Index,formula,actual,predicted,uncertainty
3427,Ho1Rh1Sn1,0.0,-0.0002560615539550781,0.0054703205823898315
3428,Ba4Ce1Mn3O12,1.8652000427246094,-0.0065097808837890625,0.00868807453662157
3429,Eu1In2,0.0,7.152557373046875e-05,0.00535745220258832
3430,Ag1Hf1,0.0,-3.921985626220703e-05,0.005375836044549942
3431,Ba1Cu1La1S3,1.1648999452590942,1.2505085468292236,0.12911489605903625
3432,Ag1Ba1F1S1,1.8291000127792358,1.7874903678894043,0.07417885959148407
3433,Pb3Y5,0.0,-9.417533874511719e-06,0.005372609943151474
3434,Ba3O23Si4Ta6,0.06610000133514404,3.027085781097412,0.15735836327075958
3435,H12N6Ni1O4,0.0632999986410141,3.1055727005004883,0.12821725010871887
3436,S1Zn1,2.6846001148223877,2.1713173389434814,0.1827700138092041
3437,Co1H4N2O4S1,2.727299928665161,2.9303297996520996,0.1261197030544281
3438,B2Cr1Ta2,0.0,-0.00014281272888183594,0.005409026052802801
3439,Ba2O6Ru1Tm1,0.0,-0.0016617774963378906,0.006316168233752251
3440,In1Pd2Tb2,0.0,6.306171417236328e-05,0.005332787521183491
3441,Ni2Y1,0.0,4.267692565917969e-05,0.005350482650101185
3442,As2Eu2,0.0,-0.0008362531661987305,0.005737517960369587
3443,F3K1Zn1,5.172999858856201,5.439825057983398,0.2042524814605713
3444,Tl3Y1,0.0,1.6927719116210938e-05,0.005417337641119957
3445,Lu1Mg1,0.0,-0.0001590251922607422,0.005417743232101202
3446,Re24Ti5,0.0,2.682209014892578e-05,0.005381463095545769
3447,O3Pm2,0.0,2.9209699630737305,0.16182437539100647
3448,I3La3Pb1,0.0,3.921985626220703e-05,0.00536888325586915
3449,Ag1As1F7,1.4810999631881714,3.0974743366241455,0.1817539632320404
3450,Ce1Ge3Rh1,0.0,7.665157318115234e-05,0.005336356814950705
3451,Nb1Pt1Si1,0.0,-5.638599395751953e-05,0.005432792007923126
3452,B1F4Na1,7.821800231933594,7.557507514953613,0.2767895460128784
3453,Te1Zn1,1.4778000116348267,1.3577097654342651,0.18096207082271576
3454,I1N1Zn2,1.864400029182434,2.0580313205718994,0.14271332323551178
3455,C4Hg1N4Rb2,5.82450008392334,3.6887006759643555,0.17702537775039673
3456,Br3Cs1Yb1,2.9563000202178955,2.9679484367370605,0.1826852411031723
3457,F6Mn1Pt1,2.2564001083374023,2.227693557739258,0.11555059254169464
3458,Ga1Te1,0.2728999853134155,0.9096337556838989,0.12999743223190308
3459,H4Na2O7Te2,3.6907999515533447,3.443328380584717,0.14620059728622437
3460,Ag2La2O10Ti3,2.3431999683380127,2.0784549713134766,0.28254908323287964
3461,C2Cs2,3.0701000690460205,2.9168691635131836,0.20327621698379517
3462,P1Ru1S1,0.6669999957084656,1.2146732807159424,0.3245908319950104
3463,Ge1Ho1,0.0,-0.00016164779663085938,0.0054211909882724285
3464,Ag1K3Se8Sn3,1.1476999521255493,0.9824906587600708,0.0680527314543724
3465,Fe17Nd2,0.0,6.449222564697266e-05,0.005367206875234842
3466,K2Mn1O6Se2,3.7297000885009766,-0.00035750865936279297,0.06220417842268944
3467,Ni1O6Ru1Sr2,0.0,1.2508271932601929,0.29748883843421936
3468,Na2Se2,0.4812000095844269,0.9815967679023743,0.20502029359340668
3469,Ga1Y1Zn1,0.0,-4.470348358154297e-05,0.005368540529161692
3470,Gd1Tl1Zn1,0.0,3.1828880310058594e-05,0.005343552678823471
3471,Hf1N1,0.0,-0.0012668371200561523,0.010865770280361176
3472,Ni1O3Pr1,0.0,-0.00022029876708984375,0.005512774921953678
3473,Cd1O7S2,2.9365999698638916,4.122655868530273,0.1273002326488495
3474,Ga2Ta3,0.0,-0.00012028217315673828,0.005413239821791649
3475,Ba5Sb4,0.2540999948978424,0.23115432262420654,0.053975533694028854
3476,K1Li1Te1,2.432499885559082,2.3124680519104004,0.10900939255952835
3477,Al1Mg1Y1,0.0,-8.416175842285156e-05,0.0053916084580123425
3478,Cu1Hf1Se3Tl1,0.5625,0.6257137656211853,0.07103428244590759
3479,B2Ba3N4,2.514899969100952,1.8627116680145264,0.12178277969360352
3480,Cs2Mo3O12Se1,2.485300064086914,2.450951099395752,0.09699298441410065
3481,Cl1H2O2Yb1,0.0,0.033063411712646484,0.04906569793820381
3482,Se1Ta2,0.0,0.00014781951904296875,0.005312605295330286
3483,Ba2Ni1O6U1,3.0378000736236572,1.844222068786621,0.18639683723449707
3484,As2O8Zn3,2.4228999614715576,3.0814075469970703,0.10704970359802246
3485,Al1K1O2,4.008999824523926,3.9248337745666504,0.15286342799663544
3486,Er1Zn5,0.0,-0.00015819072723388672,0.005431069061160088
3487,Pb4S11Sb4,0.0,0.8909441232681274,0.13087445497512817
3488,Ge1Hf1Mn1,0.0,-0.00015175342559814453,0.005411747843027115
3489,H14N4O8S2,5.178400039672852,5.110519886016846,0.43467622995376587
3490,Au3Lu3Sb4,0.4749999940395355,0.0609288215637207,0.043765924870967865
3491,Er1Na1O8S2,5.74560022354126,5.081942081451416,0.15106597542762756
3492,Ba3Cu2Ho2O10Pt1,1.5054999589920044,1.5543410778045654,0.07197976857423782
3493,Co1Rh2Sn1,0.0,-1.4781951904296875e-05,0.005374252330511808
3494,K10Mg1Mo7O27,3.6041998863220215,3.925051212310791,0.1301645040512085
3495,Ag2C4Cu1N4Rb1,2.6672000885009766,2.7954111099243164,0.2725745141506195
3496,Be17Nb2,0.0,-0.00041997432708740234,0.005540184210985899
3497,Mo4O18Sb2Tb2,3.123500108718872,3.1184449195861816,0.08117222040891647
3498,Al13Os4,0.0,-0.001651167869567871,0.006420872639864683
3499,Ag1S3Ta1,0.05979999899864197,0.5847095251083374,0.06279879808425903
3500,Cu1H4I2O8,1.8361999988555908,1.674448847770691,0.10173936933279037
3501,Ni2Pu1Si2,0.0,6.16312026977539e-05,0.005344112869352102
3502,C2Re1,0.0,-0.0009833574295043945,0.0059173149056732655
3503,Mo4O11,0.0,-0.0006797313690185547,0.005756091792136431
3504,Br10Co1Tb6,0.0,0.1311511993408203,0.03783112019300461
3505,Er2O7Sn2,2.1730000972747803,2.2795791625976562,0.1112758070230484
3506,Cl1Cu3O8Se2Y1,1.30649995803833,1.2083052396774292,0.08537600934505463
3507,Ga1Pu1Rh1,0.0,4.3511390686035156e-05,0.005355566740036011
3508,Er2Re3Si5,0.0,-0.00020933151245117188,0.0054841130040585995
3509,Cd3Gd1,0.0,8.58306884765625e-06,0.005389223340898752
3510,Ag1Pb1Pr1,0.0,0.0001634359359741211,0.00531456433236599
3511,Cu1Pr1,0.0,4.5180320739746094e-05,0.005347521044313908
3512,Ge13Ho3Ru4,0.0,2.6106834411621094e-05,0.0053942217491567135
3513,Cl2Cr1,2.3570001125335693,2.7014613151550293,0.13356678187847137
3514,Ni1P1Zr1,0.0,3.7670135498046875e-05,0.005349505692720413
3515,Cl1O3Rb1,5.254799842834473,5.026364326477051,0.12617957592010498
3516,Nd1Sc1Si1,0.0,3.528594970703125e-05,0.00535651994869113
3517,Al2Th3,0.0,-8.58306884765625e-06,0.005374951288104057
3518,C18Ho10Mn13,0.0,-0.00013685226440429688,0.005427033174782991
3519,Ga1Pr1Zn1,0.0,7.748603820800781e-05,0.005334906280040741
3520,C1Cl1Co1H12N4O7,3.711699962615967,1.0081546306610107,1.7063307762145996
3521,Dy3Tl5,0.0,-1.0251998901367188e-05,0.005369306541979313
3522,Ba6Na2Nb2O17P2,3.2625999450683594,3.0740461349487305,0.1139097511768341
3523,Ga1O2Tl1,2.1442999839782715,1.5407752990722656,0.17679822444915771
3524,Cl1F5Ge1O2,1.7431000471115112,4.635726451873779,0.19652153551578522
3525,In1Pd1Sr1,0.0,-0.00012409687042236328,0.005430569872260094
3526,Co1Ge1Ti2,0.0,-0.0011610984802246094,0.005988091696053743
3527,B12Gd1,0.0,-0.0001366138458251953,0.0054486896842718124
3528,Cu2Fe1Ge1Se4,0.7806000113487244,0.4565815329551697,0.05608734115958214
3529,Mn3Sn2,0.0,4.649162292480469e-06,0.005367910955101252
3530,In3O12Sb5,2.4079999923706055,1.777140736579895,0.15193964540958405
3531,Hf1Pt1Sn1,0.0,0.2104395627975464,0.07377992570400238
3532,Cl9Cs3Sb2,2.44320011138916,2.365345001220703,0.14208438992500305
3533,F6Ga1Li1Mn1,3.9072000980377197,3.3337244987487793,0.2584525942802429
3534,B2Ni13Yb3,0.0,-0.0001373291015625,0.00544990599155426
3535,Li1O4P1Zn1,4.695000171661377,4.277337551116943,0.15954898297786713
3536,Mo3Na1Se3,0.0,-0.00025093555450439453,0.005517064593732357
3537,Cu1K1Nd2S4,1.1275999546051025,1.1602877378463745,0.05818222463130951
3538,H2O2Zn1,3.7046000957489014,3.2773215770721436,0.20684175193309784
3539,Br1Ho1Mo1O4,1.8425999879837036,2.0595598220825195,0.10092087090015411
3540,Er7Fe1I12,0.0,-0.0015037059783935547,0.00613699434325099
3541,Ca2O8Pt3,1.6119999885559082,1.7584035396575928,0.17238770425319672
3542,Ho1Sb2,0.0,-0.00042307376861572266,0.0055289422161877155
3543,Er1O2Rb1,3.6486001014709473,3.630509376525879,0.11568368971347809
3544,Ag1As1Se1,0.0,0.4526523947715759,0.09289969503879547
3545,Al8Cr4Y1,0.0,-5.161762237548828e-05,0.005393344443291426
3546,Al1Au1Pr1,0.0,2.110004425048828e-05,0.005362804047763348
3547,Eu1P1Pd1,0.0,0.0001373291015625,0.005337405018508434
3548,Pt7Sb1,0.0,0.0002683401107788086,0.0053314403630793095
3549,Au1Er1In1,0.0,-0.0001672506332397461,0.00542519660666585
3550,B2Ni1W2,0.0,-0.00014960765838623047,0.005442305002361536
3551,Ge1Na2Zn1,0.0,-0.002789616584777832,0.019174525514245033
3552,Hg1Se4Sn1Tl2,0.5809000134468079,0.013167977333068848,0.059992726892232895
3553,Co1F6Sn1,2.695199966430664,3.007551670074463,0.25087422132492065
3554,B9Li1,0.0,-0.0015647411346435547,0.006262728478759527
3555,Fe2Mo3Na3O12,0.6237000226974487,2.445044994354248,0.15282949805259705
3556,La1Pd2Si2,0.0,3.981590270996094e-05,0.005347763653844595
3557,H6O5Sr1Zn1,4.009500026702881,3.8268604278564453,0.1617588847875595
3558,Cl2Cu1,0.8284000158309937,1.815999984741211,0.5128909349441528
3559,Ce1Mg2,0.0,-3.898143768310547e-05,0.005365694407373667
3560,Hf1Mn2,0.0,-3.063678741455078e-05,0.005358875263482332
3561,Au2Br11Cs3,1.0882999897003174,0.7796205282211304,0.09345336258411407
3562,Ir3Si1,0.0,8.976459503173828e-05,0.005372404586523771
3563,F2Sb2Se4Sr2,0.13729999959468842,1.2028416395187378,0.11671063303947449
3564,Al1Au1Eu1,0.0,-1.8477439880371094e-05,0.005403030663728714
3565,Al2Cd2Cl8,0.0,3.675905227661133,0.11536230146884918
3566,Ce1Rh1Si2,0.0,-0.00040650367736816406,0.005542174447327852
3567,Mg1O6Sb2,1.0429999828338623,2.877336263656616,0.17692352831363678
3568,Nd2Sc1Si2,0.0,-9.799003601074219e-05,0.005382243078202009
3569,Ge1Te1U1,0.0,0.00045859813690185547,0.005233865696936846
3570,C1Er3Tl1,0.0,-0.0003075599670410156,0.005494507495313883
3571,N1Ni4,0.0,-0.00017595291137695312,0.005500033497810364
3572,Ba5Nb4O15,2.786099910736084,2.790337562561035,0.3088744282722473
3573,B1Be2F2Na1O3,5.890399932861328,5.8567938804626465,0.1651654839515686
3574,Ce1Ni5Sn1,0.0,-0.00011038780212402344,0.005432345904409885
3575,Mg1O4P1Rb1,4.105100154876709,4.6040544509887695,0.14622999727725983
3576,I1N1Zr1,1.2338000535964966,1.3019485473632812,0.7773721218109131
3577,Cu2In1Mn1,0.0,-0.0003781318664550781,0.0055327448062598705
3578,Al1Ge1Sr1,0.0,-0.0004674196243286133,0.005724234040826559
3579,O11Re2V2,0.0,1.9683351516723633,0.20653781294822693
3580,C3Ho2Mo2,0.0,-0.0002605915069580078,0.005541902035474777
3581,Na4Se10Si4,2.4195001125335693,2.088233709335327,0.1494911164045334
3582,As1Co2H1O5,2.2894999980926514,2.6511878967285156,0.11728285998106003
3583,Hf2K2O5,4.4319000244140625,3.398134231567383,0.15153780579566956
3584,F4Na2O2W1,4.050300121307373,2.329239845275879,0.3723883032798767
3585,B6In2Ni21,0.0,-4.971027374267578e-05,0.005435014609247446
3586,Au3Yb1,0.0,-0.00028228759765625,0.005486768204718828
3587,C1Mn3Sn1,0.0,-0.00011408329010009766,0.005426676012575626
3588,Ba1F4Mg1,6.778600215911865,6.4309563636779785,0.18723450601100922
3589,Cl1F1Sr1,5.9334001541137695,5.430603981018066,0.17437492311000824
3590,B6Ba2Cd1O12,4.422999858856201,3.6505417823791504,0.12809821963310242
3591,Ag2Ce1Si2,0.0,-0.00032961368560791016,0.0054884194396436214
3592,Au2Pu1Si2,0.0,6.246566772460938e-05,0.005352212116122246
3593,Co8Mn4Pr1,0.0,6.663799285888672e-05,0.005352437030524015
3594,As1Ce1F1O4,2.0197999477386475,3.6226654052734375,0.15716932713985443
3595,Au2Sn1U1,0.0,5.0902366638183594e-05,0.00534951314330101
3596,Ba1P1Pt1,0.0,-0.0013598203659057617,0.006323717534542084
3597,Ge1Ti1Y1,0.0,6.282329559326172e-05,0.0053392937406897545
3598,Fe2Si3Zr3,0.0,4.947185516357422e-05,0.00534442625939846
3599,Ga1Pd2Sc1,0.0,3.719329833984375e-05,0.005352475680410862
3600,H2O9P2Zn3,4.045000076293945,4.4677863121032715,0.12836337089538574
3601,Ca1Rh2Si2,0.0,-0.0001710653305053711,0.005442909896373749
3602,Ge1S1,0.0,1.772395133972168,0.12657733261585236
3603,Pd8Sb3,0.0,2.0265579223632812e-05,0.005441298242658377
3604,Cs2O5Te2,2.658900022506714,0.9579403400421143,0.22378405928611755
3605,Ag1I3O9Pd1,2.203700065612793,2.127204179763794,0.17535658180713654
3606,Cr4Cs2Cu1H4O16,0.0,-0.0002459287643432617,0.005501205567270517
3607,B1K2Na1P2,1.7855000495910645,1.4373959302902222,0.06241855025291443
3608,Mg1Pd1Yb1,0.0,-4.315376281738281e-05,0.005388452671468258
3609,Ga1Ge1Yb1,0.0,-5.602836608886719e-06,0.005366421304643154
3610,Rb3Sb1Se3,2.3059000968933105,2.086696147918701,0.08305445313453674
3611,N3O10V1,2.9790000915527344,2.201472043991089,0.11979126930236816
3612,B3Co1W3,0.0,-0.0001519918441772461,0.0054583740420639515
3613,Er5Ge10Ir4,0.0,1.0371208190917969e-05,0.005371597595512867
3614,Nb1Nd1O4,4.17549991607666,3.6830315589904785,0.10449561476707458
3615,Li13Sn5,0.0,-0.00019121170043945312,0.005490901414304972
3616,Be2Gd2Ge1O7,4.284999847412109,4.137210369110107,0.11495190113782883
3617,As4I1K1O6,2.3589000701904297,2.5589420795440674,0.09964779764413834
3618,Hg4Pt1,0.0,-0.00020122528076171875,0.005559274926781654
3619,Hf1Os1Si1,0.0,-1.1205673217773438e-05,0.0053780898451805115
3620,B2Mn1O6Sn1,2.2207999229431152,2.236340284347534,0.15565240383148193
3621,Cr1Nb2,0.0,7.271766662597656e-06,0.005364806856960058
3622,Gd1Te1,0.0,4.780292510986328e-05,0.005327781196683645
3623,C4K2N4Pd1,4.427499771118164,3.0843992233276367,0.1501353681087494
3624,B1C1Ni1Y1,0.0,-0.00041496753692626953,0.00556557159870863
3625,Ir3Zr1,0.0,4.3272972106933594e-05,0.005363364238291979
3626,C2N2S2Sn1,2.5169999599456787,2.3161840438842773,0.12478005886077881
3627,Mn2O7Sr3,0.0,1.2049291133880615,0.11610978096723557
3628,C3Gd2,0.0,-0.0003262758255004883,0.005488045513629913
3629,Ge2Nd2Zn15,0.0,-8.106231689453125e-06,0.005383003037422895
3630,Co1Mo1P2,0.0,-0.0008188486099243164,0.005792283918708563
3631,Er5Ir4Si10,0.0,-3.4570693969726562e-06,0.00537880789488554
3632,Bi1Mo2O8Rb1,2.974600076675415,2.866885185241699,0.08817572891712189
3633,Co2Sc1Si2,0.0,-5.078315734863281e-05,0.005380072630941868
3634,Cu1K2S3Sb1,1.4505000114440918,1.661742925643921,0.07466468214988708
3635,Ag1Er1Te2,0.8651999831199646,0.8712430000305176,0.04497307166457176
3636,Sn4Sr1,0.0,-7.796287536621094e-05,0.005463805980980396
3637,Bi2Ga4O9,2.906100034713745,2.3712825775146484,0.17928031086921692
3638,Ba1P2Zn2,0.0,0.9020344614982605,0.08279158920049667
3639,Cu4Dy3Ge4,0.0,9.250640869140625e-05,0.0053430404514074326
3640,F1O3P1Rb2,4.313199996948242,4.105587005615234,0.18794934451580048
3641,Ag1C2Cs1,2.9690001010894775,2.5250749588012695,0.14749333262443542
3642,C1Cl1N1Pb1S1,3.1077001094818115,2.8395118713378906,0.1714075803756714
3643,H2Pr1,0.0,-8.499622344970703e-05,0.005417007487267256
3644,B1Ba1Na1O3,3.664099931716919,3.910543918609619,0.13766033947467804
3645,Ag2Si2Sr1,0.0,-0.0013402700424194336,0.006105063483119011
3646,Ba1Mn1Nd2S5,0.0,1.1522831916809082,0.06054660305380821
3647,C6Eu1,0.0,-0.0010222196578979492,0.005959623493254185
3648,Bi3Fe1Mo2O12,2.4430999755859375,2.1392006874084473,0.10366909950971603
3649,C2Co1Th1,0.0,-0.0003603696823120117,0.005541355349123478
3650,C2Co1H6N2O3S2,3.0092999935150146,3.0218076705932617,0.2199205607175827
3651,F7Rb1Sb2,4.193600177764893,4.208996295928955,0.2227119505405426
3652,Al1N3Ta4,0.0,-0.0003210306167602539,0.00551262591034174
3653,B6Co3Ho4,0.0,-6.222724914550781e-05,0.005417802836745977
3654,Br3Cs1Fe1,3.087599992752075,2.6836843490600586,0.13049514591693878
3655,Tc2Zr1,0.0,3.4928321838378906e-05,0.005345331504940987
3656,Bi1Ho1Pt1,0.0,-0.0007565021514892578,0.005742203909903765
3657,Ba2F5O8Si2Y3,4.844900131225586,5.201570510864258,0.14176779985427856
3658,Al1Ce1H2Ir1,0.0,-0.0018203258514404297,0.0066855112090706825
3659,Al1Ba1Si1,0.0,-0.0008815526962280273,0.005850032903254032
3660,I3Ti1,1.9702999591827393,2.20041561126709,0.14267675578594208
3661,Li2Mg1Tl1,0.0,-0.00012981891632080078,0.005437467247247696
3662,F6Fe1Sn1,0.0,2.3720879554748535,0.15718358755111694
3663,K3Li1Si4,1.521299958229065,1.557503342628479,0.07310528308153152
3664,Ba1Se3V1,0.0,-0.0010671615600585938,0.006046803668141365
3665,Pd4Se1,0.0,-0.0003794431686401367,0.0056205433793365955
3666,Fe2K3Na1O8,1.5973999500274658,1.830963134765625,0.11012958735227585
3667,Cr1O3,0.36419999599456787,2.2107973098754883,0.3104407787322998
3668,Mo1O6Yb2,0.0,-0.001816391944885254,0.007398016285151243
3669,O5Se2Zn1,2.9727001190185547,3.3764519691467285,0.1313241422176361
3670,Co1Sn1Ti1,0.0,-0.00023424625396728516,0.005462000612169504
3671,Ge3Rh2S3,0.0,0.40792328119277954,0.18713590502738953
3672,Os1Si3Sm1,0.0,-0.00017631053924560547,0.005483485758304596
3673,Fe1La1O3,1.0894999504089355,-0.00024437904357910156,0.005508421454578638
3674,Ca1O4U1,2.7948999404907227,2.7814621925354004,0.2358698844909668
3675,Pb9Rb4,0.3163999915122986,0.013754725456237793,0.03506941720843315
3676,B2C1Ho1,0.0,-0.00020039081573486328,0.005461532156914473
3677,S2Tb1Tl1,1.590399980545044,1.3711906671524048,0.06674931198358536
3678,As2H24Ni1O24U2,2.7502999305725098,2.776825428009033,0.23067164421081543
3679,K4Sn9,1.1018999814987183,-0.0028641223907470703,0.031594548374414444
3680,Se9V2,0.9824000000953674,0.924770712852478,0.03814651817083359
3681,C1Pb1Ti2,0.0,-0.0008941888809204102,0.005922303069382906
3682,Cr1F5,1.3916000127792358,1.2757987976074219,0.32662826776504517
3683,In1O11P3Pb2,4.101500034332275,3.7587966918945312,0.10895593464374542
3684,Ni1Sn1Th1,0.13289999961853027,-0.0010474920272827148,0.00592318968847394
3685,Ce3S4,0.0,-0.001208662986755371,0.00614200672134757
3686,Ge1Ni2Zn1,0.0,-0.00012373924255371094,0.005442224442958832
3687,Ba2F6O1Ti1,3.8468000888824463,0.12516748905181885,0.1378965675830841
3688,F6Li3Ti1,3.3550000190734863,0.8259052038192749,2.3250694274902344
3689,Eu1Ge2Ru2,0.0,-0.0001024007797241211,0.0054123238660395145
3690,Fe7Th2,0.0,4.088878631591797e-05,0.005372302141040564
3691,Cl4K1Tl1,2.3013999462127686,3.049276828765869,0.20790672302246094
3692,Na1S2Ti1,0.0,0.2481248378753662,0.30251801013946533
3693,Ag2Ge1Li1,0.0,-0.0014816522598266602,0.006284818518906832
3694,Mg1Se4Tm2,0.0,-0.0033049583435058594,0.022113773971796036
3695,B2O6Sr3,4.389699935913086,4.130370616912842,0.14579062163829803
3696,Mo3Sn1,0.0,6.771087646484375e-05,0.005367238074541092
3697,S8Sb5Tl1,1.5353000164031982,1.3478028774261475,0.08037571609020233
3698,Cd1F6Pd1,2.266200065612793,2.3486475944519043,0.09380268305540085
3699,As12La1Os4,0.0,-0.0005573034286499023,0.005659028887748718
3700,Fe2Mo5Na3O16,1.066499948501587,2.035599946975708,0.2301074117422104
3701,Pd1S4U2,0.7741000056266785,0.11268997192382812,0.33212003111839294
3702,Fe1H14O11S1,3.5339999198913574,3.154850721359253,0.34481796622276306
3703,Br2Cu1,0.0,0.45838236808776855,0.6228609681129456
3704,Fe1U6,0.0,0.00011110305786132812,0.00536328973248601
3705,Al1Cs1O4Si1,2.7309999465942383,4.309116840362549,0.1314089298248291
3706,Ba2In2O5,1.0616999864578247,1.6917909383773804,0.4939791262149811
3707,Cd1Se2Tl1,0.0,-0.0023688077926635742,0.007086942903697491
3708,Ce1K3O8P2,4.915599822998047,4.506381511688232,0.14501029253005981
3709,Ba1La2S5Zn1,1.4035999774932861,1.4854915142059326,0.11568432301282883
3710,Cl3F2Sb1,1.7596999406814575,2.570634126663208,0.2141686975955963
3711,N2Se1U2,0.0,0.9091454744338989,0.09005390852689743
3712,Hf1I4,3.2441999912261963,2.1603081226348877,0.15670068562030792
3713,Pr1Sn1Zn1,0.0,6.008148193359375e-05,0.005335809662938118
3714,B2Ba1F8,7.985799789428711,7.516994953155518,0.2857438325881958
3715,Br1K1O3,3.8441998958587646,4.369887351989746,0.14031575620174408
3716,Al1Na1O6Si2,5.232399940490723,4.889715194702148,0.12383373826742172
3717,C3Ce2Mo2,0.0,-0.0008027553558349609,0.005775036755949259
3718,O14P4Sr1V2,0.0,1.6464307308197021,0.19282016158103943
3719,Ba2Fe3H1O22P6,2.3743999004364014,2.3322601318359375,0.11204167455434799
3720,Pt13Sc57,0.0,5.447864532470703e-05,0.005375828593969345
3721,Li4O5U1,3.1196000576019287,3.1118476390838623,0.11608429253101349
3722,Bi2Ca1,0.0,-3.5881996154785156e-05,0.005426433403044939
3723,Mg2Th1,0.0,3.2186508178710938e-06,0.005373537540435791
3724,N2S1U2,0.0,0.9363002181053162,0.1461186408996582
3725,Au1Bi1Eu1,0.0,0.00016164779663085938,0.005349138285964727
3726,Cu3La3Sb4,0.14820000529289246,0.25294363498687744,0.032812412828207016
3727,Co2Gd1Zn20,0.0,-0.00018477439880371094,0.0054534985683858395
3728,I2Li5S3Sb1,2.5030999183654785,2.154555320739746,0.0938933715224266
3729,Ce2Sb1,0.0,0.00013184547424316406,0.005313187837600708
3730,Cl2Fe2O5Sr3,0.6614000201225281,0.3673931956291199,0.310031533241272
3731,Ho1Pt2Si1,0.0,2.276897430419922e-05,0.005369257181882858
3732,Cl2Li5N1,1.9505000114440918,2.807621955871582,0.2070511430501938
3733,Co2Mn1Sn1,0.0,-0.00014483928680419922,0.005423734895884991
3734,C1Nb2S1,0.0,-1.0371208190917969e-05,0.0053854393772780895
3735,H3K3N3O6P3,5.22790002822876,4.686071395874023,1.4589166641235352
3736,Co1K1O2,1.0851000547409058,2.3567891120910645,0.2074403166770935
3737,F6Rb3Y1,5.0594000816345215,5.838395595550537,0.2688710391521454
3738,Ca2H1N1,1.6383999586105347,0.4363052248954773,0.10807068645954132
3739,Hf1Mn1Si2,0.0,-0.00022232532501220703,0.0054603214375674725
3740,Cr2O6W1,1.3325999975204468,-0.002959012985229492,0.0454636849462986
3741,As1F1O4Rb1Sc1,4.026400089263916,4.1541337966918945,0.10738842189311981
3742,Fe1K2P2Se6,1.9510999917984009,1.230251431465149,0.06198636814951897
