formula,actual,predicted,uncertainty
K3Mo2Na1O8,-2.3244454860687256,-2.301297903060913,0.03612392023205757
Hg1Ir1V1,0.4402144849300385,0.42542529106140137,0.014727726578712462
Pr1Sc1Te1,-0.5093644261360168,-0.473967969417572,0.2102071791887284
Bi2Mg1Nd1,-0.3607300221920013,-0.3577121496200561,0.0052436082623898966
Ca1Nd1O6W2,-2.465925693511963,-2.4598488807678223,0.034162919968366616
Cr1Ga1Tc1Zr1,-0.11659589409828185,-0.11516566574573515,0.011086531914770605
As2In1O1,-0.3954718112945557,-0.3366899192333221,0.032696295529603965
Ba1Na1Sn1,-0.3252357542514801,-0.3124346137046814,0.023533565923571587
Cu1Ge1O1Se1,-0.7078115344047546,-0.7463651299476624,0.028357716277241707
Ce1Ga1Hf2,0.2114468216896057,0.21078315377235413,0.0045003914274275286
Ac1Cs1Sr2,0.3237378895282745,0.3239412307739258,0.0057843653485178965
Mg2Sb1Tb1,0.10049422830343246,0.09272273629903792,0.005188009701669214
Cl2F6I1Sb1,-1.9294204711914065,-1.8455320596694944,0.07051245123147963
Er1K1,0.5331903696060181,0.5189875364303589,0.018790444359183308
Fe1Mn1Na1Sr1,0.7812239527702332,0.7746238708496094,0.012863409705460072
Cr1Pd1V1Zn1,0.009662913158535956,0.05160806328058243,0.020532717928290367
Cs1Tc2Tm1,1.5354576110839844,1.547319769859314,0.016590915620326996
Al1Co2In1,-0.1507183313369751,-0.15120483934879306,0.009777276776731014
Cu1Fe1Ni1,0.4855165183544159,0.4997913837432861,0.020439695566892624
Mn1Pt1Ru1Si1,-0.0854111835360527,-0.09980545192956924,0.012533718720078468
Gd1Sr1Te2,-1.245177984237671,-1.2544876337051392,0.013451283797621729
C1O3,1.0921190977096558,-0.9090404510498048,0.3742693662643433
Lu2Pm1Si1,0.04172464460134506,0.0404069684445858,0.0036260480992496014
Fe1Ho1Rb2,1.3352110385894775,1.3425889015197754,0.016897035762667656
Ag1Ti1Zn1,0.288679838180542,0.2481647282838821,0.013823356479406357
Al2Ga1Pu1,-0.046028204262256615,-0.025923609733581543,0.011185024864971638
In1Tl1U1,0.6330962777137756,0.6269276738166809,0.023201104253530502
Fe2Li2Os3,0.4175738990306854,0.3911706805229187,0.01928339526057244
Au1Bi1Hg1,0.03180234879255295,0.03814685717225075,0.012600692920386793
Al6Dy2Pt1Si4,-0.5205616354942322,-0.5337669253349304,0.0183844193816185
In2V1Y1,-0.06377290189266205,-0.06707984954118729,0.0043350066989660254
La1Pu2Y1,0.2693156599998474,0.28304943442344666,0.04185600206255913
Ba1Ca2Ge1,-0.031632784754037864,-0.04763125628232956,0.0075652431696653375
Pb2Sb1Zr1,0.3258365988731384,0.325781524181366,0.009134703315794468
Ac2Np1Tm1,0.5090134739875793,0.5090604424476624,0.011827228590846062
Be1Ir1Tl1Zr1,-0.043283410370349884,-0.04512123018503189,0.010062960907816887
Ac1B1Pm1,1.2394086122512815,1.2460625171661377,0.026284635066986084
Ag1B1Ni1Pd1,0.5440593361854553,0.5384333133697511,0.014202389866113663
Bi2Ge1Mo1,0.6964756846427917,0.6873406171798706,0.007578869815915824
Hf1Tb2Tm1,0.5978488922119141,0.5974382162094116,0.004118478391319513
Ac1Tl1Tm2,0.10151293873786926,0.09803064167499542,0.003909327555447817
Os1Pm1Sn2,-0.03525068238377571,-0.030257038772106167,0.005187979899346829
Ce3Te4,-1.467896819114685,-1.447957992553711,0.025321871042251587
Au1Fe1Ga1Ir1,0.07521981000900269,0.08924131095409392,0.007130330428481102
Cu2Ir1Te1,0.44572868943214417,0.4349253177642822,0.01233343780040741
Lu1Mg1N1O1,-2.3639938831329346,-2.3454749584198,0.043449051678180695
Re1Sm1Zn2,0.2437956482172013,0.2431430518627167,0.005574346520006657
Gd2Np1Zn1,0.3918048441410065,0.5362048149108887,0.1056988462805748
Os1Si1Zn2,0.24065083265304565,0.2510773241519928,0.01523291412740946
Cd2Mg1W1,0.6540443301200867,0.6738119721412659,0.010746572166681291
Au1Pt1W2,0.6098079681396484,0.608008623123169,0.012622738257050514
B1Cr1Mg1Mo1,0.5872672200202942,0.5655450224876404,0.025450771674513817
Os1Re1Tm2,0.16785314679145813,0.16647931933403015,0.010386914946138859
Ce1Ni1Sc1,0.4806443452835083,0.4713220298290253,0.008279568515717983
Cu2Gd1V1,0.15470407903194427,0.16089481115341187,0.004367504734545946
In1Ir2U1,-0.3028612434864044,-0.3027215898036957,0.01347190234810114
Ce1Ru2V1,0.2751027345657349,0.2731882035732269,0.010432575829327106
Mo1Na1Ti2,0.4745602011680603,0.4665007591247559,0.015497305430471897
Ce1Co1Er2,0.3467347025871277,0.3452913761138916,0.004243672359734775
Bi1Cu2Pr1,-0.2016575187444687,-0.2015797346830368,0.005056537687778473
Ba2Ca1Sr1,0.021793995052576058,0.0215081050992012,0.00487121706828475
Re1Sb1Sc1,0.11314491182565688,0.13416719436645508,0.02054058201611042
Ag1Ga2V1,0.10330989956855774,0.11124784499406816,0.007185705937445164
Cs2Nb1Sr1,1.267615795135498,1.2789959907531738,0.015307315625250341
Ca1Cd1Er2,0.014908155426383018,0.014260904863476753,0.003475966863334179
C1O1S1,-0.7448910474777222,-0.7323536872863771,0.06190503761172295
Co2Cs1W1,1.954811930656433,1.9956248998641968,0.037398096174001694
La1Pt1Yb1,-0.8569452166557312,-0.8422312736511229,0.00842339638620615
Np2O5Sm2,-2.6240506172180176,-2.676607847213745,0.11028146743774414
Er1Pm3,0.010229682549834251,0.010083187371492386,0.0012897668639197946
Ga1Sb1Tc1,0.171165332198143,0.2594325840473175,0.3663676977157593
Sb2V1Zr1,-0.10615339130163193,-0.10609357059001924,0.01028937380760908
Rb1Si1Th1,0.5443677306175232,0.5507664084434509,0.013653465546667576
Er1Gd1In1,-0.09734362363815308,-0.09046268463134766,0.17572778463363647
Ag1Au1In1,-0.08848436921834946,-0.0913470983505249,0.008656026795506477
Co1Li1Mg1Sb1,-0.24558791518211365,-0.25341299176216125,0.010938946157693865
As1Ca1Co1Mg1,-0.07005836069583893,-0.08978884667158127,0.014667643234133719
Co1Ge1Mn1Ta1,-0.1966448724269867,-0.2271951287984848,0.013860966078937055
Pd1U2W1,0.31108319759368896,0.3260490596294403,0.010990345850586893
Er1Ni1Pu2,0.314797580242157,0.319781094789505,0.028306568041443825
Ag1As1Ge1O1,-0.3095429539680481,-0.32376188039779663,0.025698509067296985
As2Cu4Fe1V1,0.2651946246623993,0.242605060338974,0.01379506941884756
Hg1Ir1Y1,-0.3470061421394348,-0.3504270613193512,0.00990462489426136
Be1Bi2Ta1,0.9440819025039672,0.9390642046928406,0.011000243946909904
Er1Pt2Ta1,-0.6409522891044617,-0.6404975652694702,0.008584653027355671
Ag1B1Be1Cu1,0.5687729120254517,0.59758061170578,0.043437551707029336
Ir1Rh1Tb1,0.12376493960618973,0.13323776423931122,0.014832206070423124
Cu1Ir1Pb1,0.33703747391700745,0.35259971022605896,0.013030259869992731
Au1Dy2K1,0.12463948130607605,0.1228317692875862,0.005330692511051893
K1Sb1Zr2,0.3872785866260529,0.3901523053646088,0.012642471119761469
K1Os2U1,1.1046744585037231,1.11384916305542,0.020400509238243103
Au1W1Y1,0.7395196557044983,0.7149320840835571,0.015015318058431147
Be1Ce1Zr2,0.4926701486110687,0.4817197620868683,0.004889815580099821
Hg1Pt2Zr1,-0.5758867263793945,-0.5974118709564209,0.010264014825224876
Ag1Tb1Zr2,0.3828406631946564,0.3823115527629852,0.00487316120415926
As1La1Na1,-0.8018838763237,-0.8094022870063782,0.012710655108094215
Be1Si2Ta1,0.4370240569114685,0.4503524005413056,0.012783442623913288
Cs1Cu4S3,-0.5222805738449097,-0.5400092601776123,0.019588639959692955
Mg1Nb2Y1,0.5898740887641907,0.5886815190315247,0.006038542836904526
B1Cd2Yb1,0.5374726057052612,0.5358113646507263,0.01064192783087492
Be2Pd1Pt1,-0.684645414352417,-0.6814915537834167,0.016009887680411342
Hg1Mg1Pa2,0.4672490060329437,0.4720563888549805,0.00972074829041958
Gd1Ir1Th2,-0.06729236245155333,-0.06238044425845146,0.003980173729360104
In1Mn1Pa2,0.4004788100719452,0.3734391927719116,0.012058177031576632
Er1Pm2Rh1,-0.0213003046810627,-0.021629322320222855,0.003103098599240184
Bi1Li3O4,-1.7579206228256226,-1.8199000358581543,0.039587944746017456
Bi1Co1Os1Ru1,0.7760903239250183,0.7649818658828735,0.010052353143692015
Li15Si4,-0.2229170203208924,-0.1989770084619522,0.01478516310453415
Ac1Pb1W1,1.5762453079223633,1.5979419946670532,0.02403603121638298
Ce1Pb1Rh1,-0.6099003553390503,-0.5082789063453674,0.022571954876184464
Ag2Ge1Pd1,-0.057056471705436713,-0.06404948979616165,0.00670470716431737
Al1Cs1O1P1,-0.4605787396430969,-0.5017050504684448,0.04931464046239853
K2Pd1V1,0.994764506816864,0.9868532419204712,0.01732377149164677
Ce1Nb2Sn1,0.24753576517105105,0.2504905164241791,0.006573449820280075
Dy2Pr1Re1,0.3872533142566681,0.3863163888454437,0.004888643044978379
Rh1Tc1Yb2,0.18578757345676425,0.20087619125843048,0.010952004231512548
Ba1Cu2Pd1,0.2222164422273636,0.19256745278835294,0.011713474057614805
Hf1Ho1Yb1,0.9755275845527648,0.9839103817939758,0.01308139506727457
Bi1Mn2Sn1,0.39905691146850586,0.4022195935249329,0.015895236283540726
Nd1Zr1,0.08913958072662354,0.08455584943294525,0.0048007629811763755
Al2Rb1U1,0.8613688349723816,0.8612505197525024,0.015259769745171068
Gd2Ru1Sr1,0.2463575750589371,0.2421879917383194,0.004817978944629432
Ba1Nd2O5Zn1,-2.987583875656128,-3.019456148147583,0.036592330783605576
Li1Sn2Sr1,-0.4081990122795105,-0.4138045907020569,0.014441612176597118
K2Pb1Pt1,0.31340378522872925,0.3068448305130005,0.011987220495939256
Ba1Ga1Pb1,-0.325611025094986,-0.322883278131485,0.02351854369044304
Al1Lu1Na1,0.3148829042911529,0.32456356287002563,0.0106509393081069
Np1Pb1Ta2,0.8428961038589478,0.7902137041091919,0.07867758721113205
Bi1Cs1Fe2,1.1950947046279907,1.2540361881256104,1.0165919065475464
Ba2Cr1Tb1,0.8453703522682191,0.8480482697486877,0.009144631214439869
Co1Ga1Ni1Zn1,-0.25702139735221863,-0.2654756605625153,0.006722387857735157
Be2Ir1Ru1,-0.3764269649982453,-0.3778195381164551,0.017544737085700042
Be1Fe1Hg2,0.5912683606147766,0.6087036728858948,0.012978006154298779
Au2Ca1V1,-0.17763309180736542,-0.1759309470653534,0.008397840894758701
K1Li1O5Si2,-2.823160409927368,-2.834641456604004,0.044636070728302
Co1Cu1Sb1Y1,-0.2561700940132141,-0.2437931150197983,0.009346721693873405
Cr1Nb1Os1Si1,-0.20992149412631989,-0.22246500849723816,0.0105661079287529
Ba1Ho1Re2,1.3661246299743652,1.3717458248138428,0.012215374037623405
Cs1Ge1O1P1,-0.18344081938266754,-0.18729130923748016,0.03781826794147492
Ge3O9Ti1Tl2,-1.9983693361282349,-1.9763947725296016,0.04648961126804352
Cd1Ce2Si1,-0.3729617595672608,-0.3705437481403351,0.004296614322811365
Au1Ge1Na1,-0.34932732582092285,-0.10589079558849336,0.011747713200747969
N1O1Ru1Tm1,-1.8191606998443604,-1.7899845838546753,0.04446626827120781
Au2Co2O5,-0.3167438507080078,-0.3207758069038391,0.04384703561663628
B6La1,-0.5624126791954039,-0.4886454045772553,0.015761233866214752
Ce1W3,0.7886810302734375,0.7899699807167053,0.015117433853447437
Ga2Rh1Tl1,0.14367340505123138,0.14022545516490936,0.008242391049861908
Ba1Ca1Mn1,0.5852938294410706,0.5871931910514832,0.012116551399230957
Ce2K1Tc1,0.6266354918479919,0.6229498982429504,0.006700622849166393
As1Ni1Tl1,0.11076145619153976,0.10329652577638626,0.010050551034510136
Eu1Ho1In2,-0.491485059261322,-0.4927490651607514,0.0034118578769266605
Fe1Li1Ru2,0.20446845889091486,0.16249214112758634,0.014870928600430487
Hf1La1Ni2,-0.14633876085281372,-0.14030754566192627,0.00644640577957034
Co1Cu1Li1Pb1,0.11801651865243913,0.1342461109161377,0.008519511669874191
Cs2Dy1Ru1,1.5712904930114746,1.5656152963638306,0.016133736819028854
Dy2Tm1Y1,0.13699392974376678,0.1360136717557907,0.001444710069335997
Hf1K1Tm2,0.7866385579109192,0.7852858901023865,0.007373423781245947
As1Ba1Sb1,-0.3999555110931397,-0.4303978979587555,0.01735588535666466
Co1Er1Pu2,0.3649703562259674,0.9917685389518738,0.2724648118019104
Cr1F6K1,-2.694366216659546,-2.770035743713379,0.05449678748846054
B1Co1Cs2,1.9019926786422727,1.8125773668289185,0.03365123644471168
Ca1Re2V1,0.7275435328483582,0.7225468158721924,0.014983627013862131
Rh1Sr1Ti1,0.21850769221782684,0.21056053042411804,0.015117446891963482
Fe1Mo1O1P1,-0.7804365158081055,-0.6978493928909302,0.04091807454824448
Bi1Fe1Pd1Zn1,0.1230255961418152,0.12893512845039368,0.006856056861579418
Co1Fe1Hg1Sn1,0.36101481318473816,0.3656016886234283,0.007683224510401487
B1Np1Ru2,0.3249909281730652,0.37816473841667175,0.0338200181722641
Bi2Ti1Tl1,0.2876901924610138,0.2892628312110901,0.00857624877244234
Fe2Pr1Si1,0.1879405379295349,0.16037817299365995,0.011113795451819895
Fe1Lu1Pb1Ti1,0.23778904974460602,0.1656862199306488,0.014665139839053154
Sb1Zn2,0.09092580527067183,0.08603457361459732,0.02225586399435997
La1Lu2Nb1,0.3195803463459015,0.3203732371330261,0.0031033132690936327
Lu1Na1Rh1Ta1,0.20225730538368225,0.1845509856939316,0.012611072510480879
As1O1Th1Ti1,-2.291249513626098,-2.2752630710601807,0.035840000957250595
Ba1Tc2Yb1,1.1693003177642822,1.1779282093048096,0.014258220791816713
Sm1U1Zr2,0.5118597149848938,0.4699318408966065,0.02684083767235279
Sm2Ti1W1,0.6074261665344238,0.6042546033859253,0.007324629928916694
Ho1Mo1Rh1,0.4376111924648285,0.4118008017539978,0.10412520915269853
La1Sr1W2,1.5873265266418457,1.5835905075073242,0.012869968079030514
Cr1Cu1Ir1Pb1,0.3771847486495972,0.3781445920467377,0.008406475186347961
Gd3Se4,-1.8155230283737185,-1.839649438858032,0.026713628321886063
Nb1Si1W2,0.07381907105445862,0.07881688326597214,0.010849053040146828
Co1Tb1Ti2,0.3955114483833313,0.3934174776077271,0.006112608127295971
Ce1Ge1Nb2,0.30552351474761963,0.30528172850608826,0.005488429684191942
Ba2O6Pb1Sc1,-2.49566912651062,-2.5216152667999268,0.05236659198999405
Cs1Ru1Sc1,1.3199481964111328,1.3667260408401491,0.2015373408794403
Eu1Na1Pu1,0.7935738563537598,0.7765604853630066,0.013170642778277395
Au1Rh1Tm2,-0.8819931149482727,-0.8765850663185121,0.006355812307447195
Al1Er1Tc2,-0.0020473480690270662,-0.008364082314074041,0.007576419971883297
Ac1Pm2Ru1,0.31528279185295105,0.31786254048347473,0.004396643489599228
Cr1Hg1Re1Zn1,0.7207534909248352,0.7317102551460266,0.012736616656184195
As1Cu2Rh1,-0.02266870439052581,-0.018143843859434128,0.00904926657676697
Ca2Sb1Tb1,0.0021416849922388788,0.0013821651227772234,0.005104782059788704
Cu2Ge1Rb1,0.6926312446594238,0.6878354549407959,0.014574631117284296
Ba1La1Rh1,-0.2289803624153137,-0.20471659302711487,0.012405205518007278
Cd1Ce1Ir2O6,-1.3461823463439941,-1.3500293493270874,0.023175498470664024
Lu1Sn1Tb2,0.06807544082403183,0.06926220655441284,0.0050931796431541426
O5Tm2Y2,-3.167598485946656,-3.128492593765259,0.04601747170090675
B3La1,-0.006457213778048754,-0.1004391834139824,0.028527067974209782
Er1Pr2Ti1,0.2547034025192261,0.2639824450016022,0.003608951810747385
Ba1Cd1Rh2,0.14643219113349915,0.15232785046100614,0.014163866639137268
Au1Er1O1S1,-2.1623694896698,-2.151816368103028,0.02944489754736424
Bi1N1O1Ru1,-0.3590572774410248,-0.2851685285568237,0.042564768344163895
Mg1Rh1Tc2,0.4193807542324066,0.4049493372440338,0.014398012310266496
Cd1Mn1Rb2,0.6521385908126831,0.6460986137390137,0.01054609939455986
Rb1Rh2Sc1,0.3947532773017883,0.3950609564781189,0.013063287362456322
Bi1Hg2W1,1.0928633213043213,1.0938810110092163,0.0126506295055151
Pd1Si1Ti1,-0.6675873398780823,-0.7456397414207458,0.1058073416352272
Eu1Mo2Re1,0.503684401512146,0.4890674650669098,0.00900678988546133
O3Rh1,-0.5165529251098633,-0.6429485678672789,0.09899141639471054
Ge2Mo1Rb1,0.9438301920890808,0.9568799138069152,0.017909664660692215
Co2Cs1Mg1,1.3842718601226809,1.4049382209777832,0.026500333100557327
Ir1Rb2Zr1,1.7707111835479736,1.7331626415252686,0.0247713141143322
Dy3U1,0.39368489384651184,0.4038471877574921,0.010466649197041987
Cu1K1Ti1,1.1591103076934814,1.1391067504882812,0.021418264135718342
As1Na1Zn2,0.016225263476371758,-0.007547924295067787,0.009568157605826856
Co1Li2Tc1,0.23476117849349976,0.2631784677505493,0.015017021447420119
Al1Ni2Ta1,-0.4683723151683808,-0.4668753445148468,0.009651059284806252
Be1Si1Ta1,0.26454514265060425,0.2900277376174927,0.025374216958880424
As2Rb1Rh1,0.3979890048503876,0.3863215148448944,0.012644889764487743
Eu1Ni1Ta2,0.6469384431838989,0.6395386457443237,0.008095689117908478
Al1Be2Ge1,0.4861910045146942,0.4913488924503326,0.00837028119713068
Er2Ge1Tb1,0.08795427531003952,0.0892212763428688,0.003363754600286484
Al1Cr2Sm1,0.3536261320114136,0.3502166867256165,0.005927908234298229
Be1Hg1Ni1Pb1,0.53795325756073,0.5357298254966736,0.011639067903161049
In1Ir1Mo1,0.05564465001225472,0.06185294687747955,0.016915246844291687
Ce1Fe2Mn1,0.544367790222168,0.548416256904602,0.01449500396847725
Cs1Ru1Tb2,0.9668238759040833,0.9706361889839172,0.010188054293394087
Cs1Na1Pm2,0.6448548436164856,0.6473243832588196,0.0077956560999155045
Ho1Ni1Pd2,-0.5302128791809082,-0.5343398451805115,0.007816843688488007
Ac1Pr2W1,0.7351168990135193,0.7386600971221924,0.006347011309117079
Ce1Hg1Sm2,-0.02362904138863087,-0.02354513481259346,0.002631351351737976
Gd1Li1V2,0.8109214305877686,0.8044243454933167,0.009152906946837902
Ir1Mn1Ru1,0.3670080602169037,0.4088510572910309,0.0385107696056366
Pm1Tc3,0.3471408188343048,0.3502280116081238,0.012146689929068087
Be1Pu1,0.3356226980686188,0.2165493667125702,0.01381346583366394
Fe1Li4O6Os1,-1.8549922704696653,-1.8520866632461548,0.026445452123880383
Mo1Os1Rb2,2.573916435241699,2.6115405559539795,0.048370033502578735
Ni1Sr1Zr1,0.4662549495697022,0.4726315438747406,0.013532835990190506
Bi1Ga2Li1,-0.06166251003742217,-0.05102695897221565,0.006844614632427692
Au1Cd1Ti2,-0.11691411584615707,-0.11566665768623352,0.008342285640537739
Au2Hg1Li1,-0.2604725956916809,-0.2495544105768204,0.008039562031626701
Ni1Pu1Tl1,0.6103436350822449,0.8895850181579591,0.14897459745407104
Li1Pa1U1,1.0047661066055298,0.9313771724700928,0.04027656465768814
Hf1Nb3,0.06450783461332321,0.0695672258734703,0.006903967820107937
Bi2Ge1Lu1,-0.05036931857466698,-0.05459268763661385,0.005098145920783281
Lu1Mg1Pt1,-0.8791376948356628,-0.8718818426132202,0.008960448205471039
Lu1Mn1Si1Ta1,0.1698344349861145,0.16093742847442627,0.014782583341002463
Cd1O3Tl1,-0.3280077278614044,-0.6540345549583435,0.07081391662359238
Os1Pb1Yb1,0.29470017552375793,0.29399460554122925,0.01365474797785282
Er1Os2W1,0.11728331446647645,0.1265529990196228,0.010190969333052635
Cd1Np1V2,0.7094293236732483,0.6947168707847595,0.03056168556213379
Cl2O2W1,-1.9018501043319704,-1.7765350341796875,0.05952264741063117
Al1Be1Ga1Ni1,-0.0615866482257843,-0.07913123071193695,0.017334338277578354
Ac2As1Pd1,-0.8499667644500732,-0.8466058969497681,0.009421726688742638
Ca1Ce1Sn2,-0.6259205341339111,-0.6248924732208252,0.0046122786588966855
Be1Fe1Pd1Si1,-0.3856404721736908,-0.3848922848701477,0.011683535762131214
Lu1Mg1Pa2,0.507700502872467,0.5086520910263062,0.00576022919267416
Np1Os1Rb1,1.5670727491378784,1.607957124710083,0.026164719834923744
Ga1Ru1Te2,0.3081931471824646,0.3109089434146881,0.0079036895185709
Dy1Ir2Y1,-0.8004394173622131,-0.8027137517929077,0.00635071936994791
Cr1Nb2O4,-2.1792960166931152,-2.1591098308563232,0.051652904599905014
Rh1Tl1W2,0.6191208958625793,0.6135066151618958,0.015174387022852898
As1K1O1V1,-0.6034641265869141,-0.6070987582206726,0.040626626461744315
Dy1Ho1Na1,0.8017592430114746,0.8021342754364014,0.006948364432901144
O1P1Sc1Ti1,-2.122189283370972,-2.0471048355102544,0.07733070850372313
Cd1Ho1Ni2,-0.2564637362957001,-0.25608232617378235,0.004574526567012072
K1Tc1Tm2,0.5857515931129456,0.5905084609985352,0.007408525329083204
As1Be1Tc1Zr1,-0.17715276777744293,-0.14974796772003174,0.014731989242136478
Al1Cs2Pt1,0.5841846466064453,0.5987662672996521,0.015406934544444084
Cd1Mo2Re1,0.5373250246047974,0.5425123572349548,0.013352907262742521
Dy1Rh3Si2,-1.0262212753295898,-1.0606521368026731,0.01363141369074583
Cr1Eu1Na2,0.4964340925216675,0.5007180571556091,0.008442570455372334
Au2Ca1Cs1,-0.2700211703777313,-0.26743975281715393,0.014409819617867468
Cu1Pb1Pd1Ta1,0.29836076498031616,0.2676785588264465,0.010502665303647518
Co1K1Pt1,0.9040390253067015,0.9044166207313538,0.02005905844271183
O6Rh2Y1Zn1,-1.310232162475586,-1.3180559873580933,0.02810345217585564
Au1Er1Ir1,-0.3490923047065735,-0.3399780988693237,0.01238443236798048
Cr1Mg1Mo1Sb1,0.3592306971549988,0.3534809947013855,0.011623909696936607
Na1Ru1Ta2,0.5426883697509766,0.5498783588409424,0.01416467782109976
Ba2Ni3,-0.04917598888278008,0.5674430131912231,0.07843650132417679
Mn1Pb1Ta1Zr1,0.436602920293808,0.437842071056366,0.009606430307030678
In1Mn1Sm1,0.3298365771770477,0.2957794964313507,0.01890799589455128
Ge1O5Yb2,-2.5920124053955083,-2.528374433517456,0.06749910861253737
Bi1Ge1Tm1,-0.15280082821846008,-0.17149725556373596,0.006474345922470093
Co3Ga16Tb4,-0.4041643142700195,-0.4137749671936035,0.00950661301612854
Pr1Te1,-1.4426579475402832,-1.4601379632949831,0.026070401072502136
Co1Sn6Yb3,-0.5414632558822632,-0.5158206820487976,0.0148259699344635
Co1H4Th1,-0.39379456639289856,-0.4336316287517548,0.015758588910102844
O1P1Pr1Ru1,-2.1439275741577157,-2.137697696685791,0.02381910197436809
Bi1Mo2Pa1,0.3411928117275238,0.3354509770870209,0.010266525670886041
Fe1Ni1Rh1Zn1,-0.1719159185886383,-0.1703856885433197,0.012945828028023243
