Index,formula,actual,predicted,uncertainty
43761,Cs1Ir1Tl2,-2.9089696407318115,-2.9086155891418457,0.023468689993023872
43762,Ge2Ir1V1,-6.863545894622803,-6.868617057800293,0.01633855327963829
43763,Cu1Pb1Sn1,-3.420281410217285,-3.7059481143951416,0.017984924837946892
43764,Cr1In1Mg1,-4.109006881713867,-4.127442359924316,0.028699619695544243
43765,Bi1Ga2Mn1,-4.481039047241211,-4.470550060272217,0.031193768605589867
43766,Cd2Er1Rh1,-3.6553571224212646,-3.655794143676758,0.010006291791796684
43767,B1Mg1Mn1Nb1,-6.331480503082275,-6.34175968170166,0.02338753081858158
43768,Ni2Sn1V1,-6.138804912567139,-6.13840389251709,0.01360342837870121
43769,Ca1Cu2Sm1,-3.65883469581604,-3.661353349685669,0.007625401020050049
43770,Ga1Ir2Nd1,-6.675854682922363,-6.680177688598633,0.01201125979423523
43771,Cr2Pm1V1,-7.574533939361572,-7.5713958740234375,0.014909117482602596
43772,In1Nd1Th2,-5.565455436706543,-5.5648298263549805,0.006448696833103895
43773,Al1Pr1V1,-5.372431755065918,-5.359950542449951,0.011169585399329662
43774,Sr1Ta1Tc2,-7.8933186531066895,-7.889723777770996,0.019059788435697556
43775,Co1Ge1U2,-8.39757251739502,-8.398246765136719,0.026244161650538445
43776,Bi1Gd1Pa2,-6.596311569213867,-6.594118118286133,0.00788331963121891
43777,Au1Cd1Ru1,-3.8137199878692627,-3.836101531982422,0.023369604721665382
43778,Re1Si1Y1,-7.992372035980225,-7.973677158355713,0.01789708249270916
43779,Rb5Tl9,-1.9706549644470215,-1.9835524559020996,0.035903312265872955
43780,Au1Na1Nd2,-3.7033169269561768,-3.705428123474121,0.008318540640175343
43781,B1Lu2Mg1,-3.983983039855957,-3.992068290710449,0.0103592025116086
43782,Na1Nb2Sm1,-5.477897644042969,-5.47214937210083,0.009892430156469345
43783,Hf1In1Np1,-7.672576427459717,-7.697726249694824,0.030653156340122223
43784,Mo1Pd1Te2,-5.350648880004883,-5.354636192321777,0.01793491840362549
43785,Bi2Rh3S2,-5.837152481079102,-5.7892255783081055,0.024691380560398102
43786,Ir1La1Mn2,-7.8026347160339355,-7.803901672363281,0.013720206916332245
43787,Ag1Bi1Mg1Pd1,-3.6240410804748535,-3.631572723388672,0.011974083259701729
43788,Ce1Na1Tl2,-2.981813907623291,-2.978769540786743,0.011180696077644825
43789,Cu1F2H12N2O8P2,-5.424117565155029,-5.456502914428711,0.0735112726688385
43790,Ca2O5W2,-8.14200496673584,-8.136726379394531,0.044566184282302856
43791,Ca2Dy1Pr1,-3.198103904724121,-3.1939549446105957,0.00790302362293005
43792,Pa1Sm1Tl1,-4.994922161102295,-4.992282390594482,0.011474315077066422
43793,Cr1Dy1Mo1,-7.537283420562744,-7.522720813751221,0.018084164708852768
43794,Cr1U1Zn2,-5.249197483062744,-5.295401096343994,0.06085280701518059
43795,Ho2Li1Tc1,-5.408169746398926,-5.4078145027160645,0.009186441078782082
43796,As1Be1Ca1,-3.6168770790100098,-3.6638503074645996,0.02911095693707466
43797,As1Bi1Nd1,-4.9739556312561035,-4.981484413146973,0.010848681442439556
43798,Al1Bi2Pu1,-6.457922458648682,-6.483097553253174,0.1173509806394577
43799,Gd2La1Ni1,-4.762056827545166,-4.759739398956299,0.005658961832523346
43800,La9O5Sb5,-6.959838390350342,-6.9194560050964355,0.03904401510953903
43801,N1O1Tc1Y1,-8.985037803649902,-9.001270294189453,0.04410366714000702
43802,Ga1Ru2Y1,-7.18345308303833,-7.185578346252441,0.016472823917865753
43803,Cr1Te1Tl2,-4.00235652923584,-4.040414333343506,0.01858716830611229
43804,Pd1Ta1,-8.658356666564941,-8.681697845458984,0.03323893994092941
43805,Ag1Sm2Yb1,-3.4217820167541504,-3.4283177852630615,0.007750494405627251
43806,Ru1Si1U1,-8.463635444641113,-8.6190824508667,0.40981775522232056
43807,Nd1Pa2Zr1,-7.589922904968262,-7.59269380569458,0.009408202022314072
43808,Au2Mn1W1,-6.683829307556152,-6.6701836585998535,0.023706164211034775
43809,Co1Th2Zr1,-7.3758745193481445,-7.380539894104004,0.014968196861445904
43810,Rb1Re1Zn1,-2.8971362113952637,-2.9306766986846924,0.025782862678170204
43811,Fe1Ni1Sb1Tc1,-6.966935157775879,-6.959880828857422,0.013675916008651257
43812,Be2Co1Np1,-5.93867826461792,-6.425407886505127,0.04370193928480148
43813,Lu2Pd1Yb1,-4.123574256896973,-4.120513916015625,0.008010623045265675
43814,Ac1Re2Rh1,-7.989014625549316,-7.986191749572754,0.017528750002384186
43815,As1Cs2Si1,-2.3493404388427734,-2.3557231426239014,0.018260693177580833
43816,Bi2Nd1Ni1,-4.635867595672607,-4.635083198547363,0.0077842832542955875
43817,Ga1Pt2Tm1,-5.83960485458374,-5.840512275695801,0.01192599069327116
43818,Bi2Pu1Tl1,-6.218466758728027,-6.2051262855529785,0.1615334302186966
43819,As1Co1Os1Zr1,-7.976880073547363,-7.965402603149414,0.019073478877544403
43820,B1Ba1In1,-3.334812879562378,-3.270768880844116,0.0611317902803421
43821,Np1Ru2Zn1,-8.135744094848633,-8.161752700805664,0.02961619384586811
43822,Ho1In1Sn2,-3.9722464084625244,-3.9730470180511475,0.00709478510543704
43823,Ag1Cu1Th1,-4.623672008514404,-4.635284423828125,0.03714568540453911
43824,Ge1Sm1W2,-8.017618179321289,-8.019201278686523,0.011775000020861626
43825,Ag1C1H3N2,-5.566157817840576,-5.453067779541016,0.043371230363845825
43826,B1Cl12Sc7,-5.495477676391602,-5.449167251586914,0.03559297323226929
43827,Li1Pr2W1,-5.648397922515869,-5.647658824920654,0.008815038949251175
43828,Bi1Lu1Sr2,-3.0560107231140137,-3.070557117462158,0.010601527988910675
43829,Pd1Ru2Ta1,-8.89168643951416,-8.904296875,0.021980034187436104
43830,Dy1Ni2Pu1,-7.685952186584473,-7.199757099151611,0.0334421806037426
43831,Al1Cs2Tb1,-1.615242600440979,-1.6195590496063232,0.012951090931892395
43832,Ga1Lu1Na1,-2.8534796237945557,-2.85821795463562,0.015750152990221977
43833,Ag1Cr1Ir1Sb1,-6.085801601409912,-6.077043056488037,0.011454793624579906
43834,Cr1In2Ni1,-4.984853744506836,-4.971735000610352,0.013691575266420841
43835,Au1Dy1Pu2,-9.072297096252441,-9.085073471069336,0.03505014628171921
43836,B1Fe1Lu1Rh1,-6.508422374725342,-6.512856960296631,0.01642747037112713
43837,Cu1Hg1Sn1Y1,-3.86508846282959,-3.8600220680236816,0.011845297180116177
43838,Bi1Pr2Zn1,-4.190196514129639,-4.193102836608887,0.007047411985695362
43839,Ba1Nb2Sr1,-4.4907026290893555,-4.492337226867676,0.01207918394356966
43840,Br1Hg1,-1.3787440061569214,-1.4057517051696777,0.052592694759368896
43841,Cu1Fe1Ti1,-6.186469078063965,-6.2174201011657715,0.021059438586235046
43842,Cr2Ir1Pd1,-8.129133224487305,-8.118425369262695,0.031155075877904892
43843,Sc1Sn2,-5.251035213470459,-5.260717391967773,0.017205802723765373
43844,Ga1Li1Ni1Pd1,-4.418486595153809,-4.421432018280029,0.012964838184416294
43845,B1Cd1La2,-4.1306257247924805,-4.137929439544678,0.008370956405997276
43846,Ca1Np2V1,-8.178400993347168,-8.173120498657227,0.048129431903362274
43847,Cu1Pm1Y2,-5.11025333404541,-5.1111741065979,0.007241937797516584
43848,Mn1Na2Y1,-3.815627336502075,-3.8335094451904297,0.01927235908806324
43849,Cl2Mo3,-6.398970127105713,-6.351161003112793,0.058485373854637146
43850,F4Li1Sc1,-6.20256233215332,-6.271675109863281,0.03566623479127884
43851,As1B2Mo1,-5.998064994812012,-6.0153608322143555,0.02220204286277294
43852,Ga1Mo1Yb2,-3.8651089668273926,-3.8663177490234375,0.011717643588781357
43853,Cl2Hg2O2Sr1,-3.5363006591796875,-3.5955355167388916,0.03994288295507431
43854,As2Pb1Rb1,-3.2559814453125,-3.259814977645874,0.019193124026060104
43855,In1Nb1Ni1Tc1,-7.20414924621582,-7.185629844665527,0.014682263135910034
43856,Hg2Os1Ru1,-4.256269454956055,-4.2487077713012695,0.026406317949295044
43857,Be1Fe1Mn1Pb1,-5.644457817077637,-5.649087429046631,0.015561887063086033
43858,Cd1Fe1Rh1Tl1,-4.417142868041992,-4.432858943939209,0.010896097868680954
43859,B1Ga1U2,-7.612987995147705,-7.580805778503418,0.019566532224416733
43860,Eu1Mn1Si1,-5.362386226654053,-5.419410705566406,0.19520530104637146
43861,Al2Ir1Ti1,-6.627658367156982,-6.633206367492676,0.01726367697119713
43862,Cr2Os1W1,-10.655953407287598,-10.662956237792969,0.034026626497507095
43863,Ce1Pd2V1,-6.169305324554443,-6.166388034820557,0.012763246893882751
43864,Be1Ir2O4,-6.710491180419922,-6.748011589050293,0.045590341091156006
43865,Eu1Ho2Ru1,-5.0442891120910645,-5.044292449951172,0.007546862121671438
43866,Co1Cs1La2,-3.707271099090576,-3.713150978088379,0.013967317529022694
43867,B1Ir2Pt1,-6.896620273590088,-6.938572883605957,0.024159759283065796
43868,H2Mg1O2,-5.381368637084961,-5.330264568328857,0.05875186622142792
43869,Ho2Pt1Rh1,-6.682108402252197,-6.675806999206543,0.01076887734234333
43870,La1Ni1Ru1,-6.301386833190918,-6.354671001434326,0.014656612649559975
43871,In2Li1Yb1,-2.5990564823150635,-2.609041213989258,0.012478625401854515
43872,Hf1Re2Ta1,-12.053421974182129,-12.016693115234375,0.037362877279520035
43873,La1Rh2Tl1,-5.897646427154541,-5.89756965637207,0.010807882063090801
43874,Ga1Gd1Si1,-4.580930709838867,-4.581254959106445,0.010663283988833427
43875,Mn1Mo1Na2,-4.106204509735107,-4.23117733001709,0.05845559760928154
43876,Si2Tb1Th1,-6.12051248550415,-6.123410224914551,0.008567025884985924
43877,Bi1Pu2Sc1,-9.726394653320312,-9.787103652954102,0.08259011805057526
43878,Pa2Sr1Yb1,-4.477304458618164,-4.477832794189453,0.012905779294669628
43879,Co1Hg1Si1W1,-5.805593967437744,-5.7996015548706055,0.013988111168146133
43880,Be1Fe1Sm2,-5.128442287445068,-5.134082794189453,0.011655831709504128
43881,I1Na1Ni1O6,-4.552212238311768,-4.489019393920898,0.05003408342599869
43882,Ni1Pb1Pu2,-9.331294059753418,-9.3985595703125,0.18020249903202057
43883,Ac1La1O1P1,-6.788687705993652,-6.847772121429443,0.033481910824775696
43884,Ge1In1Sr2,-3.085036516189575,-3.0911920070648193,0.010602892376482487
43885,Lu1Nb1Rh1,-7.415751934051514,-7.404088497161865,0.028360972180962563
43886,Dy1Ga2Nb1,-5.3996124267578125,-5.399940013885498,0.0076327393762767315
43887,Pa2Ta1Tm1,-8.367471694946289,-8.367108345031738,0.01240322645753622
43888,Co2Nb1Pt1,-7.737673759460449,-7.703986644744873,0.03434770181775093
43889,Li1Re1V2,-7.945050239562988,-7.934174537658691,0.022532952949404716
43890,Ag1Bi1Cu1Os1,-4.7583160400390625,-4.773055076599121,0.011616797186434269
43891,Be1Ho1Pb1,-3.5160646438598633,-3.526068687438965,0.017151828855276108
43892,Ag1Nb1Re1,-7.4108781814575195,-7.401274681091309,0.026885734871029854
43893,Ac1Nd2Re1,-5.927854537963867,-5.923560619354248,0.007635323330760002
43894,Cr1Gd2Re1,-7.417176246643066,-7.4211835861206055,0.013364668004214764
43895,Nd1Zr2,-7.194304943084717,-7.202814102172852,0.01615290716290474
43896,Ag1Be1Nd2,-4.000840663909912,-4.000167369842529,0.007285030093044043
43897,Fe1Mn1Y1Zn1,-6.1118245124816895,-6.057306289672852,0.017928045243024826
43898,Al2Ca3F8H6O8S1,-5.81065034866333,-5.758298397064209,0.06602682173252106
43899,La2Na1W1,-5.4359612464904785,-5.430629730224609,0.01070528943091631
43900,As2Pb1Tc1,-5.329078197479248,-5.313300132751465,0.015930820256471634
43901,Cu2Mg1Pt1,-4.086488246917725,-4.085890769958496,0.012614731676876545
43902,Li1Pd1Si2,-4.688187599182129,-4.699812412261963,0.012912138365209103
43903,Ce2Pb1Sm1,-4.647286891937256,-4.646839141845703,0.005365640856325626
43904,Li1Ni2Sr1,-3.3366148471832275,-3.350041627883911,0.016200385987758636
43905,As1Cu1Sc2,-5.83324670791626,-5.82642126083374,0.011219688691198826
43906,Sb1Ta2V1,-9.012929916381836,-9.008124351501465,0.021498968824744225
43907,La1Pa1Pt2,-7.442872047424316,-7.447398662567139,0.014589950442314148
43908,Ce1Pu1Yb2,-4.4679484367370605,-5.282033443450928,0.18763026595115662
43909,Nd1Zn3,-2.482532024383545,-2.504032611846924,0.018195563927292824
43910,Au1Cr2U1,-7.928328514099121,-7.930218696594238,0.020904483273625374
43911,Co1Nb1Pu2,-10.506773948669434,-10.628495216369629,0.28213828802108765
43912,Lu1Sr1V2,-5.1804938316345215,-5.181082725524902,0.009437200613319874
43913,Er1Na1Rh2,-5.353432655334473,-5.36023473739624,0.010259822942316532
43914,As1Ru3,-7.929527759552002,-7.9185099601745605,0.038769159466028214
43915,In1Pm1Rb1,-2.462144613265991,-2.443608522415161,0.015108846127986908
43916,Ce2Sc1U1,-6.254423141479492,-6.243514060974121,0.03411705419421196
43917,Mo2O6Sr1Tm1,-8.025734901428223,-7.99212646484375,0.022582925856113434
43918,Fe1Pt1Si1W1,-8.160223960876465,-8.154240608215332,0.020989634096622467
43919,Bi1Pa2W1,-8.519600868225098,-8.52426815032959,0.017149433493614197
43920,Eu1Tc1Y1,-5.2388386726379395,-5.236385345458984,0.020282141864299774
43921,Eu1Fe1Ir2,-6.835136890411377,-6.803182601928711,0.019576650112867355
43922,B1Eu1Rb2,-1.3336424827575684,-1.3255677223205566,0.01869257353246212
43923,Bi2P3Se9,-4.168211460113525,-4.170633316040039,0.02386508882045746
43924,Ac1Cd1O1P1,-5.615091800689697,-5.603430271148682,0.02519267611205578
43925,Ba1Li1Pd1Sb1,-3.8820607662200928,-3.8862667083740234,0.01661638915538788
43926,Au1Co1Ge1Hf1,-6.408679008483887,-6.408200740814209,0.012667359784245491
43927,Ba1Pu1Zn2,-4.607100963592529,-4.511836051940918,0.24590566754341125
43928,Mg1Tb1Tl2,-2.930586576461792,-2.9262309074401855,0.011930512264370918
43929,Ba1Gd2Pt1,-4.459550857543945,-4.460540294647217,0.007460343651473522
43930,Pm1Sc2Sm1,-5.44636869430542,-5.443887710571289,0.005894342437386513
43931,Co1Mn1Ru1,-7.932370662689209,-7.945500373840332,0.0293392613530159
43932,Cd2La1Ta1,-4.279967308044434,-4.281991004943848,0.011873401701450348
43933,Os3Yb1,-8.230753898620605,-8.222485542297363,0.048869915306568146
43934,Pm1Si1Sm2,-4.9203267097473145,-4.9208879470825195,0.00418102229014039
43935,Ge1Ta3,-10.324039459228516,-10.202134132385254,0.05340125039219856
43936,B1Ni1Yb1,-3.3779115676879883,-3.3779051303863525,0.042411476373672485
43937,Cr1K2Sn1,-3.2999982833862305,-3.2897162437438965,0.018349338322877884
43938,Ir2Mo1U1,-9.935556411743164,-9.934396743774414,0.02974202111363411
43939,Au1Ge2Pd1,-4.461589336395264,-4.468286514282227,0.008991741575300694
43940,Pa1Pr1Te2,-6.063117027282715,-6.060290336608887,0.013618973083794117
43941,Al1W1Y2,-7.1626482009887695,-7.170431137084961,0.01090957410633564
43942,B1Hg1O1P1,-4.001145362854004,-3.9136133193969727,0.041279200464487076
43943,Pm1U2Zr1,-8.213953018188477,-8.21144962310791,0.012253534980118275
43944,Np1Pa2Tb1,-8.677092552185059,-8.669191360473633,0.019605038687586784
43945,Gd2K1Rb1,-1.9584403038024902,-1.952195167541504,0.020409446209669113
43946,Pm2Rh1Zr1,-6.294244766235352,-6.296987533569336,0.008128147572278976
43947,Al2Ge1La2,-5.040590763092041,-4.965531349182129,0.026170942932367325
43948,Cs1I3,-2.196183919906616,-2.141822338104248,0.07601207494735718
43949,Ir2Sr1U1,-7.757837295532227,-7.720921516418457,0.02377268299460411
43950,As1Au1Ce1,-4.878055572509766,-4.895284652709961,0.01980295591056347
43951,Cr2Pd1Tb1,-6.866386413574219,-6.8608174324035645,0.008039859123528004
43952,Bi1Mg1Pr2,-4.166328430175781,-4.173645973205566,0.0065809558145701885
43953,Pb1Pu2Re1,-9.815300941467285,-10.484769821166992,0.41268667578697205
43954,Mg1Ni1Rh1Tl1,-4.14405632019043,-4.308258056640625,0.011502248235046864
43955,Ce1Pt1Y2,-6.1995954513549805,-6.1900315284729,0.0073205879889428616
43956,Np1O4U2,-9.63764762878418,-9.679489135742188,0.06488299369812012
43957,Fe1Hg1Nb1Si1,-5.6903486251831055,-5.6831183433532715,0.01282005850225687
43958,O3Pm1Ti1,-8.617053031921387,-8.644845962524414,0.02941414900124073
43959,B1Cd1Zn1,-2.3603413105010986,-2.287482261657715,0.04245205596089363
43960,Ce1Lu1Te2,-5.02972412109375,-5.0259575843811035,0.00840684212744236
43961,Ca1Rh1Sb1,-5.078846454620361,-5.050034046173096,0.022103024646639824
43962,Dy1Gd1Sn2,-4.867675304412842,-4.865528106689453,0.0056757498532533646
43963,Nd1Ni2Tl1,-4.696760654449463,-4.69949197769165,0.008703351020812988
43964,K2Si1Zn1,-1.7329492568969727,-1.7382307052612305,0.02192731574177742
43965,Eu1Na2Y1,-2.434645652770996,-2.4466841220855713,0.015711000189185143
43966,Hg2K1Mo1,-2.3535289764404297,-2.3742990493774414,0.02389095537364483
43967,Te2V1Yb1,-4.681631565093994,-4.651608467102051,0.014807135798037052
43968,Cu1Sc2V1,-6.259523391723633,-6.263176441192627,0.010588396340608597
43969,Ba1Re1Te1,-5.012645244598389,-5.023007392883301,0.03328241407871246
43970,Al1As1Sc1,-5.101571083068848,-5.141632556915283,0.014115297235548496
43971,Ho1Li1Zr2,-5.510371208190918,-5.50955057144165,0.008942779153585434
43972,Os1Sm1Zr1,-8.232879638671875,-8.233572006225586,0.015213978476822376
43973,Cs1Cu2Te1,-2.4292609691619873,-2.4333441257476807,0.034326910972595215
43974,Co1Os1Tc1Zn1,-7.292633533477783,-7.288540840148926,0.02043098397552967
43975,Ag1Cu1N1O1,-4.002687454223633,-3.991450309753418,0.0454971119761467
43976,Cr1Sb1Tc1Zn1,-6.140059471130371,-6.12210750579834,0.015051305294036865
43977,Lu1Si1Sm2,-4.894492149353027,-4.892284393310547,0.005068173632025719
43978,Np1Os2Re1,-11.369786262512207,-11.347965240478516,0.04863017424941063
43979,Ge1Hg1Mn1Re1,-5.986939430236816,-5.982403755187988,0.013110711239278316
43980,Na1Pa1Pb2,-4.425904273986816,-4.431159019470215,0.012261875905096531
43981,Gd2Ho1Np1,-6.2687668800354,-6.261562824249268,0.14041674137115479
43982,B2Bi1Te1,-3.4907026290893555,-3.5095815658569336,0.016531186178326607
43983,La1Pm1Y2,-5.563283920288086,-5.564754486083984,0.006642572116106749
43984,Ca1Ir2Pa1,-7.849593162536621,-7.831546783447266,0.022789018228650093
43985,Ag1Au1Li1,-2.8029253482818604,-2.812037706375122,0.024331238120794296
43986,Co1O1Os1P1,-7.091426849365234,-7.051912307739258,0.03889015316963196
43987,Al1Be1Mn1Sc1,-5.817060470581055,-5.81301212310791,0.014847783371806145
43988,Ca2Dy1Li1,-2.395156145095825,-2.3962349891662598,0.011378563940525055
43989,Al3La5Ni2,-5.108009338378906,-5.068996429443359,0.016937226057052612
43990,Cu2Pr1Tl1,-3.7959978580474854,-3.7910008430480957,0.008355332538485527
43991,Pu2Sb1U1,-11.000292778015137,-10.983848571777344,0.05228966102004051
43992,As1In2Pt1,-3.9779791831970215,-4.005215167999268,0.012632747180759907
43993,Sc1Tm1Y1,-5.056650638580322,-5.045305252075195,0.010468807071447372
43994,In1Pm1Sm1,-3.7386205196380615,-4.1446452140808105,0.4161730706691742
43995,Co1Cs1Pm2,-3.5657408237457275,-3.5681915283203125,0.011872700415551662
43996,Nb1W3,-12.302762031555176,-12.156949043273926,0.06188979744911194
43997,Np1Tc2Zn1,-8.503973007202148,-8.523948669433594,0.030334660783410072
43998,Dy1Er2Hf1,-5.643813133239746,-5.642829895019531,0.005293196067214012
43999,W1Y1Zn1,-6.084666728973389,-6.085162162780762,0.029039226472377777
44000,Lu1Ru1Tm2,-5.656369686126709,-5.658859729766846,0.006883853580802679
44001,Cu1Ga1Ir1W1,-7.059349060058594,-7.069797515869141,0.017557477578520775
44002,Au1B1Hf1Pt1,-6.434442043304443,-6.446939468383789,0.019127214327454567
44003,Ce2Cs1Pm1,-3.2058768272399902,-3.2096316814422607,0.008674882352352142
44004,Cu1Pu1,-8.627703666687012,-8.671666145324707,0.08621138334274292
44005,Cu2Na1Tc1,-4.081380844116211,-4.059917449951172,0.016022322699427605
44006,Gd2Lu1Np1,-6.264142036437988,-6.257767200469971,0.09011216461658478
44007,Cu1O4Pu2,-8.983176231384277,-8.908146858215332,0.07139400392770767
44008,La1Nb1Tc1,-8.022848129272461,-8.017969131469727,0.10952824354171753
44009,Be1Ir2Lu1,-6.927679538726807,-6.93034029006958,0.015813231468200684
44010,As1B1Gd2,-5.360883712768555,-5.357171058654785,0.008845709264278412
44011,Au2Rh1Te1,-3.9341442584991455,-3.9276533126831055,0.018762653693556786
44012,Cd2Lu1U1,-4.154184818267822,-4.158931732177734,0.017414556816220284
44013,Na9Pb4,-2.206143379211426,-2.2276759147644043,0.026653429493308067
44014,Ag1Ir3,-6.97468900680542,-6.915632247924805,0.04148155078291893
44015,Co1Mn1Os1Tl1,-6.811344146728516,-6.836547374725342,0.017078004777431488
44016,Fe1Ho1Lu1,-4.711118221282959,-4.766312599182129,0.013177944347262383
44017,Au1Mn2Th1,-7.071154594421387,-7.08314323425293,0.012689008377492428
44018,Ho1Pr1Tl1,-3.9396066665649414,-3.938849449157715,0.007381143048405647
44019,Al2Ce1Dy1,-4.563533306121826,-4.5646843910217285,0.0050520626828074455
44020,Cd1Co1Tl2,-2.591649055480957,-2.592510461807251,0.018068736419081688
44021,Nb1Rb2Tc1,-2.901430606842041,-3.2100865840911865,0.12473495304584503
44022,Ac1Ce1Y1,-4.463373184204102,-4.436877250671387,0.017990868538618088
44023,K1Pm1Tm1,-2.296196699142456,-2.2996532917022705,0.014356229454278946
44024,Ba1Mo2Ni1,-5.915165424346924,-6.078094959259033,0.1436164528131485
44025,Be2Dy1Mn1,-5.085373878479004,-5.095534324645996,0.011628835462033749
44026,Cu1Tc1Tl1Zn1,-3.9233322143554688,-3.9244399070739746,0.012873721309006214
44027,Cl1Sb3,-3.614043712615967,-3.608370780944824,0.028322646394371986
44028,Ag1Be1O3,-4.645691871643066,-4.591601848602295,0.08351355046033859
44029,Cu2Ho1Y1,-4.864516258239746,-4.8709797859191895,0.00713371904566884
44030,Al1Si1Y1,-5.8450422286987305,-5.431403160095215,0.030872909352183342
44031,Ce1Ta1V1,-7.5321784019470215,-7.534952163696289,0.016118060797452927
44032,Ac1Nd2W1,-5.927308082580566,-5.9253458976745605,0.0075997887179255486
