Index,formula,actual,predicted,uncertainty
38072,Mg1Ru2Tc1,0.0,-1.1220574378967285e-05,0.0006277650827541947
38073,Cr1Mg1Mo1Pb1,0.0,-1.2040138244628906e-05,0.0006127838860265911
38074,Cd2Mn1Th1,0.0,-3.725290298461914e-06,0.0006141613703221083
38075,Er2Nb1Np1,0.0,4.366040229797363e-06,0.0006037385319359601
38076,Hf1Mo1V1,0.0,-2.2992491722106934e-05,0.0005340920761227608
38077,La2Sm1Ta1,0.0,-6.467103958129883e-06,0.0006194708403199911
38078,Cr1Ir1Th1,0.0,1.9609928131103516e-05,0.0005042427801527083
38079,Bi1Ru1Tm1,0.0,1.9922852516174316e-05,0.0005876077921129763
38080,Np1Sn3,0.0,-2.5272369384765625e-05,0.0006250934675335884
38081,Ac1Ir1Zr1,0.0,2.212822437286377e-05,0.0005736694438382983
38082,Ac2Bi1Fe1,0.0,-1.837313175201416e-05,0.0006085726199671626
38083,Ba1Sr1Ta1,0.0,2.4020671844482422e-05,0.0005730901029892266
38084,Al1Ce1Hf2,0.0,-1.564621925354004e-05,0.0006332957418635488
38085,Al1Ir2Pm1,0.0,-1.3932585716247559e-05,0.0006327671580947936
38086,Cd1O1S1Sr1,2.0269999504089355,1.977030634880066,0.6368817687034607
38087,Bi1K2Mo1O8P1,3.447999954223633,2.7728214263916016,0.749750018119812
38088,C8Ca1N6,3.1429998874664307,2.9445583820343018,1.3517957925796509
38089,Dy1In1Os2,0.0,-2.230703830718994e-05,0.0006427857442758977
38090,B1Nd1Pr1,0.0,-3.1948089599609375e-05,0.000524353061337024
38091,Hg1Os1Y1,0.0,7.510185241699219e-06,0.0005631702952086926
38092,Os1W1Y2,0.0,7.972121238708496e-06,0.0005974244559183717
38093,Ce2Os1Zn1,0.0,-6.332993507385254e-06,0.0006163243670016527
38094,Ac1La2Sn1,0.0,-1.2412667274475098e-05,0.00062862056074664
38095,Cd1Cr1Li1Zn1,0.0,2.849102020263672e-05,0.0005446889554150403
38096,Bi1Mg1Ru1,0.0,3.400444984436035e-05,0.0005678992019966245
38097,Ge1Nd1Ni2,0.0,-2.142786979675293e-05,0.0006413194932974875
38098,Au1P1S4,1.1419999599456787,1.613468885421753,0.35160738229751587
38099,Au1Lu1Pa2,0.0,-1.163780689239502e-05,0.0006267505814321339
38100,Ho1Pr1Rb1,0.0,2.866983413696289e-05,0.0005626219790428877
38101,Ce1Mg2Pt1,0.0,5.319714546203613e-06,0.0005969585618004203
38102,Cu2Pb5,0.0,-7.623434066772461e-05,0.0005662937765009701
38103,Ho1Pa1Pm2,0.0,4.410743713378906e-06,0.0006012970115989447
38104,Bi2Hf2Os1Pt1,0.0,0.795746386051178,0.3497472107410431
38105,Ac1Ru1Sc1,0.0,2.931058406829834e-05,0.0005580413271673024
38106,Li1Nd2Rh1,0.0,4.872679710388184e-06,0.0006000387365929782
38107,Cs1Ga2Ni1,0.0,-1.1771917343139648e-06,0.000607538444455713
38108,Ca1Dy1U2,0.0,-1.9311904907226562e-05,0.0006371293566189706
38109,Al1In1Sc2,0.0,-1.1146068572998047e-05,0.000624805863481015
38110,B1Hf1Zr1,0.0,3.40193510055542e-05,0.0005356131005100906
38111,Pt1Y1,0.0,2.1144747734069824e-05,0.0005399599904194474
38112,Bi2Ce1Cu1,0.0,-6.258487701416016e-07,0.0006123115890659392
38113,Mn1Np2Pm1,0.0,-1.1906027793884277e-05,0.0006264347466640174
38114,Dy1Tb1Te1,0.0,4.2051076889038086e-05,0.0005470797768794
38115,Ac1Ag1Pb1,0.0,1.30385160446167e-05,0.0005993270315229893
38116,Ag1As2Sn1,0.0,1.753866672515869e-05,0.0005921543342992663
38117,Au1Ba1Lu1Sr1,0.0,1.1473894119262695e-05,0.0005366338882595301
38118,Al1Be1Cr1Zr1,0.0,-2.0191073417663574e-05,0.000582184293307364
38119,Cd1Ti1Yb1,0.0,2.849102020263672e-05,0.0005700286710634828
38120,B1Li2Tl1,0.0,2.218782901763916e-05,0.0005805168766528368
38121,Be1Bi1Cu1Hg1,0.0,2.5227665901184082e-05,0.00054689880926162
38122,Ag2Eu1Tb1,0.0,-2.0235776901245117e-05,0.0006397789111360908
38123,Ga1In1Ni1,0.0,4.3898820877075195e-05,0.0005548232002183795
38124,In1Li2Rh1,0.0,2.4050474166870117e-05,0.0005498616956174374
38125,Ag1Ru1Y2,0.0,8.83638858795166e-06,0.0005961694987490773
38126,Ac3F1,0.0,1.640617847442627e-05,0.000584048917517066
38127,Cd1Hf2Re1,0.0,-4.872679710388184e-06,0.0006182659999467432
38128,Cr1Fe1Pb1Re1,0.0,8.016824722290039e-06,0.0005333622102625668
38129,Si1Sm1Te1,0.0,2.969801425933838e-05,0.0005683613708242774
38130,Cd2K1Li1,0.0,4.157423973083496e-06,0.0006112502887845039
38131,Cr1N1Np1O1,0.0,-0.00013343989849090576,0.0008678608573973179
38132,Pb3Tc1,0.0,-8.240342140197754e-06,0.0006083004991523921
38133,Ca1Mn1Os1,0.0,-5.6996941566467285e-05,0.0005713367718271911
38134,As2Li1Lu1,0.0,-1.3574957847595215e-05,0.0006313190096989274
38135,Ce1Ho1Re1,0.0,1.9147992134094238e-05,0.000582066597416997
38136,Ag1Mg1Pd1Zn1,0.0,1.1846423149108887e-05,0.0005816366174258292
38137,Bi2Nb1Rh2Sc1,0.6549999713897705,0.6294820308685303,0.17499664425849915
38138,Ir1K1Nb2,0.0,6.854534149169922e-07,0.0006088864174671471
38139,As1Gd1O1Te1,0.0,9.834766387939453e-07,0.0005369968712329865
38140,Nb2Pu1Te1,0.0,-1.068413257598877e-05,0.0006254271138459444
38141,Pm1Ti5,0.0,1.411139965057373e-05,0.0005806401022709906
38142,Pr1Re1U1,0.0,-1.5988945960998535e-05,0.0005676398286595941
38143,Co1Li1Sc1Ta1,0.0,1.1473894119262695e-05,0.00050187116721645
38144,Eu1Li1Ni2,0.0,-2.7164816856384277e-05,0.000652872899081558
38145,Ag1Al1Ni1Ru1,0.0,-3.764033317565918e-05,0.000547753763385117
38146,Ag1Bi1Ni1Ti1,0.0,-1.4007091522216797e-05,0.000536637962795794
38147,Re1Sr3,0.0,1.2800097465515137e-05,0.0005725926603190601
38148,B1K2Zn1,0.0,-8.493661880493164e-07,0.0006163999787531793
38149,Pb3Sc2Zn2,0.0,2.2798776626586914e-06,0.0006106059299781919
38150,Cu2Ge1Rb1,0.0,-2.205371856689453e-06,0.0006176185561344028
38151,Ge2K1Tm1,0.0,-1.895427703857422e-05,0.0006356652011163533
38152,Bi1Hg1Zn1,0.0,3.2186508178710938e-06,0.0005112830549478531
38153,Ag1Ho2Nd1,0.0,-6.258487701416016e-07,0.0006110687390901148
38154,O1P2Te4,0.0,0.0037712901830673218,0.19196969270706177
38155,As1O1P1Ta1,0.0,4.25875186920166e-05,0.000556117040105164
38156,Pt2U1Yb1,0.0,-1.8283724784851074e-05,0.000638694385997951
38157,Ac1Ag1Rh2,0.2809999883174896,-1.2472271919250488e-05,0.000629271671641618
38158,Ni1O4V2,0.45500001311302185,-0.0002612769603729248,0.04939429089426994
38159,Al1Pb2Zr1,0.0,-1.8611550331115723e-05,0.0006364713772200048
38160,B1Ho1V2,0.0,-1.8715858459472656e-05,0.0006372287170961499
38161,Cu1Nd3S7Si1,1.784999966621399,2.26938796043396,0.4329831898212433
38162,Mg1U1V1,0.0,-1.817941665649414e-06,0.000589714152738452
38163,Co1Ge1Lu1V1,0.0,0.00026829540729522705,0.006020286586135626
38164,Co1Pm1Th2,0.0,-1.5243887901306152e-05,0.0006315842620097101
38165,B2Hg1Os1,0.0,1.5363097190856934e-05,0.0005746273673139513
38166,Ru1Tm2Zr1,0.0,5.185604095458984e-06,0.0006019355496391654
38167,Nd3Sm1,0.0,-2.008676528930664e-05,0.0006208147970028222
38168,Bi2Li8Mn2O11,1.3969999551773071,1.0018714666366577,0.749182403087616
38169,Ag1Ga1Si1,0.0,3.0413269996643066e-05,0.0005254748975858092
38170,Bi1Mn1Nb1Y1,0.0,1.874566078186035e-05,0.0005314330919645727
38171,Co1Re1U2,0.0,7.301568984985352e-07,0.0006084716878831387
38172,Ge2Pu1Ti1,0.0,-9.924173355102539e-06,0.0006244919495657086
38173,Rb1Te2Zn1,0.0,-2.2083520889282227e-05,0.0005787361296825111
38174,Ac2Dy1Gd1,0.0,-1.1861324310302734e-05,0.000627370085567236
38175,As1Pu1Tl2,0.0,-1.093745231628418e-05,0.0006259166984818876
38176,Ca1Ni2W1,0.0,7.137656211853027e-06,0.0005948513280600309
38177,Al1Cd1Cu1Re1,0.0,8.970499038696289e-06,0.0005773764569312334
38178,As2B1Tc1,0.0,-7.957220077514648e-06,0.0006227981066331267
38179,Ba2Ce1U1,0.0,-1.2516975402832031e-05,0.0006302304682321846
38180,Ba2Pd1Yb1,0.0,-5.185604095458984e-06,0.0005981613649055362
38181,La1Sn1V2,0.0,-2.3156404495239258e-05,0.0006429876666516066
38182,Bi1Cd1Fe1Hg1,0.0,4.0531158447265625e-06,0.0005343083757907152
38183,Be1Li1Mn1Os1,0.0,3.3855438232421875e-05,0.0005566075560636818
38184,Pa1Sm2Tc1,0.0,4.470348358154297e-06,0.0006055263220332563
38185,Ca1Pt2Sm1,0.0,-1.9162893295288086e-05,0.0006404455634765327
38186,Bi2Gd1Tb1,0.0,-1.8030405044555664e-05,0.0006364173605106771
38187,Au1Bi1Dy2,0.0,-8.851289749145508e-06,0.00062058016192168
38188,Ac1La1Pr1,0.0,-6.42538070678711e-05,0.0005280215409584343
38189,Al4Ce1,0.0,-7.420778274536133e-06,0.0006103957421146333
38190,Sc1Th2Tl1,0.0,-2.282857894897461e-05,0.0006429414497688413
38191,Er1K1Ta2,0.0,-1.761317253112793e-05,0.0006358792306855321
38192,Au1Ni2Tl1,0.0,2.9206275939941406e-06,0.0006063540931791067
38193,Ge2Ru1Zn1,0.0,-1.4573335647583008e-05,0.000628617883194238
38194,Cd2Hf1Sn1,0.0,-1.8090009689331055e-05,0.0006365661392919719
38195,Hf2Mo1W1,0.0,5.5730342864990234e-06,0.0006039717118255794
38196,Ba1In1Re2,0.0,-1.8388032913208008e-05,0.0006375375087372959
38197,Ce1Ir1Zr2,0.0,-4.947185516357422e-06,0.0006180545897223055
38198,Cs2Eu1Pd1,0.0,-2.0116567611694336e-06,0.0006125883664935827
38199,Al2Nd1Te1,0.0,-2.0518898963928223e-05,0.0006392952636815608
38200,Eu1Ni1Pa2,0.0,-9.834766387939453e-07,0.0006103953928686678
38201,Bi2Np1Th1,0.0,-1.1399388313293457e-05,0.0006246575503610075
38202,As1Fe1Rh1Ta1,0.0,4.0337443351745605e-05,0.0005243872874416411
38203,Ho1Sr1Tc1,0.0,-1.8224120140075684e-05,0.0005584466853179038
38204,Cr1Cs1K2,0.0,7.912516593933105e-06,0.0005975983222015202
38205,Cr1Ge1Li1Pd1,0.0,3.363192081451416e-05,0.0005588401691056788
38206,Hg2O5Re1,1.5240000486373901,0.3849503993988037,0.7291544079780579
38207,Ho1Re1Zn2,0.0,-1.6063451766967773e-05,0.0006325137219391763
38208,Dy1Sb1Sc1,0.0,-1.2114644050598145e-05,0.0005072290077805519
38209,Ir1O4Sn2,0.0,-3.819167613983154e-05,0.0005389740108512342
38210,Ba1Mo1Tb2,0.0,1.1920928955078125e-05,0.0005920577677898109
38211,Mg1Na2Pr1,0.0,-1.11311674118042e-05,0.0006283715483732522
38212,As1Ge1O1Sb1,0.0,-5.8710575103759766e-06,0.0005023859557695687
38213,In1Mo2Tb1,0.0,-2.230703830718994e-05,0.0006428590277209878
38214,Ag1Na2Sb1,0.7770000100135803,0.38479161262512207,0.23754745721817017
38215,In1La2Tc1,0.0,-1.4886260032653809e-05,0.0006302690017037094
38216,As1Fe1Lu1Sc1,0.0,9.08970832824707e-06,0.0005181292654015124
38217,In1Pm1Tc2,0.0,-1.7240643501281738e-05,0.0006354415090754628
38218,Bi1Hg2Nb1,0.0,-8.463859558105469e-06,0.0006241293740458786
38219,Lu1Pr2Y1,0.0,-6.273388862609863e-06,0.0006194896996021271
38220,C2F6H12N6Ti1,2.055000066757202,2.4291937351226807,1.54318106174469
38221,Cs1Eu2Si1,0.0,-8.210539817810059e-06,0.0006241489900276065
38222,B2Cr1Cu5,0.0,1.2367963790893555e-05,0.0005819395300932229
38223,Bi4Cu3O14V2,1.1640000343322754,0.9264488220214844,0.6096342206001282
38224,As2Mg1O1,0.0,-5.467236042022705e-05,0.0006652400479651988
38225,As1Ho1Na2,0.0,-1.5929341316223145e-05,0.0006335772341117263
38226,F1Mo3,0.0,-1.4424324035644531e-05,0.0006180041818879545
38227,Cr1Pt1Tl2,0.0,3.069639205932617e-06,0.0005643393378704786
38228,Co1Ga2Mo1,0.0,5.662441253662109e-07,0.0006065206835046411
38229,Co1Pt1Sb1Y1,0.0,-1.8775463104248047e-06,0.0005681139882653952
38230,O5Sb2W2,0.0,2.54213809967041e-05,0.0005647246143780649
38231,Cd1Co2K1,0.0,-1.023709774017334e-05,0.0006296595092862844
38232,F9K5Th1,6.572999954223633,7.045894145965576,1.4724454879760742
38233,K1Lu1W1,0.0,1.3932585716247559e-05,0.0005973423831164837
38234,Sb1U2Y1,0.0,-1.9043684005737305e-05,0.0006361615960486233
38235,K2O1Se1,0.2669999897480011,1.7575860023498535,0.8864419460296631
38236,As2Tc1Zr1,0.0,-6.780028343200684e-06,0.0006226825644262135
38237,Ba1Ga2Tl1,0.0,-1.341104507446289e-05,0.0006279374938458204
38238,Eu2Hf1Os1,0.0,5.081295967102051e-06,0.0006023964378982782
38239,As1Dy1Tl2,0.0,-1.761317253112793e-05,0.0006347880116663873
38240,Re1Sr1Ta1,0.0,2.6494264602661133e-05,0.000545969873201102
38241,Nb2Np1Pa1,0.0,-6.020069122314453e-06,0.0006205712561495602
38242,Ga2Sc1Si1,0.0,-2.0429491996765137e-05,0.0006391678471118212
38243,Al1B1Gd2,0.0,-7.4803829193115234e-06,0.000621215149294585
38244,Dy2Pm1U1,0.0,5.856156349182129e-06,0.000604601635131985
38245,Cr1I1K1O6,2.7109999656677246,1.8142921924591064,0.7876974940299988
38246,Mo1Rb1Ru2,0.0,4.0531158447265625e-06,0.0006078612059354782
38247,Ho2Pu1Tb1,0.0,4.06801700592041e-06,0.000603854248765856
38248,Cu1Dy1Nb1,0.0,2.2366642951965332e-05,0.0005824237014167011
38249,Ac2Cd1Nd1,0.0,-4.276633262634277e-06,0.0006177251925691962
38250,B1Mo1Yb2,0.0,4.5746564865112305e-06,0.0005952241481281817
38251,Ag2Au1Zn1,0.0,3.591179847717285e-06,0.0006076247664168477
38252,As1Mn1Nd1,0.0,2.212822437286377e-05,0.0005848075379617512
38253,Bi1Ce1Tl1,0.0,4.220008850097656e-05,0.0005168311181478202
38254,Bi1Ir1Tl2,0.0,-2.4437904357910156e-06,0.0006063737673684955
38255,Ce1Ge1Pm2,0.0,-9.104609489440918e-06,0.0006237655179575086
38256,Rh2Tc1U1,0.0,-1.7970800399780273e-05,0.0006371135823428631
38257,Al2Ir1Mn1,0.0,8.52346420288086e-06,0.0005975629319436848
38258,Eu1Lu1Np2,0.0,-2.0116567611694336e-05,0.0006380633567459881
38259,Cu1Fe1Ge1Mg1,0.0,-1.3753771781921387e-05,0.000539626635145396
38260,Nd1Pb1Ti2,0.0,-1.8343329429626465e-05,0.0006372861680574715
38261,As2Eu1O6Y1,0.0,-2.6658177375793457e-05,0.0005207810900174081
38262,Fe1Nd2Np1,0.0,-7.614493370056152e-06,0.0006197370239533484
38263,Al1N1O1Tc1,0.0,2.6628375053405762e-05,0.0005204008193686604
38264,Al1K2Mn1,0.0,-1.0952353477478027e-05,0.0006253955070860684
38265,Nb1Np1Rh2,0.0,-1.4275312423706055e-05,0.0006313027697615325
38266,Cr1Lu2Pd1,0.0,1.0415911674499512e-05,0.0005853677284903824
38267,Au1B1Li1Mn1,0.0,-2.9206275939941406e-06,0.0005587034393101931
38268,Ac1Sm1Yb2,0.0,-1.6689300537109375e-05,0.0006335050566121936
38269,Mo1Nb1Pu2,0.0,4.202127456665039e-06,0.0006041474407538772
38270,Dy1Sc1Th1,0.0,1.1399388313293457e-05,0.0005976652610115707
38271,Gd1Np1Os2,0.0,-2.047419548034668e-05,0.0006401249556802213
38272,Fe2Nb1Pm1,0.0,-1.3574957847595215e-05,0.0006226659752428532
38273,Ac1Ga1Y1,0.0,2.7880072593688965e-05,0.0005719421315006912
38274,Ag1Be1O1Se1,0.0,-2.339482307434082e-06,0.0005993836675770581
38275,Co2Hf1Ir1,0.0,1.9818544387817383e-05,0.0005850205780006945
38276,Ag2K1Nb1,0.0,2.4139881134033203e-06,0.0006109367241151631
38277,Ba1Mg1Nb1,0.0,3.390014171600342e-05,0.0005520753911696374
38278,K1Na1Rh1,0.0,5.161762237548828e-05,0.0005105565651319921
38279,Fe1La1Tb1,0.0,2.333521842956543e-05,0.0005827525747008622
38280,Cu1Li1Mo1Sn1,0.0,2.2813677787780762e-05,0.0005857706419192255
38281,Cu1Np1Te2,0.0,-8.806586265563965e-05,0.0005818762583658099
38282,Al2Rh1Zn1,0.0,2.187490463256836e-05,0.0005662694456987083
38283,Cd1Rb1Zr1,0.0,2.047419548034668e-05,0.0005847623106092215
38284,Lu1Nb2W1,0.0,-1.6540288925170898e-06,0.0006145668448880315
38285,La1Sn1V1,0.0,1.767277717590332e-05,0.0005837198696099222
38286,Ir1Mo1Rb2,0.0,1.3917684555053711e-05,0.0005464727873913944
38287,Dy1Nd1Yb1,0.0,2.218782901763916e-05,0.0005611999658867717
38288,B1Co2Rh1,0.0,-3.3974647521972656e-05,0.0005803738604299724
38289,As1Ca1O1Sc1,0.6240000128746033,-0.00011101365089416504,0.08523522317409515
38290,Pb1Rh1Te2,0.0,1.1608004570007324e-05,0.00055507110664621
38291,Hg1Pd2Si1,0.0,-1.576542854309082e-05,0.0006355906371027231
38292,Br1Fe1N3O3,0.7630000114440918,1.4779998064041138,1.36753249168396
38293,Mg2Pb1Tm1,0.0,-1.774728298187256e-05,0.0006357613601721823
38294,Ce1Hg2Te1,0.0,-1.1816620826721191e-05,0.000628231035079807
38295,Cd1Na2Tb1,0.0,-1.607835292816162e-05,0.0006335026118904352
38296,B1Ge2Ti1,0.0,-1.2859702110290527e-05,0.0006294604972936213
38297,Mg1Mo2Sc1,0.0,-5.4895877838134766e-05,0.0006864392780698836
38298,Yb1Zr1,0.0,4.708766937255859e-06,0.0005531468195840716
38299,Er1Ir2Rh1,0.0,-1.595914363861084e-05,0.0006339168758131564
38300,As2Cs1Rh1,0.0,8.180737495422363e-06,0.0005947166355326772
38301,Ag1Dy1La1,0.0,2.4557113647460938e-05,0.0005806919070892036
38302,Mn1Pt1Sc1Si1,0.0,2.473592758178711e-06,0.0006237868801690638
38303,Ir1Ni1Rh1Sn1,0.0,5.155801773071289e-06,0.0005530608468689024
38304,Co1Cr1Rh1Sn1,0.0,2.4452805519104004e-05,0.0005567859625443816
38305,B1Ni1Re1Ti1,0.0,2.4303793907165527e-05,0.0005368386628106236
38306,Ag1Cu1Ge1Pt1,0.0,2.0563602447509766e-05,0.0005578779964707792
38307,Cd1Ir2O4,0.0,0.6694431900978088,0.5356733798980713
38308,Hg1O1Pb1Te1,0.0,0.018332138657569885,0.24840623140335083
38309,Cs1Ga7,0.0,0.1839805245399475,0.22850389778614044
38310,Ga7Pt3,0.0,-4.322826862335205e-05,0.0005654945271089673
38311,Bi1Ir1,0.0,8.881092071533203e-06,0.0005828356952406466
38312,Hg1O3Re1,0.0,6.221234798431396e-05,0.0016923662042245269
38313,Ca1Eu1Na1,0.0,7.852911949157715e-06,0.0004980256198905408
38314,Hf1Nb1,0.0,3.0100345611572266e-06,0.0005099067348055542
38315,Cs1Ge2Mo1,0.0,-2.3692846298217773e-06,0.0006068146321922541
38316,Bi1In2Rb1,0.0,-1.0192394256591797e-05,0.0006199920899234712
38317,C6Cs2Mn1N6Na1,0.20900000631809235,1.641036033630371,1.4591431617736816
38318,Eu1Pm1Si2,0.0,-1.93864107131958e-05,0.0006377470563165843
38319,Ho1Sr1Th2,0.0,-1.6734004020690918e-05,0.0006342742126435041
38320,B1Hf1Ho1,0.0,1.3470649719238281e-05,0.0005579221178777516
38321,K2Mg2O5,0.0,-0.0001207590103149414,0.0007021492347121239
38322,Er1Mg1Ni1,0.0,1.996755599975586e-06,0.0006137526943348348
38323,B1Ge2Pd1,0.0,1.519918441772461e-06,0.0006058356957510114
38324,Be1Cu1O3,0.0,-0.0002697855234146118,0.007095528766512871
38325,Ga1Sc2Yb1,0.0,-1.3276934623718262e-05,0.0006267610006034374
38326,Cr1Rb2Tm1,0.0,-1.2025237083435059e-05,0.0006281468668021262
38327,In2Rh1Sn1,0.0,1.3738870620727539e-05,0.0005803162348456681
38328,Ga1O3Si1,0.0,0.2975391745567322,1.6523813009262085
38329,Al2Au2La1,0.0,-2.89231538772583e-05,0.000550427008420229
38330,Eu1O6Sr1Zr2,3.9709999561309814,0.9026509523391724,1.9934574365615845
38331,Li1Tc2Th1,0.0,-5.5283308029174805e-06,0.0006204286473803222
38332,As1Hf1Mn1O1,0.0,-3.406405448913574e-05,0.0006051005912013352
38333,Bi2Np1Pt1,0.0,-6.027519702911377e-05,0.0005859172670170665
38334,Hf2Ho1O6Zn1,0.0,1.774728298187256e-05,0.000541115237865597
38335,Cd1Nb2Te1,0.0,-1.7717480659484863e-05,0.0006357040256261826
38336,Ge1Ho1Na1,0.7400000095367432,0.5203362107276917,0.1542375683784485
38337,Li1Sn1Ti1Zn1,0.0,-0.00010184943675994873,0.0006056747515685856
38338,Mg1Si2Sr1,0.0,-1.919269561767578e-05,0.0006375682423822582
38339,As1O1Pt1Tl1,0.0,4.820525646209717e-05,0.0005412485916167498
38340,Nb5Rh5Sb4,0.0,0.4937765598297119,0.4764105975627899
38341,Au1Fe1Ga2,0.0,1.6286969184875488e-05,0.0005808427813462913
38342,As2Ta1V1,0.0,1.5050172805786133e-06,0.0006138808676041663
38343,Ca1Pr1Y1,0.0,3.8430094718933105e-05,0.0005284479702822864
38344,Cu1Se7Si1Sm3,1.5570000410079956,1.6032524108886719,0.3282611668109894
38345,Au1Hf1La2,0.0,2.86102294921875e-06,0.0006061980384401977
38346,Ba1Ho2Tb1,0.0,-1.1160969734191895e-05,0.0006260763620957732
38347,Fe1Ge1W1Zr1,0.0,7.256865501403809e-06,0.0005786842666566372
38348,Ag1Ca1Co2,0.0,4.4405460357666016e-06,0.0006075221463106573
38349,Cr1Cu2Li1,0.0,5.111098289489746e-06,0.0006052607204765081
38350,Ho1Nb1Np2,0.0,-1.3127923011779785e-05,0.0006283769616857171
38351,Ca1H6Ir1Na1,3.571000099182129,2.3120152950286865,1.324174404144287
38352,O6Os2Sr1Y1,0.0,2.82973051071167e-05,0.0005644179764203727
38353,La1Rb1Zr2,0.0,-1.3902783393859863e-05,0.0006303131813183427
38354,Cr1Rb1Tc1,0.0,1.84476375579834e-05,0.0005385549739003181
38355,O6Sc1Sr2Zr1,0.0,2.9935855865478516,1.273668646812439
38356,Eu1Ge1Sr2,0.0,-2.9295682907104492e-05,0.0006507200305350125
38357,Ag2Nb1Re1,0.0,6.273388862609863e-06,0.000605718931183219
38358,Nb1Rh2Ru1,0.0,3.4421682357788086e-06,0.00060834432952106
38359,B1Sc1Ta1,0.0,3.87728214263916e-05,0.0005214352859184146
38360,Mg1Ti1Zr1,0.0,1.4081597328186035e-05,0.0005775601021014154
38361,Cr1Nb1Si1W1,0.0,1.0251998901367188e-05,0.0005567636690102518
38362,As2Gd1In1,0.0,-1.8224120140075684e-05,0.000637339660897851
38363,Ac1Pr1U2,0.0,-1.5929341316223145e-05,0.0006330496398732066
38364,H1O3V1,2.3580000400543213,0.5853275656700134,1.4638503789901733
38365,Ru1V2Y1,0.0,-1.3113021850585938e-05,0.0006289129378274083
38366,Cd1Co2Zn1,0.0,-2.2709369659423828e-05,0.0006467490456998348
38367,Mg2Mo1Nd1,0.0,-6.660819053649902e-06,0.0006201547221280634
38368,B2O5Sm2,0.0,-1.2248754501342773e-05,0.0005094549269415438
38369,Cu2Er1Pm1,0.0,-2.0042061805725098e-05,0.0006393742514774203
38370,As1Cr1Cs2,0.0,6.407499313354492e-07,0.0006122146733105183
38371,Al1Hg1Ir1,0.0,-3.5136938095092773e-05,0.000536135456059128
38372,Co1Ge1Lu1Re1,0.0,2.130866050720215e-05,0.0005744046065956354
38373,Re2Y1,0.0,2.086162567138672e-06,0.0005962550640106201
38374,Rh1Te3,0.0,-0.00013725459575653076,0.0005636246060021222
38375,Ca1Cu1Rh2,0.0,2.5033950805664062e-06,0.0005673894775100052
38376,O5Si2,3.319999933242798,0.1425401270389557,2.28440260887146
38377,Pr1Pt2Pu1,0.0,-1.84476375579834e-05,0.0006388137699104846
38378,Be2Na1Nd1,0.0,-1.65402889251709e-05,0.0006336400401778519
38379,Fe1Sr1Tl2,0.0,1.3470649719238281e-05,0.000584264809731394
38380,Eu2Hg1Pt1,0.0,-6.839632987976074e-06,0.0006159351323731244
38381,As1Au1Ga1Ir1,0.0,2.9668211936950684e-05,0.0005603787722066045
38382,Mo1Ni1Rh1Zn1,0.0,-4.48375940322876e-05,0.0005649403901770711
38383,Nb1Pr1Si1,0.0,2.238154411315918e-05,0.000549596210476011
38384,Be2Ce1Cu1,0.0,-5.587935447692871e-06,0.0006191566353663802
38385,Cs2Er1Gd1,0.0,-1.996755599975586e-05,0.0006392647628672421
38386,Al2V1Y1,0.0,-1.5676021575927734e-05,0.0006329509196802974
38387,Rb1Si1Sr1,0.0,2.1263957023620605e-05,0.002543720882385969
38388,Cr1Cu1Rb1,0.0,9.760260581970215e-06,0.0005308054969646037
38389,Mg1Np1Tb1,0.0,1.481175422668457e-05,0.000592714233789593
38390,Ge1Hf2Sn1,0.0,-1.6286969184875488e-05,0.0006333129713311791
38391,Fe1In1Ni1W1,0.0,-4.723668098449707e-06,0.000565644702874124
38392,C4Co1K1O4,3.740999937057495,2.9020886421203613,1.0778475999832153
38393,Ir1Lu1V1,0.0,2.8014183044433594e-05,0.0005608094506897032
38394,Au1Cr1Nb1Pb1,0.0,2.276897430419922e-05,0.0005828520515933633
38395,Pa2Tb1Y1,0.0,-1.5497207641601562e-05,0.000632444687653333
38396,Ce1Cr2La1O6,1.6540000438690186,1.8579360246658325,0.7244548797607422
38397,Ac2B1Zr1,0.0,4.5299530029296875e-06,0.0006049828953109682
38398,As1La1O1Zn1,0.0,0.5729870796203613,0.6560313105583191
38399,Ag2Pu1Sm1,0.0,-1.607835292816162e-05,0.0006341732805594802
38400,Cr2Na1Pt1,0.0,3.546476364135742e-06,0.0006009667995385826
38401,Bi2Mn1Mo1,0.0,6.631016731262207e-06,0.0005964839947409928
38402,Be1Hf1Pm2,0.0,4.023313522338867e-07,0.0006098112789914012
38403,Ca1Hg2Sc1,0.0,-1.5348196029663086e-05,0.0006345295696519315
38404,Ho2Pm1Th1,0.0,3.606081008911133e-06,0.0006064432091079652
38405,Rb1Tm1Y2,0.0,-9.715557098388672e-06,0.0006239067879505455
38406,Cs1Cu2Gd1,0.0,-1.7061829566955566e-05,0.0006348161841742694
38407,Ca1S3,0.0,0.008740633726119995,0.4054849445819855
38408,B1Cr1Lu1Ru1,0.0,6.839632987976074e-06,0.0005835687625221908
38409,Gd2Pr1Ti1,0.0,-9.5367431640625e-06,0.0006240939255803823
38410,B2K1Os1,0.0,1.1965632438659668e-05,0.0005756393657065928
38411,Er1Pr2Re1,0.0,4.4405460357666016e-06,0.0006039700238034129
38412,Fe1Ru3,0.0,-1.1876225471496582e-05,0.0006137824966572225
38413,Er1Eu2Sc1,0.0,-2.104043960571289e-05,0.0006401884602382779
38414,Pd1Rh2Te1,0.0,-5.5283308029174805e-06,0.0006157099269330502
