Index,formula,actual,predicted,uncertainty
47988,Ce2Rb1Yb1,0.4828926920890808,0.4835341274738312,0.004635734483599663
47989,Hf1Li1Tm1,0.8057140111923218,0.8059709668159485,0.011606967076659203
47990,As1Y2Zn1,-0.6208479404449463,-0.6248960494995117,0.00473770871758461
47991,Cd1Ho1Zr2,0.13418802618980408,0.13736151158809662,0.0036731776781380177
47992,B1Cd1Er1,0.8786668181419373,0.8765755295753479,0.016284361481666565
47993,Mo1Si2Yb1,0.06217217072844505,0.06496147066354752,0.00987218040972948
47994,Co2Re1W1,0.3573487401008606,0.33370327949523926,0.013620126992464066
47995,Ta1Tm3,0.23666171729564667,0.23549534380435944,0.005986229982227087
47996,Pb1Pr1Sb2,-0.396553635597229,-0.3969552516937256,0.006146131083369255
47997,Cu2Pm1U1,0.40069183707237244,0.33692196011543274,0.02851811982691288
47998,Np1Ti1U2,0.22904986143112183,0.23951442539691925,0.020877808332443237
47999,Si1Sn1Tc2,-0.0059413001872599125,-0.019801530987024307,0.013818413950502872
48000,Dy1In1Th2,0.0044605061411857605,0.006732110399752855,0.0031095463782548904
48001,Cu2Ir1Tc1,0.32101577520370483,0.320757657289505,0.011093204841017723
48002,Ir2Na1Sn1,0.08356036990880966,0.09123901277780533,0.016866525635123253
48003,Bi1Co2Ga1,0.2792346179485321,0.26568031311035156,0.010694975964725018
48004,Lu1Ni1Ru1Tl1,-0.1125640720129013,-0.09775381535291672,0.008115957491099834
48005,As1O1Si1W1,-0.4087233245372772,-0.41123172640800476,0.035218745470047
48006,Dy1Ho2Te1,-0.17362059652805328,-0.1735878884792328,0.00323054869659245
48007,Co1Li2Pd1,-0.0545455738902092,-0.06714269518852234,0.01352141797542572
48008,Nb1Ru1U2,0.24679309129714966,0.23490843176841736,0.010637097992002964
48009,Gd1Np1V1,1.0170390605926514,1.0150870084762573,0.011691628955304623
48010,Cs1Cu1Pb2,0.48299169540405273,0.47566041350364685,0.011607869528234005
48011,Cd1Mg1Ru1,0.49650755524635315,0.576634407043457,0.04165077582001686
48012,Ac1Ba1Nd1,0.7702928185462952,0.7797515392303467,0.01581018976867199
48013,Mo1Pd1Rb1,1.5573704242706299,1.5674643516540527,0.02579791471362114
48014,As1Si1Sn1,0.36195439100265503,0.3715469539165497,0.009500070475041866
48015,Ba1Eu2Mn2O7,-2.640385627746582,-2.6352341175079346,0.037191953510046005
48016,Cr1Cu1Ge1Y1,0.08068504929542542,0.048501305282115936,0.02239248901605606
48017,Ir1Mo1Tm1,0.039102356880903244,0.030613385140895844,0.008240562863647938
48018,Fe2Rh1Sr1,0.5944174528121948,0.5873321294784546,0.010921199806034565
48019,Ag2Nd1Pu1,0.6495866775512695,0.24499823153018951,0.4962333142757416
48020,Au1Fe1K2,0.6991316676139832,0.6662302017211914,0.02093440480530262
48021,Rh1Tm1Yb1,0.11446656286716461,0.13455066084861755,0.053807612508535385
48022,Ca1Tc2Tm1,0.5799264311790466,0.5808417201042175,0.008333227597177029
48023,Ag1O14P4Ru2,-1.9662070274353027,-2.0285637378692627,0.032811541110277176
48024,Ho2Mo1Ti1,0.38503584265708923,0.3935805559158325,0.005832577124238014
48025,Cl6O2P1Sb1,-1.3780940771102905,-1.3528411388397217,0.03662976995110512
48026,Mg1Mo2Sm1,0.7949110269546509,0.7908371686935425,0.006883356720209122
48027,Cd1Pb1Y2,-0.4124419093132019,-0.41051024198532104,0.003232847899198532
48028,Ba1Li1Mn1,0.6801257729530334,0.6698099970817566,0.010895597748458385
48029,Bi1Tb3,0.1295253038406372,0.1288900524377823,0.012537007220089436
48030,Ag1B1Cu1Rh1,0.626364529132843,0.6306588649749756,0.013217645697295666
48031,Be1In1Si2,0.764924943447113,0.7617684602737427,0.008697549812495708
48032,Au1Cr1Ni1Pb1,0.2619980275630951,0.2580304443836212,0.006120672449469566
48033,K1Nd2Rb1,0.8060990571975708,0.8021774291992188,0.007090090308338404
48034,Ga2Ni1Pr1,-0.26976871490478516,-0.27894002199172974,0.18377190828323364
48035,Os1Pr1Ti1,0.17043502628803253,0.16876855492591858,0.008455200120806694
48036,Ac1Hf1Pm1,0.8132910132408142,0.811471700668335,0.010315955616533756
48037,Cd1Co1Mo1Tl1,0.7423067688941956,0.7592161297798157,0.010088944807648659
48038,Ba1Hg2Rh1,0.019805097952485085,0.0517769418656826,0.011292741633951664
48039,Fe1Li1Na2,0.5987732410430908,0.5930362939834595,0.01485931221395731
48040,Cr1Er1Nd2,0.36394304037094116,0.3639759123325348,0.002944356994703412
48041,Ag1Lu2Sb1,-0.4526562988758087,-0.4558138847351074,0.004977882374078035
48042,As1Cu1V1Zr1,0.17548170685768127,0.160580575466156,0.020611409097909927
48043,B1O4Te2,-1.0250319242477417,-1.0053211450576782,0.09617328643798828
48044,Pb2Sn1Tm1,-0.058445293456315994,-0.05821017548441887,0.0038578659296035767
48045,Fe1Lu1Mo2,0.22387024760246277,0.22329223155975342,0.010966856963932514
48046,Al1Er2Te1,-0.49152639508247375,-0.4916262924671173,0.005274404771625996
48047,In1Ni1Sc1Ta1,0.20045380294322968,0.2033313661813736,0.009488307870924473
48048,Ce1Os1Tc1,0.8037405014038086,0.7989680171012878,0.015727298334240913
48049,Bi1Ca1Na1Ni1,-0.2245224118232727,-0.21451374888420105,0.011342992074787617
48050,Bi1Mg1Rb1,-0.14091448485851288,-0.14945900440216064,0.033341314643621445
48051,Eu1Mg1Pd2,-0.6871336102485657,-0.7017714977264404,0.007561009377241135
48052,Br2O5Sb4,-1.4499167203903198,-1.3848823308944702,0.04577049985527992
48053,As1Mn1Pt1Ru1,0.037837203592061996,0.047789447009563446,0.0074942149221897125
48054,Co1V3,-0.21114511787891388,-0.14059346914291382,0.018175190314650536
48055,Rb1Ta2Th1,1.6984176635742188,1.7109534740447998,0.01517229713499546
48056,Ce1Na1Sc1,0.7544615268707275,0.7594199180603027,0.00869700312614441
48057,Ac2La1Rh1,0.048373959958553314,0.048735130578279495,0.004450364504009485
48058,Pb2Re1Sn1,1.0025298595428467,1.000104308128357,0.011324935592710972
48059,Be1Cr1Mn1Zn1,0.10236715525388718,0.09756377339363098,0.015513192862272263
48060,Ge1In2Pr1,-0.10812507569789886,-0.10897896438837051,0.0031981731299310923
48061,Pb2Pd3Sr2,-0.46932530403137207,-0.4896634519100189,0.013295472599565983
48062,Ca1Pr1Ta2,1.0843960046768188,1.0750200748443604,0.010576325468719006
48063,Ba1Co1Re2,1.370329737663269,1.4226758480072021,0.03705062344670296
48064,Fe1Lu1Mn1Zn1,0.09112172573804855,0.11341102421283722,0.009519972838461399
48065,Lu2Pa1Pm1,0.3039686381816864,0.30321139097213745,0.004109960049390793
48066,Gd1Pt2Sc1,-1.1443393230438232,-1.1440221071243286,0.007771278731524944
48067,Ba1Li1Ru1Tc1,0.8426304459571838,0.8272445201873779,0.01735558733344078
48068,Sm2Sn1Tl1,-0.5168490409851074,-0.517534077167511,0.003916955552995205
48069,Bi1Ta1U2,0.6853528022766113,0.6829977631568909,0.013316143304109573
48070,Co2Ni1U1,-0.011309530586004257,-0.0027150046080350876,0.012751747854053974
48071,Ga1Lu1Nb1,0.1560802012681961,0.15918368101119995,0.00993408728390932
48072,Mo1Pm1Sn1,0.42082762718200684,0.43360838294029236,0.050435058772563934
48073,Al1Cr1Os1,0.19066397845745087,0.16557952761650085,0.022381313145160675
48074,Li1Tm1Y1,0.5112599730491638,0.8789810538291931,0.10832782834768295
48075,Cs2Re1Ta1,2.96702241897583,3.0779545307159424,0.10298331081867218
48076,Cu1H2O5Se1,-0.9391530156135559,-0.9695218801498413,0.03867125138640404
48077,Pd1Pu1Ru2,0.30378809571266174,0.3319246768951416,0.012358727864921093
48078,Cs2Ru1V1,1.9304418563842773,2.0107216835021973,0.1468854397535324
48079,Li1Rb2Te1,-0.41849008202552795,-0.47938159108161926,0.02420138008892536
48080,Ni1Pt2Ti1,-0.607026219367981,-0.616168737411499,0.013650920242071152
48081,Rb1Sb1,-0.43349212408065796,-0.40615135431289673,0.03341255709528923
48082,Co1Cr1Pr1,0.5691550374031067,0.575005292892456,0.015670618042349815
48083,Hg1Mg1Np1,0.7771512269973755,0.7375808358192444,0.018929440528154373
48084,Gd1Li1Zr2,0.4015786349773407,0.40309274196624756,0.005226473789662123
48085,Rb1Th1U1,2.023516893386841,2.009976625442505,0.022672345861792564
48086,Ga16Hf6Pd7,-0.5316895246505737,-0.5425180792808533,0.011195125989615917
48087,Ag1Eu2La1,0.04664613679051399,0.0595291443169117,0.004804676864296198
48088,Cr1Cu1Fe1In1,0.38547229766845703,0.34438925981521606,0.016046617180109024
48089,Mn2Pm1W1,0.5473315715789795,0.5560352802276611,0.0100564518943429
48090,Ho1In1Pa2,0.3562684655189514,0.35467708110809326,0.004494020249694586
48091,Gd2Sr1Th1,0.2980501651763916,0.2945384383201599,0.0038748602382838726
48092,B1Cu2Dy1,0.3477652966976166,0.34218519926071167,0.01020248793065548
48093,Ag1Pu2Tl1,0.11439826339483261,0.11637832969427109,0.5372562408447266
48094,B1Cs1Pb2,1.1884582042694092,1.1509718894958496,0.017854299396276474
48095,Co1Si2Sm1,-0.7769930958747864,0.009853275492787361,0.4850265681743622
48096,Dy2Ge1Te1,-0.7771342396736145,-0.7710019946098328,0.009047160856425762
48097,Ba1Lu2Zr1,0.4296041429042816,0.43220070004463196,0.0051159909926354885
48098,Ba1Cu1Pm1,0.29491809010505676,0.2886338531970978,0.009724282659590244
48099,Mn1Mo2Zr1,0.03819569572806358,0.04956228658556938,0.011149815283715725
48100,B1Mn1Tc1V1,0.007077829912304878,0.0026701553724706173,0.01905324123799801
48101,Dy1O1P1Rb1,-1.4418092966079712,-1.4323647022247314,0.035864025354385376
48102,Eu1Ho2Pu1,0.9246954917907715,0.28150826692581177,0.2535140812397003
48103,Ag1Ca1Li1,-0.10259227454662323,-0.1103481650352478,0.008389024995267391
48104,Cu1Ir1Pb1Sn1,0.2577328085899353,0.25889697670936584,0.00915955938398838
48105,Ga2K1Yb1,-0.049479104578495026,-0.05248528718948364,0.006853997707366943
48106,La2S3,-2.3708488941192627,-2.3492417335510254,0.04241403192281723
48107,Mg1O1P1Sc1,-1.928649663925171,-1.9620193243026733,0.04936395213007927
48108,Au1Pu1Ti1,0.4060487449169159,0.46891820430755615,0.031925760209560394
48109,K2Nb1Sn1,1.028028130531311,1.014122724533081,0.014175312593579292
48110,Au1B1Cd1Cu1,0.7708041071891785,0.7681778073310852,0.014349732547998428
48111,Ca1Ho1Sb2,-0.7636791467666626,-0.7664072513580322,0.005723259411752224
48112,Be1Ga1Tm2,-0.24859227240085602,-0.2437477558851242,0.004208231344819069
48113,Fe1Pt1Ru2,0.3081328272819519,0.2942054271697998,0.011784288100898266
48114,Na1Nd1Zn2,-0.1524389535188675,-0.1420503407716751,0.004318370018154383
48115,Ba2N15Rb1,-0.33129045367240906,-0.27168697118759155,0.04680074751377106
48116,Co2Yb1Zr1,-0.05439804866909981,-0.05549618974328041,0.00846339575946331
48117,Eu3Sm1,0.06749067455530167,0.07142513990402222,0.003530003596097231
48118,Fe1Ga1Re1Zr1,0.013095259666442871,0.005053116474300623,0.010028076358139515
48119,Cu1Dy1Ga2,-0.28366249799728394,-0.278530091047287,0.004217862617224455
48120,Ho1Rb1Sn2,-0.11273209005594254,-0.11688921600580215,0.005554473027586937
48121,Co2Mg1W1,0.08737113326787949,0.09371991455554962,0.015668734908103943
48122,Au1Ni1Tb2,-0.2515077292919159,-0.24341197311878204,0.0071708508767187595
48123,Rh1Y2Yb1,-0.16132999956607819,-0.16435003280639648,0.004035146441310644
48124,Ca1Tc1,0.8608518838882446,0.7910652756690979,0.030871137976646423
48125,Cu1Mo1Pd1Sn1,0.15349847078323364,0.15292374789714813,0.007415933534502983
48126,Ac2Cd1Hf1,0.20078599452972412,0.2018563449382782,0.0044089313596487045
48127,Be1Hg1Pd1Ti1,-0.10609883815050125,-0.10485543310642242,0.009428202174603939
48128,Ca1Mg2Rb1,0.23744875192642212,0.2310294657945633,0.006396614946424961
48129,I1Pd1,-0.10694870352745056,-0.1268884241580963,0.03585319221019745
48130,Mn1Mo3,0.13307949900627136,0.0707215666770935,0.018593555316329002
48131,Hf1Nb2Ti1,0.09793702512979507,0.10094667971134186,0.006430548150092363
48132,Mo2Sc1Th1,0.21124796569347382,0.233124777674675,0.009223558939993382
48133,Ac2Ag1Tl1,-0.31779882311820984,-0.3042825758457184,0.0040602474473416805
48134,Mn1Re1Rh1Si1,0.004056816920638084,0.007258755154907703,0.008268927223980427
48135,Bi1Lu1Sc1,-0.16652897000312805,-0.18358317017555237,0.01703091524541378
48136,O1P1Rb1Tc1,-0.4032388925552368,-0.35895130038261414,0.03796467185020447
48137,Mg1Sb5,0.05142456293106079,0.03553648293018341,0.03093058615922928
48138,Cu2Eu1Np1,0.5602084398269653,0.5312864184379578,0.06286868453025818
48139,Eu1Rh2V1,-0.10819830745458603,-0.11302785575389862,0.01147528737783432
48140,Ga2Pu1Yb1,-0.3864506781101227,-0.3686107099056244,0.4322023391723633
48141,Au2Cr1Si1,0.18429511785507202,0.17395098507404327,0.010971218347549438
48142,Ir1Na2Rb1,0.588847279548645,0.56178879737854,0.020623963326215744
48143,Al1Pb2Te1,0.20344458520412445,0.20115473866462708,0.0067341080866754055
48144,B1Cs1V1,2.81241774559021,2.1167871952056885,0.10183705389499664
48145,Ag1Eu2Pb1,-0.585563063621521,-0.5809107422828674,0.007466980256140232
48146,Cd2Hg1Y1,-0.20823512971401215,-0.22092559933662415,0.005284471902996302
48147,Co1Ho1Tc1,0.3775222599506378,0.3781075179576874,0.007526983041316271
48148,Be1Hf1Tm2,0.4036516547203064,0.3988683819770813,0.004960986785590649
48149,Hf1Te1U1,0.5878187417984009,0.4686242341995239,0.03689959645271301
48150,Cd1Ho1Tm2,0.008459052070975304,0.006884894799441099,0.002576931146904826
48151,Au1Mn1Ti1Tl1,0.054606225341558456,0.047652892768383026,0.0072856480255723
48152,Dy1Hg1O1P1,-1.655383825302124,-1.6657724380493164,0.024145545437932014
48153,Dy2Ga1Ge1,-0.5794489979743958,-0.5791769027709961,0.003776989411562681
48154,Ga1O3Zr1,-2.1728038787841797,-2.469838857650757,0.17255732417106628
48155,Bi2Ca1,-0.35376498103141785,-0.5103594660758972,0.012722145766019821
48156,As2Cu2Sr1,-0.5136176943778992,-0.5352150201797485,0.013818229548633099
48157,Er1Na1Tm1,0.8200176954269409,0.823090136051178,0.007216496858745813
48158,Sm2Sn1Zr1,-0.17818206548690796,-0.1766359657049179,0.0034875785931944847
48159,O4Rb1Tc1,-1.966532588005066,-1.987940788269043,0.033124446868896484
48160,Ce1Er2Sr1,0.2273685336112976,0.22664186358451843,0.002793323015794158
48161,Fe1Ga1Mo1,0.0648297592997551,0.05849603936076164,0.018123101443052292
48162,Na2Pa1Sb1,0.5123899579048157,0.5117781758308411,0.012417344376444817
48163,Np2Re1Rh1,0.17256897687911987,0.18669497966766357,0.02693282999098301
48164,Bi1Co1Mg1,0.03287738189101219,0.036408938467502594,0.01297751720994711
48165,Li1Pb1Zn2,-0.008432547561824322,0.00041654380038380623,0.0063766310922801495
48166,Cl1Lu1,-1.2408415079116821,-1.2965203523635864,0.06852985173463821
48167,Ho1K2Yb1,0.5946584939956665,0.5949183702468872,0.00496696587651968
48168,Mg1Ta1V2,0.3538438379764557,0.3545752465724945,0.011732026934623718
48169,In1Mg1Mn1Te1,0.16691048443317413,0.16155201196670532,0.009104459546506405
48170,Ca1Pr1Pu2,0.40720486640930176,0.4042176604270935,0.04330761358141899
48171,Er1O3Zr1,-2.909839153289795,-3.015052318572998,0.0847320407629013
48172,As2Ba1Th1,-0.854315459728241,-0.8620519042015076,0.013785467483103275
48173,Ag1Cr1Nb1Si1,0.21149487793445587,0.2141837328672409,0.007783892564475536
48174,Bi2Rb1Rh1,0.26442939043045044,0.2585991621017456,0.009968223981559277
48175,Na1Sm1Tm1,0.776790201663971,0.7781720161437988,0.00679114181548357
48176,Os2Sn1Te1,0.7370497584342957,0.734352171421051,0.014498591423034668
48177,Dy1Nb1Pr2,0.37882328033447266,0.3818959891796112,0.002968004671856761
48178,Co2Ho1La1,-0.036579251289367676,-0.03615966811776161,0.0051371194422245026
48179,As1Ba1Ti2,0.2780984342098236,0.2946200370788574,0.01269421074539423
48180,Ba1Cu1Sn1,-0.1704261749982834,-0.17160318791866302,0.03163835033774376
48181,S5Sn1Tb2,-1.452955961227417,-1.4754891395568848,0.02911444939672947
48182,Eu3Pr1,0.055097807198762894,0.05566048249602318,0.0033881827257573605
48183,Cu1Hg3,0.2627148926258087,0.2634583115577698,0.009563405066728592
48184,B1Cu1Ta1Y1,1.140141248703003,1.1058772802352905,0.01568683236837387
48185,Be2Ir1Lu1,-0.36716514825820923,-0.35729774832725525,0.0087309330701828
48186,Dy1La1Te1,-0.598980188369751,-0.6074724793434143,0.054426006972789764
48187,Cu4Ga2Mg1Mn1,-0.08701033145189285,-0.09493287652730942,0.00596892274916172
48188,Ge1Ir1Nd1,-0.4484761357307434,-0.5455186367034912,0.08321334421634674
48189,Mn1Rh1Tm1,0.3878510296344757,0.3694956302642822,0.22974513471126556
48190,Fe1Pb1Pt1Tc1,0.4393031597137451,0.4230198860168457,0.0071771214716136456
48191,Al1Ge1Mg2,0.017728429287672043,0.027988925576210022,0.006623252760618925
48192,Se1Th3,-0.28231945633888245,-0.28309497237205505,0.01637754961848259
48193,Ir1Lu2Tb1,-0.026150614023208618,-0.025683525949716568,0.004412035457789898
48194,In3Pm1,-0.465417742729187,-0.4663862884044647,0.005330306477844715
48195,Dy1Mo1Te2,-0.2927567958831787,-0.29245126247406006,0.010223724879324436
48196,Ba1O9Si3Sn1,-2.9208765029907227,-2.9334604740142822,0.044550780206918716
48197,Bi1Fe1Pm2,0.03063197061419487,-0.1078026220202446,0.09242089837789536
48198,Ac2Cu2O5,-2.312612771987915,-2.327350378036499,0.04678208753466606
48199,Gd1Rb3,0.6131299734115601,0.6050973534584045,0.00937769003212452
48200,B1Sb1Zr1,0.8602941036224365,0.5148388743400574,0.05455959960818291
48201,Ag1N1Np1O1,-1.284447193145752,-1.2646663188934326,0.04716489464044571
48202,Lu4O1P2,-1.5740622282028198,-1.4356021881103516,1.8050718307495117
48203,Co1Rb1Ru1,1.8109816312789917,1.8176883459091187,0.03533999249339104
48204,As1Au1O1Pb1,-0.47364088892936707,-0.47974175214767456,0.03216236084699631
48205,Cd1Ti2Tl1,0.11656952649354935,0.13405106961727142,0.008011464960873127
48206,Ag1Co1Y1Zn1,-0.03340509906411171,-0.03826788812875748,0.006832421757280827
48207,Pa1Re1Ti1,0.8008052706718445,0.821982204914093,0.03605644404888153
48208,B1Hg1Sc2,0.07916058599948883,0.08937929570674896,0.009845544584095478
48209,Pm1Yb3,0.07063768059015274,0.06697813421487808,0.0035589621402323246
48210,Np2Si1Yb1,0.4390052855014801,0.4461864233016968,0.019054077565670013
48211,H12Li1N4Te1,-0.45650526881217957,-0.33919259905815125,0.02188396453857422
48212,As1Sb1Tb2,-0.5666018128395081,-0.5639046430587769,0.014779743738472462
48213,Na1Rb1Ti1,1.2268455028533936,1.1855939626693726,0.026792144402861595
48214,Au1Ga1Li1Pd1,-0.5607749819755554,-0.5582824945449829,0.0077038053423166275
48215,Gd1Ge1Te2,-0.4839560091495514,-0.4820837080478668,0.00800306536257267
48216,Cr2Ho1Tb1,0.5672841668128967,0.5668209791183472,0.004615077283233404
48217,Au1Co1Pd1Si1,-0.014321081340312958,-0.01191451121121645,0.009135495871305466
48218,Ga1Li2Os1,0.016457729041576385,0.03591622784733772,0.013989831320941448
48219,Ga1Li4O6Tc1,-2.043044328689575,-2.03292179107666,0.027356989681720734
48220,Co1Cr1Sb1Zr1,-0.018699748441576958,-0.02380349114537239,0.011649806052446365
48221,Hf1Y1,0.21393778920173645,0.19906897842884064,0.007514568045735359
48222,Ga1Ir1Li1,-0.1749473512172699,-0.14859269559383392,0.016228782013058662
48223,Ac2Mg1Pr1,0.05147229880094528,0.05393555015325546,0.0023996790405362844
48224,Eu1Re1Te2,0.008253995329141617,0.002836605068296194,0.0118796918541193
48225,Mn1Mo1Os1Tl1,0.652306854724884,0.6484808921813965,0.00917905569076538
48226,As2Nd1Ni2,-0.8393286466598511,-0.8276358842849731,0.013148553669452667
48227,Cd3Pu1,0.04516056925058365,0.051874104887247086,0.012889971025288105
48228,Ag1Pd1Ta1,0.45568814873695374,0.44449469447135925,0.024802125990390778
48229,Ir2Pr1Ti1,-0.3378147780895233,-0.33879274129867554,0.009394519031047821
48230,Au1Gd1Li2,-0.2615877091884613,-0.2650200128555298,0.006658367346972227
48231,Mg2Np1Ti1,0.5150471329689026,0.5286018252372742,0.014972427859902382
48232,Ir1Pm1Ru1,0.27883222699165344,0.28295499086380005,0.010220187716186047
48233,Be1Lu1Os2,0.23554180562496185,0.24370767176151276,0.014888716861605644
48234,Co1Cr1Mn1Pb1,0.5227118134498596,0.4626190960407257,0.014621674083173275
48235,Ge1Li4O6Te1,-1.8753591775894165,-1.923983097076416,0.030768031254410744
48236,Au2Pa1Zn1,-0.34965887665748596,-0.36116185784339905,0.010187297128140926
48237,Li1Pr1Sn2,-0.6316580176353455,-0.4920274317264557,0.11534096300601959
48238,Li8O11Sc4,-2.6349899768829346,-2.614497423171997,0.050285499542951584
48239,Bi1Hf2Tl1,0.1939862072467804,0.1914692372083664,0.010640840977430344
48240,Re1Sc1Tl2,0.4890602231025696,0.47754594683647156,0.00852846261113882
48241,Er1Os1Pr1,-0.10753647238016129,-0.1056169643998146,0.005904719233512878
48242,Ge1Pa1Sr2,0.6579468846321106,0.6753092408180237,0.013145037926733494
48243,Al1In1Pd1,-0.44086208939552307,-0.43248099088668823,0.011051099747419357
48244,Ca1Cd1Hg2,-0.35431376099586487,-0.35698187351226807,0.005227358546108007
48245,Lu1Sr2Te1,-0.13257262110710144,-0.12848803400993347,0.005930857267230749
48246,Bi1Pd2Ru1,0.0906246155500412,0.09201951324939728,0.00959184393286705
48247,Fe2O5Pb2,-1.3771334886550903,-1.3192325830459595,0.033890701830387115
48248,Er1U1V1,0.9189358353614807,0.9305849671363831,0.012483855709433556
48249,Li2O5Sr2,-1.7274218797683716,-1.7825335264205933,0.08195636421442032
48250,Hg1K1S3Sb1,-0.6626303195953369,-0.6974228620529175,0.018260417506098747
