Index,formula,actual,predicted,uncertainty
7922,ZrTiTe4,5.709999823011458e-05,-0.0004992485046386719,0.02280811034142971
7923,Tl8Os8O27,0.38613998889923096,0.00018644332885742188,0.0188534427434206
7924,BaSm2CuO5,-0.011752800084650517,0.8627517223358154,1.2867486476898193
7925,NaVO3,-0.00036460001138038933,0.8202223777770996,1.376544713973999
7926,LaNi5P3,3.469999865046702e-05,-0.0006742477416992188,0.011640874668955803
7927,H16RhN5(Cl2O)3,0.008333900012075901,0.0021944046020507812,0.010944911278784275
7928,CdPbF6,2.4000000848900527e-06,0.0004658699035644531,0.011145448312163353
7929,KNaNdNbO5,7.210000330815092e-05,-0.0014600753784179688,0.012091654352843761
7930,Fe3Si,5.054208278656006,2.541996479034424,2.436997652053833
7931,HgC2O2F3,-9.110000246437266e-05,0.0005497932434082031,0.010898271575570107
7932,Rb6In2Co2Si9O26,12.000297546386719,8.141510009765625,1.7202727794647217
7933,USiO4,4.0,1.8461129665374756,0.893163800239563
7934,Zn8Cu5,0.0020532000344246626,2.574920654296875e-05,0.012366807088255882
7935,RbGdO3,5.0026702880859375,16.909648895263672,5.35193395614624
7936,K2RbAs,1.4676729440689087,-0.0030388832092285156,0.017458198592066765
7937,BaAlSiH,1.0000000116860974e-07,-0.002529144287109375,0.011231877841055393
7938,Li4Ti2Mn5O12,46.0,49.34239196777344,5.1557722091674805
7939,K4Na4Mo7WO24,7.984526634216309,5.88974666595459,1.2701061964035034
7940,Li4TiV5O12,9.000608444213867,9.698319435119629,1.3499797582626343
7941,SmHg3,0.006488599814474583,-0.00011730194091796875,0.012105523608624935
7942,Li2CdIn,0.9999979734420776,0.9849727153778076,0.16327090561389923
7943,LiFeF3,8.000004768371582,15.00447940826416,5.316726207733154
7944,CdSb6(S2I)4,0.0028152000159025192,-0.0023651123046875,0.01258933823555708
7945,Sr2TlHg,1.2806047201156616,-0.004467487335205078,0.029889952391386032
7946,NaAgO,3.51999988197349e-05,-0.0009951591491699219,0.012752706184983253
7947,LiTm3,1.1991437673568726,0.0022187232971191406,0.01426435075700283
7948,ZrInRh2,0.13587640225887299,0.0018939971923828125,0.011113044805824757
7949,Ti2Mn3Te3O16,12.75206184387207,12.210763931274414,0.9397094249725342
7950,SrHCl,0.00023920000239741057,0.00054931640625,0.010969044640660286
7951,CaW2O7,0.0,0.045946598052978516,0.400872141122818
7952,MnCu2SnTe4,4.828590393066406,4.87515926361084,1.278597354888916
7953,Bi2PO6,1.6657522916793823,1.887023687362671,3.9181113243103027
7954,Tb(BC)2,2.0000000233721948e-07,-0.0006470680236816406,0.01162346825003624
7955,Tb2Co3Ge5,-1.1706809997558594,-0.0020456314086914062,0.01973542384803295
7956,Cu4SnS4,-0.00288609997369349,0.0008068084716796875,0.011475459672510624
7957,CsMg6Zn,0.0016050999984145164,0.0018157958984375,0.012249371036887169
7958,KCrP2O7,12.000000953674316,10.912520408630371,2.0697340965270996
7959,Ba3Sr5Co4(CuO5)4,57.23096466064453,50.48637390136719,20.409852981567383
7960,TiSb(PO4)3,0.0,-0.0006046295166015625,0.013612690381705761
7961,AlCrCo2,2.996685028076172,3.4388155937194824,0.4135046899318695
7962,MnHC3O4,-0.00047110000741668046,-0.010047435760498047,0.06353159248828888
7963,Pb3SeO5,-2.499999936844688e-05,0.0021262168884277344,0.010758043266832829
7964,Mg3BiO4,-8.300000445160549e-06,0.0006480216979980469,0.012517296709120274
7965,ErClO,0.000371000001905486,9.489059448242188e-05,0.010921768844127655
7966,K2(TcS2)3,-0.004514799918979406,0.0020074844360351562,0.011253252625465393
7967,Gd(BC)2,13.891332626342773,-0.010365962982177734,1.1594419479370117
7968,Ba4Mn3O10,18.000003814697266,17.999507904052734,12.44552993774414
7969,Na2Cu3(GeO3)4,0.9999998211860657,1.8801875114440918,1.2643802165985107
7970,BaCa2(CoN2)2,1.2900000001536682e-05,5.114208221435547,6.2466349601745605
7971,K5V3F14,11.999589920043945,9.237157821655273,3.105715274810791
7972,Fe5Cu(PO4)6,23.00531768798828,24.736190795898438,2.0738284587860107
7973,Ba2Ca3Mn4Tl2O12,16.902122497558594,18.529788970947266,1.5792466402053833
7974,Nd2Tl,1.5819499492645264,-0.0031909942626953125,0.013151949271559715
7975,K3Na5VMo7O20,60.000484466552734,52.55913162231445,8.609935760498047
7976,Ni3Mo3N,0.0001478000049246475,-0.0010957717895507812,0.011772982776165009
7977,BaMgSi,-1.249999968422344e-05,0.0004496574401855469,0.01100384071469307
7978,Pr7CoI12,-0.0018164999783039093,1.2836272716522217,0.24541646242141724
7979,V2P2O9,8.008069038391113,6.677394390106201,2.08221697807312
7980,Al9Co2,-6.300000222836388e-06,-0.0018649101257324219,0.01260208897292614
7981,InSe,-3.2899999496294186e-05,-0.0016865730285644531,0.013208449818193913
7982,TlCoCl3,24.04309844970703,6.1303887367248535,0.93468177318573
7983,HoInAu2,-7.860000187065452e-05,-0.0005640983581542969,0.011249018833041191
7984,YbIn5Rh,-7.18000010238029e-05,0.0012917518615722656,0.011031553149223328
7985,NdBrO2,0.0,-0.0004324913024902344,0.011358337476849556
7986,PrIn5Ir,-1.500000053056283e-06,0.00049591064453125,0.011573527939617634
7987,LiIn2Ir,3.7999998312443495e-05,-0.0018572807312011719,0.015718664973974228
7988,Mg3Si3(BiO6)2,-0.0003364000003784895,0.000804901123046875,0.012504132464528084
7989,TmCuSe2,4.399999852466863e-06,0.001087188720703125,0.010936001315712929
7990,LiMn2NiO6,13.999998092651367,7.2577080726623535,2.983391761779785
7991,Gd6CoBr10,15.000521659851074,24.047515869140625,38.97941970825195
7992,BaTaS3,0.0,0.0019006729125976562,0.010868358425796032
7993,Rb2Mo2O7,-0.0019710001070052385,-0.00067138671875,0.011864806525409222
7994,Na5Cr3F14,17.999187469482422,19.7629337310791,8.200596809387207
7995,Gd2Al4CoGe2,14.321584701538086,23.344669342041016,60.48558807373047
7996,RbU2H5C4O15,0.004959099926054478,0.002624034881591797,0.01183836255222559
7997,Si2CN4,4.999999987376214e-07,-0.0010519027709960938,0.011076213791966438
7998,CaYAg2,1.000001072883606,0.13045978546142578,0.3511628806591034
7999,Sc(SiNi)2,-1.0000000116860974e-07,-0.0005621910095214844,0.012314335443079472
8000,RbTiPS5,0.007044800091534853,0.0030231475830078125,0.01124023087322712
8001,Ce(SbPd)2,1.6689525842666626,1.67679762840271,0.5183892250061035
8002,Ti2MoOs,1.924450397491455,0.7958738803863525,0.38985511660575867
8003,Ho3Ge3Ru2,0.00037719999090768397,0.0010099411010742188,0.011270549148321152
8004,Ca19In8N7,0.016998499631881714,-0.002971649169921875,0.05445070564746857
8005,FeNi2,8.060309410095215,-0.0019788742065429688,0.04168075695633888
8006,Y(NiO2)3,12.1300687789917,17.678482055664062,4.008971214294434
8007,ErCoGe,0.0001691999932518229,0.001995563507080078,0.03646060451865196
8008,Er4Ni13C4,-0.002472700085490942,-0.002121448516845703,0.01290643960237503
8009,Sr2ErMoO6,2.0,0.18044805526733398,0.1437242329120636
8010,CeCu6,1.0400216579437256,0.8704643249511719,2.142477035522461
8011,LiBeO3,2.9993770122528076,2.5373291969299316,0.5389223098754883
8012,Li2FeCSO7,7.998950004577637,8.952152252197266,0.8424363732337952
8013,K2RbBi,1.5402088165283203,-0.0009145736694335938,0.012272721156477928
8014,MoW3S8,0.0,-0.001522064208984375,0.01242296677082777
8015,IrWO6,0.06261009722948074,-0.000751495361328125,0.014244211837649345
8016,Sm(ZnP)3,0.0005680000176653266,-0.0010771751403808594,0.01211087591946125
8017,Na(OsO3)2,-3.7900001188972965e-05,-0.0025787353515625,0.01620366983115673
8018,KSb,0.00028219999512657523,-0.0011782646179199219,0.012211084365844727
8019,Mn4TeO8,18.0,24.593727111816406,6.544833183288574
8020,TeBr2,-0.0012927999487146735,-0.0018091201782226562,0.012004424817860126
8021,Li2Cu2(Si2O5)3,4.388217926025391,3.4987640380859375,2.2038934230804443
8022,ErSbPd,0.0,0.0007834434509277344,0.011535446159541607
8023,BeCdPt2,0.0,0.0008645057678222656,0.0119400629773736
8024,KCeF4,4.000068187713623,3.8772928714752197,1.457576870918274
8025,Gd2Nb2N2O5,56.0,18.91903305053711,4.010983943939209
8026,Li2CuSb,1.809999957913533e-05,0.0028171539306640625,0.01105921994894743
8027,Mg14AlZnO16,-1.8400000044493936e-05,-0.0001621246337890625,0.011950577609241009
8028,LiNdS2,2.4000000848900527e-05,0.0012068748474121094,0.010878089815378189
8029,AlCuO3,-0.0011124999728053808,0.011417388916015625,0.11491630226373672
8030,NaNO3,0.0,0.0009303092956542969,0.01206185482442379
8031,Li3V(CoO2)4,13.730952262878418,12.916633605957031,2.2679810523986816
8032,Ti4P3,5.650000093737617e-05,0.0017571449279785156,0.011657805182039738
8033,Tm2OsRu,3.510000169626437e-05,0.0002751350402832031,0.010872520506381989
8034,YbAl2Pd,-1.9999999949504854e-06,6.151199340820312e-05,0.011116310022771358
8035,Li4Mn2VNi3(PO4)6,13.0,15.949716567993164,2.882096767425537
8036,Mn2GaMo,14.02396297454834,7.781946182250977,5.095268726348877
8037,DyTlS2,7.889999687904492e-05,0.0019011497497558594,0.010958578437566757
8038,Si4SbO10,3.917983293533325,-0.001132965087890625,0.022316422313451767
8039,Sr10Al4Si6O,-0.00014000000373926014,0.00024509429931640625,0.011361192911863327
8040,MgInHg2,1.0000003576278687,0.0012292861938476562,0.011684001423418522
8041,Rb3H(SO4)2,0.0,-0.0008993148803710938,0.011670180596411228
8042,Er2AgIr,8.510000043315813e-05,-8.440017700195312e-05,0.011112716980278492
8043,ZnCu2SiS4,0.002194700064137578,0.0022563934326171875,0.010794795118272305
8044,Ni2PO5,5.999859809875488,12.353787422180176,3.6816587448120117
8045,Sr3Hf2O7,0.0011668000370264053,-0.0001926422119140625,0.012254535220563412
8046,PuRh3C,4.958755970001221,0.12069463729858398,2.192999839782715
8047,MnGaPd2,5.372088432312012,4.267574310302734,0.2866809666156769
8048,Ba2W3O7,4.597312927246094,4.704389572143555,1.1244360208511353
8049,Cs2GeCl6,-0.00047679999261163175,0.0019164085388183594,0.010772062465548515
8050,Ca9Mn(PO4)7,7.999265193939209,9.47848892211914,2.49277400970459
8051,Nd3Al3Si3(NO6)2,-0.0008794000023044646,-0.0008444786071777344,0.01158245000988245
8052,TbVO4,-4.0899998566601425e-05,-0.0007348060607910156,0.013349682092666626
8053,CsMg6Ti,1.5633317232131958,1.5958530902862549,0.9613617062568665
8054,Mg2Ni9O13,14.152873039245605,16.294742584228516,2.1604795455932617
8055,Mo4O9,11.989485740661621,9.283551216125488,4.36580753326416
8056,Li2Cr(CO3)3,4.001186847686768,2.46059513092041,0.4829998016357422
8057,SmTmO3,2.879999919969123e-05,-0.0031404495239257812,0.014498249627649784
8058,Sc2BC2,7.300000288523734e-05,0.001251220703125,0.010766244493424892
8059,CaMnAsO5,16.000001907348633,17.00399398803711,1.6236275434494019
8060,Na3SrTiNb3O12,-0.0001731999946059659,0.0005788803100585938,0.011646476574242115
8061,Hf2CoRe,9.159999899566174e-05,0.002845287322998047,0.029672015458345413
8062,DyGa2Ni,4.0000000467443897e-07,0.0007319450378417969,0.011593279428780079
8063,Ba4Ni3Ge20,3.189999915775843e-05,0.0017938613891601562,0.012330112047493458
8064,K8Al2O7,-0.0035689999349415302,-0.002555370330810547,0.013521821238100529
8065,Hf3Sc4O12,-0.000440800009528175,0.0004944801330566406,0.01170711126178503
8066,BaMnBi2,8.724815368652344,8.544672012329102,2.014334201812744
8067,Sn7(SBr5)2,0.005958499852567911,0.00133514404296875,0.010605890303850174
8068,Ag2B8O13,-0.0019751000218093395,0.00016927719116210938,0.012137254700064659
8069,MgCr2(PO5)2,8.004011154174805,7.6013288497924805,0.9365633130073547
8070,Fe7(OF7)2,31.99983787536621,32.736209869384766,10.394073486328125
8071,Sm2Mo2O7,8.00643253326416,8.04378890991211,1.637099266052246
8072,NaPb3,-0.0017180000431835651,0.0016112327575683594,0.011268200352787971
8073,Y2(CuS2)3,-6.999999868639861e-07,-0.0005059242248535156,0.013576477766036987
8074,TaH20C6N3Cl4,0.010924899950623512,0.0007119178771972656,0.010806619189679623
8075,CsBiO3,-0.283433198928833,-0.0029125213623046875,0.016018426045775414
8076,PmTlAu2,0.0004811999970115721,-7.772445678710938e-05,0.01156897097826004
8077,EuPAu,13.999993324279785,14.828437805175781,3.4474563598632812
8078,Mg6MnSnO8,5.011478900909424,4.786818027496338,0.36478742957115173
8079,MgZr3Tl10(MoO4)12,-0.004030799958854914,0.0001354217529296875,0.01203677523881197
8080,AlAgTe2,-5.759999839938246e-05,0.0016241073608398438,0.01081966981291771
8081,Mn2OF2,80.0,20.27962875366211,2.7170305252075195
8082,HfBiO4,-0.0018529000226408243,0.00020456314086914062,0.013883599080145359
8083,Bi12Rh12O41,0.07273600250482559,0.0002799034118652344,0.014108744449913502
8084,Ba5Dy8Zn4O21,0.00010179999662796035,0.0017247200012207031,0.011718694120645523
8085,NiH4SeO5,8.0,8.171158790588379,1.2275203466415405
8086,CsLiMg6O7,1.2058980464935303,0.004572868347167969,0.4026111960411072
8087,ScH4Pd3,4.27999984822236e-05,-0.0001125335693359375,0.011939589865505695
8088,Er5Ga3,-0.010790199972689152,-0.0035085678100585938,0.012952512130141258
8089,KCuSe,-2.4200000552809797e-05,0.0008816719055175781,0.01116848923265934
8090,Pu2Se3,-0.44439950585365295,50.3658332824707,28.623756408691406
8091,CeC2,-0.002076100092381239,-0.00023365020751953125,0.025145871564745903
8092,HfAlPt2,-3.300000025774352e-05,0.00021028518676757812,0.011280957609415054
8093,NiC2(SN)2,1.9999996423721313,2.99564528465271,4.620351314544678
8094,BaZnSn,2.0000000233721948e-07,0.0008592605590820312,0.01093527115881443
8095,Ba3OsN3,3.9841792583465576,-0.0012569427490234375,0.02840796671807766
8096,TiZnCu(PO4)3,-3.999999989900971e-06,0.27555084228515625,1.530590295791626
8097,MgMn4O8,14.0,12.145694732666016,1.981986403465271
8098,MgNiAsO5,4.0,5.9501848220825195,1.627814769744873
8099,Na2Cd3(P2O7)2,-0.00010099999781232327,0.0005216598510742188,0.012486507184803486
8100,Sr3NiIrO6,6.0,3.7023301124572754,0.788888156414032
8101,RbLaMg14,8.340000204043463e-05,-0.0012478828430175781,0.01363650057464838
8102,Na2NpH2(CO3)3,3.98962664604187,4.087881088256836,0.770790696144104
8103,Cd2Te2O7,0.003414199920371175,0.00011730194091796875,0.011395868845283985
8104,Sc2TlCr,7.000017166137695,7.067166328430176,0.902052640914917
8105,Ho(SiRu)2,0.00014619999274145812,-0.0007686614990234375,0.01173405535519123
8106,ZnNi3Sb2,-0.00014059999375604093,-0.0007658004760742188,0.012742365710437298
8107,Pr5Si4,5.650000093737617e-05,-0.0011153221130371094,0.012070231139659882
8108,Y2CuO4,-0.0015746999997645617,-0.0024404525756835938,0.013436979614198208
8109,Ce2(WO4)3,4.0,0.01835012435913086,0.23627251386642456
8110,CaWF6,2.0,1.7956228256225586,0.15303508937358856
8111,Sc2TcRh,1.9364830255508423,0.00035953521728515625,0.011415431275963783
8112,NaDySe2,0.0,0.0011453628540039062,0.01113579049706459
8113,LiMg6Mo,0.009732799604535103,0.0016512870788574219,0.039036862552165985
8114,Zn3Si4(AgO7)2,-3.2500000088475645e-05,0.0026302337646484375,0.01158146746456623
8115,Li3(NiO2)8,2.9997317790985107,1.9387977123260498,0.25826752185821533
8116,Te2Mo2WSe4,0.0,0.0009522438049316406,0.010603408329188824
8117,RbSeBr3,0.003457800019532442,-0.0008454322814941406,0.011755998246371746
8118,HoThTc2,-0.0001581999968038872,-0.0003352165222167969,0.010979489423334599
8119,Pm2AgPt,0.0001314999972237274,0.0014247894287109375,0.011971071362495422
8120,Cs2PbO3,-6.70000008540228e-05,0.0005793571472167969,0.012091198936104774
8121,HoGeO3,2.300000005561742e-06,-0.00016641616821289062,0.011561768129467964
8122,La4(CoO3)3,36.00067138671875,9.339113235473633,8.007736206054688
8123,CeCoSb2,1.6274892091751099,-0.0014147758483886719,0.02149226702749729
8124,Sm2PbSe4,-8.189999789465219e-05,-0.0002570152282714844,0.011262877844274044
8125,YMg6VO8,2.4799604415893555,3.1525285243988037,0.15575771033763885
8126,CsK2CoO2,1.9998964071273804,6.5782856941223145,0.6642044186592102
8127,KHSeO4,0.002097599906846881,-0.0006041526794433594,0.011682240292429924
8128,K3Fe(CN)6,2.000009298324585,3.2834243774414062,2.967228651046753
8129,Nd6MnS10,19.99546241760254,14.96550464630127,1.9645004272460938
8130,Ca(ZnN)2,0.0,-0.002750396728515625,0.017406893894076347
8131,LiYIn2,4.000007152557373,3.1012871265411377,1.6123344898223877
8132,ZnH6C2(NO)4,0.0037203000392764807,-0.0030794143676757812,0.012660403735935688
8133,Ta2Mn4O9,40.000003814697266,47.90179443359375,24.63603401184082
8134,V2ZnS5,3.757465124130249,1.600696325302124,0.47509151697158813
8135,YbInAg2,8.600000001024455e-06,-0.0003314018249511719,0.01115281693637371
8136,Ba(GaPt)2,0.0001463999942643568,0.0002989768981933594,0.011340662837028503
8137,LiNi2OF3,16.000036239624023,6.93818473815918,2.7420856952667236
8138,Sr2Sb2O7,-5.299999884300632e-06,-0.0008368492126464844,0.012917479500174522
8139,Y2Be2SiO7,0.0,-0.0008306503295898438,0.012952562421560287
8140,TmMoClO4,0.0002386999985901639,-0.0004930496215820312,0.01140697579830885
8141,BaMg2,-0.0012730000307783484,0.0037293434143066406,0.010761271230876446
8142,Mg(AgO2)2,-3.000000106112566e-07,0.0009922981262207031,0.01196698471903801
8143,NbCu3Te4,-6.849999772384763e-05,-0.002079010009765625,0.01932903565466404
8144,Mg2Ge,-4.220000118948519e-05,0.0008640289306640625,0.011346759274601936
8145,CaB2Rh3,-0.00027719998615793884,-0.00048065185546875,0.011965305544435978
8146,Co3Si,4.7591094970703125,0.06441450119018555,0.6280831098556519
8147,CSe(ClF)3,-0.0016355999978259206,0.0017986297607421875,0.010481353849172592
8148,CeHfMg6O8,2.1143929958343506,1.5860717296600342,0.6250393390655518
8149,Li3Fe2Ni3O10,10.99997329711914,11.580055236816406,2.3443803787231445
8150,Li15(FeO6)2,7.0,5.2296037673950195,1.993783950805664
8151,Sr2GaCo2O7,14.004965782165527,9.56287956237793,1.073400616645813
8152,DyCrO3,12.0,11.823723793029785,0.8202685117721558
8153,In2Sn3S7,0.003633700078353286,-0.003719806671142578,0.01644524559378624
8154,K2SrCdSb2,0.0014758999459445477,-0.0012111663818359375,0.011728253215551376
8155,LiZr2N3,0.0,0.0004153251647949219,0.012249026447534561
8156,La2CuGe,1.0,0.3286466598510742,0.36916691064834595
8157,KZnB(PO4)2,-0.000679599994327873,0.0033216476440429688,0.011490682139992714
8158,CrFe2Si,1.997216820716858,2.927299976348877,0.7136967778205872
8159,CeRh3C,0.7911403775215149,0.00045013427734375,0.03711894899606705
8160,TlSbAu,-0.00013630000466946512,0.0016126632690429688,0.011511675082147121
8161,Hf9V4S,-0.00018269999418407679,0.0012125968933105469,0.11817479133605957
8162,Tl3H,0.0017179000424221158,-0.0009107589721679688,0.011358879506587982
8163,YScAu2,2.0,2.003909111022949,0.8433692455291748
8164,LiNbRh2,0.0005853999755345285,-0.0024747848510742188,0.013069895096123219
8165,LiZrPCO7,-0.0006334999925456941,0.0028095245361328125,0.011219645850360394
8166,Sr5Ca3Fe7CoO24,32.315921783447266,33.64984893798828,1.8951023817062378
8167,Mn7(PO4)6,31.00383949279785,31.091297149658203,12.375144958496094
8168,AcYbMg2,0.0007513000164180994,-0.00089263916015625,0.01179774384945631
8169,Sr2Al3Si3HO13,0.0,0.0016918182373046875,0.013537930324673653
8170,B13P2,-0.0003434999962337315,-0.003177642822265625,0.012318623252213001
8171,NbCo3(PO4)4,10.0000638961792,9.1959810256958,0.9726296067237854
8172,Rb2AgSbS4,-0.00266400002874434,0.0009150505065917969,0.011722025461494923
8173,Li2ZnCu,1.0,0.000362396240234375,0.010876326821744442
8174,Ba2Tl2Zn2Fe3O10,11.649663925170898,10.80512809753418,0.7184015512466431
8175,DyAgSe2,2.0000000233721948e-07,0.0018486976623535156,0.011430274695158005
8176,CaPt3O4,0.005295199807733297,-0.00036907196044921875,0.011693938635289669
8177,ErPt3,6.040000153006986e-05,0.004581928253173828,0.010750684887170792
8178,AlCrF5,4.000000476837158,4.232781887054443,0.432251513004303
8179,La5Mn5O16,53.999507904052734,59.65556716918945,15.003104209899902
8180,Zr2FeRu,0.17134879529476166,0.0037560462951660156,0.05660012364387512
8181,La2TiO5,0.0,-0.0006775856018066406,0.01632741652429104
8182,FePbW2,-0.013576599769294262,-0.0032792091369628906,0.016442038118839264
8183,Li7Mn10O20,39.001590728759766,46.642215728759766,17.378578186035156
8184,Ca2InPb,3.134125232696533,2.460381507873535,0.529845654964447
