formula,actual,predicted,uncertainty
Cu2F5Li2,-2.2790982723236084,-2.2536723613739014,0.03788790479302406
Cr1Fe1Mg30O32,-2.977267026901245,-2.986092567443848,0.02120046503841877
C1Cs2N2,-0.5856592059135437,-0.4712619781494141,0.07480273395776749
Al4U1,-0.09597668796777724,-0.06544804573059082,0.019856935366988186
Ru3Tb1,0.1930587887763977,0.22117257118225092,0.05231825262308122
Cu1Ir1Zn2,-0.14871814846992493,-0.14238762855529785,0.02227839268743992
Co1O4V2,-2.2287070751190186,-2.1643223762512207,0.030566228553652763
Cl1Co2O4P1,-2.0001492500305176,-2.0072898864746094,0.0303591713309288
Mn1S6Ta3,-1.4080630540847778,-1.4462875127792358,0.034547433257102966
Gd5Pb3,-0.5342307090759277,-0.5388593673706055,0.01833696849644184
Ca1Mn1Nd1O6Ti1,-3.2513849735260014,-3.2541899681091317,0.029441257938742638
Bi1Pd1Yb1,-0.7710826396942139,-0.8194633722305298,0.02208317629992962
Bi1O5Te1,-1.162268877029419,-1.3110088109970093,0.06020137295126915
N6O17Zr1,-1.2167073488235474,-0.9238789677619934,0.1820826232433319
Ga1K2Li3O4,-2.0661098957061768,-2.068403005599976,0.023947034031152725
C3H12N2O15P2V3,-1.3675490617752075,-1.5784965753555298,0.049534045159816735
Au3Ga5Nd2,-0.5212868452072144,-0.5793926119804382,0.016070004552602768
C2F6N1O2Sb1,-1.951966643333435,-1.9644664525985718,0.07268479466438292
Bi5F7O4,-2.359077453613281,-2.320941925048828,0.04822235181927681
Ge13Ir4Y3,-0.5028646588325499,-0.5111821889877319,0.01628180779516697
Ag1Ge1In1Se4,-0.3571595251560211,-0.3389049768447876,0.021288646385073662
K1Na2O15Si6Y1,-3.208725690841675,-3.186453342437744,0.03132077679038048
C1Mn6N1Zn2,-0.14437121152877808,-0.1515493392944336,0.027627263218164444
Co1Zr3,-0.21079559624195104,-0.1940345764160156,0.03614411875605583
Mn3O6Re1,-2.0107340812683105,-2.0228438377380367,0.037375740706920624
Au1Nb6Os1,-0.17902810871601105,-0.14512169361114502,0.023113634437322617
Ho2Mg1Ru1,-0.2128089070320129,-0.21835947036743164,0.015883851796388626
Cs2F6Ge1,-3.074735641479492,-3.0637245178222656,0.03599801659584045
Ge6Ir7Yb4,-0.7295469641685486,-0.7714700102806091,0.022676417604088783
Cs2O3Pb1,-1.5520358085632324,-1.6041358709335327,0.03300963714718819
As3Cl1O9Pb5,-1.6409763097763062,-1.6936357021331787,0.025238418951630592
Ba1Pd2S4,-1.2170679569244385,-1.1798542737960815,0.02139650471508503
Al1Ca5O25Si5Ta1Ti3,-3.4776771068573,-3.4711377620697017,0.035000499337911606
B1Hf1Mg30O32,-2.9151833057403564,-2.905064582824707,0.027249980717897408
Ge3La1V1,-0.5675194263458252,-0.5820330977439879,0.02652679570019245
Ba1Ge3,-0.3581775724887848,-0.32521212100982666,0.030512426048517224
C3U2W2,-0.12266111373901367,-0.18495166301727287,0.0239931158721447
O8Ti9,-2.6036486625671387,-2.8301005363464355,0.09125966578722
Ce2Ni1Pt1Si2,-0.9265111088752748,-0.8590517044067383,0.025161916390061385
O7Sr1Ta2,-2.851023435592652,-2.672811508178711,0.10037016868591307
Al2Na2O14Si3,-2.302278757095337,-2.247976064682007,0.10929638147354126
As1Co1Pd1,-0.023525062948465347,-0.17123591899871826,0.06727056950330734
H11Nd1O16S3,-1.8886120319366453,-1.8594858646392824,0.04872969910502434
Ga2Lu1,-0.5670650005340576,-0.5751020312309265,0.019332028925418854
K2Se5,-0.576248049736023,-0.5754279494285583,0.0414917953312397
Fe3Nb1,-0.04288008064031601,-0.089699387550354,0.026349026709794998
Ag2Pm1Yb1,-0.3668361008167267,-0.3754643201828003,0.01568671315908432
Cd45Dy11,-0.211838573217392,-0.2066650390625,0.013801715336740015
Li1Sr3,0.06914618611335754,0.07844173908233643,0.02639457769691944
Al2Ca1O6Si1,-3.444270610809326,-3.406826496124268,0.04697863385081291
Cr3La8Li3O36Ti9,-3.4354064464569087,-3.427032709121704,0.02866254933178425
Pm1Zr1,0.1881684958934784,0.13399171829223633,0.02666610293090344
Dy1Na3O8P2,-2.9700584411621094,-2.9780395030975337,0.02156778797507286
K1O3Pt1,-0.961223304271698,-1.2456810474395752,0.06709335744380951
Al15Ce2Ru3,-0.527105450630188,-0.5258460640907288,0.0168036799877882
Fe1Pr2Si3,-0.4815350472927094,-0.5329660177230835,0.023242233321070668
Al2C2H6O11Sr1,-2.223778486251831,-2.216615438461304,0.051173459738492966
Cd1Rh2Sc1,-0.6121928691864014,-0.6345351338386536,0.020246770232915882
In1Li2Tl1,-0.2299038916826248,-0.2502107620239258,0.017269471660256386
Al1O3Sr1,-3.047061920166016,-2.9473633766174316,0.14106020331382751
I6Pb1Th1,-0.9926031231880188,-1.004434585571289,0.02745759859681129
Ho2Sc3Si4,-0.8276771306991577,-0.8254237771034241,0.017348423600196842
C19N1O15Rh6,-0.4476869404315949,-0.6313487887382507,0.15509743988513947
Cr2Cu1Te4,-0.21196213364601127,-0.18964195251464844,0.021704714745283127
B4C1Cl6O1,-1.0407387018203735,-1.1575320959091189,0.08967256546020508
Na2Ni1O4Ti1,-2.2946293354034424,-2.3151566982269287,0.03139547258615494
I3Mn1Tl1,-0.5299083590507507,-0.5254733562469482,0.023993384093046192
Ir1O3Zn1,-0.7131805419921875,-0.7292087078094482,0.12835854291915896
Ba6O1S15Ti5,-2.1974992752075195,-2.152841329574585,0.03212954476475716
Ge1K4P4Se12,-0.5336551070213318,-0.5327287912368774,0.020788202062249184
Sb1Tm1,-1.062005639076233,-1.0487604141235352,0.031769175082445145
Ce1Cu4O20Ru2Sr4Y3,-2.515801429748535,-2.535646677017212,0.03790099918842317
O3Pb1Rb4,-1.4004268646240234,-1.3589069843292236,0.030050335451960564
Ni1P1W1,-0.3514707684516907,-0.3526021242141724,0.04428931698203087
Cl3Mn1Rb1,-1.8052266836166384,-1.8184494972229004,0.01914411038160324
C2Cd1H20N6O12S2,-0.3752509951591492,-1.1310189962387085,0.040608469396829605
Fe1Ga5U1,-0.2566883862018585,-0.27219450473785395,0.01558208931237459
Ni1O22Sr2V11,-2.522425889968872,-2.507070541381836,0.024618552997708317
I3Tm1,-1.339759349822998,-1.3362400531768799,0.029686568304896355
Ni3Se2,-0.2648354768753052,-0.19127678871154785,0.021698078140616417
Ce1I6K2Na1,-1.3408219814300537,-1.3380136489868164,0.014895820058882238
Cr2Mn1Se4,-0.4988043308258057,-0.480007529258728,0.021536732092499733
F5K1Te1,-2.756897449493408,-2.7655510902404785,0.04002455249428749
F6Li1Rb2Ta1,-2.9700751304626465,-2.9694924354553223,0.046831365674734116
Ag1Ho1Te2,-0.9087018370628356,-0.9224652051925659,0.023883931338787082
Ce2Cu3Ga5,-0.4208128750324249,-0.41662442684173584,0.015092916786670685
Al1O3V1,-2.9595715999603267,-2.9548473358154297,0.038194458931684494
Fe1Si2Ti1,-0.6833548545837402,-0.6775887608528137,0.021476175636053085
H2Mg3O12Si4,-3.004380226135254,-2.926039218902588,0.11949478834867475
La1Mg6Y1,-0.10206987708806993,-0.03160107135772705,0.02103896252810955
Ca2Co1Nb2O8,-2.9121639728546143,-2.9399006366729736,0.032149970531463616
F4O1V2,-2.9640767574310303,-3.0002923011779785,0.09725498408079147
C1Li1O7P1Sn1,-2.275205135345459,-2.209740161895752,0.024576440453529358
K4Nb2O23Si8,-3.109278678894043,-3.0613389015197754,0.040319208055734634
Ca2O8V3,-2.8697509765625,-2.8425440788269043,0.0380370207130909
Ba2Cu4O8Y1,-2.0471158027648926,-2.0310635566711426,0.0332128182053566
Ca9La1Mn1O30Ti9,-3.509911060333252,-3.47780442237854,0.0321660116314888
K2Mo15Se19,-0.5985056161880493,-0.5735058188438416,0.02239331789314747
C1Cl4N1O1Sb1,-1.0518795251846311,-0.8114562630653381,0.0992107093334198
Br3Y1,-1.920899510383606,-1.8786166906356807,0.030179232358932495
Gd5K3O24P6,-3.2865469455718994,-3.239229440689087,0.04912267625331879
Co3Dy4Ga16,-0.5026837587356567,-0.4965910315513611,0.01445123739540577
Ag1H1N1O2P1,-1.3054770231246948,-1.294975757598877,0.056541889905929565
Ce3Cl3O6Ta1,-3.4548332691192627,-3.2140381336212163,0.04455199465155602
Ag1Cd1Pd2,-0.26091811060905457,-0.2504279613494873,0.020459191873669624
Ba1Ca1F7W1,-3.529826164245605,-3.5343592166900635,0.042235303670167916
Cd1Ho1,-0.3178645968437195,-0.3155651092529297,0.011760711669921877
Cl5Cs2Tl1,-1.7569921016693115,-1.7704125642776491,0.04062565043568611
C4H16N9O16Y1,-1.1266974210739136,-1.090348482131958,0.05930110067129135
Cu8Fe1N6S13Sb3,0.3107683956623077,0.2603498697280884,0.14228691160678866
Al1Ba2Co3O8,-1.996965765953064,-2.0254888534545903,0.047684788703918464
Li3Ni4O8Sb1,-1.5597473382949831,-1.562053918838501,0.023814693093299862
Dy1Ir2Tm1,-0.8388480544090271,-0.8403803110122681,0.01713232509791851
Mn2Nd1,0.1877908706665039,0.2560101747512817,0.03884860500693321
Mn1Rh2Tm1,-0.5685954093933105,-0.6179359555244446,0.02015582658350468
C1Cl1N1S1,-0.11851251870393753,-0.2685532569885254,0.07492254674434662
Co1O8P2Ti1,-2.7120158672332764,-2.6592345237731934,0.029297530651092533
Fe4Ni1Th1,-0.09708049893379213,-0.0961928367614746,0.02631655894219876
I6K2Pt1,-0.7598029375076294,-0.7517710328102112,0.01997785083949566
As2Pd2Sr1,-0.7762452363967896,-0.7731077671051025,0.01576000265777111
O1Pd2Zr4,-1.256746768951416,-1.1822482347488403,0.049459733068943024
Al1Rh1Tm1,-0.9498680830001832,-0.9534969329833984,0.016677483916282654
Nb5O1Pt3,-0.9128126502037048,-0.8626289367675781,0.06452103704214096
Na1O12P3Sn4,-2.364889144897461,-2.3556394577026367,0.0219635758548975
O1S8,-0.7881006598472595,-0.6538641452789307,0.1655699461698532
Na1Nb6Se8,-0.8574404120445251,-0.8832821249961853,0.02602542191743851
Er1Hg2Mg1,-0.4432421028614044,-0.4379015564918518,0.015741795301437378
Ba3P2,-0.9835269451141356,-0.9008447527885436,0.044935818761587136
C2Li2Na6O34P6Y3Zr3,-2.9938123226165767,-2.790889263153076,0.19806155562400812
As4Co7Cu1H4O20,-1.527708649635315,-1.4666036367416382,0.0232147928327322
Na1O24Pr9S2Si6,-3.531567573547364,-3.4596855640411377,0.03373163938522339
Mo6Np1Se8,-0.5893703103065491,-0.5889567136764526,0.02968404442071915
Li1Pd2Sc1,-0.7294986248016357,-0.7237582802772522,0.02079540304839611
Cs2F6Pd1Tl1,-2.3444604873657227,-2.3429741859436035,0.029336379840970036
Mg2Sb2Sr1,-0.7524679899215698,-0.7249795198440552,0.034968238323926926
Ca3H12Mn1O17S2,-2.031822919845581,-1.997416496276856,0.0268041342496872
Lu1Mo4Na5O16,-2.400970697402954,-2.3930110931396484,0.014540355652570724
Gd7O26Ti8,-3.6665122509002686,-3.7270236015319824,0.04288483038544655
Ho1O8Tl1W2,-2.5115058422088623,-2.5121746063232417,0.023116979748010642
Cr3O10Rb2,-1.8392467498779297,-1.839545726776123,0.05552149564027786
Au1Sc1Zn2,-0.4503187835216522,-0.4418931007385254,0.03395602107048035
Ge1Na2O4Zn1,-2.086589813232422,-2.110292196273804,0.01963838376104832
Be1Eu1O5Sr2,-2.9645559787750244,-2.961110115051268,0.051718294620513916
Al2B1Ca2Mn1O16Si4,-3.169706583023072,-3.206000328063965,0.03469134494662285
H7N2O4S1,-1.1961859464645386,-1.1591212749481201,0.08519870042800902
Na2O2Zn1,-1.6662870645523071,-1.6475729942321775,0.03407804295420647
Al2Ce1Zn2,-0.3716880977153778,-0.3734438419342041,0.016823401674628258
B6Ba3Ge2O16,-2.9073696136474614,-2.9286575317382812,0.027181673794984814
Er1Rh1Sb1,-0.9888781905174256,-1.0019572973251345,0.02384285442531109
Nd1O2,-3.1653060913085938,-3.1303982734680176,0.10429096221923828
Sb14Sm3Te24,-0.2495340406894684,-0.25999152660369873,0.03279562294483185
Fe1O24P6Sb3,-2.3784327507019043,-2.351910352706909,0.031066197901964188
Cl3Er1H2O13,-1.1558401584625244,-1.044086217880249,0.05649975314736366
Ce2Co17,-0.07925286889076233,-0.07662665843963623,0.01860643550753593
As1Tl1,0.11217401921749116,0.0483849048614502,0.05725255608558655
Al3O48Ta1Ti9Zn23,-2.5198140144348145,-2.5645134449005127,0.028623836115002632
O14P3Pr1,-1.7665410041809082,-1.7861977815628052,0.06324940919876099
Au2Si2Y1,-0.5596839785575867,-0.5762999653816223,0.02996502816677093
Ca1O6Si2Sn1,-2.9711217880249023,-2.9680390357971187,0.03351449593901633
Cl4I1K1O1,-0.7500821948051453,-1.059093356132507,0.06812787055969237
Fe1Li3O6Ti2,-2.7508606910705566,-2.7686963081359863,0.029577447101473805
Ni1Sb3,-0.14033350348472595,-0.14591336250305176,0.03511803224682808
Cd1Y1,-0.35723212361335754,-0.34808969497680664,0.013172163628041744
C2Fe17Ho2,-0.0698339194059372,-0.06829404830932617,0.01359602902084589
F11Li4O1V3,-3.1340007781982417,-3.054474353790283,0.03275877982378006
Cu1Ge4Ho2O12,-2.5406277179718018,-2.5236053466796875,0.021901378408074386
Th2Tl1,-0.05737683176994324,-0.13259422779083252,0.020619526505470283
Pt1Sm1,-1.194788098335266,-1.2065558433532717,0.02800334244966507
Ir3Pr1,-0.0870862677693367,-0.3417644500732422,0.04210744425654411
B1Ba1Li1S3,-1.6166619062423706,-1.6433453559875488,0.02205302938818932
Al10Fe2Ho1,-0.35079437494277954,-0.3551291227340698,0.013872135430574415
Na1Nb6Te8,-0.4662846326828003,-0.4585636854171753,0.028433922678232193
Co6Er2Fe6P7,-0.7908652424812317,-0.7703055739402771,0.01921767368912697
Ca4Co5Fe3O20Sr4,-2.312097311019897,-2.30074143409729,0.02801110222935677
Ag2Cd1Lu1,-0.2726658880710602,-0.27176964282989496,0.011506975628435612
Be1Ca2O5Pr1,-3.170984983444214,-3.0811524391174316,0.08971229940652847
C1Mn2Si1Sm1,-0.4555163085460663,-0.4669787287712097,0.017733732238411903
K2Mg1P2Se6,-0.7245405316352844,-0.7105571627616882,0.020439473912119862
Cu1Ni2O8P2,-1.9503995180130005,-1.9402401447296145,0.02131982333958149
Cd1Gd2Tl1,-0.19107581675052648,-0.3600766658782959,0.011893999762833118
Ho1Ir1Sb1,-0.8862438797950745,-0.8941007852554321,0.01916060410439968
F6Na3Sb1,-2.742325782775879,-2.7493114471435547,0.04519504681229592
B5Bi3O12,-2.449308156967163,-2.415320873260498,0.02783690020442009
Ga1I6In1K2,-0.8178486824035645,-0.8006712794303894,0.015940826386213303
Mg1S2,-1.2727127075195312,-1.2776108980178833,0.08665625751018524
Ni1O12P3Ti2,-2.7827131748199463,-2.801961898803711,0.02451987937092781
Cu1H8K4O22P6,-2.220399618148804,-2.2405357360839844,0.02375322394073009
Li2Mg2O12W3,-2.4406359195709237,-2.4196484088897705,0.02269911766052246
Ba4Co1Ni3S8,-1.506989598274231,-1.46126127243042,0.0228230394423008
Ba2Bi1In1Se5,-1.213141918182373,-1.211843729019165,0.02347542531788349
F1S1Yb1,-2.4765312671661377,-2.9914450645446777,0.09146381914615632
C2Fe1H1O3,-1.21748948097229,-1.114492654800415,0.05155949667096138
Eu1Nd2Se4,-1.9384192228317256,-1.9168667793273928,0.02758600190281868
Al1B1O3,-3.1336061954498287,-3.213315725326538,0.061094269156455994
Ho1Ni10Si2,-0.4444309771060944,-0.4296574592590332,0.016193287447094917
F1Fe1O3Te1,-1.9411741495132449,-1.9489645957946773,0.036713629961013794
O28Sb15Si2,-1.8091833591461184,-1.8949731588363647,0.04057424888014794
H2Mn1O5Se1,-1.5030311346054075,-1.5022192001342771,0.02458406612277031
Sn1Te1U1,-0.41743552684783936,-0.4633029699325562,0.03974198177456857
Cl1N1Ti1,-1.8587620258331297,-1.9101203680038448,0.057661961764097214
Ca1O7P2W1,-2.565725564956665,-2.67839789390564,0.060119185596704476
C6Ca1Cr1H10K1O17,-1.7019037008285522,-1.7050480842590332,0.052188850939273834
Ba1Ce1,0.4430580139160156,0.4008975028991699,0.04828919842839241
Ir3Sn1,0.06242720410227776,-0.11768686771392822,0.057307388633489616
As2Cu1Y1Zn1,-0.6663602590560913,-0.6471168994903564,0.02265528403222561
As2Gd4O9,-3.1549675464630127,-3.090484142303467,0.0359216071665287
F5Fe4Li3O3,-2.401153087615967,-2.4431023597717285,0.04401545971632004
S2W1,-1.2637284994125366,-1.2439229488372805,0.04456266015768051
C4Fe1N2O9,-0.5390485525131226,-0.4285237789154053,0.2591736614704132
O7Sn2Ta2,-2.6789557933807373,-2.6955316066741943,0.03867631033062935
Ga2La1Ni1,-0.6105431318283081,-0.6205344796180725,0.014358201064169409
Mn6Sn6Y1,-0.1350582391023636,-0.11864948272705078,0.022587016224861145
Al1La3,-0.177441343665123,-0.17808103561401367,0.015915414318442345
In1Sr2Tl1,-0.4028038382530213,-0.4169521331787109,0.02122507430613041
B1Li1Mg14O15,-2.763835906982422,-2.829109668731689,0.036261022090911865
Ba5In4Sb6,-0.7237315773963928,-0.7540619969367981,0.02015651762485504
Br6K2Mo1Rb1,-1.197349190711975,-1.189347505569458,0.015674639493227
Ba11Bi14Cd8,-0.6554398536682129,-0.663280725479126,0.021892916411161426
Au3Ce3In1Mg2,-0.5879735946655273,-0.5437924861907959,0.02084046974778176
Cr8Fe3Ni1S16,-0.9496870636940002,-0.936050295829773,0.024064363911747932
Cr3Li4O16Sb2Sn3,-2.1464002132415767,-2.192902088165283,0.021684503182768815
Br6Cs2Li1Nd1,-1.8314669132232664,-1.8324403762817385,0.016895707696676254
Be13Pa1,-0.12161096930503845,-0.14999818801879886,0.0258079282939434
C1Cl1N5S3,0.0729539766907692,0.07712781429290771,0.09739601612091063
Al20Cr2Y1,-0.15067008137702942,-0.1571056842803955,0.01409542839974165
O8P2Pb1Ti1,-2.826249122619629,-2.79225492477417,0.029515031725168225
Ca2O6Sb1W1,-2.537247896194458,-2.5538125038146973,0.02972311154007912
Cu2N1,0.34524792432785034,0.3626917600631714,0.08221790194511414
Co12Lu2P7,-0.8079047203063965,-0.8106878399848938,0.014720355160534382
Cu1In1S1Se1,-0.6167111992835999,-0.5924757122993469,0.023870531469583508
Mg1Tc1Tm2,-0.04361289739608765,-0.04222512245178224,0.017315009608864784
Ag2F5Li3,-2.310643434524536,-2.313808917999268,0.03832856565713882
C2Fe1Sm1,-0.21120315790176392,-0.2082669734954834,0.015835218131542206
H3Li1O2,-1.6205880641937256,-1.60057270526886,0.027134738862514496
F1H8N2O5V1,-1.0102437734603882,-1.320889949798584,0.08824899047613144
As1Ni1Pr1,-1.013418197631836,-1.0201740264892578,0.02307678759098053
Au1Cl6Dy1K2,-1.992588758468628,-1.9912662506103518,0.015858598053455353
Ho2Ir1Zn1,-0.6426740288734436,-0.6488550305366516,0.01400832273066044
Cr1La1O6W1,-2.7168705463409424,-2.6793532371521,0.03303124010562897
N7Si4Sr1Yb1,-1.2853827476501465,-1.2998698949813845,0.039380744099617004
O13Ti9,-3.1398251056671143,-3.3007822036743164,0.05356292799115181
Ac3Sm1,0.05980343371629715,0.04528617858886719,0.01811872236430645
Bi1Lu1Te3,-0.7623226046562195,-0.7327775359153748,0.030006427317857742
Ba3Fe3Nb1O14Si2,-2.8872745037078857,-2.875761032104492,0.0329129621386528
K1P1Se3,-0.5233578681945801,-0.5130152702331543,0.019397623836994168
Eu2Ge1,-0.5712090730667114,-0.5840482115745544,0.02074863761663437
N6O6Pd1,0.8627626895904541,0.6365034580230713,0.3615187108516693
Ag1C2Cs1,0.3612861633300781,0.3924304246902466,0.08684411644935608
Hf1O2,-4.0391950607299805,-4.0055437088012695,0.06252357363700868
Al1Li3Mn1O4,-2.470831871032715,-2.4798142910003658,0.030860029160976413
O8Sb4Zn1,-1.691658616065979,-1.6105340719223022,0.06734754145145416
Na2O5Zr2,-3.0381579399108887,-3.1428909301757812,0.050161104649305344
Cd1Cl6Mg2O12,-0.6115207672119141,-0.8484618663787842,0.08811686933040619
Hf1Ir2Li1,-0.6725054383277893,-0.6715560555458069,0.028334902599453926
Ca2Ni7P4,-0.7456649541854858,-0.7388285398483276,0.018766501918435097
Li1Mn1Na1O7P2,-2.614504337310791,-2.6247754096984863,0.019970132037997246
Ge8Ni13Zn1,-0.30191147327423096,-0.26824522018432617,0.02096427604556084
As1K1O1Se3,-0.622000515460968,-0.5699369311332703,0.05152342095971108
Cs1Cu3Er2S5,-1.538630127906799,-1.5280622243881226,0.02233966067433357
Co1Fe3Nd2Si4,-0.6653951406478882,-0.6342124342918396,0.017784541472792625
Ag64As16Cu1Hg3S60,-0.3708239495754242,-0.3386826515197754,0.03614243492484093
Cl3N1Y2,-2.4718036651611333,-2.4975502490997314,0.03959539905190468
Co9Pr1Si4,-0.469525009393692,-0.4601513147354126,0.020641759037971497
Cd3Ga5O12,-1.758398413658142,-1.9396463632583616,0.046717192977666855
Al39Mo8U6,-0.21456550061702728,-0.2654142379760742,0.014552424661815166
Ba2Co4Nd2O11,-2.355576276779175,-2.3291869163513184,0.030773287639021873
Cl9Cs3In2,-1.9268395900726318,-1.9236817359924319,0.01931076496839524
C3Fe17Lu2,-0.0907178744673729,-0.09855341911315918,0.01361191552132368
Br10Rb1Re3,-0.5794389843940735,-0.6487714052200317,0.03154421225190164
Cu1Ga1Mg1,-0.1701255738735199,-0.1758798360824585,0.03425225988030434
B6Co22In1,-0.10072506219148636,-0.15855646133422852,0.014802858233451843
Ni1O4Rh2,-0.9834480285644532,-1.0263665914535522,0.05718861520290375
Ca7S13Sn3,-1.682791829109192,-1.7611057758331299,0.030022900551557537
Bi1Mg30O32Sn1,-2.83732008934021,-2.847865104675293,0.02297646179795265
I1O6Sb4,-1.5488487482070925,-1.5767208337783811,0.03668312728404999
Ce1Co1Ga1,-0.554970383644104,-0.4388250708580017,0.02446008287370205
Dy1Ho3,-0.0021142950281500816,0.006521463394165039,0.01762964017689228
Au2Nb3,-0.1439741849899292,-0.12195384502410887,0.044026900082826614
Cs2F6O5S1Sb2,-2.285850524902344,-2.4143640995025635,0.05383498966693878
In1O8Se2V1,-1.7241530418395996,-1.7058231830596924,0.027495527639985085
Ir19P12Tm5,-0.7822023034095764,-0.8029655218124391,0.021832499653100967
Ce1P2Se6Tl1,-0.6259697675704956,-0.6229655742645264,0.021800467744469643
Ga1Mo3S8V1,-1.2086095809936523,-1.2194195985794067,0.027841825038194656
O24P6Sb3W1,-2.3600504398345947,-2.385258913040161,0.023580288514494896
Al1P1Pt5,-0.612254798412323,-0.6077008843421936,0.027095656841993332
Ga5Hf1Ni1,-0.3286178708076477,-0.3607586622238159,0.01407158188521862
Co1Pu4,0.4566250145435333,0.3472167253494263,0.12433888763189314
Hf1Mo2O8,-2.5968918800354004,-2.608370304107666,0.03812383860349655
Al43Tm6V4,-0.3014068603515625,-0.2949293851852417,0.013286239467561243
Cd1Cu4S8Sn2Zn1,-0.7606734037399292,-0.7441518902778625,0.01643097773194313
Co1Nd2Ni1O6,-2.454238176345825,-2.494144916534424,0.03360188007354736
