formula,actual,predicted,uncertainty
Ac1Sb1Tl2,-3.4371132850646973,-3.431579351425172,0.0356292761862278
Al1Be1Lu1Mn1,-5.244665145874023,-5.261425495147705,0.012646825984120369
Ge2Lu1Th1,-5.821280479431152,-5.817162036895753,0.00886963214725256
Cd1Ru2Te1,-5.327464580535889,-5.325719833374023,0.01844040118157864
Ga2Np1Sb1,-5.3315558433532715,-5.603344440460205,0.13645412027835846
As1Dy1O1Sm1,-6.627989768981934,-6.625702857971191,0.013235634192824364
B1Pd1Rb1,-2.865331649780273,-2.9016005992889404,0.03206802904605865
Ag1Hg1,-1.48957359790802,-1.4657783508300781,0.02765529043972492
Au1In1U2,-6.8273658752441415,-6.8106117248535165,0.020046459510922432
La2Li1Tc1,-5.4526405334472665,-5.45298433303833,0.010392539203166962
Ho1Li1U1,-4.441923141479492,-4.491436958312988,0.05412813648581505
Fe1O11Sr1V5,-7.468733310699463,-7.408207893371582,0.0538637675344944
Co1Cr1Ga1Sc1,-6.7114577293396,-6.684964656829834,0.014964757487177847
Fe1Pt2W1,-8.328890800476074,-8.294909477233888,0.034290559589862823
Rh1Tm1Yb2,-3.675410747528076,-3.68626880645752,0.009012255817651749
Eu1Li1Mg1,-1.5298675298690796,-1.5481593608856201,0.03917224332690239
La2Sm1Yb1,-3.920351266860962,-3.921064853668213,0.005958379711955786
Ho2Pb1W1,-6.194292068481445,-6.191775798797607,0.008503330871462822
C2F6Li1N1O4S2,-5.442347526550293,-5.587647438049316,0.04271223023533821
Nb1Os2Yb1,-8.479634284973145,-8.475564002990723,0.020833194255828857
Mo1Rb1U1,-5.542794704437256,-5.562944412231445,0.03295392915606499
Sc1Sm1Y2,-5.84255838394165,-5.843721866607666,0.0065989107824862
F6Na1Rb2V1,-5.196173667907715,-5.203110694885254,0.02573543787002564
Eu2Ir1Zn1,-3.904391050338745,-3.898300886154175,0.0145291555672884
Np1Se1,-9.273591995239258,-9.162914276123047,0.09178007394075394
Cr1Cu1Tl1Zn1,-3.852430105209351,-3.8508615493774414,0.012319562956690788
Fe2Sm1Tl1,-5.5804290771484375,-5.538139343261719,0.03945232555270195
Nb1Pm2Th1,-6.2881760597229,-6.288412570953369,0.007940150797367096
Nd1Rb1Zn2,-1.8408021926879885,-1.8379993438720703,0.015858272090554237
Bi1Pa1Sr2,-3.7767086029052734,-3.76509952545166,0.013021876104176044
Fe1La1Ta1,-7.708935737609862,-7.719043731689452,0.018848758190870285
As1O1Pa1Th1,-7.813833236694336,-7.8710880279541025,0.05426426604390144
Nb1Yb1Zr1,-5.217402935028076,-5.2185959815979,0.02406845241785049
Li8O6Tc1,-5.479902744293213,-5.413981914520264,0.03500564768910408
Nd1Pt1Sb2,-5.118353843688965,-5.1196608543396,0.011926690116524695
B1Sc1Si2,-5.167052268981934,-5.215961933135986,0.01365691889077425
Ba1In1Sn1,-2.869657754898072,-3.2470366954803467,0.0185936838388443
Be1Pb1Rb1,-1.8767336606979368,-2.0720973014831543,0.025103304535150528
Hf1K1Li2,-2.7966907024383545,-2.802881956100464,0.01792626641690731
Hf2Pb1Th1,-7.601205348968506,-7.624797821044923,0.015256084501743315
Nb2Rb1W1,-6.914385795593263,-6.905990123748777,0.024299710988998413
Ga1Si2W1,-6.192705154418945,-6.184186935424805,0.01382910180836916
Ac1Co1Lu1,-5.169044017791748,-5.170454978942871,0.010579802095890043
Ga1O6Sb1Sr2,-6.23345422744751,-6.239104270935059,0.02785170450806617
Au1B1Cs1Lu1,-2.947676181793213,-2.919111490249634,0.034556537866592414
As1Nb1Si1,-7.320747375488281,-6.4692463874816895,0.050170183181762695
Ho1Pd1,-5.815466403961183,-5.802037239074707,0.013063582591712477
Be1Gd2Mn1,-5.19870662689209,-5.202099800109863,0.032377637922763824
Be1Te1Ti2,-5.497347831726074,-5.510408878326416,0.01557386852800846
Ca1Cr2Eu1O6,-7.072848320007324,-7.0708560943603525,0.03580017387866974
Al1Cu1Ir1,-5.59961462020874,-5.620654106140137,0.018299715593457225
Co1Tl1Y1,-5.303007125854492,-5.296728610992432,0.02588699385523796
Cs1Mn1Sr2,-2.686988353729248,-2.6871049404144287,0.015414468944072725
Be2Ge1Sc1,-4.457645893096924,-4.474517822265625,0.014574451372027397
Lu1Pb1Si1,-4.5318570137023935,-4.52985429763794,0.010634400881826878
Ca1Ir2Ti1,-7.26086950302124,-7.235421180725098,0.01924944669008255
Lu1Pm1V2,-6.3018879890441895,-6.303030967712402,0.007022491190582514
K1Np2Tm1,-6.496544361114503,-6.498655796051025,0.04647158086299896
Cr1Ir2Mn1,-9.106172561645508,-9.036730766296387,0.04234898462891579
Be1Mo1Ni2,-6.464172840118407,-6.445664882659912,0.017427554354071617
Eu1In1Y2,-4.549865245819092,-4.5509233474731445,0.008668588474392891
Ba1Ge2Re1,-5.26569938659668,-5.279321193695068,0.013304720632731916
Be2In1Tc1,-4.879788875579834,-4.869576454162598,0.016364756971597668
B1Pa1Y2,-6.326842784881593,-6.319559097290039,0.011067042127251623
Hf1Pm1Y1,-6.1953654289245605,-6.1865644454956055,0.013663621619343758
As3Co1Hf5,-8.737926483154299,-8.57219409942627,0.039606090635061264
Sn1Tm1Yb1,-3.3671579360961914,-3.3651185035705566,0.015385565347969532
As2Cu5Zn1,-3.4992992877960205,-3.526930809020996,0.017193887382745743
Ge2In1Nd2,-5.039397239685059,-5.041164875030519,0.018284346908330917
Np1Sr1Te2,-6.049930572509767,-6.023549556732178,0.03137816116213798
B1Li1Mn1Zn1,-4.428882598876953,-4.43903923034668,0.019464580342173576
Cr1Eu2Nb1,-4.92779016494751,-4.974631309509277,0.05028573423624039
Bi1Er1Mg1,-3.4893136024475098,-3.432302951812744,0.016657378524541855
Np1Si1Te1,-6.906873226165772,-6.942685127258301,0.0323774479329586
Al1Sm1V2,-6.202537059783936,-6.2015862464904785,0.008545597083866594
Fe2Si1Tb1,-6.727684497833253,-6.720707893371582,0.010734460316598415
Sm1Tc2U1,-9.010156631469727,-9.013516426086426,0.018757440149784088
Cr1In1Pr1,-5.44116735458374,-5.433094501495361,0.03762614727020264
Fe2Mo3Sn2,-7.980795860290527,-7.936328411102295,0.031025061383843425
Cs1Li2Sm1,-1.7929236888885498,-1.7998855113983154,0.015987811610102654
As1Sm1Sr1,-4.385308265686035,-4.381329536437988,0.010468891821801662
Ho1Rb2Tl1,-1.6186637878417969,-1.6177620887756348,0.013767562806606293
Ho2O5Pr2,-7.602699279785156,-7.608072757720947,0.04270003363490105
Hg1O1Pr1Se1,-5.168490409851074,-5.191404819488525,0.01876021362841129
La1Ru1Sc2,-6.673463821411133,-6.678692817687987,0.00958134513348341
Cd1La1Np1,-5.424483776092528,-5.443007946014403,0.022977987304329872
Ir2Th1Zr1,-9.067476272583008,-9.05271053314209,0.02259586006402969
Dy1La1Y2,-5.509124279022217,-5.507777690887451,0.0058865533210337145
Al1Co1Ru2,-7.45165491104126,-7.449713706970215,0.0199577659368515
Ga1Ho2Ru1,-5.810895442962647,-5.8123674392700195,0.007294290699064732
Nb1Pa1Pb2,-6.477306365966798,-6.471634864807129,0.01609103940427303
Bi1Pb3Pt1,-4.386870861053467,-4.348228454589844,0.02821007557213306
Co1Cs1Sc1,-2.986729621887207,-3.422651767730713,1.4142637252807615
Be2K2O11Si3Zn2,-6.574108600616455,-6.586765766143799,0.03053033165633678
Pb1Sc1Sm2,-5.001569747924805,-5.002493381500244,0.005857581272721291
Mo1Os2Tb1,-9.229716300964355,-9.23650074005127,0.021396853029727936
Au2Rh1Yb1,-4.262824535369873,-4.247201442718507,0.012669104151427746
Hf2Hg1Re1,-8.254772186279299,-8.254826545715332,0.01882314495742321
Au1Lu1Rb1,-2.722052574157715,-2.73238492012024,0.030751813203096383
Ag1Hf1K1,-3.483910083770752,-3.4702281951904297,0.02089853398501873
Ag2Cs1Ir1,-2.7619874477386475,-2.773988962173462,0.02685566432774067
Cl1Si3,-4.1410980224609375,-4.159969329833984,0.033672649413347244
Al1Cu1La1,-4.333137512207031,-4.3651771545410165,0.0213143490254879
Cl2Sr3,-3.0195045471191406,-3.058058261871338,0.051116153597831726
Ac1Ge2Mn1,-5.5677642822265625,-5.571648597717285,0.06330244243144989
Mo1Ta1Zn2,-6.019401550292969,-6.033761978149414,0.02153199352324009
Fe1Pr1Sc1,-5.62933874130249,-5.638553619384767,0.013892815448343756
Ba2Dy1Pd1,-3.148458242416382,-3.142717838287353,0.009796733967959879
Dy2Pt1Ti1,-6.121053695678711,-6.118344306945801,0.008170539513230324
Cu2Re1Zr1,-6.874540328979492,-6.891305923461914,0.01875824481248856
Dy2Fe1Gd1,-5.1027560234069815,-5.096472263336182,0.0062899007461965075
Co2Fe1Pa1,-7.878436088562013,-7.956025123596191,0.055265825241804116
K1Pb3,-3.11262321472168,-3.1793301105499268,0.021978534758090973
O5Si2Sr2,-6.702713489532473,-6.796055793762207,0.1439802497625351
Ho1Pb1Sr2,-2.9239706993103027,-2.923324584960937,0.00952739454805851
Cr3Ru2Ti2,-8.813521385192871,-8.827573776245117,0.04100346937775612
Ho1Nd2Te1,-4.565801620483398,-4.569832801818848,0.005259512457996607
Mg2Pb1Sc1,-3.329617977142334,-3.3478615283966064,0.013141374103724957
Bi1Ge1Ti2,-6.062458515167236,-6.067792892456055,0.015540285035967829
Cd1Te1Y2,-4.807258129119873,-4.810652732849121,0.010578501038253307
Er1Eu2Hg1,-2.2366201877593994,-2.234803438186645,0.010904611088335514
Au2Er1Th1,-5.329092979431152,-5.3370866775512695,0.008869627490639688
Bi2Li3O12Y3,-6.651596546173098,-6.614358425140381,0.057489510625600815
Au1Cu1Pd1Te1,-3.7779569625854488,-3.7673661708831774,0.01390168257057667
Al1Hg1Lu1Ni1,-3.8343968391418457,-3.784956455230713,0.018600013107061386
Hf1Mg1Si1,-5.697409629821777,-5.687218189239503,0.01774042472243309
Al1Co1Tb2,-5.211166858673097,-5.207157135009767,0.006607702001929283
Na2Rh1Sm1,-3.281273603439331,-3.282267093658448,0.014896318316459656
Cu1K1O4P1,-5.890552997589111,-5.922588348388673,0.03660966083407402
Co1Lu1Th2,-6.320412635803223,-6.318929195404053,0.010361544787883759
Cu1Y1,-5.334144115447998,-5.3115997314453125,0.0174555741250515
Cd2Nb1Nd1,-3.9574384689331055,-3.964207172393799,0.009232277050614357
Ba1U1V2,-6.547223567962647,-6.54012393951416,0.024991655722260475
Ni1Pu2Si1,-10.050337791442873,-9.985340118408203,0.2376612424850464
Bi1Si1U2,-7.817878246307372,-7.831310272216798,0.02411227487027645
Be1Os2Tb1,-7.228797435760497,-7.2321858406066895,0.014101392589509487
Hf2Nb1Sc1,-8.95256233215332,-8.941722869873047,0.018647702410817143
Dy1O3Y1,-7.838498115539551,-7.992733478546143,0.06623690575361252
Eu1Hf2Pm1,-6.105361461639402,-6.099053382873535,0.00848536379635334
Al2Er1Zn1,-3.3980927467346187,-3.397390842437744,0.00953599903732538
Au1B1Cu1Hg1,-2.544724225997925,-2.557295322418213,0.017866991460323334
B2Pb1Tb1,-4.507999897003174,-4.508848667144775,0.00935871060937643
Mn1Te2Tm1,-5.364980697631836,-5.3719048500061035,0.01420727465301752
Ru2Sn1V1,-8.005505561828612,-8.075270652770996,0.022143702954053882
Hg1Pa2Tl1,-5.059232234954834,-5.0592474937438965,0.012284230440855026
In2Nb1V1,-5.799269199371338,-5.788437843322754,0.018006188794970512
Nd1Si1Ta2,-8.039226531982424,-8.033134460449219,0.012085612863302227
Bi1Nb1Sc1,-6.540006637573242,-6.479672908782959,0.022055141627788544
Fe4Sb12Yb1,-5.123215198516847,-5.132343292236328,0.02989592403173447
Ce2Fe1Sr1,-4.238717079162599,-4.227689266204834,0.010937273502349857
Ac1Ho2Mg1,-3.5418860912323,-3.545839548110962,0.0074359592981636516
Ba1Ga1Ru2,-5.164927959442139,-5.17322301864624,0.015495356172323229
Cs1In1Si1,-2.5555663108825684,-2.55766224861145,0.0196347888559103
Ir1Pr1Th2,-7.170550346374513,-7.166055679321289,0.009230825118720531
Cr1Tc1Zn2,-5.452439785003662,-5.4269609451293945,0.02015906199812889
K3Mo2Na1O8,-6.779576301574707,-6.7684879302978525,0.03706089779734612
Hg1Ta2Zr1,-7.712584018707275,-7.720053195953369,0.021189562976360318
Pr1Sc1Te1,-5.2577033042907715,-5.126008033752441,0.2444410026073456
Bi2Mg1Nd1,-3.9565539360046387,-3.9471030235290527,0.008633611723780632
Ca1Nd1O6W2,-8.446017265319824,-8.419780731201174,0.035080913454294205
Cr1Ga1Tc1Zr1,-7.978650093078612,-7.996208190917969,0.019420294091105458
As2In1O1,-4.5322394371032715,-4.532249927520752,0.02995878458023072
Ba1Na1Sn1,-2.670843601226806,-2.6924262046813965,0.032751765102148056
Cu1Ge1O1Se1,-4.42944860458374,-4.414023399353027,0.036351706832647324
Ce1Ga1Hf2,-6.718492031097412,-6.71881914138794,0.008646857924759388
Au1B1Ta1,-6.942027568817139,-7.013242244720459,0.03764215111732483
Mg2Sb1Tb1,-3.0220937728881836,-3.0177600383758545,0.010667677968740463
Cl2F6I1Sb1,-3.6456501483917236,-3.587646484375,0.054564010351896286
Er1K1,-2.2968297004699707,-2.307163953781128,0.025532690808177
Fe1Mn1Na1Sr1,-4.273005485534668,-4.282694816589356,0.01673324592411518
Cr1Pd1V1Zn1,-6.213380813598633,-6.146347999572754,0.03319147229194641
Cs1Tc2Tm1,-4.977329254150392,-4.9846906661987305,0.013832814060151577
Al1Co2In1,-5.311920166015625,-5.327328681945801,0.014679595828056337
Np1Ta1W2,-12.192784309387207,-12.224035263061525,0.05027444288134575
Mn1Pt1Ru1Si1,-7.5127973556518555,-7.5139923095703125,0.02098499052226544
Gd1Sr1Te2,-4.400595664978027,-4.400662899017334,0.012280582450330256
C1O3,-4.604621410369873,-6.366446018218994,0.3153608441352844
Lu2Pm1Si1,-4.762897968292236,-4.7631874084472665,0.0055035147815942756
Fe1Ho1Rb2,-2.3674983978271484,-2.3619847297668457,0.04412698745727539
Er1Fe2Mn1,-7.262829780578612,-7.294142246246338,0.014939496293663982
Al2Ga1Pu1,-6.251455307006836,-6.253602027893066,0.04349307343363762
In1Tl1U1,-4.824139595031738,-4.861349105834961,0.043253887444734566
Ac1K1Pr2,-3.270504236221313,-3.26477599143982,0.008760162629187107
Au1Bi1Hg1,-2.523096799850464,-2.505464792251587,0.01631753146648407
Al6Dy2Pt1Si4,-5.092313289642334,-5.076437950134277,0.028749724850058563
In2V1Y1,-5.275092124938965,-5.278178215026856,0.010314535349607471
Bi1Cr1Mn1Sc1,-6.95634126663208,-6.967869758605957,0.01845203898847103
Ba1Ca2Ge1,-2.657346248626709,-2.67665696144104,0.013234908692538738
Ac1Al1Na1,-2.691145181655884,-2.6870479583740234,0.02105026319622993
Cr2Hg1Y1,-5.95105504989624,-5.9527955055236825,0.010605511255562305
Be1Ir1Tl1Zr1,-5.922463893890381,-5.932641506195068,0.016104431822896004
Ac1B1Pm1,-3.9369935989379883,-3.944416999816896,0.02163735777139664
Ag1B1Ni1Pd1,-4.51671028137207,-4.53734016418457,0.016717709600925446
Bi2Ge1Mo1,-5.190934181213379,-5.191441535949707,0.010135342366993427
Hf1Tb2Tm1,-5.653627872467041,-5.654482841491699,0.005480138119310141
Ac1Tl1Tm2,-3.7523550987243652,-3.7526445388793945,0.008301157504320145
Os1Pm1Sn2,-5.985099792480469,-5.982756614685059,0.00954502820968628
Ce3Te4,-5.310594081878662,-5.288518905639648,0.032217130064964294
Au1Fe1Ga1Ir1,-5.790146827697754,-5.775904178619385,0.01276953611522913
Np1Pm1Tc2,-9.156013488769533,-9.201751708984377,0.027837641537189484
Lu1Mg1N1O1,-7.041427135467527,-6.99177885055542,0.033321507275104516
Mo3Sb1,-8.921651840209961,-8.983569145202637,0.039897914975881583
K1Na2Sm1,-1.6606637239456177,-1.6642248630523682,0.015341149643063543
Cr1Hg1Sb1,-4.42100715637207,-4.3879356384277335,0.03824033215641976
Cd2Mg1W1,-3.4218540191650386,-3.415482997894287,0.015070164576172829
Au1Pt1W2,-8.200936317443848,-8.19700813293457,0.025428235530853268
B1Cr1Mg1Mo1,-6.556987285614014,-6.561417579650879,0.024324959143996242
Os1Re1Tm2,-7.981857776641848,-7.976895332336426,0.014322896488010885
Cs1Pr1Si2,-3.639158010482788,-3.644107341766357,0.011494851671159271
Cu2Gd1V1,-5.102288246154785,-5.098623752593994,0.007988822646439075
In1Ir2U1,-8.233393669128418,-8.222995758056639,0.020613782107830048
Hf1Pa1Rh1,-8.631742477416992,-8.72196102142334,0.0561831034719944
Cr1Hf1La2,-6.8591084480285645,-6.868823051452638,0.020355084910988808
Ir1Nd2U1,-7.071533679962157,-7.0720062255859375,0.0183644387871027
Bi1Cu2Pr1,-4.2630720138549805,-4.2665624618530265,0.008669381961226463
Ba2Ca1Sr1,-1.8551522493362433,-1.8713066577911377,0.013525746762752531
Re1Sb1Sc1,-7.5097713470458975,-7.522665500640869,0.021813539788126942
Ag1Ga2V1,-4.353301525115967,-4.36566162109375,0.01122595090419054
Cs2Nb1Sr1,-2.103904485702514,-2.0944712162017822,0.020249536260962486
Ca1Cd1Er2,-2.9863252639770512,-2.9865684509277344,0.009618441574275494
C1O1S1,-6.604642391204834,-6.447805404663086,0.06049488112330436
Co2Cs1W1,-5.043679237365723,-5.007552623748778,0.03154638037085533
La1Pt1Yb1,-5.024935245513916,-5.017257690429688,0.01049945130944252
Np2O5Sm2,-8.443079948425293,-8.502250671386719,0.0819268599152565
Er1Pm3,-4.6895318031311035,-4.690866470336914,0.00504314573481679
Ga1Sb1Tc1,-5.665553569793701,-5.5418314933776855,0.20961973071098328
Sb2V1Zr1,-6.536972522735598,-6.532247066497803,0.013006294146180151
Rb1Si1Th1,-4.055960178375243,-4.080458641052246,0.01515744626522064
Er1Gd1In1,-4.076793670654297,-4.069659233093262,0.04497778043150902
Ag1Au1In1,-3.02465558052063,-3.0173368453979488,0.013919923454523088
Co1Li1Mg1Sb1,-3.9071505069732666,-3.911882162094116,0.015346784144639969
As1Ca1Co1Mg1,-3.885512351989746,-3.9265651702880864,0.016587436199188232
Co1Ge1Mn1Ta1,-8.344817161560059,-8.376861572265625,0.025427447631955147
Be1Ga1W2,-7.865780830383301,-7.875202178955077,0.02444776706397533
Ge1K2Mg1,-1.775101900100708,-1.7656254768371582,0.017936579883098602
Ag1As1Ge1O1,-4.464712619781494,-4.4858717918396,0.02407216839492321
Be1Ga1Pd1Tl1,-3.315593004226685,-3.3363847732543945,0.013514110818505287
Hg1Ir1Y1,-5.573107719421387,-5.571556568145752,0.0156138576567173
Be1Bi2Ta1,-4.97731876373291,-4.978765964508057,0.014075461775064468
Er1Pt2Ta1,-7.772799491882324,-7.769258499145508,0.01468474790453911
Ag1B1Be1Cu1,-3.6739542484283447,-3.6541051864624015,0.019871694967150688
Ir1Rh1Tb1,-7.0135955810546875,-7.016305923461914,0.015264473855495453
Hf1Pm2Zr1,-6.661215305328369,-6.65418004989624,0.008737619034945965
Au1Dy2K1,-3.2669873237609863,-3.276240348815918,0.010628577321767807
Ce2Ru1Th1,-6.155056953430176,-6.160439491271973,0.008074579760432243
K1Os2U1,-7.6055755615234375,-7.59080696105957,0.0305023193359375
Au1W1Y1,-6.8242902755737305,-6.836325168609619,0.018669724464416504
Cd1Sn1Ta2,-6.637220859527588,-6.6483521461486825,0.014727755449712275
Hg1Pt2Zr1,-5.830300807952881,-5.846248149871826,0.016019945964217186
Co1Tc1Tl1V1,-6.804837226867676,-6.787822246551514,0.017038669437170032
As1La1Na1,-4.3974032402038565,-4.388617515563965,0.01624302193522453
Cu1Pa1Zr1,-6.8159241676330575,-6.8005805015563965,0.05725175514817237
Cs1Cu4S3,-3.926669836044312,-3.9509024620056152,0.02139980159699917
Mg1Nb2Y1,-6.458816051483152,-6.472075462341309,0.01621631532907486
B1Cd2Yb1,-1.9604307413101203,-1.9661526679992682,0.01712954789400101
Be2Pd1Pt1,-5.3703694343566895,-5.368453025817871,0.0234098769724369
Er1Os2Pd1,-7.580752372741699,-7.57124137878418,0.012018358334898949
Gd1Ir1Th2,-7.151298999786378,-7.158506393432617,0.008976650424301624
Ca1Eu1Th2,-4.2723708152771005,-4.261767387390137,0.01321970857679844
Er1Pm2Rh1,-5.352104187011719,-5.3543124198913565,0.005286609753966332
Bi1Li3O4,-5.23566198348999,-5.289923667907715,0.034819360822439194
Bi1Co1Os1Ru1,-7.113025188446045,-7.1243224143981925,0.01479491963982582
Li15Si4,-2.8623204231262207,-2.8385612964630127,0.03607776015996933
Ac1Pb1W1,-5.347146511077881,-5.317071914672852,0.020281746983528137
Ce1Pb1Rh1,-5.8600807189941415,-5.7525224685668945,0.01787339150905609
Ag2Ge1Pd1,-3.91804575920105,-3.9081997871398926,0.01027072872966528
Al1Cs1O1P1,-4.031135559082031,-4.080518722534181,0.07568599283695221
K2Pd1V1,-3.0830094814300537,-3.0775504112243652,0.01944869570434093
Au1Ba1Na1Zr1,-3.486640214920044,-3.4888827800750732,0.016491394490003586
Pr2W1Zn1,-5.5567049980163565,-5.552857398986816,0.008063574321568012
Rh1Tc1Yb2,-4.978138446807861,-4.980212688446045,0.015100239776074888
Ba1Cu2Pd1,-3.4108245372772217,-3.4356608390808105,0.015305361710488796
Hf1Ho1Yb1,-4.3727850914001465,-4.366473197937012,0.015530269593000412
Bi1Th1Tm1,-4.909911155700684,-4.910282135009767,0.011890507303178309
Nd1Zr1,-6.56590461730957,-6.553613662719728,0.012370120733976364
Al2Rb1U1,-4.0753564834594735,-4.069358348846436,0.02140170894563198
Hg1In2Ni1,-2.5950069427490234,-2.577835321426392,0.015678221359848976
Ba1Nd2O5Zn1,-6.913346290588379,-6.939253807067871,0.03088540956377983
Li1Sn2Sr1,-3.2601253986358643,-3.2609028816223145,0.01656249538064003
Cr1Re1Ru1Sn1,-8.448430061340332,-8.42322826385498,0.0206324364989996
Ba1Ga1Pb1,-3.2120571136474614,-3.2162444591522217,0.021727347746491432
La2Tc1Tm1,-5.861758708953857,-5.860702991485598,0.006594101432710886
Np1Pb1Ta2,-9.244428634643556,-9.2943115234375,0.04184279218316078
Bi1Cs1Fe2,-4.182243824005127,-4.108623504638672,0.2303724735975265
Ba2Cr1Tb1,-3.815444946289064,-3.811786651611328,0.01141459308564663
Co1Ga1Ni1Zn1,-4.495535850524902,-4.503035068511963,0.012584679760038851
Be2Ir1Ru1,-6.768258571624756,-6.764967918395996,0.022577973082661632
Be1Fe1Hg2,-2.603990077972412,-2.573668956756592,0.02378391660749913
Au2Ca1V1,-4.5407328605651855,-4.558713912963867,0.0110983494669199
K1Li1O5Si2,-6.874223709106445,-6.831300735473633,0.03118004277348518
Co1Cu1Sb1Y1,-5.603046894073486,-5.587855339050293,0.012584426440298556
Cr1Nb1Os1Si1,-9.273229598999023,-9.293336868286133,0.025580218061804768
Ba1Ho1Re2,-6.470365047454834,-6.463963508605957,0.012079725041985512
Cs1Ge1O1P1,-3.9734859466552734,-3.918721914291382,0.04803486913442612
Ge3O9Ti1Tl2,-6.464878559112549,-6.40425968170166,0.02954428642988205
Cd1Ce2Si1,-4.342879295349121,-4.350928783416748,0.006463612429797649
Au1Ge1Na1,-3.3792266845703125,-3.136139154434204,0.01594267599284649
N1O1Ru1Tm1,-8.399172782897951,-8.360782623291017,0.04517138749361038
Au2Co2O5,-4.670295238494873,-4.6519432067871085,0.058489922434091575
B6La1,-6.991446971893311,-6.926426887512207,0.0334116593003273
Ce1W3,-10.12576675415039,-10.138242721557617,0.050197701901197433
