formula,actual,predicted,uncertainty
Pb1Pm1Pt2,0.0,-1.9937753677368164e-05,0.0006398094119504094
Pt1Tb1Tm2,0.0,1.773238182067871e-06,0.0006059355800971389
In1Sr2V1,0.0,-9.34302806854248e-06,0.0006240392103791237
Fe2Nd1V1,0.0,-2.403557300567627e-05,0.0006455689435824753
Ag1As1Co1Zr1,0.0,-4.4792890548706055e-05,0.000523121387232095
Ge3Mn1,0.0,-5.900859832763673e-06,0.0006077009602449834
Eu1Pa1Pu2,0.0,-8.061528205871582e-06,0.0006197748589329423
Er1Pr1Re1,0.0,1.214444637298584e-05,0.0005961660644970834
As1Pd1Yb1,0.0,-1.1578202247619627e-05,0.0006058558356016874
Cr1Mg1U2,0.0,-4.425644874572754e-06,0.0006151346606202424
Ce1Pa2Zn1,0.0,-1.7240643501281738e-05,0.0006345646688714622
Ho1Pm1Tc2,0.0,-1.7404556274414062e-05,0.0006354112410917878
Al1Ho2Ta1,0.0,-1.430511474609375e-06,0.0006100902101024985
Er2Np1Y1,0.0,-7.927417755126953e-06,0.0006220724317245183
B2Ir1Tl1,0.0,1.5497207641601562e-06,0.0005592048401013017
Cu2Gd1Sc1,0.0,-2.154707908630371e-05,0.0006419770652428267
Sn1U1Y2,0.0,-6.943941116333008e-06,0.0006206842954270543
Al1Au2Tb1,0.0,-2.093613147735596e-05,0.0006411373033188282
B2K1Tm1,0.0,-1.5854835510253906e-05,0.0006325460271909832
Ga1Ho1Sc2,0.0,-1.3306736946105955e-05,0.0006286553689278662
Fe1Re1Sc2,0.0,1.817941665649414e-06,0.0006019390420988202
C5Fe1Mn1N6O1,1.4019999504089355,1.698891520500183,1.267500400543213
Cs1Y1Zn1,0.0,4.641711711883545e-05,0.0005191934760659933
Cu2Li1P2Sm1,0.0,4.820525646209717e-05,0.0005128856282681227
Nd1Pt2U1,0.0,-1.36643648147583e-05,0.0006321241962723434
Ga1Pa1W2,0.0,-1.7330050468444824e-05,0.0006384612061083318
Hf3S1,0.0,-1.2248754501342772e-05,0.0006147066014818847
Ni2Os1Tb1,0.0,-1.1727213859558105e-05,0.0006270554149523377
Cd1Er2Mo1,0.0,-6.2733888626098624e-06,0.0006159915355965495
Pu1Sm1Sr1,0.0,1.4334917068481445e-05,0.0005916889058426023
Au1Ba2Ni1,0.0,7.539987564086914e-06,0.0006017427076585591
Nb2Th1Zn1,0.0,-2.485513687133789e-05,0.0006465831538662312
Ca1Cd2Nb1,0.0,-1.3172626495361328e-05,0.000630140071734786
Mg3Ni2Tb2,0.0,-5.8710575103759766e-05,0.0005836252239532769
B1Na2Pm1,0.0,-1.1652708053588867e-05,0.0006298652151599526
Cs1La1Sc1,0.0,-2.3171305656433105e-05,0.0005182757740840317
La1Li1Zn1,0.0,-3.9502978324890143e-05,0.0005212707910686731
Cs1Pm1Tb2,0.0,-1.1175870895385742e-06,0.0006127706728875638
Ho2Sm1U1,0.0,-8.627772331237793e-06,0.0006227063131518662
Be1Co1Hf1Sn1,0.0,-1.728534698486328e-05,0.0005720834597013893
Co1Ge1Re1Rh1,0.0,-1.6704201698303226e-05,0.0005530605558305979
Cd1Cs1Lu1,0.0,3.306567668914795e-05,0.0005482081323862076
Ba2In1Nb1,0.0,-1.3381242752075195e-05,0.0006298384396359324
Cs1La1Pr1,0.0,3.470480442047119e-05,0.0005195389385335146
Cd1Mg1Zr2,0.0,-1.5124678611755371e-05,0.0006325318827293812
Fe2Sb1Y1,0.0,-3.0219554901123054e-05,0.0006545287906192242
Mo2Sm1Y1,0.0,-2.1845102310180664e-05,0.0006428939523175359
Au1Mg1Na1,0.0,-1.373887062072754e-05,0.0005100728012621404
Ho1Os2Y1,0.0,-2.187490463256836e-05,0.0006424061139114201
Al2Eu1Sr1,0.0,-1.0535120964050293e-05,0.0006266372511163354
Ba1Ce1Eu1,0.0,1.8581748008728027e-05,0.0005013432237319648
Ba2Ir1U1,0.0,1.4320015907287598e-05,0.0005829046131111681
Sr2Tm1V1,0.0,-1.125037670135498e-05,0.0006272399332374334
Bi1In1U1,0.0,1.245737075805664e-05,0.0005218400037847459
As1Cr1Cu2,0.0,-2.816319465637207e-06,0.0006172478897497058
Au1Cr1Ge2,0.0,4.023313522338867e-06,0.000604757631663233
B2Hg1Ru1,0.0,1.0877847671508787e-05,0.0005882015102542938
Cr1Gd1Hf1,0.0,5.155801773071289e-06,0.0005670444224961102
B1Cd1Cr2,0.0,-1.944601535797119e-05,0.0006400547572411598
Lu1Si1Y1,0.0,2.7701258659362793e-05,0.000509853707626462
Dy1Nb1Tb2,0.0,-6.496906280517577e-06,0.0006196129252202809
Ir1Mn2Si1,0.0,-6.109476089477539e-07,0.0006073912954889237
Ba2Pd1Tm1,0.0,-3.7997961044311515e-06,0.0006090188398957253
Na1Pt1Tm1,0.0,-1.7136335372924803e-06,0.0005881940014660357
Dy2Ni3Si5,0.0,6.094574928283691e-06,0.0005727841053158045
Be1K1Sb1,0.9200000166893004,0.04743469506502152,0.6489959359169006
Be1Ir2Tl1,0.0,-1.8596649169921875e-05,0.0006375317461788652
Lu1Na1Pb1Pd1,0.0,-0.000261455774307251,0.03031356818974018
Be1Gd1O1P1,1.2300000190734863,1.2490332126617432,0.4669025242328644
Pt2Tb1Y1,0.0,-2.1010637283325195e-05,0.0006417380063794552
K1Lu1Os1,0.0,4.242360591888428e-05,0.0005513548385351896
Cd1Cr1Hg1,0.0,2.7805566787719733e-05,0.0005668883677572013
Bi2Sr1Ta1,0.0,4.723668098449707e-06,0.000604364147875458
Ag1Au2Re1,0.0,1.245737075805664e-05,0.0005989225464873018
As1B3,0.0,-2.1591782569885254e-05,0.0006218143971636891
Co1Na1Pb1Si1,0.0,3.947317600250244e-05,0.000536507461220026
Dy1Ge2Y1,0.0,-1.934170722961425e-05,0.0006376971723511815
B1Cd1N1O1,1.7960000038146973,1.8308959007263184,0.9810050725936892
Al12Mg16S1,0.0,-7.618963718414307e-05,0.0005405042902566494
Cu1Rb3,0.0,-1.4722347259521484e-05,0.0005342854419723153
Mn1Sm1W2,0.0,-1.916289329528809e-05,0.0006380295963026582
Be1Ni2Sn1,0.0,-1.864135265350341e-05,0.0006390864728018641
Eu2Nd1Zr1,0.0,-1.4588236808776855e-05,0.0006315818754956126
Dy1Ga1U1,0.0,1.7181038856506348e-05,0.0005764147499576211
As1W1Zr1,0.0,-2.12937593460083e-05,0.0005577069823630153
Rh1Te1Tl2,0.0,5.409121513366698e-06,0.0005909772007726133
Bi2Np1Pm1,0.0,-1.0564923286437987e-05,0.0006274562911130487
Ag1Mg1Ni1Si1,0.0,6.958842277526857e-06,0.0005654639680869878
Mn1Nd1Sc1,0.0,6.213784217834473e-06,0.0006068875081837177
Gd1Sn1Tl2,0.0,-1.84476375579834e-05,0.0006362171261571348
Ba1Eu2Ni1O5,0.0,3.840029239654541e-05,0.14782781898975372
I3O9Y1,3.1809999942779537,3.285188913345337,0.599303126335144
Al1La1Tm1,0.0,-3.810226917266846e-05,0.0005238052690401673
Ce1Lu2Os1,0.0,-7.659196853637695e-06,0.0006197945913299918
Ge1Na1Tl1,0.0,-0.00010286271572113036,0.0005904352292418481
Al2Mg1Sb1,0.0,-3.4123659133911133e-06,0.0006203472730703652
Bi2Pm1Sm1,0.0,-1.4528632164001465e-05,0.0006319153471849859
Cu1Pd1Si1Zn1,0.0,-1.7061829566955566e-05,0.0005626106867566705
Au1Ho1Mg1,0.0,2.084672451019287e-05,0.0005859815864823759
Ce1Hf1Rh1,0.0,3.224611282348633e-05,0.0005532855866476893
Cr1Re1Tc2,0.0,5.230307579040527e-06,0.0006046272465027869
Cr1Li1Sc1Si1,0.0,2.411007881164551e-05,0.0005810835282318294
Ni3Th1,0.0,-2.361834049224853e-05,0.0006270075682550669
Np2Ta1Te1,0.0,-2.7865171432495117e-06,0.0006098760641179979
Bi1Ni1Ru1Ti1,0.0,7.987022399902344e-06,0.0005592010566033423
Bi1Nd2Os1,0.0,-8.180737495422362e-06,0.0006195007008500397
Ge2Nd2O7,3.742000102996826,3.8608925342559814,0.7180202603340149
Gd1K1Sn2,0.0,-1.7270445823669434e-05,0.0006330771138891577
Dy1W2Y1,0.0,-1.9058585166931152e-05,0.0006391025963239372
Pm1Ta2Yb1,0.0,-1.4379620552062988e-05,0.0006321000983007253
Er1Lu1,0.0,-1.7061829566955566e-05,0.0005173681420274079
Cs2Gd1Sn1,0.0,-2.162158489227295e-05,0.0006419929559342562
Ac1As2Ru1,0.0,-1.0818243026733397e-05,0.0006255630869418383
N1O1Sm1Sn1,0.7239999771118164,1.3722443580627441,0.491687685251236
Ag1Pu1Tm1,0.0,2.0131468772888184e-05,0.0005682632909156383
Li1Np1Ta1,0.0,1.3515353202819826e-05,0.0005951135535724461
Sb1Te1V2,0.0,-1.6316771507263184e-05,0.0006320093525573611
B1Ge2Ho1,0.0,-1.5869736671447754e-05,0.0006336152437143028
Co1Mo1Rh1Si1,0.0,2.7567148208618164e-05,0.0005706872907467186
Be1Lu1Ni1Sc1,0.0,-1.7911195755004886e-05,0.0005727043026126921
Hf2Pb1Ti1,0.0,-1.6704201698303226e-05,0.0006337004597298801
Fe1Np2Os1,0.0,-5.379319190979004e-06,0.00061295076739043
Au1O1P1Tb1,0.0,-1.5884637832641598e-05,0.000495479500386864
B1Ba2Pr1,0.0,-1.829862594604492e-05,0.0006374417571350932
Ba1Tc2V1,0.0,1.7136335372924803e-06,0.0006111628608778119
Os1Rh1Te1,0.0,-3.647804260253906e-05,0.0005212561227381228
Be1Nb1Ni1Tl1,0.0,2.9653310775756843e-05,0.000547825067769736
Fe1La1Pd2,0.0,-2.019107341766357e-05,0.0006407626206055285
B1Mn1Nb1Tc1,0.0,-2.104043960571289e-05,0.0005358384223654866
B1Ba1Pm2,0.0,-2.1755695343017587e-06,0.0006137248710729183
As1Cd1Cr1Cu1,0.0,1.4424324035644531e-05,0.0005473726196214557
Bi1Cr1Dy2,0.0,3.159046173095703e-06,0.0006057931459508836
Pa1Pb2Sb1,0.0,-6.005167961120605e-06,0.0006159186596050857
B1Ho1Ir1,0.0,2.0653009414672848e-05,0.0005743090296164155
Hg2Nd1U1,0.0,-1.7642974853515625e-05,0.0006364893051795661
Sn2Tb1Zn1,0.0,-1.6897916793823242e-05,0.0006344714784063399
La2Na1Os1,0.0,3.769993782043457e-06,0.0006005737814120947
Ac1Au2O4,0.0,3.303587436676025e-05,0.0005722517380490898
Li1Ru1Zn2,0.0,1.239776611328125e-05,0.0005892966873943808
Ga1Nb1Rh2,0.0,-1.722574234008789e-05,0.0006369766197167338
Bi1Cd1Ni1Tc1,0.0,7.584691047668457e-06,0.0005335753667168318
Ca2Pb1V1,0.0,3.8295984268188485e-06,0.0006073878030292691
O6Pm1V2Y1,0.0,3.0040740966796875e-05,0.0005426231655292213
Ag1Cs2La1,0.0,-1.5988945960998535e-05,0.0006332606426440178
Au2Ir1Ti1,0.0,5.662441253662109e-07,0.0006115500000305474
B4Gd1V1,0.0,1.245737075805664e-05,0.0005969905178062617
As1Co1Os1V1,0.0,2.9459595680236816e-05,0.0005457208026200533
Cd1Pm1,0.0,-3.243982791900635e-05,0.0005197772989049554
Cu1Nd1Si1,0.0,4.050135612487793e-05,0.0005238197627477348
Cd2Ge2O5,0.0,-3.844499588012695e-06,0.002975097857415676
F1Ho1,0.0,1.3679265975952147e-05,0.0005565133760683239
Rh1Sc1V2,0.0,-1.6704201698303226e-05,0.0006335228099487723
Nb2Pm1Zn1,0.0,-1.7702579498291016e-05,0.0006361725390888751
Ac2Ge1Zr1,0.0,6.854534149169922e-07,0.0006078638252802192
Fe1Pt1Pu2,0.0,2.890825271606445e-06,0.0006016297265887258
Ir2Pm1Ta1,0.0,8.672475814819336e-06,0.0005931920604780316
Co1Fe1Si1Zn1,0.0,4.678964614868164e-06,0.0005762649234384298
Ge1Pm1Ti1,0.0,3.075599670410156e-05,0.0005612005479633808
Cs2Te1,1.8919999599456787,1.2998361587524414,0.7761136889457703
Ge2U1V1,0.0,-4.887580871582031e-06,0.0006197890616022049
As1Ge1Tb1,0.0,-2.3484230041503906e-05,0.0005040453979745507
As1Be1Hf2,0.0,-1.6748905181884766e-05,0.0006347250891849399
Eu1La2Zr1,0.0,-6.660819053649902e-06,0.0006201730575412513
Tc1W2Y1,0.0,-1.7762184143066406e-05,0.0006378664984367787
B1Pm1U2,0.0,-1.4603137969970707e-05,0.000630631810054183
Mo1Ni1Re1Sb1,0.0,1.8775463104248047e-05,0.0005614829133264718
Be1Rh1Th2,0.0,-1.1682510375976562e-05,0.0006250063888728619
Mn1Mo1Sb1W1,0.0,1.3217329978942873e-05,0.0005824583931826055
Au2Ge1Tb1,0.0,-2.1085143089294434e-05,0.0006417612894438207
Al1K1Sm1,0.0,-6.839632987976074e-05,0.0005212568212300539
Cr1In1Pt1W1,0.0,-2.5972723960876465e-05,0.0005751238204538822
Fe1Mg1Re1Sn1,0.0,-1.843273639678955e-05,0.0005836805794388058
Hf1Te1Yb2,0.0,-2.124905586242676e-05,0.0006125954096205533
Cd1Mo1Ni1,0.0,1.634657382965088e-05,0.0005511381896212697
Ac1Er1Hf2,0.0,-1.646578311920166e-05,0.0006342533743008971
Al1Ge2Pa1,0.0,-3.30805778503418e-06,0.0006161049241200088
Cd2Ni1Os1,0.0,1.132488250732422e-05,0.0005897411028854549
Ca1Er2V1,0.0,-7.048249244689941e-06,0.0006201615324243902
Hf1Pa2Sr1,0.0,-1.0475516319274902e-05,0.0006247636047191918
Ac1N1O1Pd1,0.0,-0.00013290345668792725,0.0008731278358027339
Mn1Pd1Sb1Ta1,0.0,6.288290023803711e-06,0.0005657615256495774
Hg1La1,0.0,-1.329183578491211e-05,0.0005116179236210883
Ca1O1P1Yb1,0.0,-7.067620754241943e-05,0.0005234744166955352
Cd1Pu1W2,0.0,-1.989305019378662e-05,0.0006407415494322778
Cs1Re1V1,0.0,-1.1578202247619627e-05,0.000528515491168946
Cl3Cr1Cs1,0.210999995470047,1.1125770807266235,0.612375795841217
Al1Cr1Re1Ta1,0.0,-1.1101365089416504e-05,0.000549514137674123
Mn1Np1O6,0.0,0.0007451176643371582,0.7526093125343323
Er2Sm1V1,0.0,-9.104609489440918e-06,0.0006237158086150885
Au1Lu1Yb2,0.0,-1.3813376426696774e-05,0.0006290250457823278
Au1Fe1Ge1Tc1,0.0,-4.164874553680421e-05,0.0005308343679644167
Cs1O1Ru1Te1,0.0,1.30385160446167e-05,0.0005422884132713079
Ba1H2O8S2,6.151000022888184,5.651944637298584,0.4560332298278809
Au2Pm1Pt1,0.0,-1.1861324310302734e-05,0.000628074980340898
Cu4Sc1Sn1,0.0,8.970499038696289e-06,0.0006047172355465591
Bi1Dy1Pu2,0.0,-1.8462538719177246e-05,0.0006356157828122377
As1Ga1Gd1,0.0,1.7851591110229492e-05,0.0004918989725410938
Ag1Ce1Dy2,0.0,8.568167686462402e-06,0.0006002107402309775
Nd1Ru1V1,0.0,2.403557300567627e-05,0.0005713170976378024
O6Ta2Tm1Zn1,0.0,3.506243228912353e-05,0.0005582334706559777
Mg1Np2Te1,0.0,-1.9088387489318848e-05,0.0006357164820656178
Tb1Tc1Zn2,0.0,-1.7181038856506348e-05,0.0006341327680274844
Ga1Tc2V1,0.0,-1.360476016998291e-05,0.0006307114963419735
S1Si3,0.0,-4.574656486511231e-06,0.0006100294413045049
Nd2Pm1Sc1,0.0,-1.2889504432678226e-05,0.0006294252816587688
Al2B2Ru3,0.0,9.968876838684082e-06,0.0005898597883060577
Mg1Na1Sc2,0.0,-4.51505184173584e-06,0.0006151467096060512
Pm1Sc1W1,0.0,1.6868114471435547e-05,0.0005916132940910758
Cr2Sc1Ta1,0.0,-2.014636993408203e-05,0.0006391806527972221
Bi4Cs6O9,2.5220000743865967,1.5189082622528076,1.1971696615219116
As1Fe1Mo1Zn1,0.0,-1.138448715209961e-05,0.0005713209393434228
Eu1Gd1Sn2,0.0,-1.990795135498047e-05,0.0006378458347171545
Ba1Pu2Rb1,0.0,-1.4096498489379886e-05,0.000629124348051846
Ba1Ca1Sr1,0.0,2.9414892196655273e-05,0.0005055824294686316
Cu1Si1Th1,0.0,7.167458534240723e-06,0.0005390369333326817
Ac1Os2Zr1,0.0,-5.990266799926758e-06,0.0006124257342889905
Au1B1Ir1Sb1,0.0,2.408027648925781e-05,0.0005636622663587332
Au1Os1Zn1,0.0,-2.4139881134033203e-06,0.0005796530749648807
Ba1Lu2Ni1,0.0,1.3709068298339844e-06,0.0006061713793314992
Ca1Cd2Sc1,0.0,-1.4632940292358398e-05,0.0006326455622911452
Fe1Pt1Re1,0.0,-1.4007091522216795e-06,0.000507720687892288
Np2Tc1Zn1,0.0,-1.3023614883422853e-05,0.0006277519278228282
Pt1Sb1Tl2,0.0,-1.1473894119262695e-06,0.0006055381963960826
Cr1Ga2Tc1,0.0,-6.3478946685791016e-06,0.0006178918993100524
As1Cs1O1Sc1,0.0,7.62939453125e-06,0.0005011690082028508
Pd1Si1Tl1,0.0,3.987550735473633e-05,0.0005649099475704134
Co1Na1Tl1,0.0,4.447996616363525e-05,0.0005394298350438477
Lu1O3Sr1,0.0,-4.74005937576294e-05,0.0005437301006168127
Ag1In2Ir1,0.0,1.3142824172973633e-05,0.0005758134066127242
Cu1Th1Yb1,0.0,1.1116266250610353e-05,0.0005782015505246817
Ag2Bi1Gd1,0.0,-2.0518898963928226e-05,0.0006394937518052758
Ca1O1P1Pt1,0.0,3.6776065826416016e-05,0.0005436562350951135
Ir2Si1Y1,0.0,-1.8224120140075684e-05,0.0006382066640071571
As2Tc1U1,0.0,-5.766749382019042e-06,0.0006237226771190763
Al1Dy1W2,0.0,-1.9043684005737305e-05,0.0006388113251887263
As1Ti1Y2,0.0,3.8295984268188485e-06,0.000605576322413981
Cs1Hg1Y1,0.0,-5.7891011238098145e-05,0.0005663037300109862
B2Fe1Ti1,0.0,-8.791685104370117e-07,0.0006099441670812666
Ni2Sn1Ti1,0.0,-1.436471939086914e-05,0.0006319038802757857
Be1Nd1Ni2,0.0,-1.983344554901123e-05,0.0006394949741661549
Hg1Ir1Tb2,0.0,1.354515552520752e-05,0.0005865127313882113
Cu1Ir1Li1Sb1,0.0,5.6624412536621085e-06,0.0005392282037064433
Mg1Pb1Th1,0.0,1.4930963516235352e-05,0.0005892300978302956
Cs1Si1Tc1,0.33799999952316284,0.3894375562667847,0.1797669380903244
Cu2Mg1Sb1,0.0,-1.449882984161377e-05,0.0006336473161354661
Cu1Fe1Si1Tc1,0.0,-7.699429988861084e-05,0.0005534351803362371
Ca2Ru1Tb1,0.0,-1.1235475540161133e-05,0.0006249575526453555
Co1Hg1Ta1Zn1,0.0,4.082918167114258e-05,0.002436856273561716
In1Li1Mn1Zn1,0.0,-4.284083843231201e-05,0.0005254774005152285
Hf1Os1W2,0.0,-4.738569259643555e-06,0.0006198295159265399
Cr1Rh1Y1,0.0,-4.217028617858887e-05,0.0005463589914143085
In1Te1V2,0.0,-1.6629695892333984e-05,0.0006327361334115268
Cd2Li1Mg1,0.0,-2.086162567138672e-07,0.0006156464805826545
Ho1Os1Rh2,0.0,-1.2174248695373535e-05,0.0006285837152972817
Ag1B1Y2,0.0,5.066394805908203e-07,0.0006084910710342227
Ce2Nb1Nd1,0.0,-1.2382864952087402e-05,0.0006280509987846018
As2Mo1Sb1,0.0,1.3962388038635254e-05,0.0005878263618797064
Mn1Pt2Si1,0.0,-2.531707286834717e-05,0.0006475071422755718
Ni1Sn1Ta1Tc1,0.0,-2.2351741790771484e-06,0.0005462763365358113
Hg1Ho1Zn1,0.0,-6.745755672454834e-05,0.0005912001943215728
Co1Nd2U1,0.0,-7.033348083496094e-06,0.0006204312667250633
Hf1Rh1Y1,0.0,2.7552247047424323e-05,0.0005474970676004887
Mg1Os2Pa1,0.0,-4.634261131286621e-06,0.0006167171522974968
Ca2La1Sr1,0.0,-1.5288591384887695e-05,0.0006326138973236084
Ac1Cr2Pm1,0.0,-1.9788742065429688e-05,0.0006390072521753607
Eu2Nb1Pr1,0.0,-1.4916062355041504e-05,0.0006317610968835652
Pd1Rb1V2,0.0,7.450580596923828e-07,0.0006060485611669719
As1Be1Pa1,0.0,4.67449426651001e-05,0.000531343393959105
N3Te1,0.0,-0.0002448856830596924,0.10183589160442352
Au1Cr1Mo1Zn1,0.0,-8.508563041687013e-06,0.0005651621031574905
Ga1Ge2Sb1,0.0,-1.4603137969970703e-06,0.0006135601433925331
Co1Os1Pr1,0.0,4.215538501739502e-05,0.0005448510637506843
Os1Tl1Y2,0.0,-5.5283308029174805e-06,0.000611191149801016
Ce1O3Zr1,0.0,2.2470951080322266e-05,0.0005831462331116202
Cs1Pb1Re1,0.22100000083446505,-3.837049007415772e-05,0.0012181218480691314
Ca5Mg1,0.0,8.627772331237793e-06,0.0005410672165453434
As1Cr1O1Pm1,0.0,1.9356608390808105e-05,0.0005935604567639531
Cs2Mn1W1,0.0,-8.150935173034668e-06,0.0006228940328583121
As1Bi1,0.23899999260902405,-0.00017681717872619632,0.0007376747089438138
Cu2H14O18S2Zn3,0.0,1.285858392715454,2.078042507171631
Ac1Pd1Sc1,0.0,1.913309097290039e-05,0.0005863957921974361
K1Rh1Sc1,0.0,-1.7464160919189453e-05,0.0005100956186652184
Co2Pb1Rb1,0.0,-8.732080459594728e-06,0.0006254813633859158
Fe1Ta2Y1,0.0,-1.1295080184936525e-05,0.0006284794071689247
Ga1In1W2,0.0,-2.586841583251953e-05,0.0006500439485535028
Ni3S4,0.0,-2.528727054595948e-05,0.0005186320631764829
Co1Ta1Zr1,0.0,1.919269561767578e-05,0.0005099995760247111
O4Pr1Re2,0.0,7.167458534240723e-06,0.0006033877143636348
Nd2Si1Ta1,0.0,-2.2202730178833008e-06,0.0006128487293608488
Lu1Pd2Tl1,0.0,-2.454221248626709e-05,0.0006459865253418684
Mn1Na2Ni1,0.0,7.435679435729982e-06,0.0006011307123117149
Ca1Mg1Ta2,0.0,-1.2934207916259766e-05,0.0006312964833341539
Al1Co1Mo1Zr1,0.0,-8.225440979003906e-06,0.0005688982200808822
Al1Cs1F4H4O2,6.953000068664551,6.703657150268555,1.2123396396636963
Au1Bi1Cu1Rh1,0.0,1.926720142364502e-05,0.0005353953456506133
Gd1K1Sr2,0.0,-1.704692840576172e-05,0.0006342767155729232
Cu1Fe1Pt1,0.0,6.583333015441895e-05,0.0005119664128869772
Ac1B1Sm1,0.0,4.495680332183838e-05,0.0005343050579540431
Be1Nd1Ti2,0.0,-1.864135265350341e-05,0.000637684715911746
Be1Cu1Ga1Ta1,0.0,-1.2382864952087402e-05,0.0005350628052838147
Ca1Co1Ti1,0.0,8.38935375213623e-06,0.0005349719431251287
Ba3P1,0.0,2.205371856689453e-06,0.0006042860331945121
Ca2Eu1Sr1,0.0,-6.2584877014160165e-06,0.0006226386176422237
Cr1Fe1Pb1,0.0,-1.965463161468506e-05,0.0005348206614144146
Ag1Bi1Fe1Hf1,0.0,-7.301568984985352e-07,0.0005517840618267655
Er1O1P1Si1,0.0,3.197789192199707e-05,0.0004902939544990659
Bi1Cu1Mo1,0.0,3.577768802642822e-05,0.0005673397099599242
Pd2Rh1Sc1,0.0,-1.8894672393798828e-05,0.0006389935151673852
Be1Ho2Sm1,0.0,-6.809830665588379e-06,0.0006198395858518777
Er2Pd1Ti1,0.0,5.364418029785156e-06,0.0005992727819830179
Pu1Tb1Tl1,0.0,7.674098014831543e-06,0.0006018601125106214
Ce1Ho2Mo1,0.0,1.3813376426696774e-05,0.0005888315499760209
Cr2Sc1Sm1,0.0,-2.57641077041626e-05,0.0006480768206529317
Ac2Er1Mn1,0.0,-1.505017280578613e-06,0.0006121606566011907
Nb1Pd1U2,0.0,2.7865171432495117e-06,0.0006068603252060711
Re1U3,0.0,-2.473592758178711e-06,0.0006018196581862867
Ga1Mn1,0.0,9.08970832824707e-06,0.0005247174995020032
Cr1Ga2Pm1,0.0,1.6242265701293943e-06,0.0005872157053090633
Nd1Pa2Tc1,0.0,-1.2800097465515135e-05,0.0006283688708208501
Re2Rh1Sr1,0.0,-9.41753387451172e-06,0.0006241094088181852
Be1Mn1Pb1Ti1,0.0,-9.375810623168944e-05,0.0005512102507054807
Er1Hf1Pb2,0.0,-1.825392246246338e-05,0.0006354182260110972
As1Au1O1Te1,0.2949999868869781,-0.00016655027866363523,0.0006918386206962168
Ag1As1Tb2,0.0,-2.056360244750977e-06,0.0006122761988081037
Ir1Mn1Np1,0.0,4.014372825622559e-05,0.0005379318026825786
Cs1Hf2Nb1,0.0,-9.47713851928711e-06,0.0006238443311303854
Ac1Nb1Tc2,0.0,-1.1771917343139647e-05,0.0006276618223637342
As1Cs2Ti1,0.0,1.2323260307312013e-05,0.0005922328564338388
Co2Mn3,0.0,-1.5348196029663086e-05,0.0005175561527721584
Ga2Sm1Te1,0.0,-1.7195940017700195e-05,0.0006335050566121938
Au4Hf3Pb4,0.0,0.3259115815162659,0.2514323890209198
In1Pr1Tc2,0.0,-1.7315149307250973e-05,0.0006356606609188018
B1Hf1Hg1Ni1,0.0,1.6495585441589355e-05,0.0005687705124728383
Pd1Pm3,0.0,-7.003545761108396e-07,0.000533618382178247
Mo1Pb1Tb1,0.0,1.1473894119262695e-06,0.0006148183019831778
Ce1Co1Pr2,0.0,-7.450580596923827e-08,0.0006092395633459091
Ru2Tm1U1,0.0,-1.5169382095336914e-05,0.0006335626821964977
Cd1Rb1Sb1,0.0,0.05261435359716416,0.34055793285369873
Ca2Mo1O6Te1,0.0,-0.00010360777378082275,0.0012402775464579465
Bi1Th1V2,0.0,-1.7389655113220215e-05,0.0006349929608404636
Al1Au1Sb2,0.0,2.492964267730713e-05,0.0005677627050317824
Ca1Co1Pu2,0.0,-1.119077205657959e-05,0.0006251372979022563
Np1Si2Tl1,0.0,-1.6167759895324707e-05,0.0006324172718450428
Ge1Ta1U1,0.0,3.361701965332031e-05,0.0005282764323055744
Dy2Os1Pm1,0.0,4.902482032775879e-06,0.0006013666861690581
Cr1Nb1O3,0.0,5.236268043518066e-05,0.0005212730029597878
Ag1Ca1Mn2,0.0,-9.387731552124023e-07,0.000614255084656179
Er1Hg1Ir1,0.0,-1.537799835205078e-05,0.0005731824203394352
Cu4Fe1Sc1Sn2,0.0,7.718801498413086e-06,0.0006081824540160596
Lu1Sn1Tm2,0.0,-1.360476016998291e-05,0.0006297549698501825
Cs1Hg1Tl2,0.0,-1.817941665649414e-06,0.0006121533806435764
Gd1Mo1Re2,0.0,-5.543231964111328e-06,0.0006179829942993821
Ac1Y2Zr1,0.0,-2.9504299163818364e-06,0.0006107934750616549
Cs1Ho2Zn1,0.0,2.2798776626586914e-06,0.0006053977995179594
Ce2Np1Os1,0.0,-7.3462724685668945e-06,0.0006187044782564044
Cu1Ge2Y1,0.0,-1.2859702110290527e-05,0.0006282654940150678
Hf1Pr1Pu1,0.0,1.0594725608825684e-05,0.0005898935487493872
Cd1Hg1Ru1,0.17299999296665192,-3.302097320556641e-05,0.09642623364925383
Nb1Pm1Sn1,0.0,3.038346767425537e-05,0.0005688314558938148
Ag1In2Ni1,0.0,1.6808509826660156e-05,0.0005657547153532505
Hf1Tc2Y1,0.0,-1.3008713722229006e-05,0.000629410904366523
Mn1Sb1Tc1W1,0.0,-3.606081008911133e-05,0.0005877597141079607
B2Dy1,0.0,7.867813110351562e-06,0.0005946378223598003
Mg1Sb1Te1,0.0,3.172457218170166e-05,0.0005389246507547796
As2Lu1Mn1,0.0,-1.3887882232666016e-05,0.0006313927588053048
Lu1Pr1Pu2,0.0,-1.677870750427246e-05,0.0006340658874250947
Ba6Ga5N1,0.0,-0.0003656446933746338,0.07957842946052551
Al1Ce1Tl2,0.0,-1.806020736694336e-05,0.0006352579221129419
