Index,formula,actual,predicted,uncertainty
3611,Bi1O2Y2,-8.04364013671875,-7.888686180114746,0.049110546708106995
3612,In1K2Li1Mo3O12,-6.774660110473633,-6.782057285308838,0.027210339903831482
3613,C12Dy8Rh5,-7.092520236968994,-7.033839702606201,0.04081783816218376
3614,Be2Dy2Ge1O7,-7.532299995422363,-7.551301956176758,0.03977975994348526
3615,C1Cl1N1O2S2,-5.699729919433594,-5.525851249694824,0.06690800935029984
3616,Br5K2Pr1,-3.885309934616089,-3.8908238410949707,0.03732115402817726
3617,Be2Er2Ge1O7,-7.529059886932373,-7.541223526000977,0.03981748968362808
3618,Cu2Fe1Se4Sn1,-3.8163199424743652,-3.8259761333465576,0.022079072892665863
3619,Ca2Sn6Zn3,-2.77278995513916,-2.8253238201141357,0.037844929844141006
3620,As1Ca2I1,-3.9571900367736816,-3.7764670848846436,0.03727076202630997
3621,Au1Tl2,-2.0461599826812744,-2.0119237899780273,0.05517876520752907
3622,Er1Ge1Ti1,-5.376410007476807,-5.382826328277588,0.023029861971735954
3623,Ag2Ni1O2,-3.2286899089813232,-3.1243841648101807,0.07013154774904251
3624,As2Lu1Ni4,-3.731060028076172,-3.726719379425049,0.030234547331929207
3625,Ag1As1Ca1,-3.1593000888824463,-3.1088085174560547,0.03809787333011627
3626,Al8Cu4Ho1,-3.6150400638580322,-3.648232936859131,0.029111171141266823
3627,Hg4Se6Si1,-2.763360023498535,-2.771942377090454,0.04252342879772186
3628,Hf1Os1,-9.81095027923584,-9.715550422668457,0.11037400364875793
3629,B3Co1W3,-8.191180229187012,-8.170418739318848,0.06171606108546257
3630,Al3I1Te3,-3.6451799869537354,-3.610596179962158,0.04922547563910484
3631,Bi1Mo2O8Rb1,-6.936059951782227,-6.898767471313477,0.02440134808421135
3632,Ga1Ni2Ta1,-4.476779937744141,-4.482138156890869,0.0457196943461895
3633,Al2H8Mn9O32Si8,-7.294229984283447,-7.256036758422852,0.03353729844093323
3634,Ni3Pt1,-2.5376698970794678,-2.7550153732299805,0.038787584751844406
3635,Pr1Zn11,-0.7345330119132996,-1.0794177055358887,0.07472158223390579
3636,Co1K3N6O12,-6.042129993438721,-5.87628173828125,0.09074533730745316
3637,Ba2Ge1Se2Te2,-4.30226993560791,-4.318454742431641,0.02996697649359703
3638,Co1Cu2Sn1,-2.942189931869507,-2.845238208770752,0.036925286054611206
3639,Mo1O3,-7.564720153808594,-7.660789489746094,0.052491720765829086
3640,Ge1Ho1Ni1,-4.472070217132568,-4.489368915557861,0.02162027172744274
3641,P2Rh3,-5.263150215148926,-5.236723899841309,0.029462158679962158
3642,Ce3In1,-3.673640012741089,-4.051206588745117,0.11652038246393204
3643,Co2S6Ta9,-7.856229782104492,-7.834168434143066,0.07357615232467651
3644,Ca3Ga5,-2.7626099586486816,-2.820742607116699,0.03443290293216705
3645,Cu1F2H12N2O8P2,-5.4402899742126465,-5.299461841583252,0.04034121707081795
3646,Bi1Ho1Pd1,-4.710929870605469,-4.69292688369751,0.033501479774713516
3647,Ho11Sn10,-4.867259979248047,-4.880600452423096,0.02359929494559765
3648,Cu6Pr1,-2.4267499446868896,-2.6694624423980713,0.04238813370466232
3649,Cl6Cs2Zr1,-4.366700172424316,-4.317503929138184,0.036102332174777985
3650,Cu4Na1Sb2,-2.756779909133911,-2.7098658084869385,0.030115768313407898
3651,K1O3Sb1,-5.656869888305664,-5.594427585601807,0.030983878299593925
3652,Cd1Ga2O4,-5.295460224151611,-5.341582775115967,0.03171728923916817
3653,Cl2Hg5O4,-2.663939952850342,-2.645059823989868,0.07242239266633987
3654,Mg1O6Pb2W1,-6.833059787750244,-6.788334369659424,0.03207244351506233
3655,Al2Nd1,-5.189770221710205,-4.950080394744873,0.04515291750431061
3656,F6K2Zr1,-5.823939800262451,-5.8284010887146,0.030909372493624687
3657,Ag2Al7Ca3,-3.036789894104004,-2.992083787918091,0.043273162096738815
3658,Co1O2Pt1,-5.243710041046143,-5.150567531585693,0.06164489686489105
3659,Co2Er5Te2,-4.676809787750244,-4.475594520568848,0.04854424297809601
3660,Cu2Ni1O2S2Sr2,-4.575109958648682,-4.622844219207764,0.036002688109874725
3661,Cl6O1Sr4,-4.6437602043151855,-4.615715503692627,0.04193218797445297
3662,Au1Na2Sn3,-2.787169933319092,-2.7805416584014893,0.034096017479896545
3663,Ba1La2O5Pt1,-7.001999855041504,-7.022794723510742,0.03114394284784794
3664,Ga1Se4Ta4Te4,-5.920080184936523,-5.938370704650879,0.055092085152864456
3665,Ba2Mn2O1Sb2,-5.630119800567627,-5.518094539642334,0.03780438005924225
3666,Al2O12P3Rb3,-6.822889804840088,-6.808828353881836,0.033236030489206314
3667,Ba1Pt5,-3.7927000522613525,-3.8273720741271973,0.04140117019414902
3668,C1Cs1H1N2O2,-6.023530006408691,-6.378791809082031,0.051376648247241974
3669,Fe4P12Yb1,-5.270430088043213,-5.260613918304443,0.02606184594333172
3670,O4S1Sr1,-6.492040157318115,-6.498404502868652,0.03322259336709976
3671,H1O9S2Tl3,-5.366300106048584,-5.5230512619018555,0.02574210800230503
3672,Ni7P5Si2,-4.129149913787842,-4.288021087646484,0.030922051519155502
3673,C1Cl1Co1H18N6O3,-5.2820000648498535,-5.272805690765381,0.03288795053958893
3674,B4Ca2Rh5,-5.225170135498047,-4.921584129333496,0.12248673290014267
3675,La7P12Pd17,-4.952449798583984,-5.011331558227539,0.027722151950001717
3676,Al1Na1O8Si3,-6.585249900817871,-7.415737628936768,0.04305499047040939
3677,B2Co1Nb1,-6.861090183258057,-6.771522521972656,0.05165909603238106
3678,Ag5Cs1Se3,-1.9190700054168701,-1.9060544967651367,0.06040222570300102
3679,Nb4O5,-8.724189758300781,-8.82818603515625,0.08422479778528214
3680,Er1Ni1Sn1,-4.0333099365234375,-4.014491558074951,0.02414805255830288
3681,Ni2P4Zr9,-7.803699970245361,-7.477631568908691,0.058784857392311096
3682,S3Tl2Zr1,-5.262279987335205,-5.1944499015808105,0.03747326508164406
3683,Nd1Ru1Sn3,-4.208059787750244,-5.201406955718994,0.034975357353687286
3684,As2Cl6O2,-3.6798601150512695,-3.8697495460510254,0.05970463156700134
3685,Ge4Ho3,-5.318580150604248,-5.288527011871338,0.024282628670334816
3686,Al1C1Y3,-6.895689964294434,-6.873526096343994,0.05153587833046913
3687,C2H8N6S2Zn1,-5.595709800720215,-5.68177604675293,0.036156270653009415
3688,Dy2Rh1Si3,-5.841070175170898,-5.827085494995117,0.02063203603029251
3689,Br10Ni1Tb6,-4.282450199127197,-4.254410266876221,0.0299115851521492
3690,Fe4Rb8S10,-4.145579814910889,-4.1671142578125,0.030376959592103958
3691,Ho4Mo4O11,-8.245820045471191,-8.239341735839844,0.03932836279273033
3692,C4F2H13N1,-5.109570026397705,-5.046260833740234,0.03181947022676468
3693,H2Li2Pd1,-3.098180055618286,-3.0451905727386475,0.03796300292015076
3694,Ga1La1Mg1,-3.3947699069976807,-3.400355100631714,0.03307470679283142
3695,H3Ho1,-4.283679962158203,-4.279291152954102,0.028032980859279633
3696,Br1In1,-2.797559976577759,-2.8429348468780518,0.04983090981841087
3697,F4Mn1Na1,-5.336239814758301,-5.058472633361816,0.16507254540920258
3698,B4U1V1,-7.5936198234558105,-7.581459045410156,0.04482294246554375
3699,Ba1La2O7Sc2,-8.01867961883545,-7.9637885093688965,0.03954799845814705
3700,Ba2Eu1O6Sb1,-7.0738301277160645,-6.702867031097412,0.18839174509048462
3701,Al1Lu2Si2,-5.478559970855713,-5.433421611785889,0.03474457934498787
3702,Al2Sb6Yb5,-3.654360055923462,-3.6380105018615723,0.032832108438014984
3703,Ce1Sb2,-5.170460224151611,-4.625904083251953,0.08610530197620392
3704,Pd3S1,-3.297600030899048,-3.305119514465332,0.04226698353886604
3705,O10U1V3,-8.03495979309082,-8.043889045715332,0.05846823751926422
3706,As1Fe1O4,-5.948019981384277,-6.375308990478516,0.04047349840402603
3707,Ba1Er2Se4,-5.543990135192871,-5.522274494171143,0.025348534807562828
3708,C2Eu1,-9.393699645996094,-9.186315536499023,0.10476194322109222
3709,Ge2Pt1,-4.552130222320557,-4.624496936798096,0.026218898594379425
3710,F5Fe2H4O2,-5.225100040435791,-5.066187858581543,0.04086076840758324
3711,O3Ru1Sr1,-6.358650207519531,-6.297617435455322,0.03684232383966446
3712,F5O1Os1,-4.8308000564575195,-5.0815749168396,0.07698332518339157
3713,F13Na5Zr2,-5.586450099945068,-5.671005725860596,0.03473000228404999
3714,Er1Mn1Si1,-5.3130598068237305,-5.266265869140625,0.42142510414123535
3715,B2Br4Cl6N2P2,-4.295479774475098,-4.2832417488098145,0.06253453344106674
3716,C2F6Te2,-4.756340026855469,-4.818941116333008,0.059679076075553894
3717,Co1O4Rh2,-5.720379829406738,-5.5974555015563965,0.053712040185928345
3718,Hf1Pd1,-6.871570110321045,-6.882157802581787,0.06536830216646194
3719,B2Cu1Ir5Mg2,-5.349130153656006,-5.328282833099365,0.030520131811499596
3720,Ag2C4Cu1N4Rb1,-6.009669780731201,-6.0099992752075195,0.044561874121427536
3721,Cd4O15Te3V2,-5.612239837646484,-5.680664539337158,0.031068148091435432
3722,Dy5Pb3,-4.805089950561523,-4.815964221954346,0.025587162002921104
3723,Au1F4K1,-3.450160026550293,-3.3673815727233887,0.05712310969829559
3724,Er3Ni1Si3,-5.380859851837158,-5.355274677276611,0.028199398890137672
3725,F1Na1O4P1Y1,-7.305560111999512,-7.294556140899658,0.03466528281569481
3726,Cl6Hf1Te4,-4.02731990814209,-4.059061527252197,0.052899476140737534
3727,Ce2Cr1N3,-7.938149929046631,-7.600122451782227,0.07102303206920624
3728,Ca1H4O4P2,-5.700570106506348,-5.683482646942139,0.03410834074020386
3729,As4Cs1F13,-4.702060222625732,-4.641307830810547,0.032968975603580475
3730,Ba2C2F3O6Y1,-7.3885698318481445,-7.327920913696289,0.037984851747751236
3731,Br1Cu1O2Sr2,-4.963290214538574,-4.929555892944336,0.03679441288113594
3732,H6Hf1Na2O6,-5.845170021057129,-5.795135021209717,0.05061371251940727
3733,B3C1Ca4Mn3O15,-7.545989990234375,-7.521276473999023,0.040238156914711
3734,Cl3La1,-4.927350044250488,-4.850995063781738,0.03573209047317505
3735,C4Mn1N6,-8.248100280761719,-8.278738021850586,0.06112581118941307
3736,O8P2Rb1V1,-7.082019805908203,-7.150007247924805,0.03296177461743355
3737,C3Ce2Ni5,-5.00806999206543,-4.786446571350098,0.06030834838747978
3738,C1Tl1Y3,-6.690130233764648,-6.441679954528809,0.08421088010072708
3739,Al19Ni5Y3,-4.212369918823242,-4.216729164123535,0.02865731529891491
3740,Al1Cu2Ti1,-3.496920108795166,-3.503911018371582,0.03526536375284195
3741,Cu1O6S2Tl2,-5.130499839782715,-5.1940598487854,0.035764262080192566
3742,Al1H6K3,-2.487230062484741,-2.8043041229248047,0.0605497844517231
3743,Mo3O12Se1Tl2,-6.6746602058410645,-6.681954860687256,0.029264405369758606
3744,Gd6Ni1Te2,-10.88759994506836,-10.231559753417969,0.15264464914798737
3745,Ag1Pd3Se1,-2.6272599697113037,-2.72668719291687,0.040712617337703705
3746,Br3Pu1,-5.448669910430908,-6.440904140472412,0.13167701661586761
3747,Ge1O3Pb1,-6.110340118408203,-6.061556339263916,0.026657069101929665
3748,Ce1Fe2,-4.483890056610107,-4.424293041229248,0.11581556499004364
3749,Ca1O4S1,-6.529019832611084,-6.547555446624756,0.03312988951802254
3750,Au1Ca1Sb1,-3.27839994430542,-3.0461223125457764,0.05510341003537178
3751,Ca4Pd4Si3,-3.977250099182129,-3.958645820617676,0.03314521536231041
3752,B1Cd1Cs1O3,-5.71334981918335,-5.772521495819092,0.03243158385157585
3753,Co2Nb1,-5.009679794311523,-4.987552642822266,0.044857967644929886
3754,Cs8Fe2O7,-4.052370071411133,-4.4376678466796875,0.05133264139294624
3755,Ho5S7,-6.385580062866211,-6.38332462310791,0.06887377798557281
3756,Cl6Cs2Ge1,-3.3285300731658936,-3.3520679473876953,0.03205132856965065
3757,C1H10N8O2Pt1,-5.755990028381348,-5.873039722442627,0.038635462522506714
3758,Br1Na1O3,-4.151010036468506,-4.098167896270752,0.04932662472128868
3759,Sb3Yb5,-3.171459913253784,-2.984086036682129,0.05179935693740845
3760,Na1O2Tb1,-6.755939960479736,-6.508121490478516,0.049325358122587204
3761,Al1O4V1,-7.5978899002075195,-7.626985549926758,0.05167458951473236
3762,Co1Ga1Ti2,-4.18956995010376,-4.163979530334473,0.0424405038356781
3763,C2K1N3,-7.506529808044434,-7.461119651794434,0.046964142471551895
3764,Ge4Na4S10,-4.264389991760254,-4.309156894683838,0.021571656689047813
3765,K1Li1O7P2Zn1,-6.356770038604736,-6.356944561004639,0.02667359821498394
3766,Co1Cu1O2,-4.926449775695801,-4.940635681152344,0.040300291031599045
3767,Dy1O4P1,-8.015549659729004,-8.02083969116211,0.03719274699687958
3768,Yb1Zn2,-0.8941010236740112,-0.8611016273498535,0.07051809877157211
3769,Ru2Sn1U2,-6.297810077667236,-6.7040114402771,0.11312878876924515
3770,C1In1Sc2,-6.04626989364624,-5.996573448181152,0.04068168252706528
3771,Cu2Ge2Ho1,-4.079279899597168,-4.09500789642334,0.022991305217146873
3772,In1Lu1Pt1,-4.535160064697266,-4.613128662109375,0.02067691832780838
3773,Au6Pr1,-2.323240041732788,-2.243539810180664,0.06379024684429169
3774,Ca1H5O6P1,-5.8592400550842285,-5.857639312744141,0.035837817937135696
3775,Br3Li7O2,-4.0209197998046875,-3.9424614906311035,0.03904397040605545
3776,Dy1Pd3,-4.072120189666748,-4.0417938232421875,0.025648081675171852
3777,B1F8N1,-4.421090126037598,-5.092803478240967,0.09585745632648468
3778,Co2Na4O5Rb2,-4.382510185241699,-4.375824928283691,0.04622747749090195
3779,Cl6Ga1O2Re1,-4.3365797996521,-4.482663154602051,0.0512407161295414
3780,As2F12N2S1Se2,-4.603260040283203,-4.54999303817749,0.0401194766163826
3781,Er4Ga12Ni1,-3.439810037612915,-3.4469552040100098,0.024265404790639877
3782,B2Mo2Ta1,-8.352439880371094,-8.359310150146484,0.06125198304653168
3783,As1Li1,-3.768779993057251,-3.8709635734558105,0.030879909172654152
3784,La2O2Se1,-7.5536699295043945,-7.55791711807251,0.04826818406581879
3785,Co1Nd1Si1,-5.82535982131958,-5.58847713470459,0.12342043966054916
3786,C4Ni1Sc3,-7.143060207366943,-7.183932781219482,0.042802710086107254
3787,Fe2Rb1Se3,-4.330190181732178,-4.336511611938477,0.0381966196000576
3788,O6Sb2Sr1,-6.332089900970459,-6.321261405944824,0.028845783323049545
3789,K2S1,-3.1755199432373047,-3.091665744781494,0.06255391985177994
3790,Al3Er2Ge4,-4.67117977142334,-4.675567150115967,0.02292950265109539
3791,Ga12Pd1Y4,-3.9893100261688232,-3.99949312210083,0.03190857917070389
3792,Ce2Zn17,-1.00872004032135,-1.0636377334594727,0.07181854546070099
3793,C1Pb1Tb3,-3.755229949951172,-4.107530117034912,0.39841416478157043
3794,La1O14P5,-7.39939022064209,-7.353113651275635,0.03226814791560173
3795,Al1Gd3Mg1S7,-8.074159622192383,-7.968873500823975,0.06393803656101227
3796,Pd1Tm1,-5.29734992980957,-4.59753942489624,0.20730376243591309
3797,Cu1Zn1,-1.4594800472259521,-1.3585503101348877,0.06931889802217484
3798,Fe2O1Ti4,-5.320059776306152,-5.76038122177124,0.057639651000499725
3799,As1O3Sb1,-5.17726993560791,-5.92252779006958,0.027802694588899612
3800,Al1Mg4Si6,-3.770900011062622,-3.9247231483459473,0.038016535341739655
3801,Ba2In1,-2.441809892654419,-2.4518423080444336,0.054805364459753036
3802,Cu3S2Tl1,-3.148020029067993,-3.141951084136963,0.029916323721408844
3803,Ru1S1Sb1,-5.163680076599121,-5.132505893707275,0.02785925380885601
3804,C3F1La2Na1O9,-7.647039890289307,-7.6591339111328125,0.0319955013692379
3805,Ba1F6Sn1,-5.083600044250488,-5.085788249969482,0.027189770713448524
3806,C1N1Na1O1,-6.910799980163574,-6.922030448913574,0.052239418029785156
3807,K2N6Ni1O12Pb1,-5.9550700187683105,-6.031623363494873,0.034685168415308
3808,Rh1Sb1Th1,-5.78449010848999,-5.724958896636963,0.029377484694123268
3809,Mn1Pd2,-4.589620113372803,-4.603789329528809,0.051938496530056
3810,Cd1Te2Zn1,-2.2999000549316406,-2.1291708946228027,0.055310480296611786
3811,Li1Nb1Rb2S4,-4.849669933319092,-4.841729640960693,0.03283979743719101
3812,Sn1Sr1,-3.3951199054718018,-3.3566184043884277,0.03655160218477249
3813,Ir1Th1,-6.974559783935547,-6.8776679039001465,0.04093498736619949
3814,Cu1Hf5Pb3,-7.09453010559082,-7.2225542068481445,0.0697900727391243
3815,C1H2O6P2Pu1,-7.723710060119629,-7.66982364654541,0.06419970095157623
3816,Be2Cs1F5,-5.426839828491211,-5.347057342529297,0.04223152622580528
3817,B6Gd2Re3,-9.26060962677002,-9.159463882446289,0.11138428747653961
3818,As1Lu1Pd1,-5.1363701820373535,-5.141016960144043,0.02675693668425083
3819,Cr1Gd1O6Te1,-8.102259635925293,-7.998674392700195,0.07143489271402359
3820,O7Sb2Sr2,-6.339000225067139,-6.339202880859375,0.028951557353138924
3821,Sb1Se3Tl3,-3.461289882659912,-3.4233245849609375,0.036230526864528656
3822,Co12P7Sc2,-4.805190086364746,-4.818253517150879,0.026226714253425598
3823,Li1Ni1O4P1,-6.312379837036133,-6.317535877227783,0.027040744200348854
3824,Co3Hf2Si4,-6.314109802246094,-6.3949875831604,0.05059070885181427
3825,F6H12O6Ti1Zn1,-5.049200057983398,-5.073236465454102,0.026879817247390747
3826,Cd1O3Sn1,-5.090060234069824,-5.133652687072754,0.03806236758828163
3827,F5K1Na1Nb1O1,-5.847909927368164,-5.7813520431518555,0.0394461564719677
3828,Mg1Sm1Tl1,-4.973030090332031,-4.848348617553711,0.13152286410331726
3829,Br3Fe1K1,-3.55433988571167,-3.525691270828247,0.035172101110219955
3830,Hg2Mo2O7,-6.124199867248535,-6.053961277008057,0.04245411977171898
3831,Cd1F3Rb1,-3.9010798931121826,-3.8566980361938477,0.03940402716398239
3832,Ir2Pu1,-8.80856990814209,-8.49300479888916,0.113016776740551
3833,P1Sb1Ti2,-5.629240036010742,-5.590959072113037,0.04413466528058052
3834,Hg1Y1,-3.8945300579071045,-3.933788299560547,0.05514036491513252
3835,Ge1Mg2O4,-5.14792013168335,-6.208845615386963,0.03202613815665245
3836,Ge1Hf1Te4,-4.969210147857666,-4.966491222381592,0.03953038901090622
3837,Re8Sc5Si12,-7.25786018371582,-7.210834980010986,0.041040364652872086
3838,Br2H10N2O2,-4.439690113067627,-4.503584861755371,0.052503425627946854
3839,Cd1Ho4Rh1,-4.28272008895874,-4.255087852478027,0.029040323570370674
3840,Cl1Dy1H2O2,-5.9550299644470215,-5.894783973693848,0.03843437507748604
3841,Ge1Nb3Te6,-5.340950012207031,-5.250868320465088,0.036946263164281845
3842,Er2In1Pd2,-4.298480033874512,-4.267093181610107,0.02075870707631111
3843,Ni1Si1Y1,-5.406889915466309,-5.462874412536621,0.02869204618036747
3844,Ag1Pb1Pr1,-2.4660000801086426,-3.7089009284973145,0.04381483048200607
3845,Ce1Pt1,-5.416950225830078,-4.615844249725342,0.09757304191589355
3846,Ba1Cu6Ge2S8,-3.930269956588745,-3.9676599502563477,0.02526695653796196
3847,Ni3Si4Zr2,-5.748700141906738,-5.775399684906006,0.0356372594833374
3848,As2Ir1,-5.625150203704834,-5.616147994995117,0.036899909377098083
3849,B2O3,-8.043499946594238,-8.124740600585938,0.06229649856686592
3850,Cl1Cs1,-3.2741599082946777,-3.268129587173462,0.054547421634197235
3851,Pd3Th1,-4.366829872131348,-4.289985179901123,0.03403235599398613
3852,H4Na2O7Te2,-5.056690216064453,-5.0162506103515625,0.02272428385913372
3853,Cr1Nb3,-7.780789852142334,-7.672361373901367,0.09289336204528809
3854,Ca3O7Si2,-7.353539943695068,-7.325255393981934,0.035762786865234375
3855,In1Th2,-5.481190204620361,-5.448585033416748,0.03612980619072914
3856,Er1Ni10Si2,-3.1722099781036377,-3.147706985473633,0.035333096981048584
3857,O8V3Zn1,-7.196559906005859,-7.148561954498291,0.03767633065581322
3858,H2Mn6O17P4,-7.431359767913818,-7.330820560455322,0.03281569108366966
3859,Hf1O2,-10.17959976196289,-9.822365760803223,0.11217090487480164
3860,Er6Ni2Sn1,-4.294990062713623,-4.301546096801758,0.0258136335760355
3861,H1Se1Y1,-5.883639812469482,-5.729530334472656,0.03331791236996651
3862,K1O12P3Ti2,-7.425710201263428,-7.413161754608154,0.03360198438167572
3863,Cs3P1Se4,-3.6541800498962402,-3.661931276321411,0.024692030623555183
3864,Ni1P3,-4.846560001373291,-4.884713649749756,0.03201088309288025
3865,F6Te1,-4.07682991027832,-4.316283702850342,0.0411243736743927
3866,Nb3Si1Te6,-5.446080207824707,-5.442316055297852,0.043581459671258926
3867,O14Si4Sr2Ti2,-7.696090221405029,-7.713253974914551,0.035027876496315
3868,Al2O6Rb6,-4.974720001220703,-5.110528945922852,0.05476044490933418
3869,Cr3Te4,-5.233829975128174,-5.213868141174316,0.03648121654987335
3870,Cu1Pr1Sb2,-4.718570232391357,-4.605931282043457,0.03996291384100914
3871,Ag2O3S1,-4.1528000831604,-4.178658485412598,0.06521570682525635
3872,B20C4H20Te4,-5.26692008972168,-5.372674942016602,0.04211954027414322
3873,K1O7Si2U1,-7.918590068817139,-7.843388557434082,0.04529297351837158
3874,O2S1Sc2,-7.897349834442139,-7.811886310577393,0.05033715441823006
3875,Ba1Cu2O8P2,-6.3891401290893555,-6.331055641174316,0.055103883147239685
3876,Al2Cl2O5Sr3,-6.3316497802734375,-6.28756856918335,0.03904587775468826
3877,Os1P1Zr1,-8.263079643249512,-8.261667251586914,0.05330105870962143
3878,F3O2Re1,-6.136670112609863,-6.115773677825928,0.07658013701438904
3879,Ag1As2Ce1,-4.123690128326416,-4.446351051330566,0.041402366012334824
3880,Cu2O14Sr9Zn4,-5.3889899253845215,-5.281960487365723,0.03525416925549507
3881,Au1Cr1S2,-4.797959804534912,-4.799651622772217,0.0358666256070137
3882,Mg2Sm1,-4.0588698387146,-4.1904296875,0.09717689454555511
3883,Mo2O8Zr1,-8.121620178222656,-8.139230728149414,0.04681452736258507
3884,H2Li1O5P1Zn1,-5.809899806976318,-5.804332733154297,0.026005001738667488
3885,O3Rh2,-5.545070171356201,-5.527563571929932,0.051075130701065063
3886,Be1H4N1O4P1,-6.192840099334717,-6.153761863708496,0.03593210130929947
3887,F2O1Pb2,-5.125420093536377,-5.072514533996582,0.042290497571229935
