Index,formula,actual,predicted,uncertainty
12488,Cu2Li1O16P5,0.016694435849785805,0.051484301686286926,0.015576010569930077
12489,C2Co1H8K2O10,-0.0049614571034908295,0.011736195534467697,0.009003209881484509
12490,Co1Mg30O32Rb1,0.07534534484148026,0.06559574604034424,0.00475132605060935
12491,Co3Fe1Li4O16P4,0.022837694734334946,0.011814489960670471,0.005270478781312704
12492,Fe1Te2Zr6,-0.0378030464053154,-0.017008736729621887,0.004168001003563404
12493,Cr3Fe1Li4O8,0.0024610215332359076,0.012437045574188232,0.008871040306985378
12494,Ce2Sb1Te1,-0.02216356433928013,0.046735409647226334,0.009300418198108673
12495,Cs2Mn1P2Se6,-0.019298212602734566,-0.00868290662765503,0.013279935345053673
12496,S8Ti4Zn1,0.05910554155707359,0.019989974796772003,0.009758088737726212
12497,Mo4N5Ni1,0.0902366191148758,0.1700378954410553,0.03149540722370148
12498,F6K3Yb1,0.016982121393084526,0.04185735434293747,0.012446215376257896
12499,Dy2Li1Ru1,-0.033244792371988297,-0.0895543172955513,0.016360603272914886
12500,Li1Na2O15Si6Y1,-0.002200034214183688,-0.001708701252937317,0.0024401347618550062
12501,Al3H1N1Na2O12Si3,0.7301594614982605,0.08231022953987122,0.03942488506436348
12502,Cr1Mo2Nb2,0.09110789000988007,0.012538101524114609,0.0184556283056736
12503,Cl3O3Sm1,0.5119073987007141,0.6065438389778137,0.07385957986116409
12504,B12C2Mg1,-0.04931577295064926,-0.022287406027317047,0.005674675107002258
12505,Pr2Se3,-0.010569330304861069,-0.049134500324726105,0.027712494134902954
12506,Ni4O8Sr1,-0.017891468480229378,0.04097149148583412,0.05074089393019676
12507,Au1Br6K2Y1,0.11919353157281876,0.12199428677558899,0.008378598839044571
12508,Na1Nb3,0.7453399896621704,0.6851390600204468,0.09478017687797546
12509,F1Hg3,0.1568538397550583,0.35000476241111755,0.04316933825612068
12510,Na3O4Sb1,-0.08993656933307648,-0.08656128495931625,0.02303318865597248
12511,Ba2Nb2O10Te1,-0.029193511232733727,-0.0034962594509124756,0.003663628129288554
12512,F1N2,0.1633123904466629,0.17235074937343597,0.06487545371055603
12513,In2Li1Rh1,-0.07266344130039215,-0.04377669841051102,0.011525736190378666
12514,Eu1Ni1Si2,-0.04630749672651291,-0.04448356479406357,0.005189480260014534
12515,C4Yb3,0.3438132405281067,0.18149495124816895,0.15271735191345215
12516,N1O3,-0.03434138745069504,0.21674314141273499,0.22536590695381165
12517,Rh1Sm3,-0.037945978343486786,-0.01106332242488861,0.00565398158505559
12518,La2O7Si2,-0.03487071022391319,-0.014277942478656769,0.0044890763238072395
12519,Co4Li5O16Si4,0.06563472747802734,0.05396609753370285,0.01817476563155651
12520,Cd4Ce23Ir7,-0.00047282708692364395,-0.0070784613490104675,0.010587922297418118
12521,Cu5Ho1Sn1,0.000726614729501307,-0.003979519009590149,0.0024977377615869045
12522,Ga3Ho5,0.019924912601709366,0.017878610640764236,0.008237295784056187
12523,B4Mo1Y1,-0.06540937721729279,-0.04091953486204147,0.009839541278779507
12524,Al20Th1V2,-0.04424181580543518,-0.03606901317834854,0.005000753328204155
12525,C6Ca3F2Mn1Na6O18,-0.004812300670892,0.021657243371009827,0.007369026076048613
12526,Hg1Zr3,-0.09236962348222733,0.017244476824998856,0.011082672514021397
12527,B1Nd1O5Si1,-0.010242708958685398,-0.016141556203365326,0.004468904342502356
12528,Ir1La2Na1O6,-0.028744734823703766,-0.018271997570991516,0.006112700793892145
12529,H2Lu1,-0.14882218837738037,-0.11332016438245773,0.030486006289720535
12530,N3W1Y1,-0.13950134813785553,-0.15324559807777405,0.025161122903227806
12531,Pd1Ta3,0.14931190013885498,0.016697145998477936,0.020189890637993813
12532,Al1Cs2I6In1,0.04289335012435913,0.030218355357646942,0.005026681814342737
12533,Li3Mn3O8Te1,0.05403067544102669,0.06550422310829163,0.00732576334849
12534,As1Ca1H3O5,0.01500841323286295,0.006301991641521454,0.0022470755502581596
12535,Fe1Pr2Sn4,0.05755520612001419,0.06131560355424881,0.00839717872440815
12536,Ca2N1,-0.09784916788339615,-0.0804511085152626,0.08019658923149109
12537,Ba1Ge1O3,-0.040006496012210846,0.012354817241430283,0.040737394243478775
12538,Br6Cs2Pd1,-0.06238255649805069,-0.04853523522615433,0.012492247857153416
12539,S5Sm4Yb1,-0.0037726429291069508,0.0011736191809177399,0.0035461927764117718
12540,Bi15Nd1O48Ti12,0.00263646780513227,0.009044110774993896,0.005042343866080046
12541,Br3Ga1La3,-0.04727322980761528,-0.0424443781375885,0.006610185839235783
12542,Mo1Re1Ta2,-0.1777019053697586,-0.18028315901756287,0.026320284232497215
12543,Fe3Ni1O16P4,0.042126212269067764,0.042338669300079346,0.0060584465973079205
12544,Ba9Fe4Se16,0.07164855301380157,0.041157856583595276,0.008089324459433556
12545,Bi1F5Zn1,0.0764615535736084,0.11551675200462341,0.02562386728823185
12546,Cl5Rb2Tm1,-0.003473195480182767,-0.005244173109531403,0.006847824435681105
12547,Fe2Ho12In3,-0.01507879700511694,-0.016068048775196075,0.003279790747910738
12548,Ga2I3,-0.002875223755836487,-0.013531289994716644,0.007099003531038761
12549,Cr2Fe2Li3O8,0.04916989803314209,0.0679965540766716,0.0068609570153057575
12550,K1O15Pb2Ta5,0.0008979939157143235,-0.004432447254657745,0.008226181380450726
12551,Mg2Si1,-0.04404187202453613,0.02628204971551895,0.021969472989439964
12552,Ga17Pd5Tm6,0.008633270859718323,0.0008806474506855011,0.0037605660036206245
12553,Cl1Ge1O2P1,0.1724553406238556,0.030298419296741486,0.03547988459467888
12554,C3Cs1N3Se3,0.26105836033821106,0.27212226390838623,0.054447393864393234
12555,Mn1Te2,-0.06236209720373154,0.007372051477432251,0.026969000697135925
12556,Li1Se6Ti3,-0.0018085180781781673,0.010723400861024857,0.004727398045361042
12557,Ni1Sb1Si1,0.357270210981369,0.013597223907709122,0.02045837789773941
12558,Be1H3Na1,0.12587381899356842,-0.02558097243309021,0.017089111730456352
12559,Al1F5Fe1,0.008283625356853008,0.028076525777578354,0.008647819980978966
12560,Al1H5Sr1,-0.023942893370985985,-0.042371444404125214,0.00880817323923111
12561,Np2S3,-0.055659543722867966,-0.026214994490146637,0.010034081526100636
12562,Cd1Na2O8S2,-0.0029585023876279593,0.12192600965499878,0.07126450538635254
12563,As1H2Li1O5Zn1,0.022249257192015648,0.015269171446561813,0.0032607584726065397
12564,Ba1Cu1La1O6Ru1,0.05186561122536659,0.028260011225938797,0.010866559110581875
12565,Bi8O27P6,0.6637561917304993,0.056174542754888535,0.025162557139992714
12566,Au3O1,0.3835171163082123,0.09855370223522186,0.07636052370071411
12567,Cs1I3Pb1,-0.007134196814149618,-0.01910918951034546,0.008183415047824383
12568,Pd2Pu1Si2,0.2657565176486969,-0.08311519771814346,0.04069823399186134
12569,Cr1Fe1Si2,0.05493558198213577,0.06552943587303162,0.009163795970380306
12570,B4Li6Mn2O16S1,0.07738862931728363,0.07951534539461136,0.004004495218396187
12571,In1Li5Tl1,0.005547140724956989,-0.014908097684383392,0.005648838821798563
12572,B3Co7Tm2,0.006457654293626547,-0.009141288697719574,0.004011310171335936
12573,Fe5Ho3O12,0.012920746579766273,0.006613578647375107,0.005168485920876265
12574,S3Sb4Se3,0.011480915360152721,0.017934903502464294,0.009133788757026196
12575,Ba2Dy1O6Ta1,-0.05888679251074791,-0.06029590219259262,0.006828321143984795
12576,H1Ho1O9Rb1S2,0.08061031997203827,0.012791268527507782,0.015860632061958313
12577,Co2Ga1Sm2,-0.013281368650496006,-0.009598776698112488,0.003657944267615676
12578,O1Sr1,-1.437817096710205,-0.43851542472839355,0.6120687127113342
12579,Pr3Y1,0.008671717718243599,0.0261261947453022,0.005568141117691994
12580,C5V6,-0.02554766833782196,0.003247413784265518,0.03322434797883034
12581,Ca2Ni1O6Ta1,0.04037027806043625,0.0542815625667572,0.010156488977372646
12582,La1O9P3,-0.014612860977649689,-0.020083516836166382,0.0040849121287465096
12583,Cr1S6Y3,0.006738655269145966,0.0010110139846801758,0.0036276562605053186
12584,Ho1Ir2Sm1,0.04868081212043762,0.04964618384838104,0.010073503479361534
12585,Hg3La1,-0.05406660959124565,-0.10565676540136337,0.014361505396664143
12586,Ba2F1I2,0.8757995963096619,0.8754372000694275,0.06647196412086487
12587,As4Ca3Cu3O16,0.028115762397646904,0.023919466882944107,0.005842090584337711
12588,Co1Ge2Ni1U1,-0.03221961483359337,0.056732989847660065,0.011607780121266842
12589,Rh1Sb1V1,0.09425254911184311,0.2787395715713501,0.08637793362140656
12590,Rh1Sc1Si2,-0.05224609375,0.014169596135616302,0.00639371620491147
12591,Ba1Nd2O5Pt1,-0.007150130812078714,-0.02169862389564514,0.006697018630802631
12592,Ca2O5Ti2,0.06829923391342163,0.05292263999581337,0.01183383073657751
12593,Nb2Te3,0.03664006292819977,-0.02050051838159561,0.011400729417800903
12594,Cr1Li1O5P1,0.03419174998998642,0.07240088284015656,0.017935100942850113
12595,Pa1Tc2Tm1,-0.02909725531935692,-0.01239825040102005,0.009460227563977242
12596,C4Cu1H9N1S4,0.15117406845092773,0.11537328362464905,0.01396217942237854
12597,Er1F5K2,-0.005859145428985357,-0.006904326379299164,0.0019226479344069958
12598,Fe1O16Ti6,0.2573966085910797,0.11871127784252167,0.029173843562602997
12599,La2Nb1Ni1O6,0.20233772695064545,0.15166398882865906,0.0321449376642704
12600,Ba1Mg1O7Te2,0.0021808387245982885,-0.008391022682189941,0.002062432700768113
12601,F3Rh1,-0.32568711042404175,-0.07803436368703842,0.01846405863761902
12602,Fe2Mo1O12Sr4W1,0.01607191562652588,0.010148998349905014,0.003095029853284359
12603,Gd3Ni6Si2,-0.01836705394089222,-0.020262010395526886,0.00524967210367322
12604,O6P2Zn1,-0.027622165158391,-0.01187017560005188,0.006017399486154318
12605,Ca1Ta2Tl1,0.8397980332374573,1.0168596506118774,0.08769480139017105
12606,Sn4U5,0.19217365980148315,0.07209744304418564,0.026143252849578857
12607,Fe3Mn2O24P6Ti1,0.017496170476078987,0.013924550265073776,0.008629950694739819
12608,Cu11K3Te16,0.004423617385327816,-0.028234153985977173,0.016713201999664307
12609,Mg1Mo2O10P2,0.11192693561315536,0.05636010691523552,0.007045322563499212
12610,O7Sn1Ta2,0.18441049754619598,0.019399870187044144,0.02754678763449192
12611,Cl18K1Lu1Nb6,-0.011110293678939342,-0.011169962584972382,0.003416947089135647
12612,Ca1Cd2Y1,-0.002205592580139637,0.0004957094788551331,0.0024651233106851578
12613,C1Na2Ni1O7S1,0.03698796033859253,0.04072839021682739,0.005297194700688124
12614,Ag1Pd1Th4,0.016001209616661072,-0.007060810923576355,0.004963388200849295
12615,As2F12O8S4Zn1,0.031199689954519272,0.022571660578250885,0.007220883388072252
12616,Br6Cs2Hg1Tl1,0.02129518799483776,0.01818978041410446,0.004357971716672182
12617,Cd2Pr1,-0.036859896034002304,-0.034063272178173065,0.0037457153666764498
12618,Li3Mn1O12P3V1,0.013975846581161022,0.02229689434170723,0.0036968670319765806
12619,C7Cd1N4S3,1.0414773225784302,0.6846709847450256,0.14724522829055786
12620,B12Zr1,0.01721971482038498,0.009093597531318665,0.00493705365806818
12621,Li5O32V12,0.014017936773598194,0.03278687968850136,0.012319333851337433
12622,Hg1Mg1Y2,0.028420815244317055,0.018579605966806412,0.0021929945796728134
12623,Cl4Gd3La1O4,0.005363367963582277,-0.0030993297696113586,0.009852518327534199
12624,Ba1Cd4Pt2,-0.052688006311655045,-0.04352598637342453,0.005461905151605606
12625,Nb1Rh1,-0.018185483291745186,-0.008650526404380798,0.017282329499721527
12626,La1Ru2,0.013796646147966385,-0.05633337050676346,0.009965851902961731
12627,Al1Cu4In3Se8,0.005855611991137266,0.010652393102645874,0.003487922949716449
12628,Br1O12P3Sr5,-0.033227015286684036,-0.011950336396694183,0.003080647671595216
12629,Er1Mo4Na5O16,-0.019487328827381134,-0.008265964686870575,0.0021450468339025974
12630,Be1Ge3,0.5123187899589539,0.5326361656188965,0.04340766370296478
12631,Mn1Ni1O9P2,0.1170380562543869,0.12957024574279785,0.01983075961470604
12632,O7P2Rb1Yb1,-0.008870134130120277,-0.00991135835647583,0.0028002511244267225
12633,Dy5Ni1Pb3,-0.017298199236392975,-0.041186317801475525,0.021659396588802338
12634,Bi1I1Mn1Se2,0.005982415284961462,0.01780049130320549,0.005438677500933409
12635,Ba1Cu2O5Y1,0.05724536255002022,0.06800434738397598,0.02498505637049675
12636,C2Co1Yb1,-0.11113463342189789,-0.10698729008436203,0.02044152282178402
12637,Er3Pr1,0.015876155346632004,0.012804806232452393,0.0021215458400547504
12638,Fe17Tb2,0.013009337708353996,0.01826433464884758,0.00163959339261055
12639,Co1Ta4Te4,-0.05246496573090553,-0.05931103229522705,0.01690021902322769
12640,Si3Sm5,-0.010560560040175915,-0.015953093767166138,0.006902135442942381
12641,Fe1Zn1,0.021331455558538437,0.09676320850849152,0.030539752915501595
12642,Ga1Li2Nd1,0.023978570476174355,0.011800665408372879,0.006332710385322571
12643,As2F12O2S5Te4,0.10954197496175766,0.07237783819437027,0.026508217677474022
12644,Ag1Ca1Ge1,-0.04705250635743141,-0.046510376036167145,0.009231905452907085
12645,Ce4Cu3O4S4,-0.005928958300501108,0.07732149958610535,0.03486296162009239
12646,Cl6K2Li1Sm1,0.04821636527776718,0.04962148889899254,0.004549126140773296
12647,Cu6Sn5,0.007425614632666111,0.008020512759685516,0.005326081067323685
12648,Ce3I3Ir1,-0.06705877929925919,-0.0795653685927391,0.02235274761915207
12649,As1H1O4Pb1,-0.009621630422770977,-0.011753275990486145,0.0029494366608560085
12650,Sb1Zn1,-0.020345056429505348,0.0535748116672039,0.034413065761327744
12651,Ga1Na1Te2,-0.0031250545289367437,-0.05172174423933029,0.00730530358850956
12652,Al3Pr1,-0.0357481949031353,-0.030200429260730743,0.004943865351378918
12653,Br3La7O18,0.6547706127166748,0.4187958836555481,0.10055255889892578
12654,Al1Fe3O6,0.10266366600990295,0.110880047082901,0.0178693737834692
12655,In2Lu1Tb1,-0.011870120652019978,-0.0031760409474372864,0.008455449715256691
12656,C2Ce1,0.05428489297628403,-0.007727324962615967,0.008953246288001537
12657,F2Li7Mn1O4,0.0634135976433754,0.08739656209945679,0.006985007785260677
12658,Cu1H4I2O8,0.008877219632267952,0.016561340540647507,0.0022937890607863665
12659,Bi2O7Y2,0.06268379837274551,0.058951761573553085,0.03122956119477749
12660,Br2Cu3O4Sr2,0.011904160492122173,0.0007841400802135468,0.004440374206751585
12661,C1H2Na2O4,0.003871688386425376,0.03802638128399849,0.01956316828727722
12662,Li1O3Te1,0.06163085997104645,0.008741598576307297,0.0414019376039505
12663,Lu1Ni5Sn1,-0.012744465842843056,-0.015126675367355347,0.004122081212699413
12664,Li3S3Sb1,0.00013465143274515867,0.03469395264983177,0.013699790462851524
12665,Rh3Zn1,0.01733539067208767,0.01108882948756218,0.014464274980127811
12666,B1Co14Tb2,-0.0038943288382142782,-0.007096685469150543,0.0022979602217674255
12667,Ag1Sb1Sr1,0.2117926925420761,-0.1334930658340454,0.046546000987291336
12668,Al1Ce3S7Zn1,0.06045164912939072,0.0511065311729908,0.009914720430970192
12669,Al1K6Na3Sb4,-0.04328034073114395,-0.007464878261089325,0.004916943144053221
12670,C3F7H16N1,0.05148854851722717,0.0693562924861908,0.007054612506181002
12671,Cr4La1Nd3O12,0.0011781646171584725,0.002164125442504883,0.0026470457669347525
12672,Rh9Te16,0.011972510255873203,-0.01806437224149704,0.005126764066517353
12673,B1Fe2Ga1O5,-0.036635622382164,-0.019863851368427277,0.010254704393446445
12674,Cs2O3Sn2,-0.08618549257516861,-0.033583663403987885,0.018916720524430275
12675,Fe2Te2Y5,-0.03657267987728119,-0.01932326704263687,0.012314789928495884
12676,C1Cu27O1,0.30578386783599854,0.027133658528327942,0.012806431390345097
12677,B2Cr1Fe1,0.042038217186927795,0.03713972866535187,0.007587915752083063
12678,B4Ti1V1,0.003587816609069705,0.014214225113391876,0.01304562110453844
12679,C3Cl1H9N6O5,0.33544057607650757,0.3450363278388977,0.09572965651750565
12680,Li1Na2Ni3O6,0.021773353219032288,0.018927454948425293,0.0035296734422445297
12681,Ca1Ni8Sn4Sr1,0.003667508950456977,-0.00618453323841095,0.007682891562581062
12682,Cu5Sn1Y1,0.006168236956000328,-0.0006128400564193726,0.0027794663328677416
12683,Ca3I14Pb3,0.08327106386423111,0.030848968774080276,0.015094700269401073
12684,Cs1S4Si1Sm1,-0.07507220655679703,-0.05724726617336273,0.005625524558126926
12685,As2Cu1F28N8O4S8,0.22348088026046753,0.19165447354316711,0.04662789776921272
12686,Pd5Sn7,0.043440572917461395,0.0031447745859622955,0.006248562131077051
12687,Mn1O7Sb1Sm2,-0.002803671406581998,-0.00951896607875824,0.00364899355918169
12688,Fe5Li18N12,0.021992988884449005,-0.022622324526309967,0.06040016561746597
12689,Bi1Br3,-0.507218599319458,-0.3181305229663849,0.14754445850849152
12690,Cr3Cu2Li2O12,0.020212741568684578,0.032500941306352615,0.006485042627900839
12691,Ge3N4,-0.26063272356987,-0.020190581679344177,0.07071835547685623
12692,Ca1O6Si2W1,0.32574009895324707,0.2869186997413635,0.03938116505742073
12693,Ca1Cl2H12O6,0.019001182168722153,0.017755240201950073,0.0012048709904775023
12694,B1Mo1Nd1O6,0.020261263474822044,-0.00015833601355552673,0.01043655164539814
12695,Cu2Na3O6Sb1,0.03938068449497223,-0.03631812334060669,0.012680137529969215
12696,Ca4N4Ti1,-0.10856618732213974,-0.02665826678276062,0.013869001530110836
12697,Ag1Cr1La1O6,0.08610007166862488,0.22528168559074402,0.03634535148739815
12698,Cl1Na2,0.10233377665281296,-0.045335933566093445,0.08616023510694504
12699,Fe3Ga1N1,0.049369923770427704,0.059394557029008865,0.0406753234565258
12700,Cu13O72Ta24,0.025923389941453934,0.03205268830060959,0.00692441500723362
12701,N1O14Pt3S3,0.17310523986816406,0.5793842077255249,0.08545802533626556
12702,B2Eu3F3O6,-0.011152360588312149,-0.003264404833316803,0.004550582729279995
12703,O12P4Rb1Yb1,0.004789349623024464,0.0026903264224529266,0.0016391526442021132
12704,Cu2K1Se4Ta1,-0.0036412568297237158,0.11631320416927338,0.04589000716805458
12705,B8C8Cl1H18Ir1P2,0.4677792191505432,0.11321765184402466,0.021135199815034866
12706,H2La1,-0.0313890241086483,-0.13752642273902893,0.021427376195788383
12707,Mg2O4V1,0.09831757098436356,0.003963634371757507,0.008027445524930954
12708,Ce1La1Mn4Si4,-4.981700112693943e-05,0.0014207176864147186,0.004157034680247307
12709,C1F2Na1O3Y1,-0.03511854633688927,0.0021767690777778625,0.003926393110305071
12710,La3O7Ru1,-0.0061144535429775715,-0.014953702688217163,0.005535121075809002
12711,Br1Ce2S5Sb1,0.03548306226730347,0.011370133608579636,0.0035367493983358145
12712,I1O2Pb1Sb1,0.046847645193338394,-0.0445670410990715,0.0070579699240624905
12713,Al2C1Co1Ta3,-0.06840971857309341,-0.021734297275543213,0.007388345897197723
12714,C4Mn2Na5O16P1,0.04659648984670639,0.03609156236052513,0.004829800222069025
12715,As2Ba1Cd1O7,-0.011733542196452618,-0.010166734457015991,0.0025800836738198996
12716,Mn1Sb1Tc2,0.006513791158795357,0.0679132267832756,0.031548868864774704
12717,O8Sm1Tl1W2,-0.04403884336352348,-0.04314563423395157,0.003886972088366747
12718,Ge2O7Tb2,-0.11137716472148895,-0.0354742631316185,0.0076728640124201775
12719,Ac1Cl3,-2.8306431770324707,-1.6741575002670288,0.2325802445411682
12720,Cu4Ho1Mn1P3,0.05743395537137985,0.023540686815977097,0.010815687477588654
12721,Al3Tb1,-0.032393161207437515,-0.021230876445770264,0.003077625995501876
12722,Co1H1Li1O5S1,0.0019479317124933004,-0.0021308958530426025,0.006160050164908171
12723,Ge2Sr1Zn2,-0.04251209273934364,-0.004482060670852661,0.007733589503914118
12724,Cl6K2Li1Nd1,0.06068764999508858,0.05918365716934204,0.003732617711648345
12725,K1Mo1O8P2,-0.009695575572550297,-0.0024700164794921875,0.008479461073875427
12726,Mg14Mn1Ni1O16,0.013624634593725204,0.023117050528526306,0.004704941064119339
12727,B1Co2,0.02491183765232563,-0.01750688999891281,0.00999170821160078
12728,Fe1H2O8P2Rb1,0.0005869359592907131,0.002137117087841034,0.008343230932950974
12729,Ag1Cl6In1K2,0.006163517013192177,0.012894712388515472,0.010294484905898571
12730,C5H9N1O5,0.26962709426879883,0.1316600739955902,0.018559301272034645
12731,O8P2Rb3Tm1,-0.039509791880846024,-0.0362224280834198,0.004651857540011406
12732,H5Na2O6P1,0.004130952525883913,0.01738736405968666,0.005399011075496674
