formula,target
Al7Co1Cu2,0.0
Ce4Pd12Sn25,0.0
C1O7Si1Y2,4.7771
Sc1Sn1,0.0
Co2Mo4N1,0.0
P2Zr1,0.0
Ba7Br2O15Ru4,0.0
N1Pu1,0.0
Ge1V3,0.0
Mo2O8U1,0.5559
Cu2H4Na2O13Si4,0.1866
Ge1Li1Pr1,0.0
Cs2Mn1S6Te2,1.7416
Ca2Cl1O4P1,5.3814
Al1Ho1Pt1,0.0
B6Ca1,0.0
As2Cl6O2,2.4946
Ba1F4Sn1,3.7443
Co1O3Pr1,0.0
In1La1O3,2.8177
Hg1K2S2,2.1194
Al23Ce4Ni6,0.0
Al5O12Y3,4.4957
Al2Be3O18Si6,5.3266
Gd1K1Na1Nb1O5,3.3952
Br9Cs3Y2,4.025
Ba1Co1O5Y2,2.795
Al2Eu1Ge2,0.0
Be2Cs1F5,7.1610000000000005
Cd1Ga2Te4,1.0913
B2Cu1Ir5Mg2,0.0
K6Na14Tl18Zn1,0.0
B1Ca2F1N2,2.914
Cr5Ge3,0.0
Be1F4Na2,6.39
Co7Ge6Zr4,0.0
F11Fe1Na1Zr2,3.1147
Al1Er1Zn1,0.0
Br8Tb5,0.0
Bi1Ni1Y1,0.0
Mn1Pd1,0.0
B3Ba3In1O9,3.5617
Ho7I12Pt1,0.1134
Au2F8Hg1,2.0808
Co2Ga8Yb1,0.0
Au5K1P2S8,1.8571
Hg1Mg2,0.0
Ho7Rh3,0.0
Pr1Pt2,0.0
Bi3O11Ru3,0.0
F6Na2U1,3.4221
B1Pb1Sc3,0.0
Ce1Li1O2,2.8852
B2N4Nd3,0.0
Cu1Na1O4P1,1.5341
Li2N2,0.0
K3Mn1O4,2.2603
Cl1Eu5O12P3,2.5899
As3C1V5,0.0
Ba1In1,0.0
Er5Pb3,0.0
Co1Nb1Sn1,0.0
In2Rh3S2,0.0
Al3Si2Tb2,0.0
B1Ce1Pt2,0.0
Ba1Co1La2S5,1.2421
Ba2Mg3Si4,0.0
Cl2Ga6Li8O24Si6,4.4804
Cs1P1Pb1S4,2.3579
Cu8O1,0.0
Ho5S7,0.0
I5K2Pr1,2.5554
Ca2Fe9O13,0.574
O4Pb1S1,3.9899
Pb2Pd3Te2,0.0
Br6Na3Sc1,3.789
Co16Sc6Si7,0.0
B2Ru1,0.0
La2O6S1,5.2167
Ga1Nb1O4,3.676
Cd2O7Ru2,0.0
Co1Ho1Si1,0.0
Ba2Mn1Mo1O6,0.0
Cl3O1V1,2.8677
As2Mn2Zn1,0.0
As2Cd1O6,1.9918
Cd1O2Rb2,1.3562
Ba1Mo2O11Se2,2.4341
C2K2N4O8,1.9917
Ba2O6Ru1Y1,1.4683
La4N2S3,1.0816
C3Ho2,0.0
Ba3Er4O9,3.2823
Al3Gd1,0.0
F4Pd1,1.0332
Gd3Ir1,0.0
Na6O5Pb1,1.1163
Ge1Rh1Yb1,0.0
Ba5I3P5,0.0
Tb1,0.0
Ge3Tb5,0.0
I2P4S3,1.9085
Ge1Hf1Se1,0.0
S2Sn0.33Ta1,0.0
K4P2Zn1,0.9114
F6K2U1,3.4712
B2Cl1La1O4,5.1788
O3W1,0.7293
Pt1Zr2,0.0
K1O4Sr1V1,3.8429
Cs2Ge1Te4,0.4943
Au1Hf1,0.0
Cr1Er1O4,0.674
Pb1S3Sn1,0.8836
Fe1Ni1,0.0
Al1F6K2Na1,6.8304
H4.001N1.667Rb1,2.1076
Ni1P1S1,0.0
O15Rb2Si6Ti1,3.9853
Cs1F5K2Pd1,2.8369
Ba1Mg1Pb1,0.0
F4H2Mo1Na2O3,3.483
Al43Er6W4,0.0
Cd1Gd2Ge2,0.0
Al1Dy2Ge2,0.0
Er1K1Te2,1.3333
Sb2V1,0.0
Ag3Na1S2,1.0973
C8F12O8Ru2,1.3834
Bi1F5,1.9723
Mo4O11Tb4,0.3471
Cd1Cu2Zr1,0.0
C3N6Yb2,0.0
Lu1Pd2Si2,0.0
Cs1O7P2Yb1,0.3883
K2O12P3Ti2,1.702
I1O3Rb1,2.8443
Al1Cu1Dy1,0.0
Pr1Sc1Si1,0.0
Cu1F6K2Na1,1.6931
Hg1S2Ta1,0.0
Cu5Nd1,0.0
B24Fe80Nb12,0.0
Cl1O12Pb5V3,2.8267
Eu1Pd1,0.0
B5W2,0.0
O7P2Sn1,2.8172
Ga2S3,1.7363
Bi2Cu1U1,0.0
Ga1Li1O2,3.3069
Ag1Ce1Ge1,0.0
Ca1P3,0.024
Fe2O7P2,3.3816
Al1Mn3,0.0
O2Ru1,0.0
B3K1O9Sr4,4.1857
Bi1U1,0.0
Br1H6Na1O5,2.1673
Cl8Pd8S8,1.4328
Ho1Ir1Sn1,0.0
B4Ho1Re1,0.0
Fe2Ga1Mn1,0.0
Ag1Rb2S4Ta1,2.2981
Co5Nd1,0.0
H4O10Si2Zn4,3.7761
B3Co7Y2,0.0
Mo4O18Sb2Y2,3.1236
Al1Dy1Zn1,0.0
Hf1W2,0.0
Nd1Ni2,0.0
Ba2Cd1Te3,1.4391
Cu1F6H8O4Zr1,0.0
Ca2Pd3Sb4,0.0
Gd1O4P1,5.6374
C1Re2,0.0
B3O5Tl1,4.2217
Er2Fe17,0.0
As2Ca1Pd2,0.0
Ag1Dy1Se2,1.5506
Al3Pd5,0.0
P2V1,0.0
B4H16Na1Yb1,0.0
Fe1Na1O8W2,2.4672
Eu2O7Sn2,0.1191
Na1P1,0.8768
C1F5N1S1,5.3774
Cu1Ge4Zr2,0.0
C2H12N6O8S2Zn1,4.8417
Fe2Ge1Se4,0.8036
B2C2Gd1,0.0
Mo3Na2O12Zr1,2.7245
Al1Th1,0.0
Ga3Na3O12Te2,1.8954
B1Ir1Pd1,0.0
In14K3Mg20,0.0
Ba1Cu1Ho2O5,1.4514
Ca1Ga1Ge1H1,0.4665
Mg1Tm1,0.0
P2Pd15,0.0
K2Mn1O7V2,2.5124
Mo2Ni3O11Se1,1.7666
S3Ta1,0.0
Er2In1,0.0
Na2Pt4Se6,1.0446
Nb1Rh1Sb1,0.0
C1Cs1H1O3,4.3221
C1Hg1N2,2.4459
In9K1Ni2,0.0
N1Pt1,0.0
Cl1Ho1O3Se1,4.3701
Fe32O2Y12,0.0
Cs4I13Os1Pr6,0.0
Cl1Na1,5.0416
Eu1P1Pt1,0.0
Ge10Rh4Y5,0.0
Mn1Nb1P1,0.0
C2Ca2O10Te2,3.8501
Bi1Cl1O2Sr1,3.3315
As1Cu1Li2,0.0
Ba3Ir2O9Sr1,0.1945
H6Mn1O16S4,5.3349
H6Os1Sr2,2.8831
Nd4O4Se3,1.2545
F3Fe1Na1,2.6817
F6Li1P1,7.5216
F5Na2Sb1,4.8308
Ga3N5Sr3,1.4435
Cr2Li2N8O1Sr6,1.8679
Al4C1N3O1,0.1589
Bi2Cs1Cu1S4,0.7473
Ba3N1Na1,0.0
Ag1Fe1O6Se2,2.2088
Ga2O11Te4,3.494
Fe1H2K1O9S2,2.0542
Au2Ca1F12,1.705
Cs2Hg6S7,0.6109
Al1B1Mg1O4,6.0053
Sn10Y11,0.0
Al2H4K1Ni1O14P3,4.1213
Ca2I1P1,1.7009
B2Ni13Y3,0.0
C6Fe23,0.0
Cl6Cs2Te1,2.7862
Ce2Mg1Si2,0.0
Ge6Pt1Yb2,0.0
Ba2C2F3O6Y1,5.2658
Ag1C2N3,3.8945
H8O8U1,3.0433
Eu3O7Ru1,0.1461
Hf1Ir1,0.0
C8Cu2H2N12O1,0.0
K1P2S6Sb1,2.2608
In3Pd2,0.0
Bi1O2Y2,0.0
Ca1F6Ga1Li1,6.5057
B1Ta1,0.0
B4Fe2Mo1,0.0
In2Ni1Y1,0.0
Bi1Ho2O2,0.0
B4Ce1Os4,0.0
C3Nb8Zn4,0.0
As1Hf2,0.0
Si2Tb1,0.0
Al8Mn4Yb1,0.0
Cs1I1O4,2.5101
B2Ca1O8Si2,5.6591
Rh2S3,0.6042
Al1Gd1,0.0
Nb2O12P3,0.0
Ge1I2,1.9843
Fe2K6O5,1.3047
Cu2Lu1Si2,0.0
Ga1Li2Pt1,0.0
Mg1O4S1,5.483
As4Br1K1O6,2.7339
H1I4Mo1Nd1O15,3.0775
Cl1N1Zr1,1.7446
Re3Si5U2,0.0
Br2O3,1.7739
Pt1Yb1,0.0111
Ag1As1Hg1S3,1.7375
Co23Zr6,0.0
La1O9P3,5.4716
F12Sb2Xe1,2.7169
N4O3S5,1.7646
Al5Ba3,0.0
Nb2O6Zn1,3.6269
Ce1S6Y3,1.0349
H6Nd1O12P3,3.2217
O7Si2Sr2Zn1,4.2792
Al3Tb0.8Zr0.2,0.0
C12H36I4Ni1O6S6,0.0
Cl9Cs3In2,3.5417
C6O8Tl4,2.9164
Gd1Mg1,0.0
Bi2Pd3Se2,0.0
Ba1Ca0.3333O3Ru0.6667,1.1102
Ba1F6Rh1,0.0
Hg2I2Pb1S2,1.6603
C4K2N4Ni1,4.0213
Cr2Ho1Si2,0.0
Cl4Co1N1O3Rb3,3.1699
Br3Hg2Te1,1.8936
B2Ir3Sc1,0.0
Bi1K3Se3,2.068
Eu1P2Pd2,0.0
Au5K3Pb1,0.0
Na2O4U1,2.9066
Au1Cl4Rb1,1.6902
C1O3Tl2,2.9029
Er3F1O10Se2Si1,4.0857
Ba2Dy1Ga1Se5,1.6826
As2Ca2O7,3.3025
Al8Fe4Nd1,0.0
Al2Sm1Zn2,0.0
Cd1H6O16S4,1.4213
Ge1Ru3U2,0.0
Be1Ca2O7Si2,4.9929
Cl5Cs1Pb2,3.8332
Dy2In1,0.0
Ni2Sn1Y2,0.0
Al1Au1Tb1,0.0
Hf4Ni1P1,0.0
Bi2Cs3I9,2.299
Al1Ta2,0.0
F5N3W1,3.128
C2O4Sn1,2.6451
Ba2Cl1F7Zn2,4.757
Ag2Ce1Ge2,0.0
Fe1H6O6P3,2.6227
La1Sn2,0.0
As2F12N4Se6,1.1967
Al1Cu1Pt2,0.0
Cl3F2Rb2Sb1,3.0614
Co3Ga9Ho2,0.0
Bi1Pt1,0.0
Ba2Ir1O6Y1,0.0
C1Ce1Cr2Si2,0.0
Ag1Cr2H4O10Sc1,2.4777
F4O1U1,3.5858
Ge4Hf3Ni4,0.0
Cs2O12Sr1V4,2.6597
C8Cl4H24N2Pd1,2.4846
Na2O8Si2Zn3,3.2869
O3Rb1Ta1,3.717
Nb1O3Rb1,3.6605
Ce2S5Sn1,0.0
C2U1W1,0.0
Br4C8O8W2,1.8956
B2C2Er1,0.0
K2Mo2O11P2,2.1931
Cl3N1W1,1.9658
Ge8Ni5Sc9,0.0
Li3Pb1,0.0
Bi2K3O12P3,3.7686
Ba1Nb1S3,0.0
Ca5H1Sn3,0.0
B2Ba1Ir2,0.0
Bi2O7Pt2,1.0682
Li4O7P2,0.0
Gd1P1Pd1,0.0
B1C4Cl1F4H11N1,6.3568
As7Er2Ni12,0.0
K1Pr1Se4Si1,2.1265
O6P4,3.8246
Co2Sc1,0.0
Ag5Cl5Hg4P8,1.5764
Er1K1P2S7,2.6281
Al4Ba6F24,6.721
K1Li1O7P2Zn1,4.6458
Nb8O14Sr1,0.3771
F3K1V1,1.8088
F16Ge7,4.3563
Co16Ge7Hf6,0.0
Fe23Lu6,0.0
B12Hf1,0.0
Cu1Ho1Si1,0.0
Lu3Os4Si13,0.0
Ge1O3Pb1,2.6552
H4N1O8V3,2.0235
Ga1Se2Tl1,0.5432
C1Mo3Re2,0.0
Co1Er3,0.0
Co1Cu2Sn1,0.0
Ag1Cu1O4V1,1.1483
F3H1Na2O5S1Te1,3.9053
O10Sb2Tl10,1.4973
Ni2Pu1,0.0
Cu2Si2Th1,0.0
Al2K2O7Sb2,3.4992
Ga2Li3,0.0
Bi2Eu1Pd2,0.0
Au1Ce1,0.0
Ni12P7Tb2,0.0
Ce1P12Ru4,0.3465
Er1O4P1,5.9473
I6Rb2Te1,1.4976
Ba1K1P1Se4,1.2057
Ge2Tb1,0.0
C4H11N1O10,3.3682
Br6Pd1Se2,1.4604
As3Sr5,0.0
Cd1Gd1,0.0
Ba1Eu1Fe2O5,0.0
O1Sn1,0.3236
C1Ru1,0.9586
Se4Y2Zn1,0.3121
Al3C6Zr4,0.0
Eu2Mg1O7Si2,1.8914
F1K1Nb4O5,0.0
F2La3Nb1O4Se2,1.8769
C3Sc4,0.6658
Ba1Mo6O10,0.0
O1W3,0.0
B2Cs2Li2O15P4,5.3835
Dy1In1Rh1,0.0
Ni2Ta2Te4,0.0
Cl5Cr1Cs2H8O4,2.9552
K2Mn1S2,2.2738
Cu2Mg1,0.0
Al4Bi4Cl16Te4,2.152
Pd2Sb2Sr1,0.0
F6Pt1Rb2,3.1809
Bi1Ca2,0.0
Cs2Mo1O2S2,2.4133
O11P2W2,2.4707
Ge2Ni1Y1,0.0
F1La1S1,1.413
Fe1Se5U2,0.0
B1Ho1Ni4,0.0
As2F12Hg3,2.6325
As1Li1,0.3844
Ba1Mn2O6Tb1,0.0
Ba2La2Mn1O12W2,0.0
Al8Fe5,0.0
Ba1Mn1O3,1.0022
As2Eu1Ru2,0.0
I6S1Sn4,1.391
Ca3Ge2P4,0.7234
C5H3O5P1W1,2.9672
Cu3F12H24Mn2O12,1.7921
Cl5K2La1,4.8553
F3H1Sr1,5.9478
Al2Pu1,0.0
Ag1Cs1F3,0.5421
As7Nb9Pd1,0.0
B1Be2F2K1O3,6.1196
As1H3O5Sr1,3.9043
Ir1Mg1O6Sr2,0.8139
Al1C1Ta2,0.0
O14P4Sb2,1.9122
F24Sb2Xe6Zn1,2.6096
Ag1Cd2Ga1S4,1.3962
F2O1Te1,4.2107
Eu1S2Tl1,0.0
Er1S2Tl1,1.4073
Ga1H1O4Se1,3.9548
Na1O4Pr1Ti1,3.1373
Al5Ge8Yb7,0.0
Ir2Zn11,0.0
Al1Cu2Re2,0.0
Cs2F5Li3,5.5887
B1F7Sn2,4.3789
C14Co1H24N8Rb1,5.0310000000000015
Al6Ca4O13,3.6418
Al1Cu1Te2,1.2588
Br2La1S2Sb1,2.1622
Al1C1O1Sc1,0.65
Br6Hg1Tl4,1.7648
N3Ta1Ti2,0.0
B6Cs1Li1O10,5.069
C2H12Mo1N6O4,0.4669
Na8O18Si6Sn1,3.4903
Bi2C1O5,1.1352
I14K1Zr6,0.0
As1Ga1Pd5,0.0
Hf1Si1,0.0
Sm1Tl3,0.0
Ge1Lu1Ni1,0.0
Cs1O10Sr2Ta3,2.259
Sn5Ti6,0.0
Ag1Ce1Sb2,0.0
As1C5F7N1O5Re1S1,2.352
O4Rb2U1,2.7643
Al2Ni1Y1,0.0
Bi2Ho5Pd1,0.0
Al2C1Co1Ta3,0.0
Al1N3Ti4,0.0
Au1La1Pb1,0.0
Ge2In1Li1Sr2,0.0
Ge1Li1Nd1O4,3.9745
Ba1Pb6Rh3,0.0
Al2Ge2O7,3.3521
C1In1Zr2,0.0
Cs2H10O24P6Re2,0.7604
Ca1Cr1O10Si4,3.2917
Ag1As1Mg1,0.0
Al6Pt1Si4Tb2,0.0
Mn1O4Rb1,2.1241
Al1Er2Si2,0.0
Cr1F4Na1,2.9387
Ga3Ta5,0.0
As3Ti4,0.0
H3K5O14S5,3.5402
Ag1Co3H2O12P3,0.0
Ca3Ir4Sn13,0.0
S2Sr1,1.2788
As2Nd1,0.0316
B2Er3Ni13,0.0
Ce2Zn17,0.0
K2Te1,2.1394
Au1Ge1Pr1,0.0
Cr2Te3,0.0
Ba1Co2Ge2,0.0
O1S2Sb2,1.2329
Na1Pr1Te2,0.0
Br6C4H16N2Sn1,1.4745
Ag6K2S10Sn3,0.9362
Al1Na1O7P2,5.2865
Cr8O21,1.5619999999999998
Au1Si1Y1,0.0
Ca1O6V2,2.8446
Mn11Pd21,0.0
Ag2Ba1Se4Sn1,0.2413
Cr1F6K2Na1,4.4135
Ba2K8O24U6,2.8745
Cs1H1O3S1,5.8504
Al1B2Mn2,0.0
Al7Au3Nd1,0.0
O8Tl1V3,1.9974
Cr3O8Rb1,2.1005
Pb1Pt1,0.0
Al1Au1Yb1,0.0
B4H16U1,3.1541
Al8Eu1Mn4,0.0
N1O2Sr1Ta1,1.1072
Ba2Co1O6W1,0.0
K1Ni1P1S4,1.9616
Ho2O5Si1,4.7176
Ba2O9V3,1.2967
Sm1Te2Tl1,0.0
Dy1Si1Ti1,0.0
N2U1,0.7669
Cd11Nd1,0.0
Nd3Te4,0.0
Cl9Cr2Cs3,2.6378
H8N2O8V3,0.0
Li1Rh3Sn5,0.0
Fe2La1P2,0.0
Mn1P1Ta1,0.0
Ge4Tb5,0.0
C4F12Ge4S6,3.3356
Ag1Cu4Ho1,0.0
Al1C1V2,0.0
Ag2O6Te2,1.5179
Cu1Hf2,0.0
Mn1O4Sr2,0.0
C2H8N6O3,3.3343
Eu1Ni5,0.0
C2Cu1K2O6,1.7167
Cu2Ge2La1,0.0
Be6Br2Li8O24P6,5.9274
As1F6N2S3,0.7281
Rb2S2,1.7045
C4F6O5,5.3098
Ca1Se1,3.165
Dy1Ni1Sb2,0.0
N5Nb4,0.0
Cr3Te4,0.0
Al2O15Ti7,0.0
Al2S4Zn1,2.4694
Eu1Sb2Se4,0.0
Cu1Sb2Y1,0.0
F1K2O3P1,4.4466
Ge1Mn1Y1,0.0
Bi1Sr2,0.0
Au3La3Sb4,0.3921
In1Ni2Sc2,0.0
Er2Mn2O7,0.9107
Ba1O13Ti6,2.9205
Ba2P3Pd1,0.0
B2Na3O6Sc1,3.5855
Ga5La3O14Sn1,3.1373
C1Cs2H6O6,4.0658
Bi1Mn1Na1,0.0
Ba1H4O3,4.2527
Ce1Ge4Rh6,0.0
C6Cl4La6,0.0
B1Ta2,0.0
Ag1Nb1Rb2S4,1.929
Er2Mo4O18Sb2,3.0913
Bi1Mn2O6P1,2.4645
Na1O4Ti1Y1,3.0576
Ga1Y1,0.0
Sm1Sn3,0.0
Ge1Li2O3,3.5103
Mn1Si2Ti1,0.0
As1Rb3,0.0
Mo1O2Rb2S2,2.2587
Li2N1O2P1,5.5857
Ir1La4Mg1,0.0
Er5In3,0.0
Ir2Si2Sm1,0.0
C2Cl1N2Ni1Rb1,3.1037
As1Pt5Zn1,0.0
Tb2Zn17,0.0
Os1Ti1,0.0
As2H1K1O6,2.705
Al3Fe2Si1,0.0
Hg1Yb1,0.0
Pd1Sb2U1,0.0
Mg2Sn1,0.0
F5Pt1,0.0
Ca1H1Mn1O5Si1,1.4359
C2Ir1,0.0
B7Dy3Mn1,0.0
C1K1O5Pu1,0.2383
Na4Ni7O24P6,3.1522
Cs2Pd3Se4,1.2122
F2K3Na1O6P2,4.5056
Ba1Mg4Si3,0.0
Cu1Pr1Si1,0.0
Rb2Se3,0.6536
Bi6Br2O14Se3,3.0649
Ge2N3Na1,2.2613
B6Ce1Co12,0.0
Bi1Dy1,0.0
Ga1P1,1.6437
Dy1Se2,0.0
Cu3Ge1,0.0
Br4C2H12Hg1N6,2.7717
Al1O3Pr1,3.9466
Dy1Tc2,0.0
Cs1O12Se2V3,2.3299
Be5Zr1,0.0
Ce1In4Pd2,0.0
C1F1O3Tl3,2.4009
Au1Eu1P1,0.0
Er1O2S3U2,0.0
Pd1S1Sb1,0.0
Ba1Cu1,0.0
Al20Pr1Ti2,0.0
F4Ni1Rb2,3.868
C2Ir1U2,0.0
Al1Dy1Ge1,0.0
Ca1Pt1Si1,0.0
Ba3O4P2Se4,1.3078
Cu5S7Si2,0.0
Ag6O2,0.0
In1Mg2,0.0
Fe3S4,0.0
Mg3Pt1,0.0
C1Gd2I1,0.0
F11Na1Ti1Zr2,0.0
B2C1Dy1,0.0
Cd1Cl1O15Tl4V5,2.1366
Co3S4,0.93
Au2Ca5,0.0
Cd1Ni2Pr2,0.0
B6Co20Ti3,0.0
Ni2Se1Ta1Te1,0.0
Ca1Ni1O6Si2,1.2131
As2Co2Th1,0.0
Ca1Na4O18P6,5.1825
Mn1N2W1,0.0
Au9In4,0.0
Ba2Hf1S4,0.8668
C2H3O4Rb1,4.824
Pt1Sn1Ti1,0.6452
Co1Ga1,0.0
Er1N1,0.1232
As2Fe2O5Sc2Sr3,0.0
Co6Mg1P4,0.0
K1Li1Mo4Nd2O16,3.2984
As1Na1Zn1,0.6588
Cu4In1Sc1,0.0
Au1Ni4Sc1,0.0
Cu2Na2O11Si4,1.8972
As1Cu1O4Tl2,1.777
Co1Ge1Nb1,0.0
Ba3La1O9Ru2,0.6619
H1Ni1,0.0
C4Cl3Co1Ga1K1O4,3.8394
B4Mo1Y1,0.3067
Nb2O6Pb1,2.7347
Bi1K1Li6O6,1.5175
C3Lu2N6,3.7502
Ba2Co1Mo1O6,0.0
Gd1O4V1,2.9412
Mn1O8Ta2Zn2,3.4629
Ba2Ca1Cu2O7Tl1,0.0
Be2Hf1,0.0
H6Na1O6P1,5.2145
Te2U1,0.0
B2Co5Ti3,0.0
Al1Ca1F6H2Na1O1,6.6481
In1Nd2Rh2,0.0
F6Li1Pt1,0.227
Rb2Se4Te1,0.9195
Al1Cl7Se1,0.6498
Cr1Se1,0.0
F6H6O2Zr1,6.0286
As1H36Li3N12Se4,1.7024
B6Mn2Ni21,0.0
Ba7F34Fe6Mn1,1.2519
Ba2F6Zn1,5.872000000000001
Er4Ge6Ir7,0.0
Br1Tb1,0.0
Co1P2U1,0.0
Cl7K1Mo2O2,2.072
Co4Ge13Y3,0.0
Ag1Fe2S3,0.6681
H4Li2Mg1,3.5256
Ge4Ho1Rh6,0.0
Cl1K1O4,5.5231
Li1Nd1Sn1,0.0
Al2Be2Cl2Na8O24Si8,4.6412
Br1Nd1O3Te1,0.0
O4P1Sb1,4.0167
C6Cl2F14Te1,3.3239
Ba2Bi1O6Ta1,2.6886
Co1Ge1Pr1,0.0
Al2C3Ti5,0.0
Ge2K6Se6,1.7804
Eu2Ge1Se4,1.3801
Ni2P2Yb1,0.0
As2Ni2Sr1,0.0
C3F9H18Ho1O18S3,5.9624
B3O6Tb1,5.2178
B6Fe3Pr4,0.0
Cu3Eu1Mn4O12,0.0
Au3Li1Sn4,0.0
La1Si1,0.0
Co2K6O7,1.5144
Al12Ca1O19,4.3335
Dy1Mn2Si2,0.0
Fe3Si5Yb2,0.0
Ba1Te4Y2,0.7998
Os1Si1,0.6899
B5Ca2Cl1H2O10,3.5382
Al9Sr5,0.0
Br1Li3O1,4.2806
Rb2Se5Sn2,0.6928
B13Co1Tb4,0.0
Ge4Nb3Tb2,0.0
As3Cu13S16V1,0.0
B2Ru3Th1,0.0
O6Sn1Ta2,2.5264
Al13La16,0.0
Co1Ga1Zr1,0.0
Cd13K1,0.0
K1N1O2,0.0
C1F5N1S2,2.9478
Bi1F5K2,4.7712
Br4Si1,4.1044
Au2O11Se4,1.4137
I4O20Tl2U3,2.7018
Co2Ni1S4,0.0
Ga3Li9O29P8,4.6754
B2Mo1,0.0
Cl10O7Si6,5.518
H6Na3Rh1,3.2689
Al1Ce3Fe1S7,0.0
Ag2O3Si1,1.2944
Lu2Pb1Pd2,0.0
Br3La3Si1,0.0
H6O6Sr2Zn1,3.1837
Al2Ge2Y1,0.0
C3S8,1.7013
Ba1Cu1O7Te2,0.0
Mg1Pt1,0.0
B4Fe3Nd1O12,0.0
Mg1Pd1Sm1,0.0
Zn2Zr1,0.0
Nb4S8Ti1,0.0
Ru1Si1U1,0.0
Ba1O3Th1,2.9236
B4Er1Ru4,0.0
H2O6P2Rb1V1,2.0463
Li1Te2Ti1,0.8802
Tb5Tl3,0.0
B5H2Li3O10,5.8878
Bi1Nd1Pd1,0.0
Ge2Rh2Th1,0.0
B1Li2Pd3,0.0
As2Fe1,0.0
Cl1F6O2Sb1,1.9586
Al2O9Y4,4.3166
As6Rb4,0.3879
N1Ni2Zr4,0.0
Ni1Y3,0.0
Na2Se3Zr1,1.2978
Ge2Ni2Yb1,0.0
Cu2Sn5Yb4,0.0
Co1Ho8In3,0.0
K1Se2Yb1,0.0
Gd6Ni1Te2,0.0
Ag1Ho1Pb1,0.0
Mn4Na3Te6,0.0
As1Pd1Se1,0.0
Al1Cr1La3S7,0.0
Hg11K3,0.0
Ba1Fe2S3,0.9267
Be2Ta1,0.0
Dy2Ni1Sn6,0.0
C1Cl3F1,4.8936
As12Nd1Os4,0.0
Cd1K2N12,2.8626
Mo1O6S1,2.9419
As12Ce1Os4,0.0
Bi4I2O5,2.2489
Ba3P4,0.4786
Cu1Mn1Sb1,0.0
Ag1H2In1O8P2,3.2911
F2Fe2H1O3P1,3.3234
Ga1Ni1U1,0.0
Gd1Pd1Sb1,0.0
Ce1Te3,0.0
La1Zn1,0.0
Bi2Tl1,0.0
Al1Gd1O3,4.9566
Pr1Se1Te2,0.0
C4Cl2H12O1Sn2,3.6379
K6S22Ta4,1.8048
Cl12Os1Se2,1.0197
Rh1Sb3,0.0
Ni7O24P6Tl4,2.8331
Cs6Ga2Se6,2.1099
O5P2,5.5353
H6K2Li1N3,2.0764
Ba1Cu2Ge2O7,1.4071
Ga1Nb4Se8,0.0
Eu1In4,0.0
B12C2H26N8,5.2437
Br1Mn1Sb1Se2,1.1743
Be13Th1,0.0
C2Co1Ho1,0.0
Eu1Li1O12P4,0.3338
Li2Se1,2.9755
O2Zr1,3.1237
Cl3Li5O1,3.6015
La1O4P1,5.3868
P2W1,0.0
Cd1Li1,0.0
Li1Rh1Sn4,0.0
O5S1Sn2,3.4614
H15Th4,0.0
Lu1Se1,0.0
As7Mg6Ni16,0.0
Cl4O1W1,2.0139
Ca3Li4N6Si2,2.2872
Cu2Ge1Mn1Se4,0.1957
Li8O6Pb1,2.3445
Al1Ho3Ni8,0.0
O1U1,0.0
Cu1F7Hf1K1,2.1899
Ho1O2Rb1,3.6246
Hf1La3Sb5,0.0
Ca2Nb2O7,1.7677
Pb1Yb2,0.0
Fe1Gd1O3,0.0
Au2Ti1,0.0
Cl1Dy1S1,2.762
Al2Ca1Si2,0.0
Al8Cr4Pr1,0.0
As3Na1O12Zr2,3.7653
Cd1Co1F6Li1,2.5162
Bi1,0.0
Be3F9Rb1Zn1,6.9014
K1S4Si1Yb1,0.0
K2S3,1.2573
Cu3Sb1,0.0
P5Tl1,1.1671
Pt2Tb1,0.0
Cl4Cs2I2Pd1,0.9756
La1Ni1Si1,0.0
Ba1Li1Si1,0.0
C2Cs1Rb1,3.3711
Fe1La3Mn1S7,0.8046
Al1F5H10N2O1,6.1206
Bi1K3P2S8,2.106
Ag8S1,0.0
Ag1Cd3F20Hf3,0.0
H1V2,0.0
B3Na3S6,2.5203
Ca1Mn4O15Si5,2.9446
Co1Te2,0.0
Ag1Cs1O1,1.4549
C1Li2O3,5.0448
F5I1N2O4,1.3469
Al1Ni0.33Ru0.67U1,0.0
As1Sn3Zr5,0.0
Cs8Ga4Se10,2.1207
B6Dy1,0.0
Dy2O7Ru2,0.5529999999999999
Ba1Cu1O6Se2,1.5965
H1O8Se2Tl1U1,1.2835
C15Re5Tb12,0.0
Cl8O12Si8,5.674
Cu4Mn1Sn1,0.0
Ni3P3Zr2,0.0
K1Mo2O8Y1,3.4764
Al3Cu1Gd1,0.0
Ba11In6O3,0.0
Ca1Ge2Mn2,0.0
Ag1Ga1S2,1.4952
Ge4Ho3,0.0
In4Rh2Sc5,0.0
As1C2Cs1H6Se2,2.2279
B1P2Rb3,1.5759
C2Mo1Y1,0.0
Mo1Ni1O6Sr2,2.3701
Sb1Tb1Zr1,0.0
As2Cd1K4,0.613
Hg3Mg5,0.0
Cr1In1O3,1.7014
Nb5P3,0.0
Sb2Sr1,0.0
Li2N5Ta3,0.0
Ga2Pd1Tb1,0.0
Ga6Ge6Mn1Y4,0.0
Al1In1S3,2.4267
Al1Ni2Pr2,0.0
Li3Tl1,0.0
O4Pb2Pt1,0.6811
C2H14N4O8Te1,2.7884
