formula,target
Ge1O4V1,0.096902043749973
Cd1Gd2Mg1,0.015855459999999003
Ag4Mo2O16Se3,-0.0027359322509349997
Cl6Cs2Re1,-0.116699890493826
C3Cl3Co1H14N1O2,0.05782530653608101
H16K1Li7N8,0.020173020507812
C1Ni3,0.060457236562499
Ca2O10Si2Ti1Zr1,0.015020719842796
F1Mn4O7,0.056262073437474996
Ca3O12Si3Ti2,0.025017337124881
Cu7Zn16Zr6,-0.005529291525213
C3Na3O12Y1,0.46076191282846396
O13P2V4,0.018540149444415
Ce1P1S4,-0.088092700937481
Au1Cl4Na1,-0.048489769062538005
P2S7Zr1,-0.024559570036378
Al1La1O6Pb1Ti1,0.052656336701124
Al6O11Sr2,0.004676789736837
Br6Cs1In1Rb2,0.055282466249999
Cl4Cu4O12Te5,0.004754870770086001
Pd21Zn74,-0.012244082277504
Be46Os7,0.163403868899371
Ba3Br2Fe2O5,-0.041169471185769996
Lu2Mn12P7,-0.046089311428565004
B1C3Cr6,0.033854776250002
Pt4Sm3,-0.0028205450000000003
Ca3Ga2O12Si1Sn2,-0.031147493007908
Cl4O8Re2S1,-0.013773325013508
Ba1Cd1O2,-0.051497988749857004
Cl1Mn3Na2O14P4Rb1,-0.009120485006421
Br6Rb3Tl1,0.037299440500001
B5Co1Ho1O10,0.005983663186316
K1La1O8W2,-0.031835710287072
Co4Mn1Th1,0.024229955006467
Fe1La2Li1O6,-0.031466513670609
Mg2Mo1O6Ta1,0.078671605418742
O18Te3V5Zn4,0.10581311132707902
Ni5Th1,-0.067382483750001
Ni1O4Tc1Zn1,0.06915722071446101
Br17Nb6S1Tl3,0.25236723851854603
Ni1Si1Ti1,-0.108472117870133
La1Mg2Y1,0.011966149938862
Cl1Co1H20N6O4S2,0.027656288163067
O4Sm1V1,-0.245207682116978
Cr2Cu1Li3O6,0.021721688750116
Al3Ir1,-0.048655640892857004
Ca3Cd1,0.060790157812499
H6N2O10Th1,0.019622579013082
Ce1Cl6Cs2,-0.21479131221406905
Li4Mn3Nb2Ni3O16,0.0417373190179
Li2O5U2,0.33708046055560104
C12Cl2F10Te1,0.334961144074982
I1Nb1O2,0.020911059896404998
Bi2I1Lu1O4,-0.017346964362778
O8S2Sb1,0.006947088202613001
Ag4Sm3Sn4,-0.080331906124587
Cu4H7O11S1,0.22219376040755104
B6Eu1Ni12,-0.07851932591515699
Li1Ni2O3,0.001168341249997
Ca2Cu1Ir1O6,-0.04215267794379
Mn3Sn1,0.1734657175
Al1Li1O5Si1,0.272743426511036
Ag1Bi1O8W2,0.011612590937533002
Mn2P1,-0.050062006666665014
Cd1Ir1Y4,-0.026208282916671
Cl1O2Tb1,0.41017658621814296
Cd1Mg1Pm2,-0.0076152593749980015
Al1Co2Si1,1.0447298425
Ce1Os1Si3,-0.042274490749977994
F3K1O3Rb2W1,0.014744309831005003
Br3Cr1In1,0.046670771696475995
Bi2V3,0.300869361
C6Ni1O6,1.5522280689423051
Mg3Pd5,-0.013268488749976002
F8Ho2Li1Na1,-0.014086545627152999
Ca1Ge3Na2O12Sn2,-0.024726854552872997
Li3Mn8O16,0.02798485052778
Hf3Lu4O12,-0.015135987894741004
N1O2,-0.130731669861086
Ba1Cu1Er1Se3,-0.05630211791545001
I3Li6N1,0.017277964500000003
B2Ge1Nd2O8,-0.004484546043359
Al3Li1,0.0064976951597180005
Cu1K1Te1,-0.029335392916666
B1Br1N2Sr2,-0.05638024604398401
C12H32Li2O2Pt1,0.15849706438476302
Cd1Cu2Sn1Te4,0.0124904675
Cr1Li6N4,-0.059887232800937
Fe1Li1O14Si6,0.094660797727237
Co4Li3Nb1O8,0.049998828749892005
F3Fe1K3,0.5012089307142891
Ce3Cu1Se7Sn1,0.032501194270958995
Eu1P1Pd1,-0.18669732375015705
O6Ti3Y1,0.23923942874997406
Ba1O7V2,0.18918755154166406
F4Li2Mn1,0.019411465714241998
Co1Ga2O2S2,1.21573351154752
Cu1Lu1O8W2,0.033459312708367
Ru1Sc6Te2,-0.019148238449091
Pu3Ta1,0.26620780234375
Ge2O6V1Zn1,0.047405251474844014
Cs1Er3Se5,-0.094283343472216
Cl1H17N6O3Ru1,0.043494013024829005
B1Re1,0.35845504062499906
C4Cd3Mg1O12,0.0030981735
Dy1O6Y3,5.236166651201302e-06
Cd1O6V2,-0.019595544706643004
F4Mg1Ti1,0.21240986212959803
Nd2O5Yb2,0.6118221358333581
B18C8Fe1H32S2,0.07633266943158301
C4Ni13Yb4,-0.023456794872128997
Cl6Cs2Sb1Tl1,0.008347372499541001
Bi1Br1Cd1O2,0.035675882250012
Na4Se4Si1,-0.010088018333341999
Ca4Li1,0.29530753200000004
Cs1Li1O4S1,-0.017926362148422
Ho1Na1O12P4,0.008471372407421001
H12Na4O24P6Zn1,0.06306556989416401
O3Si1Sr1,-0.06575616131018401
Au1Na1O8S2,-0.048888615574807996
As10Fe10Na1Sr4,0.000388134564572
K2P2S7Sm1,-0.016563559863317
Cl4Cu1H2K2,0.387463151111115
O20Pr11,0.046377415423378
Au1Be2Ru1,-0.009922768271854999
Nb6Se8Sn1,0.064450441666665
C2H12N6O8S2Zn1,0.018208265686313
P1Pb1Se3,-0.06096262671874601
C1I14Rb1Zr6,0.000452524047619
Co1Sc1Te1,0.019188557499996997
Ca3Ge5O14Zn1,0.02291340205808
As2Pd2Pr1,-0.013797957333343
As2Sn2Sr1,-0.043040477000051
Ca2Ni1O8Ta2,0.100674190825958
B5H5Na2O12,0.112845319069001
K1O6Os2,-0.081531870138893
Ga1Ru2V1,-0.192629048017504
Ca4Fe3O24Si8Zn1,0.016032208010273996
Al1Li1Ni1O3,0.08301862041467001
I1K1Mn1O6,-0.079233450278411
Ga1Nd1Pt1,-0.11548709176719099
Ag1Yb2Zn1,0.0015982025
F15Fe1Na1Np3,0.09455881062503599
Cu1Lu2Os1,-0.100843935000001
Al1Ca1Li1N2,-0.019885180999526
B2C1Co2Y1,0.026829090355000997
C1Cl1H6N2Na1O2,0.013011819422222
Rh1Sb1Te1,-0.05746614083381901
As1Mg1N1O10,0.6996297183176781
K4O11Re6Se8,0.692766847510847
As3Cu12S16V1,0.008449036739243
H16N7Nd1O19,0.06987637000008
Li5O18P5Sb2,0.026334798194732
Au2F8Pd1,-0.006922414545463
Eu1La2O4,0.07234071663147601
Fe5Li2O10,0.107431042389716
Ge3Ir1,0.4258262362500001
Cu1F6Ir1Li2,0.362785825100007
Ce2Cu1O1S2,1.4359996902085883
Al11La3,-0.011586854604235
H6O8Se2Zn1,0.009400756425641
Au2Si2U1,0.028306406666667
Pa2Sb1Te1,-0.092997442890623
Cu2Ni1O4Sn1,0.010025953667056
C2N6O14P2V3,0.988167131508564
Ga2Sr1Te4,-0.020017660779777003
I1Tl1,-0.452638430833333
Bi3Mn1,0.40022152624999896
K3N1O3,-0.012999927502825002
Li1Mn1O4,0.142715660798605
K1Nb3O8,0.001508749660339
F14Ga3Na5,-0.06694983734873
Mg4Nd23Ni7,-0.0034642242315330004
Ca6Fe7O24V3,0.006656139500173001
In1Te1,0.008450749736842001
H29N9O10Pd3S3,0.022073332132955998
Cu1Li7O4,0.093299260625013
Ba1F7Sn1Zn1,0.104258662928981
Au1Cl6Rb2Tb1,0.112653578301714
C1Fe14Lu2,-0.011883583594771
H2Hg2O11S2Zn2,-0.011984593439056002
F4Na1Y1,-0.037558254583735004
Ho1Na2Nb5O15,0.094170725054193
B54Li4Mg23,0.04198368419753799
K2Mo3Se18,0.022334201514944
Tb5Tl3,-0.015111818124999003
Al1Br6K2Rb1,0.13017730525000099
Ba1H2O6P2,0.473175666325177
Fe2H1Na1O8P2,0.016277264584791
Al1Ca2F9Pb1,-0.000970501148982
Fe5Li6Nb1O12,0.06045836354161201
Dy1K1S2,-0.192588039687458
Ca1N2Ni2,0.36865711762499903
In4Rh2Sc5,-0.042829009755226
Be1H4Li2,0.23277783535714205
H16I3O8Sc1,0.33542387964284304
Au1Sn3,0.147877609798819
F1H1K1O3P1,-0.0066509115005370005
Cs1I3Mn1,0.001446176333331
C15Os5Pr12,-0.094944517031249
Ca1Pt1Sn1,-0.145005063431596
B4Re4Y1,0.20694820112434
Eu4Se5Sr1,0.023322498999997998
As1Ge1Mo1,0.035026562500000004
Ge1Se1U1,-0.0023821337523109998
O6Pr1Sr2Ta1,0.12398856725002
Cs1F10Lu3,-0.049926533035719006
S2Y1,1.549644871545146
Nb1O9Rb1Ti3,0.005127228752013001
F7Lu1Sn1,-0.106572757037029
Ca2Ga3Zn1,-0.014346256666688003
C1F2N2O1S1,0.18974809378579305
Ce1N12Ni2O24Tl5,0.16481543345872302
Mg2Ni2O5,0.258341776541881
Al1Au2Mg1,0.011482837372772002
Li2O24P6Sn3Ti1,0.006889218680068001
Ga1P1,-0.4061293160714281
Br2F12Pb7,0.012224680952365
Al4La1O12Pr3,0.0014609639997940002
Cu2Na2S4Zr1,-0.0022988553992730003
Li2O8Ti4V1,0.10800548533362402
B3Ca5N6,0.032628135624994996
Cs3F10Ni3Tl1,0.012463994521245
Be1Li1Pd2,-0.044647252499998014
Li8Mn12Ni4O31,0.022988490693187997
Te5U3,0.005602566875
Ba2Bi2F11,0.10315202489561
Ho1Mn1O3,-0.034911687754992
B2Er1Os1,-0.092384557708324
Gd1Li2Tl1,-0.006228390986986999
Al16Pd7Ti6,0.018774743010576
La3Lu1Se6,-0.011960923500293999
Cl1S1,-0.258963903203125
Ag1Cu1Li2,1.1152487621428568
K1O8Sb1V2,-0.018996684502165
Mg4Ni7Sm23,-0.00032279426471600004
Fe3Ho1,-0.012881040833331999
As2F12Mn1,-0.044237079333488014
Al1Tb2,-0.010115520694444
Ca8Dy3Se12,0.023946241086962
O7Pb2Tl2,0.073013029244454
Ba2H3I1,-0.011907799166742
Nd9O30Ti10,0.022610342704293
Au1Hg1K2,0.022164792249999003
Pb3S1,0.31921492999999895
P7Ru12Sc2,-0.028924866798941004
Cs3O1,-0.01702989975
Bi11Sr4,0.228652741222222
F3Li2Mn4O5,0.07836791450884201
Li2O3Re1,0.20799903547619705
Cs1F6K2Y1,0.140811627748857
Bi1Cl12Cs4Sb1,-0.00588556430546
B10H3Na1O21Pb4,0.26491121740401
K1N1O2Se1,0.38239847877411903
Cr2H4Na2O9,0.013426509558802
Au1C6Cl1H16N4O4S2,0.38073628057361997
Li2O6P1W1,0.056286694795253014
Ca1Ir1O3,-0.025133878001753
Ba3Cl1Ga1S4,-0.022945840355258
Ba2O6Os1Sm1,-0.032346905307328006
La1Mn2O7Sr2,-0.001671098779295
Ce2S1Se1,0.024660965000009003
C3Cs1N3Ni1S3,0.15523745576730802
Au1Cl1Cs2,0.39722847500000297
B2Ce1Ir2Rh1,-0.006941698012085999
Ag1F6Nb1,-0.06912120593742099
Cl6Dy1K3,0.05743198624999901
Ca20Cd3Ga9,-0.0033109975259800004
Dy1Si1Ti1,0.0005016094444430001
Ag2H1O4P1,-0.007822223433580001
F1N1Zr1,-0.09970816895903
B1C1Gd1,0.4393680022222191
Ac1Ag1Hg2,0.012821992901
As1Fe1O4,-0.048366330799720005
F6K2Li1Nd1,0.06537214393115401
Mn6O24P7,0.0024689639189410004
Os2U1Zn20,-0.041819609275362005
Co4Cr1O8Sb1,-7.894078242439864e-05
Ba3O9Ru2Tb1,-0.026716586659903
Mo1Se3Te1W1,0.022497471666665998
Ga2S6Zn3,0.122214723636364
Al9Co3Sc2,-0.049435114642853
B2C1I5La4,-0.0029473345831969996
B1Co14Sm2,-0.007748665693316002
Ba2Cr2Cu1F14Zn1,0.023128601747709
Al1Cr3Na4O28P8,0.0014629605276799999
I4Li2Zn1,0.026322998839285003
Cl7H8K4Np3O10,-0.019460134084758003
Cd1Lu3,0.07076507250000001
H4Sn1,0.070159705104
Co3Li1O6,0.045225591000004006
C1Co3Sc1,-0.058071379499999014
Cr1Nd1O4Sr1,0.0039879337173250005
Cl4Co5Mo4Na2O16,-0.0234318943747
O8Rb3S2,0.008639896394945999
Ce1P2Ru2,-0.036534039853149
Hg1O7S2,-0.029267670333348
Fe7Li4O12,0.048797992826093005
B8Ca1O15,0.16532052027779
Gd1Rh1Zn1,-0.112475147898563
Cu1La1,-0.020451771249999
Al3Os1U2,0.08223745118479801
O3Sr1Ti1,-0.042620635035487006
K1O6Y3,3.1517605833333397
Cs1F6Rb2Sc1,0.046174452750252
Al1C1Ta2,-0.006586757190947001
O18Te3Ti5,0.114196130096623
Ag1C4F3H8O3S3,0.26022802461475897
Bi4Br4Ga1,0.007653644490740002
Mn1Ni1O8P2,0.034188349288002004
Be1Np1O3,0.449529111999989
Li5Mn3Ni2O10,0.072096645500019
Fe1Re2Se8Ta2,0.23712044923077005
La1P3,0.44034377999999397
Cl4Cs2Tm1,0.15768072785713302
F2Li5Ni1O3,0.09037839863636199
O5Te2Tl2,-0.00946481361126
Cr1F5Zn1,0.042202202857074
Cs2F7Fe2O8P3,0.002605178863179
Ce5Ge2Ni1,0.074217255104167
Cu5Nb24S40,0.033216286376796
Sb2Sr2Zn1,0.06382142870454201
Dy2O5Si1,-0.046712112979079005
Ni1Ru1S4,0.026737125833331998
Au7Rb3,-0.021952840428571003
Ni10P3Sb1,0.007492577440475
Ge5N2Sr6,-0.0035426196153959997
Ca1O4W1,-0.04337596026216
Cl1Mg149,-0.006012635198038001
Er2Mn1S4,0.04761454619045
O7Ru2Tl2,-0.008710173068179
Co4Ge13Tb3,0.010623165944445
Mn1O24P6Sn2Ti3,0.08490572073017999
Eu1K1Na1Nb1O5,-0.022501188335710003
Ag1O9P3Zn1,-0.005603988367498001
Cu4H8Li19O16,0.056327124627724996
H11I1N2O6,0.26075833745625104
Ni12P7Sm2,-0.019654211507296
Cl2Cu1H8O10,0.015977727131889
Mo6Se8Tb1,0.051157864416667004
C1Cr3P1,0.035990864875
C1Cs1H3N2O1,0.0032446171873879996
Ni11Zr9,0.07636974974999901
Al1Co2O7Sr2Y1,0.044077286333587005
Co6Nb1V1,0.020232687030286
Gd1Ge1Li1,-0.0952405404445
Re2Se8Sn1Ta2,0.192510310655255
Ba2Cd1Pb1,-0.014396541249998
Ba4P4Ti1,-0.026086417083276
Be2Ge1O7Sm2,-0.039961297889297004
Bi2Cu1U1,0.14135481125000002
F5Mn1N2,0.785792680178788
Au1Na1Zn2,0.8130167367995691
Ba7Ga4Sb9,0.002134720080362
As7Rb3,-0.025989302096154004
In1La2Rh2,0.007910621666668
Ca1Mg3O12Si4,0.016565674874996
Br15Cs2La1O3Ta6,-0.010117806487233
Cd1Dy2In1,-0.024180852500001
Bi4O12P3,0.226537880789482
Al1H6O12P3,0.012180710000028998
Br6Li3Y1,0.025819061499999
Al1Er2Ni2,-0.010192098999761002
Ce1S7Tm4,0.063409001041646
Co2Ge2Lu1,-0.102348265271459
H1K2O4P1,-0.030239024945319007
Al4La2O9,0.07817494566666801
Co2Li4O16Ti3V3,0.055841261098562
Au2Sm1Sn1,-0.0009930849413860002
Cs2F6Ga1Na1,-0.029785909318270007
Na4Ni2O5,0.049979937197936
Au6Cs4S5,-0.013395004999993002
C1I1Tb2,-0.130479383819428
Co1F6Sn3,1.193130998249988
As3Ba1H1O11Zn2,0.007075881609491999
Hg1Pt1,0.10731415125
Ba2Cu2Gd1Hg2O8,0.076312585333367
Cr6Fe2La5O20Sm3,0.225966307361631
N2Th1,0.609473221137771
Mg2Pd1,0.013855126388869002
Cl8Co1Li6,0.025191383333334
Cr3Fe1Li7O24P6,0.058378738109938
Hf3In4,0.07327321685714301
Al1Ca2Pt2,-0.073172367666425
Ba2H10Mg3,-0.004656202888883999
F5I1Sb1,-0.006993600937583001
Mn2Ta1Ti1,-0.068305451502974
La5Li3O12Sr3,0.037623642826055
B7I1O15Pr1,0.569211763515976
Nb1Ru2Si2Zr1,0.011967277579513002
As1Ba1Cu1,-0.091213639333355
B12Ca1H12,-0.14080846735517602
B40Co40Sm11,0.014206030219758999
La1Na1O30Sr8Ti10,0.093292157490265
Eu1S1,-0.550070515000179
C6Cl1Li1N9,0.262302508139713
Ga1Pt2Sc1,0.021592376874972
Al2Sr3,0.069684060666666
Mn6O12P1,0.06552109955138401
Be1C2,0.9668385389583329
Fe2Ga6Sc3,0.016126298116881002
Cd2In1Li1,1.037588900583333
F15I1Sb2,-0.012386940972255
S6Ta3V1,-0.094357129143069
Lu1O4V1,-0.15806708844619702
La10O27Si6,0.024098974825565
Bi1Dy5Pt2,0.000202706874999
Ba2Ge1Hg1,1.4785151417346771
Mn1Ni1O2,0.123779055000006
As1Fe1Ti1,-0.05783823972224
Co25Cu11O48,0.004097045019834
Ho2Mn1Ni1O6,-0.013878645664103
Cs1Na3O4Pb1,-0.014609550614944
Cr2Si2U1,0.111967703606675
Te3Zr1,-0.023463981666663997
As1Br6Hg1Na2,0.19579659549999498
Cs2Cu1Nb1Se4,-0.19050318721584306
Ag1Eu2Sb1,0.036676049752268
As1O5Ta1,0.16322559374997303
Eu2Ge3Zn1,-0.006107913833315001
Li2O3Ti1,-0.049502145321235994
Ca3Ge4Ir4,-0.026296508283134998
Bi1Br6Cs3,0.042948407999998
Pd4Yb3,-0.013429739285715002
F2Li1Mn3O4,0.079236511187566
O7Pt2Tl2,-0.14317695943191402
Bi6Br1K1O9,-0.002081598532738
Er2In1Li1,0.012837929999999002
Co1Ga2Zr1,-0.043720855499998
Cd1Sc3,0.014148424999999003
Bi1Ni1Sm1,-0.044259986969949004
C6Lu11Ni60,-0.0008287035389570001
S3Sn2,0.004694265999999001
Gd3O7Sb1,-0.14916216567900598
C3N1Zr4,-0.010158115000267
As1Br1Cl6Cs2,0.054251282000044
Cs1Fe1H24O20Se2,-0.005091363772994
Li1Mg2Ni1,0.008657138606421
H5N1O7S2,-0.010063895848140998
In3Pt4,0.038761360982141994
La4Rh3,-0.019675140476189998
Gd1Sm3,0.027797804375
Bi2Cl1Ho1O4,-0.054614220717705005
B6Nb5,0.0017832381818179998
Cu1F4Li3,0.084245145312455
Ba3Er1O9Ru2,-0.0029473936815030003
Ce1Hf1O4,0.047192222083321994
Na12Nb1O7,0.097554341999999
Ge43Hg3Rb8,-0.012546599880952
Cl6N2Se1,1.1638669078264188
Sn3Th1,-0.032854712499999
I6Mg1O6Te1,0.5754514693933981
Al5O12Y3,-0.034538909999257
Cr1Ga3Li4O8,0.09598820179364399
La3Pd4,-0.01772283137527
Li3Ni1O12V4,0.063586755666845
Be2Co1Ir1,-0.14291376703715
Ge1Mn1Sc1,-0.011877390555566998
In1Zr1,-0.055794065999999004
Cu1Ga2O12Se4,-0.0074791605240990015
La5Se8Tl1,-0.015896027172633
Ag8Ge1Te6,0.019503467333333
Al1Ca2F8O1Pb1,0.07817738864417001
O3Ti1Yb1,-0.180711404989964
Cu1La2O8Ti2,0.10711125000000099
Br1Hg1I1,0.011099800520833002
B1Mn2,-0.06658375749999901
Cl6Hg1Rb2Y1,0.129601617786472
Co4O12Sr5,0.0022803322848700004
Br2Hg2Pb1S2,0.089646520357142
K2S3Ti1,-0.163033146944548
Ba2Er1O6Re1,-0.029974226064925006
Br3La1,-0.317493294375002
Be1Cu1O3,0.8312811138750291
Al12Fe4Mg5Si6Y5,0.08209536018532201
Al1C4F4H12N1,0.107115677159033
Ca6Fe3Mn5O20Sr2,0.06612780093755301
F7Li1O5V4,0.040388407891362006
K3Mn1O3,-0.046164399645889004
C6H30Mn1N6Se4,0.06968102386303099
Bi1I6K2Li1,0.07743870299999901
Au1K19Na6Tl24,0.021305968444484003
Cl20K1Nb8,-0.008734882701163
Ce1Ge2Ni1,-0.04296913106589299
Ba3Nd1,0.184216276875
Cr6Li1O11,0.07028028472218902
Br1N1Ti1,-0.03988568259282601
Fe4Mo5Na1O20,0.001800193137633
Li1Sr2Tl1,-0.023455269999998998
Fe3N8Sr8,0.026123799122806
Cl6Cu1In1Rb2,-0.034635622526387
C50Cl11,0.210695903019976
Co4Fe1La2O15Sr3,0.008378577992527001
Mg3O6Te1,-0.180462705497541
B4Hf1Ir3,-0.021938740000004
O6S1Sb1,0.19834817825526105
C1Re2Si1Tm1,-0.064070025949976
Al5Ni5Y2,-0.005131767976396
Br1Nd1O3Te1,0.095196382914987
Ir4Sn13Yb3,-0.056660933500004014
C1Li1O7P1Pr1,0.118959473025734
Cu2H7K3,0.053695355459999004
Cu1Rh1,0.06620558
K1Mn4O8,0.0065335133333600005
C6H24N3O40P1W12,0.10183013772135699
C2H8N1O3V1,0.127897057707674
Pb1Sb4Te7,0.005855869166667
Ce6Mg23P1,0.017404130070175
As1C4Co2Na5O16,0.056903406678155
F6Fe1Na1Sr1,-0.017186512867172002
Co1Mn4O8,0.046665970448712006
C6Cl3H18Ru1S3,0.057734444557886996
Cl1Co1H24Mo1N6O7,0.0041409667595999995
Al1As3Ni4,0.054479284397320006
Ba1O9Re2,0.022282832229171
Ce1S6Tm3,-0.000991164936746
Fe3Li4Mn3O16Sb2,0.005359631814682001
Co1Ho6Te2,-0.031275164444506
Ga1Ge4S40V20,-0.001467547139731
Al2Au2U1,0.095348068000001
O10Sn4Ti1,0.025736686166608003
Lu11Nd4S22,-0.014872174818166
Cu1Fe1Rh4Se8,0.013893284315798
Cl4K2O1Sn1,0.232048018434508
O3Rb1Sn1,0.15228083633334402
Mg1O13P3V3,0.052253019266909013
F10Gd3Rb1,-0.269421167857059
Cl6K2Sb1Tl1,0.067780905750161
Cu8F8Na1S8Sr7,0.006688963218258
Cr1La1O4,0.005051093749970001
Cl2O15Sb8,0.623128075438072
Co1Si1Th1,-0.01194737750002
Ag3Cu1In4Te8,0.010166925321106
C10Cd3Cl11H36N5,0.19053648153844105
Bi2Ca1Mn1,0.17851926875000002
Ag2Al1Yb1,0.00656606638872
B2K1O6Ta1,-0.00541811541772
Cl6Hg1K2Sb1,0.11108051624995802
Dy4S4Te3,-0.004776148333444001
Er4Mn1S7,0.036177908472242
C2Ce2Mn17,-0.004868962063491001
Dy2O2Se1,-0.106396036333109
Ca1Re2Si1,1.075505881249999
Hf1Rh1Si1,-0.214918933585619
Co2Ta1Te2,-0.041361882916669
Cd4Se1Te3,0.0145404475
Ca2Cl7Cs3,-0.001893061666662
Br2Eu2F1,0.9237869756999992
Br1Ca1,0.249629438125002
Mn4Si7,-0.007027658938991
Rh2Sm1Tm1,0.024768567500001
Lu3Si1,0.238144887499999
Ce4Ga2O4S5,0.036572790999381
Ba6Cl1Co2Mn4O16,0.000961540977371
Cl6Cs2Li1Lu1,-0.052012185767245006
B6Co21Ta2,-0.007341907664576002
B4Ni1Pr1,-0.005004638199819
Li22Sn7V7,0.34785980410494205
Cr3O8Zn2,0.056261435384616
B3La5O13,0.043363073941521
B2Gd2Na2O7,-0.027611772188002003
C28Cl5,0.284649693660033
As2Er2Ni1,0.006415093500004001
Na1Sm1Tl2,-0.006468207350346001
O7P4Se1,0.044347211589289004
B7Re1Tb3,-0.021588381060601004
Cl1F5K1N1W1,0.107545864215654
Ba2Cu5F14,-0.0047605247618
Cu1K2O10S2,0.14953061937490802
N5Ta4,0.027141837217525003
F6Li1W1,-0.066568030416618
Cr1H80N8O56S8Zn3,0.003028272877808
Er1Pd1,-0.05217059166666599
B1Cu3O5,0.010434383888892
C2Cl5H12N4O3Re1S2,0.102525784696666
Li4Mn2Ni3O24P6Ti1,0.07079272077727299
Ba1Ga1O7Y1Zn3,-0.005812727625992001
Br2H12Ni1O12,0.452258687145057
Cu1H36N11O18S8,0.119773385856722
Cl6Cs2Pb1,-0.12809191555551602
Ga5Gd3O12,-0.042081494374823995
Hf1Ru2Sc1,-0.04718873250000401
C20Cl3,0.266865435618206
Al2Th1,-0.07454803833333301
O10Ta1,0.46057400642047397
Br2Yb1,-0.7710153983333331
Mg1O16P4Tl2,0.375553958154522
Fe2O6Pr1Sr1,-0.000200463630913
H18Na3O9S4Sb1,0.006092213380784001
Ca2Fe1H6,-0.178933761513333
Ce1Dy1Mg2,0.05595247125
Ca2O11Se4,0.125674773308841
P2Si1Zn1,-0.12944911046655702
Co3Li6O32Ti15,0.08487113677843901
Ni1O8Rb5Si2,0.026019853367290003
Cu1Gd1Mo2O8,0.012515952708238999
Ca3Cu2O12Si3,0.09289257525030699
Ce1Li1Sn1,-0.051393196039243014
Br1Cu1O2Sr2,-0.041077922783570996
Cd1Eu1Pd1,-0.094893836830035
C1Na2O7S1V1,0.048128594936380005
Cu3Ho2K1Se5,0.007899072272733001
Cu9Nd2O36Ti12,0.055111550000826
La5Te8Tl1,-0.010004629424646
Ga4H12Mn3O30P6,0.017235334545488
O8V3Zn2,0.024014931923065003
Cu1O10U3,0.041194457857271
Cu3K1Pb1Se4,0.40692572259259296
Cd3Fe1Se4,0.110720828749994
Au1Cl6Li1Rb2,0.121243250999997
Ba1Ca2N4W1,-0.19755308064029298
Ba2O7Sn2Tl1Y1,0.28931809336383
Cs1H2O8P2U1,0.227496688734688
Co2Fe3Mo5O30Sr10,0.003737646970818001
Mg1O9P2Sn2,0.130803108567268
O8P2Rb1Sc1,0.07939485072850201
La3Ni7P5,0.035401276833422
Al1Ge1Sc1,-0.010154511111090002
Se2Si1,-0.4525681540625001
Br6Cs2Te1,-0.093612772222225
Ag1Bi1Cl6K2,-0.022170610749916
Al8Fe4Np1,-0.034365898764805
C2O11Rb2S1U1,0.29294482676476197
B4La5N9,0.004232492407408001
Al1Ca3Fe3Na1O24Si8,0.018698863406933997
Ba1Cu1O5Sn1Y1,0.15342628419725302
I6Rb2Te1,-0.039492939444447005
Cs1Lu1O7P2,-0.030956101695618007
Dy1Zn2,-0.034613393333335005
Ag2Mn1O4,0.18449374071426705
Ag1Ba1P1,-0.072816531770824
F2Mn1Na3O8S2,-0.017078143710249002
Cs1Cu1F6Ga1,-0.019101508147825998
Hg1Pm3,-0.04594890166666599
Au2Sc2Sn1,0.0194435725
Ni1P2U1,-0.026768328437456003
Co1Mg2N2,0.08278584650000001
As2Ba1Mg2,-0.17316691087530703
Al1O9P3,-0.08833097637034601
Al12Cs1Mg16,0.102158047638077
Lu1Pb1Rh2,-0.01926410255416
Cl3O10Se2Tb5,-0.028134356342034
Na3O30Sr7Ta3Ti7,0.008406346099954
Ca2La5O14Sb5,0.575746789385112
Cr1Nb1O4,0.026917966770831997
Cu1Gd3Ge1S7,-0.030496836329925007
B10Ba3H6Li2O22,0.0021243840190450004
Er4Sb3,0.028281943928572004
O12Pb4V3,0.006634328026319999
Er1Pt1Si1,-0.14020699999409197
Li1Tc1Th2,0.06676413874999901
Cd2Gd1Lu1,0.024258772499999
Na5Sn10Zn2,0.010487155526136998
Al1Li2Rh1,0.054863641751568014
K1Na1Nb1Nd1O5,-0.036176064489944
P5Y1,0.0014141894047570002
Br1O3,0.26985786984374904
Bi7Ge6O22,0.117479796285714
F1Fe1Li5O3,0.038772340499982
Al2Fe15Nd2,0.04817647350877
Ag1Na1O2,-0.13785486208334902
Ca2Ce1O4,0.021072804285731
Cu3O8Pb1Te1,0.06536862852563699
Ce2O9U2,0.231602905000982
Eu3Mg5Si5,-0.032957821602623005
Cr4O13Si4,0.07445606023804101
Pt13Sc57,-0.023208694642887995
B2Cr1Ir5Mg2,-0.018843774837458003
Ca2Cl2Cu1O2,0.018395157142232003
Li1Nb1O4Zn1,0.003240050357169
Li3Mn2Ni1O6,0.041927902499949994
Ba3Sb1,0.183252969583331
Al4Tc1,-0.08236083134802301
Ce1P1,-0.7318930318749981
Au2Y1,-0.088569301666666
Cl4N1O2P1S1,0.124401666709353
F5Fe1O2Zn1,0.06823532694446201
Pd3V1,-0.041972574999999006
Fe1H6O9P3,0.069815638477454
Ge1I1La1,-0.008653774374754999
Fe2Ta1,-0.079151489038461
Pb1Pd2Y1,0.005937799308723999
Al12La1O19,0.05300058456473099
O3Sm1Ti1,0.048935885749945
F2Li3O3V1,0.07503539277727901
