formula,target
As2Co1Mn3,-0.003910959597412
Be1La1Os2,0.798203303915441
I1O1Y1,-0.09245463944505801
Ag2O3Sn1,0.010496004200547
Al3Ba4Cu2F21,0.003192231450877
Ba1Co1O5Tm2,-0.012257304823131001
C1H4N4O1,0.13083426577402102
Ce1Te6U1,1.3705000003083613e-05
Ca1Cr2O4,-0.065439681064776
C1I1,0.9507070043750001
Cl1H2Lu1O2,-0.052342168618999006
S28Si5Y12,0.021363013666648
La2Li1O6Os1,-0.030370568992855004
O8P2Pb3,-0.017668966129271
O7W2Zn1,0.215528657000001
S2Sm1Tl1,-0.045565709999943006
Se2Te1,-0.000582055685029
H6Li2O6P1,0.02366159473811
Al1Cs2Ga1H6,0.087693756583333
Cl3Cr1Rb1,0.018921703444446002
Br2Hg2N1,0.530509732524
Cu1Pb1Tm1,-0.102804315407214
Br4Ga1In1,-0.044431383949704
Bi1Mg2O6W1,0.11224064950076001
Ba1Cr1O10Si4,-0.018570439277163002
F7Fe6O5,0.070706477222227
Ce1Cu4Ga1,-0.002746200801458
Nb1Pd2,-0.039184388666665
Pm1Pt2Sn1,-0.41604436499999903
Ba1Cu1Na2O8V2,0.024225994911312002
C2Cl11H1N1Sb1,0.0050745867009940005
Fe1Mg1Na1O12S3,-0.017117670234666
C2Co1Sc1,-0.007212836640624
Eu1Pd2Sn2,-0.021608510499978
Co5Fe3Li6O16,0.07802063400004501
Ca1Cr1F5,-0.015798727141361
Nd3Zr1,0.14629939562499902
F6Ge1O6Zn1,0.833222613035778
Al9Ce2Ir3,-0.175589264285706
H31K7Mo12O59Pt2,0.020877536762746
Al1Cu2Hf1,-0.041717204906542
F6Rb2U1,-0.036122761805216
Li2Mn3O7,0.01286889156251
Cu3Te3Tm1,-0.012846293035719
Al1Sn3V12,0.0024957634374990004
La1Na1,0.17786951750000002
Ag2Mg3O12Si3,0.20108830729158303
As1Cu1F6Li2,0.37256583124971604
Ir2Lu5,-0.16595380857142802
Na2Ni1O10Si4,0.005857406602633001
Au1Cl6Cs2In1,0.09484278550007601
Cu1Ho5Pb3,0.003659688492063
H2K1La1O9S2,0.007313566391121001
Be1K1Pt1,0.921309509999999
C1Cl1La2,-0.020921668376356003
O39Sr16V12,-0.0031162728081050002
B4Rh1Y1,-0.012183177889293
Ba4Bi3K1O1,-0.044516565567411
Ga1Zr1,-0.049860277
Ca3Mn3O12Sr1Ti1,0.083386970000051
Er1Ir2Si2,-0.11521682615949401
Li2Ni1O24P6Sn3,0.04898477376257301
Mg1O6Pb2U1,0.037575102624798004
Ca8Fe5O24W3,0.033099843625031
O8P2Zn3,-0.038690483753356
Ge4Li15,-0.020519307072447
Co1Fe9Li6O20,0.05749041688381801
F6Pa1Rb1,-1.503454004122304
Ge1Lu1Na1O4,-0.033784319721012
I2K5Na1O22Ru1,0.65155387935061
Cu1Li1O11P4,0.08205113100573501
Ir1Li6N4,0.0021774676893930004
As1Cl1Co2O4,-0.064291072710212
K3Zr1,0.9790823164999991
Na1O5Si2W2,1.0315024291863
Cd1Mg6Sn1,0.060209395042808006
F6Hg1Na2Sb1,0.34683581686722803
Sb5Zn6,0.027976893750000002
O1S2Tm2,0.022855261124975
C3N3O12Zr1,0.579731331475628
Er1Fe2O4,0.08074861312494801
Cl1La3Se4,0.010535360208376001
Rb1S2Ti1,-0.018722821874444
Co1Os1,0.13230293750000002
Ca9F41Ho1Na2Nd1Y5,0.039207379497845
Bi2Dy6Fe1,0.004707446574074001
Co1H10K2O17P4,0.033945423536996006
Cu1Sm1Sn1,-0.08298495550814501
Bi1O14P5,-0.017300088623108
C3F3Na2O6Sn2,0.05286276509756101
Ag1O3Rb1,0.34809368574999505
Bi1Te1Th2,-0.015205314999985
H4K2Mn3O12P4,0.017136818796205003
Au4Zn1,0.046831183999999006
Gd7Nb4O28Y5,0.006108409147738
Cu2Ga1Sr1,-0.023110436015624
Mg1Pm1Tl2,-0.011867735833333
Er1O1,0.250554761458267
Ca2Cr1Fe1O5,0.018789376111114
Li1Nb1Se2,-0.065816252811806
Cs1Cu3Se4Zr1,0.24161515444439302
Pd1Sc1Zn2,0.029862101515149002
Ca2O5V1Y1,0.11017461236112801
Al12Mg17,0.020555438834479002
H6Mg1Sr2,0.006360629444444
Mn1O6Sr2Te1,-0.033728659796035
Cu1La5Mn9O30Sr5,0.006166244925531
Li1Mo6S2Se6,0.059923123666666
Cl6K2Na1Tb1,0.033260296749952005
Co3Yb1,0.008000487820512001
Ba2Ca1Cu2Mo1O8,0.08328507642899201
Mn1Se4Yb2,0.24362904500000102
Ag1In1Se2,-0.055936491500004
Lu1Te3,0.007196755000005
Cu1Li4O8P2,0.026676133165861003
Ga1Rh1,-0.181150401771439
Co1Li2Mn1O4,0.024546268750062
Ho12S28Si5,0.027168373888858004
Cr4Cs2Cu1H4O16,0.03372294335381
Co9S8,-0.085475326470584
Co1H44Na4O52V10,0.068335012685692
Ge1Pb1S3,-0.004838631937500001
Li11Ni2O8,0.043361399047605005
C16H12K7N16O6Pt4,0.24880029202361503
Ge2In1Li1Sr2,-0.021506169452475
Hf1K4O4,-0.150995495971986
Cu2La1O4,-0.038823187858099004
Rb1Zn13,-0.044012467881773
Ca1Cu1Mn2O12V4,0.096372924000221
Cl6Rb3Sm1,-0.0029881087499940002
Na2O16P4Zn5,-0.0025581521657570003
B7Cl1Mg3O13,-0.014407400975785
Ag2Ba6Cd1S16Sn4,-0.017055087887872
Au2Ho5Sb1,0.009216466666666001
Al1N4Nb3,0.22959835999999903
Al17Re4Si2,0.011758738270697
K4Li3Nb18O84P12W2,0.005755796141323001
Br7Cs5S8Tc6,-0.09713615410255201
Pb4Sb1,0.053662949
Co3Cu3Li4O16V2,0.083341960571658
Cl2Mo1,-0.19513101027777602
As12Ni16Tb5Zr3,-0.051337048471931004
In1K6P3,-0.0181151805
Ca3H6O10Si2,0.0067000486905040004
Ag9Bi2O6,0.25299770685294204
C1H2,0.044172047708332
Er1N3O9,-0.17599906185098002
Cl2Si1,0.061516765416666
Cu1Tc1Zr2,-0.05506475190063401
Al1Fe8Zr3,-0.017501789107138
Np1O12S2,0.146296779166624
Cl3Pb10S24Sb10,0.026173688454120003
Cs2Hg3I8,-0.007637350288444001
C2P9V18,-0.012871976724137
Ca3Ga1N3,-0.017168835238203003
Cu10Fe1Ge5S20Zn4,0.012153354500001
Ce1O3Sc1,0.018970048000072
As1Au1I6K2,0.07388766287500101
Li4O5W1,-0.07570858027082801
Li4Mn3O16Sb2Ti3,0.067506317658893
Mn1O8Pb1S2,-0.009912869619754001
Ag1Se2Tb1,0.029542135260411002
Ga3K1Na2O12Si3,-0.031515120045657
In1Mn2O5,0.03433977519531
Co7Sm2,-0.005082432136751001
K2O5U2,0.10803903355526001
Ge2Pr1Ru2,-0.10304309866660101
Fe2I17Pr12,-0.023756055376321
B4Cr1,-0.093133586384902
Cu2Ge2Y1,-0.036459864444453004
Os2Y1,-0.204810572499998
Li1O10V5,0.071755521666671
Fe1Na3O4,0.0024844852083310003
In9Pb4S17,0.013353381416669
F9Li3Mn2,0.073679173214242
Fe5Ho4Si3,0.052649882905065004
Cl3Ir1O7S2,0.450304510929511
C8Cl3F2,0.16686857768032
H1P3,0.7741375337378571
Cu1K3,0.347904184
Cd1Cu2,0.009682839166667
Ag3Ru1,0.5204121875000001
Al2Dy1,-0.093242820078946
As2Na1O6,0.08905591174928101
Br3Rb1V1,-0.01240388308226
B2Dy2Na2O10Te1,-0.022855522921056002
O8Se1Te3,0.009712635624999001
Fe4Si2Tb1,0.040694183571426006
Ce3Ru1Sn6,0.030730649086955
Be1Si1Zr1,-0.09712628141026101
K3O40P1W12,0.026745508764930002
Nd3Se4,0.020831983214282
Lu2Mo1O6,0.019304414259213
Cl2H8Ni1O4,0.027527864666673
Ag1K1O6P2,-0.008130469396594
H1Li1O5P1Sb1,0.07596745046313001
Gd2O20S3,0.119018682300079
Br1F1O2,-0.14651280399997402
B5Cs1Li4O10,0.0030210455778170004
Cr5Rb1Se8,-0.013911927353609
F5Li2Mn1,-0.0038480763553240004
Na2O5W2,0.215306270171494
Hg3I2S2,-0.008819261148672
Fe4Si9Tb2,0.22839042374999802
Cl5N1O1P2,0.013645228874879001
Cu1Nb1Rb2Se4,-0.157872764305502
B1Rh2,0.07349476374999901
N3Nb1Sr2,-0.175200784826079
Cl3N3S4Se1,0.15905409318010902
Li1Pt2,0.046150531666666
Cu5K2Te5,-0.021978473439853003
Al3Ba1K1O16Si5,0.009598839519949
Cd1Ce4Ru1,0.028953736527776
C2Fe14Ga3Tb2,0.024647047142856003
Cl1Fe2O3,0.25580926200002
Mn1O10Re2,0.32438222288461105
O2Pb1Rb2,-0.030519138415762002
Mg30Ni1O32Sr1,0.036662209687514005
H4Mg2Ru1,-0.033014297630752004
Nd1O4V1,-0.264454886888696
Bi12O41Rh12,0.0010370683942270002
Ce1F6K2Rb1,0.088768552000132
Lu1O7P2Rb1,-0.030794907740383
B3Cs1F12Pb1,-0.032716693529204005
Br11Cs1Nb4,-0.006572076953125
Ga1Li1Si1,0.051811641666661
Ba2I1K1O6,-0.22426255278731402
Bi1O14Si6,0.054198540619733004
O4P1Tl1Zn1,-0.034682005914409
Eu2H6Mg1,0.037139694345858
Sb1Yb1,0.269070196875
Ag1Br6Pr1Rb2,0.049637189250014
C2F4H8O2S1Zr1,0.07075070046123201
Nb1W1,-0.024677589999999004
H11Li1Mn2O18P4,0.043144159807013006
O9S2Sb2,-0.012467376414265001
O12Sm2W3,0.021375246764727
Co1La1Si1,-0.07338034606683501
Co4O23P4Zn2,0.5970821446590211
B2Ce2Co5,-0.030721634722214
Al1B1Cs1H1O9P2,-0.006456430158007001
Pd2Si1Tm1,-0.06067659675012801
Ba12Li8N6Na15,-0.008558930270774001
Co1Fe1O12Ta4,0.072435871944502
O12Sb5Tb3,-0.051157051223553004
Bi1Fe6O26P6,0.04489465902239401
Bi1K1Mg1,-0.19819312666666902
I4Na2O15U1,0.055405656420463
Cu3Li4Nb3O16Te2,0.102578459531246
H18K4N8O16P8Tm1,1.268690745190077
Bi1F6Rb1,-0.20688079187503303
Ba1N8O1Si6,-0.0039608688953060005
Bi1I6Na1Rb2,0.049791206750002
Ce2Fe4O9Rb2,0.07469726407934
F7K1Ti2,0.033103903374962
Al1Mn1Ti2,0.07609657117785301
Co3Cr3O16Te2,0.078049270156159
Fe3O6Rb5,0.014408414148936
O19Rb8Ta6,-0.075940747885543
Cd6Dy1,-0.017725842023809002
Ba2O17P2Sb4,0.002738325866564
Ni1Se4Ti2,0.020529055714259
Al1Co1Mn2,0.032481710000000004
F1Li1Mn1O4S1,0.019154133748313002
C4Cl1Cu4O28Pb4Si4,0.11558094377836901
Mo3Pd1,0.16308983500000102
Bi2C4Na6O16P1,0.078990628767883
Al5Co2,-0.027293418253966
Ac3Cr1,0.43799598499999903
Dy12Ni6Pb1,-0.012120694178235001
Ba2K4Mn1Na4O66Si16Ti8,0.49232221135703
Cr2Li5O8V2,0.090518742723802
B3H12Na1Zn1,0.016392601985293
B1Ni1Te1,0.9338061067874601
Cl8O1P1Sb1,-0.025363922499442002
C4H10N8Ni1S2,0.04701161259723
I2K9Li3O13,0.054652717870371
Cu23Tb6,0.016989946091953
N3O14P3,0.23421461965102802
Cu2O5Pr2,0.06003478982594301
K1P1Pb1S4,-0.025956034551458004
Au2Na1Nd1,0.012004616234366002
Bi1Cs1S4Si1,-0.05371067624229801
Ga1In1O5Zn2,0.012941768333334
Cu3S6Y2,0.19621800075755902
Al12Mg16S1,0.116705324790248
Er1Mg2Y1,0.0052854650000000005
Ca2O6Sc1Ta1,-0.022268555602247
Fe1Sb1,0.038719521148467
Cu4Li3O8Sb1,0.08391277624998801
Mn3Na1O13P3,0.000804014500254
Cu1S1Sm1Te1,-0.009520983435432001
Ba1Mn5O24S6,-0.004024258837299
Al2Be3O18Si6,-0.0016414492868680002
Al1O3W1,0.293341785372419
Se8V5,-0.003451939230776
Cs1Mg14O16Si1,0.407254902831964
Cu1F6Li2Sb1,0.459699824560484
C6Gd1H6K3O15,0.054316124939491006
Ca7Mn7O20Sr1Ti1,0.06361026958458
C8Cd5Cl4H18N20O2,0.026913589150319002
B10Cs1H31N7Na1,0.115372834889991
Na1Nd3O14Sb2Ti2,0.000422485000036
Al4Ba6Dy2O15,-0.014068321527474002
Hg3K2S8Sn2,-0.016528064332956
Co3Sc2Si5,-0.017389457166637
O27Rb2W9,0.005069311973532001
C1Co1Na1O7P1,0.032942525487637
Cl5Zr2,0.054788639583332
Ni5O28P8,0.114962987286554
Na1O13Si4,0.553978935104067
Mg3O10S2,0.10670132291664401
Li1Pd2Sb1,-0.07448945824073701
Co1Nb3O24P6,0.003687081322753
B3Co1W3,-0.013168133214209001
Ba2O32Ta15,-0.036887949693898005
Na7Ni10O20,0.009943762776425
O4Rb4Sn1,-0.081699030367626
Ba1Co4Lu1O7,0.002558067258899
Au1Mn3N1,0.190403424249999
N2O1S2,0.250621245598014
Ba7Cu8O24Sr1,0.074640478950676
Na6O17Si4Zr2,0.131200826637692
Cr1Fe2O12P3,0.037856041944606005
Ge2O7Sn2,0.038757078718684
Cs1S8V5,0.049944760561909
Au4Cd1K2S4,-0.010161015740523001
Co10Nd1Pr1,0.026552423935186004
F7Fe1Mn1Na2,0.0172286808333
Ba3Rb1,0.14012493491379202
B2Co3U1,-0.036185932272713
Hf2K3Se11,0.15677722696068
Hg11K3,0.0029205095
Al1Co2Li9O8,0.058652643250733
Hg1Pd1,-0.07563355884615301
Ce5N9Si3,0.062329710735292004
O6Rb1S1V1,0.00281098166314
Ge1Pr1Sc1,-0.013818039444443
Ba1Ce1O3,-0.104043245967777
Pt1Tm1,-0.079929539218758
Ag2Ba1Hg2O4,0.004833633888867
Cl1Co1H15N7O5,0.5962582615063601
Ba2Li3O32W8Y3,0.056525377395992005
Mn31P1Si11,0.09382415651162701
Fe1Mg2O6Sb1,0.072598945508845
Ag1As1Mo1O6,0.01697291069447
Mn3Ni1O8,0.06482733781250101
As2F18Sb2Sn1,0.00010914455034300001
Au3Ga2Rb1,-0.058687752184600005
Cl6K2Rb1Sc1,0.051856454750002
Br2Cs1Re3S4,-0.017545377499992
F6O2Pt1,-0.016997628888724
C4H18N6O12Sn1W3,0.2362450080217
F6In1Li1Zn1,0.019199177407363002
Cd4I3P2,0.022942605833333
Cr3O16Sb2Sn3,0.124875421250019
Au1Mn1Sn1,0.076583335
Cu1Sn1Y1,-0.075413591439354
Ce2S4Sm1,0.025739510892850002
Cu9O48Ta16,0.024731388287673003
Cu1N4O6S2,1.4038401148446351
C19Er15,0.004252712576470001
Hf1O4Pr1,0.060615326979188006
Cr1Dy1S3,0.121712326348481
B4Mn2Na6O16S1,0.021370583617043002
Au1Sn1U1,-0.030954482777780002
In2Lu1Sm1,0.011061982000000001
Ba2C1Cu1N2O2,0.13139677302056302
H14N6Na2Ni1,0.019768819402173003
Ag8Ca3,0.038523429999999005
Ce2Mg17,0.030567627631578
Ge4Ta3U2,0.006202028500000001
As4Co3O16Zn3,0.036526309711548
Al1F6Li2Na1,0.21396849233322002
Cl1Cu1Te2,-0.045954339765626004
F7Na1Ti3,0.27458474462119103
Ag1Ga1Sm2,0.016829432499990003
C3Co1O3Sb1,0.36246969176437305
Ca3Ga3Rh2,-0.14402260125003402
La1Ru8Th3,0.027593084821429
Li6Mn1O24P6Sn3,0.067803593852995
B2Ni13Tb3,0.001528353888886
Au2Pu1Sn1,-0.080805599750008
B2Si1V5,-0.035341566131818006
Ag2Ba1Cu2O4,0.131704558888861
Ge13Rh4Sm3,0.035466790916667004
Ba3F12In2,-0.007077047757440001
Mo2O13P3,-0.009711671029538
Br4Sn1,-0.22509213049999902
Cr2Li4O12Te1W1,0.07998706799987
Ba2Na1O6U1,-0.011391766648243
Fe1Mo2O8Rb1,-0.01596645760309
Ga1Lu1Ni2,-0.025984291667153003
Ni1Se7Ta2,0.0034126462135400004
As2Hg1K4,-0.074171727006363
As1Hg3I1Se4,-0.004608175416666
Ag5Cl2P1S4,-0.009810782322971001
Pr10S19,-0.0044260207758850005
Ba3K6O52Si8Ta12,0.00135152234627
Ca2In1Zn1,0.010932075312499
H4K1O9P2Y1,0.024286907205846003
Cl3Cs1V1,-0.013435891666643001
Ni1Sb1Tb1,-0.12850401320965302
Nb2O6Sb1,0.08375085851396301
Li3Zr1,0.44584244499999903
Bi4K5,0.002894326006944
C1Ce1F1O3,-0.024264239540896
Cu3F12H24O12V2,0.011570213113304001
As1K3Se11Ta2,-0.033301825934512
Na7O27W9,-0.003700700753639
Ba2O3Zn1,-0.016279442639253003
Ag1Eu2Si3,-0.025190175416669004
Ag1Rb5Se27Ti6,-0.050869800797379
I8Pt1Ta4Te16,0.11951827599138101
Se5U3,0.013142043392856
Li1Mn1O4Sb1,-0.019093410394798
C2Fe14Ga3Nd2,0.054095441502973005
Ge5Y3,-0.014446887499999
Au1K1S1,-0.046300503888832
Br3Cl1O48P12Sr20,0.00034802961390000003
K1O9Ta1W2,-0.002129988155632
Bi3I1In2Se7,0.005515675549496
Al2Cu1U1,0.42257449070312403
C1Cr1Mg6O8,0.49861048326247404
S4Ti2Zn1,0.048330532142827
F12Li3Na3V2,-0.015875250467789002
Ge1Ni1Ti1,-0.11925312381435
Ag3Rb1Se2,-0.042662350138879
As3La1Mn3Na3O15,-0.022273715512557003
C4Na4O16S1Sb2,0.058872962332670004
Cr2Fe2La3O10Sm1,0.17649247431693801
In4Rh2Zr5,-0.04983734999999401
K1Nb1O8P2,0.00696589166669
F13Li1V6,0.086167711500001
B6Ca1O10,-0.012360175996354
B1F3H3N1,-0.009003726328705
Er5Ni2Te2,-0.037438214814814005
La1S2Tm1,-0.010777232500153
Mg1O8P2Sn2,0.070578479226248
Al1F6Li1Sm1,0.24769185259259202
Ag2F6Li1,0.021431454074096003
Ag1Ga3Y2,-0.0017230773890420002
Na1O4U1,0.09595360541664101
Br9In3Ti2,0.0031207267857170005
Eu3Rh4Sn13,-0.049169453
As2H4O9Ti1,0.002554863593671
Co1Li2O24P6Ti3,0.034549823326192004
Mo2Ru1Te4,-0.002260438348214
Au1Er1Ge1,0.163126463055555
Ag1Fe3S8Sn2,0.14255894916537
Dy1Gd1Zn2,0.010543712500001001
Ag1Ca2O6Ta1,0.051980226609167006
Ba2O18Ru7,-0.07355701018541601
Tb1Te2,0.03143978902778
Ga1S1,-0.09853542750000001
Ba1Eu2O4,-0.010007365000205
Li5O5Ta1,-0.017818175916919
Pt2Sc1Si1,-0.022021385781263003
Th3U1,0.25868166000000004
Ag1Hg1Sr2,1.280671644956277
C4Cd1Hg1N4S4,0.17301781588887602
K1Mo3O9,0.039985837390077
Cr1N3Nb1,0.4262970202192
F24Fe2Mn1Pb8,0.0028857676666690004
Ge1Ho1Mn1,0.078895724166664
Lu1Mn1Rh2,0.009549539999999001
B1Cl18O24Zr6,0.695668166224759
Pa1Ta1,0.284152184999999
Ga9La9Mg1O29Sr1,0.08334251346898501
H5O10Se2U1,0.6875949086111911
Br6K2Nd1Rb1,0.11646629149999702
B1Cs1O2,-0.08924160619992601
I4O12Zr1,-0.033637677934907004
Cu1In2Li1Te4,0.0053847756249930006
H4O13V6,0.08053564764493
Fe1Li16Mn15O64P16,0.000240870445378
Li1O2V1,-0.032761557035216
O9P3Sn1,0.009750561442288001
Ba1Sc2Te4,0.0020137603571430004
Cr1Cu2Mn3O24P6,0.051844771476073005
C1Fe2Ho1Si1,-0.045730477875829005
Au3Ga5Pr2,-0.105696704361129
Sb1Te1Tm2,-0.042496947499994005
Bi10Ca2O17,0.0648505354311
Ag1F6Ga1Rb2,-0.056760718722181004
Li4Nb3Ni3O16Ti2,0.099067928469317
As2Fe1,-0.12722109680402802
Ca3Pb1,0.036306486875
O6Pb1Sb2,-0.116016116945617
Ho1Lu1O3,0.08239980212492101
Cu3Pd2Pr1,0.015653416666666
C2Mo1Y1,-0.006552162230167
Li2Ni5O10,0.055251108039218004
Cd2La1Yb1,-0.016622022500011
Fe3Li4Nb3O16Sb2,0.064416126187641
Ca3Fe7O24Si6,0.023753099281272002
H3N1Rb2Sn2,-0.0025802999999950003
Li3Tl1,-0.021277388749999
Co1Ge2Y1,0.012382640833372
H2N1O4P1,0.8003274666666501
Ge2K1O38U11,0.0605536260772
B1Mg6Si1,0.284326462410714
I3K1Pb1,0.014363129
B3Nb10Si3,0.010687222343751001
Cl6Rb2Sc1Tl1,-0.007202980123082001
I1Y1,0.09640370083333101
Cd2Mg1Y1,-0.05803075620805501
Pt1Sn4,-0.006804137000000001
Fe1H2Li2O10P2V1,-0.0036824029488070004
Ca1O12P4W1,0.149342615416083
F3Y1,-4.4489910365175
Cu3H2O9V2,0.510069731406254
Rh3Th1,-0.105887227499998
Cs1Ga1I6Rb2,0.13776165875000201
O7Sb3,0.078288064999999
Ba1P3Pt2,-0.016978002083117002
Si1V3,-0.07710673833333201
S1V3,-0.021227484687518002
H9N1Si3,0.025862670576923003
Cd1Pm1Rh2,-0.11729464874999901
La1S5U2,0.035720220758939006
Hg2Mg1Na1,0.014683196874996002
Ca1Hg2Pm1,-0.13137794249998602
C4N6Ni1,0.20359955468303
Au1Cd1Er1,-0.034060677603047006
C2Cd1Cl2O5Rb2,0.42392082247738105
Ga6Y1,-0.01909044
Cr3H8N2O10,0.33899001740483203
Fe6H12K1O29S4,0.065820522720319
La10O1S14,-0.007930691117704001
Cr1F4Sr1,-0.016563020838336003
Al1Br4K1,-0.037359456250048
Ag3I1N2O6,0.234031574791658
As2Cl3Hg3Tl1,-0.016104740000024
Ac3Zn1,0.146040585972221
Co12Dy2P7,-0.004563237380978
Hg2Ho1Y1,0.012983457499999
Ce2Sn3,-0.013898381076923
Ca2Cr1H2I2O11,0.009923228333306
Cr2Li1O13P3,0.073342166974909
Pt3Y5,0.027581670625001
Cd1O4Rh2,-0.039631936785714
C4Ho4Ni13,-0.025047473721189
Sm1Th1,0.02893289375
C1K1La1O4,0.066503843928717
Cu2Ge2Th1,-0.105569487999998
Nb3Te1,0.052453354062500006
Na1O27W9,-0.0008973372520530001
Fe1Li3O4,0.0159638171875
Li1N1Zn1,-0.07895894291586501
La1Nb1O6Sr2,0.161205923249943
B12Ba1La1,-0.0034144428571420003
Co3Li1O24P6Sb1,0.081873255947581
Ho1N3O10,0.151808006339293
Ca3Cr6Fe4O24,0.144484708919032
Al1Dy1Ni4,-0.028076244458769002
Rb3Sb1,-0.10356226515086
Lu2O11Te4,0.011910714708161001
O7Tl4V2,-0.011407215666635
Ca1Ir2P2,-0.014989392589721002
B25Be4,0.21267744172413802
Cu1Fe3S8Sn2,0.122920403214284
Re2U1,-0.014022478333333002
Ge3Pt2,-0.019869122499998
Cl2Cr1I2Rb2,0.006414555952384
Ca8Na1O50Si10Sm1Ti10,0.001643246421053
Al1In3Sr2,0.025631434998142
C2W1Y1,-0.041992650312501004
Cr11Li32Mn5O48,0.015576119843685001
As1Ti3,-0.07453912732638701
Ir2Mn1Ti1,0.005618718341562
Bi1Fe1Mg1O5,0.055631854687343
Co2O9P2Zn1,0.08332795685612501
Mn2O1Ti4,0.506477817195588
Cd2In1Na1,0.040301606193508005
O4S1Sn1,-0.007653169055410001
U1Yb3,0.6428288525000001
Ca1F6V1,-0.001146102500256
H6Mg1O6Si1,0.06292967044674501
Ni1Ru1,0.153020407499999
Er1Ge2Ni1,-0.031700561093788
Ni17S18,0.09023559926190601
C3La2Ni5,-0.044898774937507005
Cr1K4O4,-0.10877369972108701
P3V5,0.055542555312500005
Br2O6Pb3Te2,-0.010657512209678002
Au1Cl6K2Sb1,0.10251487649998701
P1S3Sn1,-0.04991884380351701
Co1Hf2Re1,-0.012589883965517001
C6Fe1K1N3O3,0.425683341754628
C1Ru2Si1Y1,-0.065407850000179
Gd3Mn1Si3Ti2,0.36530400749305403
In1Mg1Pd2,-0.06015807069445701
Lu1Zn12,0.008358779807692
Ca1S4Sc2,0.003042795000007
Fe5Mn3O12,0.05349126964292
Cr1H5O5P1,0.013837965114082001
Al1Mn2W1,-0.07821573000000101
Ag3Ge2Li3,0.046091929464752004
Nb5S2Se2,0.010580334634179001
Ag2Se1,-0.06936742453125
As1F6Tl1,-0.183198616562493
Ni2Sb1Ti1,0.09973160229166801
Co1Hf1Sb1,0.643271133225859
Mg14Mn1Nb1O16,0.120903615078187
Fe2Li1O12P3,0.068555555763739
Al4Ho1Pr1,0.013490654999999002
Cs1I5Sm2,0.11873236552083201
Fe3O16P4V1,0.02016499500014
As4Ge1Sr4,0.001464104516401
Al5Nd9S21,-0.029246997952632
Bi1Mo1O5Zn1,0.126030692656248
Au1Nd1Pb1,0.032768361652793
Al6Mo1O16Sr4,-0.01178656072092
Ge1Lu1O3,0.8122283373125361
K2Mo1O11Se2,0.581295511875023
Ce2Se4U1,0.011797055357153
B6H14N2O19P2,0.12351593446472701
Ag2Mo3O16Te3,0.010433305422859002
Ce1Li2Mo4O16Pr1,0.058015744951967006
Er1Ga4Ti2,-0.001164898139293
Al1Fe1,-0.058275585344829
Cr2Li2O9P2,0.07793456263489601
S1W4Zr9,0.047309005446429006
Bi1O8S2Tl1,-0.022150263244989
Na1O4Ru2,0.011935480892864002
Mo4S1Zr9,0.036614424732144005
La1Mn1O6Sb1Sr1,-0.037312594983104005
Al17Er2,0.07732193047368201
Ba2Na2O3,0.081056256785661
Cu1Er1Mo2O8,0.053782597916966005
Se16Ti45,-0.0029404385889300003
Li2Mg11O48W12,0.09985064534219801
Gd2O4Si1Te1,0.013794548927902
Mn1O8V3,0.054768175833386
Mg2Mo3O8,0.051744320769322005
Gd2Hg1O4,-0.015908729642809
B6Ca10Ge16O51,-0.014382864544549002
Cu1Er2Si3,-0.034920798333334
C2Er2Re1,-0.081884486749997
Co1Ga2O4,-0.039564297859495
Ba6I19Pr3,-0.001072612494592
Ge1H4,-0.007269802895999
Mn1Pr6S14Si2,-0.025537784835829
Gd3Ge1Zn5,0.074711855277778
Cs1Na1O3,0.801495297333334
Mn7O16P2,0.175508948839318
Fe1K1O8Sn3,-0.0074885565978200005
Cs1Mo2O8Yb1,0.06380214859336801
Fe1Nb4S8,-0.005770376924655001
Cd1Ge1Te4Tl2,0.005144809416584
As1O5Ti1Zn1,0.24615846802100003
I12Rh1Tb7,-0.053915348750004005
Ir4W1,0.225330841
Co5La1O15Sr4,0.015315068968533001
Al1C1Ti2,-0.019796980833540003
Co3Lu4,-0.06472501499999901
N2Se1U2,-0.166699904277878
Li7O64Ta24,0.019388975414479002
O32P1Si7Yb1Zr7,0.016629131664396002
Fe1O7P2Rb1,-0.046793868645501
Ag1Cu2H1O10Se2,0.019186597753904
K1Mg30O32Si1,0.097030510878994
Ca1Rb3,0.214116000366379
Co1O6Pb2Re1,0.118637822390665
C1Gd1Rh3,-0.022638379749999
Gd1Ge3Ni1,-0.071618528000016
Ag1I6K2Pr1,0.096447895000003
Bi3O13P3Zn1,0.14688128756708102
Ce1Pd2Zn3,-0.031172002724918
Pb3Te4Yb1,0.013448741250001001
Al3Ta1,-0.14596315961539302
Eu1La2S4,-0.0019329992856030001
Bi4Rh1,-0.020030007177279003
Al1F3,-3.8905670946425
F47Rb16Sn16,0.034458535993005
K1N3Si2,-0.026320964100078004
Nd2O12Sr1Ti4,0.098929338947413
Cl1O3Tb1Ti1,-0.033910363228992005
Mn2O6Sr1,0.18700111513887602
K1Nb5O15Pb2,0.008384947558645
Ca19H54Mg8,-0.0026189145575970002
Ni5O24P6V1,0.07735537394107
Ag1C4Co1O4,0.36869467718750104
Cr1Fe1Zr1,0.030572604999997
Cd1Ga2O4,-0.025582785000024002
N3O11Rb1Zr1,0.04819683409702501
Ag1O6Ta1Zn2,0.118748607479252
Cu1Mn5O30Te12,0.012946166315102
