formula,target
Ir1Pr1Sn1,-0.09117679702029699
Ba4Hf5O15Sr1,0.008035259500005
Hg1N1O3,-0.023121876023658998
Ho1O6Sr2Ta1,-0.033399058938105006
Ag1Na3S2,-0.040602327361127004
Cs1I1O4,-0.027299109791337997
Ce1Co8Mn4,0.089592579723865
Dy1P3Zn3,-0.0071750678571219995
Cr3Dy1S6,0.020056921416671
F8O2Sb1Tc1,-0.034687529587147006
La2O7Sr1W1,-0.0019167492350029998
Mg1Sn1Tb1,-0.080842915720746
Ce1I3O9,0.045429497653858
Ag6Ba1O4,-0.020066161363918998
Ga1K1O2,-0.140810078905539
Fe2Li2Ni1O12P3,0.063665684639823
C3O6Sr1,0.216871181437488
Ba2Fe1Se3,0.067813417916653
Br6Dy1Na3,-0.007546859
Ba2S3,0.06377210099999599
C6Dy12I17,0.004482667583335
Ge3O12Pb5,0.082248297499996
Ru1Sb1U1,-0.029498317608437
Fe3Ge4Mn1Nd2,-0.004690051001342999
Cd45Nd11,0.011542264008458002
B1P1,-0.23989425630949
Al2Au2Sm1,-0.09467794932146
Bi2Te3,-0.0570231765
Mg3O4Sb1,0.5309030016649591
Cl3Cu1K1,-0.011890315500041
Cl7Rb1Tb2,-0.039729236749995005
Cl2Os1Te1,1.14840785185253
C1Cr2La1Si2,0.001416213819444
Ba3Ir1O9Ru1Tb1,-0.005694060735464
Ga1Ir2Zn1,-0.057418362499999
Cs1Se3Te1,-0.031531194899999004
Co1O8P2V1,0.042218529374626994
La2Mg1Mn1O8Sr2,0.002005777053509
Ce2Fe1O2Se2,0.02186527999966
Ga1Pa1Tc2,-0.13565192833333198
O2S1Tm2,-0.08953568360941401
Ba1Cu1O5Sm2,0.028199076224682
Cr3Li4Mn1O16P4,0.004591457215753001
As2Hg4I3,0.005279643888887999
Au2Pb1,-0.029850539158419
K18Na46Tl31,-0.016574216538343
Co10Ga7Nd26,-0.0023787710127549998
Ba1S3Ta1,-0.010596306952277
K2O6Pb1,0.29325718000002904
O47W17,0.8952149422812501
Bi3Cs1S5,-0.048404458888893005
B1Li1Nd1O4,0.15558844810719702
Eu2Ge1S4,0.017824316160727
B1Rh3Sc1,-0.08855946288093201
Li1O3Si1,0.327625779875156
Ag2Nb1O6Ta1,0.047569315209085014
Ca2Mo1O6Sb1,0.020134218178576
Li2O6Os1,0.16814467294444202
Ga1Si1Sr1,-0.028668627500001
Cd1Ga1In1S4,0.08428503107143001
Li5O12Ti2V5,0.010775255834003
Ru2Sn1U2,-0.055133131333331996
As1Sr3,0.37833529166667207
Li1Mo1O2,0.037224284796752
Cs1Cu3Se5Tm2,-0.017350343636368
Ca1K1Nd1O8P2,-0.010955695682725
Rb3Y1,0.6478216197413791
La1O9Sb3,-0.054939801511761005
Rh1Si3Th2,-0.080429917916661
Au1Pd1,0.008665966252238
Ba1Mg30O32Zn1,0.08291587526112701
Cr1Mg30O32Zn1,0.01965398734409
Nd15Ni2Si7,0.030503180359852007
Mn1O4P1,-0.030537763034496
O12Sb5Sm3,-0.055799104940929004
K2S11Sn2Y4,-0.004948950878079001
Ac1Au2Sb1,-0.21173782680555606
Cd5H2N2O14,0.6067007201268141
Cd1Ru1Y4,-0.000793554583332
B4O7Zn1,-0.026777551910278998
Ba9C1Cl7Li1O28Si10,0.0008130445871830001
Li2O6Ti1V2,0.043397109203484
Co2P2Rb1,-0.10510411506895699
Pb3S15Sb8,-0.003984228038485
C3Fe34Gd4,0.014143270731707003
N2O1,-0.034732245634434
Ag2Co6La7O20Sm1,0.098986814843729
Pt3Tb5,0.026410464687503
Ce1O2,-0.146306805342359
N2Se3Y4,-0.014152942621866997
Dy1Hg2Pm1,-0.097216734999999
As7Li3,9.05410624998826e-05
Al1Ta1Zn1,-0.04828254049135599
Ac3Tm1,0.061503189999999014
Cu1F1Li1O1,0.127828057500074
Cd1Ge2Nd2,-0.042537416030254994
Mg149Pb1,-0.023801728199999
I3Mo1,0.31724779291666605
Hg3O8P2,-0.033375886206415004
Na2Se9Ti2,-0.004881080853157
Cs1Nd1,0.6283595231465511
C4In1Na1O10,0.6163167317317679
B4Mn1Tb1,-0.07109531229160201
K1Mg2O8P2,0.044497730229792996
Al1F6N3,1.490176628018036
Ni2O6Pr1,0.30386967457009995
Ba2Co1O7Si2,-0.011276544274658002
Mg30O32Rb1Ti1,0.09642828982601499
Ba5Ca2Nb3O15,0.021096434199857003
Au1Ba2Pd1,1.295084935000001
Fe5O22P5Sr1,0.39869411693075396
Ba1Sn2Zn2,-0.035683338692301
La3Pm1,0.031478033124999
Ag1Cl6Lu1Rb2,-0.003640688000215
B4Ni1Yb1,0.07403146330558001
Br2Cl1Cs1Hg1,0.04181540065001
Mg1Mn2O5,0.286588759794405
K5Na3Nb6O20W2,0.26141757891189105
Au1In1Sr1,-0.04526410972269
Cr4Li4O18V5,0.08090849827932499
Li4Mn3O16Sb3Sn2,0.059056244240295014
Pd7Te2,0.114158549988052
Cu11Mn13O32,0.020145324780509
Ba4Cu5O14Y2,0.06683220259983799
Er1H7O10P2,0.6347769266250181
Ba6Na2O17Sb2V2,-0.004868650380350999
Ba2Na1Pb1,1.30951034
F4Ga1H7N2,0.019963527857146997
Ba2Ge1S4,-0.010647968585474002
Fe11In1O16,0.07801754524910501
Fe1K1S1Se1,0.031555357083331
F1Lu1O3Se1,-0.11394803687535
Au1I4Li1,-0.0067793124999990005
S2Te1Tm2,-0.003608605999992
K1Nb3O15P3,-0.004480877127125
Er2O7Si2,-0.019301773638294998
Al3Cl1Na4O16Si3,0.038974205463315
B3S10Tl3,-0.017757112630213002
B5Li1Na2O14P2,-0.013280005013461
Mo4Na4O16U1,0.052726596039984
Na1O2Ti1,0.007743525128997002
O8S2Sm2Ta3,0.04064755299834
Be3F12K2Mn2,-0.0076807300187840015
Cl2Cs1Li1,-0.004351655937532001
Ac3Cl1,0.6941917084722331
P1Pd1S1,-0.047859645113625005
Cu7La8O19,0.065717419558958
Co5Cu5Pr2,0.10036594868464
Ga1O12P3Zr2,0.010693053889566002
Al2Ca3F2O13Si3Ti1,0.020722262343796
Al1Br6K3,0.106978846749999
Cl6Cu1K2Nd1,0.08834814250000701
Cs4Ge1O4,-0.034055863055364004
Mg1O10Ti5,0.0025598027082960003
Cd1Hg2In1,0.6579227229166661
Al1Cr1Li1O4,0.07657885849390901
Nd3Ni29Si4,0.13426773055555102
Dy2Fe1O6V1,0.15103714826265502
C5Cr1K3N6O1,0.351702832703432
Cr5Ga1Se10Zn1,0.004107816617647001
Ge1Na2S3,-0.009998364816688
Br3Cu2Rb1,-0.022062255416671003
As1K1O5V1,-0.049249555951477994
Na1S2Tb1,-0.14476058156325303
Ag2F7Fe1Ni1,-0.024742829404889997
Cu3Fe4Mg1O12,0.07461799632065301
La2Mn1O2Se2,-0.039694896993711
Al9Rh3Sm2,-0.10083646916667698
In1Mg1Y1,-0.08155937607544099
Lu1Tb3,0.020486907499999003
Ca1H9O6Re3S4,0.034544609202912996
Cu2O4P1,-0.0063352291010530005
Ac2Sn1Zn1,-0.176444343472222
Co3Mn2O16Ti3,0.103591665625444
H5K3Mn1,0.019319730027891998
K1Li2Na1O8S2,-0.005015442471462001
Ba3Nb2O9Zn1,-0.0076328896375409995
Cu2Fe1Li2O6,0.097365604261351
Al12Ho3Ru4,-0.035627131578941006
Li2Mn1Ni1O12V4,0.06572529667615301
Cl17Yb8,0.025486965069598997
Hf1Nb1Ru2,0.022133935
Ho1O6Sb2Zn1,0.15479185945764098
Nb3Nd1O9,0.030219058750001
Ca1Ce1O8V2,-0.046557782188421014
Cl1K1,-1.540970589333333
Lu2Pt1Zn1,0.007453158645837002
Al2Ca1Ge2,-0.098167271999956
Ba5Cl6O4Si1,-0.006454859553973001
La7Pt3,-0.048967789499999005
P1Zn3,0.30112125625
H4Na2O4Zn1,0.00030904556809099995
C1Ca2O16Si4Y2,0.07783212725013001
Ga2Y1,-0.08223440666666801
Li1O4Rb1S1,-0.012476051170531
Br3C5H15La1O5,0.473143510765157
Gd4Mo4O11,0.16388731861835
Re24Sc5,-0.04814779741378799
Co1Cu3Hg1Se4,0.092388292499999
Br4Re6Se7,-0.049436582345938014
C1Y2,-0.098534010999999
K3V1,0.8806517664999991
Cu4K1La7O16,0.07622823017873201
Cr3Li2Nb1O8,-0.002808404007109
As3Co1Hf5,-0.043024339074083005
O4Sn3,0.35743669781346404
C1Na1O3,-0.015943897045391002
Al2O7Ti2,0.522426737727249
S2Zr9,0.029246914090911007
Eu3Fe3O12Sc2,-0.009795792809313
Cu3O4V1,0.08662831171415501
Bi4Cr8O29,0.017619227916667
Al1K1Mo2O8,-0.013936657973453002
Pt30Si19U6,0.015838707490902
Li1O5Te1V1,0.0008261814065539998
Pr3Sn1,0.011584262916667
C2H12N2S4W1,0.039691409702379006
Ba6Br2O25Te10,-0.008178600590182
Cl2H1N1O4S2,0.08640899851259001
Ca1O6Sr1Ti2,0.01377517262514
Ce1Pt1,-0.09853866708333502
Ir3Pa1,-0.8391628499999989
Cl6H8N2Pt1,-0.07288151592872401
Bi1Mg1Ni1O9P2,0.13232584892214602
Pd1Se2,-0.06529886467013901
Ba3O9Ru2Yb1,-0.035488125626398005
H4O11P2V2,0.034222888684346
Mg1Mn1,0.31204710134228203
Ag1Cl1,-0.111633023284179
Al1Br6In1K2,0.102131560750004
Mo1Si1,0.142705204285716
Ag4Ba1O7,0.469695618333337
Ba1Mo4O16Sm2,0.007503081304299002
Fe5Li4Ni3O16,0.056779060122745015
Dy3Ge2Ni1,-0.018557330250042997
F6Fe1Sn1,-0.041745537500266
Ba1La4O8Sr1,0.034724921428582
Al1Ba2Cu2F11,0.0005923043996259999
Ce1Ni1Sn2,0.008792946021348001
B2Co7U3,-0.030550884999985
K1O9W3,0.004769721010597
As1P1,0.076721541428571
F5Li3Ni2O1,0.12652281208993202
Se1Ti1,0.013494996562492
Ba1O3Tc1,-0.21640036766649898
Li1Mo3Se3,0.043102821607141996
Ba1Dy1Fe4O7,0.018415054258323998
Ba3Li1,0.123681172499999
La1Mn4O12Pr3,0.0060104626249580006
F1La3N4Si1,-0.036832391777094006
C1F1O3Tl3,0.0054416787500079986
Cr1Ge1Nb1,0.04453772042328
O14P3Sr5,0.27557968676169897
C20O20Ru7S2,0.197752396581632
Al3Na2O13Rb1Si3,0.091101048238561
Hg1Li1Pd2,-0.053177460000000995
Ho1Sn2,-0.021844477446808
H58Mg45O138Si32,-0.00013413969864000002
F2Li3Mn1O2,0.023489347499859998
Cd1Hg2Pm1,-0.05748919291666599
H4K1Na1O11Si3Zr1,-0.003921333008956
Fe3Ni1O24P6Sb2,0.06646292161896701
Ca2O8Ta2Ti1,0.15368850644758497
K2Sn1Te3,-0.0030063381160340004
Mg1Ru1Sc2,-0.018367454156613998
As1Na2Te2,0.010757446566666
Be15Cu8Nb6,-0.032374152837808
Ba1F4Ni1,0.000922723333461
N7Ni2O21Rb3,-0.021685644724877003
Cl3Ge1Tl1,-0.046644941954124
C1La14O7Sb8,0.040597571474897
Bi2O7Rh2,-0.025641015170292
Ga7Te10,-0.002591317647058
Pr5Rh4Sn10,-0.018130853897235
Ge1Mg1Rh2,-0.11510942625001
Mo2Na2O11Se2,-0.015436588593253999
Ca2In1O6Ta1,0.00060159574998
Cu2Lu1,-0.119940744637679
Bi4Cl4Ga1,-0.009930222592597
Ca3Mo2O12Si3,-0.031110896296858998
Co3Li3O8Te1,0.041066858583282
H1Mn8O16,0.011723168012496002
C8F4H25I1N2O2,0.231351857553755
Bi3Cu1Zr5,-0.06322843508187101
Cs3H5Zn1,0.002236699166666
Mg4N6O19,0.086993037528744
Cu41Sn11,0.027023903365385
Sc2Si4W3,-0.106605647777777
Ca3Ga8,0.01140340090909
Ni1O2Pt1,0.020208852250000003
H2O10U3,0.040565979500023004
B8Nd2O15,0.025672662116662
Mg2N2Sn1,0.19022439712500006
As1C1F11S1,0.091217728214298
Li4Mn5O16Sn3,0.054357695714007004
F1Na1O4P1V1,0.00032909839706700005
O13P3Ti3,0.032270548424832006
H12Mg1O14S2Tl2,-6.646008992469609e-05
Mg1O6Ti1Tm2,0.016807695000019
Au3Gd3Sb4,-0.11016272200000403
Be1Ga1La3S7,0.07925269669813902
Ba4O1Rb1Sb3,-0.037450062668379004
Re1Si1Ti1,-0.207545811065462
Cr1Os1Ta2,-0.055285477077564
Au1Ca1P1,-0.11443710473154
Cr3H2Li1O12P3,0.043793935124538996
Ni2O7Y2,0.055834244431797006
Fe3Sn2,0.0016500298395010003
C10Dy1La4,0.018856489817959003
O3Pb1S1,0.057590510750005014
K1O12P4Sm1,-0.010953378466500002
Cl2Cu3O4Sr2,0.020675992726881
Cu9Si4Sr1,-0.045283243809527
As1Co1Cr1,0.026763755833333003
Cs2Cu1F6Tl1,0.042929713624958
Cu1I1Na1S1,0.556755119583332
Ge8Mg3Tb7,0.015875408712116002
Ce9Gd1O20,0.012822092562576002
Al3O16P4,0.19432825932065803
Ga1La1Si1,-0.033133351666599004
Lu1Mg2Y1,0.0030742425
Lu5Rh3,-0.040020169374998006
H1K1O7Se2V1,-0.023538864659204004
Nb9Se12Tl1,-0.008167737272714
Mo2Ni18Ta19,0.007969960808919001
Cs3In1P2,-0.023644650409483003
Al3H4Mg1Na1O24Si8,0.023467583109915
C16H48N2Ni1O14S8,0.30218371368445696
Cr1La1O6Sn1Zn1,0.16507062774977402
Ag1H2O4V1,0.027412454981667004
B1Mg6Rb1,0.35699124959774897
Co1Mn1O4,0.025397413333327998
Cr2Cu1Se4,-0.054125357380964
Al1Ca1Ce1Fe2O13Si3,0.049778827818682994
In2Mg1Yb1,0.016288296728188
F24O1Th6,0.07739033866935001
Cd1S1,-0.39377297187499904
Co1Mg1Y4,-0.014912071666666
Be2Pd1Pt1,-0.257259527999998
In1O3Ta1,0.16959399122222002
K1N1Pt1,-0.034024050555557
Ce1Hg2Sr1,0.047205218637889006
Na2O7V2Zn1,0.008950148750021
Br1H1O1Rb2,-0.001566633538144
Al1Ca2Cr1O5,0.019114605392703
Ce1Ir1Sn1,-0.16038608402779098
Cu1Eu1Ge1,-0.003960109325399
Al1Ni6Ta1,-0.005517747500018
Nb5O17Sr5,-0.0017551393436290002
F1Li8O5V1,0.048815783333319006
Al2O21Rb6Sb6,0.734448645168516
F1H1O1,0.36002486791666904
Co3Li6Mn1O24P6,0.05887253670182401
Nb1O24P6W3,0.019949061617726003
Ru1Sn3,0.5211813095833321
C2Cs1Na1,0.292459421336205
Mo1Se2Te2W1,0.030182793333334
Al1F5Tl2,-0.020674666875058003
Rh3Sc1,-0.08973856749999601
Fe31O48Si5,0.039615421101204
Ba1Nb4O6,-0.0032775385685680004
Cu1O6Si2Zn1,0.095182861416685
Fe1Ni4Y1,0.053810786111109
Cu3Tb7Te12,-0.010185362045459
Ho2Mg1Tl1,0.013859274850366
Mn1P1Rh1,0.29779659888888804
C2Li5Mn2O14P2,0.039935512268472
Cu1H2K1O5P1,0.029160964499338006
Fe1Mg1Ni1O9P2,0.07275966750618999
Br2O2W1,0.06332064100000401
Cu1Ge1S7Sm3,-0.040682344868989
Co1Ni1Ta4,-0.0035906333333330007
Al2Ca1Ce1Fe1O13Si3,0.049226423929074996
Ba2Fe2O13Ti4,0.012350367856816999
H8La1O7P3,0.038848643077393996
B1H3,-0.004361707171251001
Ac1Sc3,0.118710883333333
Ba4Li4O44Ti19,0.045789765264097004
Cl11Ir1S3,-0.052037572993057994
Fe7Na8O32P8,0.035949802940556996
B6Ce1Co12,-0.029161994736811
Br2Co1O2Sr2,0.092504744523779
Ir1La3O7,-0.05465740776443
Au2Li1Y1,0.007081419999999001
In4O21P6,0.005767986827954001
Li3Na7O30V10,0.009941867500051
H2Li1O16P4V2,0.05012806690023599
Co3Cr1O8,0.06503363179164001
Cd2K4O19S4,0.40568234728512703
B1Hf1,0.34833198625
N3Ta1Zr2,0.6321120394444241
Ba2Ho1O6U1,-0.066154467473599
Cl11N1Re2S2,0.033012622973174005
Cl1Hg1,-0.09381116499999902
Ba3Mn1O5,0.038074986851816005
Ce5Ge2Pd1,0.044318977291655
Be1F4Li1N1,0.4139828213775431
C16H41O3Si2Sn2,0.176468058006185
Ce1La1Na2O12Ti4,0.009676307750528
Ga1Sr1,0.0125207040625
Er1Mo6S8,0.022047406277782
As1Er3,0.3748571649999981
Cu1Ge1La3Se7,-0.04580755569906401
Li2Mn1O12P4,0.0061187092979110005
F8I2Pb5,0.076606345499987
Eu1Mg1Zn2,0.013689976595832
Au3La1,0.022116668586956
Cl2H6O11Sn1,0.116167749253114
O24Tm1Y15,0.000697220890622
Cu1O20Ru4Sr10,0.011127035904815
Au5F21Pr2,-0.030579638124917007
B1O4Zn2,0.09496266562499499
Cr2Li15N9,-0.0070195350961350005
Ba9N12Nb2,0.05157225469565
Ge2Li1Yb1,-0.055903383659761004
Hf1Mo4Zr1,0.005252647500000001
Ce1Pt1Zn1,-0.092285160011176
O4Se1Si1Sm2,-0.015825157414918998
C4Na6O16P1V2,0.029115500384034997
Sr3Th1,0.40050756499999896
Cs1S1,-0.06973057875000101
Cu1F11Na1Zr2,-0.015165338833588
Cr4S1Te3,0.184066896954952
Tm1Zn2,-0.038558901249998
Cu1Ge2Mg1O6,0.06362732975002701
Ce1Cu3Ga2,-0.026335526666674
N3Np2,-0.14425433749999902
Fe7Li8Mn1O32P8,0.00015638650963200002
O7Sn2Y2,-0.059443361222484996
Li6Mg1Ni7O16,0.032553601416718
As1F6K2Tl1,0.036731911873211
Mg2O6Sn1Ta1,0.196378282872398
Au7Rb4Sn2,-0.06135623116395501
Co3Ni1Se4Tl2,0.04203436026418499
Os1Pm2Zn1,-0.051612447708333
Ir1Si1Th1,-0.017984770667226004
Fe1Mg3O8Si2,6.224300358123205e-05
Cd1La1O3,0.412122147875067
Eu2Sn1Tl1,-0.021210947812501
Mo5O22P2Rb4,-0.008040526326366999
Ni2Sc3Si3,-0.003690720039007
B1Cl1Gd4O7,-0.042646997104263
Br10C3Pr7,-0.005915748452708001
Cu2H4Li9O8,0.07188627134656901
Au1Er1In1,-0.037182886666770006
Al1K1O9Si3,0.17614051812507
Pt1Ti3,-0.18551348458333505
Dy1Mn1O3,-0.033642780151479
H28N6O10Ru1S2,0.016115244255173
C2O9Rb4,0.34360616441672304
B8Cr3V9,-0.016256079038980003
F7Sn1Yb1,-0.09622585777786698
F9K5O4U2,-0.014753339967001
Cd1Tl1Yb2,-0.00146639
Cr5Li4O16Sn3,0.049597507262725
H4I1Na1O2,0.015082338750018003
H3Li4O16P4V2,0.024845422065892003
Cr1Li1O4Ti1,-0.012097549385797
Ca1Er1Rh2,0.012205161180556002
F5O1V2,-0.0004920953682230001
O7P2Ti1,-0.076806106500549
As2H4O9V1,-0.006323777442305001
As6O1Rb12Sn2,-0.018088870163227
Ga3Pt1Sm1,0.005960527399991001
Cd58Sm13,0.016296144049295
Ge2Lu1Ni2,-0.033587462499874
Cr17Li5O32Si2,0.07066776821459402
Ag2In1Th1,0.0010808375735290002
Al6B3H3Mg2Na1O31Si6V1,0.0049223461678880006
F6H14O6Ti1,0.8244994753708711
C1Ca1Mg30O32,0.135444769345446
Br5Pa1,-0.251646026666666
Ca2Ni1O6Sb1,0.04751792199500401
In3Se4V1,0.101089465153837
Ba1F1Fe1O2,0.12837604149976
B1Er1Rh3,-0.15195786084288698
Cu9O13Zn2,0.109688021666667
Au1P3Pr2,0.017342634279469003
K5O4Y1,-0.0014037408724679999
La4N2Te3,-0.17987541374999702
Cu1O4Sm2,0.006642171249727001
Co1Fe2Li2O6,0.18481656883520906
Ir6O18Sr5,0.041412902459999006
Ag6O19P6,0.083974688978508
Er1F7Pt1,-0.061070110833692015
Er1Tl1,-0.055927743333333
Re1W2,0.08866905749999801
Ga1Gd2Zn1,0.005027842499998001
Ca3O9W2,0.08283371410712101
Dy1Li1O3,0.39687664887509705
F6Na1Nd1Rb2,0.001298676499799
Al1Cr1Ti2,0.0132143140625
N1Nb5Si3,-0.004209422283945
Ir1Re3,-0.0007356212500000001
F3Pb1,-0.06541848062500401
C4F12O4Os1Sb2,0.057301787961946994
Ga1Ge1Mn1,0.026727483541667003
O3Te1V1,0.600876517071525
Cu2H4Na2O13Si4,0.052132582201390006
In1Ni1,-0.056621181666665014
O6P4Se3,0.06380301907451699
Co1O7Sn2Zn1,0.23239216173446406
Ti1U3,0.3333395525
Cu1Pt1Tb2,-0.021394736750013
Ga1Lu1Pd2,0.0006577162499930001
Eu1Sb2Zn2,-0.045843659461546005
Ce1Ge2Ru2,-0.191835977333336
Al2O8P1,0.42998980236376105
Eu1Na1Se2,0.062136998124999
Ge1Pt1Y1,-0.14864164190540402
Cu3Se3Tb1,0.009769806071424
Br2W1,-0.05053545311111
Cl2O4Pb3Te1,-0.021115828997765
Ce5O9,-0.0013613153565210003
Cd1Na2O6Si2,0.020281666030961
B1Fe14Yb2,0.032776508529420004
Er1H3O3,0.030100581785704007
In4Pt3Sr2,-0.020393425121328003
Al1C2H20N1O14S2,0.055624151332635006
I6O7Pb2Sr1,0.8490289465625079
Nb1Ti1,0.038747256666665
Al1Na3Se3,-0.04074658767857799
Ag13Ga5,-0.0005518944444440001
Al1Ni1Tm1,-0.015528463888953003
Fe17H3Tm2,0.077579646022726
B1Na1O11P2Zn1,0.474057901169909
C7Lu4,-0.0026092785378780004
Ba12Br3Cl2F19,0.018972171805587003
Ag1I6In1Rb2,0.077959254791668
Li1Sn3Tb5,0.065257492222223
Cu10Fe2S13Sb4,0.064304219978149
Be3S1,0.9572671037499992
Cd1N2O8,0.313055597272728
Cs2F7Pa1,-2.672880581095016
Cu1Li4Ni3O8,0.018801874062485003
Co1O6Ru1Sm2,0.039038511373324
Cr2O5Pa2,0.559978671666708
C10O10Os2Pt1,0.22068189538043398
Cl7Eu2K1,-0.0038275718750140006
Cd3P3Pr1,0.005548019642860001
Li1Ni1O4V1,0.0010927333336530002
As1H30Na4O22P1,0.016926484677308
Ca1O6Ti2,0.176644716666661
Mg1Pd1Tm1,-0.054404932017515006
Ca7N4Tl1,-0.017133107592595002
C6N9Pr1,-0.020336421033753996
Al1Co2Hf1,-0.07313849750000001
Al1Fe1Ir2,0.003684402500004
Ti1W4Zr1,0.031708122499999006
Ag7O48V18,-0.0065357952899540005
Nb3Sc2Si3,0.012294299625
Dy1Li1O2,-0.012027495002242
Ho1Ta3,0.379449083750001
Cu1O6Se2Zn1,0.064027711637427
H8Yb3,0.095003850099394
Br2Cs1F1,-0.013625399791669998
Ge2Mo1O6,0.06264592777778201
Ge1O3Te1,0.680642655750007
Al1La3O6,0.019549421999977
C6Cr1H12Li3O18,0.04446046876578401
Ir1Ru1Y2,0.038230213593747
Ga1Li1O12P4,-0.013029467061053002
F34Fe6Na2Sr6Zn1,0.008342080510258
Be1H3O5P1,0.034421125333324996
Cr7Li4O24P6,0.06482215851709801
F3Fe5O7,0.08981927991666601
Al4La1Lu1,0.040017522499999
C2I3La3,-0.04841900789582901
Co1Hf1O3,0.093956537000336
As4Co1Fe3O4Sm4,0.184363118212083
Ag1Ca2Pb1,-0.018672781070311003
Ac3Ca1,0.06094225062500001
Er1Ge1Rh2,-0.00530753036022
Cl6Cs2K1Sm1,-0.021639493999556003
Mo1Pt3Si4,-0.0023254578124980003
K2O12P4Zn1,0.0007213269737210001
Al1F5H10N2O1,-0.0059313689282500005
Ga1In1Te2,0.03864401986842
Li7Mn17O32,0.013331636830344
Ga2La3Rh2,-0.049819185357172
Ge7Ni16Ti6,0.022199067568958997
Ba1O17Si5Y4,-7.993542054302235e-05
Ag4Nd3Sn4,-0.031343442526073996
Ba1Cl2H4O2,0.023386663333191
I1O4P1Pb2,-0.0028283172171600004
La6Ni1S14Si2,0.011686488242675002
C4Cl4Co1H4N2,1.153162373579941
Ni2Yb1,-0.098192299166664
Ag1C7F5H2O3,0.26625814037628104
Mg1O10P2Rb2W1,-0.023248883649817004
Cs2Mo4O13,0.011598744802772
Fe4K4O20P5,0.018721212513723003
F8La2Pb1,0.030703663030261
Li4Mn3O16Sb2V3,0.024836201879854
Cs2F6Na1Tl1,-0.06840501299991601
Cu10Fe4S20Sn5Zn1,0.036394683000005
Br2Ni5O12Te4,0.009637172236029
Ga1O3Sm1,0.210073181666852
Dy1Sb3V1,0.011945661666665
H6K4O18S4Zn1,0.246188273219226
Mn1Rh1Ti2,-0.047436748762519014
Ba5In4S7Te4,-0.008124458084343
C3Cr1S6Ta6,0.001070249792671
Pt3Ta1,-0.155434193749999
Lu1Sb1,-0.362003794000004
Fe17Sm1Y1,0.016542677236842
Cd1Ni1O13P2V1,0.3442255507295539
Ca3O12Si3Y2,0.025588982499974003
Al1Ba2Cu2O7Tl1,0.27940593740806896
Co1Cu1Ni1S4,-0.013848776744686002
Nb3Ni1Se6,0.010219434625010002
La1O12Ti4Y3,0.05981537068758401
C10Ca3H8Ni2O26S8,0.6297403787920749
Fe5Lu3O12,0.042572197372515004
Al1I2N1O15,0.6243959024122231
Al1Hf1Ni2,-0.022095367583276
H2K1N1,-0.08014630831243201
Cu2Li1P2Y1,-0.045168003626777996
Ga2Ni1Tm1,-0.049510698477973014
Ga1O7Sr2Ti2Y1,0.27198931067299403
Se32Tm23,0.0049680602727270005
Au5Ca1,-0.05943660499999801
Be3Fe1,0.0057325381249989996
Lu2Zn17,-0.020186527048872003
Ag2Ce1Si2,0.003724408
Cl6Rb3Sb1,0.010924955750015002
Pd2Yb1,0.22197562166666698
Fe2Pu1,0.31512580937499896
Cs8O19Ta6,-0.15657419466415898
Cu3O7P1,0.05712713301168201
C4Fe3Li12Ni1O28P4,0.036945123262128995
Al1Ba2Cu3O8,0.27980750688184997
Cu3Li3O16P4Sr3,0.103547444827936
Ni1O6Si2,0.21474881569456106
O9W2Y2,0.025385022692327005
Mg3Na1O30Rb1Si12Zn2,-0.005582038280966001
F6N3Ti1,1.4907113492739992
Fe1Ni1Te4,0.05731688166666701
F2Na2O8Si1U2,-0.017774198703233
Cl1Ga1Te1,-0.050440029456669006
Li1Pt1Y2,0.036896356874993
C1Yb2,0.33407967222222196
As2Dy1K3S8,-0.006669993022304001
Ca3O96P24Sr1Zr16,0.0008094355712200001
Co2Ti1,0.0006938116666669999
Au1Li1O2,-0.07111618229188099
Al9Ba1Fe2,-0.061112156569443014
Be1Ca1Hf1,0.815851076833332
Cl3K1V1,-0.00224702099975
Co1Ru1Tm2,-0.20044496819444305
Al12Mg16U1,0.048129236859506014
S3Tm2,-0.050540085696184005
C1Mg30Na1O32,0.14349815851105602
C1Ga1Sm3,0.024129512704369003
Cu1S4Ti1,0.37253253972223693
Cu2O7Sr2Y2,0.091636352112482
Mn1Ni6O8,0.25696097666667
C9Cu1H18O2Si2,0.219906129407564
Be3Cd4O12Se1Si3,-0.043853533966162005
Li2O10V5,0.07072342313724901
Al24Ce3Cu8Mn1,0.12006936291666498
Hg3P1,0.431133473214285
Cu1Ti2,-0.025070660555555003
Br3Si1,0.003873772968750001
Cu3H4Mo1O8,0.06761362210936299
Cu1O1Rb1,-0.054226739441062995
Si1Zn3,0.18950454124999905
Ca1Cu3Ga2O12Ru2,0.029272896829168
Mn1O4Ti1,0.055047830000059014
Ag1Bi1I4,0.040240186666666
O4Si1Sr2,-0.046168999910554
Ba1S4Sb2,-0.028024931514391
Cl8N1S2Sb1,0.012704048093325
Pb3Pd5,0.006541792656249001
Mo3O12Sm2,-0.008965589730685999
Br3H18O18Tb1,-0.043291493594622005
Ge1Pd1Zr1,-0.14693890550007102
Nb3Pb1,0.12968418875000098
Fe1Nd4O1S6,0.030698190000183007
Co1Li1O9P3,-0.002357383040381
Mn1U6,0.03623575214285601
Ba2O7Tl1W2,0.414929410763717
Cu1Ge1Hf1,-0.054291673846173005
Ac1Ag1Au2,-0.031469586249992
