formula,target
Pt1Tb2U1,0.0
Cr1Ir1Li1Mg1,0.0
Os1Rh2Zr1,0.0
Au2Ti1W1,0.0
Be1Bi1Fe1Y1,0.0
Lu1Mo2Pb1,0.0
Cd1Eu2W1,0.0
As1Au1Mn1Pt1,0.0
Al2Ba1W1,0.0
Ru3Th1,0.0
Ga2Pu1Zr1,0.0
Fe1Rb1Sb1,0.0
Al1Na1Ru2,0.0
Ba1Mn1Rb2,0.0
Bi2Dy1Mo1,0.0
Ni1Np1Tl2,0.0
Ba2Cl1F7Ni2,0.79
Fe1Li1Os1Rb1,0.0
Gd1Sm2Th1,0.0
Ir1U2V1,0.0
Al1Fe1Os1W1,0.0
Eu2K1Pm1,0.0
Co1In1V1Zn1,0.0
Co1Mg2Pm1,0.0
Cr1Cu4Sc1Si2,0.0
Ge1Nb1Nd1,0.0
Ac1Ir1La1,0.0
Hg1Rh2Ta1,0.0
Dy1Na1Pa2,0.0
B1Rh1U2,0.0
Cr3Li3O12Te2,0.575
Ba1Pa1Tl2,0.0
Cu2Gd1La1O6,0.0
B1Cr1Lu1Mg1,0.0
Lu1O3Tb1,0.593
Bi1Hg1Ir1Mn1,0.0
Cd2Mo1Yb1,0.0
Pb1Pt1Sc1,0.0
Fe1Ge1Li1Mn1,0.0
Cr1Ni1Sb1W1,0.0
Fe1Pa1Ru2,0.0
As1Co1In1Li1,0.0
B1Er2Ti1,0.0
Ag1Ce1Li2,0.0
Be2Cd1Ir1,0.0
B2Nd1W1,0.0
Cr1Ru1Sc1Tl1,0.0
Mn1Sn1Ta1Tc1,0.0
Be2Gd1Ir1,0.0
Nd1Np2Pm1,0.0
Os1Pu1Yb1,0.0
Cu1Os2Yb1,0.0
Ir2La1Yb1,0.0
Hg1Na1Zn2,0.0
Bi1Gd1Pa1,0.0
Ca1Cu1Ga1,0.0
Np1Sb1Sn2,0.0
Fe1In1Os1,0.0
Hg1Sm2Te1,0.0
B2Co1Tl1,0.0
Fe1Lu1Tl1Zn1,0.0
Ce5Ir4,0.0
Ho2Ni1Zr1,0.0
Ho2Sb1Sr1,0.0
Ba1Bi2Sr1,0.0
Cs2Re1U1,0.0
O3Pd1Tl1,0.0
As1Hg1Re1,0.0
Hf1Y1Yb1,0.0
Ca1Th1Yb1,0.0
Ir1Lu1Mg2,0.0
Mo1Pt2Sb1,0.0
Ni2Sn2U1,0.0
Cu4Ge2V1Zn1,0.0
Cr1Pt1U2,0.0
Ce2Fe1Mn1,0.0
N1O1Sc1U1,0.0
La1Sr1Tb2,0.0
Fe1Hf1Pb1W1,0.0
Fe1Ga1Sm2,0.0
Er1In1V2,0.0
Mg2Te1Yb1,0.0
K1Re1Zr2,0.0
Lu1Sc1W2,0.0
Ca1Cr1Tc1,0.0
Cr1Fe1Ge1Ni1,0.0
Cd1Eu2Ir1,0.0
Eu1Ir1Pa1,0.0
Au2Nb1Te1,0.0
Cu1Hg1N1O1,0.0
Bi1Mg1Re2,0.0
La2Mg1Sr1,0.0
Au1O1P1Pt1,0.0
Hg1Mg1Ru1Te1,0.0
K1Ta1Zn2,0.0
Cu1Pu2Th1,0.0
Cs1Os2Te1,0.0
Cu1Re1Sc1Zn1,0.0
Ir2Ni1Pu1,0.0
Ba2Co1Te1,0.0
Cu1Hg1Pt1Sn1,0.0
As3Y1,0.0
Ag2Ga1Np1,0.0
As1Fe1Ge2,0.0
Cs1Tb1Tl1,0.0
La2Os1Pm1,0.0
Cu1In1Ni1Pb1,0.0
Sb1Tc1Tm2,0.0
B2C1Ni2Yb1,0.0
Dy2O5Pu2,0.0
Hf2Ho1Pa1,0.0
Fe1Ge2Pm1,0.0
Au6Hg5,0.0
Pd1Sm2Tb1,0.0
Cu2Pd1U1,0.0
Be2Cd1Eu1,0.0
Cr1Cs1V2,0.0
Cd1Ge1Mg1Mn1,0.0
Hg1Sn1Ta1,0.0
Ca1Sn2Y1,0.0
Cr1Ga2Yb1,0.0
Li1Os2Pt1,0.0
B1Cu1Ru1Sc1,0.0
Fe1Ni1Si1Tc1,0.0
Nb1Tb1Tl1,0.0
Li1Se2Y1,1.7690000000000001
Br6O1Sm4,0.0
Ag1Cu2Th1,0.0
Ba2Mg1Rh1,0.0
B1Cr1Pa1,0.0
Au2Ru1Sm1,0.0
Os1Pb1Sr2,0.0
Cd1Co1Pd1Tl1,0.0
As1Eu1O1W1,0.0
Na2O7Te2,1.056
Bi1Cu1Pt1Ti1,0.0
Ba1Be1Sc1,0.0
Be1Yb1Zn2,0.0
Cd1Dy1O6Zr2,0.0
N1O1Rb1Rh1,0.0
La1Pm2Si1,0.0
Be2Co1W1,0.0
Tb1W1Yb1,0.0
Cu1La1S2,1.31
Hg1Rb1Tm2,0.0
Ba1Pd1Pm1,0.0
Cr1Lu2Pu1,0.0
Co2Fe1Th1,0.0
Au1B2Zr1,0.0
Ba2Ga1Ge1,0.0
Fe1Mn1O4Si1,2.335
Ce2Pm1Te1,0.0
Cr3Ga2Rh2,0.0
Os2Sr1U1,0.0
Os2Pt1Rh1,0.0
Au1Cu1Ga1Re1,0.0
Cd1Co1Pa1,0.0
Te2W1Zr1,0.0
Cu2Re2Sr3,0.0
O4Pr1Pt2,0.0
Pb1Ti1V2,0.0
Ge1Ir2Sn1,0.0
Al1Ca2W1,0.0
Mn1Sc1Tl1V1,0.0
La1Mo2Re1,0.0
B1Bi1Li4O6,1.6030000000000002
Pd1Ti1Zn2,0.0
As1Cr1Os1,0.0
Dy1N1O1Pa1,0.0
Cd1Ni1Pb1Sc1,0.0
K2Lu1Sc1,0.0
Mo2Th1Yb1,0.0
Au1O3Zn1,0.0
Ce2Ir1Sn1,0.0
Ce1Cr1Sc1,0.0
Ge2K1Pr1,0.0
Ba1Pa1Re2,0.0
Ni1Sc1Tc1Tl1,0.0
Ge1Ho2Tl1,0.0
O11Ru4,0.0
Si1Tl1W2,0.0
Pb1Rh1Yb1,0.0
Cd1Ho1O6Ru2,0.0
Al1Pr1W2,0.0
Ge2Ir1Mn1,0.0
Ho1O4Sn2,0.0
Dy1Sr1Tb2,0.0
Os2Sm1Ti1,0.0
Cu2Dy1Th1,0.0
Al1Ta1V1,0.0
Ba1Cd1Hg1Sr1,0.0
Al2Ho1Yb1,0.0
Au2Co1Np1,0.0
Bi1Eu1Ge1,0.0
Mn1Te1,0.0
Re1W2Zr1,0.0
Ba2Na1Th1,0.0
Ca1Ru1Sm1,0.0
F4H1O1Rb1Te1,4.989
Ce1Pm2Ru1,0.0
Ta1Tc1Th2,0.0
Ac1Fe1Sc2,0.0
B2Sb1Ti1,0.0
Au1Bi1Si1,0.0
As1Bi2Mn1,0.0
Al2Pb1Si1,0.0
Al2Be1Rb1,0.0
Pa1Sr1Tl2,0.0
Cs1Sb1Tb2,0.0
Pd1Rh1Zn1,0.0
H8Mg5O9,4.208
Ba2Co1O6Re1,0.255
Cr1Pb1Ti1,0.0
Lu1Ru1Sr2,0.0
Pu1Tc2Ti1,0.0
In2Pu1Sc1,0.0
Ga1Li2V1,0.0
Eu1Rb1Ti2,0.0
Al2Bi1Y1,0.0
Cl6Cs2Li1Y1,5.037
Fe1Ge1Na1Nb1,0.0
Gd2Sm1Zn1,0.0
Ag1Rh2Zn1,0.0
Lu1N1O1Pd1,0.0
Ac1Ni1Pt1,0.0
Cs2Tb1Yb1,0.0
Er1Sb3,0.0
Au1Li8O6,0.0
Be1K2Pt1,0.0
Mn1Pb1Ta1Zn1,0.0
Gd2Li1Y1,0.0
La1Ru1Zr1,0.0
Au1Be1In1,0.0
Cr2Dy1Tm1,0.0
Er2Hg1Ho1,0.0
Bi1Hg1U1,0.0
Ca1Re1Zn1,0.0
Dy1Fe2Nd1,0.0
Cu1Ru1Sm2,0.0
Cu1Hf1Rh1Tl1,0.0
Pb2Pd1Pr1,0.0
Ga1Li1Pd1Pt1,0.0
Ca2Gd1U1,0.0
Hg1Ni1Ti1Tl1,0.0
Ac1Ge2K1,0.0
Hf1Hg1Mg1,0.0
Bi1Ir1Ni1Pt1,0.0
Ho2Pu1Rh1,0.0
Eu1Pd2Te1,0.0
Au1Cu1Mn1Zn1,0.0
In1La1Zr1,0.0
Ag1Bi2Te1,0.0
Au1Mn1Ru1Sb1,0.0
Ag1Mn1Re1,0.0
Ga1Pu1V2,0.0
Cu3W1,0.0
Pt1S7Sb4,0.0
Be2Tm1Yb1,0.0
Ba1Co2Hg1,0.0
Be1Ce1V1,0.0
Ga1Sn1Ti2,0.0
Hf1Ru2Sc1,0.0
Gd1O1P1Pr1,0.0
Fe1Ge1Rh1Ru1,0.0
Al8Cr4Gd1,0.0
Eu1Hg2Tl1,0.0
Na2Pu1Ti1,0.0
Lu1Pm1Pr1,0.0
Mn1Tb2W1,0.0
Hf1Sb1W1,0.0
As1Cr1Ir1Ru1,0.0
Eu1La2Nb1,0.0
B2Re1Sn1,0.0
Ga1Ge2Rh1,0.0
Al1Cu1Tc1Y1,0.0
Ac1Co1Na2,0.0
Dy1Ir1Ru2,0.0
Os2Rb1Tb1,0.0
Pa1Sm1Tb2,0.0
Co1Fe1Pb1Re1,0.0
As2Ba1Fe2,0.0
In1Li2Tc1,0.0
Os1Pb2Tb1,0.0
Cu2Ni1Si1,0.0
Ag2Be1Sc1,0.0
In2Nb1Sr1,0.0
Ho1Pm1Tm2,0.0
Pa1Pr1Tm1,0.0
Ba1Mg1Na2,0.0
Ac1Er1Te2,0.0
Cr1U1V1,0.0
Fe1Gd1Pm2,0.0
Ce1Eu1Gd2,0.0
Mn1Nd4O1Se6,1.9909999999999999
Ac1Co1Pd1,0.298
B1Cu1Ir1,0.0
Fe1Ir1Pd1Zn1,0.0
Ba1La2Ru1,0.0
Mg1Ta1U2,0.0
Cr2Nd1O6Zn1,0.0
Cs1Mn1Na1Rh1,0.0
Ir1Rh2W1,0.0
Cr1Ir1Mg1Si1,0.0
Be1Os1Rb1Re1,0.0
Cr2Dy1Rh1,0.0
Dy1Ge1Pm2,0.0
Ir1Rb1Re2,0.0
Al1K1O4Si1,4.9110000000000005
Cr1Mo1Na1Ta1,0.0
Er1Eu1Mn2,0.0
Ac1Be1Er1,0.0
In1Ti2Tl1,0.0
Ac2Ru1Sn1,0.0
Mg1Mn2Ti1,0.0
Cr2Er1O6Zn1,0.0
Ag1In1Tl2,0.0
Cs1Ni1Ru1,0.0
Cs2Sn1Te1,0.0
Ba1Cr2Sc1,0.0
Cs3Sb1,0.0
Cs2Mg1Pd1,0.0
Al1Yb1Zr2,0.0
Ir1Tb2Yb1,0.0
Ga1Sc1Zr2,0.0
Si2Tc1Y1,0.0
As1Re1W1,0.0
Ce1Cs1Tl1,0.0
Co1Lu1Si1Ta1,0.0
Ca1Rb2Zr1,0.0
As1Co1Pd1Rh1,0.0
Be2Ga1Sb1,0.0
Dy1Nd1Th2,0.0
Fe1Gd2Pb1,0.0
Ag1Eu1Si1,0.0
Au1Pb2Sb1,0.0
Fe1Gd1Pu2,0.0
Sb2Sc1Tl1,0.0
Ac1Fe2Ru1,0.0
Al1O4W2,0.0
Cs1Lu2Pu1,0.0
Bi1Hf2K1,0.0
Au1Cu1Ge1Ta1,0.0
Ac1Bi2Mn1,0.0
Os3Tm1,0.0
Be1Mn1Sn1Zn1,0.0
B1Er2Si1,0.0
As1Ge1La1O1,0.0
Ce1Mn2Mo1,0.0
Ac1B2Yb1,0.0
As1Ce1Hf1,0.0
Cu2Tb1Zn1,0.0
Ac1Li1Zr1,0.0
Ni1Ru1W1,0.0
K1Rb1Sm1,0.0
Pa1Pr1Ru1,0.0
Ce1Pd2Sc1,0.0
Co1Cu1Nb1Zn1,0.0
F7Pb1Ta1,4.975
Cr1Ge1Nb1Pt1,0.0
K1Re1Tb2,0.0
Er2Gd1Pa1,0.0
Bi2Fe1Mg1,0.0
Ga2Mg1Mn1,0.0
Ce1Tl1U1,0.0
Pb5S17Sb8,1.5490000000000002
N1Pu1,0.0
Ac1Eu1Sr1,0.0
Au1Ba1Lu1Zn1,0.0
Co1Pd1Sc1Zn1,0.0
Ir2Mn1Ta1,0.0
Bi1Hf1Zr1,0.0
Ca2Pd1Tc1,0.0
Os1Pr1U2,0.0
Dy6Fe1Te2,0.0
Ac2Ga1Lu1,0.0
Ho5Ni2Sb1,0.0
Al1Hg2Si1,0.0
Ce1K2Tb1,0.0
Ag4Hf3Pb4,0.0
B2Ni7Sm3,0.0
La1Pr2Ta1,0.0
Lu1Pb1Y2,0.0
K1Mn1Sm1,0.0
Al1Zr3,0.0
Be1K1Sr1,0.0
Ge1Sc1Sn1,0.0
Co1Cr1Pd1Si1,0.0
Pd1Sb1Sr2,0.0
Ag1Hf1Mo1,0.0
B1Np2Pu1,0.0
Au1Ge2Rh1,0.0
Al1Na2V1,0.0
Cd1Ga2Tl1,0.0
O5Rh2W2,0.0
Pt1Si1Tl2,0.0
Ce1Ge1Pr2,0.0
Ca3O1Si1,0.2
Er1Tb1Tl1,0.0
Pr2Ti1Yb1,0.0
B1Sb1Ti2,0.0
Ga1Nd1Si2,0.0
Cu1Pb1Th2,0.0
Ni2Sc1Y1,0.0
B1Cu2La1,0.0
As1Pt2Sr1,0.0
B2Pm1Ti1,0.0
In2Ru1Sn1,0.0
Ge1Ir1Te1,0.0
As1Co1Ni1V1,0.0
Cd1Ir1Os2,0.0
As1Er2Mo1,0.0
H1O7P2Sc1,5.308
Ca1Ge2Yb1,0.0
Ac2Ta1Tl1,0.0
K1O12P3U2,1.99
Al1Li2Yb1,0.0
Mg5Pt10Si16,0.0
As1O1Os1Si1,0.0
Ce4Ge3S12,2.221
Mn1Sc1Sn1Tc1,0.0
Cs1Er2Pm1,0.0
Ag2Dy1Hf1,0.0
Cd1Pm1U2,0.0
Si1Ta1Te2,0.0
Hf1Pa2Th1,0.0
Na2Os1Rh1,0.0
As1O1Rb1Rh1,0.0
Na1Pu1Tc1,0.0
Ac1Cs1Ti1,0.0
Ag1Be1Fe1Ge1,0.0
Cd2Sr1Zn1,0.0
Lu1Rh1Y1,0.0
Ir2Pr1Yb1,0.0
As1Hf1Pm2,0.0
Bi1Fe1O3,0.0
Gd2Ni1Rb1,0.0
Nb1Pd2Pt1,0.0
Ba1Co2Mg1,0.0
K2Re1Ta1,0.0
Ag1Ho1Sc2,0.0
Ge1Ho1Yb2,0.0
Ce1Na1Sc1,0.0
Be1Hg2Te1,0.0
Co1Cr1Hg1Na1,0.0
Ba2O3Pd1,0.0
Ga1Th1U1,0.0
Cu1Pr1Tb2,0.0
Co1Li1Pm2,0.0
Gd1Pr2Th1,0.0
La1Pd1Sb1,0.0
Co1Sn1Ta1Zr1,0.0
Cu1Hf1Pb1V1,0.0
Dy1Ho2Pb1,0.0
K4Sn9,1.3219999999999998
Na1Nd2W1,0.0
Dy1Er2Na1,0.0
Bi5Co5Nb4,1.085
Cr1Dy1Ir2,0.0
Rh1Tc1Tl2,0.0
Cr1Cu1Os1Sn1,0.0
As1Cd1Cr1Os1,0.0
Cu2Lu1Pr1,0.0
Ac2Co1Mo1,0.0
Bi1Rh1Y1,0.0
Ni1U2V1,0.0
Mo1Np2Th1,0.0
Co1Mn1P1,0.0
La1Os1Pt1,0.0
Au1Cu1Ga1In1,0.0
B2Ba1In1,0.0
Ga1Li1Th1,0.0
Hf1In2La1,0.0
Cr1Mn1Os1Sn1,0.0
Ba2Ge1Sr1,0.0
Bi1F7Xe1,1.7369999999999999
Bi1Ge1,0.0
Ge2Mo1Nb1,0.0
Ca1Ge2Tb1,0.0
Dy1Ta1V2,0.0
Cd1Cr1Ga1Ru1,0.0
Ba1Mn2P2,0.0
Li1Ni1Pb1Tc1,0.0
Au1Ce1U2,0.0
Co2Cr1Pr1,0.0
As1Fe2U1,0.0
Cu1Nd1W2,0.0
Ir2Mn1Ni1,0.0
Er1Ir1Yb2,0.0
Fe1Gd2Pd1,0.0
Ho1Sc1Yb1,0.0
Ag1Cd1Pu2,0.0
La2Pr1Ti1,0.0
Bi1Gd1Tl1,0.0
Cd2Ce1Li1,0.0
B2Be1Cu4V1,0.0
Ag1Cr1Er2,0.0
Co1Pd2Rh1,0.0
Au2Fe1Sn1,0.0
Sn1V1Yb2,0.0
Cl1N1O1,1.902
Be1Nb1Re1Zr1,0.0
C1Sc3,0.0
Ac1Os1,0.0
Ag1Au1La1Lu1,0.0
Hf1Pu1U1,0.0
Ca1Na1Sn2,0.0
Cd1Mn1Np2,0.0
Ac1Os2Rh1,0.0
Ho1Re1Sn2,0.0
Pb2Pd1Yb1,0.0
As2Be1Cu4Ni1,0.0
Ho5Mg24,0.0
Ac2Ge1Mo1,0.0
Ca1Cs1Mg1,0.0
B1Ir1Sm2,0.0
Cs1Dy2Sn1,0.0
Er1Mg2Sm1,0.0
Dy1Hf1Nd2,0.0
Be1Ir1K1Mo1,0.0
Au1Ga1Li1Tl1,0.0
Ag1Pr1Ru2,0.0
Cr1Pu1Yb2,0.0
Be1Na2Ni1,0.0
Ni1Pd1Sn1Y1,0.0
Ge1W1Yb1,0.0
In1Mn1Nb1W1,0.0
Ba1Cr2Re1,0.0
Ba6Cu9O20Y3,0.0
Mg1Pb2Yb1,0.0
Ba1Cr1Cu1Ir1,0.0
Bi1Cr1Mn1Sc1,0.0
Co1Sn1W1,0.0
Lu2Sb1Y1,0.0
Eu2Np1W1,0.0
Ag1Au1Hg1Li1,0.0
Fe1Ho1Lu2,0.0
Be1Ho2Tb1,0.0
Bi2Th1V1,0.0
Au2Fe1Lu1,0.0
Cr1Ge1Lu1Pd1,0.0
Fe1Pu2W1,0.0
Cu9Mg2Pr1,0.0
Ac1Ge1Pt2,0.0
Ac1K2Pt1,0.0
Ag1Cr1,0.0
As1Li4Ni1O6,0.622
Ac1Cd1K1,0.0
Mn2Tc1V1,0.0
Au1Hg1Tb2,0.0
Cu1Os1Pu2,0.0
As2Au1Cd1,0.0
S1V3,0.0
Na1Pd1U2,0.0
Ga2O5Pu2,0.769
Cu1In1Y2,0.0
Li1Pd1Te1,0.0
As1Fe1Os1W1,0.0
Np1Te3,0.0
Nb2Pr1Te1,0.0
Lu1Na1Pt1,0.0
Gd1Nb2Pb1,0.0
Ba1Li1Pm2,0.0
Mo1Sb2Si1,0.0
Ag1Be1Tc2,0.0
Er2Ni3,0.0
Ca2Fe1O6Ta1,2.0340000000000003
Dy2Tc1Tl1,0.0
Ag1Ga1Ir2,0.0
Bi1Co1Fe1Pd1,0.0
Eu1Na1W1,0.0
Nb2Os1Sb1,0.0
Be1Hf2Mo1,0.0
Al2Ce2Co15,0.0
Hg2Mo1Ru1,0.0
Eu1In1Tm2,0.0
Hg1Lu2Re1,0.0
Ni1Ru1V1,0.0
Au1O1Se1Tb1,0.0
Ac1Ca1Sr2,0.0
Mo1O7P2,0.0
Pa1Sn1W1,0.0
Li1Mn1Ni1Zn1,0.0
Be2Sc1Yb1,0.0
As1Fe1Li1Zr1,0.0
Pt1Sc1Sn2,0.0
Eu1Ge2Rh2,0.0
Ga1Rb1Te1,0.97
Mn1Pr1Zr2,0.0
Lu2Mn12P7,0.0
Ba1Lu2Yb1,0.0
Au1Ba1Ge1,0.0
Cs2Sn1V1,0.0
Ge1Na1Re1W1,0.0
Al1Cr1Fe1Hg1,0.0
Eu1Os1U1,0.0
Co1Dy1Re2,0.0
Ag1Ge1Rb2,0.0
Er1Gd1Os2,0.0
Ca1H4N2,2.9219999999999997
Ce2Fe1Ga1,0.0
Pd1Te1Y2,0.0
Ge1Ta2Tb1,0.0
Lu1Os1Y1,0.0
B1Li1Ni1Ru1,0.0
Ho2Mn1Sc1,0.0
Eu2Zn1Zr1,0.0
K6N4O3W2,2.309
K2Pu1Sm1,0.0
B1Cd2Zr1,0.0
Bi2Si1Y1,0.0
Li2Pb1Pu1,0.0
In1Rh2Tm1,0.0
Na1Ru1V2,0.0
B1Nb1Ni1Tc1,0.0
Pm2Tc1V1,0.0
Eu1Ir1Na2,0.0
Cr1In1Ti1Zr1,0.0
Al1Ho1Mo1,0.0
Au1Bi1Hg1,0.0
Bi1Te2Y1,0.0
Mo1Sn1Zn1,0.0
La1Li1Zr2,0.0
Gd1In2Tc1,0.0
Hg1K2Sb1,0.0
Ba1La1Ni2O6,0.0
Ca1Tb1Tl1,0.0
K1Mg1Sm2,0.0
Cr1Li1Mn1Ti1,0.0
Au1Bi1Ir2,0.0
Cr1Mo2Pr1,0.0
B1Cu1V1Zn1,0.0
Gd1Os2Pt1,0.0
As1Pr2V1,0.0
Co2P2Pr1,0.0
Cd1Lu1Ti1,0.0
In1Te1Y1,0.0
Er2Fe14Si3,0.0
Ga1La2Np1,0.0
Er1Ge2Pr1,0.0
Cs2Te1Zn1,1.824
As1Cu1Hg2,0.0
Al2Be1Ni1,0.0
H6Hg1I3N1O1,1.5930000000000002
Ac1Cs1Ge1,0.0
Cu1Os1Rb1,0.0
Pa1Ru2Yb1,0.0
In1Ni1Ru1,0.0
Cl2Zn1,4.105
Er2Gd1Ta1,0.0
Ag1Ce1Tl1,0.0
Er1Ir1Rb2,0.0
Ba2Hf1Mo1O6,0.0
As1Mg1Mn1Si1,0.0
Dy1Tb2Tl1,0.0
Cd1Gd2Hf1,0.0
Ge1Pb2Tc1,0.0
Ac1Cr1In2,0.0
As1Ni1Th2,0.0
B1Nb2Pt1,0.0
Ba1Pu1Rb1,0.0
Dy1Pr2Tl1,0.0
Ga1Si1,0.0
Cu1Sn2Tm1,0.0
Au1Co2Cs1,0.0
Mn1O1P1V1,0.0
La1Te2Zn1,0.0
B1Pt1Re2,0.0
Er1Pt1Si2,0.0
As1Bi1Np1O1,0.0
Au1Hf2V1,0.0
As1Mn1O1Te1,0.0
Cu1Np1Pb1,0.0
O5Sm2Tb2,0.0
Dy2Rh1Zn1,0.0
Ca1Dy1Ho2,0.0
Co1Ho2Sc1,0.0
Bi1Mo1Pd2,0.0
K4Se1Si2,0.0
Rb2Tm1U1,0.0
Li16N8Nb2O1,3.7319999999999998
Na1Nb2Pt1,0.0
Sc2Tl1U1,0.0
As1Ir1Ti2,0.0
Ac2Ge1Hf1,0.0
C1H3N1O1Si1,5.604
Ag1As1Tl2,0.0
Os2U1,0.0
Cr2Li1Pd1,0.0
O1Rb1Se1Tb1,1.4669999999999999
Ca1Ir1Tl2,0.0
In1Ni1Pt1,0.0
Mo1Pd1Th1,0.0
Ge2Sm1W1,0.0
O5Rh2Te2,0.0
Gd1Tb1U2,0.0
Ag1Ba2Y1,0.0
Cr1Mg1Pt1Zn1,0.0
Be1Sm1Tm2,0.0
Cr1Mn1Sn2,0.0
Ce1Mn1N1O1,0.0
Cd1Ni1Os1,0.0
Ba3Ir2O9Sm1,0.0
Co2Dy1Sn1,0.0
Na2O5Yb2,0.0
As1Hf1Mg1Tc1,0.0
Na1O12P3Sn4,3.717
Au1Fe1Rh1,0.0
Ge1Pt1Ru2,0.0
Cs1Ga1Zr1,0.0
Co1Rh1Tl1Zn1,0.0
Cu1Ga1Li1Os1,0.0
Ba1Ho2Sm1,0.0
O4Sr1Ta2,0.0
Au1Be1Sn1,0.0
Au1Er1Ru1,0.0
Ag1Be1Sm1,0.0
Gd1Np1Si2,0.0
Au1B1Co1Re1,0.0
Sm3V1,0.0
B2Ce1Y1,0.0
Au1Cs1Zr1,0.0
Gd1Pt2Th1,0.0
Ge5Ir3Tb2,0.0
Ag1Er1Pd1,0.0
Ba1Bi1Er1,0.0
Hg2Pm1Y1,0.0
Co2Pm1Tm1,0.0
Cs1H3O2,5.107
B2Sc1Tm1,0.0
Ba1Ho2Te1,0.0
Al1Ru2W1,0.0
Cs2Pd1Tl1,0.0
B1Tc1Tl2,0.0
Cr2Pu1Ru1,0.0
Ca2Sc1Sm1,0.0
Al1Cs2Np1,0.0
B1Co1Mg1Tc1,0.0
As1Mg1Zn1,0.0
Cr1Ni1Pt1Tl1,0.0
Fe6Ge4Li1,0.0
Dy1Li1Mn1,0.0
Ca1O4Th2,0.0
Na3O4Ru1,0.49700000000000005
Cd1Co1In1Pt1,0.0
B1Mg1Re1W1,0.0
Er1Pa1Pu2,0.0
Fe2Pu1Sm1,0.0
Bi2Cu1Pt1,0.0
Bi1Pt1Yb1,0.0
Cu1Eu2Sn1,0.0
Ce1Pu2Sb1,0.0
O5Sb2Tm2,0.0
Be1Cu1Mo1Si1,0.0
Pa1Pt1Y2,0.0
Au2Bi1Pu1,0.0
Dy1Pa2Tc1,0.0
Cs1Er1K1,0.0
Er2Sm1U1,0.0
Eu1Lu1Tb2,0.0
Be2Er1Np1,0.0
Pd1Tb2Yb1,0.0
Gd1Mo1Si2,0.0
Cr1Pd1,0.0
Cr1Dy2Pt1,0.0
Co2In1Sc1,0.0
Lu1Ru1Zr2,0.0
Cu1Hg1Nb1Pb1,0.0
Be2Lu1Os1,0.0
Ac1Sb1Tl1,0.0
Au1Th2Ti1,0.0
H1Si3,0.0
As2Cr1Rh1,0.0
Au2Sn1Tb2,0.0
Ge1K1Pb1,0.0
Cr1Re2Tl1,0.0
Ce2Fe1Hf1,0.0
Ir1Sr1Tl1,0.0
Li1Os3,0.0
Pd2Th1Y1,0.0
Gd1Rb1Sn2,0.0
Cr1Cu1Ge1Pt1,0.0
I3Pr3Ru1,0.0
Eu1Ge2Hg1,0.0
Bi1In1Sc2,0.0
Mg1Np1Sc1,0.0
Cr1Ho2Tl1,0.0
Ho1Rh1Sn2,0.0
Er1Mn2Rh1,0.0
B1Mn1Nb1Re1,0.0
Er2Ni1Rb1,0.0
Mg1N1O1Sm1,0.73
Na2Ti1W1,0.0
Be2Os1Ru1,0.0
Al1Be1Hf1Ir1,0.0
Pb1Pr1Zn1,0.0
Fe1Ir1Pb1Tc1,0.0
Fe1Ir1Sb1Y1,0.0
As1Mg1Mn1Tc1,0.0
Dy1Sc1Ti2,0.0
Eu1Mn3,0.0
Ac1Cd1Pa2,0.0
Pt1Re2Tb1,0.0
Cs1Pa2Sm1,0.0
Fe1Si1Yb1,0.0
K2Rh1Te1,0.0
As1Cr1Lu1Tc1,0.0
Pu1Tb2Tm1,0.0
Ce1Cs1Rh1,0.0
Rh2Sn1Ta1,0.0
Be1Cr1Pb1Ti1,0.0
As1Mg1O1Th1,0.0
B1Pu2Th1,0.0
Ac2Ir1Sc1,0.0
Ba1O5Se2,3.387
Hg1N1O1Pa1,0.0
Cu1Sc3,0.0
Ba1Li1Yb2,0.0
Ag1La1Os2,0.0
Ac1Er1Rh1,0.0
K1O1S1Sb1,0.534
Ce1Cs1Pr1,0.0
Cu2Gd1Tb1,0.0
Cu1Mn2Tm1,0.0
Ce2Ge1Ta1,0.0
Cd1Cu1Fe2,0.0
Al1Ga1Re2,0.0
Pd2Ru1Tb1,0.0
Ga1Mg1Rh1Si1,0.0
Ga1Na2Os1,0.0
Ga1Sn1Te2,0.0
Ag2Os1Rb1,0.0
Pd1Zn2Zr1,0.0
Be1Pt1Si1Zn1,0.0
Cu2Sc1Tb1,0.0
Co1In1Ni1Y1,0.0
Cu1Pr2Si1,0.0
Au3Cs1,0.0
C1Cl18Rb4Zr6,2.251
As1Be1Ga1Os1,0.0
Er1Re1Ru1,0.0
Cr1Nd1O5Ti1,2.14
Pd1Si1Sm1,0.0
Mo1Pt1Sc2,0.0
Cd1Sm2Sr1,0.0
Ce10Cs2I17Os2,0.36
Co12P7U2,0.0
Dy1Er2Pb1,0.0
Sm1Tb1Yb1,0.0
Cu1Pt2Zr1,0.0
Cd2Pd1Zn1,0.0
Cu1Ni2U1,0.0
Hg1Li2Nb1,0.0
O7Pr3Re1,0.0
Hg1In1Ni1,0.0
Ag2Cs1Eu1,0.0
Ce1Os1Pr1,0.0
O4Pr1Zr2,0.0
N1Nd1O1Sb1,0.0
Pb1Pm1Rb1,0.684
Cr1Ir1O1P1,0.0
B4Pu1W1,0.0
Ac2Pr1Si1,0.0
