formula,target
Mo1Ni1Sn1Zn1,0.0
F11Na1V1Zr2,1.1159999999999999
As1Au1Os1Sn1,0.0
Eu1Na2Te1,0.0
Cr1Np2Y1,0.0
Ce1Ir2Pb2,0.0
Cu2O4W1,0.868
Ac1Cr2Sc1,0.0
Na1Nd2O4,0.0
C1Ca7H4O23Si6,4.915
Ag2Ca1Ho1,0.0
Bi2Ho1Pt1,0.0
Cd1Cr1Hg1Zn1,0.0
Ca1Ga1Mg1,0.0
Cu2U1Zr1,0.0
Cu2Ni1Pu1,0.0
Ag1Hg1,0.0
Al1Tb2Th1,0.0
Na1Tc1W1Zr1,0.0
Dy2Lu1Th1,0.0
Gd2Ta1V1,0.0
Si1Sr1Zr1,0.0
Bi2Hg1Pa1,0.0
In2Tm1U1,0.0
Co1Er2Rb1,0.0
Ce1Np1Tl1,0.0
As1Co1Na1Sc1,0.0
Ac1Cd1Sn2,0.0
Hg1Pd2Rh1,0.0
Ba2Ce1Pr1,0.0
Au1Ga1Pb1,0.0
Ac1Ce1Ga2,0.0
Ho1Na1Ni1,0.0
Cu2Si2Y1,0.0
In1Mn1Rh2,0.0
Br2Ge3,0.0
Cd1Cr1Ge1Lu1,0.0
Lu1Re2Sr1,0.0
Co2Pd1Sm1,0.0
Cd1Pd1Pt1,0.0
Ba1Eu1In1,0.0
Cu1Ir1Pd2,0.0
Ca2Hf1Pa1,0.0
As1Au1Ni1Rh1,0.0
In1Mo1V2,0.0
Cu2Li1Pd1,0.0
As1Pu1Sc2,0.0
Au1Lu1Pb2,0.0
Fe2La1V1,0.0
Al1Fe2Ni1,0.0
Yb3Zr4,0.0
As1Gd2Ho1,0.0
Ge1Li1Mn1Ru1,0.0
O5V2Zn2,0.0
Fe2O5Os2,0.0
Ag1Ru1Yb2,0.0
Mo1Ta2W1,0.0
Ag1Tl1Tm2,0.0
H6Mn4O11,0.73
Ce1Cr1Sn1,0.0
Ge2Mn2Sr1,0.0
Er3In1N1,0.0
Na1Yb1,0.0
Ac1Ti1Tl2,0.0
Ni1Pt1Tl1Zn1,0.0
Np1Pr1Zr2,0.0
Ca1Ni2Pr1,0.0
Co2Fe1Mn1,0.0
B1Co1Ta1,0.0
Dy1Mn1Pr2,0.0
Li1Tb1Th2,0.0
Ba2Cr1Y1,0.0
Lu1Ni4Sn1,0.0
Cd1U1V2,0.0
Ba1Pa1Sb2,0.0
Ba1Hf1Ru1,0.0
Ac1Ag2Th1,0.0
Ni2O5Pb2,0.0
Ca2Cu1U1,0.0
Al2K1Pb1,0.0
Ca3Pd2Ru2,0.0
Hf1Sm1Sr1,0.0
Ir1Pd1Tb1,0.0
Ba1Ir1Tm2,0.0
Bi2Cd1Pb1,0.0
Hf1Tm2Yb1,0.0
Sb2Si1U1,0.0
Ac1Cu1Er1,0.0
Co1Fe1Ge1Y1,0.0
Cu1Pt2Ru1,0.0
Co1In1Mg1Y1,0.0
Cu1Fe2Pm1,0.0
Ag2Au1Mo1,0.0
Gd1In1Ta1,0.0
Cl2Co1H6N2,0.0
Cu1Ge1Ir1Li1,0.0
Na1Os1Pb1Ta1,0.0
Cl6Cs2Ho1Na1,5.459
Ni1Sr2V1,0.0
Er1Hf1Mo2,0.0
Al2Er1Sr1,0.0
Co1Pm2Th1,0.0
Be1Fe1V2,0.0
Bi1In1Mg1,0.0
Co1Mn1Re1Sb1,0.0
Hf1Np1Pu2,0.0
Mg1Mo1Rb1,0.0
Bi1Co1Fe1Ta1,0.0
In1Ni1Pt1Sc1,0.0
As1La1Pt1,0.0
Al1As1O1Tm1,0.0
Cr2Os1Rb1,0.0
Al1Ru1Te1,0.0
Hg1Ru2Tb1,0.0
Ce2Ru1Tc1,0.0
Al1Cu1Ni1Tc1,0.0
Bi2Ru1U1,0.0
Cu1In1K1,0.0
Bi1Co1Re1Sc1,0.0
Dy1Gd1Ta2,0.0
Al2Pa1Re1,0.0
Rb1S8Sb1U2,0.0
Nb1Tc2Th1,0.0
Gd1Th2V1,0.0
As1B2Hf1,0.0
Cd1Ni1Ta1Tl1,0.0
Pm1Pu2Th1,0.0
Rh1Ru1Zn1,0.0
Cs1Np2W1,0.0
Si1Ti1Zn1,0.0
Bi1Ta1Zn2,0.0
Co1Ga2Pd1,0.0
Eu1K1La1,0.0
Dy1Na1O3,0.0
Ca1In2La1,0.0
Be2Cs1In1,0.0
Ge2Rh1Ru1,0.0
Ba1Mo2O6Sm1,0.0
As1La2Pa1,0.0
Dy1Mo1Th1,0.0
Ce1N1O1Ti1,0.0
H7La1Ni5,0.0
Li2Sc1Yb1,0.0
Au1Nb1Pd1,0.0
K1Tl2Zn1,0.0
Eu2Ni1V1,0.0
Cs1Ho1O1Se1,1.7719999999999998
Bi1Dy2Zr1,0.0
Dy2Ni1Np1,0.0
Gd1Na2Sr1,0.0
Be2Pb2Pd3,0.0
Mo1Sr2Yb1,0.0
Cd1Pb1Sm2,0.0
As1O1Pt1Zn1,0.0
B1Ce1Er1,0.0
Ag1Pa1Zn2,0.0
Ac2Ir1Tm1,0.0
Co1Pu1Sb1,0.0
Co1Ru1Ta1Tl1,0.0
Ga1Hf2Nd1,0.0
Be1Dy2Na1,0.0
Cu1Fe1Th2,0.0
Cu4Ge4Y3,0.0
K1V1Zr2,0.0
S1Sm1,0.0
Mn1Pd1Sb1Tc1,0.0
Li1Lu2Sr1,0.0
B1Cr1Pd1V1,0.0
Co1Ga1Mo1Zr1,0.0
Ga2Ru1Sn1,0.0
Eu2La1Tl1,0.0
Pa1Pr1Ru2,0.0
In1W1Zr2,0.0
Au1Cd1Sb1,0.0
Bi1Hg2Pt1,0.0
Ni1Sb1Tc2,0.0
As2Er1Fe1,0.0
As1Cd2Ge1,0.0
N2Sr3,0.282
Np2S3,0.0
Ga1Na1Pt2,0.0
Ca1Co2Si1,0.0
Mn2Mo1Pb1,0.0
As1Bi3Ni18S16,0.0
Ru2Si1V1,0.0
Ce1Fe2Zr1,0.0
Au2Ge2Nd1,0.0
Pt1Re2Te1,0.0
Ac2Co1Ir1,0.0
B1Cu1Mo1Zn1,0.0
Ag1Cu1Ge1V1,0.0
Ag1Fe1N1O1,0.0
Cr1Ge1Pd1Y1,0.0
Dy2Er1Ge1,0.0
Mn1Nb1W1Zn1,0.0
O1P1Sm1Tm1,0.0
Ir1La1Pb2,0.0
As1Ba1Yb2,0.0
Fe1Ga1Mn1,0.0
Bi2Tm1Zn1,0.0
Ge1Ni1V2,0.0
Au1Cs2Te1,0.0
Ag1Cr1Ge1Mg1,0.0
Os1Si1Yb1,0.0
Ag1Al2Cs1,0.0
Mn1Pt1Rh1,0.0
Co1Ru1Tl1Y1,0.0
Gd2Hf1Zr1,0.0
Ac1Cd2Co1,0.0
Co1Ni1Tc1,0.0
Eu1Pu1Y2,0.0
Cd2Ir1Pb1,0.0
Pm2Si1Th1,0.0
C2N2S2Sr1,4.013
Ac1Au2Ca1,0.0
O2Sc3,0.0
Cd1Fe1Lu2,0.0
In1Pr1Th1,0.0
Ag1Ce1Cu2,0.0
Pu2Rh1W1,0.0
Cd1Er1Sb2,0.0
La1Na2Sm1,0.0
Cu1Np2Ti1,0.0
Ca1Nd2V1,0.0
Ba1Eu2Tb1,0.0
Cu1O2Sm1,3.123
As1Dy1Tl2,0.0
Bi1K1Tl1,0.0
Co1In1Tc2,0.0
Au1Bi1Pd2,0.0
Er1Mo1Nb1,0.0
K1Rb1Ta1,0.0
Au1Co1Fe1Tl1,0.0
As1O1P1Y1,0.0
Ba1Dy1O1P1,0.0
Co2Gd1Te1,0.0
Be1Er1Zn2,0.0
Ba2Cr1Mo1,0.0
Be1Mn1Nb1Tl1,0.0
Mn1Rh1Ti1Zn1,0.0
Er1Ga1Pt2,0.0
Be1Mg1Pb1Pt1,0.0
Ce1V1Yb1,0.0
In1Ni1Tl2,0.0
Eu1Tm2Zn1,0.0
Dy1Pd2Sn1,0.0
As1Hg1Li1O1,0.0
Co1Hg1Mg1V1,0.0
Tm1V1Y1,0.0
Bi4Ni3Ti3,0.466
Cd1Fe2Na1,0.0
Cd1Cr2Tl1,0.0
Dy1Os2Tb1,0.0
B1Cd2Cu1,0.0
In21Pd10Th4,0.0
Au1Cu1Os1,0.0
Rb1Ru2Sm1,0.0
Au1Lu1N1O1,0.0
Ni1Sb1Tc1Ti1,0.0
As1Cr1Sb1,0.0
Lu1Ta1Yb1,0.0
Bi1Dy2Pa1,0.0
Al1Hf2Sc1,0.0
Pr2Ru1V1,0.0
Be1Ce1Cr2,0.0
Na1Ni1Sb2,0.0
Si1U2W1,0.0
O3Th1Zr1,0.0
Co1K1Mo1,0.0
Cd2Pt1Ti1,0.0
Be1Sr3,0.0
In2K1Sc1,0.0
Lu1O4Pr2,0.0
As1Li1O1Re1,0.0
As1Na1Pd1Sr1,0.0
Cs2Si1Sm1,0.0
As2Mo1Pd1,0.0
Cu1Ir1Ta1,0.0
Pd1Tb2Tm1,0.0
Al1Cr1Nb1Sc1,0.0
In1Pb1Sn1,0.0
Cu1Nb1Tm2,0.0
Ag1Bi1Tl2,0.0
Ce1Sb1Sc2,0.0
Sb1W1Zr1,0.0
Ac1Dy2W1,0.0
La1Os2Pm1,0.0
Bi1Pd2Y1,0.0
Bi1Nd1,0.0
Mn1Mo1Zn1Zr1,0.0
Bi1Co1Li1Rh1,0.0
Ba1Ir1K1,0.27699999999999997
La4Mn1O1Se6,2.086
Ca2Gd1Nb1,0.0
In1Ir1Ti1,0.0
Er4Li8O11,0.0
Be1N1O1Tc1,0.0
Hg1Si1Yb1,0.0
Mo1Sn1Yb1,0.0
In1Re1Sn2,0.0
B1Ca2Ni1,0.0
Ga1O1Te1Tl1,0.0
Ce1Pr2Re1,0.0
Ce2Ga1Gd1,0.0
Co1Rh2S4,0.0
Fe1In1Ni1Re1,0.0
As1Fe1Pb2,0.0
Bi1Fe1V1Zr1,0.0
As2Dy1Lu1,0.0
Ca2Cu1Fe1O3Se1,0.528
Ac1Au1Y2,0.0
Nd1Pu3,0.0
Cr1Mo1Pa1,0.0
Gd1Pm1W2,0.0
Cu4Mg2Mn1Ni1,0.0
Ge1Hf1Nd2,0.0
K1Pd1Tb2,0.0
Mo1Re1Tl2,0.0
Np2Pt1Tl1,0.0
Ce1Dy1Y1,0.0
K1La1Pb1,0.0
F3Ni1Rb1,0.802
H1Lu3,0.0
Be1Eu2Pt1,0.0
B1Sb1Zn1,0.0
Gd1Tb2Tc1,0.0
Be1Os2Sn1,0.0
Na3Ni1,0.0
Cs2Gd1K1,0.0
Ba1Ni1Zn1,0.0
Eu1Tb2V1,0.0
Fe1Ga1Mo1Os1,0.0
Cd2O6Pd1W1,0.912
Ba3Cr4F20Na2,1.942
Hf1Pa2Sn1,0.0
Ac1La2Sn1,0.0
Ag1N1O1Sn1,0.0
Ag1Fe2Mn1,0.0
Gd2Hg1Tm1,0.0
Al1Co1Li1Zn1,0.0
Er2Ta1Te1,0.0
I1K1O3,0.0
Pm2Sc1Sm1,0.0
Pa1Tb2V1,0.0
Ag1Pr1Zr1,0.0
Be1Hg1Mo2,0.0
Mg1Sc1Ta2,0.0
Dy1In2Yb1,0.0
Sb2W1Yb1,0.0
Mn2Ru1Sc1,0.0
Li1Ni1Os1Pb1,0.0
Mg1Mn1V2,0.0
H2I2Na1O9V1,2.8789999999999996
Cu1Np1Sr2,0.0
Cu1In1La2,0.0
B1Bi1Cr1,0.0
Hg1Na1O3,0.0
Pb1Tl1W1,0.0
Bi1Ge2Tm1,0.0
Au2C6H6N4Sn1,2.322
Cu1Mo6Se8,0.0
Ce1Mo2U1,0.0
Ge1Ho1Nb1,0.0
Eu1Li3,0.0
Co1Fe2Rb1,0.0
Fe1Pm1Tl1,0.0
B2Bi1Th1,0.0
Au1Li2Tc1,0.0
Au1Bi1Cr1Cu1,0.0
Ac2Ni1Sn1,0.0
Dy2Np1Sm1,0.0
Ba1Hf1Pt1,0.0
Ca5Ga2N4,0.0
Cr1Mo1Ni1Tl1,0.0
Dy3Re1,0.0
Eu1Fe1In1,0.0
Be2Li1Pm1,0.0
Nd1Tm1Yb2,0.0
In1Pu1Ta2,0.0
Eu1Hf1Pb1,0.0
Au1Mn1N1O1,0.0
Os1Pm2U1,0.0
Al1Mg2Ta1,0.0
Ba1Bi1In1,0.0
Al2Cu4Mn1Ti1,0.0
Pr1Pt2Ti1,0.0
Gd2Rh1Sr1,0.0
Li1O1P1Pt1,0.0
Ce2Hf1Pm1,0.0
O5Ta2U2,0.0
Pm1Pt1Tb2,0.0
Cs2Lu1Tm1,0.0
Ca1Pm1Tb2,0.0
Ge2Ti1Zr1,0.0
Mn1Sn1,0.0
Ca1Ho1Re1,0.0
N1P2Rb2,0.0
Bi2Pd1Sb1,0.0
As1In1Pb1,0.0
Be1Mn1O1Se1,0.0
Np1Te2Tm1,0.0
Fe1Ga1Hf1Mg1,0.0
Hg1K1Y2,0.0
B1Fe1Mo1V1,0.0
B1Cr2Yb1,0.0
Cr1Hf1Lu1Zn1,0.0
Cr1Ga2Lu1,0.0
Hg1K1S3Sb1,1.921
Np1Sc1Tm2,0.0
Cd1Rh1Zr2,0.0
Mn1O3Zn1,0.0
Nb1Re1V2,0.0
B1Mn1Sm2,0.0
Cu1Ga1Tc1Y1,0.0
Lu2Nd1Y1,0.0
Ir2Na1Te1,0.0
Al1Sm1Zn2,0.0
Re1Rh1Yb2,0.0
Al1Bi1Tc1,0.0
In1Pb1Yb2,0.0
Al11Ge1Mg17,0.0
Bi1Cd1Mn2,0.0
Ag2Fe1Gd1,0.0
Er1La2Pu1,0.0
Mn1Se3Th1,0.0
Cr1Ni1Pd1Sn1,0.0
Er1Pr1Zr2,0.0
In1Ni1Rh1Y1,0.0
In1Nb1Sr2,0.0
La2Ru1Th1,0.0
Ir1N1O1,0.0
Cs1In1Ru2,0.0
Ag2Nd1V1,0.0
Sb1Sn1U1,0.0
As1La1Ta2,0.0
Ac1Cu2Ga1,0.0
Mg1Mo2Y1,0.0
Mn1Pt1Sb1Sc1,0.0
Co1Li1Zr2,0.0
Al1Er1Ru1,0.0
Co2Tl3,0.0
Np1Pu1W2,0.0
Be1Fe2Tc1,0.0
Au1Eu1Si1,0.0
Ce2Li1Os1,0.0
Cr1Ta1Y2,0.0
Bi2Li1Na1,0.0
Na1Os1Y2,0.0
As2Nb1Ru1,0.0
B1Ge1O3,0.0
U1Zr3,0.0
Cd1Cs1Gd1Se3,2.1919999999999997
Ba1Bi4Br2O6,0.0
Ce1O3W1,0.0
Rb1Si1Tc1,0.0
Nd6S17Si4,2.57
Eu1Pt1U2,0.0
Ag1B2Hf1,0.0
Eu2Ni1Tc1,0.0
Ni2Np1Zr1,0.0
Os2Sc1,0.0
Pa2W1Zr1,0.0
Mn1Na1Np2,0.0
Er1Nb1Sm1,0.0
Nb2Sn1Y1,0.0
Cu1Fe1Pb1Zn1,0.0
Co1Sb1Ti1,1.068
Bi1Hg1V1,0.0
B1Pr3,0.0
B1Ni1Y1Zn1,0.0
Co1Sb1Sr1,0.0
Ag1Be1Cu2,0.0
In1La1Tb1,0.0
Cr1Cu1Pt1,0.0
Ag1Li7O6,0.995
Cr1Fe2Sn1,0.0
Pb1Tm1Zr2,0.0
Br4Ga1Na1,3.656
B1Co1Sc1,0.0
Ag1Mg1O3,0.0
Be1Pr1Si1,0.0
Au1N1O1Pu1,0.0
Hg2In1Pr1,0.0
Au1Bi1V1,0.0
Pt1Ta1Tl2,0.0
Pr1V2Yb1,0.0
Ag1Ce2Cu1,0.0
Fe1Ga1Ti1V1,0.0
As2Ni2Ti3,0.0
Ag1Cu1Ru2,0.0
Ni1Y1Yb2,0.0
Ge1Ir1Os1,0.0
Ag1Cu1Pb1W1,0.0
Bi1Pu1Rh1,0.0
Fe1Hf1Hg1Si1,0.0
La1Mn1W1,0.0
As1Cs1Pd1,0.0
Al1Re2Si1,0.0
Hg2Mn1Sc1,0.0
K1Pt1Ru1,0.0
Zn4Zr3,0.0
B1Cd1Mg1,0.0
In2Tb1Te1,0.0
As1O1Pb1Tc1,0.0
Al2Ce1Pd1,0.0
Cd2Nd1V1,0.0
In1Pm1Zr1,0.0
Ir1Mg1O6Sr2,0.0
Na2Yb1Zn1,0.0
B1Ge1Na2,0.0
Cu1Rb1Sn2,0.0
Dy2Pd1Re1,0.0
Nb1Pm2Sm1,0.0
K1Mn1Os1,0.0
Ag1La1Lu1,0.0
Ba1O1P1Pr1,0.0
Dy3Mn1,0.0
C1I4,0.983
As1Cs2Pm1,0.0
Al1La1Ta2,0.0
Ge1Ni1Rh1Zr1,0.0
Hf1Hg1Nb1,0.0
Bi1Cr1Mn1Rh1,0.0
Na1Rh1Sr1,0.313
Ba1Fe1Zr1,0.0
O1P1Rb1Tl1,0.0
Cu1Mg1Ni1,0.0
Be1Eu1Tl2,0.0
Er1Ho1,0.0
Bi1Tl2U1,0.0
O3Os1Ta1,0.0
Ce1Ir1Li1,0.0
Br8Gd5,0.0
Mn1Pb1Pd1Zr1,0.0
Ca1Pt1Zn1,0.0
Al1Fe1Os2,0.0
Pb1Pu1Tm2,0.0
Rh1Si1V2,0.0
Hf2Rh1Zn1,0.0
Co1K1Th2,0.0
Co1Sb1V1Zn1,0.0
Ba1Cs2O4,0.0
Ir2Os2Pt1,0.0
Ni1Sn1Ti1,0.0
Be1La2Pb1,0.0
Pr1Sn1Tc2,0.0
Dy1Sr3,0.0
Ac2Pm1Sb1,0.0
Be1Li1Nb1,0.0
Cu1Hf1Ru1Zn1,0.0
Na1Os2Sm1,0.0
Gd1Na1Pb1,0.0
As1Fe1Ru1Y1,0.0
Au1La2Pu1,0.0
Ir1Rb1Tl1,0.0
Eu2Np1Re1,0.0
Ca1K2La1,0.0
Pt2Sn1Te1,0.0
Mn1Mo1Pd1Zn1,0.0
Be1Ga1Mn1Ru1,0.0
Er1Ru1Tl2,0.0
O11W4Yb4,0.0
Np1Rb1Y1,0.0
Cd1S4Yb2,0.0
Hg1Tb1Tl2,0.0
Au2Bi1Er1,0.0
Cd2Ho1Y1,0.0
H4I2Ni1O8,2.57
Ca1Pb1Ta1,0.0
Bi1Na1W1,0.0
Li1Mg1V2,0.0
Pm2Tc1Y1,0.0
Co1Si2Zr1,0.0
Ga1Ir1Ni1Pd1,0.0
Li2Pu1Rh1,0.0
Cs1Sn1Sr2,0.0
Bi1Sm1Sr1,0.0
Eu2Ge3Zn1,0.0
Ga1La3O1S5,1.3130000000000002
Mo1Sc1V2,0.0
N1Nd1O1Te1,0.0
Tm1W1Zr2,0.0
Au2Ce1Pu1,0.0
Cu5Se3Tl1,0.0
Gd1Sb1Tm1,0.0
B6Ni3Tm2,0.0
Ga4O1P2,0.0
O1P1Rh1Sr1,0.0
Cd1Pm1Sn1,0.0
Ba1O6W2Yb1,0.0
Cu1Pm2Ta1,0.0
Sb2Sc1Sm1,0.0
Er1Ru1Y2,0.0
As1Hg1Lu1O1,0.0
As1Mn1Sb1,0.0
Br1Pd1,0.0
Cs2Ga1Hg1,0.0
Be3Fe2Pt2,0.0
Cd1Mg1,0.0
Fe1Pr1Tl1,0.0
Cs1Hg1Tm2,0.0
Hg1Lu1Tl1,0.0
Tm1V2W1,0.0
Ag2Au1Cd1,0.0
Ba1Er1,0.0
Lu1Y2Zn1,0.0
Al1Li2Lu1,0.0
Ce1Eu2Ti1,0.0
Be1La1V1,0.0
Ag1Be2Si1,0.0
Ac1Lu1Sc1,0.0
Mn1Nb3,0.0
O6Sr1Tb1Zr2,0.0
Fe2Ni1W1,0.0
Ca1Pm1Te1,0.0
Nb1V1Zn2,0.0
K1Np1Te2,0.0
Ga1Lu1Sr1,0.0
Er1Ga1Sn2,0.0
Ba6F26Mg7,7.499
Te2V1W1,0.0
Mg4Pr3,0.0
Mn1Pa1Tc2,0.0
Np2Pa1Te1,0.0
Ga1Tc2Ti1,0.0
Ge1Ir1Na1Pb1,0.0
Fe1Mo1Zr1,0.0
O2Si1,0.0
Ga1Gd1Os1,0.0
Pu1Sm1Zr1,0.0
Pa2Sb1V1,0.0
Cr2Ho1O6Sr1,0.0
La1Na1Nd1,0.0
Ho1Mo1Sb1,0.0
Nb1Os2Ti1,0.0
Co1Rb2Sm1,0.0
B2Gd1Tb1,0.0
Cs2Er1Nd1,0.0
B1Pr2Te1,0.0
Ge1Ni1Sm2,0.0
Bi1Pu1Sc2,0.0
Al1Ba1Sn2,0.0
Ce1Pu1Si2,0.0
Cr2Th1V1,0.0
Gd1Pt1Rb2,0.0
Ac2Pm1Rh1,0.0
B4Pr1,0.0
La1Sr1Yb2,0.0
Mg149Os1,0.0
Au1Fe1Y1Zn1,0.0
Hg1Mg1Pd1Ti1,0.0
Ag2Ga1V1,0.0
Be1Cd2Np1,0.0
Cu1Hg1In1Zr1,0.0
B1Os1V1,0.0
Mn1Pb1Th2,0.0
H2I3,0.0
Ac1Si1Ti2,0.0
Pm1Ta1Zr2,0.0
Lu1Rb1U2,0.0
Cd1Rb1Tl2,0.0
Ga1Sm2W1,0.0
Fe1Rb2Re1,0.0
As1Au1Re1Ta1,0.0
Ba2Er1Y1,0.0
Ca1Cs2Pt1,0.0
Cr1K3,0.0
Al1Li1Rh2,0.0
Ge2Nb1Os1,0.0
Au1Er1Gd2,0.0
Ge7Nb6Ni16,0.0
Ho1Ru1Tm1,0.0
Fe1Pd1Si1Zn1,0.0
Al2Cu4Mg1Zn1,0.0
Ag1Al2As1,0.0
Lu2Pr1Rb1,0.0
Cd2Gd1Zr1,0.0
Co8Mn4Pr1,0.0
F6Pb1Zn1,2.125
Be2Bi1Cr1,0.0
Dy2Li1Re1,0.0
Ho2Nd1Zr1,0.0
Np1Re2Te1,0.0
As1Cd1Na1Ni1,0.0
Bi2Ir2La1V1,0.27
Ag1Na1Nb2,0.0
Cs1Dy1Te2,0.429
Cs2Tl1Y1,0.0
Ca1Pt2Re1,0.0
Dy2O13Te5,3.053
As1Er1O1Y1,0.0
Eu2Pt3Sn5,0.0
Pm1Tb1U1,0.0
Co1Gd1Ti2,0.0
Lu1O1P1Ti1,0.0
Ag1Bi1Pt2,0.0
Cd1Li1Pa2,0.0
Hf1Ho1U2,0.0
Au1Cs1Tm2,0.0
Ce1In5Ir1,0.0
Cd1Rh2Yb1,0.0
Bi2Er1Pu1,0.0
Al1Re2Tb1,0.0
Cr1S3U1,0.0
Mg2Mo1Pr1,0.0
Bi2Lu1Nb1,0.0
Ag1Bi2Ta1,0.0
Fe1Ga1Na2,0.0
Bi1Fe1Mo1Ni1,0.0
In1Re1Zn2,0.0
N1S3,0.0
Ge6Tm4Zn5,0.0
B1Gd2U1,0.0
Ni1Tb2Tm1,0.0
Na1Pb1Rh1,0.0
Cu1Fe1Ga1Zn1,0.0
Mn1Nb1Tl1W1,0.0
B1La2Tl1,0.0
Au2W1Zn1,0.0
Er2Re1Th1,0.0
Ag1Cr1In1Zn1,0.0
Be1V1W1,0.0
Ir1Nd2Rh1,0.0
Au1Hf2Tl1,0.0
Ba1O4Si1Zn1,3.889
Ac1B2Ta1,0.0
Ce1Cu1Ir2,0.0
Ag1Ba1O1P1,0.0
Bi1Ni1Pt1Zr1,0.0
As3P1,0.0
Be1Co1Hf1La1,0.0
Cu1Mg1N1O1,0.0
Al1Ba1Pm1,0.0
Cr1Sc1Ti2,0.0
Mg1N1O1Sb1,0.0
Al1Gd1Tl2,0.0
Ce2Fe1Pd1,0.0
Bi1Pm2Rh1,0.0
As1B1Na1Rh1,0.0
Cu1Pb1Pd1Zn1,0.0
Er2Ge1Ir1,0.0
Bi1Cr1Mg1Rh1,0.0
Ga1Ge1Rh1,0.0
Cu1In1Ru1V1,0.0
Al2Si2Zn1,0.0
As1Re2Sb1,0.0
Np1Sc1Sr1,0.0
Ru1Y2Zn1,0.0
Re2Tc1Tm1,0.0
Ni1Pt1Th2,0.0
Cr1Li1Pb2,0.0
Eu1Ir2Te1,0.0
As2Ca1Mg2,1.3130000000000002
Ho1K2Nd1,0.0
Al1Au1Sm1,0.0
Ce1Hf1Os1,0.0
Cd1Gd2U1,0.0
Li1Sc1Ti1,0.0
Bi1O4Pd2,0.0
Ga1O2Tl1,2.258
Ir2Np1Yb1,0.0
C2Ca1Mg1O6,5.191
Be1Pd2U1,0.0
Ac1N1O1Ti1,0.0
Cr1Rh1Sb1Tc1,0.0
Ag1Li1Sn2,0.0
Ni1Re1Tm1,0.0
Eu1Lu2W1,0.0
Co1Gd1V1,0.0
Bi1Ho1Te1,0.0
Cd2Pd1Sm1,0.0
B1Ge2Pu1,0.0
Cu1Pd1Re1,0.0
B5Cu1Lu1O10,2.108
B1Mg2Yb1,0.0
B1Ho1Zn1,0.0
Bi1Rb2Rh1,0.0
Cu1Fe1Mg1Pb1,0.0
Au2Os1Re1,0.0
B1O4Rh2,0.0
Ca2Ni1Tb1,0.0
Lu1Mn2Te1,0.0
Cs1Ni2Y1,0.0
Rb1Sb1Sr1,1.175
Pd2Sm1Th1,0.0
As1Nb1O1Re1,0.0
Ge1La1Pb2,0.0
As1In1Nd1O1,0.0
Co1Fe1Ir1Tl1,0.0
Ba3Dy1,0.0
Al1Sc2Ta1,0.0
C1Sc1,0.0
Al1Er2Pt1,0.0
Na2Pm1Sb1,0.0
Au1La2Pr1,0.0
Al2Sr1U1,0.0
Ca1Ir2Mo1,0.0
B1K1Sb1,0.0
B1Os2Te1,0.0
Cu1Np1V2,0.0
Cr1Lu1Ni1Sb1,0.0
Ba1In1Np2,0.0
Hf1Sr1Te2,0.0
Cr2Ge1Th1,0.0
Pb1Sc2Tm1,0.0
Ac1Ce1Pm2,0.0
Np1P4S12,1.084
Cu1Os1Pt1Sb1,0.0
Co1Ir1U1,0.0
Al1Dy1Ga2,0.0
Be2Cd1Ge1,0.0
Ca1La1Ru1,0.0
Ac1Eu1Pm2,0.0
Re1Sc1Tb1,0.0
Pb1Pu2W1,0.0
Hf1N1O1U1,0.0
Cs1,0.0
Al2Ba1Sn1,0.0
O6Pm1Sr1Ta2,0.0
Ce1Hg2Mg1,0.0
Au2H1O14P4Rb3,0.0
Bi1Mn1Pt1Tc1,0.0
Al1Nb2V1,0.0
Fe1Lu1Si1W1,0.0
Fe1Ru1Tl2,0.0
Mg1Re1Sn1V1,0.0
Er1Sn1Tc1,0.0
Cu1Pt1Rh1Tl1,0.0
Be2Ca1U1,0.0
Pb2Pr1W1,0.0
Mg1Os1Re2,0.0
Mg1Sb1Th2,0.0
Co1In1Ir1Mg1,0.0
Hg2K1Te1,0.0
Nd1Ru1Th2,0.0
Li1N1O1Si1,0.0
Al1Hf1Mn1Mo1,0.0
Er1Mo1Ti1,0.0
Al1Hf1Ti1,0.0
Au1Dy1Ir1,0.0
As1Fe1Lu1W1,0.0
As1Hf1O1Ti1,0.0
Ce1Os1Rb1,0.37799999999999995
Li2Lu1Pu1,0.0
Sb1Ta1Yb2,0.0
Mg1Pd1Yb2,0.0
B2Pd1Zr1,0.0
S1Tc3,0.0
As1Ni1Ru1Sc1,0.0
Ho1Ni2U1,0.0
Hg1Sr1Tc1,0.0
Ac1Ga1In2,0.0
Tc2Ti1W1,0.0
Cd2Mg1,0.0
Pd1Sr1U1,0.0
Al2In1Tm1,0.0
Be2Cs1Dy1,0.0
H6Na1O14S2V3,2.069
Hg1Li2Te1,0.588
Bi1Cd1Nb1,0.0
As2O1Sc1,0.0
Co1Fe1In1W1,0.0
Al2Pu1Sb1,0.0
Cr1Cu1Os1Y1,0.0
Np1Sc1Tb1,0.0
Al1Ni1U1,0.0
Ge2Te1U1,0.0
Pm1Pu3,0.0
Pu1Te2Y1,0.0
Er2Hf1Sr1,0.0
Bi1Nd1Sr2,0.0
Dy1Nb2U1,0.0
Ho2Re1Zr1,0.0
Er1Hf1Sn2,0.0
Ce1Eu1Tc2,0.0
In1Ni2Th1,0.0
