formula,target
Np1Sr1W2,0.0
Ac1La1Lu1,0.0
B1Dy1V1,0.0
Ho1In2Sc1,0.0
Au1Ba2O4,0.0
Cl4Pb1,1.838
C1H3Np1O5P1,3.095
Ac1Gd1Na1,0.0
As2Cs1Li1,0.0
Cu2Pd1Zn1,0.0
Co1Hf1Tc1Tl1,0.0
Be2Ce1La1,0.0
Cr2Cs1Pm1,0.0
Ce1Cs1Er1,0.0
As2Mo3Re2,0.0
Be1K2Np1,0.0
Cu4Si6Zr3,0.0
O1P1Si1Sm1,0.0
Ba1Ho1Pu2,0.0
Sb2Si1Sn1,0.0
As2Ge1Ta1,0.0
Cs1Pt1Ru2,0.0
Er1Ga1Pa2,0.0
B1Sn1V1,0.0
Ac2Ta1Ti1,0.0
In1Mn1Tc2,0.0
Ho2Rb1Re1,0.0
Cr1Pb2Re1,0.0
Bi1Ce1Sm1,0.0
Gd1Ho1Lu2,0.0
As2Sm1Tm1,0.0
Cd2O5Zn2,0.0
Ce1Os1Pa1,0.0
Ho2Ir1Pt1,0.0
Ni1Sc2Tc1,0.0
Er1Th2W1,0.0
K1N3,0.0
Cr1Pt1Tm1,0.0
Np2Rh1V1,0.0
Li1Mg2Pt1,0.0
Pb1Sc1Tb1,0.0
Au1B1Cu1Pd1,0.0
B1Cu1Pt1Y1,0.0
In1Ir1Sr1,0.0
Ce2Er1Tc1,0.0
Bi1Er1In1,0.0
Fe1Si1Te1,0.0
Au1Be1Ga2,0.0
Mn1O6Tc1,0.389
Ag1As1Cr1Ni1,0.0
Rb1Ta2Yb1,0.0
As1Co1Re1W1,0.0
Ir1Mg1Nd1,0.0
Ba1Li1Pu2,0.0
Cu1Mo1V1Zn1,0.0
Fe1Pm1Sb1,0.0
Ac1Mg2Tc1,0.0
Ge1Lu1Nb2,0.0
Ga1Hf1Mg1Ni1,0.0
Al1Pb1Re1,0.0
Cd1Ni1Pt1,0.0
Co1Pa1Tm2,0.0
Ru1Te1U1,0.0
Cs1Lu1Mg2,0.0
Ir1Rb1Sr1,0.45799999999999996
Ba2Pu1Y1,0.0
Ag1Fe1Rh1Tl1,0.0
In1Mn1Sc1,0.0
Al1Cr1Rh1W1,0.0
Ca1Ho2Nb1,0.0
Li2Ni1Y1,0.0
Hg1Mo1Pd1,0.0
B1Cr1Ta1W1,0.0
B1Ge1Sb2,0.0
Ag1Er2K1,0.0
Fe1Hg1Yb1,0.0
B2Ga1Mn1,0.0
Mn1Na2Rb1,0.0
As1Eu2Mn1,0.0
Pb1Pm2Yb1,0.0
Bi1Ir1W1,0.0
Ce1Er2Ge1,0.0
In1Na1Ni1Ti1,0.0
Ge1Ho1Zn2,0.0
Hg1Ho2W1,0.0
Pr1Sr1Zr1,0.0
Al2Pb1Tc1,0.0
La1Pu1Sm2,0.0
Al1Hf1Li1Pt1,0.0
Hf1Pa2Sm1,0.0
Ge1La1Np2,0.0
Ca2Mo1Zn1,0.0
Ba3Tm1,0.0
Fe1In1Lu1W1,0.0
Ba2Si1,0.0
Cr1Ni1Tl1,0.0
Hg1Th2W1,0.0
Hg1Pr1Sm2,0.0
Co1Ru2Y1,0.0
Lu1Pb1Tl2,0.0
Br3Pa1,0.0
Bi1Sc1W2,0.0
Ba2Ir1O6Sc1,0.0
Dy1Os1Te2,0.0
Co1Ge1Ir1Nb1,0.0
Ac1Au1Fe1,0.0
As1Hg3,0.0
K1Mo2U1,0.0
Pb3Y1,0.0
Ba1Ni1O5Y2,2.396
Eu1Hf1Mg2,0.0
Be1Pb2Ru1,0.0
Au1Cu1Pb1Zr1,0.0
Co1Sc2Zn1,0.0
Cd1N1O1W1,0.0
Al2Lu1Tl1,0.0
Ba1In1Sb2,0.0
Ga2Mg1Sr1,0.0
Mg1Os1Sc1,0.0
Pd1Tc2Tl1,0.0
Sb1Tc1Tl1,0.0
Er1Ti1Zn1,0.0
Ce1Lu2O4,0.0
Cu3I1,0.0
Ge2K1Pt1,0.0
Fe1O1P1Zn1,0.0
Ga2In1Nd1,0.0
K2S5Sn2,1.435
Er1Nd2Zn1,0.0
Ag1Ho2Sr1,0.0
Gd1Tc2Tm1,0.0
In2Li1V1,0.0
B1Os1Tm1,0.0
Fe1Ir1Mn1Sb1,0.0
Mn1Na1Sm1,0.0
Mn3O10Se3,0.0
Gd1Rh3,0.0
Be2Nd1Sc1,0.0
Ag3O4Ru1,0.0
Bi1Cu1Os1Sc1,0.0
Fe1Hg1Sn1V1,0.0
Pd1Rh1Sb1,0.0
Cu1Nb1Ni1,0.0
Mn1O6U1,0.0
Mo2O6Pm1Y1,0.0
Lu1Mo2Os1,0.0
Ga1Sb1Tc2,0.0
Co1Pa1,0.0
Fe1K1O2,1.381
Be1Cr1Ir2,0.0
Cu1Nd1Y2,0.0
Er1Ni1Tb1,0.0
Ca1Hf1Sn2,0.0
Ba1Pd1Sb1,0.0
Al1Ca1Si2,0.0
As1B1Cu1O1,0.0
Mn1Tc1Th2,0.0
Re2Ti1Zn1,0.0
Ac1Th2Ti1,0.0
Mg2Na1Ni1,0.0
Ba1Sc1Ti2,0.0
Ba2Ru1Te1,0.0
Cd1Hg2Si1,0.0
Rb2Tb1Th1,0.0
Er1Os2Tl1,0.0
Ge1N1O1Y1,0.0
Ga1Nd1Tb2,0.0
Cs1In1La1,0.0
Nd2Pt1Tl1,0.0
La1Sb1Yb2,0.0
Ba1Bi2Re1,0.0
Cu1Pt1Sb1Zr1,0.0
C3Te1,0.0
Ag1Bi1Lu1Mn1,0.0
Ag1Ir1Mo1,0.0
Fe1Ta1Tl2,0.0
Co1Os1Si1Ti1,0.0
Hf1In2Sn1,0.0
Mn1Sn1Ta1Y1,0.0
Ba1Ge2Tl1,0.0
Ge1Pm1Tb2,0.0
Ac2Mg1Np1,0.0
Fe1Ru1Sb1Tc1,0.0
Ag1Li2Sc1,0.0
Eu1Y1Zr2,0.0
Ni1Th3,0.0
B1Sb1W1,0.0
Cd1In1Ir2,0.0
Mn2Tl1Zn1,0.0
Mn1Pd2Si1,0.0
K1Mg1Pu1,0.0
Ag1Al11Mg17,0.0
Co1Nb1,0.0
Re3Tc1,0.0
Ce1Eu2Hg1,0.0
Mo2Nb2O5,0.0
Br1Mo1,0.0
Eu1K1Sn2,0.0
Co1N3O2S3,1.361
Pb1Tm1W2,0.0
Hg1Ir2Mg1,0.0
La2Li1O8Ru1Sr2,0.0
Dy1Mn1Tb2,0.0
Hg1Pd1Pm2,0.0
Ge1Sr1V1,0.0
Li1Lu2Tl1,0.0
Bi2Ga1Tc1,0.0
F1Ge3,0.0
Pt2Sc1Tl1,0.0
La1O4Rb2,0.263
O6Sb2Zn1,1.004
Be1Se1,0.0
Au1Bi1Co1Zr1,0.0
Ir2Nd1Os1,0.0
Al1Ir1Mn1Sc1,0.0
Er1Ga1Tb1,0.0
Ho1Nb1Sm1,0.0
Cs1Ga2Tc1,0.0
Li1Te1V1W1,0.0
Ag2Ba1Y1,0.0
Mn1Pr1Rb2,0.0
Ag1Re1Tb2,0.0
Be2Sm1Tm1,0.0
Be1Ge1Pm1,0.0
Ho1Sb1Tb1,0.0
Cd1Cr1In1,0.0
As1Co1Hf1O1,0.0
Hf1Hg1Pt2,0.0
Be1Pd1Pu2,0.0
Ac1Nb1Zn2,0.0
Ac1O3Tm1,0.0
B1Mo2Yb1,0.0
La1Nb1Rb2,0.0
Cd2Eu1Ta1,0.0
Bi1Lu1Ni1W1,0.0
Co1Li1Tb1,0.0
In1Sm2Th1,0.0
Cd2O6Rh1Tc1,0.0
Cl7Mn2Rb3,0.888
Pu1Sm2Ta1,0.0
Nb2O6Pb1Yb1,0.0
Cr2Fe1Tb1,0.0
In1Pt1Tb2,0.0
C4Hg1Mn1N4Se4,1.819
Er1P1S1,0.354
Ac1O1P1Si1,0.0
Fe1Lu2V1,0.0
As1In1O1Sr1,0.0
As1Cs1Li2,1.153
Na2Sm1Te1,0.0
Na2Sr1Y1,0.0
Ac1Cd2Mo1,0.0
Mg1Pm1Zn2,0.0
B1Cu1Lu1Ni1,0.0
Np2Sb1Ti1,0.0
Pt1Tb1Tm1,0.0
Al12Mg16Sn1,0.0
As1Ga1Th2,0.0
Dy1Y1Zn2,0.0
In1Ni1W2,0.0
Lu2Mn1Rb1,0.0
Fe1Hf1Os2,0.0
Mn1Re1Si1Zn1,0.0
Ge1Mn1V1W1,0.0
Al1Be1Pa1,0.0
Ba1Mg1Na1,0.0
Ir1Na2Rh1,0.0
Bi2Hf1Zr1,0.0
Ca1Sn1Tc1,0.0
Cd1Pd2W1,0.0
As1Ge2Ho1,0.0
Ce1Ir1Pr1,0.0
Bi1Hg1Sr2,0.0
Ac1Mg1Rb1,0.0
Be1Cd1Mg2,0.0
Ir2Si1Tb1,0.0
Be2Ca1In1,0.0
Al1Nd1Rh1,0.0
Ac1Al1Ga2,0.0
Mn1Ni1Tm2,0.0
Au2Pa1Y1,0.0
Li1O1Ru1Te1,0.0
Cd1Mn1Ni1Sb1,0.0
In2Pm1Pr1,0.0
Ga2Pb1Tm1,0.0
Ca1Sb1Sm2,0.0
As1K1Sb2,0.0
Gd1In1,0.0
Ce1Th1Zr2,0.0
Co1Fe1Sc1Zn1,0.0
Bi1Er1Tm1,0.0
Pu1Ru1U1,0.0
B1Pb1Tm2,0.0
Li1Pd1Tb2,0.0
Pd1Pm2Tb1,0.0
B1Pa1Ru1,0.0
Ag1As1Rb2,0.0
Ge1Ho1Ti2,0.0
Ca1Pd2Tb1,0.0
Co1Nb1Sb1Zn1,0.0
Ag1O6S2Sr1,0.0
Eu2Ir1Tc1,0.0
As1Ge1Se1,1.564
Au1Sm1Tl1,0.0
In2Sb1Sc1,0.0
C1Eu1H5O7P1,5.607
Pm3Pt1,0.0
Cu1Er2Y1,0.0
Bi1Cs1N1O1,0.0
Ag1Fe1Sr1,0.0
Pb1Sn1Yb2,0.0
Si1Sr1U1,0.0
Cs2Cu1Mg1,0.0
Al1Er1Ir2,0.0
Al1Mn1Mo1,0.0
Bi1Mn1Pt1W1,0.0
Cs1Na1Ni1Te1,0.0
In1Mn1O3,0.0
Na1Np1Ti2,0.0
Mn1Pu2Tb1,0.0
Cu2Gd1Ti1,0.0
Pt2Rh1Tm1,0.0
Pt1Tb1Tm2,0.0
Fe1Li2Zn1,0.0
Lu1Mg1Th2,0.0
Dy1Er1Si2,0.0
Be2Ge1Re1,0.0
Ni1Pr2Ti1,0.0
K1Si2Y1,0.0
Be1Cu1Ga1Nb1,0.0
Fe1Mg1Nb2,0.0
Bi1Mn1O5P1,3.014
Ag1Ba1O9P3,3.24
Ba2Dy1Ni1,0.0
Fe1Mg1Sb1,0.0
Ac1Zn1Zr1,0.0
Cd3Tb1,0.0
O6Sr1Ta2Y1,0.0
Ac1Ho1Pu2,0.0
Er2Si1V1,0.0
Mo2Pd1Rh1,0.0
Cr2Cs1Yb1,0.0
B1Cd2Re1,0.0
Cs1O4Zn2,0.0
Al1Co1Cr1Ru1,0.0
Co1Lu1Sm2,0.0
Cd1In1Sr2,0.0
Cs2Ho1Mo1,0.0
Cr1Er1Li2,0.0
Cr1La2Pd1,0.0
Cu1In1Sb1,0.0
Ag1Be1Fe1Mn1,0.0
Ac1Rb1Ti1,0.0
Pr1V1Zr1,0.0
Lu1Pa1Th2,0.0
Sb1Tc1Zn2,0.0
Ac1Sm1Zn2,0.0
Hg1O1Pt1Te1,0.0
Ba2Ca1Sm1,0.0
Al2Ca1Rb1,0.0
Nb2Rb1Sr1,0.0
Co1Mo1Ru2,0.0
Eu1Nb1W2,0.0
K2Si1Sm1,0.0
Er2O5Pm2,0.0
Al1Eu1Pu2,0.0
Np1O3Pt1,0.0
Au1Hf1Ho2,0.0
Pd3Re1,0.0
Np1Pr1Tm2,0.0
Cu1Ni1Rh1Tl1,0.0
Tl2U1Zr1,0.0
Ba1Ca1Nd1,0.0
Pu1Re2Tc1,0.0
Np1Pr1Tc2,0.0
Eu1Ge1Pm1,0.0
Mg1Pt1Te1,0.0
Au2Os1Rb1,0.0
Cd1Hf1Ti1,0.0
Al1Pb1Pd1,0.0
Ge1Hg2Tc1,0.0
Ag2Ho1Tb1,0.0
Ca2Mg1O6W1,3.464
Bi1Cd1Co1Hf1,0.0
In1Sm1U1,0.0
Cs1N1O1Tb1,0.0
Ba1Er1Mo1,0.0
Nd1V3,0.0
Mo2Ru2Tc1,0.0
Co1Rh1Ti1Tl1,0.0
Ag1B1Mn1Re1,0.0
Hf1Sb2Th1,0.0
Br1N3,0.0
Hg1Ir1Sb2,0.0
Ca1Ce1O6Tc2,0.0
As1Hg1Pt2,0.0
Ca1Mg2V1,0.0
Au1Co1Mn1,0.0
Be1Cs2Ge1,0.0
B1Hg1Ru1,0.0
La2Pr1Ru1,0.0
Fe2O5Zr2,0.0
Li1O1P1Ti1,0.0
Cr1Tl2Tm1,0.0
In1Ru2Sm1,0.0
Hf1La1Li1,0.0
Li1Sb2Tc1,0.0
Nd1Pd2Pt1,0.0
Hf1Np3,0.0
Au1Os1Si1,0.0
Fe1Li1Lu1Te1,0.0
Ba1Mg1Tm1,0.0
Ca1Co1Pa2,0.0
Ba1K1P1Se4,1.285
Ba1Ce2Cs1,0.0
In2Rh1Ti1,0.0
Ir1K1Y1,0.0
La2Pa1Pm1,0.0
As1Ni1Pb2,0.0
Te1V2Zn1,0.0
Pu1Sr2Ta1,0.0
Rh1Sn1W2,0.0
Ag2Ni1Np1,0.0
Dy2La1Tb1,0.0
Fe1Hg1Te2,0.0
Be1Fe1W2,0.0
Ac1Ho1O1P1,0.0
Ba1Ta1Yb1,0.0
Bi1F6Rb1,2.891
Ac1Ga2Pb1,0.0
Ga1Ta3,0.0
Ac2B1Ba1,0.0
As1Er1Ru2,0.0
Ag1Cu1Si1Tc1,0.0
Pd1Ru2Sb1,0.0
Be1Ga1Rh1,0.0
Ge1I3La3,0.0
Pd1Pu2Tb1,0.0
Ac1La2Tb1,0.0
Ce2O5Pr2,0.0
Dy2Ga1Mg1,0.0
Bi1Cr1Hf1Lu1,0.0
Ta1Tb2Tm1,0.0
Dy2Mo1Ta1,0.0
Au1Ca2La1,0.0
B2La1U1,0.0
Ca1O6Pr1Pt2,0.0
Ag1Ge1Pr3S7,2.06
Li3O12Ta3Te2,0.0
Au2Pd1Yb1,0.0
B1Be1Fe1Tc1,0.0
Dy2Sm1Tl1,0.0
Pd1Re1Ru1,0.0
As1Sc1Th2,0.0
Er2Ru1Th1,0.0
Cr1Mo1Ni2,0.0
Ca1In1U1,0.0
Hg1Ni1Sb2,0.0
Cr1Ge1Li1Zn1,0.0
Eu1Ho2V1,0.0
Ca1Pt1Th2,0.0
Dy1Na1Nb2,0.0
B2Re1Zr1,0.0
Cd1Rh1V2,0.0
B3La1O6,4.559
Bi2Co1Tb1,0.0
Be1Ge1Hg2,0.0
Bi1Er1Pa2,0.0
Mo2Nd1Ti1,0.0
Ag1I2,0.0
Pm1Rh1Tl2,0.0
Li1Pb1Th1,0.0
F3K1Ni1,0.451
K1Na1Sb2,0.0
Cs2K1Ta1,0.0
As1Np1O1Pr1,0.0
Al1Ca1Ge1,0.0
Hf1Sc2Y1,0.0
Pu1Si2Ti1,0.0
Cd1Pr2U1,0.0
Li1Rh1Sb1Sc1,0.0
Ru1Sc1Ti1,0.0
Ga5Pd13,0.0
Ag1As2La1,0.0
Ce1Sb2,0.0
Bi1Cd1Ta2,0.0
C15Os5Tb12,0.0
La1Pa2Pr1,0.0
Cs1Ta1V2,0.0
K1Lu1Ti1,0.0
Na1Pb1Sc2,0.0
Rb2Tc1Yb1,0.0
Hg1Rb1Si2,0.0
Cu1Re1Tl1W1,0.0
Bi2Mg1Zn1,0.0
Re1Sc2Sn1,0.0
Au2Np1Tc1,0.0
Lu1Np1Sm1,0.0
Ga1O4Yb2,0.0
As1Th1Zn2,0.0
Co1Mg1Np1,0.0
Cr1Li1Tl1V1,0.0
Ac1La1Sn1,0.0
Eu1Pt2Pu1,0.0
Bi1Co2Mn1,0.0
Co1Li4O6Pa1,1.139
Li2Re1Tm1,0.0
Ho1K2Pd1,0.0
Na2O3Sn1,2.7489999999999997
C4N6Ni1,1.3530000000000002
Ge1H2O3,1.065
Ac1Nd1Pu1,0.0
Ni1Tb1Te2,0.0
Cd1Co1Ga1Rh1,0.0
Ge2Li1V1,0.0
Ho1La1Nb2O6,0.0
Ba1Os2Sm1,0.0
As1Ce1Te1,0.0
Ni1Sb1Tm2,0.0
Dy1Fe1Yb1,0.0
Os1Pa2Sb1,0.0
Fe1K1O8S2,2.222
In1Lu1Ta1,0.0
Tb1Yb1,0.0
Hf2Hg1Sn1,0.0
Ba1Cs3,0.0
Hf1Ni2Pa1,0.0
As2Be1Pu1,0.0
Ag2Dy1Sb1,0.0
Eu1Ge1Tl1,0.0
Ge2Lu1Ni1,0.0
Co2Pm1Pr1,0.0
Cl1H1Zr1,0.0
Ag1Mo1Sn2,0.0
Fe1Pb1Sc1W1,0.0
Mn1Os1Sn1Tc1,0.0
Dy2Pr1Zr1,0.0
Li1Mo2O8Tl3,3.472
K3Se3Sn1,1.703
Cr3Ir1,0.0
In1Si1Te1,0.0
Nb1Pu1Sb2,0.0
Mg1Re1Rh2,0.0
Cs1Dy2Pm1,0.0
Ac1Al2Y1,0.0
Ag1Mo1U2,0.0
Ho1In2Nb1,0.0
Er1Sc2Tc1,0.0
Fe1Pr1Rh2,0.0
Ag2Hg1U1,0.0
Nb1Ti2Zr1,0.0
Bi2Sn1Te1,0.0
Na1O4Sb2,0.0
Os1Rb2Sr1,0.0
Gd1Mn1N1O1,0.0
Er1Pr3,0.0
Cu1Ni1Os1,0.0
Li1Pm2Tc1,0.0
Mo2Te1Y1,0.0
B1Rh2U1,0.0
Ag1Cd1Cr1In1,0.0
Te1Ti1Y2,0.0
Ho1N1O1Sr1,0.47200000000000003
Cs1Na1Pr1,0.0
Lu1Te1Zn1,0.0
Pt1Rh1Th1,0.0
Mg1Ni2O4,0.0
Cu1La1Tc2,0.0
Cs1Mg1Y2,0.0
Ac1Rb2Zr1,0.0
Mo1Sn1Zr1,0.0
Ce1O6Tb1Ti2,0.0
Ag2Dy1Pm1,0.0
Al1Cu1Y1,0.0
Ru1Si1Sr1,0.0
Be1Cr1Li1Pb1,0.0
Pm2Sb1Zn1,0.0
Fe1Si1W1Y1,0.0
Be1Hg1Os1,0.0
Ge1Na2O4Zn1,2.855
Ir1Nb2Sb1,0.0
Ca1Li1Ta1,0.0
Li1Ni1Sc1Sn1,0.0
Fe2Si1Tb1,0.0
Mo1Na2Ta1,0.0
Mg1Pd1Zn2,0.0
Pa2Sn1Te1,0.0
In2Li1Ti1,0.0
Cs1Lu1Tm1,0.0
As1Be1Co1Pd1,0.0
Cr1Pt1,0.0
Ac1Sr1W2,0.0
Co1Pb1Rh1Sc1,0.0
Pd2Pr1Sn1,0.0
Al1La1Lu1,0.0
Nd1Pd2V1,0.0
B1Fe1Os1V1,0.0
Nd1Y2Zn1,0.0
Cr1Mn2Pd1,0.0
Al1Mo4S8,0.0
Pu1Ru2Sb1,0.0
Al3Ce1Pt1,0.0
Mg2Ni1Yb1,0.0
Mn1Pr1Rh1,0.0
Bi1Cr1Ni1V1,0.0
Ba1Ho2W1,0.0
Mn1Sc1U1,0.0
Ge1Re1Tc1,0.0
Pt1Rb1Re2,0.0
Li4Nb1O6Tb1,3.648
Rb1Si2Th1,0.0
Ca1Cd1Tc1,0.0
Cs1Lu1Pm1,0.0
Fe1O3Pu1,0.0
Fe2Pm1Tb1,0.0
B1Co1Mg1Ru1,0.0
Ba1Eu1Hf2O6,3.741
Co1Os1Pt1Si1,0.0
Ac1Ca2Na1,0.0
Ga1Hf1Ni1,0.0
Cd1Si1Te1,0.0
Hf1Ho1Mg2,0.0
Co1Pt1Sb1Ta1,0.0
Ca1Mn2O6Sm1,0.0
B1Pd2W1,0.0
Li2Rh1Sm1,0.0
Na1Si1Te1,0.0
Hf1Ir1Sb2,0.0
Au1Hf2Na1,0.0
Pb1Rb2Y1,0.0
Hf1Sm1,0.0
Bi1Sn1Sr1,0.0
Co1Ni1Ti2,0.0
Sm1Tb1Tl2,0.0
Au2Mg1V1,0.0
Nd2Ru1Yb1,0.0
Nb1Ni2Ta1,0.0
Rh1Th2Zn1,0.0
Ag1Mn1Ta2,0.0
Ir2Pu1Si1,0.0
Cd1Ni1Re2,0.0
Al1Co1Os1W1,0.0
As1Cu1S1,0.0
F5K2Sm1,7.577999999999999
Hg1Ir2U1,0.0
Be1Tb3,0.0
Au1Cr1Ni1,0.0
Au2Ir1Zr1,0.0
Ni1Sc2Sn1,0.0
Cu2Nb2O5,0.0
Al1Hf1Pt1,0.0
Bi2Re1Sb1,0.0
Be2Np1Sc1,0.0
Be1Pm1W2,0.0
Ce2Ge1Ni1,0.0
Ce1Pa2V1,0.0
Ac1Mn1Pt2,0.0
Ba2Os1Sn1,0.0
Gd1In2Sm1,0.0
Np2Pd1Y1,0.0
B1Be1Fe1Lu1,0.0
Mn2Np1Y1,0.0
Mg1Sm2Te1,0.0
B1Hf1Li1Ni1,0.0
La1Tm2Y1,0.0
Er2Tb1Y1,0.0
Co1Li1Tl2,0.0
As1Ba1Mo2,0.0
As1Er1O1Sb1,0.0
Rb1Tl1W2,0.0
Ag1Bi2Fe1,0.0
K1Mo1Tm2,0.0
Ga1Tm1,0.0
Mn1Nd1Tm1,0.0
Ag1K1O3,0.0
Cd2Li1Sm1,0.0
Sn2Tm1,0.0
Er1Np2Pb1,0.0
Cr1Nb1Os2,0.0
Np3Si1,0.0
Ac1As1Rb1,0.0
Na1Rh2Ta1,0.0
Be1Ir1Tb1,0.0
Sc1Tl1W1,0.0
Al1Li2Mn1,0.0
Cu5Tm1,0.0
O5Sn2Th2,0.0
La2Re1Ti1,0.0
Hg2K1Zr1,0.0
Dy1Np1U2,0.0
Cs2Tc1U1,0.0
Ag2K1Tc1,0.0
Bi2Sr1Tm1,0.0
Dy1Ga1Np2,0.0
Dy1Rh1Tl1,0.0
Cu1Fe1Tm1,0.0
Mo1Rb1Tb2,0.0
Ac1La1Ru2,0.0
Pa1Th1Tl2,0.0
Ca1In1Lu1,0.0
B1Pm2Zn1,0.0
B1Cr1Li1Re1,0.0
Al1Cs2Th1,0.0
Eu1Ni1Os2,0.0
Mg1Pu1Tb2,0.0
Dy1N1O1Y1,0.0
Pt2Sr1Ta1,0.0
Nd1Rb2Re1,0.0
Bi1K1Zr1,0.0
Np1Sc1Tl1,0.0
Eu1Na1Ru1,0.0
Ca4O6Pt1,2.417
Ca1O1S1Sr1,0.0
B4Dy1Ru1,0.0
Na2Sb1Zn1,0.0
K1Ni1Sr2,0.0
As2La1Pt1,0.0
Al1Ni1Ta1W1,0.0
Cd1La1Sn1,0.0
Ge1Hf1Mn1Zn1,0.0
In1Mn1U1,0.0
Fe2Pb1U1,0.0
Lu1Tc2Th1,0.0
Ba1Dy2Hg1,0.0
Al1Mn2Pr1,0.0
Cu1In1Mn1Re1,0.0
In1O3Sn1,0.0
Ba2Ge2Pt3,0.0
Pa2Rh1Zn1,0.0
Mo2Os1Sr1,0.0
Na1Th1Zr2,0.0
Hg1O1Sb1Se1,0.0
Ag1Dy1Tl1,0.0
Sc2Tb1W2,0.0
Ca1N1Na1O1,0.0
Ho1K1Tc1,0.0
Lu1Pa2Zn1,0.0
Cr1Dy2Nb1,0.0
Pr1Si1Sn1,0.0
Ge2I2S3,2.309
Ag1As1O1Sc1,0.0
Ag2Mg1Nd1,0.0
Tb1Te2W1,0.0
Ac1Sb1Th2,0.0
Ge1K2Tl1,0.0
Pm2Sn1Te1,0.0
Ga1Tb1Te2,0.0
As1Sc2V1,0.0
Ag1Bi1P2Se6,1.348
Cd2Pm1Si1,0.0
Pt1Sn2Sr1,0.0
Hg1Mn1Os1Pb1,0.0
Co1Hf1Zr2,0.0
Ac1Mo1Re1,0.0
Cr6Dy1Ge6,0.0
Ho2Ti1Tm1,0.0
Ni1Sc1Tm2,0.0
Hg1Rb1W2,0.0
B1Mg2Ti1,0.0
Ba1Er1La1,0.0
La1Mg1Np2,0.0
Ca1Ti1V2,0.0
Ag1Al1Fe1Mg1,0.0
Ag1Sr2Tb1,0.0
As1Be1Ga1,0.0
Ba1Lu2V1,0.0
Ga3Mn1,0.0
Fe2Mg1Sb1,0.0
Ce1Nb2Ru1,0.0
Cd2Nb1Th1,0.0
Bi1Si2Yb1,0.0
As1Co1Tl2,0.0
Fe1Li1Si1Zr1,0.0
Cs1Lu1Sn1,0.0
Pm2Ta1Y1,0.0
As1Ta1Zr2,0.0
Ga1Ta2Th1,0.0
Ag1Nd1V2,0.0
Ag1Ir1Tm2,0.0
Er1Ru2Y1,0.0
Ac1Nb2Zr1,0.0
Nb2Pb1Pu1,0.0
Na1Pa1Rh1,0.0
Mg1Sc1Te1,0.0
K2Te1Tl1,0.0
K1Tl1,0.0
Pd2Ru1V1,0.0
Al1Be1Ir1Ti1,0.0
Cu2Nb1Nd1O8Sr2,0.0
Fe1Gd1Pr1,0.0
Al1Lu1Nb1Ni1,0.0
Cu1Na1Pa1,0.0
Gd2N2O1,0.0
Dy2Rb1Rh1,0.0
Co2O6Pm1Zn1,0.0
Ce1S3Yb1,0.0
Ce1Pa1V1,0.0
Ir1Re1Rh1,0.0
Be1Cu2Lu1,0.0
Ge1Rb2Sb1,0.0
Ca1Mo1Ru2,0.0
Cr2Os1Pt1,0.0
Cr3F1,0.0
Co1In1V2,0.0
B1Ga1Mg2,0.0
Cd1Mo1U1,0.0
As1Ba1Na1,0.7240000000000001
K2Ta1Tb1,0.0
Ba1Lu2Th1,0.0
Re2Sb1Th1,0.0
Be1Bi1Fe1Ni1,0.0
Pr1Sn2Th1,0.0
Rh2Tc1Tl1,0.0
B1Ir1Lu1Ni1,0.0
Bi1Cu1Hg1Mg1,0.0
Gd1Nb2Zr1,0.0
Ba1Cr2Te1,0.0
Cu1Ir1Pb1Ru1,0.0
Ba2Zn1Zr1,0.0
Ac1La1Si1,0.0
Nb5O17Sr5,0.0
Ag1Co1Hf1In1,0.0
Ac2Te1Tl1,0.0
B1Fe1Hg1W1,0.0
Al1Ba1Ce2,0.0
Fe2Pd1Ru1,0.0
Cd2Li1Ta1,0.0
Rb1Sm1U2,0.0
Cr1Fe1In1Sc1,0.0
Er1Nb2Zn1,0.0
Al1Cr1Ga2,0.0
Nb2Nd1O6Sr1,0.0
Ac2Ga1Tl1,0.0
Cs1Sn1Tc2,0.0
O4Pd1Sn2,0.0
Ca1Ce1Hg1,0.0
Co1Y3,0.0
Ag1As1Fe2,0.0
Ca2Ta1Tc1,0.0
Re1U1Zr2,0.0
B1Ho1Pt2,0.0
Mg1Mn1Tm1,0.0
Co1Er1In1,0.0
Ba1Be1Mn1Tc1,0.0
N1Nb1O1Zr1,0.0
Mn1Pd1V1,0.0
Dy1Er1Rb2,0.0
Cu1Hf1Pb1Pt1,0.0
Te1W1Zr1,0.0
Bi1Gd1Li4O6,2.184
B1Gd1Pt1,0.0
Cd2Dy1Nd1,0.0
Cs2Ir1Np1,0.0
Hg2O5Pu2,0.0
Hf2Ir1Tb1,0.0
Ac2Ba1Si1,0.0
La2Sb1Zr1,0.0
Al2Ce1Yb1,0.0
Co1Tb1U1,0.0
Co2Rh1Tc1,0.0
Ba2Rb1Tm1,0.0
Li1Pd1Sc2,0.0
B1Ir1V2,0.0
Cs1Tb1Zn2,0.0
Ca1Ir1Sb2,0.0
As1Li1Y1,0.0
Bi9Ti8,0.0
Ag2Pu1V1,0.0
Hf1K2Pt1,0.0
I2P4Se3,1.706
Al1Pu1W2,0.0
Ga2Mg1Pd1,0.0
As1Ge2Te1,0.0
Fe1Ir1Lu1Pb1,0.0
Au1Ca1Hg1Y1,0.0
Hg1Pm1Yb2,0.0
