formula,target
Nb4GaS8,0.0018457999999999999
Na5GeP3,-5.79e-05
AsCl5,0.0
LaTa7O19,1.4499999999999993e-05
SrSnAu,0.0008104
AsH3,-0.0002926
Ac2O3,0.0
K3Mn2F7,9.9999996
K2MgH4,-5.28e-05
Tb(Ni2B)6,-2.3e-06
La6Mg22Al,0.0084929
ErSnPd2,-2.33e-05
Mg3(PO6)2,31.9972826
MnV4CuO12,5.7297937
Sr7Bi23O40,0.0221851
Fe3(P2O7)2,56.0012211
MgTl,-9.1e-06
Nd4Br9,12.0
Ba5Si3,1.1039006000000002
Cd2AgPd,0.0092111
V2CoSe4,0.6118670999999999
PrVGe3,0.0057688
KHo2CuSe4,-0.00019099999999999998
Sc2CdPt,1.9999997999999999
AsCS2N2OF5,-0.0047997
PrGeBO5,0.00020619999999999997
Na4AlP2HO9,0.0007196
LiMn3O5,48.0000001
Na27Ca3Al5(P2O7)12,-0.0029324000000000004
MoNCl3,0.0
Y6Zr22O53,2.3e-06
K2TiS3,0.0005817
LiBeP,-9.000000000000002e-07
Lu2ZnPd,0.00044110000000000004
Li4Cu5F17,16.0116869
Li10Fe3Sb7O24,12.999780699999999
CoS,-0.0001008
Mg3CdO4,0.0
TaNiB2,-8.8e-06
LiVSiO4,3.9995559000000003
Al2P3(HO3)3,-0.0010388
ThF4,0.0004288
LaZnCrCuO6,4.0289735
SmLuZn2,0.0167818
Bi2Te2S,0.0
NbTeCl9,0.0060961
ScCuO2,0.0
KCr5S8,14.999999800000005
PmTm3,-0.0024467
Ca2PbAu,1.4032907
YMg14Ga,3e-07
CaAu,-0.00036
Ba2Sb,-0.0027216
FeCo2(CN)6,2.2387357000000003
CrP3H18C6(SO)6,6.0089849000000015
In2SnPb,0.004351300000000001
Na4Ge9O20,0.00023080000000000005
ZnCr2(PO4)2,31.906046999999997
Sc2ZnNi,2.0038297
B8O,-0.0040711
NbCr2Tc,1.9995185000000002
Ga3Te,-0.0014690999999999999
La4Cu6(MoO4)9,0.0
Er2Au5F21,-0.0026336
Ce5Gd2O13,14.0024855
KAsOF4,0.0005432000000000001
Zr2Sn,0.0002428
CsAuS,0.0125131
PuFe2,-0.047077
LaMg14Co,0.44059319999999996
Ti5Te4,-2.4e-06
Li3AlCoO4,23.9997198
Pm2SnPd,3.35e-05
MnNbP,4.366152400000002
Ba2Cd3Bi4,1.8100000000000006e-05
Sr6Ca2Co7CuO20,98.20432190000001
NaCa9TaTi9O30,0.0007609
BaCuB2O5,0.9999896
B3H3SeO9,0.0012059000000000002
USbSe,5.4532454
Li2Mn3F8,59.9994591
Hf3P3Pd4,3.5499999999999996e-05
LiHoO2,1.4e-06
Li2MnV(PO4)2,16.0017953
Na2Fe2C4SO16,15.999997800000001
KBe(H2N)3,0.0095306
Li2AcTl,7.44e-05
CsPH4(NO)2,0.000174
SrLa6OsI12,-2.0869066000000003
Zn3Ge3(BiO6)2,0.0007557999999999999
LiMnP2H5O9,9.998936099999998
La2ZnIr,-0.0008971
Li3(NiO2)5,-3.9999998
Na5TlSn3,-1.09e-05
Ca2P2H8O11,0.0012698
Pr4B10O21,0.000121
Li2Ti4Co(PO5)4,1.9997191000000003
SrCa(CoO3)2,26.0360199
TmF3,-2.6700000000000002e-05
Mg2Nb2CoO8,5.9974203
Sr2CuCO5,0.0
BaTeW2O9,-6.92e-05
KSm2CuS4,-7.950000000000001e-05
Dy2MgIn,-8.840000000000001e-05
CsLuCdTe3,0.0002056
Cs2As8S13,0.039362699999999994
DyFe2,0.0044588
Ta16(Cu3O16)3,4.0354044
NaTiCuS3,-9.93e-05
MgFeNiP2O9,24.0284523
Zr4MnO9,5.0000183
Ni4W,5.320000000000001e-05
SmRhC2,1e-06
LiCaPb,-0.0007607
Na3SiSe4,-0.00045010000000000004
Li4FeTe(WO6)2,4.9971264
Ca11Si4SO18,-0.0033243
Ni18Bi3AsS16,0.011576000000000001
LiCr6P7O24,48.0
GaMo4CS8,0.00042169999999999995
Li4Ti3Ni3(SnO8)2,3.9999998999999997
CeFeSi2,3e-07
Er4Si3O11F2,0.0031953000000000003
Na4IrO4,3.0
Al13Si5H18ClO38,-0.002246
HoLuMg2,0.000128
RbTaPS6,0.0023013
Sr3ReN3,0.0133352
NaSnPCO7,0.0064372
Ca4SnS6,5e-07
Mo6H20Cl14O9,44.0024768
MgCr2(CuO4)2,-1.1e-06
Na2ZnCl4O3,6.0000002
AlCuSe2,7.4e-05
LiSn,0.0002286
CeHSO5,4.0019813
RbSbS(O2F)2,-0.0035895000000000002
SrAlSi4N7,-0.000194
Cr14MoO24,41.9967555
Na6Sn2P(CO4)4,2.0000001
SrCa3(CoO3)4,25.0268312
Sr2AgSn,1.3206649
Li2Ti4Ni(PO5)4,1.9992003
TiGaPt,6.95e-05
Sr2YSb2O7,4.5e-06
Mg3Mo2O7,8.0
BaSrLi2,1.3500000000000001e-05
Li6TiFe5O12,24.0009369
VFe(P2O7)2,5.0031787
InN3,-4.51e-05
AuO2F,-8.18e-05
KRb2InCl6,0.001044
TbBRh3,-7.200000000000001e-06
Tl3SnSe4,0.0005463999999999999
Li2Si4O7,0.0004999
BaCaWF7,12.0021629
LiFeP2HO7,8.0000043
LiMn3CrO8,12.000023599999999
Mo2NCl8,4.0314678
Mn3Cu3O8,31.998556699999998
K2Ca(NO2)4,-0.0003323
Pr3CuSiS7,0.0025491999999999997
CsTiAsO5,0.0165038
Mn2Os(CN)6,9.999010400000001
Rb2Ce(NO3)6,0.0051772
EuGe2,7.002731599999999
LaCrCuO6,-8.8e-06
La3Si6N11,0.0061489
DyCuSeO,0.0001688
Tc3Rh,-3.12e-05
LiAlHg2,2.0
LiCd2In,1.31e-05
Cs3Bi2Br9,0.0
U(BiO3)2,0.0
K2AlF5,1e-06
In2PbS4,0.004839199999999999
Na2CoCl4,12.0023633
Mg2TaWO6,3.0000101000000003
TiTc,-1.39e-05
CsK4GaO4,0.0
P2SO3,-0.0043505
Tm2PdPt,-7.7e-05
Sn7Ru3,0.0005301
Ba4NaMn2O9,15.0000005
Li2Co2(SO4)3,24.001195199999998
KMg14SiO16,0.0306829
Ba(WO3)6,0.00028450000000000003
RbCeMg14O16,-0.9229915999999999
B10H13CSN,0.0017864
AlP(H2O3)2,0.0
Ba2Ti2CuF14,1.995671
NaMnPO4,19.9999957
Ba(BiS2)2,0.0
S7(N3O4)2,-0.0006039
La(NiGe)2,0.0003235
LiScHg2,0.0008349000000000001
Ca3Mg4Zn11,0.000231
Tl2TeCl6,0.0015514
Na2NiAsCO7,1.9999977
NpN2,1.0028727
Ce(FeGe)2,4.9122484
La2Cu(SeO3)4,2.0
Rb2Ge2O5,0.00036060000000000004
TbNi2,2.14e-05
CaMg6Ti,3.6076797999999997
MoW3Se8,0.0
Li10Mn3Cr3(NiO8)2,25.007708100000002
YBiPd,-0.0002764
NbCr2Fe3(PO4)6,6.9999287
Na3P(SO)2,0.0006230000000000001
KSn2Cl5,0.0019732
Cu3P8(S2Cl)3,0.00011079999999999996
Zr2SbP,-0.00045010000000000004
K2BaCu(NO2)6,1.0000002000000001
CeIn5Ir,-5.350000000000001e-05
Zr5SiSb3,-5.94e-05
Sm4Mg3Co2,0.2163408
LuInPd,0.0053603999999999995
BaSi2,-5.9e-06
TiNbRe2,-1.09e-05
H2Ru6(CO)17,0.0031893
CaMo4O9,15.996281900000001
As4Pb8Cl6O11,-0.17185350000000002
SrV4(AgO6)2,-7.829999999999999e-05
Li5In4,8e-07
Mg14ZnSnO16,0.0
Ba2LaC3O9F,1.01e-05
AlH15(NF)6,0.0
TiZn(BiO3)2,-0.0003964
TaSnS2,-0.0010394
Li4Cr2Fe3Sn3O16,20.003405700000002
Rb6Te2O9,-9.19e-05
CuH2N2O7,4.254003900000002
SrHf2Mo,-0.5778071
CeLu3,1.0745204
Ti11Fe17O42,28.000000399999994
SrBPO5,1.2e-06
CaCrH2O5,0.001105
KLi7(H2N)8,0.0015045
RbIn(MoO4)2,-0.00020510000000000005
Sr2CuWO6,0.9588382
Ba21Al40,0.005178
Ce(CoB)4,-2.42e-05
LaMgTaFeO6,7.9998838
Mg4(BiO2)9,0.9981515999999999
Te3MoWS,-4.22e-05
AlAs,0.0
H10C2N2O5,-0.0014654000000000002
Bi2MoO6,-1.6899999999999994e-05
Rb3Ge,0.9980454
GdPPt,-7.1344
BaThTe4,0.0001726
YbVO3,3.9988028
PrMg12,-0.000834
EuSi2,13.720312900000001
Tl2OsCBr2OF3,7.9834307
La2ZnGa,-0.0001249
Tl4O3,-0.00042259999999999997
La5YbS8,0.0011934
CeHg3,1.8291398999999997
Cr2(PS4)3,11.7060489
Sr4Sn2Se9,-0.0005444
Sr7Au3,0.0003486
MgTlP(H6O5)2,2e-06
Mg14SiW,0.5767826
ZnBi6P2O15,0.0
Cs4Zr3Mn(PO4)6,10.0026889
PrNiO3,3.9999843
Sr2P6Rh7,0.0317911
LaTaFeO6,7.9944458
Li5Mn5O12,16.0028382
CrPdO2,2.9614756
MgCuAu2,3.6000000000000007e-06
Cr2Te(PO4)3,14.004087699999998
Mg6MnFeO8,8.9940571
BaSm4Si3SeO12,-0.00064
Cs2Li3I5,-1.8000000000000001e-06
VSbRh,1.0000004
Li4MnO3,10.0002279
Na3Cr,5.053653099999999
ScCu3,5.290000000000001e-05
Li4Cr3Co2Sn3O16,14.0027831
Ba2Ti3Tl2Zn2O10,0.12810839999999998
Li6Fe2C4SO16,16.000663199999998
AsS3(ClF2)3,-0.0270033
Sr4Li(BN2)3,0.0
Na4Mn5O12,30.003161300000002
ErPt2,1.9e-06
CaV4(CuO7)2,0.0
Yb2MnS4,6.0390048
OsC4(ClO2)2,-0.0003009
Ti3Br,0.8989997
AlSb3F15,1.49e-05
BaZnO2,9.470000000000001e-05
YNiC2,-1e-07
Ba2YW2F11,17.8942604
Li8Mn3V(PO4)6,16.000047400000003
Sm27Y5O48,0.0135
Zn2Cu9O13,0.0002663
AsSe6IF6,-0.0016047999999999998
NbAlRu2,-5e-06
NiAsPd,-1.57e-05
Sm4Se3O4,3.8299999999999996e-05
Ce2AlRu2,0.37914549999999997
P4N6O,3.34e-05
Sm3(AlNi3)2,-0.009294499999999999
Ni4O,3.2670624
Mo3S7Cl4,-0.0031309999999999997
Ca2AlH10ClO8,-0.000877
P2W3O13,8.0000001
K8Zr6BBr20,1.0008042
Ho3(AlNi3)2,0.00022
ScPd2Au,-1e-07
Li4Mn3Cr5O16,23.0023175
Er4Si9Ir13,-0.003038
RbEuO2,5.9994494000000005
LaYMg6,0.0011855000000000001
SbCl(OF3)2,-5.0999999999999995e-06
Sc3Co2Ge3,-2e-07
K3Li3TeO6,0.0
Sc(Al2Fe)4,4.895720799999999
Zr3U7O20,13.999986999999999
ThMn4(CuO4)3,12.5218959
Sb8Cl2O11,0.0193292
Li4CrSb(TeO6)2,3.0004835
Dy2AgIr,-0.000117
PH2F3,0.0
Li4Ni5BiO12,5.0000005
ZnBi2(PO5)2,0.0
Sc5Sn3,-0.00045999999999999996
NaTeH6O6F,-8.71e-05
CsRbAu2,9.000000000000002e-07
Li4Mn3Co3(CuO8)2,14.000925599999999
Tm6CoBi2,1.1730392
Li2CoCl4,3.0
Li17(MnAs2)4,18.5258301
CdPd(CN)6,0.00011750000000000001
Na6Mg2C4SO16,-0.00038960000000000004
CaFeO2,15.997081699999999
DyPd3,-1.0800000000000003e-05
LiPtF6,1.0
La3Sn,0.0031931999999999998
HfCd,-4.1e-06
Mn2Si2Pb2O9,15.996975400000002
Nb40(NO)17,-0.0072914
Zn2CuSbO6,-2.98e-05
KCeMg6O8,1.0013478
Bi5BrO7,-0.0011607000000000002
NiH,-2e-07
CsAg(BH)10,-0.008654799999999999
K2Be2(Si2O5)3,0.0
Li6Fe3Co3O16,15.0014467
HfMg14Mo,1.7e-06
La10(B3C4)3,0.0080079
CeMg14Ti,2.4417343
Cs2WO4,0.00031010000000000017
K2Zn(SO4)2,0.001757
PrVO4,3.4899999999999995e-05
Li4V5(FeO6)2,37.998998799999995
Y2RhPb,0.0570766
SrPH3O4,-6e-07
Sr2Fe2O5,20.000110199999998
Yb3Ti,2.8156961
Mn2Si(P2O7)2,19.999999300000002
Li3CrB4O9,6.0012182
Tb2Sb5,0.009644400000000001
Gd2Zn17,14.1668646
Ba4La8Mn11SnO36,41.0114631
CuBi(PO4)2,0.3773738
Sr20FeCo9(MoO6)10,31.0000002
HoZnRh,-1.52e-05
CeBPt4,-0.1531142
DyZn2,4.8e-06
LiVAsCO7,1.9997213
RbHoS2,-0.0001327
CeMg14W,-0.30874050000000003
AlZnNi2,-0.9999995999999999
ZnCr4O8,10.000000199999999
AgSbPd2,0.36435500000000004
Ba9Sc2(SiO4)6,-0.0006730999999999999
LiLa4MnO8,7.9998883
K(CoSe)2,2.1529149
KAl(SO4)2,-0.00014140000000000002
Lu(CuS)2,0.00048689999999999996
BaUS3,8.0000002
ScAgO3,-0.0006814
K2CeAl(SiO3)4,4.0018089
EuCd11,-14.149169199999998
SiMoO4,23.9999995
BaLi4,-9.92e-05
Mn(SbO3)2,15.000001199999998
Li8MnNi7O16,11.0003477
Sc2AlTl,2.0
PH5N2O3,-0.0016475
Pr3Sb4Au3,0.0
TiZnCu2,-6e-07
Nb2CrMo,1.3354275
Li3Mn3(PO4)4,23.999999300000002
Ce3(GeRh)2,8.042152999999999
Fe3Ge,5.692524
CuSiTc2,7.0010261
Na5LiCo2P2(CO7)2,6.0000518
MgAs2WO7,0.0
Na6V2P(CO4)4,10.0039023
Co3(PO4)2,17.9999986
NbGaNi2,-1e-07
ScNbTc2,-4.4299999999999986e-05
GdAgGe,-21.041912699999997
Tb2Ge2Ru,-5.12e-05
La2Zr2O7,1.73e-05
Al2OsPt,2.1094667
Ho2CdOs,-1.0300000000000001e-05
RbSmSe2,-0.0002592
Mg2HgRh,0.9999640999999999
Li2MnBPO7,6.0027671
Rb2MnS2,10.0
NaSrTl2,2.3458234
Mg2FeH6,1.4099999999999999e-05
CoS2,-0.020435599999999998
CuSn(PO4)2,2.0005813000000003
InPH2O5,6.7e-06
Li5(CuO2)3,1.9778577000000002
FeSb3(PO4)6,4.9980905
TlTe,1.6e-06
Al3Tc2,0.0
ZnPdF6,0.0
Tb2AlNi2,8.5e-06
Li10Cu(SiO5)2,2.0036881999999996
CsCd(PO3)3,-0.0006042999999999999
Zn3As2,-0.0012265000000000002
SrCaIn2,4.92e-05
RbNaO3,4.0000007
La3Al11,8.3e-06
Ba(SmTe2)2,-5.22e-05
Rb3AuO,-1.0800000000000003e-05
Th(NiP)2,4.6299999999999994e-05
Sn(WO3)3,3.1802348
Cs2CoSe2,-7.99e-05
GdCuSb2,-13.778074300000002
Hf(TeCl6)2,0.0
K4TiO4,-0.0009103999999999999
HoCoSn2,-0.0003647
Ta3(BiS3)2,0.0007783
K2TiPCO7,2.005226
Hf3Zn3N,0.026474099999999997
RbScBP2HO9,0.0063135
TlAsO4,-8.18e-05
CeCuSb2,1.1445025
YMoO3,12.0
Li4Nb2Fe3Te3O16,11.999799000000001
Sr2TaGaO6,4e-07
Gd3SbO7,42.0000184
Y2CuRh,1e-07
Yb7Mg3Ge8,0.0129476
MnCrF5,15.999982000000001
LaH6S3(NO3)3,0.0064703
B3Pb6ClO10,-7.509999999999998e-05
LiCo2(CO3)4,5.008144799999998
RbMg14SbO16,0.0
Ba2ZnFe2F14,16.002918700000002
ErCo5,7.1257774000000005
SnWO4,-0.0005172999999999999
Ti5Sb5O17,2.183975
HgB6,8.89e-05
NbAg7S6,-0.0005981
Pr(PdO2)2,-0.0001443
SnRuW,-0.00012190000000000001
AlS2NCl4,-0.005017
ZrGeS,1.6e-06
Tl3Hg,0.0001341
Sm3Dy,2.3e-06
Hf3As,1.21e-05
Zr6Ni20P13,0.0028085000000000002
Y6Fe23,0.0196017
V5Cr(PO4)6,13.006687699999999
K2BaCo(NO2)6,1.0
AcAg3,-0.00012919999999999994
B3H12CN4O,0.0052191
LiU4P3O20,-0.008748200000000001
RbCa(H2N)3,7.55e-05
K2Ca(CO3)2,0.0
Ni3TeMo2O11,11.999843499999999
Li47(NiO4)8,17.0000816
Rb2CrH2Cl5O,12.003730099999999
BaY2NiO5,2.0000006
AlCu(WO4)2,-2.8999999999999998e-06
SiWO4,24.000000600000003
EuCuSF,13.999556
KZnSb,0.00021590000000000002
NbOF3,0.0005562000000000001
NbSiPd,8e-06
Hf3Pb,0.0004533
Li12CrFe3P4(CO7)4,16.006459
K5NO4,1.0037741
Ce3Co4Sn13,0.3309991
SrCu3(RuO3)4,3.5413724
BaZnAgF7,8.0008259
SrBi5O9,1.0003090000000001
B5H4NO10,7.7009261
CeYMg6,-0.0331546
Co8C24(SO7)3,0.0009597999999999999
C2SeS2O7F6,-9.379999999999999e-05
GaTc2Ge,6.4224806
Li2Co(SiO3)2,6.004306099999999
Dy3(CoGe2)2,-1.15e-05
K2V3O8,2.0
Na5Fe3F14,29.9946598
TiFe5(PO4)6,-4.0000006
CdSbS2Br,0.00010290000000000001
LaNi2,-2.2800000000000002e-05
SrLa4TiCr4O15,48.0000025
Ba3MgIr2O9,5.303321599999999
Nd2W2O9,0.0014955
Si2H6O,0.0060048
Tb3InC,0.00028169999999999996
TiNbTc2,2.7899999999999997e-05
HfP2(H3O5)2,-0.0006735
Na2SbAu,4.7799999999999996e-05
MgTiBi(PO4)3,0.0
Pr(Al2Cu)4,-6.4e-06
NdInCu,0.00028789999999999995
Ti2ZnW,3.4415504
Fe5Te(PO4)6,23.9986064
Ca5(SiN3)2,-0.00013869999999999998
Zn2Hg2H2S2O11,0.007143500000000001
La7SmMn6(FeO12)2,34.0334929
RbP2WO8,3.9972059
CsH,0.0
MnInCu2,3.7119845000000002
Li2TlPd,5.6e-06
Li2V5CoO12,3.9999992999999994
CuPt7,4.1e-05
CrSbO4,3.0002812999999997
RbO2,1.0
Ba2SiTe4,3.1e-06
Ga2HgO4,-0.00020099999999999998
Na3CaSc3Zn(SiO3)8,0.0005782999999999999
TiF4,0.0006638
RbLiZn2O3,2.8000000000000013e-05
Na6MnTe4,10.0000001
Mg6MnBi,7.5190526
ZrNi2Sn,4e-07
Rb3Sn,1.0329694999999999
PuCdRh2,-0.0006927000000000001
LuCuSi,2.4e-06
Li2SmIn,-0.00015830000000000005
Zn2NiIrO6,1.139462
RbFe3O5,60.0019039
K3IO5,0.0055043
SiP,0.0001698
Yb2PtAu,-1e-07
RbInPHO5,-0.0082889
Lu2MgOs,-4.44e-05
Hg(CN)2,-0.0005227000000000001
Ti2VSe4,1.3722251
LiV2N3,-0.0004626
SrZr12B2I5Cl23,-0.008018899999999999
BaMnF5,16.0005345
KMgCl3,3.5000000000000016e-06
Li4Ti3Mn2Cr3O16,15.9992372
RbMgF3,-0.0011687000000000002
Ti2NbIr,1.9999996
UGaPt,6.449675
Li2V3P4(HO4)4,18.0034795
MnWO4,10.0000007
ZrP,0.0002399
S4IN3Cl2,0.001256
ZnAgAu2,0.000906
Ba3Bi(ClO)3,-0.0047707999999999995
Y(Al5Fe)2,-6.11e-05
U3As4,12.0
CsUTiTe5,3.8552906000000013
Li4Bi2S7,-0.0006531000000000001
Cs2Mn(Cl2O)2,0.9999998
Pd(NCl3)2,4.0000004
BiB6,0.0003591
LiGaSi,7.8e-06
Cs4Ru2Cl10O,0.014761400000000001
RbAuO,0.00016299999999999998
Mo(SeCl6)2,4.0
Si2H6S,0.0
NpPO4F,11.9999995
CaP3W3O13,18.0023305
Ti3Mn2V(PO4)6,12.3884162
Zn(WO2)2,9.999013699999999
CsYb3F10,12.1052703
Li2PrSb2,-6.73e-05
Ho4Ga21Ni10,9.350000000000001e-05
FeCoH18(CN2)6,-1.1383761000000001
H18PbC6S4N2O9,-0.0082884
Ce4Ga5Br2,7.7455958
TmNiC2,4e-07
K2CrPCO7,5.999975
Sc2TlAg,1.0800000000000003e-05
La2CCl,0.0005232
RhF6,3.0000004000000002
SmSiRu,-8.8e-05
Sn2MoOsO6,-1e-07
LiMn2(SO4)3,36.0137445
EuH6CI3N,27.9999998
Li4Cu2Ni5O12,11.9999255
Li4FeO3,8.0011872
CoH16RuN10ClO10,8.900000000000001e-06
Li10Fe2Co3Ni3O16,27.0000433
Cr9O13,27.925553100000002
Li4VCo3O8,10.000041699999999
Cu2BrO3,2.0000033999999998
Ti2Be3Zn(SiO4)3,13.9090262
Cs3BS3,-0.0035158
HoMnB4,3.3699766
Y2Ti3(SiO4)3,23.5993189
VI3,3.9984466
AlCuH28S2ClO22,1.0008826
MgSc2Al,6.39e-05
Li4CrFe3O8,35.9991389
KCa5Mg5Al(SiO3)12,0.0005176
Sc2TlNi,3.9999949999999997
Mn2SiRu,2.0058054
Mg3MnH7,0.0001784
Mg30ZnCO32,0.0
ErCoSn,0.8620674
KMnH5(SO5)2,3.0000647000000003
KMg14BiO16,0.0
CsB5O8,-0.0015046
Mg14CrGa,4.6401725
Hg7(PO5)2,-2.8499999999999998e-05
Li2CuBi(PO4)2,-0.0032263000000000005
NaLi5Sn4,7.299999999999999e-06
Nd12Co6Sn,0.00047000000000000004
DyScO3,5.2e-06
Zr2(V2Sb3)3,-0.0027678
Cr2CdS4,12.000001800000001
YbAu2F9,2.1061606
KCaNd(PO4)2,-0.0009033999999999998
Li3V2(FeO4)2,13.0000006
La7SmMn6(FeO10)2,151.5505507
H2C2S3N2(OF)6,-9.73e-05
Na2TiPCO7,2.0039575000000003
Fe6OF11,25.0025651
SbO2,-0.0004834
TiNi2Sn,-1e-07
Ba2Mg2Tl2Fe3O10,11.5188131
Li2Cr(SiO3)2,24.005129999999998
TmH2,-2.02e-05
Nb4As3,0.0056624
Ag3AsS4,-9.620000000000001e-05
Y2Ti2O7,4.6e-06
NaZr2ZnF11,-6.1e-06
Mg6Si5,-7.299999999999999e-06
Li2V5O12,12.0022398
SrCuH6O5,2.000108
Mg14NbZn,0.00016969999999999998
K2LiTa6(PO8)3,-0.0017116
CePd5,-0.014906299999999999
CaAg2Sn,-1.9699999999999998e-05
Ca2Se3O8,0.0003739
Gd(Co2B)6,13.867155300000002
Gd3ReO8,84.00000179999998
Ti5Sb2Rh,0.0036805
Sc2Ni12P7,-0.00032310000000000005
Li9(NiO4)2,20.1371152
ScZnPd2,3.4e-06
Li2GaSb,0.0007329
LiHoAu2,6.68e-05
Hf2VIr,1.9998552
Tb8CrTe13Cl,5.999919599999999
MgCoSiO5,6.0002432
Sb2Rh,3.1e-06
HfCuSi2,0.00015959999999999998
Nb5Ge4,1.83e-05
Fe6O7F6,28.0025387
Zn5(BRh2)4,1.7e-06
Ti13O22,0.0017515
NiPH16NO10,3.7056195
Ce5Co19,17.962269
Mn3PtN,-0.0007599999999999999
NaTeO3,0.0003207
Li5Si2BiO8,-0.0009956
MgCo2Si,2.9021527000000003
EuGe2Ir,13.800437400000002
YV3O9,1e-07
YIr2,-7.63e-05
AgHg2PO4,0.007889199999999999
Cs3Na2SnP3,5.88e-05
B11H9C(Br3O2)2,7.137040700000001
Li2PmPb,-8.06e-05
Mg3Tl,-0.0001134
CsSbF4,0.0
Si3Ru2,-0.0009164999999999999
KNb(PO4)2,-0.00029130000000000003
SrLiSb,0.0002447
Rb17Fe5O16,25.006702899999997
BaBi2O5,3.9e-06
LaCrN3,-0.0010019999999999999
Li6Cr3Cu(PO4)6,7.0
PrB2Rh3,0.0006966
YTlRh2,1.82e-05
La(GaPd)2,-2.6e-06
LaAgSb2,-2.08e-05
Ba(MgSn)2,0.0131004
VGaFe2,-9.800000000000001e-06
Nb2Zn2BiO8,1.9593308999999997
KMnO4,0.0
BaTiN2,-0.0006087000000000001
Na7Ni17O24,-2.1863449
Yb3Zr,0.8354795
Er2TiO5,-0.0010584000000000001
WO5,8.0000024
Tb2PbS4,5.41e-05
Sn(SO2)2,0.003569300000000001
Hg3As,0.0003123
Sm3CuSiSe7,0.0014705
CaCeO3,-0.0006505
CaInAu2,-1.32e-05
Li10Fe(SiO5)2,7.999720599999999
Li4MnV3(P2O7)4,9.9999996
Mg7Sc,4.320000000000001e-05
ZrTiTe4,5.710000000000001e-05
Tl8Os8O27,0.38614
BaSm2CuO5,-0.011752799999999999
NaVO3,-0.0003646
LaNi5P3,3.47e-05
H16RhN5(Cl2O)3,0.0083339
CdPbF6,2.4e-06
KNaNdNbO5,7.209999999999999e-05
Fe3Si,5.0542083
HgC2O2F3,-9.109999999999999e-05
Rb6In2Co2Si9O26,12.0002976
USiO4,4.0000001
Zn8Cu5,0.0020532
RbGdO3,5.0026705
K2RbAs,1.4676729
BaAlSiH,1e-07
Li4Ti2Mn5O12,46.0000011
K4Na4Mo7WO24,7.984526700000001
Li4TiV5O12,9.000608300000003
SmHg3,0.006488600000000001
Li2CdIn,0.9999979999999999
LiFeF3,8.000004400000002
CdSb6(S2I)4,0.0028152
Sr2TlHg,1.2806046999999998
NaAgO,3.52e-05
LiTm3,1.1991438
ZrInRh2,0.13587639999999998
Ti2Mn3Te3O16,12.7520616
SrHCl,0.0002392
CaW2O7,0.0
MnCu2SnTe4,4.8285903
Bi2PO6,1.6657523
Tb(BC)2,2e-07
Tb2Co3Ge5,-1.1706809999999999
Cu4SnS4,-0.0028861
CsMg6Zn,0.0016051
KCrP2O7,12.000001199999998
Ba3Sr5Co4(CuO5)4,57.2309647
TiSb(PO4)3,0.0
AlCrCo2,2.996685
MnHC3O4,-0.0004711
Pb3SeO5,-2.5e-05
Mg3BiO4,-8.3e-06
ErClO,0.000371
K2(TcS2)3,-0.0045148
Gd(BC)2,13.8913325
Ba4Mn3O10,18.0000029
Na2Cu3(GeO3)4,0.9999998
BaCa2(CoN2)2,1.29e-05
K5V3F14,11.999590099999999
Fe5Cu(PO4)6,23.005318399999997
Ba2Ca3Mn4Tl2O12,16.902123
Nd2Tl,1.58195
K3Na5VMo7O20,60.000484
Ni3Mo3N,0.00014780000000000001
BaMgSi,-1.25e-05
Pr7CoI12,-0.0018165
V2P2O9,8.0080692
Al9Co2,-6.3e-06
InSe,-3.2899999999999987e-05
TlCoCl3,24.0430981
HoInAu2,-7.859999999999999e-05
YbIn5Rh,-7.18e-05
NdBrO2,0.0
PrIn5Ir,-1.5e-06
LiIn2Ir,3.8e-05
Mg3Si3(BiO6)2,-0.0003364
TmCuSe2,4.4e-06
LiMn2NiO6,13.999998199999999
Gd6CoBr10,15.0005212
BaTaS3,0.0
Rb2Mo2O7,-0.001971
Na5Cr3F14,17.999187300000006
Gd2Al4CoGe2,14.3215848
RbU2H5C4O15,0.0049591
Si2CN4,5e-07
CaYAg2,1.0000011
Sc(SiNi)2,-1e-07
RbTiPS5,0.0070448
Ce(SbPd)2,1.6689526000000001
Ti2MoOs,1.9244504
Ho3Ge3Ru2,0.00037719999999999995
Ca19In8N7,0.0169985
FeNi2,8.0603092
Y(NiO2)3,12.1300686
ErCoGe,0.0001692
Er4Ni13C4,-0.0024726999999999996
Sr2ErMoO6,2.0
CeCu6,1.0400216
LiBeO3,2.999377
Li2FeCSO7,7.9989502
K2RbBi,1.5402088
MoW3S8,0.0
IrWO6,0.0626101
Sm(ZnP)3,0.0005679999999999999
Na(OsO3)2,-3.79e-05
KSb,0.00028220000000000003
Mn4TeO8,17.999999399999997
TeBr2,-0.0012928
Li2Cu2(Si2O5)3,4.388218
ErSbPd,0.0
BeCdPt2,0.0
KCeF4,4.0000683
Gd2Nb2N2O5,56.000001399999995
Li2CuSb,1.8100000000000006e-05
Mg14AlZnO16,-1.84e-05
LiNdS2,2.4e-05
AlCuO3,-0.0011125
NaNO3,0.0
Li3V(CoO2)4,13.7309524
Ti4P3,5.65e-05
Tm2OsRu,3.510000000000001e-05
YbAl2Pd,-2e-06
Li4Mn2VNi3(PO4)6,13.0
Mn2GaMo,14.0239629
DyTlS2,7.890000000000001e-05
