formula,target
Mn14Al56Ge3,0.00013209999999999999
CdSbAu,1e-07
NaTl2Au,0.0
LiLu2Tc,-3.14e-05
CsUNbO6,0.0001506
Sr8Fe7CoO24,34.0346513
SnH58C16S4(N11O9)2,0.0046576000000000005
Rb2GdGa(SiO3)4,27.9998534
K2Mg2Be3F12,-3.32e-05
CeCrS3,15.463176
Na3Fe3(PO4)4,29.996677299999998
Tl(FeS)2,5.7092265
BaMg7,0.002348
Li3BiH8O7,-0.0020517
KCrH24(SO10)2,11.99804
K4I2O,-0.0002466
Li8PO3,1.0000444
Li4TiMn3O8,39.0055361
ErMn2O5,27.999999699999996
NaLiMo(H2O3)2,-0.0012989000000000002
TbInCu2,0.00037119999999999997
Na5CoSO2,1.9996643
Ca3BN3,-0.0001295
TaFeAs,-2e-06
DyAlNi,-3e-06
Cs4HfO4,-0.0021625999999999998
Li4Ca2Mg(SiN3)2,-0.0005413
SmTiClO3,0.0005365
Ba2Cu3P4,0.00011020000000000001
Er2CdIn,0.00018899999999999999
NdTiGe,-0.0088007
K3CuB2P4H3O17,4.0006152
Sr2Si,-0.0001715
Ca3Al4Si8(ClO12)2,-0.0060176000000000006
NaFe(WO4)2,9.8687799
U4Ga12Fe,8.202629400000001
Te10Mo3I10,0.00042350000000000016
Rb4B2S4O17,-0.0007775999999999999
K2Cr2Cd(H2O5)2,0.0
TlH12C4Br4N5,-0.0005868
Sc3Fe2Si3,-0.0002656
Li4Nb3V2Fe3O16,15.0
Fe4OF7,33.9999969
Cr21(MoC3)2,-0.0143404
Cs2NaGaF6,0.0
Li12VFe3P4(CO7)4,15.003179500000002
La2CuS4,-0.00010659999999999999
SrFe2(SeO3)4,9.9996515
Rb2Bi(ClO4)5,-0.0034003999999999996
Nd4Se3O4,-0.00018
BaHg2(ClO)2,-0.0030757
Ce3AlCrS7,13.9999965
Sc2InOs,1.8321232
Fe2Co4Ge2(CO)21,-7.94e-05
Nd2ScSi2,-5.21e-05
BaMg6Cd,0.007163299999999998
Gd3AuO6,20.9999997
Na2VSiCO7,2.0107459
LuFeO3,19.999996
Ba(FeO2)2,39.9996407
Eu4Br6O,56.000000199999995
W2O3,8.0000875
Y2RhAu,0.40971
NaPrTl2,3.39e-05
Mg30NbVO32,5.9999995
Yb2TeO2,-0.023338
TiMnAs,8.5375428
K2MnP4(HO2)8,20.0039205
ScPS4,-0.0003233
Na7Co3O8,23.9996771
LuGaRh2,2.8100000000000002e-05
Ba5(Ga3H)2,0.0
CrGaIr2,2.1276384
IrF4,2.0000001
LaNiO2,0.9341014000000001
LaTiO3,0.3521061
RbMnSb,9.138747500000001
Ti3Cu,0.7587326999999999
Sr3As2,0.00015719999999999995
SrMgSn(PO4)2,0.0
TcBr4,23.9871789
Ce3CI5,7.9387547000000005
Ca2CuB2(HO)12,0.999503
Dy2S2O,-6.809999999999999e-05
Tl(FeTe)3,12.3784653
AlVOs2,-0.00028510000000000005
MnAlRu2,2.1176647
TlCuHCO4,6.0036078
Ba2La3Si3O12F,-0.0004491000000000001
Rb2NaPbF6,0.8113862
Mg4Ta2O9,-1.42e-05
SmB2,0.0003692
WF4,4.0
LiPWO4F,6.0
Mg6SnMo,0.0123487
Rb2Si2O5,-0.0009966
Ti3V2Cu(PO4)6,5.001050900000001
CaTl,-8.909999999999997e-05
K2SnHgSe4,-3.510000000000001e-05
AlWO3,11.989315300000001
CaCo(GeO3)2,6.0001972000000015
La3(NiO3)2,1.0004691
MgH12(BrO6)2,0.0
VOs,0.0028289
Zn2Fe3O8,24.0000038
Mg2Ti,0.7219719
Mn2Al2O7,12.0
ZnCu2O3,0.0009878
ZnP2PbO7,-0.0004668
RbLi2O3,6.000000099999999
Al2P2H9NO11,0.020666
LiAlSi2H2O7,0.0
Rb2CoPb(NO2)6,1.0000001
Ti2Rh,6.900000000000003e-06
Mg3Si4(AgO7)2,2.3e-06
Tl3Co3O8,19.778312300000003
CaAs2(XeF5)4,0.0022511999999999996
CeSmI4,4.4181732
Te2As2Se8S(OF6)2,0.0023454
ScTlP2S7,-1.25e-05
LuRh3,0.0017749000000000005
Li4Mn7O12,87.0000001
SrLaMg14,0.0189485
Mn2InO5,4.000003899999999
Rb3Bi,1.95e-05
VCrO4,6.0000004
Cs7Np3(Cl2O)6,-8.0000162
LiLu3,1.0115361999999999
TbYbRh2,3.16e-05
BeC2,2.84e-05
Tm4Zn5Ge6,1e-07
ZrGeO4,-4.5e-06
RbDy2CuSe4,-5.79e-05
Hf2NiRh,0.00013769999999999999
CaHfN2,0.0
Ca5(VN3)2,1.833653
CsSr2Ta3O10,0.0
LiMgSnPd,-0.000227
NaMg4(PO4)3,0.0007411000000000001
Mn2AlCr,1.0416874
TaIr,0.0015611
MgSn4Ru,0.00030589999999999995
Cd(AgI2)2,0.0
KLiMg6O7,0.0
Sr2Cu2Ni(SO)2,0.06304119999999999
Li4TiCr3O8,7.9928852
Li2GeF6,3.5799999999999996e-05
ZnFeO3,7.9980043000000025
Rb2TiO3,0.0
NaGaHg2,0.0829862
Ho(Mo3S4)2,0.0024519000000000003
KRbMg14,-8.900000000000001e-06
B5H7,-0.0026258
CaMoAsO5,5.998531
Na(Ce2Se3)4,18.106675
MnH4S2O9,19.9999992
RbReN2,0.0009687999999999999
AsS2N2OF9,0.0
Ca4Sb2S,4.57e-05
Ag6GeSO8,0.0
Si2MoO7,3.9993440000000002
Sr8CaCu4(ReO8)3,0.0983308
Li4Ti3Cr3(TeO8)2,9.998512400000001
Cs2CdHg,2e-07
MgTi2Be3(SiO4)3,15.195623800000002
BaMg14W,1.1917003000000002
LiNdO2,-0.0035551000000000007
CaMn2(PO5)2,11.9831778
PbF3,0.00047999999999999996
BaYbCdSb2,0.0
Li6Cr3Fe(PO4)6,13.9992149
SbIF5,0.003538800000000001
Ba2CoF6,3.0030541
K8Li13(FeO4)4,19.000106600000002
P10Au7I,-3.09e-05
BaTb2PdO5,-1.0300000000000001e-05
HfAlCo2,1.0033618
Dy14(PbS8)3,0.0
YbInAu,-3.39e-05
Fe4O3F5,-0.9999991
NdCoGe3,1.3699999999999998e-05
Li2InRh,3.34e-05
Al12ZnS19,0.004203
RbPrS2,-0.00023080000000000005
Tb4Bi3,-0.0123135
NdBiO3,2.9100000000000013e-05
GdTe,6.8532114
Li2ZnSi,-0.0007725
Li3CoO3,8.0009468
Sm4Si2S3O7,-0.000315
DyMoClO4,0.0005355000000000001
Li2MnSiCO7,6.0023475
KEu2I5,55.999999100000004
Sr6Sn2NO,-0.0003568
LiNb6Cl19,0.0181973
Pr8Sb2S15,-0.0133691
Hf2CoIr,0.023558900000000004
Lu3In,-0.0014837
Gd2Zr2O7,28.000020399999997
Pr2Fe2Si2C,3e-07
K4Ta2S11,-1.9e-05
KBH4,0.0
HfN,-8.859999999999999e-05
Tl2PAuS4,0.0007964
Mg14BC,0.0049058999999999995
Sr2Ca6FeCo7O24,25.62092130000001
Na7Ti11O24,0.7076972
K3Y(BO3)2,-7.6e-05
Mg2Cu2O5,2.4244552
U3Ni3Sb4,-0.041681699999999995
KPSO2,0.0180921
Pu2SnPt2,0.0597442
Ge3(BiO3)4,-0.001615
Mg2ZnHg,0.0
Ca5La7Mn7Ru5O36,30.7831469
La2MgNiO6,0.0
Lu5Si3B,0.0002299
CeCdNi4,-0.00037810000000000003
Mn5Zn4(TeO6)3,49.994535600000006
Fe5C2,16.6399166
NbTlCl4O,-0.0017163
MoF6,6.97e-05
Nb2AsC,-7.25e-05
NaSn5,-1.34e-05
BaUTe4,4.6379700999999995
ReSF4,23.9970002
RbCdAg3(CN)6,-0.0002209
CaOsO3,1.0993918
Ba2ZnF6,-0.0005968999999999999
La2Te4Pb,0.0001301
CsEu(PO3)4,23.8076128
MgAgAu2,0.0022133
Y2NCl3,0.0
Li4Fe3(OF3)2,11.9999913
Sr2SiCl2O3,-0.0017486000000000001
Sr2Ca2Mn3FeO10,135.69186519999997
KY(CO)8,-0.0067737
V4Ge13O36,2.0018599999999998
Na3BP2,0.0019678
NiTe2O5,15.849219699999999
NbPt3,8.2e-06
CsB2H5O6,0.004514
Li5Ti8O16,-0.0082327
Fe3CoCu2(PO4)6,18.259552199999998
CsTaN2,-2.64e-05
Mn4Ge6Ir7,17.314138399999994
MgBiMoO5,3.9970197
SrHfO3,-6e-07
Li5Fe4(P2O7)4,38.000187200000006
Li2BeH4,-0.0013262
Ag5(PbO3)2,0.0018317000000000001
BeAu3,0.0003041
NaMnPCO7,6.0000007
Na6Mn2C4SO16,20.0099655
NaTh2F9,0.0
HgH3CSO3,-0.0011646
BaCdGeS4,0.0
LiZrO2,-0.0005236
TeMo2SeS2,-0.0008655
Li2V2Si2O9,8.0007339
Pr16Si16N27Cl3O14,-0.0007082999999999999
Hf6Fe16Si7,4.6515606
As4S11(N6Cl7)2,0.007548600000000002
Rb3B7O12,3e-07
CuH3(NO2)3,4.0037737
CsYHgSe3,-6.42e-05
TiH2SO6,-7e-07
ScBiO3,-1.7e-06
CsSmCdSe3,-7.240000000000001e-05
Cs2LiCo(CN)6,0.0
Dy2Tl,0.0148399
LiPH21S3N7,0.008403200000000001
YAl3(Si5N8)3,0.006044
Pr3MnAlS7,9.9523041
Ho2CoGe2,0.326817
Cs6Fe2O5,7.9947062
HoPt,0.0002157
CeScO3,4.0143461
Bi(IO3)3,0.0011127
PuBi3,0.195394
PaBr5,0.0
Ca2TaAgO6,0.0
NaCa3Fe4(SiO3)8,17.0002582
Li2TiF6,3e-07
Li4Ti3(FeO4)3,13.999999800000005
NaTmS2,0.0
UFe5Si3,3.0435813
LiBeH3,0.0
LaMgTiFeO6,10.000012199999999
Na5Li(PO4)2,0.0114677
BaCdGe,-1.01e-05
La5Sm3Co7CuO20,82.0000015
Al4(BiSe4)3,8.0007883
KLaGeSe4,1.26e-05
Li(Mo3S4)2,-0.0023585999999999998
CaTi2Fe2(PO4)6,8.2237428
Ta2TiO6,3.1415447999999997
Lu(Al2Fe)4,4.968882700000001
Sr2BN2F,0.0
TbU3,2.9762068999999998
MgFeF6,4.0000001
NaB(S2O7)2,0.0011089000000000001
NiBiP2O9,4.0000010999999995
Tm(CuS)2,0.0002408
Ce2Fe2Se2O3,9.7361939
SrSnPt,3.2e-06
Y2GaPd,0.6527706
CaMg30CoO32,2.9419152000000004
BaY2CuO5,0.024874900000000002
Ce3AsS3,12.1817079
CeSe2,0.184756
LiYO3,2.0010623
Li4Mn3V3Cr2O16,19.9997121
Li5MgTi12O24,0.6566499
Y4Si2Ni13(SbO14)2,25.999809699999997
Ba3Te,0.0033845
TcSb(OF4)2,-0.005731399999999999
RbNa2Si17,-1.6e-06
Li4Ti3V2Co3O16,7.6946233999999984
HoMgIn,8.8e-06
LiZr2Ru,0.9999941999999999
LiTaOs2,2.0
ZnCo(Si2O5)2,11.9358198
YMg6TiO8,3.0086641
Al(CuRe)2,-0.0001165
Li2VH2OF5,3.9997527
MnNb3O6,10.425288199999999
Fe2(TeO4)3,19.9953033
Sn2S3,0.0007545
ErCd3,-1.2e-06
Cs2CoSiO4,6.0
Ca5(RuN3)2,0.008673100000000001
Mg14ZrW,-2.34e-05
NaLa2OsO6,5.9999997
Na3HfF7,7.82e-05
Ba2GaGeN,1.39e-05
Cr3Ru,0.0080447
Ti(FeO2)2,32.0010198
Cr3O8,1.9999959999999999
Li4Co3Ni3(SbO8)2,0.9999879
Dy(Al2Cu)4,8e-07
CsSb3F16,0.0028239000000000003
Bi6O5F8,-0.00022019999999999999
CeTa3O9,1.9426539
HOF,0.0003304
Rb2U3(TeO7)2,-0.0007233
K2Na2Gd4Nb2O13,56.000001399999995
Bi2(PSe3)3,-0.00021160000000000002
Na4Cd2Si3O10,-0.009922
Nd2Te3,0.0
V3O2F5,23.9989474
Rb3Mo,5.1636987
Li3Fe2SbO6,8.0536322
NaC64,0.1855084
GaCl3,-4.59e-05
Na3Mn2P2(CO7)2,14.002661699999999
Zn6Ni7Ge2,-3.4e-06
PrCoO3,7.993817699999999
KSmP2S7,-6e-07
Be(CN)2,0.0
Sr4NdNb2Al3O15,-3.28e-05
Pu2Co17,50.173034200000004
Ti3ZnO7,0.0
Na(WO3)2,0.8965171999999999
KNa7V7MoO20,35.9999999
K2TeOF4,2e-07
HgNCl3,2.3016817
Li9Al(CoO4)2,23.9947443
Mg9V10O24,20.0002374
ZnH12(IN2)2,7.9851119000000015
Ba2As,0.0057595
Mn2Nb,0.022959599999999997
Li4V2Cr3Ni3O16,11.999833099999998
Al4Cu9,-1.95e-05
TmZrSb,-0.0006929
CsNi2F6,5.9999947
YbSn3,0.00045860000000000003
Mn2Fe3Co(PO4)6,22.999675
AsC3N3F8,-0.001468
Y2CdPb,-6e-07
TmAl4Ni,3.6000000000000007e-06
Sb2Pb2S5,0.0001651
Mo3P3O16,1.9999977999999998
LaFe12O19,117.9999986
Sr2NdBiO6,-7e-07
Ca2FeReO6,9.9999989
Ba2LiReO6,5e-07
CaMg6SiO8,0.0
Eu2SnS4,55.3839412
NdGeO3,-5.24e-05
Nb21S8,0.0125775
Mg6NbSnO8,3.0058882999999996
CaGa2Cu3(SbO6)2,5.9998239
PrZnCr2O6,9.9994897
Ni4N,-0.0062327
Mn3VSn2(PO4)6,14.000829800000002
Ti3Mn3O,40.98835310000001
EuHg3,14.6289133
Y5Mg8Cu5,0.0399584
Ho5(ReO6)2,0.9998326
NaP(WO4)2,4.0
Li6Cu5F14,-5.9944558
Fe7O8,-2.0000002
GdZnAsO,14.001637699999998
NaSmHg2,0.0020764
SmTlZn,0.0009467000000000001
TiCdO3,0.0
TbSe,6.54e-05
LuSiRu,-0.0038098
ZrCoSn,0.0013568
Rb14Si10O17,0.0050668
Li3Tc,2.1267379
Hg5(SbI3)2,-0.000592
SrMg15,0.0010508
KMoO3,1.0000004999999998
Li7VP4,0.0007197
Mg3Sn2(GeO4)3,5.7600000000000004e-05
Ba7Fe6CuF34,30.999582300000004
TiNiSb,0.039177699999999996
LiNi5O3F5,5.9999993
MnFe2Si,2.9987321
Ce(Al10Cr)2,0.004196500000000001
Li2YAl,0.0028595
DyNiO3,3.9998226999999997
Na2SrAl4(SiO4)4,-1.8000000000000001e-06
Sr3InRhO6,-0.0001673
RbNb(BO3)2,-0.0009082000000000001
Ti6Ge5,3.8299999999999996e-05
PaS3,-4.79e-05
BaAu2,6e-07
Mg2W9O13,23.7063208
ZnH10C4(N2O3)2,0.013495400000000001
W3O8,0.0
VPd2,0.0007484
SmTa3,0.0001943
BeIn3,0.0006730999999999999
Tm(CoSi)2,0.0001255
Na5InO4,0.0
ThTl3F7,0.0070822
TmSi,2e-06
BSF7,1.9399999999999997e-05
Sb3P2H6C2NO9,4.3633138
Na5Ca2Ce3Ti8Nb2O30,1.5778543
Ba3LaRu2O9,-5.946225599999999
AgBiO3,0.6018036
Ca2YSbO5,0.0
Li4SbS4,-0.0015972999999999998
Sc20O19,1.21e-05
Ca3La5Mn7FeO24,29.999999699999996
Tb2Se3,-0.0002156
HfMgO3,0.0003259
LuH6(ClO5)3,-4.5e-05
CuSnAu,-1e-07
Li2Ni3BiO8,12.005354800000001
Li7V4O11F,3.9993883
CaAu2,2.860000000000001e-05
Tm2TlAg,4.2700000000000015e-05
MnH10S2(NO2)4,4.9992838
BaMgP2O7,-0.0003683
ZnBiO3,0.0
Rb5Fe3(SO5)6,90.4459369
Zr3P,1.1e-06
Cu10Bi25O48,3.1837904
CaV2S5,3.9995222000000004
MgSnAsO5,0.0
V6O11,15.9993267
Yb(CuS)2,0.0
K9Fe2Se7,36.0001041
Sm2SiSeO4,0.00021190000000000005
Hf2Au,1e-06
LiH3(SeO3)2,0.0012994000000000007
LaSmNi2O5,63.8308683
V5N4O,9.9924681
ThOs2,-1.9e-06
SmTlPd,-1.36e-05
TiS4(NCl)4,0.0010019999999999999
LuSeO3,-0.0003677
Rb2U2WO10,0.0020971999999999996
CaMoF5,6.0
SnH21C7S4N(O3F)2,0.018075
Mg6MnSn,7.3851074999999975
Pm2ZnRh,-0.00023290000000000002
TbMgNi,-3.66e-05
CsZr6MnI14,-0.00016
HoAsO4,1.4999999999999999e-05
PbIBr,-0.005564899999999999
Ba2LaBiO6,0.0
SCl2,0.0019894
Th4H15,-0.0007659
CaMg6V,7.1754258
Li7CuAs4ClO14,2.0099433
Sc2ZnCd,3.9956379
DyInPt,2.0399999999999998e-05
RbTiI3,0.0040221
Pr2O3,-3.6000000000000007e-06
P4S5,-2.7000000000000004e-06
USbS,5.4253693
K22Nb13In11(PO5)24,0.0024039
LiSn2(PO4)3,0.0
Er(Ni2As)2,7.42e-05
Ca2Si3PbO9,-8e-07
Mg6AlCo,1.0849792
Mg14NbNi,-0.037149400000000006
La2Br5,2.0
Pr3AlC,3.620000000000001e-05
Ho3Si3O10F,-2e-07
LiPdPb2,2.5278656
SnBrCl,-0.00027089999999999997
HfMgPt2,-0.00133
PH6N3O,0.0065137
PrH20S4N5O16,6.7e-05
BaHo2O4,6.7e-05
K6Tl2Sb3,1e-07
Na3Mn(BO3)2,16.0020122
CuNF3,4.8017781
MnTeMoO6,10.0
Dy(NiBi)2,2e-07
Sr2BN2Cl,-0.0013192
Rb2SBrCl6,5.07e-05
H2CO3,-0.0004003
CdAsPd5,-1e-07
BaYV4O7,22.050794399999997
SrFe2(P2O7)2,9.9995606
CoSb2O7,31.7651226
Nb3CrSe6,6.0169168
YZnGe,-8.65e-05
Li2V3FeO8,-4.0000023
Rb2PdI6,0.0157481
YMg14Ti,1.744443
P3Pd,0.0046345
MnCo2Sn,5.033591599999999
LiDy2Ir,-0.0006302
CsScO2,-1.24e-05
Hg2Br2N,1.9999997999999999
HoTiGe,0.032288700000000004
Sc2TcPd,-6.8e-06
RbMg6B,0.0026149999999999997
CaMn5O7,45.833219899999996
KMnN2,-0.0014678
PrLu3,0.0041614
FeH3,0.6312996999999999
HfTe3O8,-0.0001099
Ge5Ir4,0.00025939999999999996
K6InP3,-0.0002624
LiNb2O4,0.0121754
BaNa2Mg(PO4)2,-0.0003007
EuIn,7.070133099999999
Li4Mn3Fe3(TeO8)2,27.000770399999997
Sr3Lu,0.44376190000000004
TmCo2B2C,-0.0051033
Li20Si3P3S23Cl,-8.240000000000001e-05
Sr3La7Mn8(FeO15)2,38.9999979
P6N6Cl10O,-0.00047569999999999996
Sm(BRu)2,4e-06
Mg14MnBO16,4.6666678
SnF3,4.2999999999999995e-06
PuSe,5.7762069
Y2Fe3(SiO4)3,48.000002200000004
TlBi,5e-07
Si3PH9,0.0005306
UOF4,-0.00024670000000000003
Nb3CuO8,6.4e-06
Cs3Mo15Se17,-0.0007422999999999999
RbLi7(NiO3)2,3.9997476
Rb8C4O7,3.9900432999999995
Pm3Si,0.007559399999999998
DyAgH2C2SO9,0.0
P2H6C5N2Cl4O,0.001684
GeN2OF6,7.9999999000000015
Mg30NbCuO32,1.9999999
MgAg,-7.62e-05
Rb2CaH8(N3O)4,0.007311399999999998
CsMg14Zn,-7e-07
SmSi,0.0347409
GeClF,0.0012344
Mn3(Ni10P3)2,0.1328852
Fe4As10PbO22,39.996252899999995
Na2TiCr(PO4)3,5.998094
LaIn2Ir,6.6e-06
Ta3As,0.0006994
Li9V6(P8O29)2,2.9998263
Pr3Ga10Ni,-0.0055696999999999995
HfAu,2e-06
ReBiO5,0.0
LiCrSnO4,6.000002200000001
Yb2Ge,0.0021698
ThGaNi,-0.0002628
YbHfO3,-0.00010700000000000001
YMg14C,0.0
La(WO3)11,2.5805123
CaSnHg2,2.0
Li4Cr3Fe2Sn3O16,17.999742899999994
Lu2RuPt,2.0600000000000006e-05
NaAg(CO2)2,-0.005209
P(WO4)2,3.9999998999999997
MnAsPd,11.5492693
Na3Zr2Si2PO12,0.0
LaRuO3,3.9823852
Ba2AlTlCo2O7,6.0004800000000005
CaP2H2O7,0.0039328
Mg2Sb2O5,0.0
Nb5SiSn2,8.56e-05
KH2I3O,0.0015935
Na3Fe2P(CO4)4,-15.999999599999999
Li2Ti3Co(PO4)6,1.0021406
Cs2Zr2ZnH12(OF2)6,-0.0068314
InGaTe2,8.71e-05
Nd5(FeB3)2,0.0033842
Ti2CoRe,-5.14e-05
Gd2P4O13,27.999925899999997
TlClO3,0.0
MgV2S5,3.9954841
Rb2Be4Pt3,-0.0001374
BaB6,-1.31e-05
Nd2CdNi2,7.8e-06
NaMg14SiO16,0.0001369
LiTa3O8,-0.0019348
Na5Y(WO4)4,0.0001999
TmSiAg,1.49e-05
Fe41O56,94.00000059999999
UInPt,6.9488229000000015
KN2,-2.42e-05
Gd2Au5F21,56.0000003
Li4CrSb(WO6)2,3.0005837000000004
ReTe5O6F25,-0.0011911
CaV2(PO5)2,4.0
LiInP2O7,0.0
Ti2ReNi,-3.9200000000000004e-05
Tb2C3,-2.3199999999999998e-05
BaMg6Si,0.0048265
PrZn(AgO3)2,0.0008247999999999999
Ba2MgReO6,0.9834695
Sr2CoMoO6,3.0000001
Li2RuF6,4.0015233
TlCuHSeO5,0.0021559
PaCdAu2,-0.0054962
Tb(AlCl4)3,0.00037519999999999996
La2Ta3(SO4)2,0.0
Ca2MnP2(H2O5)2,4.9999991999999995
Ba10Al3Ge7,0.8547481
Cs2LiCr(CN)6,5.999999400000001
CoSn2H12(OF)6,2.9999906000000003
HfScHg2,3.0
Li8(NiO2)5,8.0
YbTlS2,-3.9e-06
Ba2Sc2B4O11,1.17e-05
HoPaOs2,0.0001806
Cu4H10SO12,3.2813404999999998
Rb3Lu,0.015415200000000004
Ba2Pb,8.98e-05
TmBiPd2,0.000128
CaSb2,1.3e-06
Si3Se,0.0002089
ScAlCo2,8.2e-06
K2NaZn(BO2)5,0.0034982
Sn(Mo3S4)2,1.67e-05
Np2H12SO14,16.000000099999998
BeCuBr,-1.21e-05
Y2ZnCu,1.0
UBrO2,1.9999999
TlPt,9.240000000000001e-05
Dy3CuSnSe7,6.459999999999997e-05
Ce3CuSiSe7,6.0000007
PrMgCr2O6,9.999891499999999
Dy3CuGeS7,-0.0002877
Te8Mo3W,0.0
AlCo3C,4e-07
GeRh2,-1.91e-05
BiS4N3Cl4,0.0028136
Ba3(Si2P3)2,-5.570000000000001e-05
AlSiP3,0.0
Mn(ZnN)2,5.7344455000000005
GdScSi,15.8107368
Yb2TlPb,-6.709999999999999e-05
NaTeF5,-0.0076676
Ba6Na2Mn2Ru2O17,20.0168521
LiCuS2,-0.0006896
SrFeAsF,7.8835372
Mg6AlZnO8,0.0
Nb2GeC,-4.8e-05
U3(SiNi)4,5.5258235
ScGeRh,7.000000000000003e-06
LiMgBi,4.0600000000000004e-05
Ca5Cu19As10,1e-07
Ho3CrB7,-0.0021581
BaV4O8,6.0010067000000005
MoN2,1e-06
Tb4Sb3,0.0087086
AlBr4,6.7216074999999975
Ba2ZnGe2S6O,-0.0001892
U(CrSi)2,-0.0090877
BeVRh2,0.9060786
NaTmTl2,-7.299999999999999e-06
Sr3FeN3,4.1605918
Fe4P2O9,63.999724300000004
BeFePt2,4.6700748
CeBO3,4.0004106
Li2FeH4(SO5)2,8.00402
K2Al2Si3O10,0.0010613
CaTaF7,-0.000125
YHSe,-1.22e-05
Li3BO3,0.0031606
GdSi2Ni,-13.968035500000001
Li2FeP2O7,32.0021734
CsCu3O2,-5e-07
Nb3Se10Cl3,0.0011684000000000002
Cs2Na2IrO4,5.9957678
DyGaCo,2.58e-05
NaMg3,0.00027969999999999997
BaLaZnRuO6,3.0007331
NaSbS2,0.0
Rb2SiAs2,1.8000000000000001e-06
Bi4Br2O5,0.0034457
Sr2MnGaO5,7.9971017999999985
Mg2TaSbO6,0.0
Te2MoO7,1.64e-05
Rb2TiCl6,1.91e-05
SrCu(SeO3)2,2.0000005
LiDyIn2,0.00020590000000000002
CaCd3O4,-9.44e-05
Ta2NiO6,3.9999998999999997
Lu2InHg,-0.0016787
TeCl4,1e-07
KH2N,-5.2e-06
KGe2N3,0.0
Ce3B2(ClO2)3,6.0004275
NdClO,-0.0001082
NaTiO3,0.9229465
Sn2PClO4,0.0009547000000000001
LiFeOF,3.9999994
LiTiMnF6,12.0000001
K2U(WO5)2,-0.0005085
Pm2AgRu,-0.0004064
YMo3Se2ClO8,20.0034664
Na2MgCl4,8e-07
HoB6,-1.77e-05
Ca2GePd3,-5.44e-05
Rb2SCl6F,0.012871500000000001
LiB3O5,0.0
Co7(RuO6)2,40.1497633
Nb10Se40I3,0.012718
La4Bi2S9,-2.72e-05
Li2Bi5B3O13,-0.0022304
Zr2(PO4)3,4.0695638
H2CS3,0.00047460000000000004
TmNbO4,4e-07
H8PtCN8,0.0020821
PrTeCl,0.0043389
HoCo3Cu2,3.8168191
Li7Sc9Fe(SiO3)20,3.9656269
ZrInNi4,0.001883
La2AgAu,2.7982229
Zn2Ni3O8,0.0
CsVP2O7,7.999063799999999
BaLiMg6,0.0012952999999999999
YbEuSi4N7,-12.3074209
Sr2MnClO3,7.9999997
ZrS,4.6e-06
K4MnCl6,9.9999993
LaZn5,-0.0003656
CuTe4H12C4N,0.018294099999999997
Rb3NaTiO4,0.0030734
K2SrV4O12,0.0005739
Ba4Nd3F17,-0.0032735999999999998
Bi5NO10,-0.0009067
VCoSi,-0.0006306
CeNi2,0.0010724999999999999
Y16B4C8I19,0.0
V2ZnO4,8.0000015
YbTh3,-0.0004987
Sb2Te3MoC4(OF3)4,0.0030618000000000004
Cd(IO3)2,0.00038310000000000004
Tb2Sn2O7,0.0
ScCo,-0.0031318
RbHgSbSe3,2.61e-05
AgBrO4,0.008122
Li9TiMn3(PO4)6,16.0000006
AgSbH2C2(NF3)2,0.0016764
Cu2P7,0.0001574
Sr20P12Br(O16F)3,0.00017080000000000006
K6Zr3H8(OF)12,-0.016884299999999998
LiPrSn2,-2.6e-06
UMo,-0.0002032
CaZn(GeO3)2,6e-07
La5Sm3Cr8O24,23.9685754
Sb2Cl5F4,-0.0014443
Y2Co3Si5,-0.0121201
Bi12Ir12O41,0.4344447
Li2VCoO5,7.999939200000001
GdMnB4,31.580245399999995
Ti3AlN,2.12e-05
SnH8(CO)4,0.0026238000000000004
CrGaP2,2.9834068
LiFeP(H6O5)2,8.000301499999999
PrSiGe,-3.78e-05
HfC,-2.9600000000000005e-05
Ca2SiO4,3e-07
Be3Cd4Si3TeO12,-3.07e-05
ScSnPt2,0.0008087
HoPd2,-2.99e-05
PrMgAu2,0.0027184
H5CSO5F3,-0.0019987000000000004
Te4Pd9,0.0
CoMoP,0.0
CeRh3,-3.5000000000000016e-06
LiCaBi,4.1899999999999995e-05
InPH5NO5,-0.005074100000000001
Ba3La7Ti3Cr7O30,21.0000167
Li3Mo2P3O14,16.0075114
Li4V11O22,14.9997231
MgV(SiO3)2,23.505052399999997
UInNi2,1.4376315
CuPtO2,0.0332511
NaV5O10,6.0003757
Sm2ZnGa,-8.49e-05
Ni3Bi,0.0042193000000000005
CsUAgSe3,4.0000001
AlVCr2,14.7782761
Ta2FeO6,7.9994836
Nd(Sn2Rh)2,0.000701
EuGe3Rh,6.816973599999999
U2S,2.2141674
Mo9Se11,-0.0007399
Sr3MoN4,1.8000000000000001e-06
LiGaIr2,4.0000001
Na5Co2As(CO4)4,12.8056383
Li10FeNi9O20,13.9977661
Pr8Ga3Co,0.0
NaLaMnWO6,10.0000006
ZnH12C6S2(N5O)2,0.0013321
NdCoGe2,9.499999999999999e-05
ZrAlPd2,0.0004372
PrNiC2,9.800000000000001e-06
Li(CuO)3,-0.0130084
Li2Co(PO3)5,7.9896216
Ni21(SnP3)2,1e-07
Gd2C(NO)2,13.999999599999999
NaVS2,-0.0011369000000000002
Zn(GaSe2)2,0.0001301
Na2CuSi3O8,4.001781299999998
Yb4As2O,-0.0001512
Sm2MgIrO6,2.0062936999999996
VZnFe2,2.1995452
Ba5Sc6O14,-0.006408499999999999
