formula,actual,predicted
N5Ta4,-10.210100173950195,-10.023694038391113
N8Si5Sr2,-7.66595983505249,-7.691514015197754
Na1Nb1O3,-7.501780033111572,-7.467835426330566
Na1Nb1S2,-5.743850231170652,-5.732082366943359
Na1O11V6,-7.715109825134277,-7.698712348937987
Na1O3Sb1,-5.65654993057251,-5.640804290771484
Na1O4Pd3,-4.439050197601318,-4.47903299331665
Na1O4Pr1Ti1,-7.464640140533447,-7.491458892822266
Na1O4Re1,-6.9207000732421875,-6.8321428298950195
Na1O4V2,-7.266240119934082,-7.248255729675293
Na1O5P1V1,-7.11821985244751,-7.107485771179199
Na1O6S2Tl3,-5.0933098793029785,-5.1951904296875
Na1O6Sc1Si2,-7.617609977722168,-7.6068220138549805
Na1O6Si2Ti1,-7.479750156402588,-7.474348068237305
Na1O7P2Ti1,-7.224130153656006,-7.238443374633789
Na1P1,-3.749239921569824,-3.7756519317626953
Na1P1Pd1S4,-4.307899951934815,-4.283508777618408
Na1Pt2,-3.2294700145721436,-3.119558811187744
Na1S2Sb1,-4.106870174407959,-4.047491550445557
Na1S2Tb1,-5.3985700607299805,-5.3576979637146
Na1S2Ti1,-5.028120040893555,-5.053126335144043
Na1S7Si1Y3,-6.172689914703369,-6.284469127655027
Na1Sn2,-3.078629970550537,-3.1096909046173096
Na2O11Si4Ti1,-7.377649784088135,-7.390674591064452
Na2O3S2,-5.126999855041504,-5.1474876403808585
Na2O4Pd3,-4.336090087890625,-4.376085281372069
Na2O7P2Pd1,-6.227340221405027,-6.20838737487793
Na2O9Te3Zn2,-4.814020156860352,-5.003475189208984
Na2Re3S6,-5.814740180969237,-5.818662643432617
Na2Sn4Sr1,-3.1055800914764404,-3.1418018341064453
Na2Tl1,-1.7742400169372559,-1.748868703842163
Na3O1S3V1,-4.824470043182373,-4.817944526672363
Na3Sb1Se4,-3.4823200702667236,-3.5084195137023926
Na4O4Pb1,-4.507410049438477,-4.521726131439209
Na4O9Si3Sr1,-6.506319999694824,-6.543820858001709
Na5O6Os1,-5.167399883270264,-5.2002387046813965
Na6O5Pb1,-4.322579860687257,-4.34493350982666
Na6O9S2,-5.308609962463379,-5.3616766929626465
Na6S4Zn1,-3.3388500213623047,-3.3123035430908203
Na6Se7Si2,-3.809370040893554,-3.7949342727661133
Nb1Ni1P2,-6.054530143737793,-6.093286991119385
Nb1Ni1Si1,-5.995709896087647,-5.979135513305664
Nb1Os1Te4,-5.138030052185059,-5.15070104598999
Nb1P1Rh1,-6.83473014831543,-6.816600799560548
Nb1P1Ru1,-7.408329963684082,-7.405431747436522
Nb1P1V1,-7.619800090789795,-7.6408796310424805
Nb1Pb0.33S2,-6.471159934997559,-6.424860954284668
Nb1Pt1Si1,-6.641479969024657,-6.662955284118652
Nb1Re1Si1,-8.330900192260742,-8.357460021972656
Nb1S1,-7.205580234527588,-7.309532165527344
Nb1Sb2,-5.824490070343018,-5.7911152839660645
Nb1Sb5U3,-6.809279918670652,-6.660466194152832
Nb1Se2,-6.020279884338379,-6.0136027336120605
Nb1Si2,-6.967100143432617,-6.92219352722168
Nb2O6Sn1,-8.023420333862305,-7.984302520751952
Nb2O6Sr1,-8.310270309448242,-8.302301406860353
Nb2O6Zn1,-7.765130043029785,-7.789722442626952
Nb2O9Sr4,-7.727399826049805,-7.562774181365968
Nb2P5,-6.847139835357666,-6.832541465759277
Nb3Os1,-8.62322998046875,-8.43824577331543
Nb3Pt1,-7.606979846954348,-7.537884712219237
Nb3Sc2Si4,-7.157219886779785,-7.115285873413086
Nb3Si2,-7.8916401863098145,-7.909324645996094
Nb3Te4,-5.8746700286865225,-5.874316692352295
Nb3Tl1,-6.7082200050354,-6.740259170532228
Nb5O9Sr2,-8.229080200195312,-8.283473968505861
Nb5P3,-8.192489624023438,-8.217099189758299
Nb5Se4,-6.919380187988281,-6.941905975341798
Nb5Si1Sn2,-7.1502299308776855,-7.166051864624023
Nb6Ni7,-5.113460063934326,-5.1354265213012695
Nb8O14Sr1,-8.612799644470215,-8.627472877502441
Nd1Ni1O2,-6.901820182800293,-7.101840972900392
Nd1Ni4Sn2,-3.478909969329834,-3.5103888511657715
Nd1Ni5,-3.019629955291748,-3.04848051071167
Nd1O3Rh1,-7.298610210418701,-7.261775970458983
Nd1O4Ta1,-9.30383014678955,-9.288742065429688
Nd1P12Ru4,-6.245820045471191,-6.2153382301330575
Nd1P1Pd1,-6.140369892120361,-6.090102195739746
Nd1P2Rh2,-6.031219959259032,-6.1359190940856925
Nd1Pd2Si2,-5.414330005645752,-5.413958549499512
Nd1Rb1Se2,-5.08066987991333,-5.381239414215088
Nd1Rh1,-5.987410068511963,-5.943605422973633
Nd1Rh2Sn4,-4.755740165710449,-4.733858108520508
Nd1Rh3,-5.082520008087158,-4.97776460647583
Nd1Ru2Si2,-6.4773597717285165,-6.639955043792725
Nd1Sb2,-5.739480018615723,-5.71382474899292
Nd1Te3,-5.003950119018555,-4.996708393096924
Nd2Ni7P4,-4.585360050201416,-4.5697407722473145
Nd2O2Te1,-8.001589775085451,-8.048888206481934
Nd2O3,-8.915229797363281,-8.765529632568361
Nd2Sc1Si2,-6.396230220794678,-6.466392517089844
Nd3Pt7Sb4,-5.225399971008301,-5.286745071411133
Nd3S4,-7.229249954223633,-7.24154806137085
Nd3Te4,-5.848830223083496,-6.080321788787843
Ni12P7Yb2,-3.738189935684204,-3.724093437194824
Ni1O2Rb2,-4.088940143585205,-4.1049652099609375
Ni1O2Rb3,-3.5876801013946533,-3.6256914138793945
Ni1O3Pb1,-5.245810031890869,-5.245854377746582
Ni1O3Yb1,-5.470769882202148,-5.572323322296144
Ni1O4Pr2,-6.481729984283447,-7.429849624633789
Ni1O6Sr2Te1,-5.6473798751831055,-5.845829963684082
Ni1O6Ta2,-8.392829895019531,-8.382018089294434
Ni1P1Ta4,-8.386619567871094,-8.364310264587402
Ni1P1Y1,-5.328889846801758,-5.822449684143066
Ni1P1Zr1,-5.958250045776367,-6.442067623138428
Ni1P2Ta1,-6.413990020751952,-6.458820343017577
Ni1P2Zr1,-6.295639991760254,-6.370909690856934
Ni1P3Si2,-5.112259864807129,-5.147180557250977
Ni1Pd2Te2,-3.0742099285125732,-3.0929076671600337
Ni1Pt1,-3.144059896469116,-3.1543078422546387
Ni1Sb1Se1,-3.5176100730896,-3.5260002613067627
Ni1Sb1Zn1,-2.482180118560791,-2.406921863555908
Ni1Sb2U1,-5.260980129241943,-5.2524681091308585
Ni1Sb7Zr3,-5.646550178527832,-5.631313800811768
Ni1Sc1Sn1,-4.175739765167236,-4.196113586425781
Ni1Sc6Te2,-4.97750997543335,-4.958590507507324
Ni1Si1,-4.19674015045166,-4.2226834297180185
Ni1Si1Ti1,-4.868060111999512,-4.805295467376709
Ni1Sn1Th1,-4.6292500495910645,-4.587082386016847
Ni1Sn1Ti1,-3.2974400520324707,-3.8343253135681152
Ni1Ti2,-4.154399871826172,-4.086837768554688
Ni21Zr8,-4.1566901206970215,-4.159491539001465
Ni2O1Ti4,-5.081140041351318,-4.99449348449707
Ni2P1Sn1,-3.6518900394439697,-3.624480724334717
Ni2P2Pr1,-5.038179874420166,-4.905651092529297
Ni2Pr1Sn2,-3.169909954071045,-3.760866165161133
Ni2Pu1Si2,-6.4492998123168945,-6.368168354034424
Ni2Sb1Te2,-3.178329944610596,-3.0991399288177486
Ni2Sc5Te2,-4.719079971313477,-4.750701904296875
Ni2Si1Ta3,-6.979879856109619,-7.048654556274414
Ni2Si1Zn3,-2.1607000827789307,-2.0968263149261475
Ni2Sn1Y2,-4.677750110626222,-4.73361349105835
Ni2V1,-3.5830500125885014,-3.606235980987549
Ni2Yb1,-1.884469985961914,-1.8171591758728027
Ni3Sb1,-2.7060000896453857,-2.673861026763916
Ni3Sb4U3,-5.52140998840332,-5.424583911895752
Ni3Se8Ta2,-4.8150601387023935,-4.812256336212158
Ni3Si5Y2,-5.3757100105285645,-5.391223907470703
Ni3Sn4,-3.134449958801268,-3.1138095855712886
Ni7Y2,-3.3732900619506836,-3.3211731910705566
O1.09W1,-8.542900085449219,-8.723476409912111
O11Rb2Sb4,-5.82496976852417,-5.8058738708496085
O11Sr1Ta4,-9.044839859008787,-9.04547882080078
O11Sr1V6,-7.898280143737793,-7.875184059143066
O11Ti6,-8.029500007629395,-8.044671058654785
O12P4U1,-7.693190097808838,-7.639062881469727
O12Rb2Te1W3,-7.3606200218200675,-7.343287467956543
O12Re1Sc6,-8.088299751281737,-8.364086151123049
O12Se4,-4.935410022735597,-5.024955749511719
O13Te5Y2,-6.3857197761535645,-6.387102127075195
O14Rb2Te2U3,-7.245840072631836,-7.241815090179442
O18Te4V4,-6.5856499671936035,-6.5850887298583975
O19Re4Sr7,-7.13493013381958,-7.134364128112793
O19Ta6Th2,-9.158430099487305,-9.233697891235352
O1P2Sr4,-4.757009983062744,-4.7361626625061035
O1Pd2,-3.7482099533081055,-3.7238941192626953
O1Pr1Sb1Zn1,-5.47367000579834,-5.4235572814941415
O1Pu1,-12.042400360107422,-11.815351486206055
O1S2Tb2,-7.1275200843811035,-7.096126079559326
O1Se1Th1,-7.491549968719482,-7.322409629821777
O1Sn1Sr3,-4.272550106048584,-4.328936576843262
O1Ta2,-7.975860118865968,-9.471063613891602
O1Ta4,-9.646769523620604,-9.667927742004396
O1Te1Th1,-7.114369869232178,-7.028948783874513
O1Tl2,-3.8124399185180655,-3.7513103485107417
O1Zn1,-4.504819869995117,-4.3319993019104
O20Tb11,-7.849909782409668,-7.928140640258789
O2Pa1,-10.041899681091307,-9.011746406555176
O2Pd1,-4.460000038146973,-4.503313064575195
O2Pr2Se1,-7.726650238037108,-7.854519844055176
O2Pu1,-11.212300300598145,-10.838031768798828
O2Rb1Sb1,-5.270359992980957,-5.299818992614746
O2Rb2Sn1,-4.515570163726807,-4.473669052124023
O2Te1U2,-8.586359977722168,-8.662641525268555
O2Th1,-8.771940231323242,-8.419844627380371
O2Ti1,-8.047679901123049,-8.043774604797362
O32P4W8,-8.207610130310059,-8.159173965454103
O3Pb1S2,-5.534460067749023,-5.59066915512085
O3Pb1Se1,-5.450650215148926,-5.456786632537842
O3Pm2,-9.842280387878418,-8.404601097106934
O3Rb0.333W1,-8.153579711914062,-8.097141265869139
O3Sb1Tl1,-5.433300018310547,-5.508315563201903
O3Sr1Tc1,-6.91254997253418,-6.957784652709961
O3Sr1Zr1,-8.254179954528809,-8.253269195556639
O3Tb2,-8.33782958984375,-8.192668914794924
O3Y2,-9.113679885864258,-8.989870071411133
O4Os1,-6.546609878540039,-6.397755146026611
O4P1Ti1,-7.719150066375732,-7.756833076477051
O4Pb1Pt2,-5.1794700622558585,-5.148290634155273
O4Pb1U1,-7.704820156097412,-7.682888984680176
O4Pd1Zn2,-4.164420127868652,-4.469444274902344
O4Pu1Sr1,-8.697449684143066,-8.658248901367188
O4Rb2Zn3,-4.156260013580321,-4.200631618499757
O4Se1Sr1,-5.354119777679443,-5.837684631347656
O4Se1Tl2,-4.8368000984191895,-4.87705659866333
O4Sr1Tl1V1,-6.681000232696532,-6.64554500579834
O4Ta1Yb1,-8.070039749145508,-8.045168876647951
O4V2Zn1,-7.077960014343263,-7.001630783081055
O5P1Rb1V1,-7.0878801345825195,-7.105780124664308
O5P2,-7.014860153198242,-6.940859317779541
O5Pb1Se2,-5.35929012298584,-5.385122776031494
O5Se2,-5.0563697814941415,-5.073800563812256
O5Se2Sr1,-5.663839817047119,-5.693687915802003
O5Ti1Y2,-8.753190040588379,-8.731084823608397
O5Ti3,-8.043700218200684,-8.013668060302733
O6P1Pb1V1,-7.119460105895996,-7.172285079956055
O6P4S4,-6.079360008239746,-6.019862174987793
O6P4Se2,-6.176750183105469,-6.237074851989746
O6Pb1Se2,-5.27485990524292,-5.3673224449157715
O6Pb3S1,-5.524720191955566,-5.861840724945068
O6Pt3Zn1,-4.915420055389403,-4.967679500579834
O6Rh1Sr3Zn1,-5.6808600425720215,-5.726694107055664
O6Se2Sn1,-5.455599784851074,-5.393937587738037
O6Sr2Ta1Y1,-8.147990226745605,-8.14204216003418
O6Te1Tl2,-5.004630088806152,-5.0159640312194815
O6Te1Y2,-7.63109016418457,-7.669357776641848
O6U1V2,-8.496399879455566,-8.409391403198242
O6W1Y2,-8.951720237731934,-8.955025672912598
O7P2Sn2,-6.717659950256348,-6.670291423797607
O7P2Th1,-7.800419807434082,-7.834583282470702
O7P2Zn2,-6.325809955596924,-6.326046943664551
O7Pb2Sb2,-5.514840126037598,-5.934711933135986
O7Pr2Te2,-6.570509910583496,-6.95659875869751
O7Pr3Re1,-8.406909942626951,-8.31605339050293
O7Rb6Si2,-5.530710220336914,-5.527292251586914
O7Sc2Si2,-8.162790298461914,-8.238899230957031
O7Sn1Ta2,-8.140979766845701,-8.324278831481934
O7Sn2Sr3,-6.11637020111084,-6.14116096496582
O7Sn2Tm2,-7.303219795227051,-6.946675777435303
O7Ta1Y3,-9.24977970123291,-9.25598430633545
O7Ta2Th1,-9.17113971710205,-9.17273235321045
O8P2Rb1W1,-7.289259910583496,-7.37178897857666
O8P2Sr1Ti1,-7.503349781036378,-7.507437705993652
O8P2Sr1Zn2,-6.501649856567383,-6.474198818206787
O8P2Sr3,-7.1645097732543945,-7.1752686500549325
O8P2W1,-7.636229991912843,-7.6044416427612305
O8Pb2Te1U1,-6.6606597900390625,-6.645573616027832
O8Pb3V2,-6.745729923248291,-6.768699169158936
O8Rb1V3,-7.28879976272583,-7.30777645111084
O8Si1Sn6,-5.996799945831299,-5.944654941558838
O8Te3Zn2,-5.125140190124512,-5.097754001617432
O8U3,-9.023630142211914,-8.838683128356934
O8W2Zr1,-8.75669002532959,-8.771045684814451
O9P2Te2,-6.386849880218506,-6.341280937194824
O9P3Y1,-7.7016401290893555,-7.716063499450684
O9Pr2W2,-8.681730270385742,-8.685962677001951
O9S1Zr3,-8.297459602355957,-8.524249076843263
O9S2Sb2,-6.028639793395996,-6.035942554473878
O9Sb3Tl2,-5.585969924926758,-5.674939632415772
O9Sc2Se3,-6.489649772644043,-6.502420902252197
Os1Sb1Te1,-5.228099822998047,-5.1802520751953125
Os1Sb2,-5.5009799003601065,-5.488586902618408
Os1Si1Zr1,-8.184639930725098,-8.153629302978517
Os1Si3Th1,-6.7297000885009775,-6.675381660461426
Os1Zr1,-8.918910026550293,-8.728115081787111
Os2Pr1,-6.212669849395753,-6.941731929779053
Os2Si2Yb1,-6.183410167694093,-6.091807842254639
Os2Si3,-6.95290994644165,-6.969491481781006
Os2Tb1,-7.200469970703125,-7.189867973327638
Os3Si5U2,-7.563930034637451,-7.4548845291137695
Os4Sb12Sr1,-5.073410034179688,-5.080547332763672
Os4Sc11,-6.265210151672362,-6.307152271270753
P12Ru19Y5,-6.625400066375732,-6.624013423919678
P12Ru4Th1,-6.2146501541137695,-6.181112766265869
P1Pb1S4Tl1,-4.443079948425293,-4.431891441345215
P1Pt1Y1,-6.532440185546875,-6.523234844207764
P1Rh1Se1,-4.961170196533203,-4.835958480834961
P1Rh1Zr1,-7.247029781341553,-7.179291725158691
P1Rh2,-5.2166900634765625,-5.075161933898926
P1Ru1Ta1,-7.87932014465332,-7.906113624572754
P1Ru1Ti1,-6.3412299156188965,-6.329996109008789
P1S1Y1,-6.897860050201416,-6.897024154663086
P1S4Sc1,-5.454259872436523,-5.5156660079956055
P1S4Tl3,-4.053110122680663,-4.0318603515625
P1Sb3Zr5,-7.626299858093263,-7.6724348068237305
P1Sc1,-6.7505598068237305,-6.593567371368407
P1Sc3,-5.9839301109313965,-6.008317947387695
P1Se1Th1,-6.3374199867248535,-6.346400260925293
P1Sn1Sr1,-4.330239772796632,-4.326774597167969
P1Ta3,-9.189590454101562,-9.425777435302734
P1Tc3,-6.943749904632568,-6.738341331481934
P1Te1U1,-6.655680179595947,-6.736451625823975
P1Th1,-7.27938985824585,-7.093977451324463
P1U1,-8.220459938049316,-8.053950309753418
P1V1Zr1,-7.881539821624756,-7.901777744293213
P1V2,-6.798419952392577,-6.82818078994751
P1W3,-9.347700119018556,-9.021133422851562
P1Yb1,-4.068079948425293,-4.2959394454956055
P1Zr2,-8.581040382385254,-8.551088333129883
P2Pa1,-7.810520172119141,-7.934673309326173
P2Pb2S6,-4.334770202636719,-4.696054458618164
P2Rb1S7V1,-4.964779853820801,-4.963991641998291
P2Rb2Se6,-3.8969500064849867,-3.901743650436402
P2Ru2Tb1,-6.465489864349365,-6.4589080810546875
P2Ru2Th1,-6.69920015335083,-6.7057743072509775
P2Ru2Yb1,-5.652200222015381,-5.571010112762451
P2S6U1,-5.582039833068848,-5.627322196960449
P2S7Zr1,-5.4455299377441415,-5.426393032073975
P2Si1,-5.524819850921631,-5.496509552001953
P2Yb1Zn2,-3.3432300090789795,-3.279124021530152
P2Zn1,-4.042290210723877,-3.983906745910645
P3Pd1,-4.956779956817627,-5.007444858551025
P3Pd4Zr3,-6.27899980545044,-6.264862060546875
P3Pd7,-3.9793601036071777,-3.975563526153565
P3Ru1,-6.054180145263673,-6.0327415466308585
P3Sn4,-4.412909984588623,-4.411895751953125
P4Rh6Yb1,-5.077179908752441,-5.130166053771973
P4Sr3,-4.684619903564453,-4.783925533294678
P4U3,-7.812910079956055,-7.787837028503418
P6Rb4Se12,-4.049459934234618,-4.052031993865967
P7Pd9Zr5,-5.918739795684815,-5.914332866668701
P9Zr14,-8.555500030517576,-8.563477516174316
Pb1Se2Ta1,-5.851530075073242,-5.894432067871094
Pb1Sr2,-2.9062299728393555,-2.896804094314575
Pb1Te1,-3.831549882888794,-3.692153453826904
Pb1Yb1,-2.8910799026489262,-2.865349769592285
Pb2Rh1,-3.8844799995422363,-3.897904396057129
Pb3S12Sn3Y2,-5.024169921875,-5.015275001525879
Pb3Th1,-4.5841898918151855,-4.526488780975342
Pb3Tm1,-4.117469787597656,-4.010720252990724
Pd13Tl9,-2.803719997406006,-2.7707622051239014
Pd1Pr1Zn1,-3.508280038833618,-3.5355329513549805
Pd1Rb2Se16,-3.4652099609375,-3.415192127227783
Pd1Rb2Te2,-3.016129970550537,-3.034569501876831
Pd1S4U2,-6.677499771118164,-6.694581031799316
Pd1Sb1Tb1,-4.851570129394531,-4.885128974914551
Pd1Se6Ta2,-5.58282995223999,-5.544318675994873
Pd1Si1U1,-6.277390003204348,-6.277956008911133
Pd1Si1Zr1,-6.5107197761535645,-6.463004112243652
Pd1Sm1Sn1,-6.234149932861327,-6.284145832061768
Pd1Tb1Tl1,-3.875849962234497,-3.8808171749114986
Pd1Th2,-5.68228006362915,-5.670895576477051
Pd2Pu1Si2,-6.335659980773926,-6.689709186553955
Pd2Rh15S15,-4.4153099060058585,-4.412467002868652
Pd2S4U1,-5.235849857330322,-5.344624042510986
Pd2Si1,-3.8287100791931152,-4.203321456909181
Pd2Si2Tb1,-5.091000080108644,-5.061995029449463
Pd2Si2Th1,-5.413340091705322,-5.374213218688965
Pd2Si2U1,-5.745610237121582,-5.751482963562013
Pd2Si2Yb1,-4.232150077819823,-4.223327159881592
Pd2Sn1U2,-5.862269878387451,-5.913055419921875
Pd2Sr1,-2.9834198951721187,-3.0106189250946045
Pd2Y3,-5.654250144958496,-5.733542919158936
Pd3Pr1,-3.841929912567138,-3.758026599884033
Pd3Rb2S6U1,-4.644199848175049,-4.637504577636719
Pd3S4Sm1,-5.221580028533936,-4.891387939453125
Pd3Sc1,-4.134870052337647,-4.096456527709962
Pd3Ta2Te5,-4.832509994506836,-4.818634510040283
Pd3Tb1,-4.069769859313965,-3.957425594329834
Pd3Te2,-3.2443199157714844,-3.20994234085083
Pd3Yb1,-2.8676199913024902,-2.8261430263519287
Pd3Zr1,-4.898660182952881,-4.817004203796387
Pd4Te1,-2.8185300827026367,-2.9717066287994385
Pd4Yb3,-2.723910093307495,-2.713944435119629
Pd5Se1Zn1,-2.8455400466918945,-2.77697491645813
Pd8Sb3,-3.3965299129486084,-3.5439612865448
Pd9Si2,-3.617000102996826,-3.6785926818847656
Pr1Pt1Sn1,-5.3061299324035645,-5.100183963775635
Pr1Rh1Si2,-5.084790229797363,-5.8992133140563965
Pr1Ru1Sn1,-4.396420001983644,-5.154387474060059
Pr1Ru2,-4.691939830780028,-4.953941345214844
Pr1S6Y3,-7.0756897926330575,-7.034513473510742
Pr1Zn2,-2.4575400352478027,-2.3523075580596924
Pr3Pt23Si11,-5.124489784240723,-4.914408206939697
Pr3Se4,-5.994949817657473,-6.0735273361206055
Pt11Zr9,-6.801330089569093,-6.8202056884765625
Pt13Sc57,-5.410339832305908,-5.427123069763184
Pt1Pu1,-9.06194019317627,-9.530826568603516
Pt1Rb2Te2,-3.212310075759888,-3.220898151397705
Pt1S1Sb1,-4.369999885559082,-4.405401229858398
Pt1Sc1Si1,-5.896220207214356,-5.8462886810302725
Pt1Sc3Si3,-5.988190174102782,-5.9702959060668945
Pt1Sn1Tb1,-4.988309860229492,-5.037699699401856
Pt1Sn1Yb1,-3.6856400966644287,-3.641387939453125
Pt1Ta1Te5,-4.57636022567749,-4.593469619750977
Pt1Tl1,-2.5574400424957275,-3.080395698547364
Pt1Zr1,-6.959640026092527,-7.024294853210449
Pt2Pu1Si2,-6.92257022857666,-7.144190788269043
Pt2Pu2Sn1,-8.664469718933105,-8.656767845153809
Pt2Sc1Sn1,-4.892360210418701,-4.9974093437194815
Pt2Si1Y1,-5.942409992218018,-5.957277774810791
Pt2Si2U1,-6.303199768066406,-6.258495330810548
Pt2Si3,-5.217020034790039,-5.243910789489746
Pt2Sm1,-6.239140033721924,-6.708896160125732
Pt2Sn1Tb1,-4.84935998916626,-4.87385368347168
Pt2Sn1Y1,-5.3094401359558105,-5.3445611000061035
Pt2Sr3,-3.252880096435547,-3.277169942855835
Pt3Sn1,-3.960170030593872,-3.9220600128173833
Pt3Zr1,-5.826590061187744,-5.738363742828369
Pt4S6Tl2,-4.155710220336913,-4.104928970336913
Pt5Sb1Si1,-4.2623701095581055,-4.398070812225342
Pt8Sc4Si4,-5.582190036773682,-5.591916561126709
Pt9Sc5Si7,-5.667799949645996,-5.671137809753418
Pu1Te2,-7.762310028076173,-7.755053520202638
Pu3Zn22,-2.060650110244751,-2.088256359100342
Rb15Tl27,-1.980540037155152,-2.024707794189453
Rb1S2Sm1,-6.347519874572754,-6.46157169342041
Rb1S2Sn1,-3.863470077514648,-3.979334831237793
Rb1S2Ti1,-4.990640163421631,-5.030054092407227
Rb2Se15Th7,-5.686910152435303,-5.6736836433410645
Rb2Te2,-2.8998799324035645,-2.935573101043701
Re1Si2Zr1,-7.866620063781737,-7.884056091308594
Re24Ti5,-8.931770324707031,-8.96611213684082
Re4S4Te4,-5.963850021362305,-5.919135570526122
Re6S11Sr2,-6.423019886016848,-6.4313154220581055
Rh1S2,-4.490560054779053,-4.610588550567627
Rh1Sb1,-4.586989879608153,-4.549073219299316
Rh1Sb1U1,-6.26078987121582,-6.36210298538208
Rh1Si1,-5.520689964294434,-5.496618747711182
Rh1Sn1,-4.193739891052246,-4.216900825500488
Rh1Tb3,-4.984179973602295,-5.016297817230225
Rh1Ti2,-5.148200035095215,-5.12191915512085
Rh1Tm1,-5.143509864807129,-4.701811790466309
Rh2Si1,-5.17140007019043,-5.185602188110352
Rh2Si2Sm1,-6.793499946594237,-6.766283988952638
Rh2Si3Y3,-6.437739849090576,-6.465850353240968
Rh2Sm1,-6.0380001068115225,-6.460185050964356
Rh2Sr1,-3.4853999614715576,-3.522704601287842
Rh3S4,-4.635910034179688,-4.605184078216553
Rh3Y7,-6.324999809265138,-6.367523193359375
Rh5Ti3,-5.07466983795166,-5.086418151855469
Ru1S2,-5.340089797973633,-5.276497840881348
Ru1Sb1U1,-6.729889869689941,-6.757862091064452
Ru1Sc1Si1,-6.328859806060791,-6.3345885276794425
Ru1Si1,-6.2856597900390625,-6.284609794616699
Ru1Si1Sm1,-7.786789894104004,-7.76802921295166
Ru1Si1Ti1,-6.219029903411865,-6.200883865356445
Ru2Sb2Sr1,-4.757780075073242,-4.788750171661377
Ru2Si2Tb1,-6.34099006652832,-6.306321144104004
Ru2Si2Th1,-6.664820194244385,-6.637042045593263
Ru2U1Zn20,-1.4505300521850586,-1.3951411247253418
Ru3Ti1,-5.7401299476623535,-5.804872035980225
Ru3U1,-6.51416015625,-6.447197437286378
Ru4Si12Y3,-6.310810089111327,-6.3141984939575195
Ru9Sb8Zn7,-3.9179599285125732,-3.888253688812256
S1Tb1,-6.388599872589111,-6.553252220153809
S1Ti2,-5.5626301765441895,-5.841291904449463
S1Tl2,-3.2967000007629395,-3.1700639724731445
S2Sb1Tl1,-4.021460056304932,-3.983577251434326
S2Ta1,-7.180180072784424,-7.188089370727539
S2Tc1,-5.717609882354736,-5.694396018981934
S2Th1,-6.640810012817383,-6.5679707527160645
S2Zr1,-7.117440223693848,-7.074275970458984
S3Sb1Tl3,-3.7111001014709473,-3.685286521911621
S3Ta1Tl1,-5.7885799407958975,-5.815474987030027
S3Tb2,-6.404139995574951,-6.3878173828125
S4Si1Sr2,-5.191030025482178,-5.192556381225586
S4Sr1Tb2,-6.049530029296875,-6.0190391540527335
S5Ti1U2,-6.956989765167236,-7.008235454559326
S5U2Zr1,-7.534629821777344,-7.533797264099121
S5Y2Zr1,-7.133890151977539,-7.157680034637451
Sb10Sr11,-3.826020002365112,-3.840898513793945
Sb1Sn1,-3.893290042877197,-3.860294342041016
Sb1Ti1,-4.908699989318848,-4.934609413146973
Sb1Ti3,-5.001669883728027,-5.007031440734863
Sb1Zr3,-7.937809944152832,-8.036638259887695
Sb2Sm1,-6.7788801193237305,-6.800344467163086
Sb2Sr1Zn1,-3.1814000606536865,-3.18807053565979
Sb3.33Zn4,-2.1531000137329097,-2.168798446655273
Sb3Sr2,-3.947580099105835,-3.9670028686523438
Sb3Y5,-6.548190116882324,-6.581386089324951
Sb3Yb4,-3.3568499088287367,-3.3166050910949707
Sb3Zr5,-7.555530071258545,-7.650712966918945
