formula,actual,predicted
O10U1V3,-2.687509775161743,-2.696654796600342
O10U4Zr1,-3.740145206451416,-3.774402618408203
O11P1Rb1V2,-1.656792163848877,-1.5944478511810305
O11P3U1,-2.738188028335572,-2.4079270362854004
O11P4Zn1,-2.4964749813079834,-2.4947423934936523
O11Re2V2,-2.146048069000244,-2.2462234497070312
O11Re3Se4Sr1,-0.5894249081611633,-1.0415281057357788
O11Ru5Sr1Zn1,-1.6384402513504028,-1.6111735105514526
O11Si3Y3,-3.515799045562744,-3.6030077934265137
O11Sr1V3,-1.589897632598877,-1.8192945718765257
O11Te4Tm2,-2.3283138275146484,-2.329397678375244
O11Te4Y2,-2.3075098991394043,-2.314695119857788
O11U1,-0.9026322960853576,-0.737216591835022
O12P2Pb4S1,-2.259467363357544,-2.226458787918091
O12P2Zn3,-1.481351375579834,-1.3425734043121338
O12P3Sb2,-2.3321282863616943,-2.3305470943450928
O12P3Sn4,-2.25935435295105,-2.3018977642059326
O12P3V4,-2.5832629203796387,-2.589022636413574
O12P3Zr2,-3.0947012901306152,-3.106662034988404
O12P4Rb1Tb1,-2.938601016998291,-2.934753894805908
O12Pb3S2,-1.3721120357513428,-1.3784065246582031
O12Ru3Sr4,-2.233013868331909,-2.2093381881713867
O12S3V2,-2.21566128730774,-2.178677082061768
O12S3Y2,-2.7868690490722656,-2.786972999572754
O12Sb2Zn7,-1.83274507522583,-1.843696355819702
O12Sb5Sm3,-2.6452794075012207,-2.6374402046203613
O12Sb5Yb3,-2.4146029949188232,-2.233868360519409
O12Si3W3Y2,-2.3653500080108643,-2.339235544204712
O12Si5Tl4,-2.6526193618774414,-2.59890079498291
O12Ti3W2,-2.8507680892944336,-2.7895870208740234
O12Y1Zr5,-3.677332162857056,-3.6883316040039062
O12Yb4Zr3,-3.3154778480529785,-3.137134075164795
O13P2Pb8,-1.9696025848388672,-2.0001087188720703
O13P2U1,-1.2840557098388672,-1.568310022354126
O13P3Pb3Sr2,-2.6666171550750732,-2.75144910812378
O13P3Sr5,-3.26333236694336,-3.335012912750244
O13P3Ti3,-3.0552763938903813,-3.0796804428100586
O13P3Ti3Zn1,-2.8199362754821777,-2.8150475025177
O13Pb4Sn3Te1,-1.82947301864624,-1.8096915483474727
O13Pb4Te1Ti3,-2.4125514030456543,-2.4393563270568848
O13Pr5Si3,-3.5994749069213867,-3.6274125576019287
O13S2Zr1,-1.2250300645828247,-1.1516022682189941
O13Sc2Te5,-2.142606258392334,-2.156646251678467
O13Se2V2,-0.7335683703422546,-1.280486226081848
O13Se3Sr2V2,-2.176231861114502,-2.1861119270324707
O13Sr3Ti5,-3.5129621028900133,-3.5607929229736333
O13Ti9,-3.1398251056671143,-3.271021604537964
O13Ti9Zn2,-2.7593393325805664,-2.797032356262207
O14P3Pr1,-1.7665410041809082,-1.7494056224822998
O14P3Sm3,-2.9448130130767822,-3.0068979263305664
O14P3Sr5,-2.8394193649291988,-3.071339130401612
O14P4W3Zn1,-2.0172340869903564,-1.9821604490280151
O14Rb3V5,-2.416517734527588,-2.4052042961120605
O14S3V2,-1.982717514038086,-2.0338871479034424
O14S4Te1,-1.7616275548934937,-1.7901334762573242
O14Si4Sn2Zn3,-2.4509551525115967,-2.3926560878753658
O14Sr5U3,-3.645406484603882,-3.665897846221924
O15Pb3Rh7,-1.2816054821014404,-1.289286732673645
O15Pb4S1Si3Zn2,-2.361732482910156,-2.322777509689331
O15Rb2Si6U1,-3.224555015563965,-3.225802421569824
O15S2Sb6,-1.8866750001907349,-1.8927825689315803
O15S2Tl2,-0.319623202085495,-0.6278097033500671
O15Sr1V6,-2.4998779296875,-2.5074243545532227
O17P4Pb1V3,-2.573131799697876,-2.5773749351501465
O17P4Pb2V3,-2.5881619453430176,-2.584000587463379
O17Pb11Si3,-2.0205178260803223,-2.00344467163086
O17Rb4U5,-3.352425575256348,-3.3584675788879395
O17Sb5Ti5,-2.6139652729034424,-2.6908326148986816
O17Sm6U3,-3.860113859176636,-3.878124952316284
O17Tb5Ti5,-3.7211530208587646,-3.762753486633301
O18P3Rb2Ti1V3,-2.7013843059539795,-2.6822543144226074
O18Se5Sr2V3,-2.033976554870605,-2.0319957733154297
O18Th1U8,-3.819014072418213,-3.793781280517578
O18Ti11,-3.3650333881378174,-3.380037546157837
O19Pb4Ta6,-2.914891004562378,-2.9304795265197754
O19Ta7Y1,-3.4366021156311035,-3.4178557395935063
O1P1Te2U2,-1.4822219610214231,-1.5436855554580688
O1Pa1,-2.788239002227783,-2.583801507949829
O1Pb1,-1.481440186500549,-1.4333447217941284
O1Pd1,-0.7986305356025696,-0.6943702697753906
O1Pd1Ti3,-1.4578062295913696,-1.383527159690857
O1Pd2Zr4,-1.256746768951416,-1.089449763298035
O1Pr10S14,-2.557208299636841,-2.5372743606567383
O1Pr1Sb1Zn1,-1.8256629705429084,-1.8310730457305908
O1Pu1,-2.7823314666748047,-2.8210415840148926
O1Rb2Se9Sn4,-0.4271402657032013,-0.4240593314170837
O1Rb6,-0.4861935973167419,-0.4398844242095947
O1S8,-0.7881006598472595,-0.5021654963493347
O1Si1Sr3,-1.4662649631500244,-1.5142745971679688
O1Si1Yb3,-1.78003990650177,-1.7137534618377686
O1Sm2,-2.0853371620178223,-1.7097522020339966
O1Ta2,0.2032860517501831,-1.2590627670288086
O1Te1U1,-2.260922431945801,-2.205361843109131
O20P5Ti3Tl3,-2.7966666221618652,-2.800495147705078
O20Ru4Sr10Ti1,-2.68184494972229,-2.6784424781799316
O20S2Sn7,-1.7835571765899658,-1.9510087966918943
O20Sc1Zr9,-3.714219331741333,-3.814296245574951
O20Sn7Ti3,-2.506261110305786,-2.4918880462646484
O20Sn9Ti1,-2.250600576400757,-2.1344263553619385
O20Th9Y1,-4.2616610527038565,-4.309211730957031
O21Rb2Si8V2,-3.0575444698333736,-3.0460619926452637
O22Si4Sr4Ti5,-3.4857268333435063,-3.4830133914947514
O22Ti13,-3.3962323665618896,-3.4029016494750977
O22Y2Zr9,-3.666602373123169,-3.665262460708618
O23Rb4Te8,-1.6517330408096311,-1.5948171615600586
O24P1Si5Y1Zr5,-3.548609972000122,-3.533271312713623
O24P6Sb1V3,-2.535040855407715,-2.50675892829895
O24P6Sb3Ti1,-2.503561496734619,-2.4939684867858887
O24P6Sb3V1,-2.412269830703736,-2.3981168270111084
O24P6Sb3W1,-2.3600504398345947,-2.364042043685913
O24P6V1W3,-2.5554723739624023,-2.521745681762696
O24Tm1Y15,-3.9932565689086914,-3.991770505905152
O25P1Ta9,-3.3226301670074463,-3.2781805992126465
O25P2Ta9,-2.9576451778411865,-3.1399950981140137
O25P6Pb10,-2.3060007095336914,-2.302356243133545
O26Pb11Ta5,-2.282315731048584,-2.092989444732666
O26Pd1Rb2S8,-1.8957200050354004,-1.8951165676116943
O27Tb10Ti6,-3.7740662097930913,-3.8600924015045166
O28Sb15Si2,-1.8091833591461184,-1.9623501300811768
O29P8W3,-2.366251468658448,-2.417360782623291
O29V12,-2.293729543685913,-2.3184826374053955
O2Pr1,-3.041581869125366,-3.0140480995178223
O2Pr1Y1,-3.1703338623046875,-3.1431484222412114
O2Pr1Yb1,-3.3148021697998047,-3.2268919944763184
O2Rb1Sb1,-1.8677868843078607,-1.876191139221192
O2Rb1Yb1,-2.2571780681610107,-2.315565347671509
O2S1Tm2,-3.6688833236694336,-3.642810344696045
O2S1Y2,-3.595290422439575,-3.5798642635345463
O2S1Yb2,-2.496203899383545,-2.7122631072998047
O2S22Sr6V9,-1.53309428691864,-1.6631495952606201
O2Se1Sm2,-3.339956521987915,-3.333970546722412
O2Si1,-3.284712791442871,-3.1367342472076416
O2Sn1Zn1,-1.6194745302200315,-1.249434232711792
O2Tm1,-3.2429904937744136,-3.2335357666015625
O2U1,-3.7739837169647217,-3.683401346206665
O2W1,-2.0320179462432857,-1.6107912063598633
O2W1Y1,-1.7242639064788818,-1.8283849954605105
O2W1Zn1,-1.2268065214157104,-0.8119273185729979
O2Y1,-3.14383602142334,-3.195084810256958
O30Rb5W8,-1.8895293474197388,-1.8550913333892824
O30Sr1V12,-1.894767999649048,-2.3919358253479004
O33Ru10Sr11,-2.1888861656188965,-2.115423679351806
O36P9Yb1Zr6,-3.2226321697235107,-3.2339169979095463
O39Sr20Ta8,-3.348900318145752,-3.3370003700256348
O3P2S2,-1.7296209335327148,-1.6799776554107666
O3P2Se1,-1.6713541746139526,-1.6219764947891235
O3Pb1Rb2,-1.556040644645691,-1.572665452957153
O3Pb1Rb4,-1.4004268646240234,-1.408569574356079
O3Pb1Ru1,-1.315138816833496,-1.463898777961731
O3Pb1S1,-1.8634971380233765,-1.7326139211654663
O3Pb1Se1,-1.468889594078064,-1.4517163038253784
O3Pb1Sr1,-2.1716346740722656,-2.1796224117279053
O3Pd1Si1,-1.579061508178711,-2.1764512062072754
O3Pd1Sr2,-2.407102108001709,-2.376387596130371
O3Pd1Th1,-2.013256072998047,-2.4979701042175293
O3Pm1Ru1,-2.199291229248047,-2.474386215209961
O3Pr1Ru1,-2.4934282302856445,-2.3155925273895264
O3Pr1Tl1,-1.7862715721130369,-2.3664076328277592
O3Pu1Sr1,-3.3212835788726807,-3.2706198692321777
O3Rb1Rh1,-1.1203914880752563,-1.115579605102539
O3Rb1Te1,-1.5761972665786743,-1.5260285139083862
O3Rb2,-1.0009086132049558,-1.1008448600769043
O3Rb2Tb1,-2.2962627410888667,-2.334759473800659
O3Rb3Tl1,-1.3688558340072632,-1.3705909252166748
O3Re1Sb1,-1.1148176193237305,-1.2162997722625732
O3Re1Yb1,-2.4661965370178223,-2.5089941024780282
O3Rh1Y1,-2.5703132152557373,-2.585580825805664
O3Rh1Yb1,-2.299358367919922,-2.218174695968628
O3Sb1Tl1,-1.728991985321045,-1.6442927122116089
O3Sc1Si1,-2.77864146232605,-2.7412209510803223
O3Sc2,-3.9840707778930655,-3.981843233108522
O3Se16Ti12,-1.2423956394195557,-1.4989454746246338
O3Si1Th1,-2.5144429206848145,-2.6712756156921387
O3Si1Yb1,-3.4494149684906006,-3.4591667652130127
O3Si1Zn1,-2.669379234313965,-2.679451942443848
O3Sm1Tb1,-3.857851505279541,-3.864812850952149
O3Sm1Tl1,-2.425454616546631,-2.448771953582764
O3Sn1Tc1,-1.5139539241790771,-1.3444976806640625
O3Sn1Tl2,-1.5119982957839966,-1.4819430112838743
O3Sr1Te1,-2.3943686485290527,-2.393881320953369
O3Sr1Tl1,-1.6407253742218018,-1.7624754905700684
O3Ta2,-2.6166112422943115,-2.5427706241607666
O3Tb1Ti1,-3.6445920467376713,-3.660132169723511
O3Te1,-1.3591357469558716,-1.1616582870483398
O3Te1V1,-1.3551805019378662,-1.8557164669036863
O3Tl1Tm1,-2.524068117141724,-2.542304039001465
O3Tm1,-2.1138792037963867,-2.0666708946228027
O3Tm1V1,-3.3267443180084237,-3.3245086669921875
O3Tm2,-4.108017921447754,-4.098203659057616
O3U1,-3.628620147705078,-3.533562183380127
O3V1Y1,-3.280208110809326,-3.228099822998047
O3V2,-2.5306038856506348,-2.3968935012817383
O3W1,-2.183745145797729,-2.1558949947357178
O3W4Zr9,-0.6073086857795715,-0.79791659116745
O47W17,-1.2615216970443726,-2.160539627075196
O4P1Sn1,-2.370396137237549,-2.3530287742614746
O4P1Tl1,-2.0765914916992188,-1.8125560283660889
O4P1W1,-2.268036365509033,-2.2392830848693848
O4Pa1Pm1,-4.152477264404297,-3.9284963607788086
O4Pa1Yb1,-3.696913957595825,-3.631038904190064
O4Pb1Si1Zn1,-2.393928289413452,-2.377017974853516
O4Pb1Sr2,-2.4822537899017334,-2.471461296081543
O4Pd1S1,-1.5297763347625732,-1.5257593393325806
O4Pr1Si1,-3.216904878616333,-3.23055386543274
O4Pt3,-0.8454136848449707,-0.7640696167945862
O4Pt3Zn1,-0.7802274227142334,-0.9882330894470216
O4Rb1Re1,-2.367138624191284,-2.321446180343628
O4Rb2S1,-2.3643617630004883,-2.33530330657959
O4Rb2U1,-3.0453219413757324,-3.02101993560791
O4Rb4Si1,-2.2436232566833496,-2.2381064891815186
O4S1V1,-2.171753168106079,-2.2418158054351807
O4Se1Si1Sm2,-3.3495593070983887,-3.3301792144775386
O4Si1Sr2,-3.4392354488372803,-3.4121627807617188
O4Sn1V1,-2.289091825485229,-2.2235636711120605
O4Sn3,-1.49406898021698,-1.7247118949890137
O4Sr1U1,-3.684046506881714,-3.6879727840423584
O4Sr1Y2,-3.727441072463989,-3.704679250717163
O4Ta1Y1,-3.735321521759033,-3.7112534046173096
O4Te1,-0.6552819013595581,-0.5930628776550293
O4Ti1Zr1,-3.6318325996398926,-3.654485940933228
O4U1Zr1,-3.709794521331787,-3.775670766830444
O59Sc6Zr25,-3.8098161220550537,-3.852373123168945
O5P1Sb1,-2.275353193283081,-2.1979506015777592
O5P1Ta1,-3.1288440227508545,-3.1076509952545166
O5P1V2,-2.609071969985962,-2.5811352729797363
O5P2,-2.4565937519073486,-2.3898394107818604
O5P2Zn1,-1.3974220752716064,-2.0044994354248047
O5Pb3,-1.3377385139465332,-1.3571627140045166
O5Pt2Rh2,-0.18688718974590304,-0.9801543951034546
O5Rb1Se1V1,-1.9851685762405402,-1.982019543647766
O5Rb2U2,-2.9718172550201416,-3.0595779418945312
O5Rb2W2,-1.6669675111770632,-1.5853828191757202
O5Rb4W1,-2.023491382598877,-1.9980111122131348
O5Ru1Tb2,-2.920241117477417,-3.0014233589172363
O5S1Ti1,-2.652983903884888,-2.5719780921936035
O5Sb2,-1.7655978202819824,-1.7884743213653564
O5Si1V1Zn1,-2.5722975730896,-2.49761962890625
O5Si1Yb2,-2.860635995864868,-3.0110654830932617
O5Si2,-2.2195262908935547,-2.418018341064453
O5Sn2W1,-1.937066435813904,-1.8961247205734253
O5Ta1V1,-2.906877994537353,-2.876184463500977
O5Tb1W1,-2.6245386600494385,-2.719590663909912
O5U11,-1.4299049377441406,-0.7386348247528076
O5V2,-2.3011457920074463,-2.24764347076416
O5V2Zn2,-1.905617594718933,-2.069807529449464
O5W1,-1.0041873455047607,-0.8226072788238525
O5W1Yb1,-2.196979284286499,-2.209857940673828
O6P1Sc1,-2.200791835784912,-2.1123414039611816
O6P4S3,-1.788657784461975,-1.755607843399048
O6P4Se1,-1.8094139099121087,-1.858628511428833
O6P4Se3,-1.5425753593444824,-1.1605983972549438
O6Pb1Se2,-1.2631491422653198,-1.3420313596725464
O6Pb2Sc1Ta1,-2.7824363708496094,-2.7609732151031494
O6Pr2Te1,-2.9466142654418945,-2.9404244422912598
O6Pr2W1,-3.1929106712341317,-3.219285488128662
O6Rb1Tm3,-0.06915376335382463,-2.6073126792907715
O6Rb1W2,-2.195594310760498,-2.2180206775665283
O6Rb8Sn1,-1.4926822185516355,-1.5268020629882812
O6Re1Sr2Tb1,-3.0106277465820312,-3.0334079265594482
O6Re1W1,-2.1468255519866943,-2.020194292068481
O6Rh1Sr3Yb1,-2.805555582046509,-2.7518258094787598
O6S1Th1,-2.52420425415039,-2.549616575241089
O6S1U1,-2.833457469940185,-2.7612664699554443
O6Sb2Sr1,-2.404327869415283,-2.3045597076416016
O6Sb2Tl1,-1.6091208457946775,-1.6425604820251465
O6Sb2Zn1,-1.90027916431427,-1.78084135055542
O6Si2Sn1Zn1,-2.5774199962615967,-2.566057205200196
O6Si2Ti1,-3.323248147964477,-3.2702319622039795
O6Sn4Zn1,-1.4599348306655884,-1.6508996486663818
O6Sr2V1Zr1,-3.2520177364349365,-3.2946934700012207
O6Sr2W1Zn1,-2.689547777175904,-2.6882071495056152
O6Ta1Ti1Tm1,-3.682960987091065,-3.6805386543273926
O6Ta2V1,-3.1360998153686523,-3.058506727218628
O6Te1Y2,-3.022022247314453,-3.037116050720215
O6Te2Th1,-2.4818177223205566,-2.450021266937256
O6Ti4Zn1,-2.772963047027588,-2.792919874191284
O6V2W1,-2.417886972427368,-2.336338996887207
O6W1Y2,-3.2954649925231934,-3.284334659576416
O7Os1Tb3,-3.2109289169311523,-3.219799518585205
O7P1V1,-1.552143931388855,-1.4918639659881592
O7P2Pb2,-2.4338643550872803,-2.4255313873291016
O7P2Pd1Sr1,-2.621938467025757,-2.6291520595550537
O7P2Sn1Zn1,-2.3850555419921875,-2.3524837493896484
O7P2Ta1,-2.794742584228516,-2.9069228172302246
O7P2Ti1,-2.9798190593719482,-2.950920820236206
O7P2Zn2,-2.4471089839935303,-2.459801435470581
O7P2Zr1,-3.1256732940673837,-3.1076657772064213
O7P4,-2.1447772979736333,-2.1650247573852544
O7Pr2Si2,-3.625000953674317,-3.6066713333129883
O7Pu1S1Te1,-2.3085920810699463,-2.314497470855713
O7Ru1Sm3,-3.139348268508911,-3.115607738494873
O7Ru2Sr3,-2.372373342514038,-2.2764503955841064
O7S1Te1Th1,-2.62632417678833,-2.650444984436035
O7Sb2Ti2,-2.6478323936462402,-2.6892333030700684
O7Si2Y2,-3.68282151222229,-3.671283721923828
O7Sm2Ti2,-3.7429182529449454,-3.7547991275787367
O7Sn2Sr2Y1,-2.609499931335449,-2.780457019805908
O7Sn2Ta2,-2.6789557933807373,-2.725942611694336
O7Sn2Tb2,-3.0453941822052,-3.0420851707458496
O7Sn2Y2,-3.0304322242736816,-3.024225234985352
O7Sn3Zn1,-1.8293776512146003,-1.9133448600769043
O7Sr1Ta2,-2.851023435592652,-2.913723945617676
O7Sr2Ti2Tl1Y1,-3.0351452827453613,-3.0530500411987305
O7Ta1Tb3,-3.874534845352173,-3.872314214706421
O7Ta2,-2.165231227874756,-2.216984748840332
O7Th1V2,-2.9605724811553955,-3.015466451644897
O7Ti2,-1.8437995910644531,-1.7887992858886719
O7Ti3,-2.931150197982788,-2.9999704360961914
O7Tm2V2,-3.2702224254608154,-3.293662548065185
O7W2Zn3,-1.827628374099732,-1.7745252847671509
O7W3Zn1,-1.7221841812133791,-1.6777520179748535
O7W5Zn1,-0.7123343348503113,-0.7953079342842102
O7Yb3,-1.6753219366073608,-1.9361412525177
O8P1Pb3V1,-2.172367811203004,-2.170950412750244
O8P2Pb1Ti1,-2.826249122619629,-2.8321971893310547
O8P2Rb2V1,-2.6708414554595947,-2.685619354248047
O8P2Sr1W1,-2.6999928951263428,-2.767486095428467
O8P2Sr1Zr1,-3.2825543880462646,-3.3000059127807617
O8P2Sr3,-3.3375546932220463,-3.3401703834533687
O8Pr2Se2Ta3,-3.1104650497436523,-3.0941739082336426
O8Pr3Re1,-3.2466650009155287,-3.2073395252227783
O8Rb1Se2U1,-2.1245079040527344,-2.1697983741760254
O8Rb1Tm1W2,-2.678391456604004,-2.6670384407043457
O8Rb2V3,-2.456022024154663,-2.432342529296875
O8Rb3V2Y1,-2.7168962955474854,-2.700305461883545
O8Rb7Si1V1,-2.261418104171753,-2.217597484588623
O8S2Sm2Ta3,-3.234391927719116,-3.2167367935180664
O8S2Tl1V1,-2.0873234272003174,-2.0899395942687997
O8Sb1Te3,-1.5363657474517822,-1.571154236793518
O8Sb1W2Y1,-2.4409863948822017,-2.4225997924804688
O8Sb3Ta1,-2.289137601852417,-2.2767088413238525
O8Sb4Zn1,-1.691658616065979,-1.5923458337783811
O8Sc1Se2V1,-2.1455640792846684,-2.153617143630981
O8Sm4Zr1,-3.676326036453247,-3.9110403060913086
O8Sn1W2Y1,-2.437795877456665,-2.4372873306274414
O8Sn3,-1.288616180419922,-1.2022650241851809
O8Ta2Te1,-2.3840250968933105,-2.553263664245605
O8Te2Tl2U1,-2.093156576156616,-2.1099622249603267
O8Ti9,-2.6036486625671387,-2.676283359527588
O8Tl1W2Yb1,-2.266570568084717,-2.2394967079162598
O9Os2Rb1,-1.503493070602417,-1.5324842929840088
O9P2V2,-2.5887434482574463,-2.6030192375183105
O9P2V2Zn1,-2.5390172004699707,-2.5360114574432373
O9P2Zr1,-2.307361364364624,-2.290119171142578
O9P3Pr1,-3.0034029483795166,-3.0062832832336426
O9P3Rh1,-2.2968525886535645,-2.2528676986694336
O9P3V1,-2.6662635803222656,-2.644479990005493
O9Rb1W3,-2.238185405731201,-2.227255344390869
O9Rb2V4,-2.4583990573883057,-2.3612749576568604
O9Se2U1,-1.5997860431671145,-1.8863413333892824
O9Sm1Zr4,-3.686352491378784,-3.775289535522461
O9Sr3Ti2Zr1,-3.587916374206543,-3.590604782104492
O9Te2Th1W1,-2.377542495727539,-2.362147569656372
O9Ti4Tl2,-3.0206634998321533,-2.945937395095825
O9Ti5,-3.442044734954834,-3.450448989868164
O9V10,-1.8873544931411743,-1.74918532371521
O9W2Y2,-2.9280123710632324,-2.9457018375396733
Os1Pd1Sc2,-0.6969875693321228,-0.6894194483757019
Os1Pm2Zn1,-0.1557222604751587,-0.1869107484817505
Os1Re1Ti2,-0.5722835063934326,-0.5600355267524719
Os1Ru3,-0.01015718374401331,0.06410014629364014
Os1Sb1Te1,-0.08622568100690843,0.7431983947753906
Os1Si3Th1,-0.6776412129402161,-0.6405876278877258
Os1Ta2Tc1,-0.4080940783023834,-0.3836401700973511
Os1Ti2V1,-0.3513287603855133,-0.424183189868927
Os1Tm2Zn1,-0.3437294065952301,-0.33546721935272217
Os1Zr1,-0.5326789021492004,-0.4687181711196899
Os2Pa1Sc1,-0.3422410786151886,-0.3705635070800781
Os2Pu1,0.3956494331359863,0.1959394216537476
Os2Ru4Th3,-0.3196749687194824,-0.3472317457199097
Os2Ta1Zn1,-0.12836076319217682,-0.18326544761657715
Os3Sn7,0.02154627814888954,0.04862034320831299
Os3Y1,0.4433465301990509,0.4460023641586304
Os4Sb12Sm1,-0.14990055561065674,-0.16398441791534424
Os4Si14Y5,-0.6398264765739441,-0.6346712112426758
P11Rb3,-0.31187376379966736,-0.304294228553772
P11Th2,-0.4910377860069275,-0.4616531729698181
P12Ru19Y5,-0.8597602844238281,-0.857041597366333
P1Pb1Rb1S4,-1.0605083703994749,-1.058645725250244
P1Pb1S4Tl1,-0.8214564323425293,-0.8186286687850952
P1Pd1S1,-0.6499695181846619,-0.6302055716514587
P1Pd3,-0.4781050086021423,-0.4666737318038941
P1Pd5Zn1,-0.4833938479423523,-0.4764754176139832
P1Pt1Sc1,-1.2457431554794312,-1.2522709369659424
P1Pt5Zn1,-0.4154445230960846,-0.40998053550720215
P1Rb1S5Ti1,-1.3515394926071167,-1.3404865264892578
P1Rb1S6Ta1,-1.1976675987243652,-1.1995636224746704
P1Rb1Se6,-0.338306188583374,-0.3421112298965454
P1Rh1Se1,-0.6270129680633545,-0.6372582316398621
P1Rh1Zr1,-1.2816245555877686,-0.9634603261947632
P1Ru1Sc1,-1.1886553764343262,-1.1295619010925293
P1Si1,-0.15400367975234985,-0.19592368602752688
P1Sr3,-0.202614888548851,-0.3014688491821289
P1Te2Ti2,-0.912443459033966,-0.8663379549980164
P1Te2Zr2,-1.11543607711792,-1.0777922868728638
P1Th1,-1.5555670261383057,-1.4683377742767334
P1V1Zr1,-1.1053491830825806,-1.1366074085235596
P1W3,-0.12601551413536072,-0.1755911111831665
P1Y1,-1.6267119646072388,-1.6405013799667358
P1Zn3,0.18607807159423828,0.2639544010162353
P1Zr3,-0.8628569841384888,-0.8616459369659424
P2Pd1,-0.42946332693099976,-0.3313639163970947
P2Pd2Tb1,-0.9371510744094848,-0.9370340704917908
P2Pt1,-0.6889417767524719,-0.6080377101898193
P2Rb4Se9,-0.6546128392219543,-0.6558597087860107
P2S5,-0.6358985304832458,-0.6386863589286804
P2S7Sc1Tl1,-1.0868335962295532,-1.1094719171524048
P2S8Sr1U1,-1.3304922580718994,-1.334843635559082
P2Sn1Zn1,-0.18913953006267548,-0.1663494110107422
P3Pd3Sr2,-0.9074018001556396,-0.8938900828361511
P3Pu1,-0.52597576379776,-0.6214076280593872
P3Rb2,-0.4189372360706329,0.4178826808929443
P3Rb5S12Th1,-1.398937463760376,-1.4019755125045776
P3Sm1Zn3,-0.5997124910354614,-0.6061559319496155
P3Y1Zn3,-0.601385235786438,-0.6062570810317993
P4Pa3,-1.232696533203125,-1.140718936920166
P4Sn3,0.1754184514284134,-0.08936035633087157
P4Sr4Ti1,-1.1184736490249634,-1.00898015499115
P4Zr7,-1.167898416519165,-1.175562620162964
P5Tm1,-0.5193915367126465,-0.5221371054649353
P6Pd20Sm3,-0.7115795016288757,-0.7117214202880859
P6Rb4Se25Ti2,-0.4972990155220032,-0.492350697517395
P7Pd9Yb5,-0.9567768573760986,-0.9937068819999696
P8S29Ti4,-0.9753198623657228,-1.0063430070877075
Pa1Pd1Te2,-0.5125490427017212,-0.5076413750648499
Pa1Pd2Sn1,-0.6146507859230042,-0.5628319382667542
Pa1Pd3,-0.7698859572410583,-0.6753051280975342
Pa1Pr3,0.308228611946106,0.3106790781021118
Pa1Pt5,-0.7509563565254211,-0.8332915306091309
Pa1Ru2Tm1,-0.4589451551437378,-0.4537538886070252
Pa1Tb1,0.19865739345550532,0.1876550912857056
Pa1Tc2Th1,-0.07008299976587297,-0.16908979415893555
Pa1Zn3,-0.03272800147533417,-0.0823211669921875
Pa3Pu1,0.4179347455501557,0.1313495635986328
Pa3Re1,0.1771285980939865,0.09673810005187987
Pa3Te1,-0.35478821396827703,-0.14532732963562012
Pa3Tm1,0.1698446273803711,0.16727089881896973
Pa3Yb1,0.30454221367836,0.3252240419387817
Pa3Zn1,0.07483900338411331,0.15782034397125244
Pb1Pd15Tl4,-0.20986822247505188,-0.2268465757369995
Pb1Pd2Pm1,-0.6577383279800415,-0.6711999773979187
Pb1Pm1Rh2,-0.4735397696495056,-0.46177369356155396
Pb1Pr2S8Si2,-1.6408970355987549,-1.6262116432189941
Pb1Pr3,-0.3398846387863159,-0.3243807554244995
Pb1Pt2Yb2,-0.903334140777588,-0.9565008878707886
Pb1S3Sn1,-0.8317198157310486,-0.8451662063598633
Pb1Sc2Se4,-1.3607159852981567,-1.3589929342269895
Pb1Sr1,-0.5443781614303589,-0.4990872740745544
Pb1Sr2Tl1,-0.4930344820022583,-0.5161241888999939
Pb1Tb3,-0.2684316337108612,-0.29749155044555664
Pb1Tc3,0.5943869352340698,0.4084568023681641
Pb1Tl1Yb2,-0.5261588096618652,-0.5600743293762207
Pb1Tl3,0.012067176401615145,0.03937280178070069
Pb1Yb1,-0.5573629140853882,-0.5252246260643005
Pb2Rh3S2,-0.5593296885490417,-0.5375787019729614
Pb2Rh3Se2,-0.3148891031742096,-0.3032476902008057
Pb2S5Sb2,-0.7364585399627686,-0.7404620051383972
Pb3Pd5,-0.2709271013736725,-0.2486212253570557
