formula,actual,predicted
Np1Pu1Yb2,0.0,-0.0006185173988342285
Np1Pu2Rh1,0.0,-0.0004583299160003662
Np1Pu2Tb1,0.0,-0.0004776865243911743
Np1Rb1Sc2,0.0,-0.0005935132503509521
Np1Rb1Si1,0.3540000021457672,-0.0017302334308624268
Np1Rb1Te1,0.0,-0.0003077685832977295
Np1Rb1Ti2,0.0,-0.0005946457386016848
Np1Rb1U1,0.0,-0.00030647218227386475
Np1Rb1Zr2,0.0,-0.0006219744682312013
Np1Rb2Ti1,0.0,-0.0005863308906555176
Np1Rb2U1,0.0,-0.0005420446395874023
Np1Rb2W1,0.0,-0.0005774796009063723
Np1Re1Si2,0.0,-0.00048772990703582764
Np1Re1Sr2,0.0,-0.0005489736795425415
Np1Re1Y1,0.0,-0.0004916936159133911
Np1Re1Yb2,0.0,-0.0006172060966491699
Np1Re2Sb1,0.0,-0.0005154460668563843
Np1Re2Si1,0.0,-0.0005337148904800415
Np1Re2Tc1,0.0,-0.0004960447549819946
Np1Re2Yb1,0.0,-0.0005319565534591675
Np1Rh1Sc1,0.0,-0.0004900097846984863
Np1Rh1Th1,0.0,-0.0005020052194595337
Np1Rh2Si1,0.0,-0.0006041526794433594
Np1Rh2Te1,0.0,-0.0005922764539718628
Np1Rh2Zr1,0.0,-0.0006158798933029175
Np1Ru1Sm2,0.0,-0.0005880296230316162
Np1Ru1Sn2,0.0,-0.00047591328620910645
Np1Ru1Tl1,0.0,-0.0004913508892059326
Np1Ru1V2,0.0,-0.0005511492490768434
Np1Ru1W2,0.0,-0.0005162656307220459
Np1Ru1Yb1,0.0,-0.0003776997327804565
Np1Ru1Zn2,0.0,-0.0005348473787307738
Np1Ru2Sr1,0.0,-0.0005510151386260986
Np1Ru2W1,0.0,-0.0005913078784942628
Np1Ru2Y1,0.0,-0.0005362033843994142
Np1S1,0.0,-0.0005022585391998291
Np1Sb1Sn2,0.0,-0.0005263388156890869
Np1Sb1Tl2,0.0,-0.0004982799291610718
Np1Sb1Tm1,0.0,-0.00047475099563598633
Np1Sb1Tm2,0.0,-0.000505104660987854
Np1Sb1V2,0.0,-0.0005137771368026733
Np1Sb2Si1,0.0,-0.00043119490146636963
Np1Sb2V1,0.0,-0.00046703219413757324
Np1Sb2Yb1,0.0,-0.0004994720220565796
Np1Sb3,0.0,-0.00032210350036621094
Np1Sc1Si2,0.0,-0.0005208998918533325
Np1Sc1Th1,0.0,-0.000521734356880188
Np1Sc1Ti1,0.0,-0.000488966703414917
Np1Sc1W2,0.0,-0.00046068429946899403
Np1Sc2Sm1,0.0,-0.0006188005208969116
Np1Sc2Tc1,0.0,-0.0006061792373657228
Np1Sc2Te1,0.0,-0.0005807876586914062
Np1Sc2Th1,0.0,-0.0006217807531356813
Np1Sc2Zr1,0.0,-0.0006299018859863281
Np1Si1U2,0.0,-0.0004802793264389038
Np1Si1V2,0.0,-0.0005320459604263307
Np1Si1W2,0.0,-0.0004759728908538816
Np1Si1Zr1,0.0,-0.0002875030040740967
Np1Si2Sn1,0.0,-0.0004922598600387573
Np1Si2Tl1,0.0,-0.0005127042531967163
Np1Si2U1,0.0,-0.00048135221004486084
Np1Sm1,0.0,-0.000496208667755127
Np1Sm1U2,0.0,-0.0005275160074234009
Np1Sm1W1,0.0,-0.000520169734954834
Np1Sm1Zn1,0.0,-0.0003816783428192138
Np1Sm1Zn2,0.0,-0.0005013644695281981
Np1Sm1Zr1,0.0,-0.0005373209714889526
Np1Sm2Tl1,0.0,-0.0005969107151031494
Np1Sm2Y1,0.0,-0.0006040483713150022
Np1Sm2Zr1,0.0,-0.0005956292152404785
Np1Sn1Tc2,0.0,-0.00040164589881896967
Np1Sn1Tl1,0.0,-0.0003761053085327149
Np1Sn1Tl2,0.0,-0.0005087852478027344
Np1Sn1Tm2,0.0,-0.0005540251731872559
Np1Sn1Zr2,0.0,-0.0006182491779327393
Np1Sn2U1,0.0,-0.0005245357751846313
Np1Sr1,0.0,-0.0005249828100204468
Np1Sr1Th2,0.0,-0.0006252825260162354
Np1Sr1Tl2,0.0,-0.0005375295877456665
Np1Sr1Zr2,0.0,-0.0006387233734130857
Np1Sr2U1,0.0,-0.0005478858947753906
Np1Sr2Zn1,0.0,-0.0005730986595153809
Np1Sr2Zr1,0.0,-0.000549614429473877
Np1Ta1Th2,0.0,-0.0006178468465805054
Np1Ta1Tl1,0.0,-0.0004715770483016968
Np1Ta1V1,0.0,-0.0005300343036651611
Np1Tb2Ti1,0.0,-0.0005448460578918457
Np1Tb2W1,0.0,-0.000567704439163208
Np1Tc1Te2,0.0,-0.00038455426692962646
Np1Tc1Tm1,0.0,-0.0004953593015670776
Np1Tc1Yb1,0.0,-0.0004427880048751831
Np1Tc1Yb2,0.0,-0.0006158053874969482
Np1Tc2U1,0.0,-0.00042863190174102783
Np1Tc2V1,0.0,-0.00043047964572906494
Np1Tc2Yb1,0.0,-0.0004200339317321777
Np1Te1,0.0,-0.000509604811668396
Np1Te1Th2,0.0,-0.0005665868520736692
Np1Te1Tm1,0.0,-0.0004836171865463257
Np1Te1U1,0.0,-0.0004980713129043579
Np1Te1Yb1,0.0,-0.0005066841840744019
Np1Te1Zr2,0.0,-0.0005975216627120973
Np1Te2Y1,0.0,-0.0005032867193222046
Np1Th1W2,0.0,-0.000429794192314148
Np1Ti1Tm1,0.0,-0.000519677996635437
Np1Ti1U2,0.0,-0.0004790574312210083
Np1Tl1W2,0.0,-0.0004779547452926637
Np1Tm1W1,0.0,-0.0005101114511489868
Np1Tm1Y2,0.0,-0.0006359070539474487
Np1Tm1Zr1,0.0,-0.000514104962348938
Np1U1Zr1,0.0,-0.0005022138357162477
Np1U1Zr2,0.0,-0.0006481707096099854
Np1U2W1,0.0,-0.0005178600549697876
Np1V1Zr2,0.0,-0.0006347000598907473
Np1W1Zn2,0.0,-0.0005167126655578613
Np1W2Yb1,0.0,-0.0005466341972351074
Np1Y1Zn2,0.0,-0.0004379749298095703
Np1Y1Zr2,0.0,-0.0006546676158905027
Np1Y2Yb1,0.0,-0.0006284564733505249
Np1Yb1,0.0,-0.0004852712154388428
Np1Yb1Zn1,0.0,-0.00045447051525115967
Np1Yb1Zr1,0.0,-0.0005257129669189453
Np1Zn1Zr2,0.0,-0.0006324350833892822
Np2O5Pb2,0.0,-0.002726927399635315
Np2O5Pr2,0.0,-0.0006909966468811035
Np2O5Rb2,1.4720000028610232,0.3828443884849548
Np2O5Sc2,0.0,-0.0004412531852722168
Np2O5Yb2,0.5730000138282776,0.0019364655017852785
Np2Os1Pr1,0.0,-0.0005268305540084839
Np2Os1Sc1,0.0,-0.0004910528659820557
Np2Os1Ta1,0.0,-0.0004194974899291992
Np2Os1Tb1,0.0,-0.000510483980178833
Np2Os1Y1,0.0,-0.0005123168230056763
Np2Os1Zn1,0.0,-0.0005060583353042604
Np2Pa1Si1,0.0,-0.0004805028438568115
Np2Pa1Tb1,0.0,-0.00047132372856140137
Np2Pa1U1,0.0,-0.0005205273628234863
Np2Pa1Yb1,0.0,-0.0004902631044387816
Np2Pb1Pt1,0.0,-0.0004686117172241211
Np2Pb1Pu1,0.0,-0.0004450976848602295
Np2Pb1Ru1,0.0,-0.0005033165216445923
Np2Pb1U1,0.0,-0.00046703219413757324
Np2Pb1Yb1,0.0,-0.0005057156085968019
Np2Pd1Pr1,0.0,-0.00043042004108428966
Np2Pd1Rb1,0.0,-0.0004502534866333008
Np2Pd1Sm1,0.0,-0.0004243850708007813
Np2Pd1Sn1,0.0,-0.0004452317953109741
Np2Pd1Tb1,0.0,-0.0004244297742843628
Np2Pm1Pr1,0.0,-0.0004221796989440918
Np2Pm1Pu1,0.0,-0.00048795342445373535
Np2Pm1Sm1,0.0,-0.00042429566383361816
Np2Pm1Yb1,0.0,-0.00039620697498321533
Np2Pr1Rb1,0.0,-0.00036281347274780273
Np2Pr1Re1,0.0,-0.0005369484424591063
Np2Pr1Ru1,0.0,-0.0005114227533340454
Np2Pr1Sb1,0.0,-0.00039437413215637207
Np2Pr1Te1,0.0,-0.000394672155380249
Np2Pt1Rh1,0.0,-0.00046646595001220703
Np2Pt1Sn1,0.0,-0.0004649311304092407
Np2Pt1Tm1,0.0,-0.0004461705684661865
Np2Pt1U1,0.0,-0.0004778653383255005
Np2Pu1Ru1,0.0,-0.0004760473966598512
Np2Pu1Tm1,0.0,-0.0004760324954986572
Np2Pu1Zn1,0.0,-0.0004552751779556272
Np2Rb1Re1,0.0,-0.0005277246236801146
Np2Rb1Rh1,0.0,-0.0004977583885192871
Np2Rb1Sn1,0.0,-0.0004740208387374878
Np2Rb1Tl1,0.0,-0.000422939658164978
Np2Rb1Y1,0.0,-0.00031156837940216064
Np2Re1Sm1,0.0,-0.0005336254835128784
Np2Re1Tl1,0.0,-0.0005133152008056642
Np2Re1V1,0.0,-0.0004948973655700684
Np2Rh1Tb1,0.0,-0.00043962895870208735
Np2Rh1Tc1,0.0,-0.0005031824111938477
Np2Ru1Sm1,0.0,-0.0005095601081848145
Np2Ru1Sn1,0.0,-0.0004951059818267822
Np2Ru1Tc1,0.0,-0.0005120933055877687
Np2Ru1Y1,0.0,-0.0004950016736984253
Np2Sb1Tb1,0.0,-0.0003782361745834351
Np2Sb1Zr1,0.0,-0.00026541948318481445
Np2Sc1Ta1,0.0,-0.00038398802280426025
Np2Si1Sm1,0.0,-0.0004710257053375244
Np2Si1Tc1,0.0,-0.000486522912979126
Np2Si1U1,0.0,-0.00046400725841522217
Np2Sm1Th1,0.0,-0.0004356354475021362
Np2Sm1U1,0.0,-0.000512242317199707
Np2Sm1W1,0.0,-0.0005036592483520508
Np2Sn1Th1,0.0,-0.0003941953182220459
Np2Sn1V1,0.0,-0.00044736266136169444
Np2Sr1U1,0.0,-0.0005031973123550415
Np2Ta1Te1,0.0,-0.0003345310688018799
Np2Ta1Tl1,0.0,-0.00041516125202178966
Np2Ta1U1,0.0,-0.0004705190658569336
Np2Tc1Th1,0.0,-0.00041857361793518066
Np2Tc1Ti1,0.0,-0.00040671229362487793
Np2Tc1Zn1,0.0,-0.0004998594522476196
Np2Tc1Zr1,0.0,-0.0003944486379623413
Np2Te1Y1,0.0,-0.00031463801860809326
Np2Te1Yb1,0.0,-0.0003956258296966553
Np2Te1Zn1,0.0,-0.00045906007289886485
Np2Th1U1,0.0,-0.00046756863594055176
Np2Th1Yb1,0.0,-0.0004499852657318115
Np2Ti1Tl1,0.0,-0.000405341386795044
Np2Ti1Yb1,0.0,-0.0004521459341049193
Np2Tl1W1,0.0,-0.0004450678825378418
Np2Tl1Y1,0.0,-0.0003781914710998535
Np2Tl1Zn1,0.0,-0.0004778057336807251
Np2Tm1U1,0.0,-0.0004955679178237915
Np2U1Zr1,0.0,-0.0004681497812271118
Np2Y1Zn1,0.0,-0.0003159642219543457
Np3O1,0.0,-0.0005239993333816528
Np3P1,0.0,-0.0004485398530960083
Np3Pm1,0.0,-0.00032944977283477783
Np3S1,0.0,-0.0004846304655075073
Np3Sn1,0.0,-0.00036072731018066406
Np3Ta1,0.0,-0.0002758204936981201
Np3Zn1,0.0,-0.0002864152193069458
Np4O1P2,0.0,-0.000468328595161438
O10P2Sr1V2,1.7230000495910645,2.935998916625977
O10Pb1Si1Te1Zn4,2.6770000457763667,1.151705026626587
O10Sr4Ti3,1.9989999532699585,0.6206481456756592
O11Pa4Sr4,0.6729999780654907,0.052765823900699615
O11Pd4Sr4,0.296999990940094,-0.0007887929677963258
O11Pr4Ti4,0.0,-0.0010573267936706543
O11Pt4,0.0,-0.0012955814599990845
O11Ru4Yb4,0.0,-9.822845458984376e-05
O11Sc4,0.4169999957084656,1.4043735265731812
O11Se2V2,2.378999948501587,2.684725046157837
O11Sn4,1.7899999618530271,0.121659055352211
O11Sr1V6,0.6010000109672546,0.0012622326612472534
O11Tb2Te4,3.2969999313354488,0.4235948920249939
O11Te4Tm2,3.321000099182129,0.4721840918064117
O11U1W3,0.0,0.624800980091095
O11U2V2,3.2939999103546143,1.304710030555725
O11Yb4Zr4,0.4210000038146973,0.002199918031692505
O12P4U1,3.747999906539917,3.85585880279541
O12Rb2Si4U1,4.861000061035156,3.3396682739257812
O12Sb5Yb3,0.0,0.2796379923820496
O12W11,0.0,-4.696846008300781e-05
O12W1Y6,3.125999927520752,0.6527489423751831
O13P4Sr3,5.73199987411499,4.41902494430542
O13Re2Sb4,2.407999992370605,0.08810926973819733
O13Te6Zn1,3.1500000953674316,0.12758198380470276
O13V6,0.0,0.1497776061296463
O14Os3Sn15,1.9249999523162842,-0.002742573618888855
O14Rb2Te2U3,3.071000099182129,2.405076265335083
O18Sr1V13,0.8029999732971191,-0.003920108079910278
O19P2W5,0.0,2.265864372253418
O1Os1P1Pb1,0.0,-0.00047016143798828125
O1Os1P1Pu1,0.0,-0.00048276782035827637
O1Os1P1Rb1,0.0,-0.00038164854049682617
O1Os1P1Tb1,0.0,-0.0004761219024658203
O1Os1P1Ti1,0.0,-0.0003653764724731445
O1Os1P1Zr1,0.0,-0.00041835010051727295
O1Os1Te1Tl1,0.0,8.210539817810059e-06
O1P1Pa1Rb1,0.0,0.0001833289861679077
O1P1Pa1Ti1,0.0,-0.00042814016342163086
O1P1Pb1Sb1,0.0,0.000195041298866272
O1P1Pb1Sn1,0.0,2.640485763549805e-05
O1P1Pd1Ta1,0.0,-0.00034581124782562256
O1P1Pd1Th1,0.0,0.0003591924905776977
O1P1Pd1Yb1,0.0,-0.0004201233386993408
O1P1Pd1Zr1,0.0,0.0003000199794769287
O1P1Pm1Rb1,0.0,-0.0002603232860565185
O1P1Pm1Sr1,0.0,0.18996602296829224
O1P1Pm1Te1,0.0,-0.00023537874221801758
O1P1Pm1W1,0.0,-0.00048658251762390137
O1P1Pm1Zr1,0.0,-0.0005189478397369385
O1P1Pr1Re1,0.0,-0.0004132837057113648
O1P1Pr1Rh1,0.0,-0.0004927217960357666
O1P1Pr1Sb1,0.0,-0.0003742426633834839
O1P1Pr1Sm1,0.0,-0.00041140615940094
O1P1Pr1W1,0.0,-0.00047594308853149403
O1P1Pt1Sm1,0.0,-0.0004934817552566528
O1P1Pt1U1,0.0,-0.00029984116554260254
O1P1Pu1Tc1,0.0,-0.0003885328769683838
O1P1Pu1Tl1,0.0,8.608400821685791e-05
O1P1Rb1Yb1,0.0,-0.0004114359617233277
O1P1Re1Sb1,0.0,-0.00036998093128204346
O1P1Re1Tb1,0.0,-0.0004281550645828247
O1P1Re1Th1,0.0,-0.00040440261363983154
O1P1Re1Tm1,0.0,-0.00045481324195861816
O1P1Rh1Sc1,0.0,-0.00042547285556793213
O1P1Rh1Ta1,0.0,-2.712011337280273e-06
O1P1Rh1Tc1,0.0,-0.00038361549377441406
O1P1Rh1Te1,0.0,0.0004169642925262451
O1P1Rh1Y1,0.0,-0.0004948526620864868
O1P1Rh1Zr1,0.0,0.00011976063251495359
O1P1Ru1Tb1,0.0,-0.00045606493949890137
O1P1Ru1Y1,0.0,-0.0004429370164871216
O1P1Ru1Zn1,0.0,-0.0003875046968460083
O1P1Sb1Te1,0.0,0.0004822760820388794
O1P1Sb1Yb1,0.0,-0.0002853125333786012
O1P1Sc1Si1,0.0,-0.00023436546325683594
O1P1Sc1Sm1,0.0,-0.00032532215118408203
O1P1Sc1Sn1,0.0,-0.000492289662361145
O1P1Sc1Sr1,0.0,0.05312907695770264
O1P1Si1Ta1,0.0,-0.00023974478244781494
O1P1Si1Tc1,0.0,-0.00012227892875671392
O1P1Si1W1,0.0,-0.0004107952117919922
O1P1Si1Zr1,0.0,-0.00041025876998901367
O1P1Sm1Sn1,0.0,-0.0003466606140136719
O1P1Sm1Tc1,0.0,-0.0004058182239532471
O1P1Sm1W1,0.0,-0.0004546940326690674
O1P1Sn1V1,0.0,-0.0004647374153137207
O1P1Sr1Ta1,0.0,-5.234777927398682e-05
O1P1Sr1Zn1,0.0,0.00014969706535339355
O1P1Ta1W1,0.0,-0.0003173649311065674
O1P1Tb1Tc1,0.0,-0.0004051476716995239
O1P1Tb1Tl1,0.0,0.0001376420259475708
O1P1Tc1Te1,0.0,-0.0004615187644958496
O1P1Tc1Yb1,0.0,-0.0003763139247894287
O1P1Te1Tl1,0.0,0.0004687458276748657
O1P1Te1V1,0.0,-0.00023920834064483643
O1P1Te1Y1,0.0,-0.00028537213802337646
O1P1Tl1Y1,0.0,4.4420361518859857e-05
O1P1Tl1Zn1,0.0,0.0006120949983596803
O1P1Tm1Y1,0.0,-0.0003715306520462036
O1P2Tl4,0.0,-0.0015491396188735962
O1Pb1Pt1Te1,0.0,0.00016611814498901367
O1Pb1S1Sn1,1.2400000095367432,1.2308887243270874
O1Pb1S1Zn1,2.244999885559082,1.2675846815109253
O1Pb1Se1Sr1,2.1449999809265137,1.0326700210571291
O1Pb1Sn1Te1,0.9020000100135804,0.008852198719978333
O1Pb2,0.0,-0.0005350857973098755
O1Pd1S1Sn1,0.4259999990463257,0.4877541065216065
O1Pd1Te1Zn1,0.0,0.0003755539655685425
O1Pm1S1Tl1,1.5110000371932983,1.5298243761062622
O1Pm1Se1Tl1,1.0140000581741333,1.0295209884643557
O1Pr1Te1Tl1,0.0,0.018475644290447242
O1Pt1,0.0,-0.001136690378189087
O1Pt1S1Zn1,0.4320000112056732,0.02109312266111374
O1Pu1,0.0,0.00011847913265228271
O1Rb1,2.1099998950958248,0.9604642391204834
O1Rb1Se1V1,0.492000013589859,0.006760433316230774
O1Rb1Te1V1,0.2430000007152557,0.0007240474224090576
O1Ru1S1Tl1,0.0,0.0016719549894332886
O1Ru1Se1Tl1,0.0,-0.0004268139600753784
O1S1Sn1Zn1,1.4819999933242798,1.432320475578308
O1S1Zr1,2.711999893188477,1.6553716659545898
O1Sb1,0.0,-0.0010253190994262695
O1Sc1,0.0,0.2054529786109925
O1Sc3,0.0,-0.000663265585899353
O1Se1Sm1Tl1,1.0479999780654907,0.8502581119537354
O1Se1Sn1Zn1,1.4739999771118164,1.1404244899749756
O1Se1Tl1Yb1,1.0390000343322754,1.6409112215042114
O1Sm3,0.0,-0.0006230771541595459
O1Sn1,0.2150000035762787,0.0011698305606842039
O1Sn1Sr1Te1,1.159000039100647,0.10767580568790436
O1Ta1,0.0,0.0002817213535308838
O1Ta4,0.0,-0.0005301684141159059
O1Te1U1,0.0,-9.874999523162842e-05
O1Th3,0.0,-0.0005808472633361816
O1Tm1,0.0,-0.004716739058494568
O1V3,0.0,-0.00038936734199523926
O1V8,0.0,-0.0002949237823486328
O1W1,0.0,-0.0005137026309967041
O22Pr4Si4V5,0.8180000185966492,1.0719945430755615
O24P6Pb1Ti4,2.8399999141693115,3.3893675804138184
O24P6Sr1Ti4,3.005000114440918,3.4432530403137207
O2Os1,0.0,-0.0007695406675338745
O2Os3,0.0,-0.0004516094923019409
O2P1Ti3,0.0,-0.0004496276378631592
O2S1Sm2,3.0910000801086426,2.516088485717773
O2Sm2Te1,1.5920000076293943,0.934484601020813
O2Sn1,1.2009999752044678,0.026130005717277527
O2Tb2Te1,1.409000039100647,0.6135191917419434
O2Te3,0.0,-0.004704654216766357
O2Th3,0.0,-0.000558018684387207
O2V1,0.9089999794960022,0.01831410825252533
O2W1,0.0,-0.0018191784620285034
O2W3,0.0,-0.00029537081718444824
O2Yb3,0.0,-0.004598692059516907
O3Os1,0.0,-0.001634851098060608
O3Os1Pa1,0.0,-8.827447891235352e-05
O3Os1Pt1,0.0,0.00019387900829315183
O3Os1Rb1,0.0,0.00017851591110229492
O3Os1Sn1,0.0,0.0002705901861190796
O3Os1Tc1,0.0,-7.493793964385986e-05
O3Os1Te1,0.0,-0.0001983940601348877
O3Os1Ti1,0.0,8.788704872131348e-05
O3Os2,0.0,-0.000792086124420166
O3Pa1Pd1,0.0,-0.0009803324937820435
O3Pa1Pm1,0.0,-0.0008254945278167725
O3Pa1Sm1,0.0,-0.0008611828088760376
O3Pa1Tb1,0.0,-0.000126764178276062
O3Pa1W1,0.0,-0.0005881190299987793
O3Pa1Y1,0.0,-0.0003727376461029053
O3Pb1Pd1,0.0,-0.0007760971784591675
O3Pb1Sc1,0.0,-0.001115068793296814
O3Pb1Tc1,0.0,-0.002216458320617676
O3Pb1Te1,2.6080000400543213,0.1969829946756363
O3Pb1Tl1,0.0,0.0014165788888931274
O3Pb1U1,1.934999942779541,0.04657944291830063
O3Pb2,1.0130000114440918,0.015791960060596466
O3Pd1Pu1,0.0,-0.0006864964962005615
O3Pd1Re1,0.0,-0.0005792826414108276
O3Pd1Sc1,0.0,-0.003022670745849609
O3Pd1Sn1,0.0,-0.0011438727378845215
O3Pd1Sr2,0.29100000858306885,0.00962783396244049
O3Pd1Tc1,0.0,-0.0005254298448562622
O3Pd1Yb1,0.6610000133514404,-0.00046494603157043457
O3Pm1Rh1,0.9449999928474426,-0.0006203204393386841
O3Pm1Tb1,1.565999984741211,0.002431809902191162
O3Pm1Zn1,0.0,0.003107219934463501
O3Pr1Pu1,0.0,-0.001253366470336914
O3Pr1Sc1,4.486999988555908,0.01695931702852249
O3Pr1Ta1,0.0,-0.0025942772626876827
O3Pr1Te1,0.0,0.9595104455947876
O3Pr1Zn1,0.0,0.0044719427824020394
O3Pt1,0.0,-0.0012259483337402346
O3Pt1Sb1,0.0,-0.0014277994632720947
O3Pt1Sm1,0.0,-0.0007288455963134768
O3Pt1Sn2,0.0,-0.0033774077892303467
O3Pt1Th1,0.0,-0.0016103535890579224
O3Pt1W1,0.0,-0.0004469156265258789
O3Pu1,0.9869999885559082,0.15583661198616028
O3Pu1Rb1,1.0019999742507937,0.8222281932830809
O3Pu1Re1,0.0,0.000239640474319458
O3Pu1Si1,0.0,0.35050803422927856
O3Rb1Sn1,0.0,1.0242072343826294
O3Rb2Te1,3.76200008392334,0.5861753225326538
O3Re1Sm1,0.0,-6.848573684692383e-05
O3Re1Tb1,0.0,-8.936226367950441e-05
O3Rh1Sm1,0.7829999923706055,-0.0006217807531356813
O3Rh1Tc1,0.0,-0.0005604475736618042
O3Rh1Zr1,0.0,-0.00033977627754211426
O3Ru1Sn1,0.0,-0.0001842975616455078
O3Ru1Sr1,0.0,0.00018757581710815432
O3Ru1Tc1,0.0,-0.000384792685508728
O3Sb1Si1,0.0,1.962318658828736
O3Sc1,0.8410000205039978,1.5601192712783811
O3Sc1Ti1,0.0,-0.0008935779333114623
O3Sc1Tm1,2.747999906539917,0.030520178377628326
O3Sc1U1,2.0230000019073486,-0.0020971596240997314
O3Se1,2.41599988937378,1.5640039443969729
O3Se1Zn1,4.2290000915527335,0.8757948875427246
O3Si1Th1,0.0,0.5863583087921143
O3Si1Ti1,0.0,0.6031534075737
O3Si1Y1,0.0,0.8589369058609009
O3Si2,1.9210000038146973,1.5440651178359983
O3Sm1Tm1,1.9989999532699585,0.0095377117395401
O3Sm1Yb1,0.0,0.08017485588788986
O3Sm1Zr1,0.0,-0.0021354109048843392
O3Sn1W1,0.0,0.005348294973373413
O3Sr1Tl1,0.0,0.5686941742897034
O3Ta1Te1,0.0,0.7107487916946411
O3Ta1Tl1,3.2300000190734863,0.3035943210124969
O3Tc1Th1,0.0,-0.002135872840881348
O3Te1Th1,0.0,0.6683062314987183
O3Th1,0.0,0.5336323976516724
O3Th1Y1,0.0,-0.0005021542310714722
O3Ti1Tm1,0.0,-0.003129705786705017
O3Tl1,0.0,0.4909015595912933
O3Tm1V1,1.381999969482422,0.001914486289024353
O3U2,0.0,-0.0026076436042785645
O3W1Zr1,0.0,-0.0003219246864318848
O3Y2,4.369999885559082,0.5229566097259521
O3Yb1,0.0,0.4018089771270752
O3Yb2,0.0,0.16518577933311462
O3Zn2,0.0,0.0106792151927948
O4Os1Rh2,0.0,-0.0002272427082061768
O4Os1Te2,0.0,-0.0004262477159500122
O4Os1Ti2,0.0,0.00010833144187927246
O4Os1Tl2,0.0,-0.00037214159965515137
O4Os1Zr2,0.0,-0.0004778653383255005
O4P1Rb1Zn1,3.808000087738037,2.91170072555542
O4P1Sm1,5.98199987411499,3.62296724319458
O4P1Tm1,6.309999942779541,3.0018420219421387
O4Pb1Sb2,0.7459999918937683,0.02380005270242691
O4Pb1Ta2,0.0,-0.0009209811687469482
O4Pb1Yb2,0.6510000228881836,0.024223238229751587
O4Pb2Pt1,0.0,-0.003629282116889953
O4Pb2Sn1,2.1459999084472656,0.003069594502449036
O4Pd1Sb2,0.0,-0.003573194146156311
O4Pd1Te2,0.0,-0.001048937439918518
O4Pd1Tl2,0.0,-0.003086686134338379
O4Pd1Zr2,0.0,-0.0009211897850036619
O4Pm1Rb2,0.0,0.7030314207077026
O4Pm1Si1,0.0,2.367806196212769
O4Pm1V2,0.0,-0.0005088597536087036
O4Pr1Re2,0.0,-0.0003520846366882324
O4Pr1Sb2,0.0,-0.000542566180229187
O4Pr1U2,0.0,0.00035193562507629395
O4Pr1Y2,0.0,-0.003060534596443177
O4Pr1Zn2,0.0,-0.0003678053617477417
O4Pr2Sr1,3.365000009536743,0.855368971824646
O4Pt1Rb2,0.7620000243186951,0.0013819485902786255
O4Pt1Sb2,0.0,-0.0037347376346588135
O4Pt1W2,0.0,-7.016956806182861e-05
O4Pu1Rh2,0.0,-0.0006324797868728638
O4Pu1Sb2,0.0,-0.0004728436470031737
O4Pu1Sr1,0.0,0.6096224784851074
O4Pu1Tc2,0.0,-0.0007050633430480957
O4Pu1Y2,0.0,-0.003742650151252747
O4Pu1Zn2,1.805999994277954,0.004379943013191222
O4Rb1Sb2,0.4639999866485596,1.1016662120819092
O4Rb1Sc2,0.0,1.80855655670166
O4Rb1Sr2,0.0,1.9804404973983765
O4Rb1Tb2,0.0,1.4403213262557983
O4Rb1Th2,0.0,0.06059039384126664
O4Rb1Tm2,0.0,1.4003596305847168
O4Rb1Zn2,0.0,0.4644289910793304
O4Rb2W1,4.989999771118164,1.6466608047485352
O4Rb2Zn3,1.7799999713897705,0.6854010820388794
O4Re1Sr2,0.0,-0.0023842453956604004
O4Re1Tl2,0.0,-0.0013772845268249512
O4Rh1Sm2,0.5569999814033508,-0.0035168379545211788
O4Rh1Sr2,0.0,-0.0032698363065719604
O4Rh1Tl2,0.0,-0.0029304921627044678
O4Rh1U2,0.0,-0.0006483793258666992
O4Ru1Sr2,0.0,-0.0006952285766601562
O4Ru1Ta2,0.0,-8.712708950042725e-05
O4Ru1Te2,0.0,-0.0008446276187896729
O4Ru1Tl2,0.0,-0.0006532669067382812
O4S1Sr1,6.3979997634887695,4.1462883949279785
O4Sb1Tb2,0.0,0.6294909715652466
O4Sb1Tl2,0.0,0.8441250324249268
O4Sb1V2,0.0,0.0008099675178527832
O4Sc1Sm2,0.0,0.002531304955482483
O4Sc1Tm2,0.0,0.0031677335500717163
O4Si1Tm1,0.0,1.9455710649490359
O4Si1Tm2,2.0780000686645512,1.1339337825775146
O4Si1Y2,2.2049999237060547,1.3192930221557615
O4Sm1Sr2,0.0,0.6969747543334961
O4Sm1U2,0.0,-5.489587783813477e-05
O4Sn1Sr2,3.1689999103546143,1.1142627000808716
O4Sn1Tb2,2.7730000019073486,0.3899569511413574
O4Sn1V2,0.0,-0.0013929158449172974
O4Sr1Ta2,0.0,-0.001399099826812744
O4Sr1Tc2,0.0,-0.0040543824434280396
O4Sr1Tm2,4.0390000343322745,0.7271567583084106
O4Sr1U2,0.0,-0.0006080269813537598
O4Sr1Zn2,0.0,0.005421146750450134
O4Ta1U2,0.0,-0.00048610568046569824
O4Ta1V2,0.0,-0.0009348243474960328
O4Ta1Yb2,0.0,0.2261912524700165
O4Tb1Te2,0.0,0.05496198683977127
O4Tb1Tm2,0.0,-0.0033329576253890987
O4Tb1Y2,0.0,-0.002942696213722229
O4Tc1Zr2,0.0,-0.0009374320507049561
O4Te1U2,0.0,0.1481674313545227
O4Te1W2,0.0,-0.0029571354389190674
O4Te1Y2,0.0,2.122277021408081
