formula,actual,predicted
Na2Pm1Zn1,24.91130065917969,24.961523056030273
Na2Pr1Ru1,22.179500579833984,22.211153030395508
Na2Pr1Tc1,23.53339958190918,23.467060089111328
Na2Pr1V1,26.467300415039066,26.466827392578125
Na2Pr1W1,24.27289962768555,24.250940322875977
Na2Pr1Zn1,25.41510009765625,25.47547721862793
Na2Pt1Tb1,21.551300048828125,21.513376235961914
Na2Pt1Tc1,18.321800231933594,18.356164932250977
Na2Pt1Zr1,19.47470092773437,19.48954963684082
Na2Pt3Sb2,19.84119987487793,19.590595245361328
Na2Pu1Ti1,26.05590057373047,25.68636512756348
Na2Rb1Te1,33.86920166015625,33.33536911010742
Na2Rb1V1,34.52629852294922,34.098434448242195
Na2Re1Ta1,18.172000885009766,18.146533966064453
Na2Re1Tm1,21.440099716186523,21.561786651611328
Na2Re1Yb1,23.39929962158203,23.371845245361328
Na2Rh1Sm1,21.887800216674805,21.856029510498047
Na2Rh1Sr1,24.09700012207031,24.20420837402344
Na2Rh1Tb1,21.51099967956543,21.451845169067386
Na2Ru1Te1,21.717599868774414,20.780893325805664
Na2Ru1Ti1,18.143299102783203,18.074861526489254
Na2Ru1Tl1,19.79319953918457,19.95735740661621
Na2Ru1Zn1,17.71470069885254,18.734508514404297
Na2S3Sn1,25.09259986877441,24.9634952545166
Na2S5Si2,23.443099975585927,22.53049468994141
Na2Sb1Te1,26.350400924682607,26.75069808959961
Na2Sc1Yb1,30.170900344848643,30.172367095947266
Na2Si1U1,22.052400588989254,22.028749465942386
Na2Si1W1,19.619600296020508,19.607385635375977
Na2Sm1Tc1,22.95249938964844,22.851924896240234
Na2Sn1Tc1,21.72949981689453,21.421649932861328
Na2Sn1Te1,26.6210994720459,26.86521148681641
Na2Sn1U1,25.14669990539551,25.04372215270996
Na2Sn1Zn1,23.66130065917969,23.735841751098643
Na2Sr1Te1,31.559499740600586,31.60546875
Na2Sr1W1,28.24410057067871,27.929672241210927
Na2Tc1Te1,22.796300888061523,23.374420166015625
Na2Te1Zn1,25.48520088195801,25.696029663085927
Na2Th1W1,23.11750030517578,23.247657775878906
Na2Ti1Tl1,22.35849952697754,23.021747589111328
Na2Ti1Tm1,25.64559936523437,25.76654052734375
Na2Ti1V1,21.521900177001953,21.503122329711914
Na2Tl1Y1,26.42919921875,25.91423034667969
Na2V1W1,18.20890045166016,18.5230712890625
Na2W1Zn1,21.416200637817386,20.851402282714844
Na3Np1,28.41340065002441,29.08892822265625
Na3O11P3Th1,12.27929973602295,13.294744491577148
Na3O1P1S3,20.52779960632324,20.226858139038086
Na3O1S3V1,21.401199340820312,21.125253677368164
Na3O6Ti2,11.93179988861084,12.147968292236328
Na3O6V2,11.454400062561035,11.34072971343994
Na3O8P1Si2,12.456000328063965,12.49585247039795
Na3P1S4,21.346599578857425,22.88769340515137
Na3Pb1,28.389299392700195,26.409439086914066
Na3Pd1,21.944000244140625,21.77280616760254
Na3Pr1,33.959800720214844,31.132835388183594
Na3Pu1,28.61240005493164,30.416608810424805
Na3Rb1,39.45149993896485,40.43258285522461
Na3Ru1,21.830900192260746,22.416391372680664
Na3Sb1Se4,26.1914005279541,26.666303634643555
Na3Sb1Te3,31.203500747680664,31.56622695922852
Na3Si1Te3,30.58810043334961,30.4477653503418
Na3Ti4,20.70770072937012,22.22577667236328
Na4Ni7O24P6,10.95740032196045,10.532355308532717
Na4O11Os4,11.349300384521484,11.58749294281006
Na4O12Ti5,11.13510036468506,11.832866668701172
Na4O5Se1,11.994000434875488,12.415706634521484
Na4O8P2Zn1,13.205900192260742,12.419724464416506
Na4O8V3,11.14449977874756,11.336942672729492
Na4S4Sn1,23.97809982299805,24.296283721923828
Na5P3Si1,20.87879943847656,22.91265296936035
Na5Sb3Sn1,28.9025993347168,30.20624923706055
Na6O9S2,12.890700340270994,12.193181037902832
Na6S1Si3,24.12389945983887,25.511119842529297
Na6Se7Si2,25.701400756835927,25.80780029296875
Na8O11V4,11.81659984588623,11.286588668823242
Na8O3P1,16.514900207519528,16.930156707763672
Nb1Nd1Pt2,19.654600143432614,19.665395736694336
Nb1Nd1Sc1,28.05489921569824,27.99577140808105
Nb1Nd1Si2,19.587400436401367,19.514633178710934
Nb1Nd1Sn2,23.95479965209961,23.92495346069336
Nb1Nd1Tb2,27.360599517822266,27.38793754577637
Nb1Nd1Tm1,30.815399169921875,30.65460205078125
Nb1Nd1V2,19.08830070495605,19.086381912231445
Nb1Nd2Ni1,23.33849906921387,23.28918838500977
Nb1Nd2O4,15.87679958343506,15.932022094726562
Nb1Nd2Sc1,25.83169937133789,25.79600524902344
Nb1Nd2Th1,28.417999267578125,28.333724975585927
Nb1Nd2Yb1,28.89620018005371,28.70376396179199
Nb1Ni1O1P1,11.32759952545166,11.354963302612305
Nb1Ni1Os1Pb1,16.787799835205078,16.730340957641598
Nb1Ni1Os1Sb1,16.08919906616211,16.071529388427734
Nb1Ni1Pb1,19.01490020751953,19.04572296142578
Nb1Ni1Pm1,21.972999572753906,21.67086410522461
Nb1Ni1Pt1Sn1,16.491199493408207,16.43887710571289
Nb1Ni1Re1Sb1,16.214599609375,16.238216400146484
Nb1Ni1Rh1Si1,13.950200080871582,14.003687858581545
Nb1Ni1Sb1V1,15.95359992980957,15.932332992553713
Nb1Ni1Sc1Tl1,18.712799072265625,18.322811126708984
Nb1Ni1Sc1Zn1,15.988800048828125,16.003366470336914
Nb1Ni1Si1Zr1,15.91510009765625,15.904245376586914
Nb1Ni1Sr2,27.971399307250977,27.52239227294922
Nb1Ni1Ta2,16.268800735473633,16.325080871582028
Nb1Ni1Tc1Zn1,14.38290023803711,14.414466857910154
Nb1Ni1Tl1Zn1,16.711700439453125,16.551902770996097
Nb1Ni1V1,15.933799743652346,15.99039077758789
Nb1Ni1V2,13.69200038909912,13.746980667114258
Nb1Ni1Yb1,18.87350082397461,19.079912185668945
Nb1Ni1Zn2,14.086000442504885,13.982938766479492
Nb1Ni2Np1,15.507200241088867,15.418689727783205
Nb1Ni2Pd1,13.285300254821776,13.342398643493652
Nb1Ni2Pm1,17.162300109863278,17.05116081237793
Nb1Ni2Re1,13.491900444030762,13.451539993286133
Nb1Ni2Sc1Sn2,18.538799285888672,18.35594749450684
Nb1Ni2Si1,12.716300010681152,12.859946250915527
Nb1Ni2Sn1,14.84469985961914,14.750358581542967
Nb1Ni2Tb1,16.556299209594727,16.526533126831055
Nb1Ni2Ti1,13.8503999710083,13.874801635742188
Nb1Np1Os2,17.420400619506836,17.3902587890625
Nb1Np1Re2,17.532899856567386,17.530641555786133
Nb1Np1Sc1,22.36160087585449,22.591766357421875
Nb1Np1Ta2,18.679000854492188,18.707508087158203
Nb1Np1Th2,24.572200775146484,25.07811737060547
Nb1Np1Tm1,24.722299575805664,25.00363922119141
Nb1Np1V2,16.089799880981445,16.060552597045902
Nb1Np1W2,17.865800857543945,17.888362884521484
Nb1Np2Pa1,21.580900192260746,21.10624885559082
Nb1Np2Pt1,19.478700637817386,19.470481872558594
Nb1Np2Ta1,20.714099884033203,20.01873779296875
Nb1Np2Tc1,18.806699752807614,18.89198875427246
Nb1O1P1Ru1,12.991700172424315,12.933786392211914
Nb1O1P1Tc1,13.129400253295898,13.022350311279295
Nb1O1P1Th1,17.693300247192386,17.669307708740234
Nb1O1Se1Tl1,20.995100021362305,20.04042625427246
Nb1O3,8.485650062561035,11.951416969299315
Nb1O3Pu1,13.50469970703125,13.094308853149414
Nb1O3Sn1,14.747300148010256,13.854477882385256
Nb1O3Yb1,12.033499717712402,12.193852424621582
Nb1O4Pd2,12.90149974822998,12.851306915283205
Nb1O4Sn2,16.907899856567386,16.08811378479004
Nb1O4Tc2,12.052000045776367,12.217843055725098
Nb1O4Tl2,17.27199935913086,17.584476470947266
Nb1O4U2,16.227899551391598,16.57320785522461
Nb1O4W2,12.212200164794922,12.175684928894045
Nb1O4Y2,14.736499786376953,14.738262176513672
Nb1O5Rb1Ti1,14.481100082397461,15.67940902709961
Nb1O6Pb1Zn2,12.093099594116213,12.072470664978027
Nb1O6Sr2Y1,14.13070011138916,14.158063888549805
Nb1Os1Pd2,15.496000289916992,15.515382766723633
Nb1Os1Pm2,23.04389953613281,23.05998039245605
Nb1Os1Pr2,23.92099952697754,23.86561393737793
Nb1Os1Si1,17.664199829101562,17.700244903564453
Nb1Os1Sn1,20.41029930114746,20.452178955078125
Nb1Os1Tb2,21.750900268554688,21.7304744720459
Nb1Os1Y1,22.388900756835934,22.350040435791016
Nb1Os2Sr1,18.39889907836914,18.39190673828125
Nb1Os2Te1,17.245599746704098,17.234926223754886
Nb1Os2Yb1,16.726699829101562,16.765068054199222
Nb1Os2Zn1,15.14490032196045,15.130098342895508
Nb1Pa1Pb1,29.17539978027344,29.074478149414066
Nb1Pa1Pb2,24.16559982299805,24.156139373779297
Nb1Pa1Pm1,27.788799285888672,27.95348930358887
Nb1Pa1Pt1,23.383699417114247,23.46944808959961
Nb1Pa1Rb2,38.47510147094727,37.976768493652344
Nb1Pa1Sr2,32.05229949951172,31.78117179870605
Nb1Pa1Ti1,22.88610076904297,22.69467163085937
Nb1Pa1U2,21.5492000579834,21.417037963867188
Nb1Pa1Yb1,25.46579933166504,26.352449417114247
Nb1Pa1Zr1,24.86520004272461,24.83283805847168
Nb1Pa2Re1,21.33919906616211,21.333086013793945
Nb1Pa2Ta1,22.23970031738281,22.277189254760746
Nb1Pb1Pm2,27.061899185180664,26.907745361328125
Nb1Pb1Re2,17.438199996948242,17.42742919921875
Nb1Pb1Sc1,24.877199172973643,24.84626388549805
Nb1Pb1Si2,19.221099853515625,19.23586654663086
Nb1Pb1Sm2,26.66990089416504,26.583770751953125
Nb1Pb1Sn1,28.08230018615723,27.182636260986328
Nb1Pb1Sr1,32.42129898071289,32.88412094116211
Nb1Pb1Tb2,25.537599563598643,25.54594421386719
Nb1Pb1Th2,27.93779945373535,27.93870735168457
Nb1Pb1Tl2,24.513999938964844,24.23347473144531
Nb1Pb1Tm1,29.43530082702637,29.45931434631348
Nb1Pb1Zn1,24.011999130249023,22.334531784057614
Nb1Pb2Sr1,26.732500076293945,26.81232452392578
Nb1Pb2Th1,25.464000701904297,25.65443420410156
Nb1Pb2W1,20.21470069885254,20.208110809326172
Nb1Pd1Pr2,24.651899337768555,24.66741943359375
Nb1Pd1Pt2,16.021099090576172,15.992694854736328
Nb1Pd1Rb2,34.852500915527344,34.530574798583984
Nb1Pd1Sb1,20.96500015258789,22.1368465423584
Nb1Pd1Sb2,19.95039939880371,19.94544219970703
Nb1Pd1Tb2,22.687299728393555,22.683263778686523
Nb1Pd1Te2,20.867599487304688,20.762969970703125
Nb1Pd1Te5,28.06360054016113,27.417030334472656
Nb1Pd1V1,18.38610076904297,18.251657485961914
Nb1Pd1W2,16.343900680541992,16.349639892578125
Nb1Pd1Y1,23.39590072631836,23.33940124511719
Nb1Pd1Yb2,22.34819984436035,22.358318328857425
Nb1Pd2Si1,15.184100151062012,15.19437026977539
Nb1Pd2Te1,18.05279922485352,18.041149139404297
Nb1Pm1Pu2,24.66900062561035,24.73134613037109
Nb1Pm1Sr2,34.77989959716797,34.76787567138672
Nb1Pm1Tm1,30.26740074157715,30.22477149963379
Nb1Pm1V2,18.945499420166016,18.89718246459961
Nb1Pm1Y1,31.194599151611328,30.937519073486328
Nb1Pm2Rh1,23.244199752807607,23.20578193664551
Nb1Pm2Ru1,23.04400062561035,23.01013565063477
Nb1Pm2Sb1,26.498699188232425,26.52192306518555
Nb1Pm2Sm1,28.063100814819336,27.93422698974609
Nb1Pm2Tc1,23.18280029296875,23.06642723083496
Nb1Pm2Th1,28.16370010375977,28.04277610778809
Nb1Pm2U1,25.32570075988769,25.533588409423828
Nb1Pm2W1,23.747100830078125,23.74120712280273
Nb1Pm3,28.94879913330078,28.91779899597168
Nb1Pr1Pt2,19.88129997253418,19.86393547058105
Nb1Pr1Pu2,22.2987003326416,25.10007667541504
Nb1Pr1Re1,23.377199172973643,23.44047737121582
Nb1Pr1Si1,24.09819984436035,24.112979888916016
Nb1Pr1Ta1,25.08049964904785,25.06624984741211
Nb1Pr1V2,19.257099151611328,19.216533660888672
Nb1Pr1W1,24.0580997467041,24.10170936584473
Nb1Pr1Zr2,23.35709953308105,23.393909454345703
Nb1Pr2Rb1,33.183700561523445,33.15716552734375
Nb1Pr2Tb1,28.242000579833984,28.271991729736328
Nb1Pr2W1,23.961200714111328,24.436357498168945
Nb1Pr2Yb1,28.51650047302246,29.015277862548828
Nb1Pt1Rb2,32.56420135498047,32.46996307373047
Nb1Pt1Ru1,18.44510078430176,18.38211441040039
Nb1Pt1Sc2,18.276199340820312,18.23968505859375
Nb1Pt1Sn1,18.255800247192386,20.92053985595703
Nb1Pt1Te1,21.271900177001953,22.22283744812012
Nb1Pt1U1,22.75550079345703,22.421283721923828
Nb1Pt1W1,19.440399169921875,19.440166473388672
Nb1Pt2Ta1,16.76889991760254,16.772274017333984
Nb1Pt2Ti1,16.281700134277347,16.26902198791504
Nb1Pu1,19.32349967956543,20.397388458251953
Nb1Pu1Sb2,22.74900054931641,22.722810745239247
Nb1Pu1Sc2,21.10420036315918,20.493637084960934
Nb1Pu2Rh1,18.64229965209961,19.28606986999512
Nb1Pu2Sr1,26.86989974975586,26.41616630554199
Nb1Pu2Ta1,19.24970054626465,19.24965476989746
Nb1Pu2W1,18.709299087524414,18.625526428222656
Nb1Pu2Yb1,23.95009994506836,23.478769302368164
Nb1Pu2Zn1,19.03610038757324,19.45867156982422
Nb1Rb1Sc2,25.268400192260746,25.304615020751953
Nb1Rb1Sn2,26.80620002746582,26.97424507141113
Nb1Rb1Sr1,51.67219924926758,50.80400085449219
Nb1Rb1Tl2,28.5137996673584,28.743328094482425
Nb1Rb1V1,27.277700424194336,27.13067626953125
Nb1Rb1V2,20.207300186157227,20.137401580810547
Nb1Rb1Zn1,33.19910049438477,34.259361267089844
Nb1Rb2Sb1,37.93790054321289,37.95302200317383
Nb1Rb2Ta1,39.05500030517578,38.107994079589844
Nb1Rb2Tb1,41.895599365234375,42.16374588012695
Nb1Rb2Tm1,42.02799987792969,42.36703109741211
Nb1Re1Si1,15.05799961090088,18.103839874267575
Nb1Re1Sn2,18.57080078125,18.625883102416992
Nb1Re1Sr2,27.24020004272461,27.24296760559082
Nb1Re1Ti2,16.030399322509766,16.014631271362305
Nb1Re1Tl2,18.87879943847656,18.87782096862793
Nb1Re1Yb2,21.41010093688965,21.268875122070312
Nb1Re2Sn1,16.874300003051758,16.842527389526367
Nb1Re2Tc1,15.503600120544435,15.508596420288086
Nb1Re2U1,17.845600128173828,17.858409881591797
Nb1Re3,15.530200004577635,15.524904251098633
Nb1Rh1Sb2,18.999900817871094,18.96258544921875
Nb1Rh1Sc1,20.17849922180176,20.12879180908203
Nb1Rh1Sm2,22.96839904785156,22.94073486328125
Nb1Rh1Ta2,16.978099822998047,16.830081939697266
Nb1Rh1Tb2,22.006500244140625,22.02147674560547
Nb1Rh1Te2,19.750099182128906,19.75644302368164
Nb1Rh1Tl2,19.06110000610352,19.04425621032715
Nb1Rh1V2,14.392200469970705,14.371006965637207
Nb1Rh1Yb1,21.68000030517578,20.745792388916016
Nb1Rh1Yb2,21.48660087585449,21.319278717041016
Nb1Rh1Zr1,20.80769920349121,20.74800109863281
Nb1Rh2Sb2Y1,21.38419914245605,21.27273941040039
Nb1Rh2Sn1,16.607900619506836,16.602664947509766
Nb1Rh2W1,15.605999946594238,15.625005722045898
Nb1Rh2Yb1,17.015899658203125,17.020530700683597
Nb1Rh3,14.771400451660154,14.69525146484375
Nb1Ru1Tl1,21.40839958190918,20.73548698425293
Nb1Ru1V1,17.04170036315918,17.88710594177246
Nb1Ru1V2,14.302300453186035,14.338574409484865
Nb1Ru1W1,18.87310028076172,18.72225379943848
Nb1Ru1Y1,21.503299713134766,21.79155921936035
Nb1Ru1Yb1,19.78759956359864,20.0181827545166
Nb1Ru1Zr1,20.73699951171875,20.518653869628906
Nb1Ru2Sc1,16.08489990234375,16.007970809936527
Nb1Ru2W1,15.552599906921387,15.559738159179688
Nb1Ru2Yb1,16.659500122070312,16.685417175292972
Nb1S2Sn1,21.297399520874023,21.18588256835937
Nb1Sb1Y2,24.669099807739247,24.61507797241211
Nb1Sb1Yb1,29.29599952697754,29.231393814086914
Nb1Sb1Zn2,18.504600524902344,18.5040340423584
Nb1Sb1Zr1,24.60330009460449,24.59054946899414
Nb1Sb2Si1,20.84320068359375,20.9346981048584
Nb1Sb2Sm1,23.70509910583496,23.689002990722656
Nb1Sb2Tc1,18.75349998474121,18.756122589111328
Nb1Sb2Yb1,23.576099395751953,23.45483016967773
Nb1Sb3,24.444000244140625,24.44156265258789
Nb1Sc1Si1,19.78529930114746,19.73430061340332
Nb1Sc1Tl1,24.54450035095215,24.569684982299805
Nb1Sc1Tm1,26.813899993896484,26.660144805908203
Nb1Sc1U1,22.96890068054199,22.97784423828125
Nb1Sc1V1,19.923200607299805,19.87046813964844
Nb1Sc1V2,16.719900131225586,16.657764434814453
Nb1Sc1Zn1,20.52400016784668,20.273582458496094
Nb1Sc2Tb1,22.521900177001953,22.485811233520508
Nb1Sc2Zn1,19.49209976196289,19.50520896911621
Nb1Si1,17.044300079345707,15.70557975769043
Nb1Si1Tm1,21.65250015258789,21.65958404541016
Nb1Si1U2,20.56599998474121,20.448978424072266
Nb1Si1W2,15.745400428771973,15.717557907104492
Nb1Si1Y2,22.51189994812012,22.567279815673828
Nb1Si2,14.743900299072266,14.646920204162598
Nb1Si2Tc1,14.470999717712402,14.483970642089846
Nb1Si2Tc2,16.143400192260742,15.374261856079102
Nb1Si2Tl1,18.54829978942871,18.518428802490234
Nb1Si2U1,17.430099487304688,17.484010696411133
Nb1Si2Zr1,16.921300888061527,16.877391815185547
Nb1Sm1,24.06609916687012,24.09621810913086
Nb1Sm1Tb1,30.228599548339844,30.35291290283203
Nb1Sm2Tb1,27.37400054931641,27.32658576965332
Nb1Sm2Th1,27.950199127197266,27.912654876708984
Nb1Sm2V1,24.71109962463379,23.02832794189453
Nb1Sn1Tc2,16.685100555419922,16.590669631958008
Nb1Sn1Ti1,22.63240051269531,22.180400848388672
Nb1Sn1Yb2,25.62339973449707,25.668643951416016
Nb1Sn1Zn1,20.57200050354004,20.93623924255371
Nb1Sn2U1,21.98500061035156,22.17620277404785
Nb1Sn2V1,19.13360023498535,19.01796531677246
Nb1Sr1Th2,29.344900131225586,29.163026809692386
Nb1Sr1Ti1,27.70240020751953,27.40483283996582
Nb1Sr1Tl1,32.02429962158203,32.183914184570305
Nb1Sr1Yb1,39.0010986328125,39.20697784423828
Nb1Sr2Ti1,30.288000106811523,30.33052635192871
Nb1Sr2U1,31.234100341796875,31.92682266235352
Nb1Ta1,18.222999572753906,18.25179481506348
Nb1Ta1W2,16.98080062866211,17.020769119262695
Nb1Ta2Te1,18.99839973449707,19.068822860717773
Nb1Ta2Y1,20.356199264526367,20.30301094055176
Nb1Ta2Zn1,17.276800155639652,17.31478500366211
Nb1Ta2Zr1,19.191200256347656,19.170703887939453
Nb1Tb1,23.27490043640137,23.23211097717285
Nb1Tb1Te2,23.230499267578125,23.219146728515625
Nb1Tb1Tl1,27.31719970703125,27.37734031677246
Nb1Tb1Tm1,29.65019989013672,29.601451873779297
Nb1Tb1V2,18.478700637817386,18.499698638916016
Nb1Tb2Te1,25.11590003967285,25.060062408447266
Nb1Tb2W1,22.83639907836914,22.805145263671875
Nb1Tb2Yb1,27.767099380493164,27.846010208129893
Nb1Tb3,27.319299697875977,27.21136283874512
Nb1Tc1,16.221399307250973,16.22557258605957
Nb1Tc1Te1,20.16469955444336,20.078020095825195
Nb1Tc1Th2,23.647300720214844,23.68499183654785
Nb1Tc1Tm2,21.168800354003906,21.193016052246094
Nb1Tc1V2,14.56149959564209,14.568171501159668
Nb1Tc2Te1,16.706100463867188,16.603479385375973
Nb1Tc2Tl1,16.956499099731445,16.935735702514652
Nb1Tc2Tm1,17.390199661254886,17.402259826660153
Nb1Tc2Yb1,16.918100357055664,16.905841827392578
Nb1Te1Th2,27.471099853515625,27.36537170410156
Nb1Te1Ti1,21.759700775146484,21.706518173217773
Nb1Te1Tm1,25.392099380493164,26.52121734619141
Nb1Te1Y2,24.88750076293945,24.865947723388672
Nb1Te2Tl1,25.38719940185547,24.406007766723643
Nb1Th1Tl2,25.169300079345703,25.111045837402344
Nb1Th2V1,24.74839973449707,24.83470344543457
Nb1Ti1Tm1,23.752399444580078,23.640535354614247
Nb1Ti1Y2,23.66659927368164,23.670085906982425
Nb1Ti1Zn2,15.641599655151367,15.555140495300293
Nb1Ti2Yb1,19.57670021057129,19.52444648742676
Nb1Ti3,17.353200912475586,17.200050354003903
Nb1Ti5,17.392999649047848,17.380668640136722
Nb1Tl1Y2,25.26059913635254,25.165027618408203
Nb1Tl1Zn1,20.61240005493164,20.53083610534668
Nb1Tl2Zn1,21.873699188232425,21.8511905670166
Nb1Tm1U1,25.91239929199219,25.79008865356445
Nb1Tm1U2,23.568500518798828,23.47141265869141
Nb1Tm1W2,18.481300354003906,18.47845458984375
Nb1Tm1Y2,27.166000366210927,26.96224594116211
Nb1Tm2Zr1,24.479400634765625,24.35771369934082
Nb1Tm3,25.996999740600586,25.87747573852539
Nb1U1W1,20.775400161743164,20.997800827026367
Nb1U1W2,18.158199310302734,18.200927734375
Nb1U3,19.89310073852539,20.28887367248535
Nb1V1Zr1,20.12619972229004,20.078304290771484
Nb1V1Zr2,19.6023006439209,19.6837158203125
Nb1W1Y2,23.12159919738769,22.89250183105469
Nb1Y1Yb1,32.89820098876953,33.11394500732422
Nb1Yb1,22.523700714111328,22.640155792236328
Nb1Yb1Zr1,25.28700065612793,25.49899482727051
Nb1Yb1Zr2,22.409799575805664,22.374605178833008
Nb1Zn16,14.965100288391113,14.794490814208984
Nb1Zn2Zr1,17.19179916381836,17.086156845092773
Nb1Zr3,21.65379905700684,21.75975799560547
Nb2Nd1Ni1,18.16029930114746,18.172487258911133
Nb2Nd1Pm1,24.292200088500977,24.278507232666016
Nb2Nd1Sm1,24.21260070800781,24.192968368530273
Nb2Nd1V1,19.41119956970215,19.4095516204834
Nb2Nd1W1,19.820199966430664,19.816341400146484
Nb2Nd2O5,13.18649959564209,13.141338348388672
Nb2Ni1Pd1,15.553299903869627,15.674964904785154
Nb2Ni1Sm1,18.01180076599121,18.00054931640625
Nb2Ni1Te1,17.150299072265625,17.17216682434082
Nb2Ni1Ti1,15.739700317382812,15.75680923461914
Nb2Ni1Tl1,17.69420051574707,17.6502628326416
Nb2Ni3,15.190400123596193,13.382598876953125
Nb2Ni3Rb2,27.71529960632324,26.151012420654297
Nb2Np1Pu1,19.90489959716797,20.85942268371582
Nb2Np1Sb1,20.072900772094727,19.848268508911133
Nb2Np1Ta1,19.14859962463379,18.703914642333984
Nb2Np1V1,17.148199081420902,17.17104148864746
Nb2Np1Y1,21.95989990234375,21.35284996032715
Nb2O10Ti1U1,13.63539981842041,14.025764465332033
Nb2O13Se4,13.951199531555176,14.506160736083984
Nb2O5Pa2,13.165599822998047,13.491985321044922
Nb2O5Pr2,13.318599700927734,13.31776523590088
Nb2O5Y2,12.791999816894533,12.777504920959473
Nb2O6Pr1Y1,13.076600074768065,13.072863578796387
Nb2O6Y1Yb1,12.836000442504885,12.801456451416016
Nb2O9Sm2Sr1,12.651900291442873,12.929308891296387
Nb2Os1Pt1Sn2,20.3302001953125,20.33827018737793
Nb2Os1Si1,15.641500473022461,15.883329391479492
Nb2Os1Sm1,18.597299575805664,18.584436416625977
Nb2Os1Sn1,17.65719985961914,17.624610900878906
Nb2Os3Sn2,18.10650062561035,18.290430068969727
Nb2P1S10Tl1,23.937700271606445,24.50229835510254
Nb2Pa1Pm1,22.984100341796875,22.93276023864746
Nb2Pa1Sr1,23.71339988708496,23.67104530334473
Nb2Pb1Pd1,18.741199493408203,18.779518127441406
Nb2Pb1Rh1,18.419700622558594,18.389690399169922
Nb2Pb1Ru1,18.248199462890625,18.201040267944336
Nb2Pb1Ti1,18.941999435424805,18.975101470947266
Nb2Pb2Tb1,23.79789924621582,25.24225807189941
Nb2Pb3Pd2,22.142200469970703,22.20771026611328
Nb2Pd1Pt1,16.89590072631836,16.927717208862305
Nb2Pd1Sn1,18.160499572753906,18.16596221923828
Nb2Pd1Zr1,17.935699462890625,17.904438018798828
Nb2Pd2Si3,16.188199996948242,16.147590637207028
Nb2Pm1Sn1,21.149799346923828,21.196334838867188
Nb2Pm1Tb1,23.762800216674805,23.69460868835449
Nb2Pm1Tm1,23.440200805664066,23.375688552856445
Nb2Pm1U1,22.254499435424805,22.256372451782227
Nb2Pr1Sn1,21.488100051879886,21.526506423950195
Nb2Pr1Ti1,20.71809959411621,20.674619674682614
Nb2Pt1Si1,16.50629997253418,16.49853515625
