formula,actual,predicted
Ge5La2Rh3,-6.3296613693237305,-6.33723783493042
Ge5Li4O12,-6.11127233505249,-6.127148628234862
Ge5Nd3,-5.418613433837892,-5.438581943511963
Ge5Pr1,-4.903481483459473,-4.915162086486816
Ge5Pt5Ta4,-7.6658387184143075,-7.700103759765625
Ge5Pt5V4,-6.67116117477417,-6.735424995422362
Ge5Ru3Y2,-7.00378942489624,-7.017441272735598
Ge5Sm1,-4.882160663604736,-4.900856018066406
Ge5Tb1,-4.847694873809815,-4.886529922485352
Ge6Ho2Ni1,-5.230107307434082,-5.179742813110352
Ge6La4Mg7,-4.016504764556885,-4.0124549865722665
Ge6Lu4Zn5,-3.9712283611297607,-3.810834884643554
Ge6Mg1Ni6,-5.095366477966309,-5.1221923828125
Ge6Mn6Tb1,-6.97348165512085,-6.974746227264402
Ge6Tc7U4,-8.998871803283691,-8.684232711791992
Ge7Pr4,-5.401951789855957,-5.396690368652344
Ge8Ni5Sc9,-6.31141471862793,-6.380121231079103
Ge9H4O20,-6.016770839691162,-5.97504997253418
H10Mg1O9S1,-5.274711608886719,-5.294011116027832
H10Na2O5S1,-4.6787753105163565,-4.692841053009033
H10Ni1Sn2Zr6,-5.656120300292969,-5.597365379333496
H10O8S1,-5.175729274749756,-5.139027118682861
H11N4O9P3,-5.965039253234862,-6.007997035980225
H12Mg1O11P2,-5.535338401794434,-5.581521034240723
H12Mg1O9Se1,-5.097894191741943,-5.0696444511413565
H12Mg1O9Te1,-5.102450370788574,-5.038111686706543
H12N2O8U1,-5.649777412414551,-5.6475019454956055
H12O10Rb2Te1,-4.949938774108887,-4.944485664367676
H13N3O8Se2,-5.088791370391847,-5.109855175018311
H15Ni1O11P1,-5.249414443969727,-5.190720558166504
H15O12Si2,-5.351525783538818,-5.4545631408691415
H16Mg6Nb1,-3.24831223487854,-3.2867810726165767
H16Mn1N2O16P4,-5.98683500289917,-5.965090751647949
H16N2Ni1O16P4,-5.837710380554199,-5.795866012573242
H16Ni3O16P2,-5.42616605758667,-5.423203468322754
H1Hf2Si1,-7.901012897491455,-7.604983329772949
H1Hg3N2O7,-4.664156436920166,-4.593140602111816
H1I1Li2O1,-4.1804256439208975,-4.1538476943969735
H1I1O8S2,-5.3287858963012695,-5.119399070739746
H1Ir3,-6.811759948730469,-6.7324934005737305
H1K1Mn2O9P2,-6.927589416503906,-6.962466239929199
H1K2N1O6S2,-5.706793785095215,-5.576655387878418
H1K6Na15Tl18,-1.9131706953048704,-1.8543789386749268
H1La1O4Si1,-7.530948638916016,-7.520829200744629
H1Li4N1,-3.6049423217773438,-3.625595808029175
H1Lu1O2,-7.155937194824219,-7.0563130378723145
H1Mg1Na3O8P2,-6.190910816192628,-6.160882949829103
H1Mg2O5P1,-6.468407154083253,-6.460139751434326
H1Mg3,-1.5784592628479004,-1.677772045135498
H1Mn1,-6.230990886688232,-6.270102024078369
H1Mn1O7P2,-6.988317489624023,-7.06364631652832
H1Mn3Sn1,-6.899977684020996,-6.779301166534424
H1N1Sr2,-4.385854721069337,-4.284080505371094
H1Na1O5Ti2,-7.321723461151122,-7.490938186645508
H1Na1O7P2Zn1,-6.244147777557372,-6.265115737915039
H1Ni1Zr1,-6.273204326629639,-6.171658515930176
H1O2Yb1,-5.5038161277771,-5.175196647644043
H1O3Si1,-6.284168243408202,-6.373335838317871
H1O4Pr1Si1,-7.45731258392334,-7.440674781799316
H1O5P1Si1,-6.987349987030027,-7.005228042602539
H1O5Pr1S1,-6.7091383934021,-6.706873893737793
H1O6Sn2,-5.477434158325195,-5.428587913513184
H1Pa1,-6.571061134338379,-6.521473407745361
H1Pb3,-3.178201913833618,-3.148797035217285
H1Rh3,-5.753355026245117,-5.780470848083496
H1Sb1,-3.0239250659942627,-3.131781101226806
H1Sb2Ti4,-6.610743522644043,-6.584107398986816
H1Sm3,-4.165759563446045,-4.131428718566895
H1Sn3,-3.416346788406372,-3.518285036087036
H1Sr1,-2.7054147720336914,-2.7794909477233887
H1Tb1,-4.371620178222656,-4.3670268058776855
H1Th1,-5.658392429351808,-5.709108352661133
H1Ti2,-6.484864711761475,-6.432108879089356
H1Tm3,-3.558411836624145,-3.626901149749756
H1U3,-8.914942741394043,-8.930919647216797
H24Ni1O24P2U2,-5.856458187103272,-5.854126453399657
H2Hf1,-6.058392524719237,-5.9698548316955575
H2I3K1O1,-3.35382080078125,-3.4169695377349854
H2In1O14Rb3Si5,-6.6968936920166025,-6.719504833221436
H2K1O4P1,-5.969801902770996,-5.872582912445068
H2K2O5Ru1,-5.527595043182373,-5.543314933776856
H2Li1N3O1,-6.025277137756348,-5.77105712890625
H2Li1O4S1,-5.4257025718688965,-5.488386631011963
H2Li2Pd1,-3.582115888595581,-3.5378131866455083
H2Lu1,-4.443313121795653,-4.374335765838623
H2Lu1O4Si1,-6.582661151885986,-6.651589393615723
H2Mn3O10Se3,-6.136350154876709,-6.115896224975586
H2N1Na1,-4.45723819732666,-4.455912590026856
H2Na1O4Se1,-5.0177202224731445,-5.031942367553711
H2Na3Np1O6,-5.9514198303222665,-6.089211463928223
H2O12P3V2,-7.018336296081543,-7.057952404022218
H2O2Sr1,-5.5059542655944815,-5.4391512870788565
H2O4Se1Zn1,-4.9504666328430185,-4.922073841094972
H2O4Si1Sm1,-6.610564231872559,-6.605793476104736
H2O4Si1Tb1,-6.588715553283691,-6.615069389343263
H2O4U1,-7.127237796783447,-7.056951522827148
H2O7Si3,-7.105905532836914,-7.060462474822997
H2O8P2Zr1,-7.309442043304442,-7.297545909881593
H2O8Pb4S1,-5.6044440269470215,-5.632821083068848
H2O8S2Zn1,-5.553799629211426,-5.535562992095947
H2Ti1,-5.313055038452148,-5.293144226074219
H2V1,-5.433477401733398,-5.502976417541504
H2Y3,-5.639946937561035,-5.231015205383301
H3Ir1,-4.379005432128906,-4.299191474914552
H3Li1O2,-4.958236217498778,-4.9684882164001465
H3Li1Sr1,-2.7736518383026123,-3.234106063842773
H3Mg2Na1O8S2,-5.58897590637207,-5.607072353363037
H3N1O6Sr2,-5.839347362518311,-5.750456809997559
H3Nb1,-5.045028209686278,-5.020200729370117
H3Nd1O12Se3,-5.51325273513794,-5.269414901733398
H3Nd1O3,-6.16156005859375,-6.167647838592527
H3O13V6,-6.6967835426330575,-6.657160758972168
H3O3Y1,-6.423831462860107,-6.400667190551758
H3O6Zr2,-7.163536071777344,-7.086483001708984
H3O7Rb1W1,-6.139995574951173,-6.24456262588501
H3Pt1,-3.543086290359497,-3.5468742847442627
H3Rb1,-2.128629446029663,-1.9122912883758545
H3Sb1Ti3,-5.8442158699035645,-5.622283935546875
H3Ti4,-6.140229225158691,-6.17976188659668
H3Y1,-4.75358772277832,-4.764761924743652
H4Hg3O11S2,-4.806584358215332,-4.89769983291626
H4I1N1,-4.346879959106444,-4.344133377075194
H4I1Na1O2,-4.374251842498778,-4.393959045410156
H4I3N1,-3.655278205871582,-3.5854878425598145
H4I4K2O14Zn1,-4.536996841430664,-4.543081283569336
H4K2Mn1O10S2,-5.7800397872924805,-5.768867492675781
H4K2Mn3O12P4,-6.5337018966674805,-6.593104362487793
H4K2N4O10Pd1,-5.3307037353515625,-5.640389919281006
H4Li1Na1O7Si2,-6.101068019866943,-6.0982298851013175
H4Li1Na3O16Si4Ti2,-6.8543663024902335,-6.851832389831543
H4Li2O6P1,-5.6223578453063965,-5.771944522857666
H4Mg1N2O8,-5.691026210784912,-5.662335395812987
H4Mg1Ni1Yb1,-3.604252576828003,-3.6111907958984375
H4Mn1N2O4S1,-6.008223056793213,-5.958132266998291
H4N2Ni1,-5.283995628356934,-5.166750431060791
H4Na2Ni1O10Se2,-4.616335391998291,-5.05694580078125
H4Na2O7Te2,-5.035909175872803,-5.016514778137207
H4O2P1Rb2Se3,-4.345305442810059,-4.416097640991211
H4O4Si1,-5.804257869720459,-5.8076701164245605
H4O8P2Pb1,-6.1010422706604,-6.153292179107666
H4Pd1Ti2,-5.249300003051758,-5.2506232261657715
H5Mn1Rb3,-3.2762966156005864,-3.1754140853881836
H5O7P1V1,-6.094853401184082,-6.100492477416992
H5Rb3Zn1,-2.5532336235046387,-2.540876865386963
H5Ti4,-5.7058959007263175,-5.714392185211183
H6Hf1O10P2,-6.659339427947997,-6.65566349029541
H6I1Li1O7,-4.6152119636535645,-4.706429481506348
H6Ir1Li3,-3.936941623687744,-3.908756256103516
H6K1Na1O6Te1,-4.931768417358398,-4.893313407897949
H6K1O9P1U1,-6.260659217834473,-6.290935516357423
H6Li2N3Rb1,-4.2247633934021005,-4.125989913940431
H6Li4Ru1,-3.7869336605072017,-3.785789728164673
H6Mg2Na2Ni1,-3.10701870918274,-3.1065921783447266
H6N1O4P1,-5.69148588180542,-5.6459388732910165
H6N4O4Pt1,-5.681899547576902,-5.662099361419678
H6Na2Pt1,-3.567932844161988,-3.565305233001709
H6O11Zr4,-7.350320816040039,-7.2409892082214355
H6O6P2V1,-5.702274799346924,-5.820926666259767
H6Pt1Rb2,-3.5270171165466317,-3.4973163604736333
H6Se1Si2,-3.899220943450928,-3.8965423107147217
H6Th1Ti2,-5.131938934326172,-5.140457630157472
H7La1Mg2Ni1,-3.7502977848052974,-3.780041217803955
H7La1Ni5,-4.575633049011231,-4.601335525512695
H7Mg3Re1,-3.949020385742188,-3.918095588684082
H7N2O4S1,-5.3963279724121085,-5.4051246643066415
H7O4,-4.176896572113037,-5.018547534942627
H8I2Ni1O10,-4.737407207489014,-4.623682022094727
H8K2O16P4Zn1,-5.982175350189209,-5.947150230407715
H8Mn4O11,-5.942431449890138,-5.770263671875
H8N1Na1O6Se1,-5.032015800476074,-5.030739784240723
H8N2O12Se1W3,-6.926463127136231,-7.064125061035156
H8O11Zr4,-7.010492324829103,-7.022792339324951
H9Li15N8,-4.417351722717285,-4.410463333129883
Hf1Hg1Ho1,-4.27561616897583,-4.282039642333984
Hf1Hg1K1,-2.818691730499268,-2.8182733058929443
Hf1Hg1Li1,-3.741210222244263,-3.737901210784912
Hf1Hg1Mg1Pt1,-5.0068769454956055,-4.999422550201416
Hf1Hg1Mn1,-5.916929244995117,-5.899792671203612
Hf1Hg1Mn1Sb1,-5.705502033233643,-5.703666687011719
Hf1Hg1Mn1Zn1,-5.048999309539795,-5.042661666870117
Hf1Hg1Os2,-7.836700916290282,-7.836771488189697
Hf1Hg1Pd1,-5.316483974456787,-5.3075480461120605
Hf1Hg1Pt2,-6.204712390899657,-6.21955680847168
Hf1Hg1Sb2,-4.490529537200928,-4.4786906242370605
Hf1Hg1Ti2,-6.315890312194824,-6.325371742248535
Hf1Hg1U1,-6.221151828765869,-6.2070136070251465
Hf1Hg1Yb2,-3.087254047393799,-3.0834219455718994
Hf1Hg1Zn1,-3.724890947341919,-3.6750080585479736
Hf1Hg1Zr2,-6.774852752685548,-6.777169227600098
Hf1Hg2Ho1,-3.9504377841949454,-3.9446182250976562
Hf1Hg2In1,-3.119367837905884,-3.1070215702056885
Hf1Hg2Os1,-5.017363548278809,-5.03657865524292
Hf1Hg2Pt1,-4.264892578125,-4.2720279693603525
Hf1Hg2Rh1,-4.51763916015625,-4.516016483306885
Hf1Hg2Ru1,-4.7286338806152335,-4.726531982421875
Hf1Hg2Th1,-4.516966342926025,-4.5198073387146
Hf1Hg2Tl1,-2.905017375946045,-2.891080379486084
Hf1Hg2W1,-5.257391452789307,-5.260778427124023
Hf1Ho1Mg2,-4.288027763366698,-4.285450458526611
Hf1Ho1Mn1,-6.878244400024414,-6.870149612426758
Hf1Ho1Nb1,-7.17245626449585,-7.044094562530518
Hf1Ho1Pa1,-7.102262496948242,-7.10856294631958
Hf1Ho1Pm2,-5.741240501403809,-5.741422653198242
Hf1Ho1Pr1,-5.584537982940674,-5.585751533508301
Hf1Ho1Pt2,-7.702139854431152,-7.700954437255858
Hf1Ho1Ru2,-8.803703308105469,-8.798896789550781
Hf1Ho1Sc1,-6.05586051940918,-6.055807113647461
Hf1Ho1Sm2,-5.719745635986327,-5.72068452835083
Hf1Ho1Sn2,-5.881354808807372,-5.8814263343811035
Hf1Ho1Ta1,-7.683972358703612,-7.675632953643799
Hf1Ho1Tb2,-5.670548915863037,-5.66941499710083
Hf1Ho1Th1,-6.550690650939941,-6.550100326538086
Hf1Ho1U2,-8.567634582519531,-8.565771102905272
Hf1Ho1Yb1,-4.3727850914001465,-4.37237024307251
Hf1Ho1Zr2,-7.688703536987305,-7.685215950012207
Hf1Ho2Mg1,-4.979159355163574,-4.980514049530028
Hf1Ho2Ru1,-6.891732692718506,-6.886829376220702
Hf1Ho2Si1,-6.058046340942383,-6.057138919830322
Hf1Ho2Th1,-6.333787441253662,-6.32938289642334
Hf1I1N1,-8.010907173156737,-8.092918395996094
Hf1In1Ir1Ni1,-6.926009654998777,-6.94282865524292
Hf1In1Ir2,-8.181981086730957,-8.178401947021483
Hf1In1La2,-5.604744911193848,-5.607510566711426
Hf1In1Li2,-4.076608180999757,-4.0796990394592285
Hf1In1Lu1Ni1,-5.576707363128662,-5.5800514221191415
Hf1In1Mn1Rh1,-7.573851108551025,-7.572441577911378
Hf1In1Mn1Ru1,-7.921746253967285,-7.937964916229247
Hf1In1Mn1Ti1,-6.731847286224365,-7.360658645629883
Hf1In1Mo2,-8.430079460144043,-8.410190582275389
Hf1In1Ni1Pt1,-6.7074456214904785,-6.709777355194093
Hf1In1Pb2,-4.620537757873535,-4.622813701629639
Hf1In1Pd1,-6.369050025939941,-6.394550323486327
Hf1In1Pr2,-5.5147600173950195,-5.51336145401001
Hf1In1Rb2,-2.4977269172668457,-2.49046277999878
Hf1In1Rh1,-7.075791358947754,-7.110558032989503
Hf1In1Ta1,-7.457498073577881,-7.481130123138428
Hf1In1Ta2,-8.988016128540039,-8.986948013305664
Hf1In1Tc2,-8.376520156860353,-8.372774124145508
Hf1In1Te1,-5.1024017333984375,-5.091746807098389
Hf1In1Tl2,-3.9168517589569087,-3.910542964935303
Hf1In1V2,-7.420521259307861,-7.418278694152832
Hf1In2K1,-3.786455392837525,-3.7894959449768066
Hf1In2Li1,-4.394887924194337,-4.386951446533203
Hf1In2Lu1,-5.127098083496094,-5.127471923828125
Hf1In2Mn1,-5.829137325286865,-5.915400505065918
Hf1In2Ni1,-5.145760536193848,-5.139280796051025
Hf1In2Pd1,-5.307199478149414,-5.291881561279297
Hf1In2Pm1,-5.209845542907715,-5.2054829597473145
Hf1In2Rb1,-3.590609312057495,-3.592926502227783
Hf1In2Te1,-4.242250919342041,-4.245392322540283
Hf1In2Th1,-5.748151302337647,-5.75919771194458
Hf1Ir1La2,-7.0444746017456055,-7.037242889404298
Hf1Ir1Mn1Sb1,-8.215250968933105,-8.230533599853517
Hf1Ir1Mn1Si1,-8.904038429260254,-8.899678230285645
Hf1Ir1Mn1Tl1,-7.599740028381348,-7.588982582092285
Hf1Ir1Mn2,-9.379514694213867,-9.364431381225586
Hf1Ir1Na1Si1,-6.764610767364503,-6.761776447296143
Hf1Ir1Na1Ti1,-7.0456180572509775,-7.035143852233888
Hf1Ir1Na1Zr1,-7.284615993499756,-7.273865699768066
Hf1Ir1Os1,-9.903731346130373,-9.891153335571287
Hf1Ir1Pa1,-9.705389022827148,-9.704617500305176
Hf1Ir1Pb1,-7.881756782531737,-7.871342658996582
Hf1Ir1Rb2,-3.3331053256988525,-3.3290805816650386
Hf1Ir1Sm2,-6.983316421508789,-6.983636856079103
Hf1Ir1Ta1,-10.539971351623537,-10.54493522644043
Hf1Ir1Tb2,-7.0248894691467285,-7.023007392883301
Hf1Ir1Y1,-8.95697021484375,-8.943013191223145
Hf1Ir1Y2,-7.939609050750732,-7.934216499328612
Hf1Ir2K1,-6.862557888031006,-6.869688987731934
Hf1Ir2La1,-8.693102836608888,-8.699864387512207
Hf1Ir2Li1,-8.074143409729004,-8.084857940673826
Hf1Ir2Na1,-7.519309043884277,-7.527451038360598
Hf1Ir2Rb1,-6.537244319915772,-6.541277885437013
Hf1Ir2U1,-10.25485897064209,-10.245037078857422
Hf1K1Li1,-2.833702802658081,-2.8300492763519287
Hf1K1Li2,-2.7966907024383545,-2.792569398880005
Hf1K1Mo1,-5.37354850769043,-5.358244895935059
Hf1K1Nb1,-5.085582256317139,-5.048676013946533
Hf1K1Np2,-7.800843238830566,-7.822094917297362
Hf1K1Os1,-6.264304637908936,-6.2739033699035645
Hf1K1Pa2,-6.317838668823242,-6.312203407287598
Hf1K1Pm1,-3.71518874168396,-3.709441661834717
Hf1K1Pr2,-4.431970119476318,-4.431720733642578
Hf1K1Pt1,-5.295792579650879,-5.320763111114502
Hf1K1Rh1,-5.4574408531188965,-5.448015213012695
Hf1K1Sc1,-4.159681320190431,-4.144509315490724
Hf1K1Te1,-4.2670512199401855,-4.230022430419922
Hf1K1Tm1,-3.559889554977417,-3.568706512451172
Hf1K1Tm2,-4.213890552520752,-4.218122482299806
Hf1K1V1,-4.8729729652404785,-4.888302803039551
Hf1K1V2,-5.818604946136475,-5.822739601135254
Hf1K1W2,-7.418327331542969,-7.396315097808838
Hf1K1Y2,-5.2261552810668945,-5.23090124130249
Hf1K1Yb2,-2.7912817001342773,-2.7789039611816406
Hf1K2Mo1,-3.713151693344116,-3.7121012210845934
Hf1K2Ni1,-2.8245325088500977,-2.812948703765869
Hf1K2O4,-6.336111068725586,-6.426511287689209
Hf1K2Os1,-3.7248589992523193,-3.742402076721192
Hf1K2Rh1,-3.3299672603607178,-3.3490853309631348
Hf1K2Sn1,-3.068514347076416,-3.0647172927856445
Hf1K2Sr1,-2.3838427066802983,-2.3828365802764893
Hf1K2Tc1,-3.6379759311676025,-3.6481895446777344
Hf1K2U1,-3.96921443939209,-3.9900259971618652
Hf1La1Li1Pt1,-6.0253658294677725,-6.040705680847168
Hf1La1Lu1,-5.646261215209961,-5.657352447509767
Hf1La1Mn1,-7.526001930236816,-7.473043441772461
Hf1La1Mn2,-7.929896831512451,-7.926894187927246
Hf1La1Na1Ni1,-5.027361869812012,-5.0353684425354
Hf1La1Na1Pt1,-5.618722438812256,-5.6353516578674325
Hf1La1Ni1,-6.636884689331055,-6.65190315246582
Hf1La1Ni2,-6.6523494720458975,-6.646253108978272
Hf1La1Os1,-8.693974494934082,-8.697221755981445
Hf1La1Pa2,-7.993442535400391,-7.9927406311035165
Hf1La1Pb1,-5.963454723358152,-5.876393795013428
Hf1La1Pd2,-6.816336631774902,-6.819277286529541
Hf1La1Pm2,-5.767982482910156,-5.769655704498291
Hf1La1Pu1,-8.750340461730957,-8.847406387329102
Hf1La1Rb1,-3.7443044185638414,-3.7585654258728014
Hf1La1Ru2,-8.597084045410156,-8.599242210388184
Hf1La1Sc2,-6.698407173156737,-6.696791172027588
Hf1La1Sr1,-4.479223728179932,-4.495324611663818
Hf1La1Tc1,-8.238808631896973,-8.194175720214844
Hf1La1Ti1,-6.75769567489624,-6.723705291748048
Hf1La1Ti2,-7.3007121086120605,-7.29201602935791
Hf1La1Tl2,-4.908368110656738,-4.911024570465088
Hf1La2Mg1,-5.167882919311523,-5.16884708404541
Hf1La2Np1,-7.352994918823242,-7.6166510581970215
Hf1La2Pt1,-6.546501159667969,-6.547027587890625
Hf1La2Ru1,-6.920053005218506,-6.915558338165282
Hf1La2Sb1,-6.0899834632873535,-6.088764667510986
Hf1La2Sr1,-4.9618024826049805,-4.963197231292725
Hf1Li1Mn1Te1,-6.145659446716309,-6.144808769226074
Hf1Li1Nb1Os1,-8.500797271728517,-8.50285530090332
Hf1Li1Nd1,-4.73980712890625,-4.737216472625732
Hf1Li1Ni1Pb1,-5.395419120788574,-5.424529552459717
Hf1Li1Ni1Sn1,-5.714302062988281,-5.73200273513794
Hf1Li1Os1Sb1,-7.259324550628662,-7.2646565437316895
Hf1Li1Pd1Tl1,-5.194798946380615,-5.19270133972168
Hf1Li1Pm2,-5.049811363220215,-5.053140640258789
Hf1Li1Pr2,-5.064228057861328,-5.0654563903808585
Hf1Li1Rb2,-2.210665225982666,-2.20491623878479
Hf1Li1Re1,-7.265218257904053,-7.269608497619629
Hf1Li1Rh1Si1,-6.909876823425293,-6.903040409088135
Hf1Li1Sb2,-5.267438888549805,-5.2707695960998535
Hf1Li1Tc1Te1,-6.624247550964356,-6.614752769470215
Hf1Li1Th1,-5.667220592498777,-5.654562950134277
Hf1Li1Th2,-6.482431888580322,-6.463973522186277
Hf1Li1Y2,-5.89283561706543,-5.893698215484619
Hf1Li2Mn1,-5.201544761657715,-5.26467227935791
Hf1Li2Nd1,-4.245800018310547,-4.241611480712892
Hf1Li2Pm1,-4.246448993682861,-4.2412071228027335
Hf1Li2Rb1,-2.674151659011841,-2.669584274291992
Hf1Li2Sn1,-4.524110317230225,-4.506324768066406
Hf1Li2Te1,-4.087282180786134,-4.0643463134765625
Hf1Li2Ti1,-4.902304172515869,-4.9157819747924805
Hf1Li3,-3.3990468978881836,-3.39101505279541
Hf1Li4O6Os1,-6.96979570388794,-6.987391948699951
Hf1Li4O6Pd1,-6.399409770965576,-6.362916946411133
Hf1Li4O6Pt1,-6.4991888999938965,-6.487216472625732
Hf1Li4O6Ru1,-6.8373260498046875,-6.84345817565918
Hf1Lu1Mg1Rh1,-6.144547939300537,-6.147523880004883
Hf1Lu1Mn1Sb1,-6.752919673919678,-6.771973609924316
Hf1Lu1Mn1Tl1,-6.219815254211426,-6.219650745391848
Hf1Lu1N1O1,-9.036505699157717,-9.039220809936523
Hf1Lu1Na1Pt1,-5.693842887878418,-5.701598644256593
Hf1Lu1Ni1Sb1,-5.9422454833984375,-5.888142108917236
Hf1Lu1Ni1Tl1,-5.323233127593994,-5.356539726257324
Hf1Lu1Ni2,-6.8315486907958975,-6.824145317077638
Hf1Lu1Np1,-7.965971946716309,-7.997424125671388
Hf1Lu1Pa2,-7.96976900100708,-7.975682258605957
Hf1Lu1Rb1,-3.4732353687286377,-3.465663194656372
Hf1Lu1Rb2,-2.636486768722534,-2.638019800186157
Hf1Lu1Re1,-8.826106071472168,-8.8002347946167
Hf1Lu1Ru1,-8.162250518798826,-7.685230255126952
Hf1Lu1Sc1,-6.036134243011475,-6.036877632141112
Hf1Lu1Sn2,-5.840707778930664,-5.844254493713379
Hf1Lu1W1,-8.460145950317383,-8.459590911865233
Hf1Lu1Y2,-6.566177845001223,-6.578828811645508
Hf1Lu1Yb1,-4.345982551574707,-4.349491119384767
Hf1Lu1Yb2,-3.913166999816896,-3.9151287078857417
Hf1Lu2Na1,-4.590298652648926,-4.589198589324951
Hf1Lu2Nd1,-5.6820502281188965,-5.6800103187561035
Hf1Lu2Rh1,-6.619831085205077,-6.620972156524657
Hf1Lu2Tb1,-5.643811702728272,-5.642396450042725
Hf1Lu2Te1,-5.522685527801514,-5.521543979644775
Hf1Lu2Ti1,-6.345918655395508,-6.346630573272705
Hf1Lu2Tm1,-5.6096038818359375,-5.606189727783203
Hf1Mg1Mn1,-6.229974269866943,-6.173620223999023
Hf1Mg1Mn1Si1,-6.482628345489503,-6.472972869873048
Hf1Mg1Nb1Re1,-8.521110534667969,-8.524684906005861
Hf1Mg1Ni1Sr1,-4.339334964752196,-4.327141761779785
Hf1Mg1Ni1Tl1,-4.756005764007568,-4.770103931427002
Hf1Mg1Ni1Zn1,-4.848691940307617,-4.801570415496826
Hf1Mg1Os1Si1,-7.334629535675049,-7.320937156677246
Hf1Mg1Pt1Sr1,-4.926915645599365,-4.942875385284424
Hf1Mg1Re1Sb1,-6.975008964538574,-6.970376968383789
Hf1Mg1Re2,-8.773179054260254,-8.765933990478517
Hf1Mg1Ru1Si1,-6.898741245269775,-6.899462699890138
Hf1Mg1Ru1Sn1,-6.490201950073242,-6.492942810058594
Hf1Mg1Si1,-5.697409629821777,-5.690834999084473
Hf1Mg1Tb1,-4.637581825256348,-4.639678955078125
Hf1Mg1Te2,-4.750415802001953,-4.7481422424316415
Hf1Mg1Th2,-6.42185640335083,-6.4263858795166025
Hf1Mg1Tm1,-4.575016975402832,-4.574515342712402
Hf1Mg1Tm2,-4.920919895172119,-4.922998428344727
Hf1Mg1V2,-6.8724308013916025,-6.900757789611816
Hf1Mg1Yb1,-3.46160101890564,-3.4662106037139893
Hf1Mg1Zr2,-7.002571105957031,-7.009861469268799
Hf1Mg2Zn1,-3.5059015750885014,-3.485560894012451
Hf1Mn1Mo1Tl1,-7.634620189666747,-7.6485090255737305
Hf1Mn1Na1Te1,-5.553072452545166,-5.570165157318115
Hf1Mn1Ni1,-8.100335121154785,-8.100687026977539
Hf1Mn1O3,-9.201899528503418,-9.188913345336914
Hf1Mn1O6Sr2,-7.757840633392334,-7.734528541564941
Hf1Mn1Os1Pb1,-8.271306991577147,-8.291071891784668
Hf1Mn1Os1Tl1,-7.947356700897218,-7.9446210861206055
Hf1Mn1Pb1,-7.237618446350098,-7.103440761566162
Hf1Mn1Pb1Sc1,-7.130589962005615,-7.137985706329348
Hf1Mn1Pb1Tc1,-8.115597724914549,-8.12150764465332
Hf1Mn1Pb2,-6.164676666259767,-6.07579231262207
Hf1Mn1Pd1Sb1,-7.2975831031799325,-7.294001579284668
Hf1Mn1Pt1Sb1,-7.565340518951416,-7.580445289611816
Hf1Mn1Pt1Zn1,-6.9873223304748535,-7.008038520812987
Hf1Mn1Re1,-10.192463874816896,-10.15115737915039
Hf1Mn1Re1Zn1,-8.04692268371582,-8.051084518432617
Hf1Mn1Rh1,-8.877609252929688,-8.860527038574219
Hf1Mn1Rh1Sb1,-7.937689781188965,-7.9413394927978525
Hf1Mn1Rh1Sn1,-8.010171890258789,-8.003017425537111
Hf1Mn1Sb1Tc1,-8.566938400268555,-8.57383918762207
Hf1Mn1Sb1V1,-8.093958854675293,-8.076648712158201
Hf1Mn1Si1Tc1,-9.069084167480467,-9.069438934326172
Hf1Mn1Si1Ti1,-8.278618812561035,-8.252370834350586
Hf1Mn1Sn1,-7.61627721786499,-7.165063381195068
Hf1Mn1Sn1Ti1,-7.7459983825683585,-7.737176895141602
Hf1Mn1Sn1V1,-8.024142265319824,-8.011968612670897
Hf1Mn1Sn1Zn1,-6.000606060028076,-6.003551483154298
Hf1Mn1Ta1Tl1,-7.8358192443847665,-7.821291923522949
Hf1Mn1Ta2,-10.57315444946289,-10.573474884033203
Hf1Mn1Tb2,-6.470337390899657,-6.663992404937744
Hf1Mn1Tl1Y1,-6.689421653747559,-6.688678741455077
Hf1Mn1Y2,-7.571609020233152,-7.5703186988830575
Hf1Mn1Zr2,-8.805841445922852,-8.814667701721191
Hf1Mn2Ni1,-8.355360984802246,-8.422837257385254
Hf1Mn2Pr1,-7.871058464050293,-7.867146492004394
Hf1Mn2Pt1,-8.777846336364746,-8.768041610717772
Hf1Mn2Te1,-7.751611232757567,-7.722223281860352
Hf1Mo1N1O1,-10.190958023071287,-9.867380142211914
Hf1Mo1Na2,-4.447883129119873,-4.44499397277832
Hf1Mo1Ni1Sn1,-7.650415897369385,-7.6515045166015625
Hf1Mo1O1P1,-9.262554168701172,-9.279558181762695
Hf1Mo1Pr1,-7.8930416107177725,-7.894902229309082
Hf1Mo1Pr2,-6.953812122344973,-6.9503583908081055
Hf1Mo1Rh1,-9.18675422668457,-9.183095932006836
Hf1Mo1Rh2,-9.068634033203123,-9.08531379699707
Hf1Mo1Sm2,-6.994052410125732,-6.9898786544799805
Hf1Mo1Tb1,-7.919078826904298,-7.923246383666992
Hf1Mo1Tc1,-9.90378475189209,-10.052632331848145
Hf1Mo1Yb2,-5.0755743980407715,-5.080483436584473
Hf1Mo2Pm1,-8.662779808044434,-8.663320541381836
Hf1Mo2Rh1,-9.611863136291504,-9.602254867553713
Hf1Mo2Si1,-9.352193832397461,-9.348334312438963
Hf1Mo2Y1,-9.155141830444336,-9.157920837402344
Hf1Mo2Zr1,-10.005536079406738,-10.017335891723633
Hf1N1O1V1,-9.218317985534668,-9.216001510620117
