formula,actual,predicted
La4Li2O12Re2,-3.032515753,-1.4826353
F4Mo4O16Pr4,-3.0249767980271423,-1.4837791999999999
F2O34Pr10Se6Si4,-3.0341297520793304,-1.4585633
Mn8O96Rb16Si40,-3.0281513792699832,-1.4489081
F64Fe14Na14Sr4,-3.058487405793333,-1.4506061000000001
Ir8La24O56,-3.076695553465909,-1.45169425
As2B4Ba4F36H6,-3.05142582175436,-1.4311003999999998
H8Mg48O84Si16,-3.0428465634869224,-1.4771357
Ca10Cl2O24V6,-3.0377785327742863,-1.4574409
F6Li2Sn1,-3.0485933780155565,-1.4870985
Cr8Li4O44Sr4Ti12,-3.0306769382638894,-1.476383
Be2Ga4Nd4O14,-3.061863224479167,-1.5403805
Na4O16P4Sr4,-3.0406510538775504,-1.4533969999999998
Ga5La3O14Ti1,-3.0255628793115945,-1.4050428
Ga5La3O14Zr1,-3.051750275108696,-1.4326047
Ba4F8Fe4O16P4,-3.0382911449469843,-1.4505386
Ba3Cd1Nb2O9,-3.0254305473690484,-1.4533285
Ba2Cu2Dy1Nd1O11Ti2,-3.055834523399122,-1.4767923
Ba2Ca2Cu2O14Tb1Ti3,-3.0326929283680566,-1.4625518
N4Nd4O8Zr4,-3.0246965974760016,-1.4553933000000001
Al6Cl1I1Na8O24Si6,-3.0624721124621748,-1.4440576
Fe1Ga3La4O12,-3.066632493750001,-1.41532505
Fe1K1O8Ti3,-3.051478132923078,-1.4705718
Fe2Ga2La4O12,-3.0315078262500004,-1.5074027
K4Nb1O12Ta3,-3.030987036457141,-1.4320908
K2O8P2Zr1,-3.0342127115604387,-1.4533437
Ca3K1Mg10Na1O48Si16,-3.0289382562405067,-1.4745700000000002
Dy3Mn6O18Y3,-3.0622821869419985,-1.4343612
Er8Mn3Mo5O28,-3.0420497035881806,-1.4591787
Ca4Fe1O24Si8Zn3,-3.0497305071250005,-1.4735372
Ba1Ca1O6Sr1W1,-3.0302789245,-1.4579108
Ca2O24Pb6Zr8,-3.0602962395000004,-1.4584086
Ba10Nb2O30Pr5Sn3,-3.0382791587357127,-1.4512177
Ba2O6Re1Tb1,-3.0490604408333337,-1.4464526000000002
O6Re1Sr2Tm1,-3.0673550645000005,-1.4506555
Ir2O14Sm6,-3.0579429428409086,-1.4758685
B8Cu2Er4O20,-3.0415971740686265,-1.4493643999999999
B8Cu2Ho4O20,-3.0381507555392147,-1.4382563
Ge2K4O30Si12,-3.0248867845729173,-1.4268936
B8Cu2O20Tm4,-3.048380437009803,-1.4975123
Al8B4Co2O20,-3.0352136512254893,-1.4734025
Ba3O8V2,-3.0305048523076934,-1.3967195
Ba2F2I2,-3.030418887063334,-1.4615581
F2Li2O8P2Ti2,-3.03361327749994,-1.4737897
O14Sn4Y4,-3.0304321553409093,-1.4441829
Er4O14Sn4,-3.0481856185227283,-1.4938018
Li4O6Zr2,-3.0542314489583333,-1.4806423
Ba12O27Ti12,-3.06765333634804,-1.4994221
Ba4Cu4O20Y8,-3.066874071527777,-1.5002011999999998
B20Cl4Eu8O36,-3.039295200167253,-1.4453616000000002
Cr3F18Mn3Na3,-3.064675314048148,-1.4460608999999998
Ca4Li16O32Si8Sr4,-3.0492668309375,-1.4198053
La4Mn5O22Si4,-3.0481894874942856,-1.3513715
La28O72Ru12,-3.0303679971428577,-1.4196806999999998
Ca4F1Na5O16P4,-3.0487616423253807,-1.3494266000000001
Cs2F6K1Mo1,-3.03885485175538,-1.6892563999999999
F3K1V1,-3.051059581314,-1.4751513
F3Mn1Rb1,-3.0279631339749646,-1.4666076000000001
O12Pr5Ru2,-3.0357554950000005,-1.4287451999999998
B28O50Sr8,-3.0613839639437983,-1.4570878
Er4F4Mo4O16,-3.0662652794557133,-1.4979331
F4Mo4O16Y4,-3.0459741662414284,-1.4806104
F4Mo4O16Tb4,-3.0637158010033323,-1.431176
F8Fe4O16P4Sr4,-3.0291257532803173,-1.4960643999999998
Ba8Cr4Nb4O24,-3.055954726214286,-1.4845588
Ca6Co2O12Sc2,-3.042689296590909,-1.5190701000000002
B24Ba32Na8O72,-3.0662010173529417,-1.4444091000000001
Ca2O12Si4Zn2,-3.0460586992499983,-1.4752927
Cl12Eu10O8Si2,-3.0405540727849987,-1.4421101
O35Ti16Y16,-3.0273019138868165,-1.4520909
F5K2Na1O1V1,-3.0453813563200005,-1.4566857
O80Rb16U16W8,-3.026967408795977,-1.4896413999999998
Co2Cs2F8O4Ta2,-3.042666598162989,-1.4533787
Cs2F6Sn1,-3.0641490349504212,-1.4581378
C1Ca7H4O23Si6,-3.050097315414147,-1.4592771999999998
Al6Ca8Mg1O28Si5,-3.0594477701041662,-1.4657395
Dy1O2Rb1,-3.0474009982112067,-1.4796836000000002
Na2O4Sm2,-3.054562558125,-1.40431915
Eu6O12W1,-3.0556923343421047,-1.4414492
O4Rb2U1,-3.045322032241379,-1.4779863000000002
Li4O56Si24V4,-3.0584186914772733,-1.4245813
Bi4Li4O56Si24,-3.0287600021590912,-1.4535358
Cu9La20O40,-3.027105562318841,-1.4613545000000001
F6Pd1Zr1,-3.0390606471425,-1.4642174
B4Cs2O12Ta2,-3.031774243704024,-1.4258608999999998
La2O18P6,-3.0294810571291206,-1.5066662
F2Yb2,-3.029289938095,-1.4273063999999998
Cs1F6Ga1Rb2,-3.0264089634036555,-1.4429733
Ca1Cr2F10,-3.0285907416846154,-1.4750816999999998
F6Mg1Sb1,-3.0393514202675003,-1.448272
Mn12O48Si12Y8,-3.035222037519,-1.4920051
B28Ce8O54,-3.1150307732685185,-1.43502
B8Cs8O48Si16,-3.0841831330373566,-1.4280591
B4K4O24Si8,-3.069597465716668,-1.443846
B16La4O30,-3.120494187283333,-1.4162636
Mg4O20Si8,-3.0969303060937508,-1.4083419
B12Be4Li4O32Sr8,-3.0996429605,-1.3997826999999998
Ca2O26P6Ti6,-3.07927230413393,-1.4418683
Ba4F28Sb4Zn4,-3.104106197583,-1.4983746999999998
O28Ti12Zn4,-3.1010268032954555,-1.459857
O14Ti10,-3.0950615318402783,-1.5035014
Cr2Mg4O16Ta4,-3.0818413346153837,-1.4514098999999998
Ca2O16P4Sr2Ti2,-3.0973955093040293,-1.4369862
Au1Gd3O6,-3.0977145217499995,-1.4514608
Au1O6Sm3,-3.0922612165000003,-1.3996606000000003
Cr3La6O24Sm2V5,-3.1066618746250017,-1.4704294
Gd2Mo2O12Sr4,-3.1008478257500007,-1.5042898999999998
F6In1K2Li1,-3.0688441046473334,-1.7989535
F6Rb2Ti1Tl1,-3.0749646889496325,-1.6195142
F6Hg1Rb2Y1,-3.1177947637829666,-1.9900146
Al2Mg5Na12O72Si29,-3.0842903278333336,-1.5833363999999999
N2O68Si34,-3.1137511301899994,-1.4618075000000001
Ac1Ga1O3,-3.0764349840833334,-1.4493612
Ca1O3Sc1,-3.0840352827500004,-1.4271431
O5Pr2Tb2,-3.096377698101852,-1.4760957000000001
B4Be4Ca2F2Na2O12,-3.1045989555402564,-1.4442041
Al2Ca4O18P4,-3.09974420182398,-1.4486263000000001
Al8B12Ba6F2K6Li4O40,-3.0853399010305123,-1.4838152
B20Ba8Cl2F4Na2O36,-3.1044741073557414,-1.433733
Ba3O6Pu1,-3.0809463004375006,-1.4505396000000002
Ba2Er1Mo1O6,-3.1023031102499985,-1.5145006
Ba2Ho1Mo1O6,-3.0938329422500006,-1.5054266
La2O4,-3.1035356658333333,-1.4685298999999998
Al12Cr8O48Yb12,-3.0720981123750013,-1.4665413
B20Mg4O40Tb4,-3.121633499362745,-1.4587348
Cl6O12Sm6W2,-3.110673175560002,-1.4275696000000002
Al2Ca2F4H2Na2O10P2,-3.1093802270327378,-1.4584887
Be12F48Mn8Tl8,-3.0945542650631586,-1.4149958999999999
B12Li12O36Y8,-3.1061788086029405,-1.4377768
Be2Ga4La4O14,-3.1043580144791667,-1.4332855
Eu4K4O16Ti4,-3.10809008995238,-1.4582727
K4Nb10O30Sm2,-3.0741151512158376,-1.4794862
Cl6Gd6O12W2,-3.0776241049830766,-1.4518204
Al2Ca2Ce2Fe4O26Si6,-3.090774555059523,-1.4567428
B18Ba6Eu2O36,-3.06847517217742,-1.4353278
Ba3F12Si1,-3.1190113527675,-1.4386901
Fe2O12V2Y4,-3.1137496067499995,-1.4456444
Mo1O6Sr2Zr1,-3.1154230347500014,-1.4732773000000001
Ca2Cr2Nb2O12Sr2,-3.0983487664642864,-1.4690486999999999
Mn1O6Sr2Ta1,-3.099124456846,-1.4238658000000002
Ge6Na1O26Pr9,-3.116688091607143,-1.4341376000000001
In1Na2O12Sc1Si4,-3.074839987916667,-1.4474274999999999
La2Li1Nb8O24,-3.0836746602040823,-1.4263508
K4Nb4O20Ti4,-3.1152920985074406,-1.4272867
B6Ba1K1O12Y1,-3.0861070996666657,-1.492192
Ca1K1Mg5Na1O24Si8,-3.100640827575,-1.453757
Ba1Fe1K1Na2O18Si4Ti3,-3.118729380683334,-1.4952526000000002
La2O72P18Ti12,-3.1123029994093416,-1.4665687
Cr2Er4O14Sb2,-3.0702226671590904,-1.4395957
Ba2Cs1F9Ni2,-3.1085185172797787,-1.4335617
Ca4O20Si4Sn3Ti1,-3.0841421273958325,-1.4435851999999998
Ba2Co2O12Pr2Ta2,-3.09888347625,-1.4530531999999998
Nb6O16Sr1,-3.083880625776397,-1.4211525
Ge12O48Sr12Y8,-3.0946284040000003,-1.4697683000000001
F32Ga8K8,-3.0689119110850007,-1.4459133
Er6K18O42Si12,-3.105629327903846,-1.4496236
Nd6O14Os2,-3.111431602840909,-1.4284383999999999
F4O16S4Y4,-3.0965492211074994,-1.4641906999999998
Mg8Nb4O18,-3.1029659213690484,-1.432907
Ba6Lu2O18W3,-3.1206333912068973,-1.4882696000000002
O8Pr2Sr4,-3.082600896428571,-1.4922084999999998
Ce2K4Nb10O30,-3.0799679441506203,-1.4289534
Br2Nd2O2,-3.1184561529166666,-1.4780423999999999
Ba1Co1Gd2O5,-3.113243788472224,-1.4557156999999998
Al17B7H6Na2O62Si11,-3.0945118230084447,-1.447757
As8Cl4La12O28,-3.0851569138084614,-1.477381
B8Na4O20Sc4,-3.1118999563425915,-1.4126709
B8Li8O48Si16,-3.0769524587916672,-1.4333391000000002
Na16O40Si8Zr8,-3.0967487590277787,-1.4565771
Al8Cu4F8O28Si8,-3.101380863295,-1.4529185
Be8K8O36Si12,-3.0859809923281256,-1.4311655
K6Lu2O14Si4,-3.1118913802115387,-1.4647591
Bi1K9O24U6,-3.100514155175,-1.4590139
Gd16O28Se12Si8,-3.0943945193457036,-1.4483188
K4La2Nb10O30,-3.1025148141506187,-1.4718542
Ca6Mn4O28Si8,-3.11356471954,-1.4488649
Ba4Ca4O36P8V4,-3.0771562575382663,-1.4551136
Lu2O56Sr18V14,-3.090375360444443,-1.4661391000000001
Ag2La2O10Ti3,-3.0797468701470594,-1.4487097
Na2Nb2O12Sr6,-3.07033943133117,-1.4079375
C8Ca20O52Si8,-3.1179583296022733,-1.5182338
Er4K8O48P12Ti4,-3.1158247802155383,-1.4516451000000001
Na20O72P8Si10Zr11,-3.0685943566706015,-1.4755936
Ca4Ga16Gd8O48Zr4,-3.0866526167500012,-1.4329364
Na25O96P12Sc5Si12Zr11,-3.115171810998225,-1.446312
Na17O72P12Sc5Si6Zr7,-3.113446262022809,-1.4666543
B2Na2O16Si6,-3.0892504005128205,-1.3808011999999998
Ca13F10H12O34Si10,-3.1062609184536703,-1.4222374
Ba3Nb2O9Zn1,-3.0734580393690485,-1.4826002
Al9Fe2H1O24Si4,-3.1023534199655014,-1.487647
Lu1O2Rb1,-3.1088146632112066,-1.4695356000000002
Nd2O4Pr2,-3.075965948125,-1.44583685
Eu1O2Sr1,-3.096083239375,-1.4862511
N2O8Ti6,-3.0799683821725017,-1.4189167
Li2Nb4O13Sr3,-3.099223235219157,-1.4534187
F8Li6Mn1,-3.074132466032,-1.4022593
N17O39Zr32,-3.0897189639682963,-1.4528682
F8Li6V1,-3.088522328634667,-1.4775183
Eu4O5Sr1,-3.1149545226249997,-1.4536669
Ca8Li7Nb12O40,-3.0956894039658844,-1.4605031000000002
Ge8Lu8O28,-3.1066989982954536,-1.4551549
K2Li6Na4O60Si24Zr4,-3.1173869920099992,-1.4357593000000002
O3Pa1,-3.1066200009375,-1.9818912
Eu1O3Si1,-3.0864457837500003,-1.4330334999999998
Ba3N2O12Si6,-3.0869707069460874,-1.4476674999999999
F3Mg1Tl1,-3.1006652667139982,-1.4380333
Ca1Mn2Nd2O12Ti2,-3.0709520313291225,-1.4566305
Ca1La2O6Sb1,-3.08288257425,-1.459193
O48Si12Ti12Y8,-3.0817985143750013,-1.4293287000000001
B6Ba3O16Si2,-3.1665997666666668,-1.458452
O40Si16Ti4,-3.148782618277778,-1.4465778
Ca4Mn4O40Si16,-3.1616879694349995,-1.5045035
Ca4Fe4O40Si16,-3.1365670110937502,-1.4718218
O12Pr2Ti4Zn2,-3.1612345755833338,-1.4583571000000002
O13Ti9,-3.139825176647728,-1.5062475
Ca4Fe2O16Ta4,-3.1511250123076944,-1.5030999
Ca4Cr2O10Y2,-3.13178941125,-1.4647318999999999
Ba4F28Mg4Ni4,-3.1387124943330003,-1.4838931999999998
Ca1Mn3O24Sr7Ti5,-3.156343379905333,-1.4178688999999998
Ba4Mn12O80Sr28Ti20,-3.1425956526031467,-1.4531468
Ca3Mn3O24Sr5Ti5,-3.1434782984053338,-1.4674568000000001
Fe1Mg7O16Si4,-3.134024455714286,-1.4244587
Dy6O6Sb2,-3.16650346125,-1.4763188
O12Sb2Sc2Sr4,-3.13083015525,-1.4596021000000001
Ag1F6Nd1Rb2,-3.1633124845329648,-1.9578142
F6K2Li1V1,-3.137009063314001,-1.4411411
Fe10La4O60Sr16Ta10,-3.15905552235,-1.4889734
Dy1K1O2,-3.125739507625,-1.4562306
Ba1Dy1O3,-3.14041173675,-1.4397175
Er2O2,-3.1440982731250005,-1.4695003
Np4O6,-3.1350679622499977,-1.4349985
Nb1O3Yb1,-3.1712276751785717,-1.4244861999999998
Cd2O12Sr4U2,-3.1713288797500003,-1.482415
Ca2K8O28Si8U2,-3.1456980835208337,-1.3949863999999998
Er4O28P8Rb4,-3.168648183489141,-1.4469131000000002
C4Ca8O64Si16Y8,-3.16878750105,-1.4147211000000002
Ca4K4Na2O40Si14Ti2,-3.161401406141416,-1.471319
Ba6O40P8U4,-3.1425101358128082,-1.4673676000000002
Ca16Ga4Nb4O32,-3.147853878903061,-1.461379
Ba2Lu1Mo1O6,-3.1270036987500007,-1.4139561999999999
La2Li1O6V1,-3.157631497750001,-1.4494673999999999
Eu4O16Yb8,-3.126183449642857,-1.4625621000000002
Be4Nd4O20Sr8,-3.1459919445833324,-1.4800055
Cl12Nd6O8Ta2,-3.131368541932858,-1.4783597
K4O28P8Tm4,-3.1745794237305205,-1.4353639
Er4K4O28P8,-3.1654588950941562,-1.4813591999999998
Al2Ca4O24Si8,-3.17352884263158,-1.4562438999999998
Ca12Ge12O48Tm8,-3.139586907625,-1.4319582
B18Ba6Ho2O36,-3.1490130836290326,-1.4526459999999999
Al12B4Fe4O36Si4,-3.1273549118611115,-1.4836175
Cu1O6Ti1Tm2,-3.1709902374166665,-1.4537573000000001
Co2La3O12Sr1Ti2,-3.1561523514166665,-1.4398403
Mg8Na8O60Si24,-3.14379118095,-1.4563834999999998
F3Nd2O3,-3.152627760915,-1.7394881000000002
Cu2Nd4O12Ti2,-3.1585422709166684,-1.4440572
B4Mg6O16Ti2,-3.147773253928572,-1.4887290000000002
Al2Li2O6Si1,-3.156198414318182,-1.4450372
Ba2F9K1Ni2,-3.1338177959792857,-1.429198
Ca4K2Nb6O20,-3.1490280701986606,-1.4564898
Cu1Ho2O6Ti1,-3.1443233364166674,-1.4306393999999998
Gd4O16Si4,-3.154407040000001,-1.4453855
Ca4K2Mg15Na2O72Si24,-3.1291031635798325,-1.458293
Er3F1O1S3,-3.1238670818284366,-1.4530789
Al4Ca3O12Si1,-3.1437767587500005,-1.5031517
Ba1Fe1La1O6Ti1,-3.173587502416668,-1.4071867
Ba1Be2O8P2,-3.145887708021978,-1.4474281999999998
Ba6Ca2O18Ti2W2,-3.175354895694445,-1.385184
Ca33In4O112P28Pb3,-3.167764296462962,-1.5079465
Be12Cd8F48Rb8,-3.1566546730247187,-1.515585
Nd16O44Re8,-3.1628390613970594,-1.4691527
Ca12Ga8O48Si12,-3.154034449375001,-1.4455546000000001
Ag1F11Pd1Zr2,-3.1503339278726665,-1.4716079
B6K2Na4O60Si24,-3.1388866194895826,-1.4070743000000001
Ga6O18Y6,-3.1479043784166665,-1.436059
Cr4O12Sc4,-3.1322793912500004,-1.4254267
Cr4O16U4,-3.1697978166666663,-1.4064164
Ba2Nb1O6Yb1,-3.1667345119642856,-1.4680678999999999
Co2O12Sr4U2,-3.1436003837499995,-1.4338654
K8O20Zr8,-3.1605180719166666,-1.4316591
Al20Ge4O38,-3.1549836831854843,-1.4581571000000002
O18S2Zr6,-3.127717172716348,-1.4513276000000002
Ag7F31Zr6,-3.1526974859520447,-1.5059576000000001
Li7O24Ti12,-3.1632018188372104,-1.47632
Al4B2Ca4Fe2H2O32Si8,-3.1398321544550623,-1.4170017
Cd1O24P6Zr4,-3.129883034510205,-1.4048969
Ce8O16Si4Te4,-3.1584332203124994,-1.4247005
B6Ca8Na2O18,-3.1580561480147065,-1.5102358
Cr1F6K2Na1,-3.1334350808140004,-1.4364270000000001
Cr1F6Mg1,-3.1314176133925002,-1.4300694
Ga4O48Rb8Si16Y4,-3.150359618659484,-1.4855132
Ba4F24Te4,-3.1627051552675005,-1.4144723
F6Nb1V1,-3.167169909910358,-1.40133
F6K1Rb2V1,-3.1657896475829665,-1.4758122
F6La4Li2O16S4,-3.129501892605937,-1.4448891000000001
B18Ba6O36Sc2,-3.1315694939516137,-1.4774108
Ba4O14Si4Zn2,-3.1595683628125006,-1.4546185
B4Cl2La2O8,-3.1521109308241675,-1.4513559
Ba3O23Si4Ta6,-3.1700788038541656,-1.4354552
Au1La4Li1O8,-3.162858332857143,-1.4441385
Dy2O12Sb2Sr4,-3.1290136797500003,-1.4286397
Li4O24P4U4,-3.1393138216269825,-1.4541401000000003
Cr8F48Li12Na12,-3.1393245763389994,-1.4559581
B4Ce6Cl6O12,-3.174213370758096,-1.4791548
O90P18Ti24,-3.142493294553572,-1.4749618
Al4Cd2O48Si20,-3.159479718108108,-1.3892716999999999
Ag3Al11Ca4O48Si13,-3.1249825073417723,-1.4575543
Bi2O72P16Pb1Si2Zr12,-3.1396257077551017,-1.426698
Na2O4Tb2,-3.1500642102083334,-1.4582667
Ca4Na16O60Ta16Ti4,-3.1730038757166663,-1.5000949
O13Ti10,-3.14424409621377,-1.5005023000000002
Cu2Er4O8,-3.1488875385714286,-1.4485921
La5Li4O12Sr3,-3.150680596041667,-1.4026036
Mg17O48Si16,-3.138041083333334,-1.4663305
Na9O40Ti20,-3.17020861968599,-1.485033
C4F20Mn4O12Sr8,-3.153869944534167,-1.4748291999999998
Cu8La28Li6O56,-3.149571399693878,-1.3967602
Fe3La7Li1O16Sr1,-3.1763141271428568,-1.4468249
B6Ba2Ca1O12,-3.1271978078571427,-1.5048487
Gd2K2Na2O10Ta2,-3.1348008326944434,-1.4536986
Np1O3Ti1,-3.1383431938333346,-1.4555023
Nb2O12Sr4Yb2,-3.1860747914642857,-1.4508598
B16Ba8Ca8O40,-3.218916856203703,-1.5150685
Ba4Eu4Na4O36Si12,-3.226888000083334,-1.4313874
Ca4O40Si16Ti4,-3.1801810008854168,-1.421642
Ba4Cu2F28Mg2Mn4,-3.220295849429,-1.5087874
Ca2O10P2Ti2,-3.2095091506324405,-1.4589272
Ba4F28Mo4Zn4,-3.193144796833,-1.7876668000000002
Hf1La2Ni1O6,-3.202327241250001,-1.4503648
Ho6O6Sb2,-3.177988427678572,-1.4493392
Ga2O10Sc2Sr4,-3.213433382361111,-1.4535801000000002
Co6La22Li6O48Sr2,-3.1866880157142865,-1.4555243999999998
Mg10Na2O60Rb2Si24,-3.2132545607723437,-1.4459422
Ba1O3Tm1,-3.2119777227500017,-1.443717
B2F10Li4,-3.214054511577084,-1.4574553999999997
La2O14Ru2Tb4,-3.2064246368560605,-1.4420269
O14Si4Sr4Zn2,-3.1965137840625,-1.4483383
Ba2Np2O16P4,-3.189151969002977,-1.4403489999999999
F2K10O26Si8Y4,-3.188241231897601,-1.4578671
B8Gd8Ge4O32,-3.1883202444871794,-1.4268273999999999
Ca10O20Si4,-3.1915646657352945,-1.4767203000000002
Ca12O48Si12V8,-3.1971402302500005,-1.3743606000000002
Ho2O4,-3.202309389166666,-1.5101378
Er2O4,-3.2170249841666667,-1.4797361
O24Pr8W4,-3.1902244205555554,-1.4134909
Ca8Na4O36Si8Zr4,-3.222789425583334,-1.3950152
F20K8Yb4,-3.2249265743062505,-1.4998915000000002
Al6Eu4O16,-3.2019599288461547,-1.4673645
Al2Ca4O14Si4,-3.2276938986458337,-1.4534143999999998
Ba3Co1O9Ta2,-3.187949913416666,-1.4298509
Ba4Cd2F28Fe4Mn2,-3.2214570298810017,-1.4606137
Ba6Ca2Cu2O34Si12,-3.213080671294643,-1.4468001
Ba2Ce2Fe1H1Na1O27Si8Ti2,-3.1986017304705303,-1.4613855
La2Mn2Nb2O12Sr2,-3.2102238985602867,-1.4508711
In2Nb2Nd4O14,-3.2160680072023813,-1.4586089
Cu1Lu2O6Ti1,-3.181326047416667,-1.4137918999999999
Cr4La2O12Sm2,-3.17800972,-1.411912
Cr4La3O12Sm1,-3.1821501573750006,-1.4558067
Cu2La4O12Ti2,-3.2041020724166667,-1.4457997999999999
K4O28Si8Ta4,-3.2320326103863626,-1.4490522
Gd1O8V2Y1,-3.195327981666665,-1.4560096000000002
Br4Gd1La3O4,-3.202497576250001,-1.4272072
Ca1O8Th1V2,-3.1793482391666665,-1.4400171999999998
Ca2Fe1Mg1O12Si4,-3.2121735637500004,-1.3812034
Be4Ca4F3O17P4,-3.226961822762232,-1.4434726
Ba1Cr4La4O15Ti1,-3.211242023216667,-1.43007475
Al5Ca4Cr1H2O26Si6,-3.227876073403181,-1.4493806
Ba1Cr3La3O12Ti1,-3.2281820315833336,-1.43874895
Ba6Dy4Mo2O18,-3.21437992575,-1.4637272
Ca19Co2O56P14,-3.220216113626373,-1.4518992
Gd2O2Te1,-3.207762546500001,-1.4559715
Ba5Gd8O21Zn4,-3.199561890427632,-1.4336238000000001
Gd8O16Si4Te4,-3.216693455,-1.46154
Ca4Nb8O24,-3.2334898393650806,-1.4504514
O30Rb4Si12Ti2,-3.207143361087763,-1.4609537000000001
Nd2O8V2,-3.189838257083333,-1.3915207
Er2O8V2,-3.208753164166666,-1.4617322000000001
Ba4Cr4O40Si16,-3.1834236879687507,-1.4755642
Ca12Cr8O48Si12,-3.1973437790000014,-1.4821916000000002
O2Tb1,-3.2082661252777784,-1.4535292
Ag1F12Ta2,-3.182160745618667,-1.4511955
F20Pb6Zr2,-3.1857636451357148,-1.4837759
La6O14Os2,-3.1863772017045453,-1.4255997999999999
Ba8Cr4O24Ta4,-3.1779777782500007,-1.4999294
B48Dy16O96,-3.2150350380000026,-1.4624686000000002
Na4O22Ta8,-3.208583887867646,-1.4556375
F10O2Rb2Ti2Zn2,-3.2050157110234982,-1.4760806999999998
Nb8O24Sr4,-3.2361711232539685,-1.450753
Al4Ge4O20Y4,-3.189928500156249,-1.4525938
Ba4F36Fe8Na4,-3.1834553714007683,-1.4017226999999999
Cs4F12V2,-3.1784280305059776,-1.464623
B8Ba4O32Si8,-3.2137661214102566,-1.4691722
Dy4Na12O60Si24,-3.1836413571499977,-1.4528458999999998
Ba12Nb28O94Si8,-3.1971413756161966,-1.4374943
Ce16O28S12Si8,-3.2214569306835936,-1.4541309
Be4Eu12O20,-3.2257688790277785,-1.4316478000000001
Eu2O72P18Zr12,-3.2287758097939583,-1.4593027
Gd8Mo4O24,-3.1887517847222213,-1.4595337
Nd4O22Si4V5,-3.2023483096428595,-1.4550062
Cu2O24P6Th4,-3.185096472301587,-1.4131927
Be4O20Pr9,-3.2046200686363644,-1.4530456
Cs2F10O2Ti2Zn2,-3.2251180711192853,-1.5008559
Ba2La4O10Zn2,-3.200274000694445,-1.4875002
Na4O22Si8Zr2,-3.213389597986111,-1.4628346
Cd2F2O12Ti4Y2,-3.202976073365757,-1.4585854999999999
Ba2Ca14F6Na10O48P12,-3.222571582857112,-1.4856989
Cd2F2Gd2O12Ti4,-3.1909916220021226,-1.4637468
Cl4O128Rb28U32V8,-3.203862431913476,-1.4678965
Ca34Na4O112P28V4,-3.2279930210439565,-1.437165
Ca16Cr10La4O60Ti10,-3.206810749116665,-1.4555788
O8Pr2Si2,-3.2165740983333326,-1.4594091999999999
Ba8Hf2O12,-3.227148077954545,-1.4628987
Li9Nb1O30Ti12,-3.1941952523008244,-1.4578364
Cr4O12Tb4,-3.2190273639166658,-1.4540107
Na4O24Ti11,-3.2069354077777765,-1.4400618
K2Li2Na4O60Si24Zr4,-3.2371182227187503,-1.481091
F8Na3Zr1,-3.226645814543333,-1.4541752000000001
Ba6Nb10O30,-3.203049727368012,-1.5107481000000003
F6Nb1Rb2,-3.236364485552502,-1.9265158
Cr1La2Mg1O6,-3.1999218597500017,-1.4874125
La2Mg1Mo1O6,-3.18604308475,-1.5051315
F6Mg1W1,-3.21290038683,-1.4591546
Ba4Bi4Cu2F28Mg2,-3.197099708333,-1.4868473999999998
Ca20Cs2O56P14,-3.2967967485044976,-1.4477398000000001
Ca2Fe2La2O12Ta2,-3.274536491250001,-1.4483344999999999
Al4O24Ti12,-3.2682033862500006,-1.4083822
Ce1O1,-3.2430129456250008,-1.4110156999999999
La7O24Sm1Ti2V6,-3.2670420533958326,-1.4208332000000001
Ba12O80Sr20Ti32,-3.2533041365509248,-1.4639068000000002
Al3B4Er1O12,-3.267644042333334,-1.4783144
Ag1Cs2F6Y1,-3.2539768769553796,-1.8813509999999998
Cs1F6Rb2Ti1,-3.2534460210703218,-1.469224
Mn4Na4O36Pr8Ti8,-3.2563451148695566,-1.4778944999999999
Mn6Na5Nd11O48Ti10,-3.2548639681240834,-1.4514312
Eu5Nb4O15,-3.251795230096725,-1.437047
O5Tb2Y2,-3.2725990581018505,-1.4551159
F1Na5Nd4O16Si4,-3.2894186300396666,-1.4460146
Al10Ba2O18,-3.299084776416667,-1.4033365
C1Ca10O27P6,-3.266052435121753,-1.4415921999999999
As4Br4O32Pr16,-3.2466062360714285,-1.4417839
Ba2Cr1O6U1,-3.28483788575,-1.4557476999999999
Ba2Be1O6U1,-3.2439604702500007,-1.4231617
La1Nb1O6Sr2,-3.281430717964286,-1.4560386
Mg12O48Si12Y8,-3.2862412007500006,-1.4497559
O26P6Sr10,-3.2633322810799332,-1.4580572
Cl6O12Pr6Ta2,-3.2901978028676924,-1.4589717
O72P18Sm2Zr12,-3.258438967149726,-1.4626565
Al1Be4Ca4F4Na4O24Si7,-3.258719491140834,-1.4545233999999998
Cl6La6Nb2O12,-3.2990140299556048,-1.5357435
Dy2O72P18Zr12,-3.258818811332418,-1.4472425
O8Sn1Ti1Zr2,-3.2736903118055563,-1.451533
Nb2O18Rb2Ti6,-3.27768343669555,-1.4301853
Na1O9Sr2Ta3,-3.2522646517500005,-1.4379628
Ca20Na2O56P14,-3.299500284130435,-1.4021866000000003
Lu8O36Sc4V12,-3.2840964175833336,-1.4450972
Li7O64Ta24,-3.2450169014736825,-1.4085633999999998
K4O20Ta4Ti4,-3.2577885273020826,-1.4395826
Al1Cs1O8Ti3,-3.2924427158620704,-1.46174
Er6O24Pb3Si6,-3.2737894312820512,-1.4282391
Al2Cs2O24Si10,-3.2587434426951005,-1.4280424999999999
Ca1Mg3O12Si4,-3.28919926325,-1.4554499
