formula,actual,predicted
Cs4Er12Se20,1.5437999999999998,1.6840153000000002
K2O24P8Sm2,5.2969,5.360996
Ge4Mg8S16,2.311,2.7772334
Co8Lu10Si28,0.0,-0.000309363
As4F16K4O4,3.7145,0.8842760000000001
Ge6Ir7Yb4,0.0,-0.00027905405
F28Sn4Tl4,1.8252,2.7659738
In3Sm1,0.0,-0.0002635382
Ce4Ge4Ir4,0.0,-0.00034269318
In3Pr3Rh3,0.0,-0.00028110296000000005
Ge8Pt4Tb4,0.0,-0.00036187842000000005
Cu1La1O2,2.5161999999999995,1.1017162
In4Sr2,0.0,-0.00034933165
Gd2Rh4,0.027899999999999814,-0.00028946623
Ge6La2Ti2,0.0,-0.00027005747000000005
Na8O8Pb2,1.2998000000000005,1.0110587
Gd2O8Pd4,0.14559999999999995,-0.00034813955
B20Ni2Th4,0.0,-0.00026143715
Cr4Nb4P4,0.0,-0.00017490983
Mn4P4Zr4,0.0,-0.00040489807999999995
C1Gd1Rh3,0.0,-0.00035703182
Ce1Pb3,0.0,-0.0003686957
Fe2Ge2Th1,0.0,-0.00034338236000000007
In4Pd2Yb2,0.0,-0.00031376258
Ce1In3,0.0,-0.00031447783
In2Li1Pd1,0.0,-0.00026419014
C1Pb1Y3,0.0,-0.0003044717
Ge2K2La2Se8,1.6108999999999998,1.4389174
Ga1Se8V4,0.0,-0.00016834214
Ce4Na4O28P8,0.0,0.0007970724
Au8In16La4,0.0,-0.00027060136
K16Pb16,0.3735,0.27159557
In8Na24Sb16,0.28480000000000016,0.27166894
Er2Ni20Si4,0.0,-0.00032479689
Ca18Sb18Zn8,0.0,0.14126712
Ce12Ge8Rh8,0.0,-0.00030284002
Si20Tc12U8,0.0,-0.00029207766
Fe4Se16Ta22,0.0,-0.00027375668
Fe12Si24Ti12,0.0107999999999997,-0.0002473928
In16Pt12Sr8,0.0,-0.00017338618999999998
Al4Ba20Ir8O44,0.0,-8.255243000000001e-05
Rh30Si18Tb6,0.0,-0.00018873811
Ba8In16Se32,1.6869999999999998,0.8199285
O42Pb18Si12,2.6294,3.273069
Ce1Fe2Ge2,0.0,-0.00029755756000000004
Cl18Re6,0.9625,0.7695162
Cl8O16,0.964,2.2737279999999997
Cl6Pr2,4.3439,4.6374097
Br6La2,2.9248000000000003,0.09129056
Al4Br12,4.0967,0.4926456
Cl6Sc2,3.8723,4.090204
Bi8O20Te4,2.4243,2.5716057
C1I5Y4,0.0,-0.0002673082
B4Cl4F24,3.3031,3.1962912
Cl16F4Sb4,1.3762,1.469055
Br10Cs2Sn4,2.4489,1.4385371999999998
Bi16Br8O20,2.5121,-0.00026344134999999996
Cl8Mn3Na2,1.9223,2.3694372
Bi8P8S32,1.4838999999999998,2.2772367
Cs8S28Sb16,1.6153000000000004,1.2561959999999999
Co8Sc24,0.0,-0.00034567714
O20Sb4Tl20,1.4702000000000002,1.0591921999999998
O30S4Sb12,3.2471999999999994,2.701391
Bi4O12Te2,1.4566999999999997,1.4800636999999999
Cl8O32Ti2,2.9081,2.7802925
Cl20K8U4,0.1198999999999999,0.001329815
Cl18K4Nb6,1.0867999999999998,1.0349715
La16Nb14S44,0.0,-0.00022578240000000003
Ba2Cl4O12,5.268700000000001,2.8350299999999997
O32Rb2Ta15,0.05679999999999996,-0.00024127588
Ca4O16Se6,3.4251,4.086582
Ba4O20Se8,3.3781000000000003,3.747414
Li16O12Si2,4.4497,4.6476192
Ca4I2N2,2.3485,2.5228295
As1Ca2I1,1.5571000000000002,1.5726712
Be8Na6O11,3.6365,4.2138047
Cu4O8Rb12,1.4327,0.6969103
Br2F8Rb2,3.3548,3.0061805
Au2K6Se26,0.7186000000000001,0.7300699
Ag2Cl6Cs2,0.0,-0.00026569143
B2Na2Pt6,0.0,-0.00023269281000000002
Ge10Li8O24,2.9262000000000006,3.4519062000000007
B8O20Th4,4.8186,4.517143
Nd2Ru2Si4,0.0,-0.00031553954
Ag30Rb6S18,0.7610000000000001,0.44289944
B10Rh14Sr5,0.0,-0.0003391765
As20K24Sn12,0.6389999999999998,0.16411667
C5Ca4Ni3,0.0,-0.0002885498
Al9Br36Nd3,3.3848000000000003,3.997442
F20K4Pd8,0.2475,-0.00022752582999999998
Al14S24Tl6,2.7930000000000006,3.3139809999999996
Cl8F12Ir2,0.0,0.00087164715
Na16O20Se4,1.3349000000000002,1.7984242
B3C2Y2,0.0,-0.0003115721
Cs2O4U1,1.8211,2.0244272
Cl20Nb12O8,0.8504,0.6730503999999999
Ba8Ga16Sb16,0.027800000000000047,-0.0002584979
Co8Ge12Te12,0.7490000000000006,0.00047356263
Cl16Nb6,0.1459999999999999,0.661987
B2Na6S6,2.5782,2.522457
B6C3Nb7,0.0,-9.524822e-05
B16La24N40,1.1710000000000012,1.0135020000000001
Ag2F12Ta2,3.555,0.22638603
I12La12P4,0.0,-0.00019276514999999999
Cu4Te6Zr2,0.0,-0.00025978312000000004
Ca1I2,3.8971,3.7577624
Al16Na16Sb24,0.7215999999999996,0.2064348
Cl16Ti4,3.4576,1.9665012
Be4Cl12Te14,1.2797,1.5529194
F12Rb4Tb2,0.02279999999999971,-0.00023905932999999997
Ba2I8La2,0.0,2.2047584
B4Ba2S8,2.7399,2.8598397
Ag2Er1In1,0.0,-0.00025697425
Cu5Er1,0.0,-0.0003376156
K12O14Si4,3.5066000000000006,2.9923797000000003
I2La2O2,3.2887000000000004,2.430911
Au2Br8Rb2,1.4507,0.09556313
Rb2Te5,0.2282000000000001,0.30202270000000003
As2F12I10,1.3783,1.1837132
Br4Cu4Te8,0.7393000000000001,0.73222643
Rh1Sc6Te2,0.0,-0.00032944232
Pb2Pd4Tb4,0.0,-0.00024747848999999997
Dy4Pb2Pd4,0.0,-0.00019942596999999998
Ge2Te2U2,0.0,-0.00024193898
Ga2O12Tb6,3.6054,3.8509767
Ca4Ga4Pt4,0.029300000000000107,-0.00031400844
Co4Ga12Lu8,0.0,-0.00031072646
Au2Pr1Si2,0.0,-0.00022353232000000002
F4K2Mg1,6.405900000000001,6.2039003
Ag2F12Pd2,0.2169000000000001,-0.00024456902999999997
C12Mo8Pr8,0.0,-0.00036733225
B36Na16Se36,2.206,2.1749554
As2Cu2F14,0.002299999999999969,-0.0002326332
Eu4O22Te8,0.0015000000000000568,-0.00034484267
Cr1O6Sr2Ta1,2.7536000000000005,1.9640133000000002
Hg2O8S2,1.3556999999999997,0.23385806
La4S8Sr2,2.2358,1.9397438000000002
Cu6Nd6Sb8,0.19750000000000068,-0.0003591217
Ba8F34Y6,6.6945,6.8442655
As1N2U2,0.0,-0.00033067912
Co2Si4Tb2,0.0,-0.00027425215
Dy1Mn2Si2,0.0,-0.00033646822
As3Cr3Ni3,0.0,-0.00034036114999999996
Ca4O20Te8,3.3658,3.0076680000000002
Re7Si6U4,0.0,-0.00030618906000000004
Bi12O44Ru12,0.0,-0.000341855
O36Pr8W8,3.4973,3.8831358
Ga4Ni12Sm6,0.030899999999999924,-0.00034467129999999995
Cs4F16Ti4,0.0,-0.00031206383999999996
Al32Eu4Fe8,0.042599999999999305,-0.0003396049
Co16La2P10,0.0,-0.00036240742
As2Na1O7Sc1,3.4393,3.4813873999999996
Br2In6La10,0.0,-0.00032561645
Al2Cs2H16N8,2.9105,2.2200577
Pb4Y2,0.0,-0.00020038709
Al4F24H24K4O8,6.9766,6.584092599999999
Co1Re1Ti2,0.0,-6.95847e-05
I6Nd2,2.0128,2.3877902
Ag1Pa1Te2,0.0,-0.00026694313
Li12Mo2N8,2.6113,2.8313238999999997
Ru2Sc1Tm1,0.0,-0.00025473163
B2Ir3La1,0.0,-0.0003292039
Gd2In2Zn2,0.0,-0.0003286861
Co2Si2Th2,0.0,-0.00030504912
Pb2S4,0.6331999999999995,1.5112615
Nd2Ni2Sb2,0.0,-0.00029587373
K2O4Pu1,0.0,-0.00040660426
C1Gd2N2O2,2.6738,1.8493119999999998
Cu1F4Rb2,0.0,0.705624
Co1Ga5Hf1,0.0,-0.00034724547999999997
In1P1Pt5,0.0,-0.0002145879
Al3Hf4,0.0,-0.00031289830000000003
Al1As1Pt5,0.0,-0.0003059879
Co1Ga5Zr1,0.0,-0.00030174849999999997
B4C1Tb2,0.0,-0.00018757582
C2Ga2Ta4,0.0,-0.00024228916
Cu2Hg1S4Sn1,0.012599999999999945,-0.0002860017
N6Sb2Zn4,0.1737000000000002,0.9474841999999999
N6Ta2Zn4,2.3341,3.0143797
N40Rb24W16,2.0278,1.3083596000000002
Li4N8V4,1.2871,1.2127748
Ag1Br1O3,2.3843,0.65381193
Al1La3O1,0.0,-0.0003076978
Ce3P6Pd20,0.0,-0.00023240223999999998
Al1Be4Ni1,0.0,-0.00018237159
B3F12Li3,8.246,7.909857000000001
Al4Ni2Sc2,0.0,-0.00033415480000000003
Rh4Tb2,0.0,-0.00020964444
Be4Ge2O14Pr4,4.2674,4.323331
Ge4N6Na2,2.3268,2.6065857000000006
As12Cu16Yb8,0.03440000000000065,-0.00034152716
Ba3O18V6,2.8551,2.9661028
Ce1In5Rh1,0.0,-0.000318937
Cu4Ge2Mn2S8,0.25459999999999994,-0.00021125004000000001
In8Ni2Sr2,0.0,-0.00020139292
In2K4Na2P4,1.0504000000000002,0.6159051
Mn12Si20U8,0.0,-0.00028297678
Bi1K1Li6O6,1.4216000000000002,1.7911978
H8N4Na4,1.9459,2.150633
Be8Cs4F20,7.180899999999999,6.724306599999999
Br6Ni2Rb2,0.4723000000000002,0.65336907
I12Rb4Te2,1.6225,1.1292924
N44Na12P24,3.817800000000001,4.5659246
Cu2Nd1Si2,0.0,-8.712709e-05
La2Pd6S8,0.0,-0.00024249032000000004
Al2Ge2Sm2,0.0,-0.00038406252999999995
Al24Ce6Ru8,0.0,-0.00019587576
Al2B28Na2,1.5847999999999995,-0.00035211444
Dy2Sb2Zr2,0.0,-0.00025196746
La1Mn2Si2,0.0,-0.00029174984
Ca16O36P8,4.4843,4.7680016
Co8F48Li12Na12,1.8826,-0.00024486706000000004
As16Cs8O56Pd12,0.32799999999999985,-0.00023572147
Co2Nd1P2,0.0,-0.0003053099
Ca2Cr2F12Li2,4.0967,3.9662504000000003
Hf2I6,0.0,2.6203768
C12I34La24,0.0,-0.00029945374
Ba2I12U2,0.22419999999999995,0.45610969999999995
F2Nd2S2,1.2363000000000004,0.9016620000000001
Cd2Gd4Pd4,0.0,-0.00031830743
B2C2Ni2Y2,0.0,-0.00022329763
Cs4O6Te2,3.5313000000000003,2.5704641
Ba4Co4O20Y8,1.8631,1.5058988000000002
Cu4Sn10Yb8,0.0,-0.00036469474
Ge8Nd12Ru8,0.0,-0.00028747692999999997
Cs6Na2Pb8,0.4754,0.2960389
K2Li2Mo8Nd4O32,3.4237,3.3359612999999997
Al4Bi4Cl16Se4,2.5424,1.1992218000000001
Li4Rh12Sn20,0.0,-0.00025919825
Al6Au1Gd2Si4,0.0,-0.0002671741
Cl4Eu4O12Se4,0.0,-0.00021398067000000001
Bi18Ti16,0.0,-0.00035545602
Al12Ca16Mg4,0.0,-0.00028670207
B54Na6Se48,1.9422,2.1030097000000003
Cu2Nd6Se14Si2,1.3323,1.4947443999999999
Co4Dy7Ge12In1,0.0,-0.00031539797999999996
Al6C10Hf6,0.0,-0.00035670027
Fe3H22Mg4Yb4,1.4719,1.6079996
Ba4H12Pt2,1.7507,1.4986141000000002
Hg8N12O38Pb4,1.8181,2.6209695
O48Se12Yb8,0.0,-0.0002297461
Fe8K12O48P12,2.266,-0.00029766187
Ce4P8Rb12Se32,1.3493000000000002,0.45513713
Ag8B60Cs4O96,3.5836,4.82603
Ce20Ir16,0.0,-0.00035645812999999995
As6La3O24Sr3Tl3,3.5481,3.6760464
H1N1Sr2,1.807,1.2004421
Ce2P2Pd2,0.0,-0.00038983672999999997
As8Co8O20,1.9352,1.6478996
B4F16H16N4,7.4709,7.638189
Ca8Cl8H32N8O40,3.5639000000000003,2.9624813
Ca4H24K4N12,2.1993,1.9286756999999999
H28I4N8,3.6926,3.6768277
H44N8O16P4,5.3405,4.8426275
B12Ca4H12O28,5.7435,5.3992085
Ba1H2O14P4Si1,5.7483,5.429432
H24Ir4Li12,3.0495,2.6378903
H8O48Pr8Se16,3.5309,3.7973818999999995
Ba4H20Mg6,3.0265000000000004,2.8996009999999997
Cl4H4I8K8O24,3.0513,0.11516300000000002
Cl20Fe4H8O4Rb8,2.1756,2.3735821
B20H8Li4O36,6.0817,5.972155
Ba12H48In8O48,3.2603,3.566842
Ca12Fe8Hf8O48Si4,2.656,2.3499484
Ca2Fe3O24P6Sb1,2.1864,-0.0002630949
Ca18Fe1Na3O56P14,2.2236,4.964874299999999
Lu4O14Pt4,1.6988999999999996,1.3230859
F17O15Tl16,0.0,0.0030273496999999997
H16K2N8Y2,2.6892,2.6330080000000002
H16K4N16O56Sm4,3.3023,3.3864657999999994
Ba17O42U11,0.0,0.27593777
H8Hg8O44Se8Zn8,1.4492,1.0563396
Co14O43Sr21,0.0,0.0006476305400000001
Fe8O27Sr12,0.0,-0.00030587240000000003
Fe1H4K1O14P4,3.0577,2.7716203
Al22O34Rb2,4.7304,4.4088387
Cl20H8In4K8O4,3.4498,3.4126534
Li9Nb14S28,0.0,-0.00037396327000000006
Cs12O14Ti4,3.333,3.3463203999999998
O19Sr7W4,3.0853,3.2199487999999996
Ba18O54Rh16,0.0,-0.00022897869999999998
Br12C12H36P8,2.5125,2.7163706000000003
K2Nb2S4,0.8120000000000003,-0.00021499767999999997
Na2Nb2Se4,0.5013999999999994,-0.00028573722000000003
Nb3O24P6V1,0.0,1.1999176999999999
Li8O6Pt1,2.1611,0.47267506
Er1Rh2Sn1,0.0,-0.00035229325
B16Dy4Mo4,0.2845000000000004,-0.00026917457999999997
I6Tm2,2.2545,2.1809287
H4Mn2O14P4,4.368,4.068598000000001
I6Lu2,2.1804,2.0795206999999998
Ba2Cr2Cs1F11,3.4923,3.6063492
Pm1Yb1Zn2,0.0,-0.00030857325
Ag2K2Np2S6,0.0,-0.00025396794
Ag2Ga1Li1,0.0,-0.00026037917
Cd1Hg2Tm1,0.0,-0.000355009
Cd1Hg2Lu1,0.0,-0.00028010830000000004
Hf2Re1Zn1,0.0,-0.00014048815
Au1Be2Rh1,0.0,-0.00025098397999999997
Hf1Ru2Si1,0.17010000000000147,-0.00024994463
Pd1Ru1Y2,0.0,-0.00036284699999999996
B6Ba6In2O18,3.4878,3.5319762000000003
H24K8N12Na4,2.11,1.9966745
As4Dy2K6S16,1.6543,1.6219983
La2Li1Os1,0.0,-0.00010408088599999999
Co2Ga1Sc1,0.0,-0.00033929572
K4O6Te2,3.5774,3.380502
Np1Sn3,0.0,-0.00028263405
Ga4Pd2Yb2,0.0,-0.00030099973
Ge4Rh4Ta4,0.0,-0.00012161955
B16Ni4Tb4,0.0,-0.00036220625
Sm1Tl2Tm1,0.0,-0.00027158856
Co12P7Zr2,0.0,-0.00032969937000000007
Ga5Lu3Ni1,0.0,-0.00011658296
F8Ru2,0.5254,0.00017243624
Hf5K4O12,3.268,4.070236
Co1Ho6Te2,0.0,-0.00026158616
Hg1Pm2Sn1,0.0,-0.00028211996
Be3Tc1,0.0,-0.00021692737999999998
Al2C4Nb6,0.0,-0.00024363771
Ag2O4Tl2,0.0,-0.00026404113
Er1In1Ni4,0.0,-0.00032679363999999996
C1Ce2Fe2Si2,0.0,-0.00023492426
C3Cr2Y2,0.0,-0.00032540783
Ni2Si4Th2,0.0,-0.0002549328
Ce1Pd7,0.0,-0.00036631897000000005
Rh2Si4Sm2,0.0,-0.0003793426
Ge4Zr4,0.0,-0.00037223846
Ba2In4Pd2,0.0,-0.00025573372999999997
Lu4Ni4,0.0,-0.00037889555
Mg12N4Sb4,0.6982999999999997,0.76746583
Rh1Sc1Te1,0.3807999999999998,-0.00028956681
Cs6I12La2,3.1287,3.0161729999999998
Be2Er2F12Rb2,7.4994,6.903638000000001
Ca4O12Ru2Yb2,0.0,-0.00016802921999999997
B20Ca8Cl4O36,5.2881,5.354813
S1Se1Ti1,0.0,-0.00035307184
Ba2O6Re1Sm1,0.0,-0.00032645836
Cu19La5P12,0.0,-0.00032105297000000003
Fe4Mg3O24V6,2.2286,1.8021487
Ge1Li2Pb1S4,2.2649000000000004,2.1864297
In1P1S4,2.3061,0.85751307
Ce4O16Ta4,0.0,-0.00030485167999999997
O40Sr2Ti22,0.012199999999999987,-0.00035284832000000003
Mo6Si8Y4,0.0,-0.00013111904
F8H6K2,7.3637000000000015,6.966082000000001
B12Er4Ni28,0.0,-0.00021889061000000002
C4Fe1Sc3,0.0,-0.00020082295
Cu2O10Se4,0.00550000000000006,0.12351328
Ge2Te2Zr2,0.0,-0.00028882547999999997
Ca1Co2P2,0.0,-0.00026955828
Nd2O2S1,2.8645,3.0337987
O2Se2U2,0.0,-0.0001854822
Be4F16Tl8,4.4409,4.4016314
As8Th6,0.2716000000000003,-0.00027940794999999996
Ce1Pd2Si2,0.0,-0.00032719597000000004
Ni16Si7Ta6,0.0,-0.0003225021
Au2Nd1Si2,0.0,-0.00034955516000000005
Co8Ge12Se12,0.4079999999999995,-0.0002801381
Ir8Sn12Te12,0.3959999999999999,-0.0003114529
C2Ho1Ni1,0.0,-0.00010656193000000001
Ge2Ni2Sm1,0.0,-0.0002969019
In1Na1O2,1.9142,1.696997
O12Rb8Ti4,3.8598,2.2132885
Ag2Ge2Pr1,0.0,-0.00029769167
Ca1Fe2P2,0.0,-0.00024187565
Fe2Pr1Si2,0.0,-0.00024397299
C4Si2Ti6,0.0,-0.00037140772
Er2Na6O16V4,3.6248,3.6658008
Au5Ca1,0.0,-0.00026638806000000003
Cs8F28Np8O16P4,0.0,-0.00029183923999999997
Os2Si2U1,0.0,-0.00014961883
Co2Ho1Si2,0.0,-0.00024778396
Ce2O18P6,0.22279999999999944,-0.00025093555
Cs4Mn6Te8,0.2483999999999997,0.16195518
B2C1Ir2La1,0.0,-0.00025253742999999996
Nb2O12Sr4Y2,3.2307,3.1437616000000004
Eu4Mo8O32Tl4,0.0,-0.00036376714999999997
Ba2O6Sb1Sm1,3.6054,3.4161922999999996
B2O40P10Sr12,4.8124,5.097757
Br2Eu4O4,0.0,-0.00032683462000000004
Ge2Na2O10Ta2,3.35,3.7863898000000002
Au6Eu2In6,0.0,-0.000262931
As4Eu3Pd4,0.0,-0.00034423544999999996
C4Cs4N4S4,4.480099999999998,4.017733600000001
As12Cs20Ge4,0.8261999999999996,0.4675653
Cs2Te10Ti2U2,0.0,-0.00019566715
B2C1Ce1Rh2,0.0,-0.0002571568
C6K8O22U2,2.0892,0.6572394
Cu4Gd3Ge4,0.0,-0.0002546534
Ba4Cl4Co2O12Se4,3.0066999999999995,2.9972112
Cs4Se8Si2,1.9853,1.6352091999999998
In36Li8Y20,0.0,-0.00028550252
Cl12Pr12Ru4,0.0,-0.00027524307
Cs4Nb8P4S40,1.5030999999999994,1.5188286
Al38Ni10Y6,0.0,-0.00020430237000000002
Ge64Na96Sn8,0.32910000000000017,-0.0002501458
As12K20Pb12,0.8377999999999999,0.6357437
Cu12S13Sb4,0.0,0.63786155
O72Pb32V16,2.8597,2.7848914000000002
Eu8Ge4O20,0.0,-0.0004065521
Br56Mo24Pb4,2.3552,2.2781045
Co8Cs14F30,3.0056,2.9505599
As8Ca6In4,0.005199999999999871,0.13542937
Ba10Cl2Mn6O24,1.7299,0.82830286
Bi16In8Pb16S52,1.1913,0.34275013
Cs12Re12Se30,0.7001999999999997,0.7952231
Cs8Mn4O48P16,4.6555,1.5166813000000001
Re24Se32Te28,0.9469,0.72998166
K16O96P32Pb8,5.1026,4.795694
As2Fe2K1,0.0,-0.00028855726000000004
Ba4Ga8O32Si8,4.0084,4.080151600000001
Cu3Tb7Te12,0.3644000000000007,0.56249285
Li1Mn9Se10,0.0,-0.0002937317
Cl12Eu12Li4O16Si4,0.6745000000000001,0.22144502
Cs6S27Ti6,1.0651,1.0513027
Ca62Sn40,0.0,-0.00037305802000000003
Ga52K12,0.0,-0.0002396293
Br8Cs4Re12S16,1.8862,1.1992729
As26Ba40,0.0,-0.00026815385
As24Ca8F120,0.9034,4.7617707000000005
Cr4I8O40Th4,2.7038,1.1285596000000002
La2Ni2Si2,0.0,-0.000111754984
F2O24Sr10V6,3.9987,3.6551894999999996
B24Na4Ni4O42,3.763900000000002,3.8444126000000005
Cl16Co4N4O12Rb12,2.7376,2.0743103
Cs8O72P12Ti4V12,2.0845,2.3865497
Co2Cs2F8O4Ta2,2.9400000000000004,2.8132248
B24H8Na16O48,4.6148,4.413593
F24H24K4O12Zn2Zr4,5.1135,5.127298000000001
Er4H4O48P16,5.5546000000000015,5.4765987
As4Cl16H4O16Pb16,3.1812,3.2253103
H18N2O26Y8,3.3405,2.8279970000000003
Sb4Th2,0.0,-0.00026613099999999996
K9O60W20,0.0,-0.0002460219
Fe2H2Li4O16P4,2.3839,2.3793368
Eu1K1O2,0.0,-0.00038714707
O24Se8Y8,1.8121,3.9990585
As2C2Na4O14V2,2.1657,1.4337355
Cs4H24O28S4Zn2,5.1596,4.4802723
La1O2Rb1,3.522,3.3416345
O2Rb1Sm1,3.4848,3.766471
Cs2O4Sm2,2.8983,2.8815817999999997
F6Pu2,0.05349999999999967,-0.0002510883
C2P2V4,0.0,-0.00028128177000000005
Ba2Hg1,0.0,-0.0003225766
Tl3Tm1,0.0,-0.0002134256
Ni3Si1,0.0,-0.00030532107000000005
Tb1Zn1,0.0,-0.00035234168
S3Sb1Tl3,1.592,1.3024955
Cs1Eu1F3,0.0,-0.00026911125
C3Cr2Ho2,0.0,-0.00019479543
O18Te3Yb6,0.0,-0.00024849921000000004
Ag2Ba1S2,0.8761000000000001,1.1863395
Al4Tm2,0.0,-0.00019877776999999998
Eu1P2Rh2,0.0,-0.00027533993
Au6Pr6Sb8,0.7561999999999998,-0.00028797240000000003
Pa1Ru2Tm1,0.0,-0.00031986088
Ag2In1Th1,0.0,-0.00028593466
Ir2Li1Si1,0.0,-0.0003350079
Ag4Cs4P4Se12,1.4266,1.5332636
Li2Pb1Pr1,0.0,-0.0003281124
Ag8As4Cs4S12,1.6565000000000003,1.7240058999999996
Cu1Pt1Sc2,0.0,-0.00023119152
Au2La1Sn1,0.0,-0.00025557727
Ga3Sc1,0.0,-0.00024962798
Rh6Sb8U6,0.0,-0.00028938428
C2Cl10H12Hg4N6,2.442,2.9848297
I6O18Tl4,1.9007,2.7563188
Ac6In2,0.0,-0.00024433061
Ag2As6H4O18,0.8247,2.5338428
C8Ce8Re4,0.0,-0.00023741647999999998
Cu3Nb1Te4,0.9408000000000004,0.8540563
Ca1Co1F6,1.3477,1.9609742
Ca1F6V1,0.0,2.3374245
Co1F6Mg1,1.1701,1.72205
C1Re2Si2Sm2,0.0,-0.00023778900000000002
Eu2Ni2Si4,0.0,-0.000118263066
Ca8N12Nb4,1.7961,0.5672143
Al4Au4Sr2,0.0,-0.00024150683999999998
Al8Cu4Y1,0.0,-0.00013645738
Ca3Ir4Si4,0.0,-0.00041867793
Co12Lu2P7,0.0,-0.00020195543999999998
Co26La12Tl2,0.0,-0.0002101548
Cr4Ge4Nd4O20,2.4043,2.6527022999999996
Ce2Sb4Zn1,0.0,-0.0003276877
Cd2Cu4Ge2S8,0.3622000000000005,0.15686332
Ba8N12V4,1.3895999999999995,1.6185279
Fe20P12Th4,0.0,-0.00020301342000000002
Pt12Sn20Yb8,0.0,-0.00028850509999999997
Bi1Ho1,0.0,-0.000343211
Br2Fe1,0.5376999999999998,0.10825664
Be6Mn8O24Se2Si6,3.1871,3.3149722
Br2K4O1,0.9912,1.2216393
Ca4O14Os4,0.0,-0.00031869859
Er1Zn12,0.0,-0.00031537563
Ca2O22Ta8,3.5437000000000003,2.6193705
Al20Ce2Ru4,0.0,-0.00028173998
Nd6O24Sb10,3.1547000000000005,1.9323541000000002
F12Na4Zn4,3.7676,3.9890206
Cr4S8Zn2,0.0,0.16443749
As4Cd2Ge2,0.03100000000000014,-0.00032755732999999995
Cr2Nb8S16,0.0,-0.00030242652000000004
Mo8N24Na24,1.4075,1.68802
Ga12Na12O48Te8,1.8466,1.9375417000000001
Ca4Co2O12Te2,1.9623,1.9661057000000002
K6Li2Na4O12Te2,2.2126,2.2725754
As2Mg2O7,3.0403,2.9829242000000002
B2Mg16Rh8,0.0,-0.00030516088
Ba2Cu2Sn4,0.0,-0.00016213581
Cs2F10Pd4,0.2524,-0.00030077993999999997
Al3B4O12Y1,5.351400000000001,5.418672
Ag2As2Hg2S6,1.1980000000000004,1.3187764
B3La3O15Si3,4.1759,4.5520705999999995
Be6Fe8O24S2Si6,3.1762,3.2334957
Al8F8O16Si4,5.6953,5.2431498
Na2O1Sb2Ti2,0.0,-0.0002988279
Ir2O12Sr4Tb2,0.0,-0.00032201037
Ce4Cu20Sn4,0.0,-0.00028448552000000005
Al1Co2Gd2,0.0,-0.0003328845
C6Eu8I6Li2N12,0.4205999999999994,0.3563823
Cl6Cs2Zr1,3.6365,4.713136
B3Ca4O10Sm1,4.3844,4.382643700000001
Ge12La4Zn6,0.0,-0.000260666
Fe8Re12,0.0,-0.00035459176
Ag4Br12Cs8,2.9701,2.556352
Mn4Nb8O24,2.5349000000000004,1.8735582999999998
Ce4In16Pd8,0.0,-0.0002473779
Co2H10Mg4,0.19469999999999965,-0.0003020279
Ce8In12Ru8,0.0,-0.00032694265
Ge24Pr12Pt16,0.0,-0.00033806637
Ge4Li4Nb4O20,3.3815,3.1053517000000004
Ce12Lu4Se24,0.0,-0.00034530833
As4Eu4Rb4S12,0.3754,0.36698616
B4Ba4Li4O12,4.3861,4.1065774
Ni28Pr24Si16,0.0,-0.0003354363
Cs4K20O36Ru8,0.19710000000000005,0.19596586
As8Ba4Cu4O28,0.4786000000000002,0.13387732
Cu2O12Pt2Sr6,0.0,-0.00024928525
Ho2O12Ru2Sr4,0.0,-0.00021320581000000002
Lu8Ru12Si20,0.0,-0.00029983744
K8Mn4Se24Sn8,1.0268000000000002,0.6445138000000001
Ba2Cd2O14P4,3.5826,4.112722
Br4Ge6La6,0.0,-0.00031132996
La4Na4O48P16,5.095599999999999,4.87959
In51Mg9Rb28,0.0,-0.0003204681
Cu3Ho7Te12,0.4173,0.90059364
Ca2N12,3.5449,3.723961
Li2Na2O14P4Zn2,4.2378,4.418513
Be8Ca4O32P8,5.8263,5.5052757
Br4Ce24N12S16,0.0,-0.00035971403
Ni49P33Sm25,0.0,-0.0003428273
Cl18Cs5H4N1Te3,2.6576,2.9454860000000003
Cu22Sn16Yb10,0.0,-0.0003038384
C18Zr20,0.0,-0.00022941455000000002
H28Na12Ru4,2.5195,2.1037842999999996
Na24O92U20V8,1.8105,1.7644351999999999
Ag4Ca8Ni8O48V12,2.037,1.7588962
F2Hg2,1.7582,-0.00026179478
Co2Si2Th1,0.0,-0.0003327392
H8O32P8Zr4,4.3746,4.233792
Dy8Se12,0.3632999999999997,0.105590925
K6Li2Mn8Mo12O48,2.7483,2.981522
H4Mn24O76Si20V4,1.8619,2.238685
F8H8K8O24P8,5.1778,5.290632
As16F104H8Pb8,4.5547,4.408458
H60N14O24P6,4.7385,4.611582
Fe1Mn2O24P6V3,0.0,-0.00026930869999999997
H2K2Mn3O10V2,1.9512,2.3294587000000004
Na4Ni9O18,0.5914999999999999,-0.0002747737
H40In8N8O40P8,3.5128000000000004,3.6244123
H8La8O80Se24,1.5778,2.9596138
C8H10K4Na2O28Zn4,4.1163,3.2756155
C2Fe2Na6O14Si2,2.7053,2.735775
Cl16Co4N4O12,0.4651999999999998,1.9517705
H120N40Na12S12Sb4,2.7219,2.0613484
S8Sb2Tl6,1.5515999999999996,1.129109
Ba4Ca4F28Ga4,5.8537,6.006849
Ca18Co2O56P14,0.8428000000000002,4.6403904
F8O8S4,5.8812,5.9496636
