formula,actual,predicted
F2Fe2Li2O8S2,-2.3317407090940625,-1.3966778999999998
Li2Nb2O13W2,-2.3198625255545124,-1.3966778999999998
Ba4Co10O30Pr6,-2.31110560135,-1.3966778999999998
Nb4O18Zn8,-2.328129050035714,-1.3966778999999998
Ni4O24P8,-2.3291283424206344,-1.3966778999999998
Mn8O14Si2,-2.3256430402158323,-1.3966778999999998
Cl6Cs2U1,-2.32161160021931,-1.3966778999999998
H6O6Tb2,-2.3191097889919057,-1.3966778999999998
Cl2Co2O5Sr3,-2.330986675230833,-1.3966778999999998
Be6Ge6Mn8O24S2,-2.3299563642566308,-1.3966778999999998
O32P8Sn12,-2.3121729870604395,-1.3966778999999998
F28H20K8,-2.311514161780714,-1.3966778999999998
Ba15O27Pt6,-2.3208710038281257,-1.3966778999999998
La2O18Sb6,-2.3282039435576936,-1.3966778999999998
Cr8O64P18,-2.3233203096507937,-1.3966778999999998
B4Ga4O16Pb4,-2.3127265577380944,-1.3966778999999998
Cr4Cu3O24P6,-2.328111519536681,-1.3966778999999998
Ho4O22Te8,-2.323007146102941,-1.3966778999999998
Ba7Br2O15Ru4,-2.3286736731696425,-1.3966778999999998
B12Ca4H20O32,-2.324849966432353,-1.3966778999999998
Ba2F2Fe2O1Se2,-2.3229390945352786,-1.3966778999999998
Na2O16P2W4,-2.3307581130952384,-1.3966778999999998
Er4O22Te8,-2.32421609375,-1.3966778999999998
Cu8Gd8Mo16O64,-2.333363824270833,-1.3966778999999998
F76H72Li4N16Zr12,-2.311441642495333,-1.3966778999999998
Bi20Fe20O92Sr30,-2.312319359907407,-1.3966778999999998
Cs4F4O8S4,-2.33365374929188,-1.3966778999999998
Gd12N4S12,-2.3123108320810704,-1.3966778999999998
Cs4F120O24Sb4Te24,-2.311782017145612,-1.3966778999999998
Ca32O112Te40,-2.3116847768478266,-1.3966778999999998
K32O108S24V8,-2.3252135671424417,-1.3966778999999998
F8H12O6Zr2,-2.3333409707307142,-1.3966778999999998
O36Re12Sr5,-2.3216415725471697,-1.3966778999999998
Cu4Li4O26P8,-2.312716633801022,-1.3966778999999998
Fe10Li2O26P6,-2.333485636712663,-1.3966778999999998
Li4Mn3O16V3W2,-2.310999880995716,-1.3966778999999998
Co1Fe3Mn2O24P6,-2.3299696870771442,-1.3966778999999998
Co2Fe3O24P6Sb1,-2.316383616607144,-1.3966778999999998
F16Fe14Li4O8,-2.3162045921199987,-1.3966778999999998
Li1O58V24,-2.313514740512049,-1.3966778999999998
C2Fe1Li6Ni1O14P2,-2.3168068111263738,-1.3966778999999998
Cr4Li2O20P4,-2.3206979461190484,-1.3966778999999998
B4Bi2Li14O16,-2.309158243796296,-1.3966778999999998
Ga4O12V4,-2.312378066250001,-1.3966778999999998
Cr3Li4Mn1O8,-2.3304985688099995,-1.3966778999999998
Cr2O12V4,-2.3105460225000005,-1.3966778999999998
Cu1Mn5O24P6,-2.3105738516015872,-1.3966778999999998
B4Li8Ni2O12,-2.329252399294872,-1.3966778999999998
Cr4Li8O24P4,-2.3337677872142857,-1.3966778999999998
Li7Mn1Ni3O24P6,-2.3333379578979803,-1.3966778999999998
Mn2O30P10,-2.318061330258298,-1.3966778999999998
Co1F2Li4O2,-2.3261938049866666,-1.3966778999999998
H4Mn2O14P4,-2.325545639686309,-1.3966778999999998
Ca12O24Tl8,-2.3264842309090907,-1.3966778999999998
Ca2Cu4O28P8,-2.3320929133843538,-1.3966778999999998
Al4Fe13O28Sb2Si2,-2.321970830102041,-1.3966778999999998
B6Cs2O18Zn8,-2.3380818924974647,-1.3966778999999998
Cr8O36P8,-2.3344987702335165,-1.3966778999999998
Al2Mn2O16W4,-2.35470202883,-1.3966778999999998
Ca2Fe2La2Ni2O12,-2.354967007250001,-1.3966778999999998
Ca2Fe7Mn1O24Sr6,-2.3409428787740003,-1.3966778999999998
Ca7Mg1Mn8O24,-2.352751131691999,-1.3966778999999998
Mg3Mo1O4,-2.3487262443749994,-1.3966778999999998
Ca20Co16Fe16O80Sr12,-2.346405401180556,-1.3966778999999998
As1F6Na2Tl1,-2.356992205714,-1.3966778999999998
F6Hg1Rb2Tl1,-2.3400299182829656,-1.3966778999999998
Ca1K4O12W3,-2.3457022424750003,-1.3966778999999998
Li18Ni2O20Si4,-2.355359263522728,-1.3966778999999998
Cu1O14S2Te2Y2,-2.351826918839285,-1.3966778999999998
Cu1Gd2O14S2Te2,-2.3417992016964284,-1.3966778999999998
Fe4H2Na2O16P4,-2.351485353421836,-1.3966778999999998
Al6Ca1H12O28S4,-2.3407614583272545,-1.3966778999999998
Mo4O36Te8Th4,-2.350143562211538,-1.3966778999999998
Cl72Ir8Y40,-2.3475280313726667,-1.3966778999999998
In4O32P8Sr2,-2.3551969421842647,-1.3966778999999998
Ag2Ge4O24U4,-2.3457545538235287,-1.3966778999999998
F6Fe1Tl3,-2.3459720032140003,-1.3966778999999998
Mn2Mo8O32U2,-2.3523935423163653,-1.3966778999999998
O32P4Rb1W8,-2.339367775531471,-1.3966778999999998
Al2Li4Mo8O32Rb6,-2.35596962984748,-1.3966778999999998
Mg4Mo6Na3O24,-2.34226593391892,-1.3966778999999998
H4Na12O36P12,-2.3487601447686615,-1.3966778999999998
Mg4Mo6Na6O24,-2.3347893485,-1.3966778999999998
K2Li2Mo8O32Yb4,-2.3541697463749998,-1.3966778999999998
Ca4Nb4O8,-2.3521272317857145,-1.3966778999999998
S2Sm1Y1,-2.34379167765625,-1.3966778999999998
Dy3Ir3Na3O12,-2.3413380219047624,-1.3966778999999998
In2Mg6Mo10Na2O40,-2.3356720962777766,-1.3966778999999998
Er14K6S24,-2.3380101196704555,-1.3966778999999998
Li2Mo20O110P20,-2.3403518367128755,-1.3966778999999998
Al3Ca1O14P1S1,-2.336612735685268,-1.3966778999999998
Ba6Cu2O18Sb4,-2.35333733775,-1.3966778999999998
K16O16Si4,-2.3346539741111108,-1.3966778999999998
Mo6O32P6,-2.3480796971103883,-1.3966778999999998
Br4F32Sb6,-2.3458244311447616,-1.3966778999999998
Cl6Rb2Zr1,-2.334913953361073,-1.3966778999999998
Cl20Pu4Rb8,-2.340701391420582,-1.3966778999999998
Cl12Ho2Na6,-2.3572661384560005,-1.3966778999999998
Co12Li2O48P14,-2.3361531472368413,-1.3966778999999998
Ge6O18Ta2Tl2,-2.3539547100892864,-1.3966778999999998
La4O19Os6,-2.3453601332327594,-1.3966778999999998
K2La2O6Pd2,-2.3375170619583336,-1.3966778999999998
Ag4K4O24P8,-2.3490982749785707,-1.3966778999999998
Na16O32Rb16Si8,-2.3407057596599614,-1.3966778999999998
O10Sb10Sm18,-2.347865611513158,-1.3966778999999998
Cu8Mo16O64Sm8,-2.3444035036458337,-1.3966778999999998
Cd1Cl1K4O15V5,-2.3487918953465377,-1.3966778999999998
F6K2Ni1,-2.351801757015556,-1.3966778999999998
B4Cs6Li4Na2O12,-2.3392108981752875,-1.3966778999999998
B6K2O18Zn8,-2.3364196887794124,-1.3966778999999998
F18Sn2Tl10,-2.3475333563806657,-1.3966778999999998
Cl18Er3Li9,-2.3388234507893326,-1.3966778999999998
H12O24P6Sc2,-2.3424897999158443,-1.3966778999999998
H10K6O28P8,-2.3349892037758244,-1.3966778999999998
Fe4H8O40P12,-2.334886083979285,-1.3966778999999998
Ba8Fe8O21,-2.3393118134121624,-1.3966778999999998
F8Li12Ni8O32P8,-2.356333121568572,-1.3966778999999998
Li1Mn3O16P4,-2.350663946310476,-1.3966778999999998
Co9Li6O24Si6,-2.3435432877777767,-1.3966778999999998
Fe3Ni2O24P6V1,-2.3355850125793656,-1.3966778999999998
C2Li2Mn2Na2O14P2,-2.3489607033835704,-1.3966778999999998
Co7F13Li4O3,-2.3386833564525933,-1.3966778999999998
Li8O60P16Sn16,-2.346324107692857,-1.3966778999999998
Li4Ni2O20P6,-2.353768147120535,-1.3966778999999998
Cr1Li4Ni3O16P4,-2.3354083335204074,-1.3966778999999998
C2Li6Mn1Ni1O14P2,-2.340446693855604,-1.3966778999999998
C2Co1Cr1Li6O14P2,-2.354950636895605,-1.3966778999999998
C4Co3Li12Mn1O28P4,-2.343306440952527,-1.3966778999999998
C4Co3Li12O28P4V1,-2.3459738730494504,-1.3966778999999998
B8Bi4Li8O24,-2.3471731484848486,-1.3966778999999998
Bi2C2Li6O14Si2,-2.3472981844230767,-1.3966778999999998
Fe3Li4Mn2Nb3O16,-2.3354524460124497,-1.3966778999999998
Fe3Li4Mn3O16Ti2,-2.3506152727219054,-1.3966778999999998
Cs16Hf4O16,-2.351458638869732,-1.3966778999999998
C2Fe2Na6O14Si2,-2.3490516478846155,-1.3966778999999998
Cr16O36P8,-2.3476761813690468,-1.3966778999999998
Cr3O24P6Sb1,-2.3549509311134464,-1.3966778999999998
Cr1Li4Mn2Ni3O24P6,-2.340316859619429,-1.3966778999999998
Co6Li8O20Ti4,-2.3462516508333326,-1.3966778999999998
Cr2Cu1Fe3O24P6,-2.3428048011904763,-1.3966778999999998
Cu2Na2O24P8,-2.343805433531745,-1.3966778999999998
F12Fe6O4,-2.3350245822399995,-1.3966778999999998
Cr6H4Li2O24P6,-2.351774728746123,-1.3966778999999998
Co2F4Li6O4,-2.3566405912349992,-1.3966778999999998
Mn3O24P6Te2V1,-2.3531751759926984,-1.3966778999999998
Ga24O38Sr2,-2.3487598854296867,-1.3966778999999998
Na4O14P4Pd2,-2.357109230669643,-1.3966778999999998
Ge12O27Sr3,-2.355757466755953,-1.3966778999999998
Cu2O14Sr9Zn2,-2.354881095462963,-1.3966778999999998
Bi2F8,-2.335845222952,-1.3966778999999998
Cu2O24P8Zn2,-2.3555410613095247,-1.3966778999999998
Ba2O7Sn2Tl1Y1,-2.3475124910576928,-1.3966778999999998
Ca4O10Sb4,-2.3446277984722226,-1.3966778999999998
Fe8Ge12Mg12O48,-2.3472419038750005,-1.3966778999999998
As4Ca4Mn4O20,-2.34724910215125,-1.3966778999999998
Ca4Ir2O12Sn2,-2.3388442207500004,-1.3966778999999998
Co8O56Ti16Zn8,-2.3598644265530297,-1.3966778999999998
Ba2Ca3O12Tl2V4,-2.3706572184782617,-1.3966778999999998
Ba1Fe6Mn2O24Sr7,-2.3584164040480013,-1.3966778999999998
Ba2O6Te1Zn1,-2.3798404152500003,-1.3966778999999998
Cu2Mn3O24P6Ti1,-2.3721602664556607,-1.3966778999999998
Au1F6Rb2Sb1,-2.3715253402829646,-1.3966778999999998
Au1Bi1F6Rb2,-2.3739277332829656,-1.3966778999999998
Ce1Cl6K2Li1,-2.3717037365559994,-1.3966778999999998
Au1F6K2Na1,-2.371393748814,-1.3966778999999998
Ag1F6K2Tl1,-2.3603371778140003,-1.3966778999999998
C6Li14Mn6O42P6,-2.3726703519407724,-1.3966778999999998
Cr2Li4Ni3O24P6V1,-2.3609709765714286,-1.3966778999999998
Fe3Li4Nb3O16Sn2,-2.3757037245153065,-1.3966778999999998
C4Co1Fe3Li12O28P4,-2.365727082857143,-1.3966778999999998
F18Fe6O2,-2.3768465686123075,-1.3966778999999998
H12O28U4V4,-2.3683258462174983,-1.3966778999999998
B26C8Dy4Ga2H20O58,-2.37525410795113,-1.3966778999999998
B44Mg12O96,-2.3659877501535087,-1.3966778999999998
Al8As12K12O48,-2.361514397825,-1.3966778999999998
Be4H32Na8O56Si16,-2.3666091961710345,-1.3966778999999998
Ce4Li4O36S8,-2.373533915144232,-1.3966778999999998
B2Ga2H6Na2O20P4,-2.3606084321840206,-1.3966778999999998
Cr8O52V16,-2.3637619061842106,-1.3966778999999998
N4O48P16Y4,-2.3617963349139695,-1.3966778999999998
As6Na2O24Ti4,-2.373916124074073,-1.3966778999999998
As8F40K8O8,-2.3699002292958333,-1.3966778999999998
Fe3O27Rh6Sr12,-2.3610853259114584,-1.3966778999999998
Ag2O16Sm2W4,-2.3685661731249987,-1.3966778999999998
Al1Na1O5Si1,-2.3769547901562493,-1.3966778999999998
Bi4Na2Nb4O18,-2.3683259182525505,-1.3966778999999998
Mg8Na12O48V12,-2.3617375066250004,-1.3966778999999998
Al4K2Ni2O28P6,-2.3780170465204087,-1.3966778999999998
O13Pb4Sb2Zr2,-2.365649026488095,-1.3966778999999998
S3Se1Sr4,-2.3719380563476564,-1.3966778999999998
Be6Na4O16Si6,-2.3754885740625,-1.3966778999999998
Fe4Li12Ni8O48P12,-2.3756478250680284,-1.3966778999999998
La6N6O4Si2,-2.3733740994044434,-1.3966778999999998
Ba1Ca2In6O12,-2.359982820714285,-1.3966778999999998
Al2Ba6O15Rh4,-2.3780347043981482,-1.3966778999999998
La4O12Pd4,-2.3719201687500004,-1.3966778999999998
B6Co4O13,-2.3765805007065213,-1.3966778999999998
O16Rb2V6,-2.377719942945402,-1.3966778999999998
O4S8Yb8,-2.366884369375,-1.3966778999999998
K2Mo6O28P4,-2.3578556599892857,-1.3966778999999998
O8Rb2Re2,-2.3671386121408053,-1.3966778999999998
H8K4Na4O28P8,-2.380091839290439,-1.3966778999999998
Co4O28P8Pb4,-2.37594802163961,-1.3966778999999998
Cl8F48Ir8P16,-2.3616449635935712,-1.3966778999999998
Fe2La2O3Se2,-2.371621725659722,-1.3966778999999998
Cr8K4O32Tb4,-2.3618357169861115,-1.3966778999999998
Eu12Fe20O48,-2.3667328440000004,-1.3966778999999998
Cr2K2O14V4,-2.3780361683409086,-1.3966778999999998
Cs14Cu12F38,-2.373119408626821,-1.3966778999999998
Eu2Li2O16S4,-2.379481330260417,-1.3966778999999998
Cu8O80P16V16,-2.3727126513690484,-1.3966778999999998
Bi2Ca10Fe15O48V5,-2.366286342625,-1.3966778999999998
Fe16O41Sr16,-2.366961000154111,-1.3966778999999998
B6Cd4O13,-2.374225025054348,-1.3966778999999998
Bi22Dy10O48,-2.358655601625,-1.3966778999999998
Li2O40P12Sb6,-2.3740793855952376,-1.3966778999999998
C2K4Li2Mn2O14P2,-2.3605872789694504,-1.3966778999999998
C2K2Li4Mn2O14P2,-2.3708255983540663,-1.3966778999999998
Na5O14V7,-2.3766873504807697,-1.3966778999999998
Li16Mn8O48V12,-2.359016733305713,-1.3966778999999998
Na5O32V12,-2.3684952529591827,-1.3966778999999998
C2Co1Li6Mn1O14P2,-2.3679265992402203,-1.3966778999999998
B8Li8O32S2Sb4,-2.3776451294714502,-1.3966778999999998
Li5O44V18,-2.377870163955224,-1.3966778999999998
Cr1O24P6Sn3,-2.3643476996428574,-1.3966778999999998
C2Cr2K6O14P2,-2.3579307418186803,-1.3966778999999998
Li3Nb1O8V4,-2.378239085758928,-1.3966778999999998
O24P6Sb3W1,-2.3593393007457983,-1.3966778999999998
Mn1O24P6Sb3,-2.3614078379063868,-1.3966778999999998
Cu2Fe3Nb1O24P6,-2.370040971805556,-1.3966778999999998
Fe4Li4Ni2O24P6,-2.3615848753214292,-1.3966778999999998
H8Li4Mn4O40P12,-2.363055130860504,-1.3966778999999998
Li8Ni12O48Si16,-2.3598627953571425,-1.3966778999999998
F10Li6Ni4O2,-2.3642704211090906,-1.3966778999999998
Mg1O3Yb1,-2.3735152707500005,-1.3966778999999998
Ca2Mo3O8,-2.4492091128846147,-1.3966778999999998
O48Si12W12Y8,-2.361505086125001,-1.3966778999999998
Co4O28Si8Zn6,-2.3716530229347828,-1.3966778999999998
Ca2Cu1O6W1,-2.4233638972500002,-1.3966778999999998
Al4Ba2N8O8Si6,-2.3964460046085714,-1.3966778999999998
B1Fe1Mg6O8,-2.422967378229167,-1.3966778999999998
Ba1O8V4,-2.392108070769231,-1.3966778999999998
Ba1Bi1Cu1O5Y1,-2.3842326001388887,-1.3966778999999998
Bi4O14Sr4Y2,-2.3973853036458332,-1.3966778999999998
Mn12O24Y4,-2.388539732538,-1.3966778999999998
O16Ta4Te2,-2.384025104545454,-1.3966778999999998
Ga2O14Sn4Sr4,-2.3868614928125003,-1.3966778999999998
Ho2Mg2O12Sb4,-2.39323020625,-1.3966778999999998
Ca4Fe3Mn5O24Sr4,-2.393410676869999,-1.3966778999999998
Ca20Co12Fe20O80Sr12,-2.388853784166668,-1.3966778999999998
Ca3Fe4Mn4O24Sr5,-2.3861441390959994,-1.3966778999999998
Fe10O28Sr10,-2.3884629011458336,-1.3966778999999998
Li4Mn8O36P8,-2.395460542139694,-1.3966778999999998
Cu2O24P6Sb1V3,-2.389709485496032,-1.3966778999999998
Cl6K2Na1Nd1,-2.3876025618059997,-1.3966778999999998
Cl6K2Lu1Rb1,-2.3934697495904818,-1.3966778999999998
Cl6Dy1K2Rb1,-2.388244282590484,-1.3966778999999998
Cl6O46Pr10Te14W2,-2.3919868764366674,-1.3966778999999998
Cl6Nd10O46Te14W2,-2.397700259449488,-1.3966778999999998
Cl6Mo2Nd10O46Te14,-2.3985372957956415,-1.3966778999999998
Fe16O43Sr16,-2.3981591271166667,-1.3966778999999998
Cr1Fe2Mn3O24P6,-2.3946517509926992,-1.3966778999999998
Co6Li5O28P8,-2.3944402653647407,-1.3966778999999998
Eu1O3W1,-2.398830377249999,-1.3966778999999998
O3Sb1Sr1,-2.3931254817500003,-1.3966778999999998
S12Sc4Sm4,-2.3987462704375004,-1.3966778999999998
H2K2O16P4Zn4,-2.4008481936361226,-1.3966778999999998
H6Na3O27S6Tb3,-2.401804641441,-1.3966778999999998
Cs4Nb4O36S8,-2.390417186555751,-1.3966778999999998
Fe8Na16O40P8,-2.381098926210317,-1.3966778999999998
Ca2H12O30Si8V2,-2.400362174461852,-1.3966778999999998
Nb4Nd4O60S14,-2.394013015371297,-1.3966778999999998
Cr8Na12O48V12,-2.397605461875,-1.3966778999999998
Ce3Na3O27S6,-2.3850637611057697,-1.3966778999999998
Ag18O42Si12Y6,-2.393362555544872,-1.3966778999999998
Ag2Mn6Na2O24P6,-2.3994383687154284,-1.3966778999999998
Ge2Mg2Na4O8,-2.397538429375,-1.3966778999999998
Nb13O50Pb15,-2.3902004694917585,-1.3966778999999998
Eu2Li2Mo4O16,-2.39138162,-1.3966778999999998
Er4Mn8O12,-2.3899838571949985,-1.3966778999999998
Na8Nb8O28,-2.390427425957792,-1.3966778999999998
Li1O6V3,-2.4391606727499995,-1.3966778999999998
K1Na1O24P6Pb8,-2.3937381606464285,-1.3966778999999998
Al1H2K1Ni3O12Si3,-2.3827887100109084,-1.3966778999999998
Er3S7Sc2,-2.3973279277864585,-1.3966778999999998
Ca4Mn2O12Ru2,-2.387585734846001,-1.3966778999999998
Ba6Ir2Mg2O18Ru2,-2.38821248075,-1.3966778999999998
Al1C2O12Si5,-2.3869256631249995,-1.3966778999999998
K4Li8Na4O32S8,-2.3987558357946424,-1.3966778999999998
In8O28P8,-2.396067068609306,-1.3966778999999998
Be4Ge4Na8O16,-2.3932494337500003,-1.3966778999999998
Fe4Mg3O24V6,-2.387299812432434,-1.3966778999999998
Li1Mo3O8Sc1,-2.386187378461538,-1.3966778999999998
Ba2O4Pb1,-2.381237316428571,-1.3966778999999998
H2Na2O14P4Zn2,-2.4022824176379767,-1.3966778999999998
As8Cd4F52H4,-2.3992190431817653,-1.3966778999999998
O4Te3U4,-2.3875411749999995,-1.3966778999999998
Al4Cu2O7,-2.3991218137500008,-1.3966778999999998
Co10Li8O44P12,-2.3967563917664094,-1.3966778999999998
Ca2Ce4S8,-2.3992456108928577,-1.3966778999999998
Pr4S8Sm2,-2.3922638441071435,-1.3966778999999998
Cd1F6Pb1,-2.3827437390175,-1.3966778999999998
Cu2Lu2O16W4,-2.393521327499999,-1.3966778999999998
Gd1S1,-2.3889382270312502,-1.3966778999999998
Gd4S12Sc4,-2.3948092999375006,-1.3966778999999998
In2Mg6Na6O48S12,-2.3807268031813082,-1.3966778999999998
As2Li1O7Sc1,-2.3889881317045463,-1.3966778999999998
F6Na14O24S6Sn2,-2.398159872913749,-1.3966778999999998
As4Na8Nb4O24,-2.3976958872142857,-1.3966778999999998
Mo4Nd8O48Te12,-2.3877702637500007,-1.3966778999999998
Cu2O24P4Rb4V4,-2.3818756171039666,-1.3966778999999998
Ba1Mo4O16P2,-2.3989614006211184,-1.3966778999999998
Cl32Li2Nd22O72Rb12Se24,-2.388181217010415,-1.3966778999999998
Cs4F4O12S4,-2.3904503500349,-1.3966778999999998
Eu4Mn8O20,-2.389600928208752,-1.3966778999999998
Mo8Nd4O32Tl2,-2.3955932743478248,-1.3966778999999998
Cl32Li2O72Pr22Rb12Se24,-2.383721273687244,-1.3966778999999998
Cs2O16V6,-2.3881683188505733,-1.3966778999999998
K2O24P6Sn8,-2.3809252267214283,-1.3966778999999998
Ge18K12O54Ti6,-2.3981657289277782,-1.3966778999999998
Li4O48P12Sb8,-2.3971387984126977,-1.3966778999999998
F4H8K4Li4O16P4,-2.3915158956072853,-1.3966778999999998
La2Ni2O12Ru2Sr2,-2.3814844587500006,-1.3966778999999998
Cs2H2O16P4Zn4,-2.3951227931509007,-1.3966778999999998
As8Ca4F72H24,-2.399936396968148,-1.3966778999999998
Co1Li4O16P4Sn3,-2.3955764576275507,-1.3966778999999998
As8Gd4O22,-2.3832642511029416,-1.3966778999999998
C4Fe3Li12Mn1O28P4,-2.3931031890294494,-1.3966778999999998
K2O40V26,-2.3986666250882345,-1.3966778999999998
Ga20O38Si4,-2.4014228027016133,-1.3966778999999998
Co8Li8Mn2O36Ti8,-2.3841266206492464,-1.3966778999999998
C2Li4O14Si2Sn2,-2.3984708747916668,-1.3966778999999998
Li3O16V6,-2.3895821248000004,-1.3966778999999998
Ba20Bi8Li4O42,-2.3818790617905403,-1.3966778999999998
Co3Li6O24P6Sb1,-2.3916505796964294,-1.3966778999999998
B2Mn2Na2O6,-2.3949008752294443,-1.3966778999999998
Fe7Li9O48P12,-2.4022289840225577,-1.3966778999999998
F7Fe5Li2O5,-2.3989885789252634,-1.3966778999999998
Cu3Li4O16Ti3V2,-2.388769879642857,-1.3966778999999998
Fe1Li4Nb1O12W2,-2.397014262107144,-1.3966778999999998
H8Li4O38P8V6,-2.3888468786500443,-1.3966778999999998
Ba1O6Sb2,-2.3935972152777776,-1.3966778999999998
Ba6Ir2Na2O12,-2.3856833556818184,-1.3966778999999998
Al1F15Fe3,-2.403469980939474,-1.3966778999999998
As4Ca4Cr4O20,-2.3982850098437494,-1.3966778999999998
Bi4Ca4Ni4O36P8,-2.3860932416454093,-1.3966778999999998
Mn6Na2O26P6,-2.4119871295279296,-1.3966778999999998
B1Co1Mg6O8,-2.4582892166666657,-1.3966778999999998
Ba1Cu1Mg6O8,-2.4124740784375,-1.3966778999999998
Cu4Mn2O14Sr4Y2,-2.4080514742084618,-1.3966778999999998
Mg2O20P4W4,-2.408983758785714,-1.3966778999999998
Cr2O16Ta4,-2.416911575909092,-1.3966778999999998
Al2Co4Ga2O14Sr4,-2.4193500072115386,-1.3966778999999998
Cr6O26P6,-2.4061811098778194,-1.3966778999999998
F6Li1Ru1,-2.4135275827675,-1.3966778999999998
F2O1Sb2Sr2Ti2,-2.4178242407737045,-1.3966778999999998
Fe10O27Sr10,-2.4075052190159583,-1.3966778999999998
Br1Li6O5P1,-2.422626895260988,-1.3966778999999998
Cl6Na1Nd1Rb2,-2.420036075274965,-1.3966778999999998
Cl6Cs1Rb2Tm1,-2.4122283906456548,-1.3966778999999998
Cl6Cs1Rb2Tb1,-2.4058153789789887,-1.3966778999999998
Cl6Gd1K2Na1,-2.4060757380560007,-1.3966778999999998
Cl6K3La1,-2.415355813356,-1.3966778999999998
Cl6K2Na1Tm1,-2.423262963056,-1.3966778999999998
Cs1F6K2Pd1,-2.4098109749346897,-1.3966778999999998
F6Rb2Ru1Tl1,-2.4090664907829646,-1.3966778999999998
Cr2Fe1Mn3O24P6,-2.4221091609926986,-1.3966778999999998
Ba8In6O17,-2.420836963427419,-1.3966778999999998
Co1Nd2O14S2Te2,-2.409391506220238,-1.3966778999999998
Cd4Na4O16P4,-2.414190378877551,-1.3966778999999998
Co4Fe4K4O32P8,-2.4207084070989007,-1.3966778999999998
Ca2H8Mn2O17Si4,-2.4230504030948485,-1.3966778999999998
F8H4Mn8O12P4,-2.4199476707014282,-1.3966778999999998
As4Be4Ca4O20,-2.4193567795312507,-1.3966778999999998
Gd4H8K4O36S8,-2.405134120307668,-1.3966778999999998
Fe5O28Re5Sr8,-2.419641745923913,-1.3966778999999998
B20H16K4O40,-2.4194639559156657,-1.3966778999999998
H8O48P8Rb8V8,-2.4079097254857684,-1.3966778999999998
B6Mg6O36P6,-2.4222650673677246,-1.3966778999999998
F8Na16Ni8O32P8,-2.410521675509207,-1.3966778999999998
H8K4Nd4O36S8,-2.408750735641,-1.3966778999999998
Cl4O6Rb2Se2Y2,-2.4196859586510726,-1.3966778999999998
Ca4Li2O12Te2,-2.40633744925,-1.3966778999999998
Ce4Mo8O32Tl4,-2.4058115020833326,-1.3966778999999998
S4Sm3Yb1,-2.4189802117187504,-1.3966778999999998
S5Sm4Yb1,-2.41051262803125,-1.3966778999999998
S7Sc2Tb3,-2.408097112369792,-1.3966778999999998
Al4O42Si12Sr2,-2.405948699875,-1.3966778999999998
Cu5Mo4O30Sr10W1,-2.4217774423,-1.3966778999999998
Co2F12Ni2Rb2,-2.4237850569427586,-1.3966778999999998
Li3Na1O12V4,-2.4050850285000007,-1.3966778999999998
Ho3S7Sc2,-2.4080466711197914,-1.3966778999999998
Cs1O40P8W8,-2.4188781391815755,-1.3966778999999998
Ce1S7Y4,-2.4237694298697927,-1.3966778999999998
Ca1Gd1S2,-2.40329056203125,-1.3966778999999998
Ba1Co1Fe1Nd1O6,-2.4132662225,-1.3966778999999998
Ba6Ca2Ir3O18Ru1,-2.4139474375833334,-1.3966778999999998
Ag1Cs2F6K1,-2.41718662275538,-1.3966778999999998
F6Pd1Rb2,-2.4084732864255174,-1.3966778999999998
Hg4K4O36P12,-2.404474898441328,-1.3966778999999998
Ag1F12Sb2,-2.409730583618668,-1.3966778999999998
Cs4Na12O16Ti4,-2.4179468403192854,-1.3966778999999998
Na10O32Tb2W8,-2.409405300897435,-1.3966778999999998
Mo8Na10O32Tb2,-2.403447036474359,-1.3966778999999998
K2O16W4Yb2,-2.413214394416665,-1.3966778999999998
Ba4H16O40P8V4,-2.403053753959205,-1.3966778999999998
B4Na8O10,-2.417671479507576,-1.3966778999999998
F16H4P4,-2.4121595913371423,-1.3966778999999998
Bi8O22Ta4,-2.4232461890441184,-1.3966778999999998
O3Pd1Sr2,-2.407102133958334,-1.3966778999999998
K3O14V5,-2.4168769732500013,-1.3966778999999998
Bi2Cl2O4Sr2,-2.4223881811520003,-1.3966778999999998
C8F4Na8O24Yb4,-2.4184445778075,-1.3966778999999998
K20O40V12,-2.4109305302777773,-1.3966778999999998
La2Na10O32W8,-2.4101113255769238,-1.3966778999999998
Ir4O14Pr4,-2.4141192403409093,-1.3966778999999998
Ba10Br4O18Ru4,-2.408644295902778,-1.3966778999999998
Lu2Na10O32W8,-2.408126438461537,-1.3966778999999998
K8Ni4O40P8W4,-2.4045067067366066,-1.3966778999999998
K16Mo12O48Th2,-2.408547347410257,-1.3966778999999998
Eu12Mo20O78,-2.4182511518863645,-1.3966778999999998
F14Re2,-2.41977616385375,-1.3966778999999998
Cl18Na3Sm6,-2.414634204025185,-1.3966778999999998
F16H4O4Rb4Te4,-2.410759078121853,-1.3966778999999998
Fe4O32P8Pb6,-2.4078295367428577,-1.3966778999999998
H12Li12O42P12,-2.4025247843801822,-1.3966778999999998
H8K8O48P8V8,-2.4101359406262857,-1.3966778999999998
Fe12H8K12O68P16,-2.418813993571084,-1.3966778999999998
B4Li8O12Sn2,-2.40717420698718,-1.3966778999999998
Li3O12V7,-2.419929421590909,-1.3966778999999998
Fe3Li4O16Te2Ti3,-2.419764447142857,-1.3966778999999998
Na2O13V6,-2.4138380174404754,-1.3966778999999998
Mn3O24P6Sb2V1,-2.421775252381588,-1.3966778999999998
