formula,actual,predicted
Ga6Hf6Pt6,0.0,-0.00014972873
Br4Cl4Cu2Rb4,0.12799999999999995,0.008441841
K4La4P8Se24,1.9747,1.4196296999999998
P12S48Sb12,2.0791,1.9821240000000002
Cl24O12P4Re4,1.8656,1.4950063
Cs4Cu8F20,0.0,-0.00019684248
As6Cu4O2U4,0.0,-4.999339599999999e-06
Cs4Gd4O48P16,3.4182999999999995,3.2825839999999995
Al2Ga2Yb1,0.0,1.0239892e-05
I12K4Tc2,0.20120000000000005,0.64213896
As4B2Cs6,1.4871,1.3737021999999999
Ge2Te12Ti2,0.4183000000000003,-0.00023913756
Cs32Si8Te32,1.8366,1.6048844
B8Ce8Co20,0.0,-0.00019012578
Re50Zr42,0.0,-0.00020595826
Ce2Cs2Hg2Se6,0.0,1.3010576000000001e-05
Au2Cs2Se2,1.7036999999999998,1.8250061999999998
C6Cs2Ir1Li1N6,5.4079,4.180526
K6Mo24O80P2,2.2502,0.9593255999999999
As12Bi28Mo8O96,2.5321,2.4351700000000003
H8Mg2Sr2,2.7087,2.8166351
Ca12Ge12O48Y8,3.2592,3.4021997
Dy2O19Zr8,2.3535000000000004,2.711573
N4Ti12Zn12,0.0,-7.304922e-05
C6Cr23,0.0,-8.351728000000001e-05
Be4H8O16Se4,4.753,4.4157519999999995
Ga2Ge2Li2,0.0,-2.9116869e-05
Ac2Ag1Ir1,0.0,-0.00015590154
Al1Au2Li1,0.0,1.5322119e-05
Au2Mg1Pr1,0.0,-6.303191e-05
Dy1Pm1Rh2,0.0,-0.0001268182
Cd1Co3N1,0.0,-0.00011669658000000001
Be2Mg1P2,0.851,0.69235206
Au2Lu1,0.0,-0.00017224066000000004
B2Ir3Lu1,0.0,-4.037097e-05
Ge1O6Sr1Te1,2.9532,2.5326939
Bi2La4N2,0.0,-0.00013720989
C2Ge2V6,0.0,-1.0171905e-05
Ga4Ni2Sc2,0.0,-4.5428053e-05
Lu1Ru1,0.0,-5.8485195e-05
Ca4O16Te4,2.2537,2.3556752
Au1Li2Si1,0.0,-0.00017186439999999998
Ga1Li2Mg1,0.0,-1.0916963000000001e-05
Sr4Zn4,0.0,-0.00013414584
B8Nd2Os8,0.0,-4.4612214000000005e-05
Cu2Sb4Y2,0.0,-0.00016381592
H1Ni1,0.0,1.90977e-05
B2Ni4,0.0,-0.00010886974599999999
Co2Sb2,0.0,-9.899028e-05
Ga1Pd2Sc1,0.0,-6.378069499999999e-05
Mg6Zn33,0.0,-0.00013875589
Sn2Ta6,0.0,-6.479584e-05
Ga1Li2Pd1,0.0,-2.242066e-05
Al5Cu1S8,1.4217000000000004,-6.703101e-05
Al1Si1Sr1,0.0,-0.00011744909
B1Ho1Rh3,0.0,-0.00010287948000000001
Cr1Li1S2,0.6463000000000001,-1.9544736e-05
Ba2Eu1O6Re1,0.002299999999999969,-0.00038277544
Ba2Ni1O6W1,3.3409,3.1813745
Ce3Ni2Sn7,0.0015999999999998238,9.011477e-06
Tl1Tm1,0.0,-0.00014087372
Cd2P4Sn2,0.2684000000000002,-0.00015808083
O14Pr6Sb2,2.7215,2.5909085
Cu4Er3Si4,0.0,6.631017e-07
Br2Ca2Cu1O2,0.0,2.8357840999999997e-05
Ba2Cl2O4Sb2,2.881,2.0198712
Bi1O2Pr2,0.0,-0.00011827238000000001
Bi2Cl1O4Tb1,1.3439000000000003,1.2489719
Bi2I1Nd1O4,1.2653999999999996,1.0232028
Co2Er1Ge2,0.0,-1.6599894e-05
O4Se3Sm4,1.2744000000000004,2.0771646
Bi4Cs4Ge4S16,2.0122,1.9999816000000004
Al2As2Cs2O7,3.6603,3.7715502
Ba3N4O9Si6,4.372,4.2977414000000005
Cu2Er6Ge2S14,1.7245999999999997,1.8271623
Ca4Li16O32Si8Sr4,4.8295,4.6182117
F29O20Pb12Ta9,2.4923,1.8662164
Cu2O14Sr9Zn4,1.7851,0.8940011999999998
B4Li6O12Sc2,4.5439,4.3847309999999995
Cl8Er4O12Rb4Se4,4.3116,4.0539455
As4F24Mn2,3.9706,3.1205926
Cr24F96K24,2.9232,3.2635255
H24N20O70Zr4,1.4476,3.5444
Lu4O28P8Rb4,5.0946,5.1537576
Ba8Na8Nd8O56Si16,4.4466,4.429425
Fe1S17U8,0.0,7.0681795e-05
K4Lu4O28P8,5.1215,5.2989516
F6Ni1Pb1,2.2269,1.7706254000000001
F4Ni1Rb2,4.5279,4.4626364999999995
Cr4F20Rb8,3.4227,2.2401452
Cs8O36P8U4,2.1519999999999997,0.6235956
Cl28Nb12O8Ti4,0.0,4.4815242e-06
As6Bi4K6O24,3.3384,3.4632382000000006
Cd8La46Pt14,0.0,-2.0915642e-05
Ho1P2Ru2,0.0,-0.00012137927
Au24Ca8Ga8,0.0,-5.593151e-05
P12Rb8Se50Ti4,1.1851,1.0754435
Ba1Sn2,0.0,1.2066214999999999e-05
Ba56Bi44Mn4,0.0,-0.00031398982000000006
Ce8Pt28Si16,0.0,2.0503998e-05
Lu4Os8,0.0,-0.00014419295
C4N16Sr16,1.2186,1.0661421999999998
Cu2K1Se2,0.0,-8.70917e-05
Pb1Se2Ta1,0.0,1.6782433e-05
I12In4,2.2746,1.7847109
Ge2Hf2Te8,0.33450000000000024,-7.331185000000001e-05
In11Sr3,0.0,6.1970204000000004e-06
Be12Ta1,0.0,-8.033960999999999e-05
Bi4Co2Ti8,0.0,-2.7334318e-05
Ni2Pr1Sn2,0.0,-0.0001550354
Hg3Pd3Sm3,0.0,-0.00015514903
Nd1P2Ru2,0.0,0.00015506335
Na32Si16Te40,1.8779000000000003,1.7826422
Al4Pd4Yb4,0.0,-1.5109777e-05
Nd1Tl3,0.0,-8.322857e-05
Ge6Li16Zn4,0.0,-0.00029691122
Mg4Pr4Si8,0.0,5.103834e-05
Mg8Ni14Pr46,0.0,4.9736350000000004e-05
Au2Cl8Rb2,1.921,1.4086198
Br36Cs2Er2Nb12,0.9556,0.7825823000000001
Ba8Sn24Yb8,0.0,-7.9244375e-05
C4Cl20Pr12,2.3972999999999995,1.4115888
K2P2Se10Ti2,0.8898999999999997,0.49309096
Al2Pr2Si4,0.0,4.5632012000000006e-05
Br12Hg12Sb8Tl4,0.6482000000000001,0.49783832
Cs3Ga9,0.050899999999999945,-2.6132911e-06
Co1Fe3,0.0,-0.00010998546999999999
B4H16Zn2,4.2519,4.8589269999999996
Mo4Nd2O16Tl2,3.5665000000000004,3.4334903
La16Mg4Ru4,0.0,3.8556755e-05
Au12Ca12In4,0.0,2.3376197e-06
Ce8Rh8Zn8,0.0,-0.0001272615
Ce4Ru4Sn4,0.0,8.031725999999999e-06
Cs4Ir2Na4O8,0.1876000000000002,6.976537400000001e-06
K8Mn4Na4O16,1.6992,0.58108455
As12Ba12In4,0.5167000000000002,0.073442295
Au3In3Nd3,0.0,-0.00016041286
Bi4K6O24V6,2.9294,2.9758394
O32Sb4Tl4V8,2.7329,2.4480432999999997
Au8Gd16O36,1.8749,1.2763478000000001
Ba2Er1O6Sb1,3.3776,3.2757032
B6Br10C12La18,0.0,-0.00010843016000000001
Ge4Pb4S12,1.7578999999999998,2.1270852000000002
H3O5V2,1.4956,0.91542995
H6Na2O6Pt1,2.6037,2.040454
Ca2Cl2H2O2,5.327000000000001,4.951568
Cs6H10Zn2,2.7476,2.524443
Ca10Ge6H2,0.0,-1.8151477e-05
H4K2Ni2O10P2,4.0044,3.7809424
Al2C2H4K2O10,5.0845,4.718789
Ba14Li1N6Na14,0.0,3.363192e-05
Co4Sn4Tb4,0.0,-0.00011644885
Be5Pd1,0.0,8.885749e-06
As64Cs16S104,1.5194,1.4155971
Ce40O12S88Ti22,0.0,-0.000101016834
Lu1S1,0.0,2.6835129000000003e-05
Gd8O4Se8,1.3044000000000002,0.91636777
Dy8Fe12Si20,0.0,-0.00011673383400000001
Cl4O12Se4Yb4,0.0,-4.5754015e-05
Ho2Ni4,0.0,-0.00013278984
Cu3Na7O8,0.9871,0.55010766
Al1O4Sb1,1.6006999999999998,0.10606228
As4Bi60O100,2.3058,0.92425346
Rb10S14Tc6,1.1198,1.0692075
H8Li6Rh2,0.3917999999999999,-1.9130297e-05
Ca34Na4O112P28V4,1.9593,4.626514
C8Cl8H48N24,5.107,4.623051
H8K8O24Si8,4.768199999999998,4.538226
Al4Ba12H4O16,4.0379000000000005,2.8045564
Be4H32O32Se4,3.9964,3.3402827000000004
P1Tm1,0.0,-2.5851652e-05
C8H6Na10O24,4.9055,4.2477317
F12Hg4K4,0.6158999999999999,0.14396857
Ba3Hf2O7,3.5653,3.384272
Ge10Ru6Sm4,0.0,-1.3077632e-05
Cs2Gd2O4,2.4731,2.8516414
O2Te1Y2,1.0487000000000002,0.93251663
O14Pt4Y4,1.4572000000000005,0.38116992
Gd1K1O2,3.05,2.75033
K4Se6,0.6329999999999999,0.37688676
Mn4O14Sm4,0.7452000000000001,0.9051833
Cr1O2Rb1,2.7996,2.9488668
Ag4Li4O4,1.0899,0.32279706
Al2Cu2Te4,1.0186000000000002,0.8613175
Ce1Li2N2,1.2157999999999998,-5.554035299999999e-05
Na8O8V2,0.9879000000000002,0.8991313
Ba1Np1O3,0.0,1.4132820000000001e-05
Ir1Li1Sc2,0.0,1.9587576e-05
Ac2Cu1Ir1,0.0,-0.00011608936000000002
Ge2P2Rb6Se14,1.5629,1.3633096000000002
In1Li1Pt2,0.0,2.4361536000000002e-05
Cu1Er2Ru1,0.0,-0.00012561865
Ca2Na1Tl1,0.0,-4.762225e-05
Fe1Ge1Ru2,0.0,-0.00012768059999999999
Lu1Rh2Tl1,0.0,-5.7591125e-05
Os1Re1V2,0.0,0.00011224020000000001
Cs8P4Pd2Se16,1.4224,1.0132308
In1Rh2Sm1,0.0,-0.00013526343
B8Ir8Nd2,0.0,3.2076612e-05
Ag2Er1Y1,0.0,-0.00010251813
Al2B2Ba1O7,4.6477,4.9760056
K2N6Si4,3.7106,3.0454578
Hf4Mg4N8,1.6720000000000006,-0.00012395716999999998
Ge4Ir4Pr2,0.0,-0.00014775246000000002
Pt1Se2,0.8273999999999999,-5.6868419999999994e-05
Cs1Nd1Te2,1.2919999999999998,1.0240881
S6Sr2,1.0703,2.0562897
Li1O3Pa1,3.0121,0.0053994004000000005
Al1B4Mg1,0.0,0.042756132999999995
Ag2F40Hf6Hg6,0.7581,0.335311
Ca5Co3O16Si4,2.7293000000000003,3.012539
Ca6P6,0.3443000000000005,0.25037846
As2Cs4Li2O8,3.7302,3.5569372
Ge8O28Tb8,3.7452,3.3721445
C4Mn12W12,0.0,-5.7155266e-06
P7Ru12Sc2,0.00730000000000075,-0.00013330206
N1Pu1,0.0,-9.178184000000001e-05
Mo4O24U4,2.1682,1.9181240000000002
K2O8Rb1Tb1V2,3.3999,3.3471303
O49W18,0.0,-0.00012960657
B6Ge4Ni16,0.0,-3.9950013e-05
Al6Cl2Li8O24Si6,5.2612000000000005,4.7312107
Os2Sb4,0.34339999999999904,-2.1852553e-05
Br2F10,3.4378,2.0391278
F6H4P2,6.4376,6.468466
Au2Br2F12,1.9127,1.4710125
Au2Dy1In1,0.0,-4.735589e-05
Er2Pt4Sn2,0.0,3.8176774999999995e-05
Co2Zr6,0.0,2.9634684e-06
Eu2Tl4,0.05529999999999991,-5.7518482000000006e-05
Ga4Zr6,0.0,-1.8967316e-05
Nd2Zn17,0.0,-0.00015605986
Hg6Sc2,0.0,-4.5232475e-05
Ho3Pd3Tl3,0.0,1.0656193e-05
Ir4Zn22,0.0,2.1386891999999998e-05
La20Sn16,0.0,-6.791204000000001e-05
Li14Sn4,0.0,-4.4316053e-05
Li13Sn5,0.0,-0.00018135644
Ba4In4,0.0,-3.6459416e-05
Br2F2O4,2.8867,1.7216063999999998
Ce1F7Na3,2.6973000000000003,1.4736731
Cd26K2,0.0,3.19276e-05
H8N2O24P6Zr4,4.2944,4.0207295
Cu2K2O4,0.8604999999999999,-0.00036302767999999997
Ba2S6Ta2,0.0,2.8600916000000003e-05
Nd1Ru2Si2,0.0,-0.00015344098
Cu2Pr1Si2,0.0,-4.428625e-05
Pt3Rb2S4,1.4507999999999996,0.93343157
C2Ni1Tm1,0.0,-0.00012603402
Al2Ge2Yb1,0.0,-7.634424e-05
As2Eu1Ru2,0.0,8.2990155e-05
Fe2La1Si2,0.0,-6.3950196e-05
O16Se4Sr4,3.512,3.6156089999999996
O16S4Tl8,3.7965,3.3022836000000004e-05
P4Se16Tl12,1.4779,1.1067158000000001
As44Ca56Mn4,0.0,-5.1066279999999994e-05
B4Cl46I10Na4Zr24,1.2721,0.2140342
Ge2Pd2Tb1,0.0,-2.0337291e-05
C2Nd1Ni1,0.0,-0.00012608618
F2La2S2,1.4811999999999994,2.439567
Co8H8Hg8O44S8,1.5807000000000002,1.0120782
Pd12Pr6Sb10,0.0,-0.00016779453000000002
Ag5Eu1,0.0,-4.2112544e-05
Hg4S32Sb16,1.1245000000000005,3.063865e-05
Ce4Co2Sn5,0.0,-2.3080036e-05
Ag4Ce3Sn4,0.00020000000000042206,-3.9197505e-05
Ce2Cu18Mg4,0.0,-0.000117346644
Co2Gd1Si2,0.012699999999999713,-8.0637634e-05
Nd2O5S2Ti2,0.8252999999999999,0.5048376
Cu3S8Ta2Tl3,1.8941000000000003,2.0642953
F24W4,5.3735,4.751332
Ag2Ba1S4Sn1,0.3603000000000001,0.5870371999999999
As2Li2S4,1.0664000000000002,1.9982596999999998
K2Li8Nb2O10,3.7769999999999997,4.046352
Cs4Ge4S16Sm4,2.4631,2.2139606
Eu10F2O24Si6,0.0,-0.00041123292999999995
F40Sr8V8,2.3682000000000003,2.1805396
Ba12Ho8P16S64,2.3799,2.2855024
Mo6O20Rb4,3.3707,3.227234
Cs4In12O20,1.4700000000000002,1.4382576999999999
Al8Cl8O20Sr12,4.2155,4.410858999999999
Au20K4P8S32,1.4084,0.10586580000000001
Na4P8S24Sm4,2.793,2.4646366000000004
Cl12O20Pb26,1.8938,0.18056086
Cu8S8Sm8Te8,0.09370000000000013,1.182769
Ge8Li24Na8O32,3.6606,3.7131943999999995
Ir2K6Li2O8,0.3984999999999999,-9.451248e-05
Cu3Nb1S4,1.6574,1.5119432
B2C1Rh2Sm1,0.0,-3.822148e-05
As6Ti8,0.0,-7.5032935e-05
K8O36Sr4V12,2.1927000000000003,3.3951397000000005
Ba4Cr12Cs4F48,2.8965,2.9158623
Cd90Sm22,0.0,3.4781173e-05
Al86Dy12Ti8,0.0,-0.00010540709
B2Rh2,0.0,-0.000120712444
As16Br24Hg24Sn4,1.3643,0.81310064
Na8P4Se12,1.9240000000000002,0.91751534
Ca2Mo8O32U2,2.0244,1.9836371
Al6Ce2,0.0,-0.0001703389
K4Sb12Se32Sm8,0.5093999999999999,0.30869198
Ge2Li4N6Sr3,2.0534,2.1557798
Sm1Zn5,0.0,-0.00012288243
Sn6Y10,0.0,-0.00013133882999999999
I12La6Os1Sr1,0.0,-0.00013791956
Ge2Rh2Yb1,0.0,-8.669681999999999e-05
Co4F24Li4Sr4,2.1993,2.100274
Hf5Re24,0.0,4.2729079999999996e-05
B6Ca3Rh8,0.0,4.3410807999999996e-05
Co1I12Pr7,0.06640000000000024,-2.8323382e-05
Ir14Mg88,0.0,-0.000121627
Cl18Mn6Rb6,1.3133,1.1420308000000001
Al6C12Zr8,0.0,-5.9435144e-05
As2Co2Nd1,0.0,8.277595e-06
I6Y2,3.0417,2.9688325
As16Hg28I24Sn4,0.9464,0.37371072
B2Fe2Ho1,0.0,-8.210167e-05
Ce1Co2P2,0.0,-2.815947e-05
Al1Ge1Li1,0.05640000000000001,-0.00017459504000000002
C12Fe8La21Sn7,0.0,-0.00016225502
La2Re4Si4,0.0,-0.00014055334
O24Re6Yb2,0.0,-0.00018482655
Ba2Dy1O6Sb1,3.4688,3.3192565000000003
Ge10Ru6Y4,0.0,-4.5470893e-05
Ge10La4Ru6,0.0,-6.957352e-05
Rh3Sc1,0.0,-0.00012742542
Pu2S4,0.0,-0.00019280799
H8Pt2Rb4,3.2877,2.683063
Fe1H8Mg2Sr1,1.7242999999999995,1.3134481000000002
H6Pt1Rb2,4.0644,2.6759023999999996
Cs2H6Pt1,3.9085,3.1750784
H16Mg4Ni4Sr4,1.8124,1.7256622
H14Mg6Mn2,1.6630999999999996,1.6227812
F8O24S8Se40,1.3992,1.6271116
Cu4K2Nb2Se8,1.4205,1.2781281
Cs6I8Re6S8,2.4356,2.0648165
S4Yb2,1.2066999999999997,1.7830099
F18Sn2Tl10,2.9199,2.800121
I2Li14N4,1.6664,0.77996695
Ca20O48P12S2,3.7466,2.8338125
H28La4Mg8,2.6059,3.0284796000000003
Be6Fe8O24Se2Si6,3.1008000000000004,3.1294985
Al6Ge6N2Na8O28,2.7976,2.7605698
H16Li8O48S12,5.8773,5.796450599999999
Li4O6Rh2,0.0,-3.5537406999999995e-05
Lu4Ru4Si4,0.0,6.2864274e-06
H4Na8O20P4Zn4,3.6144,3.7842474000000004
B8H4O36P8Rb4,5.7824,5.3278155
O2Pd2Ti6,0.0,-9.476579999999999e-05
Ag2O8Ru2,0.0,-0.0002222564
As8Fe4O16,2.4168000000000003,1.5409757
Cr4O12Tb4,2.4854000000000003,2.32965
Bi12Ir12O44,0.0,2.7177855e-05
Lu6O12W1,3.4395999999999995,4.512596599999999
O28Sn4V8,2.6054000000000004,2.5279646000000002
Ge2Li4O8Zn2,3.1053,3.0501955
Fe1O24P6W3,2.0728,2.1581666
Dy1Ga1Rh2,0.0,-2.2513792e-05
Al1Cr1Ru2,0.0,-2.5508925e-05
Li1Nb1Rh2,0.0,-2.5678426e-05
Al1Pa1Tc2,0.0,-8.800626e-05
Rh1Tc1Ti2,0.0,2.9325484999999998e-05
Sm1Yb1Zn2,0.0,-6.156787e-05
C1F2Ho2,1.1355000000000004,-2.0520762e-05
Bi1O3Rb1,0.0,-0.00010657497
Hf2Os1Tc1,0.0,-0.00019768625
Ag1Pm2Zn1,0.0,3.2952055e-05
Mo4N12Y4,1.8359999999999999,1.0178969
Cl2S2Ti2,0.0,-0.000121790916
Ca1N2Zn2,0.4970999999999997,0.11853283
N6Na8Re2,2.4327,-4.2433850000000004e-05
Se4Ta1Tl3,2.2547,2.4109893
B2Ir3Pr1,0.0,-0.00012665428
Eu4K4O16P4,0.9541999999999992,-1.3167039e-05
As6Li6O24Zn6,2.9218,2.9082985
As8K14Ta2,1.0407000000000002,0.8639723
As12Ba12O4Ta4,1.0819,0.9318426999999999
Ba4F20Sb4,4.7525,0.32216588
Ge4Na12Se14,1.5871000000000002,1.8355994999999998
Dy4O32Rb4S8,5.666399999999999,5.073516400000001
Ag2Au4F16,0.25859999999999994,3.294088e-05
K16Se16Sn4,1.7396,1.8498936000000001
O12Rh2Sr6Yb2,0.0,-0.0001713708
Ba4K4P4Se16,1.2588,1.6580058000000002
K4O28P8Yb4,0.028000000000000025,-0.00015358813
Li8Sn8Tm8,0.0,-0.00012459606000000002
Ge12Pr4Zn6,0.0,2.8274953e-06
Al6Ce4Ge8,0.0,-9.549968000000001e-05
K12Mn2Te8,1.4227000000000003,0.34429708
Ba4O16Tb8,3.2026,3.2136892999999995
Cu2Ge8Zr4,0.0,7.6200813e-06
Ca2O16P4Zn4,3.7872,3.9408162000000004
Cs12O14Si4,3.1656000000000004,2.9731482999999996
Ba8O20Tl8,0.8080000000000003,1.903437e-05
Er4F28Pt4,2.2785,2.254793
Ga4K4O28P8,4.3848,0.48609430000000003
Hf4O32Te12,3.8426,2.8411195
Al4K12Te12,2.117,1.7289477999999998
Ga14Te20,0.8714,0.25959867
K8O12Zr4,3.6641,3.6498473
B18Li2O30Sr2,5.6482,5.617487000000001
Cs4Ho12Te20,1.1293999999999995,0.75943696
Ho8P8S32,2.1507,2.1578975
Mo4Rb8S16,1.575,1.9644108
B8C20Dy20,0.0,5.0133094e-05
Ni12P7Zr2,0.0,8.8898465e-05
Ho2O12Rh2Sr6,2.1668,2.0202627
Fe12P4,0.0,-8.75853e-05
La8Mn2O2Se12,1.9432,1.3684694
Ge2Mn2Sm1,0.0,-3.8627535e-05
Dy1Mn12,0.0,-0.00012570806000000001
Ge2Mn2Yb1,0.0,-4.2895786e-05
Ho4In2,0.0,-5.495361999999999e-05
As2Co2Li2,0.0,-8.511729499999999e-05
Ru4Sn2U4,0.0,5.7216734e-05
Ce1Fe1Ge3,0.0,-1.7130747e-05
O6Pb1Sb2,1.9265,0.21781752
As2Eu2Pt2,0.011299999999999422,-0.0001558587
Fe2Ge2Nd1,0.0,-2.2176653000000002e-05
Ag2Nd2Pb2,0.0,-0.00016556121
Ba2Ce1O6Pt1,1.4204,1.6936740000000001
F6Rb2Rh1,0.0,-9.903870500000001e-05
Ba2Cu3O6Y1,0.0,-0.00027721375
B4Ir10Mg4Si2,0.0,-1.3614073e-05
Hf4Mo4Si4,0.0,-9.2243776e-05
Cs1Nb3O10Sr2,1.4423,2.1290894000000002
Cs2Gd2Hg2Se6,1.2745000000000002,0.97972864
O16Pb4Se4,3.1937999999999995,1.3687143
Ru6Sn14,0.0,-0.00014117174
Ba1Ge3Pt1,0.0,0.00011125207
Fe2Ge2Sm1,0.0,7.451512e-06
Ge2Nd1Ru2,0.0,-3.7875026e-05
Ce6Te8,0.0,-0.00014992245
Fe4Hf4P4,0.0,-0.00012089498
Ir4Lu4Si4,0.0,-5.1561742999999996e-05
As12Fe4La1,0.0,-0.00017880462
B20Nd4Ni2,0.0968,-0.00014290772
Ba6Cu2O18Ru4,0.0,-7.888116e-05
In1Na1Se2,1.0191999999999997,0.98871905
Cu4Hf4Si4,0.0,-4.0417537000000005e-05
Ce4O28P8,1.5859,4.9378723e-06
Bi1Tb1,0.0,-0.0001630336
Cl4Mn1Rb2,1.2907,1.0688809
H24O28Rb4S4Zn2,4.845,4.092529
F6H8N2Sn1,5.114599999999999,5.463177
H12O16P4Sr4,5.7674,5.6139617
Cu2H24O28S4Tl4,0.7928999999999999,1.0560038999999999
Ca2H2I2,3.5269,3.6493900000000004
F24O6Tc6,0.9929,1.191669
La4O10Re2,1.0111999999999997,-5.3754075999999995e-05
Cs8Nb8O24,3.319,2.6702112999999996
K6O8Pt4,0.0,0.14706151
F20Na2Sb6,4.968,4.360780999999999
Ge6O30Sc12,4.1263,3.9150688999999996
Li8Pb3,0.0,-0.00023905002
Ce2F4Se1,0.0,6.0187653e-05
I2Ni1,0.0,0.23779011
I12K4Te2,1.7434999999999998,1.1032205
Br4O10Sb8,2.376,1.6452972
I4K8O18,1.9183,1.190326
Cl20Nb2P2,2.2683,2.1170487000000002
Ag3P11,0.8255999999999997,0.9591714
Cl12I2P2,1.7714,1.4522455
Cl6Sn1Tl2,2.4814,1.6991642
Br16Pd8,0.8979,0.48599362
Ba2Cl1P1,1.2595,0.7171326
Be4K8O8,2.9204,2.8477883
Ge8I8S12,2.2528,2.1909373
Au4La4O12,1.7977,1.6321438999999998
Ba8Cl28Gd4,2.4275,2.1760533
Au12Rb8S10,1.6980000000000002,1.9792327
Ba6Ge4N4,0.0,-6.460212e-05
Al4Br16Cs4,4.393,3.9340593999999998
Ge6Ho6Ir4,0.0,-3.2410026e-05
K8O20Te8,3.4082000000000003,2.8486884
Cl1Li4N1,1.7617,1.91219
Bi4O12Sr4,0.3111000000000001,-8.13026e-05
Au4F16Hg2,1.5592,1.2599143999999998
Ba2F20Te4,4.8809000000000005,4.583607
La8P48Si16,0.8978000000000002,0.4266241
Ba1Bi2Mg2,0.3967999999999998,0.010385621999999999
Cd4Ge14O32,2.1004,-7.088855e-05
Br4In4Te4,1.5714,1.371104
B8Lu4Ru4,0.0,-3.8690865e-05
Ca3O1Sn1,0.0,-0.00012359023
Ba3O1Pb1,0.0,-0.00014988147
Cs2S2,1.7141000000000002,1.2511898000000001
Cd4O34P12,4.2535,4.161645399999999
F16Sb4Tl4,3.8659,2.7046292000000003
Cs8F32Sb8,4.4582,4.5228376
Ba8O60Ti26,2.5853,2.5602374
O8Se2Te2,3.1769,2.7240286
Ba6Ga4S12,2.6755000000000004,2.4691637
Cl28In4Y8,4.0073,3.145324
La3O10Re2,0.0,2.529472e-06
Cl20Pu4Rb8,0.08400000000000007,2.8466806000000003e-05
Cl12Pu2Rb4,0.3862,2.9852613999999998e-05
B2S6Tl6,1.4222,1.5004925
Cu6F14Na2,0.0,-0.00011253171
C2Cl28Zr12,1.2812,-8.4413216e-05
Al4K4Sb16,0.2452000000000005,0.04261934
Ga4K4Sb16,0.2906000000000004,-5.5793673e-05
Ga16K16Sb32,0.9419999999999996,0.05955363
K48Se56Sn16,1.6825,1.8592386000000003
I12Rb4Sn4,2.0996,0.37355706
B8Na8S20,2.5898,2.4242997
Mg2P4Si2,1.372800000000001,0.71713156
B6C3Th3,0.0,9.8496675e-05
Be17Nb2,0.0,1.2272969000000001e-05
Bi1Dy1Pt1,0.0,2.3735686999999998e-05
Ca6Ga10,0.0,-5.9422106000000005e-05
Cd1Sr1,0.0,-0.00015188754
Cs2Ga14,0.0,-3.3894554e-05
Cu1Li2Sn1,0.0,-0.0001313705
Cl18K4Ta6,1.4543000000000004,-4.272908e-06
H36O24S2,5.218999999999999,5.1647940000000006
Pd2Sm2,0.0,-4.6711414999999996e-05
Ag2Ce2Sn2,0.0,-2.8681009999999996e-05
Er3In3Ni3,0.0,-0.00013365783000000002
Ge8Pd4Tb4,0.0,0.00022759289
Ga1Ir1Li2,0.0,-0.00010449253000000001
Ag2Ho2Pb2,0.0,-0.00014117174
Bi12Ho20,0.0,-0.00014283693999999998
Cu4P10Sn1,0.1934000000000005,0.51825047
Ge6Nb3,0.0,-2.6017426999999996e-05
Al1Rh1,0.0,3.3564866e-06
Cu4Hf2Te6,0.05869999999999996,-3.822148e-05
Ca1F3Rb1,6.3973999999999975,6.1110169999999995
Ru2Si2Tb1,0.0,-5.303137e-05
Ni4S4Sb4,0.0,-0.00039760582
O27Ru6Sr12,0.0,-0.00012303703
Mn4O8Sn2,0.0,0.20323619
Ag2Nd2Si2,0.0,1.755543e-05
Er1Ir2Si2,0.0,-8.093006999999999e-05
Al40Ce2Cr4,0.0,-0.00011066906000000001
Pd16S7,0.0,-0.00012425333000000001
F2S2Sm2,1.2296999999999998,1.0095527
S2Si2Zr2,0.0,0.00013497658000000002
Ga2Yb2,0.0,-8.097291e-05
As4O16Pb6,3.3060000000000005,3.3359299
Ba6O26V8,2.9456,3.3531907
Ba2F20Zr4,5.7615,5.931994
K4N28P16,3.7455,3.5766058
Ce2P4Rh4,0.0,-4.4500455e-05
B24Fe4Lu8,0.0,-0.00010661594600000001
Ca4Ni14P8,0.029600000000000293,-0.00016836636000000003
Co1F6Na1Rb2,0.0,-0.00010652653999999999
Ca8N8Ti2,1.5297999999999998,1.8290745
Cs1Cu2Sc3Te6,0.5930999999999997,0.40992343
H4Na4O16Si4Zn4,3.4269,3.2595944
Li1N1Zn1,0.5083000000000002,0.6829829000000001
C2K6Ni2O14P2,3.7622,3.6835592000000004
In1Li2Pm1,0.0,-0.00013774447
H24Ir4Li4Mg4,3.3760000000000003,3.1404064
Al6Cd4O12Te1,2.5660000000000003,1.4800993999999998
Ag6As2S8,0.3498999999999999,1.2844753
B2Co3U1,0.0,-2.9351561999999998e-05
K8N56Si40,3.4174999999999995,3.3862433
Ge32N64Na64,1.5018999999999996,1.5367857
Cs3Se4V1,1.5928,1.6273075000000001
La1Pm1Zn2,0.0,-0.00011635758
Cu2K2S6Th2,2.0422,0.9884989
F16K4Sm4,7.1568,6.7366977
Ga4K4Na8O12,2.5055,2.5404242999999997
Ba8F8Se12Sn4,1.7221999999999995,1.2678011999999999
Cs12Sb4Se16,1.5387000000000002,1.2374284
Ca12Ge8P16,0.7361999999999997,0.456215
O12Rh2Sm2Sr6,2.0203,2.1306427
La8O16Se4Si4,2.3069,3.7764564
