formula,actual,predicted
Co4F9Li4O3,-2.329858361973,-1.9148557000000002
Na3O60V24,-2.323334714712644,-1.9282167000000001
O4Th6,-2.3120106375000007,-0.93062496
Mn3Ni2O24P6V1,-2.317736381826032,-1.9110091
Co2Mn3O24P6Sn1,-2.3222901544649206,-1.9035168000000002
Ca2Mn2O12W2,-2.3100484295511103,-2.0560565
Cr4Mg4O10,-2.3333169051388882,-1.9881124
Mo2O12Ta2Zn4,-2.3204300112500014,-1.8171891
B4K12O48S12,-2.3364739740975886,-0.9332593000000001
B4K20O64S16,-2.352962341266025,-2.003006
Fe2O6S2Sr4,-2.339906491116071,-1.8533547
Mn6O26P6Zn2,-2.3498358565279283,-1.9735289
Cr2La2O12Sb2Zn2,-2.3347359782499995,-1.9900360000000001
Ca3Fe7Mn1O24Sr5,-2.3354164100240014,-1.9736812
Ca7Fe1Mg1Mn7O24,-2.336498738168,-2.0590758
Ni2O16P4V2,-2.355331886190476,-1.9312403000000002
Au1Cs2F6Li1,-2.3485216929553787,-2.1033744999999997
Fe16O47Sr16,-2.35304074846519,-1.8887596000000002
Na3O58V24,-2.346850914205882,-1.8791504
Mn3O24P6W1,-2.3555319048010923,-1.9764203999999999
Fe3O16P4Sb1,-2.348806259732143,-1.899991
Mg1O3Sr1,-2.33907410075,-2.294509
Ce2O17S4,-2.3443946172826093,-2.2026737
B2O18P4Pb2Zn2,-2.3555107290858848,-2.1005256
Ba2Fe8Gd2O14,-2.3347569933653856,-1.8675884999999999
Cl72Ir8Tb40,-2.3481292194837784,-1.6769838
Mo6O24Rb8Zr1,-2.352326400070734,-1.9323871
La8S20U4,-2.3401493544140632,-1.4893346
O48P8Rb8V8,-2.3518179287486314,-2.078648
F4H4K4Mn2O16P4,-2.354256753580335,-2.0566401
F1Na7Nb2O29P2Si4Ti1,-2.3463819317973496,-2.3063083
B32O60Pb4,-2.3557338084201382,-2.1847818
Ag4O40P8V8,-2.3511117917857147,-1.9562733
Bi4Cs8O32P4W4,-2.355547359196665,-1.9666984
Ba18Ge46O114,-2.3478033281601127,-1.9744078999999999
Hf4O24S4,-2.347472372070313,-2.2452843
F32Tc8,-2.3430796109520005,-2.1283832
B20O42Pb8,-2.3526101599404763,-2.1169596
Ag4O24P8Rb4,-2.3424457004630552,-1.9364919999999999
Cu2O16Pr2W4,-2.3547925170833324,-2.0190406000000003
Fe8Nb4O18,-2.3426085240357137,-1.8255477
Co2Na4O8Si2,-2.3485413200000007,-1.7908526999999999
K8Mg2Mo6O24,-2.3517895866,-1.8449378
Ba4Cl4O4,-2.341463764003332,-2.333135
Mg1S7Y4,-2.336160368203125,-1.3470229
F5Sn2Tl1,-2.3431302469937503,-1.9051921000000003
Bi2Cu4Hg2O30Sb2Sr14,-2.3472409392129623,-1.9488342
Ho4Mg1S7,-2.3353483615364588,-1.3941287
Co2Cs2Cu2F12,-2.3398946103718767,-0.9332593000000001
Ba2N8O8Si8Sr2,-2.3538603135371434,-1.5936253999999999
C4Cs4F12O4,-2.3474486724628147,-1.9570861000000002
Ge2Li4O6,-2.335348162291666,-1.8715758000000002
S1Tb1,-2.3425634686979167,-1.1348115
Ca2H4K4O18S4,-2.3541391464134382,-2.0409415
B4Cr4O16Pb4,-2.348742424880953,-1.9934039000000001
Au2O8Sr5,-2.357018426,-2.0305238
La2O6Tl2,-2.34578739275,-2.0324733
H2Mg2O3,-2.340265598712857,-1.6296415000000002
Ba2Cu2Na4O16V4,-2.3514722010714286,-1.8654883000000002
Fe1O3Sr1,-2.3357897987499987,-1.920305
Bi2Br1O4Y1,-2.348289826875,-1.9333433999999998
Be6Ge12Na12O36,-2.348545986136364,-1.8448374
C4F44Hg2O4Sb8,-2.3428679366509684,-2.1522197999999997
Cu8Mo16O64Tb8,-2.3502848532986107,-1.832695
Cd8F4O16P4,-2.348253838229108,-1.8757145
Ba12Mn4Na4O34Ru4,-2.347969593902413,-2.0479442999999997
Mn8O32Rb8V8,-2.3499226571506884,-1.9567554
Ba16F16Fe12S24,-2.344787982302059,-1.6320616000000001
Cu8Mo16O64Pr8,-2.337749307291665,-1.8084490000000002
K16Mn16O64V16,-2.3405316786907133,-1.9351125
Cd1Cl1O15Rb4V5,-2.349050068784205,-1.9163675
Ca1Cu3O12Ti4,-2.523555216208334,-2.1783194
Ag2La2O2S2,-2.352182761328125,-1.2564545
Cl30Na6Nd10,-2.354240975495652,-1.760216
Ca4Cu12Ga8O48Ta8,-2.335779515875001,-1.9491458
Cu2H1K3O14P4,-2.3379906074454766,-1.8851832999999998
As2F12H4Li2O2,-2.3523209968754544,-1.8687247999999999
Fe9O32P8,-2.3460072599416923,-1.9001113999999997
Al1C4F4H2Na7O12,-2.346485173566667,-1.8819518
Li4Ni8O26Si8,-2.334884456141304,-1.8523811999999997
Cu9Li14O56P16,-2.3438903299398492,-1.8916297
Li6Ni3O24P6V1,-2.3530903193214288,-1.9101572
Li4Mn2O12V4,-2.3397275248600007,-1.8418667000000002
Co1F3Li7O3,-2.353773307308571,-0.9332593000000001
Cu4O14Sr8,-2.35319629875,-1.96471
Fe1Li4Ni3O16P4,-2.3540385563775508,-1.8105931
La12O44Pt12,-2.343815464632353,-1.8421967000000001
B8Fe4Li12O32S2,-2.3439147305423846,-1.9264522000000002
Li3Mn4O8Ti1,-2.3559883400316672,-1.7129869999999998
C2Na6O14P2V2,-2.370477904203296,-1.8445933
Co1Mn5O24P6,-2.343221872157144,-1.9639528000000002
C2Cr2Na4O14Si2,-2.341231376458333,-1.8965558999999999
Cr2Li5O12V5,-2.349602516875,-1.8533419999999998
Fe3O24P6Ti1,-2.3573663220448187,-2.0552294
Co4Li8Mn8O36Ti6,-2.3542262850432265,-1.9869807000000002
Li4O12Sn1V5,-2.348709972272728,-1.8381188000000002
Cu1O12Ti1V4,-2.349047582870371,-1.9610653000000002
Na2O15V6,-2.3560717612499995,-1.9220958
Fe2O16P4Sb2,-2.335566449940476,-1.8713956000000003
Li4Ni6O20Si6,-2.349223815416666,-1.8686435000000001
Cl4Pm2,-2.33482550634,-1.7137765999999999
Cl11Ir1Pr6,-2.3566193208811117,-1.7476473999999997
C4K2O12Yb2,-2.3410469973,-1.8844612
Fe13O28Sb2Si2Y4,-2.338815343163265,-1.9281161
B8O68Rb16S16,-2.361188768693061,-2.0480994999999997
C1Mg6O8Ti1,-2.393241887213541,-1.98760545
Mg4O36P8Sb8,-2.3784737166454084,-1.8455012
Cu4O14Sb2Sr4Y2,-2.3699816299038465,-1.9441605
Ba2Fe2O7Tl1Y1,-2.3771033287500005,-2.028372
Co4O14Sr4Y2,-2.3638820623958328,-1.9844293999999998
Al2Ga2O14Sn4Sr4,-2.3692325249038464,-1.8967113000000002
Ag2Co6La7O24Sm1,-2.3759882435625004,-2.123671
Ca4Co12Fe20O80Sr28,-2.376174091388889,-1.8548839
Ca8Co12Fe20O80Sr24,-2.3737582040277783,-1.9220071
Ca2Fe5Mn3O24Sr6,-2.3737338270720003,-1.9819026000000002
Mn2O3Pr2Se2,-2.3689334247619445,-1.7909997
Bi3O32V16,-2.3798981536274515,-1.8824623
Cl6Rb3Sc1,-2.3677845790594487,-1.743155
Cl6K3Pr1,-2.415612457481,-1.6639113
F6Ir1Li3,-2.397942174714,-1.98783625
Cl6Gd1K2Rb1,-2.3767113405904823,-1.7631438000000001
Cl6K2Na1Sc1,-2.3620743690560007,-1.652123
Cl6K2Li1Sc1,-2.3677053775560006,-1.6219525
Au1Cs2F6K1,-2.3719094377553795,-2.015968
Au1F6Na1Rb2,-2.376009162282965,-2.0333707
Ba2O4Os1,-2.3588774928571428,-2.0315993000000003
Co3Li4O16Ti2V3,-2.3880408511904765,-2.0002328
C4Cr3Li12Ni1O28P4,-2.3636565815109885,-1.823364
Ca8F2K2O56Si16,-2.379536995337857,-2.3427607999999998
Ba1O3Re1,-2.377720188250001,-1.9708941000000002
B2Ho2Na2O10,-2.376123677239584,-2.3449502
Ni2O6P2Sc2Sr4,-2.377028327611608,-1.7565172999999998
Cu1Lu2O14S2Te2,-2.3769687640773816,-1.9681171999999998
Er4S12Sc4,-2.3731054839375005,-1.5589540000000002
Cu1Ho2O14S2Te2,-2.361626263125,-1.9801456999999998
N1O18P4Ti3,-2.378478525517364,-0.9332593000000001
B26C8Ga2H20O58Sm4,-2.3716628559172306,-1.9158442
Ba6H12In4O36P12,-2.3681145579641085,-2.039905
F40H4S4Sb4,-2.359521897083269,-2.1233952
Bi4Mo4O32P4Rb8,-2.359482515602501,-1.9309452
Na12O40P12,-2.364545610870536,-2.0416646000000003
O112P24Pb32V8,-2.3627630897808443,-1.9293025000000001
Dy4H8O24S6,-2.3717599605555946,-2.0559003000000002
B2Cs1H8O22P4V3,-2.3596546253642905,-1.9291806
Ag2O16Tb2W4,-2.378195226944443,-1.8683328999999997
Nb4O8Sm4,-2.365630426160715,-2.2063951
N2Nd2O24P8,-2.365570545191746,-2.0325484
F2Mo2Na2O6,-2.3586509041566663,-1.9777124
Br8La8S8,-2.363196139270834,-1.5013027
Cs4F10Fe2H2,-2.369519182998199,-2.196381
Ba12Ir9Nd3O36,-2.3792825624583336,-1.9952481
Mo1O6V3,-2.3579447687499995,-1.8330879
C4Cd4H6O51U12,-2.3601072907853244,-2.3234923
Ca2Mn2O12Ru2Sr2,-2.367137385346,-1.9563363
Fe2O11Ru2Sr6,-2.3740266792261915,-2.0228994
Co6O25Sr12Zn2,-2.361210972249999,-1.9822302
K1O32P4W8,-2.3649892845904747,-1.9193993000000003
K5Na1Ni5O28P8,-2.379913820151976,-1.9332532999999998
Ce1S4Sm3,-2.3666998567187507,-1.5953671999999999
Ba1Eu1S2,-2.365369885781252,-1.4518757
Ba3N8O8Si8Sr1,-2.3660751917514284,-1.5675043
Ba2O13Y2Zn8,-2.3798253498500004,-1.7507515
Ba3Co6Nd3O16,-2.358573270803571,-1.9862273000000001
Ba3Ni6O24P4V2,-2.365570917399267,-1.8914325
Nd1S1,-2.3596309957812505,-1.2398051
O16Rb8S4,-2.364361736750308,-1.9348166
S8Sm4Tm2,-2.3642633901785715,-1.6046069
Fe1Nb1O6Sr1,-2.3648107166269847,-2.0831537
Cs4Li2O8V2,-2.379199980926724,-1.7179282
F4O12Se4Yb4,-2.3612111589222926,-2.1979375
Dy6S8,-2.3658809908928577,-1.5215983
B4Ge8K4O24,-2.373742040216667,-1.9269633000000002
As6Be6Cl2Li8O24,-2.3688051836200006,-0.9332593000000001
Cr8K4La4O32,-2.3768033437916665,-2.130573
Eu4N8O8Si8,-2.3766194613942866,-1.6266393999999997
Mo8Na8O32U2,-2.367483982199999,-0.9332593000000001
Cu16O64P16Sr8,-2.3769145710027475,-1.9066665
B32H32Li16O72,-2.3619727978235088,-1.8310072
Co2O12Sr4Te2,-2.3583656697500004,-1.9840748
Ce40O12S88Ti22,-2.3797460754269544,-1.516532
F24Sn8Tl8,-2.3629358094640005,-0.9332593000000001
Li6Na6O24S6,-2.3718529417708343,-1.9364965
S60Yb58,-2.3609440756250004,-1.6438999
Ca8H8O28S8,-2.3727107708934603,-1.9735296000000002
Mn9O56P16,-2.373567586949699,-1.9514086
Cu3F10Li4,-2.3696120530529408,-1.7946935000000002
Nb12O40Tl12,-2.375866059308035,-1.9183822
Bi4Li4O18P4,-2.3758879567023814,-1.8463403999999999
Co1Mn3O16P4,-2.3612411308938106,-1.9609093999999998
H4Ho4O36Rb4S8,-2.3622155770242736,-2.1690707000000002
Li4Mn3Nb2O16Sn3,-2.379117187220205,-1.8458313999999998
F6Li1Mn1,-2.3799300060124997,-2.2215784
C2Co1Li6O14P2V1,-2.374788007280219,-1.8316267
B8Na8O32S2Sb4,-2.3670585605825614,-1.9661636000000002
Li4O16V6,-2.389889939326923,-1.9426805
Fe5Mn1O24P6,-2.3761965006615875,-1.9034526000000003
B2Fe2Na4O14P2,-2.37396817187996,-2.0183074
Co3Nb1O16P4,-2.3736547171130957,-1.8767526
Ga3Li4O8V1,-2.374970035625,-1.8017385
Cr3Li4O16V3W2,-2.3783344194642857,-1.9366395
Cr3Cu1O16P4,-2.3782277341071434,-1.9910626
Li3Mn1O6V2,-2.366916359871667,-1.738766
Li3O12Sn1V4,-2.3728701115000006,-1.8853874
O58P16W6,-2.3644381848973217,-1.9540901000000002
Cr3Li4O16Sb2V3,-2.3582723239285706,-1.8991003
Cu2Li5Mn3O24P6,-2.3747520711434285,-1.8826619999999998
O14Pt4Sc4,-2.3698101007954544,-1.1102433
H8Li4Mn6O32P8,-2.363157852273497,-1.8482863999999999
Fe1Li4O10V3,-2.358612711805556,-1.8316381000000002
F4Fe3Li1O3,-2.3581508144099996,-1.9115851000000001
Cr15Li15O32Si1,-2.377773197619047,-1.8527391
Nb16O53Tl16,-2.364540392006302,-1.909852
Nb1O3Tl1,-2.4218170472619054,-1.585442566666667
Ge1Ho1O3,-2.37085268875,-2.2307096
B1Cs1F4I2Pb1,-2.3967357464037296,-1.7733264
Hf1Hg1O3,-2.38581492575,-1.965164
Cr1La1O6Sb1,-2.3963396758333317,-2.1436346
Ca2Fe4O20P4,-2.387786967785715,-2.008769
Al1Ba2O7Tl1V2,-2.3933724187499994,-1.9316387
Ca6Fe3Mn5O24Sr2,-2.3839936983700007,-2.0441208
Ca7Fe2Mn6O24Sr1,-2.394500246644,-2.0281477
Mn8Na4O36P8,-2.393818835711122,-2.0215764
Au1F6K2Li1,-2.3823329893140004,-2.1370362999999997
Cl6K2Rb1Tm1,-2.3935905125904826,-1.7629321
Cl6K2Rb1Tb1,-2.386024003923816,-1.7036734
Cs2Cu1F6Tl1,-2.397691720455379,-2.1112208
Cs2F6Hg1Tl1,-2.38653655845538,-2.0567536
Au1Cs2F6Sb1,-2.4018885234553795,-2.0135043
Au1F6Li1Rb2,-2.3912601727829648,-2.1454914
Fe16O45Sr16,-2.3884516151461046,-1.9006598000000001
Fe8Li8Mn4O36Ti6,-2.3971913753038714,-1.9950776000000001
B4Co2Li8O12,-2.397836480833333,-1.8230903000000003
K1Lu1O3,-2.40234919835,-2.473163
S12Sc4Tb4,-2.3923388721041663,-1.3249114
Ho4S12Sc4,-2.3801824099374995,-1.4888877
Pr4S12Sc4,-2.4024574669375007,-1.4770153
Ce8Cl6N2S6,-2.4008538817588634,-1.5344889
F4Mo4Na12O16,-2.3834740640211103,-0.9332593000000001
Ho4Nb4O60S14,-2.392282697078614,-2.1964563999999998
H4Mn6O32P8Pb4,-2.38996665439598,-1.9076331000000002
Dy4H8K4O36S8,-2.384635235807667,-2.066345
Nb4O60Pr4S14,-2.3932859145176395,-2.1554735000000003
B20Br4Ce4O44,-2.384807244004629,-2.2341175
Ca2Fe10O44P10,-2.3846755781277054,-1.9416337
Cs4H4Mo4O36P8,-2.3984629257401866,-2.043708
Cr8O40Rb8U4,-2.39960158937931,-2.1110512999999997
Dy4Nb4O60S14,-2.3937171635420293,-2.1547136
Fe14H8O72P16Rb14,-2.3872233906296243,-1.9626473999999998
F6Hf3Zn1,-2.382636903714,-1.6534467000000002
Ba1Co2La1O5,-2.400050489583333,-1.9405653000000003
O40Rb20V12,-2.3887306260680075,-2.0122886
Na2O19Si6Zr1,-2.399854044419643,-2.3299754
Ca2H12Na4O40Si20,-2.398362156710768,-2.1530576
Be12F48Mg8N8,-2.395060702054737,-2.3686187000000003
Ce4Na3O24Si2Ti2,-2.3974984173809517,-2.5015032
As4Ce2K6O16,-2.3907707202857145,-1.9045528999999999
Cs4F8O16S4Sb4,-2.3810771555721555,-1.9804279999999999
Ca2O36Si12Zr2,-2.387399904519231,-0.9332593000000001
Ba2Li1O6Te1,-2.39715536475,-2.1429765
Ba6C10Na6O30,-2.389808000673076,-1.9397159
B4Co6O16Zr2,-2.3872497530952383,-1.8920381000000002
Co1Fe1Gd1O6Sr1,-2.382079773750001,-2.0266936
Fe4Mn1O10Sr5,-2.3964661921730004,-1.6327713
Ir2O12Ru1Sr6,-2.3947498923809527,-2.0548262999999998
Ca3O14Ru4Sr3,-2.3859833053125,-2.041648
Mo6Na4O24U2,-2.392997720555554,-1.958205
Lu3S4,-2.38312024375,-1.4719577
La1S2Tm1,-2.3861042070312504,-1.2464654
B16H10Li8O36,-2.383725868398096,-1.9802263
Ba4Cd8K4O44V12,-2.3853935171805545,-1.9617616999999998
Ba1Co3La2O9,-2.386308672083333,-1.9690053
Ba6Bi2O18Te3,-2.3935380342241386,-2.000473
Ba2Bi1Ga11O20,-2.387049030588235,-1.8739004000000001
Ba10C3Ge3O26,-2.3943065255654767,-2.195838
F28Pb8Rh4,-2.385834214333,-2.0554147
S16Sc8Sr4,-2.388090195892857,-1.2211610000000002
Ba4Cu2Ge4O14,-2.395012095312501,-0.9332593000000001
Gd4H8O36Rb4S8,-2.400614490630655,-2.0941095
Nd6S8,-2.399045733392858,-1.2487046999999998
Mn4O22P6,-2.3892686498186606,-1.9720313999999999
Ce2S8Sm4,-2.3960963958928576,-0.9332593000000001
F8Na4Pd2,-2.3845009963942854,-1.8765998
Ce2Nd4S8,-2.3992166687500003,-1.2602441
Nd4S8Sm2,-2.3968448591071434,-1.3946295
S8Sm2Tb4,-2.3851036672023818,-1.5181533999999999
Cu2La2O16W4,-2.39071725,-1.9699402
Mo6Na4O24Zr2,-2.401676955555556,-1.8858209
Cu2F2Nb2O6,-2.392369385347143,-2.0297148000000003
Ba6Cl2O12Pt1Ru2,-2.392436435283479,-2.0943787
Cu1O7Rb4Si2,-2.3965046664378087,-1.9048357
Mg2Na12O32S8,-2.383328746898148,-1.9716108
Cl8F48P16Rh8,-2.395845660218572,-0.9332593000000001
H6Na3Nd3O27S6,-2.3995143577187776,-1.9758703999999998
F4Na12O16W4,-2.3816935673544446,-1.9110143
Hf2K16Mo12O48,-2.3924367822820507,-1.8995643
H16Lu4N4O28P8,-2.3817802976597147,-1.7354479999999999
Cr4H8O40P12,-2.4008444777292857,-1.9000027
O12Pt2Sr6Zn2,-2.400879592954546,-2.0212603
S8Sm3Yb3,-2.3863971807142863,-1.5507572
Fe14O39Sr14,-2.396415349682835,-1.8847453999999997
Cd1K10Mo12O48Zr3,-2.3808558373648645,-1.9219495999999998
Fe8Li6O64P18,-2.38265170904762,-1.9782418999999998
H12K8O72Pr8S16,-2.3834658575210352,-2.0697596000000003
Ga2H4Na6O18P4,-2.396874497222102,-1.9371581000000002
Ba4Cu4O17W2Y2,-2.3874115426293097,-1.957452
Be4K4O6,-2.396540370678572,-2.011389
Li4Nb1O12Te2Zr1,-2.3871065823571427,-1.9418282999999998
Li2O22P6Sb4,-2.395587678539916,-1.8310392
Bi2Na6O28P8,-2.4000293930032472,-2.0602853
Co3Li4O16P4Sn1,-2.381232664413265,-1.9164839
Co4Na2O20P6,-2.392613036808036,-1.8435835999999999
Li5O12V7,-2.389988763124999,-1.8168306
Fe3O24P6Te1V2,-2.4022962636904768,-1.8684123
Cr1Li3O8V3,-2.4129680099999993,-2.1398146999999996
Na3O10V5,-2.4003133976388886,-1.8976721999999997
Fe8Li8O36P8,-2.400555963702381,-1.9085181
O2Te1Yb2,-2.4562980935,-1.92427825
C2K6O14P2V2,-2.3940612395109886,-0.9332593000000001
Li4Nb3Ni2O16V3,-2.3863142834438764,-1.9709207999999998
C2Na2O14Si2V2,-2.3824475152272724,-2.006382
B8Mn4Na12O24,-2.3980892753577785,-1.9417276
Li2O16P4Sb2,-2.390836079523809,-1.9142609
Co12Li11O48P12,-2.3815596200688463,-1.8427
Ni1O24P6V3,-2.389188173319328,-1.9820802
Cr1Fe3O24P6Sn2,-2.401686607301588,-1.9891427
Fe3Mn1O24P6Sn2,-2.39110705399492,-1.9820733
Mn3Nb1Ni2O24P6,-2.3922661660522206,-1.9832637
Co3Fe1Li7O24P6,-2.400070218850175,-1.9466374
Cr2Li3O12V5,-2.391509129318183,-1.8981192
F6K2Pd1,-2.401750729237777,-2.0796707
B8Mn4Na12O32P2,-2.39130645795619,-2.0338060000000002
C1N2Nd2O2,-2.3896718630014284,-1.4983456
Cr4Mg4O12,-2.398436067749999,-2.075386
Ca4Cu8O32Ti8,-2.4026928304487174,-2.117281
Co6Mg2O28P8,-2.409187423685065,-1.9284365
Al4Cr13O28Sb2Si2,-2.4172096637755103,-2.0415387
Cu1Mo1O6Sr2,-2.408521648749999,-1.8986032
Ce4Fe8O22Rb4,-2.4067157418126133,-2.0411568
Ca3Fe2Mn6O24Sr5,-2.414800024644,-2.005227
Co1Fe3O24P6V2,-2.4128383781349214,-1.8881686000000002
Cl6K2Na1Y1,-2.414790481056,-0.9332593000000001
Cl6K2Li1Y1,-2.4212201065560004,-0.9332593000000001
Cl6K2Na1Tb1,-2.4154179283893336,-1.7088082999999998
Cl6Er1K2Na1,-2.4214148445559998,-1.7017932
Cl6Gd1K2Li1,-2.4132069245560004,-1.6762206999999998
Cl6Cs2Li1Sc1,-2.4135116746973795,-1.63596145
C4Cr4Li9O28P4,-2.4227190693586005,-1.866039
C2Cr2Li5O14P2,-2.410295884371428,-1.8606825
Fe3Li4O16P4Sb1,-2.422198737270409,-1.8878939
C4Cr3Li12Mn1O28P4,-2.4085631019140648,-1.8626859
Cr2Fe3O24P6W1,-2.416087299454364,-1.9712044999999998
Ac1Li1O3,-2.422724008083334,-2.2587075
Ag1O3Ta1,-2.4199972187500007,-1.8288141999999998
B40Cd4H24O76,-2.421550138392686,-1.9880113999999998
Ba8O24W4,-2.404314575277778,-2.2311776
F16H8Li4Mn4O4,-2.4216946124122227,-1.9060416
Ba2O34P8V4,-2.40993644999256,-2.0789158
Cl1Cs6Ho21S34,-2.40934960521978,-1.5526948
Ba20F20Ga4Li4N12,-2.405285952706,-1.6480861
F28O8Rb8Te8,-2.4174700068476658,-2.3011582
K24Mg24Mo36O144,-2.4104835019824558,-1.91243235
Ca4Na4O24P12,-2.4084194914935058,-1.9830846999999998
B18Co6H6Na12O76P12,-2.4090982833264167,-2.098258
Ce4Mo8O36Sb4,-2.41421245125,-1.9414330000000002
Li2O12Sr4Te2,-2.4124376025000007,-2.08879635
Ni2O12Pr4Pt2,-2.423549506750001,-2.0053799999999997
Fe2La2O3S2,-2.402783522430556,-1.7760625
Li4Mg12O48W12,-2.4185781567105256,-2.0205004
F12Nb1Rb3,-2.411686168591084,-2.5011852
Cl20Eu8Tl4,-2.4141299426625,-1.6199801999999999
Eu4Ga4Ge8O28,-2.4130362051136363,-2.1616
Ca12Fe12O48Sb8,-2.4218511799999987,-1.908567
Ba8Cu6Ho2O18,-2.410139841838236,-1.9260843
Ba2Cu2La2O9Tl1,-2.415210809140625,-1.9493804
Be8Ca4Mn4O60Si20W8,-2.405099774411924,-2.139464
O16Rh3Ru1Sr8,-2.4191768851785707,-2.0978950000000003
Co4O18Sr6W2,-2.4152374502500003,-1.8660572
Ni2O9Sm2Sr2Tl1,-2.416142801328125,-2.037826
H12Nd4O24P8,-2.4077322860538097,-1.8040993000000003
Fe4H2Na12O34P8,-2.4166161312813808,-2.003357
Bi2La2Mn4O12,-2.420313017941999,-1.9191525
K5Mo4O16Sm1,-2.4213832593269227,-1.9344487000000001
Ce1Ho4S7,-2.4123834365364587,-1.4600648999999999
Cd1Co3O24P8,-2.418426955892858,-1.887316
Ba1Co4Nd3O12,-2.413559540375,-1.8478098000000003
Ba2O6Zr1,-2.416628948611112,-2.5368822
Al4Ca2O31Si8,-2.4028164848611118,-2.397185
Ba2O13Tm2Zn8,-2.40356547065,-1.9081442
F6Pb1Zn1,-2.4158116702675003,-2.1597633
Cu2Ge4O14Sr4,-2.404130660312501,-1.8937043999999998
Ho4Ni4O12,-2.4170269942500004,-2.0358531
Ba2Na1O6Os1,-2.40481318975,-2.030672
Li2Mo6O32P6,-2.409510155714285,-1.9598171999999998
Ce2Ge8Mn4O24,-2.423763911153684,-2.0016398
Ce4S8Sr2,-2.4043473187500006,-1.5682616000000003
B6Ga1O12P1Zn3,-2.4120467570496893,-1.9877348000000001
Fe12O44P12,-2.4195750803046217,-1.9347889999999999
Mo6Na2O32P6,-2.414087068105589,-1.9004912
Cl20O14Si12,-2.4177993276673915,-1.8461466
Ge4Na4O16Yb4,-2.4149909728571424,-2.0422838
Ba1Bi6O20P4,-2.4049184020506917,-1.9131601000000003
Ba7Cl2O15Ru4,-2.405072763759642,-2.0615146
Al8K8Li32O32,-2.42313014455,-1.8827531000000002
B4Ge6K4O20,-2.419313938637256,-1.9907811000000002
Al2Cs6Ge4O14,-2.4221435828746687,-1.8669603
Al2Mo4Na2O16,-2.4062365758333333,-1.8938701
Ba12Cr4Na4O34Ru4,-2.423005371594828,-2.183696
Cl4Mn8O16P4,-2.4140448618528563,-1.8335511999999998
Cl8Cr16O28Si8,-2.418637799684666,-1.9065409
Na18O70V28,-2.423472006616379,-1.9783053
Cs6Mo10O48P14,-2.4137008221441203,-1.9655490000000002
Cs4H4O14P4,-2.4097877828991923,-1.8312452000000001
Ba9La2S12,-2.4165901160326086,-1.4097621
H4Mn7O24P6,-2.4158346249770037,-1.8990509999999998
O14Pt4Sm4,-2.407554615795455,-0.9332593000000001
Bi4O16Pr4,-2.413691748541666,-2.0641971999999997
Mg3Mn4O7,-2.4156592444707137,-0.9332593000000001
Ba2O42V16,-2.415742685708333,-2.0300534
Fe3Li3Nb2O10,-2.402719191488096,-1.8797629
B8Bi4Li10O24,-2.413306030507248,-1.8709366000000003
B8Li32O28,-2.412456001740196,-1.87356
Fe2Li4Ni2O16P4,-2.41917091244898,-1.8481956000000002
B2Mn2Na4O14P2,-2.411805969043293,-2.0256555
Co2Li4Mn3O16Ti3,-2.423487395817144,-0.9332593000000001
Cr2Mn3O16Ti3,-2.413458320953333,-2.2209842
Co3Li4O16Sb2Ti3,-2.423291487857143,-1.9851221999999997
Co1O24P6W3,-2.4225532475105043,-1.9108880000000001
Mn3Nb1O24P6,-2.4169345369964703,-2.03025
Fe2Li3O6Ti1,-2.413462051180556,-1.8806176
Li5O24P6Sn5,-2.4229917426964294,-1.8975892
Cr1Fe3O24P6Sb2,-2.409899380357143,-1.9064837
Cr2Mn3O24P6Sb1,-2.419940985298254,-1.9714217
Fe3Nb1Ni2O24P6,-2.417551924583334,-1.9516726000000002
B8Na12O32P2Sb4,-2.415527712717569,-1.953357
Cu2Li6O14P4,-2.41881111331044,-1.9215322
Cr2Li3O8V2,-2.404063484666666,-1.8477998
Fe9O24Si6,-2.4479826641666667,-1.9965163000000001
B8Cr4Na12O32S2,-2.414191586404453,-1.9948084
Co3O16P4Ti1,-2.4034377518849213,-1.9304852
F2Li2Mn2O8S2,-2.4201967270265623,-1.9499846
Ge1O3Tb1,-2.417182546416666,-2.2759066000000003
Ca4Co2O12Sb2,-2.407039782249999,-1.86444
Cr2O12Ta2Zn4,-2.4028681342500002,-1.9053891
Bi4O28Si8Zn6,-2.412606257717392,-1.9261415000000002
Cr4Mg4Ni4O36P8,-2.413441884502552,-2.0494944999999998
Cu3O12Ti4Zn1,-2.439470094333333,-2.0823683999999996
Fe2La2O12V2,-2.443456433611111,-2.1845342999999997
O16Ta4W2Zn4,-2.4318421959615373,-1.9413582999999999
Nb4O10Rb4,-2.4259369995805957,-2.1131008
Cl4O2Pu1Rb2,-2.43067419812274,-2.0014307000000002
Ce1Cl6Cs2,-2.442851897997088,-1.7449831999999998
Fe1Ni2O24P6V3,-2.4398409848015867,-0.9332593000000001
Ba2Na2O2S4U1,-2.431802639886364,-1.7097106
As2Fe2O5Sc2Sr3,-2.4410428011607146,-1.7612653000000003
N2O2Se4Tb6,-2.4405654886882147,-1.5174655000000001
Ca1Mn3O12V4,-2.433291822894,-1.9173415
Cl6K2Li1Lu1,-2.427658937555999,-1.7008778999999998
Cs2F6Ru1Tl1,-2.441343991955379,-2.1598490000000004
Cl6K1Rb2Sm1,-2.4350993510749657,-1.8088717
Fe2Mn3O24P6V1,-2.425755596270477,-2.0206537
