formula,actual,predicted
I6O6Rb18,0.0,-6.598979000000001e-05
Ga8O18Sr6,0.0,0.00426922
Cl10Cs2Sn4,0.0,1.0356307e-06
Br18Os4Rb6,0.0,0.0017755851000000001
Mn2Nd1Si2,1.0,1.0000618000000001
Ba1Nb1O3,1.0,1.0000364
P27Ti54,1.0,0.9999709000000001
Ba10I6P10,1.0,0.00426922
As56Na24,0.0,-0.000463821
Br12Si2Tb8,1.0,0.9999626
N2Se3Tb4,0.0,0.0010116622
Bi6O14Sb2,0.0,-0.0005563273999999999
B1Ca3N3,0.0,0.0007974133000000001
Al10W2,1.0,1.0000523000000001
Au4Be4,1.0,0.99993616
Au6Ca10,1.0,1.0000618000000001
Au7Rb4Sn2,0.0,-0.0010285452000000001
Ba2Pb12Rh6,1.0,0.9917626
Ru1Sc1,1.0,1.0001777
C8Mo4Pr8,1.0,1.0001777
P8S32Y8,0.0,-8.211285e-05
Bi16Ca6Pd8,1.0,1.0000618000000001
I2P42Rb8,0.0,0.00050836056
Br40Pd8Tl24,0.0,-0.00012931973
Ni2Sc2Si6,1.0,1.0000491
La12Pd16Sn24,1.0,1.0000491
In3Pt3Sc3,1.0,1.0000491
K8S40Ta8,0.0,-0.000466384
In3Nd3Rh3,1.0,1.0000618000000001
La6O14Os2,0.0,2.3111700999999997e-05
B2Ru3Tb1,1.0,1.0000523000000001
Ce1Ga3Pd2,1.0,1.0000523000000001
B2F8Na2,0.0,0.002075635
Cu1Mg1Sb1,1.0,0.9999785
Er3In3Pt3,1.0,0.9950899
Ce1Rb1S2,0.0,1.0000618000000001
Ir4La4Si4,1.0,1.0000817
Cu2Eu1Ge2,1.0,1.0000482
Ba5Nb4O15,0.0,0.000117741525
Nd2P2Pd2,1.0,0.99995846
Mn2S16Ta8,1.0,1.0000523000000001
Ba4S12U4,1.0,1.0000523000000001
Au1O1Rb3,0.0,-0.00031343847999999996
Na4O6Si2,0.0,-0.00046042352999999995
As8Nb4Ni4,1.0,1.0000523000000001
Cs4Li4O8Si2,0.0,5.8092177e-05
Ni12P7U2,0.0,1.0000154
Cl2Fe1H4O2,0.0,-0.00059414655
Eu2Pd4Sb4,1.0,1.0000618000000001
Br12C1Sc7,0.0,5.8092177e-05
B10Na6Pt18,1.0,0.9999709000000001
Nb36P18,1.0,1.0001427999999999
I8Nb8Te32,0.0,-0.0006583407499999999
Pd6Ta6Te28,1.0,1.0000618000000001
Cs1F6O18S6Sb1,0.0,-0.00033254176
B4Co14U6,1.0,0.9999616
P6Pd14,1.0,1.0000491
Ag2Ce2Sb4,1.0,0.99986917
Cr2Cs4F12Na2,0.0,-0.00049794465
Ge8Ni4Yb4,1.0,1.0000523000000001
Al1Mo1Ti2,1.0,1.0000618000000001
Cd1Ga1Rh2,1.0,1.0000618000000001
Ru2Sb1Sc1,1.0,1.0000618000000001
Bi1Na2Tl1,1.0,1.0001044
Ho1Rh2Yb1,1.0,1.0000706
Be1Ir2Ti1,1.0,1.0001059
Hf1Ni1Sn1,0.0,0.99995846
Ag2Dy1Y1,1.0,1.0000618000000001
K30Mo14N38,0.0,0.0011648759
Bi1Lu1Pt1,1.0,0.9999709000000001
Cs2F2H2O6P2,0.0,0.0010104999
B8O14Sn2,0.0,-0.00030163676
Ba2Dy1O6Re1,1.0,0.9999709000000001
Ga8N16Sr12,0.0,0.0012938008
Ba4Ho8Te16,0.0,-0.0010338798
Na12Si4Te12,0.0,0.0013438389
O24P6Sr1Ti4,0.0,-0.0007399991
F24O2Tl4Zr6,0.0,0.00046219677
Co18Nd2Si8,1.0,1.0001427999999999
P8Ru8Th4,0.0,0.9999229
O18Rb4Si6Sn2,0.0,-2.2239983e-05
As6Ni10Sr2,1.0,1.000381
Au6F16,0.0,-0.0008924082000000001
F28Hf4K4Pd4,0.0,-0.0008640364
As16Ba12Sn8,0.0,1.0000618000000001
Al16As24Na16,0.0,5.9545039999999996e-05
Er4Ge4Na4O16,0.0,-0.0005191639
As12Rb20Si4,0.0,-0.0012075678
As16Ge8,0.0,0.0005279109
K12Sb4Se12,0.0,-0.0005705133
Ce4Ge12Zn6,1.0,1.0001427999999999
Cd4O28S8,0.0,-0.00043142587
Ba8O16Si4,0.0,0.0005128607
F28Ho4Pt4,0.0,-0.011987455
Ba4F2In2O6,0.0,-0.00026199967
Cu4Li12O12,0.0,-1.7948449e-05
Co1Ge3La1,1.0,1.0000944
C2In2Zr4,1.0,1.0000091
Eu1Pd2Si2,1.0,1.0000944
Fe4Si4U4,1.0,1.0000944
Ba2Pb2,1.0,1.0000618000000001
Ca8Li4Si12,1.0,1.0000482
C12Ce8,1.0,1.0001427999999999
Mg4P6Rh7,1.0,0.99993616
Pb3Yb1,1.0,0.99995846
Co4Nb4P4,1.0,1.0001365
In1Pu1,1.0,0.9999785
Pb1Pr3,1.0,1.0001427999999999
Co6Ga2Y6,1.0,1.0007223
In3Mg3Y3,1.0,0.99993616
Ga3La3Mg3,1.0,1.0000618000000001
Pb16Rb16,0.0,1.0000154
Cu4O28P8Pb4,0.0,-0.00061733276
Ce2K4O30Ta10,0.0,-0.00017494707999999998
Al12O32Pb8Sm4,0.0,-0.00021246819999999999
Sc24Te12,1.0,0.9999709000000001
In8Na24P16,0.0,-0.018674232
Co6Ga18Y4,1.0,1.0000618000000001
Cu20In4Th4,1.0,0.9999931999999999
Ce20Sn16,0.0,0.9950899
O36Pb12Si12,0.0,0.0013004467
In16Se32Sr8,0.0,-0.000989832
Pd34Se30,1.0,0.9917626
Br36Pt12,0.0,0.00426922
Cl6U2,1.0,1.000324
Bi8Rh4,1.0,1.0000523000000001
As2I6,0.0,-0.00063890964
Cl12P4,0.0,-0.00032857805
F50I10,0.0,0.000639759
I8O20,0.0,0.00426922
I12Rb8Yb2,0.0,-0.0010660067
I24S12Sn24,0.0,-0.00086645037
Cd4Cl12Rb4,0.0,0.00426922
Br4F20Sn12,0.0,-0.0004240647
Br28Hg24Sb20,0.0,-0.0010508075
I2Se4Tl10,0.0,-0.0010078624000000001
Cl6K2Os1,1.0,-0.00081492215
Br4Hg10O8,1.0,-0.00030375272
Bi8Ge6O24,0.0,0.00021573156000000002
Cl8Mn1Na6,0.0,-0.005404897
K4O22Sb8,0.0,-0.00020546466
Bi12Ca20,1.0,0.99993616
Ag36Ga4Se24,1.0,0.9951985000000001
K4O52Ta20,0.0,0.00426922
Br4Nd4S4,0.0,-0.000684835
Cd8N16O48,0.0,-0.00066585094
Cl8Tl4,0.0,-0.00073764473
Au8Br24,0.0,1.0000944
Ag6Li2O4,0.0,0.0021711215
Cl20K8Sb4,0.0,5.9545039999999996e-05
C1Cl2Sc2,0.0,1.0000618000000001
Ca10Ga4N8,1.0,-9.099394e-05
Si4Ta16Te16,0.0,1.0000491
Br6Ca2In2,0.0,0.0007914230000000001
As8O16Pb4,0.0,0.00096111745
Ag3F14Hf2,0.0,0.00028451532
Br12Pb2Rb8,0.0,-0.0006639733999999999
Cl6N2Y4,0.0,0.0007587373
Be8Na16O16,0.0,-0.000294514
Ga12I4Te12,0.0,-0.000974752
O14Ta4Th2,0.0,0.0009563193
Nb4Pd4Te20,1.0,0.9999843
In12O32P8,0.0,-0.00014803559
Cl16Pt2S4,0.0,-0.011749811499999999
Br8Os2Y8,0.0,0.001262717
I2Nd1,1.0,1.0000618000000001
K4S6Ti2,0.0,-0.00019908696
C7Re2Sc5,1.0,0.99993616
K8Sn4Te12,0.0,2.3111700999999997e-05
Bi8O20Se4,0.0,0.0008318647999999999
Rh9S12,1.0,1.0000944
H27K6Re3,0.0,-0.00013122708000000001
Cl8S2Sm4,0.0,-0.00038252025999999995
Cl6O24Pr2,0.0,-0.0003162995
Cl6Er2O24,0.0,-0.00042370707000000005
Au8S6Tl4,0.0,-0.0008720234
Hf5P7Pd9,0.0,1.0001427999999999
B4Br23Tb16,0.0,0.99992967
B6C2Nb6,1.0,1.0000817
I12La12Sb4,1.0,1.0001365
Br2Mg1,0.0,0.0001007691
Co4Ge8,1.0,1.0000618000000001
P2Pd3S8,0.0,0.0005128607
B4Li4Se10,0.0,-0.00048790127
As2Cl10,0.0,-0.0005650595
Hg16O40Se8,0.0,0.001306437
Ag2Er1,1.0,1.0000817
Be68Ru12,1.0,1.000381
Al8Na28O26,0.0,-0.00047708303
B4Nd2Ni5,1.0,1.0001109000000001
Cl8Nb2,0.0,0.0008229241000000001
Cl4O14,0.0,0.0010955855
B3La3Pt6,1.0,1.0000618000000001
Dy3In1N1,1.0,1.0001427999999999
Er3In1N1,1.0,1.0000523000000001
I12Te2Tl4,0.0,-0.0007832125
Er4Pb2Pd4,1.0,1.0000706
Lu4Pb2Pd4,1.0,1.0000944
Er4Fe2Si4,1.0,0.9999709000000001
Al2H12Li6,0.0,-0.0013066307
Nd4O12Sc4,0.0,0.0001264736
Cl36Pt12,0.0,-0.00052107126
Bi12Sr8,0.0,1.0000503
Ca4Ge4Pt4,1.0,1.0000523000000001
Dy1S2Tl1,0.0,-0.00040257722000000003
Er10Si6,1.0,1.0004336
Al8Dy2Ni2,1.0,1.0000396999999999
Ag2Nd1Si2,1.0,1.0000154
Ba9O18Sb6,0.0,-0.0004239455
Al8Br8La10,1.0,0.99993616
Co2Li16O12,0.0,0.00016408414
Ni2O12Ta4,0.0,2.3111700999999997e-05
As2K1Rh2,1.0,1.0000944
Er1Ge6Mn6,1.0,1.0007223
Er6F34Pb8,0.0,-0.0002573505
B2La1Rh3,1.0,1.0001427999999999
O8Rb2Re2,0.0,-0.004886575
Ba3O6Zn3,0.0,-0.0005114153
Ce2F2S2,1.0,1.0001427999999999
F18Rb6Zn6,0.0,-0.003912367
As8S16Tl8,0.0,-0.0007044151400000001
Ni2Si4Tb2,1.0,1.0001059
Ge2S2Zr2,1.0,1.0000523000000001
B4Mg6O12,0.0,-0.00021407752999999996
Er1Ru2Si2,1.0,1.0000618000000001
Li2Mn12O48P14,0.0,-0.012677438999999999
Pb8S16Si4,0.0,0.0001007691
Sn2Te2U2,1.0,1.0000491
Er2H2O4,0.0,0.0007421896000000001
Ge6K2O18Ta2,0.0,0.0013716146
Cs2Cu2F8,0.0,1.000381
Be4Ge2O14Y4,0.0,-0.0006387605999999999
C1N1Na1O1,0.0,0.0018136725
F8Li2O4Re2,0.0,0.0017163082999999998
F12Li2V4,0.0,-0.0007818416
B4H12,0.0,-0.0009778216
Al14Ca12O32,1.0,-0.0005910173
C2K2Li2Mn2O14P2,0.0,0.0022522435
Cd1Dy1,1.0,1.0000944
O12Tm4V4,0.0,0.000524424
Ag1Ho2Tl1,1.0,0.99993616
Li1Os1Pm2,1.0,1.0000618000000001
Br6Tm2,0.0,-0.0006803348700000001
Mg1Os1Tm2,1.0,1.0000038
Be1Os2Si1,1.0,0.9999709000000001
Na12P8W2,0.0,-0.0004755035
Ni1Sn1Zr1,0.0,1.0000944
As8Ga2Na6Sr6,0.0,-0.00032208115
B2O9S2,0.0,5.9545039999999996e-05
B12Ca20Ge32O102,0.0,-0.00025505573
Al4Cs4O64P16Zr8,0.0,-0.005286254000000001
Cs4Eu4O48P16,1.0,1.0001427999999999
H2Pr2Se2,0.0,-0.00039056690000000005
B4C1Ho2,1.0,0.99995846
Co1Ga5Tm1,1.0,1.0000491
Cu2Se4W1,0.0,0.0016961917000000001
Co1Ga5Y1,1.0,1.0000618000000001
Ce3Pd5,1.0,1.0000618000000001
Cd6Th2,1.0,1.0000618000000001
Al2Lu1Pd5,1.0,0.99993616
Cl4Nb2O2,0.0,-0.00041366369
Li2N6Zr4,0.0,-0.00045321137
B6N10Sr6,0.0,-0.00016740709999999998
B2N6Sr6,0.0,0.00426922
Cs1K2O8P2Yb1,1.0,0.9994327
F20Na8V4,0.0,0.00042247027000000004
Ac1Al1O3,0.0,5.9545039999999996e-05
Ag2As1K1O4,0.0,-0.00083521754
As1Ni1Y1,1.0,1.000381
C1H1Ti2,1.0,0.99993616
Ba2Dy1Nb1O6,0.0,0.00036101788
Ag8K4,1.0,1.0001427999999999
Ba3Ga3Nb1O14Si2,0.0,-0.00036893040000000003
K2Pr2Se8Si2,0.0,-6.169826e-05
Be12Cd8F48Rb8,0.0,-0.0004908219
Ge8P32Sr32,0.0,-0.00035641342000000003
As4Ba1Cu8,1.0,1.0001712999999999
Ba32P32Ti8,0.0,0.051051043
Ir1Mg1O6Sr2,1.0,1.0000491
As6Mg8Na2O24,0.0,-0.0011361316
Eu6Ir2O14,1.0,1.0001458
As4K12Se12,0.0,-0.00022790581000000002
Be12Ca4Mn8O48Si12,0.0,0.00018223375
B16Pu4,1.0,1.0001059
F12Pb4,0.0,-0.00021416694
Cu12O4Ti12,1.0,1.0000706
In32Rh8Sr4,1.0,1.0000618000000001
Cl2Ga6Na8O24Si6,0.0,0.0005128607
H8N2O8Re2,0.0,0.0010933205
I6P2,0.0,2.9057264e-07
Ce1Re4Si2,1.0,1.0001427999999999
Na9O15Re3,0.0,0.0011670813
B6Ce1Cr2,1.0,1.0000523000000001
Ge2Rh2Tb1,1.0,0.9999709000000001
Au4Ca2O8,0.0,0.99986917
I12O2Sr8,0.0,0.000752382
C2S2Ti4,1.0,1.0000618000000001
Mn1Rh1,1.0,0.99993616
Al1Co2V1,1.0,1.0000038
Ho1Os2Si2,1.0,1.000381
Ca4Ga4Ge4,1.0,1.0000618000000001
As2Ca1Ru2,1.0,1.0000618000000001
Ca3Li4N6Si2,0.0,0.0014742835999999998
Ba4N48P24Sr8,0.0,0.00426922
B13C2,0.0,-6.634742e-05
Cr1Na1O2,0.0,0.0011267588000000001
S16Sn4Tl16,0.0,-0.00032977015
Cs18Ge24Zn3,0.0,5.9545039999999996e-05
Co8Cs8Mo12O48,0.0,0.0022379979999999997
Cd3Gd3Pd3,1.0,1.0000523000000001
Eu1Ge2Rh2,1.0,1.0000523000000001
Ba10N2O36Os6,0.0,1.0000618000000001
Eu4K8Se20Si4,0.0,0.00426922
Au12Ca8In16,1.0,1.0000618000000001
H4Na4O16S4,0.0,-0.004047282
Ca2H2Na2O8Si2,0.0,-0.00032112747
Ga12Hf6Mn4,1.0,0.99993616
Sn12Ti8,1.0,1.0000491
K4P4Pb4S16,0.0,-0.00019354373
Ba6In3Ir3O18,1.0,1.0000618000000001
Ir12K12O36,1.0,0.9999709000000001
Ba4Ca2Cu2F28V4,0.0,-0.0003883615
Ca19In8N7,1.0,-0.00013730675
F8H4P4S4,0.0,-0.0003033057
H8Mg4Ru2,0.0,5.9545039999999996e-05
I8P112Pb20,0.0,-0.025991358
Be4Gd4Ge2O14,0.0,-0.0005535558
Co16Ge7Ta6,1.0,1.0001427999999999
Gd1I6Na3,0.0,-0.00044522434000000003
Br2K6O24S6Sn4,0.0,-0.0005025342
Ca4Ge12Na8O48Sn8,0.0,0.0012130365
As12Ca8Mg8Na4O48,0.0,-0.000556238
B6C12I10La18,1.0,1.0001109000000001
Ce4Lu11S22,1.0,1.0000817
As8K24O32,0.0,0.0013149306
Ho4I12O36,0.0,0.00426922
Al4N4Na12O36P12,0.0,-0.00037456303999999996
C1Ca1F1K1O3,0.0,-0.00017789751
Cr1F6Ni1,0.0,-0.0005844608
Ca8Fe12O48Sn8Y4,1.0,-0.0004638806
Be4Ho4O14Si2,0.0,-0.0005602017
F48Fe16Na2,1.0,-0.00035313517
C1Rh3Sm1,1.0,1.0000618000000001
P1Pt1Tm1,1.0,1.0001427999999999
Al2Os1,0.0,1.0000618000000001
Cu4F4H16O20P4,0.0,-0.0006323233000000001
Al1H4K1O14P4,0.0,3.9212406e-05
Cd8H24N8O40,0.0,0.001286678
H32Na4O20,0.0,-0.017743744
H12K4O32S8,0.0,-0.00050164014
Ga2H4Na6O18P4,0.0,-2.8260052e-05
Be4H32I8O40,0.0,-0.0002752617
Fe4H2K2O24Se8,0.0,-0.0005123988
B12Br2Cs6H24Se8,0.0,0.0011084303
Fe2Mn1O24P6Sb2,0.0,-0.0005603209
Fe2O24P6Pb2Zr2,0.0,0.00030427426
Fe6H12O28Pb1S4,0.0,-0.012268372
Gd4I4O4,0.0,-0.00079552084
Er4H8K12O40Si12,0.0,-0.00033328682
H32K8Mg4N16,0.0,-0.00017849355999999999
F4H12O16P4Rb4,0.0,0.0005074963
O28Ti4V8,0.0,-0.0005861595
F24Li4W4,0.0,0.0007524118
Ba10Mn10O28,0.0,-0.0005437806
Li10Nb14S28,1.0,0.99977577
Cs4H16N8O8P4,0.0,-0.01854802
K8O16Te4,0.0,-1.0676682000000001e-05
Cr1Nb3O24P6,0.0,-0.00045327097
Nb3O24P6Sb1,0.0,-0.00041166693
Hf4O12Yb4,0.0,0.00426922
Mg2O8U2,0.0,-0.00053498894
Hf2S2Si2,1.0,1.0001427999999999
Ca1F6Pd1,0.0,-0.0009347275
Cu4Si2Zr3,1.0,1.0000396999999999
Li2Nb2S4,0.0,0.99993616
O2Se2Th2,0.0,-0.00032112747
O64S16W8,0.0,5.9545039999999996e-05
Cs1K2O8P2Sc1,0.0,0.0010008439999999999
Hg2La1Li1,1.0,1.0000491
Rh1Ru1Sc2,1.0,1.0000618000000001
Mn8O16Pb1,0.0,1.0000353000000002
Ho2Ir1Rh1,1.0,1.0001109000000001
Ba4Bi2In2S10,0.0,0.001108788
Al1Mg1Rh2,1.0,1.0000618000000001
Ba8Bi4H2O1,0.0,-0.0005794242
Dy1Ru2Ta1,1.0,1.0000944
Er8S16Yb4,0.0,-2.8103590000000002e-05
Al1Ir2Mg1,1.0,1.0000850000000001
F10H1P1Pb2,0.0,-0.00020376593
Er2I6,0.0,-0.010482855
Mg1Rh2Si1,1.0,1.0000944
Ba2H6N6Na2O12P6,0.0,-0.018737681000000003
Cl16Re4Se4Te4,0.0,0.002395235
Cd1Er1,1.0,1.0000618000000001
Dy1Pa1Ru2,1.0,0.9999709000000001
Pt4Si4Sr4,1.0,1.0000335999999999
B14Fe2Tb6,1.0,1.0000944
Ga4Pd2Tb2,1.0,1.0000618000000001
Ag2Sm1Y1,1.0,0.99999905
Ag2Ge2Sm1,1.0,1.0001109000000001
As2Hf18W8,1.0,0.99993616
Os2Ru6,1.0,1.0000618000000001
B16Ho4Ru4,1.0,0.9999785
Al8Fe4Pr1,1.0,1.0001059
Al3Nd3Pd3,1.0,1.0001427999999999
Ag1O3Pa1,0.0,-0.0006938949
Tl1Zr3,1.0,1.0001059
Hg2Lu1Sm1,1.0,1.0000293
B6Ni20Zn3,1.0,1.0000618000000001
Ba6Na2O40Si12Y6,0.0,5.9545039999999996e-05
B14Cs4Li10O28,0.0,-0.00013611466
Br2C2Tb2,1.0,0.9999555
C1Fe2La2Si2,1.0,0.99993616
C1Ho2Re2Si2,1.0,1.0000523000000001
C3Dy2Mo2,1.0,1.0001427999999999
Ni2Si4Sm2,1.0,1.0000491
Si4Sm4,1.0,1.0000850000000001
Cu1F6Ti1,0.0,1.0000154
Li2O14P4Sc2,0.0,5.8092177e-05
Np1Rh3,1.0,1.0000523000000001
Cu1Rh1Zn2,1.0,1.0000618000000001
Au3Mg3Sm3,1.0,1.0000618000000001
Cu4Mn2Se8Si2,0.0,0.9977370000000001
Eu8O24W4,1.0,1.0001109000000001
C1Mo2N1,1.0,1.0000944
In1Mn2Pd4Sn1,1.0,1.0001427999999999
B2Gd10O26Si4,0.0,-0.00035835057
Ho2O2Se1,0.0,-0.0004137829
Ba4Ir8Si8,1.0,1.0001427999999999
O16P4Rb4Zn4,0.0,1.0870397e-05
Ca4Fe2Mo2O12,0.0,-0.00055295974
Cr2O8Sm2,0.0,-0.00076503307
Ca3Li3Pb3,1.0,1.0000618000000001
Ca2Sn2,1.0,1.0001427999999999
Er1Hg1,1.0,1.0000618000000001
Br2Co1,0.0,-0.0002303198
B4F16Rb4,0.0,-0.000633277
O2Te2U2,1.0,1.0000523000000001
Fe2Ge2Ho1,1.0,1.0000618000000001
Ga28Sr32,0.0,0.99993616
Eu4O16P4,1.0,1.0000618000000001
O2Pr2S1,0.0,-0.00089467317
Co2Er1Si2,1.0,1.0000817
La16Te24,0.0,0.9999709000000001
F2Gd2S2,0.0,-0.0005730465
C2Co1Dy1,1.0,0.99993616
Ba2Ga8S14,0.0,4.913657999999999e-05
La1Ru2Si2,1.0,0.9999709000000001
Co2Pr1Si2,1.0,1.0000335999999999
Ge2Rh2Sm1,1.0,1.0000618000000001
Au2Ce1Si2,1.0,1.0000523000000001
P2Sb2Ti4,1.0,1.0000944
Ca1Ni2Si2,1.0,1.0007223
B2N2U2,1.0,1.0001427999999999
Ca2Cl2Fe2O4,0.0,-0.0002968982
Ba4O16U4,0.0,5.9545039999999996e-05
Ga20O48Yb12,1.0,1.0000618000000001
K1O8Ru4,1.0,1.0000396999999999
As2Dy2O8,0.0,0.0001007691
Ge2Ho1Mn2,1.0,1.0000618000000001
Ce6Se8,1.0,1.0000618000000001
Ni2Si2Th1,1.0,1.0000618000000001
Ca20Co8N16,0.0,1.0000850000000001
Ho1Ru2Si2,1.0,1.0000618000000001
Ag2Sn2Y2,1.0,1.000381
Cu4S8Tb4,0.0,-0.0005008355
Ga4O8Zn2,0.0,-0.0010079517999999998
Ho1Mn2Si2,1.0,1.0000618000000001
Ba8S16Si4,0.0,5.8092177e-05
Er2Sb2Zr2,1.0,1.0001427999999999
F6Ga2,0.0,2.3111700999999997e-05
Eu4Ge4Ni4,1.0,1.0000618000000001
Mg2Nd4Ni4,1.0,1.0000618000000001
Na20P12Si4,0.0,0.0003240928
Cu2Si2Yb1,1.0,1.0000491
As4Na4S8,0.0,5.8092177e-05
Li4N4O4Si4,0.0,-0.00014919788
Cs2F6K1Y1,0.0,0.00426922
O32Pr8Se8Ta12,0.0,-0.0041534677
Eu2Ge4Ir2,1.0,0.9999616
Ba10In4Sb12,1.0,-5.6840480000000004e-05
C4Cs8O12,0.0,-0.00041846186
B2C2Lu2Ni2,1.0,1.0001109000000001
C3Cl5Gd6,1.0,1.0000618000000001
Ba2O21Ta6Te2,0.0,0.00426922
F2K10Nb8O24,0.0,-0.00036884099999999996
Gd2Li2O24P8,0.0,-0.017046459
Al4Gd2Ni2,1.0,1.0000618000000001
Cd12In48K23Na8,1.0,1.0000618000000001
Br10Co1Gd6,0.0,0.0001597926
Ce4P8S28Tl8,1.0,-9.611994e-05
Br12Cs4Eu4,0.0,-0.0005164519
In22Nd6Pt13,1.0,1.0001365
Mo16O80Tl16U8,0.0,-0.00027049333
In85K34Zn20,1.0,1.0000491
Eu4Na4O48P16,1.0,0.9999785
Co4Cs8O48P16,0.0,-0.00048083812000000004
Cl8Co8O32Sr4Te12,0.0,-0.00032380968
Ce16I28N8Na4,1.0,0.99972004
Fe4O24P8,0.0,-0.0007298364999999999
Br18Rb6V4,1.0,0.0006265566
Cr4Cs4O28P8,0.0,-0.0006405189599999999
Fe12Ge8O32,0.0,-0.0004252568
Ba16Li4N28W8,0.0,0.0016525015
Ag1S12Ti6,1.0,1.0000618000000001
Ba17O57Pt4Yb16Zn8,1.0,1.0000618000000001
N48O136Zr8,0.0,-0.018097885
Al8Ca24Cd136,1.0,1.0000944
B48Lu16O96,0.0,0.00426922
O68P16Pb8V12,0.0,-0.00030545145000000003
Ba12Gd8P16S64,0.0,-0.0001199618
As5F35N10,0.0,-0.0060584918
Ba7Ca2Mn5O20,0.0,-0.00017372519
Mn2O22Pb10Sb4,0.0,0.00025763363
H4O16P4Sn4,0.0,-0.00031579286
In11K22Nb13O120P24,0.0,0.00090863556
Ce1Cs1S2,0.0,1.0000944
Hf3Mo3P3,1.0,0.9999709000000001
Cl2O24Sr10V6,0.0,-0.00036904959999999997
La2Mn2O12Sr2Ta2,0.0,0.0001007691
Co9Fe1Mo10O60Sr20,0.0,8.40351e-05
Li2Pd1,1.0,1.0000396999999999
H16O24P4V4,0.0,-0.0006177202
Nb10Si2Sn4,1.0,1.000381
H36La4O48S8,0.0,-0.00029600412
Ag2F12Li4,1.0,6.4104795e-05
C2In2Na4O14P2,0.0,-0.0005564466
Co19Mg5O32,0.0,-0.0009280816000000001
As1Se3Tl3,0.0,-0.0031527057000000002
Fe4Ge8O28Y4,0.0,-0.0003407672
Fe4Li6Mn8O24,0.0,0.0020992681
Fe4Li3O8Sb1,0.0,0.0019939467
O24P6Ti3W1,0.0,-0.00058767945
K11Mn4O16,1.0,0.0011846647
Mn14O56P16,1.0,0.00026004761
Ca4F56H8Sb8,0.0,-0.00032884627999999995
Ba8O12Pd2,0.0,-0.0005662218000000001
F6K2Re1,0.0,-0.0032003298
Cs2F6Rb1Y1,0.0,-0.00063259155
F6K2Pd1,0.0,1.0004123
Ba8O18Sb4,0.0,6.439537e-05
Cs1F6Ru1,0.0,1.0001384
F12Na4Sn2,0.0,0.0007272884
Ba2Cd1,1.0,1.0000491
H2O10Rb10Si2,0.0,-0.00045917182999999996
K2La2Se8Si2,0.0,-9.097159000000001e-06
Cu2Gd4K2Se8,0.0,-0.00010267645000000001
Co2Cs4H24O28S4,0.0,-0.0005410984
C12H16O40Rb16,0.0,-0.00036687404
Mg2Pt1Rh1,1.0,1.0000038
Ba2Hg1Pb1,1.0,1.0000396999999999
Al8Ca20N32Si8,0.0,-0.00042722374000000004
Bi4Ge4K4S16,0.0,-0.00047714263
H64La16Mg8Ni16,0.0,1.0000858
Cu11O24Y6,0.0,1.0000291
Cr5Li2O14Si4,0.0,-0.00061491877
Au1Si1Th1,1.0,1.0000944
Nb1Zn3,1.0,1.0001427999999999
Ge4Pd4Tm3,1.0,1.0000618000000001
Co4Ga2Tm12,1.0,0.99993616
C8Re4Tb8,1.0,1.0000154
Cu2Li1P2Sm1,1.0,0.99965155
K1Se8V5,1.0,1.0000944
Cd2Rb5Tl11,1.0,1.0000523000000001
Cr5Rb1Te8,1.0,1.0000267
Ge12Ir8Se12,0.0,-0.00047755986
K1Se8Ti5,1.0,1.0000618000000001
As3Na3Sr3,0.0,0.00028651208
Er8Li8Sn8,1.0,1.0000491
La1P2Ru2,1.0,1.0000944
F6Mo1Zn1,0.0,0.00426922
Bi1F6Zn1,1.0,-0.00023985654
F6W1Zn1,0.0,-0.00019682199
Co1F6Zn1,0.0,-0.0006165877
C3Cr2Tm2,1.0,1.0000618000000001
Br4Ca1Cs2,0.0,-0.00083807856
F6Mg1Zr1,0.0,0.00010218470999999999
K6Mg1Na14Tl18,0.0,1.0000491
Al4Er2Ge2Ni1,1.0,1.0000618000000001
Cl12Sb2Tl2,0.0,-0.0008729175
Ag16P8Se24,0.0,1.6354024e-05
Ga2Te4Zn1,0.0,-0.00028065592
Al11La3,1.0,0.9999709000000001
Co1O2Pt1,1.0,0.9994383
La4Sn4Zn4,1.0,0.9999709000000001
B16Dy4,1.0,1.0000944
B32Ba4O52,0.0,0.00426922
As1Ca3Cl3,0.0,0.00032746047000000003
H16I12N4,0.0,-0.00028450042000000003
C18Ru12Th11,1.0,0.99989814
Ba12N48P24,0.0,-6.8582594e-05
Ge6Ir4Lu6,1.0,1.0000850000000001
Co23Zr6,1.0,1.0000523000000001
Ag4K4O4,0.0,-0.0006585493700000001
B2Dy1Ru3,1.0,1.0001059
Ba2Ni18P10,1.0,1.0000523000000001
Cu2F8Na4,0.0,1.0000706
Cu4Ge4Tb3,1.0,1.0001427999999999
Ba3O8P2,0.0,-0.0005075112000000001
Ir4Nb4Te16,1.0,1.0000523000000001
Na4O8Se2,0.0,-0.0014726892000000002
Ho2Ni2Si4,1.0,1.0000618000000001
O32Te12Ti4,0.0,-0.000579305
Ge4Nd2Ni2,1.0,0.99995846
Li4Sb4Sr3,1.0,-0.0005125776
Li56Mn8N32,0.0,0.0013743863000000001
Cu2O10P2U1,1.0,1.0000944
F7K3Ni2,0.0,0.001529865
Nb6Se8,1.0,1.0001777
Ag4O8S2,0.0,8.14721e-05
Ga2Mn2Pt2,1.0,1.0000618000000001
O12Rh4Tb4,0.0,-0.00095624477
