formula,actual,predicted
In2Mg6Na6O48S12,3.7996,4.9694357
Al2La2Si4,0.0,-0.000362074
Ba3Nb16O23,0.0,8.457806e-05
B2Pr1Rh3,0.0,-0.00042456015999999994
Ca4O1P2,1.2714000000000003,0.95992196
Fe2Si2Tb1,0.0,0.00016520359
B6Er2Mo2,0.0,-0.00048429985
Na4O16Rh8,0.0,0.019455329
O16Rb8Ru4,0.5314999999999999,-0.00035446322999999996
Cu4Dy4Eu4S12,0.06210000000000005,0.00016388902
In8O36Pb8Si8,3.3467,2.478982
Na16O32Ru8,0.0,0.00015703589
Nd12Ni6Sn1,0.0,0.00034612742999999996
Eu4Ga18Ir6,0.030999999999999694,0.00089526037
Ca3Ni6Zn9,0.0,-0.00011387374
C15Dy12Mn5,0.0,-0.00024648104
I2La2Te1,0.0,-0.00022444129
Ba6Cl2O12Pt1Ru2,0.6919,-0.0005083782599999999
Ag12O16S2Si2,0.006299999999999972,0.3149163
Ba4Cr8F36Na4,3.5693,3.1967309
B20Gd4Mg4O40,3.0152,2.4674335
F4Fe2,3.2415,1.4447370000000002
B8Cl8Er8O20,5.0806,4.9241185
F48Li12Na12V8,0.0,2.4569943
Bi8Er8Ge8O40,3.3459000000000003,3.4199238
Cl8F48P16Rh8,1.4247,1.0135020000000001
Cu1F11Na1Zr2,0.5941000000000001,0.0002836152
Cd1Cr1F6,1.6569999999999998,0.010468443000000001
B16Ba16Cu8O48,0.0,0.19508414
Cd2In4S8,1.0509,0.5811026
Bi4Ge4Rb4S16,1.9799,1.8905140999999999
Br2Nd6S16Si4,2.7288,2.5961769
B4Cs4Li8S12,3.0936,2.9881446
Cl2Nd2O7Ta2,3.0798,3.0061908
Ba1Cr1F6,0.0,0.61963284
Ba8O2Rb2Sb6,0.9396,0.85476065
Cl16K12N4O12Zn4,3.3079,2.2119273999999995
F68O8Sb12U4,2.4478,2.2371197
As12Cl4O24Pb8,3.393,3.2691865
Bi4F20K8,4.7686,4.7907324000000004
Cl2Mo2O8Tb2,2.7455,2.7143955
Fe4Mn3O24V6,1.4562000000000002,1.2615056
As8Ba8Mn4O32,2.7135,1.352228
C8K2La2N16Si2,3.6776,3.7101963
La1Os2Si2,0.0,0.0005039107
Al2Lu2Si2,0.0,0.00015916768
Gd1Mg2Ni9,0.0,0.00048910594
Mo8O36Rb12U2,2.3604,3.9685254
B28Br4Ni12O52,2.952,3.1173029999999997
Pr1Pt2Si2,0.0,0.00086975796
Ca18Li2Mn2O56P14,4.2642000000000015,4.469784
Cd6Cs4Te8,1.5570000000000002,1.4895343
Os2Si2Sm1,0.0,-0.00034241192000000005
In3Pt3Tb3,0.0,0.00016773399
Ba1N8Si6,3.2547999999999995,4.088625
C8Nd8W4,0.0,-0.0003137756
Br6C8Ce8,0.0,0.0010652858999999999
Nd1Tl1,0.0,-0.00017485209
Br12Rb4Yb4,4.4851,4.0998273
B6Mg3Ni9,0.0,0.0008081281599999999
Be12V1,0.0,0.00039618879999999996
Cl12Hf2Hg6Se4,2.5444,2.3180017000000004
Bi4Ni2Ti8,0.0,0.00024890993
As2K4Zn1,0.7257,0.030134037000000002
C12Cr4Sc8,0.0,6.589014e-05
Co1Cs2F6,1.8373,-8.215383e-05
Br12In4Zr2,2.3857,1.3274237
B2La6O18W2,3.7853,3.354936
C6La4Ni10,0.0,-0.00021108333
Cs6F6Mo4O12,3.9928,3.7995362
Ca4In4Pd4,0.0,0.00015171152
O48Se16V8,1.9892,1.7142646000000001
Ga9Ru5Sm2,0.0,-0.00034242402999999996
Br26Cu8Rb6Tm4,1.9138,1.666595
Cl2Ga8La6,0.0,0.00024866266
Ga12Pd1U4,0.0,-0.00032688957
Br6Cs2Sn1,1.4388999999999998,0.0058210427
Cs4H8Pt2,3.2534,3.9698531999999997
H4Na2Pd1,2.2472000000000003,1.7384683
O20P4Rb4V4,2.9656,2.0330925
In2O12Rh2Sr6,1.4807999999999997,1.6590058999999997
Ni12Sn8,0.0,0.0009667514999999999
Bi1Se6Tl9,0.7462999999999997,0.06335608
Fe2O14Rb2Se4,2.1487,2.1190562
O12V4Yb4,0.3999999999999999,0.00033476483
Ag6H3O12P3,1.3238,1.2017403999999998
B8O14Yb2,6.996500000000001,-0.000114016235
Ca4Hf4O12,4.4855,4.2463940000000004
O31Sr16V8,0.43359999999999976,1.4295486000000002
Gd6O12W1,2.7825,3.1446403999999997
As2C2Co2Na6O14,2.6166,1.2800153
Cr3Li4O16Sn2V3,1.017,1.4061383
Al1Os1Sc2,0.0,-0.00023870262999999998
Ga1Mg1Pm2,0.0,0.0008788975
Pm2Pt1Rh1,0.0,-0.00040108803999999997
Pb1Pd2Yb1,0.0,0.0007102606
Al4La17N33Si9,1.8771000000000004,1.3568201000000002
Li4O12Sn2Te2,2.0439000000000003,2.1277635
Al6C8U4,0.0,0.0002233116
B2C1Ni2Sm1,0.0,0.00018697138999999998
Fe4H4Li4O20S4,3.9755,4.1457180000000005
Lu2Ni2Si4,0.0,-0.00023048464
Hf1Pd1Sn1,0.3840000000000003,0.0016852971
As4B4Ba4F40,5.0074,4.5551734
Ba2Ir1O6Tb1,0.0,0.00054348446
Re24Zr5,0.0,0.00025902502
Be6Cd8O24Se2Si6,2.8506,0.6289676
Ge6Zr10,0.0,0.0005008993
F16K4Pr4,7.1314,7.209890400000001
Al4Ba4Ca4F28,7.002999999999999,6.734535
Ag2Ce6Se14Si2,0.0,-0.0002940977
Ag4Cs4Se16,1.3113,1.1062893999999999
Ge8Se20Sr8,1.1252,1.4264992
Ge4K2O24P6,3.6226,3.5889029999999997
Ge4O14Rb12,2.8402000000000003,2.9502676
O12Rh2Sc2Sr6,2.2663999999999995,1.9887188999999998
Cu2La4O24Se8,0.4289999999999998,0.38423368
Co18Pr2Si8,0.0,0.00032794243
Mn4Mo2P24,0.11270000000000024,0.00017491495
As4Rb12Se16,1.3144,1.4996419
Ba8Ge8Se20,1.2918,1.074792
S22Ta4Tl8,1.5232999999999994,1.5220846000000001
P8V24,0.0,-5.2404589999999996e-05
Ge8P16Sr12,0.9214999999999997,0.78908974
Ba4Be4La8O20,3.8870000000000013,3.8549644999999995
Cs4O28P8Yb4,0.07079999999999997,0.0005747392
Ag4K4N8O24,2.4208,2.5984849999999997
Ge4O16Rb16,2.4863,2.6041827
Nd8O16Se4Si4,2.6009,2.4981413
Al23Ni6Yb4,0.0,-0.00029791612
O14Rb12Si4,3.1374000000000004,3.2638052
Au2K6Sn8,0.4004000000000003,0.5710344
Ag8Ba4Te8,0.6732999999999998,0.98925024
Be6F18K2Zn2,6.2447,6.2014174
Ba8Mn4Se12,1.0675,0.8242627
Cs2Cu6Er4S10,1.5296000000000003,1.5930407
Cd12Rb8S16,1.7838,1.5681905
F4Np4O16P4,0.0,0.00032807047999999995
Na8Se20Si8,2.4355,2.0245886000000004
As4O16Tl4Zn4,3.1473000000000004,3.1258037
O30Rb4Si12Ti2,3.4853,3.2839046
Ni8Si14Ti8,0.0,-0.00017823465
Ag4Rb4Se16,1.1614000000000002,0.80490935
Mg4O24P8,5.5284,5.2742047
Ge4Na4O16Tm4,3.6137,3.5037265
In8Rh4Sc10,0.0,-0.0005218871
Dy2O12Rh2Sr6,2.1402000000000005,2.0443735
Ni6Rb4Se8,0.2661,0.38425842
Ba6O18Ru4Y2,0.0,-0.00035785790000000004
O12Rh2Sr6Tb2,2.1142,1.9930674
F6Sb2,4.4381,3.6031864000000002
Ru4Si4Tb4,0.0,-0.00039978884
In4Rh2Sm2,0.0,-0.00026693568
In1Zr3,0.0,-0.0003177058
Ni4Sb4Zr4,0.06900000000000084,0.0007495242
Eu2P2Pd2,0.006000000000000227,-9.013433000000001e-05
Ca4Sn4Sr4,0.2909999999999999,0.0012728283
Er4Ir4Si4,0.0,0.0012923749
In2La2Pd4,0.0,0.0004504905
Dy4Ge4In1Ni2,0.0,0.00059627695
Eu1Fe4P12,0.0,0.00026466092
Cu2Pb2Y2,0.0,0.00053374004
Fe8W4,0.0,-9.111129000000001e-05
Ho4Ir4Si4,0.0,-6.862823e-05
Er4Ru4Si4,0.0,-0.000340485
Ce4Rh4Sb4,0.0,-0.000226181
Ge6Mn6Y1,0.0,0.0027854368
As2Cu2Eu2,0.0829999999999993,0.00025909580000000004
In4La2,0.0,-0.0001250403
In2Rb6S6,2.262,1.9947636999999998
Na2O2Pt1,1.4632999999999998,0.28515875
Na2Nd4O12Os2,0.5409999999999999,3.2410026e-05
Rh4Yb2,0.0,0.00572211
Hg2In4S8,0.34830000000000005,0.0007635401600000001
B16Ce4Re4,0.0,0.00032425672000000003
Cu2Si2U1,0.002299999999999969,-0.0004246803
Dy3In3Pt3,0.0,-0.00026647374
C1Ru3Th1,0.0,-0.0003015902
Cu2Mn1Se4Sn1,0.0,-0.00022310857000000005
Nd8Re12Si20,0.0,-0.00037239306000000003
B4Fe2Ir10Sc4,0.0,0.00013704319
Ge2Mn2Tb1,0.0,0.00023322552000000003
As6Cs12In2,0.5004999999999997,0.4812624
Eu2N14Si8Y2,0.5528999999999993,0.002170843
Pu1Ru2Si2,0.0,0.00025470275000000003
Gd2Lu6S12,1.0491999999999997,1.7266136000000003
Ge4Rh8,0.0,0.00019242987
Ca8H4N4,1.6789,0.54089546
F4H32N8O12P4,4.7799,4.7127523
Cr1H1,0.0,6.120651999999999e-05
Cd2Na14O9,1.3841,0.011596769
Fe2Si7U3,0.0,0.00048190542000000003
Ga8Na32O28,2.2588000000000004,2.4744816000000003
Cl40Re8,0.0,0.00013174908000000002
Au4Cl12,1.345,0.00036966567999999997
Br8Te16,0.6562999999999999,0.3408619
I8Te16,0.6558000000000002,0.52438116
Li8P56,1.6526999999999998,1.4585648
Cl6Co2Rb2,0.0,0.20544688
F4H12O4,6.7352,6.720407000000001
H2Hf1,0.0,0.00035853684
Cl24Ga4Sb4,3.928,2.0628759999999997
In8P12S36,1.4261,2.1248397999999997
B2Be8,0.0,-5.8912672e-05
Cl6Rh2,1.5212,1.0412871
As4Cl26Sb2,1.1627,1.5004069
Be6O8Sr2,4.1295,4.0348735
Cl28Nb12,0.9765,0.00020044901999999998
Ba6P12Si8,0.4059999999999997,1.0752149
B28La8Re12,0.04449999999999932,-0.00012948364
Al2N2Zr6,0.0,-0.00019204151000000002
As4Cd12Cl12,1.4485,0.8642404
As2Cl2F16,3.3572,3.29981
O8Rb8Sn4,2.2294,1.3336731000000002
C1In1La3,0.0,0.0004486018
F44Sr10Zr6,5.3638,6.1830525000000005
Ba8Sb24Sn12,0.0,0.0005628158999999999
Br32Hg24Te8,1.9366,1.7489245
Hg12Rb8Te16,1.0159,0.7587301
Cl40Re24Te32,1.2409,1.9241285
K8O36Te16,2.9189000000000003,2.970832
As2Co1Zr6,0.0,0.0005637505000000001
Ge14Re6,0.015200000000000102,0.0008274023399999999
Na24S32V8,1.4700999999999995,1.6195446000000002
F24Pb4Te4,4.6008,3.8751928999999996
F4O6Te4,3.3825000000000003,4.0387864
Au4Cs4Se6,1.4632999999999998,1.5938052
Br48La24N8,3.0575,3.097386
O6P8S12,3.2175,4.109528500000001
Se24Sn8Tl16,0.9887,0.0005390672
As8Ge8Se8,1.4624,0.54423714
O12Se4Ti2,2.4445,2.081925
S36Sb16Sr12,1.0408000000000008,1.5035158000000002
Cl16Cu2Ga4,0.6948,0.39701498
Ba9S24Ta6,0.7451999999999996,0.5580930000000001
In2Na10S8,2.0197000000000003,2.1071708
C1Cl1La2,0.0,0.0006465501999999999
Bi18Cd8Sr18,0.0,0.08000054
Bi1Ho1Pt1,0.0,0.00067042746
Bi4Pd10,0.0,0.00025459751
Bi48Rh12,0.0,0.0012438395
Cd6Tm2,0.0,0.00038649514
Co2Th2,0.0,-0.00032314843999999997
Er4Ga4Pd4,0.0,-0.00032192934
In8Na16,0.0,0.0013380814000000002
Lu2Sb2Zr2,0.0,0.00040006125
Bi12Dy20,0.0,-0.00022790487999999997
Cu2Hf10Sn6,0.0,-8.468515999999999e-06
Au10K6Pb2,0.0,0.0008050916000000001
Hg19Rb5,0.0,0.0010244022
Ga5Pd13,0.0,0.0009191311
Ge2Pd2Sm1,0.0,0.0008507711
Cd14Sc2,0.0,-0.0003687339
Er4O14Sn4,2.673,2.650814
Ag1As1F6,1.6806,0.00089495163
Li6O8Ru2,0.0,0.14961217
Ho1Rh2Si2,0.0,-0.00015071128
Nd4Se8Sr2,1.7524000000000002,1.6998099999999998
Al1Co2Zr1,0.0,-0.00030666776
Al6H2Na8O26Si6,4.0558000000000005,3.8987352999999993
Cd8Ge4O16,1.0893,1.3965049999999999
B6Ga1O12P1Zn3,4.0713,4.287066
Cu6P2S8,1.0202,0.0003711935
P8Pr8S32,2.2769999999999997,2.412363
Ce2O2S1,0.0,0.00022366363999999997
As4I4Se4,1.242,1.3346444
As8O20Pb8,2.9362000000000004,2.737993
B1Cl12Sc7,0.0,-0.00034398492
Ba1Nb4O6,0.0,-0.00013043452
Bi8Cl28Se16,1.0179,1.3835781
Cs2Na2Te2,1.9689,2.021254
F12K8O16S4Sb4,4.578,4.538003
Sc12Zn68,0.0,0.0005684998
Pd12Th4,0.0,-0.00022722036
Ga12Ru4,0.3786999999999998,-0.00040259678
B20H8Li12O40,5.8854,1.2578743000000001
Cl4H8O8Sm4,4.7224,4.7065660000000005
Li12Mn2O8,2.6186,0.04365466
Er1Li1Tl2,0.0,0.00050900923
Ir1Pm2Pt1,0.0,0.0013372414000000002
Lu2Os1Pd1,0.0,0.0007816637
Ag1Au1Lu2,0.0,-0.00022224616
Cu1Lu2Ru1,0.0,-0.0004729526
As6Bi1K3Se12,1.3967000000000005,1.4127519
N4Na2P2,4.6812000000000005,3.6837199000000003
Cu4Sm2Sn4,0.0,0.00059594586
Ba2C2F4O6Zn2,4.7744,4.044775
Al28Sr32,0.0,0.00018160883
S12Ta6V2,0.0,0.0017700098000000002
Cl2Nb2O16Pb4Se4,2.3684000000000003,3.143243
Al16Co7Zr6,0.0,0.0005750796
As8Li8O32Th4,3.9311,3.633175
B1Ca1Pd3,0.0,-0.0005260268
Al2Ge2Pr1,0.0,0.00078079663
Ag2Al2Se4,1.136,0.48192602
P32Sr32Ti8,1.432,0.08859256
S16Sc8Sr4,1.3569999999999998,1.6840453000000002
Au6Ba8Si40,0.0,-0.00052971113
Ba4O16P4Rb4,4.995900000000002,4.799454
Ba12Ge4O4,0.3709000000000002,0.00069363415
Mn4Nb2P24,0.0,0.00014970032
Ba8S16Ti4,2.0968,1.3659856000000001
Ba4Er8Te16,0.7848999999999995,0.59631926
Cu6Ho4Rb2S10,1.4781999999999993,0.9169354
Ba3Cu6Ge3S12,0.9665,0.5484595999999999
K4O16P4Sr4,5.0889,4.7026687
Ag16Se12Sn2,0.00099999999999989,-0.00018999074
B2Hf18Mo8,0.0,0.0001652576
Hg1In2Te4,0.5270999999999999,0.25371075
Ge4Rh4U4,0.0,-6.225798000000001e-05
Al3Ce1Ni2,0.0,-0.0004658671
Ce4In2Pt4,0.0,0.0007800460000000001
Ir4Si4Tb4,0.0,-0.00013924856
Eu2Pb2,0.0,7.6490454e-05
Rh8Si4,0.0,-0.00032270792999999996
Co4Ge7U3,0.0,0.00024739793
Lu2Si2Ti2,0.0,-0.00033243
Rh4Sc4Si4,0.0,0.00050612167
Gd2Mn2Si2,0.0,0.0007080622
Na1Pb3,0.0,1.4480202999999999e-05
Co4Ga12,0.0,-0.00037275162
Ni2Si2U1,0.0,0.00034424476
Ce1Tl3,0.0,0.0006596041000000001
Rh4Sb4,0.0,0.0005542841000000001
Ho6Rh30Si18,0.0,-0.0003311243
Ge20Rh8Tm10,0.0,-0.00042593945
Ge16Nb12U8,0.0,-0.0003109714
In4Ir2Sm2,0.0,0.0016042357
In3Nd3Pd3,0.0,-0.00034861453
Mn4Te8,0.0,0.0042293803
Na30Pb8,0.0,0.0011924515
Ni4U1Zn1,0.004200000000000872,-3.9657578e-05
P4Ru8,0.0,-0.00027804915
Ni24P12Sm6,0.0,0.00043333787000000005
Al4Ge16Sc22,0.0,0.00022795005
Ge6Hf1Mn6,0.0,-0.00039286073
O24Sb10Yb6,0.0,0.00043940730000000005
In3Ir3Tb3,0.0,-0.00036988314
Pd4Sb4Zr4,0.0,-0.0002561882
O8Pb2Pt4,0.00649999999999995,0.011436519
As6Rh7Yb4,0.0,-0.00027160905
In14Pt6,0.0,0.0007945411
Eu1Si2Zn2,0.0,0.00080310507
In6Pd10,0.0,0.00027039647
Au2Dy2Ge2,0.0,-0.00045175105000000004
In4Mn2S8,0.9208999999999996,-0.0004756581
Li8O8Pb2,1.4367,2.051757
Bi4K4P8S28,2.444500000000001,2.2728214
Bi4Na4O48P16,4.6279,4.940133599999999
Cl4O32Si8Sm12,4.4572,4.365396
H16Si4,6.562100000000001,5.590681
F8H16O4,7.0619,7.2268095
F4H4Hg4O4,1.4480000000000002,1.7645568999999999
Cl2H2Sr2,4.0447000000000015,5.0490723
Ba2H2I2,2.8161,3.1891112
H2K6O16Se4,3.5508,3.4713847999999996
Br2H2O2Rb4,3.3099,3.237352
Ag4H20O36S8,3.5225000000000004,1.8589380000000002
Cr4O12W2,1.4806,1.3861908
Au4P6,0.0,0.36555284
Au6Cl6O6,0.978,1.1860777
Ge10O28Tl16,2.2104,2.4868171
Ag24Ba4O16,1.0629999999999995,-0.00028289202999999996
F56Nb8Se4,4.8422,4.897719400000001
Cl2F16Sb2,3.1317000000000004,2.3110372999999997
Br12Cs4Cu4,0.3732,-0.00018254109
B16Be8H64,6.1859,5.040921
Cl4Nb2S4,1.5101999999999998,1.3909683000000002
Ba8Bi8Se24,0.7321,0.8630832
P3Sn4,0.031500000000000306,0.001002308
P20Tl4,1.1813000000000002,1.2873964
Bi1Cs1F6,2.8234,2.1750371
B4F36Sn12,4.3624,3.9622517
Cl4Ga4Te4,2.1702,1.4516962
Ba4Br8,4.3731,4.1966047
F56Sb8Te4,3.9651,3.5815517999999997
O32P8Sn12,3.4768000000000003,3.0335796000000004
Cl6Cs2Th1,4.6919,4.5621032999999995
Co2I8Rb4,0.5542,0.04287276
Pb8Se16Si4,1.8204,1.5383086000000001
Br2O4U2,0.1147999999999998,0.00011363998
Br20K8U4,0.1168,0.019933078
F16K4Sc4,6.0931,6.0285387
Ag20Bi4O16,1.459,0.06704114
Cr5Rb1Se8,0.0035000000000002807,0.0002007531
C12Mn4Tb6,0.0,0.0041967416
B8Ga6Pt18,0.0,0.0009721876
Cl20Rb8U4,0.11590000000000035,0.22550225
B4Ir4Pd4,0.0,0.0035140263
Ba10O20Ru4,0.2281,-0.00021010172000000002
C2Cl28Ti12,0.9476999999999998,0.00073532807
Cl4Se8Tl20,0.5641000000000003,0.44673142
C16K2,0.0,0.0033076713
O4Te3U4,0.0,-0.00019477028000000003
Cl6N2Pr4,3.3932,0.42845643
Cl12N4Nd8,3.343,0.6729364000000001
Bi4K12Se12,2.0592,1.9189447
Al4Ge12Y8,0.0,-0.00036274269999999996
B2Ir6Sn5,0.0,0.00025181937999999997
Mg8Si16Sr8,0.0,0.0002648728
I4O2Ta2,0.8813000000000004,0.5240281
F24Th2Zr4,5.4973,5.248785
Cu1Ga1I4,1.6967,0.029730424
I4O16U2,2.0424,1.2384751
Cu3Ho3In3,0.0,-0.00027277972999999997
Ge6Ho6Ru4,0.0,0.00010676122999999999
Al51Ca4Cr7,0.0,0.00012620771000000002
Al2Ca1Zn2,0.0,-0.00033273734
Al3Ni2Th1,0.0,0.00036077992999999995
Cu4Er4P8,0.0,-0.00041453168
Cl16Ga4K4,4.3612,3.815122
Ba3Li4Sn8,0.0,0.0011889208
Ce6Ga24Os6,0.0,-0.00034636072999999994
Ac2Br2O2,4.2410000000000005,4.158701000000001
I4Np4O20,0.2121000000000004,0.0004468672
K16Te36Ti12,0.0,0.000494855
Bi3Dy3Rh3,0.0,-0.00031278655
Au10F42Y4,1.7812,1.534273
F20Hf4Rb4,6.797999999999999,6.648892
Mg5Pt10Si16,0.0,-2.6995316e-05
Au1Rb1,0.3714000000000001,0.0010017827000000001
Au3Er3In3,0.0,-0.00040626898000000004
Au4Ho8,0.0,0.0005122889
Au1In1Li2,0.0,0.0011387750999999999
Ga12Ir6,0.0057999999999998044,0.00068616634
Au6Li2Sn8,0.0,-0.00025848765
O24Sr12Tl8,0.7726000000000002,0.84468675
Co2Si2Tm1,0.0,-0.00040604173999999997
Gd4Se8Sr2,0.9667000000000004,0.85465956
Na6O8U2,0.1274999999999995,1.6496662
Ag2Na6O4,1.1398,1.411413
Ce2Ge4Ni2,0.0,-0.0004966492
Ge2Se2U2,0.0,0.0007666107000000001
Cs2F5K1O1Zr1,4.8774,4.790013
Cs2P2S6,1.9062,2.0467935
B28Ho4Mo12,0.0,0.003145196
Nb4Pd6Se16,0.4910000000000001,0.302201
O16Pb4U4,1.5100999999999996,1.4993936
Cs16O40Te16,2.6609000000000003,2.9208363999999998
Cl24Rb6Re6,1.0283,0.80691636
Fe2K2Nb4O13,1.4034,2.306737
O12Os4Rb2,0.0,-0.00011535548
Ba1Nb7O9,0.0,-2.1632759999999998e-05
Ni4P20Ti8,0.0,-0.0002086414
K8Pd4Se40,1.0629,0.8281245999999999
Cs8S56Sn4,1.4665,1.7718854
Np2Pt4Si4,0.012600000000000831,0.0005886662
Cr5Cs1Se8,0.022699999999999942,0.0045576906
C4Cs8I26Pr12,0.0,0.05765459999999999
Si4Ta12Te24,0.0,0.00033082580000000003
Au2Cs6O2,1.3261000000000005,0.7275441999999999
Ba4O28P8Pb4,4.3622,4.6297665
Np4Si8Tc6,0.0,-0.00034873094
Cs4Cu8Ta4Te16,1.2436999999999996,1.0554707
I16In16Se16,1.4358,1.4511389
Ge6Nb2O18Rb2,3.1666,3.0817878
Dy6F2O24Se8,3.7411,3.7155572999999995
K4O12Si4Zn2,3.9191,3.248207
Ba1Li2Mg2Si2,0.0,2.1995045e-05
La8Pb6,0.0,0.0009397762
Ir1Pm2Zn1,0.0,-0.00010206271000000001
Al1Rh2Ti1,0.0,-0.0003332235
B8O14Pb2,4.208499999999999,1.9362745
H18Nd6,0.0,0.5236742
Be2Ge2P4,0.8923000000000005,0.7813088
Al4Au4Th2,0.0,-0.0003022058
K1P3Zn4,0.5004,0.10701683
C1N1Ti2,0.0,0.0008482067
K6O26Si4Ta6,2.9726,3.0275116
Cu8O16P4,0.0,-9.516719999999999e-05
In4Na6O24P6,3.2115,3.3215260000000004
Rh6Sm9,0.00199999999999978,-0.00012549851
Co18Si4Th2,0.0,0.0006179366999999999
Mg8O18Ta4,4.2059,3.2659826
Ba8Ge12Li4,0.09699999999999998,0.00042232778
Ge10Ho4Rh6,0.0,-0.00012845267
Au6Ga14Yb2,0.0,-0.00039252732
Gd1Tl1,0.0,0.0042002006
Ce8O8S6,0.0,-0.00036171265
In2P4Se12Tl2,1.4263000000000003,1.274535
Ce2Co1In8,0.0,0.0005135489599999999
Pt4Sn4Sr4,0.0,-0.0003485484
Na2O12Os2Pr4,0.0,0.0002569938
Co2Eu1P2,0.0,-0.00034799147000000004
Er4Ge4Rh4,0.0,-0.0003957823
Ni8P4U2,0.0,-0.00035076495000000004
Na5O6Os1,0.0,0.36740429999999996
Fe4Gd2,0.010899999999999466,-0.00016839988999999998
Ba2O4Pb1,1.2232000000000005,0.07689236
Dy1Pb3,0.0,5.7851895999999997e-05
Rh4Si4U4,0.0,-0.00036932342
P4Pb4S12,2.2992,2.215296
Cu8O20Yb8,0.922,0.0017431406
In3Th1,0.0,-0.00036115480000000003
Ga3U1,0.0,0.00047062105
Ce2Fe2Si2,0.0,-0.00037594977999999996
In2Li2Te4,1.3847,0.7666955
Ge4Pt4Se4,0.6596000000000002,0.0013762685
Fe4U2,0.012299999999999756,-0.00020501203999999997
Si6Ti10,0.0,0.0010602133999999999
Cu2Gd2Sn2,0.0,-0.00043975282
In3Mg3Sm3,0.0,0.00022382755
Eu2In4Rh2,0.000600000000000378,-0.00016323569999999999
Ce12In8Ru8,0.0,-0.00026661063999999996
Ce4K12P8S32,0.1660999999999997,0.029129807
Rh4Te8Y24,0.007899999999999352,-0.00013338774
Ce20Ge8Ru4,0.0,0.0008244496000000001
Co10Ga20Hf10,0.0,-0.00047540477999999994
B12Ce2Ni24,0.0,0.00057008537
Cu4In12K8Se24,0.7267000000000001,0.51820827
Ge16Sc8V12,0.0,5.7965517e-05
Cl6Cs2V2,0.4834999999999998,0.00052327476
Cl4O16S4Tl4Zn4,4.357100000000001,4.295706
Br2Hg2,2.2557,1.540039
Bi12Ni4,0.0,0.00077048223
Cl6Nd2,4.299799999999999,0.8063229999999999
B2I6,2.6816,1.7904412
Br16Sn4,2.7003,2.1161988
I28Ta12,0.8864000000000001,0.34981278
Bi8Th6,0.09229999999999984,0.000655564
Bi4Br4S4,2.0287,1.4289121999999999
Bi4O14Pt4,0.7881,0.43752387
Cl4Hg10O8,0.17969999999999994,2.0297463
Ag2Bi2Eu2,0.0,0.0007000216
Br6Cs2Te1,2.1121,2.0875156
Cl6Cs2Pt1,2.1024,1.9660609
Bi8S20Tl16,0.9896999999999996,0.049555384
Cl6Cs2Pb1,1.4904,2.1499405
Al4Cl16Cu2,0.5592999999999999,0.49263713
Ag2Bi6S10,0.5219999999999994,0.0008881399400000001
Cs12Cu8I20,2.5112,1.9589391
B4H20N4O36P8V4,2.1097,0.25916833
Br8U2,0.0,4.425645e-05
Br6Gd2,2.2041,1.7250813000000003
F60I4Sb8,3.8902,3.8451097
Na12Nb4O16,3.7689,3.1565552
Cl2N1Sc2,0.0,0.0017616310999999999
Cl4O12Pb2,4.3237000000000005,4.236981
F20Rb4S4,4.6838,5.501449
Hg12I8Te8,1.3859,0.8915370000000001
Li4Na4Se4,2.4375,2.092751
B6Re2U2,0.0,-0.00037135463
Li12Na4Si24,0.12260000000000025,0.0007289327000000001
Br2Cs1F1,1.7459000000000002,1.6781526000000002
Cl6Cs2Ir1,0.0,-0.0003440855
Ba4Bi4O10,2.0078,1.2527826000000002
Br10Te4Zr2,1.1092,0.8733360000000001
Br48Te4Zr8,2.4198,2.1264062000000004
Br16Ga4Na4,3.483,3.4117707999999998
Al12I4Te12,1.9651,1.7470331000000001
Cs4S24Sb4,1.7828,1.9443998
I5Pr4Ru1,0.000399999999999956,0.00020661391
I4Nb8Te24,0.6360999999999999,-6.53239e-05
I6Ir2Y6,0.0,-0.00028800312
Ga1Li2Rh1,0.0,-0.00037705526
Li2O16Sb6,0.9743999999999992,0.21428047
F20Te4Tl4,4.4514,4.1064186000000005
Mo8Sb16Se8,0.0,9.008963e-05
Er7Ni2Te2,0.0,0.0001947754
Au6O4Rb10,0.8051000000000001,0.37727448
B4K12S12,2.7148,2.6249797000000004
B4C4Nb7,0.0,-0.00019033439999999998
Cl38Li2Nb12,0.7273000000000001,0.005925688
Al4Cl16Eu2,1.5857,0.3012617
Al4Ba2Cl16,5.3836,5.202597
Bi2K6O8,1.1394,0.85543597
Al15Cu18Mg6,0.0,0.00092122285
O4Pr4Se3,1.3245000000000005,2.0858998
Na10Sn12Sr1,0.6713,0.00024299882000000002
K4O20Sb12,3.1078999999999994,2.1910993999999997
As24Ca16,0.2304000000000004,0.001233222
P8S28Zr4,1.6603,1.2268507
Al45Cr7,0.0,-0.00030355807
Cu4S12Ta4,0.4199999999999999,-0.00027038063999999996
C1Cl8Sc5,0.0,0.0036714133
Cu4I4Te8,0.8199000000000001,0.6228927
O18Rb12Te4,0.8486999999999998,0.007822421
F8H20N4,6.8966,6.754617
Ho3In1N1,0.0,0.00040197466
B18Rb8S18,3.1228,3.2561955
Li2N4U2,0.0,7.099658000000001e-05
Br8Hg12Se8,1.3272,1.3537579
Ce2Rh4Si2,0.0,-0.0003368985
Al2Si2Y2,0.0,-0.00044527557
Ni6Te4,0.0,0.00041041756000000004
