formula,actual,predicted
Br1Eu2H3,0.0248999999999997,0.24583314
O4Pd2,0.0,0.00012767315
B24Ba12O60Y8,4.5196000000000005,4.4905667000000005
Ba4Eu8O16,0.0,8.362532e-05
Ge2K4O42S12,3.7751,3.2337487
B4K4O32S8,6.2377,5.362292
B2Ir3Nd1,0.0,3.8027763e-05
Cr2N6Zn4,0.0,0.00022405386000000002
K16N32Nb16,2.0359,2.0331075000000003
C1La3Pb1,0.0,5.364417999999999e-06
Eu2Fe1H6,0.11010000000000007,0.00031387806
Sb6Zn2Zr10,0.0,1.758337e-06
Au6Bi8Sm6,0.3760000000000003,0.00014799833
Hg1O3Pa1,0.0,1.7824368000000002
Ba3Ge16Rh4,0.0,8.7320805e-05
Mg4Mn2O16P4,3.5286,3.6791464999999994
Ho1In1Ni4,0.0,3.5673379999999995e-05
C1Lu3Pb1,0.0,5.364418000000001e-07
Cr4Gd4Ge4O20,2.3178,2.3576507999999996
Ga12Gd12Lu8O48,3.0282,2.9369582999999997
Mo1Ta1,0.0,8.6426735e-05
Al1Re1Si1,0.3627000000000001,-1.2129545000000001e-05
O2P2Y2Zn2,1.3074000000000003,0.4977624
Ca2F12Ga2Li2,6.4003,5.8818097
Ga4Ge4Yb4,0.0,6.5267086e-05
O36Te6Zn18,1.0627999999999995,0.8200193000000001
Er6S12Sm2,1.0560999999999998,0.00020015240000000002
Ba8S32Sn8Zn8,2.3609999999999998,1.380147
B32Cd8O56,3.9877,4.262924
Cd12Ge12O48Sc8,2.3032,1.9078429000000001
Na12Nd12O48Si12,4.4774,0.18649316
Ca8Ga16Se32,2.0981,1.6144533
Al20Gd12O48,3.4625,2.1895094
Cs8F48Na8Sn8,5.143599999999998,4.987859200000001
Al4Na12O92P32,5.2445,5.345171
Ca12Na12O48P12,4.914,4.719079499999999
Cs8Ga8K32O32,2.4160000000000004,2.1770961
As8O40Rb8Sn8,2.0723000000000003,1.5765374
Na8Se16,1.1815000000000002,0.45184037
As8O32Sr4Zn8,2.8662,2.306542
Ag2Ba2F2Te2,1.5094,0.81208926
Ca1Zn5,0.0,-0.00038859248
Ba3Cu6S12Sn3,0.3868999999999998,0.00016671419
Er2Mo2O12Sr4,1.2340999999999998,2.496784
Lu4Mn4O14,1.0081000000000002,0.85629225
Er4O12V4,1.5712000000000002,1.2180121000000002
Cd2Cr4O8,2.4765,1.802625
Dy4Ni4O12,0.0,0.00013172626
B2Cr2O6,2.3026,2.5001757000000002
Ca4Mg2O12W2,3.7447,3.3035238
Na8O10W2,3.8015,3.4500620000000004
Ba3O8V2,3.7427,3.9098294
Cr4Dy4O12,2.4922,2.3150625
Fe2O8W2,2.401,2.3322349
K2Na2O12V4,3.2404,2.9124543999999997
Cs4Na2O8V2,3.9493,3.7332562999999994
Mo8O56P8Rb8Te4,2.9934000000000003,2.8405619
Cu2Mn1S4Sn1,0.0,0.00011432171
Gd8Sb6,0.0,5.811453e-06
Sn4Y4Zn4,0.0,0.00037547946
Ir2Li2Sn8,0.0,8.9883804e-05
La1Ni5,0.0,5.8412552e-05
H2Na2Pd1,0.0,0.00032758713
Cr4O12Te2,1.3290999999999995,0.42704949999999997
Mn4O12Yb4,0.5091000000000001,0.00018510222
K4Mo4O28P8,3.8588,2.5208347
Mo4O28P8Rb4,3.8594,3.245425
Na12O92P32V4,2.4174000000000007,3.0722826000000003
Dy4O12V4,1.5488,1.421906
O28P8Rb4V4,1.9475,2.4501722000000004
O24P4Sr4V4,2.4421,2.0236723000000003
Cr3H6K1O14S2,2.5237,2.480893
Fe2Na2O16W4,2.5429,2.5740209
C4Co2H16K4O20,3.0343,2.8877294
Ag1Al1Li2,0.0,0.000120699406
F6Hg1Sn1,2.4352,2.3062282000000005
Co4Ni2O8,0.0,0.14371163
Al4Ho2,0.0,1.6599894e-05
Co2Si4Zr4,0.0,4.261732e-06
Ga2Li2Te4,1.5885000000000002,1.0533401000000002
Hg1O2Rb2,2.0173,1.3342793
Co4Dy20Sb8,0.0,7.289648000000001e-05
Cu2Eu2O2Se2,0.0,0.000103354454
Ag2Dy2Pb2,0.0,0.00013327598999999997
Co4Ho4Si4,0.0,0.00022730231
Hf10Sn8,0.0,9.059906e-06
F16N16Sr32,1.2984,0.8521948
Cl35F85Sb24,2.5007,1.3814571000000002
As6Fe7O24,1.5249,1.6663647000000001
Mo6O54P18,4.2428,2.2261987000000003
Bi2Ca4O1,0.8137000000000003,0.17961967
Cu2Ge2S14Sm6,1.7739000000000005,1.5687575
Al8Cl24O4Sn4,3.959,2.4730882999999997
K4La4P8S24,2.6742000000000004,2.3901422
Li12Na2O16Rb2Si4,4.5916,4.5723724
As10Bi4Na10O36,3.1755000000000004,3.1909892999999996
K8O56P16Zn12,4.2079,3.8347695
K16Nb24O68,2.6564,1.0093894
O20P4Sn10,2.6985,2.6485262
Ce4Na4O48P16,0.18009999999999948,0.024847835
Ga4Na12O32P8,4.0408,4.3782725
Ga4La12O4S20,1.1964999999999997,1.5821023
Er2K2O16W4,3.286,3.80513
Cu8Mo16Nd8O64,2.0773,1.8477376
Cl4O10Pb6W2,3.0444,2.081322
Ca4Na8O36P8V4,2.5586,2.0981002
Ag4K2Nb2Se8,1.4594999999999998,1.2247368
Eu2Sn2,0.0,9.924173e-05
Au2Tb1,0.0,0.0001398921
As16Cl28Hg24In4,1.3825,0.75630414
Ga8Ti4,0.0,7.432699000000001e-05
Co2Dy1Si2,0.0,1.7911196e-05
Cu4P40,1.0585000000000004,0.90434736
Al4C12Cl24N12,2.5682,3.4914214999999995
Ba2Cu3O6Sm1,0.0,0.00017160177
Eu4Ir4O14,0.0,0.0009604096400000001
Ge20Ho10Ir8,0.0,7.414818000000001e-05
H2Li2Pt1,0.0,4.9948692e-05
H1Sn1Ti3,0.0,8.022785e-05
Ga12La2,0.0,6.428361e-05
Yb2Zn4,0.0,0.00010147690999999998
B2C1Ni2Y1,0.0,0.00010746717500000001
Li12Nd12O48Te8,3.1314,0.0016343295999999999
F16H2K6Sn2,5.1576,5.19355
Cd2H8K4O20Se4,2.9829,3.3783002
Ba2Se4,0.5995000000000001,0.8486388000000001
H8O24S6Sr2,5.8656000000000015,5.2940555
Cr12P4,0.0,8.359551400000001e-05
B16Ni4Pr4,0.0,7.379055000000001e-05
Ru2Tc6,0.0,5.2630900000000005e-05
Br4Pu2,0.0,0.00024086237
Ge1Ir2Li1,0.0,0.00032770634
Hg2Li1Pd1,0.0,5.3942204000000004e-05
Li1Pd3,0.0,5.5491924e-05
Ac3Sn1,0.0,0.00021854042999999997
O3Pa1,0.0,2.0676804
Al4Pr10Ru6,0.0,0.00012814999
In3Pa1,0.0,0.00023254752
Ce3Zn11,0.0,5.4955482000000003e-05
Ga6Pr2,0.0,0.00013801455
Ac1Rb1Te2,1.1632000000000011,0.6992729
I6Pa2,0.0,0.00014972687
Pd3Pm1,0.0,9.208918e-06
Ca1La1Zn2,0.0,6.687640999999999e-05
Ga6Pm2,0.0,2.1785497999999998e-05
K1O3Pu1,0.0,0.000104010105
Al2Mn2Nd6S14,0.4519000000000002,1.2942212
Ho1Mg1Tl2,0.0,0.00018996
C4Nb16Ni8,0.0,3.8325787e-05
Pm2Si6,0.0,0.00011894107
Ag2Cd1Y1,0.0,0.00012320280000000002
Ir1Mn1Ti2,0.0,5.0127506e-05
As1Au1Yb2,0.05140000000000011,3.582239e-05
Cu1Ir1Yb2,0.0,0.00010377169
In1Lu1Rh2,0.0,3.7372112e-05
Al16Ru7Zr6,0.0,0.00020754337
Ag2Ce6S14Si2,0.0,4.440545999999999e-05
Hf1Li1Pt2,0.0,9.417534e-06
Al2F12Li2Yb2,7.689999999999999,5.7731639999999995
Gd2Se4,0.0,0.47999856
Ho2I2S2,2.7208,2.0479417
Ga2La2Zn2,0.0,0.0001359582
Bi2Ce1Li3,0.0,0.0009396374
Bi2Li3Sm1,0.0,0.0001949668
Li3Sb2Sm1,0.0,0.00018805265
Co2Pr2Si2,0.0,5.5998564e-05
Pr2Pt2Sb2,0.0,5.5491924e-05
Pu2Se4,0.0,-1.7106533e-05
As2K2Mg2,1.1621,0.7849608
Bi2K2Mg2,0.3855,0.00030863285
Co2Si2Sm2,0.0,0.00012025236999999999
Hg2Pb2Sr2,0.0,7.945299e-05
Sn2Sr2Zn2,0.0,3.501773e-05
N2Tc4,0.0,0.00019195676
Bi2Te2Th2,0.0,6.762147e-05
Ce1Os4P12,0.2373000000000012,0.00019037723999999997
La1Os4P12,0.0,0.8330678
Na16Se20Zn12,1.8901,1.5424228000000002
Ca1F6Zr1,6.6727000000000025,5.15418
Mg4N6Sb2,1.3582999999999998,0.7867521
Ca6Fe2N6,0.0,0.50270253
B8Mg2Os6,0.0,4.4554472e-05
Cs2Fe2O4,1.9645,2.0224352
Au48Sm8,0.0,0.0001385212
Al6Ru2Sc4,0.0,7.778406e-06
Ge4Ir2Yb4,0.0,0.001365155
Tc8Th4,0.0,0.0001488626
Cs6Hg40,0.0,0.000105291605
Al8Fe4Lu1,0.0,0.00031980872000000004
Mg3Nd3Pt3,0.0,-1.1473894e-05
Cl6Cs2In2,1.5975,0.07740566
Pt4Tb8,0.0,9.602308e-05
Rh1Tm1,0.0,7.265806e-05
Cu2Ho4K2S8,1.036,0.8160936
Cs2Pd3Se4,1.0684000000000002,0.757674
Ho4Pd4Sn4,0.0,1.4603138e-05
Dy1Ni5,0.0,0.00010073185
As1Ni1Tb1,0.0,0.00044128300000000005
B16Ca8F64,8.3113,7.779707000000001
Cr1V1,0.0,3.97861e-05
Ir1Li2Sn1,0.0,6.610155e-05
Cu1Ge1La1,0.0,0.00014701486
O2S1Y2,2.9935,2.6033902
K3O8V3,1.8032,2.079189
Na4O8W2,4.7521,4.556625
Cr2O8Pr2,0.2482,0.13756365
Ba4K4O16V4,3.979,3.5181572
Ni4O8Sr1,0.3718000000000004,0.00018045306
Mn8O16Si4,2.3411,0.42178538
B4Fe3Nd1O12,2.3193,2.1926712999999998
Be4Fe2O20Si4Y4,3.9209,2.2835996
Cs4Mn4O16,2.2208,1.9547488999999998
Cr2O8Yb2,2.3211,0.000118911266
O8Tm2V2,2.9583,2.614509
Ba2Cr2O14P4,3.0648000000000004,2.8050704
K4Mn4O6,0.4197000000000002,0.5456509
Mo4O48P8Zr8,3.1721,2.8669407000000002
Mo12O48Sc8,3.5309,3.4977910000000003
Ba4Fe4K4O12,2.3578,2.1961195
K4Mn2O14V4,2.41,2.4020252
Ba6Lu2O18W3,2.9893,2.2612379000000002
Fe2Li2O16W4,2.4828,2.5468382999999997
Mn4O16Te6,2.4645,2.2157195
Be5Hf1,0.0,9.7215176e-05
B2Mn4,0.0,7.233024e-05
Ce4Ge8Li4,0.0005999999999994897,5.8889390000000005e-05
As1Sc1,0.0,0.15757143
B2C1Eu1Ni2,0.0,1.3679266e-05
Ga41V8,0.008599999999999497,-1.2397765999999999e-05
Rh4S8,0.0,0.38930243
Cd28Cl24P16,1.7985,1.2622752
B12H12Rb2,5.5307999999999975,4.2573647
B6Sr1,0.0,1.8835068e-05
Co4O28P8Sr4,3.0355,2.7703702
Cr4Hg2O8,1.2575000000000005,1.8282866000000002
Cr2Gd2O8,0.6165,0.033295512
Cr4Na4O28P8,2.7103,2.6631842
Cd1Cr2H4K2O10,2.7657,2.6559708
Mn8O20Pr4,1.0968999999999998,0.7067713000000001
C4H16Ni2O20Rb4,2.95,4.047186
H4Mn6O20Se6,2.7170999999999994,2.7877374
H24Ni2O28Rb4Se4,3.6659,3.4478452000000006
F20Na8Sb4,4.824,4.4871225
Cl6Tm2,4.917,3.8885975
B12Pr4Re6,0.0,9.831786e-05
Ge32Mn36Nb8,0.021100000000000563,5.9068203000000006e-05
P7Pd9Zr5,0.04039999999999999,8.830427999999999e-05
Al4I2La4,0.0,0.00014331937
Fe4La1Sb12,0.16019999999999968,0.00013291836000000002
Ce6Pd10Si2,0.00019999999999953388,1.0222197e-05
Ag6P2Se8,0.1682999999999999,0.5529191
Na16Sb8Sn2,0.2682000000000002,0.031634748
Pd2Pr1Si2,0.0,-7.2419643e-06
Ba4N8Si4,2.9202000000000004,0.00022029877
Ba1Ga2Te4,0.5282,0.42687985
P8S32Sm8,2.2148,2.0281668
Cu4Ge4U3,0.001300000000000523,7.519126e-05
Au4Sr2,0.0,-8.225441e-06
Li8O12Ru4,0.0,0.00018009543
Au2Sb4U2,0.0,0.00011339784
O22Sr2Ta8,3.5237,2.1102161
As4Fe4Li4O16,2.0793000000000004,2.305949
Cr1F6Rb1,1.4164,2.0633354
Cr1F6Sr1,0.0,1.0268538
Br24O4S32Ti16,1.3934,0.77287406
Cd4Na8O20Si6,2.7505,2.5898778
Br2Ga6Li8O24Si6,3.9512,3.5803802000000005
As6Ba10Cl2O24,3.9960000000000004,4.2183657
I6O26Rb2V4,1.7589,2.4573512
Mo4Na8O24Se4,3.6489,2.8378452999999997
C1Pa1,0.0,6.124377e-05
Bi1Sc1,0.0,0.00018674135
Al4Eu1,0.0,6.788969e-05
H16Lu4N4O28P8,4.9841,5.267804
Cl8Co10O22Te8,2.4393,2.2580876
C4I24N2Y14,1.0406,0.5985946999999999
Br12Mo4Te24,1.0895,0.3614448
Br18C1K4Zr6,1.1617000000000002,0.00014132261000000002
K20P12S48Th4,1.9602,0.07322985
Au2Ce1In1,0.0,3.695488e-06
Cl16I4K4,2.2151,2.08042
K11Li1Mn4O16,1.7460999999999998,0.038372368
Cl18In4Ta6,1.2974,0.9586538
Hg8O20Re4,1.4154,0.86057246
Ca10P12Pd12,0.0,0.00021871924
F48N8O24Re8,2.6213,2.4815166
Cl52Nb24O12Sc4,0.9312999999999998,0.708195
Nb6O36P6Tl12,2.9004000000000003,0.56843036
C4Cs1I18Y10,0.2173999999999996,0.37129120000000004
K1Rb5S17Sn5Zn4,1.5766999999999998,1.3641318999999998
Ba12Ga14K2O42Zn8,2.4589,2.5046453
Al5Ca3Na27O84P24,4.7813,4.872392700000001
Cu12I8P60,1.011,0.7616951999999999
C4Er14I24N2,1.1629999999999998,1.7870797999999999
Cl40Nb8P16S16,1.6878,1.2188743
Cl40F32Sb16,2.3152,1.3245173000000001
K12Nb8S44,1.4262,1.3471775
Ba16Ge12La4Sb4Se52,1.2329999999999997,1.1129548999999999
Ba8F4La12O48Si12,4.109400000000001,4.578284
H6Na2Pt1,3.6147,1.8829207
H12O24P6Sc2,5.3068,4.9981480000000005
Ca1H1K3O8P2,4.9617,4.6028294999999995
C2F6H12N6Ti1,2.8143,3.9703512
H4I4O4Pb4,2.7209,2.62196
Ca2H4O24P8,5.6370000000000005,5.505997
H16K8N8O8Si4,3.7996,4.017964
B16Ca4H4O30,5.576099999999999,5.1218379999999994
As2Cd1O6,1.9253,0.64867574
Fe2Mn2O24P6Ti2,2.3224,0.52798474
Cr8Er8H8O40,2.4814,2.378075
Rb4S6,1.3218,1.095954
Cr6F9Na9O24P6,2.4582,2.6677560000000002
H16Mn2O20P4,3.9748,4.1306709999999995
B3Fe9H2Na1O31Si6,0.8508,0.00054723024
B12Ba6H12O30,4.7844,5.136426
H4Nd4O44S12,5.4827,5.094208
Ho19O48Y13,4.0174,3.3419986000000006
Co1Ir1Ti2,0.0,0.00010818243
Au2Li1Pm1,0.0,1.013279e-06
Ir1Pd1Pm2,0.0,8.940697e-07
Mn1Ru2V1,0.0,5.3346157e-05
Au2Na1Pr1,0.0,5.8799982e-05
Ga1Mg1Rh2,0.0,-1.3321638e-05
B16Gd4Ni4,0.0,0.00027638674
Rh2Y1Yb1,0.0,7.829069999999999e-05
Co3Ga16Gd4,0.0,6.7323446e-05
Ga2Rh1Ru1,0.0,0.0001283586
Al2Mn2Pr6S14,0.5118999999999998,1.5570064
Cs2O24Ti12,0.0,0.00028955936
C1Mg1N2,3.759,4.7459526
B2K3O12Ta3,2.6687,0.18335861
Mg2Ni2Tb2,0.0,-3.1590462e-06
Al6Ir2Nb4,0.0,0.00013697147
La3Ni2Sn7,0.0,7.9631805e-05
Ba2Mn1O6W1,2.218,2.4468392999999997
Al4Ca2,0.0,2.2828579e-05
Os4Se8,0.0,1.7195940000000002e-05
Br24Cs8Sb4,0.0,0.000104248524
Al4Ca12N12,2.4573,2.0386302
Br3Ga1La3,0.0,0.00016316772
Ba32Ga28,0.0,3.71933e-05
Fe2Sc4Si4,0.0,0.00010159611999999999
Cs4Te6,0.6368999999999998,0.8586041999999999
B4Ge2Mg4Rh10,0.0,3.7759542e-05
Bi6O20P4Pb1,3.3286,3.23773
Mo4Na16O20,2.9246,1.6459970000000002
Rb8Se32Sn16,1.0336999999999998,0.73924994
Ni14P8Pr4,0.00730000000000075,2.1755695000000002e-05
Ba2Cs1Nb3O10,1.4077000000000002,0.00017938018
Fe12Nd2P7,0.0,0.0004708469
Cs2Hg2Nd2Se6,1.3561000000000003,1.3744428999999998
H16Li4N8Rb4,2.3503,1.7586446
Si16Tb8Ti12,0.0,5.644560000000001e-05
Er8Si16Ti12,0.0,3.3408403e-05
Ca4In2N2,0.0,0.00040769577000000003
Dy4Ni4Sn4,0.0,0.00025585294
Cs6O2,0.0,0.019253998999999997
O16Sm2Tl2W4,2.744,2.9943333
Er8Mo4O24,2.1979,2.111265
Nd10Sn6,0.0,2.43783e-05
Cu4Gd4Se8,0.7496,0.56225735
B4Fe56Nd8,0.0,0.000410825
S50Ta27,0.009400000000000295,3.3050776e-05
Ba6Cu34S27,0.010600000000000165,0.0015448928
As14Ca21O56,3.6298,0.0007716119
F16Na8O8W4,4.2853,3.9275131
As16Cs24Ga8,0.9704999999999996,0.42816284
Al8K24P16,0.6989999999999998,0.9873351999999999
In6Na14Se16,1.1676,0.72615755
K8S28Ti6,1.1896,0.8734088
P8S20,2.5540000000000003,2.6189306
B18Rb8Se18,2.1943,2.0793793000000003
Cr5S8Tl1,0.1426999999999996,0.0004329085400000001
Ag4As12K8Se24,1.3199999999999998,0.9270625
Fe8K12Se16,0.015200000000000102,0.00034308434
B4Rh10Sc6,0.0,-6.228685400000001e-06
B4Mn2Rh10Sc4,0.0,0.00036996602999999994
C4H12O18Rb8,3.9628,3.9535656
K8La4P8S28,2.2583,2.3031313
Hg6O20Se6,1.9291,0.37823197
As4Cu2Yb2,0.0,0.00023499131000000002
F44N20Sb8,3.9603,3.4924285000000004
Fe4Ni4O20P4,1.9968,1.7878563000000003
I4Te4Th2,1.0259,0.1354005
Ge6Pr8S24,1.9961,1.0417056999999998
Ca2Na8O36P12,5.1972000000000005,5.0563845999999995
Eu4O12S2,0.0,0.018922806
Mn2Pr1Si2,0.0,4.4852495e-05
Cr6S10Tl2,0.0,0.00078099966
Cs12Ga4Se12,2.0806,1.9691525
As6Mo4,0.0,7.623434e-05
Li12O48Sn18Zn6,1.9407,1.5315718999999999
O24Rb4Si8U2,2.5083,2.7587662
Li8N20O60Pr4,3.6557,3.1513016
B4Ga4O14Sr2,3.9685,3.7082797999999997
Ge12O36Rb24,3.0091,2.8197527
F16Fe4Na4,3.3274,2.9613318
B16F64Sr8,8.145199999999999,7.299202
B4H4Na8O12,3.8046,3.9448576
Br16O16Pb16Si4,3.1492,2.4252577
Br9Cs5Nb2S4,1.7892,1.8026619
Ca1O24P6Zr4,4.1838,4.1535883
Bi10Cu4K6S20,0.5758000000000001,0.4242358
B8Li8O48Si16,5.5867,5.6934805
Ba10Cl2O30Re6,2.5307,2.347545
Al4B4Li8O16,4.864,4.681198999999999
C2O14Si2Y4,4.7772,4.519271400000001
Cs2F50U12,0.01100000000000012,0.000947088
Ba12Bi4Cl12O12,3.9283,2.0140662
K8O20P4U2,2.0197,2.022885
Co1F6K1Rb2,0.0,0.97133005
K4Nb4O28Si8,3.431,3.4305272000000007
Be4K4O36P12,5.558199999999999,5.175496599999999
Cl10Gd6O12Si4,2.531,2.6057360000000003
K6O8Pd4,0.0,0.30186448
La8P8S32,2.4274,2.1665368
Al10Na2O24Ti4,2.7190000000000003,2.882965
As4Ca8Cl4O16,3.795,4.022696
Au2N10O28,1.9901,0.0007357895399999999
Cs2Na2O6Ti2,3.3618,3.4613934
K4Mo6O20,3.3299,2.9116187
Cs4F16I4O4,4.9407,3.8880696000000006
O28Se8Th4,3.7518,1.7577962999999999
Ba12Na4O30Si8,4.1718,1.0453808
Be6Cl2Li8O24P6,6.2182,5.92277
Na2O16Pr2Se4,3.3477,0.0020338595
La4Na4O28P8,4.4754000000000005,4.628555
Cr1Cs2F6K1,4.067,2.435587
F6K1Mo1Tl2,2.5052000000000003,2.9709575
F6Mo1Na1Rb2,2.1086,3.7936678
I2Nd6S16Si4,2.548,2.3647560000000003
Cr1F6K1,1.3980000000000001,2.6657227999999997
La40O4S56,1.9411,1.8241391
B8Hf4Ni20O40,3.1031000000000004,2.534888
Fe4O36Se12Sr6,2.408,2.0342439999999997
K8O36P8W4,4.0835,3.3075782999999994
Cl2Er2Mo2O8,2.7012,2.5819836
Ca6Fe4O36Se12,2.3711,2.34702
Mg8O56Pb8V16,2.5094,2.2347054
Cs1O8S2V1,2.0301,0.00010704993999999998
Cl2Mo2O8Sm2,2.8195,2.491032
Fe2O14P4Sr1,2.5887,2.4545188
K6O6S2V2,3.1402,2.7033572
Ca12Cl8O20W4,3.9325,3.4971862000000002
Eu2K4O30Ta10,0.0,0.00025352836
Cl4Fe8O16P4,3.7912,3.0897292999999997
Mn8O32Rb8V8,2.7323,2.3814224999999998
Cr2Hg2O12Pb4,2.0835,1.7206435000000002
Cr2Fe1K1O8,1.7437,1.5632985000000001
B2O18Pr6W2,3.8016,2.790596
Li2Mo2O8Rb2,4.5427,4.4046955
Ba4Mn6O36Se12,0.9555999999999998,1.2231696
Cr4F40Sb4,1.3099999999999996,2.2490408
K4Mn4O16P4,3.1953,3.3150193999999997
In2Li2Mg2Mo6O24,3.1865,2.906759
Cl2Fe2Li2Mo2O8,2.6688,2.6144287999999998
Fe4O24Se8Zn2,2.2666,2.1322577000000003
Eu4O56P20,0.08740000000000014,9.5665455e-05
Na8Ni10O44P12,3.664400000000001,3.4893403
Br2Fe2O6Sr4,1.346,0.92211246
K2Mn10O36Se12,0.4048000000000001,3.2619786
Cl4Cr6F12K4,2.3631,1.2165747
Cl4Mo2O10Pb6,2.1981999999999995,1.8771324
Ag1Cr2H4O10Sc1,1.8005,1.5173621000000002
K8Mn4O28P8,4.590199999999999,3.5733473
Cl4Ni2O12Se4Sr4,3.6501,3.3007089999999994
F16K4O4V4,3.6597,2.8642912
Na2O24P6V6,0.1541999999999999,1.7201723999999998
Au8In8Sr4,0.0,0.00010082126000000001
Dy4Mg2Si4,0.0,2.8192997e-05
Cl8N1W2,0.1574000000000001,1.6070857
C2Dy2Ru4Si2,0.0,0.00011470913999999999
N8Pr16Te12,0.7522000000000002,0.537493
Ag6Ba8Ge40,0.0,9.3370676e-05
Ge24Pt16Sm12,0.0,1.2665987e-05
I40Ta8,1.1727,0.38051605
Ca4In4Pt4,0.0,0.00011602044
Cu4Nb8Se48Tl12,0.9842999999999996,0.73875785
Cu8I8P32Se12,1.3297999999999996,0.8929896
I12Nb2Te8,0.7654000000000001,0.43168882
Ga16Na4Nd4Se32,1.5138,1.2737186000000003
Ca6Cu6Sn6,0.0,0.00024020672000000002
Ag4K4Se8Sn2,0.8444,0.8075715
Ga12Rh1U4,0.0,0.00013387203
Au6K2Sn6,0.0,0.00012892485
Cu4I4P16Se16,1.6632,1.2799573
K4P8Se24Y4,1.8811,1.6530308999999996
Ag2Rb6Se16Sn6,1.1725,0.76986504
Br56Cu8Mo24,1.6912,1.5905513999999998
Cu4Sn4Tb3,0.0,8.6545944e-05
Au8Ca10,0.0,3.4868717e-05
Er1Ge2Ru2,0.0,9.7960234e-05
Pd10Pu6,0.0,3.7789345e-05
As4Eu2In4,0.0,0.00020614266
O24Se4Tl2V6,2.3046,2.123993
B6Ni21Sc2,0.0,1.4245510000000002e-05
Cs2F10Mn2O2Ti2,2.0199000000000003,2.191303
N1Sb1Sr3,0.2574000000000001,6.121397e-05
Li4Sb4Sr4,0.6857999999999995,0.11069018
Dy2In1Mg1,0.0,-4.300475e-05
Hf1In1Rh2,0.0,0.000161767
Au20F84Sm8,1.7613,1.6508865000000001
Ce2In2Zn2,0.0,8.231401400000001e-05
B6Mg3Ni20,0.0,6.41346e-05
B2Dy1Ir3,0.0,1.4483929000000001e-05
Ba4Cr4N8,0.0,1.579523e-05
Nb1S4Tl3,2.4607,2.0223265
As2Te2Ti2,0.0,0.00029718876
Au4Yb1,0.0,-1.0490417500000002e-05
Be2Ta4,0.0,8.699298000000001e-05
Al4Au1Er1Ge2,0.0,5.1617622e-05
Co1H1,0.0,0.00010326505
Ho4O16Sb4,2.3258,0.052163272999999996
Se1Te1Ti1,0.0,0.00017654896000000002
Ge3Nd2Pd1,0.0,4.6163797000000005e-05
Al2Mn1Ni1,0.0,0.00021660327999999996
Cu2Gd2Ge2,0.0,0.00010666251
Ga3Nb1,0.0,2.9325484999999998e-05
B16Ce4,0.0,-3.1888484999999996e-06
Os4S8,0.0,0.00014823674999999998
Cl2V1,1.2546000000000004,0.0004130304
Cs4Mo6O24Se2,2.4941000000000004,2.5269909999999998
B4N8Na12,1.6479,1.5116405000000002
Be15Cu8Ta6,0.0,6.458163e-05
B2Nd1Rh3,0.0,4.6104193e-05
O2S2U2,0.0,0.00020989776
Fe2Pr2Si4,0.0,0.000112861395
Ho1Se1,0.0,0.00011923909
Sb4Se12Tl12,1.0148,0.6318017
La6P17Pd6,0.0,-7.569789999999999e-06
B2Er1Ir3,0.0,9.739399e-05
B4Ge4Nd4O20,3.9922,3.953476
Cr4Mn2O8,2.3724000000000003,0.00014048815
B8Mg4Ru10,0.0,6.4492226e-05
F20Hg6O8S2Ta4,2.4414,2.2590492
Nb4Se18,0.7637,0.0003899336
Cs12P28,2.3466000000000005,0.65513384
Co1I12Sc7,0.2411000000000003,0.0001296699
Br1Cs1F6,4.0158,3.2983531999999998
Br16Ga4In4,2.9288,2.9862787999999996
Ni18P10Sr2,0.0931999999999995,4.646182e-05
Mo6Na2O32P6,1.7417999999999998,2.0565147
Cu8Rb8S24Sn8,0.13260000000000005,0.61662906
Cs4O28P8Y4,5.1175,5.146523999999999
Ga4O24S6,4.33,4.2825837
B20Gd4Ni4O40,3.1216,2.2097504
Pt4Se6Tl2,0.4569000000000001,0.5824373
Ge6Tc7U4,0.0,0.00018152595
Li12N16Nb4Sr8,2.1148,2.2116272
Li12N16Sr8Ta4,2.1584,2.2924444999999998
Ba4Co4O20Yb8,0.08210000000000006,-9.5665455e-06
Al6B4Ru8,0.0,0.00010958313999999998
Fe8O32Rb28,0.0,0.00018829107
K2Na2O14S4,5.2181000000000015,4.996455
K12O2S12Si4,3.1497,2.5794332000000004
Al6O40P12Rb2,5.4378,5.39808
K8O32S8Zn4,4.398499999999999,4.401921
Ca18In2O56P14,4.3214,4.0478106
O48P16Rb4Tb4,5.492000000000001,5.3546453000000005
B20Ba8Cl4O36,5.2417,0.30817765
Nd4S10Sn2,0.0,0.0011044145
Fe8Na32O28,2.1091,1.9325521
Bi2Na2O12Sr6,1.7251000000000003,1.6089604
Cd3Na2O14P4,3.0513000000000003,2.9014184
B8Bi8O28Zn4,2.5198,3.1427294999999997
Al2I6O18,3.3350000000000004,2.7202995
Na4O14P4Pb2,4.2885,4.355870200000001
Co2Na7O6Rb1,1.0163,1.023037
Li4O16Si4Y4,5.1083,4.494236
K8Mo4O36P8,3.0344,2.483912
F4Ga4O12Te4,3.7078,3.7573771000000002
Al4Au12O16Rb32,1.2244,0.6352973000000001
Cl74Nd2O24P20Sn4,3.0081,3.0585935
O32P8Rb4W4,3.4378,3.3790943999999996
Ag1Cr3O8,1.1888999999999998,1.4098383999999997
Cl32Nb4O4P4,2.3986,2.373646
Ba2Mo1Ni1O6,2.3916,0.00019907951
