formula,actual,predicted
Br2Ga6Na8O24Si6,0.0,0.00021738558999999998
F4H8O4Rb4,0.0,0.00021738558999999998
B16Ca2H8O30,0.0,0.00021738558999999998
H12Mg4Na4,0.0,0.00021738558999999998
H3K1Mg1,0.0,0.00021738558999999998
Be4Cl8H32O16,0.0,0.00021738558999999998
Ca4H2Na2O18Si6,0.0,0.00011137500400000001
Br2H12Sr7,0.0,0.00021738558999999998
Cl2H2Lu2,1.0,0.00013578683
Ba2Cl4H12O22,0.0,0.00021738558999999998
Cl6H24O12Y2,0.0,0.00021738558999999998
H4Mg2O10Se2,0.0,0.00021738558999999998
H4O10Se2Zn2,0.0,-7.2244555e-05
Cl6Gd2H24O12,0.0,0.00013917312
H2Na2O16P4Zn4,0.0,-7.2244555e-05
N1Nd1,1.0,0.9955533000000001
B12Ba7Ir12,1.0,1.0000958
Bi18Ca18Zn8,1.0,0.99994385
Cl20Pb8Tl4,0.0,0.00021738558999999998
Cl32O8Re8,0.0,0.00013578683
As2F16Sb2,0.0,0.00012135878
Al8Cl32Hg12,0.0,0.00011137500400000001
Cl24F36Sb12,0.0,0.00021738558999999998
Ba2Ni4Si4,1.0,1.0000911
Br12Cd4Rb4,0.0,0.00023664534
Bi1F6Rb1,0.0,0.00013578683
Au4O22Se8,0.0,0.00012135878
Br8Pa2,0.0,0.00021738558999999998
N10Ta6,0.0,1.0000242
Ga8Na16S20,0.0,0.00013578683
F24O16Tc8,0.0,0.00019117817
I10Ru1Y6,1.0,0.00028254837
I10Os1Y6,1.0,0.00019117817
O24P6Rh6,0.0,0.9991288
P16Se16,0.0,-7.2244555e-05
Ba1P4Pd2,1.0,0.00021738558999999998
Dy2I2S2,0.0,0.00021738558999999998
Cl14Nb6Te2,0.0,0.00021738558999999998
O8Pd2S2,0.0,0.00021738558999999998
Pd2Se4Tl4,1.0,0.00013578683
Ag1Bi2F12,0.0,0.00012135878
O20Rb8Si8,0.0,0.00021738558999999998
Cl36Sb4Se4,0.0,0.00019117817
Cu8P16Si2,0.0,0.00021738558999999998
Cl16Lu4Na4,0.0,0.00019117817
Ge4K8Se16,0.0,0.00012135878
P4Pt2Si6,0.0,0.00021738558999999998
Au2Cu2Se8,1.0,0.00019117817
Al5Ni2Zr1,1.0,1.000052
Ba24Ga12O42,0.0,0.00013578683
Cl2La10Sn6,1.0,1.0000030999999998
I2La10Sn6,1.0,1.001132
B4Cs12S12,0.0,0.00012135878
Fe4I2La4,1.0,1.0000799
Br36C8Tb20,0.0,0.00012135878
C2Cl36W12,0.0,0.00011137500400000001
Ca4Ir4Si2,1.0,1.0000191999999999
Ag4Sc1,1.0,1.0000744000000001
Au4Ca10,1.0,0.9991327
Au6Ho2,1.0,0.9991374
Au1Ho1Pb1,1.0,1.0000197
Au1Li2Sn1,1.0,1.0000672
Au1Pb1Tb1,1.0,1.0000929
Ba1Pt1Sn3,1.0,1.00001
Au4Eu4Sn10,0.0,1.0000821
In3Rh3Y3,1.0,1.0001075000000001
In2Sc4,1.0,1.0000193000000002
O48P16Pb8,0.0,0.00021738558999999998
Ca1H1N1,0.0,0.00021738558999999998
Lu1Pd2Si2,1.0,1.0000398000000001
Al8Fe4Tb1,1.0,1.0000025
Co2Ge2Th1,1.0,0.9991293
Ba1P2Ru2,1.0,1.0000789
N4O2Si4,0.0,0.00021738558999999998
K2Li14O14Pb3,0.0,0.00011137500400000001
O14Pb8Rb4,0.0,0.00021615624
Ga10Ge1O20Pb3,0.0,0.00019015744
Cs8Sn4Te14,0.0,0.00013578683
Cs4Mn2S4,0.0,0.00021738558999999998
Ce2Mn2Si2,1.0,1.0000437
N4Ni8W12,1.0,1.0001081
Gd2Ni2,1.0,1.0001193000000002
Cu4In2La4,1.0,0.9999806999999998
C6Cr21Mo2,1.0,0.9991361999999999
Ge1Li1Pm2,1.0,1.0001046999999998
Ac1Ca1Zn2,1.0,0.9991270000000001
Ir1Lu2Ni1,1.0,1.0000826999999999
Hg2In1Yb1,1.0,1.001132
B8Ir8Tb2,1.0,1.0000222
Cu30Si8,1.0,1.0000786
Ag12Na4S8,0.0,0.00012135878
Ba3Cu6Ge3Se12,0.0,0.00021738558999999998
Se20Sr4Th8,0.0,0.00013578683
Gd2O12Rh2Sr6,0.0,0.00021738558999999998
Ba4Ca2O12Pd6,0.0,1.0000978999999999
F28Sm4Sn4,0.0,0.00019117817
F20K8Sm4,0.0,0.00019117817
Fe8Si14Zr8,1.0,1.000084
Hf20Sb12,1.0,1.001132
K7Nb1O24S6,0.0,0.00019117817
F28Gd4Pt4,0.0,0.00021738558999999998
As16Ge8Sr12,0.0,0.00013578683
Au4F16Zn2,0.0,0.00012135878
O20Ti4Y8,0.0,0.00021738558999999998
Ag4F28Ru4,1.0,0.9998195
Cu4Pr4Se12Sr4,0.0,0.00021738558999999998
B3Ge3La3O15,0.0,0.00021738558999999998
Ge2Lu2Ti2,1.0,0.99913764
As2O6Pb1,0.0,0.00019117817
Ca2In8Pd2,1.0,0.99913216
As2Np2Se2,1.0,1.0000997
S12Th8,1.0,1.0000181000000001
Ce4Cr4Se12,1.0,1.0000919
Ni3Sn4,0.0,1.0000983
Lu1Ni1Sb1,0.0,0.9999610000000001
Mg2Ru2Sn8,1.0,1.0000745
B4Li8Pt12,1.0,1.0000838
Dy1In3,1.0,1.0000784
Co2Si2U1,1.0,1.0000631
Au3In3La3,1.0,1.001132
In5La1Rh1,1.0,0.99912894
Cr4Fe4P4,1.0,1.00007
In3Pd3Yb3,1.0,1.0000997
As4In2K4Na2,0.0,0.00021738558999999998
Ga8La12Ni8,1.0,0.99913585
In4Pr12Se24,0.0,-0.00011023133999999998
Ni20Si4Tb2,1.0,1.0000306
K5Pb24,1.0,1.0000818999999999
Mn20P12U4,1.0,1.0001082000000001
La20Pb16,0.0,1.0000851999999998
Au12Ca12Ge12,1.0,1.0000771000000002
O32Pb8Si8Zn8,0.0,0.00023664534
As24In16K16,0.0,-0.00011023133999999998
I2In2,0.0,0.00013578683
Br2Cu1,1.0,0.00021738558999999998
Br6U2,1.0,0.99913454
Cl6Np2,0.0,0.00021738558999999998
Bi4Cl4S4,0.0,0.00021738558999999998
Cl6Pt1Rb2,0.0,0.00011137500400000001
Ag4I12Rb8,0.0,0.00021738558999999998
C12I34Pr24,1.0,0.9999895000000001
Cl12N2Sc8,1.0,0.00021738558999999998
Cl4O10Sb8,0.0,-0.00011023133999999998
Br12Cs8Pb2,0.0,0.00012135878
C2I7Y6,0.0,1.000071
Cl6Cs2Te1,0.0,0.00021738558999999998
Ag2Cl6Re1,0.0,0.00021738558999999998
Cl6Pb1Rb2,0.0,0.00021738558999999998
Br12Nb4Se4,0.0,0.00011137500400000001
Cl8I3Sb1,0.0,0.00019117817
B20Bi12O48,0.0,0.00019117817
Li2O30P10Sn4,0.0,0.00019117817
Hg2P2S7,0.0,0.00019117817
B10O21Pb6,0.0,0.00015623122
As4Na8O14,0.0,0.00021738558999999998
Au8Br8Se8,0.0,0.00021738558999999998
Br4F20Ge2,0.0,0.00013578683
Na12Te36,0.0,1.0000604
B2Se6Tl6,0.0,0.00021738558999999998
Br2C2Gd4,1.0,1.0000575999999999
Bi4O26P8,0.0,0.00012135878
Cs16O16Zr4,0.0,0.00012135878
As8Rb8Se16,0.0,0.00013578683
Ba4H32O20,0.0,0.00013578683
Ba4Cu6P8,1.0,0.9991353999999999
Br24Ga6K6,0.0,0.00021738558999999998
Cl4I4Ta2,0.0,0.00011137500400000001
Ba16N14Ni12,0.0,1.0001068000000002
I2Ta2Te8,0.0,1.0001076
B3C2Gd2,0.0,0.9999680000000001
Na8O20Te8,0.0,0.00021738558999999998
As8Cu12S18,0.0,0.00021738558999999998
C15V18,1.0,1.000059
C40Sc30,1.0,1.0000745
Cu10K4Te10,1.0,0.00011137500400000001
I6Pr6Ru2,0.0,1.001132
As16Ca16Pd16,0.0,1.0001190999999998
Cs2F16Re2,0.0,-0.00011023133999999998
B4Br24Tb16,0.0,0.00011137500400000001
Ag6P14Sn2,0.0,0.00013578683
Cl16Sn4,0.0,0.00021738558999999998
Ni30P9Zn3,1.0,1.0000586999999999
Au2F22Th4,0.0,0.00012135878
Cd12Rb8Te16,0.0,0.00021738558999999998
Ho5O12Re2,1.0,-0.00011023133999999998
C1Sc2,1.0,1.0000769
Hg14O20P4,0.0,0.00011137500400000001
Cl8Cs12O2,0.0,-7.2244555e-05
Ir4Si4Sm6,1.0,1.0000209
Br8O2Rb12,0.0,0.00021738558999999998
Ba2Ge4Ru4,1.0,1.0001141
B2Rh6Sn5,1.0,0.99993694
Ga8K16Sb16,0.0,0.00011137500400000001
Bi4Cl16Te14,0.0,0.00011137500400000001
B16Ba8Se52,0.0,0.00013578683
Au4P4Pb2,1.0,1.0000751
Ge2Rh2Th1,1.0,1.0000854
Bi2K2O4,0.0,0.00021738558999999998
Ba2I4O12,0.0,0.00021738558999999998
Br18K4Nb6,0.0,0.00012135878
Re8Sc12Si16,1.0,1.0001011
F24Hf6,0.0,0.00021738558999999998
B14Cr2Ho6,1.0,1.0001004
In1N1Sc3,1.0,1.000106
O36P8Pb16,0.0,0.00021738558999999998
B14Na6O24,0.0,0.00021738558999999998
Br12Te2Tl4,0.0,0.00021738558999999998
Pr2Ru2Si4,1.0,1.0000324
Ho4Pb2Pd4,1.0,1.0000991
Bi16K16,0.0,1.000001
Ho24In2Pt14,1.0,0.9999914000000001
O10Sr4Ti3,0.0,0.00021738558999999998
La4O22Te8,0.0,0.00021738558999999998
Ce1Co2Si2,1.0,1.0000402
Ag1F6P1,0.0,0.00021738558999999998
B4La2Ni5,1.0,1.0000707
Ni2Sc1Si2,1.0,1.0000315
Hg1Na2O2,0.0,0.00012135878
B1Rh3Sm1,1.0,1.0001103999999998
O14Sn4Tb4,0.0,0.00011137500400000001
Cu2Se2Tl1,1.0,0.00021738558999999998
As2Si2Ta2,1.0,1.0000913
Cd2K4Pb2,1.0,0.00021738558999999998
Ge4S12Sn4,0.0,0.00028254837
F36Mn8O8,0.0,0.00013578683
Rh8Si8Y12,1.0,1.0000845999999999
Ge6O18Ta2Tl2,0.0,0.00012135878
K2Li2O10Si4,0.0,0.00021738558999999998
Mg5Pd10Si16,1.0,0.9991348
Cd2Cu4S8Si2,0.0,0.00021738558999999998
Ba4C2Cu1Na1O10,0.0,0.40365043
Ca3Ga3O14Si2Ta1,0.0,0.00021738558999999998
K2O8Tc2,0.0,0.9999584999999999
Bi2Ca2K2,0.0,0.00012135878
Li2O6U2,0.0,0.00021738558999999998
C6Co2N6Sr6,0.0,0.00021738558999999998
Hf1Ir2Zn1,1.0,1.0000373
Cr1Fe1V2,1.0,1.0001193000000002
Os1Tc1Ti2,1.0,1.0000818
Fe1P4Si4,0.0,0.00011137500400000001
Bi4C6H36I18N18,0.0,0.00021738558999999998
Cd2Zr2,1.0,0.9999484000000001
B12Ge6O34Rb8,0.0,-0.00011023133999999998
F5Np1,1.0,0.00023664534
C1Cr2Ho1Si2,1.0,1.0000463
Ga2Pd2Ti2,1.0,1.0001079
B2Rh3Yb1,1.0,1.0001025
Al3Cu2Eu1,1.0,1.0000745999999998
Co1Ga5Lu1,1.0,1.001132
Ga4Hf1V2,1.0,1.000043
B4Ti3,1.0,1.0000850000000001
Ga5Ni1Sc1,1.0,0.99997795
Cs2Cu1F4,1.0,0.00013578683
F4Rb2Zn1,0.0,0.00012135878
C1Ce2N2O2,1.0,0.00021615624
As1Pt5Zn1,1.0,0.9991360999999999
Cd1Pd5Se1,1.0,1.0000651
Cu4Rb1S3,1.0,0.00013917312
C2Tl2Zr4,1.0,1.0000857
Cr1O2Pd1,1.0,0.00012135878
Cu2S2Yb1,0.0,1.0000869000000001
Au6Bi8Pr6,0.0,0.9991312
K4S6Sn2,0.0,0.00011137500400000001
Na6O2P2S6,0.0,0.00021738558999999998
Ga2Nd6O12,0.0,0.00021738558999999998
Mn1Pd2Zn1,1.0,1.0000930000000001
Gd1H1Se1,0.0,0.999885
B18Be12Li28O54,1.0,0.00012135878
Er2F14Hf2,0.0,0.00021738558999999998
B3Ca4Er1O10,0.0,0.00021738558999999998
Ga1Hf1Zn2,1.0,1.0000545
Lu2O2S1,0.0,0.00019117817
K12N44P24,0.0,0.00021738558999999998
As1Er1,1.0,1.0000943000000002
Lu2Rh4,1.0,1.0001054
Te1Yb1,0.0,0.9999825000000001
Cd2Mn4O8,0.0,1.0000231
Mn8O48Rb8S12,0.0,0.00013578683
Cu2Pr2Sb4,1.0,1.0001149999999999
C1Rh3Y1,1.0,0.99913526
Cl4K2Pt1,0.0,0.00021738558999999998
Cl9Cs3Mn3,0.0,0.00021738558999999998
Cl2In2O2,0.0,0.00021738558999999998
Cl4Hg6Te4,0.0,0.00021738558999999998
K4Sn2Te10,0.0,0.00023664534
O14Sm4Sn4,0.0,0.00013578683
Ba10Cr2N10,0.0,0.99995863
Ca3Cl3P1,0.0,0.00021738558999999998
Ni12P7Sc2,1.0,0.9999985999999998
B8Ba12N16,0.0,0.00011137500400000001
O18S4Zn6,0.0,0.00013578683
In3Rh2Sr2,1.0,1.0000472
Na4O22Ta8,0.0,0.00011137500400000001
O44P8Te12,0.0,0.00012135878
B14Co8Nb6,1.0,1.0000366
Ga2Hg1Se4,0.0,0.00019117817
B6O13Zn4,0.0,0.00013578683
Gd2Na2O4,0.0,0.00021738558999999998
Ag4In8Na12,1.0,1.0000283
C2K2O10Pu2,0.0,1.0001241
Pt4Sb8,1.0,1.0000981
Be2H8Na4,0.0,0.00019117817
Cu4In1Yb1,1.0,1.0000468
Ni6Pb1Y12,1.0,1.0001197
F16H56Ni4O36U4,0.0,0.00021738558999999998
Gd6K6P8S32,0.0,0.00013578683
Eu4F2K10O26Si8,1.0,0.00021738558999999998
Bi2Br2Cu6O16Se4,1.0,1.0001134
I8K4O32V4,0.0,0.00013578683
Co6O48P12Sr12,0.0,0.00021738558999999998
Ga10Ni1Pr3,1.0,1.0000674999999999
Ce24In2Pt14,1.0,1.0001123
Cs2Tb2Te6Zn2,0.0,0.00021738558999999998
O36S8Sb8,0.0,0.00011137500400000001
Mn12Si20Tb8,1.0,1.00007
Au2Eu2In4,1.0,1.001132
Al8In6Sr22,1.0,1.0000255
H4K2O4P2,0.0,0.00013578683
Ba2Cl2H10O6,0.0,0.00021738558999999998
H12Li8Ru2,0.0,0.00021738558999999998
H12Na8Ru2,0.0,0.00012135878
Cl6Cs3H8O4V1,0.0,0.00021738558999999998
Co16Ge7Hf6,1.0,1.000084
O19Sm2Th8,0.0,-0.00011023133999999998
Ce2O6Rb4,0.0,0.00021738558999999998
Na1Nb6O24P3Rb2,0.0,0.00021738558999999998
N15O45Rb6Sc3,0.0,0.00011137500400000001
Cl36Cs2Pb2Ta12,1.0,0.00019117817
K32Li16Sn64,0.0,-7.2244555e-05
Bi4Pb12Pt4,1.0,1.000086
Rh8Sm6Sn26,1.0,1.0000414
Eu2Zn4,1.0,1.0000471
Pb6Zr10,1.0,1.0000929
Ba84Cd16Sb72,0.0,0.00021738558999999998
Ca2La2Mg2O12Ta2,0.0,0.00021738558999999998
Ag1Gd5Se8,0.0,0.00021738558999999998
Ba32O96Pb25Sb7,1.0,0.00021738558999999998
Co4K10O9,0.0,0.00021738558999999998
Fe2Ga4O8,0.0,0.00011137500400000001
Ba2H4O8Sn4,0.0,0.00021738558999999998
P1Pt1Tb1,1.0,1.0001014000000001
H32Mg2N2O20P2,0.0,0.00012135878
B16H32K8O44,0.0,0.00021738558999999998
Cl20H48N12Zn4,0.0,0.00012135878
As6H4Na2O18,0.0,0.00015623122
H24Mg2N4O24,0.0,0.00021738558999999998
As20Fe8O44Pb2,0.0,0.00012135878
Cr2Mn2O24P6Ti2,0.0,1.0001094000000001
Ca2Fe2O24P6Sn2,0.0,0.00013917312
F10Fe2H4K4O2,0.0,0.00021738558999999998
Fe2O24P6Sr2Ti2,0.0,0.00021738558999999998
F10H4K4Mn2O2,0.0,0.00021738558999999998
Na8P8,0.0,0.00021738558999999998
H8K8O40Si12Ti4,0.0,0.00021738558999999998
F12Li4Ti2,0.0,0.00021738558999999998
I2O1Rb4,0.0,0.00028254837
B1I12Zr6,1.0,0.00021738558999999998
As8Mn4O16,0.0,0.00021738558999999998
B8Ga2Na6O18,0.0,0.00021738558999999998
Ba6O14Sn4,0.0,0.00013578683
C2K2Mn2O14P2,0.0,0.00012135878
Ba12Na4O34P4Ru4,0.0,0.00015623122
Cr3Li8Mn13O32,0.0,0.00019117817
Hg2La4O8,0.0,0.00021738558999999998
Ge2Hf2Se2,1.0,0.9999445
Ge2Hf2S2,1.0,0.9991286
F6Mg1Pd1,0.0,0.00021738558999999998
Na6Sb2,0.0,0.00013578683
Er1K1O2,0.0,0.00023664534
Li1Pd2Sb1,1.0,1.0000825999999998
Fe1Mg1Rh2,1.0,1.0000714
Ru2Si1V1,1.0,1.0000795
Cu1Pm2Si1,1.0,0.99912345
Ca1In1Li2,1.0,0.9991359000000001
Tc2Ti1V1,1.0,1.0000916
Au2Li1Th1,1.0,1.0000738
Al1Be1Ir2,1.0,1.0000771000000002
Ca1Cd2La1,1.0,0.99913746
Ag1Dy2Tl1,1.0,1.0001075000000001
Mg1Os2Ta1,1.0,1.0000421
Ir1Rh1Tm2,1.0,1.0000825999999998
Au2Hf1Zn1,1.0,1.0000247
Ag1Tl1Tm2,1.0,1.0000818
Os1V3,1.0,1.0000944
Li1Os1Sm2,1.0,1.0000895
Co8Sn12Te12,0.0,1.0000856
K4P4Pd4S16,0.0,0.00012135878
Bi4K4S16Si4,0.0,0.00021738558999999998
Co2H4Mo2O14Se2,0.0,0.00012135878
Cd2Li1Pt1,1.0,1.0000978999999999
Ag1Hg2Sm1,1.0,1.0000588
Cu1Ho2Ru1,1.0,1.0000724
Ho2Ir1Li1,1.0,1.0000981
Na8Nb12O24,1.0,1.0000255
Co1Li4Ni3O8,0.0,1.0001381999999999
B16Ni4U4,1.0,1.0000601
Ge4Ho2Ni2,1.0,1.0000395
Co8Hf8Si14,1.0,1.0000889000000002
As2Hf18Mo8,1.0,1.0001267
C2K2Pt1,0.0,0.00015623122
O14Sb2Y6,0.0,0.00021738558999999998
Ag1Cl3Rb1,1.0,0.00021738558999999998
Ag1Br3Rb1,1.0,0.00021738558999999998
F3Mg1Tl1,0.0,0.00023664534
F3Tl1Zn1,0.0,0.00013578683
F3Pd1Tl1,1.0,1.000046
Rb2Te32Zr24,1.0,1.0000719999999998
Mo8Na4O36P8,0.0,0.00011137500400000001
Ge2O42Rb4S12,0.0,0.00012135878
Bi4Yb2,1.0,1.0001155000000002
C1Er2Re2Si2,1.0,0.99994266
Al4Lu2Ni2,1.0,0.9991317
Au6Tb2,1.0,0.9999861999999999
Nd2Rh2Si4,1.0,0.9991332
N32Nb16Rb16,0.0,0.00021738558999999998
N22Si12Y6,0.0,0.00012135878
C3Cs6N6,0.0,0.00013917312
Mg108N144W36,0.0,0.00028254837
In4P4Sr2,0.0,0.00021738558999999998
Ga3Tc1,1.0,1.0000616
Al8Ba12P16,0.0,0.00021738558999999998
Li1Mg1Sb1,0.0,0.00021738558999999998
B16O48Sr12Tb8,0.0,0.00028254837
Al6Cu6Y1,1.0,1.001132
Mg1Ni1Sb1,1.0,1.0000323
C1In1Ti3,1.0,1.0001227
Ag2As2Eu2,1.0,1.0001425
B2Gd1Ru3,0.0,1.0000944
Al6Br2Na8O24Si6,0.0,-0.00011023133999999998
F24K6Tl6,0.0,0.00023664534
I16Nb6,0.0,0.00012135878
Br32Os8,1.0,-7.2244555e-05
H48Se8Si16,0.0,0.00028254837
B2Er2Fe8,1.0,1.0000148000000002
C2Ni1Tb1,1.0,1.001132
N2S3Sm4,0.0,0.00021738558999999998
Fe8Ga24Sc12,1.0,0.99912965
O22Sm4Te8,0.0,0.00021738558999999998
P8Pd8Se8,0.0,0.00021738558999999998
Er3In3Rh3,1.0,1.0000308
O36Ta8Te8,0.0,0.00013578683
Ge2Ni2Sr1,1.0,1.0000666
Au6P14Sn2,0.0,0.00021738558999999998
Te4Zr5,1.0,1.0000219000000001
Co8Ge8Te8,0.0,0.00019117817
Nb4Rb12S16,0.0,2.5823712e-05
K2O4U1,0.0,0.00021738558999999998
As2Hg1O6,0.0,2.5823712e-05
Ga8Li24N16,0.0,0.00011137500400000001
Mn12Si20Tm8,1.0,0.99912965
Cu4S8Sm4,0.0,0.00012135878
Mo4O28Pr12,0.0,0.00021738558999999998
Ge2Ni2Y1,1.0,1.0000119
O8Rh4Zn2,0.0,0.00021738558999999998
Dy8P8S32,0.0,0.00013578683
Ca6O12Te2,0.0,-0.00011023133999999998
Nd8Sb6,1.0,1.0001373
Na8O12Se4,0.0,0.00019117817
Cl2Eu2O2,1.0,1.0001043
I4Nb2O2,0.0,0.00021738558999999998
Ba1F6Si1,0.0,0.00021738558999999998
F24Na12Nb4O4,0.0,0.00012135878
B4Li12S12,0.0,0.00021738558999999998
Ge6Mn6Tm1,1.0,1.0000722
As4S16Tl12,0.0,0.00028254837
Al16Ge6Sr28,0.0,1.0000995000000001
As2Gd1Ni2,1.0,1.0000677
Os2Pr1Si2,1.0,1.0000639
Cd1F6Pt1,0.0,0.00021738558999999998
Hg1K2O2,0.0,0.00021738558999999998
Ca2Cu2Sb2,1.0,0.9991360999999999
Se12U8,1.0,1.0001078
In4Ir4Tb16,1.0,1.000102
Ba22In12O6,1.0,0.9999650999999999
B10Ba4Li2O20,0.0,0.00012135878
B3Ca4La1O10,0.0,0.00012135878
Cd6Na4O20Si6,0.0,0.00019015744
B4Nb4Ni8O24,0.0,0.00021738558999999998
C4Cu2Na4O12,0.0,1.000111
As2B12,0.0,0.00012135878
Cl2Cs6O28Te4V8,0.0,0.00013578683
Ge6La11Ni4,1.0,1.0000966999999998
Ga8I12,0.0,0.00011137500400000001
Gd4Ge4In2,1.0,1.0001007
Ba2Bi4Mo8O32,0.0,0.00019117817
H2Li2Pd1,1.0,1.0000162000000001
Cd85Pd27,1.0,0.999137
Ca10In4Sb12,0.0,0.00021738558999999998
Cl20In8Pr4,0.0,9.821355e-05
Cs8Re12Se26,0.0,0.00021738558999999998
In4K4Mo8O32,0.0,0.00013578683
Ga4Gd4Ge8O28,0.0,0.00021738558999999998
Cl60In4Nb24,0.0,-7.2244555e-05
As1Cu3Se4,1.0,0.99915516
B10Na6O20Sr2,0.0,-0.00011023133999999998
B56Fe56Gd16,1.0,1.0000777
B48Ho16O96,0.0,0.00021738558999999998
B40Mg8Na24O80,0.0,0.00012135878
Cl4Cr4O16Sr8,0.0,0.00013578683
Ca10Mn7Na3O48V12,0.0,-0.00011023133999999998
Ca2La2Mn2Mo2O12,0.0,0.00021738558999999998
Be4H8Na8O40Si12Sn2,0.0,0.00021738558999999998
F48H32K24O48Zr12,0.0,0.00021738558999999998
Al1Cl2N33O19Pr20Si19,0.0,0.00021738558999999998
Hg1La1,1.0,1.0001054
Mg1Mo12O48Tl10Zr3,0.0,0.00021738558999999998
B2Ni8Y2,1.0,1.0000641
Cu2F12Li4,1.0,0.00013578683
H16N2Na2Ni6O32P8,0.0,0.00021738558999999998
H4Mn4O20Pb4V4,0.0,0.00021738558999999998
O28U5Y9,0.0,0.00021738558999999998
Mn16O32Rb3,1.0,1.0001096999999999
B4H4O36P8Rb4V4,0.0,0.00011137500400000001
La12O44Pt12,0.0,0.00021738558999999998
Ce2Cl8O32,0.0,0.00021738558999999998
Dy8O24Se8,0.0,0.00021738558999999998
Ge12K12O30,0.0,0.00012135878
Fe2Li6Mn10O24,0.0,0.00021738558999999998
As8Ca4F52H4,0.0,0.00011137500400000001
Cd2Ge2Sr1,1.0,0.00028254837
Ag2Ba1Sn2,1.0,1.000105
Cs2F6Zr1,0.0,0.00012135878
B2Tm1,1.0,1.0000122
Ge2O8Zr2,0.0,0.00013578683
As2Cu4K1,1.0,1.0000772
B4F20H2Pr2,0.0,0.00021738558999999998
Ag2Li1Zn1,1.0,0.9999761
Au1Ca2Sb1,0.0,1.0000969000000002
Ba2H6Na2Pd2,0.0,0.00021738558999999998
Li2Pm1Tl1,1.0,1.0000668
Ge1Mg1Rh2,1.0,0.99912596
Nb1Ru2Tm1,1.0,1.0000763000000001
Cd2Pd1Rh1,1.0,0.9991306000000001
B4Ba4Cl2Gd2O12,0.0,0.00013578683
B4Ba4Cl2O12Y2,0.0,-0.00011023133999999998
Br6Cr2H18N6,0.0,0.00021738558999999998
H48Li4N16Rb4Se12,0.0,0.00021738558999999998
B16Li4O40Sc4Sr8,0.0,0.00021738558999999998
B8Ir8La2,1.0,1.0001011
Ag2Na6S4,0.0,0.00012135878
Au2K4P2,0.0,0.00011137500400000001
B2O6P2Sr6,0.0,0.00021738558999999998
O12Sb2Sm2Sr4,0.0,-7.2244555e-05
Cl4O12Re4,0.0,0.00023664534
Al4Ge4O14,0.0,0.00011137500400000001
As2Fe2Rb1,1.0,0.99913704
Cl11Ir1Pr6,0.0,0.99912316
Au10K6Tl2,1.0,0.99913275
B8Ir8Y2,1.0,1.0000528
H3Pr1,0.0,0.00019015744
Pd3Tm1,1.0,1.0000171999999998
Co8Nb8Si14,1.0,1.0000668
Al8S16Tl8,0.0,-7.2244555e-05
In9Nd11Ni4,1.0,0.99913394
Cs4Se6Zr2,0.0,0.00019117817
F6Mn1Zn1,0.0,0.00021738558999999998
Ag2Lu1,1.0,1.000097
Ge2Sn2Tm2,1.0,1.0000894
Cr2Mn1Se4,1.0,0.00021738558999999998
Ca1Cl4Cs2,0.0,0.00023664534
N2Se3Y4,0.0,0.00013578683
N8Sr8Zr2,0.0,0.00021738558999999998
K30N38W14,0.0,0.00021738558999999998
Cs24N40Re16,0.0,1.0000117
Gd6Ni12Si4,1.0,1.0001103
Ba4H24O24Sn4,0.0,0.00021738558999999998
Ca32P32Si8,0.0,0.00019117817
Au1Cr1Te4,1.0,1.0001191999999999
K2Mg2O18P6,0.0,0.00013578683
B8Eu2Ir8,0.0,1.0000966999999998
Ba12Cr6S27U3,1.0,1.0001162000000001
Cl8Np2,1.0,0.00015623122
H2V1,1.0,0.9991360999999999
Al4Pd8,1.0,1.000066
Ca4Nb8O16,0.0,1.0000948
I6O18Sc2,0.0,0.00021738558999999998
Cd2S8Y4,0.0,0.00011137500400000001
Nd2Ni2Si4,1.0,1.0000877000000001
Al36Cr4Mg6,1.0,1.0000913
Ni2S6Ta9,1.0,1.0000511
Al2Na6P4,0.0,9.821355e-05
La4O12Rh4,0.0,0.00021738558999999998
Rh12Si16,1.0,1.0000440000000002
N8Ni4O24,0.0,0.00019117817
B6Co21Re2,1.0,0.99998426
B6Co21Mo2,1.0,1.0000966999999998
Al8N8O12Si4Sr4,0.0,0.00012135878
Na4O24Se8Y4,0.0,0.00021738558999999998
Co4Ho4Sn4,1.0,1.000063
Li12Nd12O48W8,0.0,0.00021738558999999998
B24Rh4Sc8,1.0,0.99997354
Li6O8Sb2,0.0,0.00021738558999999998
Ce2Mn2Si4,1.0,0.99913263
Mg2O12Pt2Sr6,0.0,0.00011137500400000001
Mn3Nb6O11,0.0,0.99994695
Na2O24P6Sn8,0.0,0.00019117817
Mg12Ru8,1.0,0.9999959999999999
Er2O12Ru2Sr4,1.0,0.00021738558999999998
Cu4La3O2P4,1.0,0.999123
H4Mn4O12S2,0.0,-7.2244555e-05
Ag2Cd4Ga2S8,0.0,0.00023664534
Eu4O14Ru4,1.0,1.0001847
Gd4In2,1.0,0.9991424000000001
F2O4Rb2S2,0.0,0.00019117817
Al6Er10Ge8Ni6,1.0,1.0000476
Ge4Mn8Se16,1.0,-0.00011023133999999998
Ho20Ni4Sb8,1.0,0.9991399999999999
Ce16N8Te12,1.0,1.0000594999999999
Pd4Te8Y24,1.0,0.99913347
Al4O16Rb4Si4,0.0,0.00011137500400000001
