formula,actual,predicted
Gd1Ni5,0.0,0.99665344
Ce2Co2Ge2,0.0,0.9973119
As4Cu2Ho2,1.0,0.9973781999999999
In3Ir3Sm3,1.0,0.9972644
Al9Co2Eu1,0.0,0.99716926
Dy1Ge2Ni2,1.0,0.9973754000000001
O2Pu2S1,1.0,0.9971738000000001
Ni5Y1,1.0,0.997173
Eu1Ni5,1.0,1.0006402
Eu4Pd2Si6,0.0,0.99687165
Au2Pb4,1.0,1.0006402
Bi1Na1,1.0,1.0006402
Bi4Cu4S8,0.0,4.6070665e-05
Al4Cl16Li4,0.0,0.00011003389999999999
Br1Ca2N1,0.0,4.6070665e-05
F2I2Sr2,0.0,0.00032626465
Br1N1Sr2,0.0,0.0002132915
Cl6Cs2U1,0.0,4.9725175e-05
Bi2Nd2O12Sr4,0.0,3.5319477e-05
Cl2Cu1O2Sr2,1.0,9.45963e-05
Bi1Er1,1.0,1.0006402
Bi6Ce8,1.0,0.99623924
Cl2O2V2,0.0,0.0005457811
B4Mn4O16Pb4,0.0,-1.835823e-05
B4Fe4Ni8O20,0.0,0.20786107
Cs4Fe2H24O28S4,0.0,-1.835823e-05
B4Fe4H4O36P8Rb4,0.0,4.6070665e-05
H56Ni4O44S4,0.0,0.0002132915
Ce2Cu4,0.0,0.996891
O28Se8U4,0.0,4.6070665e-05
Cd1K4P2,0.0,4.6070665e-05
In4P8Sr6,0.0,-1.835823e-05
As8Ba8Se20,0.0,4.6070665e-05
Dy8Ge4O20,0.0,4.9725175e-05
Rh12Si6Y6,1.0,0.99723065
Al4Cd2Cl16,0.0,3.5319477e-05
O12Rb12Tl4,0.0,3.6798418e-05
K16O12Zn4,0.0,0.00011003389999999999
P8Se24Tl16,0.0,0.00011003389999999999
Ho2Ni12P7,1.0,0.9970431999999999
I14Re6Te14,0.0,4.6070665e-05
As4Li12S12,0.0,3.6798418e-05
B4Os2,1.0,0.99690366
Ag4Br28W12,0.0,4.6070665e-05
Li84Si20,1.0,0.9969732
Ge2Ni2Pt4,1.0,1.0006402
Br2Gd2O2,0.0,0.00040247663999999996
Ca16Ge8N16,1.0,-4.469976e-05
Au4Li4S4,0.0,4.9725175e-05
Se38Sm20,0.0,9.45963e-05
Ag2Ho1In1,1.0,0.9969429
Pt4Ta2,1.0,0.9974481
Tb1Tl1,1.0,0.9968710999999999
Bi6Sr8,1.0,0.9971310999999999
Na16Se16Si4,0.0,4.9725175e-05
Br4Ce8Ga10,1.0,1.0006402
Ga2I8Pd1,0.0,0.0002132915
Ge4O4Sr12,0.0,0.99737257
Ge18K8O40,0.0,4.6070665e-05
B40Br8H48,0.0,0.00027452037
F7K3Zn2,0.0,4.6070665e-05
B4Ir4Li4,1.0,0.9974426
Ba1Ga4,1.0,0.99698734
Ru2Si2U1,1.0,0.9970235000000001
Cu2Si2Y1,1.0,0.9973815
Al48O144Sr72,0.0,3.5319477e-05
Ho2Ni2Pb1,1.0,0.99725115
N2Te2U2,1.0,0.99723303
O4Ru1Sr2,1.0,0.9973776
B4Hg6O12,0.0,4.6070665e-05
F28K8Nb4,0.0,3.6798418e-05
O2Pr2Se1,0.0,-6.171316e-05
Pd2Si2U1,1.0,0.99715513
La4O19Re6,1.0,0.9973259
Ag2Nd2Sn2,1.0,1.0006402
Al5Ce1Ni2,0.0,0.997122
Na2P2Zn2,0.0,0.00032626465
Ca4Mg4Sn4,1.0,0.99728304
Er1Ge2Ni2,1.0,0.99726295
Cu2Si2Tm1,1.0,1.0006402
Pt2Si2Yb1,1.0,0.9970834999999999
Dy1Fe2Si2,1.0,1.0006402
Ge2Mo6,0.0,1.0006402
O8Rb1S2Tl1,0.0,3.6798418e-05
As4Cl1K1O6,0.0,0.00011691451000000001
Pd1Sb1Sc1,0.0,0.99715436
Eu2Sb4,1.0,0.99733263
H4Na2Pt1,0.0,4.77843e-05
Au2K2S2,0.0,4.6070665e-05
Ag2Mg1Pm1,1.0,0.9971901
Au2Pm1Tl1,1.0,0.9969981
Ag1Pm2Pt1,1.0,1.0006402
Bi1K1Na2,1.0,4.9725175e-05
Cu1Os1Zr2,1.0,0.9973533000000001
Dy2Ir1Rh1,1.0,0.99647975
Co4Mg4Tm16,1.0,0.99716175
Au20F84Nd8,0.0,3.5319477e-05
Rh30Si18Tm6,1.0,0.9973786
O56P20Tm4,0.0,3.6798418e-05
Li4Na4O60Si24Zr4,0.0,4.6070665e-05
F56Ga8Na16Zn8,0.0,0.00090645254
Dy12Ga20O48,0.0,4.9725175e-05
Ag2Cs10Se54Ti12,0.0,0.00032626465
B20Ce6Co58Si8,1.0,0.9968341000000001
O36Rb24Si12,0.0,3.5319477e-05
As12Ge4Na20,0.0,0.00013730675
Ge4K4O14Zr2,0.0,0.00033973529999999997
F20Sb4Sr4,0.0,0.00033973529999999997
Ge8Ir4La2Tm2,1.0,0.99738044
Mg2O12Rh2Sr6,1.0,4.6070665e-05
Ba6O18Te4,0.0,4.6070665e-05
Ga8K8S16,0.0,4.6070665e-05
Ba4Co8O28Si8,0.0,3.6798418e-05
Ba1Co1O5Sm2,0.0,0.00032626465
K2Ni1O2,0.0,3.5319477e-05
Mn2Ni2O6,0.0,0.0005457811
Ba1Dy2Ni1O5,0.0,0.00032626465
Ba5Mn4O21Sm8,0.0,4.6070665e-05
Ba8Mn4O32P8,0.0,4.6070665e-05
F12Mn4O16Rb8S4,0.0,0.00090645254
Mo8Na10O32Y2,0.0,-6.171316e-05
As12Mn16O48Rb4,0.0,4.6070665e-05
K8Ni8O48S12,0.0,4.6070665e-05
As4Li4O20V4,0.0,0.00013730675
Ba4Mn4O16Rb4,0.0,4.6070665e-05
Gd4Ge4Ru4,1.0,0.9970409
Fe6Ge6Hf1,1.0,0.99707675
Nb2Pb2S4,1.0,0.99715424
B2C1Gd1Rh2,0.0,0.997202
Cu3In3Tb3,1.0,0.9969243
Ge10Nd6,1.0,1.0006402
Ge4Ru4Tm4,1.0,0.9969846
In3Pr1,1.0,1.0006402
Gd1Ni2Si2,0.0,0.9971421
C1Ce3In1,1.0,0.99712986
In4La2Rh2,1.0,0.9969117000000001
Ge1Ni3,1.0,0.9969501000000001
C4Sn2Ti6,1.0,1.0006402
Ge2La1Pd2,1.0,0.9968469000000001
Eu4In4Pt4,0.0,0.99710584
Gd2Pd2Sb2,1.0,0.997131
Ca2In4,1.0,0.9970308000000001
In1O1Pr3,1.0,0.9972916
Ge4Pt4Sr4,1.0,0.9972843000000001
In3Tm1,1.0,1.0006402
Co6Si10U4,1.0,0.99697137
In3Nd1,1.0,0.99700737
In2Pd4Tm4,1.0,1.0006402
In2La2Ni4,1.0,0.9973042999999999
Ca2In8Rh2,1.0,0.99733377
B16Co4Gd4,0.0,0.9969689
Ba4P4Pt4,1.0,0.99737746
Eu3Ir6P6,0.0,1.0006402
Ag4As4Pb4S12,0.0,0.00043862685999999994
Ce4Sb2,1.0,1.0006402
Ag2Eu2Sb2,1.0,0.9974404
B8Ni4Ta4,1.0,1.0006402
Au3In3Tb3,1.0,0.99725676
Dy6Rh30Si18,1.0,0.9969928
Cl6La2,0.0,4.9725175e-05
Cl6Pu2,1.0,0.9973761999999999
F8I8O24S8,0.0,3.5319477e-05
Cd8Ge10H2Li2O30,0.0,0.00033973529999999997
H8Hg4O20Se4,0.0,3.5319477e-05
Cl24Co4Fe4H72N24,0.0,0.00032626465
Ba4Cl4H4O4,0.0,4.6070665e-05
B2H8N2O16P4Zn2,0.0,-1.835823e-05
H20Mg6Rb8,0.0,4.6070665e-05
H24Na12Rh4,0.0,4.6070665e-05
Al4B4H20N4O36P8,0.0,9.45963e-05
Br2H4Mn1O2,0.0,0.00011003389999999999
La3Ni9,0.0,0.9970759
Br6Nd2,0.0,0.0002132915
Cl2O2Pr2,0.0,4.9725175e-05
F2Np1O2,0.0,3.5319477e-05
Be16H64N32,0.0,4.6070665e-05
Pd8Si4Y4,1.0,0.9968238000000001
P32Tc8,0.0,0.00026047974999999997
Br6Pd1Rb2,0.0,4.9725175e-05
As8F28K4,0.0,4.6070665e-05
Ba6O22Te8,0.0,4.6070665e-05
Cl18In10,0.0,0.0002132915
Cl6Pd1Rb2,0.0,0.00046543032
Au2Ca1F12,0.0,4.6070665e-05
Bi2Cl2F16,0.0,3.5319477e-05
Cs4H28O16,0.0,4.9725175e-05
Cu4O4Tl2,1.0,0.99721235
O16Ta4Zn6,0.0,0.00027452037
H12K4O8,0.0,3.5319477e-05
P4Pd2,0.0,0.99707377
Ge8Na32Se32,0.0,4.9725175e-05
Cs8F128I24,0.0,0.00033973529999999997
F128I24K8,0.0,-1.835823e-05
F70Sb14Se16,0.0,4.6070665e-05
Br56Cd4W24,0.0,4.6070665e-05
Cl6Hf1Te4,0.0,4.9725175e-05
Bi4Cs12O12,0.0,0.0002132915
Bi2Cs2O4,0.0,4.6070665e-05
Bi12Cs4S20,0.0,4.6070665e-05
Mg8Si80Sr52,0.0,0.9969215
Pd8Pr8Si8,1.0,0.99712354
As2Be1K4,0.0,3.5319477e-05
As2Cd1K4,0.0,4.6070665e-05
F10O2Sn4,0.0,4.6070665e-05
Ag1Mo6Te6,1.0,0.9972639999999999
Na8S16Sn6,0.0,4.6070665e-05
Pd20Te7,1.0,0.9974428
Cs8Sb8Se16,0.0,4.6070665e-05
Br12La12Si4,1.0,1.0006402
Au2In1Sc1,1.0,0.9970244
Nb8Zn16,1.0,0.9968591
Nd1Zn5,1.0,0.9971042999999999
Nd2Zn22,1.0,0.9968604999999999
Al8Be4O16,0.0,3.5319477e-05
Al1Li2Pt1,1.0,0.9968626
Pb4Sr8,0.0,0.99738055
Pd6Ti4,1.0,1.0006402
Al2Ce1Zn2,1.0,0.9969235999999999
Ag2Au2Te8,1.0,0.0005457811
Ge2Pd2Yb1,1.0,0.9970329
Fe10Ge10Tm9,1.0,0.9968804
O8P2Sc2,0.0,4.9725175e-05
As4Pd2U2,1.0,1.0006402
Na2Sb2Zn2,1.0,0.00011003389999999999
Pd2Si2Tb1,1.0,0.99699473
Ge2Nd1Ni2,1.0,1.0006402
Cu2Er1Si2,1.0,1.0006402
Er1K1S2,0.0,4.9725175e-05
Dy1Ge2Rh2,1.0,0.997323
Ca6Rh8Sn26,1.0,0.99707234
Au1Mg1,1.0,0.9971415000000001
O14Pr4Sn4,0.0,0.00032626465
Co2Ge2Ho1,1.0,0.99741775
Au4Ca2,1.0,0.99728036
Mn2Si2Th1,1.0,0.99693197
Ni2Si2Tb1,1.0,0.99695075
As2Fe2Sr1,1.0,0.99712396
Nb4P4Zr4,1.0,1.0006402
K1O2Pr1,0.0,3.6798418e-05
Ba4Nb14O23,1.0,0.99706614
C2Dy1Ni1,1.0,0.99742943
O12Pt2Sr8,0.0,4.6070665e-05
Al8Fe4U1,1.0,0.99734855
Ag2Si2Tb1,1.0,0.9971554
Be6F24Li12,0.0,4.9725175e-05
O8P2Sr3,0.0,0.0002132915
Cd2Pd4Yb4,1.0,0.9969598
Ga2La6Mn2S14,0.0,3.5319477e-05
N36Nd8O108Rb12,0.0,0.0002132915
N12Nb10,1.0,0.9972190999999999
Ca8N12P4,0.0,4.6070665e-05
Na4Pt2S4,0.0,0.00032626465
Al2Ca3Ge2,1.0,0.9969183
Ge2Rh2Sr1,1.0,1.0006402
Ca1Cd1,1.0,0.9972645
Cu2Sb2Sr2,1.0,0.9973904
B6K1,1.0,0.00018121675
Ce1Rb1Se2,0.0,0.99711174
Nd1Rb1Se2,0.0,0.0005457811
S12Ta4Tl4,0.0,4.9725175e-05
Ca2Ni4Si2,1.0,0.9970479
B4Li4O12Sr4,0.0,4.6070665e-05
Cu2Nd4Rb2S8,0.0,3.6798418e-05
Na2P4S12Yb2,0.0,4.6070665e-05
Al8Ca1Cu4,1.0,0.99712205
F2S2Tb2,0.0,3.6798418e-05
Nd2S2Te1,0.0,0.00033973529999999997
B16Er4V4,1.0,0.9969940999999999
As4Cu2Y2,1.0,1.0006402
Ba4P4S12,0.0,0.00011003389999999999
Au4Mg4Yb4,1.0,0.9972495000000001
As4Pa2,1.0,0.9971298000000001
Cu2K2Pd2Se10,0.0,3.6798418e-05
Cd2Cs2Se6Y2,0.0,4.77843e-05
Cd2Cs2Se6Tb2,0.0,4.6070665e-05
Cs2Hg2La2Se6,0.0,0.00027452037
Ba2Cu18Ge8,1.0,0.9973303
Ga3Mg3Sm3,1.0,0.99711394
Nd3Pt7Sb4,0.0,0.9969818000000001
La2Mg4Ni2,1.0,0.9971223
Fe1Sb2Sc6,1.0,0.9974209999999999
Ag2Ce2Ge2,1.0,1.0006402
Ag1Sc1,1.0,0.99710643
Au1Lu1,1.0,0.9969530000000001
Ir4Si4,1.0,1.0006402
Ca1Hg1,1.0,1.0006402
Ca6Hg4,1.0,1.0006402
Ca1Sn3,1.0,0.9971526
Cd2Dy1,1.0,1.0006402
Cd6Ho2,1.0,1.0006402
Ni4Sc6Si6,1.0,0.99686027
Er1In1,1.0,0.99664193
Ga4Nd2Ni2,1.0,0.99700695
Cu5Nd1,0.0,0.9970976
Ga2Y2,1.0,1.0006402
Ga8Hf4,1.0,0.9970943000000001
Ga4Ho4Ni4,1.0,0.997149
Hg3Tl1,1.0,1.0006402
Ir6Mo2,1.0,0.99737084
La1Tl1,1.0,1.0006402
Mo2P8,1.0,4.6070665e-05
K1Np1O3,1.0,0.00090645254
C1Ga1Lu3,1.0,1.0006402
Cu1Ge1Y1,1.0,0.99724287
Pd1Pt1,1.0,0.99726355
Cu1Nd1Ni4,1.0,0.99683607
Al3Er3Ge2Ni1,1.0,0.99686277
Ir4Sb12,0.0,0.9971683000000001
Ca4Ge4Sr4,0.0,1.0006402
Au1F6K1,0.0,0.00011003389999999999
N1Sr2,0.0,1.0006402
Cd2Cs2La2Te6,0.0,4.6070665e-05
K4Te4Zn2,0.0,0.00011003389999999999
Er6Pd4,1.0,1.0006402
As1Li1Mg1,1.0,3.6798418e-05
Ir3Sc1,1.0,0.99672747
Pr1Tl1,1.0,0.99722075
Eu1Zn1,1.0,0.9968461999999999
O2Te1U2,1.0,0.9973774
Ru3U1,1.0,0.99694765
Al8Hf4,1.0,0.99685055
Mn8Nb4,1.0,1.0006402
Nd2Sn4,1.0,0.99692285
Ni3Pr3Zn3,1.0,0.99693906
Al3Nd1Pd2,1.0,0.9972770000000001
Mg4Pd8,0.0,0.9968242
Au2Be1,1.0,0.99719197
Ru2Th2,1.0,0.99721897
Al4Au4Yb4,1.0,0.99709165
In4Rh2Yb2,1.0,0.99696267
Cu24Th4,1.0,0.9971373
Fe2Si6Tm6,1.0,0.9969041
Al2Pr1Si2,1.0,0.9972189
Hf5Te4,1.0,0.99703926
Ga8Ni2Yb2,1.0,0.99717396
Fe4P12Yb1,1.0,0.99719405
B2Er2Ni8,1.0,0.9970131999999999
Pt1Sb2Zr6,1.0,0.9969013000000001
Au5K1,1.0,0.99743384
C1N2O2Tm2,0.0,0.00011003389999999999
Na2O12Sr6Ta2,0.0,-4.469976e-05
Al6Th2,1.0,1.0006402
Co1Ge3Pr1,1.0,0.9972976
Cu2Sn2Y2,1.0,0.99704707
Cu2Sc2Sn2,1.0,1.0006402
Mg4Pt2,1.0,0.9974173000000001
Cu18Mg4Nd2,1.0,0.997134
Cu18Eu2Mg4,0.0,0.9966376
Ho10Si6,1.0,0.9969238000000001
Ir6Mg2Si14,1.0,1.0006402
C3Ce2Mo2,1.0,0.9969895000000001
Mg1Nd1,1.0,0.9968955
Al1Ge1Sr1,1.0,0.99703074
S4Sc2Tl2,0.0,0.00011003389999999999
Sc1Se2Tl1,0.0,4.9725175e-05
Rb1Sc5Te8,0.0,4.6070665e-05
C1Y2,1.0,0.9970697000000001
Cs2Cu2S6U2,1.0,0.99736124
Ag2Rb2S6U2,1.0,0.9972139000000001
B4Ta6,1.0,0.99740076
Ba4Si2Te8,0.0,4.9725175e-05
Ba8Mg4O32P8,0.0,4.6070665e-05
Au2K10P4,0.0,0.00011003389999999999
Co1Ge3Nd1,1.0,0.99737465
Ag2Cs4Nb2Se8,0.0,4.6070665e-05
Ag1F12Sb2,0.0,4.77843e-05
Ca2Ir2O12Sr4,1.0,0.99710286
Ca12Hf4O36Si8,0.0,-1.835823e-05
F28Gd4Sn4,0.0,0.0002132915
Cs4F12Ga2K1Li1,0.0,4.6070665e-05
Lu4O14Sn4,0.0,4.6070665e-05
K16Mg8O32Si8,0.0,0.00021028146
Cu4Er2O8,1.0,0.9973781999999999
C10Tb8,1.0,0.99699473
C10Ho8,1.0,0.9972970999999999
Na8O10Te2,0.0,-6.171316e-05
As6Cs4,0.0,3.6798418e-05
F36Ga6Li18,0.0,4.6070665e-05
Mg24N16,0.0,0.00011003389999999999
B16C8Tm8,1.0,0.9972518
As2Cu2K4,0.0,9.45963e-05
As2Cu2Na4,0.0,4.6070665e-05
As8Ba4O32Zn8,0.0,4.6070665e-05
Ge3Li3Sm3,1.0,1.0006402
Lu10Pd4Sb2,1.0,0.99717057
Co2V6,1.0,0.9967752000000001
Cu4Se6Si2,0.0,0.0002132915
Hf3P3Ru3,1.0,1.0006402
Hf12Sb4,1.0,1.0006402
O48S12Y8,0.0,3.6798418e-05
Cd1Pd1,1.0,0.9970626
Ba2N12,0.0,0.00011003389999999999
Al12Mn2,1.0,0.9970796000000001
As4Mo5,1.0,0.9972023999999999
Rh1Sc1,1.0,0.9968233
Ca10Ge6,1.0,1.0006402
Te1Th1,1.0,0.9971719000000001
Dy8Sb6,1.0,1.0006402
Cu4Yb4,1.0,1.0006402
N12Sr2,0.0,-6.171316e-05
Cu28In12,0.0,0.99703187
Dy1Pd1,1.0,1.0006402
Au1Cu3,1.0,0.99698836
Ag1Tb1,1.0,0.9974293
Cl6Cs2Mg2,0.0,4.6070665e-05
Al4Sm2,1.0,0.9969816999999999
Ga2Mo6,1.0,0.99717724
Rh4Sb12,1.0,3.6798418e-05
Mg20Pd8,1.0,1.0006402
Sr1Tl1,1.0,1.0006402
Fe9Tb3,0.0,1.0006402
Ca2N1,0.0,0.9968645
Al4La2,1.0,0.9970498
Cu6N10Sr12,0.0,-4.469976e-05
Ag2In1Y1,1.0,0.9970638000000001
F6K2Ni1,0.0,4.9725175e-05
Hg2Ho1Li1,1.0,0.996886
Au2Pb1Pm1,1.0,1.0006402
Pd1Ru1Tm2,1.0,0.99710536
Au1Cd2Li1,1.0,0.99717575
Ba1Hf1O3,0.0,3.6798418e-05
Ge4Os2,1.0,0.9969206
Ce1P12Ru4,0.0,0.9973146
B1Pd3Yb1,1.0,0.9973439000000001
B4Re2Ti4,1.0,0.9965074
As2Be2Ca1,0.0,4.6070665e-05
Ba2H3I1,0.0,4.9725175e-05
Ba2O34Si10Y8,0.0,0.00011003389999999999
B12Ba2Li6Na2O24,0.0,4.9725175e-05
B8Cs8O52S12,0.0,4.6070665e-05
B4Cs4Li4O30P8,0.0,0.00011003389999999999
Cs16O12Zn4,0.0,4.6070665e-05
B4Cs4O44S12,0.0,4.6070665e-05
Eu4O48P16Rb4,1.0,3.5319477e-05
Eu4N12O36,1.0,9.45963e-05
B8K8La8O28,0.0,0.00011003389999999999
B4K12O48S12,0.0,3.6798418e-05
Mg2O14S4,0.0,0.00046543032
Na8O84S24Si4,0.0,0.00011003389999999999
B8Mg4O20Sr4,0.0,4.6070665e-05
B20O40Rb12Zn4,0.0,4.6070665e-05
B6Ge2O16Sr3,0.0,0.00046543032
B8O68Rb16S16,0.0,4.6070665e-05
B16Ge4O36Rb8,0.0,4.9725175e-05
Ca54N72Re18,1.0,0.99737954
Ba2Cu2Te6Y2,0.0,-6.171316e-05
Ir3U1,1.0,0.9968777
Nb4Rh4Si4,1.0,0.996258
Er2Na2O16S4,0.0,4.6070665e-05
Ag4Cs4S8Ti2,0.0,4.6070665e-05
Ni6S8,1.0,0.9971110999999999
Ho10Ni4Sb2,1.0,1.0006402
Dy6Fe1Te2,1.0,0.99709326
Al1Si2Y2,1.0,0.99699223
Ir4Si4Yb4,1.0,0.99726284
Cu2Sn2,1.0,1.0006402
Rb4S8Sb4,0.0,4.6070665e-05
B6Nb4,1.0,0.9970421
As4Ni4Se4,1.0,0.9969033000000002
Pd3Tl3Yb3,1.0,0.99740875
Sm1Tl3,1.0,1.0006402
Tl1Y1,1.0,1.0006402
Tl1Yb1,1.0,0.9971014000000001
V1Zn3,1.0,0.9972898000000001
B1Nd1Pt3,1.0,0.9973601000000001
Ge2K2Se8Sm2,0.0,0.0007320753999999999
Ge3Nd2Zn6,1.0,1.0006402
Ge3Sm2Zn6,1.0,0.9969764999999999
As8Ba6Si4,0.0,4.9725175e-05
Cu4La4Se8,0.0,0.9863124
Er10Ge6,1.0,0.99690694
Na2Nd4O12Ru2,1.0,0.002068866
Ir2Li2O12Sm4,1.0,1.0006402
Ir2Li2Nd4O12,1.0,0.9973245000000001
Lu10Si6,1.0,0.9971332
Be2Mg1N2,0.0,3.6798418e-05
Be4Ca2N4,0.0,0.00011003389999999999
Cu2Rb4Se8Ta2,0.0,4.6070665e-05
Ca2Pd2Sn4,1.0,1.0006402
Cd2Ce4Pd4,1.0,0.99717695
Rh3Sn3Tm3,1.0,0.9969528
Mg3Tl3Y3,1.0,1.0006402
Al3Er2Si2,1.0,0.99706674
Ge2K2Pr2Se8,0.0,0.0002132915
Al4Au1Ge2Nd1,1.0,0.9971981
Rb4Se8V4,1.0,0.9973288
C3Gd2Mo2,1.0,0.99683386
Ba1Os2P2,1.0,0.99707544
Al1Fe3H1,1.0,0.99714315
Ag2Ce1Ge2,1.0,0.9970299000000001
Bi1Ni1Tb1,0.0,0.9969846
B2Fe2Tb1,1.0,0.99715555
Ga18Ir6Tb4,1.0,1.0006402
Re8Zr4,1.0,0.9965993000000001
Na8S16,0.0,0.0002132915
Nb1Tc1,1.0,0.9969059000000001
Na4Nd4O48P16,0.0,4.6070665e-05
Os8Sc22,1.0,0.99717116
Ge8S20Tl8,0.0,4.6070665e-05
La4Na2O12Os2,0.0,0.99641037
La3Rh3Sn3,1.0,0.9968621999999999
As2O8Yb2,1.0,1.0006402
Be1Pd2,1.0,1.0006402
B12O2,0.0,4.6070665e-05
Au2Si2Sm1,1.0,0.9969531999999999
Ce1Ge2Pd2,1.0,0.99736
Er3Ge3Li3,1.0,0.99734694
B2Pr2Pt8,1.0,0.99741596
Ge4Ho4In1Ni2,1.0,0.9968355999999999
Ge2Te8Zr2,0.0,4.6070665e-05
Pd4Sb8,1.0,0.99730384
P12Rh4,1.0,4.6070665e-05
Ir8Se16,0.0,0.99737865
Au24Na8Si8,1.0,0.9968834000000001
Au24Ge8Na8,0.0,0.9972093000000001
Cu10Zn16,1.0,0.9971721
Cd4Cs4O36P12,0.0,4.6070665e-05
Ga2K6O6,0.0,0.00046543032
Ga2O6Rb6,0.0,3.5319477e-05
B12Li12O36Pr8,0.0,3.6798418e-05
Cu6S4Tl2,0.0,0.9973787000000001
Ir4P12,0.0,4.6070665e-05
F6Sn1Zn1,0.0,4.9725175e-05
Ag2Ba1Ge2,1.0,0.99696785
Ba8Ge4,0.0,0.99715275
F6Rb2Zr1,0.0,0.00013730675
Hg1Mg1,1.0,0.99688905
Ag3As2K3,0.0,0.95049
Ge2Se6Tl4,0.0,4.6070665e-05
P8Sr6,0.0,0.00090645254
Mg2S8Sc4,0.0,0.0002132915
Ba3O9Tm4,0.0,4.6070665e-05
B14Dy6Mn2,1.0,0.99698895
Ba4Re12S22,0.0,4.6070665e-05
O12Te1Tl6,1.0,0.00033973529999999997
Ge2K6Se6,0.0,3.6798418e-05
Hf2P4S12,0.0,4.6070665e-05
B4Ca2Ir4,1.0,0.99689466
O8Pt6,1.0,0.99711573
Dy12F4O40Si12,0.0,0.00013730675
Na6O9S2,0.0,0.00032626465
Ba12Si16,1.0,1.0006402
Ag6Cs2Se4,0.0,0.00046543032
Ag2La1Si2,1.0,0.9972492000000001
Ce1Fe4P12,0.0,0.99715525
C1Sc3Sn1,1.0,0.9969049000000001
Cu2P2Sr2,0.0,0.9972037
Gd1P1Pt1,1.0,0.99682736
Mg1Tb1,1.0,0.99744487
Al4Co2Y2,1.0,0.9967067
Al4Ho8,1.0,0.9966684000000001
Al4Ho2Ni2,1.0,0.9973501
Al2Li3,0.0,0.9972690999999999
Ba12O34Ti8Y4,0.0,3.5319477e-05
Mn2Pt2,1.0,0.9966480999999999
As1Ni1Sm1,1.0,0.9969193999999999
B4Be2Na4O10,0.0,3.5319477e-05
Ag2La6Se14Sn2,0.0,4.6070665e-05
Al4Ca12Sb12,0.0,4.6070665e-05
P28Sr6,0.0,0.0002132915
Ni2Ta4,1.0,0.9968778
Hg1Tb1,1.0,0.99702096
Si6Tb10,1.0,0.9964761999999999
Th1Tl3,1.0,0.9973253000000001
B2Eu1Rh3,0.0,0.9971878000000001
Ni4P12,1.0,0.9971521000000001
Tm1Zn1,1.0,0.99718434
Ag1Sm1,1.0,0.9969658000000001
Hg2Zr2,1.0,1.0006402
O5S2Ti2Y2,0.0,1.0006402
Si6Y10,1.0,0.99690104
Tc1V1,1.0,0.9971616
Nd2Te4,1.0,0.9963325000000001
As1Br3Ca3,0.0,4.6070665e-05
Ir1Li1,0.0,0.99641323
P12Si12,0.0,0.00032626465
Si3U1,1.0,0.99710315
Li12P28,0.0,3.6798418e-05
H1Se1Y1,0.0,0.00026047974999999997
Be1S1,0.0,-1.835823e-05
Dy1Ni1Sb1,0.0,0.9972264999999999
Bi1Ni1Tm1,0.0,0.99707985
Bi1N1Sr3,0.0,0.9973763000000001
K16N32Ta16,0.0,4.6070665e-05
I24Nb4Se8Te8,0.0,0.0002132915
K16Mg8O96Si40,0.0,4.6070665e-05
Li80N48Ti16,0.0,0.0002132915
Rh1Zn1,1.0,0.9970831
H20I2K4Na2O20,0.0,3.6798418e-05
Mo12O92P20Pb12,0.0,0.00011003389999999999
H8K4O38P8V6,0.0,3.5319477e-05
B2Na6O14Si2Sn2,0.0,0.0002132915
Co4N16O48,0.0,0.00011003389999999999
Ca2Pb1Tl1,1.0,0.99653333
Be1Ge1Ru2,1.0,0.9973059000000001
Mg2Mo2N4,0.0,0.00027452037
Pt1Zn3,1.0,0.99692667
Ge1Ru2V1,1.0,0.9968851999999999
Mo1Zn6,1.0,0.99737626
Ba2N4,1.0,4.9725175e-05
Li1S2Sc1,0.0,0.0002132915
K1S2Zr1,1.0,4.9725175e-05
K1Lu1S2,0.0,4.6070665e-05
Cd2Hf2,1.0,0.99724066
Te2Tl1Tm1,0.0,-0.00019936636000000003
Ti2Zn1,1.0,1.0006402
C2Fe1Ho1,1.0,0.9974261000000001
Hf2Ni2,1.0,0.99684674
Te2Zr1,1.0,0.99730635
Bi1Ho1Ni1,0.0,0.99689955
C2Co1Gd1,1.0,0.9970913
H3Ni1Yb1,1.0,0.9973788
Ba8Mg2N12Si4,0.0,3.6798418e-05
Al8Na14O64P18,0.0,3.6798418e-05
Er2Zn4,1.0,0.99731445
Mn4N12Zn8,1.0,4.77843e-05
Rh1Sb1Th1,0.0,0.99695283
Au2Gd1,1.0,0.99708736
Te2Tl1Y1,0.0,4.6070665e-05
Pd2Y2,1.0,0.9971833000000001
Si2Tm2,1.0,0.9971784
Ge3Ir1Sr1,1.0,0.9965191999999999
Ca2Cd1Pd2,1.0,0.9970767
Au4Tm1,1.0,0.9971745999999999
Ir1Si3Y1,1.0,0.99712753
Ir1Si3Tb1,1.0,0.99733406
Ir1Si3Sm1,1.0,0.99735093
B1Rh3Zr1,1.0,1.0006402
Co1Si3Tb1,1.0,0.9973351999999999
Co2Si2Sr1,1.0,1.0006402
Co1Nd1Si3,1.0,0.9973379000000001
Ho1Ir1Si3,1.0,0.9971694
Eu1Ge3Rh1,1.0,0.99702877
C2Rh1U2,1.0,1.0006402
As2Ca1Ga2,0.0,0.00013730675
Ba1Pd1Si3,1.0,0.99686646
