formula,actual,predicted
Ca2Mn8O12,-2.2494822601218183,-2.1290112
Ge4O12Ti2Zn2,-2.282275542041667,-2.2964293
Fe2La2O12Sb2,-2.249518285833334,-2.4461076
Al2Cu4O14Sb2Sr4,-2.230948669519231,-2.1357381
Ba2O8W3,-2.2408107394230767,-2.2075324
Ba1Co2Nd1O6,-2.2392767045,-2.2734349
B4Fe8Ga4O20,-2.2275679639351846,-2.1904385
Na1O8Rb3W2,-2.231631730788177,-2.2692406000000003
Cl6Eu1K2Li1,-2.2302587640560003,-1.8958346999999998
Cl6Cs2Sc1Tl1,-2.24612491669738,-1.755151
F6Ir1Li1,-2.2327688958925003,-2.3141648999999997
Cr2Li2Mn2O8,-2.227569764422857,-2.0202558
Ba4O44P12Tl4,-2.2494191162611603,-2.462123
Co1Eu2O14S2Te2,-2.2365800193154763,-2.0861661
Al2La6S14Ti2,-2.2270386325086813,-1.7717092
Na2Nb4O19Se4,-2.2500838254033244,-2.0546625
Br4O16W4Yb4,-2.236513267499999,-2.3230772
K4O24Se8Y4,-2.2357958325187512,-2.1065977000000005
Be4N2O20P6,-2.227713059456785,-2.2603202000000002
Ba12Br8O32Te12,-2.23164696234375,-2.3683715
Ba4O28V8,-2.237452074874999,-2.481372
H18K22Np4O88S20,-2.23666065511454,-2.2025235
F20I4Sn12,-2.2386397539944447,-2.0653284
Na2O18Rb6Re4,-2.2410171568189656,-2.1729243
Ga2Li4Mo8O32Rb6,-2.2400233344628644,-2.1978087000000004
Cl28K4Yb8,-2.2490507108320004,-2.1072368999999997
Cu2Eu2O16W4,-2.241393174999999,-2.1028984
Co8F4O16P4,-2.232005259166608,-1.8808305
B8Ba4Be8O16,-2.237924667592592,-2.599042
Fe7O44Pb4V17,-2.2319607036805555,-2.1645944
Mn2Mo6O24Rb8,-2.2272603298669646,-2.2539887000000003
Pr4S20Th4U4,-2.227787717226564,-1.7471225
Cr3Mn3O8,-2.2466629844914285,-1.9833167
Cr3Fe1Mn2O8,-2.229164940851429,-2.1619618
Li1Mo1O6V1,-2.228402258611112,-2.2068048
Li2O14Ta2W2,-2.2401882496250005,-2.4758883
Fe4La2O12Pb2,-2.2301045997500006,-2.220685
Eu2S1Se1,-2.244755040664062,-1.3778013
Ga2Li2O16W4,-2.2309074037500003,-2.292233
Ce2O2P2Ru2,-2.2316552508482133,-1.7759391
Ga4Ge1O8,-2.245242682692308,-2.1542293999999997
Co6O40P12,-2.2318585357881773,-2.1573222000000003
Li8O12Sn4,-2.238338474375,-2.0318859000000002
Br6O2Pa2,-2.2363896502500005,-1.7216694
Au10F42Ho4,-2.2461068049996427,-2.2051315
K6O18S6,-2.2280765989958335,-2.29776395
F12Hg4Mn4S2,-2.24341112255659,-2.1469007
Ba5Hf4S13,-2.249209335582385,-1.7149401999999998
Na2Nb6O32Te8,-2.239149679851191,-2.0149038
F6Ni1Pb1,-2.2250852021425,-2.3284898
Pr20S38,-2.2341998592133625,-1.7650331999999997
Cl4F20K4N4W4,-2.2493490641211107,-2.0587907
B2Cl40Cs6Zr14,-2.230230687435076,-1.7388648999999998
Al8Cl32Yb4,-2.233846608507273,-1.666554
Cs1Mo2O8V1,-2.2477615330172407,-2.2140155
Ba2Cu3O7Tm1,-2.239132696826924,-2.130641
Al2C2H4Na2O10,-2.226275564974,-1.9573314000000002
F100O24Re4Te20,-2.2441698035067565,-2.3177369999999997
Mn8Na4O48Pb8V12,-2.2408856573459994,-2.114512
H12Na8O30P8,-2.2495032765186687,-2.0613924999999997
O14Rh4Sr6,-2.2296626178125,-2.3072886
B2Li2O6Sb2,-2.2380637384027784,-1.9739171999999998
Co1Cu3Li4O16P4,-2.2439559360204067,-2.1225669999999996
Cu3Li4O16P4Sb1,-2.2384740336989792,-2.1286123
Cr5Li3O10,-2.2427565801388893,-2.184015
Li4O52P4W16,-2.2290320966259407,-2.1898918
Cr1Li4O12Sb1W2,-2.24894165475,-2.1695757
Li5Mn5O12V2,-2.236265560408333,-2.0275798
Fe2Li4O10V2,-2.247620685138889,-2.190023
Cr5Li4O16Sn3,-2.2337228141071424,-2.068987
As2B8Mn4Na12O32,-2.2389411956409195,-2.2169592000000002
Cr10Fe5Li3O24,-2.2270828676190484,-2.1910857999999998
C2Co2Na6O14P2,-2.2433156924725277,-2.0589926500000004
Fe5Li5Nb2O12,-2.2278867824702395,-2.059768
O30V7W6,-2.2457928100581386,-2.2742970000000002
Fe6Li8Mn8O36Ti4,-2.245024554183012,-2.1686218
Co3Li4O16Sn3Ti2,-2.2451938974404766,-2.1780367000000003
Fe2Li4O16Sn3V3,-2.2299313073214284,-2.1769757000000003
Li4O20P4Te4,-2.231807575111608,-2.0902933999999997
Cl4Ho2,-2.2469296371733334,-1.964292
Li2Ni4O20P6,-2.286114783526786,-2.199235
Au20F84Sm8,-2.248569712946071,-2.3714237000000002
Ba6S10Ti2,-2.238916710219909,-1.7433995999999998
As2Bi2Ca3O12,-2.234252459736842,-2.3100805
O48Si12Te8,-2.2479127108823542,-2.213445
Ca12Cu8Ge12O48,-2.24604736825,-2.1074023
Ho2O12W4Zn2,-2.2672544092500004,-2.282248
Mo4O20P4Zn2,-2.264808653119049,-2.2262712000000002
O36P8Sb8Zn4,-2.2584833998596943,-2.1951313
Ca2Cr9O13,-2.2752435673437503,-2.3318222
O14V10,-2.2546122857291664,-2.3171258
Ba2Co2O7Tl1Y1,-2.2572967918269224,-2.2101688
As8Ca6Fe6O32,-2.2599769090384614,-2.1700215
Bi2Cr2La2O12Zn2,-2.275363753750001,-2.3054962000000003
Ca16Co24Fe8O80Sr16,-2.27730056125,-1.8980252
K4O10V4,-2.2607548119166663,-2.3214354999999998
Fe2O16P4Zn2,-2.260010067440476,-2.295594
Cu3Fe1Li4O16P4,-2.27995433994898,-2.1923752
Cu12F48Li16,-2.2792731448305266,-2.2506056
O62P4W18,-2.2702889250127543,-2.12777625
Ge1Lu1O3,-2.27477328175,-2.8983562000000003
Cl4H16Na28O80S16U4,-2.2714670795672967,-2.2086034
O24S4Zr4,-2.277944503945313,-2.4103186
O56Rb16S12W4,-2.268625658457581,-2.2533185000000002
Er8S20Zr4,-2.267715301601563,-1.7232171000000003
I8O52Sr4U8,-2.2561770142361106,-2.4233992000000004
C6F36O2Sb4,-2.2585576966216667,-2.2756088
Ho8S20Zr4,-2.2789706800390634,-1.7118634999999998
F8Fe8H4O12P4,-2.254352510765873,-2.1176220000000003
Cl72Ru8Y40,-2.265011807372668,-1.8758138
Eu4H8K4O36S8,-2.2712483369743333,-2.1979976000000003
Na4O22Si6Sn2,-2.275957377867646,-2.4597669
B52O116Sm12,-2.2513696161759262,-2.7571476
O16Tl2W4Yb2,-2.2625410870833327,-2.2107712999999998
F2Fe2O8Pb1V2,-2.2508956508253326,-2.2017536
Co4H4Mn3O24P6,-2.253031883663833,-2.1943457000000004
Mg24O64Te20,-2.271854573333333,-2.138515
Li12Nb2O12,-2.2680671115109896,-2.2714274
Ga24Ge24K24O96,-2.2690350357857145,-2.1723871
Bi2O14Sn4Yb2,-2.251432427613637,-2.2797256
Bi10Nb2O30Ti2W2,-2.2533816554373702,-2.2679080000000003
Bi1O10Ta1W2,-2.2711112158928577,-2.3292284
Mg1O2Sr1,-2.5696941818749997,-2.49319125
Cl4Co6O15Sr8,-2.2741941012663642,-2.1652242999999998
Bi1O14Pr3Ru4,-2.272236901022728,-2.192682
Cr2Mo6O24Rb2Ti1,-2.2789402113530386,-2.2132201
O24P4Pb8S2,-2.2594674517551696,-2.2183962000000004
Fe3Na3O8Ti1,-2.2503138754444447,-2.2579136
K2O14Ta2W2,-2.2554543089250005,-2.528562
Cu1La3O12Pb1Rh2Zn1,-2.265281612,-2.3228908
Cu7Fe14O72P18,-2.2708204103474907,-2.0920498
Bi6Ca5Cl12O8,-2.2601183967458067,-1.9357827
Ag1Ca2Cu4La3O12,-2.2778563361363644,-2.273581
Ca1Fe1Mn25O44Sb1Si4,-2.2527622330789447,-2.1354384
K4O32Sb4V8,-2.2582566142083342,-2.2376575
Ba4Fe4K4O12,-2.259806961541667,-2.1776986000000003
Ba2O18Te2W4,-2.2674951054807697,-2.1818602000000005
Mo8O32P4,-2.265906091785713,-2.2011714
Au20F84La8,-2.277704484910358,-2.4475512999999998
Ni2O12Rh2Sr6,-2.2502645534090915,-2.2680717
B14Br2Cu6O26,-2.2630823138715286,-2.0821977
B12N12O12Sr12,-2.253432215490833,-1.6058575000000002
Cl8O32Se12Sr12,-2.252050639518828,-1.9958181000000002
I4Nb4O8,-2.2525323030357143,-2.2949998
As8K12Nb4O36,-2.272371930492858,-2.192302
F44N4S4Sb8,-2.2719155071355006,-2.2073026000000002
B8O24Pb4Zn8,-2.266583874621212,-2.2814302000000004
Na1O8S2V1,-2.2648414277604165,-2.2984762
C8Cl42Cs6Tb20,-2.2614282168530013,-1.6657041000000001
Cu8F8Na1S8Sr7,-2.2789597767818752,-1.8834859
Cs6Ga2Li4Mo8O32,-2.2614199441777183,-2.0788906000000003
Ce22Mn2S32,-2.274596258928572,-1.8112996
Al6Ge6N2Na8O30,-2.2534282948511533,-2.2362545
B20Ca4H32Na4O52,-2.2751377840551195,-2.0346553
H2Li2O10P2Sn2,-2.2719120985569834,-2.227497
C2K6O14P2Sn2,-2.2763375037417584,-2.0663736
Lu2O6Rb6,-2.2561446899692124,-2.2618715
Cu8Li8O28Si8,-2.2518173181730767,-2.0229585
Co3O16P4V1,-2.2622457920238097,-2.181968
Fe2H2Li2O16P4,-2.277836875223517,-2.3961919999999997
Fe2Li4O10V3,-2.274813222763157,-2.1757586
Cr3Li10Mn2O16V3,-2.2740573229976464,-2.0824356
F24Li6Ni11O2,-2.259070587001395,-2.1572306
Bi1Cu3Li4O16P4,-2.2504197926275507,-2.0417634999999996
F1Li4Mn3O6,-2.2632874940407146,-1.9984286
Cu1Li4Ni3O16P4,-2.2633615692346933,-2.1191942999999998
C2Ge2Li2O14P2,-2.2549499381493505,-2.1520805
B8Bi4O20,-2.263729490260417,-2.358045
Cu6Li5O28P8,-2.2630385613221886,-2.1118617000000004
Cu1O24P6Sb3,-2.251742561407564,-2.1053915
Fe4Mg3O7,-2.2638121513392844,-2.0183086
Ba14Cu20Li1O42Y7,-2.2687711746726182,-2.0393538
Co3Li4Mn2Nb3O16,-2.2648404085124483,-2.3580565
Fe2Ni3O24P6Ti1,-2.2704561227645508,-2.1796584
Fe2Li5O10V3,-2.2663014016249994,-2.1835248
Li2Ni1O12V5,-2.278492651750001,-2.1768970000000003
F5Fe5Li1O3,-2.2788460031928586,-2.1282606
Li4Mn3O16Sn2V3,-2.2800946529600004,-2.136764
H8Li4Mn1O22P6,-2.270620349031149,-2.014349
Fe3Mn1Ni2O24P6,-2.2506736917726986,-2.205282
B2K2Na4O6,-2.27983277977381,-2.1488621
Ag12F29Li17,-2.2703794567156894,-2.0333855
B2Na4O6Rb2,-2.260359443680213,-1.9977040000000001
Al2K6O6,-2.277589799678572,-2.1164622000000004
Ga2O5U2,-2.258517234027776,-2.7071240000000003
O3Rb1Tb1,-2.278568803485632,-2.5002572999999995
As1Eu1O3,-2.2761148327500003,-2.2180478999999997
Ca3Fe2O12Sb2,-2.2586570418421057,-2.3346169999999997
Fe2O12Ta2Zn4,-2.2793684872500006,-2.1611362
Mg6O8Rb1Si1,-2.3283843209590516,-2.50511325
O12Pr2Sn4,-2.3005967563888894,-2.4161884999999996
Ba2O7Tl1V2,-2.2971771611458336,-2.4436655
Ga2Mn4O14Sr4,-2.3022407183891667,-2.3315252999999996
Ca2Cu6O28P8,-2.3058476598214295,-2.1921976
Ba2Co3O8Y1,-2.2848678985714286,-2.255477
Al1Ba2Mo3O8,-2.288209949285715,-2.3065689999999996
Al1Ba2Mn3O7,-2.2874713808946154,-2.2001739
Al2Ba2O14V8,-2.30300950375,-2.4957466
Al2Ba2Mn8O14,-2.3031168863530764,-2.2846238999999997
Al1Ba2Fe3O7,-2.305963912980769,-2.2842705000000003
Al2Cl2O16Se4Ti6,-2.288593440029834,-2.3841183
Mo8O32P8,-2.2986231170238085,-2.3794482000000006
Ca1Co1Fe7O24Sr7,-2.2862174560000006,-2.2639546000000004
Co1Fe7O24Sr8,-2.2880587185000003,-2.262492
Fe2O3Se2Sm2,-2.293718593993056,-1.9389856
O24P6Sb5,-2.292700275938776,-2.2872553
Cl6Cs2Eu1Na1,-2.29933007419738,-1.9199039
Cu2Mn3O24P6V1,-2.282674179048255,-2.269245
Li4Nb3Ni3O16V2,-2.29652392880102,-2.0855036
Li6Mn6O58P16,-2.307256561657509,-2.2919335
Co1Fe3O24P6Sb2,-2.3074048320238094,-2.2234845
Co1Cr3O24P6Te2,-2.3047936500793664,-2.211261
In2Mn2Na4O18Si4,-2.2881825163695555,-2.460844
Er1O3Zn1,-2.300317914749999,-2.7520518
K1O3Y1,-2.2910497643499994,-2.3649237000000003
B6O15Pb6,-2.3020819673611097,-2.236596
H4O16P4Sr2,-2.307281963578901,-2.2387946
Na4O16Si4Zn4,-2.2979077210714287,-2.3704927000000002
O120P24Ru8W16,-2.3089042453061217,-2.2795734
K8O38S8V4,-2.2876364300689658,-2.2934194
S20Tb8Zr4,-2.2974538452473974,-1.7165194
Cd4F62O4Sb10,-2.2991147119847497,-2.55163
H4O34Sr4Te4V8,-2.3000018408700007,-2.3093858
Gd8S20Zr4,-2.299141639726564,-1.7648568
F24O20Rb8S4Sb8,-2.2806525048838844,-2.5045972
Cs2O24P6Zn6,-2.281221289086077,-2.2787192000000003
B24Bi16H8O64,-2.3062101446335714,-2.3253546000000003
Ce4I4O36V8,-2.299709057596154,-2.4128868999999997
Pr8S20Zr4,-2.305395344414064,-1.7357645000000002
Ca4Fe12O36Si8,-2.457458140249999,-2.4163606
Ba6Ge18O44,-2.299940265808824,-2.32412
Mo2O24Se6Y4,-2.2820390333767366,-2.1989405
Bi32Mn16O104Sr32,-2.308544627746522,-2.099929
Cl2Dy2O4,-2.3072689214399995,-2.7955348
Cl2O2Sr2,-2.300097994836667,-2.4988759999999997
O16Sb4Yb4,-2.28336281375,-2.3799732000000002
Cu1F6Zr3,-2.2860420877140006,-2.3616693
Cd2Mo8O32U2,-2.296438280227272,-2.2165399
Mo8O32Pb2U2,-2.308567100909092,-2.2599869999999997
Ge4O8Th4,-2.28250147,-2.5021953999999997
Ge2Li4Mn2O8,-2.281758352619999,-2.1157415
Al4Bi4Mn4O20,-2.293444049338749,-2.149848
Li2Mg8O16Sn2,-2.287938381071428,-2.4846122000000004
Gd4O36Rb4S8,-2.284010246132295,-2.3851209
Gd12S24Ti4,-2.2899139718541663,-1.7507802
Eu4Mo4O20,-2.2915312901785714,-2.4081445
B28Cl4Cu12O52,-2.3063218679656945,-2.1940463
Ba3Mn15O72S18,-2.287848026458565,-1.6605419999999997
S7U1Y4,-2.289289691536458,-1.30272
O15Pb5Ti3Zr2,-2.5432601681500002,-2.5863652
Nb4O14Sr1,-2.3087876297932333,-2.606945
Co4O13Sr6,-2.2998168194021735,-2.2550106
N6O4Pr6Si2,-2.2872449044044427,-1.9914783999999999
N3O3Pr9Se6,-2.300531958212022,-1.7180967
Bi1Nd3O14Ru4,-2.2903583256818183,-2.1790022999999996
Ag1Bi5Nb4O18,-2.3076137727168367,-2.21953
Br1F5Pb3,-2.285674192327777,-2.1939262999999998
Na1O14P4Ru2,-2.2834672176700685,-2.125698
Mo2Na2O45V16,-2.295596845634616,-2.2145647999999998
F2Li2O18W6,-2.300974505352858,-2.1799927
Ba4Ca1Co8Nd3O22,-2.281978995526316,-2.1996675
Ba3Cu6La1O14Y2,-2.2886933010576933,-2.1480843999999997
Ba2Bi1In1O6,-2.297464478583334,-2.2841387
Ba2Co3Fe1Ho2O12,-2.2951329542499987,-2.3152056
Ba3O22P6,-2.3072269619470047,-2.4534817
Ba4Ce1Cu4Eu3O18Tl2,-2.300028079296875,-2.2920232000000005
As2O8Yb2,-2.2975028133333333,-2.3243752
Cu1Eu1O2,-2.2930108168750003,-2.0619907
Mo8O56P8Rb8Te4,-2.307556854998827,-2.1935124
F80I16Sb16,-2.2966856857607136,-2.2296872000000003
Gd2H6O6,-2.2831036099442863,-1.8899337
Cr4O12W2,-2.294447544444444,-2.214343
O24Pb4V10,-2.3047468502631587,-2.2101943
F11I2Sb2,-2.281172094539334,-2.204441
F70Sb14Se16,-2.2830599861080008,-2.2320921
Ce5K1S8,-2.301113832178572,-1.7910316000000002
Ba1Mn2O3,-2.284973247611667,-1.9855869
Bi2Dy1I1O4,-2.291414386875001,-2.0606953999999997
Bi2I1Lu1O4,-2.2978330868750003,-2.1070366000000003
Bi2Br1Nd1O4,-2.3050922440625,-2.0768557
F24H20O8Rb20,-2.305088244831341,-1.9847723000000002
Ba10Fe10O28,-2.2940392476041667,-2.293818
F2K2O8S2Sn2,-2.296552346031562,-2.1533743999999997
Bi2Ca4Na6O12,-2.295396440625,-2.2888794
Al5Na17O16,-2.2906878838157887,-2.0703139999999998
Bi4Mn8O24P4,-2.3030490309062857,-2.3375762000000004
Ge8Li4O24V4,-2.300761426750001,-2.2579932
Bi8Ge8O40Yb8,-2.2848832640624988,-2.377885
Mn15O72S18Sr3,-2.283253453958565,-2.1602826
Co4Li8O32P8,-2.3039596012912096,-2.2553077
Na4O14V4Zn2,-2.2836129882291663,-2.0619323
O108Pr24Se36,-2.308420533002233,-2.1508434
Fe6Li6O58P16,-2.2970506194975084,-2.2758689999999997
Al4Fe5H4K2O24Si5,-2.281665782965455,-2.428141
Al16H32O88P16,-2.286253024277144,-2.1976153999999997
Ba4H8O32P8,-2.2985545218481316,-2.4042976
Ca4H24K4O48P12,-2.285662807223851,-2.034296
B4Li5O12Zn4,-2.302876392466666,-2.2275167000000002
Cu4Li2O30P10,-2.2987790832375783,-2.1002232999999997
O4Sn1V1,-2.28909181,-2.1122825
Li16O64S16V8,-2.305082049471153,-2.2255087000000002
Co7Li8Mn1O48P12,-2.2906694158772924,-2.2624724
Fe3Mn2Ni1O24P6,-2.302816581521587,-2.301063
Co4Li11O32V12,-2.2807010930508484,-2.2258797
Cu3Li4Mn1O16P4,-2.307387106411837,-2.1025023
Fe3Li4O16Sb3Ti2,-2.2958307006547614,-2.1419928
Al2Li2Ni2O6,-2.2917764547916675,-2.1229062
Cr2Li4Mn3O16V3,-2.3036163572457147,-2.1832304
Cr6Ga2Li6O16,-2.282237223,-2.1705227000000002
Cu1Fe5O24P6,-2.2848143445238103,-2.225204
Bi2C2K4O14P2,-2.2996122254702382,-2.1363107999999995
Fe8Li12O48V12,-2.2992852262500008,-2.2597456
Cr3Li4O16Sn3V2,-2.300110233035714,-2.1950488
Cr5Li4O12Sb1,-2.280992065,-2.140085
Fe1O16P4Sb3,-2.2998858184821427,-2.2956218999999995
Cu2Li4Ni3O24P6Ti1,-2.2937728419880963,-2.2790074000000002
Mn7Nb1O48P12,-2.3079010766849573,-2.1277502
Mn7O48P12Ti1,-2.298428872045601,-2.2890685
Li8O6Tb1,-2.2901944113888892,-2.3023036
Co4Li10O20Si4,-2.3016369885526307,-2.2548048
Ba16Bi12O42,-2.288161179321428,-2.3142537999999995
As4Be4Cs4O16,-2.3082755305295564,-2.3691974
Li1O3Sm1,-2.30732148525,-2.7193077000000003
Ge2Ho2O5,-2.3011114306944447,-2.769364
As1O3Sr1,-2.2911309437500007,-2.2919967
Ce8Hf4S20,-2.2806119856640628,-1.8276047
Al10Cu6O21,-2.308663280439189,-2.2994022000000003
Cr4O12Pr2,-2.2872733963888896,-2.5510745
Al2Ba3O21Sb6,-2.298598434882813,-2.3068566
Mg4O12Sb2Sn2,-2.2994067587500004,-2.3267243
Ca4Cu2O12Sb2,-2.292607650250001,-2.1881258
Ca4Fe2Ir2O12,-2.294075940250001,-2.0559711
Co6F30Y2,-2.3026350180447364,-2.439527
Cl2Ho2O4,-2.3144493676899995,-2.7587457000000004
Mn8O36P8Zn4,-2.3228513842825516,-2.2769315
Mg2O26P6Sb6,-2.311646087633929,-2.197967
Fe2La2O12Sb2Zn2,-2.3273881057500008,-2.3084432999999995
Ba1O8V4Zn1,-2.313865485357143,-2.372229
Bi2Nb4O16Zn4,-2.319649362252747,-2.3313512999999997
O36Te6Ti10Zn8,-2.3314099800277783,-2.2708035
O28P8Sn6Zn2,-2.3208347459577925,-2.2863219
Ag2F2S2Sr2,-2.3144154400631263,-1.683182
Cu1F6Na2Sb1,-2.324194890214,-2.3458123
Au1F6K2Sb1,-2.3306606068140003,-2.33387
Li6Ni3O24P6Sb1,-2.3157843394464286,-2.2136902999999997
Co3Fe2Li4O16Ti3,-2.3219599641071444,-2.23091975
Co1Cu2Li4Mn3O24P6,-2.331514916143429,-2.285822
Fe25O48Si11,-2.3317613717857157,-2.17178
Li1O3Pm1,-2.3154301342500005,-2.6715497999999998
Li1O3Pr1,-2.3159155407499994,-2.5678122
O24Rb4Te8Y4,-2.316616001534483,-2.1908784
K4O24Te8Y4,-2.3257922925500005,-2.1347012999999997
Hf4O68Rb16S16,-2.3305027310145894,-2.339386
Mg12O40S8,-2.3295008217083324,-2.4371433
H4O24S6Th2,-2.325970721634862,-2.2640057000000002
Au1Cs3F6,-2.313386762576069,-2.4645799999999998
H20O36P8Sc4,-2.3337630668315126,-1.9707553
Dy4O36Rb4S8,-2.332376140555372,-2.477111
Nb4Nd4O8,-2.322863612410715,-2.6911633
Lu4O36Rb4S8,-2.331741702093834,-2.4336557
Li2O16V2W4,-2.315039145,-2.2152617
Cu2Lu2Mo4O16,-2.329609074166666,-2.180382
As6Be6Br2Li8O24,-2.322899808913044,-2.1965453999999998
K3La3O27S6,-2.330979650823718,-2.4911828
Eu4Fe4Ge8O28,-2.3268063903409084,-2.4026754
O16P3V1Zn6,-2.3137753287087923,-1.9438495999999998
Gd1S5Sm4,-2.32739876203125,-1.907471
Na1O14V6,-2.3173698834523795,-2.2173316
Co2Cu2F12Li2,-2.313452739126668,-2.2773084999999997
Ag1La1Mo2O8,-2.3316383141666663,-2.2924787999999996
K14O56P16Pd9,-2.329024171750377,-2.236771
Bi1Fe6O26P6,-2.3163765282142847,-2.2333946
Cs2O12V2W2,-2.313729434578543,-2.294918
Ba3Ir1Mn2O9,-2.331275347544667,-2.178014
Ba3Co6Nd3O17,-2.3192194480603447,-2.2480164500000006
Ba2Co3Fe1Nd2O12,-2.3261540825,-2.2751021000000002
Ba3Cu9La3O22Pr3,-2.3197025651875003,-2.0549405
Ag8O72P24Zn8,-2.3210717518877546,-2.2585676
Ni2O6Pr2,-2.3112489585000002,-2.2253095
Ag4Mo8O52P12,-2.3140415043515024,-2.2492327999999997
Cl6Cs2Mg2,-2.3096404791973795,-1.7852244
Bi2Nb2O9Pb1,-2.354753548788266,-2.3111086
Nd4Ni4O12,-2.33023048275,-2.1813064
Ge8Li24O28,-2.3166971545833333,-2.1537433
F4H1Na2,-2.3286115047685705,-2.2343712000000004
Ag1La5S8,-2.321331417321429,-1.7944491000000002
Ge2Li8O8,-2.309948862777778,-2.1337094
Cl2O24P6Pb10,-2.311309884270885,-2.1385232999999997
Fe2O30P10,-2.324387593545917,-2.313253
Cr4Mn2O8,-2.3336694822800004,-2.1663485000000002
B2Fe2H6Na2O20P4,-2.317097805795132,-2.2258315
Co2Cs4O8Si2,-2.3294682590517244,-2.079586
Bi2Br1O4Sm1,-2.3286366271875,-2.0981798
Ba4I4O2,-2.33028668325,-1.7414078999999998
Ba6Ir4Mg2O18,-2.33217102775,-2.253749
H6O12P3Pr1,-2.3190292192340265,-2.0437768
Al8As12Na12O48,-2.326841459,-2.267758
I2Np2O2,-2.3225166650000006,-1.6802717
Ba2La4O28Te10,-2.3342724930681817,-2.2119591
Cs3Mo4O16P3,-2.3137355671172792,-2.3304972999999998
Hf2Mo12Na16O48,-2.3308848657692294,-2.3248153
Cl20K4Sm8,-2.3090638458500004,-1.9449496
Ba1La1Ni1O6Ru1,-2.32500514025,-2.2404217999999996
Mo8Na8O32Pu2,-2.3266922132749994,-2.0907235
Bi10Nb6O30,-2.3137444067468937,-2.1780097
Ce10S16U1,-2.3276016905555563,-1.8874203999999999
H18N2O26Y8,-2.327380877637408,-1.9647858
B20H20Na8O44,-2.3252790475079705,-2.1099308
Ba4H24O32Si8,-2.3094048593658822,-1.8648305
Al5F10K5Li10O50Si20,-2.3215590133440003,-2.8507724
K1O2Yb1,-2.332663940125,-2.2368205000000003
Cu8Li24O32Si8,-2.3185991641666663,-2.1309247000000004
Cu4Li12O20P4,-2.310230251839285,-2.1048139999999997
Cu10F28Li12,-2.3275283384664,-2.1294557999999997
Cr1Li4O12V1W2,-2.309817085,-2.2550377999999998
Co3F4Li4O3,-2.3158146248935716,-2.1920352000000003
Na5O88V36,-2.331303237945737,-2.1848259999999997
C2In2Na4O14P2,-2.3313980556646814,-2.1824315
C2Fe2K6O14P2,-2.3300876322032966,-2.1759777000000002
C2Li4Mn2O14Si2,-2.333912454455,-2.3111446
Bi4La4O16,-2.3340911554166666,-2.4266157
Fe3Li4Nb2O16Sn3,-2.321381923188777,-2.234799
Fe3Li4Mn3Nb2O16,-2.329430415970203,-2.1812650000000002
Cr1Mn1O12V4,-2.322553334219999,-2.2683587000000003
B2Bi2Na4O14P2,-2.3313513756299606,-2.3914862
Li4Ni2O16P4Sn2,-2.3106520617346935,-2.2847333
Li5Mn2O10V3,-2.323818968221,-2.1802268
Fe2Li5O12V5,-2.3113634431250007,-2.1559247999999998
Cr12O48Ti8,-2.3092319112254898,-2.248224
Co1Fe3O16P4,-2.319101549523809,-2.2051163
Cr2Li4O16Sn3V3,-2.314049846607143,-2.1616082000000003
O8Sn1V3,-2.3251711554166667,-2.270059
B8Bi4Li12O32S2,-2.3246788745079026,-2.220015
H4Li1O14P4V1,-2.3424305902313094,-2.18717455
B8Bi4Na12O32P2,-2.323850648234811,-2.2937102000000005
Cu2Li4Mn3O16Ti3,-2.3204527568885718,-2.1711054
Fe8H4Li4O32P8,-2.3513896346718366,-2.214408466666667
Fe3Ni2O24P6W1,-2.327142438621032,-2.237918
Co1Li4Ni3O16P4,-2.319282106734694,-2.1751937999999997
Ho1O3Rb1,-2.3125123498189657,-2.7106185000000003
Eu1O3Sb1,-2.32070060275,-2.4591122000000003
Mg2O8Sn3,-2.357113757692308,-2.2113751
Ba1Mg3O4,-2.342470339375,-2.4073596
Cd2O12Pt2Sr6,-2.3575042861363644,-2.2315269
Mg4Mn4Ni4O36P8,-2.345850827071122,-2.3195994
Ni4O36P8Ti4,-2.3419341528617217,-2.3932702999999997
Bi4Ca2O20P4,-2.3511866381190467,-2.3388915
Ag2O24P6Ti2Zn2,-2.3541407885052914,-2.4139128
Cr2Fe2La2O12Zn2,-2.35203487425,-2.3734889999999997
Ga2Mo4O14Sr4,-2.3569616407291663,-2.2576513
Cr2O5S2Sr3,-2.352970506197916,-2.4024994
Cr4Ga2O14Sr4,-2.337510665729166,-2.4315963
Al1Ba2Mn3O8,-2.3560304023485705,-2.3535828999999997
Al1Ba2Cr3O7,-2.3357648791346155,-2.4376514
Fe2Mg1O5S2Sr3,-2.354293348028847,-2.1309679
Fe7Mn1O24Sr8,-2.355258558024,-2.3361676
Ba1Fe7Mn1O24Sr7,-2.334804154274,-2.3254535
Ca5Fe5Mn3O24Sr3,-2.3565209815720003,-2.399842
Co12O35Sr18,-2.3530546308269225,-2.1854534
Au1Cs2F6Rb1,-2.3448106709898617,-2.3672101000000003
Ba3Br1Fe2O5,-2.357253226022728,-2.3408290000000003
Li4Mn2Ni3O24P6Sn1,-2.352358407494429,-2.3111687
B2K3Lu1O14P2,-2.3348106999599567,-2.6438088
C2O12P4Zr2,-2.3511006805535715,-2.215187
K2O16P4Zn4,-2.356703372483516,-2.308247
F8Fe8K8O32S8,-2.3492640397815627,-2.1550502999999996
