formula,actual,predicted
Ga2Sb18Yb22,0.6382000000000003,0.021831455
Ag4Yb6,0.0,2.999083e-05
Cd3Pd3Pr3,0.0,2.999083e-05
Br8Cs4O4U2,1.9396,2.999083e-05
Cs8Ge8S20,2.4156,2.3404157000000003
Ag8Al16Cl40O8,3.4407,2.4339056
Cs4O44P12U4,2.3440000000000003,2.0741744
As10Cs4Ga6O36,2.4251,2.5062556000000002
Cs4Li2Nb2S8,2.4582,2.245459
F6O18Re6,3.0005,3.1757188
Bi1Cs2F6K1,4.9469,4.4460783
Cs2Pt4Se6,1.0491,0.89257646
Cl32I4P4,1.6868,1.474223
C1Cl2Lu2,1.0343999999999998,2.999083e-05
Li85Sn20,0.0,2.999083e-05
C2Ce6I10,0.0,2.999083e-05
Cs8Te4,1.7740000000000002,1.7841456999999998
I18Re6,0.9469999999999998,0.5198373
Ce4Cs4Se16Si4,0.15280000000000005,2.999083e-05
Ga3Gd3Mg3,0.0,2.999083e-05
As4Cs8Te12,0.8325,0.8508959999999999
Li85Pb20,0.02629999999999999,2.999083e-05
Al8Cl32Se16,1.3809,1.0162245
Cd16K16O64V16,3.0905,2.81377
Mn15O72S18Sr3,4.3057,4.31467
B20Co58La6Si8,0.004299999999999749,2.999083e-05
F1H6Na1O6Te1,3.5953,3.6751223
In4Li4O16Si4,3.0287,3.6154497
Cu1Pm2Ru1,0.0,2.999083e-05
Ac1Li1Te2,0.5574000000000003,0.27023295
Al2Ir1Os1,0.0,2.999083e-05
Np1P1,0.0,2.999083e-05
Al1Dy3N1,0.0,2.999083e-05
Al1Er3N1,0.0,2.999083e-05
Li14N6O3P2,3.5921,3.408406
Mg8N4Na8O36P12,5.0785,4.786851
Mg16N24Re8,0.2400000000000002,2.999083e-05
Mg4N8Sn4,1.0621,0.8792636999999999
P6Pr2Zn6,0.0389999999999997,2.999083e-05
Cu3S4Ta1,1.9231000000000005,1.5922848
Bi2N2Pr4,0.0,2.999083e-05
H6Li2Pt1,2.8715,2.3175494999999997
O14Pt4Tm4,1.5666999999999995,1.4713038999999999
Ca2K2O18P6,5.0389,4.9563165
Au3Rb2,0.0,2.999083e-05
Lu1Tl1,0.0,2.999083e-05
La3N1Sn1,0.0,2.999083e-05
Hf4Ru2V6,0.0,2.999083e-05
Ag1F3K1,0.0,2.999083e-05
Ag6Ge6P12Sn4,0.24489999999999945,2.999083e-05
O16P4Tl4Zn4,3.8952,3.6631102999999996
K12Mn2Se8,1.2349,1.1704938
N1U1,0.0,2.999083e-05
Pu1S1,0.0,2.999083e-05
Ga2Pt2Ti2,0.0,2.999083e-05
Ce1N1,0.0,2.999083e-05
Br1Cs1O3,4.3026,3.125184
As2V6,0.0,2.999083e-05
Au1Ge1Li2,0.0,2.999083e-05
Lu12Ni4Sn2,0.0,2.999083e-05
Hg7K2,0.0,2.999083e-05
Li2Pt1Sb1,0.0,2.999083e-05
B1Dy1Rh3,0.0,2.999083e-05
Li12N8W2,3.0573999999999995,2.6802517999999997
Li1Mg1P1,1.5391000000000004,4.016670700000001
B1Er1Rh3,0.0,2.999083e-05
B1Rh3Tb1,0.0,2.999083e-05
H24Pa8,0.0,2.999083e-05
Ba1Cd1,0.0,2.999083e-05
Co6O16V4,1.741,1.7975243000000003
Ba3O20Si4Te1Zn6,2.6364000000000005,0.21301635
Lu20Sb12,0.0,2.999083e-05
B1Rh3Tm1,0.0,2.999083e-05
Ce1Cu2Si2,0.0,2.999083e-05
Nd2O2Te1,1.5804,1.2623107
As2O8Sc2,3.5491,3.9109802000000005
Bi2Br1Er1O4,1.3505000000000005,1.3184438
Cs8F20Mg6,6.2806,6.7040733999999995
Co4Cs8O12,0.5157,0.26928136
Ba2O2S2Zn2,2.2347,1.9097947
Ni2Pr2Si4,0.0,2.999083e-05
B4Ba2Be4O12,5.5996000000000015,4.844401
Cl10O12Si4Tb6,4.6896,4.497847599999999
C6Eu2Na6O18,0.0,2.999083e-05
Nb2O8Tm2,3.4278000000000004,3.3617084000000004
Ba1Mn2O5Pr1,0.0,2.999083e-05
Pd3Y1,0.0,2.999083e-05
B28O50Sr8,5.206200000000001,5.931953
F12I4O4,3.6275,2.1965382
Rb1S8Sb1U2,0.0,2.999083e-05
As2Cl2Co4O8,2.6492000000000004,2.3759918
Cu4F28Hf4K4,0.3462,2.999083e-05
Al4Bi4Cl16S4,2.8305,2.6434414
Cl18Cs2Mn8,1.9101,1.6765567
Co4Er10Te4,0.0,2.999083e-05
As16Ga12K12,0.8722000000000001,0.86143273
Br4Cd2Sb4Se6,1.1147,1.2359163999999998
Mn1Pt1Sb1,0.0,2.999083e-05
Br6Dy1Li1Rb2,4.1868,4.0202193
Br6Cu4Rb2,1.6366000000000005,2.999083e-05
Fe1I12Y7,0.0,2.999083e-05
Ag4Br12Rb8,2.6666,2.7654164
Co4I2Pr4,0.0,2.999083e-05
C6I20La14,0.0,2.999083e-05
Mn4Sb44Sr56,0.0,2.999083e-05
Al4Br16Tl4,4.0998,3.9042988
B3C4Lu4,0.0,2.999083e-05
B2Dy1Fe2,0.0,2.999083e-05
Hg1K2Se4Sn1,1.4738,1.1145087
B3Nd3Pt6,0.0,2.999083e-05
Nd20Sn16,0.0,2.999083e-05
Cl96N8P24,1.9051,1.5178527
Hg36I24P20,1.3431000000000002,0.61317825
P4Pd7Tb3,0.0,2.999083e-05
Ir6Ta6,0.0,2.999083e-05
Al2Si2Tm2,0.0,2.999083e-05
Co2Ge2Lu1,0.0,2.999083e-05
Cd1Sm1,0.0,2.999083e-05
N2S1U2,0.0,2.999083e-05
C8Mo4Nd8,0.0,2.999083e-05
Co4Dy4Ga4,0.0,2.999083e-05
Mg4Pr16Ru4,0.0,2.999083e-05
Pr8Rh8Zn8,0.0,2.999083e-05
Fe4Ge4U4,0.0,2.999083e-05
Cl2Eu2Mo2O8,0.0,2.999083e-05
Au2Ge2La2,0.0,2.999083e-05
Cl1Cu6In1O8,0.0,2.999083e-05
S12Ti24,0.0,2.999083e-05
In16Te12,0.12239999999999986,2.999083e-05
As8Fe8K8O36,1.8765,2.1993842
I8O8Pb12,2.2335,2.3441297999999997
Al4Na4P12Sr8,0.31220000000000026,1.0834707000000001
Ba4Cd4F28Ga4,4.4668,3.9111017999999995
F32O8Re8,0.9318,2.999083e-05
O32Rb4Sb4V8,2.7554000000000003,2.2892017000000005
H6N2Na2O6P2,5.1072,4.63097
Cl6H8N2Re1,1.0107000000000002,0.88363653
In5Ir1Yb1,0.0,2.999083e-05
Bi4Cr16O56Rb4,2.2292,1.8871266
H12K2N6Sn1,2.404,2.4667501
F24H12O4Sb4,4.6548,4.3733177
H18Li10Pt4,0.0,2.9682837
H10Mn2Rb6,1.6939000000000002,1.4142199
H6K2O6Pb1,2.131,3.4866586
I12Pr12Pt4,0.0,2.999083e-05
Al1F6K2Na1,6.8580000000000005,5.8854957
Ba2Er1O6Ru1,0.07299999999999995,2.999083e-05
Al6Ge8La4,0.0,2.999083e-05
In11Nd5Ni6,0.0,2.999083e-05
Ag2Ce1In1,0.0,2.999083e-05
Ca3K3Nd3O24P6,4.7393,4.835837000000001
Ba2Na1O6Re1,1.8688,2.03715
Cs8S28Zr6,1.7154,1.5739682
Br16La8S16Sb8,2.1022000000000003,2.057662
As2K6Se22Ta4,1.1878000000000002,0.95665133
Br18N2Na4O2Pr8,3.3379000000000003,3.8284339999999997
K2Li1O24P3Ta6,3.0471,3.0345516
F5K2Na1O1V1,2.7864,2.5175009
H4N2Rb2,1.8985,2.1872435
As2Mn14O24Sb2,0.0,2.999083e-05
Br12H60N20Rh4,2.6607,2.7740386000000004
H48N24P8S8,4.1777000000000015,3.3125854
Ba2Nb1O6Y1,2.8514,2.9104455000000002
Br12H36O16Te2,1.9245,4.0904417
Al8H8Na32O72P16,4.4207,4.523691
O12Te1Y6,2.7254,3.0419517000000003
Rh3Si2Tb1,0.0,2.999083e-05
Ho4O14Pt4,1.5068999999999997,1.5525445
O2Sb1Tb2,0.0,2.999083e-05
O14Pt4Sm4,1.1981000000000002,0.30786878
O8Pt6Sr2,0.0,2.999083e-05
C2K4O14P2Sb2,3.8333,0.33648086
Be6H12,5.3260000000000005,3.4373791
As10Gd6O24,2.386,2.242921
I2K4O1,1.2568,3.2789387999999997
Au4Na12O12,1.8237,1.6951798999999999
Cr1Ir1O4,0.0,2.999083e-05
Cu6Mn1O8,0.0,2.999083e-05
Mn4O14Tb4,0.8691,2.999083e-05
Ho4Mn4O14,0.9335,0.695411
Mn4O14Tm4,0.9966,0.40521009999999996
Cd2Cu4O8,0.3201999999999998,2.999083e-05
As2C2Co2Na4O14,0.8344999999999999,0.63344914
Co4Cs12O14,1.1449000000000005,0.31697488
O16Rb16Sb4,0.0,2.3980259999999998
Ge4Mg4N8,2.6358,1.7979965
Al2Te4Zn1,1.6250999999999998,1.0936393
Er2Ir1Li1,0.0,2.999083e-05
Ac2Ir1Li1,0.0,2.999083e-05
Er1Pb1Rh2,0.0,2.999083e-05
Ga24Nd4Ni2,0.0,2.999083e-05
N4Yb6,0.34030000000000005,2.999083e-05
Ru2Tm1Zr1,0.0,2.999083e-05
Cu1Lu2Pt1,0.0,2.999083e-05
Al1Cs2H6Na1,2.1378000000000004,1.3197497
Ca3P1Sb1,0.6592999999999996,0.29442352
Al2Mn1Te4,0.3244999999999996,0.19164024
Mg4Mn2N6,0.03830000000000045,0.32979748
Ge8K4N12,1.5658000000000003,2.0013956999999998
B2Ir3Tm1,0.0,2.999083e-05
Au4Ce2,0.0,2.999083e-05
Br6Cs2Ni2,0.8212,2.999083e-05
Ba2N14Si8Y2,2.7326999999999995,2.8199067
Li2Pt1Sn1,0.0,2.999083e-05
Cu1Pt7,0.0,2.999083e-05
Au6Sb8Y6,0.5757000000000003,2.999083e-05
F6Rb2Th1,6.2733,5.6676474
B2Y1,0.0,2.999083e-05
Ag6Ge10P12,0.5381,2.999083e-05
Ni8Sn4Sr2,0.0,2.999083e-05
Ba2O18Si6Sn2,3.7232,3.5535858
Co6Si10Y4,0.0,2.999083e-05
Fe12Sc8Si20,0.0,2.999083e-05
Ge7Mg6Ni16,0.0129999999999999,2.999083e-05
Br1K1O3,3.8455,3.6437716
Bi8O24Si6,3.8979,2.9325275
O2Pa1,0.0,2.999083e-05
Ga3Ti1,0.0,2.999083e-05
Na8O6Sn2,1.8886,1.9668564
S8Sn2Sr4,2.4698,2.999083e-05
N2Se1U2,0.0,2.999083e-05
Cd1Pt2Zn1,0.0,2.999083e-05
Er14Rh6,0.0,2.999083e-05
Dy10Sn6,0.0,2.999083e-05
Ga8Ho2Ni2,0.0,2.999083e-05
Ga20Tm12,0.0,2.999083e-05
La2Zn17,0.0,2.999083e-05
Sm2Zn17,0.0,2.999083e-05
Hg28K20,0.0,2.999083e-05
Ir3Li1,0.0,2.999083e-05
Al8Ce2Ni2,0.0,2.999083e-05
La4Mg34,0.0,2.999083e-05
La3Pd3Tl3,0.0,2.999083e-05
La4Rh6Sn10,0.0,2.999083e-05
P8Ti24,0.0,2.999083e-05
Br20K4Pb8,3.0729,2.9452665000000002
Ag2Au2S4,0.21299999999999966,0.10086799
B12Cs4O20,5.3039999999999985,4.621755
Er2O8P2,5.919600000000001,5.2911095999999995
Nd1Ni2Si2,0.0,2.999083e-05
Ga8S16Tl8,1.7885,2.1713085
F15Ga3In14O8Pt2,1.9925,1.2983192
Cs2F6Si1,6.9731000000000005,6.223885
O18P4U4,0.2285000000000004,2.999083e-05
Ge4Na8S12,2.4515,2.40043
Al1C1Sc3,0.0,2.999083e-05
Cu2Ho1Si2,0.0,2.999083e-05
Co6Ge6Li1,0.0,2.999083e-05
K1O3U1,0.4454000000000001,0.21746461
Co2Si2Yb1,0.0,2.999083e-05
Ag4Ba12Cd2S32Sn8,1.7026999999999997,2.0313256
C2Mg2O6,4.9603,4.199845
Er6Ru8Si24,0.0,2.999083e-05
Ag2Ca2,0.0,2.999083e-05
Na2O12Pr4Ru2,0.4730000000000003,2.999083e-05
Gd4O22Te8,2.8974,0.07559879
In4Rh2Sr2,0.0,2.999083e-05
Ge8Ir4Nd4,0.0,2.999083e-05
K4Mn2P4S12,1.0923000000000005,0.57810813
Al4Cs8O40P12,4.9085,4.7650137
Cl28Ga8Te8,1.4191,3.9626040000000002
Ce1Pt5,0.0,2.999083e-05
Ag1Gd1,0.0,2.999083e-05
Rb16Tl22,0.0,2.999083e-05
Os2Si2Tb1,0.0,2.999083e-05
Cu18Mg4Tb2,0.0,2.999083e-05
Pr32S60Sb8,1.8916,1.9898837
Cl4O12Pb6Te4,2.6478,3.1151075
Co1Cs1K2O2,1.6757999999999995,1.4370943999999999
B4O68P8Pr28,4.6897,4.4150124
B38K10O62,5.3537,5.1012654
Cs2Ga4O32P10,4.6362,4.617974299999999
B6Ca8K2O18,4.5893,4.150603
B2Co2Nd1,0.0,2.999083e-05
O10Sb10Tb18,0.0,2.999083e-05
La8N4S6,1.1936999999999998,1.2681962
Cu2S14Sm6Sn2,1.6872999999999996,2.999083e-05
I6Na2O16,3.1308,2.6728806
Na2O8Pd1Se2,1.596,0.6851571999999999
H24O40Rb8S4Te4,3.0601,3.2513723
Cu4K12N20O60,0.8737999999999999,0.21765018
As4Eu6S16,0.15409999999999968,2.999083e-05
Cl1Na9O16P4Zr1,3.9694,4.1613865
O30Pb8S2Si6Zn4,3.4961000000000007,3.1616072999999996
B4Ba4Bi4O16,3.5528000000000004,2.6396203
Al8B8O28Rb8,4.1788,4.2538314
Al4Ba14O38Sc12,2.4773,2.9019163
Ce8P8S32,0.0754999999999999,2.999083e-05
Cl8Cr16O28Si8,2.3203,1.997184
Fe8O60Se24,2.6028,2.999083e-05
Ba1Mo1O8P2,1.6129,2.252789
Nd3Rh3Sn3,0.0,2.999083e-05
B48Mg4Si8,1.9315000000000009,1.4085698
Cu2Np1Si2,0.0,2.999083e-05
Cr8F36K4Pb4,3.0941,2.9304526
Br36C8Dy20,0.7994000000000001,2.999083e-05
Bi1Gd1Ni1,0.33009999999999984,2.999083e-05
Au4In6Rb1,0.0,2.999083e-05
Ni9Y3,0.0,2.999083e-05
I56Mo24Pb4,1.8429999999999995,1.4246466999999998
Au2Ta6,0.0,2.999083e-05
Ca40Li4Mg4Sb36,0.9226,2.999083e-05
B2C1Nd1Rh2,0.0,2.999083e-05
Ir6Mg6Si16,0.0,2.999083e-05
Ni12Pu3,0.0,2.999083e-05
In3Lu3Pt3,0.0,2.999083e-05
B24H96Y8,4.5766,4.9469814
Bi4Cl24Cs4K8,3.9160000000000004,3.8579998
C8Cl42Cs6Tb20,0.6788000000000003,1.0841341999999998
Br6Cs2Na1Y1,4.2176,4.0166807
Sm8Sn6,0.0,2.999083e-05
F6K2Na1Sc1,6.757299999999999,6.1871089999999995
B2C1Ni2Tb1,0.0,2.999083e-05
B2C1Er1Ni2,0.0,2.999083e-05
B2C1Nd1Ni2,0.0,2.999083e-05
Ba6In3O18Ru3,0.3647999999999998,2.999083e-05
Ag2Ge2La6S14,1.9759,1.7553983
Cu4S14U6,0.0,2.999083e-05
Cl9Cs5Nb2S4,1.7854,2.0744221
P12Rh16,0.0,2.999083e-05
Co2Cs4F12Na2,0.0,2.999083e-05
Bi4K8Rb4Se12,2.1256,2.0596015
As5B1O20Pb6,2.9516,3.236716
Er8Mn12Si20,0.0,2.999083e-05
Al12Ni4,0.0,2.999083e-05
Co4Ho12,0.0,2.999083e-05
Eu8Ir2,0.0,2.999083e-05
Gd2H2O4,3.071400000000001,3.0880213
In4Sb12Yb10,0.0,0.76806545
F2H2,6.7187,7.330470599999999
Rh4Sn2U4,0.0,2.999083e-05
H2K1O3P1S1,4.5181,4.003700299999999
Nd2O19Zr8,2.3221,2.999083e-05
Mg8O18Sb4,2.1611,0.3440439
Br36Cu36P48Se48,1.2863000000000002,1.1964288
Li10P6Si2,1.3803,1.3531618
Cd2Mo6O24Th2,3.5168,3.5117017999999995
H24K24Pd8,1.7674,2.944068
H32O40Se8,3.5177,3.8484839999999996
Ba3O7Zr2,3.0246000000000004,3.0334387
Li4O12Te2Ti2,2.3234000000000004,1.3951467
C8H8O24Y4,3.4584,4.1370949999999995
Fe8O12Rb8,1.0686999999999998,1.0582478000000002
Er2O24Re6,3.8063,3.2245216
As2C2Mn2Na4O14,0.6423,0.9766659
Al4Mn2O8,2.6578,3.000635
C8H4K20N16,3.8504,3.1684442
Cr4O12Tm4,2.5329,2.3630567000000005
Mn4N16O48,0.1423000000000001,2.999083e-05
Pt1Sb1Sr1,0.0,2.999083e-05
Ir1Ni1Sc2,0.0,2.999083e-05
Pa1Sc1Tc2,0.0,2.999083e-05
Rh2Sb1Sc1,0.0,2.999083e-05
F2Mg2Na2O8S2,5.6118000000000015,5.208958
Mg1Na1Pb2,0.0,2.999083e-05
Rh2Tm1Yb1,0.0,2.999083e-05
Ac2N2,0.0517000000000003,2.999083e-05
Br6Lu2,3.0669000000000004,2.7805218999999997
Fe2Ga1Ta1,0.05689999999999972,2.999083e-05
Ac6Tl2,0.0,2.999083e-05
Be2P4Si2,1.1498,1.0304295
La4N20Si12,3.1935,2.9509887999999997
B8Ge8O32Sr4,3.8131,3.2782739999999997
In8Li24N16,1.0920999999999998,2.999083e-05
Pr2Zn4,0.0,2.999083e-05
B2Ir3Sm1,0.0,2.999083e-05
Co8N4V16,0.0,2.999083e-05
Ag2Al2Te4,1.0465999999999998,0.87184703
Dy1Pt1Sb1,0.4923000000000002,2.999083e-05
Ge5O25P6,3.5718,3.3285663
Cd12K8S16,1.7876,1.7254019
Na8S20Si8,3.5318,2.9885957000000003
Ba4C6F2La2O18,3.9314,3.7897677000000005
Hg6K4S16Sn4,1.4179,1.4308771
As12Ba12Nb4O4,1.0685,0.7032105
O18Te3Tl6,0.0,2.999083e-05
Cs2Mo12Te14,0.0,2.999083e-05
Ga8O14Sr2,2.4295,2.4503388
O24P8Rb2Sm2,5.2964,5.1085773
O20Se8Zn4,3.0413,3.8078845
K12Nb4S16,2.3437,2.545704
Ba8Ga8S20,2.7747,2.8194115
Li4O12Rb4Zn8,1.8536,2.1015122
Cu2O12Rh2Sr6,0.0,2.999083e-05
O20Sr8U4,2.1693,2.1668658
Ca4Na6O12Ta2,4.244,3.6557373999999996
O12Rh2Sr6Y2,2.1512,2.999083e-05
As2Ga4Rh10,0.0,2.999083e-05
F28La4Sn4,5.2029999999999985,4.4366484
B8O24Pr2Sc6,4.3892000000000015,4.0033199999999995
C8Cs4O24Pr4,4.5623,3.8929677000000003
Fe8O23Sr8,0.0,2.999083e-05
In5Rh1Tb1,0.0,2.999083e-05
Ge2Mn2Y1,0.0,2.999083e-05
Gd4In2Pd4,0.01729999999999965,2.999083e-05
B4Li8Pd12,0.0,2.999083e-05
Pt2Sn8,0.0,2.999083e-05
Fe6Ge6Mg1,0.0,2.999083e-05
Cu2Gd1Si2,0.03699999999999992,2.999083e-05
Lu2O12Ru2Sr4,0.11410000000000008,2.999083e-05
Cu4Gd2O8,0.00820000000000043,2.999083e-05
Ce3Sn1,0.0,2.999083e-05
Cu2Pu1Si2,0.0,2.999083e-05
Ge2La2Ti2,0.0,2.999083e-05
In3Rh3Sm3,0.0,2.999083e-05
F8Pb2Pd2,1.0993999999999997,0.005353878
Gd1Ge2Mn2,0.003599999999999603,2.999083e-05
In2Pd4Sr4,0.0,2.999083e-05
Cu4Dy3Sn4,0.0,2.999083e-05
Eu2O2S1,0.0,2.999083e-05
Au4Dy4In2,0.0,2.999083e-05
Gd1Ru4Sn6,0.017199999999999882,2.999083e-05
Co4Dy4Sn4,0.0,2.999083e-05
Cs4Mn2Sn2Te8,0.3822000000000001,0.383465
In2Rb2Te4,1.1089000000000002,0.927975
Co4P4,0.0,2.999083e-05
Rh4Sc4Si8,0.0,2.999083e-05
Co6Hf6Sn6,0.0,2.999083e-05
As6Mg4Rh7,0.0,2.999083e-05
Ce1Ge2Ru2,0.0,2.999083e-05
Ni4Sc4Si4,0.0,2.999083e-05
Au2Eu2Sb2,0.049000000000000384,2.999083e-05
P12Ta24,0.0,2.999083e-05
Er1Mn12,0.0,2.999083e-05
Ge4Ni4Sc3,0.0,2.999083e-05
Al3Gd1Pd2,0.02160000000000029,2.999083e-05
Cu4Si4Zr4,0.0,2.999083e-05
Co4Eu2Ga6,0.0032000000000005357,2.999083e-05
Hg4P56Pb4,1.2948000000000004,0.92824906
Cs4H4O16Se4,3.6209,3.5255267999999997
C8H8Na10O28Sc2,4.837,4.43165
B8F24H24N8,7.7194,7.265625
H24O28Rb4Se4Zn2,3.6833,3.6948943
H2I2Sr2,3.5902000000000003,3.504924
Cl6H8N2Pt1,1.7694,1.5303221000000002
B4Ca8H4N8,3.0024,2.2016041
Cs1H1Mn1O10P3,0.8596000000000001,0.7990411000000001
F28In8K4,3.6596,3.5022550000000003
Cl2Er2S2,2.9329,2.657346
Na16O16Pb8,2.4071,0.8741496
Br12Cs4,2.1967,0.9281884
Br20Pa4,1.9592,2.999083e-05
Cl5O2U2,0.0,2.999083e-05
P8S48Ta8,0.8658000000000001,1.1296760000000001
Cl6Y4,0.7587000000000002,2.999083e-05
O6Tl8,1.0973000000000002,0.20035301
Br2H8P2,3.9898,1.4985948999999998
O12U1Y6,1.9486,1.3042889
Br2In2O2,1.9948,1.7325840000000001
Br18Cr6,1.267,2.999083e-05
Cd4K8O8,1.3576,1.2642254
Al4Cl16K4,5.2863000000000016,4.8930305999999995
B6Co2W6,0.0,2.999083e-05
Br16Nb6,0.03069999999999995,0.61726266
Br32Cs8Re8,0.16399999999999998,0.91293246
Cl20P2Ta2,2.3345,2.723017
Ba4Ge8P8,0.5134000000000003,2.999083e-05
Cl6Rb2Ti1,2.1471,0.20177756
Cl6Cs2Ti1,2.2291,2.999083e-05
Cl6Pt1Tl2,1.7373999999999998,1.6120700000000001
Br6K2Os1,0.0,2.999083e-05
Al2Cl2O2,5.5876,5.109453
Cl12Mo4S8,1.4364,1.4961107
Br6Rh2,1.2551,0.65587145
Al2Cl12I2,2.2636000000000003,2.999083e-05
Cl8Er2Na2,4.985,4.8185434
Al4Fe6Si6,0.2298000000000009,2.999083e-05
Cl2O1Ru1,0.0,2.999083e-05
Cl2O1Os1,0.7992999999999997,0.5640983
F18K2Te4,4.5077,4.576211
Ag4S6Te2,1.2999,0.11765921
Bi4Rb12Se12,2.0716,1.9005538
F16Se4,4.1374,4.7377970000000005
Au2Ca4N2,0.0,2.999083e-05
La4Nb28O48,0.4455,2.999083e-05
Br2Mo2Te8,0.855,0.95200473
Ge24O56Pb8,2.6511,3.2585526000000002
I4In4Te4,1.5625,1.0663751000000001
Br10U2,0.2927,2.999083e-05
Nd4O24S6,5.4372000000000025,5.293787
Ca4Ge14O32,2.8625000000000003,2.8060372000000005
Br10Co2Cs6,0.6983,0.015914666
Cd6Cl4O4,1.1707,1.118644
H48S8Si16,4.4871,3.7114705999999997
P16S116Ta16,1.0363000000000002,1.2126963
C2Cl10Sc7,0.0,2.999083e-05
F28H20K8,7.1692,7.1388645
Au12K8S10,1.5841999999999998,2.0863304
Cl24Ga8Li8,3.6888,4.324129
F116Sb28,3.5953,3.2598612
Ga8K40Se32,1.9817,2.2859132
C1Cl2Gd2,0.4887999999999999,2.999083e-05
Cu4O4Pb2,0.6290000000000004,1.6065559
Cs2Hf1I6,2.2062,1.7040628
Br36C8Er20,0.8853000000000002,2.999083e-05
Al2I14Te2,1.8759,0.98397475
Al2Br14Se2,2.1629,2.1928196
B4Li4S10,2.4427000000000003,2.4151632999999997
C3P6V12,0.0,2.999083e-05
Bi1Er1Pt1,0.0,2.999083e-05
Ca2Cu2Ga1,0.0,2.999083e-05
Cd4Eu2,0.0,2.999083e-05
Cd6Sc2,0.0,2.999083e-05
Ce3Pd3Tl3,0.0,2.999083e-05
I2Se16Ta4,0.0,2.999083e-05
Y1Zn12,0.0,2.999083e-05
Bi2Co1Hf6,0.0,2.999083e-05
Ge1Rh3Sm2,0.007299999999999862,2.999083e-05
La2O18Sb6,1.4863999999999995,2.999083e-05
Ho3In3Ni3,0.0,2.999083e-05
Sb2Y2Zr2,0.0,2.999083e-05
Na20Sn12Tl4,0.05259999999999998,2.999083e-05
Ba2Pt2,0.0,2.999083e-05
Al8Er1Fe4,0.0,2.999083e-05
P2S6Sn1,1.1942999999999997,1.1556777
Nd1Rh2Si2,0.0,2.999083e-05
Al4Ca2Se8,2.8458,2.3002357000000004
Cs4Mn6Se8,0.4400999999999997,2.999083e-05
Br12Er2Li6,4.3485,4.4123635000000005
Au20F84La8,1.8445,1.8202465
B6K6O12,4.1301000000000005,3.6268852
Sb8U6,0.0,2.999083e-05
Co4Cu2S8,0.0,2.999083e-05
Ba4O16Y8,3.2493,3.2070813
Er1Os2Si2,0.0,2.999083e-05
B8H32Np2,0.0,2.999083e-05
Ba8O20Re4,0.0,2.999083e-05
Cs4Na12O16Pb4,1.4986000000000002,1.148585
Co2P2Pr1,0.0,2.999083e-05
As8In4K8Li4,0.6193,0.22888409
Rb24Sb36Sn6,1.0848,0.43038228
Mn2Na12S8,1.4025,1.354831
Nd4Re16Si8,0.0,2.999083e-05
Si16Ti20,0.0,2.999083e-05
Cd4O14Ru4,0.0,2.999083e-05
Cs8Se20,1.0176999999999998,0.4277681
Cl12Hg6Te4U2,0.24350000000000005,2.999083e-05
Cs2Dy2Mo4O16,3.596,3.1288764
Ba2Cu26,0.0,2.999083e-05
Cu1Dy1Se2,1.0667999999999995,0.7791062
Ni2Si2Zr1,0.0,2.999083e-05
Ga1Pa1Tc2,0.0,2.999083e-05
Al1Mn1Os2,0.0,2.999083e-05
Nb1Re2Ti1,0.0,2.999083e-05
Ga1H1Si1Sr1,0.4166000000000003,2.999083e-05
K2Lu1O8Rb1V2,3.3953,3.274189
Ag2K1P1S4,1.2441,2.0600567
Rh2V6,0.0,2.999083e-05
F8S12Sn4Sr8,2.0801,1.9097369999999998
Cs8Ga8Te16,1.503,1.0433503
Cd4O28P8Sr4,3.7032,3.664615
Cs12Na8P12Sn4,1.261,0.6787289000000001
Ge6O18Sb4,3.036,2.999083e-05
O20Re4Sm8,0.7924999999999995,2.999083e-05
Ge6Y10,0.0,2.999083e-05
Ag6Rb3S12Sb3,0.6094999999999999,0.41739719999999997
K8O16Ru4,0.5193,2.999083e-05
Ge8Ho4Ir4,0.0,2.999083e-05
Cu2Ge8Hf4,0.0,2.999083e-05
Al16K16Sb24,0.9634,0.8928533000000001
F24K4O2Zr6,5.4252,4.7436957
O28P8Rb4Y4,5.0221,4.7423873
Cs4Hg12S14,0.9796,1.520162
Rb12Sb4Se12,2.3028,2.2530918
O16Se4Si4Tb8,2.5839,2.5315046000000003
Cs8F20Zn6,4.6801,4.294354
In4K4O28P8,3.8447000000000013,3.7473108999999996
K8Mo4S16,1.4127999999999998,1.4397128000000001
K8Se20,0.9323,0.3961783
As2Ta2,0.0,2.999083e-05
Ce3Mg3Pd3,0.0,2.999083e-05
In8Pd2Sr2,0.0,2.999083e-05
Sn3U1,0.0,2.999083e-05
Ba3In2O6,0.8820000000000001,0.82776207
Ge3Np1,0.0,2.999083e-05
Cu2O2P2U2,0.0,2.999083e-05
Au4Ca4In4,0.0,2.999083e-05
Cu2Hf2Si4,0.0,2.999083e-05
B16Fe4Sm4,0.0,2.999083e-05
Gd2In4Rh2,0.0054999999999996154,2.999083e-05
In4Ir2Sr2,0.0,2.999083e-05
Ge4Rh4Yb4,0.0,2.999083e-05
Cu2Gd2Sb4,0.0566999999999993,2.999083e-05
Gd1Tl3,0.00399999999999956,2.999083e-05
In1Pt3,0.0,2.999083e-05
Cu4O16S4,0.0,2.999083e-05
In4Pt2Sr2,0.0,2.999083e-05
Ho3In3Mg3,0.0,2.999083e-05
In3Sc1,0.0,2.999083e-05
Ge2Mn2Pr1,0.0,2.999083e-05
