formula,actual,predicted
Li14Mn8O64P18,-2.569149717656264,-1.4163363000000002
Cr1Fe3Li6O24P6,-2.5535165118214294,-1.4194056000000002
Mn2O24P6Sb1V3,-2.5650568491604755,-1.4110694
Dy4O14Pb4,-2.567731685340909,-1.4370611999999998
Fe8Li8Mn2O36Ti8,-2.555667163552473,-1.4186325
Li6Mn3O24P6W1,-2.5577456725809298,-1.4199603
Ca8In8O20,-2.551459986157406,-1.4004818
Li4O24P6Sn2V4,-2.5592642448214287,-1.4009621
B2Li6Mn2O14P2,-2.5590225314245787,-1.4119118
Cr14Li14O68P16,-2.5521940000829084,-1.4151413000000002
F16Fe8O2,-2.5537314196746155,-1.4102926000000002
Fe3Mn2O24P6Ti1,-2.571085202540106,-1.4270995000000002
F4Fe2Li6O4,-2.56233246811,-1.4065858999999998
Mn14O56P16,-2.5693116745084383,-1.4036698
Li8Mn7Nb1O48P12,-2.5613114040075944,-1.4102497999999999
Cr2Fe2Li4O16P4,-2.55188458494898,-1.4180241000000002
B2H4Na2O14Si4,-2.554506662512051,-1.4215432
Ce1Li1O3,-2.56173482075,-1.4276367
Li8Mn16O60P16,-2.5570277911464565,-1.4188511000000001
O14Ti4Zn6,-2.5694411310069447,-1.4222489999999999
Mn4O28Si8Zn6,-2.550601636713913,-1.3989713
Ir2Mg4O12Ti2,-2.559500001416667,-1.4009621
Mg6O8Si1Sr1,-2.593591180625,-1.43158315
Ho2Mo4O12,-2.5723592013888887,-1.4009621
Ag4Ba4F28Zn4,-2.578522475083,-1.4489748
Ba2Cr2O7Tl1Y1,-2.584778471826924,-1.4009621
Ba2O8V3,-2.5754850861538463,-1.4057655
Ho2Mg2O12Sn4,-2.58413052975,-1.470361
Ca3Mn7O24Sr5Ti1,-2.5879847023346665,-1.4009621
Cr2O24P6V4,-2.5803207228571443,-1.4262356
Au1F6K2Nb1,-2.5939159135282863,-1.4783194
As1F6Rb2Tl1,-2.5727156437829657,-1.4635015
Cu1Li6O24P6V3,-2.5827495060714285,-1.4249116000000002
Ga2Lu2O5,-2.579430025138888,-1.4017715
Br4O16W4Y4,-2.5812450996428566,-1.3994535
Br4Ho4Mo4O16,-2.5792092146428565,-1.4019262
Br4Mo4O16Sm4,-2.5748848785714284,-1.3990806
B20H8K8O38,-2.5910561814026116,-1.4009621
Mg8O32P8,-2.584885286190476,-1.4068578
Al8Fe4O40Si8,-2.5881038286666667,-1.4009621
Al13Cl1O38Si5,-2.5876121293115792,-1.4294544
Ca10K4O50S12,-2.5855956813585528,-1.3996071
As6O24Sr1Zr4,-2.5928290354285717,-1.415348
B2Fe2H4O20P4Sr2,-2.5814102073936698,-1.4022591999999998
Nd4O12Pt2Zn2,-2.591783498250001,-1.4084913000000001
Na3O8Pr1V2,-2.6397706751190477,-1.441106366666667
K2O18P6Zn2,-2.5779672143341843,-1.4069978
Co4F16K4,-2.5798311808766665,-1.4009621
Co2Nd1O8Sr3,-2.5838337298214284,-1.4009621
Co2O8Sr3Y1,-2.582500763571429,-1.4449969999999999
N5Nb5O14Sr10,-2.5880253741210093,-1.4267749
Ca4Mn10Nd2O30Sr4,-2.590536002841999,-1.4009621
La4Mn1Ni3O12,-2.571762459798,-1.4009621
Fe4Gd3O12Y1,-2.5928796387499986,-1.3986646999999999
Ca12Co7O24Sc1,-2.575384941363636,-1.4011997999999999
Ba1Mo2O6Sr1,-2.58851078875,-1.4146047
Ba6Ir2O18Ru2Y2,-2.5896607800833333,-1.4226899
Ba2O6Pb1Pr1,-2.57410947475,-1.4186413999999998
Ba10C1O30Re6,-2.5900391742819147,-1.4063853000000002
Cs2Fe4O32P10,-2.575062992580049,-1.4254298
O14Ru4Y4,-2.589731306704545,-1.414742
Cl8Cs6Np2O4,-2.5853852517910694,-1.4258685
B4Ga4H4O36P8Rb4,-2.575129818244481,-1.4245746000000001
Fe4O28P8Rb4,-2.5920675659891392,-1.4004583000000002
As2F16Sb2,-2.578234989452,-1.4108516000000002
Be4O7Te1,-2.586263980729168,-1.3987707
Ba9O18Sb6,-2.5855446846212127,-1.4283841
O14Sb4Sr4,-2.587726865340909,-1.4080278
Li4O60P20V4,-2.5873977815665583,-1.4227071000000002
Cr6Li12O58P16,-2.577963862247671,-1.4225811000000002
Ce4H4O20S4,-2.590034581429061,-1.401802
Co2K4O24P8,-2.573301351556391,-1.4089975000000001
Ba6Ir4Lu2O18,-2.5737711730833337,-1.4278231000000001
O72P24Pb8Rb8,-2.571665289680243,-1.4074388
Mn1O6Sb1Sr2,-2.5929023483459996,-1.4005429500000002
F24K8O16S4Sb8,-2.5905169271468345,-1.4220691
Cu2Na2O11Si4,-2.580426403881579,-1.3994379
Li2O18P6Pb2,-2.574128666619898,-1.4199008
F6Ni1Sn1,-2.5817896915175003,-1.4110816000000002
As4Na4Nb8O32,-2.578916033065477,-1.4122193
La4O10Pd4,-2.5813736573611106,-1.4050212
Ba8Eu8O30Pt2Zn6,-2.5775354786574067,-1.4297631000000002
Ge4Na4O14Zr2,-2.588974370729167,-1.4103979
B14Cl2Fe6O26,-2.586590210465696,-1.4039525
Li8O24P4V4,-2.5858359737142864,-1.4287636000000001
O84Rb24U8W16,-2.5770252019945143,-1.4196879
Cl18Na3Pr5,-2.5806337497569234,-1.4017403
Fe7H4K2Na1Nb2O31Si8,-2.591266268154832,-1.4095138
Ca4Fe8H4O48P12,-2.572929376186768,-1.413848
Na4Np1O5,-2.5797215685,-1.4009621
Bi2O8Zr2,-2.600333528541667,-1.4151957
Cr2Li4Nb3O16V3,-2.5910603963010206,-1.425671
Cr3Li6O24P6Sb1,-2.575500940446428,-1.4172559
Li4O26P8W2,-2.575320903616072,-1.4009621
F1Li1O5V3,-2.5815635582439995,-1.4009621
Li4Mn3O16P4Sn1,-2.575504870230408,-1.4009621
F12Li6O16S4V4,-2.5842566538221416,-1.4109278
Al4Li8Mn4O16,-2.5830965779325004,-1.4034817
Al2Fe1Li2O6,-2.5869971934090907,-1.405086
Li4Ni3O16Ti5,-2.589905075476191,-1.4009621
Li2O12Ti1V5,-2.578037578083334,-1.4190316
Li4O16Te2Ti3V3,-2.577577314642856,-1.4202044
O36V12Y4,-2.592233854326921,-1.4010254999999998
Ca3Mn2O12W2,-2.589174213258948,-1.4186604999999999
F6Sb1Zn1,-2.5931645071425,-1.4009621
C1Mg14Nb1O16,-2.6142010636216515,-1.4009621
Cr1La1O6V1,-2.6120127063888883,-1.4090517
Fe2La2Mg2O12Sb2,-2.61301460025,-1.4705017
Cr2La2O12V2Zn2,-2.61749369075,-1.4616806999999998
O26P6V6,-2.6082235606672937,-1.4138596
As1F6K1Na2,-2.612482904014,-1.4599385
Cu1F6Nb1Rb2,-2.604216403997252,-1.4690031000000001
Li12Mn7O48P12V1,-2.5955130424679282,-1.41527555
O3Sn1Yb1,-2.60886572175,-1.3989855
B2Na2O14Si4,-2.603179504128788,-1.4127169
Br4Er4O16W4,-2.5941830771428576,-1.3992368
F8Fe8Na16O32P8,-2.6032528118980958,-1.421476
K4Mo12O48Sr2Th4,-2.6169716223142863,-1.4009621
H8O32P8Ti4,-2.6096982090917207,-1.4064888
Cs2H2O20P6V2,-2.6148445002347165,-1.4221673000000001
F16K4O20U6,-2.6087502968704337,-1.4019418
Ag4B4F16,-2.5974420681544443,-1.3956912000000001
Ca16Ge12O44,-2.6017081522916663,-1.3985457000000001
Ga1O6Re1Sr2,-2.6103740634999992,-1.4009621
Cu1F6K2Li1,-2.6171214063140003,-1.4529811000000001
Cl18Pr14S12,-2.597057672896136,-1.4064136
Ge12Nb12O60Rb12,-2.5957461598422102,-1.4124524999999999
Fe4Mg2Na4O24P6,-2.6165486533214293,-1.4221144
Lu4O8V4,-2.597626140625,-1.444061
C4K2O12Tm2,-2.5955984142999995,-1.3972552
Dy4K2Li2Mo8O32,-2.6003514692916667,-1.4012408
K2Li2Mo8O32Tb4,-2.6007708554027773,-1.4000958000000001
K2O8Si4,-2.6120174668571425,-1.4009621
Co2Ho4O12Pt2,-2.61048511375,-1.4560203999999999
Er4Mo8O30,-2.6033852411309515,-1.4047415
Co2Dy4O12Pt2,-2.604941117249999,-1.4266264
Er4Mo4O20,-2.599800605178572,-1.4036924
Dy4Mo8O30,-2.6013325385119046,-1.4010018999999998
Ba3F12Ni1,-2.6081043127675,-1.4418142
Mn1O8Ru1Sr4,-2.61810631006857,-1.4041033
C1Mn4O13Sr5,-2.6138549308191306,-1.4015191
Nb2O12Rb2W2,-2.6038473608319648,-1.4020569
Dy1Na1O8W2,-2.602778508333332,-1.4076486000000001
F3K1O3Rb2W1,-2.5951191418509647,-1.443529
Ba1In1La1Mn1O6,-2.625967947804333,-1.4044308500000002
Ba3O12Sn4Sr1,-2.6013528462500006,-1.4017321000000003
Ba6Dy2Ir2O18Ru2,-2.5991493877500007,-1.402662
Ba6Er2Ir2O18Ru2,-2.6112715660833343,-1.3989036
Ba2Li3Mo8O32Y3,-2.6033412214583334,-1.4009868
Ga4Na12O92P32,-2.6125380344540816,-1.4109764
Ge4O14Sr4Zn2,-2.6164723744791667,-1.4009621
Co2Ir2La4O12,-2.59672823875,-1.4195102
Mo4Na4O28P8,-2.61088344663961,-1.4009621
Cl2Er2S2,-2.6040283341075003,-1.4009621
O12Pd2Sr8,-2.5959553284090906,-1.4009621
Cs2F16Re2,-2.6149259093226886,-1.4009621
Er4O14Ru4,-2.6174444598863644,-1.4263747
Cr4Li2O22P6,-2.6068117123634456,-1.4254378
O16Ti18,-2.603648709117649,-1.4099572
Li14Mo8O64P18,-2.610957222005496,-1.4009621
Ho4Mo8O30,-2.603649233273808,-1.4083299999999999
Mo8O30Tb4,-2.601210852162698,-1.4082458
Ca7F3Na13O48S12,-2.613471207859276,-1.4046802999999999
B2Ba1Cu1O5,-2.5989099355092597,-1.4015727
K4O68P16V12,-2.614903743812856,-1.417452
Mn4O24P8,-2.6143772408606356,-1.4009621
Ba6La2O18Ru4,-2.5969466114166675,-1.4021475
Cl18Nd14S12,-2.596688722555227,-1.4320346000000002
Cl4Ho4O12Te4,-2.6140049661683338,-1.4289021000000002
Ge6H8Mg20O36,-2.6056818316280004,-1.4146783
Ba2Fe3O8Y1,-2.6071106085714293,-1.3989205
Ba6Cl4Fe4O10,-2.597420683980834,-1.4018787
Ba6O18Ru4Sm2,-2.608714137916668,-1.4021686000000002
In4Na4O28P8,-2.6012132267153687,-1.4288436000000002
Cs2Mo4O16Pr2,-2.596751862183908,-1.4051608999999998
Cs14F30Ni8,-2.6006509969730107,-1.4453409
Ga4Gd4Ge8O28,-2.601791130340909,-1.4000854
Gd8O4Se8,-2.6088296961875,-1.4007673
In8Na14O64P18,-2.604467503608058,-1.4314392
Li2Na2O14P4Zn2,-2.60186660983631,-1.4190606000000001
Ba7Ca2Mn5O20,-2.610033285288236,-1.4001584999999999
Li6O36P10V4,-2.6101669810076524,-1.4144379999999999
Fe6O26P6Sr2,-2.598536805633928,-1.4096214
Na32O72P16V8,-2.615085472611608,-1.4120784
La8Li8Mo16O64,-2.604537820624999,-1.404963
Ba2C2K6O14P2,-2.603205703741758,-1.4106386999999998
Ba4Ca2H12O32P8,-2.607424871044532,-1.402917
Li14Mn4O48P14,-2.598846226798,-1.4233383999999998
Cr3Li4O16Sb2Ti3,-2.615770663928572,-1.4147538999999998
Li2O30P10V4,-2.600214222368012,-1.426187
Cr14F6Li14O48P12,-2.6024748327963234,-1.4144964
Li4O8Ti1V3,-2.6174213629166667,-1.4219476
Li2Mn2Na4O30P10,-2.613047071684344,-1.4089283000000001
Cr8F12O2,-2.614878868035454,-1.4009621
Cr3Li6Mn1O24P6,-2.6061626038454286,-1.416184
Fe3O24P6Ti1V2,-2.6065635094312167,-1.4284455
Al3Cr3Li4O16Sb2,-2.604469053928572,-1.4130721000000002
B6Li4O18Rb2V4,-2.604741774505579,-1.4009621
Li4Mn3O16Ti3W2,-2.5992520456385715,-1.4073474
Li16O60P16V12,-2.614921801146978,-1.4205246999999999
Li2Mn2Na2O14P4,-2.6145044328329763,-1.4282962
Cr3Li2O28P9,-2.594589161530612,-1.420626
Li4Mn14O56P16,-2.6097811710858405,-1.4147248
Li6Mn9O24Si6,-2.6098446953031105,-1.4007232
Cr1F8H2Na2,-2.6035839943661543,-1.4606192
Cd1Mg6O8Sr1,-2.6506061865624995,-1.42558775
Cs1Fe1Mg14O16,-2.636578677068965,-1.4634464
Cr8Mg4O32P8,-2.6263544766758242,-1.4545473999999998
Mg2Mn6O28P8,-2.6390223479068826,-1.4435686
Fe2La2Mg2Mo2O12,-2.64156203975,-1.4522479
Ba2O12Ti4Tl2,-2.638250905583333,-1.4632011999999999
Fe1O3Sr2,-2.640316050625,-1.4039714
Co4O10Sm4,-2.6411858356944435,-1.4085903
Bi2Fe2O30Pb8Zr8,-2.6366540317500005,-1.4079915
F8K4O2Te2,-2.62412700212625,-1.4313843000000002
Cs2F6Rb1Ru1,-2.6345659614898618,-1.4870749
F8W2,-2.626633755451999,-1.4004969999999999
Li2O16P4V4,-2.649141007252748,-1.42427125
F2Fe2Li3O8P2,-2.633701751568572,-1.4009621
H12Mg14O28Si4,-2.6367157510075856,-1.4055909
C3F3Mg3O9Rb3,-2.6223788631954497,-1.4146371000000002
Ba5Cr5O14,-2.625908671145833,-1.4065331
Ir2Na2O12Pr4,-2.637869232250001,-1.4016956
Ba4Ge4Mn2O14,-2.631038375392501,-1.4048061
K4Mg2Mo16O64Th6,-2.635950540565217,-1.4009621
Mg2Mo16O64Rb4Th6,-2.6357860336019487,-1.3976505
H28Na4O80Si32,-2.6391164738983326,-1.4009621
Gd4H4O20S4,-2.6229582045540614,-1.4002867
Mn4Na8O28P8,-2.61964067085381,-1.43267465
Cs4In4O28P8,-2.6250563338705395,-1.4040565
H8O28Pb4Si4U4,-2.6356975313325,-1.4009621
Ag4Nb10O30Yb2,-2.6309682845419244,-1.408643
O12P4Sr1Tl2,-2.6329114907142865,-1.4009621
O62P12Rb12V12,-2.6266435800750227,-1.4009621
Cl28K4Tm8,-2.641513435582,-1.4051844999999998
Fe7H4K2Na1O31Si8Ti2,-2.637482462864788,-1.4024003
Ce4O19Re6,-2.626136615818964,-1.4019912
C2Ca10O24V6,-2.618923745178571,-1.4009598
As2Ba1O8Zr1,-2.6359421466666664,-1.4009621
Ba4Cu4Eu8O20,-2.638025594305556,-1.4021559
Bi3Fe1O14Ti4,-2.6362933285984838,-1.4020188
La1Mn4O12Sr3,-2.6308773389419997,-1.40264095
Ce1Cu4Fe2O18Sr4Y3,-2.6312751119531246,-1.4196948
Ce1Cu4Nd3O18Pb1Sr5,-2.6258600979687508,-1.4002596999999999
La1Na1O8W2,-2.6184881575,-1.4009621
Na8O34Si10Sn4,-2.6319695845089286,-1.4027994
F3Ga4Li4O17P4,-2.6226161480747328,-1.4244603999999998
B2K2O16P4Pb2,-2.639174619150184,-1.4114801000000001
Ba6Ir2O18Ru2Tm2,-2.618598059416668,-1.4009621
Ba3O16Pb1S4,-2.6309939844270835,-1.3983091
Ba8Co8O30Sm4Sr4,-2.6305989368055562,-1.4019036
Ba2Ho3Li3O32W8,-2.623573143229166,-1.4002508999999999
Ba2Li3O32W8Y3,-2.618146293958332,-1.4009621
B8O14Sn2,-2.6298681071180554,-1.4016468999999998
Al2As2F2Na2O8,-2.6268710470237497,-1.4033648
In4K4O28P8,-2.6312591651699133,-1.439039
Ba6O18Ru4Y2,-2.6371495200833333,-1.4426683999999999
B2Cr2O6,-2.620946096083331,-1.4071403999999998
K2Mn12O48P14,-2.624359820493684,-1.4065495000000001
Eu2O2Te1,-2.639415094500001,-1.4009621
Cu8Er8O20,-2.633140105138889,-1.4063038
B16Ca2H8O30,-2.6376343061272607,-1.4005117
B8H8Mg8O24,-2.638706269214444,-1.4009621
H4Nd4O20S4,-2.6413795798665616,-1.3997893
Ca4Cr4O12,-2.6222820937499995,-1.4109082
B2H2K2O18P4V2,-2.6390098645881594,-1.4009621
Cl4F32Ta4,-2.621590965028,-1.4390295
Li2O20P6V4,-2.638107401495536,-1.4009621
Ga6I2Na8O24Si6,-2.6246408443478257,-1.4323148
Li2Mn12O48P14,-2.617674838572631,-1.4009621
Gd6O24Sb10,-2.64136251475,-1.4005923999999998
Cs24O36Si12,-2.6228994910272996,-1.4009621
Ge4K6Nb6O26,-2.6289329765085045,-1.4140363
C4Eu4O12,-2.6355408645,-1.4025288
Cs2Ga4O32P10,-2.631173645288382,-1.4068598
Cd6Na12O36Si12,-2.639748343409091,-1.3971947
Ca6Ce6Li36O36,-2.6271682517261894,-1.4091133999999998
Lu4O14Ru4,-2.623800255340909,-1.4267669
B6Bi3F3O12,-2.6338482870237505,-1.4160614
Al6Cl2Ge6Na8O24,-2.63523016362,-1.408309
Co1F4Rb2,-2.631524342207093,-1.4604738000000002
Fe12Na4O40Si12,-2.6409296542647063,-1.4009621
Ca6Cu6O32P8,-2.630306033021978,-1.4009621
Ba2Mo4O28P6,-2.6235504724464285,-1.4100666000000002
B24Na4Ni4O42,-2.63139131570946,-1.4021566
Li6O64P18V8,-2.63669580248512,-1.4199547
O20Sn6Ti4,-2.641500279722222,-1.4296913999999998
Fe8Li4O26Si8,-2.6324881996195657,-1.4087938999999998
Fe3Li4O12Ti3,-2.6248440424999995,-1.418736
Li8O36P8V8,-2.6273631633690484,-1.4155253
Li8O24Ti4V10,-2.640210282536232,-1.4251254999999998
Mn5O14Si4,-2.632419784013044,-1.4066534
B4H4O36P8Rb4V4,-2.638091568411148,-1.4009621
C2Li2O14P2Pr2,-2.629844521331169,-1.4020758
B10Li6O20Sn2,-2.627772927675437,-1.4009621
B8Li12O18,-2.655780599495614,-1.4056194
Cr1Mn2O24P6V3,-2.6245557684660312,-1.4009621
B4Li4O20V8,-2.6262832658796293,-1.4077872
Li3Ni1O6Ti2,-2.6264869275694447,-1.4102729999999999
O24P6Ti1W3,-2.620496285941876,-1.4179758999999998
Mn2O24P6V4,-2.6321802951327,-1.4152582
Cr2Li4Mn3O24P6Ti1,-2.619670901810095,-1.408785
La4Li12O12,-2.62465195375,-1.4035096000000002
Li1O8Ti1V3,-2.6406858974358967,-1.4252278
In2Li2O14P4,-2.6201828433062766,-1.4230553999999997
F24Fe12Li8O4,-2.6362041436158337,-1.4009621
Li6O10Si2V2,-2.6614749285,-1.4263879499999998
Li2Nb2O14P4,-2.633116714561688,-1.4331424
In2Nb2O8,-2.6273755909126977,-1.4009621
F3Mn1Tl1,-2.618294646906,-1.4009621
Cr2F12Mg1,-2.6391993236186666,-1.440128
Ca4Mo2O10,-2.6336892564062504,-1.3976471000000001
Ag4Ba4O36P12,-2.6425083717984696,-1.4020305
B20K12O40Zn4,-2.664181353017543,-1.4078367
Li2Na6O14P4,-2.6609038794642856,-1.4009621
K6O24P6V4,-2.6557440415214293,-1.4181556999999998
Al1K1Mg6O8,-2.6875153161250003,-1.4232550000000002
Co1Li1Mg6O8,-2.6753775481250006,-1.43002915
Ca4Fe8O36P8,-2.6559814562882664,-1.4181244
Ca2Fe4Ho2O12,-2.66355229075,-1.4009621
Mg2Ni2O24P6Ti2,-2.6525073371164023,-1.4547473
Mn2O24P6Ti2Zn2,-2.6572347855030687,-1.4539456
Ba2Mn3O7Y1,-2.657902528586924,-1.4120162
Co28Cu4La16O80Sm16,-2.6548179231249978,-1.4745346000000001
Mg1O6Os1Sr2,-2.652664770250001,-1.4009621
Ba2Cr1Mo1O6,-2.6648354767500004,-1.3983464
O24P6Sn2Ti1V3,-2.649971053875662,-1.4262211
K2Mn2O12W2Y2,-2.6645646313960007,-1.4577274
As1F6Na3,-2.660491046714,-1.4257796
Ag1F6Nb1Rb2,-2.643718123997252,-1.4426733999999999
F6Li1Rb2Ru1,-2.643446192282965,-1.4761548
F6In1Rb2Sb1,-2.646883869616299,-1.4362128
Ho2Mn4O8,-2.652427693131429,-1.4110785
Ga1O3Pu1,-2.6603798881249987,-1.40032
B4Cs4Fe4O44P12,-2.651096086650125,-1.4150976999999998
B8Cs4H4O36P8,-2.6509793767463967,-1.4009621
B32Li8O60Se4,-2.654011768872195,-1.4137678999999999
Be12O24Si4,-2.6622282672500006,-1.4009621
Al8Mn4O40Si8,-2.6605992093973336,-1.3983523000000002
H8Na8O52Si16Ti4,-2.652332967279849,-1.4001389
Ca2Li1O6Re1,-2.6622066875000003,-1.4042966000000001
Mn1O6Re1Sr2,-2.649949696595999,-1.3990021000000001
Bi12Nb4O56Ti12Zn4,-2.658386502938312,-1.4020035
Cr3O10Sr4,-2.658250624264706,-1.4009621
Hf4Mo14O56Tb4,-2.6642087204273506,-1.4009621
Cl28Rb4Y8,-2.662458775066483,-1.4009621
Cl28Ho8K4,-2.651830482832,-1.4009621
Fe20La12O48,-2.660647487749999,-1.4009621
Cl28Cs4Lu8,-2.65000140265269,-1.4087341999999998
Ca4Mg4O20V4,-2.6656836426562496,-1.3997202
Ba8Dy3O18Pt4,-2.663959608257576,-1.4055243
Ca8O38Si12W6,-2.6593645578515623,-1.4004242
Ba8In4O44V12,-2.6605820868872536,-1.4079542
Fe2La1O6Sr1,-2.6441347047500003,-1.4009621
Ca5Ga2Mn4O16Sr1,-2.6533350944228573,-1.4017214
Fe2Mo1O12Sr4W1,-2.6542727971249978,-1.4009621
Cr8Na14O64P18,-2.6550236441208788,-1.434374
Cr3Li5O16P4,-2.6444035724489803,-1.4190174
Al1B2Fe1H2K2O18P4,-2.6512614502548257,-1.4077137
Cs2Cu2F12Ga2,-2.6546847775940985,-1.3984094
Ba3O12Sr1W2Zn2,-2.656530365,-1.4009621
Mg2O12Rh2Sr6,-2.6567463861363647,-1.4009621
Li8O16Si4Zn4,-2.65355141625,-1.4162778999999999
Ca2O18V8,-2.6441213375892865,-1.4009621
Ba2O18V8,-2.656184477232143,-1.4170539
F8Fe8K8O32P8,-2.6418745273541075,-1.4009621
O18Sr2V8,-2.6506362147321423,-1.4095023000000002
H6O18P6Sc4,-2.656336369619915,-1.4154892
Ge4Mn2O14Sr4,-2.6419426758091658,-1.3994756000000002
As8F28K4,-2.648339258883001,-1.4303823
Cu8O20Tm8,-2.653199244305556,-1.3983836
O24Sb10Sm6,-2.6452793908750007,-1.4068108999999998
O22P6V4,-2.65225576844866,-1.4158669
Mn8O20Y4,-2.6489348450837493,-1.4123002
Ga10Na2O24Ti4,-2.645106043666668,-1.410216
Mn8Na8O28Si8,-2.6616186992823065,-1.4031216999999998
Ba2O6W1Zn1,-2.6572677240000004,-1.3982635
O12Rh2Sr8,-2.6582442606818186,-1.4218346000000002
Ca8O48Rb8S12,-2.649465301204061,-1.4039148000000001
O60P16V12,-2.66351600260552,-1.4252912
Ba4Mn3Nd1O12,-2.642312957769,-1.3990228999999998
Nd2O16Rb2W4,-2.6468391231537347,-1.4009621
K2Nd2O16W4,-2.656248491291666,-1.3991671
Fe6O24P6Sr2,-2.6513128090225573,-1.4055916000000002
Cl4Cr6F12K4,-2.6653475092046155,-1.448085
K8Mn4O28P8,-2.654081883332976,-1.4351733999999998
Li10Mo4O36P10,-2.644155346607143,-1.4264268
Ir2La4O12Zn2,-2.660661417750001,-1.4061913000000001
F12Hg4Ta2,-2.6511440791266665,-1.4288094
Hf6O18Pb1,-2.6577588613,-1.44895
Ga8K12O48P12,-2.6472207643964287,-1.4240415000000002
Ca12Ga12H4O48Si6,-2.6483677957863416,-1.4070628
Ca22Cr14O56,-2.663544193586956,-1.4095948
Fe5Mo5Nd1O30Sr9,-2.6505808071000003,-1.4084098
Ba4Fe8O22Sm4,-2.6513957207236842,-1.4258015
Li14Mn9O56P16,-2.642138283293954,-1.4009621
H3Li1O16P4Ti2,-2.6464919602986448,-1.4093851
Cu2F10Li6,-2.6501925889944444,-1.4118311000000001
Cr4F1Li19O35P8,-2.660550913687803,-1.4131694
Li14O56P16V9,-2.645084738255639,-1.4179888
B12Li24O36Ti4,-2.651963152258772,-1.4148931999999999
Li4Nb5O16V3,-2.645227903954082,-1.4240906999999998
Ba10Ga12O28,-2.6585325709000007,-1.4008409
Cu1Li3O6Ti2,-2.662822681736112,-1.4009621
Fe1Li16Mn15O64P16,-2.6431117272204085,-1.4186715
B20Ca8H20O56Si4,-2.6488663905160497,-1.4348537000000001
Cl6Er2,-2.6540073311949994,-1.401016
Cl6Sm2,-2.64750046307,-1.4071153
Ba2Cu2O14P4,-2.6594932775487012,-1.4005301000000001
Ir2O12Sr8,-2.654312434772727,-1.4009621
B8O14Pb2,-2.662345098368056,-1.4101826000000002
Cd1O4Sr3,-2.6464164087499995,-1.4009621
Cu4Mg6O28Si8,-2.645584411195652,-1.4217045
Hf1Mg6Ni1O8,-2.678746090625,-1.45976565
Fe2O24P6Ti2Zn2,-2.6723627568386252,-1.4124653
Ca2O12Pr2Sn4,-2.685572666250001,-1.4009621
Ni4O14Sr4Y4,-2.6659561525961526,-1.4548707
Al1Ba2O7Ti2Tl1,-2.67172113823718,-1.4592813999999998
Be12O48Si12W8,-2.671192049125,-1.4312675
K4O10Ta4,-2.678804573583332,-1.4069431000000001
K20Na12Nb4O80Ta28,-2.6718927539484127,-1.4065523000000002
Ba1Mn2O9P2,-2.6734987876754084,-1.4009621
Bi1F6K2Tl1,-2.673023251313999,-1.4422361000000001
Cu2O8Sr2Ti2,-2.685689819523809,-1.4009621
Cu4Nb2Nd2O16Sr4,-2.691527900688776,-1.4004748
Cr1O3Yb1,-2.757110374,-1.40233265
Mg2O12Pb4U2,-2.666880372750001,-1.4200878000000001
Li2Lu2O16W4,-2.680865608749999,-1.4009621
Al8Ca4H20O42Si8,-2.679085299571951,-1.4165446000000002
O32P8Zr4,-2.666375869707792,-1.4127557
Cs2H4O20P6U3,-2.672287963564312,-1.4065239999999999
H62Mg48O147Si34,-2.6666974416432647,-1.4010791999999999
O2S3U2Yb1,-2.680437625585938,-1.4128319
Cr1O6Sr2W1,-2.6675677365,-1.413424
Mn8O20Tm4,-2.67021359758375,-1.4009621
Cr4Mn4O20Y4,-2.683263264026249,-1.4311923
O16Rb2Tb2W4,-2.667999777806513,-1.4067855
O8Rb3Sc1V2,-2.6885898657881766,-1.4009621
Nb9O25P2,-2.6707320101339294,-1.4282925
Na4O20Si8,-2.68248504703125,-1.4009621
H4Mg1O12Si2U2,-2.6817595923561917,-1.4009621
B12Be12Na12O100P24,-2.6887004327901787,-1.4285731000000002
B4Fe3Ho1O12,-2.666555553666667,-1.40895655
Cl6Eu6O12W2,-2.6791248734446147,-1.4009621
Cl28Cs4Tm8,-2.6706768756526897,-1.4021131000000002
Cl28Cs4Ho8,-2.6817389574026897,-1.4006958999999999
Ca8Cr4Fe4O20,-2.6669373384722217,-1.4047854
Ba10Cl2Cr6O24,-2.671380478726666,-1.4079416
Bi1O8V2Y1,-2.6809087870833337,-1.4047415
Ca1Ir2O12Sr7,-2.686184955681819,-1.4247197
Bi2O24Sr6V6,-2.6913918244736843,-1.4122516
F1Ga1Mn1O5Sr2,-2.6886782153400004,-1.4090955
Bi1O8Sm1V2,-2.6830514881250003,-1.4009788
Bi2Ca1Na1Nb3O12,-2.6691408634962404,-1.4009621
Cd1Na4O12Si4Zn1,-2.681936694318181,-1.4079707000000001
Ca3Fe1Na1O24Si8,-2.687476392027027,-1.4030817
C8F8Na12O24Y4,-2.681020780705714,-1.4038441000000002
K2O32P8V6,-2.666433028815476,-1.4172143999999998
La16O16Se20Ti8,-2.6859072865868057,-1.4004276000000002
Ca1Co5K1Na1O24Si8,-2.680261363575001,-1.4009621
F4K3Nb8O10,-2.6780645375361134,-1.4009621
F12K6O8W4,-2.6818799800760003,-1.4375482
Er4Ge8Mn2O24,-2.6915128813663163,-1.4009621
H1K3O44Si12Zr4,-2.669109938556563,-1.4083374
B4Cs2Ge1O9,-2.6726593397081544,-1.4299976
Ca1Cr4Nd3O16,-2.6696364838541675,-1.4004534
