Index,formula,actual,predicted,uncertainty
5602,Ca2Sm6,0.09881532937288284,0.10132598876953125,0.0159615408629179
5603,Ba1Ni2P2,-0.7739216089248657,-0.800079345703125,0.02940201759338379
5604,O32Rh16Sr3,-1.4900280237197876,-1.4407862424850464,0.08773994445800781
5605,Ba4Ca2O12Pd6,-2.0261998176574707,-1.9592323303222656,0.03507586568593979
5606,O3Re1U1,-1.8482892513275146,-1.711379051208496,0.11397668719291687
5607,Na16O32Ru8,-1.692314624786377,-1.679318904876709,0.035877589136362076
5608,Ca2Cd2O14P4,-2.802809715270996,-2.7911670207977295,0.020809855312108994
5609,Ga1Si1V6,-0.3083804249763489,-0.29654037952423096,0.02228451706469059
5610,Cl2F1Pb2,-1.0704091787338257,-0.8192400932312012,0.14666204154491425
5611,B6Br1K3O10,-2.725236654281616,-2.7168164253234863,0.02036239206790924
5612,Co80Si62Ta26,-0.5915195941925049,-0.5759532451629639,0.028659461066126823
5613,As4Fe4Mg4O20,-2.0912444591522217,-2.0791163444519043,0.03143306076526642
5614,Mo2Rb4,1.0972462892532349,1.4623744487762451,0.1398867517709732
5615,Al16Mn10,-0.1944185346364975,-0.216583251953125,0.02177274599671364
5616,Ca4Mo2O12V2,-2.7619571685791016,-2.7665412425994873,0.029586415737867355
5617,B16Re4Sm4,-0.5323840379714966,-0.5490522980690002,0.01153720822185278
5618,Cu4Eu1P3,-0.4352642297744751,-0.43564921617507935,0.02556540071964264
5619,Mg6Mo1Sb1,0.10502234846353531,0.10867464542388916,0.01980673521757126
5620,Cl9Nb2O5S4,-0.4226071834564209,-1.7211179733276367,0.03172608092427254
5621,Co1I2,0.025231262668967247,-0.013191699981689453,0.08089067786931992
5622,As12Ni16Tb5Zr3,-0.843471109867096,-0.8464589715003967,0.020813627168536186
5623,Bi1Li2Tl1,-0.3723207712173462,0.011786580085754395,0.19406194984912872
5624,Co3Li3O8Ti1,-2.0540616512298584,-2.073350429534912,0.026188258081674576
5625,C2Hf1Zr1,-0.8714702725410461,-0.7890838980674744,0.05248893424868584
5626,Ca2O8W2,-2.7226240634918213,-2.7214536666870117,0.04389875382184982
5627,Cs4O20Se4V4,-2.012173891067505,-1.9882704019546509,0.02028130181133747
5628,C8H32O56P16Pu8,-2.0528228282928467,-1.8836697340011597,0.061317842453718185
5629,Cl2Co2O4Sr3,-2.3706159591674805,-2.3447537422180176,0.03779448941349983
5630,C32Cl16Co4N8,1.1417226791381836,0.9797537326812744,0.1735856682062149
5631,Ni20Si12Tm4,-0.7200709581375122,-0.7232322096824646,0.013580883853137493
5632,Co2Ga4Sm2,-0.5312114357948303,-0.5033635497093201,0.016699180006980896
5633,Mg14Rb1Sn1,0.11996375769376755,0.11285865306854248,0.015089796856045723
5634,In8O36Sr12U4,-3.016955614089966,-3.0181479454040527,0.0364704355597496
5635,As2Ba4,-0.82359778881073,-0.8641732931137085,0.027523435652256012
5636,Fe2La2O2P2,-1.857645869255066,-1.7750798463821411,0.11644946038722992
5637,B4Mn10Ni2O20,-2.1679375171661377,-2.181224822998047,0.024255448952317238
5638,H8K4O28Se4V4,-1.7164968252182007,-1.7876945734024048,0.025885526090860367
5639,Ba2Co1Cu2Ho1O7,-2.2552075386047363,-2.2616045475006104,0.023961490020155907
5640,Ba13Bi11O36,-2.2715399265289307,-2.2490735054016113,0.04104689881205559
5641,B6Fe2Nd5,-0.38933268189430237,-0.35230088233947754,0.022211778908967972
5642,Br4Gd1La3O4,-3.2024974822998047,-3.2018468379974365,0.04629911854863167
5643,O28Si4V8,-2.5449986457824707,-2.5237956047058105,0.044783707708120346
5644,B8Dy4Os4,-0.5772570371627808,-0.5813678503036499,0.014413067139685154
5645,Co1I7N6,1.1557515859603882,0.9823040962219238,0.15060588717460632
5646,Na2O10Te2U1,-2.2063183784484863,-2.169236183166504,0.07294315099716187
5647,La1Mg2Sr1,1.7672772407531738,0.8788681030273438,0.6318721175193787
5648,C10I2O10Re2,-0.988517165184021,-0.959807276725769,0.02726845256984234
5649,F9Fe7O3,-2.3846817016601562,-2.365417957305908,0.03416376933455467
5650,Ca3Fe1Mn7O24Sr5,-2.4316043853759766,-2.4401159286499023,0.02983003482222557
5651,Cl4Mg2O20,0.07071460783481598,-0.3647172451019287,0.12471380084753036
5652,B2K3O14P2Yb1,-2.1830577850341797,-2.217167854309082,0.15743479132652283
5653,As2Nb18O50,-2.9018325805664062,-2.875331401824951,0.048944588750600815
5654,H16Mg32O80P16,-2.8043341636657715,-2.833932876586914,0.028715750202536583
5655,Cl34Yb16,-2.741201400756836,-2.783806800842285,0.05729224905371666
5656,Ge2P8Rb8S24,-1.0462822914123535,-1.0470950603485107,0.01818045787513256
5657,Ba2Cl2H2,-1.818298101425171,-1.8297839164733887,0.035145461559295654
5658,Cr1Nb2O24P6Ti3,-2.7744429111480713,-2.825624465942383,0.03384223207831383
5659,Bi1Cs3,-0.28147727251052856,-0.2699536085128784,0.027305789291858673
5660,Fe10Mn2Nd1,0.059074632823467255,0.03657817840576172,0.014478235505521297
5661,As4Mg4O20Sb4,-2.040886163711548,-2.0391252040863037,0.028892043977975845
5662,Br4Mo4Nd4O16,-2.571312189102173,-2.5693368911743164,0.025294730439782143
5663,O36Pb12Te12,-1.5642050504684448,-1.5442041158676147,0.03293877840042114
5664,Al8Er6Fe4,-0.37849727272987366,-0.3914933204650879,0.015869388356804848
5665,Br56Mo24Pb4,-0.7348102331161499,-0.7331730127334595,0.022335954010486603
5666,Al1Li1Nd2,-0.19215340912342072,-0.18241214752197266,0.01582644134759903
5667,Ba1Cu1Eu1Fe1O5,-2.3197147846221924,-2.318225383758545,0.03378305211663246
5668,N16Si10Sr4,-1.3914412260055542,-1.3967933654785156,0.039050858467817307
5669,O20P4Sn8,-2.1531119346618652,-2.23085618019104,0.027987390756607056
5670,Ba4Ce8O16,-3.503110647201538,-3.4886512756347656,0.05308184400200844
5671,Ag6Cs2Sm4Te10,-0.8583914041519165,-0.8732587099075317,0.02292771078646183
5672,Hf3Re3Si3,-0.7928658723831177,-0.7070974707603455,0.022032614797353745
5673,As8K8Sn2Sr4,-0.666467547416687,-0.6746945977210999,0.022341562435030937
5674,Ag5Cd1Mg4,-0.22577720880508423,-0.22267603874206543,0.016952363774180412
5675,Al20O48Y6Yb6,-3.465622901916504,-3.488664388656616,0.039152368903160095
5676,As4Co4H16O26,-1.281941294670105,-1.467074990272522,0.037631917744874954
5677,Ce1La1Zn2,-0.22582405805587769,-0.22861826419830322,0.019037282094359398
5678,As30Ba12K6,-0.6991224884986877,-0.6697646379470825,0.019508235156536102
5679,H6Nd2O6,-2.2866687774658203,-2.2670278549194336,0.028037801384925842
5680,Al1N1Ti3,-1.020351529121399,-0.991147518157959,0.040944211184978485
5681,Mo8O44Rb8U4,-2.3057665824890137,-2.5487220287323,0.07930773496627808
5682,Ga1Sc2Tc1,-0.4327394664287567,-0.3297005891799927,0.023598771542310715
5683,C1Cl1Gd2,-1.219841718673706,-1.2470811605453491,0.0651772990822792
5684,Ga2Li2O16W4,-2.230907440185547,-2.2367353439331055,0.02055540308356285
5685,B12Li4O56Pr24,-3.4851291179656982,-3.4676320552825928,0.03306710720062256
5686,K6O14Sc2Si4,-3.056819438934326,-3.078007221221924,0.02826210856437683
5687,Bi1Cs2I6K1,-1.0932952165603638,-1.0993708372116089,0.01275622844696045
5688,Nb2O15Sr4Ti3,-3.413994789123535,-3.3528966903686523,0.043810632079839706
5689,I6Nd2O18,-1.0032058954238892,-1.404769778251648,0.1435675323009491
5690,C8K2Mo4O22,-1.3054348230361938,-1.5661232471466064,0.07000062614679337
5691,Au2K2P2Se6,-0.46827244758605957,-0.46979278326034546,0.016430754214525223
5692,Al18Ir6Nd4,-0.8434243202209473,-0.8442345261573792,0.015933215618133545
5693,C4Dy1Gd1,-0.1831161081790924,-0.17590010166168213,0.01607341878116131
5694,Ni28Sn12Y8,-0.4257579743862152,-0.44629228115081787,0.01938583329319954
5695,Cr1O3Tc1,-1.4219554662704468,-1.696352481842041,0.06896468251943588
5696,N2Nb1Zr1,-1.4510775804519653,-1.4931416511535645,0.06008337810635567
5697,Cu1Er2O14S2Te2,-2.3613173961639404,-2.3678603172302246,0.02359541319310665
5698,Li8Rb16Sn32,-0.2813526690006256,-0.2785341739654541,0.01780039444565773
5699,Ce20Cl8Ga10,-1.003655195236206,-1.0090075731277466,0.046485934406518936
5700,I4Mg2O20,-0.39745423197746277,-0.4032687544822693,0.10086028277873993
5701,C12Ce8,-0.25404083728790283,-0.1635652780532837,0.030346645042300224
5702,C20H16K8N8O48U4,-1.637609839439392,-1.5686858892440796,0.037976861000061035
5703,O12Re2Sb2,-1.8796942234039307,-1.8471657037734985,0.036706142127513885
5704,Bi28Br32Rh4,-0.5210294127464294,-0.5049428343772888,0.02010152116417885
5705,F6In1Li1Rb2,-3.0480425357818604,-3.038154363632202,0.025203192606568336
5706,Cu8O20Yb8,-2.2463181018829346,-2.050232410430908,0.046207476407289505
5707,Au1Br6Cs2In1,-1.0622754096984863,-1.0575250387191772,0.011617409065365791
5708,B16O48Sr12Yb8,-3.1375207901000977,-3.1489877700805664,0.028357811272144318
5709,La2N12Rb6,1.2694472074508667,1.2560670375823975,0.12118332833051682
5710,Er10Ir4,-0.6913707852363586,-0.6886963844299316,0.01608806475996971
5711,La4O36Te12W2,-2.1072463989257812,-2.1348743438720703,0.018842751160264015
5712,Al2Gd1Pm1,-0.3659653067588806,-0.37608814239501953,0.014127480797469616
5713,Ca2O12Ru4Sr2,-2.2116470336914062,-2.193958282470703,0.042190536856651306
5714,Pb10Rh8,-0.08234865963459015,-0.07214009761810303,0.04029226303100586
5715,Ge2Mg2O5,-1.922010064125061,-2.2027077674865723,0.25849449634552
5716,Ba1Cu3In1Se4,-0.40288665890693665,-0.366260290145874,0.028531281277537346
5717,Li2O48P14Sn12,-2.370248317718506,-2.3870530128479004,0.023933827877044678
5718,In16Pt12Sr8,-0.692970335483551,-0.6778702735900879,0.016597511246800423
5719,H12O28Rb4W4,-1.5363374948501587,-1.7142643928527832,0.06853057444095612
5720,C4K2O12Y2,-2.5799782276153564,-2.576573371887207,0.02421591244637966
5721,Ca1Cd1Sn1,-0.38981351256370544,-0.47237640619277954,0.01897493004798889
5722,Ca3Cl2Fe2O5,-2.555157423019409,-2.6045689582824707,0.03327837958931923
5723,Al4Ba56Sb44,-1.0272725820541382,-1.0335304737091064,0.02729705348610878
5724,Cs1O40P8W8,-2.4188780784606934,-2.4622178077697754,0.019022101536393166
5725,Cs2Mn1Mo6O24Zr2,-2.447934865951538,-2.4237422943115234,0.018450062721967697
5726,Al2Ce4Ru4,-0.5138105750083923,-0.5141681432723999,0.04008287563920021
5727,C16Li4Nd4O40,-1.6106724739074707,-1.6458863019943237,0.06482037901878357
5728,Ce1Ho3,0.07063139230012894,0.07467484474182129,0.016788506880402565
5729,Mn1Ru2Si1,-0.46263787150382996,-0.4219546914100647,0.0257113017141819
5730,Ba2H4O28Se8V4,-1.8155714273452759,-1.8422367572784424,0.020458566024899483
5731,Co2Li4Mn4O24P6,-2.442307233810425,-2.453420639038086,0.019821418449282646
5732,Cl18Te2W2,-1.1932501792907715,-1.1995935440063477,0.026656074449419975
5733,Dy2Li2O16S4,-2.5289719104766846,-2.5743794441223145,0.03746355324983597
5734,C6I2N2,1.7046618461608887,0.8387274742126465,0.2103935182094574
5735,B6Co14Sm4,-0.3439941108226776,-0.3349109888076782,0.017543109133839607
5736,Ce9N3O3Se6,-2.3077759742736816,-2.322333812713623,0.04776903614401817
5737,Fe8Li10O32P8,-2.4439573287963867,-2.485454559326172,0.018398728221654892
5738,As3Au1Sm2,2.2891345024108887,1.9962923526763916,0.6508617997169495
5739,Co9Mo12Na4O48,-1.8961303234100342,-1.876257300376892,0.02345709316432476
5740,Ca2Co2Cr2La2O12,-2.558678388595581,-2.5983328819274902,0.037820082157850266
5741,Mg3Mo1O4,-2.348726272583008,-2.3986990451812744,0.05436421558260918
5742,F6Na14O24S6Sn2,-2.398159980773926,-2.3649086952209473,0.02831980027258396
5743,H14N3O24P6V3,-1.9127182960510254,-2.0015511512756348,0.03440120816230774
5744,Mg1Pd2Ti1,1.5887820720672607,0.12577450275421143,0.6894576549530029
5745,Cr16O36P8,-2.3476762771606445,-2.3774962425231934,0.029642866924405098
5746,C15Mn5Y12,-0.34809496998786926,-0.3326312303543091,0.015041608363389969
5747,Al2Cl14S2,-1.3441767692565918,-1.397392749786377,0.05508973449468613
5748,Er5P12Ru19,-0.8594235777854919,-0.8617701530456543,0.01745741069316864
5749,B6Cl2Pr4,-0.6569786071777344,-1.0431654453277588,0.0641685277223587
5750,Li4Ni8O48S12,-1.8087623119354248,-1.781165599822998,0.030531419441103935
5751,Dy6Ni4,-0.3664291203022003,-0.36903440952301025,0.019088605418801308
5752,Be8C12H28K12O52,-1.966904640197754,-1.9604625701904297,0.025584807619452477
5753,Ga21Ni10Y4,-0.5044952630996704,-0.4841388463973999,0.012312762439250946
5754,Cr2Mg4N6,-0.8753111362457275,-0.8222886323928833,0.06800530850887299
5755,B3Ir2Mg4,-0.33380964398384094,-0.36073029041290283,0.03767624869942665
5756,Fe2O12Pr4V2,-3.0483646392822266,-3.0143284797668457,0.04236030578613281
5757,Fe2H24Li2O28S4,-1.656054139137268,-1.6793776750564575,0.01924680545926094
5758,Ca1Li2Si1,-0.31620144844055176,-0.31337642669677734,0.05739597976207733
5759,Ba5Ga4La3O16,-2.980229377746582,-3.0271615982055664,0.031676750630140305
5760,Cu1Li3Ni3O8,-1.2242662906646729,-1.2244235277175903,0.02738192491233349
5761,Pd2Sn1Tm1,-0.8949893116950989,-0.8830267190933228,0.012454095296561718
5762,Cu2Ni1O24P6Ti3,-2.6051533222198486,-2.6345062255859375,0.021287759765982628
5763,B8Eu4H32,-0.4393678605556488,-0.35961973667144775,0.02719433233141899
5764,B2C1Ho1Ni2,-0.5163161158561707,-0.5068297386169434,0.01434924453496933
5765,As6H4Na2O18,-1.6781271696090698,-1.680062174797058,0.024333251640200615
5766,Ba4Co4F28Mg4,-3.328782558441162,-3.297452211380005,0.03550050035119057
5767,Fe4K1O12Si3,-2.5140392780303955,-2.519176483154297,0.034448470920324326
5768,F6Ga1Na2Tl1,-2.668276071548462,-2.714008331298828,0.031231233850121498
5769,C2Cu1Li1O10Sr4,-2.540663957595825,-2.535818576812744,0.028200199827551842
5770,Ce4La1Ru10Si10,-0.8818551898002625,-0.8499935269355774,0.0198934655636549
5771,C4Cl8F36S4Sb4,-2.0509848594665527,-2.003941297531128,0.039205729961395264
5772,Ba12Cl4O40P12,-3.153555154800415,-3.180920124053955,0.032114624977111816
5773,Ca4Fe4Ni4O36P8,-2.4367239475250244,-2.4377431869506836,0.03491958975791931
5774,Cs2F6K1Ti1,-3.3313169479370117,-3.3030214309692383,0.04191043600440025
5775,C8Cu8H52N4O44S8,-1.1754108667373657,-1.1532434225082397,0.031177707016468048
5776,Cl6Nb2O12Pr6,-3.2015128135681152,-3.234740734100342,0.042264971882104874
5777,Ba3O9Tm4,-3.6406478881835938,-3.5900838375091553,0.055393438786268234
5778,Fe4Hf4P4,-1.0448516607284546,-1.0335533618927002,0.022182205691933632
5779,Co3Cu1O16P4,-2.0170183181762695,-2.044131278991699,0.025711914524435997
5780,C8H24Se8,-0.1805405169725418,-0.14233267307281494,0.03975890949368477
5781,Ge12Mg12O48Y8,-2.9476802349090576,-2.883366346359253,0.0343550480902195
5782,O24Pr6Sb10,-2.607125759124756,-2.6199746131896973,0.038125716149806976
5783,Co4H24K4N24O32,-0.93543940782547,-0.9293712377548218,0.04838130623102188
5784,F4K4O26P4V6,-2.3959078788757324,-2.6072897911071777,0.03636796027421951
5785,Fe4O20Te6,-1.4338469505310059,-1.5331424474716187,0.039979420602321625
5786,Ac3Cl1,-0.2805213928222656,-0.21633243560791016,0.03338386490941048
5787,Ba4Fe4H4O20P4,-2.5707859992980957,-2.5862348079681396,0.024414442479610443
5788,H20In2N6O28,-1.2631710767745972,-1.2485356330871582,0.043149422854185104
5789,Ho2P7Rh12,-0.9283522963523865,-0.9127315282821655,0.016219867393374443
5790,Cd8Ge4O16,-1.7900053262710571,-1.7470916509628296,0.026561826467514038
5791,C24S32,-0.07909147441387177,-0.0457763671875,0.08415579050779343
5792,Mo12O48Rb16Th2,-2.396665096282959,-2.3901031017303467,0.01940697431564331
5793,I2Ni2,0.135698139667511,-0.0018886327743530273,0.08172021061182022
5794,Co1Cu3O16P4,-1.9349229335784912,-1.9094305038452148,0.02888268232345581
5795,Ca4Mo4Ni4O36P8,-2.5682716369628906,-2.5568652153015137,0.020010780543088913
5796,Li16O48V20,-2.433932304382324,-2.4314849376678467,0.024808982387185097
5797,Er4F20O2Th2,-3.9795398712158203,-4.114720344543457,0.0688340812921524
5798,C14Fe6O38,-0.9639974236488342,-1.286082148551941,0.1289559304714203
5799,Ho12S28Si5,-1.9954249858856201,-2.013219118118286,0.024463169276714325
5800,N2Si6V10,-0.7661688327789307,-0.7574483156204224,0.028712861239910126
5801,Ba4Co16Cu16O80Sr28,-2.022740602493286,-2.0646350383758545,0.03666067495942116
5802,C16Cl14Er2N8,0.39733853936195374,0.39001357555389404,0.10518540441989899
5803,Fe3Li6Ni1O24P6,-2.4474611282348633,-2.4543323516845703,0.020498700439929962
5804,Mg4O16Sc8,-3.560110569000244,-3.69610857963562,0.0553448423743248
5805,Bi4I4Se4,-0.4164932370185852,-0.4487677812576294,0.023663202300667763
5806,Ho1Pd1Sb1,-0.7225181460380554,-1.073872447013855,0.08016225695610046
5807,F32H44N4,-1.6907895803451538,-1.6919854879379272,0.0346454493701458
5808,Br6Li1Mo1Rb2,-1.2187526226043701,-1.2215220928192139,0.014001534320414066
5809,Cr1Pt4,-0.1072879210114479,-0.12624001502990723,0.030089324340224266
5810,Bi2Br1O4Tm1,-2.373969078063965,-2.366140127182007,0.019029077142477036
5811,B24Li12Mn4O52,-2.5445597171783447,-2.590747833251953,0.03237883001565933
5812,Au2Ge1Pm1,-0.5565060973167419,-0.6336736083030701,0.018609609454870224
5813,Li2Mo4O16Tl6,-1.8715035915374756,-1.8519858121871948,0.023669099435210228
5814,Gd1Pd2Si2,-0.9364574551582336,-0.9388313293457031,0.01990668475627899
5815,Cr4K8Li10O16,-1.9615309238433838,-1.9206146001815796,0.031533271074295044
5816,Cu6La6Sb8,-0.8349912166595459,-0.8119091987609863,0.020887289196252823
5817,Cl32Fe4P4,-1.1859928369522095,-1.204857349395752,0.035568658262491226
5818,Fe2Ge2Sm1,-0.44644996523857117,-0.4568021893501282,0.016476644203066826
5819,C40Cl8H120I8N4P4Pt8,-0.2808273434638977,-0.34689998626708984,0.017473341897130013
5820,Au6C18H36N6O6,-0.3109484314918518,-0.28590869903564453,0.0394645631313324
5821,O28Si8W4Zn6,-2.4376912117004395,-2.4133822917938232,0.03639097884297371
5822,B10C8H18La4O30,-2.1206729412078857,-2.169665575027466,0.03404068946838379
5823,Cl40Co8Cu8H144N48,-0.7731142044067383,-0.7545934319496155,0.018826987594366074
5824,As4Co4Mn4,-0.27590301632881165,-0.207511305809021,0.0391450934112072
5825,Ag16I8N8O24,-0.6305358409881592,-0.5566617846488953,0.0700014978647232
5826,Ag1Au1Cd2,-0.13305485248565674,-0.13468384742736816,0.03585956618189812
5827,Na20O18Zn8,-1.6455377340316772,-1.6507614850997925,0.02652064524590969
5828,Ce2Co18Ga8,-0.22376438975334167,-0.21249520778656006,0.03410926088690758
5829,La2Mn4O11Sr2,-2.749972105026245,-2.7703614234924316,0.02516622468829155
5830,I24Lu20Os5,-1.0904914140701294,-0.9751937389373779,0.036382194608449936
5831,Ba2Cu4O8Pr1,-2.0188770294189453,-2.00474214553833,0.030692432075738907
5832,B4Ce4Cl5,-1.5834715366363525,-1.5564011335372925,0.05363169312477112
5833,Ni2Rh4S8,-0.8350275158882141,-0.774547278881073,0.019763799384236336
5834,F6Fe3Ni1,-1.606431484222412,-1.4870290756225586,0.20148926973342896
5835,B4Rb4Se12,-0.5435450673103333,-0.5378186106681824,0.014403351582586765
5836,Au12C24Co6N24,0.2473992556333542,0.216583251953125,0.04459996521472931
5837,Br8C16H58Mo6Na2O16,-0.6363573670387268,-0.7132073044776917,0.023974455893039703
5838,Ac2Na1Pb1,-0.20151439309120178,-0.249647855758667,0.016122447326779366
5839,As8Cr6O32Zn6,-1.8033115863800049,-1.8430229425430298,0.01976126618683338
5840,Dy3Ni12Sn3,-0.36121731996536255,-0.398734986782074,0.013144797645509243
5841,Cu7O12Y1,-1.2649366855621338,-1.1630622148513794,0.05282265692949295
5842,Cr6Hg3O21,-1.4063688516616821,-1.4242609739303589,0.05009780824184418
5843,Cl6K2Pt1,-1.5963505506515503,-1.5700404644012451,0.02934611588716507
5844,B32Cl32P16,-0.7129790186882019,-0.7619415521621704,0.10213284939527512
5845,Ba6Co4N24O48,-1.2406014204025269,-0.13874506950378418,0.2562471330165863
5846,Ca2La2Mn2O12Ru2,-2.6386706829071045,-2.602301597595215,0.024811672046780586
5847,K4Ni4P4S16,-0.998746931552887,-0.966052234172821,0.01960362121462822
5848,In2S42Si6Sm18,-2.017395257949829,-2.0176098346710205,0.020830029621720314
5849,Cs1F3Mg1,-3.4423344135284424,-3.515446424484253,0.03670094534754753
5850,Co1F6Rb2,-2.5224645137786865,-2.586899995803833,0.04627393186092377
5851,H8O16Se4Zn4,-1.4465231895446777,-1.4461952447891235,0.02642708271741867
5852,H32N12O8P4,-1.03684401512146,-0.9274104833602905,0.09036678075790405
5853,H8K4Nd4O36S8,-2.4087507724761963,-2.3893368244171143,0.022617347538471222
5854,Ga6Ho1Mn6,-0.09942419826984406,-0.22194385528564453,0.01802264153957367
5855,As5Li3O35U7,-2.851088285446167,-2.8568897247314453,0.036606401205062866
5856,O12Ta2V2Zn4,-2.444544792175293,-2.382976531982422,0.027280624955892563
5857,Cd2La1Yb1,-0.3863230347633362,-0.36335253715515137,0.013974999077618122
5858,Co2Si2Yb1,-0.6800332069396973,-0.6765570044517517,0.01952851377427578
5859,Co2P2S6,-0.6102967858314514,-0.6559770703315735,0.018318209797143936
5860,Ba4Cu3Nd8O20Pt1,-2.9778037071228027,-2.8936071395874023,0.02847534790635109
5861,Li1Pd1Zn2,-0.4579317569732666,-0.41361844539642334,0.03412855789065361
5862,Ba1Cu8P4,-0.2835097908973694,-0.303322434425354,0.022096974775195122
5863,Co4In2Lu12,-0.30603256821632385,-0.31289172172546387,0.0128079978749156
5864,As1Se3Y4,-1.749444603919983,-1.603520154953003,0.03869151324033737
5865,C1Cr2Pt2,2.317369222640991,-0.12879693508148193,0.039216022938489914
5866,Li2Nb4O13Sr3,-3.0992231369018555,-3.099973678588867,0.03811223804950714
5867,Ba6Mo2O18Y4,-3.2008755207061768,-3.2197465896606445,0.029950348660349846
5868,Cu4K8Se8V4,-0.14937344193458557,-0.24871289730072021,0.12053673714399338
5869,As1Nd1,-1.5088560581207275,-1.3439713716506958,0.1307230293750763
