formula,actual,predicted,uncertainty
Al6In6Se18,1.6095999479293823,0.5495758652687073,0.6281377077102661
Br6Dy2,3.0028998851776123,2.8692407608032227,0.2771665453910828
Dy2I6,2.1724998950958248,1.9771721363067627,0.20934535562992096
Hg2Na1Nd1,0.0,0.0001233816146850586,0.004956924356520176
Al1Pa1Ru2,0.0,-0.000110626220703125,0.005092547740787268
Eu1Li1Tl2,0.0,-3.719329833984375e-05,0.005079350434243679
Li1Sc2Tc1,0.0,-9.47713851928711e-05,0.0050681992433965215
Hg2Pr1Yb1,0.0,-4.351139068603516e-05,0.0050571984611451634
Hg2Sm1Yb1,0.0,8.881092071533203e-05,0.004984409082680941
Ac2Mg1Sn1,0.0,-2.300739288330078e-05,0.0051577496342360965
Pt1Ru1Tm2,0.0,0.00017070770263671875,0.0049460302107036105
Dy1Nb1Ru2,0.0,0.00014901161193847656,0.005003735888749361
Cd1Lu2Tl1,0.0,-0.0002739429473876953,0.005265749990940094
Ca2Cl2H8O12Re2,3.1858000755310063,2.966867685317993,0.970832586288452
B8H32Na2Sc2,4.865799903869629,4.961813926696777,0.31321361660957336
Ca2In1Li1,0.0,-0.00011026859283447266,0.005397187080234289
O40Os12Tl12,0.0,0.0011188983917236328,0.013812735676765442
Al1Li1Pd2,0.0,8.785724639892578e-05,0.00498947175219655
Co6Si10Tm4,0.0,-0.00024592876434326166,0.005472227931022644
I6O18Tl2,2.1721999645233154,0.028089642524719242,0.1422135978937149
Al6C6Tb2,0.0,-0.0005178451538085939,0.005517427343875171
Ni2Si4Yb2,0.0,-8.821487426757812e-06,0.005047527607530356
Bi2Te2U2,0.0,0.00013089179992675779,0.004964664112776518
As7Ni12Tm2,0.0,0.00011909008026123047,0.0049861869774758824
Lu2Ni12P7,0.0,-1.823902130126953e-05,0.00508111109957099
Al8Co2Pr2,0.0,-6.4373016357421875e-06,0.005056706257164478
B4Os4Pr2,0.0,8.404254913330078e-05,0.00500766234472394
Hf5Sc1,0.0,-3.457069396972656e-05,0.005071392748504877
Cl2H4Ho2O4,4.702400207519531,4.8104820251464835,0.16311421990394592
Fe1Rh2Zn1,0.0,-2.264976501464844e-06,0.00499632628634572
C1Tl1Y3,0.0,-6.878376007080078e-05,0.005152218043804169
Ba6F1In2N1,0.0,0.0002157688140869141,0.0050405263900756845
B14Li10O28Rb4,4.424499988555908,4.686723709106445,0.2362799793481827
C1Ce2Re2Si2,0.0,-0.00015795230865478516,0.005163967609405518
C1Fe2Lu2Si2,0.0,-0.00020015239715576166,0.005184510257095098
C1Gd2Re2Si2,0.0,-0.0006458759307861327,0.005607236176729202
C1Fe2Si2Th2,0.0,-0.00031483173370361334,0.00528618274256587
C1Pr2Re2Si2,0.0,-0.00027811527252197266,0.005222905892878771
Pt4Tm4,0.0,0.00011408329010009766,0.004996766801923513
Lu4Pt4,0.0,4.887580871582031e-05,0.0050972537137568
Er4Pt4,0.0,0.00021183490753173828,0.0049938322044909
Pt4Y4,0.0,8.654594421386719e-05,0.005054136738181114
Al4Ni2Sm2,0.0,0.00018417835235595703,0.0049629881978034964
Er2Ga4Ni2,0.0,5.495548248291016e-05,0.0049741165712475785
Au6Lu2,0.0,0.00014412403106689453,0.005017792806029321
Li24N16Y8,2.0797998905181885,2.234041690826416,0.3257063329219818
K2Pd1S2,1.2447999715805054,1.0937337875366209,0.0615997239947319
Ba2F2Mn2O1Se2,1.996399998664856,1.999959945678711,0.2710918188095093
Ag1Er2Zn1,0.0,3.4689903259277344e-05,0.00508709391579032
Ni6Si10Tm4,0.0,2.2530555725097656e-05,0.0051288902759552
Ce3N1Sn1,0.0,0.00011789798736572266,0.005068371072411536
H3Pd1Sr1,0.0,-0.0005353689193725586,0.005745035130530596
C1Gd3Tl1,0.0,-0.00034332275390625,0.005399601999670267
Mn3O14Sb3Tb2,1.129699945449829,0.9923108816146852,0.10077107697725296
B1Be1Ta1,0.0,-4.029273986816406e-05,0.005114439409226179
Mg1Ni1O2,3.4249999523162837,2.4993605613708496,0.4425680935382843
Co2Cs2F12Fe2,1.4263999462127686,1.0082881450653076,0.9372652173042296
Cu5Yb1,0.0,0.00011229515075683594,0.005031763575971127
As8Nb2Rb14,0.7678999900817871,0.694333553314209,0.09210383147001266
Ni2Sb4,0.0,-5.125999450683594e-06,0.005014936439692974
As4Rh6Yb1,0.09070000052452087,-0.00014913082122802734,0.0050936262123286715
Co2Ge2La2,0.0,-7.49826431274414e-05,0.005185279529541731
Ni20Si12Y4,0.0,2.5033950805664066e-05,0.0050674453377723685
Al4O8Pb2,3.942500114440918,2.484523296356201,0.31535109877586365
Ga6Hf10,0.0,1.609325408935547e-05,0.005101997870951891
I2La1,0.0,0.0038444995880126953,0.038496404886245734
Ir1La1Si3,0.0,0.00029504299163818365,0.004914328455924989
Ho1Ni2Si2,0.0,0.0002377033233642578,0.0049189403653144845
Ca1Ge2Ni2,0.0,-7.724761962890625e-05,0.005045041907578707
Ce1Mn2Si2,0.0,-3.218650817871094e-05,0.005132902879267931
Cd32Cl24P16,1.3805999755859375,1.5748308897018433,0.11097826063632964
Ge8S16Tl8,1.7578999996185305,1.6016845703125,0.296766459941864
Er1Pd2Si2,0.0,0.00018656253814697263,0.00492918910458684
Co2Ge2Tb1,0.0,0.00025224685668945307,0.004878901410847902
Cu4Nd4Se8,0.7505999803543091,0.8545666933059692,0.1434468775987625
P2Ru2Sr1,0.0,-0.00023305416107177734,0.005372588988393545
C2Sn2Ti4,0.0,0.0002620220184326172,0.004951287992298603
B2Nb1,0.0,-0.0001863241195678711,0.005145194474607706
Al6In6S18,2.3613998889923096,1.4340164661407468,1.118848204612732
Ca2Co6O28P8,2.871799945831299,2.625676155090332,0.1636601984500885
Dy8Mn12Si20,0.0,0.0002219676971435547,0.004954601638019085
F32K8Sb8,4.42579984664917,4.370102882385254,0.23132312297821045
Au5Eu1,0.0,-8.165836334228516e-05,0.005108017474412918
N2Sb1U2,0.0,0.00014317035675048828,0.004990663845092058
K1Pr1Te2,1.2799999713897705,1.281938910484314,0.059079926460981376
B2Co3Ho1,0.0,6.663799285888672e-05,0.004994744434952736
Mg8Na2O24V6,3.3215999603271484,3.0531928539276123,0.5927203893661499
F4O20Pr8Sb4,3.507999897003174,3.1443085670471187,0.23242729902267456
Co2F7K3,2.372600078582764,0.9109679460525512,0.7986366748809814
Na2O8Re2,3.61520004272461,3.8944168090820312,0.196134090423584
Na2O6Rb2Ti2,3.45989990234375,3.4091196060180664,0.2264220714569092
Cr4Hg2Se8,0.0,-0.0005015134811401367,0.005849245935678482
Mo4Na16O56S12,2.7771999835968018,3.061743259429932,0.1953047215938568
B48C2Mg4,2.490900039672852,1.2531508207321167,0.3412008285522461
Ca2Ir4,0.0,-0.0001310110092163086,0.005159891676157713
Cu6P2Se8,0.002600000007078052,0.003937363624572754,0.01826628670096397
Ag6Ga3,0.0,-0.00014710426330566406,0.005266450811177492
Ge2Ni2Pr1,0.0,0.0002561807632446289,0.004913426470011473
Ge6O24Zn12,1.975200057029724,2.0195987224578857,0.22201617062091827
Ni2Si2Yb1,0.0,-1.0251998901367188e-05,0.005115873645991087
La1Rh2Si2,0.0,0.0002187490463256836,0.004945144057273865
Co2Ge2Tm1,0.0,0.00014317035675048828,0.004914808552712202
Al4Be6O36Si12,5.319499969482422,0.9301530718803406,0.09310836344957353
Te10Zr2,0.044300001114606864,0.0005755424499511719,0.005597859155386686
O12Ru2Sr4Tb2,0.1851000040769577,0.11212944984436037,0.029962306842207912
Dy10In8Ni4,0.0,8.356571197509766e-05,0.004993634298443793
Cu2La2O2S2,1.669100046157837,1.5840141773223877,0.20736666023731232
Ba4O32P8Zn8,4.037300109863281,3.8651850223541264,0.15506607294082642
Ba1F6Ni1,0.4726999998092651,0.5772145390510559,0.4966365396976471
As12Cs20Si4,0.8105000257492065,0.8067697882652283,0.11329226195812225
Cs2F6K1Ti1,0.0,-0.001223444938659668,0.012205340899527071
Cs2F6Na1Sc1,6.799099922180176,6.823070526123048,0.2689688205718994
As8Cr8O36Rb8,2.184600114822388,2.0645620822906494,0.16362637281417847
Eu4Na4O28P8,0.0,-0.000370025634765625,0.005397879518568516
As4Cu4Pb4S12,0.7903000116348267,1.1605286598205566,0.21887128055095675
In4Na4O28P8,3.7446000576019287,3.8216674327850337,0.14112962782382965
Cs4Gd4S16Si4,1.7163000106811523,2.0333027839660645,0.11347855627536775
Ag2As6H4Mn6O24,1.2201999425888062,1.2657862901687622,0.16912923753261566
C4N24Si16Y8,3.101099967956543,2.9336674213409424,0.16135403513908386
F14Re2,1.977300047874451,0.052277684211730964,0.19927938282489774
Ba8Cu6O18Y2,0.0,0.00014257431030273438,0.004940863698720932
Ni12Pr28Si22,0.0,7.87973403930664e-05,0.005083939526230097
Cs14F30Ni8,4.995699882507324,4.961745738983153,0.2395768612623215
Br4Re12S16,1.621999979019165,0.9064087271690368,0.08407860994338989
In16K80O64,2.04010009765625,1.960569739341736,0.11710073798894882
Nd3O10U2,0.20190000534057614,0.4750608205795288,0.5189741849899292
O25Pb6Ta8,0.3282999992370605,2.4383225440979004,0.24710506200790405
Ag12Ce4K8Te16,0.0,0.03990018367767334,0.04246889427304268
O112Rb24Ta40,3.6842000484466553,3.065756797790528,0.2523059546947479
La12O10Se18Ti6,0.056299999356269836,0.029527068138122562,0.06991270184516908
Cd141Na26,0.0,0.0001920461654663086,0.008035562001168728
Co4O12Yb4,0.0,-0.0001924037933349609,0.0054043829441070565
Mo4Nd4O32Re4,3.332200050354004,-0.0001773834228515625,0.011753898113965988
Cs8O26U4V4,2.0504000186920166,1.907210111618042,0.14013290405273438
La2Mn2Mo2O12Sr2,1.125,0.8608559370040894,0.2415977269411087
Ca12Ga8O48Si4Sn8,2.921499967575073,0.14352858066558838,0.07597493380308151
F3Rb1Yb1,6.518099784851074,6.3457560539245605,1.1482465267181396
As2Eu1Ni2,0.0,9.79900360107422e-05,0.0050491117872297755
Cd2Fe2O24P6Sn2,2.569200038909912,2.374347686767578,0.1229403242468834
C4F12H24N12Zr2,4.777100086212158,4.671299934387207,0.2711353302001953
Cl20Cs8H16N4O12Ru4,1.7960000038146973,1.5945613384246826,0.4748708009719849
H8Mn4O32Se8,2.111799955368042,2.8160200119018555,0.3148550093173981
Fe2H10N2O20P6,2.6110999584198,2.634682893753052,0.34403929114341736
As8Co8H4K4O32,2.001300096511841,2.2832422256469727,0.14816083014011386
Ba4Na8Si16,1.0117000341415403,0.32974040508270264,0.7404866814613342
O1Sb2Sr4,0.9842000007629396,0.7611736059188843,0.09239758551120758
Ge6Ta3,0.0,-0.0001443624496459961,0.005245158448815346
Eu4O14Pb4,0.0,2.288818359375e-05,0.005083085969090462
B2Co1W2,0.0,-0.00018537044525146484,0.005059185437858105
B20Co58Dy6Si8,0.0,5.710124969482422e-05,0.004972989670932293
C2Cd2Na6O14P2,3.1960999965667725,3.0466077327728267,0.14650632441043854
C2Na4O14P2Sc2,4.350999832153319,4.344386100769043,0.13960854709148407
Cd2Ge2Li4O8,2.4549999237060547,2.3270576000213623,0.265312522649765
Ga8La16O36,3.8863000869750977,3.5776245594024663,0.12281233817338945
Mn1Nb3O24P6,0.0,0.055933237075805664,0.2805999219417572
Cr1O24P6W3,2.0669999122619633,1.082254409790039,0.5289240479469299
H2O10P2Sn2,3.407000064849853,2.8921413421630864,0.5179166793823242
Ba2Sn6,0.0,0.0002647638320922852,0.004973286297172308
La18O42P6,4.0620999336242685,3.8046262264251713,0.2607520818710327
Ag2Ge2Sr1,0.0,3.147125244140625e-05,0.0050391373224556455
O2Rb2,1.7599999904632568,2.0164008140563965,0.30618950724601746
Ba4Li1O12Sb3,1.4543999433517456,1.820899248123169,0.6461108326911926
Gd1O2Rb1,3.0035998821258545,2.971080780029297,0.11015377193689346
F6K1Os1,1.368399977684021,0.092016339302063,0.11690866947174072
B2O6Sn1Sr1,3.611299991607666,3.44209361076355,0.14907404780387878
F6K2Rh1,0.0,-0.0006775856018066406,0.007589292246848346
P2Sn2Sr2,0.0,0.3695532083511353,0.09848138689994812
B16Sm4,0.0,0.00028336048126220703,0.0049593569710850716
F6Pd1Pt1,0.7714999914169312,0.06926238536834718,0.07917539775371553
B4F16In4,4.5320000648498535,4.174181938171387,0.207603856921196
Cu4Na1Sb2,0.0,0.0003859996795654297,0.0050752777606248856
Ca4Mg4Pb4,0.0,-0.000967860221862793,0.007134581916034222
Dy8Se16Sr4,1.3938000202178955,1.47144877910614,0.09037332236766817
Cl6In2,3.012200117111206,3.5537309646606445,0.2876121699810028
Au2La1Na1,0.0,5.710124969482422e-05,0.005098607391119003
Cs8Mo4Se16,1.3567999601364136,1.1822563409805298,0.08661498874425888
Au2In1La1,0.0,-5.567073822021486e-05,0.005076671950519085
B2Ba6O6P2,1.4649000167846682,2.0222959518432617,0.2900412380695343
As8Ga8Sr4,0.15389999747276306,0.5581467747688293,0.2641710638999939
As8Zr12,0.0,-2.2411346435546875e-05,0.005096004344522953
Al8Mn4Sm1,0.0,0.00011289119720458984,0.004944078158587217
K1O3Tc1,0.0,-0.0006643533706665039,0.00611216714605689
I4In1Li1O12,3.061300039291382,3.1968274116516118,0.1380113810300827
In9La11Ni4,0.0,-0.00012123584747314453,0.005170741118490696
As2Pd2Sr2,0.0,0.17372334003448486,0.02386033721268177
As1Ba1Pd1,0.0,0.1770385503768921,0.08707583695650101
Bi2O5Rb2,0.0,-0.004471302032470703,0.14425936341285706
As4K6La2O16,3.857000112533569,3.4838128089904785,0.10401620715856552
Au2Cd1Tb1,0.0,0.00017702579498291016,0.0049681784585118285
Ag2Cd1Er1,0.0,-3.039836883544922e-05,0.005058589857071638
Ac1Sr1Zn2,0.0,-7.104873657226562e-05,0.005587924271821976
Cs2Ga2H8,4.799699783325195,4.374094486236571,0.2629607915878296
F6Ga1Na1Rb2,5.902599811553955,5.798316478729247,0.1938510537147522
La2Mn1O6Zn1,1.5884000062942505,1.306722640991211,0.4324605166912079
F6Mg1Mo1,2.438699960708618,2.3590855598449707,1.4985010623931885
Ca1Cr2F12,1.354699969291687,1.4867404699325562,0.3781503438949585
Co1La2O6Zn1,1.12090003490448,0.2024033069610596,0.857837438583374
F6Mg1Ti1,4.618199825286865,4.6063570976257315,0.6931179761886597
F6Ni1Zn1,1.5875999927520752,1.840965986251831,0.21741513907909396
F6Fe1Zn1,0.0,0.004766106605529785,0.062072798609733575
Ca1F6W1,3.74020004272461,2.9647006988525386,0.6625859141349792
C3Cr2Lu2,0.0,-0.0005741119384765625,0.005416141822934151
C1Re2Si2Tb2,0.0,-0.00024020671844482422,0.005177215207368136
C1Nd2Re2Si2,0.0,-0.0007196664810180664,0.005841483827680349
C1Dy2Re2Si2,0.0,-0.0002607107162475586,0.005188838578760624
C1Fe2Si2Sm2,0.0,-0.00017702579498291016,0.00517656560987234
Ag2Pr2Si4,0.0,5.4836273193359375e-06,0.005159672815352678
Ba2O6Te1Zn1,0.4314999878406525,1.8729753494262693,0.43307793140411377
Au6Hf2,0.0,0.00016200542449951172,0.005040483083575964
Cl7Na1,0.5030000209808351,1.128602385520935,0.8713666796684265
Cu3Fe4La1O12,0.0,0.00043392181396484375,0.004835901781916618
In1Pr2Tl1,0.0,-0.00016260147094726562,0.005185719113796949
P24Pr8Si8,0.250900000333786,0.0013674497604370115,0.009606839157640934
Li1Se2Ti1,0.0,1.0371208190917967e-05,0.005082465708255768
La2S12Y6,1.0782999992370603,1.138689637184143,0.2262440621852875
Os1Re1,0.0,-0.00020682811737060547,0.005215822719037533
Co12Nb2P7,0.0,-0.00044906139373779297,0.005471943411976099
B16Nd4,0.0,0.00012981891632080078,0.005081620067358017
Ba8Cl12O2,4.364699840545653,4.436235427856445,0.23469367623329165
Br14Ga2Se2,2.209399938583374,2.122975349426269,0.1330348700284958
Br8Cd4H16O32,3.971499919891357,3.334895372390747,0.13827964663505554
Al2Ge2Y2,0.0,0.00013637542724609375,0.005065418314188719
Ge18Ho8Ir26,0.0,0.00017344951629638672,0.0049592508003115645
O24Sb10Sm6,3.1333999633789062,3.2033350467681885,0.13920176029205322
O32P10V4,0.20270000398159027,0.7197774648666382,0.6562076807022095
Li2N4P2,3.8015999794006343,4.518621921539307,0.33479809761047363
Ce4Ge6Li4,0.0,-3.135204315185547e-05,0.005078349728137255
Cr2Si2Te6,0.527999997138977,-0.00012743473052978516,0.005462245084345341
Co2Nd2Si4,0.0,0.0001741647720336914,0.004978575278073549
Fe16Si7Ta6,0.0,-0.000278472900390625,0.005245771259069443
Ca4O32P8Zr4,4.3302998542785645,3.8961257934570312,0.3372289538383484
B8Mo2Th2,0.0,-0.00027298927307128906,0.005214343313127756
C8Cu4O24Tl8,0.16130000352859494,0.19777244329452515,0.1261507272720337
C6K6Na2O22U2,2.1422998905181885,0.9919954538345336,0.6427294015884399
Na12O28Sc4Si8,3.774800062179565,4.229311943054198,0.1322750449180603
As12Er5Ni16Zr3,0.0,-6.866455078125e-05,0.0051174331456422814
Os6Th14,0.0,-0.00022900104522705078,0.0052048410288989535
Ir4La16Mg4,0.0,-1.5497207641601562e-06,0.005026466678828001
Sm4Sn4Zn4,0.0,-6.222724914550781e-05,0.0052037592977285385
Mo1Na1O2,0.0,1.57223641872406,0.21247851848602292
Hf4Ni2P2,0.0,0.00017893314361572266,0.005065630655735731
Li16N8Nb2O1,3.3828999996185303,3.001007556915283,0.17319253087043762
Ir2Li2O12Sr6,0.0,-0.00023627281188964844,0.005180998705327511
Ba6O18Ru4Sm2,0.0,-0.0001310110092163086,0.0054029785096645355
Cs2Cu6Se10Tb4,1.201200008392334,1.201735019683838,0.10730981826782228
Rb8Se20,0.8361999988555908,0.8750590682029724,0.1113860011100769
Eu4Mn8O20,0.0,0.00011265277862548828,0.00522715924307704
Ge2Na4O10Ti2,3.229899883270264,3.007038116455078,0.3654497563838959
H18Ho6,0.05150000005960465,0.0896080732345581,0.1560317426919937
Ce1Cs3F6,0.2623000144958496,0.03892302513122559,0.14466741681098938
Cs4F4O8S4,4.410699844360352,4.386641502380371,0.2615236937999725
B16Y4,0.0,2.8371810913085938e-05,0.005060124211013317
Ge6Ru6Zr6,0.0,-0.00024497509002685547,0.0058757527731359005
As8O40Rb8Ti8,3.0559999942779537,2.98671293258667,0.14984357357025144
Ca2Na4O16S4,5.477700233459473,5.409477233886719,0.18709436058998108
Eu2K2O16W4,0.0,-7.474422454833984e-05,0.005180566571652889
Cl24O12U12,0.0,-0.0004881620407104492,0.0069484515115618714
Cu3Mn4O12Yb1,0.0,0.0005067586898803711,0.0049145957455039024
B8Ca4O32Si8,5.664400100708008,5.483320713043213,0.472021996974945
Cu4Lu24Te8,0.0,-3.206729888916016e-05,0.0051937815733253965
F4K8O12P4,4.462600231170653,4.477690696716309,0.2008962482213974
Cs2K2O56Pt12S12,1.0951999425888062,1.5137426853179932,0.5840587615966797
La12Lu4Se24,0.7419000267982483,0.9672907590866088,0.4936021864414215
Cu10Mg16Y10,0.0,-9.572505950927734e-05,0.005080016329884529
Eu4Se16Tb8,0.0,0.18089890480041504,0.10824612528085707
Cl2Eu10O24P6,0.5637999773025513,1.41322660446167,0.829487144947052
Ni56P42Tb30,0.0,0.000202178955078125,0.005065483506768942
Al24Ge24K24O96,3.9379999637603764,3.671586275100708,0.1720999777317047
Br64Se16,2.2060000896453857,2.1738626956939697,0.4408451914787293
Ce8P24Si8,0.0,-4.374980926513672e-05,0.005201444961130619
F48In8Li12Na12,5.289599895477295,5.29543924331665,0.2078542709350586
Cu2K4O24P8,0.8982999920845032,0.5191092491149902,0.15189582109451294
B48Mo20U10,0.0,9.965896606445312e-05,0.004977858159691095
Ce10In8Pt4,0.0,-0.00012576580047607422,0.005185766145586968
As8Li14V2,0.8930000066757202,0.06936419010162354,0.056877359747886665
Ca3N4U1,1.3945000171661377,0.9216803312301636,0.4198765456676483
B8La9Na3O27,4.010200023651123,3.9866819381713863,0.17228323221206665
B2C1La1Rh2,0.0,-0.00013554096221923828,0.005097215063869953
B6Br10C12Ce18,0.0,-0.00013887882232666016,0.0051757809706032285
Pt40Pu62,0.0,0.00012814998626708984,0.004886759910732508
C4Ho8N24Si16,3.2067999839782715,2.9876091480255127,0.1594579666852951
O22Te8Yb4,0.0,0.19466418027877808,0.3243812322616577
C4Ti12Zn12,0.0,-0.00031650066375732416,0.005267307162284851
Na32O104S24V8,2.628499984741211,2.167166233062744,0.7459136843681335
As1La1,0.0,6.687641143798828e-05,0.005109820049256086
Ca4Si4Sr4,0.4237000048160553,-0.0001760721206665039,0.0074360459111630925
K2P4Sb2Se12,1.797700047492981,1.719957947731018,0.10814187675714493
Cs2Er2Se6Zn2,2.490000009536743,2.157562255859375,0.09035468846559523
P4Se12Sr4,2.1333000659942627,1.9013653993606567,0.1864547282457352
Cs2Hg2Se6Sm2,1.7129000425338743,1.5129348039627075,0.1584453582763672
F20H12N4P4,7.065499782562256,6.2128777503967285,0.544609010219574
Hg4P4Se12,1.2003999948501587,1.3596447706222534,0.0863313302397728
Co4Sm10,0.0,5.6624412536621094e-05,0.005068648140877485
Nd2P10,0.0,0.05834901332855225,0.07745479047298431
Pt4Y12,0.0,6.854534149169922e-05,0.005053194239735603
Cl8H12O40Sc4,4.114500045776366,4.716496467590332,0.3236328065395355
Cs2F8H8Mn2O4,2.1071000099182133,2.9253382682800293,0.3606549799442291
C8H10Na2O28Rb4Zn4,4.0528998374938965,3.9648919105529785,0.149953231215477
As2C2Fe2Na6O14,2.5037000179290767,2.532103538513184,0.19416308403015134
As2C2Cr2Na4O14,2.711800098419189,2.786373853683472,0.1361725628376007
Bi2C2K4O14P2,3.743799924850464,3.7729566097259517,0.22667087614536285
Cl12H8N2W2,0.0,1.2540528774261477,0.4306671917438507
Ba8Ge4P8,0.6754999756813049,0.5558914542198181,0.18737000226974487
Cs4Ge2Li4O8,3.474400043487549,3.4753534793853764,0.1347738653421402
Li4O8Rb4Si2,3.851599931716919,3.634840250015259,0.22965388000011444
Ca8Fe24Na8O128P32,2.2435998916625977,2.0957183837890625,0.3824909925460816
Al2As4Na6,0.8471999764442444,0.4877774119377136,0.19225545227527616
Ag4O4Rb4,1.4174000024795532,1.3920180797576904,0.12340257316827775
Ge2K2Nd2S8,2.3612000942230225,2.470178365707397,0.0940917432308197
K2La2Na2O10Ta2,3.7156999111175537,3.713577270507813,0.16092002391815186
K2Pt1Te2,0.7917000055313109,0.8581533432006836,0.06571260094642639
Br6Pm2,2.8814001083374023,2.688375473022461,0.2883555293083191
I6Pm2,2.0675001144409184,1.741421461105347,0.2619282603263855
Au1Pd1Yb2,0.0,-0.00012040138244628906,0.005439925938844682
Lu1Mg1Rh2,0.0,3.123283386230469e-05,0.00503804162144661
Ge1Mn2V1,0.0,0.0004051923751831055,0.004862439353018999
B6C3Ce3,0.0,5.0067901611328125e-06,0.005065998062491417
Er4Ru6Si10,0.0,3.790855407714844e-05,0.0050143119879066935
K4S10Sn4,1.39900004863739,1.3277077674865725,0.19916005432605746
As8Hg12O32,0.9868999719619752,1.1099504232406616,0.2277144193649292
Ba8C8F12O24Y4,5.263999938964844,4.594414710998535,0.2278788089752197
Ba8C8F12Gd4O24,3.069200038909912,3.690293550491333,0.16027286648750305
Na4O14P4Pd2,1.48389995098114,1.5611929893493652,0.1606721580028534
Ni2Ta2Te10,0.0,-0.00028169155120849615,0.00532212620601058
Cr4S12Sb4,0.5817999839782715,0.2471422553062439,0.0877363383769989
