Index,formula,actual,predicted,uncertainty
6231,B40La16O84,-3.2438340187072754,-3.2508814334869385,0.029986150562763214
6232,Ba2O5Sb2,-2.358109951019287,-2.2887675762176514,0.04177648574113846
6233,Bi1Gd1Pt1,-1.0130990743637085,-1.0162895917892456,0.03713050112128258
6234,In8Ir1Yb2,-0.3347787857055664,-0.34559881687164307,0.015949534252285957
6235,Bi4Pb1Te7,-0.26042139530181885,-0.2523057460784912,0.015021058730781078
6236,Ca1Hg1O2,-2.100867748260498,-2.0550343990325928,0.036763302981853485
6237,Ge6O50P12Si4,-2.631160259246826,-2.6356077194213867,0.03739581257104874
6238,Ho4O22Te8,-2.323007106781006,-2.3004002571105957,0.025424912571907043
6239,Cs4F12Fe2Na2,-3.000070095062256,-2.9911532402038574,0.03378292918205261
6240,Ba2Er8O34Si10,-3.668391227722168,-3.6650099754333496,0.03480915725231171
6241,Cr3Fe3Li4O16W2,-2.0970218181610107,-2.1930184364318848,0.02062283828854561
6242,Ge2Pd2Th1,-0.8129863739013672,-0.788814127445221,0.015167983248829842
6243,Ba6Li2O18Os4,-2.3827099800109863,-2.347773551940918,0.02599034272134304
6244,O32P8Pb4V4,-2.5355682373046875,-2.541693687438965,0.023335816338658333
6245,Ag4B4C48F72H4N36,-1.1726577281951904,-1.1215500831604004,0.0355764776468277
6246,Fe1Li1Pd2,-0.23841579258441925,-0.22366225719451904,0.037942931056022644
6247,Mn2Nd2O2Sb2,-1.738253116607666,-1.7639236450195312,0.054842714220285416
6248,Ba12O36Re6Y2,-2.902341365814209,-2.885983943939209,0.028343243524432182
6249,H72Na4O48P4S4Sr4,-1.6391586065292358,-1.6439651250839233,0.02834710106253624
6250,C2Fe2Na4O14Si2,-2.2233898639678955,-2.223778009414673,0.030453665181994438
6251,Mo6Se8Tl1,-0.4955456852912903,-0.5003567337989807,0.01905994489789009
6252,Al86Sm12V8,-0.3110223412513733,-0.3083697557449341,0.010564710013568401
6253,O40Si16V4,-2.967205286026001,-2.9462223052978516,0.04188798367977142
6254,O3Sc1Sn1,-2.286989212036133,-2.3864588737487793,0.1439838856458664
6255,Gd2O72P18Zr12,-3.2561874389648438,-3.255629539489746,0.031117649748921394
6256,Ag1Hg2Sm1,-0.35922619700431824,-0.3560138940811157,0.013654107227921486
6257,La2Na2O12Sb2Sc2,-3.009629726409912,-2.995789051055908,0.032339707016944885
6258,B4O48Rb12S12,-2.328584671020508,-2.3309531211853027,0.0397445410490036
6259,Al1Fe2Si1,-0.45960891246795654,0.21995437145233154,0.6042729616165161
6260,Bi8S16Yb4,-1.232800841331482,-1.2040106058120728,0.023206613957881927
6261,Ga1Li1Pd2,-0.6980306506156921,-0.6341297626495361,0.01993192918598652
6262,K2Li6O8Pb2,-1.8584731817245483,-1.870605230331421,0.030201829969882965
6263,C8H8Mn4O16,-1.4590160846710205,-1.2756540775299072,0.10535602271556854
6264,Cd1O4Sr3,-2.646416425704956,-2.6280367374420166,0.05105334892868996
6265,Ba7F34Fe7,-3.434825897216797,-3.4407196044921875,0.03978163003921509
6266,Mg1Pm2Si1,-0.28974485397338867,-0.3414039611816406,0.01876753382384777
6267,Bi6Sm8,-0.7999639511108398,-0.8023781776428223,0.021550292149186134
6268,C16Cl12O8S8Sb4,-0.419571191072464,-0.3575810194015503,0.1515132039785385
6269,Br12C12Hg6K12N12S12,-0.6603900194168091,-0.579744279384613,0.030828699469566345
6270,Ca1Fe2P2,-0.8441548943519592,-0.8301101922988892,0.029243305325508118
6271,Cu1Ge2Ni1U1,-0.2792462110519409,-0.17648422718048096,0.03405211493372917
6272,As8F52H4Hg4,-2.2594025135040283,-2.2852578163146973,0.02844940312206745
6273,Ag8O12Ti4,-1.888163447380066,-1.7698729038238525,0.0849045068025589
6274,Cd1Ga1In2,1.082787036895752,1.0589030981063843,0.05890113487839699
6275,Mo1O6Sr2V1,-2.751526117324829,-2.7756199836730957,0.02527516894042492
6276,C6F18H36O36Pu2S6,-1.7267913818359375,-1.7681684494018555,0.04298292100429535
6277,H1Li3Mn2O14P4,-2.5441734790802,-2.541254997253418,0.018168939277529716
6278,Ge4O14Rb12,-1.9824508428573608,-1.9727877378463745,0.026791241019964218
6279,Be2N4Si2,-1.4106581211090088,-1.2856312990188599,0.0679055005311966
6280,H3Pb1,0.6607570052146912,0.6180672645568848,0.09722805768251419
6281,Cl4Co4O24Se8Sm4,-1.9579306840896606,-1.9883289337158203,0.03507233411073685
6282,Al8Fe8Li24O32,-2.451145648956299,-2.4229395389556885,0.029366489499807358
6283,K4Zr2,1.3126473426818848,1.1271592378616333,0.1453208327293396
6284,Ba2Bi1O6Pr1,-2.76120662689209,-2.715991735458374,0.04209258407354355
6285,Au4Br16H16Na4O8,-1.0062856674194336,-0.9712982177734375,0.029557988047599792
6286,Mo6S8Sn1,-0.9912444353103638,-0.9925507307052612,0.01857094094157219
6287,Cl10Sc7,-2.0476138591766357,-2.0835394859313965,0.04769747704267502
6288,Ca3Mn2O8Sr1,-2.716655731201172,-2.728024482727051,0.0297918152064085
6289,C4Na2O10Pd1,-1.1951422691345215,-1.220445156097412,0.08894070237874985
6290,Be4Ca4Gd8O20,-3.557697057723999,-3.5545873641967773,0.034657351672649384
6291,Ba40Cu2O120Ru18Y20,-2.811891794204712,-2.777019500732422,0.026792660355567932
6292,Mo2V2Zr2,-0.10590578615665436,-0.040590643882751465,0.03243197128176689
6293,Mn2P4V2,-0.6802928447723389,-0.6877298951148987,0.02130889892578125
6294,C4Fe1H8N6S4,-0.3707195818424225,-0.35522711277008057,0.03564915806055069
6295,Hg51Sr14,-0.365265429019928,-0.3567129373550415,0.01498024445027113
6296,Rb16S44Ta8,-1.3575650453567505,-1.403231143951416,0.018481478095054626
6297,Li8O40P12V4,-2.674171209335327,-2.673225164413452,0.02147315815091133
6298,Np8O36S4,-2.77962064743042,-2.6827030181884766,0.09111202508211136
6299,As4Nb2,-0.4956408143043518,-0.4464264512062073,0.045952558517456055
6300,Cl4Co4N20O16,0.5632864236831665,-0.04907870292663574,0.18327689170837402
6301,C5Eu1H9N2O8,-1.2307119369506836,-1.2394846677780151,0.03324929624795914
6302,Cu3Li4Nb3O16Te2,-2.089401960372925,-2.073899269104004,0.023268988355994225
6303,Al4Cr4O14,-2.2316055297851562,-2.420318603515625,0.0804491639137268
6304,Br36C8Dy20,-1.600885033607483,-1.571595311164856,0.025211023166775703
6305,Al8H4Mg4O28Si4,-2.876059055328369,-2.968881845474243,0.0712466761469841
6306,F14Tb2Zr2,-4.257666110992432,-4.249363422393799,0.04549398273229599
6307,Cs2Cu2H16O26P6,-1.9376587867736816,-1.938776969909668,0.02031397819519043
6308,Fe2O12Sb2V2,-2.125662088394165,-2.0766425132751465,0.04400574415922165
6309,B16O34Tl8,-2.229173183441162,-2.4749345779418945,0.03582889586687088
6310,Ni4Si8Tb12,-0.7290690541267395,-0.7131820321083069,0.016699226573109627
6311,Ru6Tc2,-0.060534536838531494,-0.009159445762634277,0.04125763848423958
6312,Li12O56Ti28,-3.281893730163574,-3.269333839416504,0.03480061888694763
6313,Mo2O10Pb4,-1.8865647315979004,-1.8424794673919678,0.02413145825266838
6314,B2C8K2O16,-1.8764259815216064,-1.894049882888794,0.042986370623111725
6315,H18K30N12O90S24,-1.8382779359817505,-1.9350957870483398,0.030366435647010803
6316,Bi4O12Pr2,-1.9776781797409058,-1.9408149719238281,0.07862421125173569
6317,Fe2Ge2Li4S8,-1.0785017013549805,-1.075820803642273,0.016729651018977165
6318,As4In2K4Na2,-0.4898570477962494,-0.5023442506790161,0.01941332221031189
6319,Ga4Pr9,-0.3529970049858093,-0.3446471691131592,0.012459678575396538
6320,Ba2O8Sb3Y1,-2.351858139038086,-2.383831024169922,0.047011684626340866
6321,Bi47Nb16,0.26727449893951416,0.40103626251220703,0.06561946123838425
6322,Cl4Cs4N4O12Pb2,-1.5316864252090454,-1.3820793628692627,0.09558258950710297
6323,K4O11Re6Se8,-0.8767141699790955,-0.9248949289321899,0.1654149889945984
6324,Gd4O16P4,-3.4449474811553955,-3.475301742553711,0.04277070611715317
6325,Br4O4Pb4,-0.8855595588684082,-0.9162550568580627,0.07241063565015793
6326,Cr20Li2O30,-2.229025363922119,-2.1916842460632324,0.040511175990104675
6327,H28O28P8Pr4,-1.9392520189285278,-1.9554492235183716,0.05199720710515976
6328,Bi4Mg2O20V4,-2.0126678943634033,-1.9914805889129639,0.07580488175153732
6329,Be2C2K6O14P2,-2.465318441390991,-2.513390064239502,0.018011240288615227
6330,Ga4Pt4Tm4,-1.1154814958572388,-1.1079362630844116,0.01634533517062664
6331,Al6Mn6Y1,-0.24100124835968018,-0.2326364517211914,0.015971461310982704
6332,Er3Yb1,0.1223849281668663,0.10964310169219971,0.018050076439976692
6333,Mg1Ru2W1,-0.1442718207836151,-0.11221849918365479,0.03360813483595848
6334,Mo6Te8,-0.244955912232399,-0.26373958587646484,0.022067001089453697
6335,Li10Mn16O40Ti4,-2.3330726623535156,-2.298743724822998,0.02297132834792137
6336,Al6Mn4O28Si6,-2.798340082168579,-2.9203476905822754,0.05254451185464859
6337,La1Mg15,0.02121681720018387,0.0030928850173950195,0.012654253281652927
6338,Eu4Pt4Si4,-1.0257220268249512,-1.0183501243591309,0.018753428012132645
6339,Ce1Co1In5,-0.2453649491071701,-0.24463462829589844,0.029797520488500595
6340,Ca14La6Mg3O60Ti17,-3.598641872406006,-3.578429698944092,0.031055735424160957
6341,C60F24O52Os16P8,-1.1438188552856445,-1.151846170425415,0.03359339386224747
6342,I10Os1Tb6,-1.2138078212738037,-1.2032510042190552,0.019777167588472366
6343,In1Pt2Tm1,-0.9356411695480347,-0.9444869756698608,0.019856048747897148
6344,S38Tm20,-2.1923766136169434,-1.4790252447128296,0.39189812541007996
6345,B4C35Ta36,-0.46090593934059143,-0.536057710647583,0.042351365089416504
6346,Bi2Pd4Tm10,-0.7033021450042725,-0.6924360990524292,0.020007595419883728
6347,Ag4Se8Yb4,-0.9213720560073853,-0.9109219908714294,0.03002176247537136
6348,As3F21Sn3,-2.5471389293670654,-2.56349515914917,0.028597109019756317
6349,Ba10Li4O30U6,-3.4021575450897217,-3.4220428466796875,0.045416079461574554
6350,Ge7H1N3O20,-0.36990952491760254,-1.118542194366455,0.08572903275489807
6351,Li6Np2,0.6867501139640808,0.4944571256637573,0.05871427431702614
6352,Li6O12Sb1V5,-2.317896604537964,-2.373086929321289,0.0290537029504776
6353,Nb20Ni4,0.21658356487751007,0.08563673496246338,0.03895793855190277
6354,Al6O12Sr4Te1,-3.34800386428833,-3.2813258171081543,0.03335108608007431
6355,Cl6H24Nd2O12,-1.642073154449463,-1.6369447708129883,0.023443853482604027
6356,Fe7Li8Nb1O48P12,-2.5579991340637207,-2.5522031784057617,0.02549797110259533
6357,Mo1Nb1W1,-0.009404606185853481,0.16059160232543945,0.20503340661525726
6358,C8Fe4Li12O32P2,-2.1533541679382324,-2.1384289264678955,0.019636662676930428
6359,Hf2Ni8P4,-0.7684618234634399,-0.7742325067520142,0.013471167534589767
6360,Pm2Pt1Rh1,-0.8885515332221985,-0.8556632995605469,0.01837644912302494
6361,Cu2K2Se6Zr2,-1.1222108602523804,-1.1057701110839844,0.016781942918896675
6362,H12I4Si4,-0.19163882732391357,-0.19710123538970947,0.045035433024168015
6363,Ba2Ca7I18,-1.6026610136032104,-1.599447250366211,0.02534680999815464
6364,Li4Mn10O24Ti4,-2.4387762546539307,-2.4545979499816895,0.019004909321665764
6365,Fe8Li16O48V12,-2.312119960784912,-2.2765989303588867,0.024440951645374298
6366,Cu2Hg1S4Sn1,-0.6241558790206909,-0.6216801404953003,0.01439698040485382
6367,Er3F1O1S3,-3.1238670349121094,-3.1695315837860107,0.0618295855820179
6368,Ag5F12Li1,-1.603944182395935,-1.5835797786712646,0.03775523230433464
6369,C8H24O8Si2,-0.6829192042350769,-0.8181941509246826,0.041240181773900986
6370,In1Li2Lu1,-0.23849333822727203,-0.251936674118042,0.01444681640714407
6371,Au1F6Pd1Rb2,-2.0566251277923584,-2.028554916381836,0.019086701795458794
6372,As4Cs12P12Se36,-0.5517241358757019,-0.5374764800071716,0.015231546945869923
6373,Co3Ni9P4,-0.3819694221019745,-0.43407392501831055,0.018998432904481888
6374,I16La4O48,-1.264265537261963,-1.3044073581695557,0.07239420711994171
6375,C8Na10Ni4O32P2,-1.8970465660095215,-1.8846676349639893,0.024577206000685692
6376,C24H48N8O8S8Sn4,-0.5009362697601318,-0.4572174549102783,0.029986394569277763
6377,Ga1I6K2Rb1,-0.9314939975738525,-0.9350012540817261,0.014147292822599411
6378,Br12Lu2Na6,-1.6920173168182373,-1.689289927482605,0.028240108862519264
6379,O60Rb8Si24Th4,-3.3124687671661377,-3.309846878051758,0.0281613040715456
6380,As1Cd1Pd5,-0.3876301050186157,-0.3719220757484436,0.014710499905049801
6381,Cl2H6Li8O6,-1.9008795022964478,-1.9339693784713745,0.03233376890420914
6382,Mg4O18Ta8,-2.816089153289795,-3.107292652130127,0.0680132806301117
6383,Cr8Fe12O48Si12,-2.5700557231903076,-2.5411200523376465,0.0293574258685112
6384,C48F48Mn8O32P8S4,-1.2473735809326172,-1.1256461143493652,0.038216158747673035
6385,H8O8P4Zn2,-1.4116250276565552,-1.4138869047164917,0.0387343168258667
6386,C2Er2K4O14P2,-2.8094751834869385,-2.807497501373291,0.018176861107349396
6387,Ag2Cl2O8Pb8,-1.3471583127975464,-1.3225743770599365,0.045443497598171234
6388,In1Ni1Ti2,-0.07438350468873978,-0.1394665241241455,0.05472927913069725
6389,Au3In3Pr3,-0.7200955748558044,-0.7137802839279175,0.015001939609646797
6390,Li4Ni3O16Ti3V2,-2.4257359504699707,-2.4110593795776367,0.024965383112430573
6391,Li36Ni8O32,-1.6782170534133911,-1.6963889598846436,0.02705320715904236
6392,Br2Zr6,0.2085779905319214,0.07586479187011719,0.08183679729700089
6393,Bi32Mg8O96P16,-2.3209614753723145,-2.2858712673187256,0.03020980767905712
6394,Al8Br28N4,-0.3505685329437256,-0.4469280242919922,0.07877194881439209
6395,Cd6H6O18P6,-1.8930853605270386,-1.70859956741333,0.08973561227321625
6396,Cu2Si2Y1,-0.5965719819068909,-0.6021571159362793,0.017387980595231056
6397,Mg1Rh2Tl1,-0.26843535900115967,0.9217723608016968,1.0943659543991089
6398,Cu2Nd2O2S2,-2.310945510864258,-2.317727565765381,0.03771059960126877
6399,C4Er8O28,-2.3301286697387695,-2.3894810676574707,0.0692029595375061
6400,Rh2Ru6,0.009089192375540733,0.015541553497314453,0.03213971108198166
6401,Cu2O24P6Te1V3,-2.3513364791870117,-2.347520351409912,0.016064904630184174
6402,H32O40S6Tb4,-1.9621856212615967,-1.968005895614624,0.019648194313049316
6403,As6Hf6Ru6,-0.7847263813018799,-0.7119316458702087,0.033585794270038605
6404,Co3Li4O16V5,-2.1906516551971436,-2.2047910690307617,0.02121054008603096
6405,Co2Mo1Ta3,-0.19196933507919312,-0.21859657764434814,0.019361726939678192
6406,Ba6Co2Ir4O18,-2.0600945949554443,-2.0752086639404297,0.0366998165845871
6407,In1Li5O48P12Ti7,-2.9681992530822754,-2.9612507820129395,0.025190379470586777
6408,Ca5Ir19P12,-0.7047304511070251,-0.7208375930786133,0.019621586427092552
6409,Er2O2S3U1,-2.947016477584839,-2.9593746662139893,0.04366156831383705
6410,B16Ni4Sc4,-0.5636525750160217,-0.5756549835205078,0.02652665600180626
6411,Er1Pm1Zn2,-0.31579792499542236,-0.3230409622192383,0.00943609420210123
6412,Al1La1Mg11,-0.0597376748919487,-0.04330325126647949,0.01331055536866188
6413,Ca4Fe6Mn2O24Sr4,-2.343991994857788,-2.3541765213012695,0.03205518797039986
6414,Ba4Ga2In2O10,-2.58359432220459,-2.596801996231079,0.023329494521021843
6415,Ba1Ca2Sr1,1.4688138961791992,1.2016156911849976,0.14839103817939758
6416,Ce1Ni1Zn4,-0.3033466041088104,-0.3057734966278076,0.015210584737360477
6417,Pr2Y1,0.026253513991832733,0.01271963119506836,0.01866869255900383
6418,C16H48Na8O52P16Sc8,-1.7154395580291748,-1.7872580289840698,0.05294301360845566
6419,Ag2Cs4S8V2,-1.3174113035202026,-1.3126851320266724,0.015123927034437656
6420,Al2Np1Pd5,-0.6797477006912231,-0.5585607290267944,0.035681094974279404
6421,Cu5Li2O14Si4,-2.180645227432251,-2.1501851081848145,0.026969030499458313
6422,Cr4N4O36Rb4U4,-2.2108821868896484,-2.1084201335906982,0.10366394370794296
6423,Ga6Li6N12Sr6,-0.7361154556274414,-0.8019638061523438,0.031044701114296913
6424,Fe2K1Mo2O10,-1.8770333528518677,-1.9014308452606201,0.03975675627589226
6425,Na4O16Ti7,-3.1290528774261475,-3.193765640258789,0.033534880727529526
6426,Li6Ni3O24P6Sn1,-2.3090310096740723,-2.329641580581665,0.023797906935214996
6427,In5Sb3Sn1Te1,-0.1124952882528305,-0.11472606658935547,0.01880652830004692
6428,H29K7Mo12O59Pt2,-1.7291511297225952,-1.7479065656661987,0.0278159286826849
6429,Ho4Te12U4,-0.9609195590019226,-0.9875195026397705,0.025712264701724052
6430,Cu2Fe2O16P4,-2.141343355178833,-2.135336399078369,0.029537346214056015
6431,Cu2Nb2Se4,-0.5469080805778503,-0.597411572933197,0.030159510672092438
6432,Ga1Hf1Mg30O32,-2.9550111293792725,-2.9535603523254395,0.016333622857928276
6433,Ba4Bi1Ce2O12,-2.7258012294769287,-2.912123203277588,0.08836665749549866
6434,Mn1S7Y4,-2.1840107440948486,-2.174564838409424,0.022671688348054886
6435,F32Ge14,-2.4872305393218994,-2.5150306224823,0.04921158775687218
6436,Ag4Cr2F14Ni2,-2.1494576930999756,-2.126920223236084,0.034210048615932465
6437,Co4Li3Ni1O8,-1.556603193283081,-1.5064276456832886,0.023545678704977036
6438,C12La2N18,-0.22256936132907867,-0.21141064167022705,0.06025712937116623
6439,Cd1Hf1Mg30O32,-2.9481308460235596,-2.944730758666992,0.016050387173891068
6440,Al4O40P8Rb4V4,-2.5917165279388428,-2.596404552459717,0.07990042865276337
6441,N6Os2Sr6,-0.7197877168655396,-0.6858087182044983,0.029567910358309746
6442,As1F6Hg1Na2,-2.2050657272338867,-2.2006611824035645,0.027445146813988686
6443,Cl4Ge6La6,-1.5231091976165771,-1.3139562606811523,0.04210305213928223
6444,Au1Cu1Ni1,0.12134110182523727,0.10841012001037598,0.031067002564668655
6445,Mg4Pd4Y16,-0.3693952262401581,-0.37809646129608154,0.015808166936039925
6446,Ce2Cu18Sn8,0.014362799003720284,-0.1315077543258667,0.017512844875454903
6447,O40Sc8Se8Te4,-2.224644899368286,-2.2060375213623047,0.03763502091169357
6448,Co1Nb3O24P6,-2.7216687202453613,-2.7540249824523926,0.029282983392477036
6449,B16Eu4Ru16,0.2284393161535263,-0.41215771436691284,0.018190421164035797
6450,Au10Cd16,-0.14234523475170135,-0.17965734004974365,0.02237626537680626
6451,C4H8O12Zn2,-1.5267046689987183,-1.5015239715576172,0.026871616020798683
6452,La28Ru12,-0.27391180396080017,-0.2539834976196289,0.020242057740688324
6453,Cl18Cr4Cs6,-1.9360179901123047,-1.8920607566833496,0.03140995278954506
6454,Co4H64O40P8,-1.3644968271255493,-1.381335973739624,0.03434168919920921
6455,Br1K1O3,-1.0611120462417603,-1.0007283687591553,0.06961381435394287
6456,Nd4O18Ta4,-3.2787539958953857,-3.357736587524414,0.09900187700986862
6457,Lu10Pt6,-1.0840572118759155,-1.055710792541504,0.018893204629421234
6458,O48Sb12Si12,-2.130697011947632,-2.4905028343200684,0.08123385161161423
6459,Lu2O4,-3.259873628616333,-3.270719528198242,0.10727287083864212
6460,Al1Hf1W4,0.1432153582572937,0.12018990516662598,0.07391079515218735
6461,C1K4,0.9230942726135254,0.8893476724624634,0.08649442344903946
6462,Ga12Pd1Tb4,-0.6102917194366455,-0.5965951681137085,0.011987989768385887
6463,Br2O1U2,-0.85137939453125,-0.5193058252334595,0.17647811770439148
6464,Fe8Ta2Ti2,-0.23302938044071198,-0.23814010620117188,0.017048129811882973
6465,Ge8K16O32Zn8,-2.061290979385376,-2.0633299350738525,0.023459160700440407
6466,C6Cu4H10N6O10,-0.9312097430229187,-0.7472199201583862,0.06638697534799576
6467,Be3Cl2Na8O24Si9,-2.9272959232330322,-2.989168643951416,0.025948679074645042
6468,B4Ti1V1,-0.89522784948349,-0.8575648069381714,0.02646050415933132
6469,B44C24Cl2H124Hg1N8Sn4,-0.28018608689308167,-0.3045004606246948,0.01714683324098587
6470,Ca2O14W10,-1.0861366987228394,-1.1763811111450195,0.08649896085262299
6471,Ag4Al4Mg4,-0.12821494042873383,-0.1277627944946289,0.02799345925450325
6472,Cr1Fe3Li6O24P6,-2.5535166263580322,-2.5444583892822266,0.02075987495481968
6473,Ag2Ga2Lu2,-0.443731427192688,-0.44657713174819946,0.01999996416270733
6474,C96F24H216P12Pt4Tl4,-0.4798189401626587,-0.4064210057258606,0.019424602389335632
6475,Rh2V6,-0.3154040575027466,-0.2783595323562622,0.027703823521733284
6476,O56Sr18V14Yb2,-3.018123149871826,-3.002976894378662,0.028606586158275604
6477,Ag1I6K2Y1,-1.1472123861312866,-1.1494886875152588,0.012498147785663605
6478,C12Co2Cs4N12Na2,-0.30157893896102905,-0.29580652713775635,0.021168366074562073
6479,F56K20Nb12O12,-3.2870399951934814,-3.3216798305511475,0.049642112106084824
6480,Ca16Ge4N16,-0.974808394908905,-0.9543250799179077,0.030070021748542786
6481,Ce1La4O14Zr3,-3.5849947929382324,-3.859093189239502,0.05414313077926636
6482,Ac1Au2Sn1,-0.6756027340888977,-0.6629135608673096,0.018705734983086586
6483,Cr2Fe3Li4Mn1O24P6,-2.4843459129333496,-2.4941372871398926,0.024892939254641533
6484,Cl6Cs2Th1,-2.560715436935425,-2.4976701736450195,0.021738465875387192
6485,Ag3Pb3Y3,-0.40600430965423584,-0.4140250086784363,0.04657744616270065
6486,Cs1Hf1Mg6O7,-2.5920355319976807,-2.439561367034912,0.04060923680663109
6487,Ga2Pd2Sm1,-0.7762641906738281,-0.8105311393737793,0.011791041120886803
6488,Ga32Ge8S32,-0.8532769680023193,-0.9004763960838318,0.02006002888083458
6489,Co8Mg12O48Si12,-2.6874876022338867,-2.6770710945129395,0.03806838020682335
6490,Bi4La2O14Ta2,-2.732395887374878,-2.747432231903076,0.033317625522613525
6491,O112W40,-1.3896387815475464,-2.0739152431488037,0.20607395470142365
6492,As2Cd1La2O1,-0.5093785524368286,-0.4472706913948059,0.07841562479734421
6493,Cs2La2,0.5658601522445679,0.5323505401611328,0.04206359013915062
6494,C4H36N4Ni2O30P8,-1.4224083423614502,-1.2732844352722168,0.038081374019384384
6495,B16Fe4Tb4,-0.5986236333847046,-0.6051945686340332,0.013654512353241444
6496,B1Dy1Rh3,-0.8003248572349548,-0.7952931523323059,0.017045846208930016
6497,I12N4,0.8076249361038208,0.8295942544937134,0.1723339557647705
