Index,formula,actual,predicted,uncertainty
5515,N4O48P12Sr4,-1.4672731161117554,-1.9315886497497559,0.12053462862968445
5516,Ca2Fe1H6,-0.6262452006340027,-0.5916398763656616,0.02870885469019413
5517,Mg14Nb1Ni1,0.09802485257387161,0.09434711933135986,0.013168820179998875
5518,Bi6Pr10,-0.7728715538978577,-0.7567912936210632,0.01898491382598877
5519,Er1Ho1,0.011609010398387909,0.01380014419555664,0.015480730682611465
5520,Ge4O24Pb10S2,-1.8930562734603882,-1.8907668590545654,0.022658776491880417
5521,Cu1Li3Ni4O8,-1.2531335353851318,-1.239136815071106,0.022719521075487137
5522,Cl8H24Np4O52,-1.3628708124160767,-1.4299837350845337,0.04719055816531181
5523,K7O24S6Ta1,-2.411742687225342,-2.3950929641723633,0.02383175864815712
5524,As9Bi6F65O20S10Se4,-2.2745134830474854,-2.2237143516540527,0.028198743239045143
5525,Ge2Li4O6,-2.335348129272461,-2.2949166297912598,0.029789632186293602
5526,Cl24Mo4O8P4,-1.546320915222168,-1.5782570838928223,0.053943295031785965
5527,B4Be2Ir10Sc4,-0.814699649810791,-0.7278363108634949,0.02256092056632042
5528,Ba1Mn3O38Ti18,-3.3499364852905273,-3.3050501346588135,0.03422623127698898
5529,Cd1Na1O3,-0.6386293768882751,-0.7662251591682434,0.0722385123372078
5530,Ba4Ca8Co8N16,-0.24158351123332977,-0.6926406621932983,0.05017464607954025
5531,C15Ho12Mn5,-0.3650001287460327,-0.3592907190322876,0.013465742580592632
5532,Cu4In2Sc4,-0.37435978651046753,-0.38342249393463135,0.016828984022140503
5533,Co1H8O12Re2,-1.6922383308410645,-1.7035610675811768,0.02377435378730297
5534,Cd2In8Na2O48P12,-2.32087779045105,-2.4316935539245605,0.028708593919873238
5535,In32S32Sn8,-0.7716131210327148,-0.7849851846694946,0.015326940454542637
5536,Hg12N24O36,-0.0663173645734787,-0.37648075819015503,0.15521027147769928
5537,Cl6Cu1Na2Tm1,-1.919236421585083,-1.9190247058868408,0.020273368805646896
5538,F6H8In1N2Na1,-1.7382557392120361,-1.7393672466278076,0.031608182936906815
5539,Ba2C4N4O4S4,-0.5744985938072205,-1.1396249532699585,0.09325813502073288
5540,C15V18,-0.5431973934173584,-0.44323456287384033,0.04457737132906914
5541,Cs2F50U12,-3.921581506729126,-3.905540943145752,0.05132865160703659
5542,Ag1Cl6K2La1,-2.136819839477539,-2.137697458267212,0.014319049194455147
5543,Be2F12N2Yb2,-2.739063262939453,-2.4518871307373047,0.09074700623750687
5544,Ba12Cr4Na4O34Ru4,-2.4230053424835205,-2.459678888320923,0.027007320895791054
5545,Fe2Li2Mo4O16,-2.101585865020752,-2.0869789123535156,0.02074465900659561
5546,Mo12O64Tl8U8,-2.50089430809021,-2.496649980545044,0.03351816534996033
5547,Bi1Hg1Pu2,-0.25292161107063293,-0.2605174779891968,0.0459066741168499
5548,In3Lu3Pd3,-0.8015711307525635,-0.803956925868988,0.01857057213783264
5549,O24P6Sb2V4,-2.5133633613586426,-2.5210912227630615,0.018985114991664886
5550,Co1S4Zr2,-1.670819640159607,-1.6698527336120605,0.022314229980111122
5551,Pd1Pm2Pt1,-0.9376058578491211,-0.9159603714942932,0.02581705152988434
5552,Cr1Dy4Ge8,-0.519300103187561,-0.5369176268577576,0.015048562549054623
5553,C56F40N8Se8,-0.6296030282974243,-0.1866053342819214,0.19061113893985748
5554,Co1Mn1Na3Ni1O6,-1.6310679912567139,-1.5883995294570923,0.028187787160277367
5555,Al18Pd6Tm4,-0.6709653735160828,-0.6623244881629944,0.013430146500468254
5556,Eu6S14Sn4,-1.6397428512573242,-1.6459883451461792,0.03222965449094772
5557,Hg1Sr1,-0.5388156175613403,-0.540151834487915,0.01856505684554577
5558,Hf1S3U3,-1.1413239240646362,-1.6721522808074951,0.1051202192902565
5559,Gd6O6Sb2,-3.0912492275238037,-3.150827407836914,0.04180928319692612
5560,B20Ca2H8Li8O40,-2.656200647354126,-2.6543679237365723,0.021036703139543533
5561,Ni8P4U2,-0.6603520512580872,-0.6729233860969543,0.017788143828511238
5562,Co4Ho2,-0.22210346162319183,-0.21307873725891113,0.01419204380363226
5563,C16H64N40O8Pd4,-0.5600037574768066,-0.5735330581665039,0.02851368673145771
5564,Ba2Ge6O16,-2.040966749191284,-2.1560192108154297,0.07839076220989227
5565,B4Er1Rh7,-0.357517808675766,-0.3851325511932373,0.036905497312545776
5566,Na1Y3,0.3085898160934448,0.29267609119415283,0.030639594420790672
5567,Fe2H16Na4O24S4,-1.813533067703247,-1.810732126235962,0.020732535049319267
5568,C12Cl3Cr1H36O6S6,-0.5904223322868347,-0.5789716243743896,0.024090096354484558
5569,Er2Li1Rh1,-0.5203345417976379,-0.5052381157875061,0.017651187255978584
5570,B72Lu16V20,-0.7257769703865051,-0.7369860410690308,0.01832403987646103
5571,As2Mg3,-0.604982316493988,-0.41517776250839233,0.04059469327330589
5572,Ba8Dy4O44V12,-3.017253875732422,-3.035120964050293,0.024987690150737762
5573,Ag2La1Sr1,1.4875661134719849,1.371957778930664,0.3019475042819977
5574,Ag1Au2Zn1,0.9751749038696289,0.7765507698059082,0.3822871744632721
5575,Mo6Na2O26P6,-2.4825594425201416,-2.4576001167297363,0.020823488011956215
5576,B2Na6Ni2O14S2,-2.127530097961426,-2.1149463653564453,0.022275814786553383
5577,B2C2Nd4,-0.3023774325847626,-0.24521207809448242,0.023268835619091988
5578,Cr1F6K2Na1,-3.133435010910034,-3.120427131652832,0.02499355934560299
5579,Ba11Bi8Cu5O29,-1.9929256439208984,-2.039274215698242,0.03336510807275772
5580,Co2Ga1Ta1,-0.3417761027812958,-0.30822229385375977,0.017820846289396286
5581,Ga1Rh1Ti1,-0.16530871391296387,-0.7312594056129456,0.024714021012187004
5582,Ga3Ni3Zr3,-0.6460075378417969,-0.6030415892601013,0.026092084124684334
5583,Cr1Ir1O4,-1.7196534872055054,-1.5463839769363403,0.05545800179243088
5584,B2S4V1,-0.3937359154224396,-0.9395400285720825,0.06320707499980927
5585,C6H12O18Pr2,-1.8201919794082642,-1.7956563234329224,0.02391562983393669
5586,Co8Ga32Yb4,-0.3695981204509735,-0.3477287292480469,0.018335042521357536
5587,Ni2Zn1Zr1,-0.3903706669807434,-0.39496368169784546,0.025001317262649536
5588,Mg8O16Rb16,-1.8903796672821045,-1.9220285415649414,0.038423802703619
5589,Al1Ga1N2,-1.1190977096557617,-1.048377275466919,0.08910875767469406
5590,As3Ga1In2,-0.2440120279788971,-0.1318901777267456,0.05388036370277405
5591,C1Cl2Eu2N2,-1.7881648540496826,-1.6821389198303223,0.054501138627529144
5592,Li1Mo2Nd1O8,-2.5622096061706543,-2.57265567779541,0.01904292404651642
5593,Ca6Hg4,-0.45922720432281494,-0.4364451766014099,0.020063141360878944
5594,Ca18Mg2Na2O56P14,-3.2903943061828613,-3.2930636405944824,0.02736860141158104
5595,B40Cs4H124N28Na4,-0.46473559737205505,-0.5172804594039917,0.020841090008616447
5596,I6In1Rb2Sb1,-0.8224470615386963,-0.83346027135849,0.011912627145648003
5597,Cl8H32O16Sn2,-1.3953797817230225,-1.3651657104492188,0.024615855887532234
5598,Ba4Cd2F28Fe4Mn2,-3.221457004547119,-3.2013988494873047,0.030277032405138016
5599,Cl1Cu1La1O7Ta2,-2.9769129753112793,-2.972963809967041,0.03090052492916584
5600,Mn8Nb4Si10,-0.21108299493789673,-0.2448728084564209,0.09470469504594803
5601,Bi1Dy3,-0.3358182907104492,-0.32335901260375977,0.020200492814183235
5602,Li2O32Ti16,-3.3975579738616943,-3.3708481788635254,0.03641005977988243
5603,S8Ta3W1,-1.4244420528411865,-1.4436293840408325,0.03573821112513542
5604,B16Co2Rh36Zn20,-0.3867853581905365,-0.367397665977478,0.016001436859369278
5605,Ac6Pa2,0.40324050188064575,0.3951829671859741,0.03386557102203369
5606,F6Li1Rb2Y1,-3.6205811500549316,-3.6368420124053955,0.02575899101793766
5607,H102Li6N34P22,-0.5110774636268616,-0.5912113189697266,0.040579840540885925
5608,Ca1F6Pb1,-3.049468994140625,-2.9673609733581543,0.06458234041929245
5609,As6Na2O24Zr4,-2.5216381549835205,-2.516791820526123,0.028620760887861252
5610,Bi6Cu2Gd10,-0.6668173670768738,-0.6867613196372986,0.018497977405786514
5611,Bi2O24P6Ti3,-2.7588953971862793,-2.782628059387207,0.025880886241793633
5612,Co8F12Li3O4,-2.1875102519989014,-2.1999287605285645,0.02786230482161045
5613,C2Mg1Na2O6,-2.270052909851074,-2.169177532196045,0.0539744533598423
5614,Co4Se16Ta22,-0.5654585361480713,-0.5776934027671814,0.02707841247320175
5615,P4V2,-0.6127383708953857,-0.6007770895957947,0.036943916231393814
5616,Ag4Ba4F28Zn4,-2.5785224437713623,-2.6286444664001465,0.042062122374773026
5617,Co12Li15Ni6O36,-1.494982361793518,-1.5008225440979004,0.024027496576309204
5618,La12O24S6Sb8,-2.910912275314331,-2.7861580848693848,0.047559209167957306
5619,Hf6Sc2,-0.004567992407828569,0.00751650333404541,0.020216815173625946
5620,Cu3Te4V1,-0.2413659691810608,-0.2610119581222534,0.016289759427309036
5621,Mo4Pd2Rh4,-0.0022703029680997133,-0.1584923267364502,0.04701592028141022
5622,Mg2U2,0.27353426814079285,0.4864227771759033,0.2264806032180786
5623,Cr1P2S7,-0.7449697256088257,-0.7319627404212952,0.02734883315861225
5624,Ge2O12Te4,-1.7121232748031616,-1.720369577407837,0.026534156873822212
5625,Mn4Na1O12Pr3,-2.6822738647460938,-2.7052104473114014,0.03270652890205383
5626,Ce2O2P2Ru2,-2.2316553592681885,-2.1294095516204834,0.06311982870101929
5627,Bi1Li1Mg1,-0.403105229139328,-0.3899286985397339,0.034617841243743896
5628,Gd2Ir1Ni1,-0.5754080414772034,-0.5646286010742188,0.01718260534107685
5629,Cs4La4O48S8,-1.378840446472168,-1.3868027925491333,0.06273802369832993
5630,Cd4O20S4,-1.3820080757141113,-1.335981011390686,0.0739474892616272
5631,Ni4Ta16Te16,-0.35025617480278015,-0.39377087354660034,0.022032199427485466
5632,Al8C8O44Sr4,-1.7991511821746826,-1.7865712642669678,0.0963052362203598
5633,Al1Cl6Cs2Na1,-2.156243324279785,-2.1669363975524902,0.015368325635790825
5634,Ge12O27Pb2Sr1,-2.1443636417388916,-2.178121566772461,0.02402135729789734
5635,Li1Mo16Nd9O35,-2.3546791076660156,-2.5808706283569336,0.031592272222042084
5636,Eu10Sb6,-0.998458206653595,-1.0016181468963623,0.02215304784476757
5637,Al2Y8,0.46001407504081726,0.4759899377822876,0.04649796709418297
5638,Dy2Hg1In1,-0.46513938903808594,-0.45601868629455566,0.013848915696144104
5639,Cd6P6Pr2,-0.4809591472148895,-0.46111685037612915,0.027065962553024292
5640,Br1Cl6Cs2I1,-1.2062245607376099,-1.2687170505523682,0.045533400028944016
5641,O26P6Sb6,-2.247572422027588,-2.2892308235168457,0.040749575942754745
5642,Cl40O32Re12,-0.5742557048797607,-1.539230227470398,0.0860397070646286
5643,O28Sb15Si2,-1.8091833591461182,-1.8712940216064453,0.04305968061089516
5644,C12Ce24I34,-1.0834397077560425,-1.0807117223739624,0.02601192146539688
5645,Au2Si2Y2,-0.8263534307479858,-0.8488384485244751,0.017716621980071068
5646,As4Ir4La2,-0.7961302399635315,-0.8426483273506165,0.020184816792607307
5647,Cu2Ga1Tm1,-0.3504326641559601,-0.3343038558959961,0.013768361881375313
5648,Ga16La4Na4Se32,-0.9441425204277039,-0.9533153772354126,0.018733873963356018
5649,Mg16Pr32Se64,-1.6301337480545044,-1.6560258865356445,0.031026024371385574
5650,Eu1S2Sm1,-2.4134044647216797,-2.4085726737976074,0.051744669675827026
5651,Cu4La6S14,-1.7243810892105103,-1.9282498359680176,0.03555091843008995
5652,Al8Ba2O24Sb4,-2.9512243270874023,-2.7983741760253906,0.06660100817680359
5653,Ga3Mn2S8Sc1,-1.169034481048584,-1.210209608078003,0.04276362806558609
5654,Bi4Hg2S8,-0.6805776953697205,-0.6881856918334961,0.02482968382537365
5655,Co3Ni1Sb12,-0.17062078416347504,-0.17325139045715332,0.01893637329339981
5656,H8La2N2O16S4,-2.0648159980773926,-2.0004611015319824,0.05244467034935951
5657,Hf1Hg2Sc1,2.2330055236816406,2.1192476749420166,0.24530726671218872
5658,As4Cu2Yb2,-0.6285029053688049,-0.6533751487731934,0.02954191528260708
5659,Cu20O60P8Zn4,-1.3421498537063599,-1.37147057056427,0.05008362606167793
5660,Ac3Mo1,0.7028326988220215,0.5802085399627686,0.03717001527547836
5661,Ga2Y2Zn2,-0.5771212577819824,-0.5640072822570801,0.014926377683877945
5662,Li2Nd4O12Os2,-2.837135076522827,-2.8373193740844727,0.026459328830242157
5663,Ba12Nb28O94Si8,-3.197141408920288,-3.174816370010376,0.03021816536784172
5664,B4Fe56Tb8,-0.10792885720729828,-0.10227596759796143,0.01712413877248764
5665,La2Re4Si4,-0.5433159470558167,-0.568328320980072,0.019815891981124878
5666,Ba2Nb6O21Te2,-2.851236581802368,-2.8052358627319336,0.02314615808427334
5667,Al1Mo6Si1,-0.2530001997947693,-0.2416931390762329,0.025493064895272255
5668,F6Na1Rb2Ta1,-2.9794363975524902,-2.9585161209106445,0.04118535295128822
5669,Fe4O10Zn4,-1.7148281335830688,-1.6088941097259521,0.05286220833659172
5670,F12Li2O4P2Sb2,-2.7474122047424316,-2.6744303703308105,0.050669874995946884
5671,Ba1F6Sn1,-3.41837215423584,-3.3726184368133545,0.03887536749243736
5672,Br36C8Pr20,-1.5794227123260498,-1.5982240438461304,0.029554178938269615
5673,Co1Er1In5,-0.21488748490810394,-0.2141859531402588,0.01217641681432724
5674,Li4Nb3O16V5,-2.6270573139190674,-2.594555377960205,0.030209604650735855
5675,B20Gd4H80K8,-0.41515639424324036,-0.4099573493003845,0.023986997082829475
5676,Fe2H1Li3O14P4,-2.4771945476531982,-2.4723682403564453,0.021225519478321075
5677,Mo8O56P8Te4Tl8,-2.1121976375579834,-2.119943380355835,0.027546895667910576
5678,Ce2Zn22,-0.1865766942501068,-0.18108141422271729,0.013283826410770416
5679,Fe2Si2Zr1,-0.6560003161430359,-0.6905379295349121,0.01625784859061241
5680,Ac1Ag1,-0.2574092149734497,-0.2253880500793457,0.01891982927918434
5681,Bi4Ca2O20P4,-2.351186752319336,-2.2779061794281006,0.0707746371626854
5682,K4O32Pr4Se8,-2.0253639221191406,-2.0127408504486084,0.03267017379403114
5683,Cs2I6In1O18,-1.1150922775268555,-1.139224648475647,0.029755398631095886
5684,O36V12Y4,-2.592233896255493,-2.717519760131836,0.04016048461198807
5685,F8Ti2Zn2,-2.7766988277435303,-3.0438966751098633,0.04954950883984566
5686,C112Cl20,0.16684721410274506,0.12104344367980957,0.09924140572547913
5687,Co2Cr1Mn3O24P6,-2.3279411792755127,-2.3024065494537354,0.021941328421235085
5688,Br6Cs2Ni2,-0.9569637775421143,-0.9446298480033875,0.031238805502653122
5689,Al6Ca10N30Si13,-1.4058778285980225,-1.397944688796997,0.045235805213451385
5690,C2H16N2Na4O16P4Zn1,-1.6387721300125122,-1.6468409299850464,0.03645603358745575
5691,Al1Co4Pr1,-0.16619300842285156,-0.1665252447128296,0.01831398345530033
5692,H12N4O16S4,-1.277138352394104,-1.0612874031066895,0.0852845162153244
5693,Cu4In4Nd8S20,-1.7248709201812744,-1.7130978107452393,0.020292526111006737
5694,Cr1Ga3Mn2Se8,-0.39288926124572754,-0.5318369269371033,0.019263729453086853
5695,Ba8O26Tm12,-3.6230154037475586,-3.6791083812713623,0.04528787359595299
5696,In1Sc2Tc1,2.3869316577911377,-0.2773165702819824,0.04132416471838951
5697,Au2K6Se4,-0.9833863377571106,-0.875397264957428,0.023972446098923683
5698,B1H4Rb1,-0.484584242105484,-0.4478922486305237,0.03582854941487312
5699,Al4B2Ca4Mn2O30Si8,-3.10255765914917,-3.2116427421569824,0.039783112704753876
5700,B1Bi25O39,-1.606689453125,-1.6867902278900146,0.03264454007148743
5701,K4O108W36,-2.202028274536133,-2.21889066696167,0.03025215119123459
5702,Co1Mn7Sb4,0.05872972309589386,-0.004395484924316406,0.024469459429383278
5703,Al6Ta1Ti1,-0.35514169931411743,-0.36733537912368774,0.013659236021339893
5704,Ba8Pd4,-0.355758935213089,-0.409990131855011,0.028514061123132706
5705,Fe2Li4O16P4Zn2,-2.531240224838257,-2.521939277648926,0.02068399079144001
5706,Cu1La2Ru1,-0.16841794550418854,-0.16209495067596436,0.05246409773826599
5707,C6Cu1Fe1Li2N6,0.12928035855293274,-0.01882004737854004,0.056085970252752304
5708,Ca2Cu2O16P4Sr2,-2.8498172760009766,-2.866440773010254,0.023086154833436012
5709,Ag4B4C8F80O24Te16,-2.111266851425171,-2.1452574729919434,0.03480980545282364
5710,F2Ti1,-3.021595001220703,-2.811980724334717,0.3003331422805786
5711,As2Cu2O10Pb1,-1.1821805238723755,-1.1315642595291138,0.04248883202672005
5712,Cs12Fe4Se12,-0.8699900507926941,-0.8712955713272095,0.015272866003215313
5713,B2Li6O14Si2Sn2,-2.6147634983062744,-2.5749101638793945,0.024060478433966637
5714,Al6Ca3Cl6O24Si6,-2.841742992401123,-2.8258628845214844,0.22491267323493958
5715,Mg2O12V8,-2.36714768409729,-2.378042221069336,0.05454989895224571
5716,La6Sb10Ti2,-1.0021007061004639,-0.985328197479248,0.02717713452875614
5717,Fe8Rb1Se8Tl1,-0.3120053708553314,-0.3536924123764038,0.020363615825772285
5718,Br4In4Te4,-0.574886679649353,-0.5727927088737488,0.023966947570443153
5719,Br16Co4Rb8,-1.1659318208694458,-1.1652027368545532,0.022739717736840248
5720,Fe4Li3Ni1O8,-1.871408224105835,-1.8503879308700562,0.02693275548517704
5721,Ag1I6In1Rb2,-0.8104773163795471,-0.8195827007293701,0.01207278948277235
5722,B24Er8Os4,-0.6887279748916626,-0.6830071210861206,0.01520219910889864
5723,Ce8Mg2,0.7070792317390442,0.6170918941497803,0.15540625154972076
5724,O28Re2Y14,-3.576995611190796,-3.6264309883117676,0.04255159571766853
5725,C4H8Li4N20,-0.4228608012199402,-0.43206727504730225,0.03692135587334633
5726,Al12Mg16Rh1,-0.03874705359339714,-0.053637146949768066,0.015551164746284485
5727,Er2Mg1Tl1,-0.20602981746196747,-0.19645202159881592,0.014272483997046947
5728,B2Na4O14P2Sn2,-2.4647014141082764,-2.483513832092285,0.02278333343565464
5729,Cr1Li1Mn1O24P6Ti3,-2.9171292781829834,-2.8445701599121094,0.019329704344272614
5730,Ca1Mg30O32Zn1,-3.015012264251709,-3.0148329734802246,0.018200872465968132
5731,Mn1O6Pt3,-1.2038064002990723,-1.25529944896698,0.04245266318321228
5732,Au2Pb1Sm1,-0.6064920425415039,-0.6103044152259827,0.013006888329982758
5733,As2C2Li2O14V2,-2.028747797012329,-2.0231642723083496,0.017473269253969193
5734,In1Mn6Sn5Tm1,-0.0970284566283226,-0.12029898166656494,0.01452790666371584
5735,Ga4Sc1V2,-0.4068771302700043,-0.4043474793434143,0.014645600691437721
5736,Cu1Mn2O24P6Ti3,-2.78092360496521,-2.7764272689819336,0.019133497029542923
5737,Al4Ba2Cl16,-2.2789230346679688,-2.278324604034424,0.0288644228130579
5738,Ce4S12Sc4,-2.363783121109009,-2.3688669204711914,0.028014499694108963
5739,Ho12Pt4,-0.7214697003364563,-0.7148789167404175,0.021885236725211143
5740,Pr32S60Sb8,-2.098386526107788,-2.090902805328369,0.02676592394709587
5741,Cr2Nb8Se16,-0.6606031060218811,-0.7885075807571411,0.02067379467189312
5742,Al12I1Mg16,0.016726838424801826,-0.015239715576171875,0.013915441930294037
5743,N2Ni2Zn1,0.3224639892578125,0.13194096088409424,0.07034989446401596
5744,C2H6N4Ni1S2,-0.3577688932418823,-0.3816477060317993,0.032390352338552475
5745,B4F16H16N4,-2.051635503768921,-2.052448272705078,0.033657390624284744
5746,Cl1N1,1.9806901216506958,1.4282310009002686,0.19536638259887695
5747,Sn8V4,-0.052216384559869766,0.005121588706970215,0.027168190106749535
5748,C6Cd1N6Pd1,0.31247466802597046,0.3277956247329712,0.12613031268119812
5749,Cs8S28Zr6,-1.57221257686615,-1.5722172260284424,0.033455077558755875
5750,Ba1Cu1O5V1Y1,-2.6844635009765625,-2.6957945823669434,0.03131628781557083
5751,H16N8O16,-0.8810869455337524,-0.7892798781394958,0.1216571107506752
5752,Ni2O8Tc2Zn2,-1.5249677896499634,-1.5504109859466553,0.049577388912439346
5753,B4Cr1Ta1,-0.49208498001098633,-0.5558618307113647,0.02418983168900013
5754,Ca1Cd2P2,-0.5646971464157104,-0.5865194797515869,0.026572026312351227
5755,Fe8Ti1Zr3,-0.2822273373603821,-0.252163290977478,0.020881345495581627
5756,Ag4O8Si2Zn2,-1.7785606384277344,-1.7498869895935059,0.04000437632203102
5757,Ce1Cu4Nd3O18Pb1Sr5,-2.6258602142333984,-2.6012754440307617,0.026396313682198524
5758,B28Cu4K4O52,-2.238424301147461,-2.566866159439087,0.08203186839818954
5759,B6Gd1Ni12,-0.3827855885028839,-0.39001739025115967,0.013607118278741837
5760,Cr1Mg6Ni1,0.16790804266929626,0.15289878845214844,0.020452572032809258
5761,Al12Ce1Mg16,-0.057562876492738724,-0.05333590507507324,0.011586076579988003
5762,Er1Li2Tl1,-0.2108779400587082,-0.20512747764587402,0.014441247098147869
5763,Hf1Ir2Li1,-0.6725054383277893,-0.7254002094268799,0.024616366252303123
5764,Al1Cr4Cu1S8,-1.1334648132324219,-1.1032862663269043,0.02560182474553585
5765,Li3Mn3O8W1,-2.1407885551452637,-2.116044759750366,0.018604394048452377
5766,Al6Nd2O14Sr2,-3.5714974403381348,-3.550021171569824,0.02825283631682396
5767,Fe1S4Zr2,-1.663435935974121,-1.6603519916534424,0.025997934862971306
5768,Mn6Ti4V2,-0.2414495199918747,-0.282459020614624,0.02165248431265354
5769,Ge6Hf5Sc5,-0.7438599467277527,-0.7173793315887451,0.01808398962020874
5770,Ba2C8Ce4F2Na2O24,-2.706000328063965,-2.676847219467163,0.03220943734049797
5771,Bi2O5Rb2,-1.5639334917068481,-1.6171048879623413,0.03139647841453552
5772,F4K4O10P4,-2.8141307830810547,-2.8438167572021484,0.06673700362443924
5773,Ba2F2Fe2O1S2,-2.5062060356140137,-2.4946391582489014,0.04782233014702797
5774,Cu4Se4Te4,-0.036846548318862915,-0.09758901596069336,0.026536643505096436
5775,Ca1Pm1Rh2,-0.5281680822372437,-0.5531617403030396,0.017562054097652435
5776,Cs2La2Te6Zn2,-1.1551508903503418,-1.1535561084747314,0.01986251212656498
5777,Ni8O24Sb4Zn6,-1.5569519996643066,-1.5102471113204956,0.04518153518438339
5778,Be12F48Rb8Zn8,-3.1917529106140137,-3.192904472351074,0.02390209771692753
5779,Ni4O14P4,-2.127899646759033,-2.1019060611724854,0.027377935126423836
5780,Ge4Na2Pd6,-0.5197805762290955,-0.49166572093963623,0.019033147022128105
