Index,formula,actual,predicted,uncertainty
4520,Co2O10Zn8,0.267300009727478,0.017994999885559082,0.08435703814029694
4521,Ge1S3Zn2,1.1002000570297241,1.6629585027694702,0.278927743434906
4522,Ba2La2O12W2Zn1,3.086199998855591,3.3462438583374023,0.3474644124507904
4523,Al2Ca1Sn2,0.0,-0.00030744075775146484,0.005378699861466885
4524,Ag1Cl6K2Y1,3.5065999031066895,3.5771782398223877,0.10892429202795029
4525,Rh1Si3Sm1,0.0,0.00014412403106689453,0.005021243821829557
4526,O6Sr2Ta1V1,0.0,-0.0011214017868041992,0.021648384630680084
4527,Hg2Tm1Y1,0.0,0.0001690387725830078,0.004883030895143747
4528,C4Cl12H24N4Pb4,2.7744500637054443,3.2406818866729736,0.23833361268043518
4529,Lu10Tl6,0.0,-0.00018155574798583984,0.00521916663274169
4530,Li1Mg14Sn1,0.0,4.315376281738281e-05,0.005000875797122717
4531,C2Mn17Th2,0.0,0.0002181529998779297,0.004950626753270626
4532,Ca2Cr8O12,0.24950000643730164,0.13366711139678955,0.10959822684526443
4533,Co2Ge2Pr2,0.0,1.7642974853515625e-05,0.005108921322971582
4534,Cu3O12Pb1Sn4,0.6746000051498413,-0.0023070573806762695,0.009501505643129349
4535,Mg12Ru8,0.0,0.00010120868682861328,0.005091928876936436
4536,In1Ni2Y2,0.0,-0.00011014938354492188,0.005034007132053375
4537,Ba2O6U1Y1,0.8079000115394592,0.7281956076622009,0.11306649446487427
4538,Pd14Se8,0.0,0.009404182434082031,0.05405453220009804
4539,Al1Cs1F6K2,5.6143999099731445,6.076625347137451,0.2667061984539032
4540,Fe2H28O30S4Zn1,2.257200002670288,1.087365984916687,2.099489450454712
4541,Sc1Ta1Tc2,0.0,1.2993812561035156e-05,0.004948606248944998
4542,Ni4Sn1U1,0.0,-0.00016987323760986328,0.005163911264389753
4543,H4Mg2O10Se2,3.4068000316619873,3.310126543045044,0.25925615429878235
4544,As4Co2F36N12S12,2.4395999908447266,2.1456527709960938,0.2607417106628418
4545,Na8O8Si2,3.222100019454956,2.7957382202148438,0.5136724710464478
4546,Ce4Ge2Si2,0.0,0.0001575946807861328,0.005090336315333843
4547,Gd1Se2Tl1,1.4039000272750854,1.3051825761795044,0.11753223091363907
4548,La1Mo2Na1O8,3.5785999298095703,3.4682457447052,0.15232166647911072
4549,Ge8Li4Pr4,0.0,1.1324882507324219e-05,0.0050661601126194
4550,B2Cu2Na4O14S2,0.9653000235557556,0.6062819361686707,0.356031209230423
4551,Ba3La1O12Re1W1Zn1,2.043800115585327,1.081998586654663,1.0910439491271973
4552,F20Nb12O8,0.6019999980926514,0.5551740527153015,0.4438401460647583
4553,F6Li1Rb2Ti1,0.0,-0.0004398822784423828,0.005686006508767605
4554,Ga2Ho6S12,2.094599962234497,2.0538992881774902,0.10764537751674652
4555,Cu3Li4Nb3O16Ti2,0.0,7.510185241699219e-05,0.005079994909465313
4556,Cu2Ga1O4V1,0.7843999862670898,0.2686004042625427,0.46858295798301697
4557,Ba12Cs8O56P16,4.724899768829346,4.928301811218262,0.14221708476543427
4558,Co2Mn1Sn1,0.0,0.00017368793487548828,0.004888982977718115
4559,Pu1Rh3,0.003599999938160181,6.54458999633789e-05,0.004951441194862127
4560,Fe2Ge2Y1,0.0,6.0558319091796875e-05,0.004941954277455807
4561,Bi14Mo5O36,2.6700000762939453,2.495717763900757,0.1850007325410843
4562,Fe2Li3Ni1O6,0.0,0.00043582916259765625,0.015618158504366875
4563,B6Tm1,0.0,-0.0001112222671508789,0.005140878260135651
4564,F8H12N4Sn2,5.071599960327148,3.7024922370910645,0.7300796508789062
4565,Eu2Na2O9Ti2,0.0,-0.00013434886932373047,0.005275612231343985
4566,Fe2O24P6Te1Ti3,0.11819999665021896,0.485573410987854,0.049513574689626694
4567,Ni1S4Zr2,0.012000000104308128,-0.0003885030746459961,0.005818124394863844
4568,Fe2O9Sb1Si2,0.10140000283718109,0.16855072975158691,0.15315137803554535
4569,Ni1O24P6Sb3,0.0,-6.079673767089844e-06,0.007197158876806498
4570,As1Br6Hg1K2,0.0,-4.291534423828125e-05,0.004998511169105768
4571,B36H24O72Sm4,5.313199996948242,5.3262939453125,0.2708388566970825
4572,Au2K4P2,0.9503999948501587,1.3720581531524658,0.11030075699090958
4573,Ca8Co28Cu4O80Sr24,0.0,9.262561798095703e-05,0.004941325169056654
4574,Co3Ni1Tb2,0.0,0.00019538402557373047,0.004924509674310684
4575,Ba2Fe2Nd4S10,0.0,0.0004857778549194336,0.006163014564663172
4576,Cs2Cu2F12Ga2,0.0,-0.0005702972412109375,0.00679868133738637
4577,Li4O24P4Sr4V4,1.948799967765808,2.0296852588653564,0.3776372969150543
4578,In8Pd1Pr2,0.0,-3.9577484130859375e-05,0.005075570661574602
4579,Dy10O34Ti10,0.0,2.4612388610839844,0.8343634605407715
4580,Cd1Pr6S14Si2,1.867400050163269,1.9580209255218506,0.1037764921784401
4581,As6Ge6Na1,0.0,0.5442323684692383,0.1342402994632721
4582,Li1O19P5W3,0.9575999975204468,2.967008113861084,0.2774757146835327
4583,Cd1Ga2Te4,1.0356999635696411,0.321259081363678,0.23664462566375732
4584,Au2Cd1Pm1,0.0,-1.2993812561035156e-05,0.005048914346843958
4585,Ag4Ho3Sn4,0.0,-6.079673767089844e-06,0.005024357233196497
4586,Ho1Nb1Ru2,0.0,4.673004150390625e-05,0.005044801160693169
4587,C8Li12Ni4O32S2,3.676100015640259,3.5358266830444336,0.837236762046814
4588,B40Ni80Tm16,0.0,6.35385513305664e-05,0.005022920202463865
4589,F7K3Ni2,4.623799800872803,4.470255374908447,0.30893534421920776
4590,Ge4Tm2,0.0,2.9325485229492188e-05,0.005044989287853241
4591,Na25O96P12Sc5Si12Zr11,3.910099983215332,4.136218070983887,0.12311532348394394
4592,Mg12O48Si12V8,0.0,0.0857168436050415,0.07473310083150864
4593,Br1Cs1O3,4.302599906921387,4.2560882568359375,0.2517226040363312
4594,Cu3O12Sn4Y1,0.0,-0.002010822296142578,0.02729009836912155
4595,Fe2S2,0.0,-0.0003134012222290039,0.0053568133153021336
4596,Dy5Ir8Sc5Si20,0.0,0.00013911724090576172,0.004956752061843872
4597,Co2Er1Si2,0.0,0.0001666545867919922,0.004913456737995148
4598,Co10Gd12,0.0,7.319450378417969e-05,0.004943448584526777
4599,Ce1Co1Ge3,0.0,0.0002478361129760742,0.004952964372932911
4600,Ga8Ru1U2,0.0,-0.0002206563949584961,0.0052018119022250175
4601,B1Rh15Sc5,0.0,-3.647804260253906e-05,0.004998406395316124
4602,Cs6Mo10O48P14,1.4118000268936157,3.7359135150909424,0.3250986337661743
4603,Cu2Mo12S16,0.0,-4.1961669921875e-05,0.005113583989441395
4604,Ba6Li2N2,0.0,0.0003484487533569336,0.005069670733064413
4605,Al16O28Si2,3.1751999855041504,2.7116217613220215,2.5235931873321533
4606,Gd1Mo4O16Rb5,3.021899938583374,3.4541501998901367,0.13653817772865295
4607,In2Pt4Tb2,0.0,0.00012314319610595703,0.004988729488104582
4608,Ga2Te6Zn3,0.682200014591217,0.5997193455696106,0.1893586814403534
4609,Ba1Co1Nb1O6Pr1,1.1725000143051147,1.9254454374313354,0.2913249135017395
4610,Co4Cu2La6O18,0.2371000051498413,-0.00044655799865722656,0.005924008786678314
4611,Dy1La1Mg2,0.0,3.600120544433594e-05,0.005054404027760029
4612,Ho12N4Se12,1.5204999446868896,1.465324878692627,0.12870945036411285
4613,Er7Rh2Te2,0.0,-7.736682891845703e-05,0.0051354169845581055
4614,Ce1O10Th4,1.7345000505447388,1.7185025215148926,0.21578803658485413
4615,Mo24O96Rb32Zn8,4.068900108337402,4.058341026306152,0.11745567619800568
4616,Al8Fe4Sm1,0.0,6.759166717529297e-05,0.004943955224007368
4617,Ba1La1Mn1O6Ta1,0.9448000192642212,2.2448930740356445,0.3994775414466858
4618,Co33La4Ta1,0.0,0.00023186206817626953,0.004883919842541218
4619,Cs8O16S4,4.579100131988525,4.832433700561523,0.2348206341266632
4620,Fe3Li4Nb3O16Sb2,1.0902999639511108,0.12841200828552246,0.07054972648620605
4621,Cd1Ga4S8Zn1,2.160799980163574,2.234365463256836,0.19739635288715363
4622,Au2Eu2In8,0.0,-0.00012242794036865234,0.005120259243994951
4623,Br4H4O4Pb4,3.100600004196167,2.6332998275756836,0.1507318764925003
4624,B2La12N6O12,1.0963000059127808,0.7741770148277283,0.24420759081840515
4625,Ta1Tc2Ti1,0.0,-2.9325485229492188e-05,0.004987237975001335
4626,Os1Ti1,0.0,1.5735626220703125e-05,0.005061117932200432
4627,Cl30W6,0.0,0.12646079063415527,0.169475719332695
4628,Ga20Hf10Ni10,0.0,5.8770179748535156e-05,0.004976415075361729
4629,Ba12O2S30Ti10,0.8273000121116638,0.0005425214767456055,0.06847453117370605
4630,In3Rh3Sm3,0.0,5.543231964111328e-05,0.0049915919080376625
4631,C2Ni1Pr1,0.0,-0.00023066997528076172,0.005418756045401096
4632,Hg1Ho2Os1,0.0,-5.841255187988281e-05,0.005057323724031448
4633,Fe4K7O10Rb5,1.360200047492981,1.6632896661758423,0.14586155116558075
4634,Er2O8P2,5.919600009918213,5.687065601348877,0.19964635372161865
4635,C14Tm8,0.0,-8.654594421386719e-05,0.005197579972445965
4636,Ca1Na1Pb2,0.0,0.0009906291961669922,0.004736089147627354
4637,Co4Gd2,0.0,-7.152557373046875e-06,0.005003702826797962
4638,Ge6Mn6Tm1,0.0,0.0001863241195678711,0.004911648575216532
4639,C6F6H24N2O2Sn1,4.704400062561035,4.562720775604248,0.3165542781352997
4640,Cd2O12Sr4U2,1.983199954032898,2.064966917037964,0.11070741713047028
4641,Bi1O30Pb9Ti10,0.0,1.3292127847671509,0.3974962532520294
4642,Mg2O16P4Zn4,3.960400104522705,3.7244651317596436,0.1744140386581421
4643,Bi1Pd1Yb1,0.0,-0.00021064281463623047,0.005257515702396631
4644,Co6Ga18Gd4,0.0,1.0728836059570312e-05,0.00501154875382781
4645,Cu4Li4O26Si10,0.4738999903202057,0.35905957221984863,0.21135610342025757
4646,Li8O6Tb1,0.0,2.397061824798584,1.0786067247390747
4647,K8Te12Zr4,0.41100001335144043,0.4576109051704407,0.042197439819574356
4648,Ba24F72Nb12O18,3.3526999950408936,3.8210721015930176,0.3573567271232605
4649,B8H32K2Y2,6.045400142669678,5.8563971519470215,0.31210631132125854
4650,Ag4As8Pr4,0.0,-2.372264862060547e-05,0.005122818984091282
4651,Eu2O6Ta1Yb1,0.0,-0.002947092056274414,0.031067440286278725
4652,Cl6Eu6O12W2,0.0,0.34655213356018066,0.1038287952542305
4653,I16In4Li4,2.246500015258789,2.5696728229522705,0.15214885771274567
4654,Co4Ge4,0.0,-0.00014913082122802734,0.005105996038764715
4655,Nd1Os4Sb12,0.0,0.00011599063873291016,0.005029757972806692
4656,Er10In20Pd10,0.0,4.100799560546875e-05,0.004957718774676323
4657,Ac1F1O1,4.2565999031066895,3.733124256134033,0.2741006016731262
4658,Fe1Ni1Zr4,0.0,7.152557373046875e-06,0.005030928645282984
4659,Cu3Eu1O8Pb2Sr2,0.08959999680519104,0.0003705024719238281,0.004873853642493486
4660,C1Cr2Si2Y1,0.0,-0.0003311634063720703,0.0052499775774776936
4661,Ca6O14Zr4,3.3234000205993652,3.5489017963409424,0.20736393332481384
4662,H5K4O16Se4,0.0,3.67061185836792,0.20894943177700043
4663,F40Fe8Sr8,3.714900016784668,2.914113759994507,0.4610454738140106
4664,O26P6Pb6Sr4,0.0,3.812798261642456,0.6572574377059937
4665,H4Y6,0.0,-0.00013744831085205078,0.005284025799483061
4666,In2Mn1Se4,0.0,0.0055844783782958984,0.0153196407482028
4667,Nb16O44Tb16,0.0,0.4310187101364136,0.18400777876377106
4668,Cu8O23Sr16,0.17479999363422394,-0.0003936290740966797,0.00629178062081337
4669,Co2Si4Th2,0.0,0.00012958049774169922,0.004952846094965935
4670,Mn4O12Pr2Sr2,0.0,-3.516674041748047e-05,0.00532936304807663
4671,C2Fe4Si2Tb2,0.0,-0.00014913082122802734,0.005075679626315832
4672,Cu4H16Li8O16,0.4320000112056732,0.5443099141120911,0.19552081823349
4673,Ce4In2Pd4,0.0,8.702278137207031e-05,0.005028299987316132
4674,Cl6Cs2Ti1,2.229099988937378,2.368321418762207,0.22976504266262054
4675,Cu2Mg4O16Ta4,0.1606999933719635,0.3966546654701233,0.13914619386196136
4676,Pd3Rh3U2,0.0,1.895427703857422e-05,0.00498639140278101
4677,Fe2Si7Tb3,0.0,0.0001360177993774414,0.0050107198767364025
4678,Ce2Ni2Si4,0.0,7.665157318115234e-05,0.005027974024415016
4679,B4O20V10,0.4388999938964844,0.917033851146698,0.3368375897407532
4680,Cl12Re12Te32,0.8756999969482422,0.45167893171310425,0.11934203654527664
4681,Mn4N8Sr4,0.0,-0.0005692243576049805,0.007265348918735981
4682,Al4La4,0.0,0.00013625621795654297,0.00504694040864706
4683,Fe5Li9O12,0.27900001406669617,0.6713650226593018,0.7104972004890442
4684,Ba18Cl66La10,3.444999933242798,3.808997631072998,0.21782313287258148
4685,Ba2Fe4O24Se8,2.4707999229431152,2.2458388805389404,0.15408551692962646
4686,Cr4F24Nb1Zr3,0.23510000109672546,0.015122294425964355,0.15572845935821533
4687,Al1Cu4Er1,0.0,-0.00013685226440429688,0.0051240501925349236
4688,Ca2Cr2La2O12Ta2,1.9193999767303467,2.1827282905578613,0.29173359274864197
4689,Co1Li3O6Ti2,0.2800000011920929,0.004530191421508789,0.027464861050248146
4690,Cu4Dy3Si4,0.0,8.761882781982422e-05,0.005005038809031248
4691,Hg6Tb2,0.0,0.0001100301742553711,0.004965906962752342
4692,C24Cl48H96N48Re8S24,1.0399999618530273,1.6286649703979492,0.33824053406715393
4693,Bi1N2Th2,0.0,-0.0005323886871337891,0.005872816778719425
4694,B12Sm1Sr1,0.0,-0.00019752979278564453,0.005197807680815458
4695,H1Ni1O2,0.08555000275373459,0.0033527612686157227,0.08443392813205719
4696,Al4Cs4Te12,1.357100009918213,0.7852412462234497,0.35732346773147583
4697,As6Ba8,0.0,0.19520437717437744,0.15347272157669067
4698,Hf1K1O3,0.0,2.2723991870880127,0.5640375018119812
4699,K16Tl20Zn2,0.1428000032901764,0.0007905960083007812,0.010362139903008938
4700,Fe32O35,0.6812999844551086,1.082779884338379,0.5842437744140625
4701,Cl4H4O12Pb12,2.1389999389648438,1.8532875776290894,0.45052608847618103
4702,Be4Ge4Na8O16,3.70169997215271,3.6048877239227295,0.161971777677536
4703,Fe8Ga24Sc12,0.0,3.4809112548828125e-05,0.00493251159787178
4704,C4Cu6O16,0.0,0.0005472898483276367,0.00688841613009572
4705,Na10O39W13,0.32350000739097595,0.13463222980499268,0.4041392207145691
4706,In8Na20Te24,0.8644999861717224,1.0849955081939697,0.14458070695400238
4707,Ca8Na4O36Si8Zr4,0.13379999995231628,4.298888206481934,0.38233187794685364
4708,Pd3Zn5,0.0,-0.00020813941955566406,0.005208416376262903
4709,Mg1Ni14Pr3,0.0,1.5497207641601562e-05,0.004984147846698761
4710,Br6K2Mo1Rb1,1.5722999572753906,1.399141550064087,0.09580475091934204
4711,Ba6Fe4O18W2,1.5041999816894531,0.6745412349700928,0.21298053860664368
4712,Co1Ga8Y2,0.0,7.545948028564453e-05,0.005008293315768242
4713,Ag12Au4S4Se4,0.09189999848604202,0.06463181972503662,0.05673592910170555
4714,Ga1Mo4Se4Te4,0.0,0.2688254714012146,0.2056788206100464
4715,Mo2Re4Se8,1.1516000032424927,0.07108652591705322,0.02268463931977749
4716,Ho12Si16,0.0,-0.00016367435455322266,0.005244858097285032
4717,Dy10Ge4Sb4,0.0,5.4001808166503906e-05,0.005009647458791733
4718,B48Cs8H120N24,4.559899806976318,4.0440144538879395,0.2730172276496887
4719,Co1Re1,0.0,-0.00021910667419433594,0.005201675929129124
4720,W4Zr2,0.0,-7.49826431274414e-05,0.005076369736343622
4721,C3Mn22Th2,0.0,0.00011014938354492188,0.00492656696587801
4722,Fe8Mg4O36P8,2.00600004196167,2.2952656745910645,0.626498818397522
4723,As4H4Hg4O20Zn4,1.3969000577926636,1.5339292287826538,0.11105803400278091
4724,Cd2Cu4O8,0.32019999623298645,0.28007835149765015,0.12892790138721466
4725,Cu2Fe2Li3O8,0.0,0.00047278404235839844,0.005074227694422007
4726,Ga2Mn4O14Sr4Y2,0.0,0.06513631343841553,0.03833990544080734
4727,Li17O40Ti20,0.0,8.511543273925781e-05,0.008183630183339119
4728,C8Pu4W4,0.0,8.58306884765625e-06,0.005040447227656841
4729,K2O28V12,1.0927000045776367,0.051872849464416504,0.1537146270275116
4730,Cl6Eu1Li1Rb2,0.0,-9.620189666748047e-05,0.0052495719864964485
4731,Co14Ga42Gd12,0.0,9.655952453613281e-05,0.004937551915645599
4732,H32O40Pr4S6,5.39709997177124,5.375265598297119,0.18009161949157715
4733,Al1La1Mg14,0.0,-9.894371032714844e-06,0.005016837734729052
4734,C6Ce4Ni10,0.0,0.00022220611572265625,0.0049760425463318825
4735,K4Mn4O42P12Sr6,4.281099796295166,2.3260929584503174,1.5823861360549927
4736,Cr4F40Sb4,1.309999942779541,2.9617412090301514,0.27503886818885803
4737,Cr3O8Rb1,1.8319000005722046,2.1789393424987793,0.2328847050666809
4738,Ni4Np4Sn4,0.0,-0.0001176595687866211,0.005096962209790945
4739,Co3Cu2Ho1,0.0,3.254413604736328e-05,0.004986531566828489
4740,C2F28H6N2Sb4,4.4303998947143555,4.3543477058410645,0.3279045820236206
4741,Ca12Mn8O36W4,0.21649999916553497,0.3224754333496094,0.170575812458992
4742,Cs2F6K1Tl1,3.820499897003174,3.847614049911499,0.26321572065353394
4743,Fe7Ni6O16,0.9307000041007996,0.0008220672607421875,0.007518771570175886
4744,Cr4F16Li8,1.964900016784668,3.124929428100586,0.31984248757362366
4745,Na20O72P8Si10Zr11,2.9772000312805176,4.210672378540039,0.18289515376091003
4746,Fe24N9,0.0,7.617473602294922e-05,0.0049547054804861546
4747,Ca4Mo2Nb4O16,0.0,0.8168587684631348,0.1491163820028305
4748,Er1Sm1Zn2,0.0,6.389617919921875e-05,0.005039451643824577
4749,Ca6Ir3O12,0.0,-0.00010025501251220703,0.005117923486977816
4750,Bi8Zn8,0.0,-0.00040459632873535156,0.00545287923887372
4751,C2Fe4Si2Sm2,0.0,-8.654594421386719e-05,0.005036536138504744
4752,Br18Cs6Mo4,1.007599949836731,0.9115192294120789,0.18958577513694763
4753,O28Re2Y14,0.9236999750137329,-0.0005109310150146484,0.005740369204431772
4754,F24Hf6O2Rb4,6.278900146484375,6.219488620758057,0.34347084164619446
4755,Pb3Sn1Te4,0.9226999878883362,0.5346333980560303,0.13351745903491974
4756,Eu1O6Ta2,0.008200000040233135,-0.000457763671875,0.005649866536259651
4757,Cs1F6Ir1Rb2,2.174499988555908,2.016251564025879,0.08604783564805984
4758,Co2Ga1Nd2,0.0,4.184246063232422e-05,0.004973500035703182
4759,Nb4P8S32,1.2752000093460083,1.4514824151992798,0.26186519861221313
4760,Dy2Ge2,0.0,0.0001615285873413086,0.00495289359241724
4761,Ca8F4Na4Nb2O32Si8Zr2,0.6503000259399414,2.49853253364563,0.9450859427452087
4762,F2K9O32Si12Sm3,4.576600074768066,4.846742153167725,0.16299021244049072
4763,C4H8Li4N20,4.194300174713135,4.33273458480835,0.28328192234039307
4764,B8Be4C8,0.21089999377727509,0.5261027216911316,0.537962019443512
4765,Ag16Cr6I4O24,1.4225000143051147,1.1955780982971191,0.2170381247997284
4766,C8H20N12S8,2.309000015258789,2.936821222305298,0.4680977761745453
4767,Al2Ca4Cl2H20O16,4.3267998695373535,4.296480178833008,0.4215019643306732
4768,Al22Eu2Mg2O38,0.042500000447034836,-0.0009416341781616211,0.009727675467729568
4769,F12Na3Nd3,7.206099987030029,6.945302486419678,0.2742357850074768
4770,C8N8Pt2Tl4,2.5583999156951904,2.1500470638275146,0.12896586954593658
4771,C10Ho4La1,0.0,-0.00010657310485839844,0.005191159900277853
4772,Au8Br8H48N16,3.7314000129699707,1.900144100189209,0.24363575875759125
4773,B2Br2Mg4N4,3.336400032043457,3.169504165649414,0.19342871010303497
4774,O24V12Y4,1.1778000593185425,1.0622265338897705,0.4082752764225006
4775,Ba10Ca4Nb6O30,0.0,1.8300397396087646,2.051928758621216
4776,Ba2Nb5O9,0.0,-0.0005581378936767578,0.006050711497664452
4777,C24H16K8Mn8N24O8S24,3.4851999282836914,1.4786299467086792,0.44737574458122253
4778,C4H12K4O26S2U2,1.7240999937057495,0.7173081636428833,0.2911239266395569
4779,Cr5Li4O12W1,1.4361000061035156,1.0855205059051514,0.8957785964012146
4780,Ca1Fe7Mn1O24Sr7,0.0,0.00010216236114501953,0.0050105382688343525
4781,Ag1Hg1Pd2,0.0,0.0005259513854980469,0.004855250008404255
4782,Cr8Fe1Se16Zn3,0.0,-0.0006355047225952148,0.006160058546811342
4783,Al2Cs12K6Sb8,0.6536999940872192,1.0655725002288818,0.13891379535198212
4784,Ge4Pr2,0.0,0.00013971328735351562,0.005051454994827509
4785,F10Mn4,0.0,0.3121767044067383,0.6509630680084229
4786,Ni30P9Zn3,0.0,-0.00015676021575927734,0.005116591230034828
4787,Hg1Pb3,0.0,0.0002779960632324219,0.004910543095320463
4788,B8Li12Mn4O32S2,1.643399953842163,1.6824676990509033,1.1324807405471802
4789,B2H18Mg3O20P2,5.02869987487793,5.293990135192871,0.16908863186836243
4790,Fe2Na12S8,0.0,0.0006073713302612305,0.011628921143710613
4791,As12C16H48N4S20,1.9452999830245972,2.220743417739868,0.18219761550426483
4792,H16Mg2O24P4Zr2,4.237100124359131,3.971240520477295,0.3480609655380249
4793,Ir4Ti6,0.0,-2.2530555725097656e-05,0.005141760688275099
4794,Ga1O4Sb1,0.13259999454021454,1.5099873542785645,0.8743230700492859
4795,K1Ni1O6Te1,0.0,2.1521248817443848,0.24313944578170776
4796,La2Ni10P6,0.0,1.4185905456542969e-05,0.005066452082246542
4797,Ca2H4O24P8,5.63700008392334,5.584027290344238,0.15739652514457703
4798,Fe4Np1P12,0.08340000361204147,0.06431150436401367,0.03975910320878029
4799,As12Cs14In6,0.3149999976158142,0.7721784710884094,0.11282583326101303
4800,Ge8Ni5Sc9,0.0,-0.00012481212615966797,0.005187378730624914
4801,H58N18O20Pd6S6,2.096100091934204,1.9632624387741089,0.1269982010126114
4802,Co6Mg2O26P6,0.34299999475479126,0.2414531111717224,0.19571629166603088
4803,F44K8O108Tc36,2.659899950027466,1.804058313369751,0.9125885963439941
4804,Cs16Sb8,0.28209999203681946,0.18231713771820068,0.1531701534986496
4805,Ca2Mn10Nd2O30Sr6,0.0,0.0001347064971923828,0.005531206727027893
4806,Be12K7O48P12,0.0,3.9300434589385986,1.2061903476715088
4807,Cr1Cu3Se4Zn1,0.0,0.00042879581451416016,0.00512069882825017
4808,Au1Li1Zn2,0.0,0.0003418922424316406,0.004943521693348885
4809,Ge4Re2,0.0,0.6059066653251648,0.16510377824306488
4810,Er2In1Li1,0.0,-0.00032079219818115234,0.005314061883836985
4811,H10N10Na4O24Ru2,2.0896999835968018,2.2090983390808105,0.22485953569412231
4812,Cs8Mo6O24Zr1,3.8466999530792236,4.057002067565918,0.12959295511245728
4813,Bi4O2S4,1.0006999969482422,1.608790636062622,0.12741301953792572
4814,Ca1P2Ru2,0.0,6.175041198730469e-05,0.005048873368650675
4815,Cu1Pt3Tb4,0.0,0.0002027750015258789,0.004941282793879509
4816,Pt4Yb8,0.0,-0.0004209280014038086,0.005723109468817711
4817,Ca3Fe4O24Ta6,2.7558999061584473,2.520188331604004,0.1367337554693222
4818,Li10O28P8Sb2,4.290500164031982,3.8271563053131104,0.18540948629379272
4819,Br30Na15Sm5,4.135300159454346,3.9351553916931152,0.11800540238618851
4820,Cr1Cs2F6K1,4.066999912261963,4.2120819091796875,0.2276863306760788
4821,As2Cs2H4O8,3.8773000240325928,4.005875587463379,0.11457094550132751
4822,O96P24Rb24Yb16,0.0,9.465217590332031e-05,0.005070031154900789
4823,Gd4Mg2Si4,0.0,9.5367431640625e-05,0.005060227587819099
4824,B4K4Se14,1.6237000226974487,1.4545848369598389,0.09653127938508987
4825,Ge2Sb6Zr10,0.0,0.00010120868682861328,0.004968483932316303
4826,F4Mo4O16Y4,3.745699882507324,3.9715309143066406,0.24907110631465912
4827,Fe9Li8O96P24Ti7,0.0,1.4109793901443481,0.3169444799423218
