Index,formula,actual,predicted,uncertainty
4642,B4Ta6,1.0,1.001304268836975,0.006596970837563276
4643,Al3Ce2Sn1,1.0,1.0013365745544434,0.006531954277306795
4644,B14Fe2Tb6,1.0,1.0013937950134277,0.007208726368844509
4645,Dy6Ga19Pt3,1.0,1.001150369644165,0.006258458364754915
4646,Co6O25Sr12Zn2,0.0,0.023134887218475342,0.10138928145170212
4647,Be12Co8F48K8,0.0,0.09223264455795288,0.6226006150245667
4648,O42P6Sm18,0.0,-0.00039067864418029785,0.0037368701305240393
4649,Au1Li5O4,0.0,-0.0009416043758392334,0.004489025566726923
4650,Bi4Mo8O32Rb4,0.0,-0.0004431605339050293,0.003743679728358984
4651,Dy8O4S8,0.0,-0.00043204426765441895,0.003739388892427087
4652,Ga12La12O48Yb8,1.0,1.001178503036499,0.006642472464591265
4653,Ba12O80Sr20Ti32,1.0,1.001758337020874,0.15099500119686127
4654,N14Si8Sr2Y2,0.0,-0.0006948709487915039,0.0042433724738657475
4655,Bi12F20O8,0.0,-0.0003323853015899658,0.003714971011504531
4656,Cr2Er2O12Te2,0.0,-0.0005365908145904541,0.003917337860912085
4657,Ca4Fe2Li2N4,0.0,1.000105381011963,0.014701404608786106
4658,Sn7U3,1.0,1.0012009143829346,0.00619775615632534
4659,Ge6Nb2O18Rb2,0.0,-0.0003959238529205322,0.00380699522793293
4660,B2Na2O16S4,0.0,-0.0005425512790679932,0.0038461775984615088
4661,Cs2O16W4Y2,0.0,-0.0004324615001678467,0.003740128828212619
4662,Al2F1Li2O9P2,0.0,-0.00044539570808410645,0.003791278228163719
4663,Cu4Li2O30P10,0.0,7.24494457244873e-05,0.07482508569955826
4664,Ca4In4Pt4,1.0,1.0014076232910156,0.0067792315967381
4665,As2Cl2Co4O8,0.0,-0.002327263355255127,0.024147579446434975
4666,Li8Pr8Sn8,1.0,1.0012412071228027,0.006342209409922361
4667,H96Na32O48P16Se48,0.0,-0.00047022104263305664,0.0038271641824394464
4668,Co2Ge2Lu1,1.0,1.0014452934265137,0.006731233559548855
4669,Fe2Nb2O12Ti2,0.0,-0.0005184710025787354,0.003908675163984299
4670,Er1Te6U1,1.0,1.0013405084609985,0.0066934553906321526
4671,As8O48S12,0.0,-0.0005497336387634277,0.003980710171163082
4672,Co6Fe4O20,1.0,0.4546735882759094,0.16007381677627563
4673,Ca2Li6Mn2N6,0.0,1.0012578964233398,0.008828666061162949
4674,Nd20O68Ti20,1.0,0.0889662504196167,1.1388394832611084
4675,Ca2Cr2La2Ni2O12,0.0,1.0053309202194214,0.23715049028396606
4676,C12H34N2O4P4,0.0,-0.0005336999893188477,0.0039046492893248796
4677,La2Tl2Zn2,1.0,1.0010957717895508,0.006027032155543566
4678,B4Er6Ni14,1.0,1.0011610984802246,0.006195688154548407
4679,Pr1Sn3,1.0,1.001157283782959,0.006055239122360945
4680,Ca1Ge2Zn2,1.0,1.00148606300354,0.0073648905381560326
4681,F72K18Tm18,0.0,-0.00046515464782714844,0.0038083880208432674
4682,Co8Mg4,1.0,1.0011292695999146,0.006121229380369186
4683,Bi1Cd1Mg30O32,1.0,0.9919825792312622,0.3225812017917633
4684,Ce8In10S26,1.0,1.0012128353118896,0.006420978810638189
4685,Sb5Si3Zr4,1.0,1.0012831687927246,0.006311855744570494
4686,Br12Ga4Li4,0.0,-0.0003426671028137207,0.003857787698507309
4687,B18Ba6Nd2O36,0.0,-0.0005377531051635742,0.00399532075971365
4688,B2W8Zr18,1.0,1.0011332035064697,0.006081762723624706
4689,Cs2Mo12Te14,1.0,1.0016757249832153,0.031902413815259933
4690,K5Mo4O16Sm1,0.0,-0.0004655122756958008,0.0038041695952415466
4691,Er1S1,1.0,1.001510739326477,0.0074318163096904755
4692,As1Br6Cs2Hg1,1.0,1.001161813735962,0.00623016944155097
4693,Rh1Ru1Si2Tb1,1.0,1.0011670589447021,0.006114571820944548
4694,Ni1O12Re2Sr4,0.0,0.1352308988571167,0.051318686455488205
4695,As3Ru3Zr3,1.0,0.03596687316894531,0.5341325998306274
4696,C4Gd8N24Si16,0.0,-0.0007635951042175293,0.004268258344382048
4697,H26Li2Mg8Os4,0.0,-0.0006098747253417969,0.0040092733688652515
4698,Er6Ga17Pt5,1.0,1.001128911972046,0.006073326803743839
4699,C2Cr10Si6,1.0,1.001215934753418,0.006246396340429783
4700,Ag6Yb10,1.0,1.0012562274932861,0.006505505181849003
4701,Cs4F8H16N4,0.0,-0.0005150437355041504,0.0037950726691633463
4702,Ba1Ni1O6Sr1W1,0.0,-0.0003330111503601074,0.009165029041469097
4703,Cu4Ga4Mg4,1.0,1.0012173652648926,0.006430226378142834
4704,Ba1F8Yb2,1.0,0.9993301630020142,0.0658685714006424
4705,Ba4Fe4H4O20P4,0.0,-0.0004806816577911377,0.0038153096102178097
4706,Cs2F8O20P6Ti4,0.0,0.6235477924346924,0.22948773205280304
4707,Co8Ga3Ge1Mn4,1.0,1.0013458728790283,0.006630092393606901
4708,Cu10O36Te6Zn8,1.0,-0.0009784400463104248,0.005299680400639772
4709,F6K2Sb1Tl1,0.0,-0.0004444122314453125,0.0038088292349129915
4710,La4Na2O12Os2,0.0,0.9918516874313354,0.42466020584106445
4711,Cu4Si4Zr3,1.0,1.0015368461608887,0.011185191571712494
4712,Rh8Sm4Sn16,1.0,1.0011793375015259,0.006189994979649782
4713,As2K6Se22Ta4,0.0,-0.00040268898010253906,0.003781847655773163
4714,Li8Mo4O76U20,0.0,-0.0007423758506774902,0.00457325903698802
4715,Al4Pr10Ru6,1.0,1.0011223554611206,0.006306726485490799
4716,Ba1Ga1Si1,1.0,1.0006351470947266,0.013108665123581886
4717,H20Mn4O28S4,0.0,-0.00045800209045410156,0.0038103240076452494
4718,Mn8Nb3Si1,1.0,1.0012364387512207,0.0062106940895318985
4719,Ce6Mg23Sb1,1.0,1.0010954141616821,0.006039394531399012
4720,C8H4K4O16,0.0,-0.0004978477954864502,0.003790802787989378
4721,In20K40Sb36,0.0,-0.00039261579513549805,0.003900432726368308
4722,Cd1Ga2Se4,0.0,-0.00039079785346984863,0.003852563677355647
4723,H10K6Pt2,0.0,-0.0004093945026397705,0.003806630615144968
4724,F24H24K4Ni2O12Zr4,0.0,-0.0005283653736114502,0.003930216189473867
4725,Bi2Li4O20P6,0.0,0.11882549524307251,0.54548180103302
4726,Co2Li4Mn4O24P6,0.0,-0.00045055150985717773,0.0038311427924782038
4727,K1Se6U2,1.0,1.0013056993484497,0.0067978510633111
4728,Ce2Ir2P2,1.0,1.001335620880127,0.0064299567602574825
4729,Ca2Co5Cu3O24Sr6,1.0,1.001183271408081,0.006549129728227854
4730,Fe10Mo10Nd4O60Sr16,1.0,-0.0006853640079498291,0.004156372044235468
4731,Ba8In16S32,0.0,-0.0004285871982574463,0.003809272311627865
4732,In4O23P6Pb2,0.0,-0.0005358755588531494,0.00396116403862834
4733,Pm2Si1Zn1,1.0,1.0012348890304565,0.006393616087734699
4734,Br8O44Sb32,0.0,0.0047051310539245605,0.27521464228630066
4735,Ba6Si46,1.0,1.001380443572998,0.007517778314650059
4736,Si5Yb3,1.0,0.8147783875465393,0.8939629197120667
4737,B4I5La4,1.0,1.0009983777999878,0.009755532257258892
4738,Dy2I6,0.0,-0.0005324780941009521,0.003933603875339031
4739,Eu1Mg3,1.0,1.0010926723480225,0.006006965413689613
4740,Ca2O10Si2Y2,1.0,-0.0004203915596008301,0.0038128525484353304
4741,Fe6Mo12N4Pt2,1.0,1.0012325048446655,0.006232317537069321
4742,Bi1Cl6K2Li1,0.0,-0.0004215538501739502,0.0037537484895437956
4743,Au2Bi4Sm2,1.0,1.0012624263763428,0.006504720542579889
4744,Cl6Cs2In2,0.0,0.9975598454475403,0.2453995794057846
4745,Mn3Nb1Ni2O24P6,1.0,1.00313138961792,0.19768856465816498
4746,Er4H16O32S6,0.0,-0.0005154013633728027,0.0038585697766393423
4747,Ag2Fe1O8Rb1V2,0.0,-0.0004158616065979004,0.003859263611957431
4748,Cl4Mg1Rb2,0.0,-0.000324934720993042,0.0036914856173098087
4749,B2C1Ni2Tb1,1.0,1.0011050701141357,0.006032098550349474
4750,Ba2Cd2Ge2,1.0,0.0017974376678466797,0.058147069066762924
4751,O12Rh2Sr6Tb2,0.0,-0.000445634126663208,0.01675892248749733
4752,F2O1Sb2Sr2Ti2,1.0,1.001521110534668,0.026451414451003075
4753,Fe8O28Sr4Tb8,0.0,0.19028162956237793,0.8761005401611328
4754,Cl6Cs1Rb2Tm1,0.0,-0.0004863440990447998,0.003921478055417538
4755,F11Na1Pd1Zr2,1.0,-0.00037792325019836426,0.003767292248085141
4756,Br8C24H72Pt8,0.0,-0.0004259645938873291,0.0037821417208760977
4757,Mo2O14Te2Zn4,0.0,-0.00028640031814575195,0.0036498913541436195
4758,La10Pb6,1.0,1.0011560916900635,0.00638445233926177
4759,F14La2Sr4,0.0,-0.00042369961738586426,0.0037483542691916227
4760,Cu8Li4O8,1.0,1.002121090888977,0.0522238127887249
4761,Ag4Br28W12,0.0,-0.0005670487880706787,0.004141261801123619
4762,Er1Fe1Ni4,1.0,1.0011136531829834,0.0060043940320611
4763,Cu2Gd4K2S8,0.0,-0.0003185272216796875,0.003730332711711526
4764,Ga4Sc1Ti2,1.0,1.0011377334594727,0.00613047368824482
4765,As8Cr4Mg4O28,0.0,-0.0004134178161621094,0.0037388058844953775
4766,H24Ni2O28S4Tl4,0.0,-0.0004361569881439209,0.0037595219910144806
4767,Dy4Ge10Rh6,1.0,1.0012953281402588,0.006388581823557615
4768,H2K6Mo2O2S8,0.0,-0.0005006790161132812,0.0037882551550865173
4769,Li8Ni8S12,1.0,1.0012822151184082,0.006568334996700287
4770,F2O2Pu2,1.0,1.0012588500976562,0.006326140370219946
4771,Li1Pt2Ti1,1.0,1.0014142990112305,0.006973141338676214
4772,Ga3Ni1Pr1,1.0,1.0010802745819092,0.006064960267394781
4773,Ba4Ge4O2S12Zn2,0.0,-0.000364840030670166,0.0037707823794335127
4774,Ga1In1N2,0.0,-0.000728607177734375,0.004276209510862827
4775,Ce1La1Mg6,1.0,1.001111626625061,0.006010257638990879
4776,Cl6Li1Na2Tm1,0.0,-0.0004743337631225586,0.0038371102418750525
4777,Mg3Pd3Sm3,1.0,1.0011608600616455,0.006258849520236254
4778,Cs2Se6Y2Zn2,0.0,-0.00036066770553588867,0.0036973445676267147
4779,Li4Nb1O8V3,1.0,0.9729928374290466,0.3982005715370178
4780,Cs4Hg4,1.0,-0.0004501640796661377,0.07428939640522003
4781,Lu1Rh2Si2,1.0,1.00142240524292,0.007590048480778933
4782,Ce6N8O33,0.0,0.006847500801086426,0.16655708849430084
4783,Bi2Pd1Pt1,1.0,1.001194715499878,0.006168611813336611
4784,Al3Ta1,1.0,1.0014384984970093,0.007191107142716646
4785,Ba6O18Ru4Sr2,0.0,0.2065264880657196,1.0807006359100342
4786,Mg14Nb1Zr1,1.0,1.0011160373687744,0.006147461477667093
4787,Mn4Si4Tm4,1.0,1.0013670921325684,0.0064645204693078995
4788,Mn4Te8Zn2,1.0,1.0013271570205688,0.006635482423007488
4789,Ag4Co4O8,0.0,-0.0008178055286407471,0.005279673263430595
4790,Li12O48Te8Yb12,1.0,1.001185417175293,0.006633545737713575
4791,Bi4O32P4Rb8W4,0.0,-0.0003496110439300537,0.0037859883159399033
4792,Ce4P8Rb12Se32,0.0,-0.00027507543563842773,0.0038321001920849085
4793,Ca1Cu3O12V4,1.0,1.001247525215149,0.006660249084234238
4794,B4Ir10Mg4Ni2,1.0,1.001190423965454,0.006207366473972797
4795,Cu2H72I4N18O24S16,0.0,-0.0004830658435821533,0.003791786264628172
4796,Eu4O14Zr4,1.0,0.96284019947052,0.542621374130249
4797,C16Fe4Li20O48,0.0,-0.00034332275390625,0.0037092254497110844
4798,K2O16Te4U2,0.0,0.17474541068077087,1.4457353353500366
4799,Br18Cs6Ho4,0.0,-0.0004391670227050781,0.003975418396294117
4800,Ba1Os2P2,1.0,1.0012505054473877,0.0064989542588591576
4801,Co2Ge2La2,1.0,1.0012924671173096,0.006481706630438566
4802,Au1Eu2Sb1,1.0,1.0015203952789307,0.010125593282282352
4803,Pt3Yb1,1.0,1.001171588897705,0.006109020207077265
4804,Mg3Nd3Pt3,1.0,1.0011212825775146,0.006140992045402527
4805,Ca2Ga4Ni2,1.0,1.0012331008911133,0.00638213288038969
4806,Fe4S6Tl2,1.0,1.0014010667800903,0.0069815549068152905
4807,Br2C2Gd2,1.0,1.0012781620025635,0.0064055114053189754
4808,Al8Br8La10,1.0,1.0011744499206543,0.006353224162012339
4809,Cu8O24P8,0.0,0.995398998260498,0.11786023527383804
4810,Al6Gd2,1.0,1.0015947818756104,0.007617701776325703
4811,Cu59Ga30Sc16,1.0,1.0012695789337158,0.006451282184571028
4812,Ge2Te8Zr2,0.0,1.0014302730560303,0.00790085457265377
4813,Cs1Rb1,1.0,0.9897711873054504,0.14498616755008698
4814,In3Na4O24Sc1Si8,0.0,-0.0003961622714996338,0.003761121304705739
4815,C3N6Sm2,0.0,-0.0006436407566070557,0.00404765922576189
4816,H2Nb1,1.0,1.0012733936309814,0.00632057199254632
4817,F8O24S8Sn4,0.0,-0.0005884170532226562,0.004038811195641756
4818,Al1Li1Pm2,1.0,1.0011849403381348,0.006275677587836981
4819,As8O28V4,1.0,-0.000635981559753418,0.004033737815916538
4820,Co1Cu1K1S2,1.0,1.0010625123977661,0.006616859696805477
4821,Ba5Gd8Mn4O21,0.0,-0.0005820095539093018,0.004063584376126528
4822,Al6Cs2Ge7Na6O30,0.0,-0.00047522783279418945,0.003916861955076456
4823,Bi6Eu4Li7,1.0,1.0011672973632812,0.006246848963201046
4824,Ag4Co6H2O24P6,0.0,-0.0006045401096343994,0.003993233200162649
4825,Fe1Li10Mg12O48P12,0.0,-0.0005090832710266113,0.003909547347575426
4826,Er3Fe34Y1,1.0,1.001121997833252,0.006011991761624813
4827,Eu2Li1Tl1,1.0,1.0011417865753174,0.006132096517831087
4828,Co2Ga4Gd2,1.0,1.0012785196304321,0.006601398345082998
4829,K1Np1O3,1.0,1.0005948543548584,0.07950890809297562
4830,Nd2Ni2O9Sr2Tl1,1.0,1.0012136697769165,0.006639900617301464
4831,Mg2Mo2O12Te2,0.0,-0.0004547238349914551,0.003774804761633277
4832,B48Co14H12O92,0.0,-0.0005468130111694336,0.0038445403333753347
4833,Al4Fe6Si8,1.0,1.00155508518219,0.008899489417672157
4834,Bi7O24Pr1Ti6,0.0,-0.0002892613410949707,0.0037491011898964643
4835,B8Na12O32P2Sb4,1.0,0.56634920835495,1.6748892068862915
4836,F10Ho6O2S2,0.0,-0.0004750490188598633,0.003763552289456129
4837,Br6Cs2K1Pr1,0.0,-0.00041100382804870605,0.0038297215942293406
4838,Eu4Mo8O32Tl4,1.0,1.0014081001281738,0.008260905742645264
4839,Ag16Ge4O16,1.0,-0.0004597902297973633,0.025029150769114494
4840,As8F48Fe4O32S16,0.0,-0.000410228967666626,0.0038162937853485346
4841,Ni4Ta4V4,1.0,1.0013588666915894,0.00646390113979578
4842,Nd30Ni4Si14,1.0,1.000449299812317,0.018970588222146034
4843,F8Mn4Na12O32S8,0.0,-0.00045412778854370117,0.0038058445788919926
4844,Ho1Ir2Y1,1.0,1.0011420249938965,0.00605084327980876
4845,Hg6Pr2,1.0,1.0011858940124512,0.006241342984139919
4846,Ce2Ga2,1.0,1.0012500286102295,0.006338998209685087
4847,F2La6Mo8O32,0.0,-0.00035315752029418945,0.003731240052729845
4848,F6V1Zr1,0.0,1.001535415649414,0.009029360488057137
4849,Br4C40H116N4P12Si4,0.0,-0.0004871785640716553,0.003846903797239065
4850,Ca4O20Si8,0.0,-0.00040283799171447754,0.003832664806395769
4851,Cu4Te6Ti2,1.0,0.8429973721504211,0.26883941888809204
4852,F6In1Rb2Y1,0.0,-0.00048092007637023926,0.0038786286022514105
4853,Li20O20Pb2Si4,0.0,-0.00038424134254455566,0.0038025612011551857
4854,Au4C16H48N4S12Te4,0.0,-0.00046643614768981934,0.003794647753238678
4855,Ge20Ir8Yb10,1.0,1.00125253200531,0.006343558430671692
4856,Ba4Cu6Dy1O14Pr1,1.0,1.0011003017425537,0.0063775693997740746
4857,C2Cr4Si2,1.0,1.0012459754943848,0.006356281228363514
4858,Fe8O9,0.0,0.009699970483779907,0.3815556764602661
4859,Au1Cu4Yb1,1.0,1.0011296272277832,0.006152200046926737
4860,Bi18I6Rh4,0.0,-0.0008952915668487549,0.006939358077943325
4861,Nb1Si1Tc2,1.0,1.001330018043518,0.006821844261139631
4862,B12Na4O22Zn2,0.0,-0.00048676133155822754,0.003777783364057541
4863,Ba6Nb8O30Ta2,1.0,1.004972219467163,0.017490193247795105
4864,Cl12Na4,0.0,-0.00016033649444580078,0.017673926427960396
4865,Li8N20Nd4O60,0.0,-0.0005132853984832764,0.003829073626548052
4866,Ni5Yb1,1.0,1.0014175176620483,0.007224304135888815
4867,Cu8I8P56,0.0,-0.001121610403060913,0.005292816087603569
4868,C24N36Na12,0.0,-0.0004923641681671143,0.003894032211974263
4869,C4H8O28P4Zn8,0.0,-0.0004686117172241211,0.003798529040068388
4870,Ir8Se20Sn4,0.0,-0.00054892897605896,0.011750621721148491
4871,Ce10O3Si8,1.0,1.0012942552566528,0.0063255466520786285
4872,Li1O5S2Ti2Y2,1.0,1.0013620853424072,0.008771316148340702
4873,Lu10Pb6,1.0,1.0012609958648682,0.006619176361709833
4874,Br48C32H96N8Se24,0.0,-0.0005627274513244629,0.004020367283374071
4875,In2Np4Pd4,1.0,1.0012027025222778,0.0063189296051859856
4876,K12N8Na12O32,0.0,-0.0004736483097076416,0.003942224662750959
4877,Be1Rh1,1.0,1.0011725425720215,0.006309183780103922
4878,H36O44P8Sm4,0.0,-0.000507354736328125,0.0038335989229381084
4879,F2H2,0.0,-0.0004056394100189209,0.0037516066804528236
4880,Ce4Co25Zr1,1.0,1.0011558532714844,0.006095780525356531
4881,Cr4Hg2Se8,1.0,1.0013461112976074,0.007445920258760452
4882,B4Pr2Ru4,1.0,1.0011169910430908,0.006084550637751818
4883,Ag8La28Ni24O80Sm4,1.0,1.001237392425537,0.006812875159084797
4884,Nb1Sc1Tc2,1.0,1.001161813735962,0.006343643181025982
4885,H24Mn2O28Rb4S4,0.0,-0.00042623281478881836,0.003743665060028434
4886,Ni4Yb4,1.0,1.0013352632522583,0.006661572959274054
4887,Ga12La20,1.0,1.0011301040649414,0.006250475067645311
4888,Ag32S24Si4,0.0,-0.00030162930488586426,0.0038671735674142838
4889,F20O4Pb4V4,0.0,-0.0004558861255645752,0.0038735370617359877
4890,In2Sb18Yb22,0.0,-0.0007916390895843506,0.004577297251671553
4891,Ba2Cr1O6U1,0.0,-0.00011739134788513184,0.014007697813212872
4892,Br4O16W4Yb4,1.0,-0.0013445019721984863,0.010781785473227501
4893,Ce1La1N2,1.0,1.0011554956436157,0.006283019203692675
4894,C3S6Ta6Ti1,1.0,1.0012171268463135,0.00629460671916604
4895,Ce6Ge26Os8,1.0,1.0012097358703613,0.006211129017174244
4896,F6In1Li1Rb2,0.0,-0.0004884898662567139,0.0039013423956930637
4897,Ag9Cl62Cu24O48Pb26,0.0,1.0005640983581543,0.015164552256464958
4898,Ga5La3O14Ti1,0.0,1.0020525455474854,0.021050747483968735
4899,Br6Hg1K2Y1,1.0,1.0011968612670898,0.006371287163347006
4900,Ba4Ni1O30Ta10,0.0,-0.0003351271152496338,0.011379249393939972
4901,Dy1In1S4Tl2,0.0,-0.00047454237937927246,0.003896996844559908
4902,Li6Mn5O10,0.0,0.5666589736938477,0.8076287508010864
4903,Br2Cu4O6,1.0,1.0013782978057861,0.0067467414774000645
4904,Bi5Cu4S10,1.0,0.6638785004615784,0.6534285545349121
4905,Ba3Mg1O9Ta2,0.0,-0.0006444156169891357,0.0041509452275931835
4906,Bi4Pd12,1.0,1.0016436576843262,0.007464227266609669
4907,Cl6Cs2Na1Ta1,1.0,1.0012140274047852,0.006351854652166367
4908,Cu1O8P2Sr2,0.0,-0.0004388391971588135,0.003955526277422905
4909,Co9Er3,1.0,1.0011788606643677,0.006076857913285494
4910,Li17O40Ti20,1.0,0.9726619720458984,0.37804916501045227
4911,C12F16H52N4,0.0,-0.00045424699783325195,0.003805739339441061
4912,As2Ca1Ga2,0.0,-0.00034230947494506836,0.0038877965416759253
4913,Mn8Mo12O48Rb8,0.0,-0.00042641162872314453,0.0038000813219696283
4914,B28Br4Ni12O52,0.0,-0.0004418790340423584,0.003842419944703579
4915,In1Sn2Te3,1.0,-0.0011082589626312256,0.006041433662176132
4916,Ge2Pr2,1.0,1.00120210647583,0.006296434905380011
4917,Os2Pa1Tm1,1.0,1.0011091232299805,0.006039607338607311
4918,Fe2O8W2,0.0,-0.0005900263786315918,0.003977629356086254
4919,Fe4K8Li13O16,0.0,-0.00038167834281921387,0.00381455454044044
4920,Nb4O12Sn2,0.0,-0.0003980696201324463,0.0037496788427233696
4921,Cu4Si2Zr3,1.0,1.0014090538024902,0.006833480205386877
4922,Cd4Mn2O12Te2,0.0,-0.0005036890506744385,0.003877678420394659
4923,Dy2In1Zn1,1.0,1.0010836124420166,0.006065255030989647
4924,Ce1Mg14Zr1,1.0,1.00118887424469,0.006241322495043278
4925,Co2O12Sb4,0.0,0.9616528749465942,0.30880576372146606
4926,Mo8O36Pr4Sb4,0.0,-0.00036585330963134766,0.003738736268132925
4927,Ag4Ge4Y3,1.0,0.9073518514633179,0.5434358716011047
4928,Ge3Ni1Y2,1.0,1.0011498928070068,0.006122448947280645
4929,Ge3Li3Tm3,1.0,1.0014500617980957,0.006936731282621622
4930,O44P8Re8,0.0,-0.004280954599380493,0.09505030512809753
4931,As4Cs4F20O2,0.0,-0.0004437863826751709,0.0039102500304579735
4932,Li1Mn3O16P4,1.0,-0.00024813413619995117,0.025508197024464607
4933,Ge2La6Mg1S14,0.0,-0.00036090612411499023,0.0038047467824071646
4934,Al1Pt2Sc1,1.0,1.0011982917785645,0.006207652855664492
4935,Ir6Mo2,1.0,1.0011794567108154,0.006109964102506638
4936,K6Na2O16Se4,0.0,-0.000545501708984375,0.0039316201582551
4937,O44Se12V8,0.0,-0.00039961934089660645,0.004503076896071434
4938,Ga4I16Li4,0.0,-0.0006562769412994385,0.004145150072872639
4939,Pd2Sb2U2,1.0,1.0015908479690552,0.007585948798805475
4940,Cd3Er3Ga3,1.0,1.0011119842529297,0.006047829519957304
4941,Ca2Ho2O12W4,0.0,-0.00043150782585144043,0.0038546419236809015
4942,Ba4Fe4K4O12,0.0,-0.0002219676971435547,0.003712984034791589
4943,S8V4Zn2,1.0,1.0013176202774048,0.006501173134893179
4944,Ba8Mn4O12,0.0,-0.00024700164794921875,0.00412350008264184
4945,Ge26Ir8Lu6,1.0,1.0012004375457764,0.006195029243826866
4946,Ga16O56Se16,0.0,-0.0002695024013519287,0.003686829237267375
4947,Co12Li11O48P12,0.0,-0.000597149133682251,0.004027297720313072
4948,Au2Nb1,1.0,1.001381754875183,0.0066328407265245914
4949,F4S2Yb3,1.0,-0.0011494755744934082,0.005141390021890402
4950,Ge12Li8Ni4O32,0.0,-0.0007598400115966797,0.004280573222786188
4951,Al4H8Mg4O18Si2,0.0,-0.0008363425731658936,0.004502878990024328
4952,K4N8O20Pt4,0.0,-0.0004310905933380127,0.003771481802687049
4953,K12Mo20Na20O80V12,0.0,1.0013656616210938,0.007934263907372952
4954,Cr2O24P6Ti3V1,0.0,1.0072675943374634,0.03542346879839897
4955,Li5Nb2Ni3O10,0.0,-0.0009124279022216797,0.004428105894476175
4956,Bi28F36O24,0.0,-0.0005018413066864014,0.004009842872619629
4957,Co6Ga2Nd6,1.0,1.001083493232727,0.006137426942586899
4958,Cd12Ge12O48Sc8,0.0,-0.0004710257053375244,0.003879060037434101
4959,Ag2Sn6,1.0,1.001173496246338,0.0061555481515824795
4960,Al2Pd5Y1,1.0,1.0011253356933594,0.0060249981470406055
4961,Cs2N4V2,0.0,-0.0004248321056365967,0.00385372806340456
4962,Fe4Mo2O8,0.0,0.28127652406692505,0.830473005771637
4963,Ho1Rh2Tb1,1.0,1.0011343955993652,0.006077118683606386
4964,As1F6Hg1K2,1.0,1.0012967586517334,0.006713363341987133
4965,Bi4La2O9,0.0,-0.0006544291973114014,0.004198548384010792
4966,Cl2Mn10O24P6,0.0,-0.00043210387229919434,0.003914162050932646
4967,Ba1Fe2Nb4O14,0.0,-0.0007960796356201172,0.0059277662076056
4968,Hg2Tb1Tm1,1.0,1.0011228322982788,0.0061332955956459045
4969,Mn7O48P12Sb1,0.0,1.0025714635849,0.0426487997174263
4970,As2Bi2Ni2O10,0.0,-0.0003262758255004883,0.003864181926473975
4971,Na4Ni9O18,0.0,0.9092599153518677,0.8680331707000732
4972,Co6Ga2Nb4,1.0,1.0011975765228271,0.0062799761071801186
4973,Ca2S8Sm4,0.0,-0.00041416287422180176,0.0038175275549292564
4974,Ge1O8Zr3,0.0,-0.00039905309677124023,0.0038682562299072742
4975,Hf4S20Sm8,0.0,-0.0003751516342163086,0.0038681053556501865
4976,Cr1K3O4,0.0,0.00035643577575683594,0.015790309756994247
4977,Bi12O58Rh24,0.0,0.18123957514762878,0.8985366821289062
4978,Ba1I6O18Ti1,0.0,-0.0004208683967590332,0.003762513166293502
4979,F16Se4,0.0,-0.00040727853775024414,0.003821666119620204
4980,Cu1H4K2,1.0,-0.00014403462409973145,0.024292152374982834
4981,Nb4O12Sb2,1.0,-0.0008256137371063232,0.004306067246943712
4982,Cd6Ge2S12Zn2,0.0,-0.0004495978355407715,0.0037689704913645983
4983,Er7I12Ir1,0.0,-0.0009154379367828369,0.0047883144579827785
4984,Li2O8S2,0.0,0.018460005521774292,0.30469387769699097
4985,F56Na16V16,0.0,0.09222972393035889,0.5050680041313171
4986,Nb4O24P6,1.0,1.0042204856872559,0.09057117253541946
4987,F4O24S4Tc4,0.0,-0.0005851089954376221,0.003975780215114355
4988,Au12In3Sn1,1.0,1.001540184020996,0.006930049043148756
4989,Cd2La1,1.0,1.0010679960250854,0.006148179527372122
4990,Sb2Tm2Zr2,1.0,1.0012339353561401,0.006284257397055626
4991,Mn2Na4O8,1.0,-0.0007846951484680176,0.007837990298867226
4992,As4K4Pd2,0.0,-0.0003052949905395508,0.0038067519199103117
4993,C4Cr6Ni6Ta12,1.0,1.0012167692184448,0.006299037951976061
4994,Te12Th7,1.0,0.3674072027206421,1.179147720336914
4995,Dy1Ho1Ir2,1.0,1.001128911972046,0.006039296742528677
4996,C4F6H12N10Si1,0.0,-0.000523000955581665,0.003870665794238448
4997,Lu1Tb1,1.0,1.0012223720550537,0.006510309409350157
4998,Ba8O20Pt2Ti4,0.0,-0.00017723441123962402,0.003750259755179286
4999,B8Gd4Os4,1.0,1.001169204711914,0.006398376543074846
5000,In4O38P12,0.0,-0.00047975778579711914,0.003853853326290846
5001,Cd1Ge2S14Sm6,0.0,-0.00041100382804870605,0.003785813460126519
