formula,actual,predicted,uncertainty
Al1F6In1K2,-3.1798698902130127,-3.1555058956146236,0.04098154604434967
K2La4O7,-3.218703508377075,-3.211852550506592,0.08407382667064668
Cu4La7O22Sr1Ti4,-3.183348655700684,-3.194199323654175,0.028746966272592545
Nb19O57Sr14,-3.1888139247894287,-3.187711238861084,0.04083919152617455
Al13Ca4Na5O48Si11,-3.180824279785156,-3.236729145050049,0.0872308537364006
Li3Mg1O16Ti8,-3.2254831790924072,-3.2449049949646,0.02910831570625305
K1Lu1O2,-3.1981508731842037,-3.1888246536254883,0.030445223674178123
Ba1O3Sc1,-3.221732378005981,-3.1339964866638184,0.08892053365707397
O3Sc1Sr1,-3.2046287059783936,-3.1207790374755864,0.09247957170009613
O14Os2Tb6,-3.2109289169311523,-3.214198350906372,0.035063840448856354
Mn2O14Si4Sr4,-3.227724552154541,-3.20581579208374,0.033791717141866684
B8O16Th2,-3.1778573989868164,-3.1246533393859863,0.049623336642980576
O60Rb8Si24U4,-3.224555015563965,-3.22886323928833,0.027774196118116382
B12Ba6F4O22,-3.222577810287476,-3.223761558532715,0.02661692164838314
B8Eu24O80Si16,-3.2224762439727783,-3.249440193176269,0.03467937931418419
B7Ca9F2Li5O21,-3.1805651187896733,-3.1626877784729004,0.029209669679403305
Hf8La12Li28O48,-3.197075843811035,-3.154250144958496,0.03348904475569725
Na7O24Si4U5,-3.2115609645843506,-3.2123289108276367,0.03167837113142013
Ag2Ca20O56P14,-3.2333595752716064,-3.2305479049682617,0.031151259317994118
Ba2In1O6U1,-3.185154438018799,-3.1445331573486333,0.0425092838704586
F6K3U1,-3.2080106735229488,-3.1961429119110107,0.06897350400686264
Br2Er2O2,-3.187516212463379,-3.166517734527588,0.052131280303001404
Be12F48Rb8Zn8,-3.1917529106140137,-3.19905948638916,0.02889680303633213
Cl6Nb2O12Pr6,-3.2015128135681152,-3.230631828308105,0.04720205441117287
Ge4O36Pr12V4,-3.2159452438354488,-3.2197370529174805,0.03442303091287613
F14Fe2Mg2Na4,-3.1927564144134517,-3.2007067203521733,0.029558269307017326
B16Nd20O48,-3.234166383743286,-3.406360149383545,0.03854602947831154
F18Fe3Li3Ti3,-3.213993549346924,-3.2381558418273926,0.047619447112083435
Al2Ca2O10Si2,-3.182344675064087,-3.1072511672973637,0.0770927295088768
Al12Ca14O35Zn4,-3.1774232387542725,-3.1943483352661133,0.03307206183671951
Ba4Nb2O9,-3.188195943832397,-3.1382699012756348,0.041280731558799744
Ba5O21Y8Zn4,-3.2374570369720463,-3.2536730766296387,0.028045890852808952
Er3O16V4Y1,-3.220954179763794,-3.211961030960083,0.030406825244426724
Nb10Nd2O30Sr3,-3.2085630893707275,-3.227219581604004,0.03159979358315468
Cu2O12Sm4Ti2,-3.1861572265625,-3.154014587402344,0.030384752899408337
Ba2F9Fe2Rb1,-3.219355583190918,-3.3442599773406982,0.032145291566848755
Mg4Nd2O12Ta2,-3.1922483444213867,-3.1297926902771,0.07037709653377533
C2Nd4O10,-3.2016537189483643,-3.1326606273651123,0.06957383453845978
Al2Na2O16Si6,-3.2271647453308105,-3.207866668701172,0.06489741057157516
Ge6La9Na1O26,-3.190523386001587,-3.1722431182861333,0.03167007863521576
In1Na4O24Sc3Si8,-3.205444812774658,-3.2286591529846187,0.03357544168829918
Na8O60Si24Zr4,-3.230209827423096,-3.2133688926696777,0.04329633340239525
Mg10Na4O60Si24,-3.199791669845581,-3.1992297172546387,0.0572272390127182
Al12B4Fe2Mg2O36Si4,-3.2256970405578613,-3.2131061553955083,0.03427303209900856
In1Li4O24Sc3Si8,-3.226598024368286,-3.249507188796997,0.029940521344542507
K1La1Nb2O7,-3.1922185420989986,-3.1882243156433105,0.02898099645972252
Gd1O16V4Y3,-3.2001314163208012,-3.175391674041748,0.034499362111091614
Gd4In2Nb2O14,-3.225823879241944,-3.222113609313965,0.0379730649292469
Ca5O18Si6,-3.233540773391724,-3.172640085220337,0.11995387077331544
Al8Be12O73Si24,-3.2362582683563232,-3.21422815322876,0.10014043748378754
Al3Be5Ca8O56Si18,-3.2244272232055664,-3.2628393173217773,0.06936024874448776
Al3Be5Ca8H4O56Si18,-3.2132658958435063,-3.2236440181732178,0.04022964835166931
Ca12Fe4O48Sc4Si12,-3.2373888492584233,-3.3157901763916016,0.03211736306548118
Ba6Mo2O18Y4,-3.2008755207061768,-3.2337970733642583,0.03111077100038528
Al2Be6Ca8H4O56Si18,-3.1836483478546143,-3.201082706451416,0.05060511827468872
Al10Ca8Fe2H4O52Si12,-3.2072560787200928,-3.2220325469970703,0.02982334792613983
Al3Ba4F4O20P4Ti1,-3.202385902404785,-3.2359523773193364,0.07638347893953322
Ba10Ca4Nb6O30,-3.2160863876342773,-3.2677202224731445,0.03512200340628624
Al2Be6Ca8H6O56Si18,-3.178600311279297,-3.163158416748047,0.043350238353013985
Na2O12Sr6Ta2,-3.1836209297180176,-3.1786527633666988,0.028302777558565136
B2Mg1O6Sr2,-3.2028827667236333,-3.191705703735352,0.02660222910344601
Na2O16Ta6,-3.228919506072998,-3.238736629486084,0.028629818931221962
Na12O60Si24Y4,-3.179561138153076,-3.18298864364624,0.03277843073010445
Ba4Gd8O20Zn4,-3.2092151641845703,-3.2184629440307617,0.02826561965048313
O24S2Si6Yb10,-3.1868038177490234,-3.178938388824463,0.05182886868715286
O8Tm2V2,-3.2310900688171387,-3.2546353340148926,0.04756936058402062
Ba4O16Si4V2,-3.222662925720215,-3.203651428222656,0.028835397213697437
Ba5Mn4Nd8O21,-3.186415433883667,-3.204450845718384,0.03324644267559052
Ba4Co4Lu8O20,-3.233365297317505,-3.245922088623047,0.0336386114358902
F2O8P2Ti2,-3.1819052696228027,-3.173377275466919,0.0647774413228035
Ac2Br2O2,-3.227700471878052,-3.1615390777587886,0.0624428316950798
O26P8Y4,-3.1783835887908936,-3.161707878112793,0.037006299942731864
Ba9Nb10O30,-3.1888370513916016,-3.1702418327331543,0.040260128676891334
Li14O48Ti21,-3.237330913543701,-3.2439861297607417,0.0347965732216835
Al24O40Zn3,-3.2073988914489746,-3.2423758506774902,0.0375637412071228
Ba4Co4O20Tm8,-3.226002693176269,-3.2212460041046143,0.03404570370912552
B4Ca8Cl4O12,-3.2176051139831543,-3.1487598419189453,0.037138618528842926
Cs4Lu4O28P8,-3.1880202293396,-3.178118705749512,0.021723506972193718
Cl2Eu2O6Ti2,-3.2027299404144287,-3.2700815200805664,0.034329745918512344
B4Li4O20U4,-3.1911826133728027,-3.1845476627349854,0.04767165705561638
B4Be4O14Sr4,-3.184696674346924,-3.1917059421539307,0.02765991911292076
B40O84Pr16,-3.2043890953063965,-3.2019777297973637,0.02822592854499817
F12La20O48Sb16,-3.202986717224121,-3.06613826751709,0.03335360065102577
Ba18C2Cl14Li2O56Si20,-3.207662343978882,-3.1033964157104488,0.033706363290548325
Li4O30P4U6,-3.2372455596923833,-3.2029857635498047,0.03417249396443367
K12Nd4O68Si28,-3.2013258934021,-3.180238962173462,0.028727427124977112
Cl10Dy6O12Si4,-3.2352938652038574,-3.182917833328247,0.053795576095581055
O20Si8Sr4,-3.234337329864502,-3.3477859497070312,0.0393105298280716
Al16Ba32O56,-3.1991043090820312,-3.1905884742736816,0.04872284457087517
Cd2F14Tl2Zr2,-3.2299611568450928,-3.245404958724976,0.03076353669166565
Al8F8Ge4O16,-3.189857006072998,-3.144883155822754,0.04549014195799828
Cs12O56Ta20,-3.1960337162017822,-3.165503978729248,0.028740635141730312
Ca18Fe2O56P14,-3.233527421951294,-3.210435152053833,0.028665637597441673
F16Mg32O64P16,-3.238292694091797,-3.1685090065002437,0.0575447678565979
Ba4Cd4F28Ga4,-3.231174945831299,-3.2319653034210205,0.033518247306346886
Ba8Co1Nb6O24,-3.179187297821045,-3.116884708404541,0.028466027230024338
Al4Ca3Cl2O24Si8,-3.2149758338928223,-3.289053678512573,0.08640021085739136
K8Lu4O48P12Zr4,-3.20621657371521,-3.1721529960632324,0.025390954688191414
Al12Ca3Cs6O48Si12,-3.202103614807129,-3.2785754203796387,0.03634486719965935
Ag2Al12Ca5O48Si12,-3.1935739517211914,-3.193976402282715,0.042656447738409035
B48Ho16O96,-3.2153360843658447,-3.222684383392334,0.026654494926333427
Ca18Co2K2O56P14,-3.191049337387085,-3.212080478668213,0.024001598358154297
Ca12Fe8O48Si4Zr8,-3.1943764686584477,-3.1965079307556152,0.03589596971869469
Ca18Fe1Na3O56P14,-3.225590944290161,-3.1911127567291264,0.027033096179366112
Ca6Fe1Mg7Na2O48Si16,-3.2148213386535645,-3.228704929351806,0.039916254580020905
Co4La15Li1O32Sr1,-3.1825368404388428,-3.1958398818969727,0.034896694123744965
Co4La15Li4O32Sr1,-3.207045316696167,-3.1972389221191406,0.03297117352485657
Li6O38Ta14,-3.1837952136993413,-3.2215399742126465,0.031043421477079388
Be4O24Ta8,-3.2022030353546143,-3.2249293327331543,0.06546302139759064
Na1O2Sc1,-3.211104154586792,-3.1526212692260738,0.031745366752147675
Al4B4Mg4O16,-3.1939656734466557,-3.2137038707733154,0.041774634271860116
O3Pa1Tl1,-3.1892986297607417,-3.0294690132141118,0.06288750469684601
Hf2Na2O5,-3.187511920928955,-3.2331714630126958,0.03746948391199112
Ba8C8F12O24Y4,-3.214829206466675,-3.2029094696044917,0.04735981673002243
Mg2O5Tm2,-3.1775333881378174,-3.0073728561401367,0.11881743371486665
Al4O20Rb4Si6,-3.193132162094116,-3.176295280456543,0.04040922597050667
Ca1F6Mn1,-3.2093615531921387,-3.0824828147888184,0.05580016598105431
Ba4Cu2F28V4Zn2,-3.215118885040283,-3.223443031311035,0.029561495408415794
F10Fe2Mg2,-3.191279411315918,-3.19207763671875,0.04552466794848442
Al10B12Ba8O41,-3.2621212005615234,-3.2817349433898926,0.0291579719632864
Ca4O16Ta4Ti2,-3.2650861740112305,-3.3036108016967773,0.046357229351997375
Ba4Cr4F28Zn4,-3.2898340225219727,-3.2668957710266118,0.034352902323007584
O10Sm4Ti4,-3.2557299137115483,-3.283291339874268,0.084614597260952
F6Li1Na2Ti1,-3.2831325531005864,-3.1834444999694824,0.057854983955621726
Ge1La2Mg1O6,-3.272188901901245,-3.2476577758789062,0.034971393644809716
F2Mg2Na2O14Ti6,-3.2552852630615234,-3.30238676071167,0.04714309424161911
Er2O5Sc2,-3.2442073822021484,-3.314378261566162,0.12410833686590195
Al1Np1O3,-3.2649199962615967,-2.690615177154541,0.21519199013710025
O3Sr1Ta1,-3.298264741897583,-3.364477634429932,0.06041232869029045
F14H2K4Ti2,-3.272990465164185,-3.0273184776306152,0.077201247215271
F1Na5O16Pr4Si4,-3.275507688522339,-3.2572536468505864,0.02677202597260475
F1K5O16Pr4Si4,-3.287615299224853,-3.284703254699707,0.02539520151913166
O56P16Th8,-3.2906386852264404,-3.241877794265747,0.04674321040511131
Ba5Mn4O21Y8,-3.2729523181915283,-3.2734618186950684,0.03168109059333801
F44H8K4Ti8,-3.2436308860778813,-3.2264599800109863,0.058720588684082024
O4Tm2,-3.2429904937744136,-3.3015522956848145,0.0997423455119133
O72P18Y2Zr12,-3.257319211959839,-3.253126859664917,0.03100763633847237
B40O90Tb20,-3.2932276725769043,-3.2829136848449707,0.0293501615524292
O72P18Tb2Zr12,-3.258786916732788,-3.264674663543701,0.030320506542921063
F14Ga2Mg2Na4,-3.266484260559082,-3.2619166374206543,0.028525561094284058
Nd2O72P18Zr12,-3.2582035064697266,-3.256044626235962,0.030238423496484763
Gd12Ge4O36V4,-3.2427670955657963,-3.2557315826416016,0.030487846583127975
Cu1Dy2O12Si4,-3.2522013187408447,-3.2277302742004395,0.02764260768890381
Er2O72P18Zr12,-3.2569515705108643,-3.250488758087158,0.029958875849843025
Ba6O10Ti2,-3.275929927825928,-3.2886979579925537,0.03922199085354805
Fe1O14Sr6Ti3,-3.2539305686950684,-3.2667007446289062,0.031062789261341095
Al12Bi2O27Sr6,-3.2990968227386475,-3.3192455768585205,0.035023283213377
Fe2O56P14Sr18,-3.2488245964050293,-3.22672438621521,0.024798139929771423
Ca1O96P24Sr3Zr16,-3.274272918701172,-3.27077579498291,0.030774995684623718
Na8O48Ti24,-3.2623531818389893,-3.2590575218200684,0.03678925707936287
Ca7F4Mn1Na5O32Si8Ti1Zr2,-3.2731688022613525,-3.291202545166016,0.038074608892202384
Ca1F2Mg5Na2O22Si8,-3.272383689880371,-3.1341156959533687,0.2022293210029602
Fe1Mg1O10Ti4,-3.2645139694213867,-3.2125644683837886,0.03563554212450981
Ba1F6K1Li1Zn1,-3.2978978157043457,-3.1273136138916016,0.03889752551913261
Hf4K1Na1O24P6,-3.274970293045044,-3.2686209678649902,0.02949249185621738
Al1Ca3K1Mg3O24Si8,-3.2973473072052,-3.303696393966675,0.051897991448640816
Ba5K2O30Si12,-3.2951536178588867,-3.2954099178314213,0.02945358492434025
Ga2Gd4Nb2O14,-3.280233144760132,-3.287304401397705,0.03722899407148361
Cs2F12In2Mg2,-3.2753384113311768,-3.2650797367095947,0.028316829353570938
Ca4Fe1O12Ti3,-3.2384793758392334,-3.3087387084960938,0.03631037473678589
Al2Ca12Cr6O48Si12,-3.261415719985962,-3.2184126377105717,0.030350565910339355
Ca10F2O24P3V3,-3.2768645286560063,-3.2531471252441406,0.033290747553110116
Ca4O24Pb4Zr8,-3.2595877647399902,-3.2481515407562256,0.032707974314689636
Al4Ca12Fe4O48Si12,-3.264892578125,-3.2639858722686768,0.0320754237473011
Ba1F4Fe2La2O5,-3.266768217086792,-3.233817338943481,0.06488513946533203
Ba3Lu2Mo1O9,-3.295030117034912,-3.30512809753418,0.03294023871421814
Ba8Ca3Nb5O24,-3.24025559425354,-3.272963523864746,0.03307490423321724
Ba6Dy4O18W2,-3.273139238357544,-3.2657341957092285,0.02861405722796917
Ba6O18Tb4W2,-3.2679264545440674,-3.2513928413391118,0.029079245403409008
Ba10Nb4O30Pr5Sn1,-3.250962734222412,-3.258985996246338,0.028766175732016563
Al3B4O12Tm1,-3.268718719482422,-3.2675039768218994,0.030829675495624542
Be4Ge2O14Pr4,-3.2395832538604736,-3.2311415672302246,0.028791021555662155
Al8F48Pb12,-3.2669751644134517,-3.2347254753112797,0.032532047480344765
Al2B2O7Sr1,-3.279541015625,-3.290411949157715,0.03565744310617447
O32Pr12Re4,-3.246665000915528,-3.2135205268859863,0.036305781453847885
Ba10O24P6S1,-3.2790431976318364,-3.2785675525665283,0.02690458297729492
O14Tm4V4,-3.2702224254608154,-3.237361431121826,0.04653677716851234
Ba5Gd8Mn4O21,-3.2419011592864986,-3.2336609363555913,0.03262264281511307
K4O12Zr5,-3.2827630043029785,-3.24149227142334,0.04413051903247833
La4O10Re2,-3.2755506038665767,-3.2424390316009517,0.0395406149327755
Ba5Nb4O15,-3.272166967391968,-3.2052216529846187,0.03997492417693138
B4Ca6O12,-3.2981534004211426,-3.2979891300201416,0.031879380345344537
Ge2O8Th2,-3.263094663619995,-3.216522216796875,0.04283739626407623
Mo4O28Pr12,-3.291994333267212,-3.3241584300994877,0.041897673159837716
Al34Mg5O56,-3.2922573089599614,-3.395172595977783,0.040456801652908325
Cs4Nb4O24U4,-3.2390599250793457,-3.24466323852539,0.03922078758478165
Ca8Cl4O16P4,-3.2671582698822017,-3.24771499633789,0.036358889192342765
Ca4O32P8Zr4,-3.2947535514831543,-3.2837004661560063,0.03212941065430641
O24P6Sr1Zr4,-3.27744197845459,-3.261204957962036,0.029485125094652176
Ca20Nb20O68,-3.2711021900177,-3.2802553176879883,0.0506637766957283
B8Hf4O20,-3.2739059925079346,-3.319878101348877,0.04316732659935951
F16Li2Na2Yb4,-3.2967700958251958,-3.405198097229004,0.06443480402231216
Ba10Br2O24P6,-3.2591245174407963,-3.2598993778228764,0.02504017762839794
Cu4F28Hf4K4,-3.283942222595215,-3.2689409255981445,0.029509991407394413
Al8Cs8O48Si16,-3.2584428787231445,-3.232391357421875,0.02961410768330097
Gd10K6O48P12,-3.2865469455718994,-3.251293182373047,0.02612278424203396
Er4O14V4,-3.2604212760925293,-3.211424827575684,0.03958877176046372
C4Ca8F8O12,-3.2482240200042725,-3.1416444778442383,0.05267643928527832
Er16O28S12Si8,-3.300456523895264,-3.3286771774291988,0.03636573627591133
Ba4Er8O20Zn4,-3.29606556892395,-3.303343772888184,0.033077403903007514
Be4Gd4Ge2O14,-3.26340913772583,-3.2533650398254395,0.02776338905096054
Al6B8Nd2O24,-3.250653982162476,-3.248188018798828,0.03126712143421173
K4O18Si6Zr2,-3.240075826644897,-3.233138084411621,0.03708452358841896
Al11N1O15,-3.263007164001465,-3.143840312957764,0.06529451906681061
F13N9Th10,-3.2620482444763184,-3.2038378715515137,0.08751707524061203
C4Ca20O44Si8,-3.269577741622925,-3.1920619010925293,0.0504453182220459
Ca20F16Mg20O84P20,-3.2899265289306636,-3.2359638214111333,0.04918622970581055
Al11O48Si13Sr5Tl1,-3.256948709487915,-3.300476551055908,0.04060909152030945
Al3N2Nd3O12Si3,-3.2606194019317627,-3.262709140777588,0.05339028313755989
Ba7Na3Nb3O30Ti7,-3.2824501991271973,-3.2854890823364262,0.029470056295394894
Al8F56Fe8Na16,-3.280019521713257,-3.280930519104004,0.03429149463772774
O32Re4Sm12,-3.295558452606201,-3.276056289672852,0.03475763648748398
Al14Ca8Cr4O48Si2Y4,-3.2791321277618413,-3.30267596244812,0.030088614672422413
Na5O32Ti16,-3.2672665119171143,-3.2659838199615483,0.033907368779182434
Cs2F6Nb1,-3.2556796073913574,-3.2887744903564453,0.034792806953191764
Ca4O32P8U4,-3.240424394607544,-3.2699851989746094,0.037442561239004135
Ca18Mg2Na2O56P14,-3.2903943061828613,-3.2990548610687256,0.0270831435918808
Al2B2Ba1O7,-3.2669188976287837,-3.281398057937622,0.03331521153450012
Mg6O14Ti4,-3.262516975402832,-3.3244879245758057,0.04532065987586975
Mg4O28Ti12,-3.356590747833252,-3.4328575134277344,0.0439920611679554
Ba4Ca2Cu2F28Mn4,-3.312509298324585,-3.296751976013184,0.03409220650792122
Ba4Cr4Cu2F28Mg2,-3.3277180194854736,-3.3545918464660645,0.033580560237169266
Ba4Co4F28Mg4,-3.328782558441162,-3.301686286926269,0.04265566170215607
O5S2Tb2Ti2,-3.354888200759888,-3.330052137374878,0.035892564803361886
F6K2Li1Ti1,-3.3592302799224854,-3.298182964324951,0.06715662032365799
F6K3Ti1,-3.3117501735687256,-3.300757884979248,0.043044503778219216
F6K2Na1Ti1,-3.354773759841919,-3.279646158218384,0.04101834073662758
F28Na10Ti6,-3.37478256225586,-3.3869099617004395,0.049036599695682526
La8Mn3Na3O36Ti9,-3.3869400024414062,-3.403418064117432,0.027372585609555244
Ga8Gd16O36,-3.380614757537842,-3.378647327423096,0.03309109807014465
Li1O3Pa1,-3.3606932163238525,-3.534693717956543,0.08881602436304092
Al4Ca2F12O4,-3.3098659515380864,-3.0100085735321045,0.0992005541920662
F1Na5O16Si4Sm4,-3.310065269470215,-3.2895994186401367,0.024837329983711243
F1Gd4Na5O16Si4,-3.3016200065612797,-3.290565490722656,0.024131964892148968
Dy4F1Na5O16Si4,-3.3414149284362797,-3.332387208938598,0.02466082200407982
Cl6La6O12Ta2,-3.3859822750091557,-3.403865337371826,0.04521476849913597
F4Lu4O40Rb8Si16,-3.342034816741944,-3.324724674224853,0.031165689229965213
F56H8K16Zr8,-3.3849804401397705,-3.179847717285156,0.08447156101465225
Ba8F8O24P8,-3.3018953800201416,-3.3067784309387207,0.042334672063589096
B4F18O12Yb10,-3.3281404972076416,-3.5152244567871094,0.08571753650903703
Hf8K8O20,-3.306825876235962,-3.270621061325073,0.03893603384494782
F2Gd2Na2O24P6Sr6,-3.3756585121154785,-3.338123321533203,0.03136439248919487
K4La2O30Ta10,-3.387418031692505,-3.3427271842956543,0.027868380770087242
Ba3O6U1,-3.3201377391815186,-3.3534369468688965,0.06052771210670471
Cs2F6Pr1,-3.3301563262939453,-3.69795036315918,0.048812922090291984
O12Re2Tb5,-3.364179372787476,-3.3719768524169917,0.038181122392416
Al6O12Se1Sr4,-3.3655717372894287,-3.330925464630127,0.037247225642204285
B16Ho8O48Sr12,-3.3833703994750977,-3.39572811126709,0.026873350143432617
Be4F16Li4Na4,-3.332340240478516,-3.340872049331665,0.03960440307855606
Nd4O38Ta12,-3.308415651321411,-3.4819154739379883,0.0426122322678566
Ca8F4Na4O40Si16,-3.343222618103028,-3.3149609565734863,0.04461263120174408
Be12F48Mg8Tl8,-3.369192361831665,-3.329365968704224,0.036360468715429306
Be2F8K3Na1,-3.329200029373169,-3.35432243347168,0.03387103229761124
Gd4K4O16Ti4,-3.3791933059692383,-3.377586841583252,0.029218509793281555
Ca6Cr12F54K6,-3.353006601333618,-3.369175910949707,0.029046431183815
Eu6O14Ta2,-3.32328724861145,-3.2855265140533447,0.05337553471326828
Er6Mo1O12,-3.386685848236084,-3.662453651428223,0.04657744616270065
Er6O12Te1,-3.339330673217773,-3.6149649620056152,0.04371637850999832
B3Ca4Nd1O10,-3.3765947818756104,-3.35657000541687,0.02518625929951668
Ca11Cl1O18Si4,-3.3436920642852783,-3.4447689056396484,0.033741679042577744
Ba4Cd4F28V4,-3.3171110153198238,-3.321396350860596,0.03260372579097748
B18Ba18Er6O54,-3.322884559631348,-3.336437702178955,0.02473544515669346
Al20O48Y3Yb9,-3.3536083698272705,-3.3608946800231934,0.041636325418949134
B9Li3O27Sr3Y6,-3.3515288829803467,-3.307140350341797,0.023097524419426918
La2Nb6O30Sr4Ti4,-3.362299680709839,-3.409065723419189,0.038975510746240616
Br1F1O24P6Sr10,-3.3619720935821533,-3.38842248916626,0.025622887536883358
Br3F1O48P12Sr20,-3.3167197704315186,-3.3661773204803467,0.02604994922876358
Al1O8Rb1Ti3,-3.3307485580444336,-3.354325771331787,0.0339108444750309
Ca2Na2O40Rb2Si16Th2,-3.32522201538086,-3.3165009021759038,0.03341637924313545
Al1Ca2F2Mg5Na1O22Si7,-3.3429443836212163,-3.2001724243164062,0.0696563720703125
Co1La2O10Ti3,-3.3289499282836914,-3.3753890991210938,0.03182167932391167
La8O16S8Ti6,-3.3084719181060787,-3.3127217292785645,0.04416945949196816
Al1K1O8Ti3,-3.34236216545105,-3.354044914245605,0.03422839567065239
Be4F14Li2Na4,-3.3515665531158447,-3.40260648727417,0.03567323461174965
F14Rb6Si2,-3.3362882137298584,-3.3313658237457275,0.03717751428484917
Ge4K2O76U22,-3.3278608322143555,-3.2965543270111084,0.0381862036883831
Cs2F12Ga2Mg2,-3.3488285541534424,-3.3434982299804688,0.027665209025144574
Al2Ca4O15Si3U1,-3.307246446609497,-3.504308223724365,0.03788856416940689
Al6Ca1Mg2O12,-3.333637952804565,-3.3972077369689937,0.03520628809928894
Ba2F12Pd2Sr2,-3.3134164810180664,-3.245358943939209,0.04051641374826431
Ba1Ca1Mg1O8Si2Sr1,-3.3814053535461426,-3.3952727317810063,0.033989261835813515
Ba3Mg2O14Si4Sr1,-3.38774847984314,-3.3707480430603027,0.03560808673501015
Ba4O15Pb1Ti5,-3.3339693546295166,-3.3339061737060547,0.04538273438811302
Al3Ba6O15Sc3,-3.3849194049835205,-3.442582130432129,0.03931096941232681
B4Ba4Cl2Lu2O12,-3.351702690124512,-3.3370580673217773,0.024069108068943024
Ca28F6Mn2O72P18,-3.374136686325073,-3.357396364212036,0.027915887534618374
Ba2Cu1F12V2,-3.3354215621948238,-3.2928650379180913,0.03080241195857525
