Index,formula,actual,predicted,uncertainty
4600,Br10C2Pr6,0.6643000245094299,1.4436275959014893,0.34523412585258484
4601,Ba2Cu4Sb4,0.0,0.0007150173187255859,0.004872327670454979
4602,Co4Zr2,0.0,-2.586841583251953e-05,0.004172589164227247
4603,Ag8La28Ni24O80Sm4,0.0,-9.179115295410156e-05,0.004549478646367788
4604,As1Br3Ca3,1.6656999588012695,1.480973720550537,0.16502965986728668
4605,Ca6F1N1Sn2,0.13519999384880066,-5.6624412536621094e-05,0.004458351526409388
4606,Bi2Mg1O6Ti1,2.7407000064849854,2.076146125793457,0.2924917936325073
4607,Dy4Ni4Si4,0.0,-0.0004431009292602539,0.0046795024536550045
4608,Cu2Se2Tl1,0.0,-3.6835670471191406e-05,0.0048163230530917645
4609,F14Li4Mn7O2,1.7582000494003296,2.065964698791504,0.2403196096420288
4610,Au6Ho2,0.0,-4.5299530029296875e-06,0.004282891284674406
4611,Al8F18K6O16P4,5.455999851226807,4.077894687652588,2.4780733585357666
4612,Lu2Pd1Tc1,0.0,-0.0001544952392578125,0.004321454092860222
4613,Br2F6Rb2Sb2,3.754199981689453,3.3424434661865234,0.27258434891700745
4614,La1Rh2Si2,0.0,0.0001271963119506836,0.004134753718972206
4615,Ca1H3Pd1,0.0,-0.0004431009292602539,0.004992773290723562
4616,Ni6Sn8U6,0.0,7.43865966796875e-05,0.0041128224693238735
4617,Cu4F28Fe4Na8,0.05649999901652336,7.867813110351562e-05,0.005332666449248791
4618,Ag4Al2,0.0,-0.00014340877532958984,0.00441605132073164
4619,Co4Sc6Si6,0.0,0.0004292726516723633,0.003947334364056587
4620,C1Fe17Tb2,0.0,-1.9550323486328125e-05,0.004153446760028601
4621,Fe6Li10O60Sc4Si20,2.796099901199341,2.8845462799072266,0.18856489658355713
4622,Al4Ca12Sb12,0.2524000108242035,0.4714874029159546,0.07295064628124237
4623,Ba5Eu5Fe10O26,0.0,-0.00021255016326904297,0.004517601802945137
4624,Al6Er4Fe28,0.0,4.3272972106933594e-05,0.004108116962015629
4625,Ag4Cu4O6,0.0,-0.0005133152008056641,0.006817576941102743
4626,Ce1Co5La1Ni5,0.0,0.00010955333709716797,0.00404320377856493
4627,Al2Cs2O24Si10,4.553899765014648,0.11786925792694092,1.1122819185256958
4628,B4Ho6Ni14,0.0,0.00024199485778808594,0.004046163987368345
4629,Fe10Mn6O24,0.4794999957084656,-0.00034558773040771484,0.0064791347831487656
4630,As4O20V4Zn4,1.9745999574661255,1.4413576126098633,0.25743529200553894
4631,Dy2Ir1Ni1,0.0,0.00020682811737060547,0.00403369078412652
4632,Ba8In6O17,0.7285000085830688,0.7415556907653809,0.4180697202682495
4633,Bi9K7O24,0.0,-0.004755258560180664,0.15432745218276978
4634,Ca6Co7Cu1O24Sr2,0.0,-0.0002669095993041992,0.004439365118741989
4635,F6Rb2Si1,6.991199970245361,6.848650932312012,0.241500586271286
4636,B1Er1Rh3,0.0,5.7220458984375e-06,0.004238095600157976
4637,Ca2Mo4O20P4,0.6880999803543091,0.6835284233093262,0.7133469581604004
4638,Mo1Na1O15V5,0.7358999848365784,0.9450670480728149,0.4169788956642151
4639,Mo4Ni6P2,0.0,0.0003132820129394531,0.004032356198877096
4640,Al4Fe8Y1,0.0,0.00013267993927001953,0.00409929733723402
4641,K6Li2Pb8,0.21969999372959137,0.29772013425827026,0.050745029002428055
4642,Ba6Na2O16Si4,0.17560000717639923,4.270939350128174,0.19678616523742676
4643,As4Na8Sb4,0.5909000039100647,0.6144230365753174,0.07944478839635849
4644,Ca1Na1Tl2,0.0,-6.175041198730469e-05,0.004384335596114397
4645,B8Cl8Mg16N16,3.670099973678589,3.6761951446533203,0.2313680350780487
4646,Mo4Ru2Te8,0.2094999998807907,0.00017571449279785156,0.02278338000178337
4647,F31K7Th6,5.852700233459473,5.799640655517578,0.2990632951259613
4648,Hf1Rh2Zn1,0.0,2.9802322387695312e-06,0.0041913739405572414
4649,N12O36Y4,3.270400047302246,3.38173246383667,0.20201647281646729
4650,Cd2S8Y4,1.1109000444412231,1.0943291187286377,0.18208709359169006
4651,As2Cu2Ge2Ti2,0.0,-7.867813110351562e-06,0.004194444976747036
4652,Er2F2S2,1.3243999481201172,1.7482728958129883,0.43843594193458557
4653,Al2Nd1Pt3,0.0,0.00015819072723388672,0.004099056590348482
4654,Al1Co1,0.0,0.0001285076141357422,0.004146323073655367
4655,Al1Co2Ta1,0.0,0.00023937225341796875,0.004062524996697903
4656,Bi4O12Zn2,0.08799999952316284,-0.0005439519882202148,0.005390714388340712
4657,Eu1Yb1Zn2,0.0,3.0040740966796875e-05,0.0041835010051727295
4658,Bi2I1O4Yb1,0.0,0.404316782951355,0.06221481412649155
4659,B40H100N20Rb8,3.8919999599456787,4.2317657470703125,0.39305734634399414
4660,Cd2Pb2Sr2,0.0,0.0011771917343139648,0.00398033345118165
4661,Cl32Pb12Rb10,0.020800000056624413,3.1541905403137207,0.4390318989753723
4662,As8H4O24P4,4.237100124359131,3.308018684387207,0.21591457724571228
4663,Cd2Cs2Dy2Se6,2.4189999103546143,2.0303099155426025,0.08922690898180008
4664,Al1Hf1Ir2,0.0,1.823902130126953e-05,0.004227154888212681
4665,Bi6Er2O12,2.0481998920440674,2.2502946853637695,0.15234540402889252
4666,S2Si2Zr2,0.0,-0.00022208690643310547,0.004539343994110823
4667,Ba3N4O9Si6,4.372000217437744,3.4373903274536133,0.4247581958770752
4668,As4Ca4Ni4O20,0.4235999882221222,0.8895211219787598,0.5208791494369507
4669,Pd6Rb4S12U2,0.0,-0.00046765804290771484,0.004735927097499371
4670,Bi1Pd2Sc1,0.0,0.0001666545867919922,0.004095161333680153
4671,Bi4Se8,0.8895999789237976,0.41435253620147705,0.32191991806030273
4672,Au2Ca1Sn1,0.0,-2.574920654296875e-05,0.0042335414327681065
4673,Cl7Na1,0.503000020980835,1.4720649719238281,1.073285460472107
4674,Ga6La1Pd1,0.0,-0.00037348270416259766,0.0045137773267924786
4675,Nd4O24Ta4Ti4,3.049299955368042,3.0801093578338623,0.15066787600517273
4676,Ca2Ni9O13,0.0,-0.0001837015151977539,0.004332066513597965
4677,F6Ga2,4.705100059509277,4.471259593963623,0.6158693432807922
4678,Li12Mn2O8,2.6185998916625977,1.1952677965164185,0.4822510778903961
4679,Li2Mo20O110P20,1.5511000156402588,0.7807940244674683,0.4842049181461334
4680,Ga12Ru4,0.37869998812675476,0.011707663536071777,0.03416518494486809
4681,Cd2O24Pt18,0.0,-0.0001531839370727539,0.004454823676496744
4682,Ni2Pr1Sn2,0.0,0.00011897087097167969,0.004088422283530235
4683,Co8H16O36P8,2.9965999126434326,2.726058006286621,0.1630224883556366
4684,La2Ni1Pt1,0.0,1.0848045349121094e-05,0.00415836600586772
4685,As1Cs2I6Rb1,2.1505000591278076,2.092479944229126,0.11246020346879959
4686,Ge12Lu6Mn6,0.0,0.00029969215393066406,0.004016336984932423
4687,Cr12O22,0.0,-0.00021958351135253906,0.08199595659971237
4688,As8Mn4O28Zn4,0.9526000022888184,1.252872347831726,0.26456865668296814
4689,Mn5O12V1,1.0717999935150146,0.6075699925422668,0.4633587896823883
4690,Al4Be5Fe2,0.0,-0.00026297569274902344,0.0043862261809408665
4691,Ga16Os7Zr6,0.0,-2.3365020751953125e-05,0.0041783950291574
4692,Ba3Mg2O12Sr1Te2,1.886199951171875,2.7495222091674805,0.2261694371700287
4693,Cr2H40N4O28S4,2.7076001167297363,2.948071241378784,0.17923292517662048
4694,Fe6Li4O32Si12,2.8255999088287354,2.8037805557250977,0.4020136892795563
4695,Ca3O12Sr1V4,0.4602999985218048,0.47843098640441895,0.5303694009780884
4696,Br8Sm4,0.0,3.2901763916015625e-05,0.004318768158555031
4697,H2Li2O18P4V4,1.163699984550476,1.9691493511199951,0.18755124509334564
4698,Au2Ca1In1,0.0,-7.772445678710938e-05,0.004245727322995663
4699,La3O10Re2,0.0,0.19082891941070557,0.1805940866470337
4700,Ba4Cu5Fe1O14Y2,0.0,0.00021910667419433594,0.004059794824570417
4701,F4Yb2,6.734499931335449,0.5031947493553162,0.3721762001514435
4702,Cr2Fe3Mn1O24P6,0.0,0.00046825408935546875,0.010446416214108467
4703,Ce2Ge8Mn4O24,0.03060000017285347,0.09050619602203369,0.1330953985452652
4704,La3O21Ru3Sr8,0.0,0.009227871894836426,0.05995236709713936
4705,Bi4Li10O36P10,3.918800115585327,3.8113222122192383,0.2326219528913498
4706,Gd4In2Nb2O14,2.4144999980926514,2.077613592147827,0.10707270354032516
4707,Ba2Nb1O6Rh1,0.7731999754905701,0.2666547894477844,0.09821098297834396
4708,Ba1Eu1S2,0.0,-0.00031113624572753906,0.00453626224771142
4709,Pb1Pr3,0.0,-0.00027441978454589844,0.004364438820630312
4710,In1Pb1Yb2,0.0,-0.0005725622177124023,0.005108637269586325
4711,In2Tm4,0.0,-0.0003464221954345703,0.004569436423480511
4712,Ca8Ni10O36Te6,1.795300006866455,2.0008950233459473,0.24078643321990967
4713,Ag2Ba2La2Se6,1.719499945640564,1.4286744594573975,0.10738819092512131
4714,Mg14Ni1O16Y1,1.1792999505996704,0.03635728359222412,0.10525806993246078
4715,Mn2O22Rb4U6,1.5959999561309814,1.385213851928711,0.3712218999862671
4716,C4Na4O8,3.3887999057769775,3.981903553009033,0.2733009457588196
4717,As8B4H4K8O32,3.6786999702453613,3.6613388061523438,0.1402854025363922
4718,H32Mo4Na8O48,1.924399971961975,3.1293201446533203,0.2921088635921478
4719,Al4Lu2Ni2,0.0,0.0002263784408569336,0.004050408955663443
4720,B2In4O24P6,3.8886001110076904,3.621013641357422,0.30132806301116943
4721,C44Co4H132I4P12,1.867400050163269,1.9432862997055054,0.2542705237865448
4722,Fe9Mo3Tb1,0.0,9.608268737792969e-05,0.004114900249987841
4723,Al1Ce2Fe3,0.0,7.450580596923828e-05,0.004128423519432545
4724,Eu10Si6,0.0,0.0002486705780029297,0.004229750018566847
4725,Ca1In2Tm1,0.0,5.066394805908203e-05,0.004178707953542471
4726,Cl1Cs6Dy21S34,1.9443999528884888,1.9803028106689453,0.09450655430555344
4727,Sb36Zr22,0.05700000002980232,1.800060272216797e-05,0.0042604245245456696
4728,Co1F6Sn1,2.588200092315674,0.6444442272186279,1.1501489877700806
4729,C2Os4Si2Tm2,0.0,4.601478576660156e-05,0.004185955040156841
4730,Al1B1Be1,0.0,-0.00038611888885498047,0.004573286045342684
4731,Ba12Cl4Mn1O24Ru5,0.0,0.06561446189880371,0.133723184466362
4732,Ba4Ca2H12O32P8,5.465700149536133,5.18701171875,0.2710312008857727
4733,Ba6Bi2Sn8,0.0,-0.00037539005279541016,0.004606424365192652
4734,Eu1Ru2Si2,0.0,0.0001926422119140625,0.00416944082826376
4735,B1Pd3Tm1,0.0,3.707408905029297e-05,0.004215323831886053
4736,Hg2Mg1Tm1,0.0,-3.0517578125e-05,0.004225784447044134
4737,S4Sm3Y1,0.0,-0.00016045570373535156,0.004306338727474213
4738,Co3Cr3O16Te2,0.0,0.008993148803710938,0.014898739755153656
4739,Au1Cl6Gd1K2,1.4941999912261963,1.5419025421142578,0.10495071113109589
4740,B6O18Sc1Sr6Y1,4.496200084686279,4.084144592285156,0.17062367498874664
4741,Mn3O24P6Te2V1,0.48510000109672546,0.25867366790771484,0.21460092067718506
4742,Co2H16O20P4,3.259000062942505,2.310267210006714,1.242314100265503
4743,Cu12O32Se4,0.25,0.011037588119506836,0.0191490538418293
4744,C16Cl8H48N4Pd2,1.8281999826431274,2.0156004428863525,0.137798011302948
4745,Au4Cl4F12P4,3.5271999835968018,2.7891461849212646,0.20796996355056763
4746,Fe34Lu4,0.0,-9.131431579589844e-05,0.004224227275699377
4747,Cr4O16Zr4,0.5910000205039978,0.24410951137542725,0.2658355236053467
4748,Cs2O16Pr2W4,3.5343000888824463,3.7624669075012207,0.3169792890548706
4749,Cd4Ge14O32,2.100399971008301,2.499298334121704,0.26312828063964844
4750,Al8As16Cs24,0.7389000058174133,0.8586045503616333,0.16868744790554047
4751,As1Br6K3,2.9086999893188477,2.7996063232421875,0.09914776682853699
4752,Ca14Cr10La6O60Ti10,0.02590000070631504,0.24760979413986206,0.09101847559213638
4753,Ni16Si7V6,0.0,0.0004163980484008789,0.003969242330640554
4754,Bi1F20Sb3,2.1370999813079834,3.112743377685547,1.0344442129135132
4755,Ga4Ni4Y4,0.0,8.463859558105469e-06,0.004178405273705721
4756,Co3Fe2H4O20Se6,1.7623000144958496,2.014425277709961,0.18783865869045258
4757,Cu4Pt8S16,0.13930000364780426,-0.004193782806396484,0.00814069900661707
4758,C1In1Nd3,0.0,-0.00023865699768066406,0.004336685873568058
4759,Ge1Si1Sr1,0.0,0.41846948862075806,0.16460224986076355
4760,Ga16Ir7Sc6,0.0,9.834766387939453e-05,0.0040814802050590515
4761,Ag4F46Hf8K6,0.6510999798774719,0.3633626103401184,0.3456292748451233
4762,Ni12Si4Sm6,0.0,0.0002129077911376953,0.004064162727445364
4763,Fe18O47Sr18,0.0,0.08489847183227539,0.19375307857990265
4764,C16Cl16H48Pd4Sb8,1.4739999771118164,1.7357754707336426,0.205552339553833
4765,C6Co2H18N12,2.8894999027252197,2.8898091316223145,0.3204304873943329
4766,Gd3In3Mg3,0.0,-0.00020205974578857422,0.004351901356130838
4767,Dy2Ir1Zn1,0.0,8.022785186767578e-05,0.00412300368770957
4768,Na8O8Zn4,1.4557000398635864,1.6876258850097656,0.2047482132911682
4769,Cd4Nb8O24,3.4374001026153564,2.5489253997802734,0.2354777306318283
4770,Cu23Lu6,0.0,-0.00014984607696533203,0.0043602678924798965
4771,Al3La2Sn1,0.0,-3.7789344787597656e-05,0.004198655020445585
4772,Ho4Rh6Sn10,0.0,-8.475780487060547e-05,0.004270897712558508
4773,Ce1La1Ni1Pt1,0.0,-0.0001385211944580078,0.00423125084489584
4774,As64Cs16S104,1.5194000005722046,1.8573933839797974,0.10161135345697403
4775,Ca2Cr2F8,3.589400053024292,3.2868566513061523,0.22513733804225922
4776,B40H40Na8,4.7322001457214355,4.88334846496582,0.26824408769607544
4777,Ag2Eu2Sn2,0.0,-0.00027954578399658203,0.004422476980835199
4778,C1Cs2I18Zr7,0.11840000003576279,0.011895060539245605,0.056983862072229385
4779,Cl32O8Te32V8,0.7833999991416931,1.3877795934677124,0.22871893644332886
4780,Fe6Li12O16,0.0,1.4069700241088867,0.6203275322914124
4781,Cd12Ga20O48,0.0,0.004192471504211426,0.028108591213822365
4782,Cs8O36Si12Sn4,3.792099952697754,3.8435115814208984,0.14267489314079285
4783,Cu12Ga42Li26,0.0,-2.7298927307128906e-05,0.004322074353694916
4784,Cs2F6Tc1,1.8717000484466553,0.6843515634536743,0.3674304783344269
4785,I4S4Sb4,1.5051000118255615,1.5032926797866821,0.11776764690876007
4786,Ag4H20O36S8,3.5225000381469727,2.752356767654419,0.3017367720603943
4787,Rb12S16Ta4,2.8457999229431152,2.7360153198242188,0.12131121754646301
4788,H2Li3Mn1O10P2V1,2.0257999897003174,2.1632821559906006,0.20535829663276672
4789,Mn8O48P14,0.02879999950528145,0.045540809631347656,0.18812909722328186
4790,Ag2Al1Sm1,0.0,0.00012922286987304688,0.004077546764165163
4791,Ag2Sm1Sn1,0.0,9.21487808227539e-05,0.004069113172590733
4792,Co2Si4U2,0.0,0.0001480579376220703,0.004125596024096012
4793,Mg14Si1Zr1,0.0,-3.063678741455078e-05,0.0042303167283535
4794,As8Ni4O16,2.748500108718872,2.6160476207733154,0.2388424575328827
4795,Ge2W1,0.0,-0.0003407001495361328,0.004717565141618252
4796,Pt3Te4,0.0,-6.365776062011719e-05,0.004327419679611921
4797,C16Cl2Fe2H48N2O8P4S8,3.1830999851226807,2.646527051925659,0.34628739953041077
4798,Gd3In1N1,0.0,-0.0004144906997680664,0.004436784889549017
4799,I20La4O64V4,2.340100049972534,2.3297886848449707,0.5077428221702576
4800,B1Rh3Tb1,0.0,-4.291534423828125e-05,0.004271761514246464
4801,Bi2Cl10Hg8S4,2.2909998893737793,2.205162763595581,0.19835971295833588
4802,Bi4Ca4O20W4,1.7759000062942505,1.9308295249938965,0.3896157145500183
4803,O13Pb4Re4,0.0,-0.00012612342834472656,0.004424628335982561
4804,Cr1Li1Rh2,0.0,-4.38690185546875e-05,0.0042050485499203205
4805,Pt10Si2U6,0.0,8.380413055419922e-05,0.004206083714962006
4806,Au6Yb10,0.0,-5.14984130859375e-05,0.004463558550924063
4807,Te8U6,0.0,-8.20159912109375e-05,0.004292213823646307
4808,Li2Mg11O48W12,3.5655999183654785,2.7545993328094482,0.8339306116104126
4809,K8Li4Nb4O16,3.8022000789642334,3.612088680267334,0.32902905344963074
4810,Fe6O40P12,0.093299999833107,0.0008997917175292969,0.07544047385454178
4811,Eu12Ge4O36V4,0.0,-9.131431579589844e-05,0.004425792954862118
4812,Fe16K4O48P12,3.2334001064300537,2.4621667861938477,0.25320491194725037
4813,C56H168N8Si20,4.0817999839782715,3.962763786315918,0.33663874864578247
4814,Bi4Mo4O26Se4,2.8131000995635986,2.7181997299194336,0.17574699223041534
4815,Li3Sn8Tb4Zn1,0.0,-0.0001252889633178711,0.004341181833297014
4816,Ag1Ir1Pr2,0.0,-0.00010406970977783203,0.004264666698873043
4817,Ba2Cu1F6,0.0,0.1238861083984375,0.42531710863113403
4818,Hg1In1Sc2,0.0,-2.6464462280273438e-05,0.00410345708951354
4819,Cs2F14H2I2,4.606500148773193,3.143789291381836,0.2961905300617218
4820,Cu1Zn1,0.0,-1.3947486877441406e-05,0.004271156620234251
4821,Ba4Fe8O20Pb4,1.3355000019073486,0.20209252834320068,0.2554044723510742
4822,Ag6Fe2O16V4,1.6044000387191772,1.5616285800933838,0.09895306080579758
4823,H4Na12O18P4,4.375400066375732,4.500420093536377,0.19987182319164276
4824,Li1Nb1Ru2,0.0,-0.00014865398406982422,0.004313564859330654
4825,P2Rb1Rh2,0.0,-0.00042188167572021484,0.004692153539508581
4826,C4Os8Zr16,0.0,0.00011098384857177734,0.004111961927264929
4827,P8S8Sm8,0.4514000117778778,0.27336186170578003,0.023115752264857292
4828,Al18Co6U4,0.0,8.857250213623047e-05,0.0041159954853355885
4829,Nd1Pd2Si2,0.0,0.00020039081573486328,0.0040909298695623875
4830,Mg4Ni8O32P8,2.5845000743865967,3.536825656890869,0.524366021156311
4831,Mn2Sn5Yb4,0.0,6.9141387939453125e-06,0.004180074669420719
4832,B20H44,4.746300220489502,6.048830986022949,0.5613710284233093
4833,C16N24Zn4,4.7631001472473145,4.507441520690918,0.16080600023269653
4834,Al1Fe1Mg30O32,1.0363999605178833,0.173592209815979,0.5037014484405518
4835,Co1V1,0.0,0.0004391670227050781,0.0039835236966609955
4836,Na2Pr16Se24,0.0,-0.00046539306640625,0.005008514039218426
4837,Pd3Pr1,0.0,0.0001062154769897461,0.004170997533947229
4838,Cu2Li4Ni3O24P6Ti1,0.12160000205039978,0.4764893651008606,0.2770348787307739
4839,Pb16Rb16,0.4050000011920929,0.31952375173568726,0.17166319489479065
4840,Fe1Ru1Ta2,0.0,0.0003567934036254883,0.004005704540759325
4841,Co8Ge8Tb1U3,0.0,3.9458274841308594e-05,0.004139182157814503
4842,Fe8Li6O64P18,0.0,0.06683647632598877,0.135275736451149
4843,Li2Pt1Sn1,0.0,-0.0001583099365234375,0.00421414989978075
4844,Ni1O16P4V3,0.7457000017166138,0.9302361011505127,0.6831540465354919
4845,Pb4Yb8,0.0,-0.00017714500427246094,0.0064278580248355865
4846,Ce1Ge1Rh2Si1,0.0,-0.0001207590103149414,0.004310899879783392
4847,Cu1Rh1Yb2,0.0,-0.00039565563201904297,0.004557423293590546
4848,Si6Ti2W1,0.0,0.0003319978713989258,0.004047144670039415
4849,Cd2Sm1Yb1,0.0,4.458427429199219e-05,0.004149939399212599
4850,O72P24Pb8Rb8,4.559100151062012,4.77220344543457,0.13141150772571564
4851,Co2Er6Si6,0.0,-0.00020039081573486328,0.0044227889738976955
4852,O14Pr4Ru4,0.0,-0.00017642974853515625,0.0044622477144002914
4853,Br6Mn15O20,0.17090000212192535,1.0626494884490967,0.17164205014705658
4854,Cu5Li2O14Si4,0.21860000491142273,0.009439229965209961,0.047032326459884644
4855,C8Re4Sm8,0.0,1.7523765563964844e-05,0.004208372440189123
4856,Mn1Nd1O4Sr1,0.0,-0.0002930164337158203,0.004713413771241903
4857,Co4Sn4Tm4,0.0,-0.00012552738189697266,0.004145213868469
4858,Mn2O26Te12,2.3213000297546387,2.4981870651245117,0.224286288022995
4859,Ba6Ir2O18Ru2Zn2,0.05009999871253967,0.001064896583557129,0.014808118343353271
4860,Eu6Mg30,0.0,-7.021427154541016e-05,0.0042665074579417706
4861,Cu20Sm4Sn4,0.0,-0.00013196468353271484,0.004212638828903437
4862,As4La4Ni4,0.0,-0.0001474618911743164,0.004226046614348888
4863,Cd8Yb4,0.0,-0.0005306005477905273,0.005006885156035423
4864,C72F4H216N12Si24U4,0.27410000562667847,1.1157640218734741,0.30545973777770996
4865,Bi2Mg2Sr1,0.3824000060558319,0.306229829788208,0.11100511997938156
4866,B16Pr4,0.0,0.000148773193359375,0.004180945921689272
4867,Fe22K3O34,0.13259999454021454,0.535720944404602,0.16857503354549408
4868,Cl4K10Na2O24S8,5.157899856567383,4.990888595581055,0.21143421530723572
4869,Fe8Li28O26,2.3294999599456787,1.318688154220581,0.5546962022781372
4870,Fe5Sb4,0.0,0.0001590251922607422,0.004253332037478685
4871,C8H24Mo4N4O30,2.907900094985962,3.517146587371826,0.2074422687292099
4872,Al6Ca30Cu57,0.04740000143647194,0.00010383129119873047,0.0041931308805942535
4873,Al6Na2O22Si6,3.55049991607666,1.9952642917633057,1.4091683626174927
4874,As1Tm1,0.0,9.632110595703125e-05,0.004210383631289005
4875,Bi2Ca2K2,0.8270000219345093,0.34788596630096436,0.1044674813747406
4876,Co10Nd1U1,0.0,3.528594970703125e-05,0.004096749238669872
4877,In1Pr1Se4Tl2,1.5205999612808228,1.4953067302703857,0.1433941274881363
4878,Co4Li12O32P8,0.8123999834060669,2.4919075965881348,0.4942760467529297
4879,Cu4Fe1Li3O8,0.0,-5.161762237548828e-05,0.004325614310801029
4880,Cd1Na2S4Sn1,1.919600009918213,1.7027170658111572,0.15702185034751892
4881,Au2Bi1Ce1,0.0,-7.2479248046875e-05,0.0042383866384625435
4882,N4Sc3Y1,0.0,-0.0003603696823120117,0.004447053652256727
4883,Bi4C8Na8O32P2,0.06949999928474426,-0.00036013126373291016,0.005366222467273474
4884,C4Ni13Tm4,0.0,0.0001380443572998047,0.004124079365283251
4885,Co3Li4O16Te2V3,1.3184000253677368,0.47471433877944946,0.2553328573703766
4886,I6K2Li1Y1,2.9702000617980957,3.050153970718384,0.10121019929647446
4887,B1Be1Ta1,0.0,0.0003815889358520508,0.004016658756881952
4888,In1O2Tl1,0.7181000113487244,1.3440879583358765,0.21447889506816864
4889,C5Gd1H9N2O8,3.043299913406372,2.8067116737365723,0.1642768532037735
4890,As8Cl2Cu2Li14O28,0.36010000109672546,0.4593287706375122,0.06670017540454865
4891,B8Re1V11,0.0,0.0005106925964355469,0.003996097017079592
4892,Cr6Fe4Mg3O24,0.004600000102072954,0.8605225086212158,0.7352420687675476
4893,B16Cu8O48Sr16,0.02239999920129776,-0.0005277395248413086,0.005667371209710836
4894,Bi1Nd2O2,0.0,-0.000270843505859375,0.004432752262800932
4895,As2C2Li4Mn2O14,0.7415000200271606,0.8401914834976196,0.26938438415527344
4896,Ca1Cs2F6Na1,0.0,-0.0003243684768676758,0.00662218639627099
4897,In2Ni4Pr4,0.0,0.00016224384307861328,0.004001726396381855
4898,F8Li2Sc2,6.113699913024902,6.2732133865356445,0.29158368706703186
4899,B20H52Mn2O16,4.12470006942749,4.388332843780518,0.32109710574150085
4900,Al18Rh6Tm4,0.0,-0.00027382373809814453,0.004374518990516663
4901,C26Cl24,2.4614999294281006,2.545065402984619,0.2836284339427948
4902,Bi2Cl1Dy1O4,1.3622000217437744,1.3795139789581299,0.06333643943071365
4903,Ba12Br16Cl8,4.379899978637695,4.815464019775391,0.1673220843076706
4904,Br6In1K2Tl1,1.5967999696731567,1.4916983842849731,0.16402599215507507
4905,Dy1Pa1Tc2,0.0,8.690357208251953e-05,0.004078814759850502
4906,B4Ce12Ge18O60,0.0,0.0015931129455566406,0.010955332778394222
