formula,actual,predicted,uncertainty
As4Ba1Cu8,0.0,0.0001971721649169922,0.005256449803709985
Ba32P32Ti8,1.0678999423980713,1.2559683322906494,0.181092381477356
Ir1Mg1O6Sr2,0.0,0.00043547153472900385,0.005122925620526075
As6Mg8Na2O24,3.1921999454498287,3.3353333473205566,0.2232198864221573
Eu6Ir2O14,0.0,0.00026679039001464844,0.0052799955010414115
As4K12Se12,2.1092000007629395,1.5677747726440432,0.12434890866279602
Be12Ca4Mn8O48Si12,3.8733999729156494,2.8684115409851074,0.7007272839546204
B16Pu4,0.0,0.00012004375457763672,0.0051424610428512105
F12Pb4,1.882200002670288,1.6785829067230225,0.6190677285194397
Cu12O4Ti12,0.0,0.00042057037353515625,0.0049867238849401465
In32Rh8Sr4,0.0,8.90493392944336e-05,0.005395787302404642
Cl2Ga6Na8O24Si6,4.1072998046875,4.133781433105469,0.10941307991743088
H8N2O8Re2,4.085899829864502,3.044957160949707,0.28052568435668945
I6P2,2.274600028991699,1.7968568801879885,0.2175516784191132
Ce1Re4Si2,0.0,0.0003628730773925781,0.004995862953364849
Na9O15Re3,2.4286999702453613,2.182070255279541,0.4045664966106415
B6Ce1Cr2,0.0,0.0003257989883422852,0.0076934858225286016
Ge2Rh2Tb1,0.0,0.0002186298370361328,0.005084403790533543
Au4Ca2O8,1.6618000268936155,1.0366538763046265,0.15592394769191742
I12O2Sr8,3.5855998992919917,3.306389570236206,0.13085901737213135
C2S2Ti4,0.0,0.00022041797637939453,0.0051026688888669005
Mn1Rh1,0.0,3.2901763916015625e-05,0.005106195341795683
Al1Co2V1,0.0,0.00015282630920410156,0.005091442260891199
Ho1Os2Si2,0.0,0.00029206275939941406,0.005077090114355086
Ca4Ga4Ge4,0.0,0.00023603439331054688,0.0052360864356160155
As2Ca1Ru2,0.0,0.0001609325408935547,0.0052254037000238895
Ca3Li4N6Si2,2.29040002822876,2.6218433380126958,0.19736182689666748
Ba4N48P24Sr8,4.154200077056885,4.1364402770996085,0.2161201536655426
B13C2,0.008899999782443047,1.310505986213684,0.4602775275707245
Cr1Na1O2,2.890700101852417,2.5827841758728027,0.1910223513841629
S16Sn4Tl16,1.7518999576568604,1.4178506135940552,0.08770746737718582
Cs18Ge24Zn3,1.1262999773025513,0.9149343371391296,0.12286117672920227
Co8Cs8Mo12O48,2.6642000675201416,0.3777084946632385,0.645677924156189
Cd3Gd3Pd3,0.0,0.00023543834686279297,0.005295282229781151
Eu1Ge2Rh2,0.0,0.00013768672943115234,0.005132072139531374
Ba10N2O36Os6,0.6044999957084656,1.485797643661499,0.652969241142273
Eu4K8Se20Si4,0.3806000053882599,0.1732025146484375,0.01896786317229271
Au12Ca8In16,0.0,0.00024807453155517584,0.00513266958296299
H4Na4O16S4,5.486999988555908,5.36965274810791,0.18645194172859192
Ca2H2Na2O8Si2,4.492300033569336,4.175274848937988,0.1377948522567749
Ga12Hf6Mn4,0.0,0.0001958608627319336,0.005119660403579474
Sn12Ti8,0.0,5.447864532470703e-05,0.0051745218224823475
K4P4Pb4S16,2.3166000843048096,2.338801383972168,0.11576465517282485
Ba6In3Ir3O18,0.0,0.0006937980651855469,0.008389419876039028
Ir12K12O36,0.0,0.00041449069976806635,0.005187862552702427
Ba4Ca2Cu2F28V4,0.14659999310970304,1.1656569242477417,0.4505793154239655
Ca19In8N7,0.0,-0.001071929931640625,0.008557427674531937
F8H4P4S4,4.568699836730957,4.239642143249512,0.3836077451705933
H8Mg4Ru2,0.8612999916076659,0.0805509090423584,0.07387053966522218
I8P112Pb20,1.0278999805450442,1.4913737773895264,0.19868916273117065
Be4Gd4Ge2O14,3.2535998821258545,3.402273416519165,0.16542746126651764
Co16Ge7Ta6,0.0,0.00027167797088623047,0.0049869995564222344
Gd1I6Na3,1.5032999515533447,2.1901822090148926,0.12894484400749207
Br2K6O24S6Sn4,3.412600040435791,3.4303054809570312,0.1759740114212036
Ca4Ge12Na8O48Sn8,2.3157999515533447,0.9975528120994568,0.6709242463111877
As12Ca8Mg8Na4O48,2.989799976348877,3.1999452114105225,0.3072952628135681
B6C12I10La18,0.0,1.9431114196777344e-05,0.005777265876531601
Ce4Lu11S22,0.0,0.00012385845184326172,0.005448657553642988
As8K24O32,3.307499885559082,3.3085200786590576,0.16290250420570376
Ho4I12O36,3.309999942779541,3.4894635677337646,0.13227492570877075
Al4N4Na12O36P12,4.992899894714356,4.77301025390625,0.2230211496353149
C1Ca1F1K1O3,4.346799850463866,4.31308650970459,0.27653759717941284
Cr1F6Ni1,1.5408999919891355,0.7360404729843141,0.22077324986457825
Ca8Fe12O48Sn8Y4,0.0,2.2464816570281982,0.1156165972352028
Be4Ho4O14Si2,5.086900234222412,5.244507789611816,0.18019931018352509
F48Fe16Na2,0.0,3.0084991455078125,0.2263772338628769
C1Rh3Sm1,0.0,0.00029957294464111334,0.005085427779704332
P1Pt1Tm1,0.0,3.302097320556641e-05,0.00536344526335597
Al2Os1,0.3032000064849853,0.00031566619873046875,0.010023287497460842
Cu4F4H16O20P4,0.25040000677108765,0.2654152512550354,0.08779070526361465
Al1H4K1O14P4,5.652999877929688,5.325607299804688,0.1657491773366928
Cd8H24N8O40,3.2455999851226807,2.810537815093994,0.1807480752468109
H32Na4O20,3.507299900054932,4.537501335144043,0.2780802249908447
H12K4O32S8,5.59119987487793,5.63178825378418,0.21818435192108154
Ga2H4Na6O18P4,3.9886999130249023,4.386634826660156,0.21547040343284607
Be4H32I8O40,3.8898999691009517,3.239447116851806,0.6455139517784119
Fe4H2K2O24Se8,2.258699893951416,2.2523083686828613,0.16719111800193787
B12Br2Cs6H24Se8,4.493299961090088,3.4016222953796387,0.20147447288036344
Fe2Mn1O24P6Sb2,2.678499937057495,-0.0006651878356933594,0.024433666840195656
Fe2O24P6Pb2Zr2,2.3785998821258545,2.541574716567993,0.15561622381210327
Fe6H12O28Pb1S4,1.2238999605178833,1.0921566486358645,0.7861846685409546
Gd4I4O4,0.2522999942302704,2.6001577377319336,0.17325392365455627
Er4H8K12O40Si12,4.633999824523926,4.627479076385498,0.13212084770202634
H32K8Mg4N16,2.2679998874664307,2.352705955505371,0.20139753818511966
F4H12O16P4Rb4,5.711900234222412,5.450741767883301,0.26730480790138245
O28Ti4V8,2.031100034713745,2.0583534240722656,0.1941138356924057
F24Li4W4,3.4707999229431152,3.991812944412232,0.3969349563121796
Ba10Mn10O28,1.0221999883651731,0.9218628406524658,0.7574435472488403
Li10Nb14S28,0.0,0.00032365322113037115,0.005273702088743447
Cs4H16N8O8P4,4.599199771881104,4.874154567718506,0.2242376208305359
K8O16Te4,2.630000114440918,2.607688665390014,0.3532208800315857
Cr1Nb3O24P6,2.6068999767303467,0.866439700126648,0.6509577035903931
Nb3O24P6Sb1,1.1878999471664429,1.90297269821167,0.6983094215393066
Hf4O12Yb4,4.517499923706055,3.954904794692993,0.4433862566947937
Mg2O8U2,1.6930999755859375,2.0297110080718994,0.3444370627403259
Hf2S2Si2,0.0,0.0002124309539794922,0.005350983701646328
Ca1F6Pd1,2.1061999797821045,1.6831816434860232,0.17566631734371185
Cu4Si2Zr3,0.0,0.00015819072723388672,0.005213756114244461
Li2Nb2S4,0.7135000228881836,0.6548717617988586,0.2593717873096466
O2Se2Th2,0.7689999938011169,1.6512452363967896,0.34069475531578064
O64S16W8,2.8631999492645264,2.438118457794189,0.3463188111782074
Cs1K2O8P2Sc1,4.089700222015382,4.550129413604736,0.1535285860300064
Hg2La1Li1,0.0,0.00010335445404052734,0.005435426253825426
Rh1Ru1Sc2,0.0,0.0003330707550048828,0.004941673018038273
Mn8O16Pb1,0.10520000010728836,0.00039803981781005865,0.005571340676397085
Ho2Ir1Rh1,0.0,0.00026226043701171875,0.004991926718503237
Ba4Bi2In2S10,1.4485000371932983,1.4394657611846924,0.12187730520963667
Al1Mg1Rh2,0.0,7.665157318115234e-05,0.005376916844397782
Ba8Bi4H2O1,0.5637000203132629,0.4277986288070679,0.11297530680894853
Dy1Ru2Ta1,0.0,0.00019216537475585935,0.0051337950862944135
Er8S16Yb4,1.4664000272750854,2.0061092376708984,0.13011197745800018
Al1Ir2Mg1,0.0,0.00020313262939453125,0.005222701467573643
F10H1P1Pb2,5.479100227355957,4.148185729980469,0.4641706049442291
Er2I6,2.037600040435791,1.99869966506958,0.288066565990448
Mg1Rh2Si1,0.0,-5.328655242919922e-05,0.005967626813799143
Ba2H6N6Na2O12P6,4.822000026702881,4.485321521759033,0.34204384684562683
Cl16Re4Se4Te4,2.3069000244140625,1.9860587120056152,0.15176506340503693
Cd1Er1,0.0,0.00012493133544921875,0.005319638643413782
Dy1Pa1Ru2,0.0,0.00016748905181884766,0.005202129017561674
Pt4Si4Sr4,0.0,0.0002152919769287109,0.005217632744461298
B14Fe2Tb6,0.0,0.00013494491577148438,0.005215822253376246
Ga4Pd2Tb2,0.0,0.00018262863159179688,0.005106991622596979
Ag2Sm1Y1,0.0,0.0001883506774902344,0.005135827697813511
Ag2Ge2Sm1,0.0,7.87973403930664e-05,0.005303692072629929
As2Hf18W8,0.0,6.318092346191406e-06,0.005598824471235275
Os2Ru6,0.0,0.0002281665802001953,0.005038267001509666
B16Ho4Ru4,0.0,0.000346064567565918,0.005097663495689631
Al8Fe4Pr1,0.0,0.00042283535003662115,0.004963236395269632
Al3Nd3Pd3,0.0,0.0002014636993408203,0.005153495352715254
Ag1O3Pa1,0.914900004863739,1.7780272960662842,0.12067588418722153
Tl1Zr3,0.0,0.00018334388732910162,0.005236266180872917
Hg2Lu1Sm1,0.0,0.0002568960189819336,0.005205019842833281
B6Ni20Zn3,0.0,0.00015783309936523438,0.005305490456521511
Ba6Na2O40Si12Y6,4.689599990844727,4.575231552124023,0.1483054906129837
B14Cs4Li10O28,4.357800006866455,4.566074848175049,0.1943957656621933
Br2C2Tb2,0.0,0.00030922889709472656,0.008358950726687908
C1Fe2La2Si2,0.0,9.930133819580078e-05,0.00536849070340395
C1Ho2Re2Si2,0.0,1.2516975402832033e-05,0.0058537344448268405
C3Dy2Mo2,0.0,0.00012743473052978516,0.005243602208793163
Ni2Si4Sm2,0.0,0.00018489360809326166,0.005078726913779974
Si4Sm4,0.0,0.00012898445129394529,0.0052847987972199926
Cu1F6Ti1,0.10159999877214433,0.001857161521911621,0.01264060102403164
Li2O14P4Sc2,4.764599800109863,5.003907203674316,0.17950476706027985
Np1Rh3,0.0,2.396106719970703e-05,0.005206067115068436
Cu1Rh1Zn2,0.0,0.00021588802337646484,0.004994991235435009
Au3Mg3Sm3,0.0,0.0002580881118774414,0.005100960843265057
Cu4Mn2Se8Si2,0.4790999889373779,0.058652639389038086,0.07833442836999893
Eu8O24W4,0.0,0.00037539005279541016,0.005244922824203968
C1Mo2N1,0.0,0.0005061626434326172,0.004847899544984102
In1Mn2Pd4Sn1,0.0,0.00014078617095947266,0.005211126059293747
B2Gd10O26Si4,2.650899887084961,2.919771671295166,0.12251818925142287
Ho2O2Se1,2.1517000198364262,2.2237398624420166,0.14849163591861725
Ba4Ir8Si8,0.0,0.0002536773681640625,0.0051205833442509174
O16P4Rb4Zn4,3.702699899673462,3.9880118370056152,0.1368495225906372
Ca4Fe2Mo2O12,1.1193000078201294,0.7453227043151855,0.4523527920246124
Cr2O8Sm2,0.24789999425411224,0.198833167552948,0.2723369598388672
Ca3Li3Pb3,0.0,0.00017583370208740234,0.01427595317363739
Ca2Sn2,0.0,0.00025546550750732416,0.005514220334589481
Er1Hg1,0.0,2.658367156982422e-05,0.00536289531737566
Br2Co1,0.06319999694824219,0.003039121627807617,0.03329193964600563
B4F16Rb4,7.736999988555907,7.477931022644043,0.27144476771354675
O2Te2U2,0.0,0.0004096031188964844,0.005333895329385996
Fe2Ge2Ho1,0.0,0.0001767873764038086,0.005104267504066229
Ga28Sr32,0.019300000742077827,0.00017309188842773438,0.005599390715360642
Eu4O16P4,0.0,0.0002894401550292969,0.005468814633786678
O2Pr2S1,2.8585999011993413,2.9651904106140137,0.1562320739030838
Co2Er1Si2,0.0,0.00015270709991455078,0.0051458533853292465
La16Te24,0.9991999864578248,0.3771922588348389,0.6056836843490601
F2Gd2S2,1.098399996757507,0.7189257144927979,0.16729813814163208
C2Co1Dy1,0.0,-3.695487976074218e-06,0.0053038415499031535
Ba2Ga8S14,2.5799999237060547,2.3201732635498047,0.13382922112941742
La1Ru2Si2,0.0,0.00035512447357177734,0.0050054346211254605
Co2Pr1Si2,0.0,0.00023221969604492188,0.005044457037001847
Ge2Rh2Sm1,0.0,0.00024783611297607416,0.005071014631539583
Au2Ce1Si2,0.0,0.00016868114471435547,0.005081771872937679
P2Sb2Ti4,0.0,0.0001883506774902344,0.005083223339170218
Ca1Ni2Si2,0.0,0.0002149343490600586,0.0051196631975471965
B2N2U2,0.0,0.0003209114074707031,0.005272774491459131
Ca2Cl2Fe2O4,1.923200011253357,2.318542957305908,0.2981221675872803
Ba4O16U4,2.1143999099731445,2.098797082901001,0.21945510804653168
Ga20O48Yb12,0.0,0.00026869773864746094,0.005341281648725271
K1O8Ru4,0.0,0.0007638931274414062,0.00780186103656888
As2Dy2O8,3.627500057220459,3.6772148609161377,0.1219538077712059
Ge2Ho1Mn2,0.0,0.0001518726348876953,0.005133966449648142
Ce6Se8,0.0,0.00016558170318603516,0.005081261042505503
Ni2Si2Th1,0.0,0.0001957416534423828,0.005062978249043225
Ca20Co8N16,0.35030001401901245,0.16345012187957764,0.019924158230423927
Ho1Ru2Si2,0.0,0.00033009052276611334,0.0050276354886591434
Ag2Sn2Y2,0.0,0.0001804828643798828,0.005201022606343031
Cu4S8Tb4,1.1822999715805054,1.5508294105529783,0.12475832551717758
Ga4O8Zn2,2.310499906539917,2.1102304458618164,0.2250540405511856
Ho1Mn2Si2,0.0,0.00020015239715576166,0.005152401980012654
Ba8S16Si4,3.001199960708618,3.017228364944458,0.15251842141151428
Er2Sb2Zr2,0.0,-5.626678466796875e-05,0.005937791895121336
F6Ga2,4.705100059509277,5.569437980651856,0.20114032924175265
Eu4Ge4Ni4,0.0,0.00012409687042236328,0.005220211576670407
Mg2Nd4Ni4,0.0,0.00022554397583007807,0.0050411531701684
Na20P12Si4,1.3925000429153442,0.929779589176178,0.13959558308124542
Cu2Si2Yb1,0.0,5.340576171875e-05,0.0053172726184129715
As4Na4S8,1.742799997329712,1.7508318424224854,0.32227784395217896
Li4N4O4Si4,5.25439977645874,4.719180107116699,0.3276454210281372
Cs2F6K1Y1,6.464000225067139,6.568253517150879,0.20111818611621854
O32Pr8Se8Ta12,0.9477000236511229,1.0369138717651367,0.2941911518573761
Eu2Ge4Ir2,0.0,4.112720489501953e-05,0.005255996249616146
Ba10In4Sb12,0.0,0.40946412086486816,0.11481999605894087
C4Cs8O12,3.217900037765503,3.4854340553283687,0.22717630863189694
B2C2Lu2Ni2,0.0,1.5616416931152344e-05,0.006096750497817993
C3Cl5Gd6,0.0,0.0002129077911376953,0.006978532765060663
Ba2O21Ta6Te2,2.8280000686645512,2.56895112991333,0.1935106068849564
F2K10Nb8O24,3.4221999645233154,0.5702483057975769,1.3930718898773191
Gd2Li2O24P8,3.471199989318848,3.444629669189453,0.15829329192638394
Al4Gd2Ni2,0.0,0.0002351999282836914,0.005033308640122414
Cd12In48K23Na8,0.0,0.0022995471954345703,0.010402863845229149
Br10Co1Gd6,0.017500000074505806,0.02803266048431396,0.02284098044037819
Ce4P8S28Tl8,0.0,0.025324702262878414,0.061082042753696435
Br12Cs4Eu4,0.9373999834060668,0.3005017638206482,0.10521325469017027
In22Nd6Pt13,0.0,0.00017642974853515625,0.005135715007781982
Mo16O80Tl16U8,2.216599941253662,1.8486176729202268,0.6231290102005005
In85K34Zn20,0.0,4.1961669921875e-05,0.0054136132821440705
Eu4Na4O48P16,0.0,0.000399470329284668,0.0052313548512756824
Co4Cs8O48P16,3.1858999729156494,3.2639880180358887,0.1556890457868576
Cl8Co8O32Sr4Te12,2.6333999633789062,2.5567355155944824,0.14399950206279755
Ce16I28N8Na4,0.0,0.00014841556549072266,0.006056838668882847
Fe4O24P8,3.980299949645996,3.618218898773194,0.5525949001312256
Br18Rb6V4,0.0,0.053755402565002434,0.0681290253996849
Cr4Cs4O28P8,2.6765999794006348,2.80772066116333,0.1351899653673172
Fe12Ge8O32,1.5582000017166138,0.5409650206565857,0.6852653622627258
Ba16Li4N28W8,1.9723000526428225,1.6872553825378418,0.258268803358078
Ag1S12Ti6,0.0,2.4318695068359368e-05,0.006878260523080826
Ba17O57Pt4Yb16Zn8,0.0,0.0008292198181152344,0.00913250632584095
N48O136Zr8,1.5679999589920044,0.2569391131401062,0.12661999464035034
Al8Ca24Cd136,0.0,2.610683441162109e-05,0.00623399019241333
B48Lu16O96,5.845900058746338,5.875540733337402,0.23255354166030884
O68P16Pb8V12,2.0313000679016118,2.113710880279541,0.2430118024349213
Ba12Gd8P16S64,1.4528000354766846,1.5834349393844604,0.09996575862169266
As5F35N10,3.513099908828736,3.34341812133789,0.3519652783870697
Ba7Ca2Mn5O20,0.7954999804496765,0.22808599472045896,0.5176013708114624
Mn2O22Pb10Sb4,1.132699966430664,0.93386971950531,0.4275628328323364
H4O16P4Sn4,3.3977999687194824,3.194610595703125,0.280945897102356
In11K22Nb13O120P24,2.5817999839782715,2.864587545394897,0.2669658660888672
Ce1Cs1S2,0.042899999767541885,0.003626108169555664,0.015668552368879318
Hf3Mo3P3,0.0,0.00034677982330322266,0.0049724155105650425
Cl2O24Sr10V6,3.944600105285645,4.030810832977295,0.4457229673862457
La2Mn2O12Sr2Ta2,2.62719988822937,1.7176835536956787,0.6098552942276001
Co9Fe1Mo10O60Sr20,0.21070000529289248,0.33530986309051514,0.2122531086206436
Li2Pd1,0.0,0.0003285408020019531,0.007176771294325591
H16O24P4V4,1.95360004901886,2.0461244583129883,0.15543119609355927
Nb10Si2Sn4,0.0,0.00019371509552001956,0.005098719149827957
H36La4O48S8,4.455100059509277,4.661303520202637,0.2603117823600769
Ag2F12Li4,0.0,0.0036029815673828134,0.02763060480356216
C2In2Na4O14P2,2.7683000564575195,2.3630261421203613,0.8505989313125609
Co19Mg5O32,0.020600000396370888,0.002051234245300293,0.006733653601258993
As1Se3Tl3,0.8795999884605408,0.8047904968261719,0.1569090336561203
Fe4Ge8O28Y4,2.5831000804901123,2.635939121246338,0.10341456532478333
Fe4Li6Mn8O24,0.3987999856472016,0.0028024911880493164,0.028203044086694717
Fe4Li3O8Sb1,1.5130000114440918,0.644834041595459,0.3126813471317291
O24P6Ti3W1,2.5216999053955083,2.3243727684021,0.4798125326633453
K11Mn4O16,0.0,1.0230075120925903,0.4135313928127289
Mn14O56P16,0.0,0.3166940212249756,1.3355518579483032
Ca4F56H8Sb8,4.832200050354004,4.5929484367370605,0.3442253768444061
Ba8O12Pd2,1.2878999710083008,1.3682408332824707,0.3074075579643249
F6K2Re1,1.6996999979019165,1.344038724899292,0.592356264591217
Cs2F6Rb1Y1,6.211900234222412,6.135946273803711,0.1925049424171448
F6K2Pd1,2.0399000644683842,1.5619654655456543,0.3713911771774292
Ba8O18Sb4,2.819099903106689,2.4389705657958984,0.2976028025150299
Cs1F6Ru1,1.313099980354309,1.2116751670837402,0.1105729639530182
F12Na4Sn2,4.957699775695801,4.919395446777344,0.2014685571193695
Ba2Cd1,0.0,0.0006705522537231445,0.0049716969951987275
H2O10Rb10Si2,2.62940001487732,1.688615798950195,0.5298273563385011
K2La2Se8Si2,2.352799892425537,2.0008776187896733,0.10608168691396712
Cu2Gd4K2Se8,0.85589998960495,0.7917563915252686,0.06494022905826569
Co2Cs4H24O28S4,3.3015999794006348,3.2619874477386475,0.13478656113147736
C12H16O40Rb16,4.04449987411499,3.839616537094116,0.26753512024879456
Mg2Pt1Rh1,0.0,0.00027382373809814453,0.004981257952749729
Ba2Hg1Pb1,0.0,0.00027644634246826166,0.005631024949252605
Al8Ca20N32Si8,2.794800043106079,2.300575256347656,0.17107613384723666
Bi4Ge4K4S16,1.8561999797821045,1.9363034963607788,0.09906034171581267
H64La16Mg8Ni16,0.8984000086784363,0.002852797508239746,0.014354205690324306
Cu11O24Y6,0.003599999938160181,0.0002390146255493164,0.019422730430960652
Cr5Li2O14Si4,2.561500072479248,1.7840795516967771,0.42649045586586
Au1Si1Th1,0.0,0.00015819072723388672,0.005535081494599582
Nb1Zn3,0.0,0.0001329183578491211,0.005361913237720728
Ge4Pd4Tm3,0.0,-2.86102294921875e-06,0.005452444311231375
Co4Ga2Tm12,0.0,0.0001825094223022461,0.0052524786442518226
C8Re4Tb8,0.0,0.0002040863037109375,0.005250945687294006
Cu2Li1P2Sm1,0.0,-8.666515350341797e-05,0.005995802115648985
K1Se8V5,0.0,-0.0038841962814331055,0.01074549462646246
Cd2Rb5Tl11,0.0,0.0009095668792724607,0.008647366426885128
Cr5Rb1Te8,0.0,0.0002319812774658203,0.00565120205283165
Ge12Ir8Se12,0.5893999934196472,0.4112470149993897,0.30552661418914795
K1Se8Ti5,0.0,0.00024819374084472656,0.005240912083536386
As3Na3Sr3,0.807699978351593,0.907220721244812,0.14807216823101044
Er8Li8Sn8,0.0,0.0001829862594604492,0.0065834359265863895
La1P2Ru2,0.0,0.00028908252716064453,0.005035684909671545
F6Mo1Zn1,2.461800098419189,2.3416821956634517,0.5702489018440247
Bi1F6Zn1,0.0,0.0014842748641967773,0.054280877113342285
F6W1Zn1,3.714299917221069,3.0888581275939937,0.36441770195961
Co1F6Zn1,0.7153000235557556,1.384512424468994,0.1872023046016693
C3Cr2Tm2,0.0,0.00013637542724609375,0.005227474495768547
Br4Ca1Cs2,4.481500148773193,4.273591995239259,0.1272723227739334
F6Mg1Zr1,6.542099952697754,6.130677223205566,0.25387513637542725
K6Mg1Na14Tl18,0.026599999517202374,-2.276897430419922e-05,0.007224090863019228
Al4Er2Ge2Ni1,0.0,0.00011348724365234375,0.005480962339788675
Cl12Sb2Tl2,1.99590003490448,1.8071985244750977,0.12731927633285522
Ag16P8Se24,0.8587999939918518,1.1086291074752808,0.10944180190563202
Ga2Te4Zn1,1.0156999826431274,0.9161579012870787,0.2356468141078949
Al11La3,0.0,0.0002256631851196289,0.005273772869259119
Co1O2Pt1,0.0,0.00027191638946533203,0.006614313926547766
La4Sn4Zn4,0.0,2.360343933105469e-05,0.005395655520260334
B16Dy4,0.0,3.445148468017578e-05,0.005412761587649585
B32Ba4O52,5.545100212097168,5.790788650512695,0.3922140002250672
As1Ca3Cl3,1.8384000062942505,1.522127628326416,0.22308313846588132
H16I12N4,1.8109999895095823,2.850862979888916,0.2541509866714477
C18Ru12Th11,0.0,1.800060272216797e-05,0.005477257538586855
Ba12N48P24,3.911799907684326,4.1600260734558105,0.3046543002128601
Ge6Ir4Lu6,0.0,8.416175842285156e-05,0.005334567278623581
Co23Zr6,0.0,0.0003767013549804688,0.004933115094900131
Ag4K4O4,1.47160005569458,1.29755961894989,0.16458190977573395
B2Dy1Ru3,0.0,0.00027120113372802734,0.005134115926921368
Ba2Ni18P10,0.0,0.00015687942504882812,0.005177545361220837
Cu2F8Na4,0.8945000171661377,0.097558856010437,0.11587348580360413
