formula,actual,predicted,uncertainty
F40Pt8,1.0,0.00016236305236816406,0.004347668029367925
Au10F42Tb4,0.0,0.00015535950660705566,0.004296800587326288
K6Na2O18Re4,0.0,0.0001061558723449707,0.004525724798440933
As6Co6H4Na2O24,0.0,0.00013962388038635254,0.0042585632763803005
Ni6Se16Ta4,0.0,0.0005053281784057617,0.0060303593054413795
As4Ba4O24V4,0.0,0.00017687678337097168,0.00422899704426527
I15La10Os2,1.0,0.5379484295845032,0.3691569268703461
Ge6Rh7Sc4,1.0,0.999813675880432,0.005426047835499047
O24P6Sr1Zr4,0.0,0.00013262033462524414,0.004296589642763139
Cl8Nd8O24Se8,0.0,0.00012060999870300293,0.00423382967710495
O24Se8Sr4Zn4,0.0,0.00014507770538330078,0.004204887896776199
Cs4Nb2O23Si8,0.0,0.00014829635620117188,0.0042551131919026375
Ba4Cl8Hg8O8,0.0,0.00010633468627929688,0.004270386416465044
Dy8K8O64Se16,0.0,0.00012072920799255371,0.004265801049768925
As16Br12Hg6S16,0.0,8.51750373840332e-05,0.004376404918730259
Cs4N20O60Zr4,0.0,-0.00032779574394226074,0.009521934203803541
O10Pr18Sb10,1.0,0.9998022317886353,0.005436637438833714
C2Cu2F2K2O6,1.0,0.08400890231132507,0.2807275652885437
Er12F40Rb4,0.0,0.00013136863708496094,0.004269581753760575
Gd16O28Se12Si8,0.0,0.00013518333435058594,0.0042578810825943956
O12Pr5Ru2,0.0,0.999192476272583,0.012473832815885544
Cu2Er6S14Si2,0.0,0.00013065338134765625,0.004246280062943697
F14N2Ni1,0.0,0.0001455545425415039,0.004307494964450598
Ge4Nd16O32,0.0,0.00019258260726928708,0.0054116970859467975
Bi4K4O48P16,0.0,0.00015303492546081543,0.004266238305717707
Bi8Li2Nb6O28,0.0,0.00025069713592529297,0.005387280602008104
B8Nb4O24Tl4,0.0,0.00015470385551452637,0.004263713024556637
As4K6Nd2S16,0.0,0.00013515353202819824,0.004249094985425472
Pr12S34Si8,0.0,0.00014656782150268557,0.0042842659167945385
Be12Ca12F8Li8O48Si12,0.0,0.00012642145156860352,0.004421578720211983
Ag4Br4Hg4S4,0.0,6.955862045288086e-05,0.004452941473573446
Ba4O24Ti4U4,0.0,0.00016012787818908691,0.0042668916285038
N8Na4O24Pd2,0.0,0.00013187527656555176,0.004251095466315746
Eu4H4O20S4,1.0,0.1728450357913971,0.9203696846961976
Cs4Ge2O26P8,0.0,0.00013235211372375488,0.0042678010649979115
F12O20Pr8Se6,0.0,0.0001445412635803223,0.004241408780217171
Eu6O14Os2,1.0,0.9983516931533812,0.01852649264037609
Na8O36P8Sr4V4,0.0,0.00011429190635681152,0.004337595775723457
B2Nd6O18W2,0.0,0.00013059377670288086,0.0043380423448979855
As8K4Mo6O40,0.0,0.00017431378364562988,0.0043215216137468815
Na8O36Sr4V12,0.0,0.00011163949966430664,0.0048256078734993935
As12K4Ni12O44,0.0,0.00013953447341918943,0.004263665992766619
Fe2O12Se4Sr1,0.0,0.00015616416931152344,0.004227916710078715
Fe2K4Na2O6,0.0,0.00012853741645812988,0.00428570993244648
Cr8K4O32Tb4,0.0,0.00014290213584899902,0.004246557597070932
Cs1Fe1O8S2,0.0,0.00012445449829101562,0.0042578126303851604
F14Mn2Rb2Zr2,0.0,0.00019377470016479487,0.004221918992698193
Cl14K2Mo4O4,0.0,8.013844490051271e-05,0.0043864017352461815
Cu18I18P24S24,0.0,0.00035071372985839844,0.009977749548852444
Cr2La4O12,0.0,0.0001322329044342041,0.004730735905468464
Al2N6Ti8,1.0,0.8860687613487244,0.3590080738067627
Cu2Ge2Nd6Se14,0.0,0.00013461709022521973,0.004428503569215536
As2Cs1Rh2,1.0,0.9998160600662231,0.0053880978375673285
Au2Ho1Si2,1.0,0.9998054504394532,0.005427988711744547
Br6Rb2Sn1,0.0,0.00012353062629699707,0.004673813469707966
Cs4P2Se10,0.0,0.00012442469596862793,0.004283166490495205
Al6La10Ni4,1.0,0.999826192855835,0.005424498114734888
Dy3In3Ni3,1.0,0.999792218208313,0.005429717712104321
Bi44Mn4Sr56,1.0,0.999746322631836,0.0057816575281322
Ca2Li6Mn2N6,0.0,0.9991377592086792,0.007144853472709657
Ag2Bi2P4Se12,0.0,0.00012320280075073242,0.004281710833311081
Cu4P4Se12Tl4,0.0,0.00011673569679260254,0.004290308803319931
Cl6K2Te1,0.0,0.00013956427574157715,0.004269366152584553
La8Mg8Rh8,1.0,0.9997857809066772,0.005458775442093611
Cs8P4Se18,0.0,0.0001184642314910889,0.00427270820364356
Ba11Cd6Sb12,0.0,0.00010925531387329102,0.005029307212680578
Br24Hg28P16Sn4,0.0,0.00013700127601623535,0.004263356793671846
Pt4Yb4,1.0,0.9997951984405518,0.00555264949798584
As2Cl26Nb2P2,0.0,0.00015628337860107422,0.004222426563501358
P2Pr1Ru2,1.0,0.9998172521591188,0.005386610049754381
Ba4Ga2Ge2N2,1.0,0.0002052783966064453,0.006814023945480585
B8C8Th8,1.0,0.9997935295104979,0.005401389673352242
Ge16Yb6,1.0,0.999826192855835,0.005430031102150679
Ca20Ir4,1.0,0.9997646808624268,0.005634198430925608
Ni12Pr12Sb36,1.0,0.999801754951477,0.005502378568053246
Cd4Co4Ho16,1.0,0.9996237754821776,0.0059162797406315795
C4Fe56Tm8,1.0,0.9998244047164916,0.005395360756665468
Bi48Cl80Pt8,0.0,0.0001474916934967041,0.0042397305369377145
As16Bi4Cl28Hg24,0.0,0.00014889240264892578,0.00423936452716589
Ca6Ga4N8,0.0,0.0001386702060699463,0.004375156946480274
Er12P16Rb12S64,0.0,0.00011521577835083008,0.004265357740223408
Cl36N4W8,0.0,0.00010213255882263184,0.00506610469892621
P8Zr14,1.0,0.9998174905776978,0.005695059429854155
Cl24Cs14Np6O12,1.0,0.00014716386795043943,0.004228117875754833
B12Fe9Gd3O36,0.0,0.00012996792793273926,0.004235756117850542
B4Fe56Tm8,1.0,0.9998279809951782,0.005391500424593687
Cu4Dy4Pb4Se12,0.0,0.00012475252151489258,0.004280892200767994
Ba4O16Si4Ti2,0.0,0.00015917420387268066,0.004210806917399168
K4O48P16Yb4,0.0,0.9996697902679444,0.013052702881395815
Cu4K12Nb8Se48,0.0,0.00014501810073852542,0.004520697984844446
Cs3Mo6O38P10,1.0,0.00014579296112060547,0.00430266698822379
Br12O20Pb26,0.0,0.00013715028762817383,0.0043471064418554315
Cs4N8Ni2O24,0.0,9.751319885253906e-05,0.0043711657635867604
K6Na2Se16Sn6,0.0,0.00012946128845214844,0.00433717155829072
B2C1Ni2Yb1,1.0,0.9996856451034546,0.0058785020373761645
As6F36I6S42,0.0,0.00014203786849975586,0.004245409276336432
Ge2Na4O8Zn2,0.0,0.0001507103443145752,0.004267190583050251
Ba4H4I4O4,0.0,0.00011175870895385742,0.004308049567043781
H4Mn2O10Se2,0.0,0.00017958879470825195,0.004210869316011667
Fe2H4O10S2,0.0,0.0001704394817352295,0.004258783534169197
Ca2H4O14P4,0.0,0.0001234114170074463,0.004264930263161659
Ag4Co4N12O36,0.0,8.034706115722656e-05,0.004405928310006857
Cr4Mo8O32Tl4,0.0,0.00013661384582519529,0.004261352587491274
Mo4Ni6O22Te2,0.0,0.0004775524139404297,0.007090908475220203
Cl15Ni1Zr6,1.0,0.0001839697360992432,0.0042454940266907215
Ce6Pd12Sb10,1.0,0.9998376369476318,0.0054202605970203885
Al8F48Li12Na12,0.0,0.00017687678337097168,0.004233391489833593
O17U3Yb6,1.0,0.8725813627243042,0.25652259588241577
S6Ta36Te18,1.0,0.9998146295547484,0.005755438935011625
Ca20K2O56P14,0.0,0.0001569986343383789,0.004249611869454385
K2Li6O60Si24Sn4,0.0,0.00017315149307250977,0.004503259900957346
H8O40S4Sb16,0.0,0.0001302659511566162,0.00429399311542511
Cl4N28O12Pr16Si16,0.0,9.769201278686523e-05,0.004305529873818159
Ca9Na1O50Si10Ta1Ti9,0.0,0.00015991926193237305,0.004307669587433338
Cl16F4Nb4,0.0,0.00014230608940124512,0.004276699386537075
Ca1Cs1F3,0.0,8.872151374816895e-05,0.004445198457688093
Cs4Se6,0.0,0.00012123584747314453,0.00428718002513051
H4O20Pb4V4Zn4,0.0,0.00016376376152038574,0.004231549333781004
Fe4H8O40P12,0.0,0.000155717134475708,0.004278370179235935
F40Fe8H8O4Sr8,0.0,0.00015878677368164062,0.004235830623656511
C4H16K4Mg2O20,0.0,0.0001462399959564209,0.004253106657415628
Ge4H4Na4O16Sn2,0.0,0.0001302659511566162,0.004279863089323044
Ag32S24Si4,0.0,0.00011372566223144531,0.004268965218216182
Bi2C2Na4O14P2,0.0,0.0004391372203826904,0.009432167746126652
Lu12Ni12Sn24,1.0,0.9997386932373048,0.00587084935978055
K2Pt1S2,0.0,0.00010886788368225098,0.004292386118322611
P6Sr6,0.0,0.00016430020332336426,0.0043827882036566726
Ag28P4Se24,0.0,0.00012677907943725586,0.00426330603659153
K18Nd6O42Si12,0.0,0.00014442205429077148,0.004239956848323345
Ac2Li1Si1,1.0,0.999789834022522,0.005470151081681252
Bi1Li1Pd2,1.0,0.9998252391815186,0.005393565632402897
Cu2In1Pm1,1.0,0.999811053276062,0.005410445388406515
C4Ho4Ni13,1.0,0.9998022317886353,0.005534724332392216
Co2Hf1In1,1.0,0.9998141527175904,0.005393076688051225
Er1Na1Tl2,1.0,0.9997383356094359,0.005602925550192594
Eu1Ge1O3,1.0,0.9985742568969728,0.09089174121618272
Hg2Lu1Mg1,1.0,0.999798059463501,0.005430735647678375
Al1Os2Ti1,1.0,0.999824285507202,0.005437485408037901
Nd1Yb1Zn2,1.0,0.9998066425323486,0.00539401825517416
Al2Rh1Ru1,1.0,0.999772310256958,0.005523193161934614
Mn2Rb4Se4,0.0,0.00013580918312072754,0.004341018386185168
Ca12Ge12Mo8O48,0.0,0.00016480684280395508,0.006258101668208838
Co2Mo8Zr18,1.0,0.9997851848602296,0.005523224361240864
N4Zn4Zr12,1.0,0.9997069835662842,0.005692995619028807
N2Ti6Zn2,1.0,0.9997478723526,0.005668618716299535
Hf2Hg1,1.0,0.9998202323913574,0.0055125835351645955
C1Sn1Y3,1.0,0.9997950792312622,0.005458123981952667
Ac1O3V1,1.0,0.00015151500701904297,0.004281016997992992
Fe12O48Sc8Sm12,0.0,0.00013563036918640137,0.004289813805371523
Mn4O14Y4,0.0,0.0008396804332733153,0.19722995162010196
Ge4In2La4,1.0,0.99983549118042,0.0054222638718783855
H4Mg2O10S2,0.0,0.00014978647232055664,0.0042307861149311074
H12K4Si4,0.0,0.00012856721878051758,0.004300100728869438
Ga2I14Te2,0.0,0.00017574429512023926,0.004265375901013614
Fe2Ho1Si2,1.0,0.9997895956039428,0.005494352895766497
B4Mn8O16,0.0,0.3380093574523926,0.8252389430999756
Cu4Mg1Sn1,1.0,0.9998291730880736,0.005463584791868925
Er2Ni12P7,1.0,0.9998224973678588,0.005380269605666399
Br8Ge8S12,0.0,0.00012099742889404297,0.004275989718735218
Cs8O12Sn8,0.0,6.988644599914551e-05,0.004588926676660776
F12Hg4Ni4O2,0.0,-7.864832878112793e-05,0.008451709523797035
Ag4Cs8I12,0.0,0.00014641880989074707,0.004232416860759257
Cs2I6Te1,0.0,0.00014644861221313477,0.004290525801479816
Cl2Ni1O8,0.0,0.0002912580966949463,0.0063607487827539435
F6Fe1Sn1,1.0,7.662177085876465e-05,0.0058929757215082645
Lu2O16Rb2S4,0.0,0.00013047456741333008,0.004232693463563919
Ag8Ba8S48Sc24,0.0,0.00011199712753295898,0.0042796959169209
Cl8O32Se12Sr12,0.0,0.00013130903244018557,0.004238041117787361
F2K2O12Te6,0.0,0.00013568997383117676,0.004465207923203707
Cl2O16Pr6Si4,0.0,0.00013312697410583496,0.004256674088537693
Cl12O2Yb8,0.0,9.92417335510254e-06,0.0047837281599640855
Cl4Cu4Dy4O24Te8,0.0,-0.0013094544410705564,0.020107189193367958
Co6F18Rb6,1.0,0.9990493059158324,0.011689861305058
Ca2Nb4O42P12,0.0,0.000156402587890625,0.004290300887078047
B8Na4O20Sc4,0.0,0.0001474916934967041,0.004258212633430958
O12Ru2Sr4Yb2,1.0,0.9995273351669312,0.0071612559258937844
Ga2K2O24P8,0.0,0.00014594197273254397,0.004266398958861828
F6La4Li2O16S4,0.0,0.00015738606452941897,0.004216227680444717
Ba8Cu4O72P24,0.0,7.846951484680176e-05,0.00460191210731864
B8Ce24O80Si16,1.0,0.0001169741153717041,0.0049693090841174134
Cl4Gd4O16S4,0.0,0.0001239776611328125,0.004239799454808235
Cl6N2Pr8S6,0.0,9.462237358093262e-05,0.004271392710506916
Ba24F72Nb12O18,0.0,-0.0017502009868621824,0.017672058194875717
F40Lu12Rb4,0.0,0.00014716386795043943,0.00425863079726696
K2Na2Nb2Nd2O10,0.0,0.00018200278282165527,0.0042791618034243575
La20S38,0.0,0.0009382665157318117,0.007638075854629278
Ba4Cl2In2O6,0.0,7.703900337219238e-05,0.004541272297501564
Er4K8N20O60,0.0,0.00012859702110290527,0.004267876036465168
As2Cl1Nd5O10,0.0,0.00015574693679809568,0.004380179103463888
B24Ca4O40,0.0,0.00014647841453552246,0.0042499727569520465
Al2As6Cl8S10,0.0,0.00013568997383117676,0.004245842341333628
Ga4O32P10Rb2,0.0,0.00014483928680419922,0.004254159517586231
Mn4O24P8,0.0,0.00035011768341064453,0.0056947311386466035
Ir4O14Pr4,1.0,0.9998434782028198,0.005420761648565532
I12O36Yb4,1.0,0.9987165927886964,0.04224923998117447
Bi48I8K8O72,0.0,0.00013953447341918943,0.004491458646953106
B24N4Na12O52,0.0,0.00012382864952087402,0.004258559551090002
F32O8Re4Sb4,0.0,0.0001513063907623291,0.004256787709891796
Br8O44Sb32,0.0,0.00017133355140686035,0.004268069751560688
F6Fe1K2Na1,0.0,0.000582277774810791,0.009602539241313934
Cs6F18Mn6,0.0,0.0007277429103851317,0.008635233156383038
Cu2Dy6Ge2S14,0.0,0.0001525580883026123,0.004266567993909121
P2S10Ti2Tl2,0.0,0.00013697147369384766,0.004256076645106077
B6Bi3F3O12,0.0,0.00015404820442199707,0.007230843417346477
Be2F12Ho2K2,0.0,0.00016909837722778318,0.004253080580383539
B20Br4Eu8O36,0.0,0.5622597932815552,1.1114412546157837
Ge8Na2O24P6,0.0,0.00013446807861328125,0.004254295490682125
Cr1F6Hg1,0.0,0.497901201248169,0.31161290407180786
Cl8H56O56,0.0,0.00012937188148498535,0.004253831226378679
Cl4O32Si8Y12,0.0,0.0001220703125,0.004324778448790312
Ba8O20Pt2Ti4,0.0,0.0001521706581115723,0.004289854317903519
Al6Br2Ge6Na8O24,0.0,0.000141143798828125,0.004274754319339991
Hg24N16O64,0.0,0.019710630178451538,0.24877387285232544
O12Pr4Sc4,0.0,9.119510650634766e-05,0.0043525691144168386
Cl8Nd24S48Si8,0.0,0.00012552738189697266,0.004293235018849373
As16Br4Na4O24,0.0,0.00014141201972961426,0.004231063183397055
Cr2F14Rb6,0.0,0.00014743208885192868,0.0042703538201749325
Li24Na8O32Si8,0.0,0.00016671419143676758,0.004378600511699915
Br8S18V8,0.0,0.00014987587928771973,0.0043303086422383785
Au24F108Yb12,1.0,0.999663472175598,0.0059764133766293534
Ba4Cr4F20,0.0,0.00018984079360961917,0.00423754146322608
Cs12O12Sb4,0.0,0.0001292824745178223,0.00426994264125824
Na4O24Te8W2,0.0,0.00012826919555664062,0.004568418953567743
K4O16Pb4V4,0.0,0.00013148784637451172,0.004296544939279556
Eu2K6O16V4,1.0,0.9997477531433104,0.005712528247386217
Cr8O16Sr4,0.0,0.00012755393981933594,0.004281476140022278
Ag4Mn6O28P8,0.0,0.00011619925498962402,0.0045201308093965045
Cs4Ga4S12,0.0,0.00011008977890014648,0.004286683164536953
O24Rb4Te2W6,0.0,0.00012451410293579102,0.004329483024775982
Os14Sc88,1.0,-0.008281409740447998,0.0994693636894226
Cl11Cs1Hg5,0.0,0.00012794137001037598,0.004281966015696526
Au2I6Rb2,0.0,0.9984828233718872,0.009209868498146534
Br30Cs2N12Nb2Pr18,0.0,0.0001767873764038086,0.00853646919131279
Dy8Ni28Sn12,1.0,0.9998102188110352,0.005389097146689892
Ba4Bi8Cd6,1.0,0.9983317852020264,0.026904884725809097
Bi4Br28Hg24Sb16,0.0,0.00014656782150268557,0.004241336602717638
Au2Ba2Sb2,1.0,0.998708724975586,0.008544793352484703
Co60Si38U12,1.0,0.9995797872543336,0.006228771060705185
B4C8Ca18Cl16,0.0,0.00010195374488830566,0.004304825328290463
Cd9K14Tl21,1.0,0.1673317551612854,0.2317803204059601
Pt1Sb1Yb1,1.0,0.9996752738952636,0.0058177830651402465
Ho16In4Rh4,1.0,0.9997165203094482,0.005724717397242785
Eu1Ge2Ir2,1.0,0.9993960857391356,0.0145302452147007
As2Hg6I2Se8,0.0,0.00015753507614135742,0.004292430821806192
Li4P2Sr1,0.0,0.00013113021850585938,0.0046124965883791455
Br9Cs3Sb2,0.0,0.00014448165893554688,0.004313706886023283
Mn15O72Pb3S18,0.0,0.00016552209854125977,0.004239868372678757
K16Ni8O56P16,0.0,0.00014480948448181152,0.004241661634296179
Au3Gd3Mg3,1.0,-0.012545943260192871,0.17301082611083984
Fe3N1Rh1,1.0,0.9997925758361816,0.005439990665763617
Ce6Ni18,1.0,0.8586262464523315,0.6017269492149353
Cl6Cs2K1Tb1,0.0,0.0001445412635803223,0.004232378210872412
B12Gd24Li4O56,0.0,0.0001252293586730957,0.004294488113373518
Ca16Cs8Nb24O80,0.0,0.00014430284500122068,0.004254317842423916
Ag12S24Sb8Tl12,0.0,0.00011610984802246094,0.0043777278624475
Bi4Cs12Se12,0.0,0.00013166666030883792,0.004270292818546295
Cs12O84Sb12Si24,0.0,0.00012379884719848633,0.00427941232919693
La7Ni16,1.0,0.7717846632003784,0.8733286857604979
In4Rh4Tb16,1.0,0.9996998310089112,0.005883723963052034
Ni32Y48,1.0,0.9997447729110718,0.0059306626208126545
As32Cs40In24,0.0,0.00012412667274475098,0.004445570986717939
As18Cs24In12Nb2,0.0,0.0001865029335021973,0.00465012714266777
Eu2Ni10P6,1.0,0.9997433423995972,0.005902418866753578
B5Eu2Os3,1.0,0.999660849571228,0.06712613254785538
I8O2Te18Ti8,0.0,0.6140977740287781,1.8009345531463623
Al8As16Cs24,0.0,0.00012922286987304688,0.004280267748981714
Pb4Pd6Te4,1.0,0.999801754951477,0.005729455500841141
Al4Pd20,1.0,0.9998102188110352,0.005409862380474806
Ho12N4Se12,0.0,0.0001049935817718506,0.0042935116216540345
In4P12Sr12,0.0,0.0001696646213531494,0.0042485506273806095
Cl16I8K8,0.0,0.0001564323902130127,0.00423627533018589
Co4K8O40P8W4,0.0,0.00013384222984313965,0.004261952359229325
Er34Ru12Te6,0.0,0.9991861581802368,0.036528956145048135
Co4Dy12,1.0,0.999653935432434,0.006476974580436945
O44P8Re8,0.0,0.9997799396514891,0.10099773854017258
In4Sb12Sr10,0.0,0.996191143989563,0.13618104159832
K4O36S8V4,0.0,0.000129014253616333,0.00434593902900815
Be4O14Si2Y4,0.0,0.00010815262794494628,0.004306905437260865
Ga12Te20Yb2,0.0,0.07548597455024719,0.2575564980506897
Hf20Te32Zr4,1.0,0.999713897705078,0.00573221268132329
K20P20S72Th6,0.0,0.00012943148612976074,0.004240334965288639
Cd3K18Pb24,0.0,0.00015205144882202148,0.0043161753565073005
Cs2H2O16P4Zn4,0.0,0.00012063980102539062,0.0042672636918723575
Br4C20H80Mg2N40O20,0.0,0.00013259053230285645,0.004256588406860828
Cl6Cs2H24Mg2O12,0.0,0.00014582276344299316,0.004233946558088064
B20H16Na4O40,0.0,0.00013574957847595215,0.0042633991688489905
Al4H44O40S4,0.0,0.00015601515769958496,0.0042419428937137136
Mg2Ni4Y4,1.0,0.9997900724411012,0.005456742830574513
Al4Tb2,1.0,0.999808430671692,0.0055752540938556186
Co4K8Li12O16,0.0,0.00011897087097167969,0.004406911786645651
H4I4O32S8,0.0,0.00013205409049987793,0.004238978493958712
Ni15O24Ti4,0.0,9.796023368835448e-05,0.009004883468151094
Ca2Cu2P2,1.0,0.00036713480949401855,0.026959028095006943
Hg1Sm2Zn1,1.0,0.9998049736022948,0.005384727846831082
Ce8S20U4,1.0,0.9997899532318116,0.0055972104892134675
Co1F3Tl1,1.0,0.9997618198394777,0.005595128983259201
As4Ni8Y2,1.0,0.9998079538345336,0.005564648658037186
F6In1K2Li1,0.0,0.0002040863037109375,0.0043058437295258045
Ga4Li4Se8,0.0,0.00018271803855896002,0.004323846660554409
As2Hf18Re8,1.0,0.9998065233230592,0.005462511442601682
B4Bi4Cd4F40,0.0,0.00013616681098937988,0.004297704435884953
Ga1Ge1Pt6,1.0,0.9998097419738771,0.005400971975177527
Au4Ga4Sr2,1.0,0.9998035430908204,0.0053943214006721965
F8O24Sc8Te8,0.0,0.00011792778968811035,0.004280589986592531
La2O38Ta14,0.0,0.0001608431339263916,0.004236269276589154
Co8Si4,1.0,0.9998419284820556,0.005497230682522058
C4Er4Ni13,1.0,0.9997891187667848,0.005557881202548742
O24Pb3Re6,0.0,0.9987735748291016,0.029361862689256668
H5Rh1Sr2,0.0,-0.004477173089981079,0.04143587872385979
C3Ca3N6,0.0,9.420514106750488e-05,0.0043884958140552035
O18Ti8Tl4,0.0,0.00015431642532348633,0.004272924736142159
F40Rh8,1.0,0.00014430284500122068,0.004413447342813015
O13Sr2Ti6,0.0,0.00027421116828918457,0.007058317773044109
I3S24Sb1,0.0,0.6590781211853027,0.06591040641069412
Bi2Cd2Cl2O4,0.0,9.581446647644044e-05,0.0043001025915145865
Bi2I1Lu1O4,0.0,0.00014957785606384275,0.004226658493280411
I4O2Sr4,0.0,0.00013470649719238279,0.004236842971295118
Bi2Er1I1O4,0.0,0.00012537837028503418,0.004250799771398306
Bi2O2Se1,0.0,6.940960884094238e-05,0.004813786130398512
Bi2Br1Nd1O4,0.0,0.00013750791549682617,0.004259041044861078
Ag16O32Rb48,0.0,0.00011742115020751953,0.0042571346275508395
Cl8F8O16S8,0.0,0.00010547041893005372,0.0042641861364245415
B4Ba4Li4S12,0.0,0.0001182854175567627,0.0042555187828838825
O80P20Ti12Tl12,0.0,0.0003824234008789063,0.00901853200048208
Cl12Hg6S4Zr2,0.0,0.00011876225471496582,0.004293505102396011
As8O28Rb4Sc4,0.0,0.00013336539268493652,0.004238173831254244
As6Cs2O16,0.0,0.00013399124145507812,0.0042445813305675975
Bi24Cl12F4O28,0.0,0.00014227628707885742,0.006759097799658775
B4Ca8Cl4O12,0.0,0.00011679530143737793,0.0042803105898201466
Cl6La6O12U2,0.0,0.02470624446868896,0.16250161826610565
Ba2F2Fe2O1S2,0.0,0.00011730194091796875,0.0043735699728131286
Ag2Cd6F40Hf6,1.0,0.9996360540390016,0.019072849303483963
Ag16O20Te4,0.0,-0.0001761913299560547,0.014976659789681438
Cs8O36Si12Sn4,0.0,0.0001144707202911377,0.004264840856194496
Cl8O32Pr8Ti12,0.0,0.00016772747039794922,0.004252013750374317
Ag4Cs4S28Sb16,0.0,0.00014528632164001465,0.004269834607839584
Br4N12Pr24S16,0.0,7.128715515136719e-05,0.00435412023216486
Ba10Cl2O30Os6,0.0,0.19359320402145386,0.5157974362373352
Bi2K18P8S32,0.0,0.0001341402530670166,0.004268625285476446
Be6Br2Li8O24P6,0.0,0.000151902437210083,0.004249265417456628
Cl2O7Sm2Ta2,0.0,0.0001551806926727295,0.0042332238517701634
Ba17Ho16O57Pt4Zn8,0.0,0.00012230873107910156,0.004298167768865825
Ba6Bi4O32P8,0.0,0.3544130623340607,1.464799880981445
Cl4O16Pr4S4,0.0,0.00012543797492980957,0.0042433710768818855
Ba6Lu2O18Ru4,1.0,0.999703884124756,0.005970949772745371
F8Na4Nb4O8,0.0,0.0001665353775024414,0.005141150671988726
As4F48I4,0.0,0.0001575946807861328,0.004290791694074869
Al4B8Li4O20,0.0,0.0001741945743560791,0.004249068908393383
Ca4O36Ru8Sr12,1.0,0.9996619224548341,0.17297330498695376
Cl16O24Te8Zn16,0.0,0.00014728307723999023,0.004233252257108688
Cu2Na4O24P8,0.0,0.0001437664031982422,0.004299743566662072
Cs2O36P10Ta4,0.0,0.00013357400894165042,0.011797422543168068
Cd4Li8O16Si4,0.0,0.00013053417205810547,0.004491747822612524
Cr1Cs2F6,1.0,-2.0802021026611328e-05,0.01477157883346081
B20Cl4O36Sr8,0.0,0.00012633204460144043,0.004262568429112434
O26P8Rb4Si2,0.0,0.00014528632164001465,0.004238190595060587
B8Mg4O28U4,0.0,0.00013777613639831543,0.0043296851217746735
F2K2O8S2Sn2,0.0,0.0001379251480102539,0.0042448281310498714
Al6Ge6I2Li8O24,0.0,0.00016307830810546875,0.004325242713093758
Co1F11Na1Zr2,0.0,-0.0012354850769042967,0.012112866155803205
Cl8F4O4P4,0.0,0.00011917948722839355,0.0042548617348074904
N12O1P6Zn4,0.0,0.00014021992683410645,0.004380225669592619
Ag4Rb8S16Sb4,0.0,0.00015875697135925293,0.004229406826198101
K6Lu2O14Si4,0.0,0.00015109777450561523,0.0042181238532066345
Ag2Cr2P4S12,0.0,7.253885269165039e-05,0.004581501707434654
Cu1O7Rb4Si2,0.0,0.00011393427848815918,0.004296311177313328
Ca2F2Mg5O22Si8,0.0,0.00017002224922180176,0.004507070407271385
Cl6F20K6Sn10,0.0,0.0001175999641418457,0.004404560662806034
Be4O20P6Rb2,0.0,0.00013512372970581057,0.004254443570971489
K12O16P4,0.0,0.0001443326473236084,0.004261299967765808
Ni6O48P12Sr12,0.0,0.00015413761138916016,0.00423621479421854
La4Nb4O24Te4,0.0,0.0001846253871917725,0.00420426856726408
F40K20Li8Nd4,0.0,0.00015610456466674805,0.004237394314259291
Au4Cs4K8O8,0.0,0.00010707974433898926,0.004266606643795967
