Index,formula,actual,predicted,uncertainty
4816,Gd2In1Ni2,1.0,1.0005470514297485,0.005629662424325943
4817,C6Li14Mn6O42P6,0.0,0.46299120783805847,0.5215853452682495
4818,As1Bi3Ga4,0.0,0.18629178404808044,0.464115709066391
4819,Cu1Mg14Zn1,1.0,0.9997919797897339,0.003712644334882498
4820,Dy3Gd1Ni4,1.0,0.9997990131378174,0.0037222695536911488
4821,Ga8H36N4O44P8,0.0,-0.00030434131622314453,0.003246613312512636
4822,Ga20Ru6Yb4,1.0,0.42903923988342285,0.5591459274291992
4823,Al5Co3Nb4,1.0,0.999841570854187,0.003743660170584917
4824,Ge8Ir4Sm4,1.0,0.9998475313186646,0.0037344726733863354
4825,Al4H4O16Si4,0.0,-0.0003663301467895508,0.0032816899474710226
4826,Eu6H26Mg7,0.0,-0.006680518388748169,0.04043535515666008
4827,Be12F48K8Ni8,0.0,-0.0002544224262237549,0.0032313435804098845
4828,Al1Ge7Ti4,1.0,0.9998687505722046,0.003759952262043953
4829,Fe1O13Pb4Sb3,0.0,-0.00026851892471313477,0.0032634588424116373
4830,Se8U6,1.0,0.9997857809066772,0.0037306800950318575
4831,Cs48Ge4O16Sn32,0.0,-0.00030982494354248047,0.003275064518675208
4832,Ag1F6Na2Pd1,1.0,0.23537403345108032,1.0533666610717773
4833,H16Mg8O36P8,0.0,-0.00031235814094543457,0.0032674712128937244
4834,Cr4Na4O28P8,0.0,-0.00031507015228271484,0.0032388188410550356
4835,F24Fe8H16N4,0.0,-0.0005330145359039307,0.003587648505344987
4836,B2Li2O6Sb2,0.0,-0.00034362077713012695,0.0032508675940334797
4837,Bi1Br6Cu1Rb2,0.0,-0.00028005242347717285,0.0032471090089529753
4838,Li2O22P6V4,0.0,-0.00043657422065734863,0.0034376548137515783
4839,C1Cd1Ni3,1.0,1.0000554323196411,0.003968170844018459
4840,Na4Nd4O48P16,0.0,-0.00033587217330932617,0.003303966950625181
4841,O12Ru2Sr4Yb2,1.0,1.000036358833313,0.00391843868419528
4842,Ga24Nd4Pd2,1.0,0.9998223781585693,0.003768196329474449
4843,Co10Ge3O16,0.0,0.41901499032974243,0.09828417003154755
4844,Ca2Na4O24V8,0.0,-0.00031280517578125,0.0032648518681526184
4845,Hf2Li1Tc1,1.0,0.9998358488082886,0.003718856256455183
4846,Te12Tm8,0.0,-0.00047910213470458984,0.006181586068123579
4847,Ba5Ga5Pb1,1.0,1.000209093093872,0.010066836141049862
4848,Ga2O12Y6,0.0,-0.00033080577850341797,0.003256202908232808
4849,Fe9Sm3,1.0,0.9999387264251709,0.0038136583752930164
4850,B12Cs4O20,0.0,-0.0002936124801635742,0.003232521004974842
4851,Co1Fe1La1O6Sr1,0.0,1.0003445148468018,0.07360856235027313
4852,Cl8Ga10La20,1.0,0.9998501539230347,0.00378627423197031
4853,F12Ge2H24Mg2O12,0.0,-0.0002745687961578369,0.0032308227382600307
4854,Co2O24P6Ti3V1,1.0,0.9729098081588745,0.27243414521217346
4855,Au20K4P8S32,0.0,-0.0003146231174468994,0.0032399233896285295
4856,Cu23Yb6,1.0,1.00002920627594,0.003915631212294102
4857,O16Te2W4Y2,0.0,-0.00029844045639038086,0.003234579460695386
4858,La2O6,0.0,-0.0004831552505493164,0.0035093817859888077
4859,C8Nd8W4,1.0,0.999840259552002,0.0037854870315641165
4860,Cu8La8Mo16O64,0.0,-0.0003708004951477051,0.003401422407478094
4861,O32U4V8,0.0,0.001691579818725586,0.23741143941879272
4862,O112Rb24Ta40,0.0,-0.0003858208656311035,0.0034495845902711153
4863,Fe12H4O64P16Sr4,0.0,-0.0002798140048980713,0.003291402943432331
4864,Bi36Cd8Sr42,0.0,-0.0007114708423614502,0.0037484578788280487
4865,In4Pt2Sr2,1.0,0.9999300241470337,0.0038417496252804995
4866,Fe3Li4Mn3Ni2O16,1.0,1.0025088787078857,0.08590137213468552
4867,Er20Ni2Sb10,1.0,1.0001808404922485,0.004298198502510786
4868,Fe16Mo12O80V8,0.0,0.01368972659111023,0.27353721857070923
4869,Cr1Mg30Nb1O32,0.0,-0.0002047717571258545,0.004639891907572746
4870,Li13Mn8O24,1.0,-0.0010956227779388428,0.08869978040456772
4871,As8Cl12Hg12Tl4,0.0,-0.00030803680419921875,0.0032768549863249063
4872,Cd2P4Sn2,0.0,-0.00043204426765441895,0.003445019479840994
4873,Ba4H4I4O4,0.0,-0.00032022595405578613,0.0032418135087937117
4874,K20Mn12O24,0.0,-0.001362532377243042,0.03397015482187271
4875,Nb1Ru2Sc1,1.0,0.9999409914016724,0.003821378340944648
4876,K4Mo2O6S2,0.0,-0.00031059980392456055,0.003231904236599803
4877,Dy1O2S3U2,1.0,0.9999138116836548,0.0038265364710241556
4878,B28Cl4O72Sm4,0.0,-0.0002656280994415283,0.0032336940057575703
4879,La4Mn2O12Rh2,0.0,-0.00023978948593139648,0.0033024107106029987
4880,Ba8Gd4O44V12,0.0,-0.0002377629280090332,0.0032280997838824987
4881,Hf2Zr6,1.0,0.9998044967651367,0.0037137651816010475
4882,Ba2C12,1.0,1.0001170635223389,0.00403883820399642
4883,Ga5La3O14Ta1,1.0,-0.00024583935737609863,0.003242678940296173
4884,As8Ca4F52H4,0.0,-0.0007490813732147217,0.004143506288528442
4885,Ba4Bi2In2S10,0.0,-0.0003154575824737549,0.0032631801441311836
4886,Pd4Si6Y6,1.0,0.999901533126831,0.003849926870316267
4887,F56Ge8H96N24,0.0,-0.00034302473068237305,0.0032525670249015093
4888,Ba12Fe8O30Pr4,0.0,-0.0003127455711364746,0.003242798149585724
4889,Bi2Er10Pd4,1.0,0.9997951984405518,0.003709638025611639
4890,Mo8O64P18,0.0,-0.0002980530261993408,0.003316124901175499
4891,C4I22Sc12,0.0,0.8168599605560303,0.5618830919265747
4892,In14Pd6,1.0,1.0001243352890015,0.003974343650043011
4893,O8Pd6Sr2,1.0,0.9997905492782593,0.003730998607352376
4894,Ba2Ga8O14,0.0,-0.00038826465606689453,0.0033194220159202814
4895,Cu3Fe1O6V2,0.0,0.800987958908081,0.1638139933347702
4896,Fe1Li12Mn11O48P12,0.0,-0.00035566091537475586,0.00555311469361186
4897,Lu1Pt2Yb1,1.0,0.9998208284378052,0.003719221567735076
4898,In1Mn1Rh2,1.0,0.9998300075531006,0.0037246383726596832
4899,Nb1S4Tl3,0.0,-0.00027567148208618164,0.003253756556659937
4900,Fe4Ge6Tm6,1.0,0.9997999668121338,0.00374320475384593
4901,Ca4O1Sb2,0.0,-0.00035247206687927246,0.0032690251246094704
4902,Co6F14Li6O2,0.0,-0.003997504711151123,0.06575574725866318
4903,Ag3Fe5O10Se4Sr6,1.0,-0.0007797181606292725,0.004062863532453775
4904,K2O32Ta15,0.0,1.0014550685882568,0.03588905557990074
4905,Ca4Na8O36P8V4,0.0,-0.0003205239772796631,0.0032575754448771477
4906,S2Tl1Tm1,0.0,-0.00021326541900634766,0.0032128251623362303
4907,Au4Eu4Sn10,0.0,1.0003466606140137,0.006317935883998871
4908,Au1Cl6Rb2Tm1,0.0,-0.00026994943618774414,0.0032282324973493814
4909,Cl6Li1Rb2Y1,0.0,-0.0003026127815246582,0.003229330061003566
4910,C8La16P8,1.0,0.9998581409454346,0.003769225673750043
4911,Ga4Li3Na1O24Si8,0.0,-0.0003515779972076416,0.003254833398386836
4912,B6Ni21Yb2,1.0,0.9995689392089844,0.00649969233199954
4913,Ge16Na30P2Sn2,1.0,0.01502421498298645,0.13081364333629608
4914,Al20La2Ru4,1.0,0.999852180480957,0.003782071638852358
4915,Ag2Hg1Sm1,1.0,0.9998266696929932,0.0037132941652089357
4916,Ge4S12Sn4,0.0,-0.00019600987434387207,0.0032496415078639984
4917,F32Li24O8V8,0.0,-0.00032761693000793457,0.0033130538649857044
4918,Ho10Rh6,1.0,0.9998438358306885,0.00374653865583241
4919,Fe8Ge4Yb2,1.0,0.9998025894165039,0.0037221419624984264
4920,Ca1Co1Fe7O24Sr7,1.0,0.999934196472168,0.0038056073244661093
4921,K2Ni1O2,0.0,-0.00029087066650390625,0.0032146500889211893
4922,F18Fe3Li3Mn3,0.0,-0.0002554953098297119,0.0032581130508333445
4923,As2Np2Te2,1.0,0.9997854232788086,0.003711364697664976
4924,H2Mn2O10P2,0.0,-0.0003418922424316406,0.0033312763553112745
4925,Bi4Pd4Se4,1.0,-0.002175629138946533,0.19466005265712738
4926,B2Co2Cr2,1.0,0.9998066425323486,0.0037221312522888184
4927,F6K1Rh1,1.0,1.0045326948165894,0.1854545772075653
4928,Mo36Rb10S38,1.0,0.9999721050262451,0.0038907290436327457
4929,Fe8O32P8Sr4,0.0,-0.0003059506416320801,0.0032290960662066936
4930,C24Cr4H40Na12O68,0.0,-0.0003260374069213867,0.003234489820897579
4931,Nb25S48,1.0,1.0008161067962646,0.037072841078042984
4932,As4Fe2,0.0,0.0005441904067993164,0.009641284123063087
4933,Li1Mg1Pd1Sb1,1.0,0.9998537302017212,0.003725403919816017
4934,Al1Sn3V12,1.0,0.9998220205307007,0.0037410762161016464
4935,Ho4Mn4O12,0.0,0.7918187379837036,0.6468492746353149
4936,Fe2Li10O22P6,0.0,-0.0003102421760559082,0.0032551938202232122
4937,Yb2Zn6,1.0,0.9999217987060547,0.0038214821834117174
4938,Ba3O4Sr1,0.0,-0.00028064846992492676,0.0032476477790623903
4939,Ge2Se2U2,1.0,0.999788761138916,0.0037286346778273582
4940,Hf8La12Li28O48,0.0,-0.000371783971786499,0.0034354999661445618
4941,Fe6S4Se8,0.0,0.9493604898452759,0.25395527482032776
4942,Al8H32K8O72P16,0.0,-0.0003285706043243408,0.0032444901298731565
4943,Ba8Ge12Li4,0.0,-0.0016058683395385742,0.06751098483800888
4944,Ba4Co4O10,1.0,0.04949796199798584,0.5523010492324829
4945,Ge4Ir4Th2,1.0,0.9999023675918579,0.00382605311460793
4946,Fe2La6O12S6W2,0.0,-0.00028818845748901367,0.0032768361270427704
4947,Hg6Te8Tl4,0.0,-0.000321120023727417,0.005282468628138304
4948,Ca8Li4O26Si8,0.0,-0.0003050863742828369,0.003230500500649214
4949,B4Nb1Zr1,1.0,0.9998078346252441,0.0037200304213911295
4950,As4Ni8Zr2,1.0,1.000083327293396,0.004025865811854601
4951,Cu10Fe3Se20Sn5Zn2,1.0,0.9998424053192139,0.0037589396815747023
4952,Cu1O12Sr4W2Zn1,1.0,0.0212041437625885,0.3000364899635315
4953,Cr4Cu1Fe1S4Se4,1.0,0.9999784231185913,0.003940213937312365
4954,Cu8O16W4,0.0,-0.0009436607360839844,0.010395288467407227
4955,Na4O52Pd2S16,0.0,-0.0003133714199066162,0.003317942377179861
4956,Cu5Pr1,0.0,0.9991030693054199,0.27043336629867554
4957,La2Mn2O7Sr1,1.0,1.0010424852371216,0.009431705810129642
4958,Be44Re2,1.0,0.9998394250869751,0.003801399376243353
4959,Ba4Cl16Pd4,0.0,-0.0002888143062591553,0.0032383184880018234
4960,C2La10Pb6,1.0,0.9998222589492798,0.0037508662790060043
4961,Mg8Si6,1.0,0.9998812675476074,0.0037800990976393223
4962,Al24Pr6Ru8,1.0,0.9998359680175781,0.0037405607290565968
4963,Au6Dy6Sb8,0.0,-0.000268399715423584,0.0032879773061722517
4964,Fe5Li4Nb3O16,0.0,-0.00036588311195373535,0.003433652687817812
4965,Fe2Ni3O24P6Sb1,1.0,0.9335870742797852,0.24901585280895233
4966,Li3Mn1O6Ti2,1.0,0.8923578262329102,0.5666053891181946
4967,Cu4Sn4U2,1.0,0.9998220205307007,0.0037191524170339108
4968,Bi8O28S4,1.0,0.8126797676086426,0.6862220764160156
4969,Fe1Li1Pd2,1.0,0.9998143911361694,0.0037110161501914263
4970,Au1Ni3Si6,1.0,1.0001490116119385,0.004036703612655401
4971,Hf18Mo8S2,1.0,0.9998714923858643,0.00375361111946404
4972,Th1Zn11,1.0,1.0000529289245605,0.003991113044321537
4973,B44C16F44H40Si4,0.0,-0.00029990077018737793,0.0032379727344959974
4974,Co9Cu3O16,1.0,1.0003242492675781,0.004285581409931183
4975,Al4O24S6,0.0,-0.0007529258728027344,0.004129952751100063
4976,Bi4Cl12K4N4O12,0.0,-0.00029337406158447266,0.003242527600377798
4977,Bi4La2Zn1,1.0,0.9998564720153809,0.0037601208314299583
4978,Ag2Ce2Sb4,1.0,1.0000860691070557,0.0039010709151625633
4979,Ag4I16La4O48,0.0,-0.0003063380718231201,0.003257463686168194
4980,O32Pb8Si8Zn8,0.0,-0.0003687441349029541,0.003258128883317113
4981,La1Mg6Zn1,1.0,0.9998718500137329,0.003760705469176173
4982,Mn2Na2Sb2,1.0,1.0000395774841309,0.00392107805237174
4983,Ag1In1Tb2,1.0,0.9998219013214111,0.0037240239325910807
4984,B26Lu8Ni2,1.0,1.0000684261322021,0.003979357425123453
4985,Ca4O10V2Y2,0.0,-0.00028827786445617676,0.0033577498979866505
4986,La1O6Sb1Ti1,0.0,-0.001042395830154419,0.015355022624135017
4987,Ag9Ge2I1O8,1.0,0.17206043004989624,0.28548938035964966
4988,Ca1Ge2Ir2,1.0,1.0000838041305542,0.003953793551772833
4989,Cu3Nb1S4,0.0,-0.00032466650009155273,0.003324343590065837
4990,Ba10Cl2Fe8O25Pt2,1.0,-0.00031450390815734863,0.00327839283272624
4991,H40K8O36Te4,0.0,-0.0003312230110168457,0.003274824470281601
4992,Al6Lu1Mn6,1.0,0.9998433589935303,0.003744774032384157
4993,Ga4Sr1,1.0,0.9998335838317871,0.003724123118445277
4994,La10Pb6Ru2,0.0,0.9998079538345337,0.003755956655368209
4995,Eu2Ge4Ir2,1.0,0.7305057048797607,0.380725234746933
4996,Cu2Nd1O9Ru1Sr2,1.0,0.9997955560684204,0.003741074353456497
4997,Ag6Cs2Er4Te10,0.0,-0.0003076493740081787,0.0032961401157081127
4998,As8K14Ta2,0.0,-0.0003465712070465088,0.003351129125803709
4999,H4O10S2Zn2,0.0,-0.00031426548957824707,0.0032446556724607944
5000,Ga2La2Si2,1.0,0.9998810291290283,0.003771093674004078
5001,K12N36O108Sm8,0.0,-0.00036257505416870117,0.003315334441140294
5002,Cr1Ru1V2,1.0,0.9998477697372437,0.0037302833516150713
5003,Ba8Ge40Pt6,1.0,1.0000488758087158,0.003915493376553059
5004,Er2O36Si4Ti8Y6,0.0,-0.0003312826156616211,0.003360799513757229
5005,Al36Co12Cu3,1.0,0.9998070001602173,0.003704700618982315
5006,Cl6Cu1Eu1Na2,1.0,1.0000637769699097,0.003947010263800621
5007,B6Co21Sn2,1.0,0.9998393058776855,0.0037400058936327696
5008,Bi1Ho1Te3,0.0,-0.00036406517028808594,0.0033714573364704847
5009,Ga20Tm12,1.0,0.9998371601104736,0.0037680433597415686
5010,Ga4Ho4Pt4,1.0,0.9998221397399902,0.0037159547209739685
5011,C4Eu1Sr1,1.0,0.9998681545257568,0.0038106569554656744
5012,Dy4Pt8Si4,1.0,0.999823808670044,0.003719778498634696
5013,Lu1Pt3,1.0,0.9998078346252441,0.0037145353853702545
5014,B10Dy3Ni19,1.0,0.999852180480957,0.003779372666031122
5015,Os1Tc1Ti2,1.0,0.9998427629470825,0.0037236297503113747
5016,Ca3Sm1,1.0,0.9998210668563843,0.003718918189406395
5017,Nd4O22Ti8,0.0,-0.0004318654537200928,0.0034622603561729193
5018,B4O12Rb2Ta2,0.0,-0.00025960803031921387,0.0032440030481666327
5019,Fe4K6O8,1.0,0.005179613828659058,0.3278028666973114
5020,F8Li2V3,0.0,-0.011963337659835815,0.11260736733675003
5021,H12I4Si4,0.0,-0.00031366944313049316,0.003241739235818386
5022,Bi12Yb20,1.0,0.001237422227859497,0.15525437891483307
5023,C2Os4Si2Y2,1.0,0.9998457431793213,0.0037504909560084343
5024,Mg6O18S6,0.0,-0.0003573000431060791,0.003280001925304532
5025,Pr6Pt8,1.0,0.9998103380203247,0.0037245939020067453
5026,Ba24P16,0.0,-0.001400768756866455,0.03753897175192833
5027,Sb1Te1Th2,1.0,0.9998152256011963,0.003727423958480358
5028,Fe3Li4Mn2O16Ti3,0.0,0.005111247301101685,0.25087374448776245
5029,Hg2Li1Tm1,1.0,0.9998522996902466,0.003730720840394497
5030,Cd1Np1Pt2,1.0,0.9997889995574951,0.0037076538428664207
5031,N4Ni8W12,1.0,0.9998421669006348,0.0037341914139688015
5032,Ba4Pt4Si4,1.0,0.9997731447219849,0.0037139581982046366
5033,B4F20H2Nd2,0.0,-0.0002613365650177002,0.0032418612390756607
5034,Hf4Mn4P4,1.0,1.0003589391708374,0.0043669636361300945
5035,B12Li24Mn4O36,0.0,-0.0004443824291229248,0.0034438848961144686
5036,Eu1K1S2,1.0,0.9998914003372192,0.0038027791306376457
5037,Ba4Cu6La1O14Pr1,1.0,0.9998657703399658,0.003811431350186467
5038,Co3Sb4Sc4,1.0,1.000007152557373,0.003947179298847914
5039,Lu2Sm6,1.0,0.9998255968093872,0.0037736445665359497
5040,C4V12Zr12,1.0,0.9998098611831665,0.0037483274936676025
5041,Cr2Cu2Hf2S8,1.0,1.0016061067581177,0.024645935744047165
5042,Eu2Tl1Zn1,1.0,0.9998102188110352,0.003708514617756009
5043,Mg14Mo1Y1,1.0,0.9998266696929932,0.003749253461137414
5044,Al1Co2Li3O6,0.0,0.20379287004470825,1.168225884437561
5045,Dy4In20Ni11,1.0,0.9998784065246582,0.003776612924411893
5046,Ac1Cd1Zn2,1.0,0.9998643398284912,0.003781904000788927
5047,Cu12S16Sn2W2,0.0,-0.0003120601177215576,0.0033177302684634924
5048,Ag4As2O12V2,0.0,-0.0003262460231781006,0.0033332910388708115
5049,Na4O32P8Zr4,0.0,-0.0003109872341156006,0.0032488186843693256
5050,Ge20Lu22,1.0,0.9999876022338867,0.003856206312775612
5051,Nd8Se20U4,0.0,0.009773313999176025,0.3185042142868042
5052,Cr4Fe4Nb4,1.0,0.9998337030410767,0.003714833175763488
5053,H8O16P4Rb2Zn1,0.0,-0.0003311038017272949,0.003247335320338607
5054,Ga1Ge1S16V8,1.0,0.9999465942382812,0.0057588559575378895
5055,Ni20P13Pr6,1.0,0.9996312856674194,0.010006055235862732
5056,Co2S2,1.0,0.9999988079071045,0.0038361207116395235
5057,Er4Pb6S24Sn6,0.0,-0.0002608299255371094,0.0032381503842771053
5058,Cl6Cu1K2Sb1,1.0,-0.0003154873847961426,0.0032523884437978268
5059,Ba4Ce6F2O24Si6,0.0,0.01896357536315918,0.22493396699428558
5060,Br32Os6Sc26,1.0,-0.0006070137023925781,0.003900358686223626
5061,Np2Pt2,1.0,0.9998235702514648,0.0037565689999610186
5062,In1Nb6Se8,1.0,0.99983811378479,0.003747971961274743
5063,Ag3As3Ca3,0.0,0.0018284618854522705,0.2957414984703064
5064,As7Cu9La2Mn3,1.0,0.999977707862854,0.003922158386558294
5065,Dy4O32Rb4W8,0.0,-0.0002853572368621826,0.0032212405931204557
5066,Bi2Cu2O8Sm1Sr2,1.0,0.9998390674591064,0.003741086693480611
5067,Al1As2Ga1,0.0,-0.002516329288482666,0.11341805011034012
5068,H24Li12Rh4,0.0,-0.0006300210952758789,0.003735263366252184
5069,Cu1Rh1Sc2,1.0,0.9998310804367065,0.003750551724806428
5070,Br6K1Rb2Sc1,0.0,-0.0003141462802886963,0.003229177789762616
5071,C25Er15Fe8,1.0,0.9998184442520142,0.0037632309831678867
5072,Li7Mn16O32,0.0,0.9243303537368774,0.4765993654727936
5073,Cd12Ge12Mn8O48,1.0,-0.0003367960453033447,0.0032767034135758877
5074,Ce1Cu1Ni1Si2,1.0,0.999829888343811,0.003722518216818571
5075,Ac1Li2Sn1,1.0,0.9998482465744019,0.0037489028181880713
5076,F18Ga3Li3Mn3,0.0,-0.0003273487091064453,0.0033363252878189087
5077,Li12O60Si24V4,0.0,-0.00025394558906555176,0.0032533376943320036
5078,O12P4Sr1Tl2,0.0,-0.00034105777740478516,0.003257267875596881
5079,Mo8S16V4,1.0,0.9999576807022095,0.003865848295390606
5080,Rb8S16W4,0.0,-0.0002963840961456299,0.003243489423766732
5081,Ag2Co2O6,1.0,1.0005544424057007,0.026796316727995872
5082,Li6Mn1O6,1.0,1.0010566711425781,0.02246299386024475
5083,Mo8Na10O32Y2,0.0,-0.00026798248291015625,0.003241416299715638
5084,Ce8O8S6,1.0,0.9512786865234375,0.23351043462753296
5085,Cr3Li2Mg1O24S6,0.0,-0.00036206841468811035,0.003349453443661332
5086,Ho2Ni4Sb4,1.0,0.9998435974121094,0.0037440136075019836
5087,Mg14Mo1Zr1,1.0,0.9998114109039307,0.0037516930606216192
5088,H40N16O16S4,0.0,-0.00035437941551208496,0.0032664805185049772
5089,O72Re12Sr30,0.0,-0.00035944581031799316,0.003575867274776101
5090,Li18O70V28,0.0,3.2454729080200195e-05,0.008009715937077999
5091,C2Er1Fe17Sm1,1.0,0.9998143911361694,0.003746338654309511
5092,As8Ca4O28V4,0.0,-0.0002930760383605957,0.003238402074202895
5093,Ce4P8S28Tl8,1.0,0.44618186354637146,0.7695016860961914
5094,B2Fe8Tm2,1.0,0.9998018741607666,0.003713136538863182
5095,Lu2Pt1Ru1,1.0,0.9998235702514648,0.0037230453453958035
5096,Co6Sn2,1.0,0.9999549388885498,0.0037913182750344276
5097,Ca4F20Mn4,0.0,-0.00025922060012817383,0.0032297135330736637
5098,Ce8K12N36O108,1.0,-0.0006541907787322998,0.003726938972249627
5099,O4Te3U4,1.0,0.9999381303787231,0.0038699666038155556
5100,Ba8Cu24F96Na32,0.0,1.0002679824829102,0.028003878891468048
5101,B12H12O28Zn4,0.0,-0.0003147125244140625,0.0032354353461414576
5102,Ca3Li4Nb6O20,0.0,0.8741775751113892,0.8967583179473877
5103,Li1Mg2Pb1,1.0,1.000036358833313,0.003961510024964809
5104,Bi20Cl36Hf6,1.0,1.0002388954162598,0.006433836184442043
5105,Al20Ru4Sm2,1.0,0.9998115301132202,0.0037345814052969217
5106,Cu4Dy4Pb4Se12,0.0,-0.0002479255199432373,0.0032211453653872013
5107,Cs16Fe4O14,0.0,-0.0003178715705871582,0.003319551469758153
5108,Nd2Rh3Ru1Si4,1.0,0.9997992515563965,0.0037220355588942766
5109,Ge6Zr10,1.0,0.9998403787612915,0.003746085101738572
5110,O8Te1Ti3,0.0,-4.220008850097656e-05,0.004542538430541754
5111,Cu4Mn2Se8Si2,0.0,0.8731167316436768,0.34626704454421997
5112,In2Pd4Tb4,1.0,0.9998228549957275,0.0037163570523262024
5113,Cr3Ni1Sn8,1.0,0.9998327493667603,0.003735033795237541
5114,Cd28Cl32O68Te28,0.0,-0.00030243396759033203,0.003234654664993286
5115,F20N12W4,0.0,-0.0002982020378112793,0.0032360819168388844
5116,As3Ge1In1Zn1,0.0,0.4977192282676697,0.9189134836196899
5117,Bi1Cu1Mg1,1.0,1.0000618696212769,0.003909287974238396
5118,As4Ni8Yb2,1.0,0.4914925992488861,0.09095911681652069
5119,C1Ru3Sc1,1.0,1.0000911951065063,0.00398600846529007
5120,P4V4Zr4,1.0,0.999779462814331,0.0037033353000879288
5121,Eu2Lu1O6Ta1,0.0,-0.005803704261779785,0.013489443808794022
5122,Cl40Nb8P32Se24,0.0,-0.0002492964267730713,0.003247828921303153
5123,Pd4Sn2Yb4,1.0,0.9997924566268921,0.00371170649304986
5124,As1Br1Cl6Cs2,0.0,-0.00044801831245422363,0.0034224388655275106
5125,Ni4Si6U2,1.0,1.0000171661376953,0.003924049902707338
5126,Ca2Ni8O12,1.0,1.0002530813217163,0.004224151838570833
5127,Co13Fe4Sm2,1.0,0.9998226165771484,0.0037013720721006393
5128,C8Ca8O40Te8,0.0,-0.00035253167152404785,0.0032618220429867506
5129,B4O16Zn8,1.0,-0.00037810206413269043,0.0033774690236896276
5130,Al8Cs24P16,0.0,-0.0002988278865814209,0.0032290283124893904
5131,Cr5Li2O14Si4,0.0,-0.00028628110885620117,0.00322342268191278
5132,Ba2O6Os1Y1,0.0,0.307716429233551,0.6844301819801331
5133,Ba2Nb1O6Tm1,0.0,-0.00028777122497558594,0.0032661922741681337
5134,Cu3Fe3Li4O16W2,1.0,0.9998770952224731,0.00376715580932796
5135,As6Ba2Na1Sn6,1.0,0.9998862743377686,0.061441149562597275
5136,La10Mn2Pb6,1.0,0.9997862577438354,0.0037053683772683144
5137,F2Fe2Li12O8,0.0,-0.0009269118309020996,0.012512678280472755
5138,Cs1F3Mg1,0.0,-0.00030928850173950195,0.003237562021240592
5139,Cl48Mo8N8O8P8,0.0,-0.00040027499198913574,0.0033785076811909676
5140,Ba1Nb4O6,1.0,0.9999130964279175,0.0038361335173249245
5141,Cl16H10N12O4P10,0.0,-0.000350266695022583,0.003308029379695654
5142,Ac1Ag2Cd1,1.0,0.9998126029968262,0.0037203782703727484
5143,C4Co12W12,1.0,0.999887228012085,0.003827277570962906
5144,Cu3Pr2Sn6,1.0,0.9998526573181152,0.003754011821001768
5145,F16H8Na4O8V4,0.0,-0.00025904178619384766,0.0032307070214301348
5146,B24Cl36N12,0.0,-0.00031638145446777344,0.003272624686360359
5147,Li1Lu2Ru1,1.0,0.9998444318771362,0.0037490692920982838
5148,Co1N6O12Pb1Rb2,1.0,1.0001511573791504,0.0074773444794118404
5149,F40H16K8O8Zr8,0.0,-0.00029030442237854004,0.0032520194072276354
5150,Au2Si2U2,1.0,0.9998464584350586,0.0037638540379703045
5151,Hf1Mg15,1.0,0.9998443126678467,0.003790974849835038
5152,Na2Ni1O4Ti1,0.0,-0.0019411146640777588,0.06046271324157715
5153,Co1Li1O6V2,0.0,0.04619935154914856,0.47895941138267517
5154,B84O11,0.0,-0.0003822147846221924,0.003324649529531598
5155,Ba1Ni1O5Tm2,0.0,-0.0005633533000946045,0.0037499864120036364
5156,F6Mn1Pt1,0.0,-0.000818789005279541,0.007135428953915834
5157,F8Mn2Tl2,0.0,-0.00069466233253479,0.00377067644149065
5158,Cu2F8Na4,0.0,0.8785966634750366,0.5966247916221619
5159,Lu1Mn6Sn6,1.0,0.9998235702514648,0.0037323010619729757
5160,Cd6Lu2,1.0,1.0001389980316162,0.004042382352054119
5161,Al1Eu2N1O3,1.0,1.00006103515625,0.004465852864086628
5162,Ba6F33Sb6,0.0,0.40047717094421387,0.3640096187591553
5163,Ba8O28P8,0.0,-0.00035753846168518066,0.0033630228135734797
5164,Cr2Sb4,1.0,1.0003035068511963,0.005643821787089109
5165,C1Hf2N1,1.0,0.9998501539230347,0.0037354559171944857
5166,Ba2Cu4O4,0.0,-0.002206742763519287,0.042718950659036636
5167,Pa1Tc2Y1,1.0,0.9998452663421631,0.0037208502180874348
5168,Co2O12Sr4Te2,0.0,-0.000895380973815918,0.05511367693543434
5169,Br4Mo2O4,0.0,-0.00027313828468322754,0.0032076346687972546
5170,Ce8S24Si6,1.0,1.0000789165496826,0.0039751227013766766
5171,K8O20P4U2,0.0,-0.00031059980392456055,0.0032430733554065228
5172,Fe2La2O12V2Zn2,0.0,-0.00027045607566833496,0.0032701350282877684
5173,Ho1Pd2Si2,1.0,0.9998525381088257,0.003734871745109558
