formula,actual,predicted,uncertainty
Cl2H2Sc2,1.0,1.0013363361358645,0.010117619298398495
H2Pr1,1.0,1.0012526512145996,0.006551281549036503
Er1H2,1.0,1.0011236667633057,0.0061237020418047905
O12V4W2,0.0,-0.00046241283416748047,0.003824737621471286
F20Fe4H40N8O4,0.0,-0.000314563512802124,0.003803197527304292
Se1Sr1,0.0,-0.0002340376377105713,0.0037439775187522173
Br2N2Ti2,0.0,-0.0002932846546173096,0.012097637169063093
Al8Sb24Sr20,0.0,-3.483891487121582e-05,0.008412746712565422
Br10La4,0.0,-0.0005781352519989014,0.004086527042090893
K4Na4Se4,0.0,-0.0004628598690032959,0.00385840586386621
Cl20K8Pu4,0.0,-0.00023174285888671875,0.0187023226171732
Nd8Sn12,1.0,1.0011754035949707,0.006241334136575461
Bi4K8Sn4,1.0,-0.0004566609859466553,0.004048274829983711
Ba8Cr4O24Ta4,0.0,-0.0008169114589691162,0.0048626987263560295
Fe4Li2O20P6,0.0,-0.00042402744293212885,0.0039793155156075954
K28Li4Si32,0.0,-0.0003152787685394287,0.0037935909349471326
Co2Cs2F10O2Ti2,0.0,-0.0004667043685913086,0.0038590759504586463
Ca2Mn4O12Pr2,1.0,1.0011436939239502,0.00622337032109499
In8K8S16,0.0,-0.000529557466506958,0.003992496524006128
Ce2Ge4Ir4,1.0,1.0013221502304075,0.019404077902436256
In2Pt4Y2,1.0,1.0013051033020022,0.006693089380860329
Re24Ti5,1.0,1.0011799335479736,0.006613415200263262
As44Mn4Sr56,0.0,0.274283230304718,0.8428616523742676
Cl120N8Zr48,0.0,-0.0012614727020263672,0.07387292385101317
Ba3O40Ti20,1.0,1.0002260208129885,0.03339168056845665
Cl14Fe2Te2,0.0,-0.0006444752216339111,0.0041145244613289824
I8Ti2,0.0,-0.0004512965679168701,0.003914628643542528
Au10F42Ho4,0.0,-0.00033524632453918457,0.003739881096407771
Fe12Lu8Si20,1.0,1.0012679100036619,0.0063566449098289
Fe8Rb12Se16,1.0,1.0007394552230835,0.01150259841233492
Fe4K12Se12,1.0,-0.0010456740856170654,0.006600970402359962
K12La4P8Se32,0.0,-0.0003819763660430908,0.0037422394379973407
Fe16Nb6Si7,1.0,1.0014551877975464,0.007035977207124233
B4F16N4O8,0.0,-0.0005207657814025879,0.003795185126364231
P2Rb2S6,0.0,-0.000379711389541626,0.003723359433934093
Dy16O72Te24,0.0,-0.00042712688446044916,0.0037285243161022654
F12Hg4Ni4S2,0.0,-0.0011076629161834717,0.004993886686861515
Cs12O16P4,0.0,-0.00040549039840698237,0.003841157536953688
Bi8Nb8O64Te16,0.0,-0.0004107356071472168,0.0037528108805418015
Ca16F8O28Si8,0.0,-0.0004093647003173828,0.003970441408455372
B6Na6O18Sc4,0.0,-0.00048047304153442383,0.003858382115140557
Eu2K2Mo4O16,1.0,1.0010029077529907,0.01264243386685848
Na4O20U2W4,0.0,-0.0008570253849029541,0.004547152202576399
As12F72K4Ni4,0.0,-0.001019418239593506,0.00763692380860448
Fe5K17O16,0.0,-0.0004338324069976807,0.003905720077455044
F36Mo4O4Sb4,0.0,-0.0006272792816162108,0.0040307920426130295
Al60Ce8Ru12,1.0,1.001553297042847,0.00727801164612174
Tm2Zn4,1.0,1.0010943412780762,0.006086851470172404
Al36Er4Fe16Si24,1.0,1.001148700714111,0.0060896300710737705
Br28Ga8Te8,0.0,-0.000315159559249878,0.003715199651196599
Ge2Os2Th1,1.0,1.0012946128845217,0.006457271054387093
Ba4O14U4,0.0,0.8491499423980713,1.0502434968948364
C16Ce16Cl10,1.0,1.0013325214385986,0.006659124977886678
Cd1Cl1O15Rb4V5,0.0,0.19061115384101868,0.14947661757469174
H2Nd2O4,0.0,-0.00045183300971984863,0.003761279163882136
Ba4Ca2Cr4Cu2F28,0.0,-0.0006124973297119142,0.004006931558251381
Cs2F4H2O12S4,0.0,-0.000523000955581665,0.0037953481078147893
Br4H4O4Pb4,0.0,-0.0004107952117919922,0.003785614855587483
Ca6Co2O12Sc2,0.0,0.03658634424209595,0.22030290961265564
O19Tb2Zr8,0.0,0.0010574758052825928,0.085547536611557
Ga36Pb6Te60,0.0,-0.0004686713218688965,0.0039600799791514865
Ba20Fe16La8O60Sr4,0.0,-0.0005952715873718263,0.004074453376233578
Hf1Mn6Sn6,1.0,1.0012398958206177,0.006237288471311332
B24H16K4O56P4,0.0,-0.0005193352699279785,0.003818840486928821
Hg1Pr2Sn1,1.0,1.0011271238327026,0.0061020529828965655
Ag1Hg2Pm1,1.0,1.0011210441589355,0.006102442741394043
Au1Ge1Pm2,1.0,1.0012574195861816,0.006368465255945921
Ge1Hg1Pm2,1.0,1.001230001449585,0.0063239810988307
Nb1Ru1Ta2,1.0,1.0011550188064575,0.006136379204690456
Ac1Au2Na1,1.0,1.0011179447174072,0.006042960099875927
Mg1Pd2Zn1,1.0,1.0012135505676272,0.006252835970371962
Al1Lu2Mg1,1.0,1.0012571811676023,0.006573878228664397
Gd2Mg1Tl1,1.0,1.0012636184692385,0.0064659505151212215
Au1Pm2Sn1,1.0,1.0011873245239258,0.0061842058785259715
Ir1Re1Ti2,1.0,1.0010840892791748,0.006223435513675213
Hg2La1Yb1,1.0,1.0010772943496704,0.006122630089521408
Er2Pd1Ru1,1.0,1.0011448860168457,0.006071922369301319
Os2Pa1Sc1,1.0,1.0010993480682373,0.006048731505870819
Cd1Hg2Sm1,1.0,1.0011475086212158,0.006365228909999132
Ir1Rh1Sm2,1.0,1.0011396408081057,0.006258524022996426
Cs2S8Sb4,0.0,-0.0004142522811889648,0.003772859694436193
Cu2K2Se6Zr2,0.0,-0.00044411420822143566,0.003905738471075893
Ba4N16Si10,0.0,-0.000619351863861084,0.004177893977612257
Er1In1Rh2,1.0,1.0011361837387085,0.006066197995096445
Fe2Ga1Nb1,0.0,0.14312997460365295,0.6534764170646667
Ga1Yb2Zn1,1.0,0.20468130707740784,1.358193039894104
Ag2Mg1Sc1,1.0,1.0011515617370603,0.0061394055373966685
Al1Mg1Sc2,1.0,1.0011752843856812,0.00628849258646369
Ho1In2Sm1,1.0,1.0010900497436523,0.006017931737005711
Ac2Hg1Si1,1.0,1.0011743307113647,0.006271393969655037
Er1In2Pm1,1.0,1.0011097192764282,0.0060283346101641655
Ca4Mn8O36P8,0.0,0.02834036946296692,0.3689078986644745
Ca12Co8Ge12O48,0.0,-0.0009722113609313963,0.005074335727840662
Be4Ge4N8,0.0,-0.0004107356071472168,0.0038280549924820657
Ce2Ru2Si4,1.0,1.0013940334320068,0.00664806179702282
Li4N4Ru4,1.0,-0.0018693804740905762,0.07465583831071854
Mg4N6V2,0.0,-0.0004773736000061035,0.0040306118316948405
Ba12Mo24N48,1.0,-0.0010995566844940186,0.007184574846178294
Fe2Nd2O3Se2,0.0,-0.0006987154483795166,0.004162346478551626
Ba2O6Os1Sm1,0.0,1.0027074813842771,0.17999550700187686
Dy2Te6,1.0,1.0013823509216309,0.006643061060458422
Cl4O2Pu1Rb2,0.0,-0.0005182325839996338,0.0041458834894001475
Cd2Ge4Sm4,1.0,1.0013748407363892,0.006574546452611685
F6Li1Pt1,1.0,-0.0005017518997192383,0.003915720619261265
Ir4Sn2U4,1.0,1.0012192726135254,0.006290790159255265
Cd3Ga3Sm3,1.0,1.001042723655701,0.006052551791071892
Ge4Pt4Sc4,1.0,1.0017883777618408,0.010399555787444116
Eu2Mo2O8,0.0,0.9445061683654784,0.5433536767959595
Cd4Eu4Pt4,1.0,1.001508712768555,0.016243338584899902
As4Eu4Li4,1.0,0.016833901405334473,0.21149152517318728
Ba2Cu2Tb2Te6,0.0,-0.0003503262996673584,0.0037562032230198383
Cd4S8,0.0,-0.0006691217422485353,0.004101117141544819
Ge4Hf4Mo4,1.0,1.0012468099594116,0.006325169466435909
Dy3S7Sc2,1.0,1.001162886619568,0.006357342004776001
Al4Pt4Y4,1.0,1.0011880397796629,0.0062689059413969525
Al8Ni2Pr2,1.0,1.0011053085327148,0.006126257125288248
Lu4Tc8,1.0,1.0012181997299194,0.006436923053115606
B8Os2U2,1.0,1.0010628700256348,0.006104588508605957
Ba2Ge4Ni5,1.0,1.0013598203659058,0.0066759693436324605
Er5S7,1.0,0.5374751687049866,0.9037885665893556
Co9Tb3,1.0,1.0012692213058472,0.006291308905929327
Ir4Sc4Si4,1.0,1.0013806819915771,0.00658034160733223
Al4Au4Tb4,1.0,1.001187086105347,0.0061295158229768285
As4Er4S4,0.0,-0.0008009672164916992,0.004656630102545023
Au2La4O2P4,0.0,-0.0006993114948272705,0.00976803246885538
Co4Fe4P4,1.0,1.001139998435974,0.013152438215911387
Hf4Tc8,1.0,1.001185178756714,0.006367915775626898
As8Ni4O16,0.0,-0.000536501407623291,0.004030606243759394
As8Co4O16,0.0,-0.0004780888557434082,0.0039326134137809285
I12K4Sn4,0.0,-0.0003063976764678955,0.0037521379999816413
Eu6Ge12K6O36,1.0,1.0073559284210205,0.04369837790727616
Br6Na1Rb2Y1,0.0,-0.00044792890548706055,0.003812023438513279
Pd2V1,1.0,1.0012890100479126,0.006261464208364487
Re24Sc5,1.0,1.0010511875152588,0.006160081829875708
Sc1Zn12,1.0,1.0011591911315918,0.006069716066122055
Be26U2,1.0,1.0010967254638672,0.006023855414241552
Ge2Rb4S6,0.0,-0.0004104971885681152,0.0037470350507646795
Hg2Ho1Yb1,1.0,1.0011067390441897,0.006181503180414438
Ge6Ho4Ir7,1.0,1.0015389919281006,0.007092726416885853
Pr4S12Sc4,0.0,-0.0003559291362762451,0.003841930534690619
Co4Zn40Zr2,1.0,1.0014001131057741,0.007525055669248105
S20Y8Zr4,0.0,-0.0004474818706512451,0.003924854099750519
Ge26Os8Y6,1.0,1.0011568069458008,0.006190348882228136
As4O24V8,0.0,-0.00015476346015930176,0.005937260109931231
B24Os4Tm8,1.0,1.0011337995529177,0.0062915454618632785
Co4Gd2Zn40,1.0,1.0013093948364258,0.006681377068161964
Ba2Cd1O6Os1,1.0,0.9027528762817384,0.5687498450279236
Fe2Si4Tm4,1.0,1.0011999607086182,0.006216178182512522
Al18Rh6Tm4,1.0,1.0011365413665771,0.006137479096651077
Dy1O8P2Rb3,0.0,-0.00044479966163635243,0.0038049807772040367
Ag3Mg3Nd3,1.0,1.0010582208633425,0.0061799376271665105
Mn8Mo12O48Tl8,0.0,-0.00032606720924377436,0.0037781470455229282
Cd2K2O18P6,0.0,-0.0005140900611877441,0.003926417324692011
Eu2Pt2Si4,1.0,1.0014057159423828,0.006948303896933794
Er4Fe4Ge8O28,0.0,-0.00032627582550048834,0.0037290044128894815
Al4Pd18Zn78,1.0,1.0014061927795408,0.007302537094801664
Ga3Mo2Zn9,1.0,1.0012009143829346,0.006341115105897188
B10C5Er4Ni10Tb1,1.0,1.0011086463928225,0.006064994726330042
Co14Ga3Tb2,1.0,1.0011577606201172,0.006070420145988464
Cu1Ga3La1,1.0,1.0010521411895752,0.0060740713961422435
As8Cu5La4,1.0,1.0010915994644165,0.006151783745735885
K2O12Te3Ti1,0.0,-0.00012552738189697266,0.008252697065472603
Ag4Ge2Hg2S8,0.0,-0.0003714561462402344,0.0039000271353870635
Al1Cu1Pt2,1.0,1.0011558532714844,0.006146019324660301
Li1Pd2Tl1,1.0,1.0012143850326538,0.006251348648220301
Cr2N6Sr6,1.0,1.001516580581665,0.033118635416030884
La4Na12O68Si24Sr4Zn4,0.0,-0.00048491358757019043,0.003926357254385947
Co4U2,1.0,1.0014736652374268,0.009874142706394196
Ba2O6Re1Tb1,1.0,1.001152276992798,0.006718060467392206
Fe8K36S28,0.0,-0.000710606575012207,0.0044095865450799465
Ge2Li4O6,0.0,-0.0005761981010437013,0.004036420024931431
Ca4Ge4Mg4,1.0,0.435465395450592,0.8658192753791809
B14Li6O24,0.0,-0.0007039308547973633,0.004043532069772482
K9O24P6Sc3,0.0,-0.0004502236843109131,0.003770546987652778
Ge12Nd4Zn6,1.0,1.0013914108276367,0.00718224560841918
Nb14P8,0.0,1.0012410879135132,0.006297942250967026
Eu4O12Rh4,1.0,1.001504898071289,0.008316456340253353
P8Ti4,1.0,1.0014017820358276,0.011385085992515087
B2La2N2Ni2,1.0,1.001261830329895,0.026786349713802338
N1Tb1,0.0,1.001455783843994,0.007782856468111277
In3Pd3Tb3,1.0,1.0014278888702393,0.006676599383354187
Ge4Hf4Pt4,1.0,1.0018389225006104,0.02958550862967968
In2Tm4,1.0,1.0010987520217896,0.0061350888572633275
Ge4Ho4Rh4,1.0,1.00119948387146,0.00617229240015149
As4Be6H8O20,0.0,-0.00048738718032836914,0.0037771707866340884
H64N32Zn16,0.0,-0.0004852116107940674,0.0038380234036594634
As2Pd10,1.0,1.001292705535889,0.006315155420452356
Cl10Pa2,0.0,-0.0004456043243408203,0.003795546945184469
B1P1S4,0.0,-0.0004338920116424561,0.0038690625224262476
Cl4Hg6Se4,0.0,-0.0004209578037261963,0.0038980357348918923
H32N8S20,0.0,-0.0004448294639587401,0.003826312022283673
Al11Mn4,1.0,0.012682735919952393,0.30965545773506165
Al24Fe16Si24,1.0,1.0015878677368164,0.01483667176216841
Cs16Ga8Sb16,0.0,-0.00034272670745849615,0.003802403574809432
Al8Mn4Sc1,1.0,1.0013062953948977,0.006445980630815029
F12Hg8O2,0.0,-0.0003889501094818115,0.003729541087523103
Lu2Ni1Sn6,1.0,1.00126051902771,0.006379710976034403
Ga2Sn6Zr10,1.0,1.0012633800506592,0.006265170872211456
Li2N2Zr1,0.0,0.0021794438362121578,0.1219220608472824
I12Na2Sc4,1.0,0.988448202610016,0.3098441660404205
Pt1Te2,1.0,1.0014806985855105,0.006641081999987364
La4O14Sn4,0.0,-0.00022801756858825684,0.0036811197642236952
La2P2Pd2,1.0,0.9999352097511292,0.02676243335008621
P4Si2Zn2,0.0,-0.0002722442150115967,0.0038876447360962634
Cl6Co2Cs2,1.0,1.0012063980102541,0.008946908637881279
Re4Se8,0.0,1.0009164810180664,0.07427091896533966
Ba2Bi1Nd1O6,0.0,-0.00046569108963012695,0.0038923318497836594
Cr1F6Mg1,0.0,0.005513340234756471,0.03621555119752884
Dy4Na12O60Si24,0.0,-0.0004492998123168944,0.003863304853439331
F2K4O20Sc2Si8,0.0,-0.0004151761531829834,0.0038262736052274704
Ca8Cl4O42Pb12Si12,0.0,-0.0009821951389312744,0.004781439434736967
O18Se6Sm4,0.0,-0.00035816431045532227,0.003691702149808407
C8H40N8O24,0.0,-0.0005327761173248291,0.003822644939646125
H6Na3Nd3O27S6,0.0,-0.00048732757568359375,0.0038214672822505244
Bi6O20P4Sr1,0.0,-0.0007180571556091309,0.009002444334328175
K16Mo4O56S12,0.0,-0.0004531443119049072,0.003819629084318876
As16Br28Cr4Hg24,0.0,-0.00046494603157043457,0.0039797485806047925
Dy7Ir2Te2,1.0,1.0011403560638428,0.006233477033674717
Ga8Ge12Yb4,1.0,1.001348853111267,0.0066988072358071795
Al20Fe4Th2,1.0,1.0011770725250244,0.006216995418071747
Fe8Ta4,1.0,1.0014197826385498,0.006875175051391125
Ni12Sb36Sm12,1.0,1.0011323690414429,0.006138360127806664
Cd2Sb4Yb4,0.0,-0.0007636547088623048,0.005673261359333992
Co2Si2Zr1,1.0,1.00117027759552,0.0060817133635282525
Bi4Ca4Li4,0.0,-0.001879304647445679,0.2749890983104706
Eu2I1P1,1.0,1.00136399269104,0.0067649618722498426
Bi4Fe2Ti8,1.0,1.0012118816375732,0.006219012662768364
Ga12Os4,0.0,-0.006863981485366821,0.16741903126239774
Br32C8Pr20,0.0,-0.0004948079586029053,0.00397766288369894
In3Ni3Tb3,1.0,1.001155138015747,0.006128419656306504
F76H72Li4N16Zr12,0.0,-0.00046059489250183116,0.0038353158161044116
Br14Fe2Se2,0.0,-0.0008910596370697021,0.005026271566748619
B18Ba18O54Yb6,1.0,1.005014181137085,0.06785356998443604
Ca14F4K2Li6O72Si24Ti4,0.0,-0.0008244812488555907,0.011092324741184713
Na4O16Si6Zn2,0.0,-0.0006290078163146973,0.004080982878804207
K12N36O108Pr8,0.0,-0.00047707557678222656,0.0038297181017696853
Cd8O48Rb8S12,0.0,-0.0005550682544708252,0.003884347854182124
O18Sr5U5,0.0,0.8609801530838013,0.9095409512519836
B20Co58Gd6Si8,0.0,0.9683381915092468,0.13593590259552002
B54K24Se54,0.0,-0.0003688633441925049,0.003809535643085837
K2Mg10Na2O60Si24,0.0,-0.0009141266345977783,0.013931676745414734
B4F12H16O8,0.0,-0.0004603564739227295,0.0037894670385867357
As4Be8H36O36,0.0,-0.000513613224029541,0.003866744227707386
H8In8O40P8Rb8,0.0,-0.0005285441875457764,0.0038990825414657593
As4Fe4H4O20Zn2,0.0,-0.0008349716663360597,0.004420521669089794
Al8H64O80S12,0.0,-0.0004653036594390869,0.003805405460298061
Au2La1Pb1,1.0,1.0011377334594729,0.00606917217373848
Ag1Li1Mg2,1.0,1.001140832901001,0.006261942442506553
Al1Ho2Zn1,1.0,1.0011179447174072,0.0061281593516469
Ru2Sn1Tm1,1.0,1.0011839866638184,0.006120627745985985
Cr1Os1V2,1.0,1.0011234283447266,0.006050644442439079
In1Li2Nd1,1.0,1.0011086463928225,0.006160011515021324
Ca1Dy1Rh2,1.0,1.0011236667633057,0.006075609475374222
Au2Dy1Sn1,1.0,1.0011364221572876,0.0060310144908726215
B8Ca4H56N8,0.0,-0.0006224215030670166,0.004078218713402747
Hg18Li12Sr34,1.0,1.0011619329452517,0.00634711654856801
Be2Co1Ni1,1.0,1.00108802318573,0.006048307754099369
O20P4Re4,1.0,-0.0012028515338897705,0.015882853418588642
Hf2Ru1Tc1,1.0,1.0011618137359621,0.006104282569140196
Cr1Os1Ta2,1.0,1.0011105537414549,0.006096728146076202
Bi1Pm1Rh2,1.0,1.0011665821075442,0.0061193788424134254
Ca2Cd1In1,1.0,1.0012073516845703,0.0063672359101474285
Rb1Sm1Te2,0.0,-0.00047588348388671886,0.003935759887099266
Bi1Ca3P1,0.0,0.10335856676101683,0.7118682861328125
B2C1Ce1Co2,1.0,1.0011930465698242,0.006220785900950432
Ga4Ni2Sm2,1.0,1.0011074542999268,0.006055752746760845
Co6H2,1.0,1.0012893676757812,0.0064126444049179545
Ga4Ho2Ni2,1.0,1.0011372566223145,0.006069493480026722
Ga4Lu2Ni2,1.0,1.0011470317840576,0.006128150969743729
Pd3S2Tl2,1.0,0.3701435923576355,0.32295018434524536
Cu2S5Sr2U1,0.0,0.07282516360282898,0.22992226481437686
Au4Sn4Sr2,1.0,1.0011837482452393,0.006097480654716493
As2Fe4La2N2,1.0,1.0011634826660156,0.006141721270978451
In4Pt2Yb2,1.0,1.0011415481567385,0.0061469338834285745
As2Gd2O2Zn2,0.0,-0.0007616281509399414,0.004390330519527197
Cu4In2Sc4,1.0,1.0012229681015017,0.006396327167749405
La2Te6,1.0,1.0014762878417969,0.0074776257388293734
C4Co2La2,0.0,1.0013415813446045,0.007836028933525084
Ba2Cu2S5Th1,0.0,-0.000835031270980835,0.004669776186347008
As4Ba4Zn2,0.0,0.9317733645439148,0.6654596924781799
Ni2O6Pb2,1.0,1.0006847381591797,0.024327648803591728
As3Na1Zn4,1.0,0.997859001159668,0.14068485796451569
B2C2Er2Ni2,1.0,1.0013556480407717,0.007309702690690756
Cu4Rb1Se3,1.0,1.0011905431747437,0.006332472898066044
Ag3Ge3Tm3,1.0,1.0012366771697998,0.006279102060943842
In3Ni3Th3,1.0,1.0016522407531738,0.008035103790462017
Ag2Cs2Te4Zr1,0.0,-0.00035578012466430664,0.0037742687854915853
Cd4Pd2Sr2,1.0,1.0011007785797121,0.0060817538760602466
Ca2Ga4P4,0.0,-0.0005619227886199951,0.00418400252237916
Al3Pt3Th3,1.0,1.0011568069458008,0.006175990682095289
Be4Ta6,1.0,1.0012662410736084,0.006428791675716639
Eu4P4Zn2,1.0,1.0012933015823364,0.0065138707868754855
Mg1O6Sr2Te1,0.0,-0.0008982419967651367,0.0063488809391856185
Hf3Ir3Sn3,1.0,1.0013260841369631,0.006442077923566103
As2La2O6,0.0,-0.0003808140754699707,0.0037744073197245602
Co2Ge4Pr2,1.0,1.0011950731277466,0.006114265881478786
In3Lu3Pd3,1.0,1.0013096332550049,0.0065188794396817675
Ag3Si3Tm3,1.0,1.0012062788009644,0.006243828684091568
Ag3Er3Mg3,1.0,1.001089572906494,0.006022731773555279
Lu3Rh3Sn3,1.0,1.001089572906494,0.0060524707660079
Ba4Sb4Zn2,0.0,0.019396156072616574,0.6130573153495789
Al2Hf6Pt1,1.0,1.0011909008026123,0.0062168063595891
Pd4Pu4,1.0,1.0015544891357422,0.007299090269953011
Ge4Nd2Pd2,1.0,1.001211643218994,0.006290159653872252
Gd2Pt4Sn2,1.0,1.0041441917419434,0.050408985465765
B4Ir4Tb2,1.0,1.0011448860168457,0.0060561602003872395
La3Sn7,1.0,1.0011969804763794,0.006174956914037466
Nd2P4Rh4,1.0,1.0011049509048462,0.006084077525883913
B4Er2Ni4,1.0,1.0011239051818848,0.006039123516529799
F6K2Mn1Na1,0.0,0.0020655691623687744,0.2302223592996597
Ce3Ni3Zn3,1.0,1.001690149307251,0.008530079387128353
Dy3Ge3Li3,1.0,1.0022335052490234,0.1730504035949707
Eu2Pd4Sn4,1.0,1.0012880563735962,0.006417932920157909
Ga4Ni2Tb2,1.0,1.0011277198791504,0.006043329369276762
B2C2Ni2Tb2,1.0,1.0013570785522459,0.00749235926195979
Ge3Mn3Ta3,1.0,1.0015552043914795,0.007137755863368511
Se6Th2,0.0,0.7830801606178284,0.5049818754196167
Au2Ce2Sb4,1.0,1.001308798789978,0.0065713427029550076
Ir3Sn3Yb3,1.0,1.0012931823730469,0.006423261016607285
As2F2O1Sr2Ti2,1.0,1.0059776306152344,0.035268403589725494
Hf4In2Pd4,1.0,1.0011773109436035,0.0061124670319259175
Er3Pt3Sn3,1.0,1.001384973526001,0.006499307695776224
Cd2Dy4Ge4,1.0,1.0013846158981323,0.006685185246169567
Ga3Ir3Th3,1.0,1.001115083694458,0.006096088327467442
Pd2Sr2Tl4,1.0,1.0014653205871582,0.008207918144762516
Al3Ce3Cu3,1.0,1.0013101100921629,0.006440754514187574
Ga4Lu2Pd2,1.0,1.001148700714111,0.006134339608252049
C2Pb2Zr4,1.0,1.0012131929397583,0.0061730812303721905
Bi1Cl6Cs2Na1,0.0,-0.0004160702228546143,0.003863714169710874
B3Fe3Ta3,1.0,1.0011546611785889,0.0061609544791281215
Cu2Lu2Sb4,1.0,1.0014848709106443,0.00734667293727398
Ga6Pd2Sr2,1.0,1.0011272430419922,0.006077834405004978
Pr2Pt2Si2,1.0,1.0011823177337646,0.006124306004494429
Pd3Sm3Zn3,1.0,1.0010839700698853,0.006036973092705011
B4Nd2Os4,1.0,1.0010451078414917,0.006045626476407051
Al3Cu3Nd3,1.0,1.001144289970398,0.006298185326159
Cd4Nd2Pd2,1.0,1.0010762214660645,0.006137057673186064
Cu2Ge4La2,1.0,1.0014140605926514,0.007231159135699272
Au6Dy2,1.0,1.0011858940124512,0.006083036307245493
Cu3Dy3In3,1.0,1.0010707378387451,0.006026868708431721
Cs4Pt2Sb4,0.0,-0.0004161298274993897,0.003946220967918634
Bi4Cs4Pd2,0.0,-0.0008432865142822267,0.004925882909446955
Ag2Ba2F2S2,0.0,-0.0002935230731964112,0.003771882969886065
Fe1Ga2Hf6,1.0,1.001204252243042,0.0062069129198789605
Te6Tm2,1.0,1.0012720823287964,0.009024534374475479
F6K2Tc1,0.0,-0.0005439519882202148,0.0040849996730685225
Au3In3Lu3,1.0,1.0015288591384888,0.0071263937279582015
Co2Ge4Lu4,1.0,1.001164197921753,0.0061800885014235965
Ga3Ni3Pu3,1.0,1.0013498067855835,0.006649622227996589
C2Ti4Tl2,1.0,1.001317262649536,0.006451820489019156
B4Fe8O20Sc4,0.0,-0.0003533661365509033,0.003784530330449343
Rh1Sn1Ta1,0.0,1.0013194084167478,0.006384799722582103
Er4Re8,1.0,1.001073956489563,0.006009584292769432
Ga6Hf4,1.0,1.0011396408081057,0.0061229076236486435
Mo2Ni6,1.0,1.0012836456298828,0.006313240621238947
C4Fe56Sm8,1.0,1.0004278421401978,0.012296825647354126
Ge2V6,1.0,1.0015032291412354,0.006719679106026888
Ga3La1Pt1,1.0,1.0010819435119631,0.006023145280778408
Al1V1,1.0,1.0014357566833496,0.00674398522824049
Pr2Te6,1.0,1.0014581680297852,0.0073324390687048435
Pd3Pr3Zn3,1.0,1.0010714530944824,0.005991132464259863
F6K2Na1Rh1,0.0,-0.000382155179977417,0.003762848675251007
Li3Si3Y3,1.0,1.0000567436218262,0.023999946191906932
B2Zr1,1.0,1.0011417865753174,0.0060671758837997905
B2Re6,1.0,1.0010781288146973,0.006078420206904411
Se6Zr2,0.0,1.0016355514526367,0.2508164048194885
Ge6Hf6Pd6,1.0,1.0016529560089111,0.007670861668884755
Mg3Nd1,1.0,1.0010838508605957,0.005999994464218617
Ca12Ga2N10,0.0,-0.0011228024959564211,0.006112514063715935
B6Co4O13,0.0,-0.0006025433540344237,0.0041547631844878205
As4Co2U2,1.0,1.0011216402053833,0.006109010893851519
Pt1Sn2,1.0,0.9025379419326782,0.527789294719696
In1Pt2Sc1,1.0,1.0011796951293943,0.006179782096296549
Eu1Se1,1.0,1.0014486312866209,0.009877747856080532
Ce1P1,1.0,1.0012160539627075,0.006244481075555086
Na6O6,0.0,-0.0007768869400024414,0.004335845820605755
Hg2P2S6,0.0,-0.0003109574317932129,0.00374872051179409
Nd2Pt4,1.0,1.0011371374130251,0.006070361938327551
Cu4K1S3,1.0,-0.00045233964920043945,0.0039013477507978678
Cl6I2,0.0,0.03832989931106568,0.4017006754875183
Au2Cs2I6,0.0,-0.003782659769058228,0.02489891648292541
Fe4Li12N8,1.0,1.0012552738189695,0.008080469444394112
Cd2Sm1,1.0,1.001042723655701,0.006094669923186302
Ga6Zr4,1.0,1.001159429550171,0.0060826013796031475
V4Zn5,1.0,1.001686692237854,0.008225666359066963
Fe2Zr6,1.0,1.0011639595031738,0.006092633586376906
Au2Li4Sn4,1.0,1.0012102127075195,0.011496796272695065
B2Ru3Th1,1.0,1.0011458396911619,0.006129097193479538
Au3Ho3In3,1.0,1.0011835098266602,0.006191600579768418
Co4Gd2,1.0,0.9990848898887634,0.032160479575395584
I1K1Ni1O6,0.0,0.1765322983264923,0.10319216549396516
B2Lu1Ru3,1.0,1.0011978149414062,0.006241257302463055
Co9Dy3,1.0,1.0012187957763672,0.006257935892790556
Nd1Te1,1.0,1.001134753227234,0.006352084688842297
La2Zn22,1.0,1.0010993480682373,0.006033381447196007
Mg2P2S6,0.0,-0.000329434871673584,0.0036972106900066133
B2In2O6,0.0,-0.000572890043258667,0.0040036700665950775
Nd2Te6,1.0,1.0012805461883545,0.006570825818926096
Bi2Cd2O6,0.0,0.5300861597061157,1.0153414011001587
Pd8S2,1.0,1.0012274980545044,0.006226572208106518
Ag2Ca1La1,1.0,1.0010836124420166,0.0060500819236040115
Ni2Pm1Sn1,1.0,1.0012859106063845,0.006430293433368206
Li1Tl1Yb2,1.0,1.0014288425445557,0.00745922839269042
Mo1Ru1Ta2,1.0,1.0011597871780396,0.006140096578747034
In1Pd2Tb1,1.0,1.0012836456298828,0.006416676100343466
