formula,actual,predicted,uncertainty
Eu1Sb2Zn2,1.0,1.0001350641250608,0.004142561461776495
Al1Ni2Tb2,1.0,1.0000351667404177,0.003872983157634735
Al1Nd2Ni2,1.0,1.0000776052474976,0.003935969900339842
Al3Cu1Nd1,1.0,1.0000483989715576,0.003898961935192347
Ca1Pt1Si3,1.0,1.0000035762786863,0.0038888521958142523
Bi2Mg2Sr1,0.0,0.0006885230541229247,0.01922734081745148
Al1Ho2Ni2,1.0,1.0000414848327637,0.003890302032232285
Ba1Pt1Si3,1.0,0.9999979734420776,0.0039184121415019035
Ca2Cd1Pt2,1.0,1.0000482797622678,0.0038978895172476773
La1Os1Si3,1.0,0.999994158744812,0.003913594875484705
Ge3La1Os1,1.0,1.00004780292511,0.003983249422162771
Fe2K1S2,1.0,1.0000280141830444,0.0039000997785478826
Ba1Co2Ge2,1.0,1.0000269412994385,0.003876922419294715
Pd1Rb2Te2,0.0,-0.0002676546573638916,0.004167148377746344
Bi1O2Y2,1.0,1.0000487565994265,0.00399125786498189
Al3Cu1La1,1.0,1.0000059604644775,0.003893820801749826
Cl2Eu2H2,0.0,0.25431162118911743,1.051181077957153
C1Co2Nd2Si1,1.0,1.000019907951355,0.0039216666482388965
Al2B1La1Os2,1.0,1.0000170469284058,0.00392832001671195
Au2La2Sn2,1.0,1.0003066062927246,0.006540962029248476
Ag2Bi2Yb2,1.0,0.9999780654907228,0.009663604199886322
Be5Co1,1.0,1.000373601913452,0.004267139360308647
Ho1Ni4Si1,1.0,1.0000344514846802,0.003889217041432858
Cu4Eu2,1.0,1.0006628036499023,0.005074662622064352
Al2Ge2Tm2,1.0,1.0000464916229248,0.004014128353446722
Cd1Er1Ni4,1.0,1.000046968460083,0.0038953085895627733
Ir3Ti1,1.0,1.0000376701354978,0.00391624728217721
Ni2Pr2,1.0,1.000051498413086,0.003955707419663668
Se1Zr1,1.0,1.0000712871551514,0.004054013639688492
Ga1Pm3,1.0,1.0002520084381104,0.004173519555479288
Pt8Si4Y4,1.0,1.0000193119049072,0.003930793609470129
C1La3Sn1,1.0,1.0001363754272459,0.0041479282081127175
Hf1S1,1.0,1.0017036199569702,0.05648719146847725
C1Ru3Tm1,1.0,1.0000189542770386,0.003889960935339332
In1Ni4Sc1,1.0,1.0000653266906738,0.003904707264155149
Dy1H1Se1,0.0,-5.704164505004883e-05,0.003837075782939792
Pt2V1,1.0,1.0000410079956057,0.003931704442948103
Ga2Ti1Zn1,1.0,1.0002734661102295,0.004391930531710386
Nb1Re1,1.0,1.0000951290130615,0.004100893624126911
As4Ta2,0.0,1.001697659492493,0.15921422839164734
O2Pd2,1.0,1.000784397125244,0.0054922751151025295
B2V1,1.0,1.0000908374786377,0.004000317305326462
Er1Pt1Sb1,0.0,0.000610053539276123,0.005228071473538876
Ga2Sr1,1.0,1.0000574588775637,0.003960697911679746
Gd2Ge2,1.0,1.0000215768814087,0.003998597152531147
Co2Ge2La1,1.0,1.0000177621841428,0.003868059255182743
B2Hf1,1.0,1.0000346899032593,0.0039149802178144455
Gd1In3,1.0,1.000076174736023,0.00409197062253952
In1Na1S2,0.0,-6.511807441711426e-05,0.0038352990522980686
Ca1F6Pb1,0.0,-6.118416786193848e-05,0.0038549616001546383
Al2Eu1Si2,1.0,1.0003048181533811,0.004337278660386801
In2Li3,1.0,1.000271201133728,0.00419736886397004
Ce1Ga2,1.0,1.0000826120376587,0.004047294612973929
Co1Zr1,1.0,1.0000547170639038,0.003966337535530329
Br2F2Pb2,0.0,-7.674098014831543e-05,0.0038653523661196228
Nd1Pd3,1.0,1.0000624656677246,0.003939248621463776
Hg1Y1,1.0,0.9999810457229614,0.003985383082181214
Bi20Ca22,1.0,0.9999843835830688,0.0038691638037562366
Al1Co1,1.0,1.0000898838043213,0.003953953739255668
B1Rh3Y1,1.0,1.0000169277191162,0.003888722276315093
Lu1Rh2Si2,1.0,1.0000102519989014,0.003875504713505506
Rh2Si2Y1,1.0,1.00003182888031,0.0038916936609894037
F3K1Mg1,0.0,-5.924701690673828e-05,0.003824276383966208
Co1N1,1.0,1.0000734329223633,0.00396974664181471
Gd2O2S1,0.0,-5.489587783813477e-05,0.0038334012497216467
Ga2Hg1S4,0.0,-5.3048133850097665e-06,0.0038432534784078602
Pd2Si2Y1,1.0,1.0000150203704834,0.003896238980814815
Fe2S2,1.0,1.000514030456543,0.004783215932548046
Fe1O3Sr1,1.0,1.0001388788223269,0.004837273620069027
As2Ca1Pd2,1.0,1.0000298023223877,0.0039842030964791775
Gd1S2Tl1,0.0,-4.795193672180176e-05,0.003876739414408803
F3K1Ni1,0.0,-0.00020140409469604487,0.0041192672215402135
Fe1Na1O8Se2,0.0,-0.00012373924255371094,0.003874771064147353
Ho1Na1S2,0.0,-4.780292510986328e-05,0.003819924313575029
Se2Tb1Tl1,0.0,-1.1086463928222656e-05,0.0038432118017226453
Ca1P2Pd2,1.0,1.0001531839370728,0.004089794121682644
H10O16P4Tl2,0.0,-0.00011152029037475586,0.0038941591046750546
Ge2S2Th2,1.0,1.00001323223114,0.00399694638326764
Sb4Yb2,1.0,0.9678622484207152,0.4457582533359528
Al1B2Cr2,1.0,1.0000206232070925,0.003896633163094521
Cs16Hf4O16,0.0,-7.027387619018555e-05,0.0038728797808289532
P2Sr1Zn2,0.0,-4.589557647705078e-06,0.00392507528886199
Cu2Ga1Li1,1.0,1.000102162361145,0.00404982129111886
Ni6Pm2,1.0,1.0001769065856934,0.00412427168339491
Co3Pa1,1.0,1.000062346458435,0.003927231766283512
In8Nd2Pd1,1.0,1.000055909156799,0.0039001815021038055
C8Nd8Re4,1.0,1.0001658201217651,0.004019915126264095
Nd6Rh18,1.0,1.0000729560852049,0.003932540770620108
Hf2Rh1Tc1,1.0,1.0000391006469729,0.003901757067069411
Co8Mg4,1.0,1.0001348257064822,0.00401670578867197
Cd2Lu1Mg1,1.0,1.0001304149627686,0.004105613101273775
Bi3Eu1,1.0,1.0000262260437012,0.003972911275923252
Rh2Tm1Zn1,1.0,1.000051498413086,0.0038915970362722882
Au8Th6,1.0,0.9999862909317015,0.0039810603484511375
Ag1Hg1Lu2,1.0,1.0000635385513306,0.003935039043426514
Ba10Cd4F2Sb10,1.0,-0.0003935396671295166,0.010769343934953213
Ac2Ag6,1.0,1.0000936985015871,0.00392628600820899
Pb2Ti6,1.0,1.0000706911087036,0.003970307298004627
Al6B48Ni72,1.0,1.0000476837158203,0.003938604146242143
Os6Re2,1.0,1.0000321865081787,0.003901394549757242
Bi3La1,1.0,1.0000510215759275,0.004009579308331014
As7Ni12Tb2,1.0,1.000035285949707,0.0038964285049587493
Ir6Tc2,1.0,1.0000520944595337,0.0038954161573201422
Dy2Mg2Sn2,1.0,1.0000183582305908,0.0039101256988942614
Ga1Tc1,1.0,1.0000052452087402,0.0039045584853738546
Pu2Si6,1.0,1.0016558170318604,0.02192029543220997
Al2Mn2S14Sm6,0.0,-5.438923835754394e-05,0.003834865987300873
B1Ge1Li1O4,0.0,-7.137656211853027e-05,0.00386495771817863
Na2Sb2Sn2,1.0,0.901545226573944,0.6649361252784729
As2Ca1Zn2,0.0,0.020288348197937008,0.3556388318538666
Pt1Sn1Zr1,0.0,-0.001968562602996826,0.18467837572097776
Ga1H1Sn1Sr1,0.0,-9.453296661376952e-05,0.003950386308133602
Hf1S2,0.0,-6.437301635742188e-05,0.0043026152998209
Si2Y2,1.0,0.9999793767929076,0.003908236976712942
C2Co1Th1,1.0,1.0000280141830444,0.003943591378629208
Tb1Te2Tl1,0.0,2.306699752807617e-05,0.0038322026375681158
Pr1Se2Tl1,0.0,-9.989738464355467e-05,0.003965879324823618
Au1Pd3,1.0,1.0000185966491701,0.003975412808358668
Pr2Rh2,0.0,1.0001050233840942,0.004081765655428171
Na1Pr1Se2,0.0,-8.508563041687012e-05,0.0038980843964964147
Gd1Na1Se2,0.0,-6.139278411865234e-05,0.003822938073426485
Co6Er4Ge10,1.0,1.0000146627426147,0.004003650974482298
Dy2S4,1.0,0.31040382385253906,1.2538349628448486
Dy2In2Zn2,1.0,1.0000298023223877,0.003908058162778616
Er2In2Zn2,1.0,1.0000269412994385,0.003933868370950222
Br1Eu2H3,0.0,-0.000946044921875,0.018674194812774655
O4Pd2,1.0,0.006457000970840454,0.16317439079284668
B24Ba12O60Y8,0.0,2.6285648345947266e-05,0.003782060695812106
Ba4Eu8O16,1.0,1.0000755786895752,0.011265202425420284
Ge2K4O42S12,0.0,-5.9992074966430664e-05,0.003866915591061115
B4K4O32S8,0.0,-9.572505950927734e-05,0.003886454971507192
B2Ir3Nd1,1.0,1.000024914741516,0.00392304128035903
Cr2N6Zn4,1.0,1.0001308917999268,0.004042863380163908
K16N32Nb16,0.0,-0.00010824203491210938,0.0038553769700229172
C1La3Pb1,1.0,1.0001658201217651,0.004130401648581028
Eu2Fe1H6,0.0,-0.00020954012870788572,0.004189211409538984
Sb6Zn2Zr10,1.0,1.0000357627868652,0.003899021539837122
Au6Bi8Sm6,0.0,0.0009739100933074953,0.010551480576395987
Hg1O3Pa1,1.0,-4.801154136657715e-05,0.0037976668681949377
Ba3Ge16Rh4,1.0,1.0000014305114746,0.0038798742461949596
Mg4Mn2O16P4,0.0,-9.348988533020021e-05,0.003933902364224196
Ho1In1Ni4,1.0,1.0000001192092896,0.003883126191794872
C1Lu3Pb1,1.0,1.0001308917999268,0.0040100631304085255
Cr4Gd4Ge4O20,0.0,-4.598498344421387e-05,0.0038188935723155733
Ga12Gd12Lu8O48,0.0,-9.122490882873537e-05,0.003843453247100115
Mo1Ta1,1.0,1.0000187158584597,0.0039304974488914
Al1Re1Si1,0.0,1.0003633499145508,0.004384462721645832
O2P2Y2Zn2,0.0,-6.380677223205566e-05,0.003865925595164299
Ca2F12Ga2Li2,0.0,-2.232193946838379e-05,0.0038552945479750633
Ga4Ge4Yb4,1.0,1.0000193119049072,0.003956526052206755
O36Te6Zn18,0.0,-4.819035530090332e-05,0.003815358737483621
Er6S12Sm2,0.0,0.7077416181564331,0.9378226399421692
Ba8S32Sn8Zn8,0.0,-7.739663124084473e-05,0.0038493336178362365
B32Cd8O56,0.0,-8.353590965270996e-05,0.0038319886662065983
Cd12Ge12O48Sc8,0.0,-0.00012502074241638184,0.003866605926305056
Na12Nd12O48Si12,0.0,-3.606081008911133e-05,0.0038343723863363275
Ca8Ga16Se32,0.0,6.8247318267822266e-06,0.0038130886387079954
Al20Gd12O48,0.0,1.000056505203247,0.013945302926003931
Cs8F48Na8Sn8,0.0,-5.507469177246094e-05,0.0038469645660370593
Al4Na12O92P32,0.0,1.005764365196228,0.0322234071791172
Ca12Na12O48P12,0.0,-0.00010225176811218262,0.003851571818813681
Cs8Ga8K32O32,0.0,-0.00010609626770019533,0.003847599495202303
As8O40Rb8Sn8,0.0,-8.454918861389159e-05,0.0038958676159381866
Na8Se16,0.0,-0.00023624300956726074,0.005301839206367731
As8O32Sr4Zn8,0.0,-6.222724914550781e-05,0.0038234505336731672
Ag2Ba2F2Te2,0.0,-0.0008282661437988281,0.013390816748142242
Ca1Zn5,1.0,1.0000991821289062,0.003930720034986734
Ba3Cu6S12Sn3,0.0,0.009453803300857544,0.1429770290851593
Er2Mo2O12Sr4,0.0,-8.147954940795898e-05,0.006496222224086523
Lu4Mn4O14,0.0,0.6075190901756287,0.5267764329910278
Er4O12V4,0.0,-9.179115295410156e-06,0.003847419749945402
Cd2Cr4O8,0.0,-7.179379463195801e-05,0.003933786414563656
Dy4Ni4O12,1.0,1.0040242671966553,0.0902780294418335
B2Cr2O6,0.0,-3.510713577270508e-05,0.0037981178611516953
Ca4Mg2O12W2,0.0,-0.00010514259338378906,0.0038293765392154455
Na8O10W2,0.0,5.424022674560547e-06,0.003798170480877161
Ba3O8V2,0.0,-0.00012224912643432617,0.0039473678916692725
Cr4Dy4O12,0.0,3.474950790405273e-05,0.003772201482206583
Fe2O8W2,0.0,0.00018185377120971682,0.057423632591962814
K2Na2O12V4,0.0,-4.00543212890625e-05,0.003812047420069575
Cs4Na2O8V2,0.0,-0.00012516975402832029,0.0038477901834994563
Mo8O56P8Rb8Te4,0.0,-0.0002066195011138916,0.003975596744567156
Cu2Mn1S4Sn1,1.0,0.05512052774429321,0.4626214802265167
Gd8Sb6,1.0,1.0000072717666626,0.0038757727015763526
Sn4Y4Zn4,1.0,1.0000234842300415,0.003896857844665647
Ir2Li2Sn8,1.0,1.0002082586288452,0.0041280314326286325
La1Ni5,1.0,0.3493457138538361,1.2475744485855105
H2Na2Pd1,1.0,0.021277844905853268,0.07627621293067932
Cr4O12Te2,0.0,-7.078051567077637e-05,0.004110048059374094
Mn4O12Yb4,0.0,1.0001701116561892,0.004170034546405077
K4Mo4O28P8,0.0,-8.079409599304199e-05,0.003853048663586378
Mo4O28P8Rb4,0.0,-8.168816566467285e-05,0.0038297309074550867
Na12O92P32V4,0.0,-0.00022140145301818848,0.004041732754558325
Dy4O12V4,0.0,-8.991360664367676e-05,0.003940324764698744
O28P8Rb4V4,0.0,-5.292892456054688e-05,0.0038351293187588453
O24P4Sr4V4,0.0,6.04093074798584e-05,0.0038229199126362796
Cr3H6K1O14S2,0.0,-0.00012674927711486816,0.004177374299615622
Fe2Na2O16W4,0.0,2.619624137878418e-05,0.0037966929376125336
C4Co2H16K4O20,0.0,-0.00010269880294799803,0.003859907854348421
Ag1Al1Li2,1.0,1.0002652406692505,0.004164395388215779
F6Hg1Sn1,0.0,-7.423758506774902e-05,0.00387392146512866
Co4Ni2O8,1.0,0.8351579904556274,0.8744155168533325
Al4Ho2,1.0,0.9999819993972778,0.003925320226699114
Co2Si4Zr4,1.0,1.0000486373901367,0.003994989674538374
Ga2Li2Te4,0.0,-6.091594696044922e-05,0.003929594065994024
Hg1O2Rb2,0.0,-0.00021398067474365237,0.003974447958171368
Co4Dy20Sb8,1.0,0.2068849802017212,0.1365780085325241
Cu2Eu2O2Se2,1.0,1.0001775026321411,0.004109375644475222
Ag2Dy2Pb2,1.0,1.0000609159469604,0.003988991491496563
Co4Ho4Si4,1.0,1.0000299215316772,0.004014880396425724
Hf10Sn8,1.0,1.0001310110092163,0.0040423027239739895
F16N16Sr32,0.0,-3.165006637573242e-05,0.003839412704110145
Cl35F85Sb24,0.0,-8.258223533630371e-05,0.0038453652523458
As6Fe7O24,0.0,-0.00043970346450805664,0.01086704432964325
Mo6O54P18,0.0,8.314847946166992e-05,0.0037842469755560155
Bi2Ca4O1,0.0,-0.00014483928680419922,0.004503656644374132
Cu2Ge2S14Sm6,0.0,-6.467103958129883e-06,0.0038682601880282155
Al8Cl24O4Sn4,0.0,-3.248453140258789e-05,0.003822314785793424
K4La4P8S24,0.0,-9.140372276306152e-05,0.0038340247701853522
Li12Na2O16Rb2Si4,0.0,-7.969141006469727e-05,0.003843220882117748
As10Bi4Na10O36,0.0,-0.0001576840877532959,0.0038923413958400492
K8O56P16Zn12,0.0,-0.00025725364685058594,0.004870359320193529
K16Nb24O68,0.0,1.0003033876419067,0.017608912661671642
O20P4Sn10,0.0,0.20400327444076535,0.3650063872337341
Ce4Na4O48P16,0.0,-0.0001811981201171875,0.0039276438765227795
Ga4Na12O32P8,0.0,-0.00016161799430847168,0.004004255868494511
Ga4La12O4S20,0.0,-2.2858381271362305e-05,0.003829004243016243
Er2K2O16W4,0.0,-7.596611976623535e-05,0.0038237948901951313
Cu8Mo16Nd8O64,0.0,0.0001291334629058838,0.003772318363189697
Cl4O10Pb6W2,0.0,-7.37309455871582e-05,0.0038213378284126524
Ca4Na8O36P8V4,0.0,-6.973743438720703e-05,0.003861465258523822
Ag4K2Nb2Se8,0.0,-1.1444091796875e-05,0.0038333339616656303
Eu2Sn2,1.0,1.0000617504119873,0.00399633077904582
Au2Tb1,1.0,1.0000237226486206,0.0039155958220362655
As16Cl28Hg24In4,0.0,-9.620189666748048e-05,0.003893958404660225
Ga8Ti4,1.0,1.0000696182250977,0.004010504577308893
Co2Dy1Si2,1.0,1.0000356435775757,0.0038827685639262204
Cu4P40,0.0,0.016812682151794434,0.2681244909763336
Al4C12Cl24N12,0.0,-7.179379463195801e-05,0.003855901304632425
Ba2Cu3O6Sm1,1.0,0.9998452663421632,0.0050800228491425506
Eu4Ir4O14,1.0,1.0001953840255735,0.004080267157405615
Ge20Ho10Ir8,1.0,0.9999337196350098,0.0038925695698708296
H2Li2Pt1,1.0,1.0004953145980835,0.0045946822501719
H1Sn1Ti3,1.0,1.000036358833313,0.0039308927953243256
Ga12La2,1.0,1.0000189542770386,0.003930754493921995
Yb2Zn4,1.0,1.0000747442245483,0.003932979423552752
B2C1Ni2Y1,1.0,1.0000102519989014,0.003872373839840293
Li12Nd12O48Te8,0.0,-9.66191291809082e-05,0.003870529588311911
F16H2K6Sn2,0.0,-2.467632293701172e-05,0.0038314352277666326
Cd2H8K4O20Se4,0.0,-0.00014287233352661133,0.0038899481296539307
Ba2Se4,0.0,-1.8477439880371094e-05,0.0038501375820487733
H8O24S6Sr2,0.0,-0.00012728571891784668,0.00385829946026206
Cr12P4,1.0,1.0001381635665894,0.004058975260704757
B16Ni4Pr4,1.0,1.0000287294387815,0.003928432706743479
Ru2Tc6,1.0,1.000083327293396,0.003994391765445471
Br4Pu2,1.0,1.0004314184188845,0.004698000382632017
Ge1Ir2Li1,1.0,1.0000555515289309,0.003965008072555065
Hg2Li1Pd1,1.0,0.999990940093994,0.0039276741445064545
Li1Pd3,1.0,1.0000075101852417,0.003949770238250494
Ac3Sn1,1.0,1.0001671314239502,0.004043266642838717
O3Pa1,1.0,1.0006927251815796,0.008834313601255417
Al4Pr10Ru6,1.0,1.0000327825546265,0.0038783778436481953
In3Pa1,1.0,1.0000690221786501,0.003950165584683418
Ce3Zn11,1.0,1.000710129737854,0.005324875004589558
Ga6Pr2,1.0,1.0000152587890625,0.0039258142933249465
Ac1Rb1Te2,0.0,-3.1560659408569336e-05,0.003815263975411653
I6Pa2,1.0,1.0003491640090942,0.009846198372542858
Pd3Pm1,1.0,1.0000417232513428,0.00393007369711995
Ca1La1Zn2,1.0,1.0002611875534058,0.004257748834788799
Ga6Pm2,1.0,1.0000288486480713,0.0040232380852103225
K1O3Pu1,1.0,1.0000423192977903,0.004065787885338068
Al2Mn2Nd6S14,0.0,-4.348158836364746e-05,0.003825427265837789
Ho1Mg1Tl2,1.0,0.9999847412109376,0.003877719398587942
C4Nb16Ni8,1.0,1.0000377893447876,0.003993901424109936
Pm2Si6,1.0,1.0000529289245603,0.004044365603476764
Ag2Cd1Y1,1.0,1.000055909156799,0.0039140074513852605
Ir1Mn1Ti2,1.0,1.0000404119491575,0.0039058225229382524
As1Au1Yb2,0.0,-0.012859374284744264,0.09694492071866988
Cu1Ir1Yb2,1.0,1.0001972913742063,0.004021663684397936
In1Lu1Rh2,1.0,1.0001471042633057,0.00413969438523054
Al16Ru7Zr6,1.0,0.9999991655349731,0.00388427241705358
Ag2Ce6S14Si2,1.0,1.0008748769760132,0.011267214082181455
Hf1Li1Pt2,1.0,1.0000382661819458,0.003988015465438366
Al2F12Li2Yb2,0.0,-0.0015061795711517336,0.05481401830911637
Gd2Se4,1.0,0.01552325487136841,0.3854884803295136
Ho2I2S2,0.0,-5.108118057250977e-05,0.0038361039478331813
Ga2La2Zn2,1.0,1.000044584274292,0.003927893005311489
Bi2Ce1Li3,1.0,1.0002611875534058,0.004305095877498388
Bi2Li3Sm1,1.0,0.9999852180480956,0.0039015715010464187
Li3Sb2Sm1,1.0,0.9999462366104126,0.003855860559269786
Co2Pr2Si2,1.0,1.0000236034393308,0.003913174849003553
Pr2Pt2Sb2,1.0,1.0002366304397583,0.004293779376894236
Pu2Se4,1.0,1.0006690025329592,0.005769637878984213
As2K2Mg2,0.0,7.686018943786621e-05,0.00771294580772519
Bi2K2Mg2,0.0,-0.0004005134105682373,0.004358523059636353
Co2Si2Sm2,1.0,1.0000218152999878,0.003917710389941932
Hg2Pb2Sr2,1.0,1.000116944313049,0.00406151358038187
Sn2Sr2Zn2,1.0,1.0002014636993408,0.004233899526298046
N2Tc4,1.0,1.0009453296661377,0.01607953011989594
Bi2Te2Th2,1.0,-0.0005903244018554688,0.01758131943643093
Ce1Os4P12,0.0,7.680058479309082e-05,0.005237705074250698
La1Os4P12,1.0,0.8119811415672302,0.3280713856220245
Na16Se20Zn12,0.0,3.331899642944336e-05,0.0038292144890874624
Ca1F6Zr1,0.0,-5.435943603515625e-05,0.003838585456833243
Mg4N6Sb2,0.0,-9.033083915710448e-05,0.004380596335977316
Ca6Fe2N6,1.0,1.000391125679016,0.004494202323257922
B8Mg2Os6,1.0,0.6033549904823303,0.6735490560531616
Cs2Fe2O4,0.0,-0.00014546513557434082,0.003955648746341467
Au48Sm8,1.0,1.0000547170639038,0.003895969595760107
Al6Ru2Sc4,1.0,1.000035285949707,0.003890140680596232
Ge4Ir2Yb4,1.0,1.0000791549682615,0.004021523520350456
Tc8Th4,1.0,1.0000467300415041,0.003933371976017952
Cs6Hg40,1.0,1.0002436637878418,0.004288444761186838
Al8Fe4Lu1,1.0,1.000027418136597,0.003894036170095205
Mg3Nd3Pt3,1.0,1.000036358833313,0.003925056662410498
Cl6Cs2In2,0.0,1.0027337074279783,0.1387976109981537
Pt4Tb8,1.0,1.000635266304016,0.004906234331429005
Rh1Tm1,1.0,0.9999960660934448,0.0039339116774499425
Cu2Ho4K2S8,0.0,-6.365776062011719e-05,0.003855505725368858
Cs2Pd3Se4,0.0,7.450580596923828e-06,0.003840681631118059
Ho4Pd4Sn4,1.0,1.0001375675201416,0.0044029075652360925
Dy1Ni5,1.0,1.0000889301300049,0.004008298274129629
As1Ni1Tb1,1.0,1.0011812448501587,0.02304038219153881
B16Ca8F64,0.0,-4.3392181396484375e-05,0.0038109819870442148
Cr1V1,1.0,1.0000247955322266,0.0039962949231266975
Ir1Li2Sn1,1.0,1.000106930732727,0.0039665247313678265
Cu1Ge1La1,1.0,1.00002920627594,0.004040572326630354
O2S1Y2,0.0,-3.3676624298095696e-05,0.0038337376900017257
K3O8V3,0.0,-0.00012975931167602542,0.0041425954550504684
Na4O8W2,0.0,4.8279762268066415e-06,0.003782019019126892
Cr2O8Pr2,0.0,5.7220458984375e-06,0.003844868391752243
Ba4K4O16V4,0.0,-8.317828178405762e-05,0.003846307750791311
Ni4O8Sr1,0.0,0.106807142496109,0.4401876330375672
Mn8O16Si4,0.0,-0.00025466084480285645,0.02528318576514721
B4Fe3Nd1O12,0.0,-2.777576446533203e-05,0.003813083516433835
Be4Fe2O20Si4Y4,0.0,-0.008104145526885986,0.014595385640859604
Cs4Mn4O16,0.0,-0.00014647841453552246,0.003981802146881819
Cr2O8Yb2,0.0,0.3434867858886719,0.6596352458000183
O8Tm2V2,0.0,-3.507733345031738e-05,0.0038998599629849204
Ba2Cr2O14P4,0.0,-5.868077278137207e-05,0.0038523944094777107
K4Mn4O6,0.0,-5.054473876953125e-05,0.0038059714715927844
Mo4O48P8Zr8,0.0,-0.00038754940032958974,0.005704165901988746
Mo12O48Sc8,0.0,-4.747509956359863e-05,0.003851683810353279
Ba4Fe4K4O12,0.0,-7.966160774230957e-05,0.0038496823981404313
K4Mn2O14V4,0.0,-8.633732795715332e-05,0.003869143780320883
Ba6Lu2O18W3,0.0,-7.88569450378418e-05,0.00390155054628849
Fe2Li2O16W4,0.0,0.00019666552543640137,0.005802630912512541
Mn4O16Te6,0.0,-0.00019046664237976077,0.0041418191976845264
Be5Hf1,1.0,1.0001215934753418,0.00403616251423955
B2Mn4,1.0,1.0001094341278076,0.0040099429897964
Ce4Ge8Li4,0.0,1.0000388622283936,0.003956112544983625
As1Sc1,1.0,1.0000855922698977,0.004104775842279196
B2C1Eu1Ni2,1.0,1.0030536651611328,0.01736677810549736
Ga41V8,0.0,1.0000952482223509,0.004073812626302242
Rh4S8,1.0,1.0031211376190186,0.08710844069719315
Cd28Cl24P16,0.0,-0.00010752677917480467,0.003914720378816128
B12H12Rb2,0.0,-7.802248001098633e-05,0.0038616827223449945
B6Sr1,1.0,1.0002745389938354,0.00421064766123891
Co4O28P8Sr4,0.0,-4.51207160949707e-05,0.0038518342189490795
Cr4Hg2O8,0.0,-0.0011049509048461914,0.10389947891235353
Cr2Gd2O8,0.0,-7.149577140808105e-05,0.003893507644534111
Cr4Na4O28P8,0.0,-8.186697959899902e-05,0.003849904518574476
Cd1Cr2H4K2O10,0.0,-0.00013145804405212402,0.003873016452416777
Mn8O20Pr4,0.0,-4.51505184173584e-05,0.003888855222612619
C4H16Ni2O20Rb4,0.0,-0.00011259317398071289,0.003883381607010961
H4Mn6O20Se6,0.0,-0.00012052059173583984,0.0038732269313186407
H24Ni2O28Rb4Se4,0.0,-0.00010445713996887208,0.003861143020913005
F20Na8Sb4,0.0,-6.157159805297852e-05,0.0038780297618359327
Cl6Tm2,0.0,-0.00010985136032104492,0.003946957644075154
B12Pr4Re6,1.0,0.9999833106994628,0.003889641724526882
Ge32Mn36Nb8,0.0,1.0000128746032717,0.003995149396359921
P7Pd9Zr5,0.0,1.0001577138900757,0.004281471483409405
Al4I2La4,1.0,1.000038743019104,0.0038936354685574774
Fe4La1Sb12,0.0,1.000045657157898,0.003979668952524662
Ce6Pd10Si2,0.0,1.0000015497207642,0.0038949758745729923
Ag6P2Se8,0.0,-5.260109901428223e-05,0.003846031147986651
Na16Sb8Sn2,0.0,-0.0007127821445465088,0.02657681331038475
Pd2Pr1Si2,1.0,1.000035524368286,0.0038761480245739217
Ba4N8Si4,0.0,7.271766662597656e-05,0.01069339457899332
Ba1Ga2Te4,0.0,-9.810924530029296e-05,0.0039331610314548016
P8S32Sm8,0.0,-0.0005067288875579834,0.008503742516040802
Cu4Ge4U3,0.0,1.0022844076156616,0.05347402021288872
Au4Sr2,1.0,1.0000550746917725,0.003958927001804113
Li8O12Ru4,1.0,0.8563121557235718,0.2806267738342285
Au2Sb4U2,1.0,1.0000011920928955,0.003951194230467081
O22Sr2Ta8,0.0,-0.0013697445392608645,0.14577335119247434
As4Fe4Li4O16,0.0,-0.00075531005859375,0.04040857404470444
Cr1F6Rb1,0.0,-0.00016957521438598633,0.0039576636627316475
Cr1F6Sr1,1.0,0.7583180665969849,0.4671195447444916
Br24O4S32Ti16,0.0,-1.8715858459472656e-05,0.0038619458209723226
Cd4Na8O20Si6,0.0,-0.0003328621387481689,0.004157419316470623
Br2Ga6Li8O24Si6,0.0,-0.00010511279106140135,0.003916503395885229
As6Ba10Cl2O24,0.0,-0.0001271069049835205,0.003863940946757794
I6O26Rb2V4,0.0,-9.393692016601562e-05,0.003839930752292275
Mo4Na8O24Se4,0.0,-9.724497795104979e-05,0.003891302272677422
C1Pa1,1.0,1.0000245571136477,0.003897491609677672
Bi1Sc1,1.0,1.0000754594802856,0.003980017732828856
Al4Eu1,1.0,1.0001280307769775,0.004116141702979803
H16Lu4N4O28P8,0.0,-0.00014352798461914062,0.003864499041810632
Cl8Co10O22Te8,0.0,-0.00017064809799194336,0.004027949180454016
C4I24N2Y14,0.0,-0.0001041889190673828,0.003929717466235161
Br12Mo4Te24,0.0,-5.096197128295898e-05,0.0038631209172308454
