formula,actual,predicted,uncertainty
Ca4Cu6Ga2O18Sr4,-2.256237745285034,-2.254000663757324,0.0265897698700428
Cl28Rb4Yb8,-2.252152442932129,-2.260287284851074,0.06184634566307067
Ba6Ge48O108Rb12,-2.2632195949554443,-2.27708101272583,0.022329570725560192
Mn8Na12O48V12,-2.272136688232422,-2.2978010177612305,0.025811197236180302
Li1O14P4Ru2,-2.271105527877808,-2.2450525760650635,0.02669823169708252
F12Fe2Np2O6,-2.268753290176392,-2.2909152507781982,0.09326955676078796
F16H4K8Mo4O8,-2.2759568691253658,-2.395732879638672,0.056114137172698975
Cl6Na44O80S20,-2.2760729789733887,-2.2752881050109863,0.044134940952062614
Cl44Ho20,-2.2693681716918945,-2.2678377628326416,0.06124673038721085
As4Ca4H8Mg2O20,-2.2586727142333984,-2.273501396179199,0.022083109244704247
Ca4O16P8Pd2,-2.250856876373291,-2.2276644706726074,0.036171671003103256
Ba2Co1Cu2Er1O7,-2.256272554397583,-2.270775556564331,0.022628612816333767
H2O9Si2Zn4,-2.2591769695281982,-2.1455521583557133,0.05145546421408653
S2Sc1Y1,-2.250991106033325,-2.3675341606140137,0.03603144362568855
S7Tm4U1,-2.266834020614624,-2.295914888381958,0.026612652465701103
Bi6Fe2O18Ti3,-2.251458168029785,-2.252607822418213,0.09514083713293076
F40Mo2O10Te8,-2.258058786392212,-2.271125316619873,0.03714708611369133
Li1O12Ru3Sr4,-2.2703311443328857,-2.288949012756348,0.0260476041585207
Cu8Fe1O22Sr6Y3,-2.2580559253692627,-2.208296298980713,0.028830107301473618
Fe1Mo1N1O5Sr2,-2.2631046772003174,-2.1020245552062993,0.0646219253540039
O32Rb28Si4V4,-2.261418104171753,-2.1857237815856934,0.03721310570836067
Nb4O14Tl2,-2.2512743473052983,-2.30739688873291,0.08691953867673874
F12Fe2Li2,-2.2549967765808105,-2.27640438079834,0.10960056632757187
Co2La2O12Pb2Sb2,-2.2521004676818848,-2.2332260608673096,0.025965286418795586
Al2Cr8K10Mo20O80,-2.263166904449463,-2.284564018249512,0.017755046486854553
Ce1S2Th1,-2.279446601867676,-2.2932376861572266,0.04072631895542145
Ba6Ni2O18Ru2Sb2,-2.2547760009765625,-2.3096237182617188,0.026992669329047203
Ba6Ir2Li2O18Ru2,-2.2524003982543945,-2.260510206222534,0.02763726003468037
S1Tm1,-2.257586717605591,-2.2973201274871826,0.059715427458286285
O14Rb4W4,-2.2668590545654297,-2.2402684688568115,0.01764540933072567
Ag2Mo6O32P6,-2.264195442199707,-2.253101587295532,0.028248772025108337
Mn8O48Rb8S12,-2.269848108291626,-1.9231544733047483,0.1682458221912384
La1Ni1O2,-2.256069660186768,-2.3184833526611333,0.06936696916818619
Bi4O12Sr4,-2.2758381366729736,-2.2581956386566158,0.041503116488456726
F8H6K2,-2.2615187168121342,-2.2954261302948,0.02976691909134388
Co4O32P10,-2.2723755836486816,-2.251969337463379,0.044495172798633575
Ca4Fe9O17,-2.271522045135498,-2.221446990966797,0.05210716649889946
O36Re12Sr4,-2.2661986351013184,-2.3065474033355717,0.036159470677375787
C2Li2O14P2W2,-2.251459836959839,-2.2707650661468506,0.020138980820775032
Cu2O16W4Yb2,-2.2746355533599854,-2.154040575027466,0.02131452597677708
Au10F42Tb4,-2.2505943775177,-2.218702793121338,0.035643059760332114
Ba8Na2O24Ru6,-2.2747998237609863,-2.250150203704834,0.025269975885748863
Ce12N4S12,-2.2555196285247803,-2.2405016422271733,0.036469098180532455
Bi2I1O4Y1,-2.277772665023804,-2.2512803077697754,0.04834362864494324
Bi2I1O4Sm1,-2.261804580688477,-2.269129514694214,0.03685084730386734
C6Eu2Na6O18,-2.276650905609131,-2.2276203632354736,0.02452915348112583
As9Bi6F65O20S10Se4,-2.2745134830474854,-2.2293810844421387,0.031677331775426865
Al2H12O24P6,-2.261460065841675,-2.2282469272613525,0.05243580043315888
F30Mo1O6Te6,-2.261324882507324,-2.292423248291016,0.04800138995051384
F4O8Pb4S2,-2.265488624572754,-2.2068662643432617,0.043328624218702316
F32S8W8,-2.2642192840576167,-2.2623071670532227,0.049225322902202606
K2O6Pd2Pr2,-2.2763912677764893,-2.2735884189605717,0.061567243188619614
C8F20O16Rb4Sb8,-2.254751920700073,-2.1310746669769287,0.040608096867799766
Mo2Nd4O28Te8,-2.2596378326416016,-2.2844836711883545,0.02216687984764576
As8Ba4O32V4,-2.262425184249878,-2.2871527671813965,0.026590758934617043
Cl8Zr2,-2.2514901161193848,-2.2331316471099854,0.0463159903883934
Ba6Be2Cl36Zr12,-2.273699283599853,-2.329339027404785,0.028333218768239018
C2Mg1Na2O6,-2.270052909851074,-2.2398967742919917,0.026873495429754257
Gd8H32O46P12,-2.2761385440826416,-2.2533509731292725,0.06718924641609192
Bi2Gd1I1O4,-2.2585673332214355,-2.2508347034454346,0.04951659217476845
Ce8O36Se12,-2.253274440765381,-2.329517364501953,0.032977860420942307
Ca28S48Yb15,-2.253906011581421,-2.286340951919556,0.0669323280453682
Cl2N34Nd20O18Si20,-2.2565629482269287,-2.3958814144134517,0.10671361535787582
Co10O27Sr12,-2.2503550052642822,-2.221911907196045,0.092543862760067
Fe4Ge8O28Yb4,-2.272134065628052,-2.300584316253662,0.02443224936723709
F8Fe3H4O2,-2.276128053665161,-2.2938637733459477,0.037469323724508286
K4O6Sr4,-2.2506661415100098,-2.2893238067626958,0.038736987859010696
F18O12Sb14,-2.253420829772949,-2.229926586151123,0.03513289988040924
Co2Fe4O24P6,-2.2803938388824463,-2.27717399597168,0.02774612978100777
Fe3Li3O8Si1,-2.2577476501464844,-2.301156759262085,0.024118270725011826
Cr5Li10O16V3,-2.2503395080566406,-2.275765419006348,0.024392593652009964
Cr2Li5O8V2,-2.2664108276367188,-2.2824625968933105,0.030275397002696987
Co3Cr3Li4Nb2O16,-2.269059181213379,-2.2732667922973637,0.02264497615396976
F2Li8Mn2O6,-2.2613189220428467,-2.2778246402740483,0.0237423088401556
C4F8Fe4Li4O12,-2.259861469268799,-2.29193115234375,0.03683004155755043
La1O28W9,-2.259256362915039,-2.2980239391326904,0.03508270159363746
Li6Mn1Ni3O24P6,-2.275287389755249,-2.2877917289733887,0.026865225285291672
F12O16S4V4,-2.2566192150115967,-2.2673439979553223,0.11050545424222946
Cr3Li4Mn3O16V2,-2.2764265537261963,-2.272002696990967,0.01749919354915619
B6Co4Li4O18Rb2,-2.2790677547454834,-2.260934352874756,0.02494342066347599
O16V4W4,-2.279913187026977,-2.275559902191162,0.030553894117474563
Fe1Li3O6V2,-2.272282123565674,-2.3216118812561035,0.02304360270500183
Li3Mn2O6V1,-2.2586965560913086,-2.265303134918213,0.018605487421154976
C2Fe2Li4O14Si2,-2.2507545948028564,-2.3283987045288086,0.028341483324766163
As2B2Na4O14V2,-2.250722885131836,-2.2734317779541016,0.020029840990900997
Fe2O12V4,-2.2513628005981445,-2.1964030265808105,0.041316937655210495
Co1Li3O6V2,-2.258625268936157,-2.2554185390472408,0.01771664246916771
Li2Ni2O8Ti2,-2.271509885787964,-2.2491042613983154,0.0372622013092041
Cu1Li2O12V5,-2.258150577545166,-2.253396987915039,0.021741645410656932
Mn2Ni3O24P6Ti1,-2.2778263092041016,-2.302942276000977,0.027583448216319084
Co2Li4Ni3O24P6Sn1,-2.25830602645874,-2.2494616508483887,0.01914938166737556
Fe3Li4O16Sn2V3,-2.250340700149536,-2.219430446624756,0.01936805061995983
Li4Mn3O16Sb2V3,-2.265340805053711,-2.27183198928833,0.016087310388684273
Li4Mn2O16Sn3V3,-2.2726221084594727,-2.2619595527648926,0.017749764025211334
Fe3Li4Nb3O16Te2,-2.275232553482056,-2.2517693042755127,0.02142792008817196
C2F2O6Rb6,-2.2718524932861333,-2.200015068054199,0.03316309303045273
B1O3Pa1,-2.253850221633911,-2.472080707550049,0.1968874484300613
Li1O3Y1,-2.2539830207824707,-2.281724452972412,0.06121977046132088
Cl1Cs2F6Se1,-2.2705671787261963,-2.4495949745178223,0.038463030010461814
Mn4Nb4O18,-2.26846694946289,-2.3129899501800537,0.06966568529605865
As4Ca4Fe4O20,-2.2786107063293457,-2.2399535179138184,0.02835112810134888
Mg2O14S4,-2.2984490394592285,-2.19814133644104,0.05337035655975342
B1K1Mg6O8,-2.414693117141724,-2.336472988128662,0.04291925951838493
Cr1La1O6Sn1,-2.302335262298584,-2.442784786224365,0.05756679922342301
O12Pr2Sn4Zn2,-2.306835174560547,-2.3057258129119877,0.029956422746181488
Nb4O16Sb2Zn4,-2.294120073318481,-2.289701223373413,0.0290959682315588
Mg2O26P6W6,-2.302132368087769,-2.306216239929199,0.04988780617713928
Mn6O26P6,-2.2871453762054443,-2.2811079025268555,0.060947068035602577
La4Ni8O24Sm4,-2.286076307296753,-2.3697855472564697,0.03630591928958893
Ca2Co1Fe7O24Sr6,-2.2821714878082275,-2.2934439182281494,0.033991739153862006
Ca8Co20Fe12O80Sr24,-2.3023688793182373,-2.278172492980957,0.034971412271261215
Cr4K4Na28O80V28,-2.2884900569915767,-2.319530487060547,0.02503705397248268
Cl6Cs1K2Sc1,-2.308226585388184,-2.336023330688477,0.019450023770332336
As1Au1Cs2F6,-2.3078463077545166,-2.305551528930664,0.01804248243570328
C1Cu11O28Sr8Y4,-2.304693460464477,-2.252866506576538,0.02814260870218277
Li5Ni6O28P8,-2.291614532470703,-2.2951436042785645,0.02276227436959744
C4Cr1Li12Ni3O28P4,-2.2920300960540767,-2.3075151443481445,0.015527108684182169
Fe3Ni1O24P6Sb2,-2.2918226718902592,-2.295904874801636,0.017329532653093338
Na8O28P8,-2.2994139194488525,-2.3027591705322266,0.12303426861763
Ba1Ca1O3,-2.2878713607788086,-2.2592294216156006,0.1241062805056572
O32Te8V4Y4,-2.306727409362793,-2.335118770599365,0.02198260277509689
Ba4Cu4O26P4Te4,-2.289080619812012,-2.2894153594970703,0.02609892934560776
C2K4Mn6O22V4,-2.2915563583374023,-2.1939969062805176,0.023002151399850845
H6Na10O38S8U2,-2.3061153888702397,-2.1477842330932617,0.055066443979740136
S20Sm8Zr4,-2.3065426349639893,-2.284797191619873,0.030853651463985443
As8F52Fe4H12O4,-2.301352500915528,-2.3028490543365483,0.033548645675182336
O28Pu4S4Te4,-2.3085920810699463,-2.3234233856201167,0.029737737029790882
C8H16O56P16U8,-2.2958784103393555,-1.9368306398391724,0.06702626496553421
Fe2Na4Ni4O24P6,-2.2888667583465576,-2.2936575412750244,0.021346833556890488
I4O36Pr4V8,-2.3084170818328857,-2.267909526824951,0.032938342541456216
K8Mo8O44U4,-2.30444860458374,-2.405444860458374,0.1037418097257614
B2Ca2Co2H10O22P4,-2.284750699996948,-2.2474937438964844,0.0456499308347702
B48N8Na8O80,-2.284389019012451,-2.577578067779541,0.06577708572149278
H16K4O36P8Yb4,-2.306806325912476,-2.3488306999206543,0.025689667090773586
As4B48Cs12F72,-2.280484437942505,-2.3415968418121342,0.037298109382390976
C12O32Rb4U4,-2.308217763900757,-2.091636657714844,0.05795611813664436
H2Hf2Na12O42S10,-2.287433385848999,-2.336223602294922,0.019748535007238388
Mo8O30Yb4,-2.283491849899292,-2.325123071670532,0.03396190330386162
Cu1Eu2Ge4O12,-2.2953259944915767,-2.31379508972168,0.023647068068385124
Cs4O6Tb2,-2.3000268936157227,-2.3084969520568848,0.08288244903087616
Cs8F24O20S4Sb8,-2.285850524902344,-2.3272271156311035,0.05586215108633042
O13Pb4Sb2Ti2,-2.280412197113037,-2.2634737491607666,0.02432030811905861
Na2Ni1O4Ti1,-2.2946293354034424,-2.2623484134674072,0.03888293728232384
Mo45O90Pr20,-2.3060131072998047,-2.332141399383545,0.04678352549672127
Mn10O24V8,-2.291806697845459,-2.2731051445007324,0.032910037785768516
Li6O24V6Zn6,-2.298950433731079,-2.304236888885498,0.02296864055097103
C2F2K2O6Rb4,-2.2849221229553223,-2.257088661193848,0.03678283840417862
Fe2Gd4O14Sb2,-2.3066978454589844,-2.883239269256592,0.031496696174144745
Eu2Mn3O14Sb3,-2.3011908531188965,-2.3085618019104004,0.02746422402560711
Dy2H10O20P4,-2.2947657108306885,-2.3362550735473637,0.039248012006282806
C1Ca2Cu1O5,-2.2994425296783447,-2.4202089309692383,0.031707819551229484
Ba1Fe2O6Sr1,-2.2916042804718018,-2.272801637649536,0.04069887474179268
As8Ba4O40V8,-2.296569347381592,-2.3337697982788086,0.025086106732487682
Ce9N3O3Se6,-2.3077759742736816,-2.3692736625671387,0.05133481323719025
Ba10Cl2Fe8O25Pt2,-2.305295705795288,-2.299006938934326,0.030482862144708637
Hf4S20Y8,-2.2939703464508057,-2.3097732067108154,0.03141779452562332
K4O14W4,-2.284503698348999,-2.2589478492736816,0.024398347362875942
Cu2Eu2F2S2,-2.2979304790496826,-2.35052227973938,0.04920140281319618
C4Cl2K2Na44O84S18,-2.29073166847229,-2.205753803253174,0.026773774996399883
Co7Na4O24P6,-2.298053741455078,-2.322362899780273,0.023440338671207428
Ge4Li6O20V4,-2.305563449859619,-2.341343879699707,0.026415072381496433
Be6Ge6Mn8O24Se2,-2.2910244464874268,-2.3022828102111816,0.022059407085180286
Cl8Nd4,-2.319173574447632,-2.332537174224853,0.06286881119012833
Cs16O16Zr4,-2.290809869766236,-2.292348861694336,0.034961193799972534
Ba4Bi4O10,-2.29922866821289,-2.186299085617065,0.042626049369573586
Ba2O3Pd1,-2.2894115447998047,-2.22653603553772,0.03409437835216522
Cl8N1Sc5,-2.305487155914306,-2.343332529067993,0.04734247922897339
B4Bi4O12,-2.3041455745697017,-1.624447226524353,0.6997718811035156
Nd4O22Te8,-2.289626121520996,-2.289425134658813,0.02607856690883636
Ba2Br1Cu1O2,-2.28379487991333,-2.2469801902771,0.041066870093345635
As8Ca4K8O28,-2.2974438667297363,-2.3134899139404297,0.02345600351691246
As4Cd2F24O8S4,-2.2842698097229004,-2.2885336875915527,0.03413429856300354
As2Mg2O7,-2.2973225116729736,-2.298400402069092,0.03157685697078705
B4Ni2O8,-2.2897708415985107,-2.279705047607422,0.025824714452028275
Mo8O48P8Pb4,-2.3039140701293945,-2.3414220809936523,0.031665951013565063
K4O24S4V4,-2.288801670074463,-2.283031463623047,0.02513721399009228
K20Mg2Mo14O54,-2.288416147232056,-2.303417921066284,0.019705049693584442
Cl16Cs8Mg4,-2.2904481887817383,-2.3207073211669917,0.028597813099622726
Cl6Cs2Pu1,-2.29587197303772,-2.3110971450805664,0.026333998888731003
Ba6In3O18Ru3,-2.2962322235107417,-2.3315608501434326,0.02218565717339516
H6O6Sm2,-2.2994861602783203,-2.302835464477539,0.032320845872163766
Cs8Cu2K4O16Si4,-2.2848920822143555,-2.255528450012207,0.03369501233100891
Eu4O14Ru4,-2.2935376167297363,-2.2983341217041016,0.029769759625196457
Co12Fe4K4O48P12,-2.2953851222991943,-2.278055429458618,0.026344366371631626
O24Rb4S4V4,-2.286341428756714,-2.281564235687256,0.024810202419757843
O22Te8Y4,-2.3075098991394043,-2.297499895095825,0.02802480384707451
La1O33W11,-2.285694360733032,-2.280026435852051,0.03462909907102585
Na32O104S24V8,-2.292539358139038,-2.273590564727783,0.021380661055445668
O32V25,-2.286266326904297,-2.2182903289794917,0.053432423621416085
B20H8O44Pb8,-2.3048973083496094,-2.1596646308898926,0.07056612521409987
H12K8O30P8,-2.3076388835906982,-2.2994577884674072,0.033042535185813904
Bi2La1O4,-2.2819807529449463,-2.3338611125946045,0.03291686996817589
Co2Mn4O24P6,-2.29297947883606,-2.3044111728668213,0.02700169757008553
Co2Fe3Mn1O24P6,-2.281808614730835,-2.2908949851989746,0.020340802147984505
O30Pb1V12,-2.292376041412353,-2.2632973194122314,0.08419296890497208
Na2Ni4O20P6,-2.291780710220337,-2.304905414581299,0.02419290505349636
C2Co2Li4Na2O14P2,-2.294829845428467,-2.290443658828736,0.014011289924383163
Cr3Ni1O24P6Te2,-2.282764434814453,-2.295963764190674,0.01637773215770721
Co2F3Li3O2,-2.2928144931793213,-2.3090028762817383,0.029757412150502205
Li8Mn3O12Ti1,-2.3006432056427,-2.2822129726409908,0.027698930352926254
C4Li12Ni3O28P4V1,-2.301989793777466,-2.3183510303497314,0.014994749799370766
Fe3Mg3O8,-2.3031280040740967,-2.235461950302124,0.07335065305233003
Bi2C2Na6O14Si2,-2.3027305603027344,-2.267807483673096,0.022027058526873592
O25P1V9,-2.292416572570801,-2.331051588058472,0.039466515183448785
C2Na6O14Si2Sn2,-2.285048007965088,-2.3436012268066406,0.018894914537668228
C2Mn2Na4O14Si2,-2.2972140312194824,-2.299384355545044,0.040013980120420456
C2Co2Li6O14Si2,-2.2868332862854004,-2.3135576248168945,0.02176754735410213
B2Mn2Na4O14S2,-2.2804994583129883,-2.302215099334717,0.022162949666380882
Cr1Ga3Li4O8,-2.296040296554565,-2.35970139503479,0.021035021170973774
Mn3Ni1O16P4,-2.305392980575561,-2.302201747894287,0.024841580539941788
O16P4Sb3Sn1,-2.293631792068481,-2.290735483169556,0.021925298497080803
B2Mn2Na6O14S2,-2.307509422302246,-2.333892822265625,0.017957279458642006
Cr2Li3Mn1O6,-2.3023178577423096,-2.298656225204468,0.0222328994423151
Li1O44V18,-2.3057725429534908,-2.2769718170166016,0.03974703699350357
Co1Li2O12V5,-2.295957326889038,-2.303821086883545,0.022190939635038376
F4Fe4Li12O10,-2.284489393234253,-2.2641050815582275,0.02996781654655933
H4Li1Mn1O14P4,-2.2841811180114746,-2.331728935241699,0.023842291906476017
Fe2Li4Ni3O24P6Sn1,-2.308656930923462,-2.3104088306427,0.019921731203794483
Mn9O28Sb2Si4Zn6,-2.3074305057525635,-2.259089231491089,0.019589947536587715
Mn2O12Ta2Zn4,-2.30440354347229,-2.2892699241638184,0.03091462515294552
Ni4O36P8V4Zn4,-2.3036117553710938,-2.316331386566162,0.02225066907703876
Mg2Mn3O6,-2.318682909011841,-2.326198101043701,0.04972164332866669
B4Li20O64S16,-2.3331849575042725,-2.330706119537353,0.024757998064160347
B4O48Rb12S12,-2.3285846710205083,-2.32045316696167,0.03389524668455124
Ag8Be12O48Si12,-2.3293280601501465,-2.2766344547271733,0.07358995825052261
Ca2Cr8O12,-2.315846920013428,-2.296461820602417,0.04207087308168411
Mg2Mn4O20P4,-2.3169841766357417,-2.3605356216430664,0.04661043733358383
Mn4O12Pr2Zn2,-2.3138813972473145,-2.32251524925232,0.023843379691243168
O7Sn2Sr2Tl1Y1,-2.3284618854522705,-2.397479057312012,0.035782083868980415
O24P8W2Zn2,-2.317319393157959,-2.347465991973877,0.033186838030815125
Ba2Cr8O14Y2,-2.313039302825928,-2.3824703693389893,0.09283609688282013
Cr2Cu2La2Mg2O12,-2.318333387374878,-2.37424898147583,0.03567548468708992
Ca4Co16Fe16O80Sr28,-2.3323824405670166,-2.305270195007324,0.045773230493068695
K4Na4Nb2O24W6,-2.3275654315948486,-2.303598403930664,0.024399761110544205
B2Cd2Li2O6,-2.324622392654419,-2.3007755279541016,0.01828103326261044
Bi1Fe2O9Si2,-2.328743934631348,-2.328665018081665,0.042136836796998985
F6Ir1K2Tl1,-2.3104169368743896,-2.330178022384644,0.021267475560307503
F6Hg1K2Tl1,-2.3199799060821533,-2.3511734008789062,0.0252487063407898
Fe1Li7Ni3O24P6,-2.32344388961792,-2.303851127624512,0.027686402201652527
Cs1Li1O4W1,-2.322983264923096,-2.259664297103882,0.02669078484177589
C2Ce2H4O12P4,-2.3313794136047363,-2.1483607292175293,0.07784274220466614
H6Nd1O12P3,-2.3159503936767583,-2.3295164108276367,0.03085295297205448
C4Np4O16,-2.3270742893218994,-2.446467876434326,0.07310609519481659
Al3H6K1O14S2,-2.310338020324707,-2.1691834926605225,0.16321443021297455
Ca6O20Si4,-2.316263198852539,-2.548104763031006,0.09793630987405776
Ba4H8Mn36O104V24,-2.311171770095825,-2.2748734951019287,0.019278941676020626
Co8O32Sr4V8,-2.30942440032959,-2.3058829307556152,0.022298306226730347
Cu6F12K2O16P6,-2.328524351119995,-2.2859158515930176,0.04854930564761162
B24Ca4H32O56,-2.323192358016968,-2.2598891258239746,0.09972428530454636
Cr8Gd8O40,-2.310537815093994,-2.3207688331604004,0.05804815888404846
As4Mg8O20,-2.322394609451294,-2.242267608642578,0.10520748794078827
Ga4H8K2Mn2O28P6,-2.3228535652160645,-2.332967758178711,0.022720299661159515
Cr8O40Y8,-2.3340394496917725,-2.319753170013428,0.05301756039261818
Cs2Ga4H8Mn2O28P6,-2.3239846229553223,-2.3359899520874023,0.01770545169711113
Ba2O6Os1Zn1,-2.310532569885254,-2.3159961700439453,0.026266835629940036
F6Zn1Zr3,-2.3273019790649414,-2.1526269912719727,0.1448032408952713
B4Fe8O20V4,-2.3144524097442627,-2.279614925384521,0.023931602016091347
Mn4O20Si4Sr2,-2.3230762481689453,-2.3967502117156982,0.07046779990196228
Mo4O16Rb2Yb2,-2.3242924213409424,-2.345264196395874,0.02087690122425556
O36Rb4S8Tb4,-2.333683490753174,-2.302520036697388,0.06232887133955956
Er4O36Rb4S8,-2.3307204246521,-2.322110652923584,0.054511908441782005
O24P6Pb8,-2.314936637878418,-2.349468231201172,0.05604371428489685
Li12O48Te8Yb12,-2.3291494846343994,-2.3193936347961426,0.04418797791004181
K8Mo8O56P8Te4,-2.3098506927490234,-2.3050460815429688,0.021211517974734303
Bi4Ga2O14Ta2,-2.315715074539185,-2.3160922527313232,0.08618222177028656
Co1Fe4O10Sr5,-2.324453830718994,-2.358374118804932,0.033606402575969696
Co1O7Ru1Sr3,-2.328272581100464,-2.344745397567749,0.031456802040338516
Ca1Fe5O15Sr4,-2.3239259719848637,-2.320467233657837,0.03796589374542236
S2Sm1Tm1,-2.3144731521606445,-2.385603904724121,0.0412907674908638
N2Nd2O6W2,-2.317929267883301,-2.0806984901428223,0.10175690054893494
La10S14,-2.323639392852783,-2.570799827575684,0.04949834570288658
K1O22P2W6,-2.3095643520355225,-2.320432186126709,0.029881520196795464
Er4Mg1S7,-2.330731153488159,-2.3356869220733643,0.02970796637237072
Ca1Cd1O8W2,-2.312961339950561,-2.306082248687744,0.025970550253987312
C6Ca3Fe2Mg1O18,-2.31439208984375,-2.345877885818481,0.02669772692024708
Ba1In6O12Sr2,-2.326986789703369,-2.355778694152832,0.0422673374414444
Ca4Cu4Eu2O12,-2.3287036418914795,-2.303957462310791,0.031895216554403305
Ba1Cu1Eu1Fe1O5,-2.3197147846221924,-2.3005800247192383,0.07377743721008301
Ba4Cr13O28,-2.3338277339935303,-2.029073715209961,0.21437694132328036
Cr20O30Sr2,-2.3151867389678955,-2.356531143188477,0.04845985770225525
Ca3Cl2Cu2O4,-2.3146567344665527,-2.2694876194000244,0.038608107715845115
Cl12N2Sc8,-2.3142194747924805,-2.3958568572998047,0.045168086886405945
Dy2H6O6,-2.3219363689422607,-2.3294825553894043,0.031388744711875916
H6Ho2O6,-2.323424816131592,-2.3332173824310303,0.0321439653635025
Dy1S1,-2.3267645835876465,-2.298182964324951,0.18589285016059875
Co3Fe4O24P6,-2.3137028217315674,-2.3148584365844727,0.023543361574411392
Ga20Li4O32,-2.322237491607666,-2.2216806411743164,0.03189513459801674
