Index,formula,actual,predicted,uncertainty
5114,Mg1Mn1Te2,-0.47847211360931396,-0.36365747451782227,0.03893371298909187
5115,B20O40Pr4,-2.769435405731201,-2.713754177093506,0.06377439200878143
5116,Cl8La2N2O8,-1.4047648906707764,-1.2990940809249878,0.12589327991008759
5117,Ho2O12W4,-2.5536906719207764,-2.5855398178100586,0.03810353949666023
5118,Cd6H12O32Rb4S6,-1.8500494956970215,-1.8863792419433594,0.022892506793141365
5119,K1Sm3,0.48711615800857544,0.47621679306030273,0.029195120558142662
5120,Hg4Rb8Sn42,-0.12986443936824799,-0.11406993865966797,0.012515416368842125
5121,B2In4O24P6,-2.587005853652954,-2.5804245471954346,0.029921820387244225
5122,Fe4S1Te3,-0.2000863403081894,-0.17131829261779785,0.028543855994939804
5123,F14Fe8Li2O2,-2.5822672843933105,-2.567002773284912,0.02956140786409378
5124,Au3Cd3Dy3,-0.656501829624176,-0.6569716334342957,0.015488265082240105
5125,As24Ni4Re10,-0.12987244129180908,-0.15613365173339844,0.01793479174375534
5126,Dy4O26Te10,-2.21165132522583,-2.2277112007141113,0.021690737456083298
5127,H32N12O8P4,-1.03684401512146,-0.7788174748420715,0.16569089889526367
5128,I8O36U4,-1.5115554332733154,-1.4756473302841187,0.06907933205366135
5129,Ag1Ho2Tl1,-0.34338149428367615,-0.3436092138290405,0.010788988322019577
5130,Ga8O41P10Rb4,-2.4854800701141357,-2.589092969894409,0.046097222715616226
5131,Cu2Gd2Ge2,-0.6725395321846008,-0.6334670782089233,0.03181805834174156
5132,F6Mn1Zr1,-3.6869869232177734,-3.6198339462280273,0.037575338035821915
5133,Al1La3O1,-1.4662634134292603,-1.490688443183899,0.05089622735977173
5134,Al2Ni1Ru1,-0.691951334476471,-0.6367584466934204,0.03239041939377785
5135,Au1Cl6Er1Rb2,-2.024435520172119,-2.0186047554016113,0.015811460092663765
5136,Au2Si2Y2,-0.8263534307479858,-0.8427918553352356,0.026806412264704704
5137,Ca8Na4O36Si8Zr4,-3.2227895259857178,-3.299557685852051,0.10521692037582397
5138,Mn1Rh2Sc1,-0.623070240020752,1.1917556524276733,0.9554279446601868
5139,Br12K4Te2,-1.0336850881576538,-1.0387375354766846,0.018159687519073486
5140,B2Co3Tb1,-0.48066002130508423,-0.4807400107383728,0.012455078773200512
5141,K8La1P4S16,-1.3242963552474976,-1.3784116506576538,0.016506217420101166
5142,In2Lu1Y1,-0.43218183517456055,-0.42924368381500244,0.010616733692586422
5143,Bi12Tm20,-0.6136985421180725,-0.6290962100028992,0.017441347241401672
5144,Cu1Ga3Zr2,-0.5196527242660522,-0.49133503437042236,0.014034980908036232
5145,Ag2Hg1Li1,0.8254637122154236,0.653157114982605,0.24566246569156647
5146,Cu1Hf2Os1,-0.42950567603111267,-0.4269378185272217,0.022326983511447906
5147,Co3Cu1Li4O8,-1.594623327255249,-1.618228793144226,0.020923519507050514
5148,Mn4Na4O36Pr8Ti8,-3.25634503364563,-3.257244348526001,0.02645796351134777
5149,Ag1Au2Hf1,1.7240402698516846,1.7951146364212036,0.14879821240901947
5150,Br10N2Pb4,0.00791818555444479,-0.03954720497131348,0.09282016009092331
5151,C68O68Os24S4,-0.9280755519866943,-0.925904393196106,0.028034955263137817
5152,Fe12P7Yb2,-0.6557940244674683,-0.6788857579231262,0.019032731652259827
5153,B24H24N4O24,-1.0097016096115112,-1.5126969814300537,0.07188167423009872
5154,C2Fe2Na4O14S2,-2.09580397605896,-2.109564781188965,0.016518451273441315
5155,Ba3Er4O9,-3.6151764392852783,-3.6269798278808594,0.04199426621198654
5156,Au1Br6K2Y1,-1.3881992101669312,-1.3763235807418823,0.01634618081152439
5157,Fe8Ge4Tm2,-0.3024486005306244,-0.3132350444793701,0.016322830691933632
5158,Cu12Mo3O36S5,-1.5213221311569214,-1.5191576480865479,0.030660638585686684
5159,Cl6Cs2Rb1Sc1,-2.4266629219055176,-2.431758165359497,0.018132111057639122
5160,Fe3N1Rh1,-0.15271064639091492,-0.1641484498977661,0.041251249611377716
5161,H48La2Mg3N12O60,-1.446785569190979,-1.429632306098938,0.02982448972761631
5162,Al2Y2Zn2,-0.4714343845844269,-0.45435839891433716,0.019115479663014412
5163,Cr4Na6O24P6,-2.6203224658966064,-2.607944965362549,0.019829628989100456
5164,Bi20O60P12,-2.2678749561309814,-2.2007062435150146,0.04969148710370064
5165,O6Re1Sn2Tc1,-1.5097301006317139,-1.7499428987503052,0.03696683794260025
5166,Dy1Rh1,-0.8886269927024841,-0.8908149003982544,0.01440675649791956
5167,Ho1S2Tl1,-1.822153925895691,-1.8203264474868774,0.022260740399360657
5168,Ag1La2Pb1,1.7111974954605103,1.468906044960022,0.470537394285202
5169,B2Gd1Rh3,-0.6925183534622192,-0.6677603721618652,0.013464242219924927
5170,F4K8O12P4,-2.7879045009613037,-2.792825222015381,0.028737815096974373
5171,Ca6Co7Fe1O24Sr2,-2.0285837650299072,-2.058711528778076,0.03966164216399193
5172,Ca3Se4Zn1,-1.446012258529663,-1.651761531829834,0.03541059419512749
5173,B12Nd1,-0.20551073551177979,-0.23372280597686768,0.01696791872382164
5174,Cl18K2Zr7,-2.0974974632263184,-2.115457534790039,0.03096769005060196
5175,C32H36N4O36,-0.9683054685592651,-0.9748045206069946,0.03927253931760788
5176,Cd2Cu1O2S2,-0.26622822880744934,-0.42267030477523804,0.11645287275314331
5177,Ni1Sb1Y1,-0.8993205428123474,-0.860968291759491,0.13770852982997894
5178,Ca2W2,0.9678228497505188,1.2302759885787964,0.19695623219013214
5179,Cl6Ga1K2Tl1,-1.7330832481384277,-1.7311207056045532,0.014568900689482689
5180,In1Pt3,-0.3613375127315521,-0.3101482391357422,0.0768817737698555
5181,H12Hf2O20P4,-2.3257057666778564,-2.3093535900115967,0.03287189081311226
5182,Mg149Yb1,-0.02200978808104992,-0.02665090560913086,0.010750269517302513
5183,Cr3Mn3O16Sn2,-1.8986926078796387,-1.9439525604248047,0.02991044521331787
5184,C12Hg4K4N12O12,-0.8683925271034241,-0.877734899520874,0.035769253969192505
5185,Au4Cl16H8K4O8,-0.946264386177063,-1.1485168933868408,0.04068538919091225
5186,Cu2Ni1O24P6Ti3,-2.6051533222198486,-2.6144533157348633,0.020271534100174904
5187,Cl8Nd8O32Ti12,-3.510288953781128,-3.4937257766723633,0.039512552320957184
5188,Co4O14Y4,-2.44380521774292,-2.3729968070983887,0.05217514559626579
5189,Fe1Ga5Sc1,-0.3740605413913727,-0.38486945629119873,0.01601782999932766
5190,Br6Cs2La1Na1,-1.878515362739563,-1.9202601909637451,0.01975841633975506
5191,Ag2Ga2Tb2,-0.4795877933502197,-0.478407621383667,0.024281010031700134
5192,Cu36La9,-0.15623919665813446,-0.1551196575164795,0.014984028413891792
5193,K4Se10Sn4,-0.7274422645568848,-0.7288851737976074,0.019318317994475365
5194,In3Yb1,-0.34931549429893494,-0.3622395992279053,0.018174240365624428
5195,Mn2Nb6O12,-2.606933832168579,-2.720738410949707,0.07425256818532944
5196,H12O8,-1.2093230485916138,-1.032270908355713,0.16790400445461273
5197,B1N2Y1,-0.46343058347702026,-1.6201025247573853,0.03407440334558487
5198,Mo4O52P16,-2.3378381729125977,-2.377652168273926,0.07698696851730347
5199,As1Cl6Rb2Tl1,-1.6063567399978638,-1.5958150625228882,0.013849101960659027
5200,Fe2Na12S8,-1.1653034687042236,-1.175360918045044,0.022626569494605064
5201,B24Br24Cs4,-0.7086225152015686,-0.7212542295455933,0.04950219392776489
5202,H64N32Zn16,-0.5075789093971252,-0.48281192779541016,0.042769137769937515
5203,H4Mn4O28P8,-2.380716562271118,-2.34908390045166,0.03139330446720123
5204,Co1H2K2O10S2,-1.87553870677948,-1.9466079473495483,0.02372514083981514
5205,Mg4Nd4Rh4,-0.6018543839454651,-0.5839845538139343,0.017198001965880394
5206,Al12Fe7,-0.31329309940338135,-0.33013010025024414,0.03130987659096718
5207,C6F14H32N2,-1.1670681238174438,-1.1352362632751465,0.03525195270776749
5208,La12Lu4Se24,-1.9981777667999268,-2.001041889190674,0.029847878962755203
5209,Cl6Cr1O8Pb6,-1.1328929662704468,-1.381363868713379,0.05941713973879814
5210,Li13Ni9O22,-1.4357413053512573,-1.4417104721069336,0.030609169974923134
5211,O4Sc2Yb2,-3.4198484420776367,-3.4443845748901367,0.0673145279288292
5212,Ge1Hf1Rh2,2.0661191940307617,-0.008767247200012207,1.0411354303359985
5213,Mo6S8Tl1,-0.9962354302406311,-0.9785089492797852,0.06481224298477173
5214,Br15Mn1Th6,-1.554007649421692,-1.5541188716888428,0.032877977937459946
5215,Co1Fe1Sn4,0.011626781895756721,-0.0026216506958007812,0.028915081173181534
5216,K4N2Se8,0.07449795305728912,-0.4383026361465454,0.061578042805194855
5217,K4Se4Zn2,-1.0424038171768188,-1.0281580686569214,0.019155317917466164
5218,Ce8Gd8O28,-3.862396001815796,-3.8630847930908203,0.04286167025566101
5219,Ba2O6Re1Yb1,-3.009996175765991,-2.9712820053100586,0.02823476865887642
5220,Al3Si1U2,-0.1989925056695938,-0.2251981496810913,0.020487535744905472
5221,Fe2S1Se1,-0.2723406255245209,-0.3955546021461487,0.03955695033073425
5222,Cs16O16Pb4,-1.5183589458465576,-1.5267590284347534,0.02362821064889431
5223,Cd4Ho16Ni4,-0.3132587969303131,-0.31473588943481445,0.010725467465817928
5224,Eu6Sn10,-0.6117201447486877,-0.6174793839454651,0.015591968782246113
5225,As8Ga8H32O48,-1.6284136772155762,-1.660085678100586,0.0172332264482975
5226,Ba6Lu4O22Zn10,-2.682422399520874,-2.654939651489258,0.02526766248047352
5227,Cl28H4Mo12O2Rb4,-1.1850613355636597,-1.0653839111328125,0.09032484889030457
5228,Br6O12V2,-0.22099025547504425,-0.4313228130340576,0.1016174778342247
5229,Cl4Hg12I4S8,-0.5641590356826782,-0.5602949857711792,0.019680090248584747
5230,Mn2O12Sr4Te2,-2.526413917541504,-2.5027999877929688,0.028431305661797523
5231,Ca2O40P14Y2,-2.9086546897888184,-2.8913040161132812,0.03412410989403725
5232,In4Sb4Se12,-0.382376492023468,-0.36028242111206055,0.02452922984957695
5233,Fe1Hf1Mg14O16,-2.8640835285186768,-2.8759241104125977,0.016165081411600113
5234,Fe1Pt3,0.08119278401136398,-0.12288904190063477,0.058493658900260925
5235,Na12O28Sc4Si8,-3.044072389602661,-3.0505168437957764,0.024056438356637955
5236,Mg2Sn2Tb2,-0.5802001357078552,-0.5789368152618408,0.01957862079143524
5237,Mg6Mn1O8,-2.8605141639709473,-2.790358543395996,0.02749505825340748
5238,C16Mn4N16Nb2O16,0.41080427169799805,-0.03841888904571533,0.17746300995349884
5239,Ge24O56Pb8,-2.031250476837158,-2.0164554119110107,0.02254493162035942
5240,Cs12O1Sb6Sn2,-0.4817138910293579,-0.48655664920806885,0.020996490493416786
5241,Pu4Si8Tc6,-0.20659543573856354,-0.28455257415771484,0.09979966282844543
5242,Fe3Li4Mn3Ni2O16,-1.738826036453247,-1.7332663536071777,0.025700395926833153
5243,Ag1Rh1Sm2,-0.49464547634124756,-0.4860396385192871,0.015148075297474861
5244,H24O20P8Zn4,-1.394689679145813,-1.307318091392517,0.1411561816930771
5245,C12Co2Cu3N12,0.44034531712532043,0.30085623264312744,0.06773904711008072
5246,Dy6K18O42Si12,-3.0983939170837402,-3.0886356830596924,0.020193224772810936
5247,Ca2O8Pt6,-1.4051988124847412,-1.3497159481048584,0.040926266461610794
5248,F2K10Nb8O24,-2.873774528503418,-2.8446803092956543,0.029897648841142654
5249,Co4In1Lu1,-0.1706111580133438,-0.16665589809417725,0.017227105796337128
5250,Fe2Li4Ni3O24P6Ti1,-2.4277398586273193,-2.4232468605041504,0.0215962752699852
5251,C4H16Ni2O20Rb4,-1.6276907920837402,-1.6282728910446167,0.024007579311728477
5252,Ca2O2S2Zn2,-2.215388298034668,-2.0893161296844482,0.060369282960891724
5253,F4Ho12O40Si12,-3.743417739868164,-3.7557568550109863,0.04413086175918579
5254,Al7Fe5U1,-0.28009316325187683,-0.304548978805542,0.01711769960820675
5255,C64Cl48N16Sn8,1.7595120668411255,1.115742802619934,0.2989692687988281
5256,Ce2Fe2O3Se2,-2.2534549236297607,-2.2502126693725586,0.04113999754190445
5257,Ho2In4Ni18,-0.2223418653011322,-0.22756433486938477,0.014070536009967327
5258,Ce1Cu1I6K2,-1.073319435119629,-1.0764009952545166,0.01682032272219658
5259,Co2Rh2S8,-0.8080766797065735,-0.8073344826698303,0.022440211847424507
5260,Li3Mn9O12Rb3,-1.882380723953247,-1.8547567129135132,0.04364025965332985
5261,Cu2Na8O6,-1.387183666229248,-1.3749754428863525,0.02129421941936016
5262,Ge2I2La2,-1.1373310089111328,-1.230719804763794,0.03577173501253128
5263,Ba14Fe12S28,-1.6067702770233154,-1.539513349533081,0.02648751437664032
5264,Co9Er3Ga6,-0.3727529048919678,-0.3932356834411621,0.020392276346683502
5265,Cs16O32Si12,-2.809257984161377,-2.710268259048462,0.02863566391170025
5266,Bi2Cu8Fe2Pb2S12,-0.5994246006011963,-0.6133561134338379,0.0154072605073452
5267,Ge12Pt8Y6,-0.8817631006240845,-0.8821367025375366,0.01773884892463684
5268,Cd12H72N8O84S16,-1.5477581024169922,-1.4181269407272339,0.0572001114487648
5269,B6Br10C12La18,-0.9333725571632385,-0.9165659546852112,0.02930767647922039
5270,Ni9Ti2Zr1,-0.4549630582332611,-0.42338526248931885,0.014074877835810184
5271,Ag1Sb1Se1Te1,-0.08740716427564621,-0.11571180820465088,0.032212622463703156
5272,Dy1Mg1Rh2,-0.714390754699707,-0.7202843427658081,0.01722816564142704
5273,Co11Cu1O16,-1.2705790996551514,-1.3000550270080566,0.03194103017449379
5274,Ce2F1Mn1N3,-1.6505215167999268,-1.7725365161895752,0.09006597846746445
5275,Ga12Pr20,-0.43987229466438293,-0.4155768156051636,0.017346661537885666
5276,Ce2In8Ir1,-0.377494215965271,-0.3852313756942749,0.016244934871792793
5277,F3K1Mo1O3Rb2,-2.5617947578430176,-2.542313814163208,0.0447121262550354
5278,Ba2Cd1Li1,1.1614307165145874,1.1130889654159546,0.10284960269927979
5279,F12K3Ru1,-1.919235348701477,-1.759485125541687,0.1419697254896164
5280,Na12O32P8,-2.1447298526763916,-2.200244426727295,0.10747798532247543
5281,Al6Ba1F32Na2O2Sr6,-3.8337628841400146,-3.8368191719055176,0.04590297117829323
5282,Ca4O10Ti2Y2,-3.387566566467285,-3.5508084297180176,0.03408115357160568
5283,Ba4Ni1O12Re2,-2.590001106262207,-2.595485210418701,0.026982881128787994
5284,S4Sm3Yb1,-2.418980121612549,-2.41310977935791,0.04338565468788147
5285,Li3O8Ti4V1,-2.841289758682251,-2.8392715454101562,0.039775073528289795
5286,B4O32P4Th8,-3.589958429336548,-3.6598525047302246,0.03936150670051575
5287,Cu1F5Li4,-2.7128820419311523,-2.686434268951416,0.03014899045228958
5288,Ba1Bi1Cu1O5Y1,-2.384232521057129,-2.3190436363220215,0.08412038534879684
5289,Rh8Sc10Si20,-0.8123801946640015,-0.848311722278595,0.019685477018356323
5290,F18Ti2Tl10,-2.6488683223724365,-2.624004364013672,0.04600508511066437
5291,Al6Li2Mg2O48Se12,-1.7949717044830322,-1.783696174621582,0.04977044463157654
5292,Ag6Cl2Cr2O8,-1.048211693763733,-1.0088257789611816,0.060993507504463196
5293,Ba10Fe10O28,-2.294039249420166,-2.3298182487487793,0.0473136268556118
5294,Ir2La4Li2O12,-2.7843241691589355,-2.760129451751709,0.024167023599147797
5295,F6Hg1K2Pd1,-2.1500916481018066,-2.1510610580444336,0.021487576887011528
5296,Cl2N14O38P12,-1.0845696926116943,-0.8161006569862366,0.11658925563097
5297,Ba20F20Ga4Li4N12,-2.4052858352661133,-2.5109314918518066,0.05197339132428169
5298,B10Cu2O20Tm2,-2.8261654376983643,-2.825800895690918,0.02033132128417492
5299,Eu2Pr4Se8,-1.9438737630844116,-1.9198994636535645,0.027685608714818954
5300,As4Ba4Zn2,-0.9448707103729248,-0.9075274467468262,0.030873630195856094
5301,Ba6Co2O18Ru4,-2.1926050186157227,-2.19136381149292,0.02281436324119568
5302,Ca2O12Si4V2,-3.141197919845581,-3.1321988105773926,0.028523584827780724
5303,K2O30Pb4Ta10,-3.0349183082580566,-3.0141427516937256,0.022517463192343712
5304,Mo4O20Pr4,-2.54180645942688,-2.541198253631592,0.04812760651111603
5305,Ca2Si6Sr1,-0.35524603724479675,-0.35336005687713623,0.02071983739733696
5306,Bi4Mg2O12Pr2,-2.2819526195526123,-2.2870101928710938,0.03271045163273811
5307,Mn16Na4O32,-1.9222654104232788,-1.897951364517212,0.025854894891381264
5308,Br38Re24S18,-0.6402832865715027,-0.6775948405265808,0.0339830256998539
5309,Mg1Sc2Zn1,2.1735639572143555,-0.1369788646697998,0.2937442660331726
5310,Al2Ti4Zr2,-0.23480531573295593,-0.24424707889556885,0.046904757618904114
5311,Cu6Hg4O32Te12,-1.2712386846542358,-1.2607778310775757,0.02085023559629917
5312,N3V6,-1.0953855514526367,-1.032956600189209,0.06315187364816666
5313,Co1F6Rb2,-2.5224645137786865,-2.5165023803710938,0.057891592383384705
5314,Ca8I12O2,-1.8591572046279907,-1.8860197067260742,0.04131777212023735
5315,F4I2Na2O4,-1.8395421504974365,-1.7904428243637085,0.1313866823911667
5316,Ni8O88Ru40Sr8,-1.5354348421096802,-1.58546781539917,0.029475238174200058
5317,Ga4O12V4,-2.312378168106079,-2.077660083770752,0.4885258078575134
5318,Li7Mn1O16P4,-2.5347988605499268,-2.6262073516845703,0.030055366456508636
5319,Ca2Mn4O12Pr2,-2.7539024353027344,-2.7626097202301025,0.023795412853360176
5320,As2Yb1Zn2,-0.6891704797744751,-0.6484777927398682,0.03135811537504196
5321,Br8Cr16O28Si8,-2.2766830921173096,-2.3382134437561035,0.03429510444402695
5322,O28P8Ta4,-2.7947425842285156,-2.895256757736206,0.0370221771299839
5323,Nb6Pb2S12,-1.4265437126159668,-1.4066115617752075,0.023495500907301903
5324,Bi2Ca4O10Y2,-2.8795418739318848,-2.8479039669036865,0.033033374696969986
5325,Sb2Y6,-0.45196855068206787,-0.4769226312637329,0.029757745563983917
5326,Ag64Ge24O80,-1.0690218210220337,-1.0635888576507568,0.041440702974796295
5327,Mg15Zr1,0.02176511660218239,0.022351861000061035,0.011316224001348019
5328,C3Ce1H3O6,-1.7681586742401123,-1.7820167541503906,0.029957827180624008
5329,N4Pr8Se6,-1.7928812503814697,-1.7800276279449463,0.03664271906018257
5330,Ir4Os1,0.005538123194128275,0.006894826889038086,0.024273773655295372
5331,B4Cs6Li4Na2O12,-2.3392109870910645,-2.330322265625,0.025560732930898666
5332,Mg4Pd4Sm16,-0.33153337240219116,-0.341170072555542,0.014942039735615253
5333,Cu4Tl1Yb1,-0.19853785634040833,-0.21935510635375977,0.020196516066789627
5334,Co12P7U2,-0.679280698299408,-0.7167708873748779,0.016002990305423737
5335,Ba12Cl8Li8Mo16O112P24,-2.6875159740448,-2.727166175842285,0.026382211595773697
5336,H8K4Nd4O36S8,-2.4087507724761963,-2.4175143241882324,0.024558482691645622
5337,Li4Nb1O8V3,-2.463116407394409,-2.4588820934295654,0.02371673285961151
5338,Ca4Mg4Si4,-0.4321344494819641,-0.3800833225250244,0.09415823966264725
5339,Fe3Li4Mn2O24P6Sn1,-2.480731964111328,-2.477684736251831,0.018176166340708733
5340,H6K3Re1,-0.12362778186798096,-0.3466840982437134,0.020183943212032318
5341,Bi46O89V8,-1.3891956806182861,-1.6502752304077148,0.07036901265382767
5342,Cl72Ir8Sc40,-2.2368149757385254,-2.2317283153533936,0.034626610577106476
5343,Co1Fe1O6Pr1Sr1,-2.468900442123413,-2.4223737716674805,0.039447326213121414
5344,C8Cl8H8Nd4O36,-1.498837947845459,-1.4671342372894287,0.05780995637178421
5345,Ge18Na8O40,-2.1714229583740234,-2.1566576957702637,0.022907938808202744
5346,Ba4Cu8Te8,-0.7275385856628418,-0.712552547454834,0.03067673370242119
5347,As2Gd2O2Zn2,-1.9826496839523315,-1.923095703125,0.0572551004588604
5348,Cu5Tb1,-0.18172664940357208,-0.18398308753967285,0.013668574392795563
5349,Dy3Ni9Sn6,-0.3323511779308319,-0.40335237979888916,0.019843297079205513
5350,Mg2Ni2O24P8,-2.6016530990600586,-2.583651065826416,0.02328277938067913
5351,B6Fe3Ni20,-0.1989184468984604,-0.17965126037597656,0.01796160452067852
5352,Mg1Pt2Zn1,1.5568960905075073,0.619062066078186,1.1294302940368652
5353,K6Ni4O8,-1.1968334913253784,-1.2115697860717773,0.036715224385261536
5354,Hg2Li1Tm1,-0.4223710894584656,-0.42531681060791016,0.014232668094336987
5355,Ba8Cd6Li4P12,-0.7795355916023254,-0.7825868725776672,0.032330822199583054
5356,Br6Ga1In1K2,-1.1335629224777222,-1.120497226715088,0.01450283918529749
5357,Fe4K2Li2Na4O48Si16Ti4,-3.039262533187866,-3.0297741889953613,0.026517225429415703
5358,Al4Nd4Pt4,-1.0605511665344238,-1.0721808671951294,0.021236542612314224
5359,B16Ir12Na4,-0.24430766701698303,-0.32335901260375977,0.05529588833451271
5360,O12Rh4Tm4,-2.623326063156128,-2.5032801628112793,0.20532633364200592
5361,Ge4Rh4Tb4,-0.9770466089248657,-0.9651219844818115,0.01367540005594492
5362,B2C1Gd1Rh2,-0.5896923542022705,-0.5720279216766357,0.013434363529086113
5363,Eu8I12O2,-1.908417820930481,-1.8139188289642334,0.03670286759734154
5364,Ca24Co20Fe12O80Sr8,-2.3173599243164062,-2.30381178855896,0.030732039362192154
5365,C12F16H56N24S12Te4,-0.8178567886352539,-0.8482984900474548,0.02280614525079727
5366,Fe2Ge2Li4O8,-2.204585552215576,-2.1967060565948486,0.021057812497019768
5367,Ag1Al1B1,0.8492806553840637,0.8706682920455933,0.08423177152872086
5368,B2Ta2,-0.815688967704773,-0.6897580623626709,0.05452841892838478
5369,Ca2Ga1Sn1,-0.5717033743858337,1.194571614265442,0.1332390457391739
5370,F2Li2Ni2O8S2,-2.1040399074554443,-2.0394411087036133,0.029784010723233223
5371,Cu3K1Se4V1,-0.47620782256126404,-0.4373692274093628,0.02367687225341797
5372,O3Pb1Pu1,-2.552117109298706,-2.4503886699676514,0.07297371327877045
5373,As4K12S12,-1.2392579317092896,-1.2363587617874146,0.012393536046147346
5374,Ca2K2O10P2,-2.481724739074707,-2.4661102294921875,0.10698425024747849
5375,Br6K2Sb1Tl1,-1.087217092514038,-1.0847080945968628,0.013872334733605385
5376,Br4Cu2H16O8,-1.144949197769165,-1.1194138526916504,0.01901078224182129
5377,Os1Tc1Zr2,-0.4897579252719879,-0.5212909579277039,0.03008653037250042
5378,Er1Na1Tl2,-0.2190023511648178,-0.2176823616027832,0.014635269530117512
5379,Ga16Sc24,-0.5679976940155029,-0.5347189903259277,0.019770808517932892
5380,C22Ge2H66Si8,-0.2964326739311218,-0.2927672863006592,0.013975250534713268
5381,N1Pm1,-1.626151204109192,-1.369869351387024,0.09920263290405273
