Index,formula,actual,predicted,uncertainty
5337,Er1Sm3,0.0,0.00035500526428222656,0.005083592142909765
5338,C12H64Mg4N4O48P12,5.551499843597412,5.191937446594238,0.17482547461986542
5339,Cl6Eu1K1Rb2,0.0,0.0001722574234008789,0.005855635739862919
5340,K2O12Te3Ti1,1.4803999662399292,1.2310000658035278,0.37543797492980957
5341,La9Rh6,0.0,4.374980926513672e-05,0.005207030568271875
5342,C3Ce2N6,0.0,0.00015676021575927734,0.005412077531218529
5343,Mo2N4Na8O4,2.2032999992370605,1.754533052444458,0.3430074155330658
5344,Eu2Ga4Te8,0.0,2.0265579223632812e-05,0.005843268241733313
5345,Co2Cs4S4,0.0,0.00015425682067871094,0.005480144172906876
5346,As2Cu2Hf2Si2,0.0,6.0558319091796875e-05,0.005585505161434412
5347,Ca1Mn1O24Sr7Ti7,0.983299970626831,0.5541945695877075,0.16872979700565338
5348,Ca2Cl1N1,2.368799924850464,2.388413429260254,0.24196234345436096
5349,Ba8O44Pr4V12,3.5439999103546143,3.468276262283325,0.12670330703258514
5350,Hg2O6Sn2,0.0,0.608796238899231,0.3718954026699066
5351,O2Pr2Sb1,0.0,0.00019681453704833984,0.005936549045145512
5352,Hg1Sn1Yb2,0.0,-0.002367854118347168,0.008558712899684906
5353,Cl80N16O16P32,3.7195000648498535,3.905574321746826,0.5813876986503601
5354,Li2O2V1,1.9118000268936157,1.6814749240875244,0.2674938440322876
5355,Dy4K4O36S8,0.828499972820282,0.7801309823989868,0.7022103071212769
5356,B8Be8O24Sr4,5.345600128173828,5.101445198059082,0.35768991708755493
5357,Dy1Pd1Sb1,0.23199999332427979,0.01623678207397461,0.020623793825507164
5358,Br60Sb4W20,1.0765000581741333,0.07063889503479004,0.08444687724113464
5359,C10Ho1La4,0.0,0.00014090538024902344,0.005334226414561272
5360,Br24C16Ce24,0.0,0.0002218484878540039,0.005144290626049042
5361,Br30K4La2O6Ta12,1.1358000040054321,1.158980131149292,0.16296769678592682
5362,Gd1Ni1Sb1,0.38940000534057617,0.15748906135559082,0.03428243100643158
5363,Ge26Ir8Nd6,0.0,0.00018012523651123047,0.005218805279582739
5364,Al2H2Li2O10P2,5.729000091552734,5.411341667175293,0.707038402557373
5365,Al2H12I2O8,4.270999908447266,3.744753837585449,0.2772441804409027
5366,Mg4Ni4O36P8Sn4,3.010200023651123,1.9584221839904785,1.3252480030059814
5367,Ca2Fe2La2O12Ta2,2.6867001056671143,2.52315092086792,0.18582159280776978
5368,B8O68Rb16S16,5.15369987487793,5.224363327026367,0.24372327327728271
5369,H12O20S2V2,0.15489999949932098,2.6265082359313965,0.26885661482810974
5370,Ba2O20Sm4Ti6,1.9460999965667725,2.0207583904266357,0.16470178961753845
5371,C4N4S18,2.5804998874664307,1.9957365989685059,0.14472217857837677
5372,Rh1Tb1,0.0,8.547306060791016e-05,0.00515874195843935
5373,Ga1Pd2Pm1,0.0,0.00011622905731201172,0.00524827279150486
5374,Cs4Cu3F10,0.11959999799728394,0.5913044810295105,0.26767367124557495
5375,Mo12O75P18Si6,1.8842999935150146,1.191014051437378,0.3979037404060364
5376,Mo3O8Y1,1.2228000164031982,1.350669026374817,0.4322035014629364
5377,Ca5F5Na10O20P5,4.104499816894531,4.924711227416992,0.2196807861328125
5378,S12Sn5Ti3,0.47110000252723694,0.005228281021118164,0.032783810049295425
5379,Ir4Si4,0.0,0.0002046823501586914,0.005719976965337992
5380,Li1O24P6Sn3V1,1.363800048828125,1.9146314859390259,0.48723116517066956
5381,O42P6Tb18,4.532599925994873,4.537432670593262,0.1281551569700241
5382,F1Na1Nb6O15,1.565500020980835,-0.00042510032653808594,0.13895156979560852
5383,Pt8Tm6,0.0,7.343292236328125e-05,0.005207020323723555
5384,Ga2Ge3S40V20,0.0,0.0003914833068847656,0.005056488327682018
5385,Gd6Mn23,0.0,0.0003407001495361328,0.004975401796400547
5386,Cu3O12V4Y1,0.0,0.00026988983154296875,0.0055735246278345585
5387,B4H24Mg8O56P12,5.193600177764893,5.6998291015625,0.20717717707157135
5388,S8Ti4Zn2,0.0,0.00021600723266601562,0.005198800936341286
5389,Ba8Cl28Tb4,4.8769001960754395,4.673463821411133,0.18170063197612762
5390,Co2Ge1Ti1,0.0,-1.0728836059570312e-05,0.0056955935433506966
5391,B8Ba10F4O24Zn4,3.5754001140594482,3.62963604927063,0.1859322190284729
5392,Li1Pt2Sn1,0.0,0.00018799304962158203,0.00520552322268486
5393,Al2Ba1O7Sb2,3.410900115966797,2.739380359649658,0.31616878509521484
5394,Ba8Cd6S20Sm4,1.8926000595092773,1.7586522102355957,0.11814641207456589
5395,In4Li4O16Si4,3.028700113296509,2.9590158462524414,0.15253230929374695
5396,Ac1Ga1O3,2.894399881362915,2.5129899978637695,0.5208992958068848
5397,Al4Co4Hf4,0.0,0.00013506412506103516,0.005241562612354755
5398,Er6F6O2S4,1.7391999959945679,2.721681594848633,0.566602885723114
5399,Al15Cu18Mg6,0.0,0.0004266500473022461,0.004992047790437937
5400,C28H78In2O2Si8,3.6982998847961426,3.405013084411621,0.29286161065101624
5401,Co9Mg2O13,0.0,0.0006206035614013672,0.006632470525801182
5402,F12H16Mn4N4,2.8921000957489014,2.2941126823425293,0.5985612869262695
5403,Co5Cu1S8,0.0,0.0009654760360717773,0.005075560417026281
5404,F2H8Mn2O10P2,3.7274999618530273,0.974341630935669,0.27901703119277954
5405,La6Sb6Y2,0.0,0.21725451946258545,0.1102888286113739
5406,Co2Mg2O16P4Sr2,2.9702000617980957,2.8315227031707764,0.12871596217155457
5407,Hf1In1Pt2,0.0,9.059906005859375e-05,0.0052150241099298
5408,Ca24Mn28O80Sr8Ti4,0.0,0.0005306005477905273,0.00513062346726656
5409,Ca3Hf4O12Sr1,4.434800148010254,4.344412326812744,0.1523013710975647
5410,B28Cl4Mn12O52,4.2083001136779785,4.0080461502075195,0.20158761739730835
5411,La10Ru4,0.0,4.8041343688964844e-05,0.005415415391325951
5412,K1O8S2Tl1,2.069000005722046,2.1719372272491455,0.6593945026397705
5413,Ag2La1Mg1,0.0,0.00011336803436279297,0.0052713993936777115
5414,Al2Y2Zn2,0.0,0.00014472007751464844,0.005350216291844845
5415,Be8H4O18Si4,5.739200115203857,5.345959663391113,0.24777139723300934
5416,Co1H2O2,2.47760009765625,1.9705076217651367,0.42880213260650635
5417,Ca2Cr4O40Si16,1.4225000143051147,1.7151975631713867,1.012617588043213
5418,Cu3O16P4Ti1,0.0,0.00037360191345214844,0.007050357758998871
5419,As16La4Ni15Zr8,0.0,0.00017905235290527344,0.005138784181326628
5420,Er8Re12Si20,0.0,0.0002741813659667969,0.005101647228002548
5421,Al4Ca8Mn4O22,0.0,0.0017510652542114258,0.021334586665034294
5422,As6Na2O24Zr4,3.745300054550171,3.909594774246216,0.1894356608390808
5423,Al1Ga1S4Zn1,2.773099899291992,2.2295830249786377,0.46346962451934814
5424,Li1Sc2Tc1,0.0,0.00010013580322265625,0.0052797310054302216
5425,B16Fe2Rh36Zn20,0.0,0.00011229515075683594,0.005387850105762482
5426,Cu1Nb2Te4,0.0,0.00031316280364990234,0.004971647169440985
5427,Ga16S32Yb8,2.86680006980896,2.743952512741089,0.13241928815841675
5428,Fe2Mn2O12Y4,0.8166000247001648,1.1404849290847778,0.2689715623855591
5429,Al3Ge9Mo6,0.0,0.00016009807586669922,0.005204540677368641
5430,Ag1Au2Sm1,0.0,6.818771362304688e-05,0.0052743637934327126
5431,Au3Pr2Sb1,0.0,5.0902366638183594e-05,0.005330475978553295
5432,Al5Nd3O21Sr4Ta2,3.2019999027252197,0.6462973952293396,0.2792246639728546
5433,Al1O4Pr1Sr1,3.365799903869629,3.5109145641326904,0.2177465707063675
5434,Cs8Ge2P8S24,2.094599962234497,2.139134168624878,0.11964292079210281
5435,Cs8H20O64V20,2.4756999015808105,2.568359136581421,0.15780316293239594
5436,P2Pd2Sm1,0.0,6.651878356933594e-05,0.0052591850981116295
5437,As4Co20O40V4,1.2404999732971191,0.47953325510025024,0.4928325116634369
5438,Cr2Fe3Li4Mn1O24P6,1.141700029373169,0.891623854637146,0.3649246096611023
5439,Co1Hf2Ir1,0.0,0.00017964839935302734,0.00506144342944026
5440,Fe6Li4O24P6,1.4681999683380127,1.5292634963989258,0.46888649463653564
5441,Cd4Cs12I20,2.7925000190734863,2.963685989379883,0.12753050029277802
5442,F6K3Pd1,0.0,0.056626200675964355,0.04092980548739433
5443,Cd4H8O32S8,4.189000129699707,3.897573471069336,0.181910902261734
5444,Cu12S16Sn2W2,0.004800000227987766,0.09656751155853271,0.09769385308027267
5445,Co6Cu6O24Te4,0.35899999737739563,0.3241782784461975,0.06987395137548447
5446,Cl10P8S12Ta2,2.264400005340576,2.1029515266418457,0.15662531554698944
5447,Al1Cu4Tb1,0.0,0.0004200935363769531,0.0050244457088410854
5448,Ba6Er2O18Ru4,0.0,0.0004233121871948242,0.005215841811150312
5449,As2Cs4H6O16Se2,3.839400053024292,3.449777603149414,0.14082719385623932
5450,C8Cl12Gd16,0.0,0.0448681116104126,0.06355616450309753
5451,Ca12Co28Fe4O80Sr20,0.0,0.0005906820297241211,0.004975785966962576
5452,Ba8In4Se10Te4,1.854200005531311,1.635563611984253,0.11671625822782516
5453,Co2K8Mo6O24,2.818000078201294,2.861508846282959,0.1691158562898636
5454,Dy4Ga18Rh6,0.0,0.0002512931823730469,0.005346390418708324
5455,Co3Li4Mn1O16P4,2.37280011177063,2.460557460784912,0.48306190967559814
5456,Ga1Nb6Sn1,0.0,0.00023043155670166016,0.005211635492742062
5457,Er1Pd1,0.0,-8.940696716308594e-06,0.005446836818009615
5458,Fe8Ge3Mn4Si1,0.0,-0.0016765594482421875,0.007875089533627033
5459,Pd3Tl3Yb3,0.0,2.777576446533203e-05,0.006514945533126593
5460,Cr1Fe3Li8O12,0.0,0.7683525085449219,0.16393627226352692
5461,Ce40O4S56,0.0,0.0001157522201538086,0.005412345752120018
5462,Fe10Re2Y1,0.0,0.00046455860137939453,0.004950682632625103
5463,I6La8Si8,0.0,7.033348083496094e-05,0.005587502848356962
5464,Fe12Sm1,0.0,0.0005090236663818359,0.004895446822047234
5465,Rh1Ru1Si2Tb1,0.0,0.00021255016326904297,0.0051446217112243176
5466,Fe4Mn3O24V6,1.4562000036239624,1.160980224609375,0.34258416295051575
5467,B3C5U4,0.0,0.0002459287643432617,0.0050965361297130585
5468,Au1Ce2Mg5,0.0,0.00014865398406982422,0.005125544965267181
5469,In3Pd3Tb3,0.0,0.0001583099365234375,0.005205456167459488
5470,B4Li20O64S16,6.1082000732421875,5.811114311218262,0.23860126733779907
5471,C24H72P8,4.173600196838379,4.379946231842041,0.41279399394989014
5472,Cr1Mn4O8,0.0,0.526734471321106,0.24898643791675568
5473,F6Rb2Sc1Tl1,4.906499862670898,5.03222131729126,0.21901080012321472
5474,Ba2Cd1Sn1,0.12330000102519989,0.0008721351623535156,0.005764781031757593
5475,As2C2Na4O14V2,2.1656999588012695,1.9914331436157227,0.19178585708141327
5476,Pd4Sn12,0.0,-8.14199447631836e-05,0.005719218403100967
5477,Al2B4Ir10Mg4,0.0,0.00017726421356201172,0.005289709661155939
5478,Ca1Pd2Tb1,0.0,0.00022399425506591797,0.005140011664479971
5479,Ba1S4Sn3,1.0499999523162842,1.0011311769485474,0.4327971339225769
5480,Cr4F24H72Mn4N24,0.03440000116825104,4.054043292999268,0.2907244563102722
5481,Na1S8V6,0.0,5.6743621826171875e-05,0.00604816060513258
5482,Mn6Na12O36Si12,2.324199914932251,2.3270153999328613,0.3690936863422394
5483,Ge8Ni3Sm4,0.0,0.00012600421905517578,0.005179303232580423
5484,Eu2Pt4,0.007000000216066837,-5.125999450683594e-06,0.005356843117624521
5485,Ge1Mg1Pd2,0.0,4.982948303222656e-05,0.005394318141043186
5486,Er5P12Ru19,0.0,0.0002903938293457031,0.005071536637842655
5487,O24Tm5Y11,4.060299873352051,4.129926681518555,0.17694681882858276
5488,Fe6Li7O24Si6,1.8461999893188477,1.7721071243286133,0.7872457504272461
5489,Cu3Ga5Pr2,0.0,0.000213623046875,0.005114041268825531
5490,Dy6Fe4Si6,0.0,0.00014138221740722656,0.005218332167714834
5491,Co14O24Ru4,0.0,0.0029556751251220703,0.006844779942184687
5492,Bi2La2O2Se4,0.9101999998092651,0.874651312828064,0.3077229857444763
5493,Al13Os4,0.0,0.00025582313537597656,0.00546940928325057
5494,Eu2Na6Nb4O24Ti4,0.0,0.0003192424774169922,0.00533018633723259
5495,Cu6K2Se10Tm4,1.0508999824523926,1.1863093376159668,0.08470268547534943
5496,Bi15Nd1O48Ti12,2.248800039291382,1.876427173614502,0.3264944553375244
5497,Br6Ga1K2Na1,1.457200050354004,1.5520426034927368,0.15113987028598785
5498,Cl18K2W6,0.0,0.0025815963745117188,0.031153928488492966
5499,F3Gd1,2.865000009536743,4.61087703704834,0.3046340346336365
5500,Pt1Ru1,0.0,-0.00012683868408203125,0.005518213380128145
5501,Ca1Hg2Ho1,0.0,0.00026428699493408203,0.005186190828680992
5502,Na3Ni5O10,0.44839999079704285,0.009919166564941406,0.11454225331544876
5503,As1Bi1Ca3,0.0,0.06594955921173096,0.03792186453938484
5504,Cs2Sm2Te6Zn2,1.6885000467300415,1.477469563484192,0.11579135805368423
5505,C4Dy1Pr1,0.0,0.0001455545425415039,0.0052916244603693485
5506,K8O36Te16,2.9189000129699707,2.9639105796813965,0.23766620457172394
5507,Ag1Li1,0.0,0.00020432472229003906,0.0052624535746872425
5508,Ge2Hf18Re8,0.0,0.0004943609237670898,0.007892652414739132
5509,B4Fe2Mo4,0.0,0.00020420551300048828,0.005030252039432526
5510,Ag12Ga1Mg7,0.0,0.0002473592758178711,0.005137456115335226
5511,Al2Ni4Si2,0.0,0.0001373291015625,0.005200871266424656
5512,Cr1Er4Se7,0.0,6.67572021484375e-06,0.005537325982004404
5513,Ag2Ce2K2Te8,0.0,6.35385513305664e-05,0.0056623369455337524
5514,Hg1Ho2Zn1,0.0,0.0002465248107910156,0.00513747613877058
5515,Ag1Ca2Ge1,0.0,0.00017511844635009766,0.006830443162471056
5516,Ge2Li4O8Zn2,3.105299949645996,3.266646146774292,0.12088067084550858
5517,K2Li8Nb2O10,3.7769999504089355,3.4270310401916504,0.2542891800403595
5518,B4Cu4Li5O12,0.0,0.0023571252822875977,0.016530273482203484
5519,Ge32Rb28Zn2,1.0687999725341797,0.9611594080924988,0.09942275285720825
5520,Ge16Lu16Mg4,0.0,6.639957427978516e-05,0.005411703605204821
5521,Mn4Na12O92P32,0.0,0.03933382034301758,0.1508668065071106
5522,Co2Ni2Zr2,0.0,4.172325134277344e-06,0.005426711868494749
5523,Cl18K6W4,1.337499976158142,0.9697175621986389,0.09025741368532181
5524,Ce6Cl2S16Si4,0.00279999990016222,0.0003151893615722656,0.005810108967125416
5525,B2C3Th3,0.0,7.18832015991211e-05,0.005299129523336887
5526,Ho4Rh4Zn4,0.0,0.00019025802612304688,0.005130833946168423
5527,Li1Rh2Sn1,0.0,0.00013375282287597656,0.005254266783595085
5528,Cu4Gd1La1Sn4,0.0,0.0001996755599975586,0.005147176329046488
5529,Cu2Ni1O24P6V3,0.0,0.0007665157318115234,0.00844440795481205
5530,Ag1Br6Rb2Tl1,0.0,0.0005860328674316406,0.00512992637231946
5531,Hg2Pb1Sr1,0.0,0.0003782510757446289,0.0051292977295815945
5532,C8H6Na10O24,4.9054999351501465,4.598278999328613,0.21425871551036835
5533,Ho1Pr1,0.0,0.00024497509002685547,0.0050955419428646564
5534,Fe1Ga3Ho2,0.0,0.0002586841583251953,0.005042725708335638
5535,Ac1Ag2Pb1,0.0,0.0001035928726196289,0.005236715544015169
5536,La10Sn6,0.0,2.682209014892578e-05,0.0053083752281963825
5537,Cu1Pt2Zn1,0.0,0.00020110607147216797,0.005101114045828581
5538,Cu16O64P16Sr8,0.0010999999940395355,0.26299887895584106,0.08852583914995193
5539,B1Mg1Ni3,0.0,4.1365623474121094e-05,0.005320600233972073
5540,Bi2Fe1O6Ti1,0.0,1.706863284111023,0.13240118324756622
5541,Cd1Er4S7,1.269700050354004,1.2461684942245483,0.16405802965164185
5542,Co2Sb4Sm2,0.0,0.000164031982421875,0.005078216083347797
5543,I6Sb2Se4Sn4,1.0917999744415283,0.6376934051513672,0.15592709183692932
5544,Ba2Cu2Hg1O8Tl2,0.0,0.00021779537200927734,0.005996605381369591
5545,B6Eu1,0.0,3.457069396972656e-05,0.00543883815407753
5546,Ca1La3Si8,0.0,1.3113021850585938e-06,0.005553651135414839
5547,C12N18Nd2,3.598299980163574,3.868380069732666,0.15089276432991028
5548,O4Os1,3.247299909591675,1.594143271446228,1.0865212678909302
5549,Ba3La1O12Ta3,3.1663999557495117,3.0046839714050293,0.17694048583507538
5550,Al3Ni2Pr1,0.0,0.0003056526184082031,0.005023886915296316
5551,Cs4N8O32V4,1.7403000593185425,1.5351653099060059,0.5045154690742493
5552,Lu10Si6,0.0,6.306171417236328e-05,0.005657662637531757
5553,As8Nd4O18,3.367000102996826,3.320953607559204,0.14148683845996857
5554,Lu4Pt4Zn4,0.0,0.0001722574234008789,0.005179192405194044
5555,Ba2F2Fe2O1Se2,2.0058000087738037,1.8993624448776245,0.1899212896823883
5556,Cl2Rh2Te2,0.7781999707221985,1.2196742296218872,0.10388418287038803
5557,B6Er2Ni21,0.0,0.00028443336486816406,0.005120778921991587
5558,Cs1Rb14Tl27,0.0,7.545948028564453e-05,0.018808860331773758
5559,Ca8Co24O56,0.2475000023841858,0.33411216735839844,0.22076928615570068
5560,Fe5Li9O16Si2,1.6461000442504883,1.974754810333252,0.5091175436973572
5561,Al7Cu5U1,0.0,2.491474151611328e-05,0.005287026986479759
5562,Al6B3Mg3Na1O31Si6,0.16349999606609344,2.0505800247192383,2.19484543800354
5563,Cr8Mo15Ni50W2,0.0,2.7179718017578125e-05,0.005670642945915461
5564,Ba3Cd1Hg10,0.0,0.00036513805389404297,0.005279114469885826
5565,B12H12Tl2,4.5269999504089355,3.6107702255249023,0.41893649101257324
5566,Ba4Ca4Cu6Hg2O17,0.0,0.0005344152450561523,0.005164851434528828
5567,I12Sn2Th2,1.9875999689102173,1.4663865566253662,0.3534508943557739
5568,Ni1O6Re1Sr2,0.004999999888241291,0.0008814334869384766,0.006358330138027668
5569,As6Co6Cu2K2O24,0.47780001163482666,0.5032135248184204,0.20872460305690765
5570,Al1Cs1O8Ti3,2.565000057220459,2.570769786834717,0.157191202044487
5571,Au6Ba8Si40,0.0,1.8358230590820312e-05,0.00564864557236433
5572,Ge1Ni16P5,0.0,0.00020229816436767578,0.005211628042161465
5573,Al2Zn1Zr1,0.0,6.651878356933594e-05,0.005263693165034056
5574,Ce3Sn1,0.0,0.00030481815338134766,0.004974386189132929
5575,Fe2H4O10P2,2.061500072479248,2.9818649291992188,0.30588406324386597
5576,Ce4Cu20In4,0.0,0.00039899349212646484,0.004958393983542919
5577,K3Li2Nb6O24P3,0.0,1.4235103130340576,0.6883595585823059
5578,B4Br12Tb12,0.0,6.878376007080078e-05,0.005640909541398287
5579,In2K4Na2P4,1.0504000186920166,1.0960837602615356,0.11101330071687698
5580,Ge3Nd2,0.0,-0.000102996826171875,0.005836117547005415
5581,B16Ru16Sc4,0.0,0.000396728515625,0.0050759888254106045
5582,Gd2Li1Tl1,0.0,0.00028502941131591797,0.005154679995030165
5583,O26P6Pb6Sr4,0.0,3.6440253257751465,0.21436549723148346
5584,Al16Ca12O40Zn4,3.5446999073028564,3.5688979625701904,0.24102717638015747
5585,Ca4O12Ta2Ti2,0.0,1.097314476966858,1.1926093101501465
5586,Mn2O8Re2,0.0,0.0023461580276489258,0.01973743923008442
5587,As4K6Nd2S16,1.6895999908447266,1.815273404121399,0.11067488044500351
5588,Au1Bi1Yb2,0.08250000327825546,3.6954879760742188e-06,0.005480512510985136
5589,C2Fe4Si2Tb2,0.0,0.00011968612670898438,0.005128468852490187
5590,Pt4S4Sb4,0.0,-0.0010752677917480469,0.01593734882771969
5591,Ag2Bi2I8,0.9911999702453613,0.00042426586151123047,0.006347260903567076
5592,Mn2Nb6Se12,0.002099999925121665,8.26120376586914e-05,0.0051321652717888355
5593,As4Fe4Mg4O20,1.9846999645233154,1.8049801588058472,0.2990034818649292
5594,Cr4Na1O8,0.0,0.00018227100372314453,0.005935617722570896
5595,Ga4O12V4,1.4156999588012695,1.503649115562439,0.6060847640037537
5596,Cr6Si2Ta4,0.0,0.0003898143768310547,0.004903130233287811
5597,As2Mg2Mn1,0.0,0.24245136976242065,0.14194150269031525
5598,Al4Ba8H28,2.9600000381469727,2.7446975708007812,0.4479365348815918
5599,Cr2Ni1O24P6Ti3,0.0,0.0005987882614135742,0.0070991311222314835
5600,H15N3O12Se3,3.4286000728607178,3.9037201404571533,0.20819710195064545
5601,Fe3Li4Nb3O16Sn2,0.23559999465942383,0.5498843193054199,0.08254207670688629
5602,F6Ni1Pt1,2.041300058364868,2.1690094470977783,0.21996603906154633
5603,Eu8Sn4,0.0,0.00018548965454101562,0.005117690656334162
5604,Ag2Pm1Sn1,0.0,5.4955482482910156e-05,0.005230623763054609
5605,Au1Mg2Pd1,0.0,0.0003364086151123047,0.0049740709364414215
5606,Be4Ge2O14Tb4,4.470300197601318,4.61989688873291,0.14864826202392578
5607,O13Pb4Sb2Zr2,1.6936999559402466,2.287276268005371,0.2342422604560852
5608,C18Cl14H2N20,3.6435000896453857,3.6119298934936523,0.480635404586792
5609,As2Si2Ta2,0.0,0.0006880760192871094,0.004748940002173185
5610,Dy2Rh1Zn1,0.0,0.0002688169479370117,0.005018201190978289
5611,Ag1Bi1Br6K2,1.3101999759674072,1.159907579421997,0.07376711070537567
5612,C10Cl8Co2H44N20O12Zn2,3.219899892807007,2.6281909942626953,0.3475475013256073
5613,As2Cr6,0.0,0.0006089210510253906,0.004852870479226112
5614,Ho8O16Se4Si4,2.5657999515533447,2.4081358909606934,0.17182959616184235
5615,Na5Ni1O2S1,1.4205000400543213,1.5770657062530518,0.32720237970352173
5616,Cs2Na2Se2,2.0269999504089355,2.0979907512664795,0.15146535634994507
5617,Eu2O12Rh2Sr6,0.0364999994635582,0.0002396106719970703,0.005407462827861309
5618,Ga4O48Rb8Si16Tb4,4.095200061798096,4.430009365081787,0.09187576174736023
5619,Ni11O13Zn2,1.957200050354004,1.3575319051742554,0.37964391708374023
5620,Ge1S2Y3,0.0,0.00028693675994873047,0.005282501224428415
5621,Ce1Cu2O10Ru1Sr2Y1,0.0,0.0004967451095581055,0.005187882576137781
5622,Ba2Mn1Nb1O6,0.0,0.0563129186630249,0.2055162936449051
5623,Hg2Pm1Yb1,0.0,0.00011968612670898438,0.005249719135463238
5624,Al1H6Li1Na2,2.636399984359741,2.3746519088745117,0.24885432422161102
5625,Co3Mn3O16V2,0.16210000216960907,0.0008738040924072266,0.02635013684630394
5626,Ce2Pd4Sb4,0.0,9.775161743164062e-05,0.005355913192033768
5627,Dy6Ru8Si24,0.0,0.00016391277313232422,0.005297767464071512
5628,Fe1Li10O60Sc9Si20,3.0448999404907227,0.8868585824966431,1.4137176275253296
5629,Li10P6Si2,1.3803000450134277,0.7314577102661133,0.21987584233283997
5630,B30H30Li6,4.99459981918335,5.268743515014648,0.551833987236023
5631,Co3Fe1Zr2,0.0,0.0002859830856323242,0.004954735282808542
5632,Fe17N2Nd2,0.0,0.0004208087921142578,0.005116838961839676
5633,Ce1N1,0.0,9.584426879882812e-05,0.005170713644474745
5634,Cu1La6Mn7O24Sr2,0.0,0.00047767162322998047,0.0050978269428014755
5635,Cs4H24O28S4Zn2,5.159599781036377,4.733872413635254,0.17317433655261993
5636,I6Na1Rb2Y1,3.138400077819824,3.1198501586914062,0.09731072932481766
5637,Li8O6Sn1,3.8134000301361084,2.8614554405212402,0.24885518848896027
5638,B16Pb16S40,1.6624000072479248,1.9419856071472168,0.1358039826154709
5639,Ge8O28Tm8,3.7188000679016113,3.4268314838409424,0.24781088531017303
5640,Dy4Ge4Pt4,0.05040000006556511,-7.62939453125e-06,0.00550020532682538
5641,Cu2Mn3O24P6Sn1,0.0,0.002352595329284668,0.012938925996422768
5642,C2Er1Fe1,0.0,9.524822235107422e-05,0.00517995236441493
