formula,actual,predicted,uncertainty
Fe8Na4O48P12Zn4,-2.452550411224365,-2.390189409255981,0.04985883086919785
Dy4Mo8O36Sb4,-2.4461920261383057,-2.446043968200684,0.01793680153787136
Cl6Cs2K1Sc1,-2.4458904266357417,-2.444662094116211,0.014224336482584475
B48H32K16O96,-2.4529216289520264,-2.4754650592803955,0.01786358468234539
Cl2Eu2Mo2O8,-2.4456887245178223,-2.5167953968048096,0.029880683869123462
Cu12Nd12O30,-2.4625864028930664,-2.481720447540283,0.04586786776781082
Ce4S8Yb2,-2.444934129714966,-2.4045789241790767,0.034488033503293984
Li2O32P10Sb4,-2.4482409954071045,-2.432621717453003,0.018832489848136902
Cu2Gd4K2Mo8O32,-2.4489338397979736,-2.437882423400879,0.018159257248044014
B4F12H8O4,-2.447507619857788,-2.408999443054199,0.050345834344625466
Cu1Li2O4Zr1,-2.4580109119415283,-2.475252628326416,0.025985080748796463
O14Pt4Tb4,-2.465519905090332,-2.5034809112548833,0.037022002041339874
Bi8Li2O48P14,-2.4477863311767583,-2.4206478595733643,0.02290921658277512
Li17O32V16,-2.4457883834838867,-2.4243829250335693,0.2115318924188614
Li4O10V5,-2.4589624404907227,-2.4657106399536133,0.03952401876449585
Li9Mn15O36Ti6,-2.461079359054565,-2.4340972900390625,0.024489011615514755
Li8Nb1Ni3O24P6,-2.456820487976074,-2.442900419235229,0.022590067237615585
Cr7O12Ti1,-2.45746111869812,-2.449458122253418,0.032021395862102515
Co3Li4Mn1O16P4,-2.462707042694092,-2.4761695861816406,0.017732920125126842
B8Fe2Li8Mn4O24,-2.4581761360168457,-2.4761106967926025,0.017042722553014755
F12Li8O16S4Sb4,-2.4506843090057373,-2.400088310241699,0.025245267897844315
Co6Li10O32Ti8,-2.4625518321990967,-2.442380428314209,0.033708054572343826
Cr1Li4Nb1O12W2,-2.451899528503418,-2.4323086738586426,0.020320737734436992
Li4Nb1O8V3,-2.463116407394409,-2.47688627243042,0.03185589611530304
Fe3Li6Ni1O24P6,-2.4474611282348637,-2.4442098140716557,0.025974946096539497
Li4Mn5Nb3O16,-2.4482758045196533,-2.456076145172119,0.021601170301437374
Cr3O16P4Sb1,-2.465129852294922,-2.461711883544922,0.016387131065130234
Fe3Li4Mn2O24P6Sb1,-2.458920478820801,-2.469477653503418,0.02043056488037109
Li9Mn7O48P12,-2.4486446380615234,-2.4549734592437744,0.04058336094021797
Cu2Fe3Li4O24P6Ti1,-2.4492721557617188,-2.4527361392974854,0.02493360638618469
F6Mg1Pd1,-2.447360754013061,-2.365023612976074,0.05799737945199013
Er4H4O32S8,-2.464707851409912,-2.4011940956115723,0.02903687208890915
Ce1Li8O6,-2.4454588890075684,-2.364830732345581,0.038225755095481866
O3Sc1V1,-2.8297579288482666,-3.21708345413208,0.1778404861688614
Ba3Ni3O15Y4,-2.448176860809326,-2.4934194087982178,0.06564868241548537
Cr2Mg4O12Sb2,-2.462353467941284,-2.434138774871826,0.025438025593757633
Bi2Ca4O12Sb2,-2.4516329765319824,-2.495617151260376,0.03266233205795288
Ca12Ge12O48Sb8,-2.447259426116944,-2.4429502487182617,0.02422890067100525
Mo4O28Si8,-2.4585652351379395,-2.6709985733032227,0.038336999714374535
Ce2S12Y6,-2.4669549465179443,-2.4753997325897217,0.02631052955985069
Mo6Na2O26P6,-2.4825594425201416,-2.487002372741699,0.01988411322236061
Mg3Na1O4,-2.47385048866272,-2.3987412452697754,0.08166926354169846
Cu8Mg4O32Ta8,-2.471329927444458,-2.467836856842041,0.03896212205290794
Ca2O12V8,-2.475144147872925,-2.4872562885284424,0.058541838079690926
Co2Cr2La2Mg2O12,-2.469191789627075,-2.4563028812408447,0.03931058943271637
Al1Cu3O12Ti4,-2.479950428009033,-2.62780499458313,0.06387414038181305
Co2O16P4Sr2,-2.483677387237549,-2.493183851242065,0.04592398926615715
Be12Ni8O48Si12,-2.4719390869140625,-2.491072654724121,0.04132955148816109
Cr8O28Sr8,-2.4838120937347408,-2.534359931945801,0.06967587769031525
Ca2K2O10P2,-2.481724739074707,-2.361759901046753,0.10384290665388107
Cl6Cs2Rb1Sm1,-2.4747889041900635,-2.4751429557800293,0.015196729451417925
Cl6Cs3Tb1,-2.4725303649902344,-2.475306510925293,0.020869195461273197
Cl6Cs2Gd1Rb1,-2.4800167083740234,-2.4730796813964844,0.01446395833045244
Au1Cs2F6In1,-2.476929187774658,-2.464910984039306,0.024604959413409237
Cl6Cs2Gd1Li1,-2.472405195236206,-2.4749064445495605,0.015964843332767487
F6Ir1Li1Na2,-2.473327159881592,-2.432325839996338,0.03396495059132576
Fe8O56P16Zn4,-2.4766502380371094,-2.438145160675049,0.030366672202944762
Cu2Li2Na4O24P8,-2.4799699783325195,-2.4562451839447017,0.01969803124666214
O3Re1Yb1,-2.4661965370178223,-2.498817443847656,0.06681983917951584
Be1O3Yb1,-2.4670209884643555,-2.3807835578918457,0.0834622010588646
O22U6,-2.4669857025146484,-2.844419002532959,0.3180097341537476
Lu11Pr4S22,-2.479335069656372,-2.4722046852111816,0.026764696463942528
B4H8K4Mn4O36P8,-2.470759391784668,-2.463340282440185,0.02375371940433979
Nd8S20Th4,-2.468944311141968,-2.447540044784546,0.027628302574157715
B32H16O60Pb4,-2.484097957611084,-2.4145874977111816,0.021157344803214077
Pr8S20Th4,-2.4732236862182617,-2.459366798400879,0.02755603939294815
Al8As8K4Na4O36,-2.466832399368286,-2.36933708190918,0.060595996677875526
Ba1Nb3O6,-2.4723000526428223,-2.920799732208252,0.07961710542440414
F4S4Yb4,-2.4765312671661377,-2.8042211532592773,0.11874882876873015
Cl4O12Se4Y4,-2.482040405273437,-2.48318862915039,0.04875406250357628
Al10Fe2H20Na2O48P8,-2.484189510345459,-2.4436278343200684,0.02493700012564659
K4O44Si12Ti4,-2.467782735824585,-2.356045246124268,0.10169441998004912
Fe8K8O48P12,-2.4682931900024414,-2.515660762786865,0.031408622860908515
Ba2O10P4,-2.473906755447388,-2.8580093383789062,0.09057753533124924
O20P4V3W1,-2.4739580154418945,-2.5331997871398926,0.02294719591736793
O16Pb3Sn1Sr8,-2.479031562805176,-2.606391906738281,0.035710308700799935
Na12O36P4V8,-2.481801271438598,-2.504896640777588,0.0390227846801281
Al1Cr3Fe1Mg1O8,-2.476187467575073,-2.457026481628418,0.047785352915525436
Eu1La1S2,-2.466495990753174,-2.446493864059448,0.04867905750870705
B18H6Mn6Na12O76P12,-2.4847033023834233,-2.4915201663970947,0.05315139144659042
Ba12Ca3O36Ru8Sr1,-2.4753808975219727,-2.471588611602783,0.023544978350400925
Er6S12Sm2,-2.482424259185791,-2.486477851867676,0.027104614302515984
Al8Mo12O48,-2.4779212474823,-2.483937263488769,0.038811352103948586
Cu2F7K3,-2.4725899696350098,-2.499704122543335,0.029815807938575745
O32P8Pb4Sn4,-2.4666690826416016,-2.4412078857421875,0.0324895903468132
Be6H8O20P4,-2.468184232711792,-2.421420097351074,0.032526876777410514
Fe2O14P4Pb1,-2.480525016784668,-2.476174831390381,0.02567892149090767
Cl6N2Y4,-2.4718036651611333,-2.414916038513184,0.03990048542618752
Au8Ba36O48,-2.4735679626464844,-2.3853118419647217,0.04540330171585083
Fe9Li6O32P8,-2.471747875213623,-2.456375360488892,0.02238919772207737
Mn10O44P12,-2.482065439224243,-2.4615726470947266,0.034815918654203415
Li2Mn10O56P16,-2.4812428951263428,-2.477959632873535,0.02451356127858162
K1O8P2Sb1,-2.475788354873657,-2.4381422996521,0.02766849473118782
As4Ba12Na4O34Ru4,-2.4706380367279053,-2.4365384578704834,0.022608136758208275
As8F48Mg4O16S8,-2.4667768478393555,-2.4384260177612305,0.03362181782722473
As8K8O36U4,-2.466607093811035,-2.477776050567627,0.028680045157670975
O30V16,-2.485722064971924,-2.457048892974853,0.06318967789411545
Mo2Nd4O20Se4,-2.473137855529785,-2.4546542167663574,0.04431765899062157
Fe14O56P16,-2.4707319736480717,-2.4624125957489014,0.024967828765511516
Ir2Na2O12Sr6,-2.480010509490967,-2.4779515266418457,0.025422850623726845
Eu2S8Sm4,-2.4720780849456787,-2.4483811855316158,0.029049770906567574
F12Hg4Nb2,-2.4860897064208984,-2.563637971878052,0.0441415049135685
La10S16U1,-2.480087995529175,-2.4565672874450684,0.03408126160502434
Ag16Al12O48S5Si12,-2.485290050506592,-2.48301100730896,0.050456278026103966
Ba4C2Cu1Na1O10,-2.4725775718688965,-2.453746795654297,0.02831499092280865
H16Mg14O32P4,-2.4810032844543457,-2.4439690113067627,0.03835034370422363
Li24Mo16O112P24,-2.472575426101685,-2.5492711067199707,0.026203986257314682
O64P18V8,-2.484645128250122,-2.539894819259644,0.035101912915706635
Co1La5Mn7O24Pb3,-2.4755430221557617,-2.499354839324951,0.023672938346862796
F24H24K4O12Zn2Zr4,-2.476417064666748,-2.4091954231262207,0.02868247963488102
B40H24Na16O80,-2.4728846549987797,-2.474005699157715,0.017404254525899887
As8Co2Li4O40Ti8,-2.4795763492584233,-2.470644950866699,0.03146207332611084
O12Sc4Tl4,-2.4724178314208984,-2.317469835281372,0.11970151215791702
Li4O16Sn5Ti3,-2.4779646396636963,-2.545036792755127,0.02760225534439087
Ho4O14Pt4,-2.4847393035888667,-2.5039758682250977,0.0414574146270752
Fe3Mn2O24P6W1,-2.4844863414764404,-2.4473602771759038,0.016856864094734192
Li3Mn2O6Ti1,-2.4828131198883057,-2.5085840225219727,0.019477428868412968
Fe2Li20O20Si4,-2.476648330688477,-2.4935898780822754,0.027993552386760708
Cr16Li8O60P16,-2.483222484588623,-2.5017528533935547,0.02309469878673553
Fe2Li4O26P8,-2.484652280807495,-2.5574917793273926,0.026577005162835118
Fe2H1Li3O14P4,-2.4771945476531982,-2.4973573684692383,0.02059764042496681
F1Li5O9V5,-2.4673080444335938,-2.4782192707061768,0.1027674451470375
O16P4Sn2V2,-2.483285427093506,-2.51589298248291,0.02120061405003071
Cr2Li20O20Si4,-2.4702842235565186,-2.520320415496826,0.026467327028512955
C4F8Li4O12V4,-2.484771013259888,-2.4965665340423584,0.029968937858939167
Al8Li24Mn8O32,-2.470831871032715,-2.507413387298584,0.023783566430211067
Co1Fe2O24P6V3,-2.481139659881592,-2.495110511779785,0.018265221267938614
Cr2Fe3Li4Mn1O24P6,-2.4843459129333496,-2.5047080516815186,0.02107783406972885
B20O40Sb4,-2.48586106300354,-2.50919246673584,0.047782275825738914
F6Rb1Ru1,-2.4662106037139893,-2.4629392623901367,0.030906949192285538
Li6O58P14W10,-2.470163106918335,-2.4885294437408447,0.023060278967022896
Ba2Ir1O6Sr1,-2.4687328338623047,-2.520778179168701,0.026889648288488388
Bi8Ca12Ge12O48,-2.470266342163086,-2.449371337890625,0.03137151151895523
Ni4O36P8Ta4,-2.4937517642974854,-2.512518405914306,0.05041731521487236
O28Sb2Si2V13Y4,-2.5027196407318115,-2.6229932308197017,0.0445329025387764
Cr2Mg1O5S2Sr3,-2.486652612686157,-2.4466676712036133,0.042446985840797424
Fe2Mg1O6S2Sr4,-2.489234209060669,-2.45607328414917,0.040517326444387436
Ca2Cr2La2Ni2O12,-2.4969050884246826,-2.4713692665100098,0.03977467492222786
Bi2Cr2La2Mg2O12,-2.502790927886963,-2.523453950881958,0.03566380962729454
Co5Cu3La7O24Sm1,-2.491842031478882,-2.4879884719848637,0.038234591484069824
Co6Cu2La7O24Sm1,-2.5068130493164062,-2.4710378646850586,0.035519830882549286
Ca8Fe20Mn12O80Sr24,-2.50337290763855,-2.516796350479126,0.02556907944381237
K4Nb4O10,-2.4880173206329346,-2.565518856048584,0.06412961333990097
Ca20Fe16Mn16O80Sr12,-2.506537914276123,-2.477789878845215,0.05131467431783676
Ca8Fe32O80Sr24,-2.501622438430786,-2.4825687408447266,0.027392612770199776
Cl6Cs2Lu1Rb1,-2.4926116466522217,-2.4909887313842773,0.014515874907374382
F6Ir1Rb3,-2.505105495452881,-2.4987359046936035,0.023516766726970676
Fe4O30P10,-2.502164363861084,-2.497664451599121,0.03271576389670372
Fe2Mn3Nb1O24P6,-2.5026135444641118,-2.525789737701416,0.018764704465866092
Li6Mn3O24P6Sb1,-2.496281862258911,-2.5354623794555664,0.02135029062628746
Li4Mn5O24P6Sb1,-2.492984771728516,-2.523333549499512,0.01877214945852756
Fe2Li4Mn3O24P6Sn1,-2.492472648620605,-2.487072706222534,0.019355200231075287
Cu2Li4O24P6V4,-2.499234676361084,-2.476195812225342,0.021716782823204998
Eu1O3Yb1,-2.493625402450561,-2.9056506156921387,0.0911284163594246
Ho6Pr2S12,-2.487670660018921,-2.4889230728149414,0.025380486622452736
Dy8Eu4S16,-2.4958605766296387,-2.485309600830078,0.02668577060103416
S16Sr4Tb8,-2.5065929889678955,-2.4842171669006348,0.0267492663115263
Ba4S16Sm8,-2.494586944580078,-2.4578728675842285,0.029119551181793213
B4Na4O20Te2Yb4,-2.502915859222412,-2.485274314880371,0.04388882592320442
Ce20O20Se20Zn10,-2.490504503250122,-2.4432141780853267,0.0501236654818058
Lu12O54Te18,-2.5034022331237797,-2.447476625442505,0.038632325828075416
K4Nb12O48Te8,-2.498114585876465,-2.505877733230591,0.019557364284992215
Mn6O24P6Pb2,-2.505582332611084,-2.488124370574951,0.02161462046205997
Nd4S22Tm11,-2.4881212711334233,-2.481271982192993,0.02483809739351273
B20H12K4O38,-2.500962257385254,-2.4868953227996826,0.023357518017292026
O16Tb2Tl2W4,-2.506239652633667,-2.492572069168091,0.02282797917723656
Cd2Mn4Na4O24P6,-2.49886417388916,-2.488319635391236,0.03170627728104592
Cl2Mn10O24P6,-2.490246534347534,-2.5220351219177246,0.030984811484813687
Mg16Mo12O48,-2.4976072311401367,-2.533925294876098,0.024767324328422543
F10Ga2K4O2,-2.4899067878723145,-2.536302089691162,0.08510295301675798
Ho2O16Tl2W4,-2.507476329803467,-2.502121925354004,0.02238879166543484
Bi6Ca4O24P6,-2.4891040325164795,-2.623698234558105,0.03345990180969238
F6In1Tl1,-2.495131492614746,-2.50576114654541,0.043700627982616425
Bi3O14Ta3Zn2,-2.5007386207580566,-2.4576783180236816,0.038221064954996116
Fe4Mo1O15Sr5,-2.4952192306518555,-2.46639084815979,0.02890906296670437
Cu3Mn6O27Sr12,-2.4957833290100098,-2.465679168701172,0.02682505548000336
O12Rb2Ti1W3,-2.487867832183838,-2.464706897735596,0.018698787316679955
Mo8O44P8Rb8,-2.4874026775360107,-2.4664316177368164,0.0287005677819252
Cu3Na1Nb1O12Ti3,-2.5069797039031982,-2.5026206970214844,0.02552906423807144
Mn14O28Si6,-2.488253116607666,-2.51405930519104,0.04469727724790573
Ho3Li7Mo8O32,-2.5065104961395264,-2.5299949645996094,0.01826909556984901
Cs3K5Mo8O44P8,-2.4954493045806885,-2.491384506225586,0.019754044711589813
Ba4Cu4Mg4O32V8,-2.4900290966033936,-2.509366035461426,0.022815406322479248
Cl12Cs4Ho1Na2Y1,-2.4904861450195312,-2.5185699462890625,0.018438257277011868
Li8Mg8O48S12,-2.5039312839508057,-2.4677417278289795,0.03027194924652576
O14Pr4Te4,-2.505152463912964,-2.6398372650146484,0.0371319055557251
Ir1Mg1O6Sr2,-2.489907503128052,-2.5442588329315186,0.024548415094614032
Co2O20P4V4,-2.4928202629089355,-2.4483962059021,0.02195403166115284
In4O16P4,-2.488795280456543,-2.4841842651367188,0.04043881595134735
Bi1F6Na1,-2.501993179321289,-2.4683213233947754,0.06925980001688004
H8La8O8,-2.5074267387390137,-2.4515419006347656,0.05114318057894707
H4Mg6O8,-2.4998273849487305,-2.5096604824066158,0.038801025599241264
K12O14Si4,-2.4995641708374023,-2.4823150634765625,0.030322540551424026
O1Zr1,-2.5349791049957275,-2.63869571685791,0.1414830982685089
O48P16Pb8,-2.504436492919922,-2.4985122680664062,0.02718896791338921
Ce4O12Sb4,-2.499150514602661,-2.5886595249176025,0.28072601556777954
Ba2Ni1O6W1,-2.505670547485352,-2.502877712249756,0.029055457562208176
Cu4Ga2La2O14Sr4,-2.491085767745972,-2.496743679046631,0.029671816155314442
Bi2Cl1O4Tm1,-2.4899818897247314,-2.493294715881348,0.027226118370890614
Cl2O2Yb2,-2.4939501285552983,-2.5532314777374268,0.2290486842393875
Ba2F2Fe2O1S2,-2.5062060356140137,-2.515005588531494,0.05007375031709671
C6Ca4K4O18,-2.4873616695404053,-2.500448226928711,0.03187895566225052
Eu2O16Rb2S4,-2.5062570571899414,-2.478415012359619,0.027415793389081955
Cl1Ho11O48Te16,-2.50564193725586,-2.440851211547852,0.03367205336689949
F2Ho6O24Se8,-2.498947858810425,-2.5652947425842285,0.0391170047223568
Cl6Cs2Er1Na1,-2.494800567626953,-2.4910521507263184,0.015038559213280678
Mo12O64Tl8U8,-2.50089430809021,-2.522979259490967,0.0290657002478838
Ho4S8Yb2,-2.4894697666168213,-2.5149028301239014,0.03377827256917953
S8Sm4Yb2,-2.502398729324341,-2.467808246612549,0.03567998483777046
C4H16Ho8O28,-2.49426817893982,-2.3051400184631348,0.033037204295396805
B20H12O38Rb4,-2.498410701751709,-2.478381633758545,0.017969539389014244
B32H16Na16O64,-2.497650146484375,-2.5005102157592773,0.01811676286160946
Nb4O14Pb4,-2.4921250343322754,-2.447887420654297,0.027307789772748947
Cr3Li4Ni1O16P4,-2.503373622894287,-2.5182361602783203,0.019713601097464558
Cr2Fe3Li5O24P6,-2.5024678707122803,-2.5291225910186768,0.023377524688839912
Fe3Li6O24P6Sb1,-2.486814260482788,-2.5068888664245605,0.02127656154334545
Li8O24P4W4,-2.487680673599243,-2.4830007553100586,0.02417954988777637
F10Mn6O4,-2.4925520420074463,-2.549194097518921,0.03976339474320412
Ba10Mn10O28,-2.5008013248443604,-2.4819765090942383,0.028701230883598324
Co2F4Li4O2,-2.5072686672210693,-2.473127841949463,0.029617410153150562
Li4Mn3O16P4Sb1,-2.502399444580078,-2.5495281219482417,0.017720412462949753
Cr3Li4Mn3O16Ti2,-2.495116233825684,-2.4695138931274414,0.02217778190970421
B12Bi4Li24O36,-2.5017874240875244,-2.433405876159668,0.020451238378882408
Fe5Li5O24P6,-2.486576557159424,-2.496479034423828,0.022269874811172485
O24P6Sb3Ti1,-2.503561496734619,-2.506718397140503,0.02271048165857792
Mn1O24P6W3,-2.4964253902435303,-2.5070455074310303,0.01852167956531048
Fe2O4Sm1,-2.5021343231201167,-2.4756908416748047,0.04816145822405815
F6K1Os1,-2.498772144317627,-2.489783763885498,0.03418191522359848
Cr3Nb1O24P6,-2.495779275894165,-2.473742961883545,0.033669017255306244
F12Ga2Li2Pd2,-2.4982318878173833,-2.4743633270263667,0.033559177070856094
Mn2Nb4O16Zn3,-2.4874951839447017,-2.5210394859313965,0.02538810484111309
Cu6O42Ta12Zn6,-2.4968280792236333,-2.4676971435546875,0.028832130134105682
Ca1Cl4Cs2,-2.523175001144409,-2.504933834075928,0.02420460432767868
Fe4Ho2Mg2O12,-2.5271387100219727,-2.56009840965271,0.0365014411509037
Ba1Cu1O5Sn1Y1,-2.5076727867126465,-2.40980863571167,0.11046645045280457
Fe2La2O12V2Zn2,-2.515624046325684,-2.517155647277832,0.027216358110308647
Mo4O12Pr2,-2.5229146480560303,-2.5375425815582275,0.02912919782102108
O12Pr2W4,-2.519606828689575,-2.5226192474365234,0.05490393564105034
O36Te6Ti10,-2.511056661605835,-2.5300421714782715,0.06779607385396957
Mn1O8W2Y1,-2.5438849925994877,-2.546474933624268,0.030132303014397618
Ca12Fe28Mn4O80Sr20,-2.5076231956481934,-2.499942779541016,0.02167745865881443
Ca20Fe20Mn12O80Sr12,-2.508309125900269,-2.5231850147247314,0.029303990304470062
Co1La1O6Sr2,-2.517892360687256,-2.6217496395111084,0.04641096293926239
Ni1O16P4V3,-2.5165531635284424,-2.511616468429565,0.020187024027109143
C2Na2O14P2Si2,-2.5079326629638667,-2.4881176948547363,0.03949928656220436
La2S12Tm6,-2.5188884735107417,-2.518710136413574,0.028483457863330838
Cl6Cs2K1Tm1,-2.51370620727539,-2.5110740661621094,0.014783269725739956
Cl6Cs2Dy1K1,-2.5103139877319336,-2.5068366527557373,0.014401331543922424
Cl6Cs2Er1K1,-2.512622117996216,-2.5086236000061035,0.014031923376023771
F6Na3Rh1,-2.509852409362793,-2.4763717651367188,0.030810626223683364
Fe7Li8O48P12W1,-2.523967266082764,-2.4951090812683105,0.02205546386539936
Fe1Li6O24P6Sn3,-2.509650707244873,-2.499600410461426,0.018159395083785057
Cu1Li5Mn3O16P4,-2.5166985988616943,-2.49806547164917,0.019460616633296013
F14Fe6O2,-2.528228759765625,-2.5016069412231445,0.042672961950302124
O3Tc1Yb1,-2.5253713130950928,-2.586613655090332,0.050285525619983666
Ho6La2S12,-2.5233228206634517,-2.5325708389282227,0.02826102823019028
Ba4Co2Ge4O14,-2.5139527320861816,-2.5348520278930664,0.02550160326063633
Ba4Er8S16,-2.521000862121582,-2.5098464488983154,0.02839399501681328
H2Na4O18P6,-2.525538921356201,-2.5014610290527344,0.0241058599203825
S16Sr4Tm8,-2.514109373092652,-2.485879898071289,0.02868130430579185
B28I4O56Pu4,-2.526871681213379,-2.5297484397888184,0.0710141584277153
O24S4Th4,-2.52420425415039,-2.3062615394592285,0.13341565430164334
Er11La4S22,-2.5268044471740723,-2.5248985290527344,0.028595626354217533
Fe8K8O40P10,-2.511307716369629,-2.5288569927215576,0.02097686752676964
Cs12Fe16O80P20,-2.5131144523620605,-2.5223314762115483,0.020707709714770317
Al4O40P12,-2.5168626308441158,-2.4979586601257324,0.1601269394159317
La4S22Tm11,-2.524540662765503,-2.5199170112609863,0.02793142944574356
Ba2Cd1Mo1O6,-2.5202529430389404,-2.505061149597168,0.021221498027443886
O8V4Y4,-2.5164122581481934,-2.4975531101226807,0.09553559869527817
Mn2O12Sr4Te2,-2.526413917541504,-2.517500400543213,0.023041093721985817
Cu4Ga2O14Sr4Tm2,-2.517557382583618,-2.5221450328826904,0.02404780685901642
Cl20Rb8Y4,-2.516573429107666,-2.529226064682007,0.020285652950406075
Cl8Dy2Na2,-2.5140604972839355,-2.5055184364318848,0.02275669761002064
Co2Na2Nd2O12W2,-2.509314775466919,-2.475270748138428,0.03929070383310318
Fe4Ge8Nd4O28,-2.5186755657196045,-2.5245840549468994,0.021146915853023533
Co2F14Na4Ni2,-2.5084099769592285,-2.5653557777404785,0.034070707857608795
Dy2Li2O16S4,-2.528971910476685,-2.556213140487671,0.029959270730614662
K2O8Rb1V2Yb1,-2.5205023288726807,-2.5597593784332275,0.021047484129667282
Cs6F10Pd2,-2.515768527984619,-2.505316734313965,0.028507029637694362
Ba1Cu1Fe1O5Sm1,-2.519295215606689,-2.4688687324523926,0.06957142800092697
Ba4Cd2Ge4O14,-2.5228989124298096,-2.530587673187256,0.02440262958407402
O8Ti1Zn4Zr1,-2.5201125144958496,-2.5342040061950684,0.03779947012662888
Br4O24P4U4,-2.5143601894378658,-2.391422986984253,0.06893061101436615
Bi2Cu9O36Ti12,-2.519496202468872,-2.496170282363892,0.02698910422623157
Co1Fe4La2O15Sr3,-2.5200812816619877,-2.4826486110687256,0.03461039438843727
Ni1O22Sr2V11,-2.522425889968872,-2.4641306400299072,0.028146950528025627
Bi2Mg1O6Ti1,-2.511160373687744,-2.3641598224639893,0.03168551251292229
