formula,actual,predicted,uncertainty
B6O13Zn4,3.4077999591827397,3.2825653553009038,0.2385990917682648
Gd2Na2O4,3.1171998977661133,3.123674869537353,0.13363464176654816
Ag4In8Na12,0.0,-8.320808410644531e-05,0.004318329505622387
C2K2O10Pu2,0.4343000054359436,0.018447279930114743,0.03510378673672676
Pt4Sb8,0.0,6.353855133056639e-05,0.004383062943816185
Be2H8Na4,4.589900016784668,4.104095458984375,0.2982634007930756
Cu4In1Yb1,0.0,-0.00046646595001220703,0.004800375085324049
Ni6Pb1Y12,0.0,-0.00011897087097167969,0.004572167992591858
F16H56Ni4O36U4,2.303400039672852,2.461472988128662,0.1889752745628357
Gd6K6P8S32,1.4977999925613403,1.3623942136764526,0.2057308852672577
Eu4F2K10O26Si8,0.0,-1.5616416931152344e-05,0.0044815456494689
Bi2Br2Cu6O16Se4,0.0,0.0019196271896362305,0.016680721193552017
I8K4O32V4,2.705199956893921,2.530435085296631,0.17506973445415494
Co6O48P12Sr12,3.0104999542236333,3.0226078033447266,0.22010467946529388
Ga10Ni1Pr3,0.0,-0.0002009868621826172,0.004478870891034603
Ce24In2Pt14,0.0,0.0001634359359741211,0.004304530099034309
Cs2Tb2Te6Zn2,1.3717000484466553,1.4765763282775881,0.09697209298610687
O36S8Sb8,4.0335001945495605,3.516377687454224,0.5254817605018616
Mn12Si20Tb8,0.0,-0.0001056194305419922,0.004347440320998429
Au2Eu2In4,0.0,9.810924530029296e-05,0.004252464510500431
Al8In6Sr22,0.0,-0.00016319751739501953,0.004694783594459295
H4K2O4P2,5.1321001052856445,5.2467002868652335,0.2604836225509644
Ba2Cl2H10O6,4.975800037384033,4.9704933166503915,0.21546588838100436
H12Li8Ru2,2.388000011444092,2.2410335540771484,0.34430527687072754
H12Na8Ru2,2.036099910736084,2.204030513763428,0.3894577622413635
Cl6Cs3H8O4V1,2.400500059127808,3.1615028381347656,0.18562005460262296
Co16Ge7Hf6,0.0,0.00042176246643066406,0.004158427473157643
O19Sm2Th8,2.841200113296509,2.7709214687347408,0.3731405138969421
Ce2O6Rb4,2.129800081253052,2.188719749450684,0.19237957894802094
Na1Nb6O24P3Rb2,2.250999927520752,2.537842035293579,0.1825997084379196
N15O45Rb6Sc3,3.041699886322021,3.3892524242401123,0.13060197234153748
Cl36Cs2Pb2Ta12,0.0,1.3148535490036009,0.18731412291526794
K32Li16Sn64,0.8389000296592712,0.01041257381439209,0.01403574272990227
Bi4Pb12Pt4,0.0,0.0001531839370727539,0.004202018026262522
Rh8Sm6Sn26,0.0,5.817413330078125e-05,0.004303344059735537
Eu2Zn4,0.0,0.0006250143051147461,0.00406238017603755
Pb6Zr10,0.0,-0.00020563602447509768,0.004518726374953985
Ba84Cd16Sb72,0.7315000295639038,0.7448638677597046,0.09204427152872086
Ca2La2Mg2O12Ta2,4.130300045013429,3.939401865005493,0.18457786738872528
Ag1Gd5Se8,0.90829998254776,1.0641289949417114,0.07752662152051926
Ba32O96Pb25Sb7,0.0,-0.0011148452758789062,0.017700608819723133
Co4K10O9,1.434999942779541,1.2614351511001587,0.15546326339244845
Fe2Ga4O8,0.5741000175476074,1.3539540767669678,0.2716477811336517
Ba2H4O8Sn4,2.103199958801269,2.136139154434204,0.3037916719913483
P1Pt1Tb1,0.0,-0.0002771615982055664,0.004492690786719322
H32Mg2N2O20P2,4.821599960327148,4.890503406524658,0.17763304710388186
B16H32K8O44,5.201099872589111,4.9399681091308585,0.4214204251766205
Cl20H48N12Zn4,4.414299964904785,4.257086753845215,0.2604579031467438
As6H4Na2O18,2.62719988822937,3.338411808013916,0.13153213262557986
H24Mg2N4O24,3.50979995727539,3.5081250667572017,0.2039942890405655
As20Fe8O44Pb2,1.746899962425232,1.9552891254425049,0.30096644163131714
Cr2Mn2O24P6Ti2,2.3006999492645264,2.204573392868042,1.0369024276733398
Ca2Fe2O24P6Sn2,2.491300106048584,2.5985050201416016,0.2175409346818924
F10Fe2H4K4O2,3.868400096893311,2.3811655044555664,0.1818268895149231
Fe2O24P6Sr2Ti2,2.252500057220459,2.2578682899475098,0.2998228371143341
F10H4K4Mn2O2,1.3385000228881836,1.2610890865325928,0.22031398117542267
Na8P8,0.868399977684021,0.8765727281570435,0.3365514278411865
H8K8O40Si12Ti4,3.4247000217437744,3.344434976577759,0.3559322953224182
F12Li4Ti2,4.371500015258788,4.860280990600586,0.8205989003181458
I2O1Rb4,0.8507000207901001,1.5049947500228882,0.1992093026638031
B1I12Zr6,0.0,0.20504510402679446,0.030235422775149345
As8Mn4O16,1.9687999486923216,2.183488130569458,0.30864080786705017
B8Ga2Na6O18,4.370100021362306,4.049278259277344,0.13593044877052307
Ba6O14Sn4,1.670300006866455,2.7637414932250977,0.32497072219848633
C2K2Mn2O14P2,0.8876000046730042,1.251034140586853,0.3830409049987793
Ba12Na4O34P4Ru4,0.34529998898506165,0.2825641632080078,0.1969440877437592
Cr3Li8Mn13O32,0.10939999669790268,0.16317713260650635,0.1553361564874649
Hg2La4O8,2.2372000217437744,2.142841339111328,0.16829213500022888
Ge2Hf2Se2,0.0,-0.00039660930633544916,0.00471192691475153
Ge2Hf2S2,0.0,-0.000244140625,0.004542041569948196
F6Mg1Pd1,1.8285000324249268,1.7599453926086426,0.2290050983428955
Na6Sb2,0.3986000120639801,0.32410746812820435,0.13299852609634402
Er1K1O2,3.9605998992919917,3.8270459175109854,0.12752896547317505
Li1Pd2Sb1,0.0,0.0001938343048095703,0.004237520042806864
Fe1Mg1Rh2,0.0,0.00017976760864257812,0.004218387883156538
Ru2Si1V1,0.0,4.911422729492188e-05,0.004302665125578642
Cu1Pm2Si1,0.0,-0.0002076625823974609,0.004642778541892767
Ca1In1Li2,0.0,0.0004820823669433594,0.004121802747249603
Tc2Ti1V1,0.0,-8.0108642578125e-05,0.00434424914419651
Au2Li1Th1,0.0,4.2557716369628906e-05,0.004291520919650793
Al1Be1Ir2,0.0,0.00032985210418701166,0.004243373870849609
Ca1Cd2La1,0.0,-7.045269012451172e-05,0.004341832362115383
Ag1Dy2Tl1,0.0,0.00015735626220703125,0.004194880835711956
Mg1Os2Ta1,0.0,3.647804260253906e-05,0.004462822340428829
Ir1Rh1Tm2,0.0,1.537799835205078e-05,0.004348141141235828
Au2Hf1Zn1,0.0,9.107589721679688e-05,0.0043234615586698055
Ag1Tl1Tm2,0.0,7.37905502319336e-05,0.004262653645128012
Os1V3,0.0,0.00011813640594482422,0.0042847790755331525
Li1Os1Sm2,0.0,0.0001367330551147461,0.004271462094038725
Co8Sn12Te12,0.4171000123023987,0.5257917046546936,0.16744504868984222
K4P4Pd4S16,1.4769999980926514,1.2490975856781006,0.23218995332717896
Bi4K4S16Si4,2.0548999309539795,2.065881967544556,0.10576105862855913
Co2H4Mo2O14Se2,2.337399959564209,2.3430562019348145,0.16268575191497806
Cd2Li1Pt1,0.0,0.0002593994140625,0.004119272343814373
Ag1Hg2Sm1,0.0,-8.356571197509766e-05,0.004314825870096684
Cu1Ho2Ru1,0.0,9.85860824584961e-05,0.0042743715457618245
Ho2Ir1Li1,0.0,0.00020754337310791016,0.004235290456563234
Na8Nb12O24,0.0,-0.00038909912109375,0.005802712868899107
Co1Li4Ni3O8,0.0689999982714653,-0.000415802001953125,0.005813863594084978
B16Ni4U4,0.0,5.483627319335938e-05,0.00430414080619812
Ge4Ho2Ni2,0.0,-0.0002549886703491211,0.0044849980622529975
Co8Hf8Si14,0.0,-0.0001150369644165039,0.00445905327796936
As2Hf18Mo8,0.0,4.38690185546875e-05,0.0044411690905690185
C2K2Pt1,0.9817000031471252,1.4307632446289062,0.15482023358345032
O14Sb2Y6,2.8011000156402592,2.914182186126709,0.12246859073638915
Ag1Cl3Rb1,0.0,-0.0020973682403564453,0.032350197434425354
Ag1Br3Rb1,0.0,-0.00046539306640625,0.017388924956321716
F3Mg1Tl1,4.213500022888184,4.585814476013184,0.28339436650276184
F3Tl1Zn1,3.9138998985290527,3.5593912601470947,0.2979821562767029
F3Pd1Tl1,0.0,-0.00018858909606933596,0.004649851005524397
Rb2Te32Zr24,0.0,-4.2557716369628906e-05,0.004573923535645008
Mo8Na4O36P8,1.7517000436782837,2.1214699745178223,0.3539460897445679
Ge2O42Rb4S12,3.8050999641418457,3.918250560760498,0.13916081190109253
Bi4Yb2,0.0,-1.9073486328125e-06,0.004377713892608881
C1Er2Re2Si2,0.0,-0.0004456043243408203,0.0048076044768095025
Al4Lu2Ni2,0.0,-0.000110626220703125,0.004412231966853142
Au6Tb2,0.0,-8.881092071533203e-05,0.0043584597297012815
Nd2Rh2Si4,0.0,-0.00025784969329833984,0.0045100986026227466
N32Nb16Rb16,1.891600012779236,1.985093355178833,0.36034539341926575
N22Si12Y6,3.047499895095825,2.9938318729400635,0.2909253239631653
C3Cs6N6,2.280100107192993,3.2477166652679443,0.2450928241014481
Mg108N144W36,1.9534000158309937,2.3656024932861333,0.3132065236568451
In4P4Sr2,0.18000000715255735,0.4976257681846618,0.16082514822483066
Ga3Tc1,0.0,-0.00042939186096191406,0.00512256333604455
Al8Ba12P16,1.2812999486923218,1.278754949569702,0.12242698669433595
Li1Mg1Sb1,1.4147000312805176,0.6857908964157104,0.0657539963722229
B16O48Sr12Tb8,4.517899990081787,4.3642988204956055,0.17494399845600128
Al6Cu6Y1,0.0,-0.00022554397583007807,0.0045425808057189
Mg1Ni1Sb1,0.0,0.0006142854690551758,0.004174772650003433
C1In1Ti3,0.0,-3.409385681152344e-05,0.004432154353708029
Ag2As2Eu2,0.0,-0.00029671192169189453,0.00604225043207407
B2Gd1Ru3,0.033100001513957984,-0.00036251544952392584,0.00458790734410286
Al6Br2Na8O24Si6,4.609799861907959,4.578256130218506,0.15206384658813474
F24K6Tl6,2.3066999912261963,3.295274019241333,0.5664682984352112
I16Nb6,0.04109999909996986,0.5617935061454773,0.7726202011108398
Br32Os8,0.0,0.31878775358200073,0.19284559786319733
H48Se8Si16,3.7464001178741455,3.494539499282837,0.3486529886722565
B2Er2Fe8,0.0,6.020069122314453e-05,0.004299073945730925
C2Ni1Tb1,0.0,-0.0002052783966064453,0.004426739178597927
N2S3Sm4,1.29229998588562,1.41154944896698,0.2087404876947403
Fe8Ga24Sc12,0.0,-0.00016486644744873047,0.004439820069819689
O22Sm4Te8,3.285399913787842,3.344557046890259,0.1211548149585724
P8Pd8Se8,0.9677000045776368,0.5347919464111328,0.3688224256038666
Er3In3Rh3,0.0,-0.0001035928726196289,0.004375599790364504
O36Ta8Te8,3.19190001487732,2.1352250576019287,0.55063396692276
Ge2Ni2Sr1,0.0,0.0001373291015625,0.004244809038937092
Au6P14Sn2,0.028100000694394108,-0.00014579296112060547,0.006426282692700625
Te4Zr5,0.0,-0.00019037723541259768,0.004586330614984036
Co8Ge8Te8,0.05330000072717666,0.185702919960022,0.2148701399564743
Nb4Rb12S16,2.444200038909912,2.5185353755950928,0.13862691819667816
K2O4U1,1.9744999408721924,1.8616704940795896,0.11941324919462205
As2Hg1O6,0.7082999944686891,1.1513190269470217,0.4476141333580017
Ga8Li24N16,2.3782999515533447,1.3703107833862305,0.1937715709209442
Mn12Si20Tm8,0.0,-1.1682510375976562e-05,0.004296364728361368
Cu4S8Sm4,1.1155999898910522,1.4710330963134766,0.1452334225177765
Mo4O28Pr12,0.015799999237060547,0.8545752763748169,1.1625287532806396
Ge2Ni2Y1,0.0,0.00018703937530517575,0.0041966172866523275
O8Rh4Zn2,0.9323999881744384,0.9490983486175536,0.2682018876075745
Dy8P8S32,2.1596999168396,2.2016446590423584,0.17226356267929074
Ca6O12Te2,3.246900081634521,2.7286829948425293,0.20152965188026428
Nd8Sb6,0.0,-0.00022220611572265625,0.0046338168904185295
Na8O12Se4,4.223499774932861,3.573925018310547,0.2088622599840164
Cl2Eu2O2,0.0,0.2580885887145996,0.03876681253314018
I4Nb2O2,0.8338000178337097,0.7735787034034729,0.16394738852977753
Ba1F6Si1,7.415900230407715,7.34016227722168,0.3182064890861511
F24Na12Nb4O4,5.099100112915039,3.941184282302856,0.30927637219429016
B4Li12S12,3.049499988555908,2.832427263259888,0.18308690190315247
Ge6Mn6Tm1,0.0,3.206729888916016e-05,0.004324071574956179
As4S16Tl12,1.6892999410629272,1.35891854763031,0.1760428547859192
Al16Ge6Sr28,0.04690000042319298,-0.00023877620697021484,0.004657935351133346
As2Gd1Ni2,0.0,0.00017595291137695312,0.00417315261438489
Os2Pr1Si2,0.0,-8.296966552734375e-05,0.00440611783415079
Cd1F6Pt1,2.1900999546051025,1.63864004611969,0.3839692175388336
Hg1K2O2,2.0773000717163086,1.892857789993286,0.1929454505443573
Ca2Cu2Sb2,0.0,0.001226186752319336,0.003954827319830656
Se12U8,0.0,-0.00010144710540771484,0.004439925774931908
In4Ir4Tb16,0.0,-0.00011146068572998047,0.0044310493394732475
Ba22In12O6,0.0,0.2706453204154968,0.06701653450727463
B10Ba4Li2O20,4.951700210571289,4.448225021362305,0.4493793845176697
B3Ca4La1O10,4.299300193786621,4.1122961044311515,0.17797234654426575
Cd6Na4O20Si6,2.446799993515014,1.768540620803833,0.4565004408359528
B4Nb4Ni8O24,2.731800079345703,2.5458292961120605,0.2192550152540207
C4Cu2Na4O12,0.4934999942779541,0.3697463870048523,0.3337799310684204
As2B12,2.645400047302246,1.0524485111236572,0.6894057989120483
Cl2Cs6O28Te4V8,2.275000095367432,2.108935832977295,0.2352673262357712
Ge6La11Ni4,0.0,0.00012886524200439453,0.0043027964420616635
Ga8I12,2.2225000858306885,1.7009642124176023,0.15442226827144626
Gd4Ge4In2,0.0,-0.00015211105346679688,0.004393816459923983
Ba2Bi4Mo8O32,3.026400089263916,2.9544224739074707,0.17996782064437866
H2Li2Pd1,0.0,-5.555152893066406e-05,0.0043592145666480064
Cd85Pd27,0.0,0.0003690719604492188,0.0041169351898133755
Ca10In4Sb12,0.2282000035047531,0.0004863739013671875,0.02175823412835598
Cl20In8Pr4,2.77649998664856,2.664494514465332,0.16324801743030548
Cs8Re12Se26,1.073099970817566,1.01212477684021,0.07999108731746674
In4K4Mo8O32,3.642499923706055,3.86673903465271,0.2639565169811249
Ga4Gd4Ge8O28,2.82229995727539,2.65339469909668,0.09534593671560287
Cl60In4Nb24,0.9208999872207642,0.3333778977394104,0.19926562905311584
As1Cu3Se4,0.0,-0.0002205371856689453,0.00471631670370698
B10Na6O20Sr2,4.560999870300293,4.534032344818115,0.17277581989765167
B56Fe56Gd16,0.0,-0.0006865262985229492,0.005394826643168925
B48Ho16O96,5.613900184631348,5.740621566772461,0.2755125164985657
B40Mg8Na24O80,4.590499877929688,4.6485915184021,0.1848924309015274
Cl4Cr4O16Sr8,1.129899978637695,2.6014530658721924,0.2214323729276657
Ca10Mn7Na3O48V12,0.9016000032424928,0.7740135788917542,0.2836703062057495
Ca2La2Mn2Mo2O12,1.3005000352859497,1.5126277208328247,0.37120938301086426
Be4H8Na8O40Si12Sn2,4.073500156402588,4.42548942565918,0.17882713675498962
F48H32K24O48Zr12,3.3585999011993413,4.8521575927734375,0.31180304288864136
Al1Cl2N33O19Pr20Si19,2.83899998664856,3.665156126022339,0.2323857396841049
Hg1La1,0.0,-0.0001857280731201172,0.004446377512067556
Mg1Mo12O48Tl10Zr3,2.94350004196167,3.130762815475464,0.16446331143379211
B2Ni8Y2,0.0,-7.390975952148436e-06,0.0043540121987462035
Cu2F12Li4,0.0,0.008741497993469238,0.02490354143083096
H16N2Na2Ni6O32P8,4.369800090789795,3.5036928653717037,0.22401823103427887
H4Mn4O20Pb4V4,1.8767999410629272,1.6244851350784302,0.309265673160553
O28U5Y9,0.033500000834465034,0.2140999436378479,0.4539787471294403
Mn16O32Rb3,0.0,0.0002037286758422852,0.008760159835219383
B4H4O36P8Rb4V4,2.069299936294556,2.190340518951416,0.17109790444374084
La12O44Pt12,1.7143000364303589,0.3172361850738525,0.43986716866493225
Ce2Cl8O32,1.4695999622344968,0.8395730257034302,0.6207877993583679
Dy8O24Se8,1.7861000299453735,2.0681185722351074,2.349346876144409
Ge12K12O30,2.934999942779541,3.254002332687378,0.13181954622268674
Fe2Li6Mn10O24,0.23559999465942386,0.026427865028381348,0.13796856999397278
As8Ca4F52H4,4.8522000312805185,4.904691219329834,0.16974690556526184
Cd2Ge2Sr1,0.0,-7.653236389160156e-05,0.004376263357698917
Ag2Ba1Sn2,0.0,0.0008041858673095702,0.003933946136385202
Cs2F6Zr1,6.692399978637695,6.260638236999513,0.2899636030197144
B2Tm1,0.0,8.571147918701172e-05,0.0042851753532886505
Ge2O8Zr2,3.7395000457763667,3.5772836208343506,0.1901581883430481
As2Cu4K1,0.0,-0.00034654140472412115,0.005028610583394766
B4F20H2Pr2,7.843299865722656,6.627272605895996,2.719895839691162
Ag2Li1Zn1,0.0,0.0002353191375732422,0.0041784788481891155
Au1Ca2Sb1,0.19599999487400052,0.011840581893920898,0.013395906426012516
Ba2H6Na2Pd2,1.437800049781799,0.336850106716156,0.15735389292240146
Li2Pm1Tl1,0.0,-6.222724914550781e-05,0.004409457556903361
Ge1Mg1Rh2,0.0,0.00028061866760253906,0.004265700001269579
Nb1Ru2Tm1,0.0,-9.715557098388672e-05,0.004418286960572004
Cd2Pd1Rh1,0.0,0.00026559829711914057,0.004155666101723909
B4Ba4Cl2Gd2O12,3.131799936294556,3.046935558319092,0.32926276326179504
B4Ba4Cl2O12Y2,4.058499813079834,4.069375514984132,0.34884345531463623
Br6Cr2H18N6,1.5585999488830566,1.2705186605453491,0.5461045503616333
H48Li4N16Rb4Se12,0.9991000294685364,2.100225687026977,0.14317741990089414
B16Li4O40Sc4Sr8,4.625999927520752,4.446657180786133,0.2121218591928482
B8Ir8La2,0.0,0.0001609325408935547,0.004294761456549168
Ag2Na6S4,2.1754999160766597,1.940368175506592,0.12295380979776382
Au2K4P2,0.9503999948501588,1.1992266178131104,0.09457030892372133
B2O6P2Sr6,2.0155000686645512,0.8926537036895752,0.5924474000930786
O12Sb2Sm2Sr4,3.603899955749512,3.680647373199463,0.11614549905061723
Cl4O12Re4,3.577699899673462,2.258242607116699,0.603709876537323
Al4Ge4O14,3.4012999534606934,3.2808313369750977,0.2861027419567108
As2Fe2Rb1,0.0,0.0006490945816040039,0.004023886285722257
Cl11Ir1Pr6,0.6391000151634216,0.2989169955253601,0.057124953716993325
Au10K6Tl2,0.0,7.915496826171875e-05,0.004325521644204855
B8Ir8Y2,0.0,0.00013637542724609375,0.004322775173932314
H3Pr1,0.15929999947547913,0.20910805463790894,0.17532075941562653
Pd3Tm1,0.0,-1.2993812561035155e-05,0.0043308669701218605
Co8Nb8Si14,0.0,-0.0001881122589111328,0.004489176440984011
Al8S16Tl8,2.171799898147583,1.986025333404541,0.3238939046859741
In9Nd11Ni4,0.0,-0.0001537799835205078,0.004372629337012768
Cs4Se6Zr2,1.3712999820709229,1.416119933128357,0.2336152940988541
F6Mn1Zn1,2.2795000076293945,1.6402500867843628,0.4176516830921173
Ag2Lu1,0.0,-2.1696090698242188e-05,0.004346037283539772
Ge2Sn2Tm2,0.0,-0.00037539005279541016,0.004562474321573973
Cr2Mn1Se4,0.0,0.02847301959991455,0.04609840363264084
Ca1Cl4Cs2,5.029799938201903,5.143338680267334,0.18402349948883054
N2Se3Y4,1.4004000425338743,1.2593328952789309,0.15279549360275269
N8Sr8Zr2,0.8592000007629395,1.0716829299926758,0.14574071764945984
K30N38W14,1.479300022125244,1.2918286323547363,0.2156479060649872
Cs24N40Re16,0.3325000107288361,0.4811522960662842,0.26652684807777405
Gd6Ni12Si4,0.0,0.0002288818359375,0.0042404024861752996
Ba4H24O24Sn4,3.6426999568939213,3.6392531394958496,0.21114210784435272
Ca32P32Si8,1.1996999979019165,1.1519646644592283,0.11109732836484908
Au1Cr1Te4,0.0,-2.264976501464844e-06,0.004323742352426052
K2Mg2O18P6,4.9472999572753915,5.2389488220214835,0.14129668474197388
B8Eu2Ir8,0.03830000013113022,1.3113021850585938e-05,0.004386420827358961
Ba12Cr6S27U3,0.0,-0.001110672950744629,0.014627673663198946
Cl8Np2,0.0,-2.09808349609375e-05,0.008683872409164906
H2V1,0.0,-0.000592350959777832,0.005567377898842096
Al4Pd8,0.0,0.00013709068298339844,0.004268025513738394
Ca4Nb8O16,1.2833000421524048,0.3164898157119751,0.4900956451892853
I6O18Sc2,3.845200061798096,3.2829813957214355,0.15195725858211515
Cd2S8Y4,1.1109000444412231,1.4226891994476318,0.22403693199157715
Nd2Ni2Si4,0.0,-0.00031280517578125,0.004545281175523996
Al36Cr4Mg6,0.0,-0.0007610321044921875,0.007500228937715292
Ni2S6Ta9,0.0,-0.00024902820587158203,0.004703511018306017
Al2Na6P4,1.3463000059127808,1.008891224861145,0.11380459368228912
La4O12Rh4,0.593999981880188,0.006831526756286621,0.01852754503488541
Rh12Si16,0.0,-0.0005117654800415039,0.005272700916975737
N8Ni4O24,3.3949999809265137,2.61696720123291,0.5432198047637941
B6Co21Re2,0.0,0.0001575946807861328,0.004270731005817653
B6Co21Mo2,0.0,0.0004544258117675781,0.004149949178099632
Al8N8O12Si4Sr4,3.723599910736084,4.109342098236084,0.23014363646507266
Na4O24Se8Y4,4.163599967956543,4.0171661376953125,0.15777595341205594
Co4Ho4Sn4,0.0,-1.728534698486328e-05,0.00429040752351284
Li12Nd12O48W8,3.660599946975708,3.768927574157715,0.17396605014801025
B24Rh4Sc8,0.0,-2.47955322265625e-05,0.004354938864707947
Li6O8Sb2,3.0559999942779537,1.9085339307785036,0.8291919827461243
Ce2Mn2Si4,0.0,-5.936622619628906e-05,0.004358000587671995
Mg2O12Pt2Sr6,2.6840999126434326,2.195056200027466,0.17706631124019626
Mn3Nb6O11,0.2337999939918518,0.0004215240478515625,0.02651871182024479
Na2O24P6Sn8,3.7411000728607178,2.6678948402404785,0.33744677901268005
Mg12Ru8,0.0,-0.0005282163619995117,0.00479895854368806
Er2O12Ru2Sr4,0.0,0.19357866048812866,0.0762561485171318
Cu4La3O2P4,0.0,-0.0011044740676879883,0.008852933533489704
H4Mn4O12S2,2.8085999488830566,2.1851024627685547,0.25785472989082336
Ag2Cd4Ga2S8,1.0420999526977541,0.038344740867614746,0.024952374398708344
Eu4O14Ru4,0.0,-5.030632019042969e-05,0.004415828734636307
Gd4In2,0.0,-4.863739013671875e-05,0.004415108822286129
F2O4Rb2S2,4.0946998596191415,3.723984479904175,0.35673242807388306
Al6Er10Ge8Ni6,0.0,-0.00017762184143066406,0.004444098565727472
Ge4Mn8Se16,0.0,0.0005853176116943358,0.014126294292509556
Ho20Ni4Sb8,0.0,-0.0001443624496459961,0.004538835491985083
Ce16N8Te12,0.0,0.00016129016876220703,0.004376263357698917
Pd4Te8Y24,0.0,-0.0011452436447143555,0.007918126881122589
Al4O16Rb4Si4,4.3805999755859375,4.298491477966309,0.23845988512039185
Ce20Te38,0.0,-0.0003116130828857422,0.005028423387557268
Eu4Lu8Se16,0.0,0.1506110429763794,0.08692917972803116
In12Rh12Y56,0.0,-0.0005395412445068358,0.00505430344492197
Gd1Ge2Ni2,0.0,8.916854858398438e-05,0.004237706307321787
Cr4Cs8O16,3.2421998977661133,3.1911649703979488,0.15405207872390747
Cl8Hf2O32,5.223499774932861,4.846975803375244,0.3597081005573273
B72Fe72Nd20,0.0,-0.0001729726791381836,0.00442080944776535
Cl4Cu28K4O96S20Te4,0.0,0.02202129364013672,0.033206354826688766
O40P8Rb8Ti8,3.0134000778198238,3.0779168605804443,0.1670864075422287
