Index,formula,actual,predicted,uncertainty
4981,H2Li4O48P14V4,0.0,0.0001755356788635254,0.004475350026041269
4982,Ce4Ge6Ni2,1.0,0.9997539520263672,0.005857424810528755
4983,C2Nb4Ni1S4,1.0,0.9998328685760498,0.005540139507502317
4984,Pu1Ru2Si2,1.0,-0.0019028186798095703,0.06382205337285995
4985,Cl6Nd14O34Se8,0.0,0.00015473365783691406,0.004218189977109432
4986,Ce2Ga1Li1,1.0,0.9998077154159546,0.005421108100563288
4987,Os4P12Pr1,1.0,0.9998195171356201,0.0053982483223080635
4988,Ca3Co1Fe7O24Sr5,1.0,0.9998142719268799,0.005405370146036148
4989,Eu2Na2O12Ti4,1.0,0.9997475147247314,0.005563646089285612
4990,Ni32Zn106,1.0,0.999695897102356,0.0059464010410010815
4991,S6Ti3V1,1.0,0.9998459815979004,0.005461147055029869
4992,Ir4Sm10,1.0,0.9997298717498779,0.005838081240653992
4993,Ca4Co2Fe6O24Sr4,1.0,0.9997352361679077,0.005678797140717506
4994,Nd4O56P20,0.0,0.00014773011207580566,0.004249038640409708
4995,B16Er4Os4,1.0,0.999796986579895,0.005444319453090429
4996,Cd4O40P8V8,0.0,0.0004634559154510498,0.006001865025609732
4997,Sn2Te10Tl4,1.0,1.0004150867462158,0.03018263168632984
4998,Ca20F16Mg20O84P20,0.0,0.00013396143913269043,0.004281716886907816
4999,Ru12W18,1.0,0.9997656345367432,0.0056483750231564045
5000,N4O8Pr4Zr4,0.0,7.75754451751709e-05,0.00435280567035079
5001,Ba6Cr2O10,0.0,0.3288687467575073,0.9223119020462036
5002,Ba2Co4Cu4O24Sr6,1.0,0.9998120069503784,0.0055231875739991665
5003,Cl2Cu9K8O36S8,0.0,8.678436279296875e-05,0.00440767640247941
5004,Ba2O6Re1Yb1,1.0,0.9997177124023438,0.005932113621383905
5005,H8Li4Mn4O40P12,0.0,0.00016555190086364746,0.0042709363624453545
5006,Co2H3Na1O10S2,0.0,0.0001367628574371338,0.004267184529453516
5007,Ba10N12Ti4,0.0,-1.0848045349121094e-05,0.017662661150097847
5008,Cu2Mn4O24P6,1.0,0.9982218742370605,0.03751303255558014
5009,F12Li4Pd2,0.0,0.00021031498908996582,0.004301967099308968
5010,Cl8Co8H32O24P8,0.0,0.00013151764869689941,0.004256986081600189
5011,Cd4Pr16Pt4,1.0,1.0045047998428345,0.07201036810874939
5012,B4Ni6Zn2,1.0,0.9993278980255127,0.012157696299254894
5013,Rb8Se24Tc12,0.0,0.00011923909187316895,0.004340457264333963
5014,Na1Se2V1,1.0,0.9995990991592407,0.006603357382118702
5015,Cu29Se19,1.0,0.19473639130592346,0.8779987692832947
5016,Bi2Hf6Ni1,1.0,0.9998224973678589,0.005411556921899319
5017,Ba8Ni4O32P8,0.0,0.00014284253120422363,0.00424225814640522
5018,Te2Tl1Tm1,0.0,0.00016438961029052734,0.004337279591709375
5019,H12K6O16Pu2,0.0,0.00012189149856567383,0.00433473801240325
5020,Ba2Cu2P2,1.0,0.9937434196472168,0.10526605695486069
5021,Fe1K2Li2Mn3Na4O48Si16Ti4,0.0,0.0003217756748199463,0.0055012451484799385
5022,Cl48Hg32P16Zr8,0.0,0.0001488029956817627,0.004224719945341349
5023,B4Nb10Si2,1.0,0.9998067617416382,0.005639251321554184
5024,Lu1Mg149,0.0,0.00017267465591430664,0.0042563448660075665
5025,Fe6Ge2Zr4,0.0,0.9997979402542114,0.005500264000147581
5026,Cu3Mn4O12Sm1,1.0,0.9998397827148438,0.0053647891618311405
5027,O20S12Sb20,1.0,0.012020796537399292,0.1524345427751541
5028,Al32Ca4Co8,1.0,0.999717116355896,0.005779607221484184
5029,Ba3Mg1Nb1O9Ta1,0.0,0.00014534592628479004,0.004227243363857269
5030,Al16Ru7Sc6,1.0,0.9997974634170532,0.005448240786790848
5031,Hf4S20Tb8,0.0,0.00011491775512695312,0.0045401486568152905
5032,Cs2O12V2W2,0.0,0.0001767575740814209,0.004231615457683802
5033,B14Er6Mn2,1.0,0.999778151512146,0.005478640552610159
5034,Fe4Tb2,1.0,0.9998079538345337,0.005653580650687218
5035,Ba6Mn2N6,1.0,0.9997459650039673,0.005633596796542406
5036,Al24Dy4Pd9,1.0,0.9998174905776978,0.005418508313596249
5037,Ba2K8O36V12,0.0,0.0001404285430908203,0.0043013086542487144
5038,Ba4Ce2In2O11,0.0,1.0030652284622192,0.05636606365442276
5039,Au1Cs2F6In1,0.0,0.40146344900131226,0.296980082988739
5040,La32Sb8Se60,0.0,0.24109558761119843,0.682548999786377
5041,F11Na1Ni1Zr2,0.0,0.00016433000564575195,0.004298487678170204
5042,Fe1Ga2Hf6,1.0,0.9998211860656738,0.005440758541226387
5043,La2O6Sn1Zn1,0.0,0.0001741349697113037,0.0042799185030162334
5044,H60Na4O32,0.0,0.00013682246208190918,0.0042626881040632725
5045,In3Pd3Yb3,1.0,0.9997396469116211,0.00558039266616106
5046,Li13Mn17O40,1.0,0.509932816028595,1.1881415843963623
5047,Ag1Ce1Cl6Cs2,0.0,0.00015938282012939453,0.00422179838642478
5048,Co3Fe3Li4O16W2,0.0,0.7729578614234924,1.442107081413269
5049,As2Ga2Rh8,1.0,0.9998000860214233,0.0054740156047046185
5050,Li16Mn12O32,0.0,0.010058790445327759,0.06798598915338516
5051,Be15Cu8Ta6,1.0,0.9997075796127319,0.006006837822496891
5052,As4Pa2,1.0,0.9992097616195679,0.008958091028034687
5053,N1Nd1,1.0,0.5671522617340088,0.368889719247818
5054,Ca18Na2O60Ta2Ti18,0.0,0.3556111752986908,0.6357486844062805
5055,Mn1Ni2O24P6V3,0.0,0.547052800655365,0.8635796308517456
5056,Ag2Br2In4S6,0.0,0.0004812479019165039,0.006571425125002861
5057,Cd4Ho16Rh4,1.0,0.999742865562439,0.005596538074314594
5058,Ba2Ce1Nb1O6,1.0,0.9995368719100952,0.009995636530220509
5059,H4Ta1V1,1.0,0.999752402305603,0.005654847715049982
5060,Ho2Li2O16W4,0.0,0.00013753771781921387,0.004273036494851112
5061,F4Fe8Li8O32P8,0.0,0.00015369057655334473,0.004287057556211948
5062,Ho1Ru2Tm1,1.0,0.9998198747634888,0.0053757308050990105
5063,Ho2O12Rh2Sr6,0.0,9.360909461975098e-05,0.004422898404300213
5064,Ag32S24Ti4,0.0,0.00012293457984924316,0.004273600876331329
5065,Li4Mn3Nb2O16V3,0.0,-0.003105640411376953,0.12229415029287338
5066,B4Mn10Ni2O20,0.0,0.25300300121307373,0.4389539361000061
5067,Sb16Zr28,1.0,0.9998080730438232,0.00563474977388978
5068,Ca2Ge8Ho4O24,0.0,0.00015363097190856934,0.004210509825497866
5069,Ca8Mn24O80Sr24Ti8,0.0,0.9997756481170654,0.005546684376895428
5070,O32P10Sb4,0.0,1.002333164215088,0.08935350179672241
5071,B2Ce4N5,1.0,0.9998184442520142,0.0054978360421955585
5072,Cu1O24P6Sn2Ti3,1.0,0.9701210260391235,0.2652616798877716
5073,Mn2Ni2O12Pr4,0.0,0.00017538666725158691,0.004350537899881601
5074,Li3Pr1Sb2,1.0,0.9997955560684204,0.005399123765528202
5075,I12La12Si4,1.0,0.9997577667236328,0.00581361586228013
5076,Bi1I6Li1Rb2,0.0,0.00011739134788513184,0.004344107583165169
5077,Co8F56Fe8Na16,0.0,0.0001672506332397461,0.0043872990645468235
5078,Ca4H56K8O76V16,0.0,0.00016441941261291504,0.00423036701977253
5079,Ga1Nb1O6Pb2,0.0,0.00017276406288146973,0.004301784094423056
5080,Cu1Nd4Ni1O8,1.0,0.00010150671005249023,0.004482128657400608
5081,Mn11Na7O24,0.0,0.907637357711792,0.5795153379440308
5082,C24Cl8H76N12Ti4,0.0,0.00014510750770568848,0.004307989962399006
5083,Nb2O15Ti2Y4,0.0,0.0003342926502227783,0.007567791733890772
5084,H12K6Np2O16,0.0,0.00014904141426086426,0.004254790488630533
5085,Er2F8Na2,0.0,0.00013446807861328125,0.004261724650859833
5086,Cu2Fe1Ge1Se4,1.0,0.9998341798782349,0.005509509239345789
5087,Ca1Eu4O5,1.0,0.9998366832733154,0.0054343100637197495
5088,Nb2O8Sc2,0.0,0.00016647577285766602,0.004340930841863155
5089,Ag2F8H16Mn2O8,1.0,0.00015407800674438477,0.004269634839147329
5090,Ca32O72Si20,0.0,0.00011599063873291016,0.004378995392471552
5091,F8Li2Sc2,0.0,0.0001601576805114746,0.004286858718842268
5092,O80P2Rb6W24,0.0,0.00012129545211791992,0.004518033936619759
5093,Al1Li1Mg6O8,0.0,0.012484133243560791,0.12445972859859467
5094,Ba8Bi4Ga4S20,0.0,0.0001386106014251709,0.00424969894811511
5095,Ge4Nd12O36V4,0.0,0.00016242265701293945,0.004271728917956352
5096,Ni1S17U8,1.0,0.9998328685760498,0.005406130570918322
5097,Cr7Li4O24P6,0.0,0.00015056133270263672,0.004309807904064655
5098,Ce2Cl2O2,1.0,0.9998103380203247,0.005454435013234615
5099,Br6La12Si14,1.0,0.9997581243515015,0.005699262488633394
5100,C4Cl60Rb4Zr24,0.0,0.00017115473747253418,0.004547038581222296
5101,Co28In3La18,1.0,0.9997909069061279,0.0054967086762189865
5102,Ca2Cu2In4,1.0,0.9998185634613037,0.005465846508741379
5103,Cu8K8Mo12O48,0.0,0.00029581785202026367,0.010378807783126831
5104,Co4N2O24P4V2,0.0,-0.00109100341796875,0.05835637450218201
5105,Co1I12Sc7,0.0,0.691513180732727,1.0680559873580933
5106,Cu6Se42Si6Y16,1.0,0.9998574256896973,0.01922978274524212
5107,Fe2O24P6Sn1Ti3,0.0,0.00032320618629455566,0.00897278357297182
5108,Ag1Ho2Ru1,1.0,0.9998067617416382,0.005354716908186674
5109,K16N32V16,0.0,0.0003465414047241211,0.00531969778239727
5110,Cu1Mg1Sb1,1.0,0.9998027086257935,0.006108520086854696
5111,Cd24K24Te36,0.0,9.587407112121582e-05,0.004352310206741095
5112,Cs6H16O18Pu2,0.0,0.0001328885555267334,0.004276847932487726
5113,Mg2Ni3P1,1.0,0.9998409748077393,0.005405216012150049
5114,Ba20S32Sn8,0.0,0.00015470385551452637,0.004243436269462109
5115,O8S2,0.0,6.464123725891113e-05,0.005013203714042902
5116,Fe8Li16O52Si16,0.0,8.26418399810791e-05,0.00484710605815053
5117,Cs2Ga1H6Na1,0.0,7.396936416625977e-05,0.004681113176047802
5118,Hg1Ho2Zn1,1.0,0.9997880458831787,0.005424123257398605
5119,B1Lu1Pd3,1.0,0.9997941255569458,0.005431996658444405
5120,P2Rb1S7V1,1.0,0.9996637105941772,0.0065303985029459
5121,Al86W8Y12,1.0,0.7450169324874878,0.8200703263282776
5122,Cl18Pr14S12,0.0,0.0001354217529296875,0.00424441322684288
5123,Al2Fe2S14Y6,0.0,1.0014914274215698,0.16978928446769714
5124,C48H132K4Si12Zn4,0.0,0.00016126036643981934,0.00424619298428297
5125,Ca5Co3Fe5O24Sr3,1.0,0.9997715950012207,0.005499556194990873
5126,Ba2Gd1O6U1,0.0,0.00015076994895935059,0.004268555901944637
5127,Ir2Mg4O12Sn2,1.0,0.9997615814208984,0.0056181903928518295
5128,Sc1Si10Y4,1.0,0.9998090267181396,0.00541309779509902
5129,Pr16Rh34Sb28,1.0,0.9998153448104858,0.005361392628401518
5130,B6Dy10O26,1.0,1.0024982690811157,0.07808912545442581
5131,Al4B4H20N4O36P8,0.0,0.0001373291015625,0.004285060800611973
5132,Ba1Eu1Fe2O5,1.0,1.003441572189331,0.08050797879695892
5133,H5Mo4Na2Ni4O20,1.0,0.00020617246627807617,0.007917861454188824
5134,B2H6Na2O20P4V2,0.0,0.00012001395225524902,0.004641687031835318
5135,Rb4S20Sb4Sn6,0.0,0.00011914968490600586,0.0043053715489804745
5136,Fe12O76P20Si4,0.0,0.0006573796272277832,0.007291970308870077
5137,Cr12N4Nb12,1.0,0.9998295307159424,0.005490495357662439
5138,Er4Ge6Ir7,1.0,0.999828577041626,0.005409998819231987
5139,Al1Ni4Tm1,1.0,0.9998255968093872,0.005405553616583347
5140,Co10Mo2Sm1,1.0,0.9998339414596558,0.0053550489246845245
5141,Ba3Ni1O9Ta2,0.0,0.00022903084754943848,0.009857987985014915
5142,Fe6Sn4,1.0,0.9998242855072021,0.005702907685190439
5143,Ba2O6Pa1Y1,0.0,0.00012481212615966797,0.004295434337109327
5144,In20Pd10Pr10,1.0,0.9998059272766113,0.005385356955230236
5145,Cd10O50P12V6,0.0,0.00016382336616516113,0.004284749738872051
5146,Cd2I12Tl8,0.0,0.0001697242259979248,0.004275406710803509
5147,I26Nd6O80Pb6,0.0,0.0001665353775024414,0.004208781756460667
5148,Cs4Dy4I12,1.0,0.9997681379318237,0.005475464276969433
5149,Cs16O12Zn4,0.0,0.00010558962821960449,0.004459379706531763
5150,La15Ni8O32,1.0,0.9801257848739624,0.23128189146518707
5151,Au1Zn1,1.0,0.9998307228088379,0.00553247332572937
5152,Cr1Ni5O24P6,1.0,0.9998457431793213,0.008004287257790565
5153,Ca3Mn2O12Sb2,0.0,1.0009050369262695,0.021274298429489136
5154,Co11Sm1Ti1,1.0,0.9997867345809937,0.005472627468407154
5155,Cs16Ge4Te24,0.0,0.00012683868408203125,0.004260188899934292
5156,As4Mg2O16Zn4,0.0,0.00014102458953857422,0.004258220549672842
5157,Ce2Ni17Si9,1.0,0.9997984170913696,0.0055699422955513
5158,Cr2Sb4Zr10,1.0,0.9998124837875366,0.005503994878381491
5159,Os1Rh1Tm2,1.0,0.9998130798339844,0.005380254704505205
5160,La4Mn2O12Ti2,0.0,6.014108657836914e-05,0.007083635777235031
5161,C1Er1Fe11Ti1,1.0,0.9998201131820679,0.005417670588940382
5162,Fe3Li4Nb3O16Te2,0.0,0.00015303492546081543,0.004362193867564201
5163,Ag1Rh1Yb2,1.0,0.9997345209121704,0.005543020088225603
5164,Ag4Ba3Sr1,1.0,0.9998289346694946,0.005403929390013218
5165,Ag6F48Sb8,1.0,0.00015294551849365234,0.0050196521915495396
5166,Cu2H48Mn6Na2O48S8,0.0,0.00016221404075622559,0.004235150292515755
5167,Co10Na16O28,0.0,0.00013634562492370605,0.005295265931636095
5168,Ba4Ni1O12Re2,0.0,0.00027757883071899414,0.004982121288776398
5169,B12Cr3Rh25,1.0,0.9997138977050781,0.0056700571440160275
5170,Ir8Si10,1.0,0.9990633726119995,0.010955153964459896
5171,Ag2Pb2Yb2,1.0,0.9997906684875488,0.005399422254413366
5172,C8Li4N16Y4,0.0,0.0001659393310546875,0.004222160205245018
5173,Cr1Fe2V1,1.0,0.9998112916946411,0.005399339832365513
5174,Fe2Li6O48P12Ti6,0.0,0.9704194068908691,0.30433177947998047
5175,K8Ni16O60P16,0.0,0.00011113286018371582,0.004345584660768509
5176,K3Mo5Na5O24V3,1.0,0.06364929676055908,0.5971398949623108
5177,In2P6,1.0,0.0008511543273925781,0.015240881592035294
5178,Cl4F32Nb4,0.0,0.00015428662300109863,0.0042784251272678375
5179,Ga2Mn4O14Sr4Y2,1.0,-0.006097972393035889,0.012672828510403633
5180,Mo2O16W4,0.0,0.0004042088985443115,0.00581726199015975
5181,K3Mo10O30,1.0,0.9977463483810425,0.05533783882856369
5182,F1Li5Ni5O9,0.0,0.004789501428604126,0.022136934101581573
5183,Cs12Ge36H24N8,0.0,0.00012022256851196289,0.004507034085690975
5184,Ba3O9Y4,0.0,0.00017839670181274414,0.004248499870300293
5185,Al3Cr20Si9,1.0,0.9997966289520264,0.005511135794222355
5186,Nb2Ru1,1.0,0.9994747638702393,0.006915044505149126
5187,Lu8Mo4O24,0.0,0.00018996000289916992,0.004287858959287405
5188,Ho5Mg24,1.0,0.9998103380203247,0.0054727704264223576
5189,B4Ho4Na4O20Te2,0.0,0.00012007355690002441,0.0043037827126681805
5190,C1N1Nb1Zr1,1.0,0.9996944665908813,0.005770514253526926
5191,H12K20Na4O48P12,0.0,0.00013315677642822266,0.004263545852154493
5192,Dy20Si16,1.0,0.9998146295547485,0.005429637618362904
5193,Al4Ca2O20Si6,0.0,0.00013461709022521973,0.004281108267605305
5194,As28Br4Cu4P4S28,0.0,0.00012946128845214844,0.0043181064538657665
5195,B24Dy8Re4,1.0,0.9997930526733398,0.00544081861153245
5196,La1P2Pd2,1.0,0.9998209476470947,0.005388876423239708
5197,C6Cd2N6Os1,0.0,0.00013270974159240723,0.004308614414185286
5198,Au12Ge12Yb12,1.0,0.9997925758361816,0.005405790638178587
5199,Na4Ni5O10,0.0,0.8236740827560425,0.8192504644393921
5200,Ba17Dy16O57Pt4Zn8,0.0,0.00014072656631469727,0.004245081450790167
5201,P8Pr4S28Tl4,0.0,0.00014612078666687012,0.00424029678106308
5202,K2O24P8Tb2,0.0,0.00014445185661315918,0.004272950813174248
5203,La4O16Sb4,0.0,0.00018164515495300293,0.004192966967821121
5204,Ce4Te10,1.0,0.999833345413208,0.005408154334872961
5205,Ag2K1S4Sb1,0.0,0.00014224648475646973,0.004394608084112406
5206,Mg4Nd4Si8,1.0,0.9998006820678711,0.005454645492136478
5207,F6Na14O24S6Sn2,0.0,0.00013378262519836426,0.0042699831537902355
5208,Al2H24,1.0,0.00011768937110900879,0.004907771944999695
5209,As12Co4F72K4,0.0,0.9970780611038208,0.10083059221506119
5210,Cd4Cs8Se32Sn12,0.0,0.00013139843940734863,0.004262206144630909
5211,In2Li1Ru1,1.0,0.9997154474258423,0.005714424420148134
5212,Cu2Rh4Se8,1.0,0.999805212020874,0.005529115907847881
5213,N6Os2Sr6,1.0,0.999813437461853,0.0054070302285254
5214,Cu4Dy8O20Sr4,1.0,0.9996664524078369,0.011968892998993397
5215,H4Na3Rb1,0.0,0.0001340806484222412,0.004270113538950682
5216,As2La1Li3,0.0,0.0005376338958740234,0.005423207301646471
5217,Al24Cd7O96Rb10Si24,0.0,0.0001360774040222168,0.00432873610407114
5218,Mo4O16Rb2Yb2,1.0,0.999750018119812,0.0055626933462917805
5219,Bi24O64Tc8,0.0,0.07025507092475891,0.2706153094768524
5220,As2O8Sb2,0.0,0.000178605318069458,0.004793569911271334
5221,Ga12La12Lu8O48,0.0,0.00014358758926391602,0.004243260249495506
5222,Al8Ni2Pr2,1.0,0.9998103380203247,0.005418407265096903
5223,In8O28P8,0.0,0.00018259882926940918,0.004282384645193815
5224,Cl6Li1Rb2Y1,0.0,0.0001342296600341797,0.004250530153512955
5225,Ba6Bi2O18Pb4,1.0,5.2809715270996094e-05,0.00477405684068799
5226,As4Se4Y4,0.0,0.00014647841453552246,0.004382391460239887
5227,Np4Sb8,1.0,0.9998093843460083,0.005415661726146936
5228,Ca4Fe12O36Si8,0.0,7.706880569458008e-05,0.004474184941500425
5229,Ga8Np2,1.0,0.999796986579895,0.005410016980022192
5230,Ga3Ru3U3,1.0,0.9997888803482056,0.005424749106168747
5231,Ho9Na1O26Si6,0.0,0.00014024972915649414,0.004265686962753534
5232,Cu6Ge6Se42Y16,1.0,0.9997929334640503,0.010277720168232918
5233,Rh1Y1,1.0,0.999755859375,0.005712553393095732
5234,Cl8Cr2F2H30N10Zn2,0.0,0.00013250112533569336,0.0042564282193779945
5235,Cs2Cu4I6,0.0,0.0001290440559387207,0.004319924861192703
5236,Ba2La1Mn2O7,1.0,1.0006009340286255,0.008856052532792091
5237,Ba6O18Pt1Ti5,0.0,0.0001118779182434082,0.00434075715020299
5238,Cu4Mg2Pr4,1.0,0.9998087882995605,0.005395010579377413
5239,Dy6F18,0.0,0.00018295645713806152,0.004422331228852272
5240,In4Lu16Rh4,0.0,0.9834533929824829,0.2664681077003479
5241,Be15Cu8Zr6,1.0,0.9997731447219849,0.005582841113209724
5242,H16Mg14O32P4,0.0,0.000151902437210083,0.004280485678464174
5243,Ho4O26Te10,0.0,0.0001659095287322998,0.004268051125109196
5244,Ge24O54Rb12,0.0,0.00010952353477478027,0.004286106210201979
5245,La6Pd13Zn4,1.0,0.9997981786727905,0.0054595377296209335
5246,Nd2Ni2Ru2,1.0,0.9998106956481934,0.0053801084868609905
5247,Cs2O5U2,1.0,7.525086402893066e-05,0.010249710641801357
5248,Al7Cu2Y3,1.0,0.9997705221176147,0.005509900860488415
5249,C4F8O12Pb8,0.0,0.00011807680130004883,0.004380028694868088
5250,Ca4Na16O60Ta16Ti4,0.0,0.00014466047286987305,0.004241805523633957
5251,In2Pt4U2,1.0,0.999793529510498,0.005425478331744671
5252,Ca4Cr2O16Ta4,0.0,0.00012484192848205566,0.004283851012587547
5253,H6K6N6O12P6,0.0,7.584691047668457e-05,0.004353127907961607
5254,Bi38I6S54,0.0,0.00014787912368774414,0.0042483191937208176
5255,Cr2Fe3Li5O10,0.0,0.00014472007751464844,0.00465026032179594
5256,Co10Ga2Y10,1.0,0.17213284969329834,1.6109691858291626
5257,Ge12Li12O48Ti8,1.0,0.9997925758361816,0.005677462555468082
5258,Pd4Yb12,1.0,0.9997760057449341,0.005522279068827629
5259,Cd3Cu3Sm3,1.0,0.9996029138565063,0.0059200613759458065
5260,F28H8O12S4Sb4,0.0,0.00013500452041625977,0.004295723047107458
5261,Co20Ga6La2,1.0,0.9998254776000977,0.00540558947250247
5262,Li3Mn5O8,1.0,0.9993839263916016,0.06410437077283859
5263,Ca4Co8O32P8,0.0,0.00012099742889404297,0.004268142860382795
5264,O48P8Rb8V8,0.0,0.00015276670455932617,0.004544892348349094
5265,Ag16Ge2Se12,1.0,0.0006507337093353271,0.0073672872968018055
5266,Cr2Hg10O12,0.0,0.0006843805313110352,0.018953653052449226
5267,B2Ho1Rh3,1.0,0.9997755289077759,0.005447071976959705
5268,Al1F6Hg1Rb2,1.0,0.9997715950012207,0.005469068884849548
5269,Ga12Nd12O48Tm8,0.0,0.00013509392738342285,0.004275212995707989
5270,Co9Tb3,1.0,0.9998197555541992,0.0054481858387589455
5271,H80N48O8P16,0.0,0.00010946393013000488,0.0042893351055681705
5272,Cs8K8O20Te4,0.0,9.387731552124023e-05,0.0043722582049667835
5273,Co4Sn4Y4,1.0,0.9997175931930542,0.005675331689417362
5274,Li12S14Sb4,1.0,0.00015652179718017578,0.004267449025064707
5275,Sb4U2,1.0,0.9998182058334351,0.005408747587352991
5276,Fe3Li4Nb2O16Ti3,0.0,-0.001799166202545166,0.039580587297677994
5277,Cs12Mg12O108P36,0.0,0.00010779500007629395,0.004321579355746508
5278,Ce8Pd8Sb24,1.0,0.9998160600662231,0.005405970849096775
5279,Mn16O52P16,0.0,0.0005509257316589355,0.01603584550321102
5280,K2O24P6Th4,0.0,0.0001277625560760498,0.004263123031705618
5281,O12Sc4Tm4,0.0,0.00011560320854187012,0.004292090889066458
5282,Cl20Pu4Rb8,0.0,6.511807441711426e-05,0.0046391114592552185
5283,Cu1K1Te2Zn1,0.0,3.781914710998535e-05,0.015979884192347527
5284,Fe9Ho3,0.0,0.9998233318328857,0.005506076849997044
5285,Cl6Pb1Rb2,0.0,0.00013878941535949707,0.0043424200266599655
5286,Mn20O48Si12,1.0,0.0001316368579864502,0.00466361315920949
5287,Co2O6Pb2,1.0,0.9997438192367554,0.005754648242145777
5288,B8K12O24Sm4,0.0,0.0001328587532043457,0.004240559414029121
5289,C5Nb1Ta2Ti2,1.0,0.9997386932373047,0.005745150614529848
5290,B6F12Na6O6,0.0,0.00012919306755065918,0.0042689163237810135
5291,Ba6F33V6Y3,0.0,0.00018218159675598145,0.004314387682825327
5292,O12Sc4Sm4,0.0,0.00011068582534790039,0.0043037827126681805
5293,H24Li4Ni2O28S4,0.0,0.00019046664237976074,0.004214360378682613
5294,Fe2La6O12,0.0,0.12206974625587463,0.3604811728000641
5295,Ca2Na4O24P8,0.0,0.00014230608940124512,0.004231827333569527
5296,Co2Li2Ni2O8,1.0,0.9997316598892212,0.03402560204267502
5297,Mn3Nb1O16P4,0.0,0.1802615225315094,1.1334409713745117
5298,Ca4O20Si4Sn3Ti1,0.0,0.00018927454948425293,0.004222531337291002
5299,Er1Pb1Pd2,1.0,0.999811053276062,0.00537282507866621
5300,Ca4Cu4Eu2O12,1.0,0.9873310327529907,0.2021469920873642
5301,La2O10Ti3Zn1,0.0,0.0009493529796600342,0.017021475359797478
5302,N4Sc1Y3,0.0,0.9993482828140259,0.012096228078007698
5303,Ge1Mn1Te2,1.0,0.0694316029548645,0.4819527566432953
5304,Gd20Ge16,1.0,0.999822735786438,0.0054544610902667046
5305,Eu4I4O2,1.0,0.6805285811424255,0.06518581509590149
5306,Se2Si2Th2,1.0,0.9996250867843628,0.005900649353861809
5307,Co14K8O28,1.0,-0.0016885101795196533,0.10947949439287186
5308,C2Cd2Na6O14P2,0.0,0.00012370944023132324,0.004347400274127722
5309,Co2Er2Ga1,1.0,0.999807596206665,0.005376989953219891
5310,B16Lu4,1.0,0.9997576475143433,0.005537393037229776
5311,P8Zr24,1.0,0.9998147487640381,0.005499757826328278
5312,I16Na4O48Y4,0.0,0.00016874074935913086,0.004198895301669836
5313,O4Pa1Yb1,1.0,0.9997384548187256,0.005981585010886192
5314,Ni2O6Tb2,1.0,1.003720760345459,0.0587841160595417
5315,Co22Ga6La12,1.0,0.9997754096984863,0.005533304531127214
5316,Cd1Cu2Zr1,1.0,0.9998358488082886,0.005386995617300272
5317,Au2Er1Li1,1.0,0.9998079538345337,0.005408791825175285
5318,C1Th5,1.0,0.999805212020874,0.005426539108157158
5319,Ge4Ho4Pd8,1.0,0.9998105764389038,0.005417374428361654
5320,I12Rh1Tb7,0.0,-0.007855445146560669,0.09512759000062943
5321,Au4K4S8Sn2,0.0,0.00016003847122192383,0.004274992737919092
5322,Mn4O32Pb4S8,0.0,0.00015673041343688965,0.004211058374494314
5323,Ga4I12,0.0,0.00022166967391967773,0.004423185251653194
5324,In1Mo12Pb1S16,1.0,0.9998219013214111,0.005466125439852476
5325,Mn4O12Sm4,0.0,0.986346960067749,0.28993695974349976
5326,As1Hg1Pd5,1.0,0.9998363256454468,0.00537702813744545
5327,Li9O24P6V4,0.0,0.00017395615577697754,0.004434843081980944
5328,Fe4Li3O8W1,0.0,0.00015047192573547363,0.00506346020847559
5329,Cd4Na4Sb4,1.0,1.0024816989898682,0.02951275184750557
5330,Ce1I6K3,0.0,0.0019488036632537842,0.030396847054362297
5331,Ag1Cl6K2Sb1,0.0,0.00015538930892944336,0.004226467106491327
5332,Co1Nd2O4,1.0,0.0007781386375427246,0.010028673335909843
5333,As44Rb12,0.0,0.0001430511474609375,0.0044530052691698074
5334,As4La4Te4,0.0,0.00016540288925170898,0.005252822767943144
5335,Cs2F8H8Mn2O4,0.0,0.0001302957534790039,0.0042481571435928345
