Index,formula,actual,predicted,uncertainty
4500,Ba8Ge8S24,0.0,-0.0003298819065093994,0.0036141693126410246
4501,Ba4O20Y8Zn4,0.0,-0.00036272406578063965,0.0036011983174830675
4502,Br4Cu4Te8,0.0,-0.0008389949798583984,0.015328391455113888
4503,Ba8N12Ta4,0.0,-0.00025910139083862305,0.004525205586105585
4504,Bi18Ti16,1.0,1.0002045631408691,0.005034786649048328
4505,Fe4O11Sr4,1.0,1.00102698802948,0.05505475774407387
4506,H8Mg1O16P4Rb2,0.0,-0.0003845691680908203,0.0036420729011297226
4507,Be1Ga1Rh2,1.0,1.0002204179763794,0.00470866821706295
4508,Co17Nd2,1.0,1.0002305507659912,0.0046882894821465015
4509,B4Ga32Ir16,1.0,1.0019633769989014,0.02808365225791931
4510,Cl36Cs2Lu2Nb12,0.0,-0.00044229626655578613,0.003900292795151472
4511,As4Ca4H4Ni4O20,0.0,-0.00042563676834106445,0.003676057094708085
4512,H48N8Na2O28P6,0.0,-0.0003484487533569336,0.003710222663357854
4513,I18K6Ti6,1.0,1.0002241134643555,0.004891972057521343
4514,Br6Pu2,1.0,-0.004966139793395996,0.10374010354280472
4515,Na3O13Ti6,1.0,1.014582872390747,0.04625220224261284
4516,Mo2O24P6Ti2,0.0,-0.00030744075775146484,0.009522401727735996
4517,Cl6In1K2Na1,0.0,-0.0003930330276489258,0.003614074317738414
4518,Ce3Rh3Sn3,1.0,1.000072956085205,0.009950440376996994
4519,Cl4H4O4Pb4,0.0,-0.0003567039966583252,0.003704874776303768
4520,Au3Ga5Nd2,1.0,1.0001752376556396,0.004584935959428549
4521,Hf4O24S4,0.0,-0.00042191147804260254,0.0036173074040561914
4522,Cl4K10Na2O24S8,0.0,-0.000491410493850708,0.003930721431970596
4523,Cu14O37Sc14,1.0,0.9924924969673157,0.20702320337295532
4524,Ce4In10Pd8,1.0,1.0001733303070068,0.004619477316737175
4525,Al4O24S6,0.0,-0.00016117095947265625,0.014050452969968319
4526,K12Sb4Se12,0.0,-0.0003406703472137451,0.0036393748596310616
4527,C2Hf1Ta1,1.0,1.0001659393310547,0.004694864619523287
4528,Co2Cs2F10O2Ti2,0.0,-0.0003440976142883301,0.0036152121610939503
4529,Al18Co6Sc4,1.0,1.0002696514129639,0.005193134304136038
4530,Au2Nd2Sb4,1.0,1.0001826286315918,0.004711051005870104
4531,Br16C8Co4H48N8,0.0,-0.00032973289489746094,0.003590964712202549
4532,Fe5O7,1.0,0.00030750036239624023,0.10051505267620087
4533,Ba1Co2Fe6O24Sr7,1.0,1.0003137588500977,0.004942064639180899
4534,Cs6O6Y2,0.0,-0.00032711029052734375,0.003652610583230853
4535,Bi2Nb2O12Pb1Sr1Ti1,0.0,-0.0004457235336303711,0.0037043800111860037
4536,Er16Mg4Ni4,1.0,1.0001697540283203,0.004996906965970993
4537,Ga3Pd3U3,1.0,1.000206470489502,0.004781270865350962
4538,Cs2I6Ti2,1.0,1.0010807514190674,0.011943275108933449
4539,Ag2K4P2,0.0,-0.00041744112968444824,0.003922508098185062
4540,Dy4Ga18Ir6,1.0,1.0002520084381104,0.004707631189376116
4541,Cr2F12Ni2Tl2,0.0,-0.0004426538944244385,0.003783674445003271
4542,Cu5Li5O12Sb2,1.0,1.0004940032958984,0.01313045434653759
4543,In1N1Ni3,1.0,1.000227689743042,0.004722834564745426
4544,Li4Ni3O16Sb3Ti2,1.0,0.9924977421760559,0.3523784577846527
4545,O32Se6Th6,1.0,-0.0005631446838378906,0.003819803474470973
4546,Dy42Ir28,1.0,1.0002280473709106,0.004825675394386053
4547,Ca12Cu8O48V12,1.0,0.9340004920959473,0.48420196771621704
4548,Cu2Nd1Si2,1.0,1.0001635551452637,0.004587229806929827
4549,Ca7F4Mn1Na5O32Si8Ti1Zr2,0.0,-0.0003383457660675049,0.007151239085942507
4550,As4Dy4Se4,0.0,-0.0015600621700286865,0.029868463054299355
4551,B20Ce4Ni2,1.0,1.0001392364501953,0.004817369394004345
4552,Al14Cu3Se24,1.0,0.8183603882789612,0.7800706028938293
4553,Os1Tm2Zn1,1.0,1.0001537799835205,0.0045983134768903255
4554,B16H64N8,0.0,-0.00033593177795410156,0.003652516519650817
4555,Cu2Fe3Li5O24P6,0.0,-0.0005423128604888916,0.004139386583119631
4556,Ga1Mg6Zr1,1.0,1.0001695156097412,0.004609786905348301
4557,Fe1Li10Ni9O20,1.0,0.8746500015258789,0.29396677017211914
4558,Ga1Os2Ta1,1.0,1.0003132820129395,0.005195326637476683
4559,Ni8Sn20Yb10,1.0,1.0001611709594727,0.0046292878687381744
4560,Au1Cs2I6Tl1,1.0,1.0001983642578125,0.004708690568804741
4561,Lu1Ru1,1.0,1.0002777576446533,0.005247351247817278
4562,C18Ce18O72,0.0,0.23463194072246552,0.019774485379457474
4563,C4Co1Li12O28P4V3,0.0,-0.0004246532917022705,0.004021966364234686
4564,Ba8Co8Dy4O30Sr4,0.0,-0.0005207955837249756,0.0038615288212895393
4565,Br4Ho4Mo4O16,0.0,-0.0004570484161376953,0.003643312957137823
4566,Cd2Cr4S6Se2,0.0,-0.000482708215713501,0.0039040979463607073
4567,Na1Sr2Tl1,1.0,1.0002003908157349,0.005000076722353697
4568,Li13Mn3Nb2O16,0.0,0.0006025135517120361,0.1257743388414383
4569,Ge6Pr2V2,1.0,1.0001710653305054,0.004572125151753426
4570,Mg4O36P8Sn8,0.0,-0.0005457103252410889,0.0039018127135932446
4571,Ba2Cl2Cu2K2O14V4,0.0,0.006525993347167969,0.07491594552993774
4572,P12Ru4,0.0,-0.0003406107425689697,0.003721667220816016
4573,Co2Pd1Se12Ta4,1.0,0.9993652105331421,0.012690536677837372
4574,Pr4Pt6Si10,1.0,1.0001857280731201,0.004628038499504328
4575,Al24Cr1Mn1,1.0,1.0002152919769287,0.004830710589885712
4576,Cu1Mn1O2,0.0,0.45101338624954224,0.5212362408638
4577,Al2Li2O10P2,0.0,-0.0005085468292236328,0.003748491173610091
4578,Np8Re12Si20,1.0,1.000183343887329,0.004672325681895018
4579,Al18Rh6Tm4,1.0,1.0001399517059326,0.00460800202563405
4580,Co5Tb1,1.0,1.0002039670944214,0.0047286939807236195
4581,Ac1Au2Ca1,1.0,1.0001835823059082,0.0046109301038086414
4582,Ni1Pt3,1.0,1.0001986026763916,0.004718697629868984
4583,Mn2O16Ta4Zn3,0.0,-0.0006161332130432129,0.0038237017579376698
4584,F6In1Na1Rb2,0.0,-0.0003965795040130615,0.0036270017735660076
4585,Ce4In2Rh4,1.0,0.9999511241912842,0.006870219483971596
4586,C2Mn2Na6O14P2,0.0,-0.00039821863174438477,0.003632798558101058
4587,Bi1F5Li1,1.0,-0.0004665851593017578,0.003674026345834136
4588,Ca4O20Te8,0.0,-0.00045248866081237793,0.0036466082092374563
4589,Na18O70V28,0.0,-0.0022439658641815186,0.053123924881219864
4590,As4F24N4S2Se4,0.0,-0.00037553906440734863,0.003642074763774872
4591,Ca20Co16Fe16O80Sr12,0.0,1.001773715019226,0.008341765962541103
4592,Br6K2Li1Nd1,0.0,-0.00034430623054504395,0.003578696632757783
4593,Cl28Fe4S4,0.0,-0.0005627274513244629,0.004306506365537643
4594,Bi1Pd2Tb1,1.0,1.000244140625,0.00482336338609457
4595,Na4O28Se8Sm4,0.0,-0.00042679905891418457,0.00363989919424057
4596,Ba8Cl34Eu7,1.0,0.8353123664855957,0.09150499850511551
4597,Ag2Lu1Tm1,1.0,1.0001649856567383,0.004654416348785162
4598,As12Co4F72O4,1.0,0.2096308022737503,0.014213592745363712
4599,K1O8S2Sc1,0.0,-0.00042515993118286133,0.0036533228121697903
4600,Li5Mg1O24Ti12,1.0,1.0002853870391846,0.005114273633807898
4601,As2Co2Pr1,1.0,1.000138759613037,0.004585950635373592
4602,Ba5O21Tm8Zn4,0.0,-0.0004767179489135742,0.0036826697178184986
4603,Ag2Cl16Co2Cs10,0.0,-0.00038123130798339844,0.0036936597898602486
4604,Au1Cu1Pm2,1.0,1.0000708103179932,0.004635474644601345
4605,Ag1Ir1Mg2,1.0,1.000220775604248,0.0047430675476789474
4606,Au10Er4F42,0.0,-0.0003463625907897949,0.0036099047865718603
4607,Ag2Cs4Nb2S8,0.0,-0.0003326833248138428,0.003586431732401252
4608,Cu3Ni9Ta4,1.0,1.000177025794983,0.004717196803539991
4609,Mn4Pd6Sn2,1.0,1.0110623836517334,0.07460863143205643
4610,Ba2La4S10Zn2,0.0,-0.00034174323081970215,0.0035924874246120453
4611,H8Li3N4Na1,0.0,-0.00035572052001953125,0.0036271039862185717
4612,Hg8Na20Sn40,0.0,-0.00042888522148132324,0.0038649002090096474
4613,Ge1Hg1Pm2,1.0,1.0001530647277832,0.004688897170126438
4614,Ba3Co10O17,1.0,0.5339775085449219,0.8511092662811279
4615,Nd1Rb1S2,0.0,-0.0003364086151123047,0.0035935393534600735
4616,B2Er2Fe8,1.0,1.000183343887329,0.00468693021684885
4617,Ce2Ge4,1.0,1.0022965669631958,0.02673034556210041
4618,Cd4H8O32S8,0.0,-0.0003884732723236084,0.003645864315330982
4619,Cs8F128Sb24,0.0,-0.0003390312194824219,0.003636067034676671
4620,Mg2Pm1Sc1,1.0,1.0001393556594849,0.0046942937187850475
4621,Ag2Ce10Pb6,1.0,1.0001741647720337,0.006841783877462149
4622,N4Ti12Zn12,1.0,1.0001678466796875,0.005755148828029633
4623,Cr2Mg1O6S2Sr4,0.0,-0.00041222572326660156,0.0037739586550742388
4624,Li1Mn1Pd2,1.0,1.0002501010894775,0.004834611900150776
4625,Fe4Li4O60P20,0.0,-0.0005984306335449219,0.014348835684359074
4626,C1N1Nb1Zr1,1.0,1.000205636024475,0.005060697440057993
4627,Gd2Ge1Mo1O8,0.0,-0.0006959140300750732,0.003968413919210434
4628,Ag2F40Hf6Hg6,0.0,-0.0015600919723510742,0.05658048391342163
4629,Na4Sn8Sr2,1.0,-0.000356823205947876,0.0038328124210238457
4630,Co2Nb8Pd1Sb4,1.0,1.0002572536468506,0.004952535964548588
4631,O14Pt1Si2Sr8,0.0,-0.00019279122352600098,0.006443303544074297
4632,K8O28P8Zn4,0.0,-0.0005192756652832031,0.003807782894000411
4633,Cu5La14O32Sr2Zn3,1.0,0.00025644898414611816,0.1441294550895691
4634,Al4Be6Na2O38Si12,1.0,-0.000409543514251709,0.0036485963501036167
4635,Ac2Si6,1.0,1.000211477279663,0.004664483480155468
4636,Ni9Yb3,1.0,1.000201940536499,0.0047347089275717735
4637,B16Ru16Y4,1.0,1.0001839399337769,0.0048519885167479515
4638,Cl6Cs2Cu1Sb1,0.0,-0.0001125633716583252,0.008762211538851261
4639,Ce24Ge8,1.0,1.0002233982086182,0.004935253877192736
4640,Co4O16P4Sr2,0.0,-0.00041791796684265137,0.0036497879773378372
4641,Ba4Cl2P14,0.0,-0.0003509819507598877,0.0037276758812367916
4642,O48P2Si10Y2Zr10,0.0,-0.0004833638668060303,0.0039567481726408005
4643,Ce6F24,0.0,1.0025603771209717,0.024884896352887154
4644,Li2Nb4O13Sr2,0.0,-0.0005058646202087402,0.0037612069863826036
4645,Er2Rh4,1.0,1.0002503395080566,0.004870061296969652
4646,Ge4In2Nd4,1.0,1.000186562538147,0.004709328059107065
4647,Al1Er1Ga1,1.0,1.000206470489502,0.004740367643535137
4648,Ba6La2O24V6,0.0,-0.0003762245178222656,0.0036888334434479475
4649,C4O16Pr4,0.0,0.0001837611198425293,0.028970573097467422
4650,Al4H22O26P6,0.0,-0.00033915042877197266,0.003647672478109598
4651,F6Ni2,1.0,-0.000357896089553833,0.005418336484581232
4652,As4Ce4Cl8Cs8S12,0.0,-0.000331193208694458,0.005519350059330463
4653,Bi1Na3O4,0.0,-0.0005722343921661377,0.0039705680683255196
4654,O72Rh24Sr30,1.0,0.12219494581222534,1.0438156127929688
4655,Ga2Mn3Si1Tm3,1.0,1.0001838207244873,0.004699657671153545
4656,Al2Ge2Tb1,1.0,1.000140905380249,0.0045912363566458225
4657,O67Ta22W4,0.0,-0.00040715932846069336,0.005530172027647495
4658,H8O40S8U4,0.0,-0.0005496740341186523,0.005023882258683443
4659,Cu5Eu2Ni5,1.0,1.0002453327178955,0.004857062827795744
4660,B4La5Rh15,1.0,1.000195026397705,0.00459837494418025
4661,Li4O10Ti1V3,0.0,-0.0004131197929382324,0.010079609230160713
4662,Ho2In1Os1,1.0,1.000138282775879,0.004661279264837503
4663,Ca2H8Mn2O17Si4,0.0,-0.000353008508682251,0.003617660840973258
4664,Cs4H12N4P8,0.0,-0.0003618299961090088,0.0036599524319171906
4665,Er4Mn4Si4,1.0,1.0002644062042236,0.004900425672531128
4666,As1Fe2O9S1,0.0,0.11967134475708008,0.6756042242050171
4667,Bi4Ho4O14,1.0,-0.0005747675895690918,0.037941038608551025
4668,Ga17Pt5Tm6,1.0,1.0001862049102783,0.004665077663958073
4669,Ba4Cd4Cr4F28,0.0,-0.00035771727561950684,0.0036046705208718777
4670,Ag16Al12O48S5Si12,0.0,-0.00036075711250305176,0.0036664465442299843
4671,H8N2O8Re2,0.0,-0.00035136938095092773,0.0036322996020317078
4672,Co2F5Li5O2,1.0,-0.00046202540397644043,0.0038176074158400297
4673,Al6Fe22Pr12,1.0,1.0001959800720215,0.004607509821653366
4674,Cu4In1Sc1,1.0,0.9987679123878479,0.15673395991325378
4675,F24Fe4H48N12,0.0,-0.0006512105464935303,0.004011841490864754
4676,Co4Ge6Tb6,1.0,1.0001814365386963,0.004720387514680624
4677,As18Cd30Cl4O74,0.0,-0.000376284122467041,0.003630029736086726
4678,Ir1Pd3,1.0,1.000238299369812,0.004830582067370415
4679,Cd2Cu8O26Tl2V6,0.0,1.0044302940368652,0.0223825816065073
4680,Fe3Ga1N1,1.0,1.0003374814987183,0.005148109048604965
4681,Cd1Tl2Yb1,1.0,1.0011341571807861,0.015155276283621788
4682,Cu2Li1Nd6O12,1.0,0.21846094727516174,0.614915132522583
4683,Mg1Ni5,1.0,1.0001881122589111,0.004877181723713875
4684,B16Cr4Th4,1.0,1.00015127658844,0.004759358707815409
4685,Br2Cu1,1.0,-0.0005259513854980469,0.003945063799619675
4686,F2Fe1O8P2V1,0.0,-0.00040405988693237305,0.003729231422767043
4687,Pu1Sm3,1.0,1.0001425743103027,0.004897585138678551
4688,H32Mo32O120Sr8,0.0,-0.0004374384880065918,0.003676178166642785
4689,Ba4Fe2H2O18V4,0.0,-0.0004830360412597656,0.0038218770641833544
4690,Fe4K8Li12O16,0.0,-0.0003714263439178467,0.003697711043059826
4691,Li8Ni6O20Ti4,0.0,-0.00034689903259277344,0.003672901773825288
4692,Cu14O32Y8,0.0,-0.006291508674621582,0.2523222863674164
4693,Hf1In1Ni2,1.0,1.000201940536499,0.004686867818236351
4694,La3Pd4Si4,1.0,1.000241756439209,0.004944442771375179
4695,Ce3In3Ir3,1.0,1.000075340270996,0.007484105881303549
4696,As8Pr16S36,0.0,-0.0003553330898284912,0.0036300402134656906
4697,Cl16Pt2S4,0.0,-0.00044164061546325684,0.0036518112756311893
4698,P4S1U5,1.0,1.00016188621521,0.004809272009879351
4699,Dy2O12Sr4Ta2,0.0,-0.00034558773040771484,0.003605616046115756
4700,Au1Lu1Ni4,1.0,1.000176191329956,0.004641225095838308
4701,Al2Ge12Sm4,1.0,1.0001739263534546,0.004622178617864847
4702,Cs1O3Pa1,0.0,-0.0005078017711639404,0.005018095951527357
4703,Li2Na1O12Ru6,1.0,1.0002344846725464,0.004845179617404938
4704,Fe5Li4Ni1O24P6,0.0,-0.0025276243686676025,0.057165272533893585
4705,As4Ni4Zr4,1.0,0.9995326995849609,0.014083384536206722
4706,Ca4Fe8H4O48P12,0.0,-0.00041559338569641113,0.003677875269204378
4707,B16Dy8O48Sr12,0.0,-0.00040668249130249023,0.0037114948499947786
4708,F18Na6Pt3,0.0,-0.0005131065845489502,0.003961832262575626
4709,Mn4Mo4O16,0.0,-0.0006708800792694092,0.004011098761111498
4710,Ge2Np1Rh2,1.0,1.000565528869629,0.012686307542026043
4711,As1Ce5Sb4,1.0,1.0001471042633057,0.0047470880672335625
4712,In4Mo8Na4O32,0.0,-0.00043335556983947754,0.003654973115772009
4713,Ag2In1Nd1,1.0,1.0001842975616455,0.004621656611561775
4714,In3U1,1.0,1.000178575515747,0.00461987592279911
4715,H16O16Pt2Sr4,0.0,-0.000351637601852417,0.0036328176502138376
4716,P2S6Zn2,0.0,-0.00039449334144592285,0.0036126994527876377
4717,Nb2Sb4,0.0,1.0001941919326782,0.0047095464542508125
4718,Li1Nd1Tl2,1.0,1.000090479850769,0.007900571450591087
4719,C1Er2Fe2Si2,1.0,1.0013353824615479,0.01108534261584282
4720,O2Rb1Sm1,0.0,-0.00037097930908203125,0.0036455877125263214
4721,Ge4K4O6,0.0,-0.00036141276359558105,0.003661994356662035
4722,In4K12O32P8,0.0,-0.0004182755947113037,0.0036690819542855024
4723,Cu4Mg1Sn1,1.0,0.9999510049819946,0.008620995096862316
4724,Nb4O22Sr12,0.0,0.9592454433441162,0.18815691769123077
4725,C4Fe3Li12O28P4V1,0.0,-0.00035953521728515625,0.0036429325118660927
4726,K4O16Pb4V4,0.0,-0.00035580992698669434,0.0036261803470551968
4727,Nd12Ni4Si6,1.0,1.000300407409668,0.004962355364114046
4728,Ga1Nb1Os2,1.0,1.0003196001052856,0.005643333774060011
4729,In2Pd4Tb4,1.0,1.000185489654541,0.004662508610635996
4730,Mo1Pd2,1.0,1.0001803636550903,0.006490728352218866
4731,Eu3O7Ti2,1.0,1.0003162622451782,0.005321647971868515
4732,As2Cd2O7,0.0,-0.00047019124031066895,0.0036660549230873585
4733,Ba6O10Si2,0.0,-0.0004309713840484619,0.0036723341327160597
4734,Cu1Ge4Ho2,1.0,1.0001850128173828,0.004604079760611057
4735,Cd4Co4O20V4,0.0,-0.0004937350749969482,0.006189149804413319
4736,Fe8H36N4O44P8,0.0,-0.0004521310329437256,0.0037265296559780836
4737,O48Re8Sr22,0.0,1.0003993511199951,0.006120203994214535
4738,K36Ni8O28,0.0,-0.00031760334968566895,0.0037527172826230526
4739,Dy6Ni4,1.0,1.0001463890075684,0.004745026119053364
4740,Ca8Fe5O24W3,0.0,-0.0005894899368286133,0.0056656585074961185
4741,Cl6Mo2Nd10O46Te14,0.0,-0.00046139955520629883,0.003790222341194749
4742,Bi1Fe6O26P6,1.0,-9.968876838684082e-05,0.009722303599119186
4743,Cr2Ni3O24P6Sb1,1.0,1.000197172164917,0.00566117325797677
4744,Pt4Tb2,1.0,1.0002763271331787,0.005793420597910881
4745,Cl16Fe4Li4,0.0,-0.000380098819732666,0.0036058377008885145
4746,Ga1Mn1Pt2,1.0,1.0002796649932861,0.0050052315928041935
4747,Na1Pt1,1.0,1.0001981258392334,0.004868431016802788
4748,Ni12Si8Zn4,1.0,1.0002715587615967,0.005012650042772293
4749,Ba2Mo1O6V1,0.0,0.8460577726364136,0.05661259591579437
4750,Al4As16B4Na8O56,0.0,-0.0003809332847595215,0.0036384949926286936
4751,Gd1K1S2,0.0,-0.00040656328201293945,0.003743422217667103
4752,Ba5Mn4Nd8O21,0.0,-0.004171252250671387,0.0459476076066494
4753,Ga4Lu2,1.0,1.0002961158752441,0.005392689723521471
4754,Al2Cl6H24O12,0.0,-0.00035178661346435547,0.0036239607725292444
4755,Dy1Ni2Si2,1.0,1.000171422958374,0.004598743282258511
4756,Ag4As4S4,0.0,0.9460147023200989,0.3726673424243927
4757,Ge4Ho4Zn4,1.0,1.0002915859222412,0.005241981707513332
4758,Ba8Cu4Ho8O32Pt4,0.0,-0.00044277310371398926,0.0038757706061005592
4759,In1N1Sm3,1.0,1.0002031326293945,0.004749427083879709
4760,Bi8Dy16S36,0.0,-0.0003590881824493408,0.003697389969602227
4761,O12Ta4,1.0,0.002549797296524048,0.13828027248382568
4762,Rh3Sc1,1.0,1.0002553462982178,0.00493190623819828
4763,Cu2Hf2Se6Tl2,0.0,-0.0003337562084197998,0.0035782770719379187
4764,Cd1Pt2Sc1,1.0,1.0001972913742065,0.004661626182496548
4765,La2O6V1Zn1,0.0,-0.0014556646347045898,0.046366412192583084
4766,B16Rh4Tm4,1.0,1.000095009803772,0.004651837982237339
4767,Al2Zn1,1.0,1.0002458095550537,0.005959055852144957
4768,Ca2La8O26Si6,0.0,-0.0005493760108947754,0.003767268266528845
4769,Mg4Mn2O16P4,0.0,-0.00038167834281921387,0.003610443789511919
4770,Ag2As6O24Zn6,1.0,-0.0005112290382385254,0.0038748483639210463
4771,Cl6Cs2Na1Sb1,0.0,-0.0003924071788787842,0.003653742838650942
4772,Co1Fe1Mg30O32,0.0,-0.002760559320449829,0.04440290480852127
4773,Fe16H16N4O48P12,0.0,-0.0004954636096954346,0.003891739761456847
4774,Cs4K20O36Ru8,0.0,-6.514787673950195e-05,0.010966169647872448
4775,Np2Se6,1.0,1.0011792182922363,0.018433701246976852
4776,Ag8O36P8Zn4,0.0,0.9953985810279846,0.09603303670883179
4777,Ba2F20Te4,0.0,-0.0003311634063720703,0.0036185719072818756
4778,As4Na12Se12,0.0,-0.0003344118595123291,0.003578988602384925
4779,Ga2O12Sm6,0.0,-0.00037103891372680664,0.0036584706977009773
4780,I4Sc2,1.0,1.0001683235168457,0.006452555302530527
4781,Dy4Tc8,1.0,1.0001721382141113,0.004611351992934942
4782,Cd6Ti2,1.0,1.0001869201660156,0.004826708696782589
4783,B32Bi4Li12O60,0.0,-0.00041982531547546387,0.003711243625730276
4784,Cs4Mn4N36,0.0,-0.00019666552543640137,0.01003540214151144
4785,Ag2O24P6Ti2Zn2,0.0,0.4085683524608612,0.5039228796958923
4786,C4H12K4O26S2U2,0.0,-0.0003336668014526367,0.0037342084106057882
4787,As4Cu6Hg3S12,0.0,-0.0004983842372894287,0.0038300063461065292
4788,F20H36N12Ta4,0.0,-0.0003650188446044922,0.003670268692076206
4789,Ba4Mg8O28Si8,0.0,-0.00036069750785827637,0.003596997121348977
4790,Hf4Re8,1.0,1.0002106428146362,0.004754014778882265
4791,Bi2Cd2Cl2O4,0.0,-0.00033852458000183105,0.003627126570791006
4792,Lu6Os8Si26,1.0,1.0002416372299194,0.004853689111769199
4793,Ba2O6Sb1Y1,0.0,-0.00040656328201293945,0.0036233440041542053
4794,Ca28Co28Cu4Mg4O80,1.0,1.0002315044403076,0.004758151713758707
4795,Er3Hg1,1.0,1.0001864433288574,0.004805886186659336
4796,Cl44Ir4S12,0.0,-0.0004507899284362793,0.003744300454854965
4797,Cr2F14Mg2Na4,0.0,-0.0003632009029388428,0.003608873812481761
4798,Cd1S7Tm4,0.0,-0.00034180283546447754,0.003587993560358882
4799,As4Er4Te4,0.0,-0.0004630088806152344,0.0037941443733870983
4800,Ho1Mg1,1.0,1.0001120567321777,0.004665359389036894
4801,Fe8K36O32,1.0,-0.0005306899547576904,0.004032996948808432
4802,Pd6Rb4S12U2,1.0,0.9661869406700134,0.24407199025154114
4803,Fe2Ga1V1,1.0,1.000307559967041,0.0053921109065413475
4804,As7Li3Ni11,1.0,1.0011662244796753,0.012886815704405308
4805,B6Co3La4,1.0,1.00014066696167,0.0046911295503377914
4806,N32Rb16Ta16,0.0,-0.00038808584213256836,0.005447782576084137
4807,C4H28N12O12P4Zn2,0.0,-0.0003560185432434082,0.0037315739318728447
4808,B6C12I10La18,1.0,1.0001256465911865,0.004721521865576506
4809,Sb36Zr22,0.0,1.0001112222671509,0.004593577701598406
4810,Mg1Pt2Tm1,1.0,1.000177025794983,0.004700495861470699
4811,Al8Cu4Sm1,1.0,1.0001816749572754,0.004604048561304808
4812,Mo4Na8O32P4Yb4,1.0,1.0009233951568604,0.015501418150961399
4813,O2S2U2,1.0,1.0002574920654297,0.005086903925985098
4814,Cl8H24N6O6Re2,0.0,-0.0003064870834350586,0.0036328451242297888
4815,C8Cu4O28Rb8,0.0,-0.00043651461601257324,0.004732104018330574
4816,In8N7Sr19,1.0,1.0014393329620361,0.059687912464141846
4817,Sm3Th1,1.0,1.0001461505889893,0.004648855421692133
4818,B8Co4Er2Rh4,1.0,1.0002543926239014,0.005126784089952707
4819,Co1F3Tl1,1.0,1.0025074481964111,0.023510688915848732
4820,C1In2Ni6,1.0,1.0002045631408691,0.00471991254016757
4821,Cs4F20O2Sb4,0.0,-0.00034305453300476074,0.003601538483053446
4822,C32Cl24H96In8Se16,0.0,-0.0003403127193450928,0.0036331345327198505
4823,Ca2Ge8Ho4O24,0.0,-0.0003527402877807617,0.003582835430279374
4824,Cs8In8Te16,0.0,-0.0003510415554046631,0.003587117651477456
4825,Co2Sc1Si2,1.0,1.000178575515747,0.004726207349449396
4826,Ag1Te3,1.0,0.9999801516532898,0.006009472534060478
4827,Ni3O16P4Sb1,0.0,1.0008388757705688,0.012025025673210621
4828,B8Os8Sm2,1.0,1.0001261234283447,0.0046655600890517235
4829,B12Ce4Ni8,1.0,1.000128984451294,0.004609085153788328
4830,Ba2Hg1Zn1,1.0,1.000209093093872,0.004934406373649836
4831,Ce1Rh2Yb1,1.0,1.0002832412719727,0.004975790623575449
4832,Ni36Sc12Si22,1.0,1.0001757144927979,0.004708822816610336
4833,Al1Mg6Zr1,1.0,1.000169277191162,0.004648502916097641
4834,Mo8N20Na12,0.0,0.48019033670425415,0.16100983321666718
4835,As1Cl6K2Tl1,0.0,-0.00037989020347595215,0.003613827982917428
4836,Ba1Mo4O16P2,0.0,-0.0004082918167114258,0.003649979829788208
4837,Ca20Cd3Ga9,1.0,1.0001344680786133,0.004733406472951174
4838,Ir2Mo2O12,1.0,1.0003161430358887,0.005324856378138065
4839,Bi21Na2O42,1.0,0.2592009902000427,0.9456021189689636
4840,K4Li3Nb18O84P12W2,0.0,0.01044192910194397,0.075908362865448
4841,B6Eu1,1.0,1.00040602684021,0.005509408190846443
4842,Cl2Er2H2,1.0,0.8983714580535889,0.37411829829216003
4843,As6O24Sr1Zr4,0.0,-0.0003813207149505615,0.0035843546502292156
4844,Eu4Ge4K8Se20,0.0,-0.00046244263648986816,0.004303919151425362
4845,Fe6O18Pr2Sr4,1.0,1.0002739429473877,0.00489965733140707
4846,Ga8Nd6Si4,1.0,1.0001931190490723,0.0047434112057089806
4847,Au1Cl6Cs2Gd1,0.0,-0.00034624338150024414,0.003632458858191967
4848,Mg4Mo2O12W2,0.0,-0.000417172908782959,0.0036071876529604197
4849,Ba5K2O30Si12,0.0,-0.0005415380001068115,0.0040921359322965145
4850,C6Cl14Mo2O2S4,0.0,-0.0003223121166229248,0.0036420917604118586
4851,Cd3N42Tl8,0.0,-0.00046008825302124023,0.0038177038077265024
4852,B2K2Na4O6,0.0,-0.0003765523433685303,0.003657527035102248
4853,F2O34Pr10Se6Si4,0.0,-0.00034499168395996094,0.0036250136326998472
4854,Ag1Ir1Pr2,1.0,1.0001561641693115,0.004657953046262264
