formula,actual,predicted,uncertainty
B12Ba24Cl12N24,0.0,-0.000319063663482666,0.003289270913228393
As4Br4Cd4Hg4,0.0,-0.0003172755241394043,0.003274685237556696
Cl18Cs2Nb6Pb1,0.0,-0.00025668740272521967,0.003258304437622428
Al4C6Th4,1.0,0.9998128414154052,0.003760771825909615
Ce4Na4P8Se24,0.0,-0.00026941299438476557,0.0032426712568849325
Au4Ca4Cd4,1.0,0.9997780323028564,0.0037024151533842095
Al8C16Cl32H64P8,0.0,-0.0003243982791900635,0.003237440250813961
Ba28Se52Sn12,0.0,-0.0002886354923248291,0.0032326534856110807
Dy10Pb6,1.0,0.9997953176498412,0.003705349285155535
Ba2Cl2N6,0.0,-0.000382155179977417,0.003363434923812747
Nd1Os2Si2,1.0,0.9998112916946412,0.0037192995660007
Ba2Bi4Pd4,1.0,0.9998377561569214,0.0037408638745546345
Ge8In4Li4Sr8,1.0,-0.0012746155261993408,0.019156480208039284
Au12Cs36O24,0.0,-0.0002710223197937012,0.0032351112458854914
Cr4Cu4P8S24,0.0,-0.0004486739635467528,0.00343052064999938
Cl16Cs4O8Re4,0.0,-0.00031638145446777344,0.0032932020258158445
Re8S16,0.0,-0.0009171068668365481,0.01823507994413376
Cs12P8S32Sm4,0.0,-0.0003198087215423584,0.0032474745530635123
Al4Ni12Sm6,1.0,0.9998602867126464,0.00376626499928534
Ru6Th14,1.0,0.9998658895492554,0.003788977861404419
As4Cs4Si2,0.0,-0.00021669268608093264,0.003218895988538861
La14Ni6,1.0,0.9998815059661864,0.0037774576339870687
Ag8K4Se6,0.0,-0.00029361248016357416,0.003258987795561552
Ce4Ni20Sn4,1.0,1.0001744031906128,0.0051094889640808105
Cs2Mn2Se6Sm2,0.0,-0.0003121793270111084,0.0033022593706846237
B4Fe56Tb8,1.0,0.9998561143875122,0.0037633352912962437
Na16Ni12O60P16,0.0,-0.00010204315185546876,0.04064518585801125
Al2Na3Nb34O64,1.0,-0.003320842981338501,0.03001186810433865
In2Sb18Sr22,0.0,-0.0005014240741729736,0.007267375942319632
Na18O70V28,0.0,-0.0004126131534576416,0.003415226936340332
Mg8O80P16Rb16W8,0.0,-0.00033333897590637207,0.003241654019802809
Cr24O64P16,0.0,-0.00035122036933898926,0.00469185970723629
Be4Eu12O20,1.0,0.9998960494995116,0.003747174749150872
Ag4Te4Tl4,0.0,1.000051975250244,0.003958890680223703
B2Ba2Na2O6,0.0,-0.0003495216369628906,0.0032761364709585905
Cl12Cs4Fe4H16O8,0.0,-0.0002990365028381348,0.0032312911935150623
Au2Ge1Li1,1.0,0.9998955726623536,0.00377121614292264
Ag1In1Sc2,1.0,0.999869465827942,0.003779803402721882
Ho1Li1Tl2,1.0,0.9998348951339722,0.0037803512532264
Au4Ba2O8,0.0,-0.0046598613262176505,0.2048889696598053
Nb1O8Rb3,0.0,-0.0003511011600494385,0.003323203884065151
Ce8Li8Sn8,1.0,0.999833345413208,0.0037145605310797687
As4Be2Si2,0.0,-0.0005019605159759521,0.003568488173186779
Cd1N1Ni3,1.0,0.999882698059082,0.003786006942391396
Cu1N1Ni3,1.0,0.999826431274414,0.003722296329215169
N4Rb2V2,0.0,-0.0003655552864074707,0.0033423916902393107
Li12N8Ru2,1.0,1.0000911951065063,0.011192239820957184
Cs2F6K1Sc1,0.0,-0.0002668797969818115,0.0032275982666760683
B8Ge4O32Tb8,0.0,-0.0002792179584503174,0.0032463411334902052
N1Sm3Sn1,1.0,0.9998000860214232,0.0037207540590316053
Cu1Ge1Sm1,1.0,0.9997954368591307,0.003709409618750215
Li2O8Rb4V2,0.0,-0.00030419230461120605,0.003239217447116971
Dy3In3Mg3,1.0,0.9999116659164428,0.0038088655564934015
Ru2Sb4,0.0,-0.0019902586936950684,0.10733968764543532
Cd1In2Te4,0.0,-0.00031080842018127436,0.00324852135963738
Bi1Dy1,1.0,0.9998159408569336,0.0037010263185948133
As4Cl12,0.0,-0.00031912326812744135,0.003240739228203893
Ba2Br2H2,0.0,-0.0002856552600860596,0.00324614136479795
Ag4Ca2O24V8,0.0,-0.00032207369804382324,0.0032959969248622656
B2Ca1Rh3,1.0,1.0000014305114746,0.003955639433115721
Ba2O3Pd1,0.0,-0.0005905032157897949,0.03423374518752098
Au6Sr14,1.0,0.9998037815093994,0.003731081960722804
Mg1Pt3,1.0,0.9998016357421876,0.0036968637723475695
Ni5Tb1,1.0,0.9999928474426271,0.0038793138228356843
Cl2Co1O8,0.0,-0.00043192505836486816,0.003432704834267497
In4Mn2O8,0.0,0.14727935194969174,0.3269360363483429
N8Si4Sr4,0.0,-0.00035536289215087885,0.0032643459271639585
B16Gd4Mn4,1.0,1.0001499652862549,0.009799156337976456
Mg1Pd1,1.0,1.0003241300582886,0.004253526218235493
Re4S4Te4,0.0,0.6409009099006653,0.892064094543457
Ca1Tl3,1.0,0.9997680187225342,0.0036881971172988415
Al4Ba4F24Li4,0.0,-0.00027835369110107416,0.003237291937693953
Cs4H8O32P8Sc4,0.0,-0.00033909082412719727,0.003266658168286085
B4Fe56Y8,1.0,0.9999525547027588,0.0038479757495224476
C2Nb4Sn2,1.0,1.0006519556045532,0.008140075951814651
Na2O13Ti6,0.0,0.0008799135684967041,0.06755444407463074
Ba1Hf1O8P2,0.0,-0.0003199279308319092,0.0032478165812790394
Bi2Cl1O4Sm1,0.0,-0.0003299415111541748,0.003286140039563179
Cl2Hg1O2Pb2,0.0,-0.0002562105655670166,0.0032667296472936873
Br2Cu1O2Sr2,1.0,1.0000849962234497,0.00404057651758194
O8Pd6Tl2,0.0,0.9998074769973756,0.0037320605479180813
Cu1I2O2Sr2,1.0,1.0000195503234863,0.003929710481315851
Bi2Cl1Gd1O4,0.0,-0.00033819675445556635,0.003273863811045885
Al12Mo1,1.0,1.0000146627426147,0.003945986274629831
Al4Cd4F24Na4,0.0,-0.0003172457218170166,0.0032495809718966484
Eu3F2K9O32Si12,1.0,1.0002572536468506,0.005645530764013529
As8Nd4O18,0.0,-0.00036126375198364263,0.0032899577636271715
Au2K2N8O24,0.0,-0.0003365576267242432,0.0033048680052161217
Ba10Cl12O8Si2,0.0,-0.000322878360748291,0.003258697455748916
Ir4Na8O16Rb8,1.0,-0.0003463923931121826,0.003383287694305181
F6Nb1V1,1.0,1.0001453161239624,0.004003921989351511
Be4O14Rb4Si4,0.0,-0.0003478527069091797,0.003255177987739444
H34N10S6Si2,0.0,-0.0002873837947845459,0.0032422973308712244
Ba4Bi3Na1O12,0.0,0.07325640320777893,0.17639338970184326
Cs4H24K4O40S4Te4,0.0,-0.0003128647804260254,0.0032332977280020714
Ge4O20Sr4Ti4,0.0,-0.0003104209899902344,0.0032625049352645874
Br18O8Pb16Tl2,0.0,-0.0002815723419189453,0.003223563777282834
Al2Cs6Ge4O14,0.0,-0.00033915042877197266,0.003282530233263969
F24K8Mn6,0.0,-0.00029009580612182617,0.0033016202505677943
Ce4Ga24Ni2,1.0,0.9998272657394408,0.003736389102414249
Ba6Cl4O10W2,0.0,-0.00031098723411560064,0.003240580204874277
Br8Hg2Pd1Rb2,0.0,-0.00032985210418701166,0.003348969388753176
Fe1Ho7I12,1.0,1.000110745429993,0.004072659183293581
Ag3Dy3Ge3,1.0,0.9445050358772278,0.5812132954597473
Au72Nd34,1.0,0.9998000860214232,0.0037030384410172705
Dy3In3Rh3,1.0,0.9998458623886108,0.003720695618540049
Co12P7Yb2,1.0,0.9998329877853394,0.0037421556189656258
Co4I2Tb4,1.0,0.9998189210891724,0.00372516387142241
Ba12Li8N6Na15,1.0,0.9998412132263184,0.037515409290790565
Er16In4Ir4,1.0,1.0003176927566528,0.004363285377621651
Cu4Mg16Tb4,1.0,0.9998178482055664,0.0037257322110235687
K4Pr12Te32,0.0,-0.00031572580337524414,0.003300606738775969
Co18Si8Sm2,1.0,0.9998419284820556,0.003734422847628594
Fe2Si2Sm1,1.0,0.9998266696929932,0.003717122599482536
Ag4Rb12Se48Ta8,0.0,-0.0002910792827606201,0.003237606957554817
Cl18K2Nb6Sr1,0.0,-0.0002772510051727295,0.0032263719476759434
Ge6Yb4Zn6,1.0,1.0001537799835205,0.004070890136063099
Ni2P2Sm1,1.0,0.999874234199524,0.003783833933994174
Ru1Ti1,1.0,0.999835968017578,0.0037429463118314734
Co1Sb1Ti1,0.0,0.9998915195465088,0.0037692184560000896
Mg4Nd16Ru4,1.0,0.9998331069946288,0.003754799952730537
B4Li4Rh6,1.0,0.9998233318328856,0.003742337692528963
As8Ce8Se8,1.0,1.0001044273376465,0.003968738485127688
Cl6Cs2Sn1,0.0,-0.00028967857360839844,0.003231623908504844
Bi4Cl4Se4,0.0,-0.00029456615447998047,0.003237784374505281
Cs4Mn2Te4,0.0,-0.0004344582557678223,0.0041831829585134974
Co4P4U2,1.0,0.9998360872268676,0.003722825320437551
Br1Eu2P1,1.0,0.9998438358306884,0.003803605912253261
C4Co2Sc2,1.0,1.000035285949707,0.003938638139516115
Hf16Mn2Te12,1.0,0.999836802482605,0.003754601115360856
Br12In4Th2,0.0,-0.0006758272647857666,0.004015864804387093
Cs4F24K2Mn6,0.0,-0.0002504289150238037,0.0032374553848057985
Br10Cs2Hg4,0.0,-0.0004145205020904541,0.0034255217760801315
S17Sc1U8,1.0,0.9998081922531128,0.003722624853253365
Au3In3Y3,1.0,0.9998348951339722,0.00373117090202868
Dy4Fe4Ge8O28,0.0,-0.00023695826530456543,0.0032295596320182085
Ga5Ir1U1,1.0,1.0121870040893557,0.03536796197295189
O28Rb4Se4V8,0.0,-0.00027629733085632324,0.003241267753764987
Co2Nb4Pd1Se12,1.0,0.9998522996902466,0.003782509826123713
B4Cs2Nb2O12,0.0,-0.0002531707286834717,0.003252258058637381
Ba2O6Sb1Tb1,0.0,-0.0002807080745697021,0.0032383680809289217
Bi2Gd1I1O4,0.0,-0.00033164024353027344,0.003276454750448465
Eu1Ge1Li2S4,0.0,-0.0005144178867340088,0.005496495869010687
Fe16Hf6Si7,1.0,0.9998340606689452,0.003717196872457862
Ba2H16Mg4Os2,0.0,-0.00026342272758483887,0.003221320454031229
Al4Cl2H12Li2O12,0.0,-0.000293046236038208,0.003234011586755514
Cs6H10Mn2,0.0,-0.0004138946533203125,0.003431935328990221
F2H4N2Sn1,0.0,-0.0003191828727722168,0.0032431755680590872
B2O18Tb6W2,0.0,-0.00028571486473083496,0.00322838150896132
Cu2Pb6Y10,1.0,0.9998246431350708,0.003711214056238532
Ga20Os6Tm4,1.0,1.0003445148468018,0.004874996840953828
Er4Ga20Os6,1.0,1.0001434087753296,0.0052466215565800675
La40O12S88Ti22,0.0,0.9938640594482422,0.12935902178287506
Ba8Ca4N16W4,0.0,-0.00033664703369140625,0.003259017365053296
I32Pt8,0.0,-0.0003191828727722168,0.0033279312774539
Cl8S28Te4,0.0,-0.0002809762954711914,0.0032323990017175674
B3Ca4Li1N6,0.0,-0.00041350722312927246,0.0034211063757538795
In21Pd10Pr4,1.0,0.9998410940170288,0.0037340454291552314
Cl6Cu2Nd8O30Te10,0.0,-0.00029554963111877436,0.0032541414257138968
C12Ce24I34,1.0,1.00015127658844,0.007905769161880016
Ge8La8Se32Tl8,0.0,-0.00021630525588989255,0.0032168631441891193
I50Sc24,1.0,1.0002106428146362,0.004113657865673304
Pb6Zn2Zr10,1.0,0.9998300075531006,0.0037507002707570787
Be2F5Rb1,0.0,-0.000303119421005249,0.003237735014408827
H2Rb2S2,0.0,-0.0002975165843963623,0.0032413264270871878
Cd1Fe2O24P6Sb2,0.0,-0.0004382431507110596,0.0033980521839112048
B4F12H8O4,0.0,-0.00030025839805603033,0.003275233088061213
H16Na8O48S12,0.0,-0.00035113096237182617,0.003259115386754275
Al2H4Na6O18P4,0.0,-0.0003241896629333496,0.0032530506141483784
H12O10Sr2Zn2,0.0,-0.00034797191619873047,0.003238121047616005
Ba2O6Ta1Yb1,1.0,0.9999365806579591,0.006409768015146256
Ca4H2K4Na2O40Si14Ti2,0.0,-0.0003181695938110352,0.0032693117391318087
Ba3Nb2O9Zn1,0.0,-0.0001453757286071777,0.004628158640116453
Al8F8H80O72S8,0.0,-0.0002882778644561768,0.0032336539588868622
H12K24O48P12,0.0,-0.00033408403396606445,0.003260408528149128
Br4H8Li4O4,0.0,-0.00031954050064086914,0.0032361513003706928
Ba2Ge2Mg2,1.0,1.0002199411392212,0.0205586738884449
O8Pr1Re2,1.0,0.9827736616134644,0.33308857679367065
Er6Ru1Te2,1.0,1.0003589391708374,0.00438729440793395
Ba8Ir2O12,1.0,0.9999593496322632,0.003854915965348482
Ho1K1O2,0.0,-0.00027310848236083984,0.003213151590898633
Er4O14Pt4,0.0,-0.0003465116024017334,0.003338448237627745
Na4Ni5O10,0.0,0.3677656948566437,0.7407979369163513
Co2O8V4,1.0,0.4068305790424347,0.6814596652984619
Dy6O24Sb10,0.0,-0.00032213330268859863,0.0033099683932960033
Dy4O14Pb4,0.0,-0.0002955794334411621,0.003338099457323551
Cr1Mn2O24P6V3,1.0,1.0003129243850708,0.0046250876039266595
C2Cr2Na4O14P2,0.0,-0.0003314316272735596,0.003246896667405963
Ho6O24Sb10,0.0,-0.00034043192863464355,0.003283851547166705
Li2Ni2O8Sb2,0.0,-0.0004130303859710693,0.0034342438448220487
O24P6Ti4V2,0.0,0.02028262615203857,0.6593424081802368
O64Ta16W8,0.0,-0.00041171908378601074,0.003429939737543464
Mn1O24P6W3,0.0,-0.00015011429786682132,0.014135572127997875
Al2Cu2Se4,0.0,-0.00028392672538757324,0.0033133812248706818
Cl20Fe4H40N8O4,0.0,-0.0003018975257873535,0.0032690407242625947
C1Ga1Sc3,1.0,1.0000803470611572,0.0040270695462822905
Ir1Pd1Sc2,1.0,0.9998247623443604,0.0037341485731303688
Ag2Cd1Pr1,1.0,0.9998342990875244,0.0037167465779930353
Na1Pm1Tl2,1.0,0.9998466968536376,0.00379289872944355
Ga2Ir1Rh1,1.0,0.9998717308044434,0.003803635248914361
Li2Tl1Y1,1.0,0.9998421669006348,0.003742653178051114
Al1Ho2Mg1,1.0,0.9998319149017334,0.0037439153529703617
Ni8Sc16,1.0,1.000216722488403,0.00413783174008131
Br1Na3O1,0.0,-0.0003846585750579834,0.0033426054287701845
Al1Cs2H6Tl1,0.0,-0.00032070279121398926,0.0032458009663969283
F6Ga1Li1Tl2,0.0,-0.0003180205821990967,0.003259822726249695
Ca4N12W4,0.0,-0.00030487775802612305,0.003274569753557444
F6Zn1Zr1,0.0,-0.000330805778503418,0.0033429241739213467
Ce2Ni4Sb4,1.0,0.9998798370361328,0.0037588912528008227
Al4Au4Pr2,1.0,0.99983012676239,0.0037197291385382414
Fe1O6Os1Sr2,1.0,0.999851942062378,0.003736380487680435
F6Ga1K2Na1,0.0,-0.00030621886253356934,0.003239487763494253
Ga3Hf1,1.0,0.9998286962509156,0.003720999229699373
Mn6Sc1Sn6,1.0,0.9998356103897096,0.0037525373045355077
Al8N16Sr12,0.0,-0.0003382563591003418,0.003277406794950366
Al4As12Ca12,0.0,-0.00022685527801513672,0.0032302404288202524
O8Rb4W2,0.0,-0.00032570958137512207,0.003264473285526037
Fe2O6Sr3,0.0,-0.000379413366317749,0.0041534784249961385
Cu6Se4,0.0,1.0002588033676147,0.00420499825850129
Cd2Pr1,1.0,0.9999519586563109,0.003869234118610621
H1Rh1,1.0,1.00004780292511,0.003911210689693689
Be6Ge6Mn8O24S2,0.0,-0.00031197071075439453,0.003251412883400917
Er8Pt4,1.0,0.9997837543487548,0.0037153663579374547
Ga68Rh40,1.0,1.0001033544540403,0.0039977049455046645
Ga8Th8,1.0,0.999812126159668,0.0037326961755752563
Hg2Th4,1.0,0.9998250007629396,0.003754062112420797
Ho10Pb6,1.0,0.9998102188110352,0.003722232300788164
Ho10Sn6,1.0,0.9998160600662231,0.0037258586380630727
Ho4Zn12,1.0,0.9952470064163208,0.19846709072589874
Ag3Mg3Y3,1.0,0.9998109340667723,0.003720551962032914
La8Ru8Sn24,1.0,1.0000358819961548,0.003941413015127182
Li7Pb2,1.0,1.00049090385437,0.005994779057800771
Ga9Rb3,0.0,0.2788754403591156,0.6382316946983337
Ir12Mg87,1.0,0.999829649925232,0.0037440545856952663
Co4K12O8,0.0,-0.0002739429473876953,0.00322231138125062
Al2Sr1Te4,0.0,-0.0003386735916137696,0.0032513882033526893
B48Ba60O132,0.0,-0.00035065412521362305,0.003281530225649476
C8Mo4U4,1.0,0.9998027086257936,0.0037243328988552094
F2Pr2S2,0.0,-0.00026923418045043945,0.0032493858598172665
C4K8N4Re12S20,0.0,-0.0005155205726623535,0.0036045541055500507
Cu2La1Si2,1.0,0.9998528957366944,0.003739299718290568
F6H12Ni1O6Si1,0.0,0.3479352295398712,0.08062002807855606
Cu3O8P2,1.0,0.9713912010192872,0.4000660181045532
Dy1Ru2Si2,1.0,0.9998511075973512,0.0037179857026785608
Ni4P4S4,1.0,1.0000934600830078,0.003970288205891848
O96P24Rb16Ti13Yb3,0.0,0.9998710155487059,0.003783213440328837
Th1Zn4,1.0,0.9999762773513794,0.0038776344154030093
Er1Rh2Si2,1.0,0.9999175071716307,0.003790544578805566
B8O20Sr8,0.0,-0.00031766295433044434,0.003245749743655324
O7Tl4V2,0.0,-0.0004962384700775146,0.003690403187647462
Cs2Fe4S6,1.0,0.9998685121536256,0.0037691360339522357
Ho4O22Te8,0.0,-0.00031253695487976074,0.003261145669966936
Cs8F8H24O32P8,0.0,-0.000290602445602417,0.003235862823203206
Cs8Se20Si8,0.0,-0.0003027617931365967,0.0032546627335250373
Al1Ru1,1.0,0.9998509883880616,0.0037449635565280906
B16Th4,1.0,0.9998382329940796,0.003777486504986882
Ta4Te6,1.0,1.0004208087921145,0.004419265780597925
As7Er2Ni12,1.0,0.9999383687973022,0.003855428658425808
O12Ru2Sr4Tm2,0.0,0.0018011927604675293,0.1522035151720047
Sb6Si2Zr10,1.0,0.9998226165771484,0.0037236188072711225
Gd8O20Si4,0.0,-0.00036856532096862793,0.0033923035953193907
Ba3Lu4O9,0.0,-0.0002627074718475342,0.0032262427266687155
Ag2La6S14Sn2,0.0,-0.00020933151245117188,0.003250982146710157
Co6H12K4O32S6,0.0,-0.00025004148483276367,0.00323702790774405
Dy3Ga9Ni6,1.0,0.9998109340667723,0.003710733028128743
Sn8Zr10,1.0,0.999809503555298,0.0037230222951620813
Ce12N4S12,0.0,1.0000680685043335,0.003963140770792961
Mg4Na6O32P10,0.0,-0.00038015842437744135,0.0033568418584764004
F5Mn1Rb2,0.0,-0.00028759241104125977,0.0032472622115164995
Au4Rb8S16Sb4,0.0,-0.00027880072593688965,0.0032387492246925827
Ag2Au2Ba8O12,0.0,-0.0004058480262756348,0.0034053856506943703
As8Cl6Nd10O24,0.0,-0.0003388524055480957,0.003245353698730469
I2Np2O2,1.0,0.9998090267181396,0.003740068292245269
Cu2Nd6S14Si2,0.0,-0.00023886561393737798,0.0032463797833770514
C3Ca2Na2O9,0.0,-0.0005151331424713135,0.003507484681904316
Bi4P8S28Tl8,0.0,-0.0002682507038116455,0.0032276459969580173
K2Li6O8Pb2,0.0,-0.00030493736267089844,0.003252075053751469
Cs1O8P2Ta1,0.0,-0.0003069043159484864,0.003256145166233182
Er4Li12N24O72,0.0,-0.00032627582550048834,0.0032611144706606865
Na4O28Se8Sm4,0.0,-0.00028654932975769043,0.003229696769267321
Cl8F48Ir8P16,0.0,-0.0002626180648803711,0.0032196834217756987
C8Gd2H12N2O18,0.0,-0.00028011202812194824,0.0032423608936369423
I4O20Rb2U3,0.0,-0.0006624758243560791,0.003731081960722804
Cl6La8N2S6,0.0,-0.00035074353218078613,0.0033856939990073442
F12La20O48Sb16,0.0,-0.00034722685813903814,0.0033203004859387875
F8Na40O72P16Ti8,0.0,-0.00041103363037109375,0.0037818425334990025
O10Sb10Sm18,1.0,0.9998289346694946,0.003760587191209197
Ba17Er16O57Pt4Zn8,0.0,-0.00029540061950683594,0.003249469678848982
Cr4F24Na4Sr4,0.0,-0.0002695620059967041,0.0032729555387049913
Cd2F10Ga2H28O14,0.0,-0.0003108680248260498,0.0032431755680590872
As8K12O56V12,0.0,-0.00032502412796020513,0.003247920423746109
B28Cl4Ni12O52,0.0,-0.0002917647361755371,0.003313305089250207
F14Mn2Tl2Zr2,0.0,-0.0002658367156982422,0.0032225018367171288
Ba8Cd12O60V16,0.0,-0.0002925693988800049,0.0032383848447352648
Al4Ba7Ge9,1.0,1.000358819961548,0.004558402579277754
Cu2Ge1Li1,1.0,0.9998571872711182,0.003740332322195172
Co12In12Lu56,1.0,0.99990975856781,0.003829749533906579
Ba4Cl2Co4F14,0.0,-0.00039753317832946783,0.003388011595234275
Mn2Ni2O12Sm4,0.0,-0.00021901726722717285,0.003218621481209993
Ir4Mg4Tb16,1.0,0.9998202323913574,0.0037286398001015186
Co2Mg3Nd4,1.0,0.9998379945755004,0.003757686819881201
C2Cl2La2N4,0.0,-0.00026866793632507324,0.0032615996897220607
Ge4Mg4N16Sr12,0.0,-0.00031560659408569336,0.003239624900743365
Au4Bi4Cl24,0.0,-0.00024953484535217285,0.0032696982380002733
Cu2Ge2Se14Tb6,0.0,-0.0002167224884033203,0.003233774332329631
Gd1Ni1Sb1,0.0,0.22673289477825165,0.6845827102661133
Cu2Te2Tl1,1.0,0.9998573064804076,0.0037887122016400103
Al6Ba6Ga4,1.0,1.0000300407409668,0.003979312255978584
Al2Np1Pd5,1.0,0.9999486207962036,0.003839372424408794
Bi48Cl48Ga12,0.0,-0.00028532743453979487,0.0032416200265288357
Ca8Cd4Sb8,0.0,-0.0003981590270996094,0.0034044033382087946
B4V3,1.0,0.9998085498809814,0.00371931935660541
Co4Cs12I20,0.0,-0.0019603371620178227,0.11672817170619965
C12Sm8,1.0,0.9998092651367188,0.0037530614063143726
Cd4Co4Dy16,1.0,0.09246715903282167,0.2389633655548096
Br12Cu4K8,0.0,-0.00030699372291564936,0.0032827241811901327
Ga20O48Sm12,0.0,-0.00023129582405090327,0.0032618592958897352
F6K1Rb2Ti1,1.0,1.0001226663589478,0.0040367054753005505
Cu2Hf10Pb6,1.0,0.999843955039978,0.003744733054190874
Ba2Cu2La1O8Ta1,1.0,0.9999240636825562,0.0038645525928586717
Al2F14Na4Ni2,0.0,-0.00020116567611694336,0.0032075562048703428
Au4Bi8O20,1.0,-0.0003294944763183594,0.003309787251055241
Sb6Tl21,1.0,1.0001226663589478,0.004004726186394692
Ge10Ir6La4,1.0,0.999841570854187,0.0037353455554693937
Ba2Cu3O7Tm1,1.0,1.0015170574188232,0.015403962694108488
Ca6Co2O24Se8,0.0,-0.00032463669776916504,0.003242366714403033
Er4Ni4Sn4,1.0,0.9999392032623292,0.003824336919933558
Ni4Tb12,1.0,-0.0001576840877532959,0.008618063293397427
Ce4Rh30Si14,1.0,0.9998594522476196,0.0037567713297903533
Cl2Fe2O6Sr4,0.0,-0.0003221631050109864,0.0032819779589772224
Pb4Pt8Yb8,1.0,0.999813199043274,0.003728700568899512
Cu4La2Sn4,1.0,0.9998321533203124,0.0037284889258444314
Cu4K2S8V2,0.0,-0.0002906322479248047,0.003269712440669537
Ni4Pu4Sn2,1.0,0.9998308420181274,0.003752388758584857
Ce4In2Ni4,1.0,0.999863624572754,0.003749719820916653
C1Fe16Si7U6,1.0,0.9998184442520142,0.0037367704790085545
H4K2Pd1,0.0,-0.0003000199794769287,0.0032764722127467394
Ba10Ga12H4,0.0,1.0001684427261353,0.0040556052699685105
Cd6Cs4K4O10,0.0,-0.00033110380172729487,0.003251504618674517
O12Re2Y5,1.0,0.0077991783618927,0.5137988328933716
Ge16O68Rb56Si24,1.0,-0.00030606985092163086,0.0032650339417159557
H36K4Na4Re4,0.0,-0.0002529025077819824,0.0032252427190542217
Dy6O24Y10,0.0,1.001505970954895,0.04716355353593826
Li4S12Ta6,1.0,0.9998822212219238,0.0037582546938210726
F3Mg3N1,0.0,-0.00030601024627685547,0.0032503344118595123
K2Mn12O24,1.0,1.0018765926361084,0.034653861075639725
Cr4Ho4O12,0.0,-0.00037103891372680653,0.003347339341416955
La6O12W1,0.0,-0.00029644370079040533,0.0032413771841675047
O12Tm6W1,0.0,-0.00031444430351257324,0.003288243664428592
Er6O24Sb10,0.0,-0.00034511089324951166,0.003281550481915474
C2Cr2K4O14P2,0.0,-0.0003268122673034668,0.0032393208239227533
C8Na12Ni4O32S2,0.0,0.6117128133773804,1.215758204460144
Au2K4Sb2,0.0,-0.00030526518821716314,0.003276115981861949
Hf2Na2O5,0.0,-0.0004076659679412842,0.003448801813647151
Cd1Hg2Yb1,1.0,0.9998199939727784,0.003721428569406271
Ag2La1Yb1,1.0,0.9998288154602052,0.0037246628198772673
Al1Rh2Zn1,1.0,0.9998441934585572,0.0037321140989661217
C4La8N24Si16,0.0,-0.0003199279308319092,0.0032550476025789976
C4Ni8Ta16,1.0,1.0001053810119631,0.003961901180446148
Hg2La1Mg1,1.0,0.9998451471328736,0.0037370270583778615
Ba2N2Zn1,0.0,-0.0005706250667572021,0.003950158134102821
Ca12Mo8O48Si12,0.0,-0.00032311677932739263,0.0033334994222968817
B4Ba4Ca2O28Si8,0.0,-0.00033146142959594727,0.003254242241382599
N6Na2O18Rb4,0.0,-0.00035315752029418945,0.003270326880738139
Ca3N6Zr3,0.0,-0.0003457069396972656,0.003270077519118786
As2Li2O8Rb4,0.0,-0.00033098459243774414,0.003252408467233181
Ba4C2Cu1Li1O10,0.0,-0.0003502964973449707,0.003350081155076623
Ag2Nd6Se14Si2,0.0,-0.0002324879169464112,0.0032198985572904353
Ba4Cu4La4S12,0.0,-0.00028055906295776367,0.0032367578241974115
K8Se16W4,0.0,-0.0003091394901275635,0.0032379836775362487
K12S16Ta4,0.0,-0.0003077983856201172,0.003240739228203893
N4S12Tb12,0.0,-0.00035312771797180176,0.003378988010808825
Cs4Na12O16Ti4,0.0,-0.0003199279308319092,0.003236682154238224
Sn10Sr6,1.0,1.0003020763397217,0.0044398256577551365
Li2O24P8Tb2,0.0,-0.0002994537353515625,0.0032645498868077998
Ba4Te16Tm8,0.0,-0.00029754638671875,0.003244145307689905
As12O4Sr12Ta4,0.0,-0.0005780160427093506,0.003649566089734435
Na10O26P2Si4Ti4,0.0,-0.0005339384078979492,0.003805547254160047
Ge4Ho4Na4O16,0.0,-0.00030624866485595703,0.0032494820188730955
Cu4Rb4Se16,0.0,-0.0002840161323547364,0.003261657198891044
Al4Ba12Sb12,0.0,-0.00027003884315490717,0.00325115118175745
