formula,actual,predicted,uncertainty
B6Ni21Sb2,0.0,0.0002281665802001953,0.004075704142451286
Ag2Si2Yb1,0.0,-0.00039064884185791016,0.004728052299469709
Al2Ba3Ge2,0.0,-0.0003958940505981445,0.004682676400989294
Al2Ge2Sr3,0.04309999942779541,-0.00037443637847900385,0.00461047375574708
C1Rh3Yb1,0.07039999961853027,-0.0002319812774658203,0.004411699250340462
P3Ru3Ti3,0.0,-3.933906555175781e-06,0.004269627388566732
Ni5Sm1,0.04010000079870224,-3.886222839355469e-05,0.0041831894777715215
B4Ru2,0.0,-0.0001226663589477539,0.004488063510507345
Gd1Rb1Se2,1.308899998664856,1.4957690238952637,0.06825293600559235
Er1Rb1Se2,1.981600046157837,1.977292776107788,0.0839267447590828
Lu1Rb1Se2,2.033499956130981,1.9507296085357664,0.08267208933830261
As8Rb8,0.585099995136261,0.6726215481758118,0.2298709452152252
Hg1Ho1,0.0,-4.38690185546875e-05,0.004269686061888933
Co6Mg1P4,0.0,5.853176116943361e-05,0.004133141133934259
K2La2Na2Nb2O10,3.638700008392334,3.56640100479126,0.10634288191795348
Ag4Hg2Se8Sn2,0.0007999999797903001,0.00029087066650390625,0.006800599396228789
Au6Bi8Ce6,0.0,-0.0009309053421020508,0.007449892349541187
Ba2In4Rh2,0.0,-0.0001456737518310547,0.0042892578057944775
In4Lu4Rh4,0.0,-1.6689300537109375e-06,0.004246284253895283
In4Rh4Yb4,0.0,0.0003761053085327149,0.0041419025510549545
Cd2Cs2Pr2Se6,1.9664000272750852,2.0182218551635738,0.08166193962097168
Cs2Hg2Se6Y2,1.3946000337600708,1.5940320491790771,0.11751414835453032
Cu18Si8Sr2,0.0,-1.5020370483398438e-05,0.004272688180208206
Cu18Ge8Sr2,0.0,-1.1920928955078125e-07,0.004282014910131693
Cu1Na5O2S1,1.5227999687194824,1.3994884490966797,0.329012393951416
Ga3Mg3Nd3,0.0,-5.233287811279297e-05,0.00417442014440894
F8Mg8Na16O32P8,4.736000061035156,4.737639427185059,0.2204684317111969
B6O12Pr2,5.394899845123291,5.3968167304992685,0.20194512605667114
Nd4Te10,0.0,-0.0005204677581787108,0.009895685128867626
Fe1Lu6Sb2,0.0,9.238719940185548e-05,0.004142201039940119
Fe1Sb2Tm6,0.0,6.413459777832031e-05,0.0041553014889359466
Al4Y8,0.0,0.00014781951904296875,0.004134155809879303
Au1Dy1Pb1,0.0,0.0005639791488647461,0.0041865259408950814
Au4Na4Sn4,0.0,0.0007903575897216798,0.004135684575885534
Au1Sc1,0.0,0.00022113323211669922,0.004065833520144224
Ba4Ca4Sn4,0.24660000205039975,0.1799548864364624,0.10148822516202928
Be8V4,0.0,0.00025010108947753906,0.004096258897334336
Er10Ga6,0.0,3.409385681152344e-05,0.004252697806805372
Ga2Sc2,0.0,8.7738037109375e-05,0.0041389232501387605
Gd2Pd2,0.0044999998062849045,6.020069122314453e-05,0.004219695460051297
Gd4Pt4,0.009399999864399431,-8.940696716308594e-06,0.004244021140038967
Ga4Ni2Y2,0.0,0.00017440319061279297,0.004044127184897661
Al18Co6Y4,0.0,0.00018930435180664065,0.004057066049426794
In1Nd1,0.0,2.968311309814453e-05,0.004215751774609089
Pu8Sb6,0.0,0.0001348257064819336,0.004165458492934704
Lu1Ni2Si2,0.0,0.00022602081298828125,0.004105580970644951
Al1Ga1Li2,0.0,-0.00015175342559814453,0.004504579119384289
Eu1Ga1Si1,0.0,-0.00023365020751953125,0.004523843992501497
Cu2F2S2Sr2,1.5103000402450562,0.5861260890960693,0.2479807585477829
Cd2Cs2Ho2Te6,1.5501999855041504,1.5105509757995603,0.109732948243618
As3Sn4,0.0,-3.886222839355469e-05,0.006465163081884384
Ho6Pd4,0.0,0.0001176595687866211,0.004192830994725227
Cu6Ti2,0.0,-8.606910705566406e-05,0.004240363836288452
Al9Ba1Ni2,0.0,-0.00010776519775390624,0.0042635705322027215
C1Dy2,0.0,-0.0002596378326416016,0.0044618817046284676
Cr1Rh3,0.0,-0.0001094341278076172,0.004247392062097788
Eu2Nb2O8,0.0,-0.0002999305725097656,0.004609104711562395
Er4In2Pd4,0.0,2.6345252990722656e-05,0.004121683072298765
Au8Ca6,0.0,-0.00031387805938720703,0.004694453906267881
Ga4Pd4Tb4,0.0,0.00014579296112060547,0.004076660145074129
Au2Ca2,0.0,-0.0001817941665649414,0.004510193131864071
Al4Ni2Yb2,0.0,0.00015091896057128906,0.0040755290538072595
Sb10U6Zr2,0.0,7.390975952148436e-06,0.0041858707554638394
Hf2Sb10U6,0.0,2.872943878173828e-05,0.004172193352133036
Al8Co2Nd2,0.0,2.372264862060547e-05,0.00416539842262864
Er1In3,0.0,-0.00015032291412353516,0.004297247622162104
Ce2Ir2P2,0.0,-4.732608795166016e-05,0.004287887364625932
Ir4P4Sr4,0.0,-0.0005220174789428711,0.006462598685175181
Ba2Be4N4,1.1717000007629397,2.0988914966583248,0.3523346781730652
Pd4Yb4Zn4,0.0,0.00022339820861816406,0.004089935217052697
Lu3Ni3Pb3,0.0,-0.00011432170867919922,0.0056613883934915074
Ce1Ru1Si3,0.0,-0.00010514259338378906,0.0043663852848112574
C2Hf4S2,0.0,-0.00012135505676269531,0.0043652295134961605
Ge4Y4Zn4,0.0,-0.00022232532501220703,0.0044333883561193934
Cu18Mg4Pr2,0.0,1.5974044799804688e-05,0.0041157715022563926
Cu18Mg4Sm2,0.0,2.1576881408691406e-05,0.004122882150113583
Sb10Sc2U6,0.0,0.0001914501190185547,0.004107507411390543
Sc1Te2Tl1,0.058100000023841865,0.505065381526947,0.08302821218967438
Cu2K2S6U2,0.0,-0.0004693269729614258,0.004697087220847607
Cd2Cu1O8P2,0.6916000247001648,0.5594621300697327,0.08450613915920258
Rh4Sm4Zn4,0.0,-0.0001863241195678711,0.004315862897783518
Ag2P4Sc2Se12,1.6450999975204468,1.5690981149673462,0.08932814747095108
Ag2Er2P4Se12,1.7582999467849731,1.672809600830078,0.08514773100614548
Al1Co2Dy2,0.0,0.0004686117172241211,0.0038902079686522475
Pt2Se14Ta4,0.0,-0.00019872188568115237,0.0047747562639415255
As12Pt8Sr2,0.13050000369548798,0.016996383666992188,0.052833694964647286
As12Ba2Pt8,0.19179999828338626,0.06686961650848389,0.15999171137809753
Ge6Hf4Na8O24,3.6565001010894775,3.6399197578430176,0.1215566024184227
Ge6Nd10,0.0,0.0001614093780517578,0.0041610016487538815
Cs4P6,0.8418999910354614,0.7028179168701172,0.1348922699689865
B4La2Rh5,0.0,7.37905502319336e-05,0.004158155526965857
B12Li24O36Y4,4.739799976348877,4.682343482971191,0.16331838071346286
Be12Mo1,0.0,0.0002965927124023437,0.004033983219414949
Au24F108Tm12,1.9056999683380127,1.8746159076690676,0.11449796706438065
Mg4Pt2Si2,0.0,-2.741813659667969e-05,0.004162150900810957
Pt2Ta2Te10,0.0,-0.0004115104675292969,0.004704753402620554
Al6Zr4,0.0,7.855892181396484e-05,0.004195904824882746
La16O28Se12Si8,2.2304999828338623,2.1821069717407227,0.15845386683940887
Al42Pd16,0.0,0.0001398324966430664,0.0041491296142339715
Ge4La3Rh4,0.0044999998062849045,8.33272933959961e-05,0.004114040639251471
Ba6O30Ta10,0.0,-0.0007036924362182617,0.020699989050626755
Li4O16Si4Tm4,4.779200077056885,4.793162345886231,0.1570848673582077
Ba2C4F2O12Sm2,4.2820000648498535,4.347034454345703,0.1889556646347046
C14Lu8,0.0,0.0372314453125,0.2474729865789413
Ce1Rh3,0.0,-0.0002338886260986328,0.0043826806358993045
Dy4Ni6Si10,0.0,8.33272933959961e-05,0.004128274042159319
Ag2Cs4S8Ta2,2.6338000297546387,2.414987325668335,0.11270981281995772
Cu2Rb4S8V2,1.2783000469207764,1.2339383363723757,0.0906917080283165
Cu2K4Se8V2,1.0027999877929688,0.9917370676994324,0.07747069746255875
Cs4Cu2Nb2Se8,1.659000039100647,1.79520845413208,0.0954761803150177
P8Zr4,0.0,-2.551078796386719e-05,0.004348847549408674
Ge2Ti2Tm2,0.0,-9.34600830078125e-05,0.004244140814989804
B16Ru16U4,0.0,-0.0004889965057373047,0.005011571571230888
As16Ga8K16,1.0115000009536743,1.005772352218628,0.1296023726463318
F6Rh1Zn1,0.0,-0.0004445314407348633,0.004791775718331337
F6Hg1Rh1,0.0,-0.00030231475830078125,0.0059319017454981795
Ce2Ni2Si4,0.0,-7.843971252441406e-05,0.004277107771486044
Na4Se4,0.4799000024795532,1.2914788722991943,0.17334194481372833
As2Cu2Li4,0.0,0.3784149885177612,0.2229350209236145
Be2C1,1.1636999845504759,-0.00012469291687011721,0.004386343061923982
C1Dy1Rh3,0.0,4.017353057861328e-05,0.004209448117762804
Li4S6U2,0.0,-0.0002015829086303711,0.0043385992757976055
Al4C3,1.315400004386902,0.8280503749847412,0.4320651292800903
Co2Si2Sm1,0.0,0.00038540363311767584,0.003960504196584225
Na6P2,0.4045999944210053,0.6578131914138794,0.11476525664329527
Au2Li6S4,2.0985000133514404,2.6075704097747803,0.21154755353927607
O2Tb2Te1,1.1714999675750732,1.1400727033615112,0.3244287073612213
Au1Zn1,0.0,-0.00013422966003417971,0.0044338726438581935
Ge16Nd20,0.0,-5.9485435485839844e-05,0.0042872391641139975
As8K14Nb2,1.1294000148773191,0.8526747226715088,0.07894189655780792
Tb1Tl3,0.0,2.3365020751953125e-05,0.004330286290496589
Ba2N1,0.05480000004172325,-5.733966827392578e-05,0.004694899078458548
Rh1Y1,0.0,-1.9431114196777344e-05,0.0042469827458262435
Er1Pt3,0.0,6.830692291259766e-05,0.0041726529598236075
Co4P12,0.2795000076293945,0.00038349628448486334,0.004539631307125092
Ba8Sn4,0.0,0.06142401695251465,0.11752533167600633
Al42Pt16,0.0,0.00010645389556884766,0.004163468722254038
Se2Zr1,0.3310000002384186,0.33427006006240845,0.2527943551540375
Ir24Si40,0.96670001745224,-0.0010169744491577148,0.01643650233745575
Ru1Zr1,0.0,-4.851818084716797e-05,0.0042891022749245175
Co1Sc1,0.0,0.00034701824188232416,0.0039750589057803145
Hg4Th2,0.0,-0.00038349628448486334,0.004641777835786343
Cd1Lu1,0.04340000078082085,-9.882450103759766e-05,0.00438050739467144
Be8Fe4,0.0,-7.128715515136719e-05,0.0044499849900603294
B2Sc1,0.0,0.00025033950805664057,0.004036771599203347
Er1Rh1,0.0,1.3113021850585938e-06,0.004254448227584362
Sc4Sn8,0.028899999335408214,0.0001703500747680664,0.0041031907312572
Cl40Cr8H144Hg8N48,2.684299945831299,2.522120952606201,0.18001887202262878
Ge4Zr2,0.0,0.00026655197143554693,0.004105396568775177
Er1Tl3,0.0,-0.00038540363311767584,0.006462290417402983
Eu1Zn5,0.0,-0.00021958351135253904,0.004380110651254654
Al8C24F48H144N72,5.370500087738037,5.033824920654297,0.2624657154083252
Rb2Zn26,0.0,0.00022327899932861328,0.004092137794941664
Ba1Pd5,0.0,-0.00010275840759277344,0.0042852936312556275
Ge3U1,0.0,9.238719940185548e-05,0.004188023507595061
Ge6Tb10,0.0,0.00013720989227294922,0.004208490718156099
Al10Ba8,0.0,-0.00012385845184326172,0.0043744356371462345
Pd3Sc1,0.0,0.00012063980102539062,0.004091478418558836
Ho10Sb6,0.0,2.646446228027344e-05,0.004277572501450777
La8P16,0.5580000281333923,0.15775442123413086,0.06842437386512756
F8H14N2,7.256800174713135,6.999614238739014,0.398844450712204
P16S48Tl32,2.2407000064849854,2.5540812015533447,0.17879116535186768
Bi4K12O12,2.9551999568939213,2.783503532409668,0.2239851802587509
Cl1H4N1,4.934100151062012,5.218333721160889,0.22243353724479675
B2F6Mg6O6,5.4165000915527335,5.086833477020264,0.31364455819129944
Ce1Fe2P2,0.0,-0.0003234148025512696,0.004623440559953451
Ga1Li1Pt2,0.0,1.9550323486328125e-05,0.004178771283477546
Ag2Mg1Sm1,0.0,0.00010263919830322266,0.0040771146304905415
Hf4S2,0.0,-0.00019657611846923828,0.004467022605240345
K12Mn16O32,0.4041999876499176,0.5646482110023499,0.25189781188964844
As3Mn3Ru3,0.0,0.00027072429656982416,0.0042110923677682885
P4S14,1.8907999992370603,2.293886661529541,0.28801849484443665
As4Be2Sn2,0.6937000155448914,0.456019937992096,0.13828326761722565
O12Re2Tm5,0.0066999997943639755,0.07368040084838867,0.03797732293605805
Np1S1,0.0,-8.237361907958984e-05,0.004308261442929506
B8Ir6Sc2,0.0,0.0002079010009765625,0.00409272499382496
Al1N1Tm3,0.0,-0.0005742311477661133,0.004891089163720608
Lu4Mg2Se8,1.4769999980926514,1.3962846994400024,0.12243001908063887
B20Ba4Na4O36,5.007599830627441,5.010645866394043,0.1897312104701996
Ca8Mg24N32Si8,2.402100086212158,2.6344211101531982,0.13538837432861328
Ca4O40S12,4.922399997711182,5.281155586242676,0.3291264474391937
Al4B4Cs4O14,4.243500232696533,4.512578964233398,0.19233720004558566
Cs12O32P8Y4,4.473100185394287,4.674901008605957,0.16108699142932892
B12Be16Cs4O36,5.41949987411499,5.012096405029297,0.2196112424135208
K4Na6O20P6,4.386499881744385,4.7754783630371085,0.20126640796661374
K8O84S24Si4,5.276199817657472,5.189178943634033,0.1580570787191391
B4K4O56S16,5.500500202178955,5.45554780960083,0.1711144894361496
K2Mg12O48P14,5.173500061035156,5.236320972442627,0.2176048904657364
Rh3Ta1,0.0,-6.198883056640625e-05,0.0042288461700081825
B44Li12O72,5.544700145721436,6.20685338973999,0.32847821712493896
B24Li16O64P8,5.402900218963623,5.693535804748535,0.2804264426231384
Ca12Li4N20Si8,2.439199924468994,2.519684314727783,0.17622950673103333
B8Li8O112S32,5.510000228881836,5.697013854980469,0.2047639638185501
Li4Mg12O44P12,5.309500217437744,5.1521334648132315,0.17188803851604462
O30P8Si2Y4,5.575500011444092,5.300958633422852,0.1468413919210434
B11Li6O22Rb5,4.357900142669679,4.312422752380371,0.2591859102249145
Mg4N20O8P12Sr4,4.135200023651123,3.2847046852111816,0.20450910925865173
B4Ca8F4N8,2.927799940109253,2.991202116012573,0.21678954362869265
Ni2Si6Sm2,0.0,0.00020694732666015625,0.004130093380808829
Ni2Si6Y2,0.0,0.00013613700866699221,0.0041974722407758245
Cr4N8Na4,0.0,0.05099475383758545,0.2172635048627853
N38Na30Re14,0.0,0.9705080986022948,0.2578858137130737
Mo14N38Na30,1.348099946975708,1.3402998447418213,0.20973214507102966
K30N38Re14,0.018400000408291817,0.5763942003250122,0.30451494455337524
Ge2V2Zr2,0.0,0.0005800724029541017,0.004028583876788615
La4Mg2O12Rh2,0.0,0.00030553340911865234,0.014817929826676847
Co6Nb4Si2,0.0,0.0001856088638305664,0.004123593680560589
Cr3N1Pt1,0.0,0.00017178058624267578,0.004072323441505432
Cd26Rb2,0.0,-8.165836334228516e-05,0.004241350572556257
F6Sn1Tl2,4.291100025177002,4.48633337020874,0.4022593200206757
F6Ti1Tl2,3.871000051498413,3.9458870887756343,0.3511074483394623
As2Cu4Eu1,0.0,-0.00010669231414794922,0.004272368270903826
Fe1Sc6Te2,0.0,-0.00012063980102539062,0.004242121707648039
Ag20Cs4Se12,0.0031000000890344377,0.1587127447128296,0.11212767660617827
As6Sr6,0.012299999594688416,0.0012006759643554688,0.015103241428732872
Al1Si2Tm2,0.0,0.0002206563949584961,0.004119929857552052
K6O8Sb2,1.8324999809265137,2.6230669021606445,0.3628990948200226
Au1O6Sm3,1.7207000255584717,1.6374657154083252,0.07601594924926758
C1Sm3Tl1,0.0,-0.00013267993927001953,0.004251160193234682
Sb4Sr2,0.0,-0.0001055002212524414,0.004567173309624195
Ga1Ir1,0.0,-0.0002508163452148437,0.004497123416513205
Ni1Sc1,0.0,0.00027883052825927734,0.00402436312288046
Pt4Sc8,0.0,-1.5139579772949219e-05,0.004230035934597254
Ni2Ta1,0.0,6.651878356933594e-05,0.004158312454819679
Al6Dy2Pt1Si4,0.0,-4.1604042053222656e-05,0.004230116959661245
Ce2Ge3Zn6,0.0,-9.119510650634766e-05,0.004257567226886749
O48Sc8Se12,3.5636000633239746,3.2687525749206543,0.2559941411018372
Hf2Te10,0.0012000000569969413,0.0179746150970459,0.03496244549751282
As6W4,0.0,-0.00013852119445800779,0.004365042317658664
Sb4Si4Tm10,0.0,-2.384185791015625e-06,0.0042357342317700395
Os1Sc6Te2,0.0,-0.00025379657745361334,0.004387732129544021
O3Rb1U1,0.4099999964237213,0.3526594638824463,0.1333070993423462
Ba2Hg2Sn2,0.07680000364780426,-0.0010035037994384766,0.006522292736917734
Ba4Na8,0.009700000286102295,0.039773225784301765,0.08001105487346649
Ca3N1P1,0.8046000003814697,0.9236441850662231,0.542358934879303
Ag4Ba4,0.0,-0.0004869699478149414,0.005063419695943594
Co4Er4Sn4,0.0,-0.0001608133316040039,0.00416973140090704
Er1In2Tb1,0.0,0.00017452239990234375,0.0041046272963285455
Ba4Ge2Se8,1.4002000093460083,1.493438720703125,0.11473751068115234
Ba6P28,1.7609000205993652,1.3243446350097656,0.20241856575012207
Rh3Sn3Yb3,0.0,-0.00010478496551513672,0.004246769938617946
Ca2O12Sr4Te2,3.2023999691009517,2.6989011764526367,0.29103022813797
Cd2Ni4Pr4,0.0,-2.9206275939941413e-05,0.004117981996387243
Cd2Nd4Ni4,0.0,-0.0001800060272216797,0.0041904645040631286
Dy1Os2Si2,0.0,0.00018310546875,0.004115092102438211
Au5Rb1,0.0,-0.00016033649444580078,0.004408112261444329
K1P2Rh2,0.0,-0.0005176067352294922,0.0050500105135142795
K2Se4Tl2,1.131700038909912,0.8613970279693604,0.2562507390975952
B12Ho4Li24O36,4.7449002265930185,4.696969032287598,0.16875885426998138
La4S10Sn2,0.0,0.04905879497528076,0.04075561463832855
Ba4S8Sn4,1.6394000053405762,0.08365488052368164,0.07496195286512375
Hg12O32P8,1.4042999744415283,1.0774980783462524,0.2989884912967682
Nb2O12Tl2W2,2.809999942779541,2.6400680541992188,0.20419833064079285
K4Nb6Se12,0.0,0.0005538463592529297,0.003972309175878763
Ca22Sb20,0.0,-0.00033962726593017584,0.0075246626511216155
F14Rb6Ti2,3.0369999408721924,1.3413337469100952,2.3937270641326904
Cu2F8Sr2,0.7597000002861023,0.7025852203369141,0.18605726957321167
Mg4O12Se4,4.001299858093262,3.9563546180725098,0.49377095699310297
Al3Cs2F12Na1,6.923200130462647,6.8596153259277335,0.21546433866024015
Cs2Pr2Te6Zn2,1.3640999794006348,1.4796082973480225,0.09927012771368028
Cs2Nd2Te6Zn2,1.3651000261306765,1.3935999870300293,0.10315321385860443
Cs2Sm2Te6Zn2,1.6885000467300415,1.4958198070526123,0.1027153953909874
Ag1Nd1,0.0,6.020069122314453e-05,0.004184707533568144
Cd2Pd4Pr4,0.0,0.00011515617370605469,0.004097264725714922
Rh4Zn22,0.0,-0.00020897388458251956,0.004305805545300245
Al8Ce2Co2,0.0,6.079673767089844e-06,0.004237835295498371
Ce1Mg2Ni9,0.006200000178068875,-4.887580871582031e-06,0.004127028398215771
Er4Ge4In1Ni2,0.0,-2.384185791015625e-06,0.004066205583512783
Ge4Ni2Sr2,0.0,0.0002588033676147461,0.004008071962743998
Ho3In3Ir3,0.0,0.00011622905731201172,0.00406768498942256
Pd4S8,0.6036000251770021,0.7949224710464478,0.2197275608778
Cd6O10Si2,0.9678999781608582,0.2287086844444275,0.17792554199695587
Ge2Hf2Te2,0.0,4.220008850097656e-05,0.004199329763650894
F6Pd1Zn1,1.5893000364303589,1.8024297952651975,0.21143838763237
Cu2S8Zr4,0.0,-2.574920654296875e-05,0.004176042508333921
Ge3Li3Y3,0.0,-0.0002065896987915039,0.004388969391584396
P4S12Th2,2.437099933624268,2.0171263217926025,0.13576070964336395
K4O32Pr4Se8,3.450700044631958,3.549830913543701,0.15297295153141022
B12La2Ni24,0.0,6.401538848876953e-05,0.004129620734602213
Al20O48Tb12,4.4730000495910645,4.528613090515137,0.2206161916255951
Pr8Sb6,0.0,0.00010323524475097656,0.004183494485914707
B2Co3Lu1,0.0,0.00023221969604492188,0.004043631721287966
K12La4P8S32,2.4498000144958496,2.238274335861206,0.10293197631835938
Ag2K2Se2,0.4837999939918518,0.6947182416915894,0.29786360263824463
Au2Si2Th1,0.0,-3.7789344787597656e-05,0.004339650273323059
Ba4Ca4Ge4,0.19589999318122864,0.2979033589363098,0.1205630749464035
Ba4Ca4Si4,0.17960000038146973,0.42658382654190063,0.18994362652301788
Fe3N1Pd1,0.0,-6.306171417236328e-05,0.0042129261419177055
Fe6Si2Zr4,0.0,-9.167194366455078e-05,0.004375762306153774
Ge2Ho2,0.0,0.00016057491302490234,0.004143925849348307
Ge4Ni4Ti4,0.0,0.003030061721801758,0.01761653833091259
Fe4Nd1P12,0.0,0.000263214111328125,0.004085923545062542
B4O12Sr6,4.393799781799316,4.143413543701172,0.21856451034545896
Ge2Np1Rh2,0.0,-8.45193862915039e-05,0.0042919786646962175
Al9Ba1Fe2,0.0,-0.0003790855407714844,0.004615423269569874
Al6Co2Lu4,0.0,0.0002607107162475586,0.004032310098409653
Al8Ni2Tm2,0.0,4.827976226806641e-05,0.004147507715970278
Cu2Ho4K2Se8,0.9223999977111816,0.875602126121521,0.038089066743850715
Ge16Tb20,0.0,9.143352508544922e-05,0.004230346530675888
Al20Fe4Y2,0.0,-1.537799835205078e-05,0.00416822824627161
Ag3Lu3Pb3,0.0,0.000668644905090332,0.0041070161387324325
Cu2Lu2Pb2,0.0,0.0016521215438842773,0.0037701507098972797
Cd2K12Te8,1.662600040435791,1.581528902053833,0.21236881613731384
Cu1Tb1,0.0,0.0001443624496459961,0.004144694656133653
Ir6Si2,0.0,-0.00021386146545410162,0.004451568238437176
Cd1Yb1,0.0,-0.000413060188293457,0.004806016106158495
Pr1Tl3,0.0,0.00029146671295166016,0.00422614486888051
Ru4S8,0.6675999760627747,0.3710996508598328,0.11913873255252838
Ce2Fe4,0.0,0.00011098384857177734,0.004186328500509262
Cu2La1,0.0,-0.00034201145172119135,0.0045209741219878205
B4Ni12,0.0,0.00010824203491210938,0.00412159226834774
Dy1Zn1,0.0,7.62939453125e-05,0.004178588278591633
Dy1Rh1,0.0,4.673004150390625e-05,0.004194912966340779
Ti2Zn32,0.0,-0.0005317926406860352,0.004743889905512333
Tb2Zn4,0.0,0.00022542476654052734,0.004116540774703026
Al6Ge6I2Na8O24,3.400599956512451,3.359675407409668,0.15034456551074982
Pd14Se8,0.0,-0.00023698806762695312,0.00662049138918519
As8Pt4,0.08020000159740448,0.480392575263977,0.19868838787078855
Hg1Yb1,0.0,0.0015587806701660154,0.008435383439064026
Ag1Ho1,0.0,3.898143768310547e-05,0.004215970635414124
Cl16F4Ta4,3.0922000408172607,3.1372201442718506,0.34058868885040283
Ag1Tm1,0.0,2.574920654296875e-05,0.004273633938282728
Ba4Hg4S8,1.1569000482559204,1.6098686456680298,0.3289938569068909
K2Se8Sn4,1.1675000190734863,0.96786767244339,0.07295317947864532
Mn1V1,0.0,0.00010097026824951172,0.004163265693932772
Al1La3N1,0.0,-0.0002355575561523437,0.004387504421174526
As4H4O20Pb4Zn4,3.2302000522613525,2.0196192264556885,0.14273101091384888
N2Na1Ta1,1.282099962234497,2.119987964630127,0.4770359098911285
Fe2P2U1,0.0,9.810924530029296e-05,0.004206975921988486
Al2Pt2Ti2,0.0,0.00010097026824951172,0.004223081283271314
Ge4Pb4S16Tl8,1.9189000129699707,1.6498699188232422,0.12532909214496613
La1O33W11,0.0,-8.690357208251953e-05,0.011260507628321648
H8Ti4Zr2,0.0,0.00025224685668945307,0.004027098882943392
K24Na8O120S28V8,1.7580000162124634,2.345570802688598,0.1629343181848526
O80Rb16U16W8,1.896199941635132,1.7439630031585691,0.1653854250907898
Cs2O4Sc2,2.9595000743865967,2.688961982727051,0.2811827063560486
Cl6H12Lu2O30,5.384900093078613,5.320115566253662,0.20892783999443051
