Index,formula,actual,predicted,uncertainty
4568,Co1Sn1Ti1,0.0,0.2598257064819336,0.3798244297504425
4569,F1K2Nb1O3,1.5652999877929688,3.0747220516204834,0.16903938353061676
4570,In1Rh2Yb1,0.0,0.0003203153610229492,0.0039398861117661
4571,F20Fe4H40N8O4,3.7499001026153564,3.63604998588562,0.21877337992191315
4572,Ge2Ni2Sm1,0.0,0.0003936290740966797,0.0037896346766501665
4573,Al4Ni12O24,0.0,0.0006477832794189453,0.006644758395850658
4574,K2Nb2S4,0.8119999766349792,1.0724281072616577,0.17091475427150726
4575,Rh5Tb1,0.0,0.0003007650375366211,0.003962861839681864
4576,Hg4Ni1,0.0,-0.00020301342010498047,0.003960360772907734
4577,Co4Ga4Y4,0.0,0.00011026859283447266,0.003826608881354332
4578,As12Ge12K4,0.7339000105857849,0.5880939364433289,0.15723182260990143
4579,Co16O84P24,0.8934999704360962,0.15843164920806885,0.26786473393440247
4580,Ce1Y1Zn2,0.0,0.00026226043701171875,0.003942083101719618
4581,Ce2K4O30Si12,2.22189998626709,0.10516047477722168,0.1423019915819168
4582,Fe4P4Se4,0.17589999735355377,0.9816933274269104,0.18739347159862518
4583,Cs2Cu3F10Ni1,0.0,0.2645760774612427,0.0958629921078682
4584,Cl14H30N12Ta4,2.1923000812530518,3.2949159145355225,0.16757197678089142
4585,Ca1Ce1Pd2,0.0,0.00029206275939941406,0.003955957479774952
4586,Co2Cr1Ga1,0.0,9.119510650634766e-05,0.003908750135451555
4587,Br24H28O12Sb4,0.8733999729156494,1.2327489852905273,0.2784182131290436
4588,Ca2O28P8V6,2.622499942779541,2.3168630599975586,0.38410940766334534
4589,Dy1Eu2O6Ta1,0.5418000221252441,0.5424537658691406,0.03312421590089798
4590,Al4H48N12O32P8,4.698299884796143,5.270477771759033,0.2135612666606903
4591,B4Be4Li4,0.0,-0.000545501708984375,0.008675842545926571
4592,Ba10Ga12O28,2.7216999530792236,3.0298633575439453,0.2482755333185196
4593,Cr1Ru1Ta2,0.0,-1.1920928955078125e-05,0.004102220758795738
4594,Ca2Mn4S8,0.0,0.08858680725097656,0.0772954449057579
4595,Cd1Cu1Mg14O16,0.0,-0.0006704330444335938,0.006145933177322149
4596,Au2O4Sr2,1.423699975013733,0.25187981128692627,0.09768007695674896
4597,Eu12Mg20Si20,0.0,0.00011301040649414062,0.0039701987989246845
4598,Br6Cs2Li1Mo1,1.268399953842163,1.318981647491455,0.09990812838077545
4599,Ba2Cu2La3Nd1O10,0.6601999998092651,-0.0009361505508422852,0.009523488581180573
4600,Hg1Ho3,0.0,0.00024569034576416016,0.00387739110738039
4601,Ce4La3O12,0.0,1.828134536743164,0.429774671792984
4602,Ba10O24P6S1,3.187999963760376,3.5809152126312256,0.23202601075172424
4603,Cl6Cu1Rb2Sc1,1.8654999732971191,1.9474507570266724,0.06414993852376938
4604,Al3Ba6F33Ti6,0.1046999990940094,3.3129613399505615,1.5446698665618896
4605,F2Sb2Se4Sr2,0.1200999990105629,1.41990327835083,0.13954885303974152
4606,As14Ca21O56,3.6298000812530518,3.718806028366089,0.1950649917125702
4607,B4Ba2O12Zr2,4.114099979400635,4.296228408813477,0.17362163960933685
4608,Cs16Te64Zr12,1.0936000347137451,1.0327279567718506,0.10386226326227188
4609,Ag1P2Se6V1,0.0,0.25192517042160034,0.08462017774581909
4610,Al1Au2Pa1,0.0,0.00037658214569091797,0.00391805125400424
4611,Ce2S3Th1,0.0,0.00019478797912597656,0.003980895504355431
4612,C19Er10Ru10,0.0,-0.0009250640869140625,0.005060738418251276
4613,Be1Rh1,0.0,-9.071826934814453e-05,0.0041174753569066525
4614,Bi16Se48Sr16,0.4968999922275543,0.8924946784973145,0.17041318118572235
4615,C16H28O44Yb4,0.018699999898672104,-3.647804260253906e-05,0.007834656164050102
4616,Ca6O16Ru4Sr2,0.0,-4.303455352783203e-05,0.00420624203979969
4617,Ca2O12Sc6Sr1,2.860599994659424,3.452548027038574,0.31439468264579773
4618,Cu4Li4Na4O36P12,1.260599970817566,1.1140373945236206,0.5622818470001221
4619,Ba2Co2Mn2O10Y2,0.2054000049829483,0.46157288551330566,0.32850995659828186
4620,Ag4O28P8V4,2.00819993019104,1.494206190109253,0.22080357372760773
4621,Co4In2Tm12,0.0,0.00013589859008789062,0.0039026939775794744
4622,Al18Co6U4,0.0,-0.00014257431030273438,0.004066611174494028
4623,Bi2Cl1O4Tb1,1.3438999652862549,1.285422444343567,0.10554707050323486
4624,Al5Na17O16,2.4421000480651855,2.539320945739746,0.25465428829193115
4625,Li2O32P10Sb4,3.295099973678589,3.7444849014282227,1.01054847240448
4626,Ba16C12Ca2H1N25O4,1.9564000368118286,2.7810134887695312,0.16686423122882843
4627,Li1N1O2,2.140199899673462,2.3380677700042725,0.31139761209487915
4628,Na6O24P6V4,1.9184999465942383,0.04272747039794922,0.21703410148620605
4629,Li4Mn8O56P16,0.033399999141693115,0.11717891693115234,0.14663243293762207
4630,K7O48P12Ti8,0.0,-0.0004419088363647461,0.00685504823923111
4631,Nd1Pb1Pd2,0.0,0.0002721548080444336,0.003960255067795515
4632,Li5Mn5O12Sn2,0.09749999642372131,0.05460214614868164,0.0398767851293087
4633,Co3Li6Nb1O24P6,0.3901999890804291,0.3640928864479065,0.17552752792835236
4634,Al1Cu2In1Se4,0.23589999973773956,0.4597395658493042,0.1437493860721588
4635,Ag2Yb1,0.0,-0.00021708011627197266,0.004273766651749611
4636,Co1F6Rb2,1.1790000200271606,1.4251552820205688,0.4576475918292999
4637,Co2K1Mo2O10,0.6608999967575073,0.06275904178619385,0.10174918919801712
4638,Ir2Na2O6,0.0,8.988380432128906e-05,0.003916999325156212
4639,C2H20N6O24P6Zn4,4.343100070953369,4.502324104309082,0.17567892372608185
4640,O96P24Rb24Yb16,0.0,-0.00041854381561279297,0.0044837770983576775
4641,Ir1Si3U1,0.0,-0.0004941225051879883,0.004286877810955048
4642,Ho4O36S8Tl4,1.6992000341415405,0.21301627159118652,0.027401555329561234
4643,Mn6Ni16P7,0.0,0.0002161264419555664,0.0038973900955170393
4644,Fe2K4P4S12,0.21559999883174896,0.5393630266189575,0.1206565648317337
4645,Fe10Mo2Y1,0.0,0.00042641162872314453,0.003821390215307474
4646,Mn5O12Sb1,0.042100001126527786,-2.8133392333984375e-05,0.005341996904462576
4647,Co1Pr2Si3,0.0,0.00023615360260009766,0.003904815996065736
4648,La4O9Sr3,3.4608500003814697,3.5983622074127197,0.29757922887802124
4649,Al4Si1,0.0,-0.0010037422180175781,0.0050091068260371685
4650,Cu6N4O28Pb4Se4,0.6046000123023987,0.07700324058532715,0.02947341278195381
4651,Li8Rb16Sn32,0.9014000296592712,0.7349853515625,0.28902915120124817
4652,Ag1Cu1Te2,0.0,0.00010323524475097656,0.004421199206262827
4653,C4Dy1Nd1,0.0,-6.210803985595703e-05,0.004145301878452301
4654,Ag2Pm1Yb1,0.0,0.00034308433532714844,0.003958372864872217
4655,Cd1Cl1O15Rb4V5,2.319200038909912,1.9710438251495361,0.22171169519424438
4656,Co4Fe1Th1,0.0,0.00018656253814697266,0.003908592276275158
4657,Br72Rh8Tb40,0.4747999906539917,0.4940694570541382,0.09318405389785767
4658,Al2C2Na4O14P2,5.071899890899658,4.6174774169921875,0.18901970982551575
4659,Ru2Si2Tm1,0.0,0.0002981424331665039,0.0038831972051411867
4660,B4Co12O20,1.0283000469207764,0.0011184215545654297,0.005541081074625254
4661,Nb3Ni9P6,0.0,-0.00028908252716064453,0.00433902395889163
4662,Bi1Eu2Hg1,0.0,0.00014853477478027344,0.004000635351985693
4663,C12H40Hg4I12N4,2.0882999897003174,1.981227993965149,0.16944000124931335
4664,Ge8Ho4Pt4,0.0,0.0003050565719604492,0.0039575970731675625
4665,Fe15O32Zn9,0.0,1.3262585401535034,0.4463483691215515
4666,Ba6Nd2O18Ru4,0.0,-0.000680088996887207,0.005886567756533623
4667,Cs2Cu6Se10Yb4,0.0,0.0703510046005249,0.019240058958530426
4668,Mg2O12U4,0.0,0.0017023086547851562,0.006012083031237125
4669,Fe8Li8O36Si8,0.017400000244379044,0.0036486387252807617,0.13574643433094025
4670,O48Os8Sr22,0.0,-0.0003770589828491211,0.0043282825499773026
4671,Bi4Cs2,0.0,-0.00038802623748779297,0.004289079923182726
4672,C8La4Rh4,0.0,0.3120782971382141,0.5500233173370361
4673,Au1Cu4Er1,0.0,9.560585021972656e-05,0.004104930907487869
4674,Ge12In1Ni4Yb7,0.0,-2.09808349609375e-05,0.004030132200568914
4675,Cu2La9Mn10O36Sr3,0.0,-0.00019359588623046875,0.004033723846077919
4676,Co10Li2O56P16,0.006099999882280827,0.06774616241455078,0.10679957270622253
4677,As1F6K1Rb2,4.55679988861084,4.57045841217041,0.15759027004241943
4678,I4O20Rb12,1.3068000078201294,2.5174150466918945,0.7375820875167847
4679,Mo4Na8O24Se4,3.648900032043457,2.9710428714752197,0.2019694447517395
4680,Mg1Pd2Sb1,0.0,-0.00034618377685546875,0.004304374568164349
4681,Al4Au4Sr2,0.0,0.0003210306167602539,0.0038324228953570127
4682,C2Ta1Zr1,0.0,8.606910705566406e-05,0.004048486240208149
4683,Fe2O6Sr3,0.5070000290870667,0.24039149284362793,0.5252677798271179
4684,Ge2Sc2Tb2,0.0,0.0002124309539794922,0.003881736658513546
4685,Cd1Te4Tl2,0.0763000026345253,0.518859326839447,0.22699090838432312
4686,Cu4Si4Th1U1,0.0,9.775161743164062e-05,0.004003375303000212
4687,Mg2O3Zn1,2.901599884033203,2.5418763160705566,0.19593890011310577
4688,Bi20Ca22,0.0,0.0002027750015258789,0.0038902845699340105
4689,Os1Tc1Ti2,0.0,0.00029838085174560547,0.0039495849050581455
4690,Ca1Pd2Tb1,0.0,0.0002911090850830078,0.003974147606641054
4691,B12Eu1Nd1,0.0,-5.054473876953125e-05,0.0040353513322770596
4692,Hf2O12Sr8,3.746799945831299,3.5856337547302246,0.19868740439414978
4693,Ga1Mn6Sn5Zr1,0.0,0.00022494792938232422,0.00385282002389431
4694,C12Cd3H28N30O2,2.4453999996185303,3.3507509231567383,0.2625357508659363
4695,Ir1Li1,0.014499999582767487,0.00012087821960449219,0.004034714307636023
4696,Cd1P1Pt5,0.0,-5.352497100830078e-05,0.004128573928028345
4697,Ba2Co1Cu2O7Pr1,0.0,-0.00022900104522705078,0.004227338824421167
4698,Al2Cu4O14Sr4Y2,0.0,-0.000777125358581543,0.004770257510244846
4699,In3Sn3Tb2,0.0,0.0003718137741088867,0.0038992285262793303
4700,H24K2O36P8Yb2,0.02879999950528145,-0.0005068778991699219,0.004729707725346088
4701,Pb6Pd10,0.0,-5.5909156799316406e-05,0.004176815506070852
4702,Cr1O13Pb4Sb3,0.9775000214576721,1.431294322013855,0.272662878036499
4703,H2Li2Mn2O10P2,0.7872999906539917,0.4913327097892761,0.48911088705062866
4704,Br2F6,2.157599925994873,1.8739118576049805,0.9128150343894958
4705,Co2Li8O36Ti8V8,1.0827000141143799,0.7136249542236328,0.29776474833488464
4706,Fe6H12O28Pb1S4,1.2238999605178833,0.8373631238937378,0.723763108253479
4707,Ni6Sn8U6,0.0,0.00015366077423095703,0.0039814976043999195
4708,Be2Zr1,0.0,-5.8770179748535156e-05,0.004037597682327032
4709,Au1Cl6K2Y1,2.0789999961853027,2.0017032623291016,0.11383339762687683
4710,Gd1Ge2Ni2,0.0,0.00032150745391845703,0.0038156178779900074
4711,As4Co2Ni2S4,0.0,-0.0007188320159912109,0.005355521570891142
4712,I4Te2,0.7143999934196472,1.4766770601272583,0.1519984006881714
4713,Mo4O16Tl6,0.0,3.7258081436157227,0.17215152084827423
4714,As1In4P3,0.14820000529289246,0.00022673606872558594,0.006853349041193724
4715,Ga4O24Te8Zn2,3.713200092315674,2.6640448570251465,0.34295907616615295
4716,Al8Cs16Na8O64P16,4.457399845123291,4.861834526062012,0.1792595386505127
4717,Al2Li2Mn2O6,1.8151999711990356,2.2347755432128906,0.37466809153556824
4718,Ba6Ge6O24Zn6,2.8891000747680664,3.235788106918335,0.13591265678405762
4719,As8Ba2K10Nb2,1.1338000297546387,1.0024230480194092,0.08585608005523682
4720,Cl18Mo2P2,0.0,0.7592145204544067,0.3547120988368988
4721,As8Hg12O32,0.9868999719619751,0.800421416759491,0.8091030120849609
4722,Li6Ni13O26,0.0,0.32462799549102783,0.4343412518501282
4723,Cr6Pt2,0.0,0.00016009807586669922,0.003941381815820932
4724,Hg1Na2O2,1.6474000215530396,1.2366740703582764,0.4884030520915985
4725,Dy1Pt3,0.0,0.0004987716674804688,0.003890065709128976
4726,Dy4Ga2Nb2O14,1.9330999851226807,2.4513943195343018,0.1571820080280304
4727,Co2Sn1Ti1,0.0,-0.0004194974899291992,0.004280892666429281
4728,C12Fe8La21Sn7,0.0,-8.761882781982422e-05,0.004028639290481806
4729,Co1O6Pb2Re1,0.0,-0.002088189125061035,0.006455961149185896
4730,Au2Bi1Ce1,0.0,0.0003421306610107422,0.003985431510955095
4731,Cu4Fe2O14Sr4,0.0,4.696846008300781e-05,0.0041192746721208096
4732,F14Na4Ni2V2,2.46560001373291,2.3246827125549316,0.176934614777565
4733,Br3Cl1La4O4,3.7723000049591064,3.625579357147217,0.16039499640464783
4734,Al1F6Hg3O2,0.06469999998807907,1.120076060295105,0.263387531042099
4735,B8Er2Lu2Ru4,0.0,0.00010204315185546875,0.00398726761341095
4736,B16Dy4Mn4,0.0,0.0001996755599975586,0.003868058091029525
4737,S8Ta1Tl6V1,2.127000093460083,1.8159382343292236,0.14256693422794342
4738,Bi2Br1Ho1O4,1.3665000200271606,1.3989160060882568,0.10020116716623306
4739,Nd1Pt2Yb1,0.0,0.00033986568450927734,0.003931653220206499
4740,C24Cl8H72O16P8W4,3.8970999717712402,1.647753357887268,0.5343244671821594
4741,B4Mg8O16,0.27090001106262207,0.4805973172187805,0.8337340354919434
4742,Co4P4Ti4,0.0,-0.0006015300750732422,0.005067163612693548
4743,Cs4O20Y12,4.075699806213379,3.6853742599487305,0.15270262956619263
4744,Ba2C6H20N2O18P6,5.66949987411499,5.261528968811035,0.17886458337306976
4745,Ag2S6Ta2,0.0,0.37713003158569336,0.04183003306388855
4746,O16Ti3V5,1.1383999586105347,1.1527929306030273,0.4779990017414093
4747,As16O56Sr16,3.3285000324249268,3.3134329319000244,0.1312134712934494
4748,Ba12Ge4S20,2.0404000282287598,2.3934898376464844,0.09608007222414017
4749,Cu2Fe1Ge1Se4,0.0,-0.00011777877807617188,0.004027803894132376
4750,La2Ni1O10Ti3,2.009200096130371,1.1384741067886353,2.203697919845581
4751,As8H28O48Zn12,0.0,2.8307790756225586,0.2954820692539215
4752,Cr2K1Mn2O10,0.35260000824928284,0.007846236228942871,0.02800450660288334
4753,Li4Ni3O16P4Sb1,0.7210000157356262,2.0946903228759766,0.4180174469947815
4754,Ge4Y4Zn4,0.0,-0.0001494884490966797,0.0039926553145051
4755,O8Sb4Zn1,1.8436000347137451,1.9142861366271973,0.3849276006221771
4756,As8Rb8,0.585099995136261,0.7188766002655029,0.12106683850288391
4757,O20Ti4Y8,3.2732999324798584,3.1687865257263184,0.19496837258338928
4758,Bi20Li36O52,0.5212000012397766,0.897596001625061,0.9360589981079102
4759,Cr1Fe5O24P6,1.409500002861023,1.0215803384780884,0.6558435559272766
4760,Al1Mg1Sm2,0.0,0.0004603862762451172,0.0038816831074655056
4761,Ag2Cd1Li1,0.0,0.00016438961029052734,0.0039009989704936743
4762,Co2Eu2O5,0.0,-1.8835067749023438e-05,0.004257535096257925
4763,As2Ga2O8,3.0696001052856445,2.4454197883605957,0.5819336175918579
4764,Cl40Pd8Tl24,1.6330000162124634,1.5434964895248413,0.10882493108510971
4765,Fe4O8V2,0.0,0.0017625093460083008,0.01806379295885563
4766,B8Eu4H32,1.5166000127792358,0.0019040107727050781,0.023143788799643517
4767,Cs16Er8F8O112Si48,4.687699794769287,4.850909233093262,0.13040579855442047
4768,Mn4O32Se12,0.9746000170707703,2.0532066822052,0.27043041586875916
4769,Fe4P4,0.0,-0.0007146596908569336,0.004917567130178213
4770,C4Cl4F12O12S4,4.609399795532227,5.622350692749023,0.2252560555934906
4771,Ba16Ca8Mo8N32,2.1791000366210938,2.012826681137085,0.13468311727046967
4772,Ce8Sc12Si16,0.0,0.00025904178619384766,0.003878167597576976
4773,F60I4Sb8,3.890199899673462,0.49777376651763916,0.5333747267723083
4774,Cl20Cs8La4,4.105599880218506,4.118968486785889,0.14975734055042267
4775,K4O14W4,2.457200050354004,3.888636350631714,0.39965152740478516
4776,O16Sb4Sm4,2.2709999084472656,2.6207423210144043,0.33354389667510986
4777,Gd4Mn2Ni2O12,1.843999981880188,1.3787217140197754,0.1291653960943222
4778,Ac2Se6,0.0,0.016985058784484863,0.033058542758226395
4779,Al6Cu3Yb3,0.0,0.0001304149627685547,0.004077718127518892
4780,Ba3Fe3O14Si2Ta1,2.510499954223633,2.510561466217041,0.18927054107189178
4781,Cu6Ge2O20P4,0.010499999858438969,0.06352901458740234,0.03272700309753418
4782,Ge2Pr1Ru2,0.0,0.00035691261291503906,0.0038695891853421926
4783,Be1Os2Si1,0.0,-0.0005148649215698242,0.004747139755636454
4784,B48Nb42Rh36,0.0,-0.00030422210693359375,0.004320292267948389
4785,Ga2Pd2Ti2,0.0,-0.0006247758865356445,0.004859336651861668
4786,Eu4H4Mo6O34Se4,0.0,-0.000622868537902832,0.004917625803500414
4787,Ge4Ir4Tm4,0.0,0.00022912025451660156,0.003926207311451435
4788,F32Pb8Zr4,5.2221999168396,4.6698760986328125,0.2525288462638855
4789,Fe2Mn2O8,0.0,-0.000857234001159668,0.009058679454028606
4790,Al8Co2Nd2,0.0,-1.0371208190917969e-05,0.004021553322672844
4791,Al42Eu2O65,1.1411000490188599,0.19135844707489014,0.05903739109635353
4792,Fe3Li4Nb3O16Ti2,0.41990000009536743,0.7384993433952332,0.465668648481369
4793,C4H8Na8O16,4.158899784088135,4.336616039276123,0.18791289627552032
4794,Br2Cr2S2,0.18160000443458557,0.3958130478858948,0.3182808458805084
4795,Cr3Nb3Si3,0.0,-0.00023186206817626953,0.004244584124535322
4796,Cu2Ni1S8Ti3,0.0,-0.0001977682113647461,0.004069831222295761
4797,O8Pr2Sr4,0.0,-0.0004868507385253906,0.007006336469203234
4798,In2Lu1Yb1,0.0,0.0003077983856201172,0.003915867768228054
4799,Ga1Mg1Pd2,0.0,8.559226989746094e-05,0.004026233218610287
4800,Bi2Cu2O2Se2,0.2728999853134155,-0.0007562637329101562,0.006265881005674601
4801,Ca1Cu3Sc1Se4,1.2259000539779663,1.2549842596054077,0.12783817946910858
4802,Cd2Pr1,0.0,0.00032961368560791016,0.0038634331431239843
4803,Ge2Ru2Yb1,0.0,7.009506225585938e-05,0.003980753477662802
4804,Al8B56Pd120,0.01850000023841858,2.2411346435546875e-05,0.004122461657971144
4805,As4Ce2K6O16,0.2029000073671341,0.6647189855575562,0.39758193492889404
4806,Tc1V1,0.0,-0.00013911724090576172,0.004124608356505632
4807,H44O36P4V4,2.5239999294281006,2.4961533546447754,0.17384913563728333
4808,Np8S12,0.0,-5.7697296142578125e-05,0.004055961966514587
4809,F6Ge1H12Ni1O6,4.3643999099731445,4.542154312133789,0.3425739109516144
4810,As1In3Se4Zn1,0.7879999876022339,0.42575639486312866,0.19517314434051514
4811,Ce6Ge26Ir8,0.0,-0.00034618377685546875,0.004181993193924427
4812,Pa2Te6,0.0,5.257129669189453e-05,0.003943412099033594
4813,Cd2Sm1Yb1,0.0,0.00019288063049316406,0.003904020879417658
4814,K4Li3Nb18O84P12W2,0.930899977684021,0.07806313037872314,0.15683025121688843
4815,Rb4S6,1.3217999935150146,1.4427735805511475,0.23322385549545288
4816,Hf1Mo6O24Tl8,3.441699981689453,3.2730255126953125,0.1323857456445694
4817,Cl8H72N20O8Ru4,1.249500036239624,1.1722084283828735,0.36851757764816284
4818,Ag4Li4O4,1.089900016784668,1.0409660339355469,0.5899739861488342
4819,Gd6O14Os2,0.0,0.17728865146636963,0.0275579821318388
4820,K8La1P4Se16,0.09440000355243683,1.390674352645874,0.23929177224636078
4821,Cu2Ge2Nd6S14,1.6757999658584595,1.7003992795944214,0.07235301285982132
4822,Ho4Ni4Pb4,0.0,0.00010538101196289062,0.0038645383901894093
4823,B44C4Cl44H8,3.550299882888794,2.8679893016815186,0.2827666997909546
4824,O19Sm2Th8,2.841200113296509,2.620163917541504,0.20412537455558777
4825,Co2Er6Ga2S14,0.0,-0.0008736848831176758,0.005064033437520266
4826,Br72Ir8Y40,0.6941999793052673,0.6176643967628479,0.04770936816930771
4827,B4H20Li2N4Na2,4.00570011138916,4.252392768859863,0.1946067363023758
4828,O1Sm2,0.0,0.0015333890914916992,0.01287782285362482
4829,Fe2La7Mn8O30Sr3,0.0,0.0003427267074584961,0.003872321220114827
4830,S4Ti1Zr1,0.448199987411499,0.021740436553955078,0.02196420542895794
4831,C4Cl8Cu2H20N4,0.36640000343322754,1.4758663177490234,0.17505012452602386
4832,N28U16,0.0,0.27213871479034424,0.2577815055847168
4833,Al13Cu3Se24,0.0,0.08176887035369873,0.13732820749282837
4834,Bi8Ge8O40Y8,3.434000015258789,3.104954719543457,0.1972336322069168
4835,Cu4F24Rb4V4,0.024000000208616257,-0.0005905628204345703,0.006645591929554939
4836,F30Tb4,0.06560000032186508,0.1994364857673645,0.6401432752609253
4837,B2Be1,0.0,-0.0004140138626098633,0.004284762777388096
4838,Ce20Ge8Ru4,0.0,-2.0265579223632812e-05,0.004122618585824966
4839,F16H32N8O4V4,2.7806999683380127,2.048699378967285,0.2563796639442444
4840,H32Mg2N2O20P2,4.821599960327148,5.105345726013184,0.17334996163845062
4841,O8Se16Sm14V2,1.4952000379562378,1.6163967847824097,0.11185788363218307
4842,Cu3Er3In3,0.0,0.00045561790466308594,0.0038068839348852634
4843,Cu3O12Sb4,0.0,-0.0006214380264282227,0.005279616918414831
4844,Fe4Ge6Tm6,0.0,8.690357208251953e-05,0.003954827785491943
4845,Cr1Cs1Mg30O32,2.509500026702881,2.933095932006836,0.38668450713157654
4846,F7Fe5Li2O5,1.6713999509811401,2.2866475582122803,0.22241626679897308
4847,Al2Li1Tc1,0.0,-0.0002765655517578125,0.004265832249075174
4848,Li4Mn1O12Ti1W2,1.1054999828338623,0.8821660280227661,0.12012609839439392
4849,Ca2Cs2O24Se6,0.0020000000949949026,0.8833822011947632,1.2657259702682495
4850,Cu24Th4,0.0,0.00017952919006347656,0.00398139888420701
4851,As4Co4O16Sr2,2.3173999786376953,2.2797539234161377,0.12244047224521637
4852,Ba4Cr2F12,2.3894999027252197,2.323617935180664,1.5515663623809814
4853,Ga1Nb6Sn1,0.0,-0.00011932849884033203,0.004176825284957886
4854,Au1Ba2Tl3,0.0,-0.0005321502685546875,0.004430016037076712
4855,Mg4Mn2O12Ta2,0.5999000072479248,0.588167667388916,0.6153604388237
4856,Co1Mg15,0.0,-0.0001823902130126953,0.004050098825246096
4857,Ga1O8Rb1S2,4.113699913024902,4.388113975524902,0.13701291382312775
4858,Cu4Lu24Te8,0.0,-0.0008314847946166992,0.0046839360147714615
4859,Li2O18P6Pb2,4.712600231170654,4.724123001098633,0.16139070689678192
4860,Mn4O12V4,0.30149999260902405,0.4453832507133484,0.1475844383239746
4861,Re1Ta2W1,0.0,-0.00013077259063720703,0.004175736103206873
4862,Li6O20V10,0.6399000287055969,0.564263105392456,0.308964341878891
4863,Al4Cu15,0.0,5.435943603515625e-05,0.004017340950667858
4864,Mg2Pm1Sc1,0.0,5.364418029785156e-06,0.004025218077003956
4865,Al1I6In1K2,0.8125,0.8183401823043823,0.1502612978219986
4866,Mn4Ni2O24P6,0.0,0.005564093589782715,0.03480161353945732
4867,Cs4I20Sm8,0.008799999952316284,0.003604292869567871,0.02140968106687069
4868,Co2Nb4O16Zn4,2.5088999271392822,2.547232151031494,0.14641158282756805
4869,Ni4O16Te6,3.01990008354187,2.821220874786377,0.15255677700042725
4870,Cu2O16P4Sn2,0.1988999992609024,-0.00046455860137939453,0.007638022303581238
4871,O20U7Zr3,0.0,4.017353057861328e-05,0.004492596723139286
