formula,target
C1Pb1Sc3,1.0
Ce1Co1Ge3,1.0
Er1Ni1Sb1,0.0
Gd1Pd3,1.0
Re1Ti1,1.0
Er1Sb1,1.0
Lu1Pd1,1.0
Ga1Ru1,1.0
Ag2In1Tb1,1.0
Ba2Cl2F2,0.0
Ag1Pr1,1.0
B2Nb2,1.0
Ga2Hf4,1.0
Pd3Sm1,1.0
Er1Na1S2,0.0
Ac1F1O1,0.0
Ni1Sb1Tb1,0.0
Ca1Ni2P2,1.0
As2Ni2Sr1,1.0
Nb1Ru1Sb1,0.0
Ni2Si2Y1,1.0
Cs1F3Hg1,0.0
Dy1Se2Tl1,0.0
Gd1Se2Tl1,0.0
C1Ti1,1.0
Cs2O16V6,0.0
Al2Si2Sr1,1.0
Ce1K1S2,1.0
La1Ni2P2,1.0
Cs1F3Yb1,0.0
Ho4Mg2,1.0
B2C2Nd4,1.0
Ac2Zn6,1.0
Ac1Mg5,1.0
Mn2Pt1Rh1,1.0
Mn2Ru6,1.0
Cd1In1Tm2,1.0
Lu2Mn12P7,1.0
Ac1Te3,1.0
In9Ni4Y11,1.0
B16Re4Y4,1.0
Lu1Rh3,1.0
Al8Cu4Tm1,1.0
As7Ni12Yb2,1.0
Al7Cu2Y3,1.0
Hf2Zn6,1.0
B16Fe4Gd4,1.0
Al2La6Mn2S14,0.0
Br12La12Ni4,1.0
Pm3Tl1,1.0
Ce3N6Ta2,1.0
B16Ru4Tb4,1.0
Au2Rb2Te6U2,1.0
Au6Rb4Tl2,1.0
Al2La6S14V2,1.0
Cd1Y1,1.0
Ho2Mg2Sn2,1.0
Na1S2Tb1,0.0
K1S2Tb1,0.0
C2Fe1Sm1,1.0
Co6Ge10Tb4,1.0
Ag4Ba4O36P12,0.0
F4O16P4Sn4,0.0
Ga2Na6P8Sr6,0.0
Au2Y1,1.0
Dy2Sb2Sc2,1.0
Dy2Ga2Zn2,1.0
B4Tc2,1.0
B10Ba6O28P2Zn2,0.0
K6Li2O14P4,0.0
Li4N2O4P2,0.0
Cl4Mg1Rb2,0.0
Li2N6Ti4,0.0
Al6N10Sr6,0.0
Cu4Mg2,1.0
C2K4N4,0.0
Co12Mg2P7,1.0
Ce1Th3,1.0
In1Th3,1.0
O3Si1Yb1,0.0
As8Ca12H4Li4,0.0
Ge16Nb12Sc8,1.0
Nd5P12Ru19,1.0
As4Cs4Ni2,0.0
Ho2Ir3Na4O12,1.0
Cs8Mg8Mo12O48,0.0
Al2Ti1Zn1,1.0
Re1Ta1,1.0
Al1Be4Mn1,1.0
Al2Dy6S14Si1,0.0
Ba2F8Pd2,0.0
Ba2Ho1Nb1O6,0.0
Mn8Ta4,1.0
Au8Nd6,1.0
Ag2Rb2Se6U2,0.0
Be12F48K8Mg8,0.0
K4O52P16Ta4,0.0
Al8Na40O32,0.0
Al24Ba12S48,0.0
F48Li12Na12Ti8,1.0
B14Cr2Er6,1.0
Li56N32Ta8,0.0
Cu4Hf3Si2,1.0
Ni8P4Yb2,1.0
B20Co58Pr6Si8,0.0
B20Co58Si8Tm6,0.0
Ag1Li2Sb1,0.0
Ge8Ho6,1.0
K1Te2Y1,0.0
Au16Zr4,1.0
S8Ta12,1.0
Mn6P3,1.0
Nd6O16Se4Ti6,1.0
K2Lu2O16W4,0.0
Al1Mo2O8Tl1,0.0
Cd2O7V2,0.0
Ni2O8S2,0.0
Ba4O16Si4V2,0.0
Co5O15Sr6,1.0
Al1K1Mo2O8,0.0
Mn8O20Sm4,0.0
K8Mg4O28V8,0.0
Ce2I8O24,0.0
H1K1,0.0
B4Fe3La1O12,0.0
Fe2O14P4Pb1,0.0
Fe4K8Li12O16,0.0
Fe4O12Sm4,0.0
Fe4Nd4O12,0.0
Fe2Ge4Na2O12,0.0
Fe4O12Pr4,0.0
Mn2Na2Nd2O12W2,0.0
La2Mn2Na2O12W2,0.0
Mn4O12Tb4,0.0
Dy4Mn8O20,0.0
Mo2O12Rh4,1.0
Mo2O10Pb4,0.0
Co1H16N2O16P4,0.0
Br4Fe2H16O8,0.0
H4Mn2O16S4,0.0
Nd4Ni4O12,1.0
Cr4H4La4O20,0.0
Ca4O36P8V8,0.0
Co26La2,1.0
Ge24Rh12Zr12,1.0
Mg2Ni8Y2,1.0
O12Rb2Te4,1.0
Mn6Sn6Tm1,1.0
Al2Li2Te4,0.0
O44Se12V8,0.0
Eu4O14Ti4,0.0
H8Nd4Ni4Sn4,1.0
Cu1Mn1O2,0.0
Co4Er20Sb8,1.0
Cu18La2Mg4,0.0
Li24O36Pt12,0.0
Pd24S32U7,1.0
Br56K8W24,0.0
Ag36Te22Tl8,1.0
Ca56Mn4P44,0.0
Ga12Pd1Y4,1.0
Ge4Pt4,1.0
Gd2O16Rb2W4,0.0
Bi4Ir4O14,1.0
K4O28Si8U4,0.0
Cs8Mo4S16,0.0
F4Na4O16Si2U4,0.0
Cu1K6O8Si2,0.0
Cl16O16Pb16Si4,0.0
Mn4N8O24,0.0
Ba2Fe4O24Se8,0.0
Cl4Mn8O16P4,0.0
Fe4O28P8Pb4,0.0
As16Ca8Fe8O56Sb8,0.0
Cu2Se14Si2Y6,0.0
Ga12Pd1Tb4,1.0
Na4O12U4,0.0
Li4N12Si8,0.0
Bi8Co4O28S4,0.0
As2Cu1O8Zn2,0.0
Cu6F8H4O4,0.0
Co8Mo16N4,1.0
Br20Mo6Se14Te4,0.0
Gd3P4Pd7,1.0
C2Cl30N6P6Sb2,0.0
Co16Ta8Te16,1.0
Ba2Cu4Dy1O8,1.0
Ho2O19Zr8,0.0
H2Mg3O12Si4,0.0
F14H2K6Nb2O2,0.0
Cu4H8Na20O16,0.0
Pt1S2,0.0
Sc10Si6,1.0
O3Rb2Sn2,0.0
Hg6Pr2,1.0
Cr4Pr4Se12,1.0
In8Pd1Pr2,1.0
Ac2Al6,1.0
Ce2Ga6,1.0
Pm2Zn6,1.0
Co4Pr12,1.0
Co3Er4Ga16,1.0
Pa2Pd6,1.0
Pa2S6,1.0
Pa4S6,1.0
Au2Mg1Pm1,1.0
Ga1Hf1Rh2,1.0
Hf1Ru2Sc1,1.0
Li2Pr1Tl1,1.0
Ag1Hg1Li2,1.0
C4Gd4Ni13,1.0
Ag2Cd1La1,1.0
Au2Rb2Se6U2,1.0
Cu2K4Se8Ta2,0.0
C1Li2N2,0.0
Li4Mg4O16P4,0.0
Dy4Ge4Mg2,1.0
Ba4Ca2Co4Cu2F28,0.0
B2Fe3U1,1.0
Hf2Si2V2,1.0
As2Cd2K2,0.0
Bi2La1Li3,0.0
Li3Pr1Sb2,1.0
Lu2S4,1.0
Au2Ge2Nd2,1.0
Cl2Pr2Te2,0.0
Ga2Pr2Zn2,1.0
Hg2Sn2Sr2,1.0
Li8O28S8,0.0
Al4Li12O20Si4,0.0
Al4Ca4Li4N8,0.0
O42Rb4S12Si2,0.0
As12Ce1Ru4,0.0
As12Ce1Fe4,0.0
Ba16Fe4Nb4O32,0.0
Ca16N32Ti16,0.0
Co4Mg1Tb1,1.0
Mn4Te8Zn2,1.0
Cu2Ga1Sc1,1.0
Cu2K2Nd4S8,0.0
Cu2K2S8Sm4,0.0
Ba2Cd2Ge2,1.0
Eu1Hg2Tl1,1.0
Al2Pr1Zn2,1.0
Ir2Na2Nd4O12,1.0
Au2U1,1.0
Mg8Na8O60Si24,0.0
Mo1Nb1,1.0
Ge6Na1O26Pr9,0.0
Er12Ga20O48,0.0
Cu1O2Rh1,0.0
Li56N32P8,0.0
N12Ta10,1.0
Nd2O8V2,0.0
K1Mo2O8Sc1,0.0
Mn4Na8O10,0.0
Mn2Nd4Ni2O12,0.0
Li2O16Pr2W4,0.0
B2O6V2,0.0
Fe2Na6O16P4,0.0
Cd2Mo2O8,0.0
Ba4Mg8O32V8,0.0
O8Tb2V2,0.0
Ni4O24P8,0.0
Cr4Gd4O12,0.0
Ba6Mn2O18Sb4,0.0
Co2Na4O20Si8,0.0
B8Ho4Ni2O20,0.0
O16Rb2V6,0.0
Ca1Ge2Ru2,0.0
Al4Eu2,1.0
Ce1Cu2Ge2,0.0
Bi4Rb2,1.0
Cl2Er2H2,1.0
Cl2H2O2Sr2,0.0
H2Nb1,1.0
Co4Nd4O12,1.0
Fe4Ho4O12,0.0
H4Mn6Na2O24P6,0.0
Al4Mo4O28V4,0.0
Cl6La6O12W2,0.0
Fe4Ge8O28Pr4,0.0
Be6Ge6Mn8O24Se2,0.0
H4Ni6O20Se6,0.0
Ag2H4Ni6O24P6,0.0
O36P8Sr4V8,0.0
Gd1Mg1,1.0
Sb4U2,1.0
Sn3Yb1,1.0
C4Cr4U1,1.0
Br24C16La24,0.0
O28Se8Tb8,0.0
Ni4W1,1.0
Hg4O8W2,0.0
Cu2Eu1Si2,1.0
Au2K2Te2,1.0
Nd1S2Tl1,0.0
Mo12N4Ni8,1.0
Co2Nd1Si2,1.0
Fe2Si1V1,1.0
Ce2O2Te1,1.0
Er1Ni2Si2,1.0
Co8O12Rb8,0.0
Co4O24P8,0.0
Co2Ni2O24P8,0.0
F6K3Mo1,0.0
Cr1F6K2Na1,0.0
F8Mn2Na2,0.0
Cu2Ge2Ho6S14,0.0
Al8Na4O32Si8Sr2,0.0
F64Sb16,0.0
Ag2Bi2P4S12,0.0
F30K6Zr6,0.0
B4Na4O12Sr4,0.0
H4Na8O12P4,0.0
As4Cl12F24S4,0.0
Na16O40Si8Zr8,0.0
Cl40P16S16Ta8,0.0
Bi32O56Rb16,0.0
Ba6Li12O24Si6,0.0
Fe4O44P12Si4,0.0
Cr4K8N2O24U1,0.0
Ba2Rh4,1.0
N32Rb16Ta16,0.0
Cl6K2W1,1.0
Nd1Ni2P2,1.0
Bi4Mo8O32Rb4,0.0
Ba12Ge10N4,1.0
Al4I16Tl4,0.0
Cu1Gd1,1.0
B2C1Dy1Ni2,1.0
As10Cs14In6Nb2,0.0
Eu2H6Ru1,0.0
B16Ru14Sr4,1.0
K4Pt2S30,0.0
O20Pb4Se8,0.0
Cl36P4Se4,0.0
Al64Ba7O103,0.0
As4Br16Ga4Hg11,0.0
Rb10Re6S14,0.0
B4Cl46I10Sr2Zr24,0.0
In6Mg10Na10O96S24,0.0
Bi4Cl60Mo24,0.0
I56In8Te8,0.0
Cs4I12Re24Se32,0.0
O108Pr24Se36,0.0
P16S58Ti8,0.0
H2Li6O8Te2,0.0
C2F6H12N6Si1,0.0
H16Rb8Zn4,0.0
O8Rb8Sn2,0.0
Cs1O10Sr2Ta3,0.0
Cl24K4Os12Re12Se32,0.0
C4Fe2H8O12,0.0
Eu1Hf1O3,0.0
K6O42Ta16,1.0
Hf1Pa1Tc2,1.0
Rh2Sn1Y1,1.0
In1Y2Zn1,1.0
Lu1Pa1Tc2,1.0
Ni80Si62Ti26,1.0
Eu4Ge4Mg4,1.0
Cd1Hg2Th1,1.0
Au2Sm1Zn1,1.0
Ag2Pr1Tl1,1.0
F4Ge1,0.0
Cs2O24P8Tb2,0.0
K4O12V4,0.0
K36Ni8O28,0.0
In1Pr1,1.0
B6Ni21Sn2,0.0
H6O4Rb2,0.0
Al20O48Y12,0.0
Co2O12Ta4,0.0
As2Ba1Ru2,1.0
Ge6Lu4Ru7,0.0
Dy24Te12,0.0
As6Ru7U4,0.0
H20Na4O32P8,0.0
Cs2Ho2Se6Zn2,0.0
B28Ho8Ni2,0.0
In10S12Tl2,0.0
C8H20K8Na4O32,0.0
Cd2Cs2Se6Sm2,0.0
Au5O2Rb7,0.0
Gd4Os8,1.0
As4Cu2H32O40U4,0.0
Cs4Ga4Se12,0.0
O10Pb6Se2,0.0
Mo4O24Tm8,0.0
B24Cr4Sc8,1.0
Al2Sn6Zr10,1.0
Cr4O24Rb4U4,0.0
B1Ce1Rh3,1.0
Cs2Dy2Te6Zn2,0.0
Cu4Gd4S8,0.0
In5Nd1Rh1,1.0
Ce2Cs2Cu2S6,0.0
As4Ca4Co4H4O20,0.0
Al4Ba56Sb44,0.0
Nd4O19Os6,1.0
Ga4K12Te12,0.0
Ba12Ga4P12,0.0
Bi8I4Ru2,0.0
B18Hg2Rb4Se18,0.0
Ge10Ti2U6,1.0
Ge8Rb8S20,0.0
Ce20Ge8Rh4,0.0
H4O32Se8Tl4U4,0.0
C1Rh3Tb1,1.0
Ba6Na2O18Os4,1.0
C4Cu2K4O12,0.0
Ho2Ni20Si4,1.0
Cs4H24Mg2O28S4,0.0
Al4Cl16Mg2,0.0
Cl16O4Os4,0.0
As2H24Mg2O20Tl2,0.0
Dy18O10Sb10,1.0
O18P4Th4,0.0
B8Na12O24Y4,0.0
Br20C4K8O4Os4,0.0
O4Pr40S56,0.0
Na2Nb8O34P4Tl6,0.0
Cs12S44Ta8,0.0
Nb10Nd12S32,1.0
F38Ga6Pb10,0.0
B12O36Rb12Y8,0.0
Cl2La6S16Si4,0.0
K16O80Pt8S20,0.0
As4Cl12F24Te4,0.0
B8Cs8Ga8O28,0.0
O16Se4Sr2U2,0.0
F6K2Mo1Na1,0.0
F18Ni6Rb6,0.0
Cl2La2O14Pb12,0.0
Br16C8F24O8Os8Tl16,0.0
Al2As4O14Rb2,0.0
Ba6Na2Nb2O17P2,0.0
Cr3Cs3F12,0.0
B20Nb10O60Rb10,0.0
Al8C12H36O36P12,0.0
I8O25Pr30Se58Ti24,0.0
F12Fe2Na6,0.0
Cl6K4N6O10Ru2,0.0
I2S16Si4Sm6,0.0
Bi4K6O24P6,0.0
C4La4N8O2,0.0
Ba6C2F14O6Sc2,0.0
Br2La6S16Si4,0.0
Ba12Er8P16S64,0.0
Al8Na24S24,0.0
Ba6In4O22Zn10,0.0
Au4Cl4O12Se4,0.0
Na8O18Si6Sn1,0.0
Ga6Na6O24Si6,0.0
Cl8F24I4Sb4,0.0
Na6P4Pb3S16,0.0
Cl28O4S4Ta4,0.0
Cd2Hg4O12S2,0.0
Al4As8Na4O28,0.0
Cr1F6Na1Rb2,0.0
K8Na4O12Tl4,0.0
As4K6S16Sm2,0.0
Al16Ba32O56,0.0
Ge4Na4O14Zr2,0.0
Cu2S14Si2Y6,0.0
Au2Na2O16S4,0.0
Ba4O16Tl4V4,0.0
Cl3Cu3O6Sr6,0.0
Cd1Cl1O15Tl4V5,1.0
As2Na2Ni2O8,0.0
Mn16O48P12Rb4,0.0
Cl2Ho2Mo2O8,0.0
K8Mo4O32P4Yb4,1.0
La4Mn2O12V2,0.0
Ba6Br4Fe4O10,0.0
Cd2Mo2O12Te2,0.0
Na8O52P8V12,0.0
Bi4Mn8O24P4,0.0
Ba3Fe3Nb1O14Si2,0.0
F8K8Mn8O28P8,0.0
Cl6O12Pr6W2,0.0
Cr8K8Li8O32,0.0
Ba4Cl4O12V4,0.0
F4Fe4O12Te4,0.0
Fe4Li4O24Se8,0.0
Fe6Na6O32P8,0.0
B2O18Sm6W2,0.0
Ga8Mo4O40Te8,0.0
I18La6O54,0.0
Ba4O32Te4V8,0.0
Fe12O48Te16,0.0
Ba6Mo4O36P8,0.0
Mn4O48P16Rb8,0.0
Li8Mo8Na4O56P12,0.0
As2K2Ni2O8,0.0
B14Cl2Fe6O26,0.0
Cl2K2Mo2O10P2,0.0
Bi4K8Mo4O32P4,0.0
I28N8Na4Pr16,0.0
Ag8As12Rb4Se24,0.0
Cl16Ga4Tl4,0.0
Ga48Na16Se80,0.0
Ce8Ru6,1.0
Al5Ba5Sn1,1.0
Er1Ge2Rh2,1.0
B4In5Ir9,1.0
Cd4Dy16Rh4,1.0
Au4Ba4,1.0
Mn1N3U2,1.0
Ba4Ge2Se4Te4,0.0
Pt5Sr1,1.0
Ca8Ge8In4Li4,0.0
Al9Cl36Y3,0.0
Bi4Rh4Sm4,1.0
Au3In3Yb3,1.0
Re8Y4,1.0
Li6Mn2N6Sr2,1.0
Cl18Na6U3,1.0
Br10Co1Pr6,0.0
Cl44N4P8Zr4,0.0
Al16Ce2Pt9,1.0
Br2La2P1,1.0
Cl4Os1,0.0
Ba3Cd2Sb4,1.0
Bi4Ga8Se16,0.0
Ce16Ni36P22,1.0
Cl4I4Sn4,0.0
Al8Sn6Sr22,1.0
C4Dy8Fe56,1.0
Cu2Hf4Na2Se10,0.0
Ag6Yb10,1.0
Dy16In4Rh4,1.0
Cl40P16Se16Ta8,0.0
K2Zn26,1.0
N4Yb2,1.0
Ir1Lu2Rh1,1.0
Cd2Mg1Yb1,1.0
B8Co8Pr2,1.0
N2Zr4,1.0
Cu2Hf2Sn2,1.0
Na12Se8Zn2,0.0
Ba4Mn4N8,1.0
Ni5Tm1,1.0
Cs4O17Si4U3,0.0
Ge8Li4Yb4,1.0
Bi1Pt1Tb1,0.0
Ag2Hf2,1.0
Er8Ge8O28,0.0
Ca1F8Hf1Li2,0.0
Ce2Cr2Ge6,1.0
Cu2Pb2Tm2,1.0
Sb12Ti20,1.0
O24Rb2Se4V6,0.0
Co2Fe1Ga1,1.0
Nd8O24Te4,0.0
Mo4O18Zn6,0.0
Na40Ni8O32,0.0
O25Ta9V1,0.0
Ge2Ni2Th1,1.0
Nd16Se24,0.0
Ge2Ni2Pd2,1.0
Al4Nd2,1.0
Dy1Ni2Si2,1.0
Al6F28Na10,0.0
B28Mo12Y4,1.0
Ni8P4Tb2,1.0
Ag4Nd4O48P16,0.0
K8Re12Se24,0.0
Ce4O24Se8,0.0
F20Hg6Nb4O8S2,0.0
Al4Cl16Ga4,0.0
F28Rh4Sr8,0.0
I28Nb12S4,0.0
Cs2O32P10V4,0.0
Cs4Li2O8V2,0.0
Cl8Hg28O12,0.0
Ce2Fe12P7,1.0
Cs2Fe2K4O5,0.0
Cl4Cs2O2U1,0.0
Fe8O48Se12,0.0
Eu1H3Li1,1.0
Au2Pu1Si2,1.0
H20K4O36S8,0.0
Ba4Co4O20Tm8,0.0
K8O40P8Sn8,0.0
Co4O28P8Pb4,0.0
K16O32Si8Zn8,0.0
Hg2O6V2,0.0
Br4Nb2O2,0.0
Ba2Cl1Cu1O2,0.0
F20Mn4Na8,0.0
Cl12F24Sb4Te4,0.0
Lu4Mn8O20,0.0
Mn8Na8O28Si8,0.0
Au1O8Rb1S2,0.0
Cl2O8P2Sn4,0.0
F4O12P4Sn4,0.0
Cu4Na8S12Sb4,0.0
Cl3O10Se2Tb5,0.0
Dy4O26Te10,0.0
Er12F4O40Se8Si4,0.0
N4Pr12S12,0.0
Al8F36Na8O16P4Sr8,0.0
F12I2Sb2Se12,0.0
Br4N12Nd24S16,0.0
Br34Nb12Rb6S2,0.0
As6Cl2O24Sr10,0.0
Au4F12O36S12,0.0
Ba18C2N20Nb4O2,0.0
F6Ni1Sn1,0.0
Bi4Rb4S16Si4,0.0
As6Be6Cl2Li8O24,0.0
Cr8K4La4O32,0.0
Nd8O20Si4,0.0
Cs8O32P8V4,0.0
Br20K8N4O4Ru4,0.0
Ba17O57Pt4Y16Zn8,0.0
F56Fe8Na16Zn8,0.0
Na4Nd4O56Si24,0.0
F12Mn4Na4,0.0
H16Li2O20P2U2,0.0
F48Fe8Li12Na12,0.0
Mn16Na12O48Te8,1.0
Mn4Ni12O36Pb2Te6,0.0
O12Tb4V4,0.0
Cl2Gd2Mo2O8,0.0
Fe2O26Te12,0.0
K8Mo8Ni4O32,0.0
Fe2O20P4Ti4,0.0
Bi3Mn4N1O15,0.0
La8Mo4O48Te12,0.0
O48Th4V16,0.0
Na1O8S2V1,0.0
Cu2O24P4Rb4V4,0.0
As2Bi2Ni2O10,0.0
K8O24P4V4,0.0
Cd10O50P12V6,0.0
F8Mn12O16Si4,0.0
Cr3Cs6N15O45,0.0
Cl2Dy2Mo2O8,0.0
Ba5Ga5Sn1,1.0
Au12Pr2,1.0
P6Pt12Sm4,1.0
Ni36Sc12Si22,1.0
Mg88Rh14,1.0
Cd2Cl12K2Rb6,0.0
P12Rb12Se44Sn4,0.0
Cu2Ge2Se14Sm6,0.0
Al2Ga2Pr1,1.0
Br2In2Sb4Se8,0.0
Cl8Pb2,0.0
Ce32Ru18,1.0
In8K48Se36,0.0
I2Yb1,0.0
Co3Ga16Sm4,1.0
C3N6Tl6,0.0
Au2Si2Y1,1.0
Br32Tc8,0.0
Cl12Hg6Se4Zr2,0.0
Au16Yb20,1.0
B4Eu2Rh5,1.0
B24Cl24Cs4,0.0
Cs12P4Se16,0.0
Co16Eu2P10,1.0
I76Nb28S8,0.0
Gd4Mo2O24Se6,0.0
Ba8Sn4Te20,1.0
Al5Ge8Yb7,1.0
Cl52Na12W12,0.0
B2Ce1Ru3,1.0
Ga20O48Tb12,0.0
Mn1Ni1Sb1,1.0
Co7Fe9,1.0
In8Rb8S16,0.0
Cr4H8O40P12,0.0
Cu4K4P8Se20,0.0
K8Mn4Se16Sn4,0.0
Hf1Mo6O24Tl8,0.0
Br16Co8O24Te8Zn8,0.0
Co18O36Te6,0.0
Fe4Mo8O32Tl4,0.0
B24Ba32Na8O72,0.0
K4Ni4P4S16,0.0
Ag4F28Ir4,1.0
Br16Re4Te8,0.0
Mg12Na12O48P12,0.0
Na16Se72Ti16,0.0
Er8Fe12Si20,1.0
P16Rb16S96Ta16,0.0
K16P16S96Ta16,0.0
Br4H2La2,0.0
Cs3F6Tb1,0.0
F16H4O4Rb4Te4,0.0
Al4Cl12H60N20,0.0
Cl4Co5Mo4Na2O16,0.0
F6H18N4O10S2Te2,0.0
H12I8Mg1O6,0.0
Ca8H16O48Ti16,0.0
Ce6Rh8Sn26,1.0
B4Cd4O10,0.0
Cl12H48Mg4Mn2O24,0.0
Bi8La10O27,0.0
K3O36W12,1.0
Ni1P4Si3,0.0
Mn9O28Sb2Si4Zn6,0.0
Au4F16Pd2,1.0
Fe2Ga1Pa1,1.0
Pm2Sn1Zn1,1.0
Dy1Rh2Sn1,1.0
Ac1Hg2Sr1,1.0
Ir2Li1V1,1.0
Pb1Tm3,1.0
Ir3Ru1,1.0
Mo2Ru6,1.0
Ac1Sr1Tl2,1.0
Mn12P7Sm2,1.0
N8Ti4Zn4,0.0
Al4C6N12,0.0
Al4Au4Sm2,1.0
C4Ce4Cl2,1.0
Cu2Hg1Si1Te4,1.0
Rh1Sb1Zr1,0.0
Be1Rh1,1.0
Cu4Rb2Se8Ta2,0.0
As2Fe1Li1O7,0.0
Ba2Gd1Nb1O6,0.0
Ni5Pu1,0.0
Ho1In3,1.0
Eu6O14Ru2,0.0
Cl12O2Sr8,0.0
F32K8Re4,0.0
Mo8Na8O48P8,0.0
Ag2Tb2Te4,0.0
K2O8Re2,0.0
Ca8Ge4S16,0.0
Ge8Se20Tl8,0.0
F40Os8,1.0
Al4Ba4Ca2F28Mg2,0.0
Al4Ge4O20Y4,0.0
As12Ir4,0.0
Cs8Fe4O16,0.0
Co4Li12Na8O16,0.0
As10Ba2Ni18,1.0
As44K12,0.0
Li24N16Sc8,0.0
Cu2S14Si2Sm6,0.0
F12O4P2Sb2,0.0
As4Cl12F24Se4,0.0
Li14O16Rb2Si4,0.0
Au12F88Sb12,0.0
K2N6O22U2,0.0
Ba6Ca2O18Sb4,0.0
Cs1O8P2Sb1,0.0
K8O28P8Sn4,0.0
La12N4S12,0.0
Au4I2K12Na2O16,0.0
F24I4S28Sb4,0.0
Ba12O4Sb16,0.0
Ce2O72P18Zr12,0.0
F24O16S4Te8,0.0
Al4C4F20O12Sr8,0.0
B4K6O12Y2,0.0
Ag4N8O24Rb4,0.0
C8K4Nd4O24,0.0
Li8Na4O16P4,0.0
B24F4Li4O36,0.0
F8O8P4Rb4,0.0
Au8Ba4F48,0.0
Ag4As4Hg8O16,0.0
Ag2Cs2N4O12,0.0
F7K2Mn2Rb1,0.0
Ce6Cu2Ge2S14,1.0
K6O26Si4U6,0.0
Cl8F8I8O8,0.0
Ba10Cl2O24P6,0.0
Ce6Cu2S14Si2,1.0
Cl14Nb6O10Rb4,0.0
Hg6O10Se8,0.0
F8Mg12O16Si4,0.0
Ag4La4O48P16,0.0
F8La12Nb4O16Se8,0.0
Cd8O32Rb16Si8,0.0
B2K6O26Sb8,0.0
Li8O56Pb4Ti24,0.0
Ba4O14Si4Zn2,0.0
Bi4Cl12O12Sr12,0.0
As8K8O36U4,0.0
Au24Rb8S40Sb16,0.0
F6Mn1Sn1,0.0
O8Sc2Ta2,0.0
K8Mg8O32P8,0.0
Li2Rb4S8V2,0.0
Li2O20P4U3,0.0
F28Ga6Na10,0.0
Al6Cl2Ge6Na8O24,0.0
F12Li2Ni2Sr2,0.0
Cl2O7Pr2Ta2,0.0
Na16O32Rb16Si8,0.0
Li4O32Pr4S8,0.0
Br8S9Ta4,0.0
Al4B4Ca4O16,0.0
B4Na12O32P8,0.0
Cl14K4Nb6O10,0.0
I8Li20S12Sb4,0.0
F12Ho4,0.0
K4O24Te8,0.0
Ag4Al4Cs4F24,1.0
Cs8Ga4O40P12,0.0
Eu4Mo6O24,1.0
As2Ca4O24W4Y2,0.0
Bi2Cs2Nb4O14,0.0
Cl24Hg24P16Sn4,0.0
La3Pd4Si4,1.0
Lu4Ru8,1.0
C16Rb2,1.0
Al18Gd2Ni6,1.0
C6N12Yb4,1.0
Br24Cu24Te24,0.0
Cu2Se14Si2Tb6,0.0
Al5Ba5Pb1,1.0
Ba12Ge4I8,1.0
Hg4K8P8Se24,0.0
Br12C4Eu8Li4N8,0.0
Na6Sn2Zn1,1.0
Er6Ni2Si6,1.0
Dy10Si17,1.0
B1Rh3Sc1,1.0
Mo4O32P8Sr2,0.0
Br76C16Rb8Tb40,0.0
Cl20K8Pr4,0.0
Al12Fe2,1.0
Bi2Co4Ho10,1.0
Ag3Er3Ge3,1.0
Cu2Se14Si2Sm6,0.0
B2Br3C3Ce6,1.0
Au8K2Sn12,1.0
Cu5Lu1,1.0
Ge8Ho4Pt4,1.0
B6Eu1Ni12,1.0
Cl2Re6Se8,0.0
Ge8Ir4Y4,1.0
Cs16O64Si16U8,0.0
Au6In6Sr2,1.0
La46Mg8Ni14,1.0
Br12Cl16Cs4Mo12,0.0
Ni32Zn106,1.0
Bi8Ce6Pd6,0.0
Br20Cs12Cu8,0.0
Ce3In3Ru2,1.0
K4O56P12U8,0.0
Bi12Sc20,1.0
Cl16Cs4Ga4,0.0
Au2Co2Na8O10,0.0
C3F3La3O9,0.0
Au20Ca8In6,1.0
Gd12N4S12,0.0
Mg4Na2O20V6,0.0
P12Rh14Sr4,1.0
F2Na3O50Si12Sm17,0.0
Ca18Eu2O48P12S3,1.0
Cl40Cs16O4Ru8,0.0
Ni52P12Sn32,1.0
Mo18Nd4O72Zr6,0.0
Ca16H48N16O80,0.0
Er6Ga2S12,0.0
Cu4O8Tm2,1.0
K8Mg4O8,0.0
Mn12O24Pb2,1.0
Li4Mn6O24Se8,0.0
Cd2La1Mg1,1.0
P1Pu1,1.0
Gd1Mg1Ni4,1.0
F3Fe1Tl1,1.0
Pr6Si4,1.0
Mn1Sc6Te2,1.0
La3P6Pd20,1.0
O44Rb10Sb14Ti2,0.0
As4O20P4,0.0
Ag2La6S14Si2,0.0
Ba4Rh8Si8,1.0
Mg8Mo12O48Tl8,0.0
O10Pb4S2,0.0
As12Ba6,0.0
Au7Cs4Sn2,1.0
K2O24P6Zr4,0.0
B16S32,0.0
Ba8Mn4O12,0.0
In8O16Sr4,0.0
Cl20Cs8Dy4,0.0
B5Ca2Os3,0.0
F3O4P1Sn3,0.0
N2Te1U2,1.0
La2N4O2Ta2,0.0
Pd2Si2Th1,1.0
Ba2Bi2I2O4,0.0
Br1Cu1O2Sr2,0.0
Bi2I2O4Sr2,0.0
Bi2I1O4Tb1,0.0
Bi2Cl1O4Pr1,0.0
Cs2Cu2O4,0.0
O36Se12Tl8,0.0
B20Cl4Eu8O36,0.0
Ag16I4O16P4,0.0
Na6Nb8O35P5,0.0
Li4Nb4Rb8S16,0.0
In4K12Na8O16,0.0
In4K8O42Si16,0.0
B2Be4F2O6,0.0
