formula,target
F4H6,0.0
Ca4N12Re4,0.0
C16Cl64,0.0
As6Ca10,1.0
Ce2S12Y6,1.0
As4Mg2Sn2,0.0
Au2Ge2Y2,1.0
B4Si2V10,1.0
B1Pb1Sc3,1.0
B16Ru16Y4,1.0
Hf2Zn32,1.0
Zn32Zr2,1.0
Li2Pd1Sb1,1.0
Mg1Pt1Sb1,1.0
Al1N1Tb3,1.0
Lu1P1Pt1,1.0
Lu1Pt1Sb1,1.0
Al10B12Ba8O41,0.0
Ba4Mg8O28Si8,0.0
Ba4Cs8O28P8,0.0
Ca20Cs2O56P14,0.0
Al8Eu4O16,1.0
Ca4K2O21Si8,0.0
B4K8Li4O32P8,0.0
B20K12O40Zn4,0.0
B4K20O64S16,0.0
Mn2Nb6S12,1.0
B24Be4O52Sr12,0.0
Ca4O18Rb4Si6,0.0
B12Be4Li4O32Sr8,0.0
B4Na4O56S16,0.0
N12O36Y4,0.0
Ge1Rh3Y2,1.0
Au2Th1,1.0
Cu4La4S4Te4,0.0
Mo4N12Zn8,1.0
Ba2Co4N4,1.0
Ca8Cr4N12,1.0
Ba2Ge14N20,0.0
Mo16N32Rb16,1.0
Pr1Pt5,1.0
Cu2K4Sb2,0.0
Cd2O12Pt2Sr6,0.0
Al2Si2Yb1,1.0
Al2Ge2Pr2,1.0
Ag6Rb2Se4,0.0
Ba2Li2Sb2,0.0
Nd1Zn1,1.0
Al1Lu2Si2,1.0
Li2N8Re2Sr4,0.0
Al2Ge2Nd1,1.0
Ca5P12Rh19,1.0
C1Lu3Tl1,1.0
C1Lu3Sn1,1.0
Eu4Pd4Si4,1.0
Ca3Ga4Ni4,1.0
Cd2Ho1,1.0
Lu1Zn1,0.0
Cu2K2S8Tb4,0.0
Ag4O8Se2,0.0
O1Sn1Yb3,1.0
O1Pb1Yb3,1.0
As8Si4Sr6,0.0
K4P2Zn1,0.0
C2Er1Ni1,1.0
B1Si2Ti6,1.0
C12La8,1.0
Au2La1Si2,1.0
S2Zr1,0.0
Re1Tc1,1.0
Ho4Ni4,1.0
K2O14Te2U3,0.0
Eu4Ir2Li2O12,1.0
Ir2La4Na2O12,1.0
Ca2Rh2Sn4,1.0
Ho3Rh3Sn3,1.0
Cs1F6Nb1,0.0
La3Mg3Tl3,1.0
Ir2La4Li2O12,1.0
Al4Au1Ce1Ge2,1.0
Al4Er2,1.0
O12Re2Tb5,0.0
Cu3Pt1,1.0
Nb6Rh1Ru1,1.0
O32Sn4Te12,0.0
Cs6F14Ti2,0.0
Be4Cs4F12,0.0
Ag3Ca3P3,0.0
Cs1P2S7V1,1.0
C2Co1Er1,1.0
Sc4Zn8,1.0
Ge2Na4Zn2,1.0
Ni3Tb3Zn3,1.0
Ba1F6Ir1,1.0
Au4Ce4Zn4,1.0
Pt9Sc5Si7,1.0
Ge4Lu4Pt4,1.0
F12Rb4U2,0.0
F6Pb1Zn1,0.0
Rh6Sc2Si14,1.0
O32Re4Y12,0.0
Au2Na4,1.0
Cu2Th1,1.0
Cs2F6Na1Tl1,0.0
Cs2F6In1Na1,0.0
Cd1F6Sn1,0.0
Au2Ge2Sr1,1.0
Ru1V1,1.0
Cs2Pt3S4,0.0
Ge2Hg4O8,0.0
Ni12Ti4,1.0
Cu2Se4Tl2,1.0
Co6Ga18Ho4,1.0
Nb2O8Sm2,0.0
As2Cu3K3,0.0
Se6Si2Tl4,0.0
Ba6P8,0.0
Lu4Mg2S8,0.0
Pd6Rb4Se8,0.0
Ba2O14P4Zn2,0.0
Ge8K8O40Sb8,0.0
Ge8K8O40P8,0.0
Al16Ca8S32,0.0
O12Ru2Sr4Y2,0.0
Nb6Rh2,1.0
Ag2Au2F8,0.0
B4Ce1O12Sc3,0.0
Cu2Rb2Se8Sm4,0.0
O28Pr16S12Si8,0.0
B4Se14Tl4,0.0
Ge12Tm8Zn10,0.0
Au2Ca2Sb2,1.0
Au2Si2Yb1,1.0
Ba2Cu2P2,1.0
Ca1Ge2Ir2,1.0
Ca1Ge2Rh2,1.0
Ca2Ge2Zn2,1.0
Dy1P1Pt1,1.0
C1Ho2,1.0
Sb20Sr22,1.0
Ru6Si10Tb4,1.0
Al12Re1,1.0
Al4Ni2Tm2,1.0
Al6Pd10,1.0
Al12Ru2,1.0
As6Ir7Mg4,1.0
Al14Au6Er2,1.0
Al14Au6Yb2,1.0
Pd2V6,1.0
Mg3Pt3Sm3,1.0
Sn2Sr2,1.0
B6Th1,1.0
Ag5Ba1,1.0
P4Pb4Se12,0.0
Ho3Ni9,0.0
Ho1Rh1,1.0
Cu1Dy1,1.0
Ge38I8P8,0.0
Gd1Zn1,1.0
Cd1Tm1,1.0
Mg24P16,0.0
Co34Er4,1.0
Be17Zr2,1.0
Hg4Na4,1.0
Mg1Sm1,1.0
Cl104P8Ti16,0.0
Ir1Na4O4,0.0
Ba32N38Nb10,0.0
S20Tl8,0.0
F20O2Re2Sb2,0.0
Mg4N12P6S1,0.0
Ca2La2Mn2O12Ru2,1.0
As4Nd4Se4,0.0
Gd1Rb1S2,0.0
Cu2S6Tl2Zr2,0.0
Pt1Sb1Sc1,0.0
Ba2O13Ti6,0.0
Ag2As2Na4,0.0
Al1Cu2Pm1,1.0
Lu2Mg1Ru1,1.0
Pd2Sn1Th1,1.0
B12Sc1,1.0
Cd2Nd1Yb1,1.0
C2Fe1Lu1,1.0
Lu2Si2,1.0
Ga2Lu2,1.0
La2Pt2,1.0
La2Rh2,0.0
Hg1In1Sm2,1.0
Ho1Te2Tl1,0.0
Ho1S2Tl1,0.0
Eu1S2Tl1,1.0
Ba1Cu2Ga1,1.0
Bi1Pd1Y1,1.0
B1Ir3Sc1,1.0
Lu1Te2Tl1,0.0
N1Tc3,1.0
Ba1Ga1H1Sn1,0.0
Ba1Ga1Ge1H1,0.0
Ba2Cl1N1,0.0
As1Cd1Li1,1.0
Eu2Pd2,1.0
Bi1Ce1Pt1,1.0
Ba2Zn1,1.0
Ca2Co2Si2,1.0
B4Li12O56P16Rb8,0.0
Na1S2Y1,0.0
Cu4Er2,1.0
Ag4La2,1.0
Ga4Pt4,1.0
Ba8Cr4N12,1.0
As2Yb1Zn2,0.0
As1Ce1Ni1,1.0
La2Ni2,1.0
Bi2Pt2,1.0
Np2Pt2,1.0
S2Tl1Tm1,0.0
Se2Tl1Tm1,0.0
Ca2Mg1Pt2,1.0
Ca2Mg1Pd2,1.0
As2Ca1Fe2,1.0
Au2Eu1Ge2,1.0
Ba1Ge3Pd1,1.0
Ni2Pr2Sn1,1.0
Ca1Ir1Si3,1.0
Ga4Mn1,1.0
Eu3In1O1,1.0
Gd1Ir1Si3,1.0
Al3Au1La1,1.0
Al1Ni2Tm2,1.0
Pd1Rb2Se2,0.0
Ca1Rh2Si2,1.0
Al3Au1Ce1,1.0
Rh1Si3Th1,1.0
Nd1Rh1Si3,1.0
Cr1Ga4,1.0
Bi1Gd2O2,1.0
In1N1Ni3,1.0
Ga1Ni2Y2,1.0
B2Ni1W2,1.0
Nd1Ni4Si1,1.0
Ga2Tm2Zn2,1.0
Au4Eu2,1.0
Fe2Si2Yb2,1.0
Be5Pt1,0.0
Ce1Ni4Si1,1.0
Cd1Ni4Tm1,1.0
As4V2,0.0
As2La2Rh2,1.0
Ac1Ni1O3,1.0
C1In1Lu3,1.0
Bi1Nd1Ni1,0.0
Bi1Pd1Pr1,0.0
Ir1Zn1,1.0
Re1V1,1.0
Ir1Tc1,1.0
Si1Sm1Zn1,1.0
Au1Cd1Sn1,1.0
Cu2Ge2Yb1,1.0
Ir3Zr1,1.0
Ca2Si2,1.0
K1Pr1S2,0.0
Gd1K1S2,0.0
Al2Au2Ti2,1.0
As4Na4O20V4,0.0
Ge2La1Ni2,1.0
Gd1Ir2Si2,1.0
Dy3In1,1.0
Hf1Ir3,1.0
Ca1Pd1,1.0
Ir4Np2,1.0
Mo1P1,1.0
Cu4In1Tb1,1.0
B1Ce1Pt3,1.0
Cl2F2Pb2,0.0
As4Os2,0.0
F8H12O2,0.0
Os1Ti1,1.0
Bi1Se2Tl1,0.0
Fe1Ti1,1.0
Pd2Ta1,1.0
Cu2Ge2Sr1,1.0
Cr1Na1Se2,0.0
Ho1Ni1Sb1,0.0
K2Li2Te2,0.0
Al3Ce1Pd2,1.0
Co2Si2Y1,1.0
Ce1Ge2Rh2,1.0
Ho1Se2Tl1,0.0
Mg1Pm1,1.0
Er1Se2Tl1,0.0
Ba2Ca1O6Os1,1.0
C2Ir1U2,1.0
Cu1S2Sc1,0.0
Fe1N1,1.0
Sn4Zr2,1.0
Ba6Ga8O18,0.0
Al1B2Mn2,1.0
Cd2P2Sr1,0.0
Ba1Cd2P2,0.0
As2Ba1Mg2,0.0
As2Ba1Cd2,0.0
Er1Ni5,1.0
Cd1Er2Tl1,1.0
Br15C4Pr10,1.0
As2Mn1O2Sr2Zn2,1.0
Hf4N2,1.0
Yb2Zn22,1.0
Dy2Ni12P7,1.0
Ir2Mg1Sn1,1.0
Hg6Yb2,1.0
Lu4Ni20Sn4,1.0
Mg2Tm4,1.0
P6U2,1.0
Rh2Yb1Zr1,1.0
Li1Tc1Zr2,1.0
Er2Hg6,1.0
Mg4Pd4Yb16,1.0
Co6Er4Ga18,1.0
Ga6Sm2,1.0
Pb1Pm3,1.0
Os6Tc2,1.0
Ac2In6,1.0
B16Tb4V4,1.0
Cl4Pu2,1.0
In14K4Sr2,1.0
As2Eu2K2S8,1.0
Ba2Hg6,1.0
Lu1Na1S2,0.0
As2Ba1Cu2,1.0
Ca1Cd2P2,0.0
Au2Rb2Se2,0.0
B1Os1,1.0
Ge2Tm2,1.0
Al1Co1Fe1Ti1,0.0
C2Fe1Tb1,1.0
Se2Sm1Tl1,0.0
Pd2Sr2,0.0
Ni2Sm2,1.0
Nd1Te2Tl1,0.0
Na1Se2Sm1,0.0
Dy1Na1S2,0.0
Li1Se2Zr1,1.0
As12Cu4O4Sm8,1.0
Ag2Sc1,1.0
Bi1La1Pt1,1.0
Cd2Eu2Sn2,1.0
N3Re3,1.0
B8Cs8O48Si16,0.0
B4K4O24Si8,0.0
Na4Pd2S4,0.0
Ba12N48Nb24,0.0
Ca8N12Ta4,0.0
C6N12Y4,0.0
K24N40W16,0.0
Ca16Mn8N24,1.0
Ca1Co2Si2,1.0
Al2Tm2Zn2,1.0
Tc1Ti1,1.0
Li1Tl1Y2,1.0
Al2Cs2F8H8O4,0.0
Al4Ba12O16,1.0
Au1Be5,1.0
Ca2Cu2F8,0.0
B4Os1W1,1.0
Dy6Pd4,1.0
La4Na2O12Ta2,0.0
Ce1Ge3Rh1,1.0
Ag4Ca2,1.0
P8Th6,0.0
B8O80Si16Sm24,0.0
F40Na8Sn16,0.0
As32Ba32Si8,0.0
Ge8Na16O56Ti8Zn16,0.0
B32Mg8O56,0.0
Ga4Na12O92P32,0.0
Ca6Ir2Na2O12,1.0
Au20F84Pr8,0.0
Ca12Mn4N12,1.0
Li56N32Nb8,0.0
Ba1S1,0.0
Cu2Ir4S8,1.0
Co9S8,1.0
Nd2Pd6S8,1.0
La1P12Ru4,1.0
As8F8O32Rb8Sc8,0.0
Ba4Ir2O12Y2,1.0
B20Co58Si8Tb6,0.0
Ge2Pt6,1.0
Re8Th4,1.0
Al14Au6Dy2,1.0
Al12Tc1,1.0
Pr1Se1,1.0
Pd8Pu6,0.0
Ca8N12V4,0.0
Ge8Ir4Tb4,0.0
Cr2Dy2O8,0.0
As2Ba2Mn1O2Zn2,1.0
Mn2Ni2O12Y4,0.0
K4Mn2O24V8,0.0
B6Nd1,1.0
O8Tl4W2,0.0
Cr2Lu2O8,0.0
Cr2Na2O12Si4,0.0
As2Ni1O6,0.0
As2Ba1Ni2O8,0.0
Cs4O24Sr2V8,0.0
Ba2O30V20,0.0
B20Co4La4O40,0.0
Cr8F8K8O32P8,0.0
Ba12Na4O34Ru4V4,0.0
P4U4,1.0
B2C1Gd1Ni2,0.0
Pt3Sn1,1.0
Ba2Nb1O6Sm1,0.0
Bi6Yb8,1.0
Fe2I6O18,0.0
Mn2O8S2,0.0
Mn4O12Sm4,0.0
As4Li4Mn4O16,0.0
Mo4Na4O28P8,0.0
Ni2O8W2,0.0
Gd2O8V2,0.0
K2O24Th4V6,0.0
Cr2H4K2Mg1O10,0.0
F10H4Mn2O2Rb4,0.0
B2H2K2O18P4V2,0.0
Cl6H24O12V2,0.0
In2Na2O16W4,0.0
Bi4Co4O20P4,0.0
La4Mn8O20,0.0
I8O24Zr2,0.0
Ba4Cu4,1.0
Mo4N14Sr10,0.0
Al10B2O18,0.0
Ag4F24Sb4,0.0
B2Ce3N4,1.0
Ca2Cr2La2O12Ti2,0.0
F5K2Na1O1Ti1,0.0
Al8Fe4Y1,1.0
H12Mg1O9Se1,0.0
Co4Sb8Tb20,1.0
Fe2Na2O12Si4,0.0
Ag2Cs2Se6U2,0.0
Ru2Si2Th1,1.0
Ge16Li80N48,0.0
Co6Ho7Sn23,1.0
Ir2O14Pr6,1.0
Nd4Ni14P8,1.0
La4O19Os6,1.0
Gd4Ni4O12,1.0
B4Fe2Rh10Sc4,0.0
Co4N8O24,0.0
Ba6Li2O18Ru4,0.0
H16Mn1N2O16P4,0.0
Cu2Ge2S14Y6,0.0
F18Ga3Li3Mn3,0.0
Al8K12O48P12,0.0
Co2Rb1S2,1.0
K32Nb16O8Se88,0.0
F6Na2O16Pr4S4,0.0
I28Nb12O4Te32,0.0
Cr4O22Te8,0.0
Na8O80P16Sb24,0.0
Al8Nd16O36,0.0
Ba10Br2O24P6,0.0
Cl2Mo2O10P2Rb2,0.0
I6Mo1O18Rb2,1.0
Li2Na6O10W2,0.0
B20Sm8,1.0
C12I34Nd24,1.0
C6Cl6N6,0.0
Bi4Th2,1.0
B2Co3Tm1,1.0
Cl6Cs2Pu1,0.0
Cs1K2Sb1,0.0
As2Mg2Na2,0.0
Ba3O26Si4Ta6,0.0
C2Fe12W12,1.0
Ba2Li1O6Re1,0.0
Hg4Rb4Sb4Se12,0.0
Eu2H8Mg2,0.0
Cu1Pt1,1.0
C6I20Pr14,0.0
K16Se61Zr12,0.0
Ru12Si20Sm8,1.0
Co8H4Na4O28Se8,0.0
B2H2Mn4O18Si4Sn1,0.0
Ba2H1O22P6V3,0.0
Rh2Tc6,1.0
Al2Cr2La6S14,1.0
Li1Pt3,1.0
Al2Li1Ni1,1.0
Pt1Ru1Sc2,1.0
Ac2Ge6,1.0
Ce2Hg6,1.0
Ge1Pm3,1.0
Ge3Pa1,1.0
Pa3Te1,1.0
In3Pm1,1.0
Au1Pm2Ru1,1.0
Ag4Cl6,1.0
F8Na3U1,1.0
C1Co12Ge4U6,1.0
I6V2,1.0
Au2Na1Yb1,1.0
Be1Ga1Ir2,1.0
Ir1Pd1Tb2,1.0
Rh6Tc2,1.0
Ru9Sb8Zn7,1.0
As2Ca2Rb2,0.0
Ag4Al2,1.0
Fe4P4,1.0
Ba1Ga1H1Si1,0.0
B1Hf1Rh3,1.0
Mg1Pd1Sb1,1.0
Ho2S4,1.0
As2Ba1O1Ti2,1.0
Co2La2Si2,1.0
Dy1Li3Sb2,1.0
As2La1Li3,0.0
Ce1Cu2Li1P2,1.0
Nd2Pd2Sb2,1.0
Np2Te4,1.0
Pa2Sb4,1.0
Fe2Pr2Si2,1.0
In2Pr2Zn2,1.0
Ga2Sm2Zn2,1.0
Cu2Sn2Tb2,1.0
Li2Na6O14P4,0.0
Cr2Mg4N6,1.0
N6Re2Sr6,1.0
N6Sr6W2,1.0
N38Na30W14,0.0
Au4Na2,1.0
B2Gd1Ir3,1.0
Ni1O6Ru1Sr2,1.0
B3N6Na1Sr4,0.0
Cu20K12O16,0.0
Ag4Ca4Sb4,1.0
Be8W4,1.0
Ir4Th2,1.0
O72P24Tb8,0.0
As1Gd1Ni1,1.0
C1Lu1Ru3,1.0
B4Nb1Zr1,1.0
Er2Ni2Si4,1.0
Ag1Hf2,1.0
Cu1F6K2Na1,0.0
Ni4Sm2,1.0
N44P24Rb12,0.0
Pt1Sb1Tb1,0.0
Al6O24V6,0.0
Ba1Ni2O8P2,0.0
Ho4Ni4O12,1.0
Ho4O12V4,0.0
As4Cr4O16,0.0
Mn6Na4O14,0.0
Ba8O16V4,0.0
Ce1Sn3,1.0
Fe2K2Na2O20Si8,0.0
Co4K12O14,0.0
Mo8O48P12Tl4,0.0
Sr1Te1,0.0
Mn28O48Si4,0.0
Mo12Ni8O48Rb8,0.0
Mo8O56P8Te4Tl8,0.0
In2K2Te4,0.0
Eu1O2Rb1,1.0
Mo4Zr2,1.0
Fe2Ge2Yb1,0.0
Ba2In1Nb1O6,0.0
Fe2Sb4,1.0
Fe6Ge2Zr4,0.0
Pd2Sn8,1.0
Cu2Eu2Sb2,1.0
P4W4,1.0
Co4O28P8Si2,0.0
Fe1K1O8S2,0.0
Fe4O12Yb4,1.0
Ba2Mn1Mo1O6,0.0
C4H16K4Ni2O20,0.0
Fe8H6O30P6,0.0
Fe4Ge8La4O28,0.0
H24K4Ni2O28S4,0.0
As4O12S2,0.0
Sn2Yb2,1.0
Er1Pd3,1.0
Hf1Te2,1.0
Dy6Fe1Sb2,1.0
La2Pt2Si4,1.0
Er3In3Pd3,1.0
Al1C1Mn3,1.0
F20K4Te4,0.0
Ba8O20W4,0.0
H4Nd4Ni4Sn4,1.0
Ba16Nb14S48,0.0
Co8O28V8,0.0
F16Mn4Rb4,0.0
F7K3Mn2,0.0
F11Na1Ni1Zr2,0.0
K12Mn4O12,0.0
Cu6F2K4O24P6Zn2,1.0
Cl8Cs4O12Se4Tm4,0.0
Bi4Ga8S16,0.0
F12K2Na2Th2,0.0
In8S32Si8Tl8,0.0
Ge4N24Sr28,0.0
Ba4Nb8Rb8Se44,0.0
B4Co4H8Na4O36P8,0.0
Bi1Ce1Pd1,1.0
B4Cs6Li4Na2O12,0.0
Au1Pb1Y1,1.0
Ga1Mn3N1,1.0
B32K24O96Y24,0.0
Cd2Cl2H2O2,0.0
Eu1H3Pd1,1.0
Cs4P8S32Ti4,0.0
Ca4Cl8Co8O32Te12,0.0
K2Mn2Na2O20Si8,0.0
Br15Fe1Th6,1.0
Co2Nb4O42P12,0.0
B8Ni14O32U2,0.0
Ni4Se32Ta32,1.0
Fe4K4O24Se8,0.0
Br26Cd6Cs14,0.0
Cs12F48O12Sb12,0.0
Rb12S50Ta8,0.0
Pb36Rb16,0.0
Na2O24P6Pb8,0.0
K5Rb1S17Sn5Zn4,0.0
As4K4Nb16O52,0.0
Br24H28O12Sb4,0.0
H16K8Zn4,0.0
H12N6O24Tl2,0.0
C4H4Na4O12,0.0
H8I8,0.0
Al4Ba8H28,0.0
B20H12O38Rb4,0.0
In16Mo24O96,0.0
Mg2Na2Sb2,0.0
H102Li6N34P22,0.0
O4Rh2,1.0
Ga2O12Pr6,0.0
Ba2Be2F2O8P2,0.0
O20Sr8Tl8,0.0
Fe15O42Ti13,0.0
O39Sr16V12,0.0
B14Re2Y6,1.0
O32Rh16Sr3,1.0
Cs8Se28Zr6,0.0
O1Sn1Sr3,1.0
Fe1Li1Rh2,1.0
Cu2In1Pa1,1.0
B6Pa2,1.0
Ge1Pa3,1.0
Cd1Pd2Pm1,1.0
Li1Mg2Zn1,1.0
B4Ir10Mg4Zn2,1.0
Al1Mg1Pd2,1.0
Ir1Pd1Tm2,1.0
Eu6Tl2,1.0
Ba2Hg1Sn1,0.0
B6Lu2Ni3,1.0
Ba2O6Pr1Pt1,1.0
Pt3Tc1,1.0
C2Si6Ti10,1.0
N8Sr8Ti2,0.0
Ir1Tm1,1.0
Al1Nb1Ru2,1.0
Np2P8S24,0.0
Ir14Sc88,0.0
Al2Nd1Pt3,1.0
Ce8Sb6,1.0
O4Pd8Zr16,1.0
As4I1K1O6,0.0
H2Pu1,1.0
Ba2N4Zr2,0.0
Hf4O28V8,0.0
Mo8O30Tb4,0.0
Rb12S16V4,0.0
C8H20Na4O32Rb8,0.0
Ge14Ir6,0.0
C2Cs2Pt1,0.0
Cu2H24O28Rb4Se4,0.0
Ba12Mn10O32,0.0
Co6Nd12Sn1,1.0
Cs2O4Sb2,0.0
Ru12Si16Zr8,1.0
Au2Cs6Ge8,0.0
In6Li26,1.0
In8Pt12,1.0
Cs2La2Te6Zn2,0.0
Gd4S12Sc4,0.0
Sn6Zr10,1.0
Ga12Pt1Y4,1.0
Al23B50,1.0
Br56Tl8W24,0.0
La4O19Ru6,1.0
Ba6O18Ru4Yb2,0.0
As4Ca4H4Ni4O20,0.0
In8P16Rb24,0.0
I12Nb4Se4,0.0
Ba2F18Zn7,0.0
Ge8K8S20,0.0
Na8Re12S24,0.0
Ag4As12Rb8Se24,0.0
Rb12S44Ta8,0.0
Ni12P7Yb2,1.0
Hf6Rb8S28,0.0
Ca12Ni12Si8,1.0
Se22Ta4Tl8,0.0
Mo12N4Pd8,1.0
Bi12Cr4O30,0.0
Ag8Ge4Hg2S14,0.0
Ba6Li2O18Os4,1.0
As44Rb12,0.0
Cs5Hg19,1.0
Hg8N8O24,0.0
Dy10Ga6,1.0
Mg18Rh6,1.0
Al6F24Na2Rb4,0.0
I6Nb2O2,0.0
Ba4O60P20Zn6,0.0
Ge6O50P12Si4,0.0
Ba4Ca4O48P16,0.0
F11Fe1Na1Zr2,0.0
Gd2I2S2,0.0
Ba6Ir4Ni2O18,1.0
Ba6Eu2O18Ru4,1.0
Co2F4,0.0
F4K2Ni1,0.0
K2P4S12Sb2,0.0
F12Na6V2,0.0
K20O40V12,0.0
B24Na12O52P4,0.0
Cl10O12Si4Sm6,0.0
Cl2F12O4Ru2,0.0
K16S32Zr8,0.0
I6O18Rb2Zr1,0.0
B2Cl8K2O24S8,0.0
Br2Pr6S16Si4,0.0
Ba12Nb28O94Si8,0.0
Cl10K4O1Ru2,0.0
Ce2K4O16P4,0.0
K3Na3Nb8O35P5,0.0
O52Rb8Sb32,0.0
K12Li12O24Te4,0.0
La8O8S12Sn4,0.0
Al2Nb35O70Rb4,1.0
K8S44Sn8Y16,0.0
Bi1Cs2F6Na1,0.0
B2La12N6O12,0.0
Ge6H8Mg20O36,0.0
Cr2F12Na6,0.0
Ba2Cs8O36P12,0.0
Ge4K4Pb2S12,0.0
Gd4O48P16Rb4,0.0
F12Mn2Na6,0.0
As12K24Nb4O4,0.0
Ba2F2Fe2O1Se2,0.0
Cl2Mo2O8Tm2,0.0
Ba2Cu8O34P8V2,0.0
F4Mo4O16Sm4,0.0
I4O16Rb2V2,0.0
Nd2O16Rb2W4,0.0
Cl4O12Sr4V4,0.0
Cl2Mn2O12Se4Sm2,0.0
Fe8Na8O48Te16,0.0
O10P2Sn2V2,0.0
Mn2Na2O12Tb2W2,0.0
K4Li2O8V2,0.0
Ba8Eu8O32Pt4Zn4,1.0
Mo4O32P8Pb4,0.0
Bi2Mn2O10V2,0.0
Ba6Er2Mn4O18,1.0
O16Sr4Tl4V4,0.0
Mo2O28Pr4Te8,0.0
Nd4O26Te4W4,0.0
Ba10Li4O30W6,0.0
Ba4F16O4V4,0.0
Bi10Mo3O24,0.0
K8Mo8O32Th2,0.0
Bi4Cr8O32Rb4,0.0
O28Se8V4Zn4,0.0
K8Mn2Mo6O24,0.0
Cu16O56P16Tl8,0.0
Mn4O12Rb12,0.0
As16Rb20Ta4Tl8,0.0
Mo12N4Pt8,1.0
I6La10Si10,1.0
I6Os2Pr6,0.0
Ag8As12K20Se36,0.0
As2Cs1Ru2,1.0
Ge2Rh2Tm1,1.0
Ga24Ni24Zn8,1.0
Co4Ge12Ho7In1,1.0
Cl6Cs2Mo1,1.0
Cs4I16,0.0
Ga78Na42,1.0
Er16In4Rh4,1.0
Cl6Cs2K1Sc1,0.0
Dy16Mg4Rh4,1.0
Al2Ge4Sr3,1.0
Al12Mo4,1.0
Al4I16In4,0.0
Co2In9K1,1.0
Cs4Hg4Se10U2,0.0
P48Sn24Sr36,0.0
Cl12Fe4H16O8Rb4,0.0
Ba2O8Pd4,1.0
In1Pm1Pt2,1.0
Ga1Ir2Mg1,1.0
Au8La16O36,0.0
Ca12O24Tl8,0.0
Cu3Ta1Te4,0.0
As12Ni30,0.0
Hf2La6Sb10,1.0
Ca18K2Mg2O56P14,0.0
Ir12La12O44,1.0
Cd2Mg1Sc1,1.0
Ag2Ti2,1.0
B4Mg4O12Rb4,0.0
Nb1Se4Tl3,0.0
Ba2Cd2F2Sb2,0.0
Bi1Er1Pd1,1.0
H4Sn2Yb6,0.0
Al2Ba1O7Sb2,0.0
Ba2Ho1O6Re1,1.0
Au2Sn2,1.0
Pr1Sb1,1.0
Au3Ce3In3,1.0
Ba2Cu2Gd2Se6,0.0
Ag2Eu2P2,1.0
In8Zr4,1.0
Ce4Sn4Zn4,1.0
In2Se4Tl2,0.0
As4Br1K1O6,0.0
Pt1Sn1Ti1,0.0
Ga2O12Sm6,0.0
K6Ni4O8,0.0
P16Sr24,0.0
Ce11O20,0.0
Ca2Ni8Sn4,0.0
Cl8H52O28Sc4,0.0
Cs2N6O22U2,0.0
Cs4Nb4O24U4,0.0
C4I22Sc12,0.0
S16V4,0.0
As4Cu4O16Tl4,0.0
Br10F12Sb2,0.0
O24Te8Th4,0.0
Co6H4O20Se6,0.0
Cd1O24P6Zr4,0.0
K8S32Sn8,0.0
O12Sb4W2,0.0
Mn4O16Rb8,0.0
Co8H4O20P4,0.0
O2P2Sm2Zn2,0.0
K4P4S14Sm2,0.0
Cu4La12O8S12,0.0
Ba4Bi8La4S24,0.0
F6Ni1Sr1,0.0
Ba12O2S30Ti10,0.0
Na16O52Sc8Si16,0.0
Ag4Ge2Rb4S8,0.0
Be8C12K12O38,0.0
La28O72Ru12,0.0
Cl9Nb2S4Tl5,0.0
As1F6Tl1,0.0
F4V2,0.0
O40Pb4Si4Te4Zn16,0.0
Ca30O72Re12,0.0
Ge1In7Ir1O8,0.0
Br12Eu8O2,0.0
As4Na8Nb4O24,0.0
Br4La24N12S16,0.0
Cs2O12Os4,1.0
Ba4F20Mn4,0.0
Cu2Pr6S14Sn2,0.0
F30O6Te6U1,0.0
Pt6S16Ta4,0.0
Bi48Cl20O62,0.0
Cs2O24P6Zr4,0.0
Er12F20O8,0.0
As8K12Nb4O36,0.0
F2K9O32Si12Sm3,0.0
Cu2Nd6S14Sn2,0.0
K8Mo12Ni8O48,0.0
Nd8O36W8,0.0
Cu2Fe2O5Se2Sr3,0.0
Ca20K2O56V14,0.0
Ca4Mn24O48Si4,0.0
O20P4Sr2V4,0.0
Ba4Cr4F24Li4,0.0
As8K8Mo4O36,0.0
B2Gd6O18W2,0.0
Ge4Na2O12V2,0.0
Ca2O20P4V4,0.0
Be12Nb1,1.0
Br18Cs6Y4,0.0
Au6Yb10,1.0
As28Co48Mg8,1.0
As2Rh2Sr1,1.0
Cl36N2Na2W12,0.0
B24Si8,0.0
Ba12Cu6Na2Te28,0.0
Os2P2Sr1,1.0
Al8Cl32Yb4,0.0
Au6Yb14,1.0
K24Pd4Se80,0.0
As16Cl48Hg32U8,0.0
Cl12Nb4Se4,0.0
Ag2Au2Cl8,0.0
Cl6Cs2Li1Lu1,0.0
Fe2I17Pr12,0.0
Cl40Nb8P16Se16,0.0
Cd4Co4Tb16,1.0
Li12Mo12O68P12,0.0
Ca4K12O60V20,0.0
Re24Te60,0.0
Ag12As8S24Tl12,0.0
B8Ba14Se26,0.0
As12In8K12,0.0
Ba8Ca8Sn24,1.0
B8Gd8Na8O28,0.0
Cu4Pb4Se12Tb4,0.0
In20Ni4Zr8,1.0
B2Co2Gd1,1.0
K6Mo4Np2O20,0.0
C4Cl18La10,0.0
Co4Tm2,1.0
Li4O10Si2Ti2,0.0
Gd3In1N1,1.0
Nb4Se22Tl8,0.0
H4I4O4Sr4,0.0
P1Tb1,1.0
N96P48Sr24,0.0
