formula,target
Ba2Mn2Pr4S10,0.0
Ca1K4O12U3,0.0
B4Rb4Se14,0.0
Sb6Tb10,1.0
Cd2Dy4S8,0.0
Ge1In1Li1,0.0
Cs2Cu2Se8Sm4,0.0
Al18Rh4,1.0
Ba2La4S10Zn2,0.0
Al18Co4,1.0
Al8Lu12,1.0
Cu2Er4K2Se8,0.0
Er1Zn1,1.0
Al14Au6Nd2,1.0
Al14Au6Sm2,1.0
S20Th8,0.0
Cu4Pr4S8,0.0
Al8Tm8,1.0
Ga4Ta6,1.0
La3Sn1,1.0
B4Re2,1.0
Ga4Sr1,1.0
As6Si6,0.0
Eu4Ge4Pt4,0.0
Mn8Sc4,1.0
B2Dy1,1.0
Ge4In2Nd4,1.0
As2Nb2,1.0
In2Te4Zn1,0.0
Ge2Sr2,1.0
Li2Pt1,1.0
Au6Ba8Ge40,1.0
Se2Ti1,1.0
Cl8O8U4,0.0
Bi2Ho6Mn1,1.0
As14Re6,1.0
Rh3Th1,1.0
Cr1Pt3,1.0
Hg1Lu1,0.0
Cu5Y1,1.0
Ag2Tm1,1.0
Bi1Ni1Y1,0.0
Eu4O16Sb4,1.0
O18Sc6Te3,0.0
B16Lu4,1.0
I18Nb12S2,1.0
Cs16Te64Zr12,0.0
Mg3Y3Zn3,1.0
Cs8Mg2O48P12Zr6,0.0
Cl24H40O18Sb4,0.0
Ca1Ge1Li2O4,0.0
Ho2Os1Zn1,1.0
Hf1Li1Rh2,1.0
Pa1Ru2Sc1,1.0
F8Pt2,0.0
Co2F8,0.0
C2Co1Lu1,1.0
K1Nd1S2,0.0
Er1Te2Tl1,0.0
Bi1Dy1Pd1,1.0
Ca1N2,1.0
N2Zn1Zr1,0.0
Mo3Ti1,1.0
Ce2Pd2,1.0
Bi1Pt1Yb1,1.0
Re1Ti2,1.0
Ce2Ga2,1.0
H3Pd1Yb1,1.0
B12Cs8Li12O96P24Sr8,0.0
B4O48Rb12S12,0.0
Cr16N32Rb16,1.0
Cr4N12Sr8,1.0
Cd1Gd1,1.0
Al2Ge2Y1,1.0
Pr2Pt4,1.0
C2Ni1Yb1,0.0
Bi2Mg2Yb1,0.0
Ce1Os1Si3,1.0
Sb2Yb1Zn2,1.0
Ru1Si3Th1,1.0
H1Pd3Tl1,1.0
Au4Lu1,1.0
Cu2Sn2Sr1,1.0
Ce1Ir1Si3,1.0
Nd1Ru1Si3,1.0
Eu1Sb2Zn2,1.0
Al1Ni2Tb2,1.0
Al1Nd2Ni2,1.0
Al3Cu1Nd1,1.0
Ca1Pt1Si3,1.0
Bi2Mg2Sr1,0.0
Al1Ho2Ni2,1.0
Ba1Pt1Si3,1.0
Ca2Cd1Pt2,1.0
La1Os1Si3,1.0
Ge3La1Os1,1.0
Fe2K1S2,1.0
Ba1Co2Ge2,1.0
Pd1Rb2Te2,0.0
Bi1O2Y2,1.0
Al3Cu1La1,1.0
Cl2Eu2H2,0.0
C1Co2Nd2Si1,1.0
Al2B1La1Os2,1.0
Au2La2Sn2,1.0
Ag2Bi2Yb2,1.0
Be5Co1,1.0
Ho1Ni4Si1,1.0
Cu4Eu2,1.0
Al2Ge2Tm2,1.0
Cd1Er1Ni4,1.0
Ir3Ti1,1.0
Ni2Pr2,1.0
Se1Zr1,1.0
Ga1Pm3,1.0
Pt8Si4Y4,1.0
C1La3Sn1,1.0
Hf1S1,1.0
C1Ru3Tm1,1.0
In1Ni4Sc1,1.0
Dy1H1Se1,0.0
Pt2V1,1.0
Ga2Ti1Zn1,1.0
Nb1Re1,1.0
As4Ta2,0.0
O2Pd2,1.0
B2V1,1.0
Er1Pt1Sb1,0.0
Ga2Sr1,1.0
Gd2Ge2,1.0
Co2Ge2La1,1.0
B2Hf1,1.0
Gd1In3,1.0
In1Na1S2,0.0
Ca1F6Pb1,0.0
Al2Eu1Si2,1.0
In2Li3,1.0
Ce1Ga2,1.0
Co1Zr1,1.0
Br2F2Pb2,0.0
Nd1Pd3,1.0
Hg1Y1,1.0
Bi20Ca22,1.0
Al1Co1,1.0
B1Rh3Y1,1.0
Lu1Rh2Si2,1.0
Rh2Si2Y1,1.0
F3K1Mg1,0.0
Co1N1,1.0
Gd2O2S1,0.0
Ga2Hg1S4,0.0
Pd2Si2Y1,1.0
Fe2S2,1.0
Fe1O3Sr1,1.0
As2Ca1Pd2,1.0
Gd1S2Tl1,0.0
F3K1Ni1,0.0
Fe1Na1O8Se2,0.0
Ho1Na1S2,0.0
Se2Tb1Tl1,0.0
Ca1P2Pd2,1.0
H10O16P4Tl2,0.0
Ge2S2Th2,1.0
Sb4Yb2,1.0
Al1B2Cr2,1.0
Cs16Hf4O16,0.0
P2Sr1Zn2,0.0
Cu2Ga1Li1,1.0
Ni6Pm2,1.0
Co3Pa1,1.0
In8Nd2Pd1,1.0
C8Nd8Re4,1.0
Nd6Rh18,1.0
Hf2Rh1Tc1,1.0
Co8Mg4,1.0
Cd2Lu1Mg1,1.0
Bi3Eu1,1.0
Rh2Tm1Zn1,1.0
Au8Th6,1.0
Ag1Hg1Lu2,1.0
Ba10Cd4F2Sb10,1.0
Ac2Ag6,1.0
Pb2Ti6,1.0
Al6B48Ni72,1.0
Os6Re2,1.0
Bi3La1,1.0
As7Ni12Tb2,1.0
Ir6Tc2,1.0
Dy2Mg2Sn2,1.0
Ga1Tc1,1.0
Pu2Si6,1.0
Al2Mn2S14Sm6,0.0
B1Ge1Li1O4,0.0
Na2Sb2Sn2,1.0
As2Ca1Zn2,0.0
Pt1Sn1Zr1,0.0
Ga1H1Sn1Sr1,0.0
Hf1S2,0.0
Si2Y2,1.0
C2Co1Th1,1.0
Tb1Te2Tl1,0.0
Pr1Se2Tl1,0.0
Au1Pd3,1.0
Pr2Rh2,0.0
Na1Pr1Se2,0.0
Gd1Na1Se2,0.0
Co6Er4Ge10,1.0
Dy2S4,1.0
Dy2In2Zn2,1.0
Er2In2Zn2,1.0
Br1Eu2H3,0.0
O4Pd2,1.0
B24Ba12O60Y8,0.0
Ba4Eu8O16,1.0
Ge2K4O42S12,0.0
B4K4O32S8,0.0
B2Ir3Nd1,1.0
Cr2N6Zn4,1.0
K16N32Nb16,0.0
C1La3Pb1,1.0
Eu2Fe1H6,0.0
Sb6Zn2Zr10,1.0
Au6Bi8Sm6,0.0
Hg1O3Pa1,1.0
Ba3Ge16Rh4,1.0
Mg4Mn2O16P4,0.0
Ho1In1Ni4,1.0
C1Lu3Pb1,1.0
Cr4Gd4Ge4O20,0.0
Ga12Gd12Lu8O48,0.0
Mo1Ta1,1.0
Al1Re1Si1,0.0
O2P2Y2Zn2,0.0
Ca2F12Ga2Li2,0.0
Ga4Ge4Yb4,1.0
O36Te6Zn18,0.0
Er6S12Sm2,0.0
Ba8S32Sn8Zn8,0.0
B32Cd8O56,0.0
Cd12Ge12O48Sc8,0.0
Na12Nd12O48Si12,0.0
Ca8Ga16Se32,0.0
Al20Gd12O48,0.0
Cs8F48Na8Sn8,0.0
Al4Na12O92P32,0.0
Ca12Na12O48P12,0.0
Cs8Ga8K32O32,0.0
As8O40Rb8Sn8,0.0
Na8Se16,0.0
As8O32Sr4Zn8,0.0
Ag2Ba2F2Te2,0.0
Ca1Zn5,1.0
Ba3Cu6S12Sn3,0.0
Er2Mo2O12Sr4,0.0
Lu4Mn4O14,0.0
Er4O12V4,0.0
Cd2Cr4O8,0.0
Dy4Ni4O12,1.0
B2Cr2O6,0.0
Ca4Mg2O12W2,0.0
Na8O10W2,0.0
Ba3O8V2,0.0
Cr4Dy4O12,0.0
Fe2O8W2,0.0
K2Na2O12V4,0.0
Cs4Na2O8V2,0.0
Mo8O56P8Rb8Te4,0.0
Cu2Mn1S4Sn1,1.0
Gd8Sb6,1.0
Sn4Y4Zn4,1.0
Ir2Li2Sn8,1.0
La1Ni5,1.0
H2Na2Pd1,1.0
Cr4O12Te2,0.0
Mn4O12Yb4,0.0
K4Mo4O28P8,0.0
Mo4O28P8Rb4,0.0
Na12O92P32V4,0.0
Dy4O12V4,0.0
O28P8Rb4V4,0.0
O24P4Sr4V4,0.0
Cr3H6K1O14S2,0.0
Fe2Na2O16W4,0.0
C4Co2H16K4O20,0.0
Ag1Al1Li2,1.0
F6Hg1Sn1,0.0
Co4Ni2O8,1.0
Al4Ho2,1.0
Co2Si4Zr4,1.0
Ga2Li2Te4,0.0
Hg1O2Rb2,0.0
Co4Dy20Sb8,1.0
Cu2Eu2O2Se2,1.0
Ag2Dy2Pb2,1.0
Co4Ho4Si4,1.0
Hf10Sn8,1.0
F16N16Sr32,0.0
Cl35F85Sb24,0.0
As6Fe7O24,0.0
Mo6O54P18,0.0
Bi2Ca4O1,0.0
Cu2Ge2S14Sm6,0.0
Al8Cl24O4Sn4,0.0
K4La4P8S24,0.0
Li12Na2O16Rb2Si4,0.0
As10Bi4Na10O36,0.0
K8O56P16Zn12,0.0
K16Nb24O68,0.0
O20P4Sn10,0.0
Ce4Na4O48P16,0.0
Ga4Na12O32P8,0.0
Ga4La12O4S20,0.0
Er2K2O16W4,0.0
Cu8Mo16Nd8O64,0.0
Cl4O10Pb6W2,0.0
Ca4Na8O36P8V4,0.0
Ag4K2Nb2Se8,0.0
Eu2Sn2,1.0
Au2Tb1,1.0
As16Cl28Hg24In4,0.0
Ga8Ti4,1.0
Co2Dy1Si2,1.0
Cu4P40,0.0
Al4C12Cl24N12,0.0
Ba2Cu3O6Sm1,1.0
Eu4Ir4O14,1.0
Ge20Ho10Ir8,1.0
H2Li2Pt1,1.0
H1Sn1Ti3,1.0
Ga12La2,1.0
Yb2Zn4,1.0
B2C1Ni2Y1,1.0
Li12Nd12O48Te8,0.0
F16H2K6Sn2,0.0
Cd2H8K4O20Se4,0.0
Ba2Se4,0.0
H8O24S6Sr2,0.0
Cr12P4,1.0
B16Ni4Pr4,1.0
Ru2Tc6,1.0
Br4Pu2,1.0
Ge1Ir2Li1,1.0
Hg2Li1Pd1,1.0
Li1Pd3,1.0
Ac3Sn1,1.0
O3Pa1,1.0
Al4Pr10Ru6,1.0
In3Pa1,1.0
Ce3Zn11,1.0
Ga6Pr2,1.0
Ac1Rb1Te2,0.0
I6Pa2,1.0
Pd3Pm1,1.0
Ca1La1Zn2,1.0
Ga6Pm2,1.0
K1O3Pu1,1.0
Al2Mn2Nd6S14,0.0
Ho1Mg1Tl2,1.0
C4Nb16Ni8,1.0
Pm2Si6,1.0
Ag2Cd1Y1,1.0
Ir1Mn1Ti2,1.0
As1Au1Yb2,0.0
Cu1Ir1Yb2,1.0
In1Lu1Rh2,1.0
Al16Ru7Zr6,1.0
Ag2Ce6S14Si2,1.0
Hf1Li1Pt2,1.0
Al2F12Li2Yb2,0.0
Gd2Se4,1.0
Ho2I2S2,0.0
Ga2La2Zn2,1.0
Bi2Ce1Li3,1.0
Bi2Li3Sm1,1.0
Li3Sb2Sm1,1.0
Co2Pr2Si2,1.0
Pr2Pt2Sb2,1.0
Pu2Se4,1.0
As2K2Mg2,0.0
Bi2K2Mg2,0.0
Co2Si2Sm2,1.0
Hg2Pb2Sr2,1.0
Sn2Sr2Zn2,1.0
N2Tc4,1.0
Bi2Te2Th2,1.0
Ce1Os4P12,0.0
La1Os4P12,1.0
Na16Se20Zn12,0.0
Ca1F6Zr1,0.0
Mg4N6Sb2,0.0
Ca6Fe2N6,1.0
B8Mg2Os6,1.0
Cs2Fe2O4,0.0
Au48Sm8,1.0
Al6Ru2Sc4,1.0
Ge4Ir2Yb4,1.0
Tc8Th4,1.0
Cs6Hg40,1.0
Al8Fe4Lu1,1.0
Mg3Nd3Pt3,1.0
Cl6Cs2In2,0.0
Pt4Tb8,1.0
Rh1Tm1,1.0
Cu2Ho4K2S8,0.0
Cs2Pd3Se4,0.0
Ho4Pd4Sn4,1.0
Dy1Ni5,1.0
As1Ni1Tb1,1.0
B16Ca8F64,0.0
Cr1V1,1.0
Ir1Li2Sn1,1.0
Cu1Ge1La1,1.0
O2S1Y2,0.0
K3O8V3,0.0
Na4O8W2,0.0
Cr2O8Pr2,0.0
Ba4K4O16V4,0.0
Ni4O8Sr1,0.0
Mn8O16Si4,0.0
B4Fe3Nd1O12,0.0
Be4Fe2O20Si4Y4,0.0
Cs4Mn4O16,0.0
Cr2O8Yb2,0.0
O8Tm2V2,0.0
Ba2Cr2O14P4,0.0
K4Mn4O6,0.0
Mo4O48P8Zr8,0.0
Mo12O48Sc8,0.0
Ba4Fe4K4O12,0.0
K4Mn2O14V4,0.0
Ba6Lu2O18W3,0.0
Fe2Li2O16W4,0.0
Mn4O16Te6,0.0
Be5Hf1,1.0
B2Mn4,1.0
Ce4Ge8Li4,0.0
As1Sc1,1.0
B2C1Eu1Ni2,1.0
Ga41V8,0.0
Rh4S8,1.0
Cd28Cl24P16,0.0
B12H12Rb2,0.0
B6Sr1,1.0
Co4O28P8Sr4,0.0
Cr4Hg2O8,0.0
Cr2Gd2O8,0.0
Cr4Na4O28P8,0.0
Cd1Cr2H4K2O10,0.0
Mn8O20Pr4,0.0
C4H16Ni2O20Rb4,0.0
H4Mn6O20Se6,0.0
H24Ni2O28Rb4Se4,0.0
F20Na8Sb4,0.0
Cl6Tm2,0.0
B12Pr4Re6,1.0
Ge32Mn36Nb8,0.0
P7Pd9Zr5,0.0
Al4I2La4,1.0
Fe4La1Sb12,0.0
Ce6Pd10Si2,0.0
Ag6P2Se8,0.0
Na16Sb8Sn2,0.0
Pd2Pr1Si2,1.0
Ba4N8Si4,0.0
Ba1Ga2Te4,0.0
P8S32Sm8,0.0
Cu4Ge4U3,0.0
Au4Sr2,1.0
Li8O12Ru4,1.0
Au2Sb4U2,1.0
O22Sr2Ta8,0.0
As4Fe4Li4O16,0.0
Cr1F6Rb1,0.0
Cr1F6Sr1,1.0
Br24O4S32Ti16,0.0
Cd4Na8O20Si6,0.0
Br2Ga6Li8O24Si6,0.0
As6Ba10Cl2O24,0.0
I6O26Rb2V4,0.0
Mo4Na8O24Se4,0.0
C1Pa1,1.0
Bi1Sc1,1.0
Al4Eu1,1.0
H16Lu4N4O28P8,0.0
Cl8Co10O22Te8,0.0
C4I24N2Y14,0.0
Br12Mo4Te24,0.0
Br18C1K4Zr6,0.0
K20P12S48Th4,0.0
Au2Ce1In1,1.0
Cl16I4K4,0.0
K11Li1Mn4O16,0.0
Cl18In4Ta6,0.0
Hg8O20Re4,0.0
Ca10P12Pd12,1.0
F48N8O24Re8,0.0
Cl52Nb24O12Sc4,0.0
Nb6O36P6Tl12,0.0
C4Cs1I18Y10,0.0
K1Rb5S17Sn5Zn4,0.0
Ba12Ga14K2O42Zn8,0.0
Al5Ca3Na27O84P24,0.0
Cu12I8P60,0.0
C4Er14I24N2,0.0
Cl40Nb8P16S16,0.0
Cl40F32Sb16,0.0
K12Nb8S44,0.0
Ba16Ge12La4Sb4Se52,0.0
Ba8F4La12O48Si12,0.0
H6Na2Pt1,0.0
H12O24P6Sc2,0.0
Ca1H1K3O8P2,0.0
C2F6H12N6Ti1,0.0
H4I4O4Pb4,0.0
Ca2H4O24P8,0.0
H16K8N8O8Si4,0.0
B16Ca4H4O30,0.0
As2Cd1O6,0.0
Fe2Mn2O24P6Ti2,0.0
Cr8Er8H8O40,0.0
Rb4S6,0.0
Cr6F9Na9O24P6,0.0
H16Mn2O20P4,0.0
B3Fe9H2Na1O31Si6,0.0
B12Ba6H12O30,0.0
H4Nd4O44S12,0.0
Ho19O48Y13,0.0
Co1Ir1Ti2,1.0
Au2Li1Pm1,1.0
Ir1Pd1Pm2,1.0
Mn1Ru2V1,1.0
Au2Na1Pr1,1.0
Ga1Mg1Rh2,1.0
B16Gd4Ni4,1.0
Rh2Y1Yb1,1.0
Co3Ga16Gd4,1.0
Ga2Rh1Ru1,1.0
Al2Mn2Pr6S14,0.0
Cs2O24Ti12,1.0
C1Mg1N2,0.0
B2K3O12Ta3,0.0
Mg2Ni2Tb2,1.0
Al6Ir2Nb4,1.0
La3Ni2Sn7,1.0
Ba2Mn1O6W1,0.0
Al4Ca2,1.0
Os4Se8,1.0
Br24Cs8Sb4,1.0
Al4Ca12N12,0.0
Br3Ga1La3,1.0
Ba32Ga28,1.0
Fe2Sc4Si4,1.0
Cs4Te6,0.0
B4Ge2Mg4Rh10,1.0
Bi6O20P4Pb1,0.0
Mo4Na16O20,0.0
Rb8Se32Sn16,0.0
Ni14P8Pr4,0.0
Ba2Cs1Nb3O10,0.0
Fe12Nd2P7,1.0
Cs2Hg2Nd2Se6,0.0
H16Li4N8Rb4,0.0
Si16Tb8Ti12,1.0
Er8Si16Ti12,1.0
Ca4In2N2,1.0
Dy4Ni4Sn4,1.0
Cs6O2,1.0
O16Sm2Tl2W4,0.0
Er8Mo4O24,0.0
Nd10Sn6,1.0
Cu4Gd4Se8,0.0
B4Fe56Nd8,1.0
S50Ta27,0.0
Ba6Cu34S27,0.0
As14Ca21O56,0.0
F16Na8O8W4,0.0
As16Cs24Ga8,0.0
Al8K24P16,0.0
In6Na14Se16,0.0
K8S28Ti6,0.0
P8S20,0.0
B18Rb8Se18,0.0
Cr5S8Tl1,0.0
Ag4As12K8Se24,0.0
Fe8K12Se16,0.0
B4Rh10Sc6,1.0
B4Mn2Rh10Sc4,1.0
C4H12O18Rb8,0.0
K8La4P8S28,0.0
Hg6O20Se6,0.0
As4Cu2Yb2,1.0
F44N20Sb8,0.0
Fe4Ni4O20P4,0.0
I4Te4Th2,0.0
Ge6Pr8S24,0.0
Ca2Na8O36P12,0.0
Eu4O12S2,1.0
Mn2Pr1Si2,1.0
Cr6S10Tl2,1.0
Cs12Ga4Se12,0.0
As6Mo4,1.0
Li12O48Sn18Zn6,0.0
O24Rb4Si8U2,0.0
Li8N20O60Pr4,0.0
B4Ga4O14Sr2,0.0
Ge12O36Rb24,0.0
F16Fe4Na4,0.0
B16F64Sr8,0.0
B4H4Na8O12,0.0
Br16O16Pb16Si4,0.0
Br9Cs5Nb2S4,0.0
Ca1O24P6Zr4,0.0
Bi10Cu4K6S20,0.0
B8Li8O48Si16,0.0
Ba10Cl2O30Re6,0.0
Al4B4Li8O16,0.0
C2O14Si2Y4,0.0
Cs2F50U12,0.0
Ba12Bi4Cl12O12,0.0
K8O20P4U2,0.0
Co1F6K1Rb2,1.0
K4Nb4O28Si8,0.0
Be4K4O36P12,0.0
Cl10Gd6O12Si4,0.0
K6O8Pd4,1.0
La8P8S32,0.0
Al10Na2O24Ti4,0.0
As4Ca8Cl4O16,0.0
Au2N10O28,0.0
Cs2Na2O6Ti2,0.0
K4Mo6O20,0.0
Cs4F16I4O4,0.0
O28Se8Th4,0.0
Ba12Na4O30Si8,0.0
Be6Cl2Li8O24P6,0.0
Na2O16Pr2Se4,0.0
La4Na4O28P8,0.0
Cr1Cs2F6K1,0.0
F6K1Mo1Tl2,0.0
F6Mo1Na1Rb2,0.0
I2Nd6S16Si4,0.0
Cr1F6K1,0.0
La40O4S56,0.0
B8Hf4Ni20O40,0.0
Fe4O36Se12Sr6,0.0
K8O36P8W4,0.0
Cl2Er2Mo2O8,0.0
Ca6Fe4O36Se12,0.0
Mg8O56Pb8V16,0.0
Cs1O8S2V1,0.0
Cl2Mo2O8Sm2,0.0
Fe2O14P4Sr1,0.0
K6O6S2V2,0.0
Ca12Cl8O20W4,0.0
Eu2K4O30Ta10,1.0
Cl4Fe8O16P4,0.0
Mn8O32Rb8V8,0.0
Cr2Hg2O12Pb4,0.0
Cr2Fe1K1O8,0.0
B2O18Pr6W2,0.0
Li2Mo2O8Rb2,0.0
Ba4Mn6O36Se12,0.0
Cr4F40Sb4,0.0
K4Mn4O16P4,0.0
In2Li2Mg2Mo6O24,0.0
Cl2Fe2Li2Mo2O8,0.0
Fe4O24Se8Zn2,0.0
Eu4O56P20,0.0
Na8Ni10O44P12,0.0
Br2Fe2O6Sr4,0.0
K2Mn10O36Se12,0.0
Cl4Cr6F12K4,0.0
Cl4Mo2O10Pb6,0.0
Ag1Cr2H4O10Sc1,0.0
K8Mn4O28P8,0.0
Cl4Ni2O12Se4Sr4,0.0
F16K4O4V4,0.0
Na2O24P6V6,0.0
Au8In8Sr4,1.0
Dy4Mg2Si4,1.0
Cl8N1W2,0.0
C2Dy2Ru4Si2,1.0
N8Pr16Te12,0.0
Ag6Ba8Ge40,1.0
Ge24Pt16Sm12,1.0
I40Ta8,0.0
Ca4In4Pt4,1.0
Cu4Nb8Se48Tl12,0.0
Cu8I8P32Se12,0.0
I12Nb2Te8,0.0
Ga16Na4Nd4Se32,0.0
Ca6Cu6Sn6,1.0
Ag4K4Se8Sn2,0.0
Ga12Rh1U4,1.0
Au6K2Sn6,1.0
Cu4I4P16Se16,0.0
K4P8Se24Y4,0.0
Ag2Rb6Se16Sn6,0.0
Br56Cu8Mo24,0.0
Cu4Sn4Tb3,1.0
Au8Ca10,1.0
Er1Ge2Ru2,1.0
Pd10Pu6,1.0
As4Eu2In4,1.0
O24Se4Tl2V6,0.0
B6Ni21Sc2,1.0
Cs2F10Mn2O2Ti2,0.0
N1Sb1Sr3,0.0
Li4Sb4Sr4,0.0
Dy2In1Mg1,1.0
Hf1In1Rh2,1.0
Au20F84Sm8,0.0
Ce2In2Zn2,1.0
B6Mg3Ni20,1.0
B2Dy1Ir3,1.0
Ba4Cr4N8,1.0
Nb1S4Tl3,0.0
As2Te2Ti2,1.0
Au4Yb1,1.0
Be2Ta4,1.0
Al4Au1Er1Ge2,1.0
Co1H1,1.0
Ho4O16Sb4,0.0
Se1Te1Ti1,1.0
Ge3Nd2Pd1,1.0
Al2Mn1Ni1,1.0
Cu2Gd2Ge2,1.0
Ga3Nb1,1.0
B16Ce4,1.0
Os4S8,1.0
Cl2V1,0.0
Cs4Mo6O24Se2,0.0
B4N8Na12,0.0
Be15Cu8Ta6,1.0
B2Nd1Rh3,1.0
O2S2U2,1.0
Fe2Pr2Si4,1.0
Ho1Se1,1.0
Sb4Se12Tl12,0.0
La6P17Pd6,1.0
B2Er1Ir3,1.0
B4Ge4Nd4O20,0.0
Cr4Mn2O8,0.0
B8Mg4Ru10,1.0
F20Hg6O8S2Ta4,0.0
Nb4Se18,0.0
Cs12P28,0.0
Co1I12Sc7,0.0
Br1Cs1F6,0.0
Br16Ga4In4,0.0
Ni18P10Sr2,0.0
Mo6Na2O32P6,0.0
Cu8Rb8S24Sn8,0.0
Cs4O28P8Y4,0.0
Ga4O24S6,0.0
B20Gd4Ni4O40,0.0
Pt4Se6Tl2,0.0
Ge6Tc7U4,1.0
Li12N16Nb4Sr8,0.0
Li12N16Sr8Ta4,0.0
Ba4Co4O20Yb8,0.0
Al6B4Ru8,1.0
Fe8O32Rb28,1.0
K2Na2O14S4,0.0
K12O2S12Si4,0.0
Al6O40P12Rb2,0.0
K8O32S8Zn4,0.0
Ca18In2O56P14,0.0
O48P16Rb4Tb4,0.0
B20Ba8Cl4O36,0.0
Nd4S10Sn2,1.0
Fe8Na32O28,0.0
Bi2Na2O12Sr6,0.0
Cd3Na2O14P4,0.0
B8Bi8O28Zn4,0.0
Al2I6O18,0.0
Na4O14P4Pb2,0.0
Co2Na7O6Rb1,0.0
Li4O16Si4Y4,0.0
K8Mo4O36P8,0.0
F4Ga4O12Te4,0.0
Al4Au12O16Rb32,0.0
Cl74Nd2O24P20Sn4,0.0
O32P8Rb4W4,0.0
Ag1Cr3O8,0.0
Cl32Nb4O4P4,0.0
Ba2Mo1Ni1O6,0.0
F8Ge4O16V8,0.0
Mn4O16P4Rb4,0.0
F14Ga2Na4Ni2,0.0
K4O7V2,0.0
Ca4O28Rb8V8,0.0
Cl2In2K12Te8,0.0
B2C1Pr1Rh2,1.0
Ni1Sb1Yb1,1.0
Lu10Ni2Pb6,1.0
Ag4Lu1,1.0
Ca1Cu2Sn2,1.0
Ba38Li26Na58,0.0
Pt6Th14,1.0
Dy1P2Ru2,1.0
Cs6I10Mn2,0.0
Lu33Te12,1.0
Cl8Zr2,0.0
As2La1Ru2,1.0
Co8Se12Sn12,0.0
As2Pd2Pr1,1.0
Au16Cl64Na16,0.0
Cl10Cs6Zn2,0.0
La46Mg8Rh14,1.0
Au4Ba2Sb4,1.0
Eu1Ni2Sb2,1.0
Au4Na8Sn12,1.0
Al4Ba10Ge14,1.0
Ba12I38Pr6,0.0
Tl6Yb16,1.0
As2Co2Eu1,1.0
C2Cl5Pr4,1.0
B2La5N6,1.0
Ag2Au6I16Rb4,0.0
Br24Ce16N8,1.0
I12Lu4O36,0.0
Cd116Pr26,1.0
Ce8Mn2O2Se12,1.0
Mo4O44P12Si4,0.0
As4Li4O20Ti4,0.0
Mo2O23P4Si4,0.0
In2Na2O12Si4,0.0
Ge8K16O32Zn8,0.0
Be12Na12O48P12,0.0
H4Mn2O10S2,0.0
Al4Ba4H20,0.0
Cl36P4Te4,0.0
Bi24Br4Rh6,1.0
F8K4N4O4,0.0
Cl24N2P4Ta2,0.0
Ca20N20Nb4,0.0
In2K12P6,0.0
H5K4O16P1S3,0.0
Ga8K12O48P12,0.0
Br6C2Cd2H12N6,0.0
Ba6H26Mg7,0.0
As4H36O40U4,0.0
H16K16O64Se16,0.0
Co2Nb6S12,1.0
Cu32Hf12,1.0
K8P8,0.0
O6Sn2Ti2,0.0
Ga8Na40O32,0.0
O47Sm3Ta17,0.0
Al2C2Na4O14P2,0.0
Be12Ge6O24,0.0
B8Cu4H12K12O68P16,0.0
Li2N2O6,0.0
Ir1K4O4,0.0
Au1Bi1Pu2,1.0
Pd1Pt1Sc2,1.0
Pt3Te4,1.0
Ac2Ir1Ni1,1.0
Au2Ca1Pm1,1.0
Li1Pa1Ru2,1.0
Cd1Pd2Y1,1.0
Ho1In1Li2,1.0
Cd1Pb1Yb2,1.0
Ga1Ho1Rh2,1.0
Ge1O3Yb1,0.0
Hf1Rh2Yb1,1.0
La1Li2Tl1,1.0
Co12P7Sm2,1.0
Ba3N8O6P6,0.0
N12Re4Zn8,1.0
Gd2Ni2Si4,1.0
Ce4I5Si1,1.0
Fe1Hf6Sb2,1.0
Bi1Pd1Tm1,0.0
Cl20La4Rb8,0.0
As32Sr32Ti8,0.0
C4Mn12Mo12,1.0
B1Gd1Rh3,0.0
In3Y1,1.0
La4Pb2Pd4,1.0
Mn6Ni16Si7,1.0
Al6Cl2K8O24Si6,0.0
Ga6Ti4Zr6,1.0
Bi8Mo12O48,0.0
K4Mo4O14,0.0
Ba3Ni1O9Ta2,0.0
Ga2Sm1,1.0
Cr8Li60N36,0.0
Cl32Fe4P4,0.0
Ba4S12Zr4,0.0
Ca12Cl8O16Si4,0.0
In4La12S24,0.0
I12Nb4Te4,0.0
Cl28Dy8K4,0.0
Na4O24P8Sr2,0.0
H8O40P12V4,0.0
Co2Cs4O8Si2,0.0
Cu4I4P16S12,0.0
Cr3F18Mn3Na3,0.0
Be6Ge12Na12O36,0.0
Cs4Lu4O28P8,0.0
Au8Ge8K8S24,0.0
I24K8O88U8,0.0
Cl4O12Se4Tb4,0.0
Bi4Hg2S8,0.0
Bi48Br8K8O72,0.0
Ga4Gd4O48Rb8Si16,0.0
Al3F6Na15O24P6,0.0
Br2S16Si4Sm6,0.0
K20O4Tl12,0.0
As2H10K8O32S6,0.0
Cu2Dy6S14Si2,0.0
F24I12Sb4Se4,0.0
Ho2O12Sb2Sr4,0.0
F16K4Mn4,0.0
Ba2K8S16V4,0.0
Na4O14Si4Zr2,0.0
As8In4O28Rb4,0.0
B36K8Na4O60,0.0
F14K4Sb2Sn1,0.0
Au2I4K10O4,0.0
Br16O24Te8Zn16,0.0
As12Be4Ca6O40Si4Ti2,0.0
Pd6S2,1.0
F11Na1V1Zr2,0.0
As4Br12F24S4,0.0
Cl4O12Se4Tm4,0.0
B8O28Se8,0.0
Au4Cl4F12P4,0.0
Al4Ba10Er4O26Zr2,0.0
O28P8Sr4Zn4,0.0
